angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07855,-1.09952,0.0444838,2.12018,2.09726,0.0822664
-1.07842,-1.09952,0.0429865,2.1202,2.09729,0.0803024
-1.07828,-1.09952,0.0408371,2.12022,2.09729,0.0783292
-1.07814,-1.09947,0.0395221,2.12024,2.09723,0.0763888
-1.078,-1.09944,0.037546,2.12026,2.09723,0.0744467
-1.07787,-1.09941,0.0356687,2.12028,2.0972,0.0725078
-1.07773,-1.09941,0.0338853,2.1203,2.09723,0.0705767
-1.07759,-1.09938,0.0349531,2.12032,2.0972,0.0687955
-1.07745,-1.09935,0.0332054,2.12034,2.09717,0.067016
-1.07732,-1.09932,0.032272,2.12036,2.09717,0.0652788
-1.07718,-1.09929,0.0329843,2.12038,2.09714,0.0636641
-1.07704,-1.09923,0.0332249,2.1204,2.09711,0.0621421
-1.0769,-1.0992,0.0315637,2.12042,2.09708,0.0606132
-1.07676,-1.09912,0.0302762,2.12043,2.09703,0.0590963
-1.07663,-1.09906,0.0302161,2.12045,2.097,0.0576523
-1.07649,-1.09903,0.0287053,2.12047,2.097,0.056205
-1.07635,-1.09897,0.0287238,2.12049,2.097,0.0548309
-1.07621,-1.09888,0.0272876,2.12051,2.09694,0.0534537
-1.07608,-1.09883,0.0259232,2.12053,2.09691,0.0520772
-1.07594,-1.09874,0.0273891,2.12055,2.09688,0.0508428
-1.0758,-1.09868,0.0287816,2.12057,2.09688,0.0497398
-1.07566,-1.09859,0.0273426,2.12059,2.09682,0.0486199
-1.07553,-1.09853,0.0290282,2.12061,2.09682,0.0476403
-1.07539,-1.09842,0.0310657,2.12062,2.09682,0.0468116
-1.07525,-1.09833,0.0325652,2.12064,2.09679,0.0460993
-1.07511,-1.09821,0.0344258,2.12066,2.09676,0.0455156
-1.07497,-1.09813,0.0370656,2.12068,2.09674,0.0450931
-1.07484,-1.09801,0.0387012,2.1207,2.09674,0.0447735
-1.0747,-1.09792,0.0406912,2.12072,2.09676,0.0445694
-1.07456,-1.09781,0.0409825,2.12074,2.09676,0.04439
-1.07442,-1.09772,0.0416955,2.12076,2.09679,0.0442553
-1.07428,-1.0976,0.0430996,2.12077,2.09679,0.0441975
-1.07415,-1.09749,0.0428344,2.12079,2.09682,0.0441294
-1.07401,-1.09737,0.0450538,2.12081,2.09682,0.0441756
-1.07387,-1.09726,0.04629,2.12083,2.09688,0.0442813
-1.07373,-1.09714,0.0463014,2.12085,2.09688,0.0443823
-1.07359,-1.09699,0.0483475,2.12087,2.09688,0.0445806
-1.07346,-1.09688,0.0486921,2.12089,2.09694,0.0447862
-1.07332,-1.09676,0.0506186,2.1209,2.097,0.0450778
-1.07318,-1.09664,0.0520127,2.12092,2.09706,0.0454245
-1.07304,-1.0965,0.0537732,2.12094,2.09708,0.045842
-1.0729,-1.09638,0.0538466,2.12096,2.09717,0.0462422
-1.07277,-1.09627,0.0555153,2.12098,2.09723,0.0467058
-1.07263,-1.09612,0.0566646,2.121,2.09729,0.0472038
-1.07249,-1.09598,0.0581925,2.12101,2.09735,0.0477532
-1.07235,-1.09583,0.0596439,2.12103,2.0974,0.0483477
-1.07221,-1.09569,0.0597145,2.12105,2.09749,0.0489161
-1.07208,-1.09554,0.0618168,2.12107,2.09755,0.0495611
-1.07194,-1.09539,0.0626509,2.12109,2.09761,0.0502156
-1.0718,-1.09525,0.0641702,2.12111,2.09769,0.0509133
-1.07166,-1.0951,0.0640145,2.12112,2.09772,0.0515684
-1.07152,-1.09493,0.0654656,2.12114,2.09781,0.0522633
-1.07139,-1.09476,0.0665535,2.12116,2.0979,0.0529778
-1.07125,-1.09461,0.0687499,2.12118,2.09799,0.0537664
-1.07111,-1.09444,0.0696735,2.1212,2.09804,0.0545617
-1.07097,-1.09429,0.0705509,2.12122,2.09816,0.0553612
-1.07083,-1.09412,0.0716752,2.12123,2.09828,0.0561769
-1.07069,-1.09394,0.0727433,2.12125,2.09836,0.0570052
-1.07056,-1.0938,0.0730311,2.12127,2.09854,0.0578065
-1.07042,-1.09362,0.0744675,2.12129,2.09871,0.0586396
-1.07027,-1.09345,0.0758321,2.12131,2.09892,0.0594992
-1.07012,-1.09327,0.0771285,2.12133,2.09915,0.0603807
-1.06996,-1.09307,0.079523,2.12136,2.09935,0.0613378
-1.0698,-1.09289,0.0810709,2.12138,2.09961,0.0623244
-1.06964,-1.09272,0.0816692,2.12141,2.09988,0.0632917
-1.06948,-1.09252,0.0831098,2.12143,2.10014,0.0642826
-1.06932,-1.09231,0.0840423,2.12146,2.10043,0.0652706
-1.06916,-1.09214,0.084492,2.12148,2.10075,0.0662316
-1.069,-1.09193,0.0857915,2.12151,2.10101,0.0672096
-1.06885,-1.09173,0.0865899,2.12153,2.10133,0.0681786
-1.06869,-1.09153,0.0882206,2.12156,2.10162,0.0691807
-1.06853,-1.09132,0.0900605,2.12158,2.10191,0.0702247
-1.06837,-1.09112,0.0915176,2.12161,2.1022,0.0712894
-1.06821,-1.09089,0.0931927,2.12163,2.10246,0.0723845
-1.06805,-1.09068,0.094784,2.12166,2.10278,0.0735045
-1.06789,-1.09048,0.096005,2.12168,2.10307,0.0746295
-1.06773,-1.09025,0.0974556,2.12171,2.10331,0.0757708
-1.06757,-1.09002,0.0992699,2.12173,2.10357,0.0769458
-1.06741,-1.08978,0.100993,2.12176,2.10383,0.0781482
-1.06726,-1.08955,0.102195,2.12178,2.10409,0.0793505
-1.0671,-1.08932,0.103772,2.12181,2.10432,0.0805716
-1.06694,-1.08909,0.105707,2.12183,2.10453,0.0818283
-1.06678,-1.08885,0.106672,2.12185,2.10473,0.0830705
-1.06662,-1.08862,0.108462,2.12188,2.10491,0.0843401
-1.06646,-1.08839,0.110162,2.1219,2.10508,0.0856312
-1.0663,-1.08816,0.111777,2.12193,2.10528,0.0869384
-1.06614,-1.08792,0.112875,2.12195,2.10543,0.0882353
-1.06598,-1.08769,0.114791,2.12198,2.10554,0.089563
-1.06582,-1.08743,0.115302,2.122,2.1056,0.09085
-1.06566,-1.0872,0.11666,2.12203,2.10569,0.0921405
-1.0655,-1.08693,0.117514,2.12205,2.10572,0.0934092
-1.06535,-1.08667,0.118761,2.12207,2.10575,0.0946768
-1.06519,-1.08644,0.119947,2.1221,2.10578,0.0959403
-1.06503,-1.08618,0.121799,2.12212,2.10575,0.0972332
-1.06487,-1.08592,0.122832,2.12215,2.10569,0.0985132
-1.06471,-1.08568,0.123814,2.12217,2.10566,0.0997782
-1.06455,-1.08542,0.124746,2.12219,2.10557,0.101027
-1.06439,-1.08516,0.125632,2.12222,2.10552,0.102257
-1.06423,-1.08493,0.126038,2.12224,2.10543,0.103446
-1.06407,-1.08467,0.126859,2.12227,2.10531,0.104617
-1.06391,-1.08443,0.127639,2.12229,2.10522,0.105768
-1.06375,-1.0842,0.127944,2.12231,2.10514,0.106877
-1.06359,-1.08394,0.129106,2.12234,2.10505,0.107988
-1.06343,-1.08368,0.129774,2.12236,2.10493,0.109077
-1.06327,-1.08345,0.130409,2.12239,2.10485,0.110144
-1.06311,-1.08321,0.131011,2.12241,2.10479,0.111187
-1.06295,-1.08295,0.131148,2.12243,2.1047,0.112185
-1.06279,-1.08275,0.131277,2.12246,2.10467,0.11314
-1.06264,-1.08251,0.132273,2.12248,2.10464,0.114097
-1.06248,-1.08228,0.131183,2.1225,2.10461,0.114951
-1.06232,-1.08208,0.131311,2.12253,2.10461,0.115769
-1.06216,-1.08185,0.130996,2.12255,2.10459,0.11653
-1.062,-1.08161,0.130698,2.12258,2.10459,0.117239
-1.06184,-1.08141,0.130414,2.1226,2.10459,0.117897
-1.06168,-1.08121,0.130144,2.12262,2.10459,0.11851
-1.06152,-1.081,0.129161,2.12265,2.10461,0.119042
-1.06136,-1.0808,0.128227,2.12267,2.10461,0.119501
-1.0612,-1.08063,0.128066,2.12269,2.10464,0.11993
-1.06104,-1.08042,0.127187,2.12272,2.10467,0.120293
-1.06088,-1.08025,0.12548,2.12274,2.10467,0.120552
-1.06072,-1.08007,0.12473,2.12276,2.1047,0.120761
-1.06055,-1.0799,0.124017,2.12278,2.1047,0.120924
-1.06038,-1.07972,0.122468,2.12279,2.1047,0.121001
-1.06022,-1.07955,0.121433,2.1228,2.1047,0.121022
-1.06005,-1.07937,0.119722,2.12281,2.10467,0.120957
-1.05988,-1.07923,0.117661,2.12283,2.10467,0.120793
-1.05971,-1.07906,0.116866,2.12284,2.10461,0.120596
-1.05955,-1.07894,0.114948,2.12285,2.10461,0.120314
-1.05938,-1.07879,0.113125,2.12286,2.10456,0.119954
-1.05921,-1.07865,0.112121,2.12288,2.10447,0.119563
-1.05905,-1.0785,0.110004,2.12289,2.10441,0.119085
-1.05888,-1.07839,0.108429,2.1229,2.10435,0.118552
-1.05871,-1.07827,0.10606,2.12291,2.10429,0.117927
-1.05854,-1.07812,0.104682,2.12293,2.10418,0.117265
-1.05838,-1.07801,0.103373,2.12294,2.10409,0.116571
-1.05821,-1.07789,0.102565,2.12295,2.104,0.11587
-1.05804,-1.0778,0.099763,2.12296,2.10395,0.115065
-1.05787,-1.07769,0.0978276,2.12298,2.10389,0.114203
-1.05771,-1.0776,0.0943899,2.12299,2.1038,0.113212
-1.05754,-1.07751,0.0915603,2.123,2.10374,0.11213
-1.05737,-1.07743,0.088436,2.12301,2.10368,0.110945
-1.0572,-1.07734,0.087503,2.12302,2.1036,0.109773
-1.05704,-1.07725,0.0854538,2.12304,2.10354,0.108557
-1.05687,-1.07717,0.0826348,2.12305,2.10345,0.107261
-1.0567,-1.07708,0.0812651,2.12306,2.10342,0.105961
-1.05653,-1.07702,0.0802546,2.12307,2.10339,0.104676
-1.05636,-1.07696,0.0792947,2.12309,2.10336,0.103407
-1.0562,-1.0769,0.0776559,2.1231,2.10333,0.102119
-1.05603,-1.07685,0.0765351,2.12311,2.10331,0.10084
-1.05586,-1.07679,0.0745982,2.12312,2.10333,0.0995279
-1.05569,-1.07673,0.0731942,2.12313,2.10331,0.0982112
-1.05553,-1.0767,0.0709882,2.12314,2.10331,0.0968501
-1.05536,-1.07664,0.0674388,2.12316,2.10331,0.0953795
-1.05519,-1.07658,0.0663928,2.12317,2.10331,0.0939302
-1.05502,-1.07655,0.0630731,2.12318,2.10334,0.0923873
-1.05486,-1.0765,0.0622454,2.12319,2.10333,0.0908802
-1.05469,-1.07644,0.0591331,2.1232,2.10333,0.0892929
-1.05452,-1.07641,0.0580663,2.12321,2.10333,0.0877315
-1.05435,-1.07635,0.0554537,2.12323,2.10331,0.0861177
-1.05418,-1.07629,0.052681,2.12324,2.10331,0.0844458
-1.05402,-1.07623,0.052809,2.12325,2.10331,0.082864
-1.05385,-1.07618,0.0520584,2.12326,2.10328,0.0813237
-1.05368,-1.07612,0.0494555,2.12327,2.10328,0.0797303
-1.05351,-1.07609,0.0493086,2.12328,2.10331,0.0782092
-1.05334,-1.076,0.049896,2.12329,2.10325,0.0767935
-1.05318,-1.07594,0.0501632,2.12331,2.10325,0.075462
-1.05301,-1.07589,0.0507078,2.12332,2.10325,0.0742243
-1.05284,-1.0758,0.0509345,2.12333,2.10322,0.0730598
-1.05267,-1.07574,0.0491146,2.12334,2.10322,0.0718626
-1.0525,-1.07565,0.0478218,2.12335,2.10316,0.0706605
-1.05234,-1.0756,0.0468844,2.12336,2.10316,0.0694717
-1.05217,-1.07554,0.0459939,2.12337,2.10313,0.0682978
-1.052,-1.07545,0.0464563,2.12338,2.10313,0.0672058
-1.05183,-1.07536,0.0444242,2.1234,2.1031,0.0660667
-1.05166,-1.07528,0.0445289,2.12341,2.10307,0.0649898
-1.0515,-1.07522,0.0453552,2.12342,2.10307,0.0640081
-1.05133,-1.0751,0.0465764,2.12343,2.10302,0.0631365
-1.05116,-1.07501,0.0470096,2.12344,2.10302,0.0623301
-1.05099,-1.07493,0.046985,2.12345,2.10296,0.0615629
-1.05082,-1.07481,0.0465256,2.12346,2.10293,0.060811
-1.05066,-1.07475,0.0472521,2.12347,2.10296,0.0601331
-1.05047,-1.07464,0.0488145,2.12347,2.10293,0.0595671
-1.05027,-1.07452,0.0471006,2.12346,2.10287,0.0589438
-1.05007,-1.0744,0.0482345,2.12346,2.10287,0.0584083
-1.04987,-1.07429,0.0485848,2.12345,2.10284,0.0579172
-1.04968,-1.07417,0.0484815,2.12344,2.10284,0.0574454
-1.04948,-1.07405,0.0499824,2.12343,2.10284,0.0570722
-1.04928,-1.07394,0.0505361,2.12343,2.10281,0.0567454
-1.04909,-1.07379,0.0519343,2.12342,2.10281,0.0565049
-1.04889,-1.07368,0.0523903,2.12341,2.10281,0.0562991
-1.04869,-1.07356,0.0532597,2.12341,2.10281,0.0561472
-1.0485,-1.07341,0.0552486,2.1234,2.10278,0.0561022
-1.0483,-1.07327,0.0580102,2.12339,2.10278,0.0561976
-1.0481,-1.07315,0.0581625,2.12338,2.10278,0.0562959
-1.0479,-1.07301,0.0599062,2.12338,2.10278,0.0564764
-1.04771,-1.07283,0.0608359,2.12337,2.10275,0.0566944
-1.04751,-1.07269,0.0617191,2.12336,2.10278,0.0569456
-1.04731,-1.07254,0.0629943,2.12335,2.10278,0.057248
-1.04712,-1.0724,0.0644964,2.12335,2.10278,0.0576105
-1.04692,-1.07222,0.0667956,2.12334,2.10278,0.0580697
-1.04672,-1.07205,0.0681077,2.12333,2.10278,0.0585716
-1.04652,-1.07187,0.0690634,2.12332,2.10278,0.0590962
-1.04633,-1.07173,0.0699714,2.12332,2.10284,0.05964
-1.04613,-1.07155,0.0703978,2.12331,2.10284,0.0601779
-1.04593,-1.07138,0.071239,2.1233,2.10287,0.0607309
-1.04573,-1.07118,0.072765,2.12329,2.10287,0.0613326
-1.04554,-1.071,0.0742148,2.12328,2.10293,0.0619767
-1.04534,-1.0708,0.075592,2.12328,2.10293,0.0626575
-1.04514,-1.07062,0.0764642,2.12327,2.10302,0.0633478
-1.04495,-1.07045,0.0781651,2.12326,2.10307,0.0640887
-1.04475,-1.07025,0.0809439,2.12325,2.10316,0.0649315
-1.04455,-1.07004,0.0824208,2.12324,2.10325,0.0658059
-1.04435,-1.06981,0.0854229,2.12324,2.10333,0.0667868
-1.04416,-1.06961,0.0878388,2.12323,2.10348,0.0678394
-1.04396,-1.0694,0.0889709,2.12322,2.10365,0.0688959
-1.04376,-1.06917,0.0912094,2.12321,2.1038,0.0700116
-1.04356,-1.06897,0.092173,2.1232,2.10403,0.0711197
-1.04337,-1.0687,0.0942514,2.12319,2.10421,0.0722763
-1.04317,-1.0685,0.0962258,2.12319,2.1045,0.0734737
-1.04297,-1.06827,0.0981016,2.12318,2.10476,0.0747051
-1.04277,-1.06801,0.0998836,2.12317,2.10505,0.0759641
-1.04258,-1.06777,0.10114,2.12316,2.10537,0.0772229
-1.04238,-1.06748,0.102334,2.12315,2.10566,0.0784784
-1.04218,-1.06722,0.104777,2.12314,2.10598,0.0797934
-1.04199,-1.06696,0.106661,2.12313,2.10636,0.0811367
-1.04179,-1.06667,0.108887,2.12313,2.10671,0.0825243
-1.04159,-1.06635,0.111293,2.12312,2.10706,0.0839627
-1.04139,-1.06606,0.112851,2.12311,2.10749,0.0854071
-1.0412,-1.06577,0.115495,2.1231,2.10793,0.0869115
-1.041,-1.06548,0.119605,2.12309,2.10842,0.0885462
-1.0408,-1.06516,0.122783,2.12308,2.10883,0.0902581
-1.0406,-1.06484,0.125367,2.12307,2.10921,0.0920135
-1.04041,-1.06452,0.128257,2.12306,2.10956,0.0938257
-1.04021,-1.06423,0.13013,2.12305,2.10988,0.0956409
-1.04001,-1.06391,0.133072,2.12304,2.11008,0.0975124
-1.03981,-1.06359,0.135868,2.12304,2.11023,0.0994302
-1.03962,-1.06324,0.139396,2.12303,2.11025,0.101428
-1.03942,-1.06292,0.141584,2.12302,2.11023,0.103436
-1.03922,-1.0626,0.143227,2.12301,2.11011,0.105426
-1.03902,-1.06225,0.145515,2.123,2.10991,0.10743
-1.03882,-1.0619,0.147688,2.12299,2.10964,0.109443
-1.03861,-1.06158,0.149753,2.12299,2.10932,0.111459
-1.03839,-1.06123,0.152587,2.12301,2.10898,0.113515
-1.03817,-1.06088,0.154842,2.12302,2.10863,0.115581
-1.03794,-1.06053,0.156259,2.12304,2.10828,0.117615
-1.03772,-1.06022,0.157895,2.12305,2.10796,0.119629
-1.03749,-1.0599,0.159449,2.12307,2.10764,0.12162
-1.03727,-1.05955,0.161362,2.12308,2.10729,0.123607
-1.03705,-1.05923,0.162452,2.12309,2.10697,0.12555
-1.03682,-1.05888,0.16218,2.12311,2.10662,0.127381
-1.0366,-1.05853,0.163229,2.12312,2.10627,0.129173
-1.03638,-1.05818,0.164226,2.12314,2.10592,0.130926
-1.03615,-1.05789,0.165173,2.12315,2.10563,0.132638
-1.03593,-1.05757,0.166073,2.12317,2.10534,0.13431
-1.03571,-1.05725,0.165619,2.12318,2.10508,0.135876
-1.03548,-1.05693,0.166496,2.12319,2.10482,0.137407
-1.03526,-1.05664,0.166458,2.12321,2.10459,0.138859
-1.03503,-1.05632,0.166421,2.12322,2.10438,0.140237
-1.03481,-1.05603,0.166822,2.12323,2.10418,0.141566
-1.03459,-1.05574,0.167203,2.12325,2.104,0.142848
-1.03436,-1.05548,0.165966,2.12326,2.10389,0.144004
-1.03414,-1.05519,0.165954,2.12328,2.10377,0.145102
-1.03391,-1.05492,0.165215,2.12329,2.10368,0.146107
-1.03369,-1.05466,0.164078,2.1233,2.10363,0.147006
-1.03347,-1.0544,0.163724,2.12332,2.10357,0.147842
-1.03324,-1.05414,0.163097,2.12333,2.10354,0.148605
-1.03302,-1.05391,0.162065,2.12334,2.10354,0.149278
-1.03279,-1.05364,0.159922,2.12336,2.10354,0.14981
-1.03257,-1.05341,0.158613,2.12337,2.10357,0.15025
-1.03235,-1.05321,0.156207,2.12338,2.10363,0.150548
-1.03212,-1.05298,0.155083,2.1234,2.10368,0.150775
-1.0319,-1.05274,0.153289,2.12341,2.10371,0.1509
-1.03167,-1.05251,0.151585,2.12342,2.10377,0.150935
-1.03145,-1.05234,0.149094,2.12343,2.10386,0.150843
-1.03123,-1.05213,0.148326,2.12345,2.10395,0.150717
-1.031,-1.05196,0.146434,2.12346,2.10403,0.150503
-1.03078,-1.05175,0.144636,2.12347,2.10409,0.150209
-1.03055,-1.05158,0.142928,2.12349,2.10418,0.149845
-1.03033,-1.05141,0.140434,2.1235,2.10427,0.149375
-1.0301,-1.05126,0.137337,2.12351,2.10438,0.148773
-1.02988,-1.05106,0.135558,2.12352,2.10438,0.148112
-1.02965,-1.05088,0.134304,2.12353,2.10444,0.147422
-1.02943,-1.05074,0.131514,2.12355,2.1045,0.146626
-1.02921,-1.05056,0.1293,2.12356,2.10456,0.14576
-1.02898,-1.05042,0.127487,2.12357,2.10456,0.144846
-1.02876,-1.0503,0.125473,2.12358,2.10461,0.143878
-1.02853,-1.05013,0.123125,2.1236,2.10464,0.14284
-1.02831,-1.05001,0.120457,2.12361,2.10467,0.141721
-1.02808,-1.04984,0.117487,2.12362,2.10464,0.140509
-1.02786,-1.04972,0.115538,2.12363,2.10464,0.139261
-1.02763,-1.04957,0.114122,2.12364,2.10464,0.138004
-1.02741,-1.04943,0.112777,2.12366,2.10461,0.136742
-1.02718,-1.04931,0.11179,2.12367,2.10459,0.135495
-1.02696,-1.0492,0.108527,2.12368,2.10459,0.134146
-1.02674,-1.04908,0.106153,2.12369,2.10456,0.132747
-1.02651,-1.04893,0.10477,2.1237,2.10453,0.131348
-1.02629,-1.04882,0.103457,2.12371,2.10453,0.129953
-1.02606,-1.0487,0.102209,2.12372,2.10453,0.128566
-1.02584,-1.04859,0.101024,2.12374,2.1045,0.127189
-1.02561,-1.04847,0.0998973,2.12375,2.10453,0.125824
-1.02539,-1.04835,0.0988275,2.12376,2.10456,0.124475
-1.02516,-1.04824,0.0957759,2.12378,2.10459,0.12304
-1.02494,-1.04812,0.094476,2.12383,2.10461,0.121611
-1.02472,-1.048,0.0920781,2.12388,2.10467,0.120135
-1.0245,-1.04789,0.0898001,2.12393,2.1047,0.118618
-1.02428,-1.04777,0.088799,2.12398,2.10479,0.117127
-1.02406,-1.04763,0.0882841,2.12402,2.10485,0.115685
-1.02384,-1.04751,0.088231,2.12407,2.10496,0.114312
-1.02362,-1.04739,0.0881805,2.12412,2.10508,0.113006
-1.0234,-1.04725,0.0872604,2.12417,2.1052,0.111718
-1.02318,-1.04713,0.0872585,2.12421,2.10537,0.110495
-1.02296,-1.04699,0.0872567,2.12426,2.10552,0.109333
-1.02273,-1.04684,0.0856559,2.12431,2.10569,0.10815
-1.02251,-1.04672,0.0844259,2.12436,2.10592,0.106963
-1.02229,-1.04658,0.0841296,2.1244,2.10613,0.105822
-1.02207,-1.04643,0.0850111,2.12445,2.10636,0.104781
-1.02185,-1.04626,0.0846855,2.1245,2.10656,0.103776
-1.02163,-1.04611,0.0848123,2.12455,2.10685,0.102828
-1.02141,-1.04597,0.0849328,2.12459,2.10714,0.101933
-1.02119,-1.04582,0.0841751,2.12464,2.10743,0.101045
-1.02097,-1.04565,0.0830191,2.12469,2.10773,0.100144
-1.02074,-1.04547,0.0827932,2.12473,2.10802,0.0992766
-1.02052,-1.0453,0.0837415,2.12478,2.10836,0.0984999
-1.0203,-1.04513,0.0850785,2.12483,2.10868,0.0978288
-1.02008,-1.04495,0.0854764,2.12488,2.109,0.0972112
-1.01986,-1.04478,0.0867266,2.12492,2.1093,0.0966869
-1.01964,-1.04457,0.0874783,2.12497,2.10959,0.0962265
-1.01942,-1.0444,0.0890645,2.12502,2.10988,0.0958684
-1.01919,-1.04422,0.0892632,2.12506,2.11014,0.0955382
-1.01897,-1.04402,0.0907602,2.12511,2.11031,0.0952993
-1.01875,-1.04385,0.0905833,2.12515,2.11057,0.0950635
-1.01853,-1.04364,0.0920143,2.1252,2.11075,0.094911
-1.01831,-1.04344,0.0929377,2.12525,2.11087,0.0948123
-1.01809,-1.04324,0.0938149,2.12529,2.11098,0.0947625
-1.01786,-1.04303,0.0946482,2.12534,2.11107,0.0947567
-1.01764,-1.04283,0.0961667,2.12539,2.11113,0.0948272
-1.01742,-1.04263,0.0973186,2.12543,2.11113,0.0949518
-1.0172,-1.04239,0.0984128,2.12548,2.1111,0.0951249
-1.01698,-1.04219,0.0997431,2.12552,2.11107,0.0953558
-1.01675,-1.04196,0.100716,2.12557,2.11101,0.0956238
-1.01653,-1.04175,0.100768,2.12562,2.11101,0.095881
-1.01631,-1.04152,0.101254,2.12566,2.11092,0.0961497
-1.01609,-1.04129,0.101715,2.12571,2.11084,0.0964279
-1.01586,-1.04106,0.10288,2.12575,2.11075,0.0967506
-1.01564,-1.04082,0.103987,2.1258,2.11069,0.0971124
-1.01542,-1.04059,0.105039,2.12584,2.11063,0.0975087
-1.0152,-1.04036,0.105747,2.12589,2.11055,0.0979207
-1.01498,-1.04012,0.106711,2.12593,2.11052,0.0983602
-1.01475,-1.03986,0.107626,2.12598,2.11046,0.0988235
-1.01453,-1.03963,0.109368,2.12602,2.11046,0.0993507
-1.01431,-1.03937,0.110151,2.12607,2.11043,0.0998907
-1.01409,-1.03914,0.110894,2.12611,2.11046,0.100441
-1.01386,-1.0389,0.111309,2.12616,2.11049,0.100984
-1.01364,-1.03867,0.113303,2.1262,2.11052,0.1016
-1.01342,-1.03841,0.113889,2.12625,2.11052,0.102215
-1.0132,-1.03818,0.115318,2.12629,2.11057,0.10287
-1.01297,-1.03792,0.115803,2.12634,2.11063,0.103516
-1.01275,-1.03768,0.117863,2.12638,2.11069,0.104234
-1.01253,-1.03739,0.119529,2.12643,2.11075,0.104999
-1.0123,-1.03713,0.120675,2.12647,2.11113,0.105782
-1.01208,-1.03661,0.122492,2.12652,2.11089,0.106618
-1.01186,-1.03632,0.123926,2.12656,2.11089,0.107483
-1.01166,-1.03605,0.125289,2.12662,2.11092,0.108374
-1.01145,-1.03579,0.126584,2.12668,2.11095,0.109284
-1.01125,-1.0355,0.128105,2.12675,2.11095,0.110225
-1.01104,-1.03518,0.129986,2.12681,2.11092,0.111213
-1.01084,-1.03489,0.131046,2.12687,2.11087,0.112205
-1.01063,-1.0346,0.13278,2.12693,2.11084,0.113233
-1.01043,-1.03428,0.133264,2.12699,2.11075,0.114235
-1.01023,-1.03399,0.135323,2.12705,2.11069,0.115289
-1.01002,-1.03367,0.136843,2.12711,2.11057,0.116367
-1.00982,-1.03335,0.139159,2.12717,2.11043,0.117507
-1.00961,-1.03306,0.140923,2.12723,2.11034,0.118677
-1.00941,-1.03274,0.142163,2.12729,2.1102,0.119852
-1.0092,-1.03242,0.142614,2.12735,2.11005,0.12099
-1.009,-1.0321,0.144642,2.12741,2.10993,0.122172
-1.00879,-1.03178,0.146132,2.12747,2.10976,0.12337
-1.00859,-1.03146,0.148274,2.12753,2.10959,0.124616
-1.00838,-1.03117,0.150746,2.12759,2.10944,0.125922
-1.00818,-1.03082,0.151931,2.12765,2.10927,0.127223
-1.00797,-1.0305,0.153057,2.12771,2.10909,0.128514
-1.00777,-1.03015,0.154562,2.12777,2.10889,0.129817
-1.00756,-1.02983,0.156283,2.12783,2.10874,0.13114
-1.00736,-1.02954,0.157627,2.12789,2.1086,0.132464
-1.00715,-1.02925,0.158904,2.12794,2.10848,0.133786
-1.00695,-1.02893,0.159681,2.128,2.10834,0.135081
-1.00674,-1.02861,0.160419,2.12806,2.10819,0.136348
-1.00654,-1.02832,0.160684,2.12812,2.1081,0.137565
-1.00633,-1.02797,0.160936,2.12818,2.10799,0.138733
-1.00613,-1.02768,0.16074,2.12824,2.10793,0.139834
-1.00592,-1.02739,0.160553,2.1283,2.10787,0.14087
-1.00572,-1.02713,0.160375,2.12836,2.10781,0.141845
-1.00551,-1.02687,0.159043,2.12842,2.10781,0.142705
-1.00531,-1.02661,0.158214,2.12848,2.10778,0.14348
-1.0051,-1.02637,0.158154,2.12854,2.10784,0.144214
-1.00489,-1.02611,0.156933,2.12859,2.10784,0.14485
-1.00469,-1.02588,0.155337,2.12865,2.1079,0.145374
-1.00448,-1.02562,0.153821,2.12871,2.10793,0.145797
-1.00428,-1.02541,0.152381,2.12877,2.10802,0.146126
-1.00407,-1.02518,0.151013,2.12883,2.1081,0.14637
-1.00387,-1.02498,0.149713,2.12889,2.10822,0.146537
-1.00366,-1.02474,0.148479,2.12895,2.10831,0.146634
-1.00345,-1.02454,0.147015,2.129,2.10845,0.146653
-1.00325,-1.02437,0.144752,2.12906,2.10863,0.146558
-1.00304,-1.02416,0.143038,2.12912,2.1088,0.146382
-1.00284,-1.02399,0.140248,2.12918,2.10898,0.146076
-1.00263,-1.02381,0.138759,2.12924,2.10924,0.14571
-1.00242,-1.02364,0.136473,2.1293,2.1095,0.145248
-1.00222,-1.02347,0.135174,2.12935,2.10979,0.144744
-1.00201,-1.02332,0.133503,2.12941,2.11014,0.144182
-1.0018,-1.02315,0.131189,2.12947,2.11049,0.143533
-1.0016,-1.023,0.128118,2.12953,2.11089,0.142762
-1.00139,-1.02285,0.125637,2.12958,2.11133,0.141906
-1.00119,-1.02271,0.123717,2.12964,2.11182,0.140996
-1.00098,-1.02259,0.12102,2.1297,2.11235,0.139997
-1.00077,-1.02245,0.118458,2.12976,2.1129,0.13892
-1.00057,-1.0223,0.116896,2.12982,2.11348,0.137819
-1.00036,-1.02216,0.114976,2.12987,2.11409,0.136677
-1.00015,-1.02201,0.113152,2.12993,2.11473,0.135501
-0.99995,-1.0219,0.110547,2.12999,2.1154,0.134253
-0.99974,-1.02178,0.108509,2.13004,2.11607,0.132966
-0.99953,-1.02166,0.106572,2.1301,2.11671,0.131646
-0.99935,-1.02152,0.104733,2.13016,2.11726,0.130301
-0.99916,-1.02137,0.102258,2.13023,2.11778,0.128898
