angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.06675,-1.07286,0.123557,2.14719,2.12055,0.102043
-1.06662,-1.07266,0.122467,2.14724,2.12055,0.103065
-1.06648,-1.07246,0.123031,2.1473,2.12055,0.104063
-1.06635,-1.07231,0.120804,2.14735,2.1206,0.1049
-1.06621,-1.07216,0.119125,2.1474,2.12069,0.105611
-1.06607,-1.07199,0.118257,2.14745,2.12072,0.106244
-1.06592,-1.07184,0.117432,2.14751,2.12081,0.106803
-1.06577,-1.0717,0.114613,2.14757,2.1209,0.107193
-1.06562,-1.07155,0.113244,2.14762,2.12095,0.107496
-1.06547,-1.07141,0.112233,2.14768,2.12104,0.107733
-1.06532,-1.07126,0.110547,2.14773,2.12113,0.107874
-1.06517,-1.07118,0.108072,2.14779,2.12124,0.107883
-1.06502,-1.07103,0.105721,2.14784,2.1213,0.107775
-1.06487,-1.07091,0.104796,2.1479,2.12136,0.107626
-1.06472,-1.07083,0.103918,2.14796,2.12148,0.107441
-1.06457,-1.07071,0.101484,2.14801,2.12154,0.107143
-1.06442,-1.07062,0.100335,2.14807,2.12159,0.106803
-1.06426,-1.07054,0.099679,2.14812,2.12168,0.106446
-1.06411,-1.07042,0.09862,2.14818,2.12168,0.106055
-1.06396,-1.07036,0.0971779,2.14823,2.12174,0.105611
-1.06381,-1.07025,0.094645,2.14829,2.12174,0.105063
-1.06366,-1.07019,0.0929655,2.14834,2.12177,0.104458
-1.06351,-1.0701,0.09137,2.1484,2.12174,0.103804
-1.06336,-1.07004,0.0895635,2.14845,2.12177,0.103092
-1.06321,-1.06995,0.0850853,2.14851,2.12174,0.102191
-1.06306,-1.0699,0.0835931,2.14857,2.12171,0.101261
-1.06291,-1.06984,0.0794135,2.14862,2.12171,0.100169
-1.06276,-1.06978,0.0757335,2.14868,2.12168,0.0989473
-1.06261,-1.06972,0.0719469,2.14873,2.12165,0.0975973
-1.06245,-1.06966,0.0706754,2.14879,2.12159,0.0962512
-1.0623,-1.06961,0.0674324,2.14884,2.12156,0.0948102
-1.06215,-1.06958,0.0640608,2.1489,2.12154,0.0932728
-1.062,-1.06955,0.0627476,2.14895,2.12151,0.0917465
-1.06185,-1.06952,0.0607731,2.14901,2.12148,0.0901978
-1.0617,-1.06949,0.0577345,2.14906,2.12148,0.0885747
-1.06155,-1.06949,0.0548478,2.14912,2.12148,0.0868883
-1.0614,-1.06946,0.0521054,2.14917,2.12145,0.0851492
-1.06125,-1.06946,0.0495001,2.14923,2.12148,0.0833667
-1.06109,-1.06946,0.0470251,2.14928,2.12148,0.0815496
-1.06094,-1.06946,0.0446738,2.14933,2.12151,0.0797059
-1.06079,-1.06946,0.0424402,2.14939,2.12151,0.0778426
-1.06064,-1.06946,0.0403181,2.14944,2.12154,0.0759663
-1.06049,-1.06946,0.0383022,2.1495,2.12156,0.0740831
-1.06034,-1.06946,0.0363871,2.14955,2.12159,0.0721983
-1.06019,-1.06946,0.0345678,2.14961,2.12162,0.0703168
-1.06003,-1.06946,0.0328394,2.14966,2.12162,0.0684429
-1.05988,-1.06946,0.0311974,2.14972,2.12165,0.0665807
-1.05973,-1.06946,0.0296375,2.14977,2.12168,0.0647335
-1.05958,-1.06946,0.0281557,2.14983,2.12171,0.0629046
-1.05943,-1.06946,0.0267479,2.14988,2.12174,0.0610968
-1.05928,-1.06946,0.0254105,2.14994,2.12177,0.0593125
-1.05913,-1.06943,0.0264659,2.14999,2.12177,0.0576701
-1.05897,-1.06943,0.0251426,2.15004,2.1218,0.0560438
-1.05882,-1.0694,0.0238855,2.1501,2.12183,0.0544358
-1.05867,-1.0694,0.0226912,2.15015,2.12186,0.0528486
-1.05852,-1.06934,0.0230103,2.15021,2.12186,0.0513567
-1.05837,-1.06932,0.0218598,2.15026,2.12186,0.0498819
-1.05822,-1.06929,0.0235289,2.15032,2.12188,0.0485642
-1.05806,-1.06926,0.0238061,2.15037,2.12188,0.0473263
-1.05791,-1.06923,0.0253779,2.15042,2.12191,0.0462289
-1.05776,-1.06917,0.026871,2.15048,2.12191,0.045261
-1.05761,-1.06914,0.0255275,2.15053,2.12197,0.0442743
-1.05746,-1.06911,0.0249779,2.15059,2.122,0.0433095
-1.0573,-1.06905,0.026055,2.15064,2.122,0.0424468
-1.05715,-1.069,0.0247522,2.15069,2.122,0.041562
-1.057,-1.06897,0.0262766,2.15075,2.12203,0.0407978
-1.05684,-1.06891,0.0280156,2.15079,2.12206,0.0401587
-1.05667,-1.06882,0.0269055,2.15084,2.12203,0.039496
-1.05651,-1.06879,0.0255603,2.15089,2.12209,0.0387992
-1.05635,-1.0687,0.0242823,2.15094,2.12209,0.0380734
-1.05619,-1.06865,0.0253941,2.15099,2.12212,0.0374394
-1.05603,-1.06856,0.0271771,2.15103,2.12215,0.0369263
-1.05586,-1.06847,0.0265451,2.15108,2.12215,0.0364072
-1.0557,-1.06838,0.0275438,2.15113,2.12217,0.0359641
-1.05554,-1.0683,0.0289287,2.15118,2.1222,0.0356123
-1.05538,-1.06821,0.0289359,2.15123,2.12223,0.0352785
-1.05522,-1.06812,0.0298151,2.15127,2.12226,0.0350053
-1.05505,-1.06804,0.0322493,2.15132,2.12229,0.0348675
-1.05489,-1.06795,0.0341257,2.15137,2.12235,0.0348304
-1.05473,-1.06783,0.0347454,2.15142,2.12241,0.0348262
-1.05457,-1.06772,0.035334,2.15146,2.12244,0.0348516
-1.05441,-1.0676,0.0370562,2.15151,2.12247,0.0349618
-1.05424,-1.06748,0.0391284,2.15156,2.12252,0.0351701
-1.05408,-1.06734,0.0415331,2.15161,2.12255,0.0354883
-1.05392,-1.06722,0.0433814,2.15165,2.12264,0.0358829
-1.05376,-1.06708,0.0458642,2.1517,2.12273,0.036382
-1.05359,-1.06696,0.0470599,2.15175,2.12279,0.0369159
-1.05343,-1.06681,0.0486319,2.1518,2.12287,0.0375017
-1.05327,-1.06664,0.0501253,2.15184,2.12296,0.0381329
-1.05311,-1.0665,0.0519802,2.15189,2.12302,0.0388252
-1.05294,-1.06635,0.0537423,2.15194,2.12319,0.0395711
-1.05278,-1.06618,0.0554163,2.15198,2.12331,0.0403633
-1.05262,-1.066,0.0572973,2.15203,2.12348,0.04121
-1.05246,-1.06583,0.0595204,2.15208,2.12363,0.0421256
-1.05229,-1.06562,0.0620684,2.15213,2.1238,0.0431227
-1.05213,-1.06545,0.0644891,2.15217,2.12406,0.044191
-1.05197,-1.06524,0.0667887,2.15222,2.1243,0.0453209
-1.05181,-1.06504,0.0694095,2.15227,2.12459,0.0465253
-1.05164,-1.06487,0.0705908,2.15231,2.12491,0.0477286
-1.05148,-1.06463,0.0741844,2.15236,2.1252,0.0490514
-1.05132,-1.06443,0.0755632,2.15241,2.12555,0.050377
-1.05115,-1.06423,0.078036,2.15245,2.12593,0.0517599
-1.05099,-1.06402,0.0800943,2.1525,2.12633,0.0531767
-1.05083,-1.06379,0.0823406,2.15255,2.12677,0.0546349
-1.05067,-1.06359,0.0853467,2.15259,2.12718,0.0561704
-1.0505,-1.06336,0.0882025,2.15264,2.12761,0.057772
-1.05034,-1.06309,0.0909155,2.15269,2.12802,0.0594292
-1.05018,-1.06286,0.093929,2.15273,2.12837,0.0611542
-1.05001,-1.06263,0.0963557,2.15278,2.12869,0.0629143
-1.04985,-1.0624,0.0977888,2.15283,2.12898,0.064658
-1.04969,-1.06213,0.100749,2.15287,2.12924,0.0664626
-1.04953,-1.06184,0.104434,2.15292,2.12947,0.0683612
-1.04936,-1.06161,0.107499,2.15297,2.12968,0.070318
-1.0492,-1.06132,0.109974,2.15301,2.12985,0.0723008
-1.04904,-1.06106,0.112325,2.15306,2.13003,0.074302
-1.04887,-1.06077,0.115431,2.15311,2.13014,0.0763585
-1.04871,-1.06051,0.118382,2.15315,2.13029,0.0784596
-1.04855,-1.06019,0.121185,2.1532,2.13043,0.0805959
-1.04838,-1.05987,0.123848,2.15324,2.13052,0.0827585
-1.04822,-1.05958,0.126814,2.15329,2.13066,0.0849612
-1.04806,-1.05926,0.129195,2.15334,2.13072,0.0871729
-1.04789,-1.05894,0.133784,2.15338,2.13078,0.0895035
-1.04773,-1.05862,0.137416,2.15343,2.13084,0.0918991
-1.04757,-1.0583,0.14043,2.15348,2.1309,0.0943256
-1.0474,-1.05798,0.143294,2.15352,2.13093,0.096774
-1.04724,-1.05766,0.145578,2.15357,2.13096,0.0992142
-1.04709,-1.05728,0.148621,2.15361,2.13093,0.101685
-1.04693,-1.0569,0.150639,2.15366,2.1309,0.104132
-1.04678,-1.05649,0.153864,2.1537,2.13081,0.106619
-1.04663,-1.05614,0.156492,2.15375,2.13078,0.109113
-1.04647,-1.05577,0.160152,2.15379,2.13069,0.111664
-1.04632,-1.05542,0.162466,2.15384,2.13061,0.114205
-1.04616,-1.05504,0.1651,2.15388,2.13055,0.116749
-1.04601,-1.05466,0.167602,2.15393,2.13049,0.119292
-1.04586,-1.05431,0.169979,2.15397,2.13043,0.121826
-1.0457,-1.05394,0.171802,2.15401,2.13034,0.124325
-1.04555,-1.05359,0.172661,2.15406,2.13026,0.126742
-1.04539,-1.05324,0.173913,2.1541,2.13017,0.1291
-1.04524,-1.05283,0.175539,2.15415,2.13008,0.131422
-1.04509,-1.05248,0.177083,2.15419,2.13,0.133705
-1.04493,-1.05213,0.178986,2.15424,2.12988,0.135969
-1.04478,-1.05178,0.180794,2.15428,2.12979,0.138211
-1.04462,-1.05149,0.18164,2.15432,2.12973,0.140382
-1.04447,-1.05114,0.181716,2.15437,2.12965,0.142449
-1.04432,-1.0508,0.181352,2.15441,2.12956,0.144394
-1.04416,-1.05048,0.181443,2.15446,2.12953,0.146246
-1.04401,-1.05016,0.181093,2.1545,2.1295,0.147989
-1.04385,-1.04989,0.179162,2.15455,2.12944,0.149547
-1.0437,-1.04966,0.178926,2.15459,2.12947,0.151016
-1.04355,-1.0494,0.177103,2.15463,2.12941,0.152321
-1.04339,-1.04914,0.175371,2.15468,2.12936,0.153473
-1.04324,-1.04891,0.172562,2.15472,2.12936,0.154428
-1.04308,-1.0487,0.170621,2.15477,2.12933,0.155237
-1.04293,-1.0485,0.16805,2.15481,2.1293,0.155878
-1.04277,-1.04829,0.165899,2.15485,2.12927,0.156379
-1.04262,-1.04812,0.163128,2.1549,2.12924,0.156716
-1.04246,-1.04795,0.160932,2.15494,2.12924,0.156927
-1.04231,-1.04777,0.158409,2.15499,2.12921,0.157001
-1.04216,-1.04763,0.154414,2.15503,2.12918,0.156872
-1.042,-1.04748,0.150618,2.15507,2.12915,0.156559
-1.04185,-1.04731,0.147739,2.15512,2.12912,0.156118
-1.04169,-1.04719,0.144277,2.15516,2.12912,0.155526
-1.04154,-1.04707,0.140988,2.1552,2.12909,0.154799
-1.04138,-1.04696,0.136992,2.15525,2.12907,0.153909
-1.04123,-1.04684,0.133631,2.15529,2.12904,0.152895
-1.04107,-1.04678,0.130438,2.15534,2.12907,0.151772
-1.04092,-1.04672,0.126969,2.15538,2.12907,0.150532
-1.04076,-1.04667,0.123383,2.15542,2.12907,0.149175
-1.04061,-1.04661,0.117214,2.15547,2.12909,0.147576
-1.04046,-1.04658,0.112807,2.15551,2.12912,0.145838
-1.0403,-1.04655,0.109056,2.15555,2.12915,0.143999
-1.04015,-1.04652,0.106365,2.1556,2.12921,0.142117
-1.03999,-1.04649,0.102501,2.15564,2.12924,0.140136
-1.03984,-1.04649,0.0973757,2.15568,2.12927,0.137998
-1.03968,-1.04649,0.0925069,2.15573,2.12936,0.135724
-1.03953,-1.04646,0.0878816,2.15577,2.12936,0.133332
-1.03937,-1.04646,0.0834875,2.15581,2.12941,0.130839
-1.03922,-1.04646,0.0793131,2.15586,2.12944,0.128263
-1.03906,-1.04646,0.0753475,2.1559,2.12947,0.125617
-1.03891,-1.04646,0.0715801,2.15594,2.1295,0.122916
-1.03875,-1.04646,0.0680011,2.15599,2.12956,0.12017
-1.0386,-1.04646,0.064601,2.15603,2.12956,0.117391
-1.03844,-1.04646,0.061371,2.15607,2.12959,0.11459
-1.03829,-1.04646,0.0583024,2.15611,2.12965,0.111776
-1.03813,-1.04646,0.0553873,2.15616,2.12968,0.108957
-1.03798,-1.04646,0.0526179,2.1562,2.12971,0.10614
-1.03786,-1.04646,0.049987,2.15625,2.12971,0.103332
-1.03775,-1.04646,0.0474877,2.1563,2.12973,0.10054
-1.03764,-1.04646,0.0451133,2.15636,2.12973,0.0977684
-1.03753,-1.04649,0.0398049,2.15641,2.12979,0.0948702
-1.03742,-1.04649,0.0378146,2.15646,2.12979,0.0920175
-1.03731,-1.04649,0.0359239,2.15652,2.12982,0.0892128
-1.0372,-1.04649,0.0341277,2.15657,2.12985,0.0864585
-1.03709,-1.04649,0.0324213,2.15662,2.12985,0.0837567
-1.03698,-1.04649,0.0308002,2.15667,2.12988,0.0811088
-1.03687,-1.04649,0.0292602,2.15673,2.12991,0.0785164
-1.03676,-1.04649,0.0277972,2.15678,2.12991,0.0759805
-1.03665,-1.04649,0.0264074,2.15683,2.12994,0.0735018
-1.03654,-1.04649,0.025087,2.15688,2.12997,0.0710811
-1.03643,-1.04649,0.0238326,2.15694,2.13003,0.0687186
-1.03632,-1.04649,0.022641,2.15699,2.13005,0.0664148
-1.03621,-1.04649,0.021509,2.15704,2.13008,0.0641695
-1.0361,-1.04649,0.0204335,2.15709,2.13011,0.0619827
-1.03599,-1.04649,0.0194118,2.15715,2.13014,0.0598541
-1.03588,-1.04646,0.0196042,2.1572,2.13017,0.0578416
-1.03577,-1.04646,0.018624,2.15725,2.13023,0.0558807
-1.03566,-1.04643,0.0200187,2.1573,2.13029,0.0540876
-1.03555,-1.0464,0.0190178,2.15736,2.13029,0.0523342
-1.03544,-1.04635,0.0180669,2.15741,2.13032,0.0506208
-1.03533,-1.04635,0.0171636,2.15746,2.13037,0.0489479
-1.03522,-1.04632,0.0163054,2.15751,2.13043,0.0473158
-1.03511,-1.04629,0.0154901,2.15757,2.13049,0.0457245
-1.035,-1.04623,0.0147156,2.15762,2.13055,0.0441741
-1.03489,-1.0462,0.0139798,2.15767,2.13061,0.0426644
-1.03478,-1.04617,0.0156068,2.15772,2.13069,0.0413115
-1.03467,-1.04611,0.0148264,2.15778,2.13075,0.0399872
-1.03456,-1.04609,0.0140851,2.15783,2.13084,0.0386921
-1.03445,-1.04603,0.0157068,2.15788,2.13093,0.0375429
-1.03434,-1.04597,0.0176835,2.15793,2.13101,0.0365499
-1.03423,-1.04591,0.0191252,2.15798,2.13113,0.0356787
-1.03412,-1.04585,0.0212217,2.15804,2.13125,0.0349558
-1.03401,-1.04579,0.0229227,2.15809,2.13139,0.0343541
-1.0339,-1.04571,0.0241025,2.15814,2.13154,0.0338416
-1.03379,-1.04565,0.0263862,2.15819,2.13168,0.0334688
-1.03368,-1.04556,0.027829,2.15825,2.13186,0.0331868
-1.03357,-1.04547,0.0283273,2.1583,2.13206,0.0329438
-1.03346,-1.04542,0.0288008,2.15835,2.13226,0.0327367
-1.03335,-1.04533,0.0304135,2.1584,2.13253,0.0326205
-1.03324,-1.04521,0.0307827,2.15845,2.13279,0.0325286
-1.03313,-1.04513,0.0320056,2.15851,2.13311,0.0325025
-1.03302,-1.04501,0.0331673,2.15856,2.13343,0.0325357
-1.03291,-1.04492,0.0338349,2.15861,2.13378,0.0326007
-1.0328,-1.04483,0.0344691,2.15866,2.13412,0.0326941
-1.03269,-1.04469,0.0362345,2.15871,2.13444,0.0328711
-1.03258,-1.04457,0.0371848,2.15877,2.13482,0.0330868
-1.03247,-1.04449,0.0392506,2.15882,2.13526,0.033395
-1.03236,-1.04437,0.0403408,2.15887,2.13567,0.0337423
-1.03225,-1.04422,0.0422488,2.15892,2.13604,0.0341676
-1.03214,-1.04411,0.0431891,2.15897,2.13648,0.0346187
-1.03202,-1.04396,0.0461176,2.15903,2.13689,0.0351936
-1.03191,-1.04382,0.0477367,2.15908,2.13732,0.0358208
-1.0318,-1.04367,0.0492749,2.15913,2.13773,0.0364935
-1.03169,-1.04353,0.0523352,2.15918,2.13811,0.0372856
-1.03158,-1.04335,0.0543703,2.15923,2.13843,0.0381398
-1.03147,-1.04321,0.0547046,2.15928,2.13875,0.0389681
-1.03136,-1.04303,0.0574934,2.15934,2.13901,0.0398943
-1.03127,-1.04286,0.0601428,2.15939,2.13924,0.0409067
-1.03119,-1.04265,0.0630959,2.15943,2.13936,0.0420162
-1.03111,-1.04248,0.0654652,2.15948,2.1395,0.0431887
-1.03103,-1.04228,0.0688789,2.15953,2.13956,0.0444732
-1.03095,-1.04204,0.0713952,2.15957,2.13953,0.0458193
-1.03087,-1.04184,0.0740763,2.15962,2.1395,0.0472321
-1.03079,-1.04161,0.0758966,2.15967,2.13942,0.0486653
-1.03071,-1.04138,0.0787888,2.15972,2.1393,0.0501715
-1.03063,-1.04117,0.0819725,2.15976,2.13915,0.0517616
-1.03055,-1.04097,0.0845609,2.15981,2.13901,0.0534015
-1.03047,-1.04071,0.0870199,2.15986,2.13881,0.0550825
-1.03039,-1.04047,0.0889198,2.1599,2.1386,0.0567743
-1.03031,-1.04024,0.0911609,2.15995,2.1384,0.0584937
-1.03023,-1.04001,0.0928538,2.16,2.13822,0.0602117
-1.03015,-1.03978,0.0948981,2.16004,2.13802,0.061946
-1.03007,-1.03951,0.0964041,2.16009,2.13782,0.0636689
-1.02999,-1.03934,0.0975441,2.16014,2.1377,0.0653627
-1.02991,-1.03911,0.099354,2.16018,2.13756,0.0670622
-1.02983,-1.03887,0.100637,2.16023,2.13744,0.068741
-1.02975,-1.03867,0.101856,2.16028,2.13732,0.0703967
-1.02967,-1.03844,0.103014,2.16033,2.13724,0.0720276
-1.02959,-1.03821,0.104115,2.16037,2.13715,0.073632
-1.02951,-1.03803,0.10516,2.16042,2.13712,0.0752083
-1.02943,-1.03783,0.105862,2.16047,2.13709,0.076741
-1.02935,-1.03765,0.105657,2.16051,2.13706,0.0781868
-1.02927,-1.03748,0.105898,2.16056,2.13709,0.0795724
-1.02919,-1.03728,0.106127,2.16061,2.13706,0.0809001
-1.02911,-1.03713,0.106345,2.16065,2.13709,0.0821724
-1.02903,-1.03693,0.106988,2.1607,2.13709,0.0834131
-1.02895,-1.03675,0.107163,2.16075,2.13709,0.0846006
-1.02887,-1.03658,0.107765,2.16079,2.13712,0.0857588
-1.02879,-1.03643,0.106737,2.16084,2.13715,0.0868077
-1.02871,-1.03626,0.106489,2.16089,2.13712,0.0877918
-1.02863,-1.03611,0.106688,2.16093,2.13715,0.0887366
-1.02855,-1.03597,0.104843,2.16098,2.13715,0.0895419
-1.02847,-1.03579,0.104252,2.16103,2.13709,0.0902774
-1.02839,-1.03562,0.104564,2.16107,2.13703,0.0909918
-1.02831,-1.03547,0.103261,2.16112,2.137,0.0916052
-1.02823,-1.03533,0.103186,2.16117,2.137,0.0921842
-1.02815,-1.03518,0.102387,2.16121,2.13694,0.0926944
-1.02807,-1.03501,0.101629,2.16126,2.13686,0.0931411
-1.02799,-1.03489,0.0993098,2.16131,2.13683,0.0934496
-1.02791,-1.03475,0.0989961,2.16135,2.13677,0.0937269
-1.02783,-1.0346,0.0984074,2.1614,2.13668,0.0939609
-1.02775,-1.03446,0.098575,2.16145,2.13662,0.0941916
-1.02767,-1.03431,0.0980074,2.16149,2.13654,0.0943824
-1.02759,-1.03416,0.0961598,2.16154,2.13648,0.0944713
-1.02751,-1.03405,0.0948407,2.16159,2.13642,0.0944897
-1.02743,-1.03393,0.0935875,2.16163,2.13639,0.0944446
-1.02735,-1.03379,0.0923971,2.16168,2.13631,0.0943423
-1.02727,-1.03367,0.09083,2.16173,2.13625,0.0941666
-1.02719,-1.03355,0.0897774,2.16177,2.13622,0.0939472
-1.02711,-1.03347,0.0876144,2.16182,2.13619,0.0936305
-1.02703,-1.03332,0.0867226,2.16187,2.13613,0.0932851
-1.02695,-1.03323,0.0847124,2.16191,2.13613,0.0928565
-1.02687,-1.03315,0.0839657,2.16196,2.13613,0.092412
-1.02679,-1.033,0.0828202,2.16201,2.13607,0.0919324
-1.02671,-1.03291,0.080569,2.16205,2.13607,0.0913642
-1.02663,-1.03283,0.0795933,2.1621,2.1361,0.0907757
-1.02655,-1.03274,0.0783757,2.16215,2.1361,0.0901557
-1.02648,-1.03265,0.0783819,2.16219,2.13616,0.089567
-1.02641,-1.03257,0.0775156,2.16222,2.13619,0.0889644
-1.02635,-1.03248,0.0764018,2.16225,2.13622,0.0883363
-1.02629,-1.03239,0.0737447,2.16228,2.13625,0.0876067
-1.02623,-1.0323,0.0739825,2.16231,2.1363,0.0869255
-1.02616,-1.03222,0.0733361,2.16234,2.13636,0.086246
-1.0261,-1.03213,0.071123,2.16238,2.13642,0.0854899
-1.02604,-1.03204,0.0710558,2.16241,2.13648,0.0847682
-1.02598,-1.03198,0.0682298,2.16244,2.1366,0.0839412
-1.02591,-1.0319,0.0678711,2.16247,2.13665,0.0831377
-1.02585,-1.03184,0.0647683,2.1625,2.13674,0.0822193
-1.02579,-1.03172,0.0638558,2.16253,2.13683,0.0813011
-1.02573,-1.03164,0.0637158,2.16256,2.13692,0.0804218
-1.02566,-1.03155,0.0619837,2.16259,2.137,0.0794999
-1.0256,-1.03146,0.0619373,2.16263,2.13712,0.0786218
-1.02554,-1.03137,0.0627654,2.16266,2.13718,0.077829
-1.02548,-1.03129,0.061517,2.16269,2.13726,0.0770134
-1.02541,-1.0312,0.0612032,2.16272,2.13738,0.0762229
-1.02535,-1.03111,0.0616319,2.16275,2.13747,0.0754933
-1.02529,-1.03102,0.0616031,2.16278,2.13756,0.0747988
-1.02523,-1.03091,0.0624479,2.16281,2.13761,0.0741813
-1.02516,-1.03082,0.0632505,2.16284,2.1377,0.0736347
-1.0251,-1.03073,0.0635769,2.16288,2.13776,0.0731318
-1.02504,-1.03062,0.0634508,2.16291,2.13782,0.0726478
-1.02498,-1.0305,0.0610051,2.16294,2.13788,0.0720656
-1.02491,-1.03039,0.0598447,2.16297,2.13793,0.0714546
-1.02485,-1.03027,0.0607775,2.163,2.13799,0.0709207
-1.02479,-1.03018,0.0596284,2.16303,2.13808,0.0703561
-1.02473,-1.03007,0.0596998,2.16306,2.13811,0.0698233
-1.02466,-1.02995,0.0602037,2.16309,2.13817,0.0693423
-1.0246,-1.02983,0.0595194,2.16313,2.13822,0.0688512
-1.02454,-1.02972,0.0604684,2.16316,2.13828,0.068432
-1.02447,-1.0296,0.0618061,2.16319,2.1384,0.0681007
-1.02441,-1.02948,0.0617686,2.16322,2.13846,0.0677841
-1.02435,-1.02937,0.0617329,2.16325,2.13854,0.0674816
-1.02429,-1.02922,0.0625713,2.16328,2.13866,0.0672361
-1.02422,-1.02911,0.0633677,2.16331,2.13875,0.0670426
-1.02416,-1.02899,0.0645605,2.16334,2.13889,0.0669185
-1.0241,-1.02884,0.0656935,2.16337,2.13898,0.0668573
-1.02404,-1.02873,0.0670607,2.16341,2.13915,0.0668675
-1.02397,-1.02858,0.0671966,2.16344,2.13924,0.0668839
-1.02391,-1.02844,0.0677617,2.16347,2.13942,0.0669278
-1.02385,-1.02829,0.0687348,2.1635,2.13956,0.0670182
-1.02379,-1.02815,0.0708221,2.16353,2.13974,0.0672083
-1.02372,-1.02797,0.0719328,2.16356,2.13988,0.0674446
-1.02366,-1.02783,0.0726973,2.16359,2.14006,0.0677072
-1.0236,-1.02768,0.0729875,2.16362,2.14023,0.0679712
-1.02353,-1.02751,0.0739899,2.16365,2.14043,0.0682722
-1.02347,-1.02736,0.0742154,2.16369,2.14067,0.0685693
-1.02341,-1.02719,0.0755926,2.16372,2.14084,0.0689205
-1.02335,-1.02704,0.076901,2.16375,2.14107,0.0693195
-1.02328,-1.02687,0.077417,2.16378,2.14131,0.0697244
-1.02322,-1.02669,0.0786341,2.16381,2.14157,0.0701699
-1.02316,-1.02652,0.0806626,2.16384,2.14183,0.0706945
-1.02309,-1.02634,0.0821536,2.16387,2.14209,0.0712675
-1.02303,-1.02617,0.0831338,2.1639,2.14232,0.0718608
-1.02297,-1.02599,0.0845012,2.16393,2.14258,0.0724928
-1.02291,-1.02579,0.084928,2.16397,2.14285,0.0731146
-1.02284,-1.02562,0.0857696,2.164,2.14308,0.0737473
-1.02278,-1.02544,0.0874413,2.16403,2.14334,0.074432
-1.02272,-1.02527,0.0885933,2.16406,2.1436,0.0751401
-1.02266,-1.02506,0.0901238,2.16407,2.14381,0.0758893
-1.0226,-1.02489,0.0915778,2.16408,2.14404,0.0766737
-1.02253,-1.02469,0.092523,2.16409,2.14421,0.0774662
-1.02247,-1.02448,0.0941478,2.1641,2.14439,0.0783002
-1.02241,-1.02431,0.0954006,2.16411,2.14459,0.0791553
-1.02235,-1.02411,0.0968815,2.16412,2.14474,0.0800416
-1.02229,-1.02393,0.0982883,2.16413,2.14491,0.0809539
-1.02223,-1.02373,0.0993341,2.16414,2.14503,0.0818729
-1.02216,-1.02352,0.0990192,2.16415,2.14517,0.0827302
-1.0221,-1.02332,0.0987201,2.16416,2.14523,0.0835297
-1.02204,-1.02312,0.0997443,2.16417,2.14538,0.0843404
-1.02198,-1.02291,0.100281,2.16418,2.14541,0.0851375
-1.02192,-1.02271,0.100791,2.16419,2.14543,0.0859202
-1.02186,-1.02251,0.101712,2.16421,2.14543,0.0867098
-1.0218,-1.0223,0.102586,2.16422,2.14541,0.0875036
-1.02173,-1.02213,0.102981,2.16423,2.14538,0.0882775
-1.02167,-1.02195,0.102484,2.16424,2.14532,0.0889878
-1.02161,-1.02178,0.102448,2.16425,2.14523,0.0896608
-1.02155,-1.0216,0.101977,2.16426,2.14517,0.0902766
-1.02149,-1.02143,0.102402,2.16427,2.14509,0.0908829
-1.02143,-1.02128,0.10237,2.16428,2.145,0.0914573
-1.02136,-1.02114,0.101177,2.16429,2.14491,0.0919432
-1.0213,-1.02099,0.100479,2.1643,2.14482,0.09237
-1.02124,-1.02085,0.09938,2.16431,2.14471,0.0927205
-1.02118,-1.02067,0.0978999,2.16432,2.14456,0.0929795
-1.02112,-1.02056,0.0969299,2.16433,2.1445,0.093177
-1.02106,-1.02044,0.0967353,2.16434,2.14445,0.0933549
-1.021,-1.02033,0.0946606,2.16435,2.14439,0.0934202
-1.02093,-1.02021,0.0934164,2.16436,2.14436,0.09342
-1.02087,-1.02012,0.0906354,2.16438,2.14433,0.0932808
-1.02081,-1.02003,0.0895925,2.16439,2.1443,0.0930964
-1.02075,-1.01995,0.0865666,2.1644,2.1443,0.0927699
-1.02069,-1.01989,0.0845642,2.16441,2.14433,0.0923596
-1.02063,-1.0198,0.080336,2.16442,2.14433,0.0917584
-1.02056,-1.01977,0.0790812,2.16443,2.14439,0.0911246
-1.0205,-1.01974,0.0751272,2.16444,2.14445,0.0903247
-1.02044,-1.01969,0.0716616,2.16445,2.14445,0.0893915
-1.02038,-1.01969,0.0680785,2.16446,2.14453,0.0883259
-1.02032,-1.01966,0.0646746,2.16447,2.14456,0.0871433
-1.02026,-1.01963,0.0626038,2.16448,2.14462,0.0859163
-1.0202,-1.01963,0.0594736,2.16449,2.14471,0.0845942
-1.02013,-1.01963,0.0564999,2.1645,2.14477,0.0831895
-1.02007,-1.01963,0.0536749,2.16451,2.14482,0.0817138
-1.02001,-1.01963,0.0509912,2.16452,2.14485,0.0801776
-1.01995,-1.01963,0.0484416,2.16453,2.14491,0.0785908
-1.01989,-1.01963,0.0460195,2.16454,2.14494,0.0769623
-1.01983,-1.01963,0.0437186,2.16455,2.14497,0.0753001
-1.01976,-1.01963,0.0415326,2.16456,2.145,0.0736117
-1.0197,-1.01963,0.039456,2.16458,2.145,0.0719039
-1.01964,-1.01963,0.0374832,2.16459,2.145,0.0701829
-1.01958,-1.01963,0.035609,2.1646,2.145,0.0684542
