torque_1,torque_1_t,torque_2,torque_2_t
0.182426,0.153125,0.778383,-0.984375
0.189802,0.196875,0.777183,-1.15938
0.195313,0,0.777165,-1.05
0.202283,0.284375,0.776009,-1.00625
0.216452,0.196875,0.776842,-1.18125
0.226872,0.35,0.774611,-1.02812
0.238241,0.415625,0.773584,-1.02812
0.250833,0.240625,0.773766,-1.18125
0.261898,-0.021875,0.771643,-1.02812
0.28186,0.240625,0.771923,-1.05
0.292065,0.284375,0.77182,-1.20312
0.304775,0.2625,0.77214,-1.15938
0.316615,0.503125,0.77208,-1.07187
0.328408,0.35,0.773599,-1.07187
0.333381,0.13125,0.774691,-1.24687
0.348919,0.35,0.776218,-1.09375
0.357888,0.415625,0.778505,-1.09375
0.371807,0.35,0.78122,-1.07187
0.383051,0.525,0.783548,-1.18125
0.387882,0.6125,0.787408,-1.00625
0.390493,0.634375,0.790065,-1.09375
0.399333,0.48125,0.79115,-1.18125
0.402722,0.371875,0.796095,-1.00625
0.419023,0.503125,0.798356,-1.00625
0.429298,0.503125,0.802187,-1.02812
0.435736,0.6125,0.8056,-1.05
0.450921,0.21875,0.808283,-1.09375
0.468858,0.546875,0.80945,-1.20312
0.473911,0.503125,0.813313,-1.09375
0.481384,0.765625,0.815596,-1.09375
0.493739,0.6125,0.817128,-1.11563
0.506281,0.56875,0.820604,-1.00625
0.512729,0.809375,0.823293,-1.11563
0.524691,0.328125,0.825598,-1.09375
0.52768,0.4375,0.827094,-1.26875
0.52996,0.809375,0.829311,-1.15938
0.542758,0.459375,0.830781,-1.11563
0.556485,0.83125,0.831877,-1.225
0.564314,0.765625,0.834527,-1.09375
0.569591,1.00625,0.835583,-1.15938
0.570358,0.721875,0.836991,-0.9625
0.577447,0.7,0.837983,-1.1375
0.581498,0.74375,0.838948,-1.11563
0.590926,0.721875,0.839154,-1.26875
0.599324,0.7,0.840124,-1.11563
0.599908,0.896875,0.84261,-1.09375
0.602555,0.809375,0.84117,-1.11563
0.614395,0.765625,0.842483,-1.11563
0.615923,0.9625,0.84335,-1.11563
0.617199,0.9625,0.843418,-1.225
0.617794,0.809375,0.84421,-1.20312
0.618524,0.853125,0.843037,-1.1375
0.624217,0.590625,0.844959,-1.1375
0.628949,0.765625,0.844537,-1.1375
0.635995,0.9625,0.845682,-1.20312
0.635476,0.9625,0.845216,-1.1375
0.64082,0.83125,0.845146,-1.24687
0.639666,0.83125,0.846958,-1.1375
0.642987,0.83125,0.847995,-1.18125
0.648433,0.853125,0.848632,-1.11563
0.656278,0.875,0.848116,-1.18125
0.655032,0.91875,0.850283,-1.1375
0.66041,0.83125,0.850887,-1.1375
0.669936,0.83125,0.851921,-1.11563
0.67488,0.853125,0.853715,-1.225
0.677416,0.721875,0.853157,-1.26875
0.675578,0.809375,0.854121,-1.1375
0.67903,1.07187,0.854675,-1.1375
0.682875,0.503125,0.855221,-1.15938
0.689658,0.4375,0.855769,-1.225
0.691695,1.07187,0.85629,-1.1375
0.701435,0.853125,0.856833,-1.1375
0.705882,0.83125,0.856967,-1.15938
0.704336,1.00625,0.858614,-1.02812
0.701949,0.83125,0.859055,-1.20312
0.705685,0.875,0.858314,-1.15938
0.710118,0.875,0.860663,-1.20312
0.713536,0.853125,0.859906,-1.24687
0.714559,1.09375,0.860286,-1.26875
0.722755,0.875,0.861456,-1.24687
0.72375,1.00625,0.861836,-1.1375
0.733082,1.00625,0.862242,-1.20312
0.740048,1.00625,0.861499,-1.33438
0.74264,1.00625,0.861502,-1.225
0.746511,0.940625,0.863059,-1.1375
0.747526,1.05,0.862264,-1.07187
0.747573,0.940625,0.863372,-1.11563
0.754964,0.9625,0.863736,-1.225
0.75796,0.56875,0.862924,-1.11563
0.757562,1.02812,0.862844,-1.1375
0.758012,0.503125,0.863144,-1.225
0.758626,1.11563,0.864591,-1.11563
0.757653,1.02812,0.86445,-1.15938
0.761167,0.809375,0.863545,-1.24687
0.76048,0.634375,0.86378,-0.984375
0.764084,1.1375,0.86128,-1.1375
0.763742,1.1375,0.860324,-1.20312
0.765349,1.07187,0.859363,-1.1375
0.76957,1.35625,0.858008,-1.1375
0.771298,1.11563,0.857048,-1.07187
0.77429,1.15938,0.853359,-1.24687
0.774471,1.11563,0.852381,-1.1375
0.771923,0.809375,0.850217,-1.20312
0.777953,0.940625,0.846509,-1.1375
0.781401,1.02812,0.843202,-1.07187
0.783758,0.9625,0.839495,-1.24687
0.787929,1.07187,0.836199,-1.20312
0.785683,0.9625,0.832875,-1.18125
0.791296,1.02812,0.829172,-1.11563
0.79002,1.00625,0.824686,-1.09375
0.792863,1.05,0.818641,-1.225
0.797496,1.07187,0.813012,-1.3125
0.798597,1.05,0.805812,-1.09375
0.796922,1.11563,0.80132,-1.1375
0.796223,1.07187,0.793325,-1.1375
0.7938,1.29062,0.784909,-1.02812
0.792791,0.896875,0.776882,-1.18125
0.794869,1.02812,0.766131,-1.05
0.791797,0.678125,0.754602,-1.00625
0.791276,1.225,0.74383,-0.984375
0.791091,1.07187,0.7323,-0.940625
0.790786,1.35625,0.719203,-0.9625
0.788299,0.984375,0.706494,-0.896875
0.782518,1.09375,0.692192,-0.896875
0.777098,1.09375,0.678262,-0.91875
0.770857,0.83125,0.660419,-0.896875
0.762796,0.83125,0.647597,-0.91875
0.754369,0.65625,0.632015,-0.853125
0.747539,0.9625,0.617972,-0.875
0.739355,1.07187,0.603492,-0.853125
0.731836,0.984375,0.5859,-0.940625
0.72178,0.984375,0.572931,-0.896875
0.708674,1.02812,0.560679,-0.91875
0.69616,0.940625,0.551103,-0.9625
0.686012,0.9625,0.54343,-0.91875
0.672055,0.940625,0.537271,-0.9625
0.658353,0.853125,0.534559,-1.05
0.645273,0.896875,0.532573,-0.83125
0.635691,0.634375,0.53213,-0.91875
0.620768,0.853125,0.534738,-0.91875
0.60687,0.853125,0.54004,-0.853125
0.588513,0.721875,0.547212,-0.984375
0.569208,0.74375,0.554726,-0.896875
0.548421,0.765625,0.56644,-0.896875
0.53018,0.56875,0.578523,-0.91875
0.515339,0.809375,0.588253,-0.9625
0.498995,0.721875,0.597551,-0.83125
0.48102,0.765625,0.609549,-0.875
0.467776,0.721875,0.618811,-0.83125
0.455074,0.721875,0.628467,-0.940625
0.438633,0.7,0.638863,-0.853125
0.424198,0.65625,0.648487,-0.853125
0.416121,0.678125,0.656573,-0.853125
0.402511,0.284375,0.665819,-0.83125
0.391147,0.634375,0.675476,-0.853125
0.375919,0.65625,0.68356,-0.853125
0.361417,0.6125,0.693212,-0.853125
0.350832,0.6125,0.701332,-0.896875
0.338737,0.590625,0.707544,-0.875
0.326369,0.590625,0.711039,-0.896875
0.31827,0.546875,0.713803,-0.896875
0.307051,0.525,0.716189,-0.91875
0.299004,0.48125,0.716682,-0.7875
0.289959,0.56875,0.716807,-0.940625
0.28496,0.503125,0.713482,-0.91875
0.277324,0.503125,0.709424,-0.853125
0.273903,0.6125,0.705013,-0.940625
0.274544,0.459375,0.701059,-0.9625
0.272764,0.590625,0.696757,-0.896875
0.276526,0,0.692523,-0.9625
0.278494,0.196875,0.689908,-1.07187
0.278555,0.6125,0.688097,-0.984375
0.281458,0.153125,0.686335,-0.984375
0.287518,0.415625,0.685037,-0.984375
0.295215,0.371875,0.684583,-1.00625
0.301883,0.459375,0.686918,-1.02812
0.309375,0.4375,0.686585,-1.07187
0.317127,0.39375,0.688642,-1.02812
0.323142,0.39375,0.691146,-1.00625
0.331379,0.39375,0.694467,-1.00625
0.33693,0.39375,0.699001,-1.00625
0.34563,0.4375,0.702423,-1.05
0.35551,0.065625,0.706292,-1.05
0.365791,-0.065625,0.70864,-1.00625
0.378052,0.459375,0.712211,-1.02812
0.38516,0.503125,0.71854,-1.00625
0.399525,0.503125,0.722204,-1.00625
0.414903,0.503125,0.72593,-0.9625
0.434536,0.0875,0.730144,-0.9625
0.455682,0.525,0.733273,-1.02812
0.471004,0.590625,0.73645,-0.9625
0.486167,0.6125,0.741232,-0.9625
0.503708,0.765625,0.744498,-1.02812
0.517168,0.6125,0.747021,-1.02812
0.536636,0.590625,0.7492,-1.00625
0.56025,0.175,0.753024,-1.07187
0.578116,0.7,0.754153,-1.02812
0.597177,0.896875,0.756891,-1.05
0.623129,0.48125,0.758145,-1.05
0.641331,0.6125,0.759827,-1.02812
0.659928,0.809375,0.762307,-1.07187
0.687767,0.896875,0.762937,-1.07187
0.70124,0.503125,0.764319,-1.05
0.714384,0.634375,0.76569,-1.02812
0.729722,0.896875,0.766303,-1.07187
0.754321,1.05,0.767739,-1.02812
0.768729,1.18125,0.769569,-1.07187
0.785668,1.02812,0.769837,-1.05
0.807396,1.07187,0.771316,-1.29062
0.818037,0.91875,0.771994,-1.11563
0.824858,1.1375,0.774552,-1.07187
0.840927,1.00625,0.775189,-1.07187
0.851303,0.853125,0.775396,-1.05
0.872152,1.15938,0.776806,-1.05
0.883379,0.74375,0.777428,-1.05
0.896132,1.11563,0.777635,-1.05
0.908591,1.225,0.777827,-1.00625
0.91612,1.37813,0.779537,-1.05
0.922052,1.35625,0.780803,-1.00625
0.927772,1.18125,0.780853,-1.05
0.941691,1.24687,0.781305,-0.940625
0.95235,1.24687,0.781346,-1.09375
0.963924,1.24687,0.781374,-1.09375
0.969449,1.26875,0.781759,-1.02812
0.974583,1.29062,0.782867,-0.91875
0.977218,1.3125,0.782762,-1.05
0.981112,1.05,0.783012,-1.05
0.988586,1.33438,0.78401,-1.05
0.991261,1.05,0.784965,-0.9625
0.995375,1.46562,0.783564,-1.05
1.00396,1.3125,0.782553,-1.02812
1.00833,1.20312,0.782276,-1.15938
1.00922,1.00625,0.783113,-1.02812
1.01379,1.37813,0.783171,-1.07187
1.01266,1.29062,0.78161,-1.05
1.00987,1.4,0.781153,-1.02812
1.01204,1.18125,0.780672,-1.09375
1.01427,1.3125,0.780567,-0.9625
1.01307,1.37813,0.778856,-0.940625
1.0121,1.3125,0.777106,-1.07187
1.01269,1.3125,0.774166,-1.00625
1.00973,1.50937,0.773511,-1.05
1.00528,1.4,0.772044,-1.05
0.999425,1.35625,0.768959,-1.02812
0.996299,1.46562,0.767008,-1.02812
0.990074,1.35625,0.761511,-0.940625
0.984129,1.35625,0.757134,-0.940625
0.975626,1.3125,0.753103,-0.984375
0.968765,1.33438,0.745133,-0.9625
0.960394,1.29062,0.739081,-0.9625
0.949548,1.29062,0.734143,-0.9625
0.942106,1.3125,0.724918,-0.91875
0.930398,1.29062,0.719131,-0.940625
0.921555,1.26875,0.708269,-0.984375
0.909563,1.3125,0.697764,-0.91875
0.899811,1.24687,0.68607,-0.984375
0.888699,1.24687,0.673943,-0.984375
0.877639,1.26875,0.658698,-0.875
0.863339,1.225,0.644573,-0.875
0.851336,1.18125,0.628103,-0.984375
0.839133,1.24687,0.612369,-0.853125
0.825634,1.225,0.596995,-0.83125
0.814451,0.853125,0.583523,-0.984375
0.80256,0.765625,0.57043,-0.765625
0.791685,1.18125,0.553821,-0.74375
0.776837,1.15938,0.540267,-0.721875
0.762369,1.18125,0.525911,-0.765625
0.747358,0.896875,0.512677,-0.765625
0.732994,1.18125,0.497852,-0.853125
0.719187,1.02812,0.483405,-0.721875
0.700676,1.225,0.470848,-0.7
0.686883,1.29062,0.461004,-0.83125
0.669489,0.7875,0.451132,-0.896875
0.652106,0.984375,0.444317,-0.7
0.633046,1.07187,0.440201,-0.7875
0.610714,0.328125,0.440286,-0.83125
0.589602,0.809375,0.44189,-0.56875
0.565197,0.809375,0.445773,-0.721875
0.539292,0.678125,0.455031,-0.721875
0.515916,0.853125,0.462313,-0.721875
0.489942,0.74375,0.474966,-0.6125
0.464815,0.678125,0.487984,-0.721875
0.442818,0.678125,0.501744,-0.91875
0.425016,0.74375,0.515909,-0.721875
0.403058,0.6125,0.531217,-0.721875
0.384711,0.546875,0.544965,-0.721875
0.368813,0.546875,0.560305,-0.721875
0.347242,0.4375,0.575233,-0.721875
0.326879,0.35,0.588218,-0.721875
0.30429,0.678125,0.603127,-0.634375
0.284588,0.4375,0.616112,-0.765625
0.271234,0.35,0.627569,-0.678125
0.254665,0.546875,0.637105,-0.634375
0.239751,0.328125,0.64393,-0.7
0.222921,0.13125,0.652328,-0.896875
0.214097,0.065625,0.658053,-0.7
0.203053,0.153125,0.664227,-0.875
0.192691,0.4375,0.667713,-0.765625
0.187162,0.2625,0.669339,-0.809375
0.17983,0.4375,0.66829,-0.7875
0.17718,0.4375,0.666148,-0.765625
0.170896,0.065625,0.662118,-0.7875
0.171102,0.196875,0.656601,-0.809375
0.172424,0.328125,0.651572,-0.83125
0.174362,0.328125,0.643889,-0.7875
0.177787,0.13125,0.636682,-0.9625
0.183787,-0.04375,0.629158,-0.83125
0.189965,0.240625,0.622119,-0.853125
0.196254,-0.04375,0.613586,-0.91875
0.208761,0.415625,0.608291,-0.896875
0.217393,0.328125,0.602315,-0.940625
0.226252,0.21875,0.597975,-0.875
0.233837,0.30625,0.593303,-0.896875
0.240938,0.525,0.591416,-0.91875
0.253394,0.634375,0.589213,-0.896875
0.26518,0.35,0.588641,-0.853125
0.279877,-0.04375,0.588922,-0.853125
0.296299,0.678125,0.589295,-0.875
0.308802,0.39375,0.591291,-0.853125
0.325343,0.284375,0.594131,-0.853125
0.339905,0.39375,0.599764,-0.9625
0.358984,0.503125,0.602746,-0.875
0.374329,0.721875,0.609674,-0.83125
0.391483,0.56875,0.615099,-0.91875
0.407705,0.459375,0.624076,-0.83125
0.425453,0.721875,0.631182,-0.875
0.445349,0.39375,0.636783,-0.809375
0.461527,0.503125,0.643987,-0.634375
0.48284,0.459375,0.649691,-1.00625
0.501527,0.240625,0.654267,-1.00625
0.524358,0.6125,0.660476,-0.875
0.544286,0.6125,0.665159,-1.07187
0.566951,0.83125,0.669896,-0.875
0.594541,0.65625,0.675115,-0.853125
0.620995,1.09375,0.677677,-0.9625
0.638811,0.65625,0.682979,-1.00625
0.663539,0.721875,0.687936,-0.896875
0.682622,0.6125,0.690576,-0.940625
0.701817,0.546875,0.694793,-0.91875
0.725385,0.984375,0.697483,-0.896875
0.748076,0.875,0.700203,-1.00625
0.76412,0.940625,0.70331,-1.02812
0.785479,1.05,0.706037,-0.896875
0.804908,0.875,0.709941,-1.15938
0.824773,0.896875,0.713092,-0.940625
0.842783,1.4,0.717011,-0.91875
0.856648,1.15938,0.719737,-1.02812
0.871866,1.26875,0.721682,-0.940625
0.883317,0.9625,0.72435,-0.875
0.89604,1.11563,0.726987,-0.940625
0.911918,1.26875,0.730021,-1.05
0.922594,1.42188,0.73262,-0.984375
0.938795,1.35625,0.734049,-0.940625
0.945765,1.42188,0.736584,-0.9625
0.96019,1.35625,0.739513,-1.07187
0.963089,1.20312,0.739629,-1.00625
0.968471,1.37813,0.743183,-0.91875
0.974932,1.42188,0.745924,-0.984375
0.973174,1.46562,0.745841,-1.07187
0.985121,0.853125,0.748083,-0.91875
0.998982,1.50937,0.748003,-1.07187
0.998619,1.50937,0.750574,-0.940625
1.00349,1.29062,0.751541,-1.09375
1.00366,1.42188,0.752438,-0.984375
1.00574,1.55313,0.75329,-0.984375
1.01076,1.33438,0.753347,-0.984375
1.01454,1.35625,0.754135,-0.984375
1.01013,1.44375,0.753679,-0.853125
1.00606,1.37813,0.753148,-1.05
1.00465,1.55313,0.75297,-0.984375
1.002,1.35625,0.748848,-1.02812
0.99666,1.50937,0.74739,-0.91875
0.991035,1.29062,0.743539,-1.09375
0.989268,1.42188,0.738485,-0.940625
0.986513,1.3125,0.732993,-1.02812
0.977529,1.24687,0.728991,-0.940625
0.97542,1.42188,0.722635,-1.02812
0.966468,1.35625,0.715062,-0.9625
0.96311,1.29062,0.704731,-0.875
0.95239,1.4,0.695896,-0.809375
0.946829,1.29062,0.685864,-0.853125
0.940354,1.3125,0.674633,-0.940625
0.930685,1.37813,0.660622,-0.853125
0.92147,1.29062,0.64696,-0.83125
0.910943,1.24687,0.633244,-0.809375
0.896843,1.3125,0.615572,-0.83125
0.889176,1.225,0.597105,-0.765625
0.876629,1.20312,0.57743,-0.91875
0.862821,1.20312,0.561193,-0.7875
0.852465,1.18125,0.543366,-0.853125
0.842482,1.225,0.524745,-0.853125
0.828841,1.20312,0.507251,-0.809375
0.816259,1.11563,0.489312,-0.875
0.80015,1.11563,0.476377,-0.83125
0.783479,0.7875,0.465718,-0.83125
0.765695,1.05,0.46042,-0.9625
0.747433,1.05,0.456637,-0.875
0.725753,1.07187,0.458617,-0.875
0.710012,0.984375,0.463653,-0.896875
0.693692,0.984375,0.471385,-0.896875
0.675019,0.7875,0.484898,-0.83125
0.655215,0.7875,0.497972,-0.853125
0.63939,0.853125,0.511422,-0.83125
0.617899,0.7,0.524825,-0.9625
0.597163,0.853125,0.537789,-0.74375
0.577145,1.00625,0.551118,-0.83125
0.556645,0.83125,0.565583,-0.83125
0.540281,0.7875,0.580817,-0.853125
0.519066,0.721875,0.595257,-0.7875
0.503186,0.83125,0.608531,-0.809375
0.483128,0.634375,0.622545,-0.853125
0.464858,0.83125,0.63578,-0.853125
0.451834,0.65625,0.64746,-0.83125
0.432804,0.896875,0.660682,-0.9625
0.414405,0.7875,0.672725,-1.07187
0.403403,0.83125,0.685558,-0.83125
0.388181,0.853125,0.698802,-0.83125
0.378576,0.7,0.70935,-0.853125
0.369189,0.634375,0.717994,-0.875
0.360069,0.546875,0.726669,-0.875
0.351724,0.2625,0.736148,-1.05
0.346385,0.503125,0.744915,-0.940625
0.338725,0.590625,0.750982,-0.9625
0.334734,0.0875,0.757497,-0.9625
0.328231,0.503125,0.764046,-0.984375
0.327227,0.415625,0.767925,-0.940625
0.327291,0.721875,0.769936,-0.940625
0.326625,0.634375,0.77394,-1.11563
0.323986,0.678125,0.778387,-1.02812
0.320695,0.48125,0.780138,-1.02812
0.318767,0.503125,0.780772,-0.984375
0.320202,0.4375,0.783797,-1.05
0.319015,0.546875,0.784135,-1.05
0.32063,0.4375,0.783756,-1.18125
0.325946,0.678125,0.784605,-0.984375
0.333416,0.35,0.783969,-1.225
0.339825,0.546875,0.783793,-1.02812
0.347027,0.590625,0.782108,-1.09375
0.35446,0.459375,0.780883,-1.05
0.363217,0.503125,0.778562,-1.07187
0.373231,0.48125,0.775911,-1.05
0.382696,0.48125,0.773723,-1.07187
0.395709,0.48125,0.770047,-1.1375
0.409825,0.525,0.768013,-0.984375
0.424807,0.021875,0.764885,-1.07187
0.441636,0.525,0.759105,-1.05
0.453678,0.56875,0.757268,-1.05
0.47036,0.56875,0.751608,-1.05
0.489823,0.853125,0.746429,-1.225
0.504949,0.634375,0.742461,-1.05
0.520026,0.153125,0.738146,-1.02812
0.534998,0.7875,0.733104,-1.15938
0.560854,0.634375,0.727762,-1.02812
0.582894,0.371875,0.724063,-1.18125
0.595236,0.9625,0.719972,-1.07187
0.603074,0.6125,0.718594,-1.09375
0.613553,0.678125,0.71605,-1.00625
0.624854,0.634375,0.714272,-1.02812
0.646823,0.984375,0.712962,-1.00625
0.664969,0.809375,0.71362,-0.896875
0.684536,0.984375,0.71356,-1.02812
0.694207,1.07187,0.71424,-1.02812
0.708869,0.7875,0.715337,-1.02812
0.72647,0.83125,0.718401,-1.02812
0.739828,0.853125,0.720708,-1.05
0.752702,0.896875,0.72378,-1.1375
0.757557,0.940625,0.729537,-1.02812
0.765601,1.18125,0.732939,-1.02812
0.773048,1.09375,0.737076,-1.1375
0.778561,1.07187,0.741574,-1.00625
0.793867,1.00625,0.744533,-0.91875
0.80394,0.984375,0.749045,-1.00625
0.80846,0.7875,0.753113,-1.02812
0.814682,1.02812,0.75755,-1.1375
0.823502,1.07187,0.761579,-1.05
0.823487,1.1375,0.765946,-1.05
0.831156,0.940625,0.768733,-1.1375
0.837464,1.02812,0.774229,-0.940625
0.83544,1.20312,0.778093,-1.1375
0.845854,1.11563,0.7812,-1.02812
0.853424,1.15938,0.781565,-0.940625
0.851116,1.07187,0.785752,-0.984375
0.850793,0.853125,0.787163,-1.00625
0.848867,1.29062,0.790079,-0.9625
0.851815,1.11563,0.791406,-0.984375
0.85863,0.74375,0.791969,-1.05
0.864849,0.91875,0.792129,-1.07187
0.864487,0.74375,0.792644,-1.02812
0.864269,0.721875,0.791556,-1.05
0.863024,1.18125,0.791592,-1.07187
0.862127,1.33438,0.787693,-1.1375
0.861623,1.24687,0.784526,-1.05
0.859886,1.26875,0.780918,-1.09375
0.865321,1.3125,0.774213,-1.07187
0.861586,1.09375,0.768624,-1.07187
0.872481,1.09375,0.760744,-1.02812
0.877182,1.225,0.75403,-1.02812
0.875359,1.15938,0.744553,-0.984375
0.876823,1.15938,0.733136,-1.09375
0.876957,1.3125,0.724022,-1.05
0.875448,1.35625,0.713713,-0.9625
0.872558,1.26875,0.701811,-1.02812
0.869661,1.05,0.686783,-0.91875
0.86876,1.225,0.672893,-0.875
0.865104,1.225,0.661298,-1.05
0.867677,0.875,0.645054,-0.875
0.867119,1.1375,0.630717,-0.984375
0.862627,1.20312,0.614419,-1.00625
0.859171,1.3125,0.599259,-0.91875
0.855154,1.24687,0.582908,-0.91875
0.849643,1.20312,0.564956,-0.809375
0.846202,1.225,0.546219,-0.765625
0.839674,1.05,0.528615,-0.896875
0.830355,1.02812,0.51445,-0.9625
0.8244,1.09375,0.498689,-0.809375
0.817629,1.07187,0.483299,-0.83125
0.807881,1.11563,0.470191,-0.678125
0.797247,1.07187,0.456634,-0.83125
0.787717,1.09375,0.445777,-0.7875
0.779301,1.09375,0.43489,-0.765625
0.771677,1.09375,0.427475,-0.875
0.770764,1.05,0.418513,-0.590625
0.762328,1.1375,0.412254,-0.721875
0.753847,0.984375,0.408301,-0.7875
0.739706,1.02812,0.406225,-0.853125
0.729636,1.00625,0.406852,-0.74375
0.719364,1.07187,0.407451,-0.65625
0.70623,0.91875,0.412288,-0.634375
0.695578,0.984375,0.416339,-0.634375
0.681263,0.83125,0.423851,-0.74375
0.668585,0.984375,0.43133,-0.590625
0.656016,0.984375,0.439552,-0.634375
0.644272,1.00625,0.446987,-0.7
0.63299,0.634375,0.455566,-0.65625
0.624654,1.00625,0.463747,-0.765625
0.612919,0.91875,0.472314,-0.721875
0.599262,0.875,0.484359,-0.65625
0.592385,0.9625,0.491362,-0.590625
0.584163,0.940625,0.499938,-0.765625
0.577712,0.48125,0.507364,-0.65625
0.568551,0.7875,0.512057,-0.74375
0.56263,0.91875,0.518329,-0.721875
0.558225,0.809375,0.523063,-0.7
0.550805,0.809375,0.528201,-0.590625
0.548865,0.83125,0.532213,-0.590625
0.546897,0.875,0.534697,-0.6125
0.540431,0.415625,0.536419,-0.6125
0.535184,0.678125,0.538154,-0.56875
0.531817,0.91875,0.539514,-0.765625
0.531402,0.30625,0.538981,-0.83125
0.528032,0.765625,0.539233,-0.765625
0.528777,0.35,0.536027,-0.65625
0.528312,0.765625,0.534014,-0.765625
0.527804,0.7875,0.530872,-0.678125
0.528358,0.678125,0.528163,-0.634375
0.528818,0.721875,0.525078,-0.678125
0.528083,0.65625,0.522014,-0.7875
0.531389,0.590625,0.518989,-0.74375
0.536264,0.74375,0.518336,-0.7
0.538561,0.240625,0.514215,-0.809375
0.538466,0.7875,0.514766,-0.74375
0.542961,0.415625,0.514193,-0.765625
0.545478,0.721875,0.514809,-0.853125
0.544953,0.7875,0.5166,-0.875
0.553509,0.678125,0.519605,-0.765625
0.555492,0.74375,0.522629,-0.83125
0.563181,0.678125,0.525697,-0.765625
0.566465,0.30625,0.531114,-0.765625
0.568995,0.74375,0.536541,-0.984375
0.572028,0.809375,0.541987,-0.765625
0.574901,0.7,0.548614,-0.7
0.580529,0.678125,0.554104,-0.765625
0.584762,0.7875,0.560781,-0.7875
0.589937,0.7875,0.566316,-0.809375
0.593159,0.9625,0.571859,-0.678125
0.599176,0.7875,0.577428,-0.7
0.603778,0.765625,0.583011,-0.853125
0.609763,0.91875,0.588614,-0.765625
0.61628,0.940625,0.593073,-0.7875
0.621416,0.765625,0.596384,-0.765625
0.626345,0.7875,0.600864,-0.809375
0.632879,0.83125,0.605367,-0.809375
0.642043,0.7875,0.609902,-0.875
0.647948,0.35,0.614454,-0.875
0.655352,0.853125,0.61903,-0.809375
0.66011,0.984375,0.621281,-1.07187
0.663574,0.896875,0.624694,-0.809375
0.668076,0.875,0.628105,-0.809375
0.674206,0.875,0.630362,-0.809375
0.677629,0.875,0.632616,-0.809375
0.682295,0.875,0.636039,-0.896875
0.685032,0.984375,0.638293,-0.809375
0.686519,1.07187,0.641704,-0.896875
0.693737,0.91875,0.642805,-0.9625
0.694887,0.875,0.646223,-0.83125
0.697133,0.721875,0.64807,-1.00625
0.696409,0.853125,0.649127,-0.83125
0.696352,0.940625,0.651333,-0.83125
0.697452,1.00625,0.653526,-0.940625
0.695639,0.984375,0.654532,-0.83125
0.701867,0.853125,0.655556,-0.984375
0.699311,0.940625,0.656545,-0.940625
0.697515,0.7,0.658676,-0.875
0.696962,0.940625,0.658461,-0.853125
0.699394,1.05,0.658245,-0.853125
0.697683,1.00625,0.659174,-1.11563
0.696048,0.984375,0.660086,-1.02812
0.692161,1.02812,0.658233,-1.09375
0.689098,1.02812,0.65792,-0.853125
0.689669,0.896875,0.657607,-0.875
0.689621,0.9625,0.656521,-1.02812
0.686317,0.940625,0.655814,-0.984375
0.682568,0.9625,0.654314,-1.02812
0.681943,1.02812,0.654745,-1.00625
0.678355,0.896875,0.65206,-0.853125
0.671486,1.07187,0.650106,-1.05
0.668945,0.853125,0.64854,-0.940625
0.664938,0.6125,0.645402,-1.26875
0.664332,0.984375,0.642267,-0.940625
0.661402,0.896875,0.637186,-0.83125
0.655159,0.91875,0.634006,-0.809375
0.649141,0.634375,0.628877,-0.7875
0.644499,0.875,0.6245,-0.853125
0.641747,0.9625,0.620122,-1.00625
0.639046,0.875,0.613819,-0.809375
0.633485,0.7875,0.609424,-0.896875
0.630441,0.896875,0.604258,-0.940625
0.625195,0.896875,0.59984,-0.74375
0.62205,0.91875,0.593091,-0.7875
0.61825,0.634375,0.587894,-0.853125
0.619263,0.9625,0.581152,-0.91875
0.614382,0.896875,0.578296,-0.809375
0.610762,0.853125,0.570377,-0.809375
0.607295,0.984375,0.564782,-0.74375
0.606822,0.875,0.556108,-0.940625
0.604598,0.875,0.548195,-0.7
0.601294,0.896875,0.536791,-0.809375
0.599813,0.809375,0.526962,-0.7
0.596574,0.6125,0.517894,-0.7
0.589922,0.91875,0.507633,-0.721875
0.585899,0.48125,0.494279,-0.765625
0.580245,0.74375,0.483999,-0.7
0.576532,0.896875,0.470228,-0.634375
