torque_1,torque_1_t,torque_2,torque_2_t
1.1516,1.59688,-0.912119,0.7875
1.15365,1.64062,-0.922814,1.26875
1.15567,1.55313,-0.933511,1.20312
1.15768,1.575,-0.943448,0.9625
1.15926,1.225,-0.954151,0.940625
1.16122,1.72812,-0.964857,1.15938
1.16317,1.64062,-0.974801,1.26875
1.1651,1.72812,-0.983186,1.44375
1.1548,1.575,-0.990479,1.3125
1.15725,1.46562,-0.997768,1.37813
1.15966,1.68437,-1.00429,1.33438
1.16086,1.55313,-1.01041,1.33438
1.16279,1.55313,-1.01652,1.09375
1.16101,1.61875,-1.01957,1.00625
1.16225,1.59688,-1.02337,1.55313
1.16345,1.575,-1.02524,1.20312
1.15879,1.6625,-1.02558,1.3125
1.15265,1.59688,-1.02712,1.4
1.14335,1.6625,-1.0268,0.896875
1.14441,1.85938,-1.02374,1.29062
1.13318,1.55313,-1.02306,0.984375
1.13585,1.50937,-1.02276,1.07187
1.13375,1.575,-1.0209,1.4875
1.12771,1.53125,-1.01791,1.35625
1.1295,1.4875,-1.0153,1.575
1.11895,1.53125,-1.01234,1.4
1.10889,1.44375,-1.00983,1.07187
1.10046,1.4875,-1.00696,1.53125
1.09125,1.575,-1.00412,1.3125
1.08323,1.50937,-1.00171,1.29062
1.07595,1.50937,-0.998925,1.4
1.06958,1.50937,-0.995386,1.02812
1.07507,1.46562,-0.993723,1.26875
1.06984,1.46562,-0.992471,1.26875
1.06192,1.37813,-0.986188,1.29062
1.05431,1.44375,-0.981493,1.35625
1.04995,1.44375,-0.975239,1.07187
1.04402,1.46562,-0.969004,1.26875
1.04946,1.46562,-0.963111,1.42188
1.055,1.4,-0.957926,1.20312
1.05867,1.46562,-0.950766,1.26875
1.05684,1.50937,-0.946697,1.29062
1.05512,1.61875,-0.940702,1.3125
1.04729,1.68437,-0.931241,1.29062
1.04014,1.33438,-0.924133,1.42188
1.03291,1.4875,-0.91704,1.11563
1.02709,1.4,-0.909961,1.4875
1.03412,1.4,-0.903987,1.37813
1.03925,1.4,-0.897961,1.50937
1.03691,1.46562,-0.893097,1.09375
1.03251,1.4,-0.888242,1.02812
1.03292,1.55313,-0.883366,1.07187
1.03831,1.33438,-0.879605,0.896875
1.04009,1.42188,-0.876981,1.4875
1.04386,1.44375,-0.873159,0.940625
1.04701,1.35625,-0.872795,0.721875
1.0393,1.05,-0.871308,1.18125
1.03444,1.42188,-0.871402,0.765625
1.03483,1.42188,-0.871082,0.809375
1.02719,1.35625,-0.871961,0.7875
1.02745,0.91875,-0.872824,0.721875
1.03268,1.24687,-0.872481,1.07187
1.03722,1.11563,-0.874431,0.809375
1.03088,1.29062,-0.87525,1.1375
1.02792,1.44375,-0.876076,0.940625
1.02195,1.37813,-0.875768,1.20312
1.0176,1.37813,-0.874711,0.678125
1.01206,1.37813,-0.87561,1.44375
1.01456,1.37813,-0.872989,1.3125
1.00797,1.44375,-0.871562,1.4
1.01349,1.35625,-0.868921,1.20312
1.01908,1.42188,-0.865072,1.18125
1.02046,1.42188,-0.861612,1.02812
1.01752,1.42188,-0.856606,1.35625
1.0225,1.42188,-0.850396,0.7
1.02117,1.35625,-0.845358,1.11563
1.01586,1.44375,-0.834525,1.07187
1.01264,1.3125,-0.826434,1.00625
1.01522,1.42188,-0.816756,0.875
1.01084,1.42188,-0.808259,0.809375
1.01749,1.42188,-0.797393,0.7
1.02227,1.35625,-0.786896,1.18125
1.02314,1.46562,-0.777145,1.05
1.02038,1.37813,-0.767407,0.896875
1.015,1.42188,-0.760029,1.1375
1.01901,1.37813,-0.754183,1.1375
1.01134,1.42188,-0.746816,1.18125
1.01776,1.3125,-0.742897,0.91875
1.01477,1.37813,-0.740154,0.9625
1.01983,1.37813,-0.738936,0.9625
1.02576,1.37813,-0.739611,0.9625
1.01997,1.37813,-0.741489,0.875
1.02359,1.35625,-0.74334,0.984375
1.01595,1.37813,-0.7468,0.809375
1.02163,1.46562,-0.753314,0.91875
1.01812,1.35625,-0.758691,1.07187
1.01713,1.42188,-0.766795,0.83125
1.01343,1.35625,-0.775687,1.18125
1.01672,1.44375,-0.78456,1.02812
1.0212,1.37813,-0.793798,0.984375
1.02697,1.37813,-0.803767,1.20312
1.02317,1.44375,-0.812603,1.07187
1.01744,1.42188,-0.82304,1.11563
1.01239,1.37813,-0.831948,1.07187
1.00897,1.44375,-0.84204,1.15938
1.01385,1.44375,-0.849002,1.11563
1.0196,1.37813,-0.857853,1.09375
1.02623,1.37813,-0.867835,0.940625
1.03026,1.44375,-0.873136,0.9625
1.02938,1.59688,-0.881172,1.15938
1.02215,1.05,-0.887695,0.7875
1.01703,1.11563,-0.89308,0.809375
1.02257,1.26875,-0.898432,1.24687
1.02784,1.05,-0.904152,0.809375
1.03168,1.24687,-0.907119,1.3125
1.02888,1.44375,-0.911271,1.05
1.02797,1.11563,-0.914662,1.18125
1.02181,1.37813,-0.917695,1.20312
1.02508,1.4,-0.918379,0.83125
1.01962,1.33438,-0.920255,0.91875
1.01146,1.09375,-0.921414,0.940625
1.00365,1.44375,-0.918716,1.225
0.996123,1.33438,-0.919545,1.00625
0.988914,1.37813,-0.918481,1.42188
0.982008,1.33438,-0.918209,1.09375
0.983532,1.33438,-0.91598,0.83125
0.97498,1.35625,-0.915717,1.24687
0.971452,1.33438,-0.914298,0.7875
0.96321,1.3125,-0.912139,0.9625
0.957154,1.33438,-0.909602,0.896875
0.954833,1.33438,-0.90938,1.20312
0.947862,1.3125,-0.910739,0.9625
0.940543,1.35625,-0.914052,0.940625
0.946327,1.33438,-0.917709,1.29062
0.951765,1.18125,-0.919745,1.20312
0.946169,1.3125,-0.92296,1.24687
0.945591,1.33438,-0.928882,1.33438
0.940857,1.29062,-0.935583,0.984375
0.935723,1.26875,-0.940361,0.853125
0.926602,1.26875,-0.94827,0.9625
0.928166,1.24687,-0.956555,1.1375
0.928052,1.26875,-0.964418,0.896875
0.92783,1.225,-0.971097,1.55313
0.921108,1.26875,-0.97936,1.4
0.915771,1.24687,-0.986079,0.984375
0.911045,1.26875,-0.994371,1.3125
0.90606,1.20312,-1.00111,0.984375
0.908769,1.29062,-1.00937,1.50937
0.913031,1.26875,-1.0172,1.00625
0.906957,1.02812,-1.02428,1.07187
0.905344,1.24687,-1.02979,1.46562
0.897301,1.26875,-1.03572,1.3125
0.889546,1.26875,-1.04129,1.09375
0.890604,1.225,-1.04606,1.09375
0.888208,1.225,-1.04926,0.940625
0.878782,1.225,-1.05289,0.984375
0.88076,1.225,-1.05649,1.1375
0.880018,1.20312,-1.05851,1.68437
0.875911,1.29062,-1.06093,1.575
0.870092,0.984375,-1.06297,1.4875
0.863105,1.3125,-1.06659,1.29062
0.857718,1.29062,-1.0675,1.55313
0.858882,1.35625,-1.06994,1.575
0.856384,1.15938,-1.07082,1.55313
0.853897,1.15938,-1.07208,1.64062
0.845023,1.225,-1.07182,1.64062
0.837823,1.35625,-1.07274,1.35625
0.839389,1.26875,-1.07287,1.64062
0.841926,1.15938,-1.07255,1.15938
0.839169,1.20312,-1.07031,1.29062
0.837398,1.15938,-1.06649,1.35625
0.828564,1.18125,-1.06153,1.24687
0.829543,1.18125,-1.05578,1.05
0.83068,1.1375,-1.05077,1.46562
0.831646,1.07187,-1.04381,0.9625
0.834957,1.1375,-1.03757,1.42188
0.829064,1.1375,-1.02903,1.37813
0.818699,1.20312,-1.02092,1.02812
0.815658,1.09375,-1.01476,1.20312
0.812894,1.15938,-1.00782,1.1375
0.805882,0.853125,-0.99819,1.42188
0.807247,1.15938,-0.989692,1.4
0.804359,1.09375,-0.982763,1.11563
0.79767,1.11563,-0.97196,1.02812
0.800245,1.1375,-0.965018,1.44375
0.796239,1.11563,-0.957684,1.07187
0.790574,1.09375,-0.951937,1.33438
0.78241,1.1375,-0.939997,1.02812
0.78184,0.875,-0.9331,1.18125
0.774264,1.07187,-0.922334,1.18125
0.772127,1.09375,-0.913131,1.29062
0.768878,1.09375,-0.901202,1.15938
0.769929,1.05,-0.893138,1.3125
0.770089,1.09375,-0.883491,0.940625
0.764892,0.7875,-0.875429,1.4
0.762806,1.29062,-0.868129,1.26875
0.770654,1.1375,-0.861169,1.44375
0.773001,1.3125,-0.854944,1.35625
0.781369,1.07187,-0.847897,1.24687
0.777051,1.07187,-0.842034,1.11563
0.772893,1.07187,-0.834628,1.02812
0.773539,1.02812,-0.826449,1.20312
0.768281,1.09375,-0.819051,1.29062
0.768005,1.29062,-0.816704,0.91875
0.767543,1.00625,-0.811619,1.3125
0.776874,1.09375,-0.811528,0.940625
0.783416,1.15938,-0.812555,1.3125
0.789573,1.26875,-0.816631,1.35625
0.788389,1.09375,-0.822285,1.55313
0.79657,1.07187,-0.829057,1.07187
0.800273,1.02812,-0.835408,0.875
0.799083,1.09375,-0.844496,1.15938
0.806218,1.11563,-0.853145,0.765625
0.807563,1.11563,-0.862191,0.853125
0.815763,1.1375,-0.87353,1.29062
0.820124,1.11563,-0.880952,0.721875
0.826478,1.1375,-0.891074,0.896875
0.832517,1.11563,-0.901175,0.896875
0.838255,1.05,-0.910857,0.875
0.843708,1.1375,-0.91976,1.11563
0.848891,1.1375,-0.928649,0.7875
0.849164,1.15938,-0.935993,0.83125
0.854077,1.1375,-0.943725,0.765625
0.858747,1.18125,-0.950284,1.3125
0.861622,1.15938,-0.955272,1.00625
0.867003,1.1375,-0.960654,0.853125
0.869448,1.225,-0.963705,0.7875
0.871696,1.20312,-0.96636,1.00625
0.867816,1.26875,-0.96946,1.35625
0.868966,1.20312,-0.968673,1.3125
0.872308,1.20312,-0.969443,0.896875
0.871212,1.20312,-0.969075,1.26875
0.869192,1.29062,-0.965994,1.1375
0.861324,1.20312,-0.964539,0.91875
0.864116,1.18125,-0.96191,1.29062
0.859916,1.20312,-0.958919,1.09375
0.853981,1.18125,-0.954036,0.940625
0.845503,1.15938,-0.95037,1.4
0.840862,1.11563,-0.94633,1.02812
0.841428,1.11563,-0.941523,0.853125
0.844417,1.1375,-0.937857,1.26875
0.838277,1.1375,-0.93383,0.896875
0.833732,1.1375,-0.93139,0.9625
0.828174,1.15938,-0.926646,1.33438
0.831883,1.15938,-0.924964,1.07187
0.834949,1.1375,-0.922495,1.46562
0.835279,1.1375,-0.922349,0.91875
0.83688,1.15938,-0.923351,1.05
0.838725,1.1375,-0.922772,1.05
0.835312,1.1375,-0.923774,0.896875
0.833556,1.07187,-0.924787,1.15938
0.83492,1.1375,-0.929277,1.26875
0.836539,1.15938,-0.932194,1.26875
0.825411,1.15938,-0.934407,1.09375
0.822663,1.26875,-0.938961,1.24687
0.825411,0.634375,-0.944654,1.4
0.817298,0.634375,-0.949995,1.44375
0.821345,1.1375,-0.958037,1.11563
0.825572,1.07187,-0.964894,1.11563
0.821048,1.33438,-0.96944,1.05
0.822831,1.11563,-0.973972,1.07187
0.814183,1.11563,-0.978154,1.44375
0.80978,1.15938,-0.98392,1.24687
0.813863,1.15938,-0.988497,1.05
0.805913,1.07187,-0.993119,1.33438
0.799649,1.07187,-0.996607,1.24687
0.802162,1.11563,-0.998908,1.07187
0.805656,1.02812,-1.00118,1.33438
0.80096,1.09375,-1.00191,1.29062
0.792171,1.11563,-1.00309,1.26875
0.793831,0.721875,-1.00425,1.11563
0.786487,1.15938,-1.00545,1.07187
0.790501,1.09375,-1.00546,1.42188
0.783974,1.09375,-1.00666,1.1375
0.786295,1.24687,-1.00668,1.33438
0.789847,1.07187,-1.0055,1.44375
0.783659,1.15938,-1.00553,1.3125
0.778365,1.15938,-1.00558,1.29062
0.783345,1.05,-1.00286,1.3125
0.777991,1.11563,-1.00057,1.29062
0.774012,0.984375,-0.99714,1.02812
0.777975,1.11563,-0.992507,1.4875
0.783226,1.02812,-0.989002,0.984375
0.788216,1.07187,-0.984302,1.00625
0.787907,1.15938,-0.97844,1.53125
0.784687,1.07187,-0.972597,1.24687
0.78917,1.09375,-0.963234,1.225
0.793811,1.07187,-0.953445,0.91875
0.796658,1.29062,-0.942867,1.15938
0.801613,1.11563,-0.934594,1.35625
0.795893,1.26875,-0.921707,0.809375
0.800144,1.18125,-0.909961,1.225
0.803785,1.1375,-0.895867,0.809375
0.808389,1.11563,-0.882519,1.44375
0.809132,1.11563,-0.870735,1.09375
0.813511,1.02812,-0.857772,1.33438
0.815384,0.896875,-0.845965,1.05
0.819872,1.18125,-0.830656,1.05
0.823795,0.853125,-0.818824,1.15938
0.817095,1.11563,-0.802389,1.09375
0.821579,1.11563,-0.789029,0.940625
0.823173,1.26875,-0.772574,0.896875
0.826995,1.11563,-0.759596,1.05
0.831065,0.74375,-0.744282,1.07187
0.834592,1.18125,-0.732449,0.984375
0.83682,1.1375,-0.718282,0.765625
0.840482,1.15938,-0.707597,1.05
0.84362,1.29062,-0.699234,1.18125
0.846641,0.940625,-0.693192,1.09375
0.849951,0.7875,-0.688309,0.853125
0.844034,1.4,-0.683472,0.83125
0.847516,1.15938,-0.682117,1.05
0.850485,1.18125,-0.680756,0.83125
0.853345,1.15938,-0.681717,1.1375
0.856501,1.24687,-0.685763,1.11563
0.859161,1.24687,-0.691369,0.91875
0.862127,1.18125,-0.6993,1.09375
0.864604,1.24687,-0.709554,1.07187
0.867398,1.18125,-0.720971,0.875
0.869713,1.24687,-0.732387,0.875
0.871951,1.225,-0.744204,1.07187
0.874518,1.225,-0.755621,0.91875
0.876616,1.18125,-0.76704,0.896875
0.879049,1.18125,-0.778459,1.02812
0.881021,1.18125,-0.789881,0.896875
0.883334,1.20312,-0.801304,1.26875
0.885192,1.26875,-0.81273,1.05
0.887396,1.24687,-0.822995,0.74375
0.88915,1.24687,-0.833262,0.7875
0.891257,1.24687,-0.843533,1.09375
0.892918,1.11563,-0.853806,1.1375
0.894937,1.24687,-0.861757,0.83125
0.896514,1.225,-0.86971,0.9625
0.885078,1.24687,-0.874248,0.853125
0.887132,1.24687,-0.881507,0.853125
0.888361,1.18125,-0.886038,0.7875
0.890692,1.24687,-0.891729,0.809375
0.886752,1.18125,-0.893958,0.9625
0.888043,1.225,-0.897346,1.26875
0.890035,1.18125,-0.899566,0.9625
0.89004,1.18125,-0.898295,1.00625
0.890753,1.225,-0.90091,1.37813
0.887159,1.1375,-0.900825,1.1375
0.883747,1.225,-0.901928,1.09375
0.871385,1.15938,-0.899612,1.37813
0.872177,1.225,-0.897281,0.984375
0.864331,1.4875,-0.894996,1.18125
0.865001,1.26875,-0.892693,0.74375
0.864797,1.225,-0.888819,1.37813
0.866474,1.18125,-0.88882,1.11563
0.859726,1.1375,-0.88769,0.853125
0.861582,1.15938,-0.88887,0.56875
0.849189,1.18125,-0.888948,0.7875
0.840391,1.09375,-0.891398,1.37813
0.8423,0.74375,-0.894985,1.50937
0.834353,1.20312,-0.898606,1.46562
0.837594,1.15938,-0.903362,1.3125
0.829227,1.18125,-0.909324,1.4
0.821659,1.33438,-0.916488,1.225
0.811746,1.15938,-0.923293,1.15938
0.810212,1.1375,-0.929325,1.33438
0.814113,1.1375,-0.937644,0.875
0.818201,1.1375,-0.945927,1.24687
0.821686,1.11563,-0.954178,1.00625
0.814331,1.29062,-0.962468,1.46562
0.808689,1.11563,-0.971945,1.50937
0.803712,1.15938,-0.979117,1.42188
0.796078,1.11563,-0.988652,1.46562
0.787265,1.11563,-0.995893,1.11563
0.793753,1.29062,-1.00425,1.46562
0.798413,1.15938,-1.01256,1.42188
0.793919,1.09375,-1.01857,0.896875
0.798955,1.1375,-1.02453,1.02812
0.803341,1.18125,-1.02969,1.02812
0.807889,1.09375,-1.03442,1.24687
0.811812,1.02812,-1.03795,0.875
0.815921,1.1375,-1.04145,1.00625
0.820989,1.11563,-1.04493,1.61875
0.823138,1.24687,-1.04489,1.37813
0.827829,1.4,-1.04832,1.575
0.827112,0.678125,-1.0471,1.42188
0.830045,1.15938,-1.04702,1.1375
0.83205,1.11563,-1.04344,1.50937
0.835062,1.15938,-1.03984,1.09375
0.837525,1.1375,-1.03662,1.26875
0.840246,1.09375,-1.03067,1.09375
0.835275,1.15938,-1.02476,0.9625
0.831898,1.46562,-1.01887,1.44375
0.827327,1.15938,-1.01184,1.44375
0.818335,1.11563,-1.00254,1.33438
0.813988,1.11563,-0.992102,1.37813
0.817799,1.11563,-0.983199,0.940625
0.821422,1.11563,-0.970383,0.940625
0.825628,1.11563,-0.958708,0.91875
0.828901,1.18125,-0.945851,1.1375
0.832013,1.225,-0.932977,1.18125
0.827411,1.11563,-0.919371,1.20312
0.8302,1.11563,-0.907672,1.24687
0.834395,0.940625,-0.894794,0.9625
0.837277,1.1375,-0.8819,1.24687
0.84118,1.3125,-0.863579,1.26875
0.834081,1.18125,-0.846067,1.11563
0.838186,1.18125,-0.828538,1.02812
0.83226,1.18125,-0.813369,1.225
0.836459,1.15938,-0.798181,0.875
0.839346,1.11563,-0.785304,0.83125
0.843253,1.18125,-0.776301,1.26875
0.847024,1.15938,-0.766886,1.42188
0.850667,1.18125,-0.762111,0.853125
0.854188,1.18125,-0.759653,1.29062
0.857593,1.20312,-0.760675,0.91875
0.855072,1.3125,-0.764044,0.91875
0.858495,1.18125,-0.768567,0.896875
0.861806,1.1375,-0.777733,0.91875
0.865012,1.18125,-0.789218,1.42188
0.868117,1.225,-0.800697,1.225
0.871127,0.7875,-0.812171,1.1375
0.874047,1.225,-0.824804,1.02812
0.87688,1.18125,-0.836269,0.765625
0.879632,1.225,-0.847732,1.15938
0.882307,1.225,-0.859592,0.940625
0.884908,1.20312,-0.871051,0.853125
0.887438,1.37813,-0.882508,1.18125
0.889902,0.896875,-0.893965,0.809375
0.892303,1.225,-0.905421,0.721875
0.894644,0.940625,-0.915714,1.44375
0.897328,0.83125,-0.927171,1.26875
0.899557,0.875,-0.939028,0.83125
0.901736,1.05,-0.950487,1.33438
0.903865,1.225,-0.961946,1.26875
0.905947,0.721875,-0.972245,0.74375
0.907986,0.634375,-0.982545,1.37813
0.909983,1.20312,-0.993246,0.984375
0.907869,1.26875,-1.00008,1.05
0.909934,1.225,-1.00924,1.46562
0.911192,1.18125,-1.01491,1.53125
0.910846,1.26875,-1.02175,1.4
0.912845,0.984375,-1.02783,1.07187
0.906082,1.26875,-1.0324,1.07187
0.907219,1.225,-1.03579,1.26875
0.903648,1.37813,-1.03805,1.35625
0.90531,1.26875,-1.04071,0.9625
0.897788,1.18125,-1.04068,1.26875
0.894657,1.225,-1.04067,1.02812
0.895172,1.18125,-1.03988,1.18125
0.887465,1.26875,-1.03875,1.09375
0.884034,1.225,-1.0353,1.225
0.87685,1.225,-1.03422,1.02812
0.873515,1.15938,-1.03122,1.44375
0.874943,1.20312,-1.03014,1.35625
0.865253,0.875,-1.0291,1.07187
0.867439,1.20312,-1.02843,1.59688
0.860939,1.26875,-1.02856,1.42188
0.851858,1.20312,-1.02874,1.24687
0.849572,1.20312,-1.02932,1.42188
0.849546,1.18125,-1.03064,1.61875
0.842107,1.29062,-1.03241,1.4
0.837368,1.20312,-1.03495,1.44375
0.840769,0.984375,-1.03745,1.44375
0.843622,1.1375,-1.0415,1.29062
0.846334,1.15938,-1.04394,1.64062
0.850017,1.4,-1.04908,1.55313
0.853918,1.18125,-1.05496,1.64062
0.845034,1.35625,-1.06089,1.4875
0.84183,1.11563,-1.06606,1.59688
0.84727,1.07187,-1.07429,1.6625
0.839145,0.940625,-1.07947,1.53125
0.837385,0.984375,-1.08658,1.575
0.834371,0.853125,-1.0937,1.68437
0.838689,0.721875,-1.10119,1.225
0.843193,1.07187,-1.10941,1.46562
0.847493,1.15938,-1.11567,1.4875
0.8512,1.15938,-1.12151,1.26875
0.855124,1.15938,-1.12772,1.26875
0.860037,1.37813,-1.13467,1.55313
0.855661,1.15938,-1.14049,1.4875
0.850162,1.15938,-1.14441,1.53125
0.842052,1.07187,-1.14798,1.29062
0.843215,1.15938,-1.15194,1.50937
0.848792,1.11563,-1.15546,1.3125
0.853007,0.896875,-1.15936,1.42188
0.84733,1.18125,-1.16174,1.37813
0.851642,1.15938,-1.16331,1.3125
0.856923,1.225,-1.16214,1.3125
0.859295,1.37813,-1.15902,1.33438
0.863054,1.15938,-1.15548,1.26875
0.866647,1.15938,-1.15349,1.4
0.871246,1.18125,-1.14991,1.24687
0.86192,1.20312,-1.1433,1.4875
0.855207,1.20312,-1.13441,1.59688
0.849957,1.225,-1.12632,1.26875
0.855457,1.225,-1.11976,1.1375
0.858037,1.18125,-1.10929,1.35625
0.849841,1.18125,-1.09811,1.53125
0.855451,1.18125,-1.08766,1.11563
0.848649,1.1375,-1.07534,1.05
0.85402,1.07187,-1.06414,1.55313
0.855513,1.07187,-1.05021,0.9625
0.85986,1.20312,-1.03781,1.20312
0.865174,1.1375,-1.02772,1.1375
0.870303,1.07187,-1.0172,1.37813
0.866133,1.18125,-1.00595,1.02812
0.871296,1.24687,-0.994675,1.3125
0.87628,1.33438,-0.982979,1.37813
0.87877,1.18125,-0.971673,1.07187
0.883482,1.225,-0.961513,1.26875
0.887639,1.09375,-0.947448,0.9625
0.892049,1.24687,-0.929118,1.00625
0.896317,1.20312,-0.915428,1.02812
0.900453,1.24687,-0.900165,1.37813
0.904461,1.24687,-0.888781,0.875
0.908349,1.225,-0.870411,0.875
0.912123,1.18125,-0.856286,1.11563
0.915388,1.44375,-0.844881,1.225
0.91895,1.24687,-0.83696,1.05
0.922414,1.24687,-0.822057,1.09375
0.925784,1.29062,-0.813728,1.20312
0.929066,1.225,-0.808123,1.15938
0.932264,1.24687,-0.804842,1.05
0.935382,1.33438,-0.803885,1.00625
0.938424,1.18125,-0.806017,1.02812
0.941394,1.29062,-0.809711,0.984375
0.944296,1.3125,-0.815731,0.984375
0.945969,1.26875,-0.824077,1.53125
0.948344,1.29062,-0.833588,1.20312
0.951459,1.29062,-0.845425,1.07187
0.954119,1.35625,-0.857264,0.984375
0.956727,1.29062,-0.869105,1.29062
0.959683,1.225,-0.881348,1.15938
0.962192,1.24687,-0.893193,1.33438
0.964656,1.07187,-0.90504,1.29062
0.967476,0.9625,-0.91729,1.20312
0.969855,1.3125,-0.926817,1.46562
0.972595,1.29062,-0.938672,1.3125
0.974899,1.225,-0.949367,1.02812
0.977167,1.29062,-0.959302,1.07187
0.979801,1.35625,-0.96884,1.00625
0.982004,1.4,-0.977218,1.00625
0.982251,1.35625,-0.982511,1.18125
0.984395,1.29062,-0.988569,0.984375
0.986512,1.3125,-0.993867,1.15938
0.987841,1.35625,-0.998769,1.26875
0.982929,1.3125,-1.00022,0.91875
0.976941,1.33438,-1.00212,1.4875
0.978453,1.37813,-1.00361,1.37813
0.969264,1.3125,-1.00401,0.91875
0.962501,1.35625,-1.00252,0.875
0.958185,1.35625,-1.00064,1.225
0.959484,1.55313,-0.996829,1.33438
0.95254,1.26875,-0.996146,1.11563
0.954506,1.3125,-0.992354,1.29062
0.954794,1.33438,-0.989314,1.00625
0.956595,1.29062,-0.985095,0.91875
0.956726,1.225,-0.983592,1.26875
0.956052,1.24687,-0.979349,1.4
0.949645,1.3125,-0.977865,1.07187
0.947412,1.29062,-0.978308,1.50937
0.941326,0.896875,-0.981507,1.59688
0.931257,0.853125,-0.983192,1.53125
0.92278,0.83125,-0.986483,1.53125
0.913147,1.18125,-0.990582,1.72812
0.905523,1.18125,-0.995116,1.46562
0.894956,1.18125,-1.00046,1.55313
0.895167,1.18125,-1.00501,1.02812
0.893148,1.29062,-1.01149,0.940625
0.88636,1.07187,-1.01839,1.55313
0.876588,1.09375,-1.02533,1.4
0.87232,1.24687,-1.03188,1.42188
0.868831,1.05,-1.03765,1.37813
0.865623,1.11563,-1.04653,1.59688
0.86009,1.20312,-1.05349,0.9625
0.852092,1.20312,-1.05814,1.02812
0.847125,1.225,-1.0659,1.11563
0.848786,1.1375,-1.07169,1.00625
0.8546,1.1375,-1.07586,1.68437
0.852346,1.225,-1.08276,1.20312
0.857987,1.1375,-1.08728,1.07187
0.862547,1.1375,-1.0902,1.59688
0.856977,1.3125,-1.09353,1.61875
0.85127,1.33438,-1.09922,1.68437
0.849759,1.35625,-1.10217,1.4875
0.855866,1.11563,-1.10431,1.42188
0.850204,0.875,-1.10647,1.4
0.857399,1.18125,-1.10818,1.53125
0.857299,1.24687,-1.10912,1.61875
0.850791,1.20312,-1.10776,1.24687
0.852152,1.15938,-1.10638,1.59688
0.85808,1.18125,-1.10379,1.50937
0.853047,1.15938,-1.10163,1.11563
0.856068,1.07187,-1.09788,1.46562
0.86223,1.18125,-1.0906,1.15938
0.867687,1.09375,-1.08327,1.46562
0.865296,1.24687,-1.07636,1.07187
0.870967,1.11563,-1.06668,1.33438
0.874795,1.1375,-1.05582,1.07187
0.878816,1.1375,-1.04416,1.33438
0.875843,1.15938,-1.03445,1.1375
0.872421,1.1375,-1.02012,1.26875
0.876589,1.11563,-1.0015,1.09375
0.873118,1.1375,-0.989483,1.46562
0.878402,1.37813,-0.972784,1.4
0.884188,1.1375,-0.958781,1.29062
0.876753,1.07187,-0.942102,1.09375
0.882668,1.33438,-0.926554,1.46562
0.878262,1.09375,-0.910273,1.46562
0.881239,1.11563,-0.894742,0.940625
0.885854,1.20312,-0.87453,0.9625
0.891785,1.225,-0.857016,1.35625
0.897081,1.15938,-0.841405,1.24687
0.891506,1.1375,-0.825078,1.4875
0.892268,1.20312,-0.814168,1.4875
0.890526,1.20312,-0.80328,0.809375
0.888533,1.35625,-0.795138,0.875
0.887082,1.24687,-0.791264,1.07187
0.887109,1.24687,-0.792446,1.35625
0.893392,1.24687,-0.796686,1.00625
0.899422,1.24687,-0.804785,1.35625
0.900161,1.29062,-0.814814,1.4
0.90712,1.11563,-0.827542,1.4875
0.904728,1.3125,-0.838731,1.44375
0.910458,1.225,-0.851057,1.33438
0.916725,1.1375,-0.864923,1.09375
0.922016,1.29062,-0.876043,0.83125
0.927868,1.225,-0.888707,1.05
0.933927,1.24687,-0.901356,1.07187
0.939803,1.24687,-0.91359,1.4
0.943942,1.24687,-0.925049,0.83125
0.949479,1.29062,-0.93726,1.4
0.954459,1.29062,-0.949862,1.07187
0.95969,1.29062,-0.962056,0.809375
0.952569,1.29062,-0.97355,0.896875
0.957676,1.29062,-0.985794,0.940625
0.963029,1.33438,-0.997265,1.29062
0.96667,1.24687,-1.00756,0.853125
0.971735,1.225,-1.01745,1.46562
0.97434,1.24687,-1.02775,1.15938
0.966591,1.3125,-1.03654,1.3125
0.963743,1.33438,-1.04343,0.91875
0.966855,1.3125,-1.05147,1.26875
0.965984,1.26875,-1.05797,1.37813
0.967344,1.3125,-1.06371,0.91875
0.959393,1.3125,-1.06834,1.15938
0.960748,1.3125,-1.07141,1.09375
0.964221,1.3125,-1.07253,1.64062
0.961709,1.4,-1.07249,1.575
0.952872,1.42188,-1.07485,1.64062
0.944481,1.29062,-1.07492,0.984375
0.936513,1.26875,-1.07389,0.984375
0.93011,1.3125,-1.07212,1.07187
0.927338,1.20312,-1.06646,1.09375
0.926538,1.3125,-1.06197,1.225
0.927527,1.29062,-1.05901,1.20312
0.918926,1.24687,-1.05571,1.11563
0.919101,1.29062,-1.05162,1.09375
0.912177,1.26875,-1.04833,1.05
0.903096,1.29062,-1.04624,1.1375
0.894034,1.225,-1.04459,1.18125
0.893512,1.18125,-1.04136,1.26875
0.898718,1.225,-1.04081,1.4875
0.890112,1.26875,-1.03989,1.225
0.886153,1.225,-1.03938,1.35625
0.887972,1.20312,-1.03728,1.50937
0.877577,1.4,-1.03795,1.4
0.876951,1.18125,-1.04169,1.24687
0.873853,1.20312,-1.04352,1.26875
0.868731,1.20312,-1.04379,1.37813
0.870206,1.225,-1.04443,1.29062
0.865558,1.225,-1.04819,1.24687
0.867161,1.18125,-1.04882,1.225
0.862634,1.20312,-1.05023,1.55313
0.865458,1.225,-1.05434,1.18125
0.866981,1.11563,-1.05569,1.35625
