angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09235,-1.1017,0.127041,2.15667,2.13203,0.138873
-1.09214,-1.10156,0.125341,2.15671,2.13209,0.138196
-1.09193,-1.10141,0.123435,2.15675,2.13215,0.137458
-1.09172,-1.1013,0.121624,2.15678,2.13223,0.136667
-1.09151,-1.10115,0.119032,2.15682,2.13229,0.135785
-1.0913,-1.10101,0.116569,2.15685,2.13232,0.134824
-1.09109,-1.10089,0.115102,2.15689,2.13241,0.133838
-1.09088,-1.10074,0.113708,2.15692,2.13247,0.132832
-1.09067,-1.10063,0.111511,2.15696,2.13255,0.131766
-1.09046,-1.10051,0.109425,2.15699,2.13267,0.130649
-1.09025,-1.10037,0.107006,2.15703,2.13273,0.129466
-1.09004,-1.10022,0.106017,2.15706,2.13282,0.128294
-1.08983,-1.1001,0.102606,2.1571,2.13293,0.12701
-1.08963,-1.09999,0.101401,2.15715,2.13305,0.125729
-1.08944,-1.09987,0.100692,2.15722,2.13319,0.124477
-1.08925,-1.09976,0.0991461,2.1573,2.13334,0.123211
-1.08906,-1.09961,0.0969509,2.15737,2.13346,0.121898
-1.08887,-1.09949,0.0955922,2.15744,2.13366,0.120582
-1.08868,-1.09941,0.0938654,2.15752,2.13386,0.119247
-1.0885,-1.09926,0.0922249,2.15759,2.13407,0.117896
-1.08831,-1.09915,0.0915387,2.15766,2.13427,0.116578
-1.08812,-1.09906,0.0897238,2.15773,2.13456,0.115235
-1.08793,-1.09891,0.0875635,2.15781,2.13479,0.113851
-1.08774,-1.0988,0.0862381,2.15788,2.13508,0.112471
-1.08755,-1.09871,0.0858512,2.15795,2.13537,0.11114
-1.08736,-1.09856,0.0846114,2.15802,2.13567,0.109813
-1.08717,-1.09845,0.0834336,2.1581,2.13599,0.108494
-1.08698,-1.09833,0.083623,2.15817,2.13628,0.107251
-1.08679,-1.09821,0.0833669,2.15824,2.1366,0.106057
-1.0866,-1.09807,0.0831235,2.15831,2.13689,0.10491
-1.08642,-1.09792,0.0828924,2.15839,2.13718,0.103809
-1.08623,-1.09778,0.0815098,2.15846,2.13747,0.102694
-1.08604,-1.09766,0.0820862,2.15853,2.13779,0.101664
-1.08585,-1.09752,0.0819068,2.1586,2.13811,0.100676
-1.08566,-1.09734,0.0817365,2.15867,2.13843,0.0997289
-1.08547,-1.0972,0.0811386,2.15875,2.13872,0.0987994
-1.08528,-1.09705,0.0805705,2.15882,2.13904,0.0978879
-1.08509,-1.09688,0.0811939,2.15889,2.1393,0.0970532
-1.0849,-1.09673,0.0822221,2.15896,2.13965,0.0963117
-1.08471,-1.09653,0.083199,2.15903,2.13979,0.095656
-1.08452,-1.09635,0.0845631,2.1591,2.13997,0.0951014
-1.08433,-1.09618,0.0849868,2.15918,2.14008,0.0945957
-1.08414,-1.09598,0.0858254,2.15925,2.14014,0.0941571
-1.08395,-1.0958,0.0866221,2.15932,2.14017,0.0937804
-1.08376,-1.09557,0.0878151,2.15939,2.14008,0.0934821
-1.08357,-1.09537,0.0896753,2.15946,2.14,0.0932918
-1.08338,-1.09513,0.0911517,2.15953,2.13985,0.0931848
-1.08319,-1.09467,0.0932811,2.1596,2.13942,0.0931896
-1.083,-1.09446,0.0945773,2.15968,2.13921,0.093259
-1.08281,-1.09423,0.0958086,2.15975,2.13898,0.0933865
-1.08262,-1.09385,0.0977052,2.15982,2.13863,0.0936024
-1.08243,-1.09362,0.0987801,2.15989,2.13843,0.0938613
-1.08224,-1.09342,0.0998013,2.15996,2.13822,0.0941583
-1.08205,-1.09321,0.100335,2.16003,2.13808,0.0944671
-1.08186,-1.09298,0.101279,2.1601,2.13788,0.0948077
-1.08167,-1.09278,0.102175,2.16017,2.13776,0.0951761
-1.08148,-1.09257,0.10259,2.16024,2.13764,0.0955468
-1.08129,-1.09234,0.102985,2.16031,2.13753,0.0959187
-1.0811,-1.09211,0.103796,2.16038,2.13741,0.0963125
-1.08091,-1.09193,0.103694,2.16046,2.13741,0.0966816
-1.08072,-1.09173,0.103597,2.16053,2.13735,0.0970274
-1.08052,-1.09153,0.103069,2.1606,2.13735,0.0973295
-1.08033,-1.09095,0.103876,2.16067,2.13744,0.0976568
-1.08014,-1.09071,0.10377,2.16074,2.13741,0.0979625
-1.07995,-1.09054,0.102507,2.16081,2.13747,0.0981897
-1.07976,-1.09036,0.102469,2.16088,2.13753,0.0984037
-1.07957,-1.09019,0.10287,2.16095,2.13758,0.098627
-1.07938,-1.09002,0.102378,2.16102,2.13761,0.0988145
-1.07919,-1.08984,0.101911,2.16109,2.13761,0.0989694
-1.079,-1.08964,0.101467,2.16116,2.13761,0.0990943
-1.07881,-1.08943,0.101046,2.16123,2.13758,0.0991919
-1.07862,-1.08903,0.101082,2.1613,2.13747,0.0992863
-1.07842,-1.08882,0.101552,2.16137,2.13741,0.0993996
-1.07824,-1.08859,0.102434,2.16144,2.13724,0.0995513
-1.07809,-1.08842,0.1024,2.16154,2.13718,0.0996938
-1.07793,-1.08821,0.102368,2.16163,2.13706,0.0998275
-1.07778,-1.08786,0.101611,2.16173,2.13683,0.0999167
-1.07763,-1.08766,0.101618,2.16182,2.13671,0.100002
-1.07747,-1.08746,0.102062,2.16191,2.13657,0.100105
-1.07732,-1.08725,0.102483,2.16201,2.13645,0.100224
-1.07717,-1.08705,0.103319,2.1621,2.13633,0.100378
-1.07701,-1.08691,0.103241,2.16219,2.13628,0.100522
-1.07686,-1.08606,0.103603,2.16229,2.13593,0.100676
-1.0767,-1.08589,0.103511,2.16238,2.13593,0.100817
-1.07655,-1.08568,0.10226,2.16247,2.13587,0.100889
-1.07639,-1.08551,0.102235,2.16257,2.13587,0.100957
-1.07624,-1.08534,0.102647,2.16266,2.13587,0.101041
-1.07609,-1.08516,0.102603,2.16275,2.13587,0.101119
-1.07593,-1.08499,0.101834,2.16285,2.1359,0.101155
-1.07578,-1.08478,0.101103,2.16294,2.13593,0.101153
-1.07562,-1.08461,0.0999731,2.16303,2.13596,0.101094
-1.07547,-1.0844,0.100062,2.16312,2.13601,0.101042
-1.07531,-1.08423,0.100583,2.16322,2.1361,0.101019
-1.07516,-1.08406,0.0994792,2.16331,2.13619,0.100942
-1.07501,-1.08385,0.100029,2.1634,2.13628,0.100896
-1.07485,-1.08368,0.0996797,2.1635,2.13636,0.100836
-1.0747,-1.08347,0.0993476,2.16359,2.13645,0.100761
-1.07454,-1.08327,0.0990321,2.16368,2.13654,0.100675
-1.07439,-1.0831,0.0987323,2.16377,2.13662,0.100578
-1.07423,-1.08289,0.0988837,2.16387,2.13668,0.100493
-1.07408,-1.08269,0.0994636,2.16396,2.1368,0.100441
-1.07392,-1.08251,0.0991422,2.16405,2.13689,0.100376
-1.07377,-1.08228,0.100145,2.16414,2.13697,0.100365
-1.07361,-1.08211,0.100662,2.16424,2.13706,0.10038
-1.07346,-1.0819,0.101153,2.16433,2.13712,0.100418
-1.0733,-1.08167,0.101619,2.16442,2.13718,0.100479
-1.07315,-1.08144,0.102499,2.16451,2.13724,0.10058
-1.07299,-1.08124,0.103334,2.16461,2.13732,0.100717
-1.07284,-1.08097,0.104854,2.1647,2.13738,0.100924
-1.07268,-1.08074,0.106299,2.16479,2.13744,0.101193
-1.07253,-1.08051,0.106944,2.16488,2.13753,0.10148
-1.07237,-1.08025,0.10872,2.16498,2.13764,0.101842
-1.07222,-1.07999,0.110407,2.16507,2.13776,0.102271
-1.07206,-1.07975,0.111574,2.16516,2.1379,0.102736
-1.0719,-1.07949,0.112682,2.16525,2.13814,0.103233
-1.07175,-1.0792,0.114171,2.16534,2.13831,0.10378
-1.07159,-1.07894,0.11515,2.16544,2.13857,0.104348
-1.07144,-1.07868,0.117242,2.16553,2.13889,0.104993
-1.07128,-1.07836,0.11923,2.16562,2.13915,0.105705
-1.07113,-1.0781,0.121118,2.16571,2.13953,0.106476
-1.07097,-1.0778,0.122186,2.1658,2.13991,0.107261
-1.07081,-1.07754,0.122763,2.1659,2.14035,0.108036
-1.07066,-1.07725,0.124185,2.16599,2.14072,0.108844
-1.0705,-1.07696,0.125535,2.16608,2.1411,0.109678
-1.07035,-1.0767,0.127108,2.16617,2.14151,0.11055
-1.07019,-1.07644,0.128312,2.16626,2.14189,0.111438
-1.07003,-1.07615,0.129019,2.16635,2.14221,0.112317
-1.06988,-1.07586,0.130418,2.16645,2.14253,0.113222
-1.06972,-1.07557,0.131747,2.16654,2.14279,0.114148
-1.06957,-1.0753,0.132283,2.16663,2.14305,0.115055
-1.06941,-1.07501,0.134391,2.16672,2.14325,0.116022
-1.06925,-1.07475,0.134795,2.16681,2.14349,0.11696
-1.0691,-1.07443,0.135905,2.1669,2.14363,0.117908
-1.06894,-1.07414,0.137396,2.16699,2.14381,0.118882
-1.0688,-1.07385,0.139248,2.16708,2.14395,0.1199
-1.06867,-1.07356,0.141735,2.16716,2.1441,0.120992
-1.06853,-1.0733,0.14337,2.16724,2.14427,0.122111
-1.06839,-1.07301,0.143761,2.16732,2.14442,0.123194
-1.06825,-1.07272,0.143696,2.1674,2.1445,0.124219
-1.06811,-1.07243,0.144071,2.16748,2.14462,0.125211
-1.06798,-1.07216,0.145589,2.16756,2.14474,0.12623
-1.06784,-1.07187,0.14616,2.16764,2.14479,0.127227
-1.0677,-1.07158,0.147138,2.16773,2.14482,0.128222
-1.06756,-1.07129,0.147631,2.16781,2.14485,0.129193
-1.06742,-1.07103,0.147373,2.16789,2.14488,0.130102
-1.06729,-1.07077,0.147563,2.16797,2.14488,0.130975
-1.06715,-1.07048,0.148035,2.16805,2.14482,0.131828
-1.06701,-1.07025,0.147757,2.16813,2.14485,0.132624
-1.06687,-1.06998,0.147056,2.16821,2.14482,0.133346
-1.06673,-1.06972,0.147262,2.16829,2.14477,0.134042
-1.0666,-1.06946,0.147022,2.16837,2.14471,0.134691
-1.06646,-1.06923,0.146358,2.16845,2.14471,0.135274
-1.06632,-1.06897,0.146163,2.16854,2.14462,0.135819
-1.06618,-1.0687,0.145978,2.16862,2.14456,0.136327
-1.06604,-1.0685,0.14464,2.1687,2.14456,0.136742
-1.0659,-1.06824,0.144531,2.16878,2.1445,0.137132
-1.06577,-1.06801,0.143991,2.16886,2.14445,0.137475
-1.06563,-1.0678,0.143915,2.16894,2.14442,0.137797
-1.06549,-1.06757,0.142679,2.16902,2.14433,0.138041
-1.06535,-1.06734,0.142232,2.1691,2.14427,0.13825
-1.06521,-1.06713,0.141372,2.16918,2.14421,0.138406
-1.06507,-1.06693,0.140554,2.16926,2.14416,0.138514
-1.06493,-1.06673,0.138178,2.16934,2.14413,0.138497
-1.0648,-1.06652,0.13723,2.16942,2.14407,0.138434
-1.06466,-1.06635,0.13502,2.1695,2.14404,0.138263
-1.06452,-1.06618,0.13452,2.16958,2.14401,0.138076
-1.06438,-1.066,0.133318,2.16966,2.14398,0.137838
-1.06424,-1.06577,0.132612,2.16974,2.14389,0.137577
-1.0641,-1.06559,0.130633,2.16982,2.14384,0.137229
-1.06396,-1.06542,0.128463,2.16991,2.14381,0.136791
-1.06382,-1.06527,0.126692,2.16999,2.14381,0.136286
-1.06368,-1.0651,0.125009,2.17007,2.14375,0.135722
-1.06355,-1.06495,0.12312,2.17015,2.14372,0.135092
-1.06341,-1.06481,0.120889,2.17023,2.14372,0.134382
-1.06327,-1.06469,0.118769,2.17031,2.14369,0.133601
-1.06313,-1.06455,0.11632,2.17039,2.14369,0.132737
-1.06299,-1.06443,0.114429,2.17047,2.14366,0.131822
-1.06285,-1.06429,0.11176,2.17055,2.14366,0.130819
-1.06271,-1.06417,0.108934,2.17063,2.14363,0.129724
-1.06257,-1.06405,0.10654,2.17071,2.1436,0.128565
-1.06243,-1.06394,0.105138,2.17079,2.1436,0.127394
-1.06229,-1.06382,0.101335,2.17087,2.14357,0.126091
-1.06215,-1.0637,0.099757,2.17095,2.14354,0.124774
-1.06201,-1.06359,0.098258,2.17103,2.14354,0.123448
-1.06187,-1.0635,0.096834,2.17111,2.14352,0.122118
-1.06173,-1.06341,0.0959173,2.17119,2.14352,0.120808
-1.0616,-1.0633,0.0950465,2.17127,2.14349,0.11952
-1.06146,-1.06321,0.0933469,2.17135,2.14349,0.118211
-1.06132,-1.06312,0.0917323,2.17143,2.14346,0.116887
-1.06118,-1.06304,0.0871457,2.17151,2.14343,0.1154
-1.06104,-1.06298,0.0858412,2.17158,2.14346,0.113922
-1.0609,-1.06286,0.0846019,2.17166,2.1434,0.112456
-1.06076,-1.0628,0.0831339,2.17174,2.14343,0.11099
-1.06062,-1.06274,0.0801401,2.17182,2.14343,0.109447
-1.06048,-1.06266,0.079622,2.17189,2.14343,0.107956
-1.06034,-1.0626,0.0775307,2.17195,2.14343,0.106435
-1.06019,-1.06248,0.0748172,2.17201,2.1434,0.104854
-1.06005,-1.06242,0.0741291,2.17207,2.1434,0.103318
-1.05991,-1.06234,0.0704226,2.17213,2.14337,0.101673
-1.05977,-1.06228,0.0687913,2.17219,2.1434,0.100029
-1.05963,-1.06222,0.0676777,2.17225,2.1434,0.0984114
-1.05949,-1.06213,0.0677827,2.17231,2.1434,0.0968799
-1.05934,-1.06205,0.0674463,2.17237,2.1434,0.0954083
-1.0592,-1.06196,0.0648009,2.17244,2.14337,0.0938779
-1.05906,-1.06187,0.0650497,2.1725,2.14337,0.0924365
-1.05892,-1.06179,0.06485,2.17256,2.14337,0.0910571
-1.05878,-1.0617,0.0639334,2.17262,2.14337,0.089701
-1.05864,-1.06158,0.0630627,2.17268,2.14334,0.088369
-1.05849,-1.06149,0.0617994,2.17274,2.14334,0.0870406
-1.05835,-1.06141,0.0598724,2.1728,2.14337,0.0856822
-1.05821,-1.06129,0.0603676,2.17286,2.14334,0.0844164
-1.05807,-1.06117,0.0601113,2.17292,2.14334,0.0832012
-1.05793,-1.06106,0.0601585,2.17298,2.14334,0.082049
-1.05779,-1.06097,0.0615117,2.17304,2.1434,0.0810222
-1.05764,-1.06085,0.0603259,2.1731,2.1434,0.0799874
-1.0575,-1.06074,0.0607985,2.17316,2.14343,0.0790279
-1.05736,-1.06059,0.0616836,2.17322,2.14343,0.0781607
-1.05722,-1.06048,0.0629605,2.17328,2.14349,0.0774007
-1.05708,-1.06033,0.0641736,2.17334,2.14352,0.0767393
-1.05693,-1.06022,0.0640177,2.1734,2.1436,0.0761033
-1.05679,-1.06004,0.0654687,2.17346,2.14366,0.0755715
-1.05665,-1.0599,0.0649573,2.17352,2.14375,0.0750408
-1.05651,-1.05975,0.0660705,2.17358,2.14386,0.0745923
-1.05637,-1.05958,0.067855,2.17364,2.14398,0.0742554
-1.05622,-1.05943,0.0679511,2.1737,2.14416,0.0739402
-1.05608,-1.05926,0.0696415,2.17376,2.1443,0.0737253
-1.05594,-1.05911,0.0705205,2.17382,2.1445,0.073565
-1.0558,-1.05891,0.0716464,2.17388,2.14471,0.0734691
-1.05565,-1.05873,0.0735881,2.17394,2.14494,0.0734751
-1.05551,-1.05856,0.0749967,2.174,2.14523,0.0735511
-1.05537,-1.05833,0.077207,2.17406,2.14549,0.0737339
-1.05523,-1.05812,0.0793069,2.17412,2.14587,0.0740126
-1.05509,-1.05792,0.0815924,2.17418,2.14625,0.0743916
-1.05494,-1.05769,0.0841999,2.17424,2.14668,0.074882
-1.0548,-1.05745,0.0866769,2.1743,2.14715,0.0754717
-1.05466,-1.05722,0.088594,2.17436,2.14764,0.0761278
-1.05452,-1.05699,0.0917235,2.17442,2.1482,0.0769076
-1.05437,-1.05673,0.0938244,2.17448,2.14875,0.0777535
-1.05423,-1.05646,0.0958202,2.17454,2.1493,0.0786568
-1.05409,-1.0562,0.0988792,2.1746,2.14991,0.0796679
-1.05394,-1.05591,0.101495,2.17466,2.15046,0.0807593
-1.0538,-1.05565,0.104706,2.17472,2.15105,0.0819566
-1.05366,-1.05533,0.107321,2.17478,2.15151,0.0832248
-1.05352,-1.05504,0.110677,2.17484,2.15198,0.0845974
-1.05337,-1.05472,0.114592,2.1749,2.15238,0.0860971
-1.05323,-1.0544,0.118311,2.17495,2.15273,0.0877078
-1.05309,-1.05408,0.121845,2.17501,2.15302,0.0894147
-1.05295,-1.05373,0.125638,2.17507,2.1532,0.0912259
-1.0528,-1.05338,0.128514,2.17513,2.15331,0.0930903
-1.05266,-1.05303,0.131974,2.17519,2.15334,0.0950345
-1.05252,-1.05266,0.135696,2.17525,2.15323,0.0970676
-1.05237,-1.05231,0.139233,2.17531,2.15308,0.0991758
-1.05223,-1.05193,0.142156,2.17537,2.15282,0.101325
-1.05209,-1.05158,0.144498,2.17543,2.15253,0.103484
-1.05194,-1.05117,0.14803,2.17548,2.15218,0.105711
-1.05178,-1.05082,0.15095,2.17552,2.15183,0.107973
-1.05162,-1.05048,0.153724,2.17557,2.15148,0.11026
-1.05146,-1.05013,0.155196,2.17561,2.15113,0.112507
-1.05129,-1.04981,0.156594,2.17565,2.15084,0.114711
-1.05113,-1.04943,0.158214,2.1757,2.15046,0.116887
-1.05097,-1.04911,0.159025,2.17574,2.1502,0.118994
-1.05081,-1.04882,0.160232,2.17578,2.14997,0.121055
-1.05065,-1.04853,0.160507,2.17583,2.14974,0.123028
-1.05049,-1.04824,0.160332,2.17587,2.14956,0.124893
-1.05033,-1.04797,0.159002,2.17591,2.14942,0.126599
-1.05017,-1.04774,0.157303,2.17596,2.14933,0.128134
-1.05001,-1.04751,0.155689,2.176,2.14924,0.129512
-1.04985,-1.04728,0.154155,2.17604,2.14921,0.130744
-1.04969,-1.0471,0.152408,2.17609,2.14924,0.131827
-1.04953,-1.0469,0.149439,2.17613,2.14927,0.132708
-1.04937,-1.04672,0.147055,2.17617,2.14936,0.133425
-1.04921,-1.04655,0.144354,2.17622,2.14942,0.133971
-1.04905,-1.0464,0.141788,2.17626,2.14953,0.134362
-1.04889,-1.04629,0.138624,2.1763,2.14971,0.134575
-1.04873,-1.04617,0.136054,2.17634,2.14985,0.134649
-1.04857,-1.04611,0.132304,2.17639,2.15009,0.134532
-1.04841,-1.046,0.127579,2.17643,2.15026,0.134184
-1.04825,-1.04594,0.123962,2.17647,2.15049,0.133673
-1.04808,-1.04588,0.117764,2.17652,2.15078,0.132878
-1.04792,-1.04582,0.113329,2.17656,2.15105,0.1319
-1.04776,-1.04579,0.107663,2.1766,2.15131,0.130688
-1.0476,-1.04579,0.102279,2.17664,2.1516,0.129268
-1.04744,-1.04577,0.0983285,2.17669,2.15183,0.127721
-1.04728,-1.04571,0.093412,2.17673,2.15203,0.126006
-1.04712,-1.04571,0.0887414,2.17677,2.15227,0.124142
-1.04696,-1.04568,0.0843044,2.17681,2.15244,0.12215
-1.0468,-1.04568,0.0800892,2.17686,2.15264,0.120047
-1.04664,-1.04568,0.0760847,2.1769,2.15282,0.117849
-1.04648,-1.04568,0.0722805,2.17694,2.15299,0.115571
-1.04632,-1.04568,0.0686664,2.17698,2.15311,0.113226
-1.04615,-1.04568,0.0652331,2.17703,2.1532,0.110826
-1.04599,-1.04568,0.0619715,2.17707,2.15331,0.108383
-1.04583,-1.04568,0.0588729,2.17711,2.15337,0.105908
-1.04567,-1.04565,0.0559292,2.17715,2.15337,0.103409
-1.04551,-1.04565,0.0531328,2.1772,2.1534,0.100895
-1.04535,-1.04565,0.0504761,2.17724,2.15346,0.098374
-1.04519,-1.04565,0.0479523,2.17728,2.15349,0.095853
-1.04503,-1.04565,0.0455547,2.17732,2.15349,0.093338
-1.04487,-1.04562,0.0440038,2.17737,2.15346,0.0908713
-1.0447,-1.04559,0.0445657,2.17741,2.15343,0.0885561
-1.04454,-1.04559,0.0423374,2.17745,2.15343,0.0862451
-1.04438,-1.04556,0.0402205,2.17749,2.1534,0.0839439
-1.04422,-1.04553,0.0396632,2.17753,2.15337,0.0817299
-1.04406,-1.0455,0.03768,2.17758,2.15334,0.0795274
-1.0439,-1.0455,0.035796,2.17762,2.15334,0.0773408
-1.04374,-1.04547,0.0340062,2.17766,2.15331,0.0751741
-1.04357,-1.04547,0.0323059,2.1777,2.15331,0.0730307
-1.04341,-1.04545,0.0330166,2.17774,2.15328,0.07103
-1.04325,-1.04542,0.0313657,2.17778,2.15326,0.0690467
-1.04309,-1.04539,0.0297974,2.17783,2.15323,0.0670843
-1.04293,-1.04539,0.0283076,2.17787,2.15323,0.0651454
-1.04277,-1.04539,0.0268922,2.17791,2.15323,0.0632328
-1.04261,-1.04539,0.0255476,2.17795,2.15323,0.0613485
-1.04244,-1.04539,0.0242702,2.17799,2.15326,0.0594946
-1.04228,-1.04539,0.0230567,2.17803,2.15326,0.0576727
-1.04211,-1.04536,0.0219039,2.17805,2.15323,0.0558843
-1.04193,-1.04536,0.0208087,2.17808,2.15323,0.0541305
-1.04176,-1.04536,0.0197682,2.1781,2.15326,0.0524124
-1.04159,-1.04536,0.0187798,2.17812,2.15328,0.0507307
-1.04141,-1.04533,0.0206029,2.17815,2.15326,0.0492244
-1.04124,-1.04533,0.0195727,2.17817,2.15328,0.0477418
-1.04107,-1.04533,0.0185941,2.17819,2.15331,0.0462844
-1.04089,-1.0453,0.0183912,2.17822,2.15334,0.0448897
-1.04072,-1.0453,0.0174717,2.17824,2.15337,0.0435188
-1.04055,-1.04527,0.018924,2.17826,2.1534,0.0422891
-1.04037,-1.04527,0.0179778,2.17829,2.15343,0.0410735
-1.0402,-1.04524,0.0194048,2.17831,2.15343,0.0399901
-1.04003,-1.04521,0.0184346,2.17833,2.15346,0.0389123
-1.03985,-1.04518,0.0202749,2.17836,2.15346,0.0379804
-1.03968,-1.04515,0.0207149,2.17838,2.15346,0.0371172
-1.03951,-1.0451,0.0199699,2.1784,2.15346,0.0362598
-1.03933,-1.04504,0.0189714,2.17842,2.15343,0.0353954
-1.03916,-1.04501,0.0191858,2.17845,2.15349,0.0345849
-1.03899,-1.04498,0.0205524,2.17847,2.15349,0.0338833
-1.03881,-1.04495,0.0225776,2.17849,2.15355,0.033318
-1.03864,-1.04489,0.0226116,2.17852,2.15355,0.0327827
-1.03847,-1.04483,0.02497,2.17854,2.15357,0.032392
-1.03829,-1.04481,0.0237215,2.17856,2.15363,0.0319585
-1.03812,-1.04475,0.0255882,2.17858,2.15366,0.03164
-1.03795,-1.04469,0.0257625,2.17861,2.15369,0.0313461
-1.03777,-1.04463,0.0244743,2.17863,2.15375,0.0310025
-1.0376,-1.04454,0.0235414,2.17865,2.15375,0.0306295
-1.03743,-1.04449,0.0223643,2.17867,2.15381,0.0302162
-1.03725,-1.04443,0.0231359,2.1787,2.15387,0.0298622
-1.03708,-1.04437,0.0227059,2.17872,2.15395,0.0295044
-1.0369,-1.04431,0.0230244,2.17874,2.15401,0.0291804
-1.03673,-1.04422,0.0246352,2.17876,2.15407,0.0289531
-1.03656,-1.04414,0.0257293,2.17879,2.1541,0.0287919
-1.03638,-1.04402,0.0258966,2.17881,2.15416,0.0286472
-1.03621,-1.04396,0.0276545,2.17883,2.15424,0.0285975
-1.03604,-1.04388,0.0277255,2.17885,2.1543,0.0285539
-1.03586,-1.04379,0.0291013,2.17888,2.15436,0.0285813
-1.03569,-1.04367,0.0299721,2.1789,2.15439,0.0286508
-1.03551,-1.04356,0.0319624,2.17892,2.15442,0.0288164
-1.03534,-1.04344,0.0334171,2.17894,2.15448,0.0290464
-1.03517,-1.04335,0.0340721,2.17897,2.15453,0.0292977
-1.03499,-1.04324,0.0342583,2.17899,2.15459,0.0295458
-1.03482,-1.04312,0.0360343,2.17901,2.15465,0.0298702
-1.03465,-1.043,0.0369946,2.17903,2.15471,0.0302264
-1.03447,-1.04286,0.0374708,2.17905,2.15477,0.0305886
-1.0343,-1.04274,0.0395223,2.17908,2.15483,0.0310353
-1.03412,-1.0426,0.0419073,2.1791,2.15488,0.0315789
-1.03395,-1.04245,0.044173,2.17912,2.15494,0.0322086
-1.03378,-1.04233,0.0454533,2.17914,2.15506,0.0328709
-1.0336,-1.04219,0.0471056,2.17916,2.15512,0.0335826
-1.03343,-1.04201,0.0491114,2.17918,2.15517,0.034359
-1.03325,-1.04187,0.0513077,2.17921,2.15529,0.0352065
-1.03308,-1.04172,0.0538303,2.17923,2.15541,0.0361377
-1.03291,-1.04158,0.0554999,2.17925,2.15555,0.0371058
-1.03273,-1.0414,0.0562138,2.17927,2.1557,0.0380612
-1.03256,-1.04126,0.0577642,2.17929,2.15584,0.0390463
-1.03238,-1.04108,0.058801,2.17931,2.15602,0.0400341
-1.03221,-1.04091,0.0602221,2.17934,2.15616,0.0410435
-1.03203,-1.04074,0.0618628,2.17936,2.15634,0.0420844
-1.03186,-1.04056,0.0634215,2.17938,2.15654,0.0431513
-1.03171,-1.04039,0.0653384,2.1794,2.15674,0.0442606
-1.03156,-1.04024,0.0667233,2.17942,2.15701,0.0453838
-1.03141,-1.04004,0.0684751,2.17944,2.15718,0.0465383
-1.03126,-1.03983,0.0705755,2.17946,2.15738,0.0477402
-1.0311,-1.03966,0.0730069,2.17948,2.15759,0.0490035
-1.03095,-1.03946,0.0748806,2.17949,2.15779,0.0502974
-1.0308,-1.03925,0.0766606,2.17951,2.15797,0.0516155
-1.03065,-1.03905,0.0790785,2.17953,2.15814,0.0529887
-1.03049,-1.03885,0.0810848,2.17955,2.15834,0.0543935
-1.03034,-1.03864,0.0832815,2.17957,2.15852,0.0558379
-1.03019,-1.03841,0.0858044,2.17959,2.15866,0.0573362
-1.03004,-1.03821,0.0870383,2.17961,2.15884,0.0588213
-1.02988,-1.03797,0.0893734,2.17963,2.15895,0.0603489
-1.02973,-1.03774,0.0911557,2.17965,2.15907,0.0618893
-1.02958,-1.03751,0.0928488,2.17967,2.15919,0.0634372
-1.02943,-1.03725,0.0953295,2.17969,2.15924,0.0650319
-1.02928,-1.03698,0.0972501,2.1797,2.15927,0.0666428
-1.02912,-1.03672,0.0999468,2.17972,2.1593,0.068308
-1.02897,-1.03643,0.102073,2.17974,2.15927,0.0699962
-1.02882,-1.03617,0.104819,2.17976,2.15924,0.0717373
-1.02867,-1.03591,0.107428,2.17978,2.15919,0.0735219
-1.02851,-1.03562,0.109907,2.1798,2.15907,0.0753411
-1.02836,-1.03533,0.112261,2.17982,2.15892,0.0771871
-1.02821,-1.03504,0.11537,2.17984,2.15881,0.0790963
-1.02806,-1.03475,0.117888,2.17985,2.15863,0.0810359
-1.0279,-1.03446,0.12028,2.17987,2.15846,0.0829981
-1.02775,-1.03414,0.122116,2.17989,2.15828,0.084954
-1.0276,-1.03382,0.124732,2.17991,2.15805,0.0869429
-1.02745,-1.03353,0.127654,2.17993,2.15791,0.0889784
-1.02729,-1.03321,0.129557,2.17995,2.1577,0.0910074
-1.02714,-1.03289,0.131802,2.17997,2.15753,0.0930471
-1.02699,-1.03259,0.133934,2.17999,2.15735,0.0950914
-1.02684,-1.03227,0.136395,2.18,2.15718,0.0971566
-1.02668,-1.03193,0.139461,2.18002,2.15703,0.0992719
-1.02653,-1.03161,0.140338,2.18004,2.15689,0.101325
-1.02638,-1.03132,0.141171,2.18006,2.1568,0.103317
-1.02623,-1.031,0.143561,2.18008,2.15672,0.10533
-1.02607,-1.03068,0.145542,2.1801,2.15663,0.10734
-1.02592,-1.03036,0.146987,2.18011,2.15657,0.109323
-1.02577,-1.03004,0.148796,2.18013,2.15654,0.111296
-1.02562,-1.02975,0.150805,2.18015,2.15657,0.113272
-1.02546,-1.02943,0.151987,2.18017,2.15654,0.115207
-1.02531,-1.02913,0.15311,2.18019,2.1566,0.117103
-1.02516,-1.02882,0.153741,2.18021,2.15666,0.118934
-1.025,-1.02852,0.153904,2.18022,2.15674,0.120683
-1.02485,-1.02826,0.154058,2.18024,2.15686,0.122352
-1.0247,-1.02797,0.154642,2.18026,2.15698,0.123966
-1.02455,-1.02768,0.154469,2.18028,2.15709,0.125491
-1.02439,-1.02742,0.154305,2.1803,2.15718,0.126932
