torque_1,torque_1_t,torque_2,torque_2_t
0.390723,0.065625,1.05617,-1.4
0.384411,0.590625,1.05428,-1.59688
0.379681,0.328125,1.05076,-1.37813
0.375873,0.39375,1.04721,-1.4
0.368812,0.240625,1.04358,-1.44375
0.363952,0.65625,1.03914,-1.3125
0.36287,0.74375,1.03312,-1.4
0.36305,0.7,1.02708,-1.35625
0.35751,-0.021875,1.01867,-1.35625
0.355782,0.48125,1.01025,-1.35625
0.351801,0.6125,0.999875,-1.35625
0.346903,-0.021875,0.989065,-1.33438
0.345143,0.634375,0.977077,-1.26875
0.343518,-0.04375,0.965075,-1.26875
0.335041,0.56875,0.954194,-1.24687
0.330988,0.634375,0.941368,-1.225
0.323636,-0.065625,0.925769,-1.18125
0.319023,0.4375,0.911314,-1.20312
0.309977,0.7875,0.897983,-1.20312
0.305964,0.415625,0.882313,-1.20312
0.293235,0.4375,0.868144,-1.20312
0.285343,0.74375,0.852386,-1.20312
0.277776,-0.021875,0.837768,-1.20312
0.26412,0.415625,0.824254,-1.24687
0.253402,0.371875,0.813034,-1.24687
0.25065,0.240625,0.801827,-1.24687
0.236917,0.371875,0.793297,-1.225
0.222941,0.590625,0.785487,-1.26875
0.206188,0.48125,0.781881,-1.225
0.192933,0.415625,0.77748,-1.225
0.174338,0.284375,0.776512,-1.24687
0.158169,0.328125,0.778601,-1.225
0.142504,0.459375,0.781058,-1.24687
0.129119,0.2625,0.78583,-1.225
0.111446,-0.371875,0.791729,-1.20312
0.0937707,0.284375,0.798349,-1.20312
0.0784763,0.240625,0.805344,-1.1375
0.0613737,0.2625,0.814644,-1.18125
0.0476702,0.196875,0.823539,-1.18125
0.0326024,0.21875,0.83282,-1.09375
0.0197271,0.175,0.840939,-1.18125
0.00544603,0.13125,0.849812,-1.1375
-0.00784471,-0.4375,0.859091,-1.15938
-0.0161824,-0.196875,0.864896,-1.1375
-0.0295254,-0.415625,0.871461,-1.18125
-0.040762,-0.284375,0.877274,-1.24687
-0.0505791,-0.4375,0.883098,-1.18125
-0.0613152,-0.371875,0.887771,-1.18125
-0.0718198,0.109375,0.892058,-1.15938
-0.0797783,-0.30625,0.894433,-1.15938
-0.0875278,-0.196875,0.896829,-1.15938
-0.0904851,-0.196875,0.89887,-1.18125
-0.0952278,-0.459375,0.899014,-1.18125
-0.101085,0.153125,0.901513,-1.225
-0.104571,-0.30625,0.901314,-1.20312
-0.112083,-0.109375,0.902693,-1.11563
-0.11656,-0.590625,0.9041,-1.20312
-0.122746,-0.39375,0.903958,-1.20312
-0.121252,-0.021875,0.90427,-1.24687
-0.124034,-0.525,0.906941,-1.26875
-0.127448,-0.415625,0.906906,-1.24687
-0.12268,-0.4375,0.908503,-1.24687
-0.124097,0.109375,0.912461,-1.225
-0.129121,-0.284375,0.91603,-1.26875
-0.126523,-0.21875,0.918886,-1.24687
-0.128837,-0.284375,0.920597,-1.26875
-0.128259,-0.21875,0.924268,-1.26875
-0.129004,-0.634375,0.929533,-1.3125
-0.121178,0.0875,0.932542,-1.33438
-0.122539,-0.21875,0.936329,-1.35625
-0.122799,0.240625,0.941701,-1.33438
-0.126084,-0.39375,0.945912,-1.3125
-0.126428,-0.525,0.950905,-1.3125
-0.121652,0.0875,0.955187,-1.26875
-0.117828,-0.35,0.959503,-1.29062
-0.114267,0.0875,0.962289,-1.3125
-0.11212,-0.4375,0.967829,-1.29062
-0.107304,-0.30625,0.972243,-1.29062
-0.104545,-0.30625,0.975115,-1.225
-0.0961822,-0.415625,0.978437,-1.29062
-0.0952296,-0.30625,0.982935,-1.3125
-0.0874777,0.0875,0.98475,-1.35625
-0.0847797,-0.30625,0.986972,-1.35625
-0.0828125,-0.415625,0.991538,-1.35625
-0.0740966,0.109375,0.993422,-1.33438
-0.0704828,-0.284375,0.994553,-1.37813
-0.0659012,-0.175,0.996863,-1.33438
-0.0666149,-0.546875,0.996431,-1.33438
-0.0638386,0.175,0.99677,-1.33438
-0.0604725,0.0875,0.997121,-1.46562
-0.0509329,0.065625,0.997523,-1.33438
-0.0529728,0.0875,0.996737,-1.37813
-0.0510763,-0.175,0.995951,-1.26875
-0.0433128,-0.153125,0.995603,-1.4
-0.0441326,0.04375,0.994838,-1.33438
-0.0327548,-0.48125,0.9918,-1.35625
-0.0320089,0.065625,0.991076,-1.35625
-0.0195235,0.175,0.989246,-1.35625
-0.0181254,0.065625,0.987416,-1.37813
-0.0186543,0.065625,0.985567,-1.35625
-0.0124148,0.021875,0.983739,-1.35625
-0.0133181,0.153125,0.981126,-1.4
-0.0177195,0.153125,0.980397,-1.3125
-0.0138146,-0.196875,0.978516,-1.3125
-0.0132482,0.065625,0.975459,-1.35625
-0.016052,0.021875,0.973535,-1.3125
-0.0170256,-0.04375,0.971593,-1.33438
-0.0226569,-0.21875,0.970776,-1.3125
-0.0265562,0.153125,0.96876,-1.3125
-0.0289505,0.021875,0.968286,-1.29062
-0.0306981,0.021875,0.967402,-1.33438
-0.0231672,0,0.966567,-1.3125
-0.0203773,0.04375,0.965747,-1.3125
-0.0263602,0,0.964888,-1.29062
-0.0228529,0.04375,0.962881,-1.26875
-0.0253901,-0.175,0.963185,-1.3125
-0.0292576,-0.04375,0.962299,-1.3125
-0.0287724,-0.2625,0.961819,-1.225
-0.0348204,0,0.960902,-1.24687
-0.042023,0,0.957616,-1.3125
-0.0441247,0.021875,0.956649,-1.3125
-0.046234,0.196875,0.954511,-1.24687
-0.0530022,0.196875,0.951182,-1.24687
-0.0580398,0,0.94899,-1.26875
-0.0650626,-0.04375,0.944437,-1.26875
-0.0730097,0.30625,0.942179,-1.3125
-0.0807303,-0.065625,0.936796,-1.24687
-0.0842885,-0.240625,0.934499,-1.26875
-0.089964,-0.04375,0.928699,-1.26875
-0.0972709,-0.21875,0.924039,-1.26875
-0.109035,-0.109375,0.918166,-1.24687
-0.117656,0.065625,0.913433,-1.29062
-0.124129,0.196875,0.907524,-1.26875
-0.128704,-0.196875,0.901614,-1.225
-0.136892,-0.415625,0.894523,-1.26875
-0.141208,0.04375,0.886671,-1.24687
-0.151295,0.04375,0.880718,-1.26875
-0.159943,-0.021875,0.872414,-1.225
-0.166185,0.0875,0.864108,-1.15938
-0.175631,-0.328125,0.854619,-1.1375
-0.188323,-0.328125,0.84509,-1.1375
-0.198465,-0.240625,0.835537,-1.20312
-0.206964,0.13125,0.827136,-1.15938
-0.217011,-0.328125,0.817554,-1.09375
-0.224459,-0.30625,0.808376,-1.09375
-0.232003,-0.2625,0.799956,-1.05
-0.243267,-0.240625,0.790347,-1.11563
-0.252453,0.04375,0.780726,-1.00625
-0.264316,-0.39375,0.772611,-1.07187
-0.27471,-0.30625,0.763315,-1.18125
-0.283831,-0.328125,0.756341,-1.15938
-0.296071,-0.35,0.749346,-1.05
-0.30566,-0.459375,0.741178,-1.07187
-0.317324,-0.415625,0.73532,-1.20312
-0.32753,-0.284375,0.728286,-1.02812
-0.337453,-0.30625,0.723575,-1.09375
-0.341535,-0.328125,0.717731,-1.15938
-0.346079,-0.371875,0.715406,-1.00625
-0.355916,-0.4375,0.709585,-1.02812
-0.363805,-0.328125,0.708424,-1.05
-0.371585,-0.4375,0.70727,-1.05
-0.381009,-0.39375,0.707675,-1.00625
-0.390248,-0.503125,0.708841,-1.05
-0.396005,-0.590625,0.710017,-1.00625
-0.398594,-0.48125,0.712388,-1.11563
-0.403026,-0.328125,0.71594,-1.02812
-0.405722,-0.7,0.718358,-1.00625
-0.412001,-0.590625,0.721944,-1.05
-0.415287,-0.4375,0.725545,-1.00625
-0.413528,-0.678125,0.729191,-1.00625
-0.414152,-0.21875,0.732867,-1.05
-0.413171,-0.678125,0.737743,-0.765625
-0.411828,-0.590625,0.743829,-1.05
-0.4102,-0.590625,0.746456,-0.984375
-0.411673,-0.546875,0.749093,-1.11563
-0.405626,-0.525,0.751786,-1.00625
-0.402501,-0.48125,0.753349,-0.984375
-0.392466,-0.65625,0.755382,-0.984375
-0.389383,-0.74375,0.757037,-1.00625
-0.378369,-0.678125,0.7576,-1.09375
-0.370285,-0.590625,0.757042,-1.00625
-0.354461,-0.590625,0.757743,-1.11563
-0.347805,-0.56875,0.756134,-1.07187
-0.330752,-0.48125,0.754608,-0.940625
-0.316815,-0.459375,0.755475,-0.940625
-0.300083,-0.371875,0.752919,-1.05
-0.28523,-0.56875,0.752747,-1.15938
-0.27571,-0.459375,0.751434,-0.984375
-0.260789,-0.415625,0.749007,-1.1375
-0.246094,-0.415625,0.747783,-1.02812
-0.232395,-0.48125,0.746595,-0.984375
-0.21926,-0.371875,0.7466,-0.984375
-0.206661,-0.13125,0.745468,-0.984375
-0.194573,-0.04375,0.745519,-1.1375
-0.182969,-0.35,0.745587,-1.02812
-0.171425,-0.0875,0.745668,-0.984375
-0.160719,-0.371875,0.747322,-1.02812
-0.150428,-0.065625,0.748583,-1.1375
-0.140531,-0.30625,0.749847,-0.984375
-0.131009,-0.065625,0.751113,-0.984375
-0.121843,-0.065625,0.752377,-0.984375
-0.112616,0.13125,0.753639,-0.984375
-0.10411,-0.459375,0.754896,-1.07187
-0.0959092,-0.328125,0.756146,-0.984375
-0.0879985,0,0.757388,-1.02812
-0.0803633,-0.04375,0.75862,-1.1375
-0.0729899,-0.2625,0.759842,-0.984375
-0.0654651,-0.13125,0.761053,-1.02812
-0.0589766,0,0.762251,-1.1375
-0.0523125,-0.2625,0.763436,-0.984375
-0.0458616,0.065625,0.764207,-1.02812
-0.0396133,0.04375,0.765363,-1.02812
-0.0335574,0,0.766504,-1.1375
-0.0276842,0.0875,0.766467,-0.984375
-0.0219848,-0.21875,0.767178,-1.02812
-0.0164503,0.415625,0.768272,-1.1375
-0.0110725,0.065625,0.769351,-1.07187
-0.00584362,0.109375,0.770413,-1.1375
-0.00191914,0.109375,0.772621,-1.02812
0.00263393,-0.2625,0.773251,-1.02812
0.00745934,0.021875,0.774264,-1.00625
0.0110005,0.065625,0.776424,-1.05
0.0155895,0.240625,0.777405,-1.15938
0.020069,0.065625,0.776806,-0.9625
0.0139778,-0.196875,0.77886,-1.05
0.0187197,0,0.779741,-1.00625
0.0221816,0.065625,0.781774,-0.9625
0.0266952,0.30625,0.782235,-1.02812
0.0299401,0.04375,0.783084,-1.02812
0.0330847,0.065625,0.785087,-1.07187
0.0368968,0.109375,0.785915,-1.05
0.0398554,-0.021875,0.787496,-1.15938
0.0438908,0.021875,0.78714,-1.07187
0.0344704,0.04375,0.789024,-1.02812
0.038957,0.21875,0.788578,-1.02812
0.034617,0.2625,0.789245,-1.07187
0.0381151,0.21875,0.790675,-1.18125
0.0426631,-0.196875,0.789017,-1.07187
0.0459408,0.0875,0.790846,-1.07187
0.0502794,0.021875,0.790349,-1.07187
0.0533581,0.21875,0.790613,-1.05
0.0571077,0.065625,0.790112,-1.07187
0.0611698,0.21875,0.789608,-1.07187
0.0546821,0.065625,0.790205,-1.07187
0.0590473,0.21875,0.789242,-1.07187
0.0633143,0.0875,0.788681,-1.07187
0.0663249,0.109375,0.789284,-1.07187
0.0704099,0.021875,0.788724,-1.07187
0.0744106,0.0875,0.786601,-1.07187
0.0771683,-0.065625,0.788366,-1.07187
0.0810129,0.065625,0.787805,-1.00625
0.0847853,0.0875,0.787241,-1.07187
0.088089,0.04375,0.786276,-1.07187
0.0917276,0.065625,0.785709,-1.00625
0.0819302,0.065625,0.787396,-1.05
0.0860004,0.2625,0.786762,-1.09375
0.0899872,0.30625,0.786894,-1.05
0.0938945,0.065625,0.786266,-1.07187
0.0977266,0.21875,0.78564,-1.07187
0.0910203,0.065625,0.78612,-1.00625
0.0951779,0.021875,0.786208,-1.02812
0.0992476,0.0875,0.785538,-1.07187
0.103234,0.065625,0.784874,-1.05
0.107141,0.065625,0.784215,-1.09375
0.110572,0.0875,0.783159,-1.07187
0.114332,0.2625,0.783669,-1.07187
0.118024,0.109375,0.783019,-1.15938
0.121652,0.30625,0.782371,-1.02812
0.125618,0.065625,0.782887,-1.15938
0.129925,0.21875,0.783804,-0.984375
0.134178,0.109375,0.78316,-0.984375
0.137977,0.0875,0.784078,-1.00625
0.142127,0.065625,0.784997,-1.00625
0.146229,0.30625,0.784352,-0.940625
0.149886,0.109375,0.785269,-1.15938
0.153901,0.153125,0.786186,-1.00625
0.157874,0.109375,0.785539,-1.00625
0.160246,0.2625,0.787617,-1.00625
0.164144,0.2625,0.787367,-1.09375
0.168008,0.284375,0.786716,-1.00625
0.171438,0.109375,0.787626,-1.05
0.174073,0.284375,0.788534,-1.05
0.177842,0.153125,0.786715,-1.02812
0.181182,0.284375,0.786457,-1.15938
0.176173,0.153125,0.787312,-1.07187
0.180239,0.30625,0.786607,-1.15938
0.183861,0.328125,0.786304,-1.05
0.186679,0.175,0.786003,-1.02812
0.189458,0.30625,0.785304,-1.05
0.192963,0,0.785006,-1.05
0.19567,0.503125,0.784708,-1.07187
0.199506,0.48125,0.782849,-1.07187
0.201747,0.021875,0.783716,-1.05
0.205522,-0.04375,0.782257,-1.1375
0.208104,0.153125,0.782724,-1.02812
0.211422,0.35,0.782428,-1.02812
0.211626,-0.021875,0.784451,-1.02812
0.215351,0.284375,0.783748,-1.05
0.216325,0.4375,0.783437,-1.05
0.220058,0.35,0.783128,-1.05
0.222601,0.525,0.783582,-1.05
0.223956,0.284375,0.784429,-1.11563
0.227271,0.35,0.784113,-0.984375
0.229797,0.240625,0.784562,-1.07187
0.232299,0.415625,0.785411,-1.15938
0.225073,0.240625,0.785802,-1.07187
0.227995,0.240625,0.785436,-1.02812
0.230872,0.56875,0.786239,-1.02812
0.234471,0.328125,0.78432,-1.02812
0.226218,0.21875,0.785063,-1.20312
0.223713,0.371875,0.785787,-1.02812
0.217488,0.503125,0.784903,-1.07187
0.222523,0.35,0.783274,-1.11563
0.221651,0.35,0.782794,-1.02812
0.225177,0.2625,0.781933,-1.05
0.230171,0.21875,0.780324,-1.1375
0.233913,0.328125,0.779893,-1.05
0.224958,0.2625,0.779,-1.00625
0.226236,0.328125,0.779671,-1.1375
0.23046,0.284375,0.777636,-1.02812
0.235738,0.415625,0.777183,-1.02812
0.238185,0.371875,0.776739,-1.1375
0.231107,0.371875,0.777005,-1.07187
0.236696,0.371875,0.777693,-1.02812
0.238276,0.371875,0.779557,-1.02812
0.24369,0.371875,0.778713,-1.00625
0.242016,0.284375,0.779413,-1.02812
0.247105,0.328125,0.780132,-1.07187
0.251716,0.371875,0.780469,-1.00625
0.257782,0.48125,0.78006,-1.09375
0.262582,0.546875,0.78159,-1.00625
0.268446,0.371875,0.781208,-1.00625
0.268402,0.30625,0.782735,-1.02812
0.274317,0.371875,0.783513,-1.00625
0.279374,0.30625,0.78274,-1.00625
0.285102,0.30625,0.783541,-1.05
0.290744,0.415625,0.783953,-1.05
0.295141,0.30625,0.785937,-1.05
0.300623,0.30625,0.785203,-1.00625
0.304868,0.284375,0.787202,-1.07187
0.310205,0.56875,0.788045,-1.00625
0.314313,0.328125,0.788494,-1.09375
0.31952,0.4375,0.789348,-1.07187
0.324667,0.371875,0.788643,-1.09375
0.329756,0.2625,0.788342,-1.00625
0.326069,0.546875,0.788761,-1.09375
0.33143,0.459375,0.789586,-1.02812
0.336723,0.371875,0.788856,-1.02812
0.342351,0.415625,0.789695,-1.09375
0.335888,0.48125,0.791244,-1.11563
0.341462,0.48125,0.79204,-1.09375
0.346957,0.48125,0.792446,-1.11563
0.352378,0.546875,0.792098,-1.11563
0.351912,0.7,0.793654,-1.05
0.357427,0.546875,0.793294,-1.09375
0.362865,0.4375,0.793706,-1.05
0.368232,0.525,0.794526,-1.15938
0.371205,0.525,0.793782,-1.05
0.376496,0.525,0.794609,-1.05
0.381724,0.525,0.795042,-1.05
0.378567,0.4375,0.795834,-1.09375
0.384053,0.525,0.796235,-1.02812
0.380741,0.546875,0.796998,-1.11563
0.38646,0.590625,0.797373,-1.15938
0.389767,0.525,0.798152,-1.02812
0.395376,0.56875,0.798543,-1.07187
0.39509,0.56875,0.800477,-1.11563
0.399612,0.56875,0.800861,-1.15938
0.405212,0.503125,0.801655,-1.05
0.398522,0.56875,0.80199,-1.11563
0.395796,0.590625,0.802694,-1.20312
0.400909,0.56875,0.803016,-1.09375
0.406307,0.546875,0.803756,-1.09375
0.40829,0.590625,0.805257,-1.11563
0.402175,0.546875,0.805942,-1.11563
0.399996,0.590625,0.805038,-1.20312
0.398068,0.56875,0.805674,-1.11563
0.40103,0.546875,0.80592,-1.15938
0.399916,0.525,0.808881,-1.05
0.405919,0.525,0.809145,-1.02812
0.411763,0.39375,0.808671,-1.05
0.416294,0.590625,0.810147,-1.05
0.422246,0.546875,0.812044,-1.1375
0.416613,0.56875,0.812328,-1.09375
0.420126,0.56875,0.814193,-1.07187
0.418314,0.56875,0.814471,-1.09375
0.417316,0.503125,0.815138,-1.15938
0.423429,0.39375,0.815432,-1.07187
0.429778,0.590625,0.81615,-1.07187
0.427468,0.56875,0.816071,-1.05
0.425294,0.35,0.819059,-1.07187
0.421772,0.590625,0.820081,-1.11563
0.427167,0.56875,0.819555,-1.18125
0.43386,0.6125,0.821786,-1.11563
0.431458,0.56875,0.822826,-1.1375
0.430102,0.6125,0.822278,-1.1375
0.436394,0.56875,0.82449,-1.1375
0.442077,0.7,0.826328,-1.1375
0.436972,0.56875,0.827357,-1.15938
0.434211,0.56875,0.826788,-1.225
0.441675,0.525,0.827822,-1.09375
0.448147,0.546875,0.828884,-1.09375
0.448244,0.7,0.831869,-1.15938
0.447659,0.6125,0.83174,-1.11563
0.441692,0.56875,0.833498,-1.18125
0.448138,0.546875,0.833352,-1.20312
0.455828,0.546875,0.834009,-1.09375
0.453211,0.56875,0.836206,-1.09375
0.449849,0.6125,0.83681,-1.225
0.455339,0.48125,0.837837,-1.11563
0.452178,0.546875,0.838836,-1.11563
0.456114,0.7,0.839448,-1.26875
0.463107,0.590625,0.841666,-1.11563
0.471398,0.590625,0.841196,-1.07187
0.477876,0.590625,0.842318,-1.24687
0.472362,0.590625,0.844158,-1.11563
0.467993,0.721875,0.844034,-1.09375
0.469619,0.546875,0.845848,-1.15938
0.463833,0.7875,0.848015,-1.18125
0.464114,0.65625,0.848617,-1.1375
0.458852,0.634375,0.849579,-1.29062
0.453817,0.56875,0.851278,-1.1375
0.452169,0.678125,0.851036,-1.20312
0.45231,0.65625,0.853128,-1.1375
0.454999,0.65625,0.853678,-1.15938
0.456876,0.74375,0.855809,-1.09375
0.454237,0.678125,0.856361,-1.18125
0.457448,0.65625,0.857332,-1.11563
0.457297,0.83125,0.860237,-1.15938
0.450603,0.765625,0.860009,-1.26875
0.442204,0.65625,0.861656,-1.11563
0.43413,0.6125,0.864833,-1.11563
0.427212,0.6125,0.865256,-1.26875
0.432115,0.590625,0.866114,-1.15938
0.426012,0.6125,0.867718,-1.29062
0.429305,0.634375,0.868585,-1.15938
0.421673,0.503125,0.870187,-1.18125
0.415955,0.590625,0.871003,-1.20312
0.408425,0.590625,0.871387,-1.18125
0.408096,0.2625,0.872184,-1.20312
0.409175,0.21875,0.873768,-1.26875
0.408883,0.590625,0.873037,-1.1375
0.404183,0.590625,0.873862,-1.18125
0.397761,0.56875,0.873096,-1.26875
0.391889,0.525,0.873881,-1.1375
0.387842,0.65625,0.874255,-1.26875
0.382301,0.634375,0.873848,-1.15938
0.383081,0.546875,0.873063,-1.11563
0.381342,0.56875,0.87152,-1.26875
0.377848,0.4375,0.872686,-1.26875
0.384542,0.459375,0.871574,-1.11563
0.383469,0.590625,0.873192,-1.11563
0.385426,0.590625,0.873262,-1.1375
0.383161,0.7,0.873325,-1.24687
0.380117,0.39375,0.871046,-1.1375
0.381424,0.546875,0.872675,-1.24687
0.379245,0.503125,0.871574,-1.18125
0.3755,0.721875,0.871623,-1.225
0.374155,0.7875,0.870509,-1.11563
0.372568,0.7,0.868232,-1.24687
0.369384,0.65625,0.868673,-1.24687
0.364685,0.503125,0.865199,-1.1375
0.363836,0.48125,0.862895,-1.18125
0.360592,0.546875,0.86175,-1.20312
0.355397,0.4375,0.85826,-1.09375
0.352276,0.175,0.854008,-1.09375
0.347577,0.6125,0.850502,-1.225
0.342419,0.65625,0.846983,-1.05
0.338895,0.48125,0.842301,-1.09375
0.334977,0.765625,0.836446,-1.11563
0.33016,0.328125,0.831747,-1.11563
0.323089,0.48125,0.823942,-1.20312
0.314199,0.4375,0.815712,-1.11563
0.305707,0.39375,0.807462,-1.07187
0.299337,0.39375,0.796879,-0.9625
0.291894,0.503125,0.785117,-1.02812
0.28614,0.546875,0.772191,-0.9625
0.27772,-0.0875,0.759647,-0.9625
0.269674,0.48125,0.747858,-0.91875
0.257673,0.371875,0.734872,-0.896875
0.244624,0.371875,0.717204,-0.875
0.234971,0.371875,0.699522,-0.940625
0.222789,0.30625,0.679492,-0.91875
0.208544,0.371875,0.660596,-0.9625
0.189759,0.240625,0.641646,-0.984375
0.179251,-0.04375,0.627742,-1.00625
0.166197,0.240625,0.613416,-0.984375
0.147637,0.328125,0.601366,-1.00625
0.134636,0.153125,0.591631,-1.02812
0.114505,0,0.586507,-1.05
0.0977681,0.196875,0.582513,-1.05
0.0789409,-0.04375,0.584305,-1.05
0.0607172,0.459375,0.588392,-1.05
0.0371288,-0.04375,0.597074,-1.05
0.0192354,0.2625,0.609228,-1.00625
-0.00566034,0.109375,0.625989,-1.02812
-0.026858,-0.04375,0.64156,-0.9625
-0.0498991,-0.021875,0.657091,-0.91875
-0.0725641,-0.04375,0.67299,-0.9625
-0.0904213,-0.21875,0.687317,-0.91875
-0.110231,0.0875,0.701621,-0.9625
-0.128605,-0.065625,0.715915,-0.9625
-0.144653,-0.065625,0.730215,-0.9625
-0.162745,-0.153125,0.744504,-0.9625
-0.177742,-0.175,0.758804,-0.984375
-0.186512,-0.503125,0.769652,-1.00625
-0.196991,-0.13125,0.78286,-1.00625
-0.211735,-0.0875,0.793745,-1.05
-0.223113,-0.328125,0.806993,-1.02812
-0.230392,-0.0875,0.816788,-1.05
-0.239252,-0.48125,0.827009,-1.07187
-0.247868,-0.153125,0.835692,-1.05
-0.253346,-0.284375,0.843649,-1.11563
-0.254039,-0.175,0.850107,-1.09375
-0.250769,-0.459375,0.85471,-1.05
-0.248851,-0.459375,0.85898,-1.1375
-0.244785,-0.459375,0.86372,-1.11563
-0.239204,-0.39375,0.865809,-1.20312
-0.232764,-0.415625,0.868368,-1.15938
-0.221961,-0.196875,0.869457,-1.11563
-0.210503,-0.503125,0.871032,-1.1375
-0.20476,-0.371875,0.873431,-1.15938
-0.186136,-0.4375,0.871691,-1.18125
-0.174489,-0.21875,0.871951,-1.18125
-0.159845,0.13125,0.8727,-1.20312
-0.146423,-0.175,0.86963,-1.15938
-0.133523,-0.35,0.869349,-1.18125
-0.118211,-0.196875,0.866416,-1.18125
-0.104678,-0.109375,0.863944,-1.18125
-0.0782992,-0.459375,0.858868,-1.1375
-0.0605326,0.371875,0.855025,-1.20312
-0.0422841,-0.0875,0.851645,-1.15938
-0.0161417,-0.13125,0.84797,-1.20312
0.00334587,0.39375,0.843594,-1.15938
0.0203801,-0.175,0.838854,-1.20312
0.0357234,0.2625,0.833382,-1.09375
0.0534725,0.13125,0.82988,-1.11563
0.078159,0.196875,0.825293,-1.15938
0.10775,0.21875,0.820041,-1.15938
0.129083,0.30625,0.814428,-1.11563
0.155748,-0.175,0.81122,-1.11563
0.182567,0.21875,0.806156,-1.1375
0.201449,0.48125,0.803042,-1.11563
0.225525,-0.175,0.802708,-1.15938
0.249884,0.371875,0.800859,-1.15938
0.27497,0.2625,0.797885,-1.15938
0.297698,0.415625,0.798833,-1.1375
0.313858,0.371875,0.79937,-1.15938
0.336569,0.371875,0.799931,-1.1375
0.356258,0.328125,0.802829,-1.1375
0.377671,0.503125,0.806141,-1.1375
0.39769,0.525,0.810225,-1.05
0.417873,0.4375,0.813152,-1.1375
0.436324,0.678125,0.817642,-1.1375
0.455397,0.7,0.820567,-1.1375
0.46349,0.459375,0.824592,-1.11563
0.476612,0.6125,0.828586,-1.1375
0.493731,0.459375,0.832977,-1.1375
0.511539,0.546875,0.8358,-1.11563
0.515523,0.56875,0.840873,-1.15938
0.529335,0.9625,0.845161,-1.1375
0.545366,0.56875,0.849046,-1.15938
0.555162,0.678125,0.850562,-1.15938
0.561362,0.21875,0.854341,-1.15938
0.576174,0.721875,0.859281,-1.15938
0.579141,0.83125,0.863379,-1.15938
0.590482,0.853125,0.868224,-1.20312
0.603324,0.74375,0.874232,-1.20312
0.61619,1.09375,0.879069,-1.20312
0.625267,0.7875,0.883474,-1.18125
0.636779,0.896875,0.886697,-1.24687
0.649843,0.809375,0.890673,-1.20312
0.649263,0.896875,0.896132,-1.225
0.646654,0.765625,0.899933,-1.18125
0.655549,0.74375,0.904115,-1.20312
0.659855,0.4375,0.907861,-1.225
0.659359,0.875,0.911931,-1.225
0.65747,0.853125,0.914359,-1.20312
0.656581,0.853125,0.917124,-1.20312
0.652516,0.853125,0.920574,-1.20312
0.650666,0.875,0.923199,-1.20312
0.653827,0.853125,0.923072,-1.20312
0.654191,0.940625,0.924065,-1.20312
0.656148,0.809375,0.9266,-1.18125
0.65976,0.896875,0.925226,-1.225
0.661132,1.02812,0.926553,-1.11563
0.659156,0.65625,0.925109,-1.18125
0.655744,0.83125,0.922451,-1.18125
0.651549,0.503125,0.920139,-1.225
0.644865,0.896875,0.917367,-1.1375
0.6439,0.853125,0.911071,-1.20312
0.639762,0.984375,0.905137,-1.15938
0.637145,0.940625,0.897604,-1.18125
0.630397,0.940625,0.892356,-1.18125
0.623878,0.83125,0.882808,-1.15938
0.619581,0.328125,0.870502,-1.15938
0.609835,0.809375,0.858147,-1.1375
0.600611,0.809375,0.844985,-1.1375
0.590139,0.83125,0.829041,-1.05
0.577376,0.765625,0.813035,-1.11563
0.563541,0.853125,0.797365,-1.07187
0.555085,0.7875,0.778933,-1.00625
0.545981,0.7875,0.760472,-1.07187
0.534461,0.590625,0.739649,-0.984375
0.528144,0.7875,0.720379,-0.9625
0.514619,0.721875,0.699506,-0.9625
0.498782,0.765625,0.678582,-0.91875
0.48191,0.7,0.657602,-0.91875
0.46173,0.7,0.636963,-0.940625
0.441199,0.65625,0.617029,-1.00625
0.422659,0.6125,0.595889,-0.875
0.400196,0.415625,0.579335,-0.940625
0.379241,0.65625,0.565062,-0.853125
0.358495,0.56875,0.554629,-0.83125
0.338008,0.503125,0.543743,-0.940625
0.309102,0.6125,0.536273,-0.9625
0.283595,0.48125,0.532229,-0.83125
0.258525,0.459375,0.530469,-0.853125
0.232011,0.48125,0.532141,-0.9625
0.197787,0.4375,0.537607,-0.875
0.168972,0.39375,0.546121,-0.9625
0.140527,0.415625,0.555753,-0.896875
0.109586,0.39375,0.568816,-0.853125
0.077435,0.196875,0.58415,-0.896875
0.0527996,0.328125,0.600641,-0.809375
0.0207668,0.30625,0.618244,-0.875
-0.00550113,0.284375,0.636996,-0.853125
-0.0373404,-0.021875,0.655702,-0.853125
-0.06168,0.240625,0.673647,-0.853125
-0.0852911,0.196875,0.690798,-0.853125
-0.111118,-0.153125,0.70755,-0.875
-0.137362,0.328125,0.724698,-0.875
-0.159353,0.04375,0.736796,-0.896875
-0.180216,0.240625,0.749309,-1.02812
-0.197939,0.109375,0.759123,-0.940625
-0.220381,-0.2625,0.770119,-0.896875
-0.232362,-0.284375,0.778088,-1.07187
-0.24488,-0.328125,0.785716,-0.940625
-0.254675,-0.35,0.791088,-1.09375
-0.266097,-0.196875,0.795752,-0.9625
-0.26976,-0.21875,0.796614,-1.09375
-0.273097,-0.175,0.797565,-1.00625
-0.274053,-0.35,0.795522,-1.02812
