angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81763,-0.837479,0.0514042,2.16427,2.14759,0.0915693
-0.81752,-0.837479,0.048834,2.16432,2.14759,0.0894325
-0.81742,-0.837479,0.0463923,2.16436,2.14759,0.0872805
-0.81732,-0.837479,0.0440727,2.16441,2.14759,0.0851201
-0.81722,-0.837479,0.0418691,2.16445,2.14759,0.0829575
-0.81712,-0.837479,0.0397756,2.1645,2.14759,0.0807984
-0.81702,-0.837479,0.0377868,2.16454,2.14759,0.0786479
-0.81691,-0.837479,0.0358975,2.16458,2.14759,0.0765104
-0.81681,-0.837449,0.0343934,2.16463,2.14756,0.0744045
-0.81671,-0.837449,0.0326737,2.16467,2.14756,0.072318
-0.81661,-0.837449,0.03104,2.16472,2.14756,0.0702541
-0.81651,-0.837449,0.029488,2.16476,2.14756,0.0682158
-0.8164,-0.83742,0.0294673,2.16481,2.14756,0.0662783
-0.8163,-0.83742,0.0279939,2.16485,2.14756,0.0643641
-0.8162,-0.837391,0.0273211,2.1649,2.14753,0.062512
-0.8161,-0.837362,0.028281,2.16494,2.1475,0.0608004
-0.816,-0.837333,0.0268669,2.16498,2.14747,0.0591037
-0.81589,-0.837304,0.0255236,2.16503,2.14747,0.0574247
-0.81579,-0.837246,0.0257011,2.16507,2.14744,0.0558386
-0.81569,-0.837246,0.0251429,2.16512,2.14744,0.0543038
-0.81559,-0.837188,0.0269385,2.16516,2.14741,0.0529355
-0.81549,-0.83713,0.0255916,2.16521,2.14735,0.0515683
-0.81538,-0.837101,0.0250389,2.16525,2.14735,0.0502418
-0.81528,-0.837072,0.026549,2.16529,2.14732,0.0490572
-0.81518,-0.837013,0.0259484,2.16534,2.1473,0.0479018
-0.81508,-0.836955,0.027413,2.16538,2.14727,0.0468773
-0.81498,-0.836926,0.0272053,2.16543,2.14727,0.0458937
-0.81487,-0.836868,0.025845,2.16547,2.14727,0.0448913
-0.81477,-0.836781,0.0248435,2.16551,2.14721,0.0438889
-0.81467,-0.836723,0.0243282,2.16556,2.14718,0.0429109
-0.81457,-0.836664,0.0238386,2.1656,2.14718,0.0419573
-0.81446,-0.836577,0.0241004,2.16565,2.14715,0.0410644
-0.81437,-0.83649,0.0259482,2.1657,2.14715,0.0403086
-0.81427,-0.836432,0.0265406,2.16575,2.14715,0.0396202
-0.81417,-0.836345,0.0291386,2.1658,2.14712,0.0390961
-0.81408,-0.836257,0.0284085,2.16585,2.14712,0.0385617
-0.81398,-0.83617,0.0300408,2.1659,2.14712,0.0381357
-0.81389,-0.836112,0.0315916,2.16595,2.14715,0.0378085
-0.81379,-0.836025,0.032774,2.166,2.14715,0.0375568
-0.81369,-0.835938,0.0330251,2.16605,2.14718,0.0373302
-0.8136,-0.835821,0.0341359,2.1661,2.14715,0.0371705
-0.8135,-0.835734,0.035918,2.16615,2.14718,0.0371078
-0.8134,-0.835618,0.0380471,2.1662,2.14718,0.0371548
-0.81331,-0.835502,0.0380346,2.16625,2.14718,0.0371988
-0.81321,-0.835414,0.040494,2.1663,2.14724,0.0373636
-0.81311,-0.835298,0.0423943,2.16635,2.14721,0.0376151
-0.81302,-0.835182,0.0441995,2.1664,2.14724,0.0379443
-0.81292,-0.835094,0.0450423,2.16645,2.1473,0.0382992
-0.81283,-0.834978,0.0467152,2.1665,2.14732,0.03872
-0.81273,-0.834833,0.0487406,2.16655,2.14735,0.039221
-0.81263,-0.834717,0.0502285,2.1666,2.14735,0.0397714
-0.81254,-0.834629,0.0504792,2.16665,2.14744,0.0403068
-0.81244,-0.834484,0.0507172,2.16671,2.14744,0.0408273
-0.81234,-0.834368,0.0521064,2.16676,2.1475,0.0413913
-0.81225,-0.834222,0.0534261,2.16681,2.1475,0.041993
-0.81215,-0.834106,0.0551159,2.16686,2.14756,0.0426492
-0.81205,-0.83399,0.0551221,2.16691,2.14759,0.0432728
-0.81196,-0.833873,0.0554188,2.16696,2.14761,0.0438801
-0.81186,-0.833757,0.0561367,2.16701,2.14767,0.0444929
-0.81176,-0.833641,0.0579817,2.16706,2.14773,0.0451674
-0.81167,-0.833495,0.0581354,2.16711,2.14779,0.0458158
-0.81157,-0.83335,0.0579907,2.16716,2.14785,0.0464245
-0.81147,-0.833205,0.0594523,2.16721,2.14793,0.0470759
-0.81138,-0.833059,0.0615676,2.16726,2.14799,0.0478005
-0.81128,-0.832943,0.0624142,2.16731,2.14805,0.0485312
-0.81118,-0.832827,0.0636546,2.16736,2.14814,0.0492874
-0.81109,-0.83271,0.0643969,2.16741,2.14823,0.0500428
-0.81099,-0.832594,0.066265,2.16746,2.14834,0.0508539
-0.81089,-0.832449,0.0668768,2.16751,2.1484,0.0516551
-0.8108,-0.832332,0.067894,2.16756,2.1486,0.052467
-0.8107,-0.832187,0.0679882,2.16761,2.14866,0.0532431
-0.8106,-0.832042,0.0689499,2.16766,2.14878,0.0540284
-0.81051,-0.831896,0.0698635,2.16771,2.14892,0.0548202
-0.81041,-0.831751,0.0698593,2.16776,2.14904,0.0555721
-0.81031,-0.831606,0.0698552,2.16781,2.14918,0.0562863
-0.81022,-0.831489,0.0702874,2.16786,2.14936,0.0569864
-0.81012,-0.831373,0.0711342,2.16791,2.14953,0.0576937
-0.81002,-0.831228,0.0715025,2.16796,2.14974,0.0583842
-0.80992,-0.831082,0.0714162,2.16801,2.14994,0.0590358
-0.80983,-0.830937,0.0722065,2.16806,2.15014,0.0596943
-0.80973,-0.830821,0.071649,2.16811,2.15041,0.0602921
-0.80963,-0.830675,0.0724276,2.16816,2.15061,0.0608988
-0.80954,-0.830559,0.0727313,2.16821,2.15087,0.0614905
-0.80944,-0.830443,0.0730197,2.16826,2.15116,0.0620669
-0.80934,-0.830297,0.0732937,2.16831,2.15142,0.0626283
-0.80925,-0.830181,0.0742809,2.16836,2.15174,0.0632109
-0.80915,-0.830065,0.0744918,2.16841,2.15209,0.0637749
-0.80905,-0.829919,0.0735293,2.16846,2.15244,0.0642627
-0.80896,-0.829774,0.0742139,2.16851,2.15279,0.0647602
-0.80886,-0.829658,0.0744282,2.16856,2.15314,0.0652436
-0.80876,-0.829512,0.0753587,2.16861,2.15349,0.0657494
-0.80866,-0.829367,0.0759518,2.16866,2.15392,0.0662595
-0.80857,-0.829222,0.0765154,2.16871,2.1543,0.0667723
-0.80847,-0.829105,0.0770507,2.16875,2.15471,0.0672862
-0.80838,-0.82896,0.0771232,2.1688,2.15509,0.0677781
-0.80828,-0.828814,0.0779189,2.16885,2.15544,0.0682851
-0.80819,-0.828669,0.0779479,2.1689,2.15576,0.0687682
-0.80809,-0.828524,0.0779755,2.16894,2.1561,0.0692286
-0.808,-0.828378,0.0784379,2.16899,2.15642,0.0696891
-0.8079,-0.828233,0.0775687,2.16904,2.15669,0.070083
-0.80781,-0.828088,0.0783422,2.16909,2.15695,0.070496
-0.80771,-0.827913,0.0790769,2.16913,2.15718,0.070925
-0.80762,-0.827739,0.0806471,2.16918,2.1573,0.0714112
-0.80752,-0.827593,0.0812666,2.16923,2.15744,0.0719039
-0.80743,-0.827448,0.0818551,2.16928,2.15756,0.0724015
-0.80733,-0.827274,0.0832865,2.16932,2.15762,0.0729457
-0.80724,-0.827099,0.0846462,2.16937,2.15765,0.0735308
-0.80714,-0.826925,0.085938,2.16942,2.15767,0.0741511
-0.80705,-0.826721,0.086729,2.16947,2.15762,0.07478
-0.80695,-0.826518,0.0883528,2.16951,2.15756,0.0754587
-0.80686,-0.826314,0.0894592,2.16956,2.15747,0.0761587
-0.80676,-0.826111,0.0912372,2.16961,2.15735,0.0769126
-0.80667,-0.825878,0.0926355,2.16966,2.15721,0.0776988
-0.80657,-0.825645,0.0939639,2.1697,2.15701,0.078512
-0.80648,-0.825413,0.0952259,2.16975,2.15683,0.0793477
-0.80638,-0.825209,0.0967155,2.1698,2.15666,0.0802161
-0.80629,-0.825006,0.0985668,2.16984,2.15648,0.0811336
-0.80619,-0.824802,0.0991625,2.16989,2.15631,0.0820351
-0.8061,-0.82457,0.100891,2.16994,2.15613,0.0829779
-0.806,-0.824337,0.101807,2.16999,2.15596,0.0839194
-0.80591,-0.824134,0.102677,2.17003,2.15581,0.0848572
-0.80581,-0.823959,0.103067,2.17008,2.1557,0.0857677
-0.80572,-0.823756,0.103874,2.17013,2.15555,0.086673
-0.80562,-0.823552,0.104204,2.17017,2.15546,0.0875496
-0.80552,-0.823349,0.104954,2.17022,2.15538,0.0884198
-0.80543,-0.823145,0.105667,2.17027,2.15529,0.0892822
-0.80533,-0.822942,0.106634,2.17032,2.15526,0.0901498
-0.80524,-0.822709,0.107263,2.17036,2.1552,0.0910054
-0.80514,-0.822534,0.107424,2.17041,2.1552,0.0918264
-0.80505,-0.82236,0.106704,2.17046,2.1552,0.0925703
-0.80495,-0.822186,0.106893,2.1705,2.15523,0.0932864
-0.80486,-0.822011,0.107073,2.17055,2.15529,0.0939757
-0.80476,-0.821837,0.106807,2.1706,2.15535,0.0946173
-0.80467,-0.821691,0.105828,2.17065,2.15544,0.0951778
-0.80457,-0.821488,0.10606,2.17069,2.15549,0.0957219
-0.80448,-0.821342,0.105119,2.17074,2.15558,0.0961918
-0.80438,-0.821168,0.104951,2.17079,2.15567,0.0966297
-0.80428,-0.821023,0.104064,2.17083,2.15576,0.0970014
-0.80419,-0.820848,0.103949,2.17088,2.15581,0.0973488
-0.80409,-0.820703,0.103403,2.17093,2.15587,0.0976515
-0.804,-0.820528,0.102594,2.17097,2.1559,0.0978987
-0.8039,-0.820383,0.102553,2.17102,2.15596,0.0981314
-0.80381,-0.820209,0.10135,2.17107,2.15596,0.0982923
-0.80371,-0.820063,0.0997713,2.17111,2.15596,0.0983662
-0.80362,-0.819918,0.0994346,2.17116,2.15599,0.0984197
-0.80352,-0.819772,0.0975156,2.17121,2.15599,0.0983745
-0.80342,-0.819627,0.097001,2.17126,2.15596,0.0983058
-0.80333,-0.819482,0.0956398,2.1713,2.15593,0.0981725
-0.80323,-0.819336,0.0952189,2.17135,2.15587,0.0980248
-0.80314,-0.81922,0.094383,2.1714,2.15581,0.0978427
-0.80304,-0.819133,0.0935888,2.17144,2.15578,0.09763
-0.80295,-0.818987,0.0928344,2.17149,2.1557,0.0973902
-0.80285,-0.818871,0.0921177,2.17153,2.15564,0.0971266
-0.80276,-0.818755,0.0914368,2.17157,2.15558,0.0968421
-0.80267,-0.818609,0.0903538,2.17161,2.15546,0.0965177
-0.80258,-0.818522,0.0885982,2.17165,2.15541,0.0961217
-0.80249,-0.818435,0.0864942,2.17169,2.15535,0.0956403
-0.8024,-0.818319,0.0856584,2.17173,2.15526,0.0951412
-0.80231,-0.818261,0.0825384,2.17177,2.15523,0.0945111
-0.80222,-0.818173,0.0823365,2.17181,2.15517,0.0939024
-0.80213,-0.818086,0.0812724,2.17185,2.15512,0.0932709
-0.80204,-0.818028,0.0799709,2.17189,2.15512,0.0926059
-0.80195,-0.817941,0.0782982,2.17193,2.15506,0.0918905
-0.80186,-0.817883,0.0767093,2.17197,2.15503,0.0911314
-0.80177,-0.817824,0.0740368,2.172,2.155,0.0902767
-0.80168,-0.817795,0.0703349,2.17204,2.15503,0.0892796
-0.80159,-0.817737,0.069871,2.17208,2.15503,0.0883092
-0.8015,-0.817679,0.0687033,2.17212,2.15503,0.0873289
-0.8014,-0.81765,0.067158,2.17216,2.15506,0.0863203
-0.80131,-0.817621,0.0656899,2.1722,2.15509,0.0852888
-0.80122,-0.817563,0.0624054,2.17224,2.15506,0.0841446
-0.80113,-0.817563,0.0592851,2.17228,2.15512,0.0829017
-0.80104,-0.817534,0.0566116,2.17232,2.15514,0.0815872
-0.80095,-0.817505,0.0556708,2.17236,2.15515,0.0802914
-0.80086,-0.817476,0.0528873,2.1724,2.15517,0.0789212
-0.80077,-0.817476,0.0514059,2.17243,2.15523,0.0775454
-0.80068,-0.817447,0.0488356,2.17247,2.15523,0.0761099
-0.80059,-0.817447,0.0466846,2.17251,2.15526,0.0746386
-0.8005,-0.817447,0.0443503,2.17255,2.15529,0.0731242
-0.80041,-0.817417,0.0421328,2.17259,2.15529,0.0715746
-0.80032,-0.817388,0.0400262,2.17263,2.15529,0.0699972
-0.80023,-0.817388,0.0380249,2.17267,2.15532,0.0683986
-0.80014,-0.817359,0.0361236,2.17271,2.15529,0.0667849
-0.80005,-0.817359,0.0343174,2.17275,2.15532,0.0651615
-0.79996,-0.817359,0.0326016,2.17279,2.15532,0.0635335
-0.79986,-0.81733,0.0337335,2.17282,2.15532,0.0620435
-0.79977,-0.81733,0.0320469,2.17286,2.15535,0.0605437
-0.79968,-0.817301,0.0316075,2.1729,2.15535,0.0590969
-0.79959,-0.817301,0.0300271,2.17294,2.15535,0.0576434
-0.7995,-0.817272,0.0299795,2.17298,2.15532,0.0562602
-0.79941,-0.817243,0.0296434,2.17302,2.15529,0.0549293
-0.79932,-0.817243,0.0281613,2.17306,2.15532,0.0535909
-0.79923,-0.817214,0.028643,2.1731,2.15529,0.0523435
-0.79914,-0.817185,0.0299729,2.17314,2.15526,0.051225
-0.79905,-0.817156,0.0308002,2.17317,2.15526,0.0502038
-0.79896,-0.817127,0.03115,2.17321,2.15523,0.0492511
-0.79887,-0.817069,0.0314823,2.17325,2.15517,0.0483626
-0.79878,-0.817039,0.0299082,2.17329,2.15517,0.0474399
-0.79868,-0.816981,0.0284128,2.17333,2.15512,0.0464886
-0.79859,-0.816952,0.0281551,2.17337,2.15512,0.0455719
-0.7985,-0.816894,0.0298001,2.17341,2.15509,0.0447833
-0.79841,-0.816865,0.0283101,2.17345,2.15509,0.0439596
-0.79832,-0.816807,0.0299474,2.17348,2.15506,0.043259
-0.79823,-0.816749,0.029613,2.17352,2.15503,0.0425767
-0.79814,-0.816691,0.0284231,2.17356,2.155,0.041869
-0.79805,-0.816632,0.0270019,2.1736,2.155,0.0411257
-0.79796,-0.816545,0.0284139,2.17364,2.15497,0.0404901
-0.79787,-0.816487,0.0272839,2.17368,2.15494,0.0398298
-0.79778,-0.816429,0.0259197,2.17372,2.15491,0.0391343
-0.79768,-0.816371,0.0276765,2.17375,2.15491,0.0385614
-0.79759,-0.816313,0.0270195,2.17379,2.15491,0.0379843
-0.7975,-0.816225,0.0291574,2.17383,2.15488,0.037543
-0.79741,-0.816138,0.0300255,2.17387,2.15488,0.0371671
-0.79732,-0.816022,0.031577,2.1739,2.15483,0.0368876
-0.79724,-0.815935,0.031888,2.17392,2.15483,0.0366376
-0.79715,-0.815877,0.0317473,2.17395,2.15483,0.0363931
-0.79706,-0.815789,0.0316136,2.17398,2.15483,0.0361541
-0.79698,-0.815702,0.0314866,2.174,2.15483,0.0359207
-0.79689,-0.815615,0.031366,2.17403,2.15483,0.035693
-0.7968,-0.815528,0.0328505,2.17406,2.15483,0.0355509
-0.79671,-0.815411,0.03397,2.17408,2.1548,0.0354718
-0.79663,-0.815353,0.0353243,2.17411,2.15483,0.0354645
-0.79654,-0.815266,0.0354479,2.17414,2.15483,0.0354636
-0.79645,-0.815179,0.0376005,2.17416,2.15483,0.0355705
-0.79636,-0.815062,0.0392093,2.17419,2.15483,0.0357524
-0.79628,-0.814975,0.0407378,2.17422,2.15485,0.0360017
-0.79619,-0.814888,0.0421898,2.17424,2.15488,0.0363111
-0.7961,-0.814772,0.0440053,2.17427,2.15485,0.0366958
-0.79602,-0.814684,0.04573,2.1743,2.15488,0.0371475
-0.79593,-0.814568,0.0464963,2.17432,2.15488,0.0376149
-0.79584,-0.814481,0.0464974,2.17435,2.15491,0.0380591
-0.79575,-0.814365,0.0464985,2.17438,2.15491,0.038481
-0.79567,-0.814277,0.0453365,2.1744,2.15494,0.0388238
-0.79558,-0.814161,0.0453956,2.17443,2.15491,0.0391524
-0.79549,-0.814074,0.0445795,2.17446,2.15494,0.0394238
-0.7954,-0.813987,0.0442404,2.17448,2.15497,0.0396646
-0.79532,-0.813929,0.0443543,2.17451,2.155,0.0398991
-0.79523,-0.813812,0.0456254,2.17454,2.15497,0.0401854
-0.79514,-0.813725,0.0468331,2.17456,2.15497,0.0405178
-0.79505,-0.813638,0.0447822,2.17459,2.15497,0.040731
-0.79497,-0.813551,0.0444329,2.17462,2.15497,0.0409161
-0.79488,-0.813492,0.0449733,2.17464,2.155,0.0411189
-0.79479,-0.813405,0.0457774,2.17467,2.15497,0.0413519
-0.7947,-0.813318,0.0446515,2.1747,2.15497,0.0415168
-0.79462,-0.81326,0.0451809,2.17472,2.155,0.0417
-0.79453,-0.813173,0.0432126,2.17475,2.15497,0.0417757
-0.79444,-0.813085,0.0441048,2.17478,2.15494,0.0418921
-0.79435,-0.813027,0.0433532,2.1748,2.15497,0.0419652
-0.79427,-0.812969,0.0414763,2.17483,2.15497,0.0419407
-0.79418,-0.812911,0.0424553,2.17486,2.15497,0.0419665
-0.79409,-0.812824,0.0414955,2.17488,2.15494,0.0419429
-0.794,-0.812766,0.0413105,2.17491,2.15494,0.0419113
-0.79392,-0.812678,0.0422978,2.17494,2.15494,0.0419306
-0.79383,-0.812649,0.0404736,2.17496,2.15494,0.0418578
-0.79374,-0.812591,0.0396129,2.17499,2.15491,0.0417455
-0.79365,-0.812533,0.0411211,2.17502,2.15491,0.0417143
-0.79357,-0.812475,0.0390651,2.17504,2.15488,0.0415818
-0.79348,-0.812417,0.0371118,2.17507,2.15485,0.0413583
-0.79339,-0.812359,0.038309,2.17509,2.15485,0.0412059
-0.7933,-0.8123,0.0394463,2.17512,2.15483,0.0411179
-0.79322,-0.812242,0.0405268,2.17515,2.15483,0.0410884
-0.79313,-0.812184,0.0408264,2.17517,2.15483,0.0410753
-0.79304,-0.812126,0.0387851,2.1752,2.1548,0.0409607
-0.79295,-0.812068,0.0380088,2.17523,2.1548,0.0408131
-0.79287,-0.812039,0.0372713,2.17525,2.1548,0.0406361
-0.79278,-0.811981,0.0365707,2.17528,2.1548,0.0404328
-0.79269,-0.811893,0.0350329,2.17531,2.15474,0.0401628
-0.7926,-0.811835,0.0360433,2.17533,2.15474,0.0399568
-0.79252,-0.811777,0.0370032,2.17536,2.15474,0.0398091
-0.79243,-0.811748,0.036316,2.17538,2.15474,0.0396345
-0.79234,-0.81169,0.0368261,2.17541,2.15477,0.0394941
-0.79225,-0.811632,0.0352755,2.17544,2.15474,0.0392831
-0.79216,-0.811574,0.0362738,2.17546,2.15474,0.0391327
-0.79207,-0.811515,0.036786,2.17548,2.15477,0.0390153
-0.79198,-0.811457,0.0349467,2.1755,2.15477,0.0388119
-0.79189,-0.811399,0.0346531,2.17551,2.15474,0.038604
-0.7918,-0.811341,0.0336473,2.17553,2.15474,0.0383561
-0.79171,-0.811283,0.0326918,2.17555,2.15477,0.0380729
-0.79162,-0.811196,0.032947,2.17556,2.15471,0.0378166
-0.79153,-0.811137,0.0312997,2.17558,2.15474,0.0374908
-0.79143,-0.811079,0.0332236,2.1756,2.15471,0.0372774
-0.79134,-0.811021,0.0343244,2.17561,2.15471,0.0371298
-0.79125,-0.810992,0.0337712,2.17563,2.15474,0.0369618
-0.79116,-0.810905,0.0348446,2.17565,2.15468,0.036856
-0.79107,-0.810847,0.0354283,2.17566,2.15468,0.0367846
-0.79098,-0.810789,0.0367097,2.17568,2.15468,0.0367808
-0.79089,-0.810701,0.0360372,2.17569,2.15468,0.0367437
-0.79079,-0.810643,0.0372881,2.17571,2.15468,0.0367709
-0.7907,-0.810556,0.0368774,2.17573,2.15465,0.0367762
-0.79061,-0.810469,0.0373595,2.17574,2.15462,0.0368054
-0.79052,-0.810411,0.0378174,2.17576,2.15465,0.036856
-0.79043,-0.810352,0.0386886,2.17578,2.15465,0.0369476
-0.79034,-0.810265,0.0398069,2.17579,2.15468,0.0370906
-0.79025,-0.810178,0.0413055,2.17581,2.15468,0.0373013
-0.79015,-0.810091,0.0415661,2.17583,2.15468,0.0375146
-0.79006,-0.810033,0.0434128,2.17584,2.15471,0.0378095
-0.78997,-0.809945,0.0447311,2.17586,2.15471,0.0381555
-0.78988,-0.809887,0.0443843,2.17587,2.15474,0.038467
-0.78979,-0.8098,0.045654,2.17589,2.15474,0.0388263
-0.7897,-0.809742,0.0452611,2.17591,2.15477,0.0391481
-0.78961,-0.809655,0.044161,2.17592,2.15477,0.0393987
-0.78951,-0.809567,0.0454419,2.17594,2.1548,0.0397009
-0.78942,-0.809509,0.0454957,2.17596,2.15483,0.0399906
-0.78933,-0.809393,0.0459829,2.17597,2.15483,0.0402902
-0.78924,-0.809306,0.0451375,2.17599,2.15485,0.0405326
-0.78915,-0.809219,0.0431714,2.176,2.15485,0.0406645
-0.78906,-0.80916,0.0445017,2.17602,2.15491,0.0408564
-0.78897,-0.809073,0.0441664,2.17604,2.15497,0.0410219
-0.78887,-0.808957,0.0447201,2.17605,2.155,0.0412068
-0.78878,-0.80887,0.04481,2.17607,2.15506,0.041387
-0.78869,-0.808782,0.0448955,2.17609,2.15515,0.0415624
-0.7886,-0.808695,0.0445405,2.1761,2.15523,0.0417113
-0.78851,-0.80855,0.0462385,2.17612,2.15529,0.0419377
-0.78842,-0.808434,0.0478516,2.17613,2.15541,0.0422334
-0.78832,-0.808317,0.0485118,2.17615,2.15549,0.0425473
-0.78823,-0.80823,0.0484121,2.17617,2.15561,0.0428405
-0.78814,-0.808143,0.0483174,2.17618,2.15578,0.0431144
-0.78805,-0.808056,0.0482275,2.1762,2.15593,0.04337
-0.78796,-0.807939,0.0488689,2.17621,2.1561,0.043645
-0.78787,-0.807678,0.0507865,2.17623,2.15648,0.044002
-0.78777,-0.80759,0.0505731,2.17625,2.15671,0.0443306
-0.78768,-0.807474,0.0519695,2.17626,2.15703,0.0447125
-0.78759,-0.807329,0.0524238,2.17628,2.15727,0.0450981
-0.7875,-0.807212,0.0532915,2.17629,2.15756,0.0455078
-0.78741,-0.807096,0.0552788,2.17631,2.15788,0.0459963
-0.78732,-0.806951,0.0564398,2.17633,2.15831,0.0465185
-0.78722,-0.806776,0.057979,2.17634,2.15878,0.0470915
-0.78713,-0.806602,0.059005,2.17636,2.15916,0.0476872
-0.78704,-0.806486,0.0599798,2.17637,2.15954,0.0483018
-0.78695,-0.80634,0.0613419,2.17639,2.16,0.0489538
-0.78686,-0.806195,0.0629266,2.17641,2.16044,0.0496525
-0.78677,-0.806049,0.0637053,2.17642,2.16084,0.0503551
-0.78667,-0.805904,0.0660441,2.17644,2.16128,0.0511396
-0.78658,-0.80573,0.0673938,2.17645,2.16163,0.0519523
-0.78648,-0.805555,0.0695481,2.17645,2.16201,0.0528321
-0.78637,-0.805352,0.0715948,2.17646,2.16233,0.0537702
-0.78627,-0.805177,0.073103,2.17647,2.16259,0.0547368
-0.78617,-0.805003,0.074972,2.17647,2.16276,0.0557486
-0.78607,-0.804828,0.0771835,2.17648,2.16291,0.0568203
-0.78597,-0.804654,0.0788484,2.17649,2.16302,0.0579217
-0.78587,-0.804421,0.079994,2.17649,2.16297,0.0590254
-0.78576,-0.804218,0.0822452,2.1765,2.16291,0.0601864
-0.78566,-0.803985,0.0840931,2.1765,2.16276,0.0613817
-0.78556,-0.803753,0.0861394,2.17651,2.16253,0.0626196
-0.78546,-0.803549,0.0877926,2.17652,2.16233,0.0638782
-0.78536,-0.803346,0.0896539,2.17652,2.16212,0.065167
-0.78526,-0.803084,0.0918583,2.17653,2.16186,0.0665016
-0.78516,-0.802822,0.0951153,2.17654,2.1616,0.0679323
-0.78505,-0.802619,0.0966105,2.17654,2.1614,0.0693662
-0.78495,-0.802386,0.098467,2.17655,2.16116,0.0708212
-0.78485,-0.802183,0.0997946,2.17655,2.16096,0.0722699
-0.78475,-0.801979,0.101492,2.17656,2.16076,0.073731
-0.78465,-0.801776,0.102377,2.17657,2.16055,0.0751633
-0.78455,-0.801572,0.10351,2.17657,2.16035,0.0765806
-0.78444,-0.801339,0.103858,2.17658,2.16012,0.0779445
-0.78434,-0.801136,0.104189,2.17658,2.15991,0.0792567
-0.78424,-0.800874,0.105667,2.17659,2.15965,0.0805772
-0.78414,-0.800671,0.105471,2.1766,2.15945,0.081822
-0.78404,-0.800467,0.106449,2.1766,2.15924,0.0830533
-0.78394,-0.800264,0.107087,2.17661,2.15907,0.084255
-0.78383,-0.800089,0.107256,2.17661,2.15892,0.085405
-0.78373,-0.799915,0.107418,2.17662,2.15878,0.0865057
-0.78363,-0.799711,0.107571,2.17663,2.1586,0.0875589
-0.78353,-0.799537,0.106553,2.17663,2.15849,0.0885086
-0.78343,-0.799333,0.105878,2.17664,2.15834,0.0893771
-0.78333,-0.799188,0.105236,2.17664,2.15828,0.09017
-0.78322,-0.799043,0.105062,2.17665,2.1582,0.0909146
-0.78312,-0.798897,0.104897,2.17665,2.15811,0.0916137
-0.78302,-0.798781,0.104304,2.17666,2.15808,0.0922482
-0.78292,-0.798607,0.104176,2.17667,2.15799,0.0928446
-0.78282,-0.798519,0.102893,2.17667,2.15802,0.093347
-0.78272,-0.798374,0.1024,2.17668,2.15797,0.0937996
-0.78261,-0.798229,0.101932,2.17668,2.15794,0.0942062
-0.78251,-0.798112,0.101196,2.17669,2.15791,0.0945557
-0.78241,-0.798025,0.100497,2.1767,2.15794,0.0948528
-0.78231,-0.79788,0.0993976,2.1767,2.15791,0.0950801
-0.78221,-0.797734,0.0987888,2.17671,2.15791,0.0952655
-0.78211,-0.797618,0.0969022,2.17671,2.15794,0.0953473
-0.782,-0.797473,0.0964182,2.17672,2.15791,0.0954009
-0.7819,-0.797356,0.0955223,2.17672,2.15791,0.0954069
-0.7818,-0.79724,0.0937989,2.17673,2.15797,0.0953265
-0.7817,-0.797095,0.0921618,2.17674,2.15794,0.0951683
-0.7816,-0.796978,0.0914787,2.17674,2.15797,0.0949838
-0.78149,-0.796862,0.0903936,2.17675,2.15797,0.0947543
-0.78139,-0.796746,0.0897989,2.17675,2.15794,0.0945065
-0.78129,-0.796629,0.088071,2.17676,2.15794,0.0941848
-0.78119,-0.796513,0.0871564,2.17676,2.15791,0.0938334
-0.78109,-0.796426,0.0867236,2.17677,2.15788,0.0934779
-0.78099,-0.79631,0.0854402,2.17677,2.15785,0.093076
-0.78088,-0.796222,0.084657,2.17678,2.15782,0.092655
-0.78078,-0.796106,0.0839131,2.17679,2.15773,0.0922179
-0.78068,-0.79599,0.0832063,2.17679,2.15767,0.0917673
-0.78058,-0.795903,0.0825349,2.1768,2.15762,0.0913057
-0.78047,-0.795786,0.0823331,2.1768,2.15753,0.0908571
-0.78036,-0.79567,0.0817054,2.1768,2.15744,0.0903995
-0.78025,-0.795583,0.0806729,2.17679,2.15735,0.0899132
-0.78014,-0.795467,0.0785291,2.17679,2.15727,0.089344
-0.78003,-0.79535,0.0789637,2.17679,2.15715,0.088825
-0.77992,-0.795263,0.0769053,2.17678,2.15709,0.088229
-0.77981,-0.795176,0.0745138,2.17678,2.15701,0.0875432
-0.7797,-0.795089,0.0747131,2.17678,2.15695,0.0869017
-0.77959,-0.795001,0.0744663,2.17677,2.15686,0.0862799
-0.77948,-0.794885,0.074668,2.17677,2.15677,0.0856993
-0.77937,-0.794798,0.0736966,2.17677,2.15672,0.0850992
-0.77926,-0.794682,0.0739368,2.17676,2.15663,0.0845411
-0.77915,-0.794565,0.0746011,2.17676,2.15654,0.0840441
-0.77904,-0.794449,0.073197,2.17676,2.15648,0.0835017
-0.77893,-0.794362,0.0734621,2.17675,2.15642,0.0829998
-0.77882,-0.794245,0.0732779,2.17675,2.15634,0.0825137
-0.77871,-0.794158,0.072376,2.17674,2.15631,0.0820068
-0.7786,-0.794042,0.0726822,2.17674,2.15625,0.0815405
-0.77849,-0.793955,0.0729731,2.17674,2.15622,0.0811122
-0.77838,-0.793838,0.0723772,2.17673,2.15613,0.0806754
-0.77826,-0.793722,0.0715204,2.17673,2.1561,0.0802177
