torque_1,torque_1_t,torque_2,torque_2_t
0.364944,0.525,-0.346011,0.7
0.356446,0.525,-0.333682,0.875
0.357621,0.525,-0.324053,0.74375
0.361188,0.525,-0.318634,0.875
0.364901,0.48125,-0.314738,0.721875
0.362557,0.48125,-0.310436,0.65625
0.36603,0.525,-0.311151,0.83125
0.366366,0.503125,-0.314941,0.853125
0.367973,0.525,-0.31987,0.83125
0.369824,0.503125,-0.325178,0.7875
0.372689,0.48125,-0.330059,0.7875
0.364306,0.525,-0.335385,0.74375
0.368497,0.503125,-0.341446,0.7
0.369754,0.503125,-0.345555,0.678125
0.367726,0.503125,-0.351603,0.7
0.370452,0.503125,-0.356863,0.634375
0.36659,0.525,-0.362911,0.721875
0.369318,0.525,-0.368172,0.765625
0.372617,0.503125,-0.374174,0.678125
0.368574,0.503125,-0.380602,0.48125
0.363572,0.525,-0.385493,0.74375
0.36167,0.546875,-0.391557,0.634375
0.365681,0.503125,-0.397996,0.74375
0.369493,0.503125,-0.404411,0.74375
0.371953,0.503125,-0.409641,0.765625
0.375797,0.503125,-0.416015,0.74375
0.377908,0.48125,-0.42278,0.7875
0.375263,0.56875,-0.429165,0.74375
0.376641,0.503125,-0.433206,0.7
0.379781,0.503125,-0.439557,0.678125
0.3727,0.48125,-0.44519,0.7875
0.370189,0.503125,-0.451603,0.765625
0.369949,0.503125,-0.456851,0.7875
0.361144,0.48125,-0.462549,0.721875
0.365334,0.546875,-0.468985,0.65625
0.365448,0.48125,-0.47308,0.65625
0.358282,0.35,-0.479949,0.65625
0.359819,0.6125,-0.485238,0.809375
0.359478,0.459375,-0.489357,0.65625
0.351357,0.546875,-0.495086,0.65625
0.342043,0.459375,-0.499299,0.809375
0.343424,0.503125,-0.502325,0.83125
0.333193,0.35,-0.505796,0.65625
0.327829,0.4375,-0.50889,0.91875
0.324042,0.503125,-0.513156,0.83125
0.322532,0.415625,-0.515486,0.83125
0.317696,0.415625,-0.517425,0.875
0.308154,0.546875,-0.520574,0.853125
0.30563,0.328125,-0.521789,0.853125
0.297122,0.525,-0.522635,0.83125
0.293197,0.371875,-0.522318,0.875
0.289753,0.459375,-0.522399,0.853125
0.280754,0.371875,-0.524444,0.21875
0.271967,0.328125,-0.52186,0.875
0.265393,0.459375,-0.523185,0.91875
0.258328,0.371875,-0.521801,0.853125
0.255774,0.328125,-0.523129,0.7
0.245493,0.4375,-0.521768,0.809375
0.236975,0.371875,-0.521592,0.91875
0.230913,0.30625,-0.520661,0.590625
0.226405,0.4375,-0.518154,0.853125
0.225257,0.21875,-0.518351,0.875
0.219019,0.284375,-0.518156,0.9625
0.21338,0.284375,-0.516797,0.9625
0.202817,0.371875,-0.515865,0.9625
0.20057,0.39375,-0.518005,0.896875
0.19794,0.30625,-0.518967,0.875
0.193983,0.240625,-0.521488,0.875
0.192056,0.35,-0.520093,0.74375
0.186963,0.30625,-0.522593,0.9625
0.176979,0.371875,-0.523554,0.9625
0.170628,0.284375,-0.527252,0.721875
0.164101,0.240625,-0.529396,0.875
0.161093,0.35,-0.532692,0.940625
0.161812,0.21875,-0.535182,0.809375
0.165047,0.284375,-0.537224,0.940625
0.162975,0.240625,-0.541978,0.875
0.164781,0.284375,-0.545134,0.809375
0.160006,0.196875,-0.548298,0.9625
0.15323,0.21875,-0.553042,0.940625
0.149986,0.21875,-0.556219,0.940625
0.149899,0.21875,-0.560935,0.809375
0.14545,0.21875,-0.564093,0.940625
0.139567,0.21875,-0.566493,0.940625
0.141582,0.196875,-0.571193,0.9625
0.135521,0.35,-0.576311,0.940625
0.130069,0.21875,-0.579879,0.940625
0.126159,0.196875,-0.583849,0.9625
0.130491,0.21875,-0.586199,0.984375
0.127876,0.328125,-0.590111,0.91875
0.135966,-0.109375,-0.59239,1.05
0.132909,0.196875,-0.596243,0.875
0.123773,0.21875,-0.598567,0.940625
0.122501,-0.109375,-0.601279,0.940625
0.127994,0.196875,-0.604705,0.940625
0.126923,-0.065625,-0.606188,1.02812
0.125572,-0.0875,-0.609594,1.00625
0.122069,-0.0875,-0.611081,0.940625
0.114577,0.196875,-0.612192,1.00625
0.112358,0.065625,-0.613696,1.02812
0.103322,0.2625,-0.614833,1.00625
0.0984739,0.153125,-0.616379,1.00625
0.0944984,0.30625,-0.617531,0.940625
0.0863754,0.196875,-0.619111,1.00625
0.078126,-0.0875,-0.619153,0.940625
0.0736253,0.284375,-0.620757,1.02812
0.07076,0.196875,-0.620791,0.809375
0.064598,-0.065625,-0.623561,1.00625
0.0630619,0.2625,-0.625923,1.00625
0.0535689,0.153125,-0.627552,1.05
0.0465424,0.13125,-0.628799,1.00625
0.0404975,0.196875,-0.632787,0.984375
0.0402939,-0.065625,-0.633258,0.940625
0.0418937,0.153125,-0.634446,1.02812
0.0391324,-0.04375,-0.637193,1.07187
0.0385592,0.0875,-0.638357,1.05
0.0357376,-0.04375,-0.641075,1.05
0.0303971,0.13125,-0.64224,0.91875
0.0242095,0.0875,-0.646151,0.9625
0.0192184,0.153125,-0.647742,0.984375
0.0168516,-0.065625,-0.64892,1.02812
0.0148506,-0.065625,-0.65165,0.984375
0.0106726,-0.065625,-0.653987,0.984375
0.0104979,0.175,-0.655538,1.00625
0.0127068,0.109375,-0.658982,1.07187
0.0104589,0.065625,-0.660494,1.07187
0.00604644,0.065625,-0.663179,1.07187
0.005649,-0.021875,-0.665446,1.09375
0.00648329,0.196875,-0.666921,1.09375
0.00519735,-0.021875,-0.670318,1.07187
-0.00115059,0.065625,-0.672978,1.05
-0.0062941,-0.415625,-0.675649,1.07187
-0.00764265,0.065625,-0.677913,1.07187
-0.0115256,0.065625,-0.680588,1.07187
-0.00929261,0.021875,-0.682833,1.07187
-0.00861013,-0.04375,-0.685461,1.07187
-0.0113436,-0.04375,-0.688092,1.11563
-0.0136349,-0.021875,-0.690326,1.11563
-0.016286,0.065625,-0.691799,1.05
-0.0167546,0.04375,-0.693256,0.9625
-0.0101731,0.13125,-0.695422,0.984375
-0.0135003,0.13125,-0.698007,1.07187
-0.0118441,0.065625,-0.70017,0.984375
-0.0181059,0,-0.700438,1.15938
-0.024129,-0.30625,-0.702297,1.09375
-0.0231292,0,-0.70414,1.07187
-0.0243782,0,-0.704819,1.15938
-0.0269837,0.109375,-0.707839,1.07187
-0.0288737,-0.371875,-0.708536,0.9625
-0.0317051,0.0875,-0.711574,1.05
-0.0340113,0,-0.71386,1.1375
-0.0292206,0,-0.714544,1.11563
-0.0303573,-0.175,-0.715224,0.875
-0.0311116,-0.240625,-0.718234,0.875
-0.029317,0,-0.718904,0.91875
-0.0283915,0.021875,-0.718397,0.896875
-0.0281481,-0.328125,-0.720216,0.875
-0.0184281,0.04375,-0.719646,1.07187
-0.0152066,0.021875,-0.720623,0.896875
-0.0156314,0.021875,-0.721207,1.09375
-0.0175942,0.04375,-0.719479,1.07187
-0.0190751,0,-0.718927,1.11563
-0.00826721,0,-0.71831,0.9625
-0.00828119,-0.371875,-0.717704,0.9625
-0.00261927,0.021875,-0.716312,0.940625
0.00747324,0.04375,-0.713302,1.07187
0.0085241,0,-0.711462,0.984375
0.0163606,0.04375,-0.709589,1.09375
0.0256115,0.109375,-0.706506,1.07187
0.0351666,0.021875,-0.703382,1.05
0.0446857,0.065625,-0.699457,1.00625
0.0537908,0.109375,-0.696263,0.678125
0.0609394,0.04375,-0.693048,0.984375
0.0704985,-0.0875,-0.689807,1.00625
0.0785366,0.175,-0.685381,1.18125
0.0811828,0.196875,-0.680966,1.02812
0.0899534,0.153125,-0.678095,1.05
0.0879387,0.065625,-0.673703,1.15938
0.0965533,0.196875,-0.66813,1.1375
0.095735,0.065625,-0.660262,1.05
0.104122,0.21875,-0.654701,1.15938
0.112209,0.04375,-0.649526,1.07187
0.118449,0.0875,-0.642774,1.09375
0.125982,0.21875,-0.637176,1.1375
0.133258,0.109375,-0.630406,1.07187
0.139127,0.0875,-0.624029,1.09375
0.145528,0.109375,-0.617248,0.896875
0.152109,0.109375,-0.611627,0.940625
0.15848,-0.04375,-0.606004,0.809375
0.164254,0.153125,-0.600381,1.05
0.170238,0.196875,-0.593996,0.853125
0.164414,0.175,-0.586109,0.896875
0.170514,0.196875,-0.580544,1.02812
0.176029,0.284375,-0.574978,1.09375
0.181768,0.153125,-0.568649,0.9625
0.187341,0.21875,-0.560757,0.984375
0.192754,0.30625,-0.550541,0.65625
0.187151,0.196875,-0.540386,0.83125
0.192736,0.21875,-0.530628,0.83125
0.198162,0.30625,-0.51698,0.940625
0.203436,0.21875,-0.502169,0.7875
0.208167,0.2625,-0.488921,0.809375
0.213162,0.284375,-0.474112,0.7875
0.218026,0.2625,-0.459304,0.30625
0.216953,0,-0.442603,0.590625
0.22221,0.2625,-0.430954,0.65625
0.227344,0.30625,-0.420469,0.721875
0.232361,0.30625,-0.40766,0.83125
0.237267,0.21875,-0.396779,0.7
0.242069,0.284375,-0.386301,0.590625
0.236303,0.30625,-0.377048,0.634375
0.241374,0.328125,-0.370119,0.74375
0.245932,0.328125,-0.363189,0.678125
0.250782,0.39375,-0.358185,0.48125
0.251459,0.328125,-0.354762,0.56875
0.256254,0.39375,-0.354826,0.765625
0.259786,0.284375,-0.356054,0.809375
0.264387,0.30625,-0.360771,0.721875
0.268898,0.240625,-0.367414,0.74375
0.27216,0.284375,-0.373296,0.546875
0.276504,0.30625,-0.382669,0.721875
0.280771,0.4375,-0.392043,0.6125
0.283801,0.4375,-0.400258,0.56875
0.287925,0.284375,-0.409238,0.7
0.291982,0.371875,-0.418621,0.65625
0.295977,0.48125,-0.428008,0.590625
0.297186,0.328125,-0.436243,0.590625
0.301122,0.39375,-0.445643,0.48125
0.305002,0.415625,-0.455047,0.65625
0.308827,0.328125,-0.464454,0.459375
0.302135,0.48125,-0.47236,0.7875
0.306326,0.48125,-0.481827,0.83125
0.310447,0.328125,-0.490129,0.765625
0.314502,0.371875,-0.49843,0.765625
0.316169,0.48125,-0.504405,0.35
0.320101,0.328125,-0.512705,0.765625
0.323977,0.39375,-0.518679,0.809375
0.3278,0.48125,-0.525417,0.853125
0.322849,0.4375,-0.53144,0.74375
0.326949,0.459375,-0.537459,0.896875
0.329822,0.4375,-0.541149,0.7875
0.320422,0.371875,-0.544913,0.83125
0.324947,0.525,-0.550993,0.91875
0.328224,0.415625,-0.553575,0.678125
0.319207,0.415625,-0.556226,0.7875
0.31363,0.459375,-0.561247,0.809375
0.316555,0.371875,-0.56393,0.7
0.313019,0.39375,-0.566242,0.853125
0.30509,0.48125,-0.566677,1.00625
0.30863,0.415625,-0.568248,0.7875
0.305619,0.4375,-0.571006,0.853125
0.30633,0.415625,-0.571429,0.984375
0.300633,0.371875,-0.573048,0.940625
0.304548,0.503125,-0.575807,1.02812
0.302535,0.415625,-0.577412,0.9625
0.305297,0.415625,-0.577826,0.9625
0.304398,0.371875,-0.579405,1.11563
0.303568,0.415625,-0.580986,0.984375
0.303385,0.30625,-0.581395,0.7875
0.293872,0.415625,-0.581853,0.91875
0.28829,0.39375,-0.585838,0.9625
0.279579,0.525,-0.586373,1.11563
0.269526,0.415625,-0.588119,0.984375
0.265755,0.371875,-0.592202,0.984375
0.261434,0.371875,-0.59397,0.940625
0.258477,0.503125,-0.598872,1.02812
0.256293,0.39375,-0.601444,0.678125
0.257111,0.503125,-0.605164,1.00625
0.251536,0.415625,-0.610835,1.00625
0.246284,0.35,-0.615766,1.00625
0.253548,0.21875,-0.620639,0.83125
0.25159,0.48125,-0.626681,1.11563
0.258697,0.503125,-0.632269,1.02812
0.256188,0.328125,-0.637104,1.02812
0.261408,0.371875,-0.644232,1.09375
0.261236,0.415625,-0.649022,0.91875
0.266291,0.35,-0.654947,1.05
0.268687,0.503125,-0.660455,1.09375
0.276443,0.39375,-0.66632,1.07187
0.274608,0.2625,-0.673366,1.20312
0.272968,0.415625,-0.680428,1.07187
0.273255,0.415625,-0.686331,0.896875
0.278282,0.21875,-0.692208,0.940625
0.286467,0.546875,-0.697642,1.15938
0.293965,0.39375,-0.7046,1.11563
0.295374,0.284375,-0.709234,1.18125
0.303793,0.415625,-0.714996,1.15938
0.310788,0.35,-0.720727,1.1375
0.318698,0.284375,-0.725266,1.20312
0.326772,0.371875,-0.730542,1.00625
0.334223,0.4375,-0.735032,1.15938
0.340298,0.546875,-0.739502,1.15938
0.347334,0.56875,-0.743954,1.07187
0.354179,0.546875,-0.749552,1.11563
0.361241,0.546875,-0.753973,1.26875
0.365404,0.459375,-0.757227,1.07187
0.371787,0.634375,-0.761231,1.1375
0.378011,0.525,-0.765626,0.940625
0.384483,0.525,-0.76885,1.11563
0.390412,0.546875,-0.773229,1.225
0.395042,0.459375,-0.774114,1.09375
0.397797,0.525,-0.777337,1.18125
0.403482,0.634375,-0.779393,1.24687
0.409443,0.6125,-0.781443,1.29062
0.414886,0.525,-0.782328,1.09375
0.419053,0.503125,-0.780883,1.15938
0.424277,0.4375,-0.781763,1.15938
0.4298,0.65625,-0.781078,0.7
0.433664,0.525,-0.77963,1.02812
0.438599,0.503125,-0.777019,1.15938
0.443448,0.525,-0.775572,1.18125
0.447451,0.4375,-0.770636,1.07187
0.452139,0.525,-0.766866,1.18125
0.45559,0.56875,-0.760771,1.15938
0.460132,0.6125,-0.755842,1.00625
0.465008,0.56875,-0.747426,1.09375
0.465931,0.721875,-0.736694,1.09375
0.470341,0.590625,-0.725965,1.02812
0.47509,0.590625,-0.716401,1.00625
0.478218,0.7,-0.704515,1.00625
0.482455,0.6125,-0.692631,0.984375
0.485477,0.6125,-0.678424,0.940625
0.490013,0.765625,-0.660732,0.896875
0.492939,0.765625,-0.64537,0.940625
0.488261,0.678125,-0.628895,0.9625
0.492279,0.503125,-0.610894,0.875
0.495837,0.546875,-0.591728,1.05
0.500902,0.634375,-0.573726,0.984375
0.496792,0.765625,-0.554608,0.896875
0.491665,0.678125,-0.534381,0.74375
0.49584,0.175,-0.508329,0.7875
0.500327,0.721875,-0.489247,0.83125
0.504332,0.678125,-0.464342,0.875
0.507496,0.721875,-0.44292,0.809375
0.512512,0.765625,-0.430795,0.853125
0.516693,0.765625,-0.419828,0.875
0.520807,0.765625,-0.412346,0.91875
0.523295,0.678125,-0.406023,0.940625
0.527285,0.678125,-0.403185,1.07187
0.530817,0.765625,-0.404997,1.00625
0.534694,0.7875,-0.410295,1.00625
0.536957,0.7,-0.417917,0.9625
0.529684,0.678125,-0.427933,0.809375
0.527751,0.7,-0.43914,0.940625
0.532251,0.809375,-0.451499,0.809375
0.537431,0.7,-0.462686,0.721875
0.538861,0.678125,-0.472719,0.7
0.544032,0.678125,-0.483906,0.83125
0.548362,0.634375,-0.494321,0.65625
0.552617,0.7,-0.504328,0.853125
0.557564,0.721875,-0.515491,0.83125
0.550632,0.721875,-0.525554,0.765625
0.556,0.721875,-0.536768,0.896875
0.560517,0.875,-0.546808,0.875
0.56455,0.9625,-0.558007,0.74375
0.570124,0.9625,-0.569197,0.809375
0.575619,0.35,-0.580378,0.809375
0.58064,0.721875,-0.591551,0.809375
0.585989,0.721875,-0.602717,0.74375
0.590871,0.853125,-0.614277,0.9625
0.596089,0.765625,-0.625431,0.83125
0.589035,0.415625,-0.635486,0.7875
0.594287,0.35,-0.646693,0.91875
0.599856,0.765625,-0.655564,0.853125
0.604947,0.83125,-0.665589,0.940625
0.608037,0.83125,-0.67328,0.984375
0.613382,0.765625,-0.682526,0.940625
0.617097,0.896875,-0.690202,0.940625
0.622311,0.809375,-0.697873,0.896875
0.625902,0.765625,-0.704376,1.07187
0.620531,0.83125,-0.710932,1.11563
0.619059,0.875,-0.715189,1.00625
0.613914,0.809375,-0.721054,0.940625
0.608385,0.875,-0.724234,1.1375
0.613683,0.875,-0.728556,1.11563
0.613806,0.91875,-0.732888,1.11563
0.61677,0.83125,-0.73371,1.09375
0.614961,0.7875,-0.734949,1.02812
0.61118,0.765625,-0.736977,1.11563
0.606308,0.875,-0.737877,1.02812
0.595949,0.7875,-0.73651,0.984375
0.587478,0.9625,-0.735586,1.18125
0.580998,0.809375,-0.734299,1.15938
0.573764,0.853125,-0.734209,1.1375
0.569424,0.765625,-0.732966,1.02812
0.570758,0.83125,-0.732503,1.11563
0.572071,0.721875,-0.734355,0.940625
0.567608,0.721875,-0.73349,1.00625
0.56877,0.721875,-0.733006,1.09375
0.559251,0.74375,-0.733734,0.91875
0.547346,0.74375,-0.732954,0.896875
0.542421,0.7,-0.733753,1.05
0.536042,0.765625,-0.734576,1.05
0.536425,0.765625,-0.73538,1.02812
0.532182,0.83125,-0.735794,0.984375
0.524307,0.678125,-0.736638,1.11563
0.518997,0.678125,-0.736335,1.07187
0.526209,0.7,-0.738301,0.9625
0.530256,0.678125,-0.7375,1.09375
0.530076,0.853125,-0.735916,1.05
0.530474,0.83125,-0.735486,1.05
0.526886,0.7,-0.735067,1.00625
0.529919,0.678125,-0.733053,1.05
0.521397,0.896875,-0.730308,1.11563
0.531695,0.721875,-0.730982,1.00625
0.528208,0.721875,-0.728179,1.1375
0.521452,0.678125,-0.727734,1.1375
0.516823,0.83125,-0.725744,1.11563
0.518868,0.765625,-0.724128,1.00625
0.517367,0.721875,-0.723681,1.00625
0.518953,0.721875,-0.723219,0.809375
0.524052,0.765625,-0.721551,1.15938
0.522545,0.7,-0.719485,1.1375
0.522503,0.65625,-0.716644,1.1375
0.529867,0.634375,-0.717253,1.1375
0.537606,0.7,-0.716651,0.984375
0.540991,0.721875,-0.716024,1.09375
0.537856,0.7,-0.715415,1.15938
0.540739,0.809375,-0.714791,1.11563
0.549977,0.74375,-0.713714,1.00625
0.546646,0.809375,-0.709568,0.984375
0.543527,0.721875,-0.706604,0.940625
0.542936,0.678125,-0.707146,1.18125
0.553584,0.721875,-0.706462,1.07187
0.552755,0.678125,-0.70579,1.05
0.552072,0.7875,-0.703967,1.02812
0.550363,0.765625,-0.703324,0.875
0.551751,0.6125,-0.701515,1.02812
0.562477,0.896875,-0.698482,1.02812
0.571607,0.74375,-0.6954,0.809375
0.572244,0.765625,-0.691925,1.07187
0.571208,0.6125,-0.690038,0.896875
0.573875,0.853125,-0.68698,1.09375
0.579419,0.853125,-0.682735,1.18125
0.583627,0.765625,-0.678475,0.984375
0.58424,0.765625,-0.670734,1.05
0.586088,0.875,-0.663,1.05
0.585098,0.765625,-0.656447,0.91875
0.590658,0.765625,-0.645217,0.940625
0.591392,0.765625,-0.633994,0.9625
0.58696,1.1375,-0.626306,1.07187
0.597448,0.91875,-0.616235,0.896875
0.602863,0.853125,-0.608476,0.91875
0.602936,0.875,-0.600735,0.9625
0.609564,0.853125,-0.592972,0.875
0.61137,0.83125,-0.585618,0.875
0.610741,0.83125,-0.576726,0.7875
0.611669,0.83125,-0.56824,0.721875
0.622358,0.83125,-0.558537,0.83125
0.6338,0.83125,-0.550711,0.721875
0.639799,0.83125,-0.543271,0.74375
0.644897,0.91875,-0.533499,0.940625
0.645271,0.896875,-0.523745,0.7875
0.656216,0.83125,-0.515873,0.7875
0.658836,0.875,-0.509573,0.91875
0.667121,1.00625,-0.503235,1.02812
0.671568,0.896875,-0.501149,0.7875
0.677319,0.91875,-0.498284,1.00625
0.679797,0.896875,-0.501249,0.875
0.682915,0.875,-0.505379,0.9625
0.691815,0.91875,-0.510238,0.896875
0.688946,1.00625,-0.519026,0.9625
0.697772,0.9625,-0.528942,0.940625
0.703954,0.91875,-0.537674,0.9625
0.699608,0.91875,-0.547217,0.91875
0.69889,0.91875,-0.557187,0.7875
0.700077,0.984375,-0.56717,0.853125
0.705979,0.940625,-0.577136,0.721875
0.711892,1.00625,-0.585913,0.91875
0.708069,0.940625,-0.595499,0.91875
0.704561,0.940625,-0.605528,0.83125
0.701353,0.9625,-0.614423,0.765625
0.69797,0.984375,-0.624517,1.05
0.696423,0.896875,-0.634634,0.91875
0.695077,0.984375,-0.644774,1.07187
0.692759,0.875,-0.65454,0.940625
0.689118,0.9625,-0.662404,0.984375
0.699478,1.00625,-0.671376,1.00625
0.709445,0.9625,-0.680298,0.91875
0.719036,0.546875,-0.688012,0.875
0.722457,0.809375,-0.694551,0.875
0.718976,0.984375,-0.699958,1.11563
0.722511,0.9625,-0.705351,0.9625
0.721283,1.05,-0.710361,1.11563
0.718437,0.83125,-0.715806,1.11563
0.711787,0.875,-0.718966,0.984375
0.707985,1.00625,-0.722152,0.984375
0.703073,0.940625,-0.725372,0.984375
0.701962,0.91875,-0.728595,0.984375
0.70324,0.83125,-0.732981,1.09375
0.697599,0.984375,-0.735071,1.11563
0.691267,0.9625,-0.737199,1.00625
0.689185,0.853125,-0.739331,1.05
0.682564,0.853125,-0.740332,1.1375
0.673373,1.07187,-0.74021,1.1375
0.667498,0.875,-0.742438,1.07187
0.65611,0.940625,-0.743553,1.20312
0.654144,0.875,-0.745824,1.07187
0.645105,0.896875,-0.746966,1.11563
0.63763,0.984375,-0.746967,1.24687
0.632222,0.875,-0.748138,1.1375
0.622382,1.02812,-0.749345,1.1375
0.615891,1.00625,-0.751727,1.1375
0.606766,0.809375,-0.754137,1.05
0.600554,0.809375,-0.757716,1.09375
0.587423,0.875,-0.760177,1.09375
0.581235,0.7875,-0.761073,0.9625
0.571941,0.7875,-0.764711,1.00625
0.565127,0.896875,-0.768351,1.09375
0.555819,0.7875,-0.772013,1.09375
0.549631,0.7875,-0.775671,1.1375
0.540337,0.809375,-0.777774,1.09375
0.536954,0.74375,-0.782588,1.05
0.528637,0.7875,-0.787418,1.225
0.521646,0.7,-0.79225,1.15938
0.513334,0.65625,-0.793593,1.225
0.508557,0.7,-0.798012,1.07187
0.501766,0.678125,-0.802829,1.24687
0.49733,0.721875,-0.80647,1.20312
0.489118,0.7,-0.810119,1.09375
0.47868,0.7,-0.812621,0.853125
0.471105,0.65625,-0.81629,1.20312
0.464179,0.65625,-0.819959,1.11563
0.458836,0.678125,-0.823217,1.42188
0.450541,0.678125,-0.825722,1.11563
0.446042,0.678125,-0.829376,1.33438
0.437769,0.678125,-0.831875,1.42188
0.430763,0.56875,-0.834368,1.15938
0.425285,0.56875,-0.835681,1.26875
0.421456,0.65625,-0.838141,1.15938
0.415566,0.634375,-0.840595,1.1375
0.407333,0.6125,-0.84189,1.4
0.401853,0.6125,-0.84434,1.15938
0.394592,0.48125,-0.844456,1.24687
0.386887,0.590625,-0.845344,1.1375
0.380803,0.6125,-0.846621,1.29062
0.3764,0.590625,-0.849049,1.24687
0.371707,0.56875,-0.850302,1.29062
0.364613,0.546875,-0.853888,1.20312
0.359509,0.546875,-0.853972,1.24687
0.358745,0.56875,-0.855184,1.18125
0.350731,0.56875,-0.856403,1.18125
0.343714,0.546875,-0.856456,1.18125
0.338424,0.525,-0.85767,1.24687
0.336778,0.525,-0.858859,1.37813
0.327727,0.525,-0.856563,1.26875
0.324518,0.525,-0.856579,1.26875
0.32136,0.590625,-0.857744,1.29062
0.314943,0.525,-0.857749,1.18125
0.315515,0.48125,-0.857718,1.15938
0.30799,0.48125,-0.855366,1.29062
0.305125,0.525,-0.855727,1.29062
0.299386,0.48125,-0.852195,1.15938
0.298601,0.48125,-0.849791,1.29062
0.299231,0.4375,-0.847353,1.20312
0.294488,0.48125,-0.843755,1.02812
0.291217,0.590625,-0.841309,1.07187
0.289543,0.21875,-0.838854,1.11563
0.290229,0.459375,-0.835205,1.18125
0.286882,0.459375,-0.83155,1.15938
0.288626,0.4375,-0.827865,1.15938
0.289069,0.459375,-0.824155,1.11563
0.286655,0.525,-0.820442,1.09375
0.284691,0.4375,-0.818289,1.09375
0.286263,0.415625,-0.811053,1.11563
0.290155,0.415625,-0.806103,0.9625
0.290874,0.415625,-0.798402,1.20312
0.293355,0.503125,-0.794167,1.1375
0.298404,0.371875,-0.7864,1.05
0.296916,0.35,-0.77746,1.1375
0.298079,0.4375,-0.770838,0.984375
0.298772,0.39375,-0.761875,0.9625
0.299739,0.415625,-0.755225,0.7875
0.307746,0.415625,-0.74736,1.00625
0.309905,0.4375,-0.735988,1.00625
0.313812,0.39375,-0.729252,0.9625
0.322019,0.39375,-0.716648,1.11563
0.328764,0.4375,-0.706333,1.00625
0.332631,0.39375,-0.69484,1.00625
0.3388,0.39375,-0.682153,0.984375
0.340376,0.459375,-0.668305,1.15938
0.347276,0.4375,-0.655993,0.9625
0.348441,0.4375,-0.640961,0.940625
0.350298,0.415625,-0.62826,0.91875
0.354233,0.503125,-0.614392,1.05
0.360523,0.4375,-0.599339,1.02812
0.370414,0.48125,-0.590059,0.875
0.374804,0.546875,-0.578447,0.940625
0.38347,0.546875,-0.5703,0.875
0.393732,0.48125,-0.564837,0.91875
0.398674,0.459375,-0.558977,1.09375
0.403472,0.721875,-0.555439,0.91875
0.404187,0.503125,-0.554254,0.940625
0.410002,0.284375,-0.554229,0.940625
0.41523,0.525,-0.555363,0.940625
0.425913,0.590625,-0.560353,0.765625
0.428207,0.546875,-0.564954,0.940625
0.436045,0.525,-0.574198,1.09375
0.451793,0.634375,-0.582216,0.984375
0.45541,0.546875,-0.591409,1.09375
0.465726,0.546875,-0.602145,0.940625
0.468891,0.6125,-0.611334,1.07187
0.481686,0.56875,-0.62165,1.09375
0.486444,0.6125,-0.630812,0.940625
0.501134,0.590625,-0.641489,0.896875
0.515631,0.6125,-0.651724,1.11563
0.529166,0.678125,-0.661922,0.940625
0.536751,0.65625,-0.670961,0.940625
0.544118,0.678125,-0.680407,1.02812
0.556694,0.7,-0.68826,0.896875
0.570345,0.74375,-0.698414,0.896875
0.570923,0.721875,-0.705528,0.984375
0.584225,0.765625,-0.71338,0.91875
0.586616,0.875,-0.720108,0.940625
0.599115,0.765625,-0.726814,0.9625
0.601123,0.721875,-0.732796,0.984375
0.613658,0.83125,-0.737195,0.853125
0.612013,0.984375,-0.740483,0.9625
0.623145,0.91875,-0.74415,0.984375
0.635046,0.809375,-0.746237,0.9625
0.643845,0.809375,-0.745984,0.83125
0.655014,0.875,-0.748446,0.9625
0.663518,0.91875,-0.74701,1.1375
0.672464,0.875,-0.745968,1.07187
0.681505,0.896875,-0.744523,0.91875
0.678044,0.91875,-0.740818,1.00625
0.678894,0.91875,-0.736344,0.940625
0.684396,0.91875,-0.729542,1.11563
0.679019,0.896875,-0.725135,0.984375
0.672411,0.896875,-0.718867,1.1375
0.667683,0.896875,-0.71342,0.984375
0.661691,0.91875,-0.706857,1.09375
0.660397,0.896875,-0.702652,0.984375
0.665809,0.896875,-0.699588,0.984375
0.66494,0.875,-0.697709,1.00625
0.655579,0.875,-0.694738,1.00625
0.647653,0.853125,-0.693384,1.00625
0.645486,0.875,-0.693975,1.09375
0.636253,0.853125,-0.693462,0.875
0.627029,0.853125,-0.695327,0.896875
0.618013,0.853125,-0.698414,1.15938
0.610797,0.83125,-0.702706,0.896875
0.611305,0.83125,-0.706222,0.896875
0.604758,0.83125,-0.711702,0.91875
0.601632,0.83125,-0.716032,0.940625
0.597304,0.83125,-0.721548,0.91875
0.596287,0.809375,-0.725891,0.984375
0.596811,0.875,-0.731789,0.940625
0.594006,0.809375,-0.736127,0.875
0.599229,0.765625,-0.740427,1.05
0.5974,0.765625,-0.745895,0.9625
0.596629,0.853125,-0.749432,1.02812
0.600096,0.7875,-0.754868,1.02812
0.602031,0.875,-0.757963,1.15938
0.600968,0.7875,-0.761057,1.11563
0.600667,0.7875,-0.764549,1.02812
0.599023,0.83125,-0.76765,1.00625
0.591252,0.765625,-0.768463,1.07187
0.587105,0.83125,-0.770462,1.07187
0.586659,0.721875,-0.771688,1.05
0.590434,0.721875,-0.773648,1.02812
0.586266,0.65625,-0.775631,1.02812
0.583656,0.678125,-0.775691,1.00625
0.581504,0.809375,-0.776524,1.02812
0.579465,0.721875,-0.775032,1.02812
0.579983,0.74375,-0.776256,1.05
0.571557,0.7875,-0.774795,1.09375
0.572985,0.809375,-0.772147,1.05
