torque_1,torque_1_t,torque_2,torque_2_t
0.882812,1.1375,-0.498953,0.6125
0.88649,1.29062,-0.497405,0.590625
0.889304,1.24687,-0.495052,0.35
0.881591,1.20312,-0.491191,0.39375
0.885152,1.15938,-0.488483,0.371875
0.888235,1.20312,-0.485004,0.459375
0.891243,1.1375,-0.481117,0.39375
0.893419,1.20312,-0.476061,0.721875
0.886986,1.26875,-0.47222,0.39375
0.890259,1.37813,-0.468768,0.30625
0.893849,1.20312,-0.464906,0.371875
0.896958,1.3125,-0.461035,0.328125
0.899993,1.37813,-0.457556,0.284375
0.902956,1.20312,-0.45367,0.83125
0.903924,1.20312,-0.446289,0.35
0.906754,1.26875,-0.442791,0.240625
0.909522,1.26875,-0.437725,0.30625
0.912632,1.24687,-0.433818,0.240625
0.906564,1.44375,-0.429191,0.2625
0.909544,1.33438,-0.424156,0.7
0.912855,1.29062,-0.419114,0.634375
0.9157,0.91875,-0.414065,0.4375
0.918483,1.4875,-0.409411,0.525
0.915791,0.9625,-0.404381,0.284375
0.918692,1.29062,-0.399343,0.13125
0.921527,1.3125,-0.394699,0.459375
0.9247,1.42188,-0.389649,0.678125
0.926252,1.09375,-0.38343,0.765625
0.928911,1.4875,-0.378771,0.525
0.931517,1.26875,-0.373707,0.525
0.934473,1.42188,-0.367476,0.04375
0.935817,1.225,-0.36048,0.021875
0.93828,1.15938,-0.355407,-0.065625
0.941099,1.575,-0.350332,0.525
0.939407,1.24687,-0.343347,-0.065625
0.940729,1.20312,-0.335959,0.48125
0.942407,0.940625,-0.329738,-0.0875
0.944864,1.24687,-0.323914,0
0.947278,1.20312,-0.317687,0.240625
0.950051,1.3125,-0.310295,0.56875
0.943663,1.1375,-0.302185,0.175
0.946339,1.24687,-0.295995,0.39375
0.93715,1.26875,-0.287542,0.175
0.940273,1.20312,-0.281802,-0.04375
0.94332,1.37813,-0.273326,0.0875
0.946295,1.24687,-0.266003,0.4375
0.948438,1.24687,-0.256345,0.284375
0.951279,1.24687,-0.249405,0.021875
0.954058,1.4,-0.240894,-0.109375
0.956015,1.50937,-0.232377,-0.04375
0.957515,1.29062,-0.223091,0.459375
0.960126,0.91875,-0.214562,0.371875
0.963086,1.4875,-0.206029,0.590625
0.965598,0.896875,-0.199054,0.546875
0.955854,1.24687,-0.190582,0.525
0.959229,1.05,-0.180937,0.56875
0.962136,0.875,-0.175171,0.04375
0.964977,1.37813,-0.167834,0.525
0.968157,1.44375,-0.159326,0.525
0.970877,1.26875,-0.153538,0.196875
0.973541,1.24687,-0.14618,0.39375
0.976153,1.37813,-0.138817,0
0.967446,1.37813,-0.129145,0.35
0.969624,1.44375,-0.120225,0.04375
0.971733,1.44375,-0.112458,0.04375
0.973777,1.35625,-0.103521,0.04375
0.975758,0.9625,-0.0961389,0.284375
0.97768,1.35625,-0.089513,-0.021875
0.979546,0.9625,-0.081718,-0.153125
0.981359,1.4875,-0.0739175,-0.065625
0.982721,0.91875,-0.0672752,0.284375
0.984435,1.55313,-0.0610285,0.175
0.986103,1.53125,-0.0543779,0
0.987728,1.05,-0.048887,0.13125
0.989312,1.1375,-0.0433931,-0.153125
0.990856,1.37813,-0.0394596,-0.175
0.992364,1.00625,-0.035124,-0.153125
0.993835,1.1375,-0.0307865,-0.175
0.994874,1.225,-0.0287733,0.04375
0.99628,1.09375,-0.0267589,-0.153125
0.997656,1.53125,-0.0239804,0.109375
0.999004,1.50937,-0.0219642,-0.109375
1.00032,1.44375,-0.0211103,0.0875
1.00162,1.225,-0.020256,-0.196875
1.00289,1.33438,-0.0198015,-0.13125
1.00413,1.09375,-0.018947,-0.021875
1.00496,1.11563,-0.0180925,0.0875
1.00616,1.20312,-0.0172383,0.0875
1.00734,0.984375,-0.0163843,0.109375
1.0085,1.35625,-0.0159308,0.021875
1.00965,1.20312,-0.0150778,-0.175
1.01078,1.24687,-0.0142254,0.13125
1.01189,1.4875,-0.0122108,-0.13125
1.01298,1.33438,-0.0117598,-0.13125
1.01366,1.29062,-0.0109096,-0.525
1.01473,1.44375,-0.0100603,-0.13125
1.01578,1.55313,-0.00804883,0.04375
1.01683,1.3125,-0.00720129,-0.13125
1.01785,1.46562,-0.00675469,0.021875
1.01771,1.33438,-0.00358314,-0.04375
1.01871,1.68437,-0.00157555,-0.2625
1.01971,1.53125,0.000431044,-0.13125
1.0203,1.18125,0.000873656,-0.21875
1.02127,1.61875,0.00287821,-0.196875
1.02224,1.4875,0.00371877,-0.021875
1.0232,1.37813,0.00572126,0
1.02415,1.35625,0.00732273,-0.04375
1.0251,1.44375,0.0081602,0.021875
1.02604,1.59688,0.0113226,-0.21875
1.02697,1.20312,0.013321,-0.175
1.02749,1.1375,0.0141555,0.0875
1.02841,1.05,0.0157519,0.153125
1.02932,1.24687,0.0177473,0.13125
1.02615,1.4875,0.0197237,-0.13125
1.0272,1.24687,0.0217008,-0.13125
1.02823,1.07187,0.0232788,0.021875
1.02926,1.00625,0.0252574,-0.13125
1.03027,1.64062,0.0260735,-0.35
1.03087,0.9625,0.0280531,0.196875
1.03186,1.53125,0.02847,0.153125
1.03284,1.50937,0.0304502,-0.175
1.03381,1.33438,0.0312677,0.04375
1.03397,1.35625,0.0344482,0.065625
1.02751,0.940625,0.0375998,0.2625
1.02749,0.984375,0.0407543,0.13125
1.02745,1.15938,0.0431486,-0.503125
1.027,1.29062,0.0474712,-0.4375
1.02692,1.37813,0.04987,-0.153125
1.02683,1.37813,0.0518709,0.0875
1.02633,0.940625,0.0550365,0.0875
1.02621,1.4,0.0574408,-0.13125
1.02607,1.44375,0.0594465,-0.13125
1.02552,1.44375,0.0630165,0.021875
1.02536,1.59688,0.0650246,0.175
1.02519,1.29062,0.0674338,0.021875
1.02461,1.50937,0.0706068,0.175
1.02441,1.50937,0.0726176,-0.153125
1.02421,1.64062,0.0750292,-0.56875
1.02359,1.05,0.0770412,0.065625
1.02337,1.24687,0.0794538,-0.39375
1.02314,1.4,0.0826298,-0.109375
1.02249,1.53125,0.0846432,0.0875
1.02225,1.02812,0.0870568,0.21875
1.02199,1.4,0.0890706,-0.109375
1.02132,1.61875,0.0914846,0.109375
1.02105,1.11563,0.0934987,-0.328125
1.02078,1.24687,0.0959129,-0.39375
1.02009,1.18125,0.0979271,-0.4375
1.0198,1.29062,0.0999413,-0.13125
1.01951,1.35625,0.103518,0.065625
1.01881,1.3125,0.105532,-0.525
1.01734,1.4875,0.109109,-0.153125
1.01703,1.42188,0.111123,-0.13125
1.01632,1.37813,0.113137,-0.39375
1.016,1.53125,0.11555,0.13125
1.01568,1.4,0.117564,-0.196875
1.01495,1.4,0.119977,-0.153125
1.01462,1.575,0.121989,-0.35
1.01429,1.53125,0.124402,-0.4375
1.01355,1.35625,0.126415,-0.328125
1.01321,1.37813,0.128427,-0.56875
1.01287,1.4875,0.130839,0.109375
1.01212,1.37813,0.13285,-0.35
1.01177,1.37813,0.135262,0.13125
1.01142,1.1375,0.137273,-0.503125
1.01067,1.50937,0.139284,-0.459375
1.01031,1.50937,0.141694,-0.525
1.00995,1.02812,0.143704,-0.13125
1.00919,1.37813,0.146115,-0.546875
1.00883,1.26875,0.148124,-0.35
1.00847,1.29062,0.150134,-0.503125
1.0077,1.26875,0.152543,-0.56875
1.00733,1.225,0.154552,0.109375
1.00696,1.09375,0.156961,-0.48125
1.00619,1.1375,0.158969,-0.284375
1.00582,1.18125,0.160978,-0.546875
1.00545,1.09375,0.163386,0.065625
1.00467,1.1375,0.165393,-0.065625
1.0043,1.07187,0.167801,-0.546875
1.00392,1.09375,0.169808,0.021875
1.00314,1.26875,0.172215,0.13125
1.00276,1.33438,0.174222,0.175
1.00158,1.46562,0.177029,0.13125
0.9996,1.53125,0.180235,0.0875
0.998017,1.61875,0.183441,0.065625
0.996034,1.26875,0.187047,0.109375
0.994049,1.4875,0.190253,-0.525
0.992064,1.26875,0.193458,0.065625
0.990479,1.64062,0.196664,0.0875
0.988492,1.61875,0.200269,0.0875
0.986505,1.64062,0.203474,0.065625
0.984917,1.6625,0.206679,0.109375
0.982929,1.64062,0.209884,0.153125
0.98094,1.4875,0.213488,-0.525
0.979351,1.59688,0.216692,-0.65625
0.97736,1.35625,0.219897,-0.153125
0.97537,1.26875,0.223101,0.0875
0.973379,1.4875,0.226705,-0.525
0.971787,1.09375,0.229908,-0.525
0.969796,1.29062,0.233112,-0.6125
0.967803,1.53125,0.236315,-0.56875
0.966211,1.50937,0.239919,-0.196875
0.964218,1.42188,0.243122,-0.35
0.962224,1.29062,0.246325,-0.503125
0.96023,1.29062,0.249528,-0.35
0.958636,0.984375,0.253131,-0.6125
0.956642,1.4875,0.256334,-0.634375
0.954647,1.42188,0.259536,-0.546875
0.953053,1.50937,0.262739,-0.590625
0.951057,0.91875,0.266342,-0.4375
0.949062,1.50937,0.269544,-0.590625
0.947066,1.44375,0.272746,-0.590625
0.945471,1.53125,0.275948,-0.6125
0.943474,1.50937,0.27955,-0.415625
0.941478,1.225,0.282753,0.021875
0.939882,1.18125,0.285954,-0.503125
0.937885,0.809375,0.289156,-0.04375
0.935888,1.1375,0.292758,-0.0875
0.933891,1.37813,0.29596,-0.065625
0.932294,0.91875,0.299162,-0.634375
0.930297,1.18125,0.302363,-0.590625
0.9283,1.4,0.305965,-0.678125
0.926702,1.24687,0.309166,-0.04375
0.924705,1.24687,0.312368,-0.678125
0.922707,0.896875,0.315569,-0.503125
0.921109,1.24687,0.31917,-0.415625
0.919111,1.44375,0.322371,-0.65625
0.917113,1.4,0.325573,-0.4375
0.915115,1.24687,0.328774,-0.590625
0.913517,1.15938,0.332375,-0.240625
0.911518,1.26875,0.335576,-0.503125
0.90952,0.853125,0.338777,-0.459375
0.907921,0.83125,0.341978,-0.240625
0.905923,1.24687,0.345179,-0.04375
0.903924,1.33438,0.34878,-0.109375
0.902325,1.33438,0.351981,-0.678125
0.900327,1.18125,0.355181,-0.459375
0.898328,1.18125,0.358382,-0.065625
0.896329,1.18125,0.361983,-0.109375
0.89473,1.4,0.365184,-0.678125
0.892731,1.3125,0.368384,-0.678125
0.890732,1.18125,0.371585,-0.065625
0.888733,1.18125,0.375186,-0.721875
0.885534,1.18125,0.379186,-0.503125
0.882734,0.7875,0.383587,-0.546875
0.879935,1.33438,0.387587,-0.525
0.876736,0.765625,0.391588,-0.765625
0.873936,1.20312,0.395989,-0.13125
0.871137,1.15938,0.399989,-0.503125
0.867938,1.26875,0.40399,-0.65625
0.865138,1.33438,0.40799,-0.765625
0.861939,1.1375,0.41239,-0.765625
0.859139,1.33438,0.416391,-0.634375
0.85634,1.00625,0.420391,-0.721875
0.85314,0.896875,0.424392,-0.7875
0.864878,1.00625,0.426542,-0.65625
0.861468,0.83125,0.430611,-0.546875
0.857688,0.853125,0.434673,-0.83125
0.854338,1.44375,0.439129,-0.765625
0.850614,1.18125,0.443178,-0.74375
0.847318,1.02812,0.447222,-0.284375
0.844045,1.26875,0.451261,-0.875
0.840397,1.18125,0.455695,-0.83125
0.837171,0.940625,0.459724,-0.809375
0.833966,1.42188,0.46375,-0.240625
0.830382,1.05,0.467772,-0.809375
0.827216,1.225,0.47219,-0.809375
0.823669,1.225,0.476206,-0.809375
0.82054,1.33438,0.480218,-0.634375
0.817426,1.33438,0.484228,-0.634375
0.813929,1.1375,0.488636,-0.459375
0.810846,1.225,0.492641,-0.65625
0.807778,1.09375,0.496645,-0.240625
0.804323,1.24687,0.500646,-0.721875
0.808839,1.18125,0.505094,-0.896875
0.806194,1.3125,0.507972,-0.809375
0.802816,1.09375,0.512008,-0.721875
0.799468,1.29062,0.516038,-0.721875
0.795746,1.24687,0.520464,-0.853125
0.792451,0.9625,0.524485,-0.525
0.78918,1.07187,0.528502,-0.896875
0.785533,1.18125,0.532516,-0.91875
0.782308,1.33438,0.536926,-0.2625
0.778705,1.33438,0.540933,-0.984375
0.775521,1.00625,0.544937,-0.525
0.772357,1.05,0.548939,-0.7875
0.768811,1.20312,0.552939,-0.984375
0.765683,0.83125,0.557337,-0.940625
0.762571,0.678125,0.561332,-0.984375
0.759074,0.940625,0.565327,-0.984375
0.755992,0.984375,0.569319,-1.05
0.752924,1.18125,0.573711,-0.940625
0.758774,1.18125,0.577759,-0.896875
0.757593,1.225,0.580645,-0.984375
0.753663,1.05,0.584687,-0.940625
0.75017,1.09375,0.589122,-0.940625
0.746712,0.83125,0.593152,-0.83125
0.742886,1.1375,0.597176,-0.91875
0.739492,1.09375,0.601195,-0.984375
0.736128,1.07187,0.60521,-1.02812
0.732391,0.7875,0.60962,-1.02812
0.729082,1.18125,0.613627,-0.765625
0.725398,0.896875,0.617631,-0.678125
0.721338,1.02812,0.622431,-0.415625
0.717301,0.984375,0.624503,-0.459375
0.712886,1.07187,0.629298,-0.4375
0.708892,0.940625,0.633691,-0.590625
0.704517,0.9625,0.638482,-1.15938
0.700562,1.05,0.642871,-0.415625
0.696224,0.875,0.646496,-0.415625
0.692303,1.07187,0.650882,-0.853125
0.688397,0.875,0.655667,-1.07187
0.684108,0.875,0.660051,-0.896875
0.681395,0.91875,0.663672,-0.590625
0.677134,0.525,0.666891,-0.984375
0.673285,1.07187,0.671273,-1.11563
0.669049,0.875,0.676054,-0.896875
0.665225,0.896875,0.680434,-1.11563
0.661412,0.9625,0.685215,-1.11563
0.658373,0.91875,0.688432,-1.07187
0.65458,1.09375,0.692048,-0.940625
0.650398,1.02812,0.696428,-1.18125
0.646624,0.56875,0.701208,-0.91875
0.642459,0.503125,0.705587,-0.9625
0.639866,0.9625,0.709204,-0.590625
0.636117,0.853125,0.71242,-0.83125
0.631976,0.91875,0.7172,-0.634375
0.628241,0.853125,0.72158,-0.984375
0.625277,0.984375,0.724798,-0.546875
0.621556,1.00625,0.728415,-0.74375
0.61784,0.91875,0.732796,-1.00625
0.614894,0.984375,0.736414,-0.984375
0.612353,0.875,0.740802,-0.678125
0.608196,1.02812,0.74559,-1.00625
0.604447,0.83125,0.748815,-1.24687
0.609028,0.7875,0.752487,-1.07187
0.604916,0.83125,0.756917,-1.02812
0.600829,0.83125,0.761342,-0.7875
0.597529,0.984375,0.765,-1.225
0.604538,0.48125,0.768324,-0.984375
0.599568,0.678125,0.7732,-0.678125
0.595047,0.875,0.777666,-0.6125
0.591735,0.9625,0.780198,-0.678125
0.588066,0.853125,0.783485,-0.896875
0.583676,0.765625,0.787927,-0.721875
0.578926,0.984375,0.791599,-1.20312
0.574613,0.91875,0.796028,-0.74375
0.575751,0.7875,0.799718,-0.809375
0.571275,0.765625,0.801836,-1.00625
0.566842,0.74375,0.806673,-0.765625
0.562052,0.74375,0.811104,-0.6125
0.558864,0.765625,0.814365,-1.20312
0.55415,0.896875,0.81802,-1.07187
0.549872,0.74375,0.822433,-0.634375
0.545629,0.853125,0.827242,-1.26875
0.541017,1.00625,0.831646,-0.7875
0.537999,0.875,0.83372,-0.634375
0.533447,0.678125,0.838517,-1.05
0.529322,0.83125,0.841748,-0.809375
0.525224,0.678125,0.846539,-1.18125
0.521913,0.678125,0.849765,-0.809375
0.517864,0.875,0.852988,-0.896875
0.513437,0.74375,0.857772,-1.20312
0.509794,0.7,0.860229,-0.7
0.505008,0.83125,0.86501,-1.18125
0.500242,0.678125,0.868627,-0.809375
0.507705,0.678125,0.872311,-1.1375
0.502422,0.678125,0.876388,-1.02812
0.497183,0.7,0.880057,-0.765625
0.491986,0.65625,0.884883,-0.83125
0.487592,0.65625,0.887377,-1.225
0.482473,0.7875,0.889866,-1.11563
0.47739,0.65625,0.893512,-1.00625
0.472341,0.7875,0.898317,-0.809375
0.473139,0.634375,0.901221,-0.940625
0.467921,0.74375,0.904881,-0.875
0.462743,0.634375,0.908535,-0.875
0.457205,0.590625,0.913347,-0.875
0.464314,0.546875,0.914734,-1.44375
0.458695,0.56875,0.918435,-1.00625
0.453137,0.678125,0.922126,-1.44375
0.447637,0.56875,0.926207,-0.83125
0.452077,0.56875,0.926438,-1.18125
0.446306,0.590625,0.930146,-1.4
0.440204,0.678125,0.933841,-0.809375
0.434567,0.7,0.937526,-0.9625
0.428992,0.74375,0.941201,-0.91875
0.423475,0.7,0.94603,-0.83125
0.419177,0.678125,0.948525,-1.1375
0.41377,0.590625,0.952176,-1.35625
0.409575,0.56875,0.952731,-0.91875
0.403866,0.634375,0.95637,-1.02812
0.398602,0.74375,0.960002,-0.896875
0.393381,0.525,0.96363,-0.896875
0.389364,0.546875,0.96609,-0.896875
0.384224,0.56875,0.970873,-1.00625
0.380283,0.48125,0.972163,-1.00625
0.375214,0.48125,0.975775,-0.9625
0.369779,0.590625,0.979385,-1.50937
0.376987,0.809375,0.983462,-1.1375
0.372624,0.459375,0.985967,-1.37813
0.371807,0.590625,0.989655,-0.984375
0.366159,0.503125,0.994496,-1.59688
0.372784,0.65625,0.997071,-1.55313
0.366705,0.503125,1.00079,-0.875
0.361872,0.503125,1.00217,-1.07187
0.355557,0.525,1.00587,-1.00625
0.361928,0.503125,1.00846,-0.9625
0.356771,0.4375,1.00987,-1.18125
0.35171,0.35,1.01242,-1.07187
0.34674,0.503125,1.0138,-1.09375
0.354068,0.503125,1.01524,-1.33438
0.347494,0.6125,1.01822,-1.05
0.342191,0.503125,1.0173,-0.984375
0.348803,0.415625,1.01759,-1.3125
0.344312,0.39375,1.02019,-1.44375
0.348025,0.503125,1.02167,-1.4
0.342086,0.39375,1.02312,-1.20312
0.33512,0.503125,1.02571,-1.59688
0.335259,0.328125,1.02831,-1.07187
0.338719,0.634375,1.03096,-0.984375
0.338355,0.328125,1.03244,-1.4
0.331691,0.371875,1.03505,-1.20312
0.324015,0.459375,1.03921,-1.1375
0.328294,0.415625,1.04224,-1.35625
0.321109,0.4375,1.04525,-1.1375
0.314081,0.459375,1.04707,-1.11563
0.306803,0.284375,1.05003,-1.24687
0.298904,0.6125,1.05414,-1.225
0.301607,0.35,1.05672,-1.64062
0.302228,0.153125,1.05972,-1.07187
0.295057,0.4375,1.06153,-1.15938
0.28688,0.39375,1.06448,-1.18125
0.287574,0.328125,1.06746,-1.26875
0.282798,0.415625,1.06693,-1.00625
0.275791,0.39375,1.06871,-1.07187
0.267369,0.30625,1.07279,-1.00625
0.260652,0.503125,1.07336,-1.05
0.261628,0.39375,1.07396,-1.09375
0.260609,0.415625,1.07575,-1.24687
0.262928,0.48125,1.0764,-1.225
0.266673,0.328125,1.07826,-1.24687
0.264796,0.35,1.07973,-1.55313
0.268045,0.2625,1.07931,-1.55313
0.259881,0.371875,1.08118,-1.4
0.252686,0.2625,1.07953,-1.6625
0.243762,0.415625,1.0825,-1.24687
0.236186,0.2625,1.08311,-1.26875
0.231695,0.284375,1.08489,-1.225
0.233623,0.459375,1.08553,-1.68437
0.225949,0.371875,1.08615,-1.18125
0.230668,0.35,1.08642,-1.09375
0.22739,0.284375,1.08709,-1.26875
0.219422,0.240625,1.08889,-1.59688
0.210087,0.415625,1.09182,-1.61875
0.202503,0.284375,1.09241,-1.59688
0.202655,0.240625,1.09302,-1.3125
0.202016,0.240625,1.09247,-1.42188
0.194287,0.240625,1.09307,-1.4
0.18558,0.30625,1.0944,-1.20312
0.185771,0.196875,1.09499,-1.42188
0.178191,0.328125,1.09556,-1.59688
0.169625,0.04375,1.09727,-1.37813
0.164898,0.196875,1.09782,-1.61875
0.157678,0.371875,1.09834,-1.53125
0.155269,0.196875,1.09772,-1.4875
0.148127,0.240625,1.09551,-1.20312
0.139977,0.35,1.09717,-1.24687
0.142441,0.2625,1.09539,-1.55313
0.142836,0.153125,1.0948,-1.6625
0.136613,0.21875,1.09186,-1.4
0.128231,0.328125,1.09123,-1.42188
0.130475,0.21875,1.08791,-1.225
0.123101,0.240625,1.08381,-1.26875
0.114332,0.13125,1.08201,-1.20312
0.108446,0.13125,1.07788,-1.46562
0.113701,0.196875,1.0738,-1.33438
0.106281,0.240625,1.06931,-1.24687
0.0990294,0.2625,1.06403,-1.33438
0.0919388,0.2625,1.05873,-1.24687
0.0850008,0.109375,1.05341,-1.50937
0.0770449,0.30625,1.04925,-1.55313
0.0814379,0.21875,1.04357,-1.50937
0.0797761,0.04375,1.03638,-1.24687
0.0725818,0.0875,1.03034,-1.42188
0.0636176,0.0875,1.02427,-1.46562
0.0646868,0.21875,1.01708,-1.11563
0.0563966,0.109375,1.01102,-1.11563
0.0562183,0.04375,1.00384,-1.33438
0.0490108,0.04375,0.996635,-1.24687
0.0522452,0.0875,0.992971,-1.4
0.05275,0.153125,0.986242,-1.20312
0.0450867,0.065625,0.979087,-1.3125
0.0443991,-0.328125,0.973119,-1.59688
0.0400151,0.13125,0.967144,-1.07187
0.0434074,0.065625,0.961213,-1.15938
0.0346152,0.196875,0.956415,-0.91875
0.037832,-0.30625,0.952822,-1.44375
0.0358508,0.196875,0.945738,-1.18125
0.0268654,0.065625,0.943274,-1.1375
0.0200133,0.153125,0.940789,-1.20312
0.0200964,0.04375,0.938325,-1.4
0.0182472,-0.284375,0.938195,-1.07187
0.00892901,0.0875,0.939198,-0.984375
0.00428523,-0.30625,0.941354,-1.00625
-0.00321748,0.0875,0.943485,-1.00625
-0.00104357,0.0875,0.946824,-1.46562
-0.00872539,0.0875,0.950135,-1.4875
-0.00515868,0.109375,0.953489,-1.46562
-0.0145651,0.04375,0.957976,-1.53125
-0.0140594,0.153125,0.962494,-1.46562
-0.0148023,0.0875,0.964702,-0.9625
-0.022871,0.04375,0.968042,-1.37813
-0.0225792,0.109375,0.972573,-1.4
-0.0281772,0.21875,0.975927,-0.9625
-0.0373694,-0.503125,0.980412,-1.46562
-0.0341327,0.065625,0.983776,-1.18125
-0.0438526,0.065625,0.98827,-1.33438
-0.0471336,-0.35,0.9916,-1.35625
-0.045201,0.0875,0.99497,-1.05
-0.0538919,-0.35,0.997144,-1.05
-0.0509039,0.021875,0.999356,-1.4875
-0.0592972,-0.2625,1.0027,-1.20312
-0.0650052,0.04375,1.00604,-1.02812
-0.0696501,0.04375,1.00937,-1.44375
-0.0684897,-0.328125,1.01157,-0.984375
-0.0772748,0.021875,1.01373,-1.15938
-0.079028,0.13125,1.01591,-1.46562
-0.0873317,0.196875,1.01805,-0.875
-0.0847558,0.065625,1.02141,-1.37813
-0.0932187,0.153125,1.02125,-1.20312
-0.0915569,-0.30625,1.02461,-1.35625
-0.0946905,-0.284375,1.02564,-1.575
-0.095087,-0.371875,1.02785,-1.11563
-0.100939,-0.284375,1.02849,-1.42188
-0.100104,-0.328125,1.03072,-1.05
-0.109058,-0.30625,1.03175,-1.15938
-0.105537,-0.30625,1.03165,-1.61875
-0.103939,0.04375,1.03275,-1.37813
-0.112109,-0.328125,1.03265,-1.42188
-0.109006,-0.284375,1.03375,-1.18125
-0.111295,-0.328125,1.03369,-1.05
-0.114435,-0.328125,1.03596,-1.29062
-0.124456,0.153125,1.03702,-1.55313
-0.124114,-0.328125,1.03618,-1.35625
-0.12221,-0.30625,1.03769,-0.940625
-0.121787,0.21875,1.03999,-1.575
-0.130208,-0.546875,1.0415,-1.59688
-0.128749,-0.21875,1.04188,-1.53125
-0.127586,-0.328125,1.04344,-1.50937
-0.128449,0.153125,1.04385,-1.4
-0.130016,0,1.04543,-1.11563
-0.129461,0,1.04547,-1.15938
-0.14171,-0.284375,1.047,-1.09375
-0.154353,0.04375,1.04849,-1.11563
-0.155017,-0.284375,1.04882,-1.15938
-0.156975,0,1.04916,-1.4875
-0.156152,-0.021875,1.04912,-1.4875
-0.15425,-0.021875,1.05068,-1.575
-0.158101,0.0875,1.05224,-1.4
-0.170182,0.0875,1.05375,-1.4875
-0.168509,0.021875,1.05411,-1.55313
-0.172318,-0.021875,1.0564,-0.9625
-0.181452,-0.175,1.05673,-1.05
-0.18145,-0.065625,1.05825,-1.53125
-0.183617,-0.021875,1.06094,-1.07187
-0.188283,-0.04375,1.06089,-1.05
-0.188288,-0.284375,1.06243,-1.20312
-0.19782,-0.415625,1.06392,-1.4
-0.210007,-0.04375,1.06304,-1.18125
-0.21116,-0.0875,1.0641,-1.4
-0.215006,-0.35,1.06673,-1.53125
-0.219524,-0.30625,1.06702,-1.6625
-0.222294,-0.109375,1.06732,-1.02812
-0.222243,-0.04375,1.06608,-1.29062
-0.229919,-0.0875,1.06753,-1.26875
-0.230334,-0.13125,1.06669,-1.55313
-0.231734,-0.109375,1.06779,-1.79375
-0.238522,-0.35,1.0681,-1.33438
-0.249846,-0.0875,1.06719,-1.09375
-0.25728,-0.39375,1.06625,-1.1375
-0.269218,-0.39375,1.06604,-1.225
-0.274205,-0.459375,1.06389,-1.42188
-0.272332,-0.109375,1.06293,-1.1375
-0.271882,-0.153125,1.06277,-1.07187
-0.279236,-0.153125,1.06066,-1.07187
-0.287029,-0.196875,1.05852,-1.11563
-0.291108,-0.153125,1.05831,-1.42188
-0.290555,-0.196875,1.05503,-1.26875
-0.289432,-0.240625,1.05295,-1.18125
-0.288151,-0.240625,1.04933,-1.225
-0.288844,-0.415625,1.04495,-1.05
-0.292518,-0.196875,1.04133,-1.225
-0.296173,-0.415625,1.03926,-1.59688
-0.293415,-0.48125,1.0349,-1.59688
-0.29096,-0.4375,1.03134,-1.61875
-0.286286,-0.459375,1.02705,-1.35625
-0.289132,-0.459375,1.02276,-1.15938
-0.287931,-0.459375,1.01458,-1.37813
-0.289166,-0.590625,1.01029,-1.42188
-0.282945,-0.415625,1.00565,-1.00625
-0.278887,-0.415625,1.00027,-0.940625
-0.273395,-0.30625,0.997256,-1.72812
-0.271773,-0.590625,0.991522,-1.64062
-0.27074,-0.415625,0.988122,-1.35625
-0.271231,-0.415625,0.982384,-1.02812
-0.26535,-0.2625,0.977845,-1.55313
-0.261615,-0.39375,0.972919,-1.02812
-0.259279,-0.4375,0.97073,-1.44375
-0.249608,-0.2625,0.966263,-1.20312
-0.243959,-0.328125,0.964145,-1.59688
-0.236897,-0.39375,0.962055,-1.00625
-0.233144,-0.30625,0.959572,-1.02812
-0.227303,-0.30625,0.957502,-0.984375
-0.22796,-0.35,0.956576,-0.984375
-0.222438,-0.328125,0.954498,-1.33438
-0.213694,-0.35,0.95205,-1.18125
-0.205379,-0.284375,0.951192,-1.02812
-0.197471,-0.30625,0.950355,-1.00625
-0.194601,-0.328125,0.950679,-1.18125
-0.186109,-0.30625,0.948295,-0.9625
-0.175067,-0.284375,0.946343,-1.07187
-0.163348,-0.30625,0.943256,-0.984375
-0.157322,-0.21875,0.942502,-1.24687
-0.147518,-0.2625,0.939035,-0.91875
-0.139643,-0.284375,0.937143,-0.896875
-0.131714,-0.284375,0.93526,-1.29062
-0.1183,-0.371875,0.93225,-1.4875
-0.108338,-0.30625,0.930021,-0.984375
-0.0959005,-0.2625,0.927056,-1.29062
-0.0810521,-0.2625,0.922961,-1.24687
-0.0679257,-0.13125,0.919657,-1.29062
-0.0530045,-0.196875,0.914449,-1.4
-0.0426583,-0.21875,0.911576,-0.896875
-0.0315412,-0.153125,0.907145,-1.02812
-0.0219596,-0.13125,0.904279,-1.02812
-0.00982455,-0.153125,0.901432,-0.984375
0.0041549,0.065625,0.895873,-1.15938
0.014188,-0.175,0.893043,-0.809375
0.0304224,0.2625,0.887918,-1.24687
0.0476295,0.240625,0.881254,-1.20312
0.0613684,-0.196875,0.876163,-0.809375
0.0746619,0.35,0.871077,-1.11563
0.0910211,0.371875,0.865617,-1.09375
0.107967,-0.175,0.859413,-0.765625
0.127272,-0.109375,0.853244,-1.225
0.140097,-0.04375,0.847836,-0.7875
0.156593,0.30625,0.840509,-0.984375
0.171458,-0.13125,0.83395,-0.875
0.192858,0.371875,0.825494,-1.02812
0.210696,0.30625,0.818215,-1.26875
0.228001,0.240625,0.810546,-0.83125
0.244797,0.371875,0.803283,-0.896875
0.264019,0.30625,0.79447,-0.875
0.284441,0.328125,0.786078,-0.9625
0.299605,0.39375,0.778842,-1.00625
