angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88613,-0.9106,0.0618669,2.16069,2.14584,0.0540987
-0.88602,-0.910425,0.0642977,2.16069,2.14575,0.0546087
-0.88591,-0.91028,0.0650078,2.1607,2.14575,0.0551286
-0.88581,-0.910106,0.0661185,2.1607,2.14573,0.0556781
-0.8857,-0.909931,0.0671737,2.1607,2.1457,0.0562529
-0.88559,-0.909786,0.0681761,2.16071,2.1457,0.0568491
-0.88549,-0.909611,0.0694192,2.16071,2.1457,0.0574776
-0.88538,-0.909437,0.0706001,2.16071,2.1457,0.0581337
-0.88527,-0.909262,0.0717219,2.16071,2.1457,0.0588131
-0.88517,-0.909117,0.0720608,2.16072,2.14575,0.0594755
-0.88506,-0.908943,0.0728189,2.16072,2.14578,0.0601427
-0.88496,-0.908768,0.0742659,2.16072,2.14578,0.0608488
-0.88485,-0.908623,0.0756406,2.16073,2.14584,0.0615884
-0.88474,-0.908448,0.0769465,2.16073,2.14584,0.0623563
-0.88464,-0.908303,0.077751,2.16073,2.1459,0.0631261
-0.88453,-0.908129,0.0782246,2.16074,2.14593,0.063881
-0.88442,-0.907983,0.0786745,2.16074,2.14602,0.0646207
-0.88432,-0.907809,0.0782296,2.16074,2.14604,0.0653011
-0.88421,-0.907663,0.077807,2.16075,2.14607,0.0659264
-0.8841,-0.907518,0.0774056,2.16075,2.14616,0.0665004
-0.884,-0.907344,0.0781872,2.16075,2.14619,0.0670847
-0.88389,-0.907169,0.0786389,2.16076,2.14619,0.0676624
-0.88378,-0.907024,0.0793588,2.16076,2.14622,0.0682472
-0.88368,-0.906878,0.0800427,2.16076,2.14622,0.068837
-0.88357,-0.906733,0.0804017,2.16076,2.14625,0.0694152
-0.88346,-0.906588,0.0791437,2.16077,2.14628,0.0699017
-0.88336,-0.906442,0.0795476,2.16077,2.14628,0.070384
-0.88325,-0.906326,0.0794952,2.16077,2.14631,0.0708395
-0.88315,-0.906181,0.0782825,2.16078,2.14631,0.0712117
-0.88304,-0.906006,0.0778572,2.16078,2.14628,0.0715439
-0.88293,-0.905861,0.0786162,2.16078,2.14628,0.0718976
-0.88283,-0.905715,0.0786104,2.16079,2.14625,0.0722332
-0.88272,-0.90557,0.079041,2.16079,2.14625,0.0725736
-0.88261,-0.905425,0.0801769,2.16079,2.14622,0.0729538
-0.88251,-0.905279,0.0800931,2.16079,2.14622,0.0733107
-0.8824,-0.905134,0.0804495,2.1608,2.14625,0.0736677
-0.88229,-0.904989,0.0799159,2.1608,2.14625,0.0739801
-0.88219,-0.904843,0.0802813,2.1608,2.14625,0.0742951
-0.88208,-0.904727,0.0790292,2.16081,2.14631,0.0745318
-0.88197,-0.904582,0.0790028,2.16081,2.14634,0.0747554
-0.88187,-0.904436,0.0794137,2.16081,2.14636,0.0749883
-0.88176,-0.904291,0.0789319,2.16081,2.14639,0.0751855
-0.88165,-0.904145,0.0780381,2.16082,2.14645,0.0753281
-0.88155,-0.904029,0.0780612,2.16082,2.14657,0.0754648
-0.88144,-0.903884,0.0785193,2.16082,2.14663,0.0756175
-0.88133,-0.903767,0.0789544,2.16083,2.1468,0.0757843
-0.88123,-0.903622,0.0784956,2.16082,2.14698,0.0759199
-0.88114,-0.903477,0.0789319,2.1608,2.14715,0.0760705
-0.88105,-0.903331,0.0784742,2.16079,2.14735,0.0761907
-0.88097,-0.903186,0.0789116,2.16077,2.14764,0.0763267
-0.88088,-0.903041,0.0793271,2.16075,2.14793,0.0764768
-0.88079,-0.902895,0.0797219,2.16073,2.14828,0.076639
-0.8807,-0.902779,0.0800969,2.16071,2.14875,0.0768119
-0.88061,-0.902634,0.079581,2.16069,2.14921,0.0769504
-0.88052,-0.902488,0.0790908,2.16067,2.14971,0.0770574
-0.88044,-0.902343,0.0794974,2.16065,2.15026,0.0771794
-0.88035,-0.902197,0.0806105,2.16063,2.15081,0.0773509
-0.88026,-0.902052,0.0800688,2.16062,2.15148,0.0774868
-0.88017,-0.901878,0.0795543,2.1606,2.15215,0.0775902
-0.88008,-0.901732,0.0790655,2.16058,2.15288,0.077664
-0.87999,-0.901558,0.0790372,2.16056,2.15349,0.0777326
-0.8799,-0.901412,0.0801733,2.16054,2.15416,0.0778547
-0.87982,-0.901238,0.0805257,2.16052,2.15471,0.0779882
-0.87973,-0.901064,0.0808606,2.1605,2.15523,0.0781318
-0.87964,-0.900889,0.0819055,2.16048,2.15567,0.0783205
-0.87955,-0.900715,0.0824621,2.16046,2.15602,0.0785276
-0.87946,-0.90054,0.0829908,2.16045,2.15625,0.0787508
-0.87937,-0.900337,0.0839292,2.16043,2.15637,0.0790097
-0.87928,-0.900162,0.0848207,2.16041,2.15637,0.0793002
-0.8792,-0.899959,0.0861038,2.16039,2.15622,0.0796404
-0.87911,-0.899755,0.0877588,2.16037,2.15602,0.0800463
-0.87902,-0.899523,0.089331,2.16035,2.15573,0.0805106
-0.87893,-0.89929,0.0908247,2.16033,2.15546,0.0810263
-0.87884,-0.899087,0.0922436,2.16031,2.15523,0.0815871
-0.87875,-0.898854,0.0947546,2.16029,2.155,0.0822455
-0.87867,-0.898621,0.0962678,2.16027,2.15477,0.0829466
-0.87858,-0.898389,0.0974146,2.16026,2.15453,0.08367
-0.87849,-0.898156,0.100103,2.16024,2.1543,0.0844917
-0.8784,-0.897924,0.101349,2.16022,2.15407,0.0853345
-0.87831,-0.897662,0.102532,2.1602,2.15381,0.0861944
-0.87822,-0.8974,0.104529,2.16018,2.15355,0.0871111
-0.87813,-0.897139,0.106426,2.16016,2.15328,0.0880769
-0.87805,-0.896877,0.108227,2.16014,2.15302,0.0890844
-0.87796,-0.896615,0.109939,2.16012,2.15276,0.0901271
-0.87787,-0.896324,0.112292,2.1601,2.15247,0.0912354
-0.87778,-0.896063,0.113801,2.16008,2.15221,0.0923637
-0.87769,-0.895772,0.115234,2.16006,2.15192,0.0935072
-0.8776,-0.895539,0.116595,2.16005,2.15169,0.0946616
-0.87751,-0.895278,0.117453,2.16003,2.15142,0.0958011
-0.87743,-0.895045,0.118267,2.16001,2.15119,0.0969244
-0.87734,-0.894813,0.119041,2.15999,2.15096,0.0980302
-0.87725,-0.894609,0.11934,2.15997,2.15075,0.0990957
-0.87716,-0.894377,0.12006,2.15995,2.15052,0.100144
-0.87707,-0.894173,0.120308,2.15993,2.15032,0.101152
-0.87698,-0.893969,0.120252,2.15991,2.15014,0.102107
-0.8769,-0.893766,0.1202,2.15989,2.14994,0.103012
-0.87681,-0.893562,0.119714,2.15987,2.14974,0.103847
-0.87672,-0.893388,0.118816,2.15985,2.14956,0.104595
-0.87663,-0.893214,0.117527,2.15983,2.14942,0.105242
-0.87654,-0.893039,0.116303,2.15982,2.14924,0.105795
-0.87645,-0.892894,0.115576,2.1598,2.14913,0.106284
-0.87636,-0.892748,0.113722,2.15978,2.14898,0.106656
-0.87628,-0.892603,0.112688,2.15976,2.14884,0.106958
-0.87619,-0.892487,0.110542,2.15974,2.14875,0.107137
-0.8761,-0.892341,0.108504,2.15972,2.14863,0.107205
-0.87601,-0.892254,0.105841,2.1597,2.14855,0.107137
-0.87592,-0.892138,0.104474,2.15968,2.14846,0.107004
-0.87582,-0.892051,0.102739,2.15966,2.1484,0.10679
-0.87571,-0.891963,0.0994918,2.15963,2.14834,0.106426
-0.87561,-0.891847,0.0972792,2.15961,2.14828,0.105968
-0.8755,-0.891789,0.0954681,2.15958,2.14825,0.105443
-0.8754,-0.891731,0.0925845,2.15956,2.14823,0.1048
-0.87529,-0.891673,0.091008,2.15953,2.1482,0.104111
-0.87518,-0.891614,0.0892197,2.15951,2.14817,0.103366
-0.87508,-0.891585,0.0847587,2.15949,2.1482,0.102436
-0.87497,-0.891556,0.0805207,2.15946,2.1482,0.10134
-0.87487,-0.891498,0.0764947,2.15944,2.14817,0.100098
-0.87476,-0.891498,0.07267,2.15941,2.1482,0.0987263
-0.87466,-0.891469,0.0690365,2.15939,2.14823,0.0972419
-0.87455,-0.89144,0.0655846,2.15936,2.14823,0.095659
-0.87445,-0.89144,0.0623054,2.15934,2.14823,0.0939913
-0.87434,-0.89144,0.0591901,2.15932,2.14825,0.0922513
-0.87424,-0.89144,0.0562306,2.15929,2.14825,0.0904502
-0.87413,-0.891411,0.0534191,2.15927,2.14823,0.0885987
-0.87403,-0.891411,0.0507482,2.15924,2.14823,0.0867061
-0.87392,-0.891411,0.0482107,2.15922,2.14823,0.0847814
-0.87382,-0.891411,0.0458002,2.15919,2.14823,0.0828323
-0.87371,-0.891411,0.0435102,2.15917,2.14823,0.0808662
-0.87361,-0.891411,0.0413347,2.15914,2.14823,0.0788896
-0.8735,-0.891411,0.039268,2.15912,2.14825,0.0769085
-0.8734,-0.891411,0.0373046,2.1591,2.14825,0.0749283
-0.87329,-0.891382,0.0354393,2.15907,2.14823,0.0729539
-0.87319,-0.891382,0.0336674,2.15905,2.14823,0.0709896
-0.87308,-0.891382,0.031984,2.15902,2.14823,0.0690393
-0.87298,-0.891353,0.0303848,2.159,2.1482,0.0671066
-0.87287,-0.891324,0.0303193,2.15897,2.14817,0.0652672
-0.87277,-0.891295,0.0288033,2.15895,2.14814,0.063444
-0.87266,-0.891237,0.0273631,2.15892,2.14808,0.06164
-0.87256,-0.891207,0.0283209,2.1589,2.14805,0.059974
-0.87245,-0.891178,0.0276317,2.15887,2.14802,0.0583569
-0.87235,-0.89112,0.0262501,2.15885,2.14796,0.0567516
-0.87224,-0.891091,0.0276997,2.15883,2.14793,0.055299
-0.87213,-0.891033,0.0293674,2.1588,2.14791,0.0540024
-0.87203,-0.891004,0.0297889,2.15878,2.14788,0.0527917
-0.87192,-0.890946,0.0282994,2.15875,2.14782,0.0515671
-0.87182,-0.890888,0.0287743,2.15873,2.14776,0.0504275
-0.87171,-0.890829,0.0276263,2.1587,2.14773,0.0492874
-0.87161,-0.890742,0.0265357,2.15868,2.14764,0.0481498
-0.8715,-0.890684,0.0266627,2.15865,2.14761,0.0470755
-0.8714,-0.890626,0.0288184,2.15863,2.14756,0.0461626
-0.87129,-0.890539,0.0281043,2.1586,2.14747,0.0452597
-0.87119,-0.890481,0.027426,2.15858,2.14744,0.044368
-0.87108,-0.890393,0.0291075,2.15855,2.14738,0.043605
-0.87098,-0.890306,0.0304141,2.15853,2.1473,0.0429454
-0.87087,-0.890219,0.0323823,2.1585,2.14724,0.0424173
-0.87077,-0.890132,0.033816,2.15848,2.14718,0.0419872
-0.87066,-0.890044,0.034015,2.15845,2.14715,0.0415886
-0.87056,-0.889986,0.0334772,2.15843,2.14712,0.041183
-0.87045,-0.889899,0.0320941,2.15841,2.14706,0.0407286
-0.87035,-0.889812,0.0335422,2.15838,2.147,0.0403693
-0.87024,-0.889725,0.034191,2.15836,2.14695,0.0400603
-0.87014,-0.889608,0.0348073,2.15833,2.14686,0.0397977
-0.87003,-0.88955,0.035829,2.15831,2.14683,0.0395993
-0.86993,-0.889434,0.0363635,2.15828,2.14677,0.0394375
-0.86982,-0.889347,0.0368712,2.15826,2.14671,0.0393092
-0.86972,-0.88923,0.0364814,2.15823,2.14666,0.0391678
-0.86961,-0.889143,0.0365471,2.15821,2.14663,0.0390367
-0.86949,-0.889056,0.0382087,2.15819,2.1466,0.0389953
-0.86936,-0.88894,0.038188,2.15818,2.14651,0.038955
-0.86923,-0.888852,0.0402036,2.15816,2.14648,0.0390174
-0.8691,-0.888736,0.0416823,2.15815,2.14639,0.0391507
-0.86897,-0.88862,0.0430871,2.15813,2.14636,0.0393475
-0.86884,-0.888416,0.0439855,2.15812,2.14622,0.0395794
-0.86871,-0.888358,0.044839,2.1581,2.14622,0.0398424
-0.86858,-0.888242,0.0444869,2.15809,2.14616,0.0400746
-0.86845,-0.888155,0.0453153,2.15807,2.14613,0.0403366
-0.86832,-0.888097,0.0458116,2.15806,2.14616,0.0406104
-0.86819,-0.88798,0.0470099,2.15804,2.1461,0.0409304
-0.86807,-0.887922,0.0458224,2.15803,2.14607,0.041175
-0.86794,-0.887806,0.0474563,2.15801,2.14604,0.041489
-0.86781,-0.887748,0.0485723,2.158,2.14604,0.0418432
-0.86768,-0.887631,0.0491965,2.15798,2.14602,0.0422109
-0.86755,-0.887544,0.0506617,2.15797,2.14596,0.0426334
-0.86742,-0.887486,0.0481286,2.15795,2.14599,0.0429082
-0.86729,-0.887399,0.046449,2.15794,2.14596,0.0430852
-0.86716,-0.887312,0.0468886,2.15792,2.14593,0.0432754
-0.86703,-0.887253,0.0475969,2.15791,2.1459,0.0434914
-0.8669,-0.887224,0.0479791,2.15789,2.14596,0.0437158
-0.86677,-0.887166,0.0455802,2.15788,2.14593,0.043809
-0.86664,-0.887079,0.0460632,2.15786,2.1459,0.0439218
-0.86651,-0.887021,0.0468128,2.15785,2.14587,0.0440663
-0.86638,-0.886963,0.0444722,2.15783,2.14584,0.0440866
-0.86626,-0.886934,0.0429754,2.15782,2.14584,0.044031
-0.86613,-0.886904,0.0431526,2.1578,2.14584,0.0439871
-0.866,-0.886846,0.040995,2.15779,2.14581,0.0438375
-0.86587,-0.886817,0.0396721,2.15777,2.14584,0.0436292
-0.86574,-0.886759,0.0407412,2.15776,2.14578,0.0434848
-0.86561,-0.886759,0.0387042,2.15774,2.14578,0.0432458
-0.86548,-0.886672,0.036769,2.15773,2.14573,0.042922
-0.86535,-0.886643,0.0372564,2.15771,2.1457,0.0426387
-0.86522,-0.886614,0.0361205,2.1577,2.14567,0.0423128
-0.86509,-0.886585,0.0343144,2.15768,2.14567,0.0419129
-0.86496,-0.886556,0.0325987,2.15767,2.14564,0.0414472
-0.86483,-0.886497,0.0328586,2.15765,2.14558,0.0410177
-0.8647,-0.886468,0.0312157,2.15764,2.14555,0.0405276
-0.86458,-0.886439,0.0324169,2.15762,2.14555,0.0401221
-0.86445,-0.886352,0.0307961,2.15761,2.14546,0.0396558
-0.86432,-0.886323,0.0292563,2.15759,2.14543,0.0391358
-0.86419,-0.886294,0.0277935,2.15757,2.14541,0.0385687
-0.86406,-0.886265,0.0264038,2.15756,2.14541,0.0379604
-0.86393,-0.886207,0.0269734,2.15754,2.14535,0.0374111
-0.8638,-0.886178,0.0259155,2.15753,2.14535,0.0368363
-0.86367,-0.886119,0.0246197,2.15751,2.14529,0.0362255
-0.86354,-0.88609,0.0257147,2.1575,2.14529,0.0356999
-0.86341,-0.886003,0.027191,2.15748,2.1452,0.0352745
-0.86328,-0.885974,0.0272851,2.15747,2.1452,0.034875
-0.86315,-0.885887,0.0282468,2.15745,2.14511,0.0345436
-0.86302,-0.885829,0.0279974,2.15744,2.14509,0.0342163
-0.86289,-0.8858,0.0265975,2.15742,2.14509,0.0338354
-0.86277,-0.885712,0.0264306,2.1574,2.14503,0.0334651
-0.86264,-0.885654,0.0251091,2.15739,2.14497,0.0330473
-0.86251,-0.885596,0.0261796,2.15737,2.14497,0.0327039
-0.86238,-0.885509,0.0263243,2.15736,2.14488,0.032385
-0.86225,-0.885451,0.028497,2.15734,2.14488,0.0321906
-0.86212,-0.885364,0.027799,2.15733,2.14479,0.031971
-0.86199,-0.885276,0.0294618,2.15731,2.14474,0.0318455
-0.86186,-0.885189,0.0294424,2.1573,2.14468,0.0317254
-0.86172,-0.885131,0.0307323,2.15729,2.14468,0.0316757
-0.86157,-0.885015,0.0315216,2.1573,2.14459,0.031668
-0.86142,-0.884927,0.0311085,2.15731,2.14453,0.03164
-0.86127,-0.88484,0.0314429,2.15732,2.1445,0.0316302
-0.86112,-0.884724,0.0321967,2.15733,2.14445,0.0316585
-0.86097,-0.884637,0.0324767,2.15733,2.14439,0.0316994
-0.86082,-0.884549,0.0327426,2.15734,2.14439,0.0317516
-0.86067,-0.884433,0.0318324,2.15735,2.1443,0.0317556
-0.86052,-0.884346,0.0330028,2.15736,2.1443,0.031818
-0.86037,-0.88423,0.0357138,2.15737,2.14424,0.0320128
-0.86022,-0.884113,0.0366901,2.15737,2.14421,0.0322466
-0.86007,-0.883997,0.0387806,2.15738,2.14416,0.0325733
-0.85992,-0.883881,0.0403305,2.15739,2.14413,0.0329612
-0.85977,-0.883764,0.0413667,2.1574,2.1441,0.0333815
-0.85962,-0.883648,0.0423512,2.1574,2.14407,0.0338299
-0.85947,-0.883532,0.0441586,2.15741,2.14407,0.0343464
-0.85932,-0.883387,0.0458757,2.15742,2.14404,0.0349228
-0.85917,-0.883241,0.0475069,2.15743,2.14398,0.035552
-0.85902,-0.883125,0.0486204,2.15744,2.14401,0.0362055
-0.85887,-0.882979,0.0505505,2.15744,2.14401,0.0369227
-0.85872,-0.882834,0.0515119,2.15745,2.14401,0.0376522
-0.85857,-0.882602,0.0516983,2.15746,2.14401,0.0383545
-0.85842,-0.882456,0.0534745,2.15747,2.14401,0.0391105
-0.85827,-0.882311,0.0542897,2.15747,2.14404,0.0398694
-0.85811,-0.882136,0.0562271,2.15748,2.14404,0.0406873
-0.85796,-0.88202,0.0577768,2.15749,2.14413,0.0415418
-0.85781,-0.881846,0.0595398,2.1575,2.14416,0.0424417
-0.85766,-0.8817,0.0604878,2.1575,2.14418,0.043344
-0.85751,-0.881555,0.0621153,2.15751,2.14427,0.0442826
-0.85736,-0.88138,0.0640975,2.15752,2.14433,0.0452733
-0.85721,-0.881235,0.0648176,2.15753,2.14439,0.0462505
-0.85706,-0.881061,0.0666647,2.15753,2.14445,0.0472712
-0.85691,-0.880886,0.0668204,2.15754,2.1445,0.0482487
-0.85676,-0.880712,0.0685673,2.15755,2.14456,0.0492646
-0.85661,-0.880537,0.0702269,2.15756,2.14465,0.0503127
-0.85646,-0.880363,0.0710767,2.15756,2.14474,0.0513509
-0.85631,-0.880188,0.0721747,2.15757,2.14485,0.0523921
-0.85616,-0.880014,0.0745261,2.15758,2.14497,0.0534988
-0.85601,-0.879839,0.07676,2.15758,2.14509,0.0546619
-0.85586,-0.879665,0.07801,2.15759,2.14523,0.0558293
-0.85571,-0.879462,0.0791974,2.1576,2.14538,0.0569977
-0.85556,-0.879287,0.0814885,2.15761,2.14555,0.0582222
-0.85541,-0.879084,0.0820659,2.15761,2.14573,0.0594144
-0.85526,-0.878909,0.0834867,2.15762,2.1459,0.060618
-0.85511,-0.878735,0.0848364,2.15763,2.1461,0.061829
-0.85496,-0.878531,0.0849557,2.15763,2.14631,0.0629853
-0.85481,-0.878357,0.085069,2.15764,2.14654,0.0640895
-0.85466,-0.878153,0.0863397,2.15765,2.14674,0.065202
-0.85451,-0.877921,0.0875468,2.15765,2.14692,0.0663192
-0.85436,-0.877717,0.0894203,2.15766,2.14712,0.0674743
-0.8542,-0.877514,0.0904734,2.15767,2.14732,0.0686242
-0.85405,-0.877281,0.0922007,2.15767,2.1475,0.0698031
-0.8539,-0.877077,0.0935508,2.15768,2.14767,0.0709904
-0.85375,-0.876874,0.0955603,2.15769,2.14785,0.0722189
-0.8536,-0.876641,0.0974693,2.1577,2.14802,0.0734815
-0.85345,-0.876438,0.0988468,2.1577,2.14825,0.0747497
-0.8533,-0.876205,0.100591,2.15771,2.1484,0.0760418
-0.85315,-0.875973,0.101813,2.15772,2.14857,0.0773304
-0.853,-0.87574,0.103409,2.15772,2.14878,0.0786343
-0.85285,-0.875478,0.103327,2.15773,2.14901,0.0798689
-0.8527,-0.875246,0.105284,2.15775,2.14921,0.0811397
-0.85255,-0.875013,0.106706,2.15778,2.14948,0.082418
-0.85239,-0.874722,0.10893,2.15781,2.14968,0.0837436
-0.85224,-0.87449,0.110607,2.15785,2.14997,0.0850868
-0.85209,-0.874228,0.112636,2.15788,2.1502,0.0864642
-0.85193,-0.873967,0.113691,2.15792,2.15041,0.0878256
-0.85178,-0.873734,0.114257,2.15795,2.15067,0.0891472
-0.85163,-0.873472,0.116395,2.15798,2.15084,0.0905096
-0.85148,-0.873211,0.117698,2.15802,2.15102,0.091869
-0.85132,-0.87292,0.118936,2.15805,2.1511,0.0932223
-0.85117,-0.872658,0.120549,2.15808,2.15122,0.0945887
-0.85102,-0.872397,0.121644,2.15812,2.15128,0.0959415
-0.85086,-0.872106,0.122685,2.15815,2.15125,0.0972786
-0.85071,-0.871873,0.123674,2.15818,2.15125,0.0985984
-0.85056,-0.871582,0.126213,2.15822,2.15116,0.0999791
-0.85041,-0.871292,0.126589,2.15825,2.15107,0.10131
-0.85025,-0.871059,0.126947,2.15829,2.15099,0.102591
-0.8501,-0.870797,0.128159,2.15832,2.15087,0.10387
-0.84995,-0.870536,0.127711,2.15835,2.1507,0.105062
-0.84979,-0.870303,0.128012,2.15839,2.15055,0.106209
-0.84964,-0.870012,0.128299,2.15842,2.15032,0.107314
-0.84949,-0.86978,0.128135,2.15845,2.15017,0.108355
-0.84933,-0.869547,0.128415,2.15849,2.15,0.109358
-0.84918,-0.869315,0.128245,2.15852,2.14982,0.110302
-0.84903,-0.869111,0.128084,2.15855,2.14968,0.111191
-0.84888,-0.868849,0.128803,2.15859,2.14948,0.112072
-0.84872,-0.868646,0.127887,2.15862,2.14933,0.112863
-0.84857,-0.868442,0.127453,2.15865,2.14921,0.113592
-0.84842,-0.868268,0.126604,2.15869,2.14913,0.114243
-0.84826,-0.868064,0.126234,2.15872,2.14901,0.114842
-0.84811,-0.867861,0.12501,2.15875,2.14895,0.115351
-0.84796,-0.867716,0.123121,2.15878,2.14892,0.115739
-0.8478,-0.867541,0.122489,2.15882,2.14887,0.116077
-0.84765,-0.867367,0.121016,2.15885,2.14884,0.116324
-0.8475,-0.867192,0.118018,2.15888,2.14887,0.116408
-0.84734,-0.867018,0.116769,2.15892,2.14887,0.116427
-0.84719,-0.866872,0.113984,2.15895,2.14892,0.116304
-0.84704,-0.866727,0.112209,2.15898,2.14898,0.1161
-0.84688,-0.866611,0.109652,2.15902,2.14904,0.115777
-0.84673,-0.866494,0.107222,2.15905,2.14913,0.115349
-0.84658,-0.866378,0.104623,2.15908,2.14927,0.114813
-0.84642,-0.866233,0.101718,2.15911,2.14933,0.114158
-0.84627,-0.866146,0.0989577,2.15915,2.14948,0.113398
-0.84612,-0.866029,0.0974987,2.15918,2.14953,0.112603
-0.84596,-0.865942,0.0961126,2.15921,2.14962,0.111779
-0.84581,-0.865884,0.0927607,2.15924,2.14974,0.110828
-0.84565,-0.865768,0.0916116,2.15928,2.14977,0.109867
-0.8455,-0.865709,0.0873217,2.15931,2.14985,0.10874
-0.84535,-0.865622,0.0832464,2.15934,2.14982,0.107465
-0.84519,-0.865593,0.0818461,2.15937,2.14988,0.106184
-0.84504,-0.865506,0.0800797,2.15941,2.14985,0.104879
-0.84489,-0.865448,0.0784017,2.15944,2.14982,0.103555
-0.84473,-0.865419,0.0744816,2.15947,2.1498,0.102101
-0.84458,-0.86539,0.0735195,2.1595,2.1498,0.100672
-0.84443,-0.865332,0.0728963,2.15954,2.14974,0.0992835
-0.84427,-0.865273,0.0692515,2.15957,2.14968,0.0977819
-0.84412,-0.865244,0.0665158,2.1596,2.14965,0.0962186
-0.84396,-0.865186,0.0639169,2.15963,2.14959,0.0946035
-0.84381,-0.865157,0.060721,2.15967,2.14956,0.0929094
-0.84366,-0.865128,0.0588479,2.1597,2.14953,0.0912063
-0.8435,-0.865099,0.0577953,2.15973,2.1495,0.0895358
-0.84336,-0.86507,0.0567954,2.15978,2.14948,0.0878988
-0.84322,-0.865041,0.0567177,2.15983,2.14945,0.0863397
-0.84308,-0.864983,0.0557716,2.15988,2.14939,0.0848113
-0.84294,-0.864924,0.052983,2.15992,2.14933,0.0832199
-0.84279,-0.864895,0.0503339,2.15997,2.14933,0.0815756
-0.84265,-0.864866,0.0505792,2.16002,2.1493,0.0800258
-0.84251,-0.864837,0.0503762,2.16007,2.14927,0.0785433
-0.84237,-0.864779,0.0478574,2.16012,2.14924,0.077009
-0.84223,-0.864721,0.0485173,2.16016,2.14918,0.0755844
-0.84208,-0.864663,0.0479812,2.16021,2.14916,0.0742042
-0.84194,-0.864605,0.0467451,2.16026,2.1491,0.0728313
-0.8418,-0.864547,0.0471699,2.16031,2.14907,0.0715482
-0.84166,-0.864488,0.0478642,2.16035,2.14907,0.070364
-0.84151,-0.86443,0.0477969,2.1604,2.14907,0.0692357
-0.84137,-0.864343,0.0456978,2.16045,2.14901,0.0680588
-0.84123,-0.864285,0.0441398,2.1605,2.14901,0.0668628
-0.84109,-0.864198,0.0426596,2.16054,2.14898,0.0656527
-0.84094,-0.86411,0.0428526,2.16059,2.14895,0.0645127
-0.8408,-0.863994,0.0421636,2.16064,2.14889,0.0633952
-0.84066,-0.863907,0.0419453,2.16068,2.14889,0.0623227
-0.84052,-0.863791,0.0442091,2.16073,2.14884,0.061417
-0.84037,-0.863703,0.0427255,2.16078,2.14884,0.0604825
-0.84023,-0.863587,0.0433513,2.16083,2.14881,0.0596259
-0.84009,-0.863442,0.0439458,2.16087,2.14875,0.0588419
-0.83995,-0.863296,0.0461096,2.16092,2.14869,0.0582053
-0.8398,-0.86318,0.0477291,2.16097,2.14866,0.0576815
-0.83966,-0.863006,0.0497038,2.16102,2.1486,0.0572826
-0.83952,-0.862889,0.0511436,2.16106,2.14857,0.0569756
-0.83938,-0.862715,0.0536744,2.16111,2.14852,0.0568106
-0.83923,-0.86254,0.0553517,2.16116,2.14846,0.0567376
-0.83909,-0.862366,0.0576721,2.1612,2.1484,0.0567843
-0.83895,-0.862221,0.0594404,2.16125,2.14837,0.0569171
-0.8388,-0.862046,0.0615563,2.1613,2.14831,0.0571491
-0.83866,-0.861872,0.0635665,2.16134,2.14825,0.05747
-0.83852,-0.861697,0.06504,2.16139,2.1482,0.0578485
-0.83838,-0.861552,0.066876,2.16144,2.14817,0.0582998
-0.83823,-0.861348,0.0697831,2.16149,2.14811,0.058874
-0.83809,-0.861174,0.0709458,2.16153,2.14808,0.0594776
-0.83795,-0.86097,0.0720503,2.16158,2.14802,0.0601062
-0.8378,-0.860767,0.0746987,2.16163,2.14796,0.0608359
-0.83766,-0.860592,0.0756157,2.16167,2.14791,0.0615749
-0.83752,-0.860389,0.077359,2.16172,2.14785,0.0623641
-0.83738,-0.860214,0.0790151,2.16177,2.14782,0.0631966
-0.83723,-0.860011,0.0801523,2.16181,2.14776,0.0640444
-0.83709,-0.859807,0.0812326,2.16186,2.1477,0.0649038
-0.83695,-0.859633,0.0815321,2.16191,2.14767,0.0657352
-0.8368,-0.859459,0.0825435,2.16195,2.14764,0.0665756
-0.83666,-0.859284,0.0835043,2.162,2.14761,0.0674221
-0.83652,-0.859081,0.0836902,2.16205,2.14759,0.0682355
-0.83637,-0.858906,0.0850297,2.16209,2.14756,0.0690752
-0.83623,-0.858732,0.0851394,2.16214,2.14756,0.0698784
-0.83609,-0.858528,0.0855342,2.16218,2.1475,0.0706612
-0.83594,-0.858325,0.0867816,2.16223,2.14747,0.0714672
-0.8358,-0.85815,0.0870944,2.16228,2.14747,0.0722486
-0.83566,-0.857976,0.0878276,2.16232,2.14747,0.0730275
-0.83551,-0.857801,0.0877973,2.16237,2.14747,0.073766
-0.83537,-0.857656,0.0880593,2.16242,2.14747,0.0744807
-0.83523,-0.857482,0.0887443,2.16246,2.14747,0.0751939
-0.83508,-0.857307,0.0902673,2.16251,2.14747,0.0759475
-0.83494,-0.857133,0.091278,2.16256,2.14747,0.0767141
-0.8348,-0.856958,0.0922382,2.16259,2.14747,0.0774903
-0.83465,-0.856813,0.0922781,2.16262,2.1475,0.0782297
-0.83451,-0.856638,0.0923161,2.16265,2.1475,0.078934
-0.83436,-0.856464,0.0920614,2.16268,2.14756,0.0795903
-0.83422,-0.856319,0.0918194,2.16271,2.14761,0.0802018
-0.83407,-0.856144,0.0923164,2.16274,2.14761,0.0808075
-0.83393,-0.855999,0.0911895,2.16277,2.14767,0.0813266
-0.83379,-0.855824,0.091718,2.1628,2.14773,0.0818462
