torque_1,torque_1_t,torque_2,torque_2_t
0.617503,0.896875,0.173367,-0.21875
0.616829,0.634375,0.180557,-0.21875
0.619661,0.875,0.187187,-0.21875
0.615154,0.875,0.195543,-0.175
0.611685,0.875,0.203882,-0.21875
0.615069,0.83125,0.209619,-0.30625
0.61371,0.853125,0.215348,-0.196875
0.617679,0.56875,0.221102,-0.284375
0.620605,0.525,0.225995,-0.21875
0.622011,0.91875,0.230889,-0.240625
0.619644,0.91875,0.236644,-0.35
0.620869,0.590625,0.239784,-0.196875
0.622975,1.225,0.243508,-0.328125
0.626176,1.00625,0.246671,-0.2625
0.629003,0.48125,0.248972,-0.35
0.63176,0.984375,0.251282,-0.240625
0.633877,1.09375,0.2536,-0.35
0.638248,1.11563,0.254764,-0.196875
0.636366,0.940625,0.257085,-0.371875
0.635778,1.02812,0.257646,-0.284375
0.634133,0.875,0.259066,-0.415625
0.634343,1.07187,0.260486,-0.30625
0.636314,1.11563,0.261615,-0.415625
0.635897,1.00625,0.261288,-0.328125
0.636159,1.15938,0.261832,-0.415625
0.634691,0.83125,0.262065,-0.35
0.630717,0.940625,0.263442,-0.415625
0.628719,0.940625,0.265685,-0.328125
0.626514,0.503125,0.265869,-0.415625
0.627655,0.765625,0.267232,-0.371875
0.621212,0.809375,0.270305,-0.35
0.617692,1.02812,0.273069,-0.39375
0.611099,0.4375,0.276976,-0.30625
0.609725,0.35,0.280007,-0.39375
0.603513,0.853125,0.283584,-0.371875
0.59814,0.91875,0.287439,-0.459375
0.588367,0.91875,0.292701,-0.39375
0.583059,0.765625,0.298247,-0.4375
0.575928,0.48125,0.302597,-0.39375
0.572582,0.765625,0.308992,-0.415625
0.570516,0.853125,0.312472,-0.503125
0.560111,0.65625,0.31883,-0.39375
0.555948,0.74375,0.325184,-0.39375
0.550775,0.74375,0.331235,-0.415625
0.53879,0.74375,0.337543,-0.284375
0.535984,0.678125,0.342111,-0.39375
0.530114,0.721875,0.348415,-0.39375
0.522114,0.765625,0.354706,-0.39375
0.517575,0.765625,0.35895,-0.525
0.51001,0.74375,0.363473,-0.415625
0.501319,0.678125,0.369723,-0.459375
0.497283,0.83125,0.37336,-0.48125
0.489909,0.765625,0.377556,-0.48125
0.482816,0.765625,0.380295,-0.48125
0.478305,0.678125,0.382164,-0.503125
0.474551,0.415625,0.384616,-0.48125
0.471178,0.809375,0.384753,-0.459375
0.466513,0.65625,0.385767,-0.459375
0.463729,0.678125,0.384747,-0.48125
0.461323,0.721875,0.384039,-0.4375
0.465099,0.853125,0.380759,-0.459375
0.462279,0.678125,0.377186,-0.415625
0.460713,0.74375,0.37305,-0.546875
0.460669,0.39375,0.367188,-0.459375
0.462655,0.853125,0.360183,-0.459375
0.467157,0.74375,0.351771,-0.459375
0.471467,0.853125,0.342229,-0.39375
0.474683,0.721875,0.331274,-0.39375
0.480344,0.371875,0.319193,-0.371875
0.482227,0.853125,0.305682,-0.371875
0.48871,0.875,0.290168,-0.35
0.492866,0.74375,0.273236,-0.328125
0.498887,0.7,0.254295,-0.30625
0.507266,0.853125,0.235697,-0.284375
0.510651,0.415625,0.215071,-0.30625
0.518555,0.240625,0.191293,-0.35
0.523534,0.984375,0.16811,-0.30625
0.528006,0.721875,0.14699,-0.30625
0.532582,0.853125,0.126461,-0.240625
0.539588,0.91875,0.105958,-0.328125
0.541669,0.284375,0.0892457,-0.371875
0.550079,0.284375,0.0731393,-0.415625
0.555538,0.74375,0.0599687,-0.39375
0.560467,0.371875,0.0494315,-0.39375
0.565476,0.83125,0.04297,-0.415625
0.57115,0.30625,0.0394376,-0.35
0.574882,0.875,0.040266,-0.39375
0.581702,0.875,0.0446043,-0.328125
0.578668,0.984375,0.0523988,-0.35
0.58218,0.39375,0.0610645,0.065625
0.582113,0.74375,0.0714621,0
0.582922,0.809375,0.0798035,0
0.585176,0.875,0.0875724,-0.240625
0.585029,0.875,0.0962018,-0.328125
0.586632,0.7875,0.104831,-0.30625
0.587282,0.83125,0.112576,0
0.593176,0.35,0.120043,0
0.589804,0.459375,0.128651,-0.284375
0.588044,0.853125,0.13724,0
0.589563,0.7875,0.144075,-0.284375
0.584987,1.00625,0.156707,-0.284375
0.590015,0.809375,0.163547,-0.240625
0.588482,0.940625,0.172113,-0.284375
0.583535,0.984375,0.180341,-0.30625
0.586975,0.940625,0.187131,0
0.590029,0.940625,0.193052,-0.284375
0.586906,0.415625,0.201265,-0.284375
0.587717,0.7875,0.208902,-0.284375
0.590274,0.7,0.216544,-0.284375
0.595363,0.809375,0.223031,-0.284375
0.597666,0.7875,0.230693,-0.415625
0.599897,0.721875,0.238059,-0.35
0.602932,0.91875,0.244855,-0.30625
0.600948,0.721875,0.252207,-0.35
0.60022,0.74375,0.259843,-0.30625
0.597827,0.765625,0.267455,-0.30625
0.594723,0.7875,0.274745,-0.35
0.588285,0.765625,0.283165,-0.328125
0.585656,0.765625,0.291269,-0.39375
0.586065,0.896875,0.298804,-0.371875
0.583545,0.809375,0.306024,-0.4375
0.58115,0.721875,0.314404,-0.415625
0.578874,0.896875,0.320726,-0.39375
0.574966,0.9625,0.327328,-0.39375
0.570952,0.809375,0.33421,-0.4375
0.568295,0.7,0.340785,-0.371875
0.563109,0.503125,0.346462,-0.4375
0.563415,0.83125,0.351274,-0.4375
0.559344,0.809375,0.358118,-0.371875
0.555431,0.83125,0.362021,-0.415625
0.551756,0.7,0.366788,-0.48125
0.547348,0.940625,0.36979,-0.459375
0.546649,0.721875,0.372798,-0.459375
0.543366,0.74375,0.376972,-0.48125
0.54282,0.853125,0.379108,-0.48125
0.540555,0.765625,0.380367,-0.525
0.539275,0.765625,0.382505,-0.48125
0.53627,0.765625,0.383766,-0.48125
0.535114,0.765625,0.384163,-0.4375
0.536589,0.765625,0.384577,-0.459375
0.536244,0.634375,0.384426,-0.503125
0.537659,0.809375,0.383118,-0.4375
0.540738,0.765625,0.380961,-0.459375
0.544863,1.05,0.378836,-0.4375
0.547908,0.74375,0.374984,-0.415625
0.547936,0.415625,0.37113,-0.459375
0.55004,0.853125,0.368164,-0.459375
0.549131,0.7875,0.363452,-0.4375
0.551754,0.74375,0.35613,-0.4375
0.553179,0.765625,0.349696,-0.35
0.55682,0.875,0.342414,-0.39375
0.555626,0.721875,0.332508,-0.415625
0.556525,1.05,0.322614,-0.415625
0.558789,0.896875,0.310979,-0.39375
0.561316,0.9625,0.299354,-0.39375
0.565503,0.91875,0.286877,-0.39375
0.570396,0.853125,0.273545,-0.39375
0.569607,0.7,0.258157,-0.371875
0.574423,0.65625,0.241342,-0.35
0.578213,0.9625,0.223669,-0.35
0.580983,0.809375,0.206,-0.284375
0.582829,0.415625,0.185717,-0.459375
0.587242,0.853125,0.165446,-0.21875
0.592392,0.9625,0.145198,-0.2625
0.599072,0.896875,0.12527,-0.2625
0.603503,0.853125,0.104487,-0.284375
0.608912,0.875,0.0828473,-0.196875
0.61152,0.984375,0.0638271,-0.175
0.614913,0.91875,0.0448089,-0.21875
0.618222,0.83125,0.0284087,-0.175
0.62464,1.02812,0.0146478,-0.196875
0.626748,0.875,0.00437397,-0.109375
0.629665,0.875,-0.0032854,-0.240625
0.632522,0.83125,-0.00745832,-0.21875
0.637939,0.765625,-0.00725099,-0.240625
0.641956,0.7875,-0.00442115,-0.21875
0.643526,0.853125,0.0010192,-0.21875
0.644188,0.809375,0.00994237,-0.21875
0.644816,0.65625,0.0168042,-0.153125
0.644626,0.83125,0.026567,-0.175
0.646233,0.83125,0.0345817,-0.0875
0.645757,0.91875,0.0425817,-0.153125
0.647377,0.875,0.050579,-0.175
0.649831,0.984375,0.0577013,-0.065625
0.653993,0.6125,0.0645317,-0.240625
0.66094,1.05,0.071687,-0.13125
0.666463,1.07187,0.0788573,-0.065625
0.670923,1.07187,0.0851573,-0.13125
0.675863,0.940625,0.0920419,-0.065625
0.677438,0.940625,0.0992152,-0.04375
0.682509,1.11563,0.1064,-0.109375
0.687703,0.896875,0.114173,-0.065625
0.69239,1.11563,0.121382,-0.240625
0.694311,1.09375,0.129458,-0.109375
0.693562,1.00625,0.136335,-0.284375
0.699334,0.875,0.143527,-0.109375
0.703739,1.00625,0.150725,-0.240625
0.709174,1.1375,0.157636,-0.13125
0.713832,0.984375,0.163978,-0.21875
0.720707,1.00625,0.171212,-0.13125
0.72558,1.09375,0.178153,-0.175
0.733785,0.9625,0.182793,-0.153125
0.7371,0.9625,0.189747,-0.196875
0.735103,1.05,0.196091,-0.30625
0.74026,1.07187,0.201869,-0.21875
0.742367,0.56875,0.207633,-0.21875
0.743911,0.678125,0.213385,-0.196875
0.746035,1.02812,0.219125,-0.196875
0.747297,0.940625,0.224854,-0.196875
0.747694,0.590625,0.230571,-0.35
0.748971,0.503125,0.235407,-0.153125
0.752299,1.05,0.239371,-0.2625
0.752631,1.225,0.244198,-0.2625
0.751229,1.00625,0.248132,-0.21875
0.74818,1.11563,0.252036,-0.371875
0.749972,1.00625,0.253318,-0.196875
0.748845,1.00625,0.256329,-0.240625
0.746928,0.74375,0.258453,-0.2625
0.743057,0.896875,0.259373,-0.2625
0.743486,1.1375,0.259721,-0.2625
0.739231,1.07187,0.26092,-0.328125
0.736002,1.1375,0.262099,-0.415625
0.725649,0.984375,0.263221,-0.328125
0.719543,0.9625,0.26344,-0.30625
0.709037,1.09375,0.265055,-0.415625
0.700697,0.83125,0.265183,-0.328125
0.696547,1.09375,0.267037,-0.4375
0.694048,1.05,0.268015,-0.35
0.688168,0.678125,0.26954,-0.4375
0.681695,1.11563,0.272216,-0.35
0.67404,0.7,0.275733,-0.4375
0.665261,0.56875,0.278917,-0.35
0.656861,0.896875,0.283243,-0.48125
0.651157,0.765625,0.286689,-0.525
0.644477,0.7875,0.29099,-0.35
0.636036,1.1375,0.295842,-0.6125
0.629377,0.875,0.300982,-0.503125
0.620628,0.809375,0.306677,-0.39375
0.614204,0.9625,0.311794,-0.503125
0.60917,0.853125,0.316033,-0.39375
0.600264,0.83125,0.320823,-0.35
0.591999,0.65625,0.32415,-0.415625
0.585504,0.459375,0.328917,-0.48125
0.581265,0.896875,0.332244,-0.525
0.573972,0.765625,0.335868,-0.328125
0.565436,0.765625,0.339481,-0.4375
0.56037,0.875,0.341351,-0.4375
0.555772,0.765625,0.34323,-0.371875
0.550123,0.809375,0.34424,-0.4375
0.544639,0.83125,0.344382,-0.546875
0.538438,0.65625,0.344528,-0.4375
0.538781,0.765625,0.342091,-0.371875
0.535844,0.765625,0.338793,-0.48125
0.534438,0.875,0.334643,-0.503125
0.531283,0.765625,0.328757,-0.415625
0.533445,0.875,0.322031,-0.48125
0.537546,0.74375,0.314179,-0.415625
0.544028,0.765625,0.304948,-0.4375
0.549239,0.765625,0.294893,-0.459375
0.553586,0.875,0.283126,-0.4375
0.558315,0.74375,0.270528,-0.415625
0.561032,0.940625,0.256213,-0.328125
0.563292,0.503125,0.241042,-0.328125
0.561962,0.74375,0.223821,-0.284375
0.562755,0.765625,0.204299,-0.2625
0.566929,0.721875,0.18481,-0.284375
0.57348,0.875,0.162746,-0.30625
0.58146,0.765625,0.141601,-0.328125
0.587609,0.74375,0.12106,-0.35
0.587654,0.7875,0.103436,-0.4375
0.592318,0.875,0.087573,-0.39375
0.599421,0.74375,0.0743645,-0.525
0.604737,0.7875,0.0643674,-0.39375
0.612422,0.765625,0.0608138,-0.2625
0.619445,0.83125,0.0607755,-0.39375
0.624428,0.896875,0.0656831,-0.415625
0.628646,0.91875,0.0743901,-0.4375
0.634125,0.7875,0.0839892,-0.109375
0.63847,0.91875,0.0941668,0.021875
0.645562,0.39375,0.102051,-0.065625
0.649748,0.875,0.109937,-0.371875
0.65524,1.00625,0.117535,0.04375
0.660513,0.853125,0.125443,-0.04375
0.661518,0.83125,0.133909,-0.04375
0.662772,0.875,0.14209,-0.284375
0.664577,0.853125,0.150842,0.109375
0.670354,0.875,0.159037,-0.04375
0.672103,0.853125,0.1681,-0.04375
0.674335,0.875,0.175986,-0.30625
0.678816,0.896875,0.185057,-0.021875
0.681036,1.11563,0.193248,-0.2625
0.68463,0.853125,0.201143,-0.284375
0.687499,0.875,0.210212,-0.30625
0.687604,0.940625,0.218089,-0.284375
0.687746,0.9625,0.226247,-0.30625
0.688494,0.896875,0.235269,-0.328125
0.692104,0.896875,0.243124,-0.328125
0.691213,0.940625,0.252131,-0.30625
0.68832,1.09375,0.26081,-0.328125
0.691959,0.83125,0.268922,-0.35
0.694585,1.18125,0.277612,-0.328125
0.697078,0.940625,0.28485,-0.328125
0.699231,0.896875,0.292665,-0.328125
0.698942,0.875,0.300761,-0.328125
0.695219,1.02812,0.310272,-0.328125
0.69687,1.02812,0.317463,-0.39375
0.693818,1.07187,0.326072,-0.39375
0.692074,1.00625,0.334968,-0.459375
0.69386,0.91875,0.342691,-0.415625
0.688329,1.02812,0.352427,-0.48125
0.681812,0.940625,0.360953,-0.459375
0.67964,0.896875,0.370344,-0.415625
0.672835,0.91875,0.378256,-0.459375
0.664536,0.91875,0.386699,-0.503125
0.653946,1.05,0.395391,-0.4375
0.643451,0.896875,0.40374,-0.503125
0.63625,0.65625,0.410316,-0.48125
0.631936,0.91875,0.416304,-0.525
0.62343,0.853125,0.421958,-0.503125
0.616132,0.875,0.426709,-0.371875
0.610026,0.765625,0.431744,-0.503125
0.606451,0.875,0.435603,-0.6125
0.602422,0.853125,0.439459,-0.56875
0.59676,0.9625,0.442431,-0.56875
0.589247,0.809375,0.44568,-0.503125
0.580833,0.853125,0.449784,-0.525
0.571813,0.7,0.451819,-0.546875
0.563958,0.7875,0.453269,-0.56875
0.557206,0.809375,0.453836,-0.56875
0.552415,0.765625,0.454404,-0.56875
0.548617,0.74375,0.453813,-0.590625
0.545718,0.765625,0.452663,-0.503125
0.540527,0.809375,0.450642,-0.525
0.538636,0.74375,0.447462,-0.546875
0.533275,0.765625,0.443711,-0.525
0.530635,0.74375,0.439101,-0.546875
0.526263,0.721875,0.43332,-0.525
0.524034,0.240625,0.426107,-0.503125
0.519768,0.30625,0.42034,-0.48125
0.519956,0.678125,0.414025,-0.48125
0.519187,0.853125,0.405977,-0.48125
0.51349,0.896875,0.398489,-0.503125
0.512034,0.875,0.388698,-0.48125
0.51232,0.678125,0.378628,-0.525
0.509898,0.678125,0.367124,-0.48125
0.50835,0.6125,0.352714,-0.459375
0.507104,0.678125,0.339484,-0.459375
0.507303,0.678125,0.324529,-0.503125
0.510323,0.678125,0.305822,-0.371875
0.511081,0.678125,0.286557,-0.415625
0.514104,0.7,0.265279,-0.4375
0.519231,0.7875,0.240852,-0.35
0.525814,0.7,0.217917,-0.30625
0.532335,0.56875,0.192407,-0.284375
0.533851,0.65625,0.168946,-0.284375
0.538792,0.7,0.146957,-0.175
0.537973,0.809375,0.120901,-0.35
0.54473,0.721875,0.0980684,-0.196875
0.550876,0.721875,0.0764394,-0.13125
0.554109,0.721875,0.0553995,-0.35
0.555704,0.809375,0.0381523,-0.2625
0.559518,0.6125,0.0241189,-0.21875
0.559576,0.634375,0.0144358,-0.2625
0.562559,0.765625,0.0102978,-0.328125
0.564203,0.74375,0.01022,-0.328125
0.566348,0.765625,0.0162573,-0.328125
0.570956,0.634375,0.0240582,-0.2625
0.570967,0.590625,0.0347706,-0.21875
0.571803,0.74375,0.0451778,-0.13125
0.573466,0.74375,0.0555907,-0.13125
0.577314,0.74375,0.0634025,-0.175
0.578635,0.765625,0.0720889,-0.0875
0.582459,0.809375,0.0799157,-0.0875
0.58725,0.809375,0.0877605,-0.109375
0.591508,0.6125,0.0950413,-0.240625
0.595011,0.765625,0.103781,-0.0875
0.60178,0.809375,0.110798,-0.0875
0.611739,0.765625,0.117858,-0.0875
0.616879,0.91875,0.125805,-0.175
0.621757,0.809375,0.133764,-0.13125
0.627261,0.83125,0.140861,-0.0875
0.632529,0.91875,0.147967,-0.21875
0.637573,0.853125,0.155079,-0.13125
0.64066,0.83125,0.162185,-0.065625
0.648866,0.984375,0.169317,-0.30625
0.657574,0.853125,0.1756,-0.175
0.665057,0.83125,0.182775,-0.175
0.669589,0.83125,0.189072,-0.2625
0.673106,0.896875,0.196234,-0.153125
0.68172,0.940625,0.201668,-0.21875
0.69381,0.9625,0.208015,-0.240625
0.701017,0.91875,0.215249,-0.175
0.711393,0.91875,0.220761,-0.196875
0.723994,0.74375,0.226313,-0.21875
0.731687,0.809375,0.231869,-0.21875
0.73825,0.9625,0.237425,-0.21875
0.74166,1.02812,0.243835,-0.4375
0.745856,1.00625,0.249364,-0.30625
0.751917,0.984375,0.254893,-0.30625
0.75863,1.02812,0.262175,-0.328125
0.765047,1.09375,0.266836,-0.328125
0.766047,1.18125,0.272334,-0.240625
0.773191,1.1375,0.27754,-0.2625
0.778026,0.984375,0.28216,-0.371875
0.784781,1.18125,0.286786,-0.35
0.790982,1.07187,0.291415,-0.328125
0.794034,0.7875,0.295728,-0.371875
0.797002,1.18125,0.299152,-0.371875
0.798145,0.7,0.303422,-0.459375
0.805123,1.225,0.306251,-0.35
0.801694,1.02812,0.309603,-0.35
0.804567,1.05,0.312071,-0.371875
0.802131,1.15938,0.316249,-0.503125
0.80416,1.00625,0.318673,-0.39375
0.805239,1.18125,0.320504,-0.503125
0.803716,1.05,0.322877,-0.415625
0.802594,0.984375,0.325221,-0.371875
0.79836,1.02812,0.326648,-0.415625
0.795526,1.05,0.328042,-0.30625
0.791986,1.02812,0.329705,-0.4375
0.787441,1.42188,0.330161,-0.525
0.784267,1.05,0.330591,-0.39375
0.776009,1.00625,0.330968,-0.4375
0.772178,1.07187,0.330448,-0.39375
0.764158,1.1375,0.329011,-0.4375
0.754732,1.02812,0.328395,-0.415625
0.746588,1.225,0.326871,-0.4375
0.734964,1.02812,0.323842,-0.415625
0.723287,1.05,0.320458,-0.48125
0.715583,1.07187,0.316182,-0.48125
0.708114,0.9625,0.311017,-0.35
0.697089,0.896875,0.304936,-0.371875
0.685637,0.896875,0.298815,-0.39375
0.672291,0.984375,0.291777,-0.459375
0.657099,0.896875,0.284681,-0.35
0.641936,0.896875,0.276668,-0.39375
0.627003,0.853125,0.268609,-0.35
0.612051,0.940625,0.259638,-0.48125
0.598197,0.7875,0.24976,-0.35
0.580481,0.809375,0.238957,-0.284375
0.568938,0.74375,0.225521,-0.30625
0.553127,0.853125,0.212927,-0.35
0.53987,0.721875,0.19769,-0.2625
0.524182,0.721875,0.182419,-0.196875
0.508168,0.7875,0.167121,-0.2625
0.494419,0.7,0.151799,-0.2625
0.485816,0.678125,0.133571,-0.2625
0.473671,0.678125,0.117081,-0.175
0.461595,0.74375,0.101458,-0.30625
0.451044,0.678125,0.0870048,-0.328125
0.436466,0.6125,0.0757193,-0.35
0.428476,0.634375,0.0662007,-0.35
0.414537,0.6125,0.0592811,-0.30625
0.406292,0.678125,0.0576136,-0.371875
0.397349,0.6125,0.0594431,-0.371875
0.390105,0.65625,0.0633371,-0.35
0.378082,0.65625,0.0704074,-0.371875
0.368211,0.240625,0.0800958,-0.04375
0.360384,0.503125,0.0906706,-0.109375
0.355072,0.546875,0.100399,-0.021875
0.347545,0.6125,0.110141,0.021875
0.343107,0.525,0.119916,-0.284375
0.338408,0.546875,0.128842,-0.30625
0.339018,0.6125,0.136949,0.021875
0.342683,0.56875,0.145423,-0.240625
0.346932,0.48125,0.152786,-0.284375
0.356139,0.48125,0.160239,-0.04375
0.363651,0.590625,0.166891,-0.021875
0.373961,0.48125,0.173626,-0.065625
0.386353,0.503125,0.179575,-0.109375
0.399894,0.35,0.185613,-0.0875
0.409295,0.65625,0.191711,-0.30625
0.422311,0.634375,0.197011,-0.196875
0.430668,0.56875,0.203229,-0.30625
0.443866,0.65625,0.209522,-0.284375
0.454684,0.56875,0.215869,-0.240625
0.46207,0.56875,0.221371,-0.30625
0.4738,0.56875,0.227803,-0.328125
0.487876,0.7,0.232548,-0.284375
0.497581,0.65625,0.237325,-0.328125
0.512393,0.65625,0.242161,-0.240625
0.529765,0.809375,0.247069,-0.328125
0.547537,0.765625,0.251169,-0.284375
0.566612,0.634375,0.256216,-0.328125
0.586589,0.809375,0.259585,-0.328125
0.600243,0.721875,0.262981,-0.328125
0.616849,0.7,0.26612,-0.328125
0.631946,0.7875,0.269286,-0.328125
0.658398,0.83125,0.271681,-0.39375
0.672964,0.91875,0.274094,-0.328125
0.689618,0.875,0.27596,-0.328125
0.710905,0.853125,0.279331,-0.328125
0.729868,1.11563,0.28187,-0.39375
0.74313,0.940625,0.284415,-0.459375
0.763482,1.07187,0.286129,-0.39375
0.774046,0.984375,0.289,-0.48125
0.793866,1.00625,0.291615,-0.39375
0.802131,1.00625,0.293326,-0.328125
0.808137,1.00625,0.294995,-0.4375
0.825376,1.11563,0.297563,-0.48125
0.835555,1.11563,0.299243,-0.39375
0.84338,1.11563,0.300892,-0.39375
0.851008,0.875,0.301633,-0.48125
0.861976,1.1375,0.30354,-0.39375
0.86474,1.1375,0.305087,-0.4375
0.871344,1.18125,0.30748,-0.415625
0.885614,1.20312,0.308141,-0.415625
0.889522,1.1375,0.309626,-0.415625
0.892562,1.15938,0.311066,-0.371875
0.899085,1.18125,0.312479,-0.4375
0.900243,1.26875,0.31471,-0.48125
0.90237,1.20312,0.316902,-0.459375
0.901586,1.18125,0.319033,-0.371875
0.90855,1.20312,0.32116,-0.48125
0.905674,1.20312,0.324095,-0.459375
0.904502,1.24687,0.326105,-0.459375
0.909025,1.09375,0.329851,-0.525
0.904658,1.20312,0.332658,-0.459375
0.904686,1.24687,0.335432,-0.459375
0.903037,1.20312,0.339036,-0.546875
0.900075,1.18125,0.341722,-0.48125
0.894999,0.984375,0.345227,-0.459375
0.889328,1.20312,0.347801,-0.459375
0.886326,1.20312,0.351213,-0.525
0.885819,0.83125,0.352858,-0.459375
0.885116,1.20312,0.354475,-0.525
0.875246,1.18125,0.35777,-0.48125
0.869915,1.15938,0.359851,-0.415625
0.863132,1.05,0.361884,-0.48125
0.856412,1.11563,0.365044,-0.503125
0.852954,0.9625,0.366132,-0.48125
0.845949,1.11563,0.368055,-0.546875
0.834909,1.15938,0.371088,-0.39375
0.82789,1.11563,0.372915,-0.4375
0.816542,0.853125,0.376435,-0.525
0.80424,0.853125,0.379026,-0.546875
0.793363,1.11563,0.380994,-0.48125
0.785327,1.11563,0.383511,-0.590625
0.772682,1.07187,0.386859,-0.525
0.760229,1.05,0.38959,-0.590625
0.747121,1.07187,0.392855,-0.525
0.733058,1.07187,0.396076,-0.503125
0.721866,1.07187,0.398396,-0.503125
0.711703,1.05,0.401001,-0.525
0.701607,1.00625,0.403284,-0.459375
0.688994,1.00625,0.406412,-0.48125
0.675402,1.20312,0.408634,-0.48125
0.667864,0.56875,0.410854,-0.525
0.654773,0.984375,0.413347,-0.48125
0.642471,0.9625,0.415517,-0.48125
0.631507,0.9625,0.415922,-0.48125
0.621558,0.940625,0.418068,-0.546875
0.613986,0.91875,0.418478,-0.590625
0.603153,1.07187,0.420047,-0.56875
0.593285,0.896875,0.420436,-0.56875
0.584961,0.853125,0.419956,-0.546875
0.571671,0.765625,0.420333,-0.546875
0.556473,0.853125,0.420679,-0.459375
0.541254,0.503125,0.419245,-0.525
0.535659,0.74375,0.416958,-0.525
0.520053,0.7,0.414068,-0.525
0.511715,0.7875,0.410892,-0.459375
0.502728,0.7,0.40336,-0.48125
0.490834,0.721875,0.396698,-0.459375
0.480455,0.7,0.38742,-0.4375
0.46604,0.9625,0.376379,-0.4375
0.466646,0.65625,0.363647,-0.48125
0.458718,0.678125,0.349182,-0.459375
0.453939,0.35,0.332705,-0.4375
0.449205,0.7,0.315678,-0.459375
0.44343,0.65625,0.295754,-0.415625
0.44244,0.6125,0.275301,-0.39375
0.435288,0.678125,0.253983,-0.30625
0.438228,0.721875,0.234168,-0.4375
0.436008,0.74375,0.213807,-0.35
0.440517,0.678125,0.19321,-0.35
0.440087,0.74375,0.172944,-0.30625
0.442522,0.56875,0.152425,-0.328125
0.440694,0.56875,0.130486,-0.2625
0.438555,0.56875,0.112068,-0.2625
0.436911,0.525,0.0951153,-0.284375
0.436406,0.590625,0.0819796,-0.30625
0.429996,0.6125,0.0711572,-0.2625
0.428403,0.48125,0.0650157,-0.240625
0.424166,0.7,0.0611985,-0.371875
0.422609,0.459375,0.0620609,-0.2625
0.418107,0.284375,0.0652466,-0.371875
0.415709,0.56875,0.0704833,-0.30625
0.413369,0.503125,0.0771711,-0.30625
0.412246,0.525,0.0859282,-0.35
0.408695,0.415625,0.0952623,-0.2625
0.411024,0.56875,0.102314,-0.21875
0.411429,0.56875,0.109085,-0.196875
0.413497,0.525,0.115887,-0.196875
0.411609,0.56875,0.124749,-0.175
0.41344,0.590625,0.131592,-0.196875
0.416862,0.590625,0.13877,-0.175
0.42005,0.6125,0.145679,-0.2625
0.425633,0.6125,0.152056,-0.175
0.428001,0.6125,0.159029,-0.175
0.434252,0.6125,0.16517,-0.175
0.441045,0.6125,0.172531,-0.153125
0.4454,0.546875,0.178743,-0.284375
0.450091,0.634375,0.184405,-0.2625
0.455147,0.634375,0.190664,-0.21875
0.457897,0.678125,0.196057,-0.30625
0.466058,0.634375,0.202666,-0.21875
0.47292,0.634375,0.208131,-0.196875
0.473067,0.6125,0.215336,-0.21875
0.481858,0.721875,0.219088,-0.30625
0.48969,0.6125,0.224615,-0.240625
0.49541,0.56875,0.229287,-0.2625
0.504358,0.65625,0.234867,-0.284375
0.514919,0.7,0.239614,-0.371875
0.522985,0.7,0.244387,-0.284375
0.526311,0.7,0.248278,-0.30625
0.536508,0.809375,0.251327,-0.371875
0.539323,0.7,0.255235,-0.284375
0.546427,0.678125,0.258289,-0.240625
0.556108,0.853125,0.260194,-0.328125
0.565417,0.74375,0.262419,-0.30625
0.5735,0.503125,0.265532,-0.284375
0.578339,0.459375,0.266897,-0.39375
0.585622,0.809375,0.268267,-0.30625
0.591481,0.83125,0.270514,-0.371875
0.5974,0.7,0.271889,-0.30625
0.600474,0.853125,0.272372,-0.371875
0.61252,0.765625,0.272895,-0.30625
0.618508,0.853125,0.273415,-0.371875
0.623436,0.875,0.273929,-0.39375
0.629349,0.7875,0.274145,-0.35
0.630382,0.7875,0.274631,-0.35
0.632877,0.83125,0.275101,-0.371875
0.635601,1.02812,0.275554,-0.371875
0.640001,0.721875,0.276002,-0.371875
0.646284,0.896875,0.275579,-0.371875
0.645969,0.853125,0.277744,-0.328125
0.654708,0.984375,0.277889,-0.459375
0.659589,0.875,0.278331,-0.371875
0.661387,0.721875,0.279626,-0.371875
0.660546,0.83125,0.281761,-0.4375
0.664134,1.00625,0.283017,-0.503125
0.65917,0.875,0.28567,-0.39375
0.660244,0.896875,0.287737,-0.39375
0.663905,0.875,0.2898,-0.415625
0.667452,0.525,0.29186,-0.415625
0.666529,1.02812,0.293893,-0.503125
0.661898,0.875,0.296457,-0.39375
0.659514,0.4375,0.299288,-0.4375
0.657274,0.9625,0.300919,-0.39375
0.653135,0.853125,0.304559,-0.371875
0.649185,0.896875,0.306996,-0.39375
0.645413,0.9625,0.309704,-0.525
0.640938,0.853125,0.312959,-0.415625
0.635753,0.809375,0.315606,-0.328125
0.629936,0.7875,0.317922,-0.48125
0.622603,0.91875,0.320499,-0.415625
0.612957,0.809375,0.323601,-0.415625
0.610665,0.809375,0.32525,-0.371875
0.603236,0.83125,0.327442,-0.371875
0.596071,1.1375,0.329907,-0.546875
0.587124,0.83125,0.332029,-0.4375
0.578562,0.809375,0.333243,-0.4375
0.567449,0.853125,0.33384,-0.546875
0.562594,0.7875,0.334126,-0.4375
0.553267,0.809375,0.335559,-0.459375
0.548037,0.74375,0.335813,-0.48125
0.540055,0.546875,0.337218,-0.4375
0.533529,0.65625,0.337439,-0.4375
0.525188,0.721875,0.337643,-0.4375
0.516242,0.7875,0.337248,-0.590625
