angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94776,-0.979738,0.124487,1.8467,1.83379,0.115276
-0.94759,-0.979476,0.12495,1.84678,1.83359,0.11576
-0.94742,-0.979273,0.124663,1.84686,1.8335,0.116205
-0.94725,-0.97904,0.12439,1.84694,1.83332,0.116614
-0.94707,-0.978837,0.124421,1.84702,1.83324,0.117004
-0.9469,-0.978633,0.124451,1.8471,1.83312,0.117377
-0.94673,-0.97843,0.124479,1.84718,1.83303,0.117732
-0.94656,-0.978255,0.122907,1.84726,1.833,0.117991
-0.94639,-0.978023,0.122722,1.84735,1.83292,0.118227
-0.94622,-0.977819,0.122546,1.84743,1.83289,0.118443
-0.94605,-0.977645,0.122379,1.84751,1.83292,0.11864
-0.94588,-0.977441,0.12222,1.84759,1.83292,0.118819
-0.94571,-0.977296,0.120761,1.84767,1.83295,0.118916
-0.94554,-0.977121,0.120683,1.84775,1.833,0.119004
-0.94537,-0.976918,0.120609,1.84783,1.83309,0.119085
-0.9452,-0.976714,0.119667,1.84791,1.83318,0.119114
-0.94503,-0.97654,0.119208,1.84799,1.83332,0.119118
-0.94485,-0.976365,0.118771,1.84807,1.83353,0.119101
-0.94468,-0.976162,0.117485,1.84815,1.83367,0.11902
-0.94451,-0.975987,0.115535,1.84823,1.83391,0.118846
-0.94434,-0.975813,0.11412,1.84831,1.8342,0.11861
-0.94417,-0.975639,0.113502,1.84839,1.83446,0.118354
-0.944,-0.975493,0.112478,1.84847,1.83484,0.118061
-0.94383,-0.975319,0.111216,1.84855,1.83521,0.117718
-0.94365,-0.975144,0.110016,1.84863,1.83559,0.117333
-0.94348,-0.974941,0.109603,1.84871,1.836,0.116947
-0.94331,-0.974795,0.108775,1.84879,1.83649,0.116538
-0.94314,-0.974621,0.107697,1.84887,1.83699,0.116096
-0.94297,-0.974476,0.106237,1.84895,1.83754,0.115603
-0.9428,-0.974301,0.105577,1.84903,1.83812,0.115102
-0.94262,-0.974156,0.10466,1.84911,1.83876,0.11458
-0.94245,-0.973981,0.104515,1.84919,1.8394,0.114076
-0.94227,-0.973836,0.103941,1.84927,1.84016,0.11357
-0.94209,-0.973661,0.103395,1.84935,1.84085,0.113061
-0.94191,-0.973545,0.102151,1.84943,1.8417,0.112515
-0.94173,-0.973371,0.102131,1.8495,1.84248,0.111996
-0.94156,-0.973225,0.100513,1.84958,1.84333,0.111422
-0.94138,-0.97308,0.0994128,1.84966,1.84408,0.110822
-0.9412,-0.972935,0.0988033,1.84974,1.84487,0.110221
-0.94102,-0.972789,0.0985149,1.84982,1.84554,0.109635
-0.94084,-0.972615,0.096642,1.8499,1.84609,0.108986
-0.94067,-0.972499,0.096171,1.84997,1.84652,0.108345
-0.94049,-0.972353,0.0957236,1.85005,1.84687,0.107714
-0.94031,-0.972179,0.0955892,1.85013,1.84705,0.107108
-0.94013,-0.972033,0.0942987,1.85021,1.84711,0.106467
-0.93995,-0.971888,0.0935087,1.85029,1.84702,0.105819
-0.93977,-0.971743,0.0934851,1.85036,1.84687,0.105203
-0.9396,-0.971597,0.0934627,1.85044,1.84661,0.104616
-0.93942,-0.971423,0.0938776,1.85052,1.84638,0.104079
-0.93924,-0.971277,0.0931087,1.8506,1.8462,0.10353
-0.93906,-0.971074,0.0928144,1.85067,1.846,0.102994
-0.93888,-0.970929,0.0928255,1.85075,1.84585,0.102486
-0.9387,-0.970783,0.0921092,1.85083,1.84571,0.101967
-0.93852,-0.970638,0.0921556,1.85091,1.84556,0.101477
-0.93835,-0.970463,0.0919089,1.85098,1.84539,0.100998
-0.93817,-0.970289,0.0919653,1.85106,1.84522,0.100547
-0.93799,-0.970114,0.0912921,1.85114,1.84504,0.100084
-0.93781,-0.96994,0.0910886,1.85121,1.84487,0.099634
-0.93763,-0.969766,0.091186,1.85129,1.84469,0.0992116
-0.93745,-0.969591,0.0905517,1.85137,1.84452,0.0987786
-0.93727,-0.969446,0.0911121,1.85144,1.84437,0.0983953
-0.93709,-0.969271,0.0909176,1.85152,1.8442,0.0980214
-0.93691,-0.969097,0.0918958,1.8516,1.84402,0.0977151
-0.93673,-0.968922,0.0919528,1.85167,1.84385,0.097427
-0.93656,-0.968748,0.0912802,1.85175,1.84367,0.0971197
-0.93638,-0.968574,0.0918042,1.85183,1.8435,0.0968539
-0.9362,-0.968428,0.092738,1.8519,1.84335,0.0966481
-0.93602,-0.968254,0.0931891,1.85198,1.84318,0.0964752
-0.93584,-0.968079,0.0936176,1.85206,1.84303,0.0963323
-0.93566,-0.967934,0.0928617,1.85213,1.84289,0.0961588
-0.93548,-0.967759,0.0928705,1.85221,1.84272,0.0959943
-0.93527,-0.967643,0.0917158,1.85228,1.8426,0.0957804
-0.93505,-0.967498,0.0914912,1.85235,1.84245,0.095566
-0.93484,-0.967352,0.0904055,1.85242,1.84234,0.0953079
-0.93463,-0.967236,0.088938,1.85249,1.84222,0.0949894
-0.93442,-0.967091,0.0884161,1.85256,1.84208,0.0946608
-0.93421,-0.966974,0.0883564,1.85263,1.84199,0.0943456
-0.93399,-0.966829,0.0862645,1.8527,1.84184,0.0939415
-0.93378,-0.966684,0.0863124,1.85277,1.8417,0.09356
-0.93357,-0.966596,0.0847588,1.85284,1.84164,0.09312
-0.93336,-0.966451,0.0844459,1.85291,1.84149,0.0926863
-0.93314,-0.966335,0.0832764,1.85298,1.84141,0.0922158
-0.93293,-0.966219,0.0834736,1.85305,1.84132,0.0917787
-0.93272,-0.966102,0.0823527,1.85312,1.8412,0.0913074
-0.93251,-0.966015,0.080561,1.85319,1.84115,0.0907701
-0.93229,-0.96587,0.0800219,1.85326,1.84103,0.0902327
-0.93208,-0.965782,0.0799458,1.85333,1.841,0.0897183
-0.93187,-0.965666,0.0794374,1.8534,1.84091,0.0892043
-0.93166,-0.96555,0.0789544,1.85347,1.84085,0.0886918
-0.93144,-0.965434,0.0784956,1.85354,1.8408,0.088182
-0.93123,-0.965317,0.0768967,1.85361,1.84074,0.0876177
-0.93102,-0.965201,0.0753778,1.85368,1.84065,0.0870057
-0.9308,-0.965085,0.0746617,1.85375,1.84059,0.0863885
-0.93059,-0.964997,0.0736906,1.85381,1.84059,0.0857536
-0.93038,-0.964881,0.0730589,1.85388,1.84056,0.0851189
-0.93017,-0.964794,0.0733309,1.85395,1.84053,0.0845295
-0.92995,-0.964678,0.0719903,1.85402,1.84051,0.0839025
-0.92974,-0.964532,0.0723158,1.85409,1.84045,0.0833232
-0.92953,-0.964445,0.0710259,1.85416,1.84045,0.0827083
-0.92931,-0.964358,0.0705274,1.85423,1.84045,0.0820993
-0.9291,-0.964241,0.069327,1.85429,1.84039,0.0814607
-0.92888,-0.964154,0.0673143,1.85436,1.84039,0.0807533
-0.92867,-0.964038,0.0678736,1.85443,1.84033,0.0801094
-0.92846,-0.963951,0.0679688,1.8545,1.84033,0.0795023
-0.92824,-0.963864,0.0684954,1.85457,1.84033,0.078952
-0.92803,-0.963747,0.0681234,1.85463,1.84033,0.0784106
-0.92782,-0.96366,0.06777,1.8547,1.84033,0.0778785
-0.9276,-0.963544,0.0667074,1.85477,1.84033,0.07732
-0.92739,-0.963456,0.0652619,1.85484,1.84036,0.0767171
-0.92717,-0.96334,0.0643247,1.8549,1.84039,0.0760974
-0.92696,-0.963224,0.0634344,1.85497,1.84039,0.0754643
-0.92673,-0.963108,0.0641877,1.85504,1.84039,0.0749005
-0.92649,-0.96302,0.0633042,1.8551,1.84042,0.0743207
-0.92626,-0.962875,0.0645001,1.85517,1.84039,0.0738296
-0.92602,-0.962788,0.0643279,1.85523,1.84045,0.0733545
-0.92579,-0.962642,0.0646004,1.8553,1.84045,0.0729168
-0.92555,-0.962526,0.0644231,1.85536,1.84048,0.0724921
-0.92531,-0.96241,0.065127,1.85543,1.84053,0.0721239
-0.92508,-0.962264,0.0649234,1.85549,1.84056,0.0717639
-0.92484,-0.962148,0.0660384,1.85556,1.84062,0.0714776
-0.9246,-0.961974,0.0670975,1.85562,1.84068,0.0712586
-0.92437,-0.961886,0.0656325,1.85569,1.84083,0.0709773
-0.92413,-0.961741,0.0654036,1.85575,1.84088,0.0706986
-0.92389,-0.961596,0.0660585,1.85582,1.841,0.0704666
-0.92366,-0.96145,0.0658083,1.85588,1.84112,0.0702337
-0.92342,-0.961276,0.0671697,1.85595,1.84123,0.0700805
-0.92318,-0.961131,0.0677363,1.85601,1.84144,0.0699633
-0.92295,-0.960956,0.0694374,1.85607,1.84158,0.069937
-0.92271,-0.960782,0.0706174,1.85614,1.84173,0.069971
-0.92247,-0.960607,0.0726106,1.8562,1.8419,0.070103
-0.92224,-0.960462,0.0736319,1.85627,1.84208,0.0702794
-0.922,-0.960316,0.0754744,1.85633,1.84228,0.0705392
-0.92176,-0.960142,0.0767886,1.85639,1.84245,0.0708516
-0.92152,-0.959968,0.0780372,1.85646,1.84269,0.0712109
-0.92129,-0.959764,0.0792233,1.85652,1.84289,0.0716115
-0.92105,-0.959561,0.0812223,1.85658,1.84312,0.0720921
-0.92081,-0.959357,0.0834121,1.85664,1.84335,0.0726581
-0.92057,-0.959154,0.0847656,1.85671,1.84367,0.0732635
-0.92034,-0.958921,0.0867782,1.85677,1.84394,0.0739392
-0.9201,-0.958688,0.0891263,1.85683,1.8442,0.0746986
-0.91986,-0.958485,0.0913571,1.8569,1.84458,0.0755315
-0.91962,-0.958223,0.0930401,1.85696,1.84495,0.0764069
-0.91939,-0.957961,0.0950752,1.85702,1.84533,0.0773403
-0.91915,-0.9577,0.0970084,1.85708,1.84577,0.0783237
-0.91891,-0.957467,0.0992812,1.85715,1.84612,0.0793716
-0.91867,-0.957235,0.102603,1.85721,1.84652,0.0805332
-0.91843,-0.957002,0.105032,1.85727,1.84702,0.0817581
-0.91819,-0.956711,0.107631,1.85733,1.84757,0.0830518
-0.91796,-0.956421,0.109808,1.85739,1.84818,0.0843896
-0.91772,-0.95613,0.11304,1.85745,1.84879,0.0858221
-0.91748,-0.95581,0.115674,1.85752,1.8494,0.0873147
-0.91724,-0.95549,0.11934,1.85758,1.85004,0.088916
-0.91699,-0.955141,0.122095,1.85764,1.85065,0.0905749
-0.91674,-0.954821,0.125439,1.85769,1.85129,0.0923182
-0.91649,-0.954473,0.128616,1.85775,1.85187,0.0941331
-0.91624,-0.954124,0.132071,1.85781,1.85237,0.0960299
-0.91599,-0.953746,0.135788,1.85787,1.85283,0.0980179
-0.91574,-0.953368,0.140047,1.85793,1.85321,0.100119
-0.91549,-0.95299,0.143802,1.85799,1.8535,0.102303
-0.91525,-0.952641,0.14766,1.85804,1.8537,0.104571
-0.915,-0.952263,0.151325,1.8581,1.85382,0.106909
-0.91475,-0.951885,0.155243,1.85816,1.85385,0.109326
-0.9145,-0.951478,0.158529,1.85822,1.85376,0.111786
-0.91425,-0.951071,0.161651,1.85828,1.85359,0.114279
-0.914,-0.950664,0.165489,1.85833,1.8533,0.11684
-0.91375,-0.950286,0.168699,1.85839,1.85295,0.119433
-0.9135,-0.949879,0.171748,1.85845,1.85254,0.122048
-0.91325,-0.949443,0.175808,1.8585,1.85211,0.124736
-0.913,-0.949036,0.178938,1.85856,1.8517,0.127446
-0.91275,-0.9486,0.181911,1.85862,1.85126,0.13017
-0.9125,-0.948193,0.1843,1.85868,1.85086,0.132876
-0.91225,-0.947815,0.185842,1.85873,1.85048,0.135525
-0.912,-0.947408,0.188035,1.85879,1.85007,0.13815
-0.91175,-0.94703,0.18939,1.85885,1.84969,0.140712
-0.9115,-0.946623,0.190969,1.8589,1.84929,0.143225
-0.91125,-0.946216,0.192905,1.85896,1.84888,0.145709
-0.911,-0.945809,0.194308,1.85901,1.84847,0.148139
-0.91075,-0.94546,0.194914,1.85907,1.84812,0.150478
-0.9105,-0.945111,0.195925,1.85913,1.8478,0.15275
-0.91025,-0.944733,0.19645,1.85918,1.84748,0.154935
-0.91,-0.944355,0.196077,1.85924,1.84716,0.156992
-0.90975,-0.944006,0.19703,1.85929,1.84687,0.158994
-0.9095,-0.943715,0.196337,1.85935,1.84664,0.160861
-0.90925,-0.943424,0.196406,1.8594,1.84644,0.162638
-0.909,-0.943105,0.194435,1.85946,1.84623,0.164228
-0.90875,-0.942785,0.193436,1.85951,1.84606,0.165689
-0.9085,-0.942465,0.19205,1.85957,1.84591,0.167007
-0.90824,-0.942174,0.190007,1.85962,1.8458,0.168157
-0.90799,-0.941884,0.188356,1.85968,1.84568,0.169167
-0.90774,-0.941622,0.187225,1.85973,1.84562,0.17007
-0.90749,-0.94136,0.184987,1.85979,1.84559,0.170815
-0.90724,-0.941157,0.182424,1.85984,1.84562,0.171396
-0.90698,-0.940895,0.17999,1.85989,1.84559,0.171826
-0.90673,-0.940691,0.177242,1.85995,1.84565,0.172096
-0.90647,-0.940459,0.173467,1.86,1.84571,0.172165
-0.90621,-0.940255,0.171045,1.86005,1.84577,0.172109
-0.90596,-0.940081,0.168017,1.8601,1.84586,0.171904
-0.9057,-0.939877,0.164704,1.86015,1.84597,0.171544
-0.90544,-0.939703,0.161993,1.8602,1.84606,0.171067
-0.90519,-0.939558,0.158981,1.86025,1.8462,0.170462
-0.90493,-0.939383,0.156556,1.8603,1.84629,0.169767
-0.90467,-0.939238,0.152653,1.86035,1.84644,0.168911
-0.90441,-0.939121,0.149382,1.8604,1.84661,0.167935
-0.90416,-0.938976,0.146274,1.86045,1.84679,0.166852
-0.9039,-0.93886,0.143612,1.8605,1.84696,0.16569
-0.90364,-0.938714,0.141083,1.86055,1.84716,0.16446
-0.90338,-0.938569,0.137954,1.8606,1.84742,0.163134
-0.90313,-0.938424,0.134109,1.86065,1.84769,0.161683
-0.90287,-0.938278,0.131329,1.8607,1.84795,0.160165
-0.90261,-0.938162,0.128687,1.86075,1.84827,0.158591
-0.90235,-0.938017,0.126614,1.8608,1.84856,0.156993
-0.9021,-0.937871,0.123336,1.86085,1.84885,0.15531
-0.90184,-0.937755,0.12153,1.8609,1.84917,0.153621
-0.90158,-0.93761,0.118943,1.86095,1.84946,0.151887
-0.90132,-0.937493,0.115758,1.861,1.84972,0.15008
-0.90106,-0.937377,0.114331,1.86105,1.85004,0.148293
-0.90081,-0.937261,0.112103,1.8611,1.85033,0.146483
-0.90055,-0.937144,0.109551,1.86115,1.85059,0.144637
-0.90029,-0.937028,0.107126,1.86119,1.85083,0.142761
-0.90003,-0.936941,0.105259,1.86124,1.85115,0.140886
-0.89977,-0.936796,0.103485,1.86129,1.85144,0.139016
-0.89951,-0.93665,0.101363,1.86134,1.85173,0.137133
-0.89926,-0.936534,0.0997839,1.86139,1.85208,0.135266
-0.899,-0.936389,0.0987197,1.86143,1.8524,0.133439
-0.89874,-0.936243,0.0981448,1.86148,1.85272,0.131674
-0.89848,-0.936098,0.0975987,1.86153,1.85309,0.12997
-0.89822,-0.935981,0.0970799,1.86158,1.8535,0.128326
-0.89796,-0.935807,0.0968777,1.86162,1.85385,0.126753
-0.8977,-0.935633,0.0959589,1.86167,1.8542,0.125214
-0.89745,-0.935487,0.095522,1.86172,1.85461,0.123729
-0.89719,-0.935284,0.0967061,1.86177,1.85496,0.122378
-0.89693,-0.935109,0.0965227,1.86181,1.85536,0.121085
-0.89667,-0.934935,0.0956215,1.86186,1.85574,0.119812
-0.89641,-0.934731,0.0954923,1.8619,1.85603,0.118596
-0.89614,-0.934557,0.0962418,1.86195,1.85635,0.117478
-0.89588,-0.934382,0.0969537,1.86199,1.85664,0.116452
-0.89562,-0.93415,0.0980662,1.86204,1.85682,0.115533
-0.89536,-0.933946,0.098687,1.86208,1.85696,0.11469
-0.8951,-0.933743,0.0992767,1.86213,1.85705,0.11392
-0.89484,-0.93351,0.0994009,1.86217,1.85702,0.113194
-0.89458,-0.933307,0.100391,1.86222,1.85696,0.112554
-0.89431,-0.933016,0.102931,1.86226,1.85676,0.112073
-0.89405,-0.932783,0.105343,1.8623,1.85658,0.111736
-0.89379,-0.932522,0.107926,1.86235,1.85632,0.111546
-0.89353,-0.932231,0.11038,1.86239,1.85603,0.111487
-0.89327,-0.931969,0.11242,1.86244,1.85577,0.111534
-0.89301,-0.931649,0.115085,1.86248,1.85545,0.111711
-0.89274,-0.931359,0.11689,1.86252,1.85516,0.11197
-0.89248,-0.931068,0.119768,1.86257,1.85487,0.11236
-0.89222,-0.930748,0.122502,1.86261,1.85455,0.112867
-0.89196,-0.930399,0.125535,1.86265,1.8542,0.113501
-0.8917,-0.930079,0.128417,1.86269,1.85388,0.114247
-0.89143,-0.929731,0.131881,1.86274,1.85356,0.115128
-0.89117,-0.929382,0.135172,1.86278,1.85324,0.11613
-0.89091,-0.929033,0.137863,1.86282,1.85292,0.117217
-0.89065,-0.928684,0.141291,1.86286,1.8526,0.118421
-0.89038,-0.928335,0.144111,1.86291,1.85234,0.119705
-0.89012,-0.928044,0.146791,1.86295,1.85211,0.12106
-0.88986,-0.927724,0.149337,1.86299,1.8519,0.122473
-0.8896,-0.927405,0.152627,1.86303,1.85167,0.123981
-0.88933,-0.926998,0.154881,1.86307,1.85138,0.125526
-0.88907,-0.926591,0.157458,1.86312,1.85115,0.127123
-0.88881,-0.926242,0.159471,1.86316,1.85094,0.12874
-0.88854,-0.925893,0.161382,1.8632,1.85077,0.130372
-0.88828,-0.925544,0.164071,1.86324,1.85062,0.132057
-0.88802,-0.925195,0.166188,1.86328,1.85051,0.133764
-0.88776,-0.924817,0.167764,1.86332,1.85033,0.135464
-0.88749,-0.924439,0.169697,1.86336,1.85022,0.137175
-0.88723,-0.924032,0.17197,1.8634,1.85007,0.138915
-0.88697,-0.923683,0.173256,1.86345,1.84995,0.140632
-0.8867,-0.923305,0.174479,1.86349,1.84987,0.142325
-0.88644,-0.922956,0.17564,1.86353,1.84978,0.14399
-0.88618,-0.922636,0.176307,1.86357,1.84972,0.145606
-0.88591,-0.922288,0.176941,1.86361,1.84963,0.147173
-0.88565,-0.921968,0.177252,1.86364,1.84958,0.148677
-0.88539,-0.921619,0.178275,1.86368,1.84952,0.150157
-0.88512,-0.921299,0.177647,1.86372,1.84943,0.151531
-0.88486,-0.921008,0.177487,1.86376,1.8494,0.152829
-0.8846,-0.920747,0.176899,1.8638,1.84934,0.154033
-0.88433,-0.920485,0.175904,1.86384,1.84934,0.155126
-0.88407,-0.920165,0.175831,1.86387,1.84926,0.156161
-0.88381,-0.919904,0.173726,1.86391,1.84926,0.15704
-0.88354,-0.919642,0.173326,1.86395,1.84926,0.157854
-0.88328,-0.91938,0.171783,1.86399,1.84926,0.15855
-0.88302,-0.919119,0.171044,1.86403,1.84923,0.159175
-0.88275,-0.918857,0.168743,1.86406,1.8492,0.159653
-0.88249,-0.918595,0.166556,1.8641,1.84917,0.159999
-0.88223,-0.918392,0.165788,1.86414,1.8492,0.160288
-0.88196,-0.91813,0.164185,1.86418,1.84914,0.160483
-0.8817,-0.917897,0.163099,1.86421,1.84914,0.160614
-0.88144,-0.917665,0.161195,1.86425,1.84911,0.160643
-0.88117,-0.917432,0.159823,1.86429,1.84908,0.160602
-0.88091,-0.9172,0.158518,1.86432,1.84902,0.160498
-0.88064,-0.916967,0.156843,1.86436,1.84902,0.160315
-0.88038,-0.916764,0.155252,1.8644,1.84899,0.160062
-0.88012,-0.916531,0.153741,1.86443,1.84897,0.159746
-0.87985,-0.916327,0.152304,1.86447,1.84894,0.159374
-0.87959,-0.916124,0.149777,1.8645,1.84894,0.158894
-0.87932,-0.91592,0.148248,1.86454,1.84891,0.158362
-0.87906,-0.915717,0.147087,1.86458,1.84891,0.157798
-0.87879,-0.915513,0.144384,1.86461,1.84891,0.157127
-0.87853,-0.915339,0.143125,1.86465,1.84891,0.156427
-0.87827,-0.915135,0.140621,1.86468,1.84891,0.155637
-0.878,-0.914961,0.139114,1.86472,1.84897,0.154811
-0.87774,-0.914786,0.137682,1.86475,1.84899,0.153954
-0.87747,-0.914612,0.135886,1.86479,1.84905,0.153051
-0.87721,-0.914438,0.135052,1.86482,1.84917,0.152151
-0.87694,-0.914263,0.132225,1.86486,1.84926,0.151155
-0.87668,-0.914118,0.131137,1.86489,1.8494,0.150154
-0.87641,-0.913914,0.128942,1.86493,1.84955,0.149093
-0.87615,-0.913769,0.126856,1.86496,1.84972,0.147981
-0.87588,-0.913594,0.124874,1.865,1.84993,0.146826
-0.87562,-0.91342,0.122555,1.86503,1.85016,0.145612
-0.87535,-0.913304,0.120789,1.86507,1.85048,0.144371
-0.87509,-0.913158,0.118674,1.8651,1.85083,0.143086
-0.87483,-0.913013,0.117392,1.86513,1.85126,0.141802
-0.87456,-0.912839,0.115884,1.86517,1.85164,0.140506
-0.8743,-0.912693,0.114741,1.8652,1.85211,0.139218
-0.87404,-0.912548,0.113366,1.86523,1.85263,0.137925
-0.87377,-0.912402,0.112785,1.86527,1.85324,0.136668
-0.87351,-0.912257,0.109908,1.8653,1.85379,0.13533
-0.87325,-0.912083,0.109064,1.86533,1.8544,0.134017
-0.87298,-0.911937,0.108263,1.86536,1.85504,0.132729
-0.87272,-0.911763,0.107938,1.8654,1.85568,0.131489
-0.87246,-0.911617,0.107193,1.86543,1.85647,0.130275
-0.87219,-0.911443,0.106921,1.86546,1.85716,0.129107
-0.87193,-0.911239,0.107099,1.86549,1.85789,0.128007
-0.87167,-0.911065,0.106396,1.86552,1.85862,0.126926
-0.8714,-0.910891,0.1066,1.86556,1.85935,0.12591
-0.87114,-0.910716,0.106358,1.86559,1.8601,0.124932
-0.87087,-0.910484,0.107291,1.86562,1.86071,0.12405
-0.87061,-0.91028,0.108178,1.86565,1.86132,0.123256
-0.87035,-0.910076,0.107857,1.86568,1.86185,0.122486
-0.87008,-0.909844,0.108424,1.86571,1.86231,0.121783
-0.86982,-0.909611,0.108963,1.86574,1.86263,0.121142
-0.86955,-0.909379,0.109766,1.86578,1.86289,0.120574
-0.86929,-0.909117,0.112128,1.86581,1.86301,0.120151
-0.86902,-0.908884,0.113208,1.86584,1.86307,0.119804
-0.86876,-0.908623,0.115107,1.86587,1.86298,0.119569
-0.8685,-0.908332,0.116911,1.8659,1.86278,0.119436
-0.86823,-0.90807,0.118625,1.86593,1.86251,0.119396
-0.86797,-0.90778,0.120543,1.86596,1.86222,0.119453
-0.8677,-0.907489,0.123675,1.86599,1.8619,0.119664
-0.86744,-0.907198,0.126213,1.86602,1.86161,0.119992
-0.86717,-0.906878,0.129061,1.86605,1.86129,0.120445
-0.86691,-0.906559,0.13133,1.86608,1.86097,0.120989
-0.86664,-0.906239,0.13305,1.86611,1.86065,0.121592
-0.86638,-0.90589,0.135846,1.86614,1.8603,0.122305
-0.86611,-0.905541,0.138503,1.86617,1.85996,0.123115
-0.86585,-0.905192,0.142335,1.8662,1.85961,0.124076
-0.86558,-0.904785,0.145976,1.86623,1.8592,0.125171
-0.86532,-0.904436,0.149434,1.86626,1.85885,0.126384
-0.86505,-0.904058,0.153011,1.86629,1.85847,0.127715
-0.86479,-0.90368,0.156845,1.86631,1.8581,0.129172
-0.86452,-0.903302,0.158888,1.86634,1.85772,0.130658
-0.86426,-0.902982,0.161264,1.86637,1.85743,0.132188
-0.864,-0.902575,0.163959,1.8664,1.85702,0.133777
-0.86373,-0.902197,0.166809,1.86643,1.8567,0.135428
-0.86347,-0.901819,0.169517,1.86645,1.85638,0.137133
-0.86321,-0.901412,0.172089,1.86648,1.85603,0.13888
-0.86294,-0.901034,0.173806,1.86651,1.85571,0.140627
-0.86268,-0.900656,0.175437,1.86654,1.85548,0.142367
-0.86241,-0.900279,0.178149,1.86656,1.85522,0.144156
-0.86215,-0.899901,0.179999,1.86659,1.85498,0.145948
-0.86189,-0.899523,0.182047,1.86662,1.85478,0.147753
-0.86162,-0.899145,0.183702,1.86665,1.85461,0.149551
-0.86136,-0.898796,0.185275,1.86667,1.85449,0.151337
-0.86109,-0.898418,0.186332,1.8667,1.85434,0.153087
-0.86083,-0.89804,0.187337,1.86673,1.85426,0.154799
-0.86056,-0.897691,0.187419,1.86675,1.8542,0.15643
-0.8603,-0.897342,0.187933,1.86678,1.85414,0.158005
-0.86003,-0.897022,0.187695,1.86681,1.85414,0.15949
-0.85977,-0.896644,0.187032,1.86683,1.85414,0.160867
-0.85951,-0.896237,0.18713,1.86686,1.85417,0.16218
-0.85924,-0.895888,0.188095,1.86688,1.8542,0.163476
-0.85898,-0.895569,0.188575,1.86691,1.85429,0.164731
-0.85871,-0.895191,0.188596,1.86694,1.85434,0.165924
-0.85845,-0.894871,0.188615,1.86696,1.85446,0.167059
-0.85818,-0.894522,0.188342,1.86699,1.85461,0.168123
-0.85792,-0.894202,0.188084,1.86701,1.85475,0.169121
-0.85765,-0.893882,0.186966,1.86704,1.85487,0.170013
-0.85739,-0.893562,0.185903,1.86706,1.85504,0.170808
-0.85712,-0.893243,0.185767,1.86709,1.85522,0.171556
-0.85686,-0.892894,0.186363,1.86711,1.85539,0.172296
-0.85659,-0.892632,0.185331,1.86714,1.85562,0.172948
-0.85633,-0.892341,0.183915,1.86716,1.85583,0.173496
-0.85606,-0.892051,0.182569,1.86719,1.85606,0.17395
-0.85579,-0.891818,0.181291,1.86721,1.85635,0.174317
-0.85553,-0.891556,0.179349,1.86724,1.85664,0.174568
-0.85526,-0.891295,0.178668,1.86726,1.8569,0.174773
-0.855,-0.891004,0.176421,1.86728,1.85725,0.174856
-0.85473,-0.890771,0.173851,1.86731,1.8576,0.174806
-0.85447,-0.89051,0.172282,1.86733,1.85804,0.174679
-0.8542,-0.890277,0.169628,1.86736,1.85847,0.174427
-0.85394,-0.890044,0.167834,1.86738,1.85897,0.174097
-0.85367,-0.889783,0.167001,1.8674,1.85946,0.173742
-0.85341,-0.889579,0.165338,1.86743,1.86007,0.173322
-0.85314,-0.889347,0.163031,1.86745,1.86062,0.172808
-0.85288,-0.889114,0.161131,1.86747,1.86118,0.172224
-0.85261,-0.888911,0.159325,1.86749,1.86176,0.171579
-0.85235,-0.888707,0.15761,1.86752,1.86234,0.17088
-0.85208,-0.888474,0.15569,1.86754,1.86289,0.170121
-0.85182,-0.888271,0.153865,1.86756,1.86344,0.169308
-0.85155,-0.888067,0.152423,1.86758,1.86391,0.168464
-0.85129,-0.887864,0.151053,1.86761,1.86435,0.167593
-0.85102,-0.88766,0.148588,1.86763,1.86472,0.166643
-0.85076,-0.887457,0.146683,1.86765,1.86496,0.165645
-0.85049,-0.887282,0.144437,1.86767,1.86516,0.164585
-0.85022,-0.887079,0.143175,1.86769,1.86522,0.163514
-0.84996,-0.886846,0.142267,1.86771,1.86513,0.162452
-0.84969,-0.886643,0.140678,1.86774,1.86499,0.161363
-0.84943,-0.886468,0.139168,1.86776,1.86481,0.160253
-0.84916,-0.886236,0.13817,1.86778,1.86458,0.159149
-0.8489,-0.886032,0.137221,1.8678,1.86435,0.158053
-0.84863,-0.885829,0.136321,1.86782,1.86414,0.156966
-0.84836,-0.885625,0.135465,1.86784,1.86394,0.155891
-0.8481,-0.885422,0.133779,1.86786,1.86374,0.154785
-0.84783,-0.885218,0.132615,1.86788,1.86353,0.153677
-0.84757,-0.885015,0.131508,1.8679,1.86333,0.152568
-0.8473,-0.884782,0.130893,1.86792,1.8631,0.151485
-0.84703,-0.884579,0.131471,1.86794,1.86289,0.150484
-0.84677,-0.884375,0.131585,1.86796,1.86269,0.149539
-0.8465,-0.884171,0.130966,1.86798,1.86249,0.14861
-0.84624,-0.883968,0.129941,1.868,1.86228,0.147677
-0.84597,-0.883764,0.128968,1.86802,1.86208,0.146742
-0.8457,-0.883561,0.128771,1.86804,1.86187,0.145843
-0.84544,-0.883357,0.128583,1.86806,1.86167,0.14498
-0.84517,-0.883125,0.128114,1.86808,1.86147,0.144137
-0.8449,-0.882921,0.12796,1.8681,1.86126,0.143328
-0.84464,-0.882718,0.12665,1.86812,1.86106,0.142494
