torque_1,torque_1_t,torque_2,torque_2_t
0.561417,0.809375,0.146367,-0.109375
0.564425,0.91875,0.147071,-0.175
0.572921,0.7,0.147512,-0.109375
0.577284,0.678125,0.147386,-0.240625
0.583288,0.984375,0.147274,-0.175
0.589397,0.9625,0.148054,-0.284375
0.595271,0.765625,0.148552,-0.175
0.600633,0.83125,0.149357,-0.175
0.608748,0.503125,0.149315,-0.21875
0.613956,0.83125,0.150729,-0.196875
0.624208,0.940625,0.150728,-0.175
0.634977,0.525,0.15251,-0.196875
0.642134,1.09375,0.155176,-0.371875
0.647019,0.83125,0.156969,-0.240625
0.650611,0.7875,0.159324,-0.328125
0.655301,0.91875,0.161977,-0.21875
0.657836,0.896875,0.166365,-0.240625
0.661188,0.765625,0.169871,-0.175
0.66565,0.896875,0.173947,-0.240625
0.668268,0.940625,0.178313,-0.35
0.672577,0.809375,0.181804,-0.2625
0.676784,0.896875,0.185864,-0.30625
0.683513,0.896875,0.191114,-0.2625
0.682708,0.91875,0.196329,-0.371875
0.685547,1.02812,0.19949,-0.196875
0.685742,0.853125,0.204673,-0.371875
0.684554,0.459375,0.209825,-0.240625
0.687864,0.48125,0.214679,-0.35
0.688171,0.503125,0.218942,-0.240625
0.688535,1.15938,0.222889,-0.35
0.686334,1.05,0.228853,-0.0875
0.684571,1.07187,0.233049,-0.371875
0.676243,1.11563,0.238627,-0.39375
0.673882,0.65625,0.243616,-0.21875
0.667844,0.875,0.24739,-0.240625
0.665042,0.853125,0.251441,-0.371875
0.658929,0.875,0.256027,-0.371875
0.653692,0.984375,0.260891,-0.35
0.64953,0.853125,0.264561,-0.240625
0.646432,0.678125,0.267642,-0.284375
0.640899,0.765625,0.270395,-0.35
0.634183,1.07187,0.273413,-0.371875
0.633897,0.853125,0.276139,-0.4375
0.627214,0.590625,0.278262,-0.284375
0.620849,0.721875,0.279185,-0.459375
0.615958,0.7875,0.280966,-0.35
0.611839,0.875,0.282162,-0.459375
0.600641,0.896875,0.283009,-0.196875
0.59634,0.765625,0.283279,-0.48125
0.591622,0.7875,0.282362,-0.328125
0.581314,0.765625,0.281405,-0.4375
0.57437,0.721875,0.279857,-0.35
0.567713,0.546875,0.278293,-0.4375
0.559594,0.721875,0.275538,-0.35
0.555273,0.765625,0.271338,-0.371875
0.5482,0.7875,0.266823,-0.30625
0.544328,0.74375,0.260868,-0.415625
0.539146,0.853125,0.253735,-0.284375
0.533879,0.7,0.246025,-0.328125
0.527652,0.721875,0.237134,-0.196875
0.52314,0.83125,0.226797,-0.30625
0.520253,0.65625,0.2153,-0.21875
0.520939,0.65625,0.202392,-0.284375
0.518343,0.896875,0.187448,-0.196875
0.509135,0.853125,0.171029,-0.240625
0.509341,0.875,0.15259,-0.196875
0.503997,0.83125,0.133573,-0.196875
0.503812,0.7,0.111664,-0.175
0.504163,1.02812,0.089777,-0.240625
0.503609,0.721875,0.0699566,-0.21875
0.505939,0.48125,0.0498674,-0.153125
0.505235,0.240625,0.0335853,-0.240625
0.507124,0.39375,0.017031,-0.284375
0.503968,0.74375,0.00308656,-0.2625
0.505902,0.984375,-0.0087863,-0.30625
0.504535,0.678125,-0.017467,-0.30625
0.500318,0.83125,-0.0226661,-0.30625
0.496253,0.65625,-0.0240824,-0.328125
0.493503,0.546875,-0.0231869,-0.30625
0.491462,0.7,-0.0170509,0
0.491207,0.7,-0.0100247,-0.04375
0.491206,0.809375,-6.50319e-05,-0.284375
0.491732,0.590625,0.00961026,0
0.492215,0.7875,0.0175557,0.109375
0.491214,0.21875,0.0255039,-0.021875
0.491707,0.91875,0.0337658,0.0875
0.495366,0.328125,0.0417588,-0.021875
0.499413,0.7,0.0489079,-0.284375
0.502122,0.678125,0.0560755,0
0.505314,0.590625,0.0641396,0.021875
0.50979,0.590625,0.0725366,0
0.513454,0.7,0.0797801,0.0875
0.516677,0.74375,0.0873407,0
0.522383,0.809375,0.0937554,-0.284375
0.527003,0.809375,0.101366,0.021875
0.529974,1.00625,0.108686,0.021875
0.535157,0.721875,0.115455,0.021875
0.544803,0.415625,0.12197,0.021875
0.550558,0.9625,0.129682,0.021875
0.554024,0.896875,0.137103,-0.04375
0.562577,0.809375,0.142238,0
0.566756,0.634375,0.148823,-0.04375
0.575164,0.83125,0.155742,-0.240625
0.58206,0.765625,0.162382,0
0.585493,0.765625,0.167576,-0.284375
0.591158,0.9625,0.17335,-0.2625
0.599861,0.9625,0.179148,-0.30625
0.607087,0.853125,0.185269,-0.284375
0.614894,0.7,0.191108,-0.328125
0.624471,0.7875,0.196401,-0.328125
0.631654,0.9625,0.201408,-0.30625
0.633068,0.91875,0.207267,-0.284375
0.640307,0.809375,0.212566,-0.2625
0.645269,0.984375,0.219319,-0.284375
0.652055,0.91875,0.224335,-0.30625
0.657169,0.6125,0.228777,-0.30625
0.662432,0.634375,0.233796,-0.35
0.666641,0.765625,0.238811,-0.240625
0.666063,1.02812,0.244672,-0.284375
0.666715,0.940625,0.249937,-0.35
0.666248,1.02812,0.255751,-0.35
0.668448,1.00625,0.25981,-0.328125
0.670037,0.875,0.264731,-0.371875
0.670417,1.00625,0.269059,-0.175
0.668533,0.83125,0.273929,-0.35
0.67259,0.896875,0.277059,-0.35
0.672155,0.875,0.281915,-0.371875
0.672941,0.875,0.285009,-0.39375
0.670858,0.940625,0.288949,-0.371875
0.667171,0.875,0.29403,-0.371875
0.671508,0.984375,0.296205,-0.371875
0.673082,0.9625,0.298378,-0.39375
0.674033,0.91875,0.300838,-0.35
0.673851,1.15938,0.304159,-0.371875
0.668181,1.00625,0.308313,-0.371875
0.668302,0.6125,0.309842,-0.35
0.662921,0.9625,0.31278,-0.415625
0.659537,0.875,0.315124,-0.4375
0.656306,0.634375,0.316576,-0.415625
0.655556,0.896875,0.317146,-0.328125
0.655458,1.15938,0.318289,-0.35
0.654477,0.91875,0.317978,-0.35
0.649793,0.91875,0.318513,-0.35
0.649106,0.896875,0.316998,-0.371875
0.646446,0.765625,0.316642,-0.371875
0.640714,1.11563,0.315382,-0.371875
0.640491,0.48125,0.312076,-0.371875
0.636528,1.09375,0.309924,-0.415625
0.632747,1.11563,0.306012,-0.371875
0.629138,1.05,0.301785,-0.30625
0.626566,1.15938,0.296974,-0.39375
0.626486,0.875,0.290997,-0.371875
0.625817,0.9625,0.283575,-0.284375
0.623465,0.853125,0.275271,-0.328125
0.622421,0.896875,0.266675,-0.328125
0.624287,0.875,0.256653,-0.284375
0.621106,0.896875,0.244576,-0.328125
0.61923,0.875,0.227573,-0.35
0.618218,0.809375,0.21464,-0.2625
0.612545,0.875,0.191539,-0.30625
0.61071,0.875,0.175117,-0.371875
0.611529,0.809375,0.144174,-0.21875
0.604194,0.809375,0.126015,-0.30625
0.60301,0.853125,0.10554,-0.196875
0.60217,0.328125,0.0847649,-0.196875
0.599616,0.7875,0.0547038,-0.13125
0.59966,0.83125,0.0339446,-0.13125
0.59765,1.00625,0.0149189,-0.13125
0.60072,0.39375,-0.0011709,-0.30625
0.603379,0.546875,-0.0149263,-0.109375
0.606805,0.83125,-0.0266212,-0.240625
0.607515,0.809375,-0.0339512,-0.065625
0.612577,0.809375,-0.0403835,-0.196875
0.618029,0.83125,-0.042421,-0.21875
0.618288,0.721875,-0.0406716,-0.196875
0.618262,0.83125,-0.0357354,-0.30625
0.620294,0.853125,-0.0281734,-0.196875
0.619635,0.83125,-0.0194419,-0.109375
0.619565,0.91875,-0.0101406,-0.153125
0.618939,0.896875,-0.00171378,-0.0875
0.617737,0.809375,0.00583151,0
0.62156,0.7875,0.0136975,0
0.623474,0.56875,0.0212712,-0.109375
0.627638,0.83125,0.0279905,-0.065625
0.630204,0.853125,0.0347149,-0.109375
0.634458,0.875,0.0417547,-0.065625
0.635654,0.875,0.0493695,0
0.639719,0.896875,0.0561253,-0.109375
0.643352,1.02812,0.0628929,-0.065625
0.650939,0.875,0.0688169,-0.13125
0.658261,0.875,0.0750664,-0.021875
0.66416,0.896875,0.0819108,-0.153125
0.670992,0.765625,0.087903,-0.021875
0.677597,0.765625,0.0939128,-0.109375
0.682814,0.91875,0.10081,-0.04375
0.688999,1.11563,0.106849,-0.240625
0.693827,0.940625,0.112891,-0.065625
0.702007,1.00625,0.119839,-0.04375
0.706646,0.984375,0.126792,-0.065625
0.711996,0.9625,0.132879,-0.153125
0.716021,1.00625,0.13927,-0.175
0.722817,1.11563,0.144503,-0.0875
0.729389,1.20312,0.150619,-0.284375
0.735746,1.225,0.155874,-0.0875
0.739856,1.02812,0.161125,-0.284375
0.745033,1.225,0.165501,-0.109375
0.752725,1.02812,0.169895,-0.153125
0.759848,0.940625,0.174304,-0.21875
0.767887,1.09375,0.177854,-0.175
0.773065,1.09375,0.181104,-0.196875
0.780716,1.26875,0.183792,-0.21875
0.785226,1.15938,0.187649,-0.196875
0.787565,1.3125,0.189747,-0.175
0.788137,1.15938,0.193569,-0.2625
0.790772,1.09375,0.194761,-0.175
0.793075,1.02812,0.197686,-0.2625
0.793612,1.05,0.199147,-0.153125
0.795914,1.20312,0.200297,-0.21875
0.79645,1.05,0.20143,-0.21875
0.794971,0.65625,0.203408,-0.196875
0.796815,1.11563,0.204506,-0.21875
0.797459,1.07187,0.203846,-0.175
0.796083,1.15938,0.204033,-0.21875
0.7925,0.634375,0.20506,-0.21875
0.791426,0.721875,0.205194,-0.240625
0.788129,1.09375,0.206172,-0.328125
0.78501,1.07187,0.207424,-0.284375
0.780887,1.05,0.209224,-0.240625
0.777225,1.37813,0.211874,-0.284375
0.773414,0.91875,0.213621,-0.240625
0.76839,1.07187,0.217085,-0.284375
0.763587,0.9625,0.221397,-0.39375
0.758692,1.02812,0.225686,-0.35
0.752261,1.37813,0.229065,-0.284375
0.74442,1.225,0.235598,-0.30625
0.741248,1.11563,0.239803,-0.2625
0.737659,1.1375,0.244869,-0.35
0.731012,1.15938,0.25078,-0.35
0.723206,1.05,0.256656,-0.35
0.716632,0.7,0.263383,-0.35
0.70536,0.984375,0.270064,-0.4375
0.694862,0.91875,0.276704,-0.35
0.685105,0.940625,0.283314,-0.35
0.674254,1.02812,0.289891,-0.35
0.668764,0.896875,0.297042,-0.48125
0.662559,0.853125,0.301866,-0.35
0.652509,0.9625,0.308408,-0.48125
0.64778,0.809375,0.314086,-0.4375
0.640553,0.809375,0.318877,-0.284375
0.63274,0.9625,0.324528,-0.503125
0.61356,0.940625,0.334242,-0.371875
0.604156,0.875,0.337251,-0.4375
0.595419,0.853125,0.340548,-0.371875
0.589006,0.984375,0.342098,-0.4375
0.581937,0.7,0.344519,-0.4375
0.573038,0.940625,0.345179,-0.4375
0.567386,0.875,0.344969,-0.415625
0.566574,1.07187,0.343341,-0.459375
0.5672,0.678125,0.341449,-0.39375
0.564245,0.91875,0.338696,-0.503125
0.563993,0.7875,0.334221,-0.39375
0.564609,0.9625,0.329779,-0.459375
0.56804,0.503125,0.324512,-0.415625
0.574727,1.02812,0.316684,-0.39375
0.57471,0.83125,0.309749,-0.459375
0.575796,1.00625,0.301098,-0.39375
0.580555,0.39375,0.29131,-0.4375
0.581037,0.83125,0.280965,-0.371875
0.58613,0.984375,0.270662,-0.371875
0.587462,0.7875,0.258633,-0.371875
0.591326,0.7875,0.245769,-0.328125
0.592319,0.83125,0.229429,-0.328125
0.59499,0.7875,0.214855,-0.240625
0.598682,0.875,0.195941,-0.2625
0.603675,0.940625,0.177927,-0.30625
0.609316,0.875,0.159079,-0.21875
0.61553,0.459375,0.140837,-0.240625
0.623495,1.02812,0.121188,-0.2625
0.628224,0.7,0.104181,-0.2625
0.632998,0.91875,0.0863147,-0.35
0.639354,0.7875,0.0728384,-0.371875
0.640767,0.91875,0.061103,-0.371875
0.643007,0.83125,0.0525531,-0.39375
0.646077,0.9625,0.0477994,-0.39375
0.654844,0.809375,0.0456975,-0.415625
0.662085,0.9625,0.0497325,-0.4375
0.668118,0.678125,0.0552286,-0.525
0.673919,0.875,0.0619113,-0.35
0.673975,0.74375,0.0711939,-0.021875
0.679007,0.91875,0.0787454,-0.196875
0.683528,0.83125,0.0860081,0
0.686686,0.896875,0.0935731,-0.328125
0.689413,0.91875,0.101439,-0.240625
0.693177,0.984375,0.109013,-0.240625
0.693556,0.9625,0.116875,-0.021875
0.693041,0.984375,0.123843,-0.328125
0.692891,1.05,0.132245,0.109375
0.693288,1.15938,0.140065,-0.284375
0.697742,0.853125,0.147022,0.065625
0.699692,0.984375,0.154851,-0.021875
0.707364,0.940625,0.161536,-0.328125
0.710047,0.940625,0.169397,-0.328125
0.713464,1.02812,0.176388,-0.30625
0.717922,0.875,0.183963,-0.284375
0.718089,1.07187,0.190947,-0.284375
0.717714,0.525,0.198486,-0.284375
0.719687,0.7,0.205447,-0.328125
0.726552,0.7,0.212431,-0.2625
0.731084,1.24687,0.219125,-0.30625
0.732822,0.7,0.226108,-0.328125
0.735391,0.984375,0.233089,-0.021875
0.74166,0.853125,0.239788,-0.30625
0.740101,1.09375,0.247635,-0.371875
0.741534,1.02812,0.254299,-0.35
0.741777,0.853125,0.262124,-0.30625
0.742304,0.896875,0.269639,-0.328125
0.740771,0.91875,0.277432,-0.39375
0.741356,1.00625,0.284045,-0.415625
0.739006,0.940625,0.292683,-0.35
0.732374,0.984375,0.300103,-0.371875
0.726904,0.896875,0.307787,-0.328125
0.721088,1.09375,0.315138,-0.39375
0.715768,0.984375,0.321881,-0.48125
0.707521,1.00625,0.330025,-0.415625
0.702218,0.984375,0.337575,-0.371875
0.698261,0.940625,0.343934,-0.415625
0.693298,1.02812,0.351447,-0.415625
0.6885,1.02812,0.356893,-0.30625
0.683038,0.9625,0.363491,-0.459375
0.678345,0.940625,0.368027,-0.48125
0.67065,1.1375,0.374581,-0.503125
0.666409,0.9625,0.379076,-0.48125
0.660589,0.91875,0.383861,-0.48125
0.654624,0.940625,0.39008,-0.525
0.645319,0.940625,0.394825,-0.459375
0.637202,0.896875,0.398671,-0.48125
0.629385,0.940625,0.403366,-0.48125
0.623597,0.91875,0.407179,-0.459375
0.619736,0.896875,0.411867,-0.459375
0.617126,0.91875,0.414821,-0.503125
0.611632,0.765625,0.417767,-0.590625
0.608924,0.6125,0.419546,-0.590625
0.603672,0.875,0.42249,-0.525
0.600321,0.940625,0.424568,-0.525
0.597904,1.02812,0.426652,-0.525
0.59758,0.984375,0.428761,-0.56875
0.595421,1.09375,0.43088,-0.546875
0.595882,0.74375,0.430978,-0.546875
0.591605,0.809375,0.431367,-0.503125
0.587479,0.678125,0.432631,-0.525
0.585154,0.91875,0.432154,-0.546875
0.582883,0.678125,0.431382,-0.590625
0.578046,0.7,0.431775,-0.503125
0.575962,0.940625,0.430428,-0.503125
0.573919,0.284375,0.427342,-0.525
0.570172,0.4375,0.424823,-0.546875
0.568585,0.721875,0.423489,-0.525
0.56668,0.7875,0.418672,-0.503125
0.56946,0.765625,0.415633,-0.48125
0.572038,0.7875,0.410582,-0.590625
0.570936,0.765625,0.406709,-0.525
0.57536,0.765625,0.401132,-0.459375
0.580088,0.678125,0.39529,-0.48125
0.58456,0.765625,0.388907,-0.503125
0.587045,0.74375,0.381671,-0.56875
0.588515,0.91875,0.373279,-0.48125
0.592465,1.00625,0.366084,-0.415625
0.594455,0.853125,0.356285,-0.503125
0.598943,0.809375,0.346207,-0.459375
0.601487,0.4375,0.334694,-0.4375
0.606836,0.7,0.322333,-0.459375
0.613686,0.896875,0.308834,-0.546875
0.620219,0.56875,0.295665,-0.35
0.628766,0.83125,0.279617,-0.415625
0.63694,0.83125,0.260413,-0.371875
0.642141,0.74375,0.243544,-0.35
0.647965,0.83125,0.223502,-0.4375
0.654422,0.91875,0.205801,-0.35
0.661439,0.853125,0.184061,-0.30625
0.670194,0.83125,0.164674,-0.415625
0.681137,0.875,0.14563,-0.196875
0.688678,0.896875,0.125433,-0.284375
0.692408,0.853125,0.107276,-0.371875
0.700656,0.91875,0.0914585,-0.196875
0.705637,0.7875,0.0785595,-0.240625
0.710423,1.07187,0.0653609,-0.240625
0.717639,0.721875,0.0559614,-0.196875
0.72431,0.9625,0.0497659,-0.371875
0.730082,0.940625,0.0464925,-0.21875
0.73649,1.00625,0.044667,-0.35
0.742966,0.940625,0.0475118,-0.21875
0.749171,0.765625,0.0518083,-0.35
0.752212,0.875,0.0578361,-0.21875
0.756899,0.9625,0.0659063,-0.284375
0.75966,0.984375,0.0727902,-0.153125
0.764081,1.09375,0.0790989,-0.21875
0.76659,1.02812,0.0850929,-0.153125
0.770771,1.09375,0.0910833,-0.196875
0.774797,0.984375,0.0973694,-0.13125
0.780709,0.91875,0.102485,-0.153125
0.785551,0.809375,0.108475,-0.109375
0.785552,1.05,0.114734,-0.153125
0.787351,1.11563,0.120677,-0.175
0.791149,0.91875,0.127794,-0.13125
0.795347,1.09375,0.132861,-0.109375
0.797989,1.07187,0.139664,-0.13125
0.804875,0.940625,0.144735,-0.2625
0.805117,1.09375,0.15183,-0.175
0.810881,1.1375,0.157762,-0.153125
0.81641,1.1375,0.163702,-0.175
0.815319,1.02812,0.169909,-0.240625
0.820733,1.11563,0.174952,-0.175
0.82215,1.1375,0.181727,-0.21875
0.828157,1.00625,0.186766,-0.175
0.831917,1.07187,0.191798,-0.21875
0.837615,0.9625,0.195964,-0.21875
0.840508,1.09375,0.201866,-0.196875
0.843883,1.18125,0.206589,-0.21875
0.845435,1.1375,0.211596,-0.21875
0.845791,1.3125,0.216578,-0.2625
0.853779,0.875,0.221588,-0.35
0.86025,1.18125,0.225738,-0.196875
0.865034,1.24687,0.229587,-0.284375
0.864724,1.15938,0.233707,-0.328125
0.866847,1.15938,0.236944,-0.2625
0.869789,1.225,0.240172,-0.284375
0.87587,1.18125,0.243111,-0.35
0.879412,1.09375,0.246351,-0.2625
0.88253,1.05,0.246961,-0.371875
0.891442,0.721875,0.250215,-0.2625
0.898542,1.26875,0.251443,-0.371875
0.903053,1.18125,0.252964,-0.2625
0.903699,1.18125,0.253586,-0.371875
0.908762,0.83125,0.254787,-0.240625
0.913953,1.00625,0.256291,-0.371875
0.916937,1.37813,0.257787,-0.284375
0.920154,1.20312,0.259274,-0.371875
0.921563,1.15938,0.260443,-0.35
0.921826,1.3125,0.262766,-0.30625
0.922123,1.35625,0.265065,-0.30625
0.923366,1.29062,0.267048,-0.328125
0.926672,0.853125,0.269329,-0.35
0.927003,1.15938,0.271287,-0.30625
0.924498,1.20312,0.274386,-0.35
0.924201,1.26875,0.27834,-0.284375
0.923972,1.29062,0.281106,-0.39375
0.928159,1.11563,0.285057,-0.30625
0.926079,1.29062,0.288981,-0.328125
0.920368,1.225,0.292557,-0.503125
0.917897,1.24687,0.297285,-0.39375
0.91556,1.46562,0.301694,-0.415625
0.913921,1.46562,0.305513,-0.39375
0.907469,1.225,0.310166,-0.48125
0.899271,1.1375,0.314468,-0.39375
0.892064,1.4,0.318733,-0.503125
0.883725,1.44375,0.323828,-0.415625
0.879248,0.853125,0.327158,-0.546875
0.870638,1.46562,0.332196,-0.39375
0.868478,1.29062,0.335486,-0.415625
0.860323,1.1375,0.34049,-0.415625
0.853072,0.74375,0.343421,-0.415625
0.845561,1.33438,0.347501,-0.525
0.838049,1.18125,0.351559,-0.415625
0.828503,1.20312,0.353832,-0.525
0.817065,1.11563,0.356935,-0.415625
0.806698,1.18125,0.360007,-0.4375
0.7973,0.721875,0.362181,-0.4375
0.786544,1.09375,0.364325,-0.4375
0.776777,1.09375,0.366443,-0.4375
0.765962,1.07187,0.368239,-0.415625
0.756094,1.00625,0.368572,-0.546875
0.74514,1.02812,0.368878,-0.415625
0.73344,0.91875,0.369163,-0.546875
0.725062,1.07187,0.368567,-0.459375
0.714937,1.00625,0.365338,-0.459375
0.703738,0.896875,0.362084,-0.4375
0.69355,0.721875,0.358522,-0.48125
0.686608,0.940625,0.353519,-0.525
0.677276,0.853125,0.346766,-0.459375
0.663294,0.984375,0.339108,-0.4375
0.655655,0.678125,0.330579,-0.39375
0.646232,0.9625,0.321743,-0.39375
0.639189,0.65625,0.311467,-0.415625
0.634985,0.940625,0.301216,-0.415625
0.628247,0.875,0.290099,-0.21875
0.620553,0.896875,0.278689,-0.39375
0.616852,0.809375,0.265853,-0.35
0.612387,0.83125,0.253035,-0.328125
0.60598,0.984375,0.236736,-0.371875
0.601801,0.940625,0.2219,-0.284375
0.596538,0.809375,0.204755,-0.30625
0.592618,0.875,0.188502,-0.30625
0.589344,0.83125,0.170523,-0.284375
0.586733,0.83125,0.153142,-0.284375
0.581224,0.48125,0.135767,-0.284375
0.576442,0.940625,0.118699,-0.328125
0.571233,0.83125,0.103083,-0.328125
0.56442,0.39375,0.0892078,-0.328125
0.561015,0.896875,0.0770976,-0.328125
0.559107,0.896875,0.0667587,-0.30625
0.556883,0.875,0.0590544,-0.371875
0.550031,0.7,0.0548346,-0.415625
0.551827,0.853125,0.0532684,-0.371875
0.549719,0.9625,0.0543351,-0.39375
0.552863,1.02812,0.0589353,-0.2625
0.559009,0.91875,0.0644671,-0.13125
0.564813,1.02812,0.0717975,-0.328125
0.569131,0.678125,0.0791701,0
0.571154,0.4375,0.0856981,-0.0875
0.577106,0.809375,0.0913974,0
0.584516,0.9625,0.0971471,-0.0875
0.58952,0.7875,0.102931,0.04375
0.593405,0.74375,0.10874,-0.21875
0.597106,1.02812,0.11457,-0.065625
0.603239,0.765625,0.120438,-0.065625
0.617501,0.875,0.124636,0.13125
0.627658,0.809375,0.130633,-0.284375
0.637026,0.9625,0.135801,0.021875
0.652075,0.809375,0.13929,0.021875
0.661564,0.634375,0.144562,-0.0875
0.671505,0.875,0.148995,-0.284375
0.682489,0.940625,0.153467,-0.2625
0.695051,0.91875,0.157985,-0.30625
0.705337,1.00625,0.162533,-0.109375
0.717822,0.9625,0.166244,-0.284375
0.733303,1.11563,0.169133,-0.284375
0.749352,0.9625,0.172948,-0.175
0.760959,0.809375,0.175909,-0.284375
0.77217,1.05,0.178885,-0.196875
0.78096,1.11563,0.181562,-0.284375
0.799665,1.05,0.1846,-0.284375
0.812386,1.05,0.187658,-0.284375
0.827271,1.09375,0.189871,-0.328125
0.847736,1.26875,0.192147,-0.284375
0.869726,1.11563,0.195068,-0.35
0.87859,1.1375,0.198277,-0.284375
0.900277,1.18125,0.200375,-0.328125
0.91006,1.18125,0.202459,-0.30625
0.918419,0.74375,0.203947,-0.328125
0.92775,1.15938,0.205992,-0.30625
0.93568,1.3125,0.208012,-0.284375
0.943732,1.26875,0.211189,-0.328125
0.951274,1.33438,0.213168,-0.30625
0.963319,1.50937,0.214281,-0.284375
0.971501,1.26875,0.216546,-0.30625
0.981246,1.46562,0.218503,-0.30625
0.998,1.1375,0.221373,-0.30625
1.00131,1.4875,0.223326,-0.30625
1.01278,1.3125,0.22646,-0.240625
1.01862,1.3125,0.228393,-0.30625
1.0194,1.42188,0.231144,-0.30625
1.02411,1.3125,0.232119,-0.39375
1.02702,1.42188,0.235099,-0.30625
1.03374,1.42188,0.236898,-0.35
1.03824,1.35625,0.239542,-0.21875
1.04386,1.575,0.241294,-0.30625
1.04821,1.24687,0.24332,-0.328125
1.05806,1.42188,0.245933,-0.30625
1.0568,1.46562,0.249369,-0.328125
1.06646,1.44375,0.251075,-0.371875
1.06763,1.46562,0.253616,-0.371875
1.0718,1.00625,0.255566,-0.35
1.07386,1.4,0.258936,-0.328125
1.06951,1.44375,0.262243,-0.328125
1.06839,1.4,0.264638,-0.35
1.0619,1.46562,0.267839,-0.39375
1.05753,1.42188,0.271862,-0.328125
1.05547,1.11563,0.274103,-0.328125
1.05157,1.55313,0.277474,-0.371875
1.04618,1.4,0.280496,-0.328125
1.04402,1.35625,0.28349,-0.39375
1.03474,1.37813,0.287293,-0.39375
1.03031,1.3125,0.290186,-0.39375
1.02702,1.37813,0.293058,-0.328125
1.02042,1.3125,0.295888,-0.328125
1.01271,1.37813,0.29867,-0.39375
1.00773,1.29062,0.300547,-0.328125
0.998397,1.29062,0.303822,-0.48125
0.990371,1.35625,0.306482,-0.371875
0.981884,1.35625,0.309977,-0.371875
0.976123,1.29062,0.311401,-0.415625
0.965722,1.35625,0.315702,-0.415625
0.956637,1.29062,0.318223,-0.371875
0.951751,1.29062,0.319557,-0.371875
0.941023,1.29062,0.323769,-0.371875
0.933958,1.29062,0.326794,-0.371875
0.917283,1.33438,0.329175,-0.415625
0.91125,1.225,0.332426,-0.39375
0.902252,1.20312,0.335353,-0.48125
0.886073,1.42188,0.339393,-0.525
0.875234,1.37813,0.342239,-0.4375
0.863653,1.225,0.345357,-0.4375
0.852829,1.225,0.348454,-0.4375
0.843304,1.225,0.352112,-0.48125
0.831226,1.26875,0.354298,-0.459375
0.817887,1.11563,0.357024,-0.48125
0.805393,1.09375,0.360021,-0.4375
0.794863,1.15938,0.361834,-0.459375
0.78561,1.11563,0.365693,-0.503125
0.777527,1.11563,0.367811,-0.48125
0.767411,1.05,0.370495,-0.48125
0.755606,1.24687,0.373465,-0.48125
0.746844,1.11563,0.375262,-0.546875
0.735781,1.07187,0.377351,-0.546875
0.730641,1.26875,0.378283,-0.503125
0.725686,1.05,0.38041,-0.48125
0.71795,1.02812,0.382243,-0.503125
0.713387,0.809375,0.3844,-0.503125
0.706324,1.00625,0.38539,-0.546875
0.690195,0.9625,0.388381,-0.525
0.685755,0.9625,0.389359,-0.503125
0.677021,0.9625,0.39151,-0.48125
0.670891,0.721875,0.392502,-0.48125
0.667854,0.83125,0.392955,-0.48125
0.666592,0.590625,0.394022,-0.546875
0.664699,0.525,0.393373,-0.48125
0.661667,0.415625,0.393623,-0.503125
0.657802,0.74375,0.392148,-0.459375
0.651107,0.940625,0.393297,-0.546875
0.650407,0.896875,0.391294,-0.503125
0.650207,0.940625,0.389026,-0.48125
0.649368,1.1375,0.385036,-0.4375
0.650869,0.91875,0.38196,-0.48125
0.649028,0.91875,0.377159,-0.39375
0.650406,0.74375,0.371523,-0.415625
0.652809,0.91875,0.36418,-0.415625
0.650122,0.83125,0.355096,-0.415625
0.655394,0.83125,0.34432,-0.415625
0.652815,1.02812,0.331807,-0.371875
0.653205,0.35,0.319313,-0.4375
0.656745,1.05,0.305413,-0.415625
0.658629,0.634375,0.289494,-0.459375
0.663881,0.984375,0.272743,-0.371875
0.664527,0.91875,0.256885,-0.35
0.66943,1.07187,0.238445,-0.39375
0.673526,1.00625,0.220039,-0.13125
0.674191,0.853125,0.201644,-0.328125
0.677705,0.896875,0.178909,-0.284375
0.681059,0.91875,0.158817,-0.39375
0.683349,0.984375,0.138742,-0.30625
0.688984,0.91875,0.118712,-0.21875
0.68642,0.984375,0.0995425,-0.35
0.686238,0.896875,0.0812461,-0.196875
0.688948,0.896875,0.0647055,-0.35
0.690375,1.02812,0.0507918,-0.21875
0.688508,0.678125,0.0386097,-0.328125
0.691067,0.875,0.0287617,-0.240625
0.686496,1.09375,0.0226781,-0.2625
0.687024,0.896875,0.0174663,-0.153125
0.686963,0.91875,0.0157429,-0.240625
0.684842,0.91875,0.017497,-0.21875
0.686582,0.984375,0.0210068,-0.35
0.684427,0.896875,0.0271217,-0.153125
0.684391,1.09375,0.0332369,-0.284375
0.684337,0.940625,0.0393522,-0.196875
0.679607,0.678125,0.0463179,-0.196875
0.679696,1.1375,0.0521136,-0.065625
0.682669,1.07187,0.0582293,-0.153125
0.686047,0.9625,0.0634908,-0.153125
0.688694,1.18125,0.0693407,-0.021875
0.693806,0.83125,0.0746435,-0.065625
0.69577,1.11563,0.0808303,-0.0875
0.694123,1.07187,0.0858259,-0.13125
0.6952,1.20312,0.0919984,-0.0875
0.699683,0.74375,0.0973208,-0.153125
0.706869,0.7,0.103257,-0.065625
0.711932,0.896875,0.107763,-0.0875
0.717382,0.940625,0.112867,-0.109375
0.718509,0.984375,0.119142,-0.109375
0.720142,1.33438,0.123664,-0.109375
