torque_1,torque_1_t,torque_2,torque_2_t
0.442481,0.503125,0.285753,-0.371875
0.435713,0.48125,0.286512,-0.48125
0.425141,0.721875,0.287796,-0.371875
0.413533,0.503125,0.289328,-0.371875
0.40675,0.56875,0.289969,-0.4375
0.395834,0.415625,0.289394,-0.39375
0.38274,0.503125,0.290812,-0.328125
0.371596,0.65625,0.288396,-0.39375
0.362977,0.459375,0.286263,-0.415625
0.352894,0.525,0.285847,-0.35
0.343737,0.459375,0.28162,-0.415625
0.332601,0.4375,0.277662,-0.35
0.320127,0.4375,0.271623,-0.30625
0.305792,0.525,0.264972,-0.35
0.296046,0.39375,0.256261,-0.30625
0.287509,0.39375,0.245219,-0.21875
0.27434,0.4375,0.233276,-0.2625
0.262795,0.503125,0.218392,-0.21875
0.249932,0.35,0.201159,-0.21875
0.238135,0.4375,0.182738,-0.196875
0.225275,0.39375,0.162849,-0.175
0.212865,0.39375,0.14264,-0.153125
0.199709,0.48125,0.119226,-0.196875
0.184643,0.459375,0.0963503,-0.13125
0.173626,0.546875,0.0728943,-0.30625
0.162966,0.284375,0.0508778,-0.284375
0.152346,0.2625,0.0306033,-0.284375
0.147872,0.35,0.0124018,-0.30625
0.143473,0.503125,-0.00432757,-0.328125
0.137399,0.415625,-0.01638,-0.35
0.134968,0.371875,-0.0243335,-0.30625
0.132209,0.2625,-0.0287623,-0.284375
0.126235,0.35,-0.0285181,-0.284375
0.122154,0.39375,-0.0241895,-0.35
0.118127,0.175,-0.0172219,-0.21875
0.11764,0.415625,-0.0072942,-0.065625
0.114112,0.240625,0.00235215,0.04375
0.110067,0.2625,0.0111443,-0.065625
0.106074,-0.196875,0.0193818,0.13125
0.101259,0.13125,0.026453,-0.021875
0.0991951,0.2625,0.0326695,-0.2625
0.100652,0.13125,0.0398041,-0.021875
0.101923,0.240625,0.0464017,-0.284375
0.105977,0.30625,0.05275,-0.021875
0.109765,-0.240625,0.0591449,-0.240625
0.115917,0.196875,0.0650211,0
0.123488,-0.065625,0.0706571,-0.2625
0.134141,0.415625,0.0754933,0
0.141954,0.240625,0.0812564,-0.196875
0.153719,0.371875,0.0865185,-0.284375
0.162304,-0.21875,0.0906506,-0.284375
0.173144,-0.21875,0.0957147,0.021875
0.180851,0.196875,0.0999382,-0.30625
0.18794,0.240625,0.10419,-0.284375
0.198518,0.21875,0.108788,-0.284375
0.210379,0.503125,0.113139,-0.35
0.22375,0.48125,0.116671,-0.371875
0.236565,0.30625,0.120251,-0.284375
0.249724,-0.021875,0.123,0.109375
0.263824,0.371875,0.126097,-0.04375
0.282312,0.21875,0.128965,-0.2625
0.298868,0.525,0.131015,-0.021875
0.308646,0.4375,0.134825,-0.284375
0.329677,0.4375,0.136965,-0.021875
0.356252,0.2625,0.13921,-0.153125
0.369777,0.13125,0.142651,0
0.383353,-0.021875,0.144939,0.0875
0.392374,0.0875,0.148093,0.021875
0.403716,0.590625,0.150377,0.0875
0.412945,0.48125,0.151778,-0.284375
0.425402,0.525,0.154062,0.021875
0.436562,0.240625,0.155469,-0.2625
0.459618,0.48125,0.158702,0.04375
0.469466,0.459375,0.160475,-0.021875
0.488367,0.634375,0.161989,0
0.497835,0.6125,0.163491,0.021875
0.516618,0.65625,0.16591,0
0.52652,0.634375,0.168316,-0.021875
0.542231,0.65625,0.169868,0
0.554783,0.6125,0.172295,0
0.565162,0.65625,0.174712,-0.153125
0.57057,0.809375,0.176215,-0.284375
0.57765,0.7,0.178562,0
0.590972,0.83125,0.180921,-0.30625
0.596559,0.853125,0.18412,-0.2625
0.604057,0.809375,0.186424,0
0.603811,0.7875,0.188664,0
0.612158,0.809375,0.191768,-0.021875
0.615592,0.875,0.194833,-0.371875
0.617265,0.83125,0.197851,-0.153125
0.625407,0.875,0.199991,0
0.627772,0.940625,0.20384,-0.021875
0.623736,0.721875,0.206744,-0.021875
0.62292,0.7,0.210469,-0.04375
0.628362,0.83125,0.212437,-0.2625
0.6302,0.83125,0.216997,-0.2625
0.628234,0.984375,0.218887,-0.30625
0.625606,0.74375,0.222474,-0.35
0.62434,0.83125,0.22515,-0.30625
0.619127,0.875,0.229518,-0.021875
0.617101,0.83125,0.232975,-0.2625
0.610883,0.853125,0.236376,-0.35
0.603257,0.853125,0.239714,-0.35
0.595164,0.765625,0.243867,-0.2625
0.585422,0.853125,0.247078,-0.328125
0.580843,0.809375,0.249383,-0.328125
0.573029,0.83125,0.254262,-0.328125
0.566416,0.765625,0.257359,-0.328125
0.55459,0.91875,0.261266,-0.35
0.54561,0.91875,0.264255,-0.371875
0.531821,0.7875,0.268046,-0.328125
0.521566,0.721875,0.270921,-0.371875
0.508854,0.721875,0.273738,-0.30625
0.497879,0.7,0.276512,-0.35
0.486517,0.503125,0.28012,-0.35
0.473582,0.7875,0.282804,-0.35
0.465583,0.91875,0.284599,-0.328125
0.456462,0.74375,0.288125,-0.39375
0.445612,0.634375,0.289877,-0.39375
0.434327,0.853125,0.291594,-0.35
0.425578,0.371875,0.293298,-0.328125
0.415125,0.459375,0.295856,-0.284375
0.400685,0.6125,0.297496,-0.35
0.390349,0.65625,0.298244,-0.39375
0.3746,0.590625,0.298948,-0.35
0.361808,0.765625,0.299621,-0.35
0.348387,0.56875,0.30026,-0.371875
0.339311,0.4375,0.300901,-0.35
0.328794,0.4375,0.301533,-0.240625
0.316909,0.546875,0.302148,-0.240625
0.305469,0.74375,0.302752,-0.2625
0.296195,0.503125,0.302484,-0.2625
0.284328,0.56875,0.302773,-0.284375
0.275512,0.371875,0.301625,-0.415625
0.269016,0.503125,0.300497,-0.415625
0.259207,0.459375,0.299365,-0.415625
0.251483,0.503125,0.297372,-0.459375
0.243995,0.371875,0.294519,-0.39375
0.236732,0.6125,0.290805,-0.371875
0.234043,0.415625,0.286254,-0.39375
0.230511,0.525,0.280554,-0.328125
0.227965,0.35,0.274314,-0.328125
0.231536,0.371875,0.269018,-0.371875
0.235108,0.371875,0.26116,-0.371875
0.232086,0.328125,0.254196,-0.4375
0.230272,0.590625,0.246389,-0.4375
0.228442,0.48125,0.23948,-0.328125
0.226879,0.04375,0.229974,-0.39375
0.229441,0.525,0.222258,-0.35
0.225415,0.240625,0.213973,-0.39375
0.2221,0.546875,0.206276,-0.284375
0.224654,0.56875,0.196877,-0.39375
0.225274,0.2625,0.187507,-0.30625
0.227244,0.0875,0.178176,-0.328125
0.220326,0.175,0.168828,-0.21875
0.22266,0.196875,0.157773,-0.35
0.227131,0.56875,0.145319,-0.2625
0.230773,0.503125,0.132607,-0.35
0.235043,0.503125,0.11906,-0.21875
0.239943,0.48125,0.105554,-0.284375
0.244574,0,0.0920794,-0.13125
0.251905,0,0.0786504,-0.328125
0.259466,0.240625,0.0678905,-0.196875
0.264299,0.328125,0.057156,-0.2625
0.27066,0.328125,0.0464551,-0.153125
0.274982,0.415625,0.0383901,-0.328125
0.28143,0.30625,0.0315254,0
0.292561,0.35,0.0261591,-0.2625
0.2939,0.48125,0.0234105,-0.13125
0.296888,0.35,0.0215417,-0.21875
0.301781,0.415625,0.0214347,-0.04375
0.304709,0.503125,0.0230763,-0.065625
0.311577,0.525,0.024743,-0.065625
0.315839,0.284375,0.0290373,-0.065625
0.324273,0.415625,0.0333628,-0.0875
0.329437,0.371875,0.0385769,-0.153125
0.338141,0.39375,0.0420716,-0.175
0.34565,0.546875,0.0464602,0
0.351107,0.4375,0.0508566,-0.021875
0.364201,0.35,0.05531,-0.021875
0.370597,0.7,0.0597739,0.021875
0.378776,0.48125,0.0633811,-0.13125
0.380835,0.459375,0.0678445,-0.021875
0.388668,0.65625,0.071449,-0.021875
0.390697,0.175,0.0759078,0
0.396754,0.328125,0.0794988,-0.175
0.402905,0.56875,0.0830928,-0.13125
0.409724,0.525,0.0869957,-0.13125
0.416299,0.6125,0.0906054,-0.13125
0.427303,0.525,0.0951251,-0.196875
0.433164,0.525,0.0982006,-0.196875
0.438828,0.634375,0.101847,-0.04375
0.447796,0.853125,0.104069,-0.13125
0.454967,0.525,0.107741,-0.153125
0.463337,0.65625,0.110555,-0.175
0.473129,0.525,0.113693,-0.021875
0.475851,0.65625,0.118261,-0.2625
0.486012,0.590625,0.119359,-0.153125
0.487664,0.56875,0.122478,-0.30625
0.489587,0.65625,0.125274,-0.04375
0.491182,0.678125,0.127175,-0.2625
0.495658,0.6125,0.129374,-0.13125
0.497357,0.13125,0.13125,-0.284375
0.498738,0.6125,0.132234,-0.04375
0.497488,0.65625,0.134358,-0.2625
0.495437,0.7,0.135271,-0.13125
0.49297,0.65625,0.137018,-0.240625
0.490351,0.240625,0.13816,-0.0875
0.486128,0.853125,0.139831,-0.153125
0.485043,0.678125,0.13973,-0.0875
0.484653,0.7,0.140786,-0.2625
0.47993,0.2625,0.141506,-0.196875
0.47542,0.35,0.142186,-0.240625
0.470859,0.634375,0.143701,-0.13125
0.459558,0.525,0.146323,-0.2625
0.457186,0.853125,0.146882,-0.175
0.448261,0.240625,0.150009,-0.284375
0.443193,0.634375,0.151362,-0.13125
0.426187,0.678125,0.154669,-0.284375
0.41951,0.809375,0.156774,-0.175
0.412261,0.65625,0.159724,-0.284375
0.405597,0.503125,0.162652,-0.175
0.397159,0.546875,0.165548,-0.284375
0.389065,0.48125,0.169588,-0.196875
0.381599,0.65625,0.172432,-0.328125
0.375015,0.4375,0.177011,-0.196875
0.369512,0.546875,0.180709,-0.30625
0.362462,0.503125,0.184689,-0.196875
0.350163,0.503125,0.188325,-0.328125
0.340975,0.503125,0.193689,-0.21875
0.329465,0.590625,0.199316,-0.240625
0.316664,0.546875,0.202857,-0.21875
0.307571,0.415625,0.207555,-0.240625
0.296481,0.196875,0.213674,-0.21875
0.286652,0.590625,0.217156,-0.240625
0.276321,0.65625,0.223539,-0.21875
0.267215,0.39375,0.227864,-0.2625
0.25757,0.284375,0.232178,-0.30625
0.245335,0.21875,0.237338,-0.240625
0.231804,0.2625,0.242765,-0.2625
0.220819,0.196875,0.248754,-0.328125
0.214536,0.415625,0.253014,-0.21875
0.204613,0.2625,0.258438,-0.328125
0.195307,0.415625,0.262685,-0.328125
0.186302,0.240625,0.266929,-0.240625
0.175547,0.328125,0.272037,-0.240625
0.169773,0.21875,0.275714,-0.328125
0.159515,0.371875,0.280829,-0.284375
0.151597,0.240625,0.285077,-0.2625
0.14391,0.21875,0.28963,-0.328125
0.13528,0.21875,0.29301,-0.371875
0.128079,0.415625,0.297271,-0.284375
0.121074,0.240625,0.300668,-0.371875
0.113382,0.21875,0.304947,-0.35
0.108482,0.109375,0.308676,-0.415625
0.0987118,0.35,0.312096,-0.371875
0.0959462,0.503125,0.316422,-0.371875
0.0896653,0,0.319887,-0.415625
0.0870226,0.2625,0.323384,-0.4375
0.0805677,0.153125,0.325438,-0.4375
0.0807107,0.021875,0.328107,-0.4375
0.0754921,-0.04375,0.330783,-0.415625
0.0739022,0.371875,0.333488,-0.39375
0.0722707,-0.175,0.336222,-0.4375
0.0705997,-0.04375,0.339281,-0.4375
0.0715077,0.153125,0.340332,-0.39375
0.0696762,0.0875,0.343721,-0.7
0.0715948,0.196875,0.345404,-0.35
0.0704326,0.415625,0.347406,-0.634375
0.0779639,-0.175,0.348302,-0.35
0.0836254,0.153125,0.349249,-0.4375
0.0918772,0.21875,0.350261,-0.503125
0.0976474,0.13125,0.352196,-0.415625
0.106831,0.13125,0.353322,-0.503125
0.116394,0.13125,0.354507,-0.48125
0.123744,0.175,0.355161,-0.546875
0.129864,0.21875,0.357297,-0.48125
0.135354,0.0875,0.357713,-0.590625
0.144058,0.2625,0.359043,-0.39375
0.148886,0.2625,0.360392,-0.634375
0.160751,0.415625,0.360051,-0.459375
0.167714,0.2625,0.361483,-0.634375
0.18248,0.196875,0.362108,-0.459375
0.195733,0.175,0.362789,-0.590625
0.20198,0,0.363481,-0.48125
0.216108,0.196875,0.363349,-0.590625
0.231415,0.21875,0.364154,-0.459375
0.243394,0.30625,0.364421,-0.6125
0.256614,0.284375,0.366173,-0.48125
0.265482,0.04375,0.366194,-0.6125
0.280685,0.525,0.367138,-0.48125
0.289701,0.30625,0.367214,-0.6125
0.299278,0.30625,0.368174,-0.56875
0.309346,-0.021875,0.367399,-0.590625
0.318178,0.328125,0.368376,-0.525
0.331028,0.284375,0.368507,-0.503125
0.34541,0.459375,0.368677,-0.6125
0.355391,0.590625,0.368852,-0.48125
0.362396,0.4375,0.369892,-0.6125
0.377289,0.65625,0.368344,-0.525
0.381736,0.56875,0.369388,-0.525
0.388675,0.0875,0.368673,-0.503125
0.393362,0.39375,0.367933,-0.634375
0.397369,0.65625,0.368039,-0.48125
0.403889,0.634375,0.366388,-0.634375
0.41284,0.04375,0.365317,-0.48125
0.422313,0.7,0.363679,-0.56875
0.430008,0.525,0.361132,-0.021875
0.43195,0.415625,0.35942,-0.56875
0.43507,0.21875,0.356807,-0.459375
0.445414,0.65625,0.354206,-0.56875
0.448128,0.503125,0.351574,-0.459375
0.453135,0.196875,0.348635,-0.546875
0.455628,0.74375,0.345966,-0.503125
0.461597,0.7875,0.341545,-0.546875
0.463019,0.765625,0.33884,-0.546875
0.464148,0.196875,0.335227,-0.525
0.463587,0.853125,0.330697,-0.4375
0.464038,0.74375,0.32701,-0.525
0.461047,0.503125,0.322401,-0.30625
0.462625,0.634375,0.317774,-0.48125
0.458954,0.2625,0.313974,-0.415625
0.456363,0.590625,0.308088,-0.459375
0.453097,0.7875,0.304207,-0.371875
0.447113,0.503125,0.298529,-0.4375
0.442615,0.74375,0.293681,-0.39375
0.439239,0.590625,0.288805,-0.39375
0.433678,0.590625,0.283015,-0.39375
0.423471,0.6125,0.278608,-0.415625
0.411968,0.546875,0.273562,-0.30625
0.396325,0.590625,0.267557,-0.415625
0.387799,0.546875,0.261511,-0.328125
0.372367,0.48125,0.256262,-0.35
0.36109,0.546875,0.250096,-0.35
0.346482,0.4375,0.242695,-0.328125
0.340052,0.459375,0.233834,-0.30625
0.323995,0.525,0.225781,-0.30625
0.311209,0.4375,0.215066,-0.328125
0.298955,0.503125,0.204884,-0.328125
0.288953,0.590625,0.193232,-0.35
0.281089,0.065625,0.183316,-0.371875
0.269151,0.678125,0.174243,-0.371875
0.262884,0.065625,0.166047,-0.371875
0.251585,0.2625,0.160144,-0.415625
0.238957,0.240625,0.155381,-0.459375
0.2303,0.328125,0.152359,0.04375
0.212913,0.634375,0.152473,-0.371875
0.197374,0.4375,0.151639,-0.240625
0.181033,-0.04375,0.155127,-0.415625
0.166174,0.39375,0.158281,-0.175
0.152767,0.56875,0.164033,-0.175
0.140696,0.459375,0.16977,-0.2625
0.124404,0.39375,0.176648,-0.371875
0.113365,-0.0875,0.182347,-0.13125
0.0980635,0.415625,0.188015,-0.30625
0.0880154,0.371875,0.193685,-0.13125
0.0780064,0.546875,0.19966,-0.35
0.0723992,-0.175,0.204487,-0.35
0.0640451,0.153125,0.209321,-0.109375
0.0597687,0.284375,0.215063,-0.13125
0.0546706,0.35,0.220257,-0.13125
0.0537687,-0.109375,0.224325,-0.39375
0.0560282,-0.30625,0.228454,-0.13125
0.0580987,-0.2625,0.23264,-0.153125
0.0553376,0.0875,0.236851,0.065625
0.0578626,-0.21875,0.240241,-0.284375
0.0584786,0.21875,0.244845,-0.35
0.0610229,-0.175,0.248323,-0.175
0.0642798,-0.0875,0.252726,-0.35
0.0690421,0.415625,0.255435,-0.35
0.0741496,-0.240625,0.259071,-0.35
0.0792542,-0.021875,0.26276,-0.371875
0.0913397,0.35,0.265663,-0.175
0.093819,-0.04375,0.269767,-0.371875
0.102238,0.35,0.271882,-0.371875
0.111448,0.04375,0.274057,-0.175
0.121081,0.371875,0.276287,-0.590625
0.132032,0.415625,0.278577,-0.4375
0.1387,-0.175,0.2809,-0.371875
0.147992,0.284375,0.281519,-0.39375
0.156918,0.30625,0.283045,-0.328125
0.16724,0.0875,0.284614,-0.39375
0.172783,0.065625,0.286198,-0.371875
0.185944,0.30625,0.287265,-0.371875
0.199747,0.284375,0.286335,-0.39375
0.210137,0.284375,0.288056,-0.328125
0.223014,0.2625,0.287199,-0.415625
0.237177,0.503125,0.287541,-0.39375
0.25133,0.2625,0.285576,-0.415625
0.262374,0.35,0.285377,-0.4375
0.275655,0.2625,0.283463,-0.415625
0.288487,0.35,0.280701,-0.4375
0.298277,0.39375,0.280266,-0.634375
0.309493,0.30625,0.279277,-0.415625
0.327289,0.503125,0.278343,-0.415625
0.343824,0.35,0.275702,-0.415625
0.360663,0.4375,0.274848,-0.48125
0.369608,0.35,0.273991,-0.415625
0.379149,0.56875,0.273128,-0.4375
0.393953,0.546875,0.271416,-0.415625
0.401579,0.328125,0.270566,-0.39375
0.408409,0.459375,0.269693,-0.371875
0.416858,0.4375,0.268809,-0.415625
0.434984,0.56875,0.267975,-0.2625
0.442535,0.525,0.266251,-0.415625
0.450796,0.525,0.266263,-0.4375
0.457644,0.525,0.265083,-0.415625
0.462905,0.48125,0.264172,-0.4375
0.474515,0.678125,0.263272,-0.415625
0.481981,0.546875,0.263234,-0.39375
0.485756,0.6125,0.262291,-0.371875
0.493876,0.39375,0.261338,-0.4375
0.500633,0.7875,0.261247,-0.415625
0.509254,0.7875,0.260856,-0.21875
0.512382,0.371875,0.260731,-0.371875
0.515526,0.7,0.2597,-0.39375
0.517521,0.765625,0.259505,-0.39375
0.519579,0.459375,0.260152,-0.56875
0.528054,0.371875,0.259634,-0.39375
0.531043,0.590625,0.258514,-0.30625
0.53202,0.546875,0.259104,-0.39375
0.533076,0.940625,0.259662,-0.371875
0.534779,0.853125,0.258146,-0.371875
0.534238,0.721875,0.258634,-0.39375
0.532108,0.459375,0.259076,-0.328125
0.531085,0.7,0.259485,-0.39375
0.533978,0.634375,0.259582,-0.48125
0.533074,0.765625,0.260822,-0.48125
0.530856,0.678125,0.261124,-0.415625
0.5335,0.415625,0.259676,-0.371875
0.527109,0.74375,0.260209,-0.415625
0.527247,0.74375,0.260423,-0.39375
0.521955,0.7875,0.261465,-0.415625
0.518155,0.9625,0.26072,-0.415625
0.513488,0.284375,0.261983,-0.39375
0.511146,0.91875,0.262047,-0.371875
0.508448,0.765625,0.262087,-0.415625
0.500132,0.91875,0.263822,-0.415625
0.497478,0.7,0.264089,-0.39375
0.489823,0.328125,0.265758,-0.371875
0.487224,0.284375,0.266538,-0.39375
0.475514,0.7,0.267254,-0.415625
0.469053,0.7875,0.268813,-0.39375
0.4638,0.65625,0.269774,-0.371875
0.460038,0.853125,0.271297,-0.4375
0.445434,0.7,0.273621,-0.4375
0.438798,0.721875,0.275049,-0.415625
0.431934,0.678125,0.276458,-0.4375
0.420445,0.590625,0.278693,-0.328125
0.412116,0.6125,0.282082,-0.415625
0.401512,0.546875,0.284261,-0.415625
0.393452,0.6125,0.28642,-0.4375
0.379954,0.35,0.288531,-0.415625
0.36444,0.546875,0.292335,-0.4375
0.353363,0.678125,0.295241,-0.2625
0.342193,0.415625,0.298124,-0.4375
0.326526,0.65625,0.301831,-0.39375
0.316176,0.459375,0.304655,-0.4375
0.305935,0.56875,0.307462,-0.415625
0.293814,0.35,0.311418,-0.415625
0.276372,0.721875,0.315026,-0.4375
0.260803,0.065625,0.319472,-0.48125
0.247595,0.0875,0.323028,-0.459375
0.234313,0.4375,0.325687,-0.56875
0.219547,0.525,0.330071,-0.4375
0.212292,0.4375,0.332727,-0.48125
0.202665,0.48125,0.336263,-0.459375
0.194529,0.590625,0.339807,-0.459375
0.183208,0.459375,0.342168,-0.4375
0.174966,0.415625,0.345414,-0.459375
0.165245,0.30625,0.348664,-0.459375
0.154991,0.284375,0.351036,-0.48125
0.143402,0.196875,0.35515,-0.459375
0.137435,0.35,0.357542,-0.30625
0.129919,0.196875,0.359945,-0.459375
0.124419,0.35,0.361499,-0.525
0.11473,0.153125,0.364798,-0.525
0.105379,0.328125,0.3681,-0.48125
0.0989649,0.196875,0.370547,-0.503125
0.0927681,0.13125,0.37271,-0.4375
0.0885223,-0.153125,0.375201,-0.546875
0.0870021,0.153125,0.376858,-0.459375
0.0857889,0.04375,0.37943,-0.459375
0.0871498,0.21875,0.381183,-0.525
0.0883828,0.175,0.382984,-0.525
0.0886223,0.2625,0.383948,-0.546875
0.0914503,-0.021875,0.385838,-0.503125
0.0940773,0.2625,0.385723,-0.590625
0.0957281,-0.0875,0.386818,-0.525
0.102804,0.2625,0.387976,-0.503125
0.109554,-0.0875,0.38832,-0.415625
0.112215,-0.065625,0.389572,-0.503125
0.125774,-0.109375,0.390042,-0.56875
0.133202,-0.0875,0.390266,-0.48125
0.141159,0.13125,0.390838,-0.546875
0.146173,0.196875,0.391443,-0.590625
0.152707,0.2625,0.392962,-0.56875
0.160687,-0.13125,0.393657,-0.546875
0.170912,0.39375,0.394105,-0.546875
0.181569,0.240625,0.39403,-0.7
0.185702,0.328125,0.393966,-0.546875
0.195806,0.30625,0.393945,-0.7
0.209298,0.328125,0.394562,-0.546875
0.218408,0.2625,0.394638,-0.546875
0.22834,0.30625,0.394748,-0.48125
0.243995,0.196875,0.394048,-0.6125
0.258154,0.4375,0.393977,-0.546875
0.270847,0.525,0.393372,-0.546875
0.287716,0.2625,0.392529,-0.590625
0.304771,0.4375,0.391169,-0.546875
0.315952,0.21875,0.390401,-0.546875
0.330227,0.30625,0.389095,-0.56875
0.341955,0.48125,0.388382,-0.590625
0.353555,0.56875,0.387988,-0.590625
0.369972,0.35,0.386466,-0.503125
0.374141,0.590625,0.386963,-0.546875
0.386357,0.371875,0.385433,-0.546875
0.394684,0.503125,0.38477,-0.6125
0.404213,0.65625,0.384411,-0.590625
0.411679,0.21875,0.383744,-0.590625
0.426498,0.678125,0.382236,-0.546875
0.432353,0.021875,0.382757,-0.590625
0.438902,0.503125,0.382092,-0.546875
0.445582,0.56875,0.381711,-0.546875
0.453546,0.525,0.381026,-0.6125
0.459526,0.678125,0.380325,-0.56875
0.462748,0.459375,0.380769,-0.546875
0.471457,0.590625,0.379163,-0.56875
0.476159,0.153125,0.379285,-0.525
0.478995,0.74375,0.37938,-0.546875
0.480933,0.765625,0.378866,-0.546875
0.481488,0.56875,0.379761,-0.546875
0.482673,0.65625,0.379751,-0.546875
0.483041,0.6125,0.380882,-0.503125
0.482599,0.6125,0.381677,-0.48125
0.478477,0.546875,0.382417,-0.546875
0.47812,0.634375,0.383127,-0.590625
0.474364,0.2625,0.384089,-0.546875
0.471166,0.74375,0.386461,-0.546875
0.47248,0.6125,0.387075,-0.546875
0.468274,0.7875,0.38852,-0.56875
0.462562,0.765625,0.389916,-0.546875
0.4563,0.634375,0.39156,-0.56875
0.450384,0.503125,0.393737,-0.546875
0.441841,0.546875,0.39586,-0.590625
0.432836,0.65625,0.398806,-0.503125
0.425395,0.721875,0.400836,-0.48125
0.413663,0.6125,0.403977,-0.546875
0.408563,0.56875,0.405923,-0.546875
0.399641,0.634375,0.408701,-0.546875
0.390821,0.546875,0.411441,-0.48125
0.379474,0.525,0.414131,-0.590625
0.368936,0.546875,0.416204,-0.590625
0.357707,0.240625,0.419681,-0.590625
0.345191,0.765625,0.423112,-0.590625
0.334371,0.371875,0.427386,-0.6125
0.319298,0.56875,0.43073,-0.6125
0.308365,0.634375,0.434045,-0.590625
0.29643,0.678125,0.437624,-0.56875
0.281215,0.525,0.442605,-0.6125
0.269187,0.0875,0.444944,-0.6125
0.250645,0.56875,0.449839,-0.634375
0.236915,0.48125,0.45383,-0.590625
0.216457,0.503125,0.457754,-0.6125
0.204399,0.04375,0.46166,-0.590625
0.19164,0.415625,0.465552,-0.7
0.180201,0.459375,0.469433,-0.6125
0.174138,0.4375,0.472764,-0.6125
0.167075,0.371875,0.476688,-0.65625
0.15843,0.39375,0.479739,-0.503125
0.148378,0.56875,0.481913,-0.65625
0.143921,0.328125,0.484985,-0.65625
0.137839,0.35,0.487199,-0.65625
0.135747,0.503125,0.488578,-0.65625
0.134534,0.48125,0.49,-0.678125
0.132116,0.284375,0.492327,-0.65625
0.13205,0.459375,0.492948,-0.678125
0.125246,0.371875,0.496192,-0.634375
0.122125,0.35,0.496839,-0.678125
0.118528,0.284375,0.498378,-0.678125
0.116466,-0.196875,0.499073,-0.678125
0.11644,-0.2625,0.499803,-0.7
0.118972,0.13125,0.502332,-0.7
0.118957,0,0.502274,-0.7
0.115691,0,0.504851,-0.7
0.115349,-0.04375,0.504839,-0.721875
0.114101,0.04375,0.506288,-0.7
0.115478,0,0.5072,-0.721875
0.122251,0.2625,0.508172,-0.7
0.126933,0.196875,0.507439,-0.6125
0.131997,0.196875,0.508495,-0.7875
0.138826,0.2625,0.508728,-0.721875
0.147958,0.13125,0.508144,-0.7
0.161366,0.153125,0.50676,-0.7
0.168699,0.109375,0.506292,-0.721875
0.180927,0.240625,0.505012,-0.74375
0.194993,0.13125,0.504677,-0.74375
0.209887,0.21875,0.502663,-0.74375
0.223322,0.328125,0.502452,-0.7875
0.238244,0.196875,0.501431,-0.721875
0.251378,0.2625,0.500456,-0.590625
0.263141,0.2625,0.49952,-0.590625
0.275303,0.284375,0.498619,-0.721875
0.289932,0.328125,0.498642,-0.7
0.301042,0.39375,0.497816,-0.721875
0.311755,0.35,0.497011,-0.721875
0.32588,0.39375,0.496244,-0.7
0.340335,0.35,0.494645,-0.74375
0.35597,0.415625,0.493965,-0.721875
0.36633,0.30625,0.493295,-0.7
0.380409,0.415625,0.491779,-0.240625
0.395446,0.525,0.489996,-0.721875
0.41255,0.48125,0.489434,-0.721875
0.424605,0.546875,0.487131,-0.634375
0.441833,0.503125,0.486619,-0.7875
0.45545,0.6125,0.484374,-0.721875
0.469504,0.56875,0.483021,-0.678125
0.478706,0.6125,0.481654,-0.678125
0.488527,0.546875,0.47998,-0.6125
0.496896,0.721875,0.478589,-0.721875
0.516097,0.6125,0.477251,-0.678125
0.524955,0.546875,0.475896,-0.634375
0.533287,0.678125,0.474524,-0.65625
0.542276,0.809375,0.473717,-0.634375
0.547194,0.7,0.4723,-0.65625
0.556149,0.74375,0.471749,-0.634375
0.563656,0.525,0.470306,-0.6125
0.570118,0.853125,0.469416,-0.65625
0.573508,0.74375,0.468789,-0.678125
0.580966,0.83125,0.467272,-0.56875
0.584189,0.7875,0.466592,-0.65625
0.587409,0.875,0.465878,-0.65625
0.590626,0.74375,0.465131,-0.678125
0.592396,0.875,0.464043,-0.65625
0.596568,0.7875,0.46411,-0.65625
0.601518,0.875,0.463287,-0.590625
0.606379,0.7875,0.462448,-0.65625
0.612618,0.809375,0.4616,-0.634375
0.612894,0.853125,0.461586,-0.678125
0.614144,0.83125,0.460363,-0.7
0.612,0.765625,0.461141,-0.6125
0.610907,0.809375,0.461005,-0.6125
0.609121,0.7875,0.460823,-0.634375
0.606381,0.809375,0.461173,-0.634375
0.602105,0.765625,0.461773,-0.6125
0.598114,0.7875,0.462328,-0.634375
0.591776,0.809375,0.463703,-0.6125
0.586084,0.7,0.464732,-0.590625
0.580418,0.721875,0.466017,-0.65625
0.569539,0.35,0.468107,-0.6125
0.56006,0.7875,0.471019,-0.634375
0.546934,0.7,0.472681,-0.634375
0.532129,0.65625,0.475438,-0.678125
0.518003,0.765625,0.478127,-0.678125
0.507432,0.678125,0.480472,-0.678125
0.490933,0.678125,0.482166,-0.65625
0.483341,0.896875,0.484714,-0.65625
0.472879,0.634375,0.486925,-0.7
0.46434,0.678125,0.489414,-0.7
0.453551,0.678125,0.491874,-0.678125
0.442908,0.634375,0.494001,-0.678125
0.430121,0.590625,0.49639,-0.678125
0.41817,0.525,0.499317,-0.678125
0.408172,0.525,0.500783,-0.56875
0.390431,0.6125,0.504811,-0.721875
0.374258,0.503125,0.50762,-0.7
0.35613,0.590625,0.511549,-0.7
0.33989,0.35,0.513389,-0.65625
0.322285,0.4375,0.518108,-0.7
0.30271,0.415625,0.521601,-0.7
