torque_1,torque_1_t,torque_2,torque_2_t
0.62636,0.896875,0.1262,-0.196875
0.625458,0.940625,0.129177,0
0.626076,0.809375,0.131293,0.13125
0.625528,0.9625,0.13254,-0.021875
0.62707,0.83125,0.132925,-0.109375
0.623954,0.9625,0.135047,-0.21875
0.626501,0.809375,0.135446,0.153125
0.62517,0.809375,0.13672,0.13125
0.625051,0.853125,0.138004,0.065625
0.622016,0.809375,0.139279,-0.13125
0.622895,0.809375,0.13882,0
0.619978,0.809375,0.140969,-0.153125
0.619226,0.940625,0.142257,-0.065625
0.618162,0.765625,0.143549,-0.13125
0.618006,0.940625,0.144843,-0.21875
0.610609,0.7875,0.146981,0.109375
0.608167,1.09375,0.148242,0.109375
0.602343,0.875,0.152977,0
0.600195,0.940625,0.155095,0.065625
0.593777,0.809375,0.158062,0.109375
0.587621,0.83125,0.162753,-0.196875
0.580841,0.940625,0.166555,-0.153125
0.575168,0.7,0.170914,-0.0875
0.570592,0.809375,0.174688,-0.4375
0.56332,0.7,0.180188,0.0875
0.560089,0.83125,0.185691,0.109375
0.554052,0.765625,0.190306,0.0875
0.552909,0.678125,0.19581,0.04375
0.550019,0.525,0.200146,-0.065625
0.544307,0.74375,0.204769,0.021875
0.543472,0.875,0.211154,-0.196875
0.537967,0.65625,0.215782,-0.196875
0.531806,0.809375,0.222144,-0.35
0.527885,0.678125,0.226761,0
0.525844,0.721875,0.231688,0.04375
0.524718,0.678125,0.236336,-0.13125
0.520056,0.634375,0.241855,-0.196875
0.512616,0.678125,0.246482,-0.284375
0.508353,0.634375,0.250239,0.13125
0.503036,0.678125,0.255162,0.13125
0.498754,0.6125,0.257166,-0.35
0.494626,0.7,0.260038,-0.30625
0.489773,0.678125,0.262909,0
0.487095,0.634375,0.26317,-0.240625
0.488851,0.634375,0.26346,0.065625
0.486143,0.7,0.263182,0.0875
0.484382,0.765625,0.261737,-0.30625
0.486183,0.634375,0.259446,-0.30625
0.48526,0.83125,0.256297,0.021875
0.488685,0.65625,0.251439,0.153125
0.493086,0.83125,0.24662,-0.35
0.498123,0.65625,0.239221,-0.4375
0.5009,0.7,0.230975,-0.284375
0.507302,0.809375,0.220153,-0.371875
0.507015,0.74375,0.211956,-0.2625
0.51744,0.83125,0.199457,-0.328125
0.521309,0.721875,0.186106,-0.21875
0.526757,0.809375,0.171912,0.04375
0.530215,0.678125,0.155988,0.065625
0.539634,0.809375,0.138366,-0.175
0.54808,0.721875,0.117297,-0.240625
0.554103,0.371875,0.094509,-0.153125
0.562468,0.875,0.0726272,0.13125
0.564381,0.35,0.0513149,0.196875
0.566225,0.875,0.0302997,-0.04375
0.570622,0.74375,0.0101644,-0.240625
0.573125,0.74375,-0.00822007,0.175
0.581592,0.7875,-0.0257054,-0.371875
0.58539,0.853125,-0.0405721,0.2625
0.588197,0.7875,-0.0510767,0.196875
0.596124,1.00625,-0.0618591,0.196875
0.601153,0.91875,-0.0653446,0.153125
0.611439,0.809375,-0.0684953,-0.284375
0.611439,0.83125,-0.0655608,-0.175
0.617573,0.7875,-0.0611682,-0.240625
0.621727,0.7,-0.0538586,-0.240625
0.624,0.83125,-0.0456879,-0.21875
0.623613,0.853125,-0.0369669,-0.153125
0.62589,0.809375,-0.0297,-0.175
0.628125,0.83125,-0.0227425,-0.153125
0.632063,0.853125,-0.0154832,-0.21875
0.633258,0.853125,-0.00766171,-0.065625
0.635294,0.896875,-0.000422206,-0.153125
0.632647,0.853125,0.00823413,-0.175
0.636213,1.00625,0.0154496,-0.175
0.631815,0.9625,0.0240721,0.153125
0.630238,0.83125,0.0320991,0.021875
0.629931,1.11563,0.039812,-0.284375
0.627631,0.875,0.0478043,-0.175
0.632699,0.853125,0.0555177,-0.13125
0.631435,0.853125,0.0643893,-0.2625
0.632834,0.940625,0.0720865,0
0.635936,0.896875,0.0797923,-0.0875
0.636294,0.853125,0.0886668,-0.175
0.636617,0.940625,0.0946101,-0.39375
0.634961,0.853125,0.102577,0.284375
0.63167,0.7875,0.109342,-0.240625
0.631478,0.83125,0.11697,-0.284375
0.632196,0.853125,0.124901,0.065625
0.63199,1.00625,0.131651,-0.284375
0.630949,0.809375,0.138393,-0.284375
0.632561,0.7875,0.145438,-0.153125
0.632376,0.83125,0.151303,-0.175
0.631355,0.83125,0.158033,-0.284375
0.631241,0.809375,0.164767,-0.240625
0.623804,0.853125,0.171754,0.21875
0.61934,0.83125,0.17842,0.196875
0.615912,0.765625,0.184194,-0.04375
0.610322,0.83125,0.190814,0.21875
0.603795,0.896875,0.196525,0.196875
0.599322,0.65625,0.202515,0.04375
0.598546,0.896875,0.207335,0.0875
0.591387,0.875,0.213298,-0.109375
0.587428,0.7,0.217802,-0.30625
0.58713,0.896875,0.223764,0.065625
0.582421,0.853125,0.229713,-0.328125
0.577015,0.853125,0.23332,-0.503125
0.57418,0.896875,0.239245,0.2625
0.574329,0.83125,0.243737,0.0875
0.570093,0.83125,0.247919,-0.503125
0.567454,0.7875,0.252103,-0.153125
0.566044,0.809375,0.256588,0.2625
0.561772,0.896875,0.259893,-0.371875
0.561427,0.809375,0.263213,-0.503125
0.560168,0.809375,0.265962,0.109375
0.556911,0.809375,0.267532,-0.284375
0.553214,0.809375,0.269094,-0.284375
0.554003,0.853125,0.270101,-0.328125
0.554437,0.853125,0.26995,-0.153125
0.555408,0.765625,0.270692,-0.284375
0.554236,0.7875,0.268819,-0.284375
0.554551,0.74375,0.26813,0
0.555991,0.74375,0.265409,-0.109375
0.55477,0.809375,0.261814,-0.109375
0.555039,0.765625,0.258231,-0.175
0.556725,0.765625,0.252048,0
0.560929,0.7875,0.245892,-0.4375
0.561169,0.74375,0.240042,-0.240625
0.563117,0.74375,0.23216,-0.21875
0.56528,0.7875,0.222546,-0.328125
0.565327,0.7875,0.212935,-0.04375
0.565056,0.7875,0.202454,-0.30625
0.567102,0.7,0.19024,-0.196875
0.57169,0.7875,0.175428,0.0875
0.573503,0.765625,0.161496,-0.21875
0.575826,0.809375,0.144964,0.0875
0.577428,0.765625,0.128737,-0.415625
0.582468,0.83125,0.111364,0.240625
0.588154,0.809375,0.0922692,-0.04375
0.588967,0.7875,0.0705565,0.21875
0.590051,0.7875,0.0514592,0.2625
0.598377,0.83125,0.0289116,-0.0875
0.602279,0.83125,0.00580806,0.175
0.602508,0.853125,-0.0164307,0.2625
0.607973,0.765625,-0.0348549,-0.175
0.614048,0.74375,-0.0532564,0.109375
0.619876,0.83125,-0.0693212,0.21875
0.623725,0.721875,-0.0815905,-0.328125
0.629753,0.7,-0.0920989,0.109375
0.634121,1.02812,-0.0976597,0
0.63741,0.853125,-0.101175,-0.04375
0.639719,0.875,-0.099456,0
0.64367,0.765625,-0.0971651,0.04375
0.64665,0.896875,-0.0902138,-0.153125
0.647793,0.809375,-0.0824024,0.13125
0.648063,0.7875,-0.0740304,0
0.649203,0.896875,-0.0653693,0.13125
0.649471,0.853125,-0.0570187,-0.04375
0.652355,0.853125,-0.0492394,-0.04375
0.65515,0.91875,-0.0417596,-0.021875
0.654373,0.875,-0.0340018,0.04375
0.658925,0.853125,-0.0265316,-0.196875
0.66156,0.91875,-0.0187616,-0.196875
0.667899,0.875,-0.0121462,0.21875
0.671986,0.896875,-0.00435059,0.21875
0.675925,0.940625,0.00315175,-0.065625
0.680886,0.940625,0.0109668,0.196875
0.684491,0.896875,0.0184856,-0.065625
0.688845,0.896875,0.0254348,0
0.692209,0.875,0.0329581,0.153125
0.695461,0.984375,0.0407824,0.13125
0.697734,0.984375,0.0474239,-0.021875
0.700865,0.984375,0.0549384,0.13125
0.704768,1.00625,0.0618808,0.13125
0.705959,0.9625,0.069384,0.13125
0.708891,1.00625,0.0768872,0.13125
0.712605,0.56875,0.0838176,0.196875
0.716232,1.02812,0.0904471,0.13125
0.719778,0.9625,0.0962028,0.175
0.723247,1.00625,0.103129,0.021875
0.727805,1.05,0.108015,0.13125
0.730199,1.00625,0.114643,-0.065625
0.738054,0.91875,0.119852,-0.240625
0.741827,0.9625,0.125661,-0.2625
0.74724,1.02812,0.130309,-0.21875
0.744899,0.984375,0.135799,0.153125
0.744746,1.00625,0.14157,-0.021875
0.744641,0.91875,0.146154,-0.065625
0.742839,1.20312,0.149839,-0.0875
0.744356,0.7,0.153521,0.04375
0.746414,1.1375,0.157509,0.153125
0.750112,1.05,0.159456,-0.021875
0.747313,0.984375,0.161377,-0.196875
0.744351,1.11563,0.163275,-0.021875
0.740076,1.00625,0.16544,-0.153125
0.739501,1.07187,0.166424,0.109375
0.733428,1.00625,0.168245,-0.2625
0.731092,0.984375,0.169178,0.0875
0.726248,0.7875,0.169208,0.04375
0.723678,1.05,0.170099,0.021875
0.719156,0.984375,0.171263,-0.371875
0.715149,0.9625,0.172982,0.04375
0.709832,0.9625,0.174677,-0.35
0.702404,1.00625,0.177214,0.0875
0.694385,1.09375,0.180584,-0.13125
0.685849,0.984375,0.183919,-0.39375
0.682883,1.05,0.187245,-0.04375
0.679191,0.940625,0.190563,-0.48125
0.672721,0.940625,0.195608,-0.415625
0.66328,0.91875,0.200616,-0.4375
0.654222,0.765625,0.205891,-0.240625
0.644655,0.896875,0.212582,-0.371875
0.636305,0.74375,0.217504,0.13125
0.630027,0.896875,0.222414,-0.0875
0.620194,0.7875,0.228169,0.04375
0.609547,0.9625,0.23389,0.04375
0.598755,0.83125,0.238708,-0.065625
0.590986,0.809375,0.243211,0.04375
0.584679,0.459375,0.247137,-0.240625
0.577435,0.83125,0.251052,-0.56875
0.570463,0.83125,0.254085,-0.415625
0.562878,0.721875,0.257985,-0.35
0.554666,0.875,0.260124,0.021875
0.549955,0.7,0.263752,-0.56875
0.547933,0.7875,0.265662,-0.6125
0.540368,0.721875,0.266696,0.0875
0.535053,0.678125,0.266563,0.021875
0.530184,0.91875,0.266736,-0.48125
0.525154,0.74375,0.266043,-0.30625
0.521128,0.65625,0.26274,-0.371875
0.519844,0.634375,0.259465,0.153125
0.514725,0.765625,0.255317,-0.371875
0.510076,0.765625,0.249131,0.0875
0.513109,0.7875,0.24242,0
0.512721,0.678125,0.234862,-0.284375
0.516056,0.7,0.226473,-0.30625
0.51832,0.853125,0.214334,0.0875
0.520694,0.7,0.203402,-0.2625
0.52317,0.83125,0.189007,0.021875
0.524952,0.721875,0.175214,0.04375
0.527441,0.875,0.159132,0.021875
0.534134,0.7,0.141353,0
0.535571,0.83125,0.123596,-0.175
0.536283,0.74375,0.102061,0.0875
0.536928,0.74375,0.0834538,0.13125
0.539543,0.853125,0.064875,-0.21875
0.544867,0.74375,0.0477769,0.109375
0.55426,0.721875,0.0301575,-0.21875
0.562366,0.634375,0.0157728,0.021875
0.566598,0.765625,0.00694434,0.109375
0.572917,0.678125,0.000763726,0.153125
0.578932,0.74375,-0.00132805,-0.21875
0.584657,0.721875,0.00126583,-0.109375
0.588662,0.74375,0.0079315,-0.240625
0.593066,0.91875,0.0157785,0.021875
0.599339,0.678125,0.0259678,0.153125
0.60561,0.765625,0.0356076,0.021875
0.612165,0.765625,0.0432225,-0.240625
0.612923,0.896875,0.0519975,-0.04375
0.618316,0.809375,0.0596104,0.065625
0.622336,1.00625,0.068404,0.21875
0.629947,0.809375,0.0760502,0.021875
0.639276,0.83125,0.084029,-0.21875
0.644119,0.896875,0.0920144,0.13125
0.647297,0.853125,0.100298,0.196875
0.651803,0.875,0.108585,0.175
0.657569,0.875,0.116887,0.13125
0.664243,0.940625,0.124027,-0.35
0.66775,0.765625,0.132339,0.109375
0.674023,0.984375,0.139786,-0.04375
0.678894,0.875,0.148113,-0.065625
0.683846,0.875,0.156144,-0.175
0.690034,1.1375,0.16449,0.04375
0.694493,0.875,0.172836,0.284375
0.70313,0.940625,0.180032,0.109375
0.708502,0.875,0.188408,-0.48125
0.713058,0.984375,0.195906,-0.35
0.720658,0.83125,0.203119,0.21875
0.72563,1.00625,0.211507,-0.415625
0.734745,0.9625,0.218169,0.065625
0.740909,0.83125,0.226285,-0.371875
0.743887,0.9625,0.233812,-0.30625
0.747957,0.896875,0.242208,0.153125
0.753608,1.00625,0.249437,-0.371875
0.760461,0.940625,0.255226,0.175
0.760405,0.9625,0.263301,0
0.765325,0.875,0.270808,0.109375
0.765962,1.02812,0.277413,-0.371875
0.765779,1.02812,0.285434,-0.04375
0.769705,1.1375,0.293761,-0.065625
0.769356,1.05,0.300015,-0.546875
0.770808,1.05,0.307426,-0.48125
0.770183,1.02812,0.313639,-0.153125
0.769913,1.02812,0.320128,-0.546875
0.764745,0.91875,0.325393,-0.6125
0.762777,1.02812,0.332676,-0.590625
0.760903,1.02812,0.337892,-0.634375
0.762599,0.940625,0.343403,-0.021875
0.761918,1.00625,0.3486,0.021875
0.755743,0.984375,0.354053,-0.4375
0.74953,0.9625,0.359168,-0.525
0.742992,0.875,0.363663,-0.459375
0.736777,0.940625,0.3687,-0.0875
0.726703,1.05,0.372234,-0.2625
0.718514,0.9625,0.374555,-0.503125
0.70804,0.91875,0.378873,-0.4375
0.700876,1.07187,0.383166,-0.503125
0.691342,1.00625,0.385675,-0.109375
0.683623,0.940625,0.387858,-0.525
0.674424,0.940625,0.389437,-0.109375
0.66382,0.91875,0.391847,-0.371875
0.651008,0.91875,0.393339,-0.7
0.637509,0.875,0.394483,-0.13125
0.629472,0.896875,0.395041,-0.7
0.614119,0.940625,0.395547,-0.196875
0.604849,0.83125,0.393992,-0.6125
0.592971,0.875,0.392706,-0.634375
0.578905,0.875,0.391382,-0.525
0.568241,0.809375,0.388008,-0.56875
0.556952,0.83125,0.384914,-0.196875
0.543118,0.984375,0.380909,-0.590625
0.530683,0.590625,0.377452,-0.2625
0.521278,0.809375,0.371671,-0.56875
0.508117,0.74375,0.366434,-0.415625
0.500645,0.74375,0.359757,-0.56875
0.489602,0.721875,0.352197,-0.196875
0.479775,0.721875,0.343456,-0.546875
0.473183,0.721875,0.33241,-0.590625
0.463275,0.7,0.321058,-0.196875
0.456277,0.678125,0.308276,-0.525
0.449421,0.634375,0.292019,-0.065625
0.443871,0.6125,0.274605,-0.590625
0.435242,0.634375,0.258359,-0.503125
0.430659,0.634375,0.240086,-0.13125
0.424149,0.590625,0.217761,0.109375
0.417228,0.634375,0.196017,-0.30625
0.411031,0.6125,0.17284,-0.175
0.406143,0.590625,0.148507,-0.196875
0.403078,0.590625,0.124504,0.065625
0.39943,0.525,0.100216,0.065625
0.399047,0.590625,0.0780098,-0.21875
0.400307,0.546875,0.0564218,-0.04375
0.401682,0.525,0.0386651,-0.21875
0.403746,0.48125,0.021527,-0.021875
0.406157,0.525,0.00966496,-0.0875
0.408656,0.525,0.00133105,-0.04375
0.410652,0.678125,-0.00173351,-0.48125
0.409548,0.546875,-0.00246657,-0.240625
0.413359,0.546875,0.00412109,0.04375
0.416602,0.503125,0.0116201,-0.2625
0.422207,0.503125,0.0217822,-0.175
0.423421,0.415625,0.0328368,-0.240625
0.42507,0.590625,0.044793,-0.175
0.427372,0.525,0.0556034,0.065625
0.432383,0.6125,0.0641319,-0.065625
0.434193,0.6125,0.073553,-0.04375
0.438437,0.546875,0.0821309,-0.109375
0.44272,0.590625,0.0907349,0.065625
0.442966,0.546875,0.0990401,0.196875
0.446939,0.6125,0.107668,0.065625
0.452125,0.56875,0.116327,0.04375
0.45991,0.56875,0.123276,0.04375
0.466771,0.65625,0.130829,0.065625
0.472999,0.590625,0.138708,-0.04375
0.488224,0.590625,0.145791,0.196875
0.498661,0.590625,0.152038,0.04375
0.50953,0.65625,0.158902,-0.0875
0.520194,0.721875,0.166104,-0.35
0.532114,0.678125,0.172475,0.109375
0.545564,0.721875,0.178592,-0.21875
0.56279,0.74375,0.185078,0.021875
0.57284,0.74375,0.191586,-0.13125
0.586259,0.721875,0.197834,0.109375
0.596187,0.7875,0.203521,-0.109375
0.608661,0.809375,0.209239,-0.153125
0.623216,0.765625,0.215574,-0.459375
0.631028,0.809375,0.222207,-0.2625
0.640864,0.809375,0.227974,-0.39375
0.650633,0.83125,0.232574,-0.284375
0.658882,0.83125,0.239221,-0.415625
0.669718,0.875,0.244706,-0.109375
0.679852,0.91875,0.249627,-0.109375
0.686988,0.896875,0.256286,-0.2625
0.698511,0.940625,0.260916,-0.284375
0.710461,0.875,0.265564,-0.109375
0.715542,0.91875,0.269886,-0.371875
0.728636,0.91875,0.275407,-0.196875
0.738294,1.00625,0.278886,-0.328125
0.743232,0.940625,0.284388,-0.30625
0.75353,0.940625,0.288726,-0.590625
0.763439,0.940625,0.292498,-0.546875
0.767754,0.9625,0.296814,-0.56875
0.778918,1.09375,0.300573,-0.634375
0.782382,1.00625,0.304003,-0.328125
0.784009,0.809375,0.308265,-0.634375
0.790871,0.91875,0.31195,-0.021875
0.794854,1.02812,0.314436,-0.415625
0.797892,1.07187,0.316322,-0.04375
0.80086,1.02812,0.318755,-0.0875
0.803761,1.18125,0.32029,-0.6125
0.8066,0.940625,0.322973,-0.0875
0.809378,1.1375,0.322716,-0.678125
0.8124,1.00625,0.323308,-0.39375
0.810415,1.09375,0.32415,-0.546875
0.815008,1.02812,0.323812,-0.196875
0.816836,1.20312,0.321701,-0.525
0.816954,0.984375,0.321605,-0.590625
0.822338,1.11563,0.319472,-0.153125
0.82313,1.05,0.318183,-0.13125
0.821929,1.15938,0.315416,-0.13125
0.816766,1.05,0.313167,-0.415625
0.81157,1.02812,0.309126,-0.65625
0.806629,1.07187,0.30504,-0.56875
0.800185,1.02812,0.301201,-0.7
0.794058,1.11563,0.296143,-0.39375
0.784453,1.00625,0.291024,-0.35
0.777895,0.984375,0.284116,-0.109375
0.771088,0.853125,0.279212,-0.021875
0.764288,1.02812,0.272227,-0.48125
0.753417,1.00625,0.266931,-0.7
0.742125,1.00625,0.259831,-0.13125
0.734838,1.00625,0.253883,-0.39375
0.723418,1.00625,0.246711,-0.525
0.711904,1.07187,0.239493,-0.525
0.695893,0.9625,0.232206,-0.525
0.684035,0.940625,0.223706,-0.328125
0.67089,1.02812,0.212543,-0.503125
0.653905,0.896875,0.203062,-0.503125
0.640506,1.05,0.192665,-0.459375
0.6291,0.853125,0.181067,-0.328125
0.615511,0.940625,0.169735,-0.39375
0.600678,0.721875,0.158363,-0.04375
0.587279,0.91875,0.147839,-0.371875
0.569675,0.74375,0.137265,-0.328125
0.553028,0.83125,0.127521,-0.415625
0.533216,0.721875,0.118591,-0.39375
0.514171,0.83125,0.110482,-0.284375
0.496727,0.678125,0.104957,0.065625
0.481633,0.765625,0.10086,-0.30625
0.466455,0.7875,0.0996569,-0.56875
0.449492,0.65625,0.0992886,-0.546875
0.431452,0.590625,0.102378,-0.525
0.409397,0.590625,0.106275,-0.371875
0.399312,0.56875,0.111928,-0.546875
0.3852,0.525,0.118139,-0.21875
0.377143,0.590625,0.128175,-0.21875
0.366315,0.546875,0.139101,-0.153125
0.353145,0.6125,0.14915,-0.525
0.347388,0.546875,0.157487,-0.109375
0.340338,0.48125,0.1673,-0.153125
0.329644,0.634375,0.177421,-0.04375
0.31926,0.503125,0.187553,-0.525
0.315569,0.546875,0.195981,-0.48125
0.311355,0.153125,0.20502,-0.371875
0.304851,0.503125,0.215261,0.04375
0.299321,0.56875,0.22466,-0.328125
0.298539,0.56875,0.234115,-0.153125
0.292393,0.7875,0.244168,0.109375
0.290698,0.48125,0.252818,-0.35
0.288951,0.721875,0.260636,0.065625
0.291517,0.415625,0.267641,-0.48125
0.29707,0.459375,0.274418,-0.56875
0.301967,0.4375,0.281563,-0.590625
0.310888,0.459375,0.287047,-0.503125
0.318442,0.459375,0.294052,-0.590625
0.32757,0.459375,0.298509,-0.2625
0.338859,0.546875,0.301876,-0.634375
0.349006,0.415625,0.307361,-0.6125
0.358311,0.546875,0.309112,-0.590625
0.372723,0.4375,0.312119,-0.6125
0.38704,0.48125,0.314029,-0.590625
0.40742,0.4375,0.315473,0.065625
0.421344,0.7,0.316981,-0.6125
0.439314,0.48125,0.318266,-0.39375
0.454483,0.546875,0.318738,-0.4375
0.471063,0.6125,0.3187,-0.634375
0.486655,0.48125,0.320161,-0.35
0.515557,0.7,0.320306,-0.13125
0.530106,0.525,0.321058,-0.678125
0.544396,0.56875,0.322138,0.0875
0.572684,0.6125,0.321284,-0.525
0.600071,0.853125,0.321702,-0.634375
0.621364,0.721875,0.321876,-0.56875
0.641232,0.7,0.324143,-0.48125
0.654468,0.91875,0.324367,-0.678125
0.668427,0.7875,0.32459,-0.721875
0.680496,0.940625,0.325974,-0.065625
0.695425,0.809375,0.326191,-0.35
0.713069,0.875,0.327603,-0.021875
0.726897,0.896875,0.328713,-0.74375
0.750182,0.809375,0.329003,-0.634375
0.766215,0.91875,0.331345,-0.021875
0.787233,1.00625,0.331684,-0.503125
0.808629,1.11563,0.332357,-0.678125
0.827225,0.9625,0.335373,-0.678125
0.846277,1.07187,0.336667,-0.74375
0.865219,1.1375,0.337405,-0.371875
0.882942,1.1375,0.339599,-0.065625
0.898879,1.1375,0.341799,-0.503125
0.903192,1.15938,0.343354,0
0.9189,1.26875,0.345488,-0.678125
0.925319,1.20312,0.347567,-0.328125
0.935752,1.33438,0.349922,-0.459375
0.950244,1.225,0.351983,-0.04375
0.954348,1.35625,0.353103,-0.678125
0.964043,1.225,0.355072,-0.678125
0.97318,1.1375,0.356716,-0.590625
0.982373,1.26875,0.358636,-0.721875
0.993079,1.26875,0.360242,-0.721875
0.997954,1.4,0.361803,-0.721875
1.00102,1.4,0.362728,-0.503125
1.001,1.44375,0.365031,-0.634375
1.00872,1.37813,0.365565,-0.4375
1.01541,1.4,0.368121,-0.678125
1.01672,1.33438,0.368577,-0.65625
1.01698,1.33438,0.370719,-0.678125
1.01858,1.33438,0.37194,-0.721875
1.02259,1.33438,0.37431,-0.4375
1.02509,1.33438,0.376348,-0.721875
1.02033,1.35625,0.378313,-0.0875
1.02027,1.42188,0.379663,-0.04375
1.01861,1.3125,0.381533,-0.13125
1.0163,1.44375,0.383355,-0.7
1.00955,1.37813,0.384231,-0.13125
1.00207,1.35625,0.387086,-0.021875
0.995291,1.35625,0.389579,-0.74375
0.988909,1.33438,0.392017,-0.678125
0.97941,1.575,0.394383,-0.65625
0.971312,1.55313,0.396111,-0.7
0.962843,1.29062,0.398353,-0.39375
0.954851,1.33438,0.39967,-0.13125
0.943533,1.24687,0.402666,-0.721875
0.937142,1.44375,0.40476,-0.7875
0.925841,1.33438,0.407971,-0.21875
0.919723,1.225,0.409106,-0.503125
0.910476,1.15938,0.411948,-0.765625
0.895261,1.20312,0.413844,-0.765625
0.886005,1.1375,0.416579,-0.7875
0.87369,1.26875,0.419565,-0.196875
0.866318,1.18125,0.420484,-0.765625
0.852047,1.33438,0.423096,-0.6125
0.843057,1.07187,0.42394,-0.175
0.833611,1.1375,0.42651,-0.74375
0.821943,1.11563,0.42817,-0.546875
0.814314,1.1375,0.428947,-0.765625
0.80616,1.07187,0.430588,-0.74375
0.798336,1.02812,0.432223,-0.459375
0.787046,1.09375,0.432655,-0.74375
0.781239,1.05,0.433971,-0.459375
0.768047,0.984375,0.435549,-0.7875
0.757182,1.02812,0.436806,-0.153125
0.747073,1.02812,0.438353,-0.21875
0.734442,1.02812,0.439575,-0.74375
0.724065,1.02812,0.439914,-0.721875
0.707117,1.00625,0.442251,-0.721875
0.698708,0.91875,0.440799,-0.678125
0.683664,0.940625,0.441933,-0.74375
0.669207,0.984375,0.442468,-0.721875
0.654146,0.875,0.442676,-0.415625
0.643453,0.896875,0.441135,-0.525
0.630856,0.984375,0.43988,-0.65625
0.61844,0.940625,0.438316,-0.56875
0.608224,0.91875,0.435885,-0.546875
0.596319,0.896875,0.431126,-0.546875
0.585179,0.853125,0.426066,-0.590625
0.573859,0.590625,0.419264,-0.503125
0.563484,0.853125,0.41015,-0.525
0.553462,0.809375,0.399869,-0.175
0.543778,0.7875,0.388724,-0.13125
0.531505,0.91875,0.376126,-0.39375
0.522889,0.809375,0.362369,-0.525
0.51687,0.74375,0.34602,-0.634375
0.509287,0.875,0.330557,-0.503125
0.500799,0.721875,0.314529,-0.7
0.491742,0.74375,0.296465,0.04375
0.4824,0.6125,0.278412,-0.13125
0.472161,0.678125,0.258616,0.04375
0.463141,0.721875,0.238833,-0.415625
0.450874,0.875,0.21847,-0.371875
0.442802,0.678125,0.201303,-0.459375
0.435599,0.83125,0.185026,-0.4375
0.427719,0.853125,0.168759,-0.2625
0.42302,0.634375,0.154263,-0.284375
0.413783,0.590625,0.139204,-0.21875
0.406843,0.546875,0.124738,-0.021875
0.398886,0.765625,0.112899,-0.459375
0.392905,0.56875,0.103699,-0.30625
0.392011,0.6125,0.0968656,-0.4375
0.387223,0.525,0.0938469,-0.4375
0.385426,0.56875,0.0917362,-0.13125
0.385058,0.503125,0.0919869,-0.48125
0.384887,0.48125,0.0960684,-0.153125
0.383446,0.546875,0.102506,-0.459375
0.383084,0.56875,0.10928,-0.39375
0.382335,0.546875,0.117832,-0.153125
0.381802,0.525,0.126117,-0.021875
0.3774,0.525,0.133838,-0.39375
0.378631,0.525,0.141599,-0.021875
0.380557,0.525,0.149106,-0.35
0.381103,0.371875,0.156947,-0.021875
0.378311,0.415625,0.164498,0.04375
0.381649,0.459375,0.172399,-0.30625
0.380348,0.525,0.180016,-0.284375
0.382485,0.525,0.187093,-0.4375
0.383574,0.546875,0.193895,-0.196875
0.384247,0.459375,0.201017,-0.35
0.39354,0.48125,0.207334,-0.175
0.396526,0.525,0.214255,-0.35
0.403945,0.546875,0.220653,-0.2625
0.416199,0.546875,0.225954,-0.35
0.423498,0.546875,0.231593,-0.35
0.432192,0.546875,0.236983,-0.4375
0.444207,0.525,0.241858,-0.30625
0.452772,0.546875,0.247346,-0.371875
0.466743,0.56875,0.252327,-0.39375
0.478621,0.590625,0.257057,-0.48125
0.492293,0.590625,0.260395,-0.35
0.503058,0.590625,0.265215,-0.525
0.508406,0.678125,0.270336,-0.284375
0.518487,0.7,0.274317,-0.328125
0.532197,0.634375,0.277471,-0.415625
0.53951,0.678125,0.281808,-0.4375
0.552335,0.74375,0.284138,-0.065625
0.565202,0.678125,0.288556,-0.4375
0.575163,0.74375,0.290944,-0.48125
0.583274,0.765625,0.292766,-0.4375
0.598937,0.765625,0.294337,-0.35
0.604624,0.74375,0.295022,-0.39375
0.611874,0.809375,0.297453,-0.284375
0.623476,0.853125,0.298164,-0.503125
0.629959,0.83125,0.298863,-0.39375
0.642325,0.83125,0.29872,-0.35
0.650109,0.875,0.297695,-0.525
0.660275,0.853125,0.298427,-0.371875
0.665094,0.875,0.29914,-0.6125
0.672104,0.875,0.298095,-0.525
0.678046,0.91875,0.298781,-0.2625
0.687293,0.91875,0.298603,-0.328125
0.6924,1.00625,0.299281,-0.39375
0.702009,0.853125,0.299092,-0.546875
0.706933,1.00625,0.299757,-0.240625
0.711422,0.91875,0.300403,-0.503125
0.721318,1.07187,0.301935,-0.65625
0.725597,0.91875,0.302574,-0.56875
0.729474,1.02812,0.304063,-0.634375
0.741695,1.02812,0.305583,-0.56875
0.744404,1.05,0.307949,-0.678125
0.74501,0.940625,0.309401,-0.503125
0.747434,1.07187,0.311703,-0.415625
0.747182,1.07187,0.313965,-0.74375
0.750791,0.9625,0.315337,-0.503125
0.751996,1.05,0.317255,-0.459375
0.754366,0.940625,0.318577,-0.56875
0.757893,1.11563,0.320755,-0.196875
0.755831,0.6125,0.322889,-0.065625
0.757129,1.11563,0.325003,-0.7875
0.761624,0.984375,0.327117,-0.4375
0.76131,1.00625,0.329201,-0.590625
0.76078,1.02812,0.331256,-0.371875
0.758013,1.02812,0.333846,-0.04375
0.756282,1.09375,0.334958,-0.153125
0.754705,0.984375,0.336909,-0.04375
0.751232,1.00625,0.339704,-0.065625
0.74907,1.09375,0.340728,-0.48125
0.744133,1.07187,0.34258,-0.7
