angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09507,-1.13014,0.139651,1.78704,1.77395,0.131587
-1.09461,-1.12988,0.139791,1.78735,1.77372,0.131997
-1.09414,-1.12961,0.140652,1.78767,1.77346,0.13243
-1.09367,-1.12932,0.141469,1.78798,1.77311,0.132882
-1.0932,-1.12906,0.142246,1.78829,1.77282,0.13335
-1.09273,-1.12877,0.142693,1.7886,1.7725,0.133817
-1.09226,-1.12848,0.142681,1.78892,1.77221,0.13426
-1.09179,-1.12822,0.143833,1.78923,1.77195,0.134739
-1.09132,-1.1279,0.143765,1.78954,1.77163,0.13519
-1.09085,-1.12758,0.144863,1.78984,1.77131,0.135674
-1.09037,-1.12729,0.145469,1.79015,1.77102,0.136163
-1.0899,-1.12697,0.146918,1.79046,1.7707,0.136701
-1.08943,-1.12668,0.146695,1.79077,1.77041,0.137201
-1.08896,-1.12636,0.148083,1.79107,1.77012,0.137745
-1.08848,-1.12601,0.150128,1.79138,1.7698,0.138364
-1.08801,-1.12572,0.15178,1.79169,1.76954,0.139035
-1.08753,-1.12543,0.152477,1.79199,1.76927,0.139707
-1.08706,-1.12508,0.154302,1.7923,1.76898,0.140437
-1.08658,-1.12473,0.156472,1.7926,1.76875,0.141239
-1.08611,-1.12441,0.157371,1.7929,1.76852,0.142045
-1.08563,-1.12406,0.158661,1.7932,1.76831,0.142876
-1.08515,-1.12374,0.15945,1.79351,1.7682,0.143705
-1.08467,-1.12345,0.159763,1.79381,1.76811,0.144508
-1.0842,-1.1231,0.160497,1.79411,1.76802,0.145307
-1.08372,-1.12281,0.160323,1.79441,1.76805,0.146058
-1.08324,-1.12246,0.161756,1.79471,1.76811,0.146843
-1.08276,-1.12211,0.16239,1.79501,1.76823,0.14762
-1.08228,-1.12179,0.16212,1.7953,1.76843,0.148345
-1.0818,-1.12147,0.161864,1.7956,1.76866,0.149021
-1.08134,-1.12115,0.162057,1.7959,1.76892,0.149673
-1.0809,-1.12089,0.162677,1.79619,1.76927,0.150323
-1.08046,-1.12054,0.164428,1.79648,1.76965,0.151028
-1.08003,-1.12019,0.165656,1.79676,1.77012,0.15176
-1.07959,-1.11987,0.166095,1.79705,1.77067,0.152476
-1.07915,-1.11958,0.16564,1.79734,1.77128,0.153135
-1.07871,-1.11924,0.166807,1.79763,1.77198,0.153818
-1.07827,-1.11889,0.167916,1.79792,1.77279,0.154523
-1.07783,-1.11857,0.168679,1.7982,1.77375,0.155231
-1.07739,-1.11825,0.168967,1.79849,1.77471,0.155918
-1.07695,-1.1179,0.169677,1.79877,1.77582,0.156606
-1.07651,-1.11758,0.169915,1.79906,1.77704,0.157271
-1.07607,-1.11723,0.169706,1.79934,1.77829,0.157893
-1.07562,-1.11694,0.16907,1.79963,1.77951,0.158452
-1.07518,-1.11659,0.169339,1.79991,1.78073,0.158996
-1.07474,-1.1163,0.17003,1.80019,1.78186,0.159548
-1.0743,-1.11595,0.170251,1.80048,1.78291,0.160083
-1.07385,-1.11563,0.170897,1.80076,1.78384,0.160624
-1.07341,-1.11528,0.17151,1.80104,1.7846,0.161168
-1.07296,-1.11487,0.17282,1.80132,1.78518,0.161751
-1.07252,-1.11453,0.173337,1.8016,1.78561,0.16233
-1.07207,-1.11418,0.173829,1.80188,1.78582,0.162905
-1.07163,-1.11377,0.175023,1.80216,1.78596,0.163511
-1.07118,-1.11339,0.176593,1.80244,1.7859,0.164165
-1.07074,-1.11298,0.178521,1.80272,1.7857,0.164883
-1.07029,-1.11255,0.180352,1.80299,1.78538,0.165656
-1.06984,-1.11214,0.182819,1.80327,1.78497,0.166514
-1.06939,-1.11171,0.183563,1.80355,1.78454,0.167367
-1.06895,-1.1113,0.185433,1.80382,1.7841,0.16827
-1.0685,-1.11089,0.186919,1.8041,1.78369,0.169202
-1.06805,-1.11046,0.18833,1.80437,1.78326,0.170159
-1.0676,-1.11005,0.190834,1.80465,1.78285,0.171193
-1.06715,-1.10964,0.192777,1.80492,1.78247,0.172272
-1.0667,-1.10926,0.193895,1.8052,1.7821,0.173353
-1.06625,-1.10886,0.196557,1.80547,1.78169,0.174513
-1.0658,-1.10848,0.197777,1.80574,1.78134,0.175676
-1.06535,-1.1081,0.199809,1.80601,1.78099,0.176883
-1.0649,-1.10769,0.201302,1.80628,1.78064,0.178104
-1.06444,-1.10729,0.203158,1.80655,1.78032,0.179357
-1.06399,-1.10685,0.205647,1.80682,1.78003,0.180671
-1.06356,-1.10638,0.206849,1.80708,1.77974,0.18198
-1.06323,-1.10598,0.207991,1.80727,1.77954,0.183281
-1.0629,-1.10554,0.209948,1.80746,1.77939,0.184614
-1.06258,-1.10511,0.210935,1.80765,1.77933,0.18593
-1.06225,-1.10464,0.211872,1.80784,1.77933,0.187227
-1.06193,-1.10423,0.212763,1.80803,1.77948,0.188504
-1.0616,-1.1038,0.212882,1.80822,1.77971,0.189723
-1.06127,-1.10333,0.213722,1.80841,1.78006,0.190923
-1.06094,-1.10295,0.213793,1.80859,1.78053,0.192066
-1.06062,-1.10258,0.212989,1.80878,1.78117,0.193112
-1.06029,-1.10217,0.213388,1.80897,1.78192,0.194126
-1.05996,-1.10176,0.212604,1.80915,1.78288,0.19505
-1.05963,-1.10138,0.211859,1.80934,1.7839,0.19589
-1.0593,-1.10103,0.210715,1.80953,1.78509,0.196632
-1.05898,-1.10066,0.209628,1.80971,1.78634,0.197281
-1.05865,-1.10034,0.209032,1.8099,1.78747,0.197869
-1.05832,-1.10002,0.207739,1.81009,1.78878,0.198362
-1.05799,-1.09973,0.20651,1.81027,1.79,0.19877
-1.05766,-1.09941,0.205634,1.81046,1.79117,0.199113
-1.05733,-1.09906,0.20451,1.81064,1.79248,0.199383
-1.057,-1.09871,0.203734,1.81083,1.79364,0.1996
-1.05667,-1.09836,0.202996,1.81101,1.79471,0.19977
-1.05634,-1.09798,0.202732,1.81119,1.79559,0.199918
-1.05601,-1.09763,0.202916,1.81138,1.79637,0.200068
-1.05568,-1.09728,0.202656,1.81156,1.79698,0.200198
-1.05535,-1.09694,0.201972,1.81174,1.79745,0.200286
-1.05502,-1.09659,0.201758,1.81193,1.79774,0.20036
-1.05469,-1.09624,0.201556,1.81211,1.79788,0.20042
-1.05436,-1.09589,0.201363,1.81229,1.79788,0.200467
-1.05402,-1.09551,0.200453,1.81247,1.79774,0.200466
-1.05369,-1.09519,0.200316,1.81266,1.79756,0.200459
-1.05336,-1.09487,0.199458,1.81284,1.79727,0.200409
-1.05303,-1.09452,0.198644,1.81302,1.79692,0.20032
-1.0527,-1.09414,0.198597,1.8132,1.79655,0.200234
-1.05236,-1.09377,0.198116,1.81338,1.79614,0.200128
-1.05203,-1.09339,0.198968,1.81356,1.79576,0.20007
-1.0517,-1.09301,0.199777,1.81374,1.79538,0.200056
-1.05136,-1.09263,0.200109,1.81392,1.795,0.200058
-1.05103,-1.09228,0.200861,1.8141,1.79466,0.200098
-1.0507,-1.09188,0.201139,1.81428,1.79425,0.20015
-1.05036,-1.0915,0.20184,1.81446,1.79387,0.200235
-1.05012,-1.09109,0.202796,1.81456,1.79346,0.200363
-1.04989,-1.09068,0.202541,1.81465,1.79309,0.200472
-1.04967,-1.09031,0.204335,1.81474,1.79274,0.200665
-1.04945,-1.08996,0.205166,1.81482,1.79242,0.20089
-1.04922,-1.08952,0.207555,1.81491,1.79204,0.201223
-1.049,-1.08909,0.207935,1.81499,1.79169,0.201559
-1.04877,-1.08865,0.208586,1.81508,1.79137,0.20191
-1.04855,-1.08824,0.208914,1.81516,1.79111,0.20226
-1.04832,-1.08786,0.209226,1.81525,1.79091,0.202609
-1.0481,-1.08749,0.209813,1.81534,1.79079,0.202969
-1.04787,-1.08711,0.209643,1.81542,1.79073,0.203303
-1.04765,-1.08673,0.20861,1.81551,1.79073,0.203568
-1.04742,-1.08635,0.208065,1.81559,1.79082,0.203793
-1.0472,-1.08603,0.207111,1.81568,1.79102,0.203959
-1.04697,-1.08571,0.205914,1.81576,1.79125,0.204056
-1.04674,-1.08539,0.205067,1.81585,1.79163,0.204107
-1.04652,-1.0851,0.204263,1.81593,1.7921,0.204115
-1.04629,-1.08478,0.203208,1.81602,1.79262,0.204069
-1.04607,-1.08446,0.202497,1.8161,1.79323,0.203991
-1.04584,-1.08411,0.20153,1.81618,1.79396,0.203868
-1.04562,-1.08376,0.200612,1.81627,1.7948,0.203705
-1.04539,-1.0835,0.199304,1.81635,1.7957,0.203485
-1.04516,-1.08318,0.197624,1.81644,1.79666,0.203192
-1.04494,-1.08289,0.196029,1.81652,1.7975,0.202834
-1.04471,-1.0826,0.194078,1.8166,1.79844,0.202396
-1.04449,-1.08234,0.190625,1.81669,1.79928,0.201807
-1.04426,-1.08208,0.188653,1.81677,1.80003,0.20115
-1.04403,-1.08182,0.18678,1.81686,1.80076,0.200431
-1.04381,-1.08156,0.184128,1.81694,1.80134,0.199616
-1.04358,-1.08129,0.182044,1.81702,1.80172,0.198737
-1.04335,-1.08106,0.179629,1.8171,1.80201,0.197782
-1.04313,-1.0808,0.177335,1.81719,1.80213,0.19676
-1.0429,-1.08054,0.174719,1.81727,1.8021,0.195658
-1.04267,-1.08033,0.171943,1.81735,1.80198,0.194472
-1.04245,-1.08013,0.169597,1.81744,1.80178,0.193228
-1.04222,-1.0799,0.167077,1.81752,1.80155,0.191921
-1.04199,-1.07967,0.164684,1.8176,1.80126,0.190559
-1.04177,-1.07943,0.163136,1.81768,1.80099,0.189188
-1.04154,-1.0792,0.161231,1.81777,1.8007,0.18779
-1.04131,-1.079,0.159129,1.81785,1.8005,0.186357
-1.04113,-1.07876,0.157133,1.81792,1.80027,0.184896
-1.04098,-1.07853,0.155236,1.81797,1.80003,0.183413
-1.04084,-1.07836,0.153435,1.81802,1.79986,0.181914
-1.04069,-1.07818,0.151723,1.81807,1.79969,0.180404
-1.04055,-1.07795,0.150388,1.81812,1.79945,0.178903
-1.0404,-1.07772,0.149992,1.81817,1.79922,0.177458
-1.04026,-1.07749,0.148743,1.81822,1.79899,0.176022
-1.04011,-1.07722,0.147266,1.81827,1.79873,0.174584
-1.03997,-1.07699,0.146154,1.81832,1.79849,0.173163
-1.03982,-1.07676,0.144806,1.81837,1.79826,0.171745
-1.03968,-1.07655,0.143526,1.81842,1.79806,0.170334
-1.03953,-1.07641,0.141874,1.81847,1.79791,0.168911
-1.03939,-1.07621,0.140304,1.81852,1.79771,0.167481
-1.03924,-1.07603,0.138813,1.81858,1.79753,0.166047
-1.03909,-1.07583,0.137397,1.81863,1.79733,0.164615
-1.03895,-1.07565,0.135615,1.81868,1.79716,0.163165
-1.0388,-1.07545,0.135085,1.81873,1.79698,0.161761
-1.03866,-1.0753,0.132983,1.81878,1.79684,0.160322
-1.03851,-1.07516,0.129822,1.81883,1.79669,0.158797
-1.03837,-1.07498,0.127692,1.81888,1.79652,0.157242
-1.03822,-1.07484,0.125233,1.81893,1.7964,0.155641
-1.03808,-1.07466,0.124059,1.81898,1.79623,0.154062
-1.03793,-1.07452,0.122217,1.81903,1.79611,0.15247
-1.03779,-1.07437,0.121194,1.81908,1.79599,0.150906
-1.03764,-1.07426,0.11906,1.81913,1.79588,0.149314
-1.0375,-1.07408,0.117032,1.81918,1.79573,0.1477
-1.03735,-1.07391,0.115832,1.81923,1.79559,0.146106
-1.0372,-1.07373,0.114692,1.81928,1.7955,0.144536
-1.03706,-1.07359,0.11201,1.81933,1.79538,0.142909
-1.03691,-1.07344,0.110335,1.81938,1.79532,0.141281
-1.03677,-1.0733,0.109179,1.81943,1.79524,0.139675
-1.03662,-1.07315,0.108081,1.81948,1.79521,0.138096
-1.03648,-1.07301,0.10573,1.81953,1.79515,0.136477
-1.03633,-1.07286,0.104368,1.81958,1.79509,0.134872
-1.03618,-1.07272,0.102639,1.81963,1.79509,0.13326
-1.03604,-1.0726,0.100996,1.81968,1.79509,0.131647
-1.03589,-1.07243,0.099435,1.81972,1.79512,0.130037
-1.03575,-1.07231,0.0983882,1.81977,1.79518,0.128454
-1.0356,-1.07216,0.0969577,1.81982,1.79524,0.126879
-1.03546,-1.07202,0.0960348,1.81987,1.79527,0.125337
-1.03532,-1.0719,0.094722,1.81992,1.79538,0.123806
-1.03523,-1.07176,0.0939109,1.81996,1.79547,0.122312
-1.03513,-1.07164,0.0931403,1.82,1.79559,0.120853
-1.03504,-1.0715,0.0919722,1.82005,1.7957,0.119409
-1.03495,-1.07138,0.0896995,1.82009,1.79588,0.117923
-1.03485,-1.07123,0.0887034,1.82013,1.79605,0.116462
-1.03476,-1.07112,0.0881933,1.82017,1.79625,0.115049
-1.03467,-1.07097,0.0868364,1.82021,1.79643,0.113638
-1.03458,-1.07086,0.0852566,1.82025,1.79666,0.112219
-1.03448,-1.07074,0.0856456,1.82029,1.79689,0.110891
-1.03439,-1.07059,0.0857245,1.82033,1.79716,0.109632
-1.0343,-1.07045,0.0853632,1.82038,1.7975,0.108419
-1.03421,-1.0703,0.0850201,1.82042,1.79785,0.107249
-1.03411,-1.07013,0.0838218,1.82046,1.79814,0.106078
-1.03402,-1.07001,0.0839919,1.8205,1.79849,0.104973
-1.03393,-1.06987,0.0844441,1.82054,1.79887,0.103947
-1.03383,-1.06969,0.0853099,1.82058,1.79928,0.103015
-1.03374,-1.06952,0.0856962,1.82062,1.79971,0.102149
-1.03365,-1.06934,0.0873716,1.82066,1.80009,0.10141
-1.03355,-1.06917,0.0876549,1.8207,1.8005,0.100722
-1.03346,-1.069,0.0887962,1.82075,1.80099,0.100126
-1.03337,-1.06879,0.0898805,1.82079,1.80152,0.0996138
-1.03328,-1.06862,0.0904744,1.82083,1.80201,0.0991568
-1.03318,-1.06838,0.0914748,1.82087,1.80253,0.0987727
-1.03309,-1.06821,0.0924251,1.82091,1.80312,0.0984554
-1.033,-1.06801,0.0924557,1.82095,1.8037,0.0981554
-1.0329,-1.0678,0.093357,1.82099,1.80428,0.0979154
-1.03281,-1.06763,0.0942132,1.82103,1.80489,0.0977303
-1.03272,-1.06737,0.0961896,1.82107,1.80547,0.0976533
-1.03262,-1.06719,0.0964681,1.82111,1.80611,0.097594
-1.03253,-1.06696,0.0978956,1.82115,1.80663,0.0976091
-1.03244,-1.06676,0.0992517,1.8212,1.8071,0.0976912
-1.03234,-1.06655,0.10054,1.82124,1.80759,0.0978337
-1.03225,-1.06635,0.101764,1.82128,1.808,0.0980302
-1.03216,-1.06609,0.1022,1.82132,1.80838,0.0982387
-1.03207,-1.06588,0.104649,1.82136,1.80867,0.0985592
-1.03197,-1.06568,0.105377,1.8214,1.8089,0.0989001
-1.03188,-1.06542,0.107231,1.82144,1.80905,0.0993166
-1.03179,-1.06522,0.10783,1.82148,1.80913,0.0997423
-1.03169,-1.06495,0.109125,1.82152,1.80913,0.100211
-1.0316,-1.06472,0.110356,1.82156,1.80908,0.100719
-1.03149,-1.06446,0.112398,1.8216,1.80893,0.101303
-1.03138,-1.0642,0.113465,1.82165,1.80876,0.101911
-1.03127,-1.06394,0.115641,1.82169,1.80849,0.102597
-1.03116,-1.06365,0.116983,1.82173,1.8082,0.103317
-1.03105,-1.06336,0.11942,1.82177,1.80791,0.104122
-1.03094,-1.06306,0.121735,1.82181,1.80762,0.105002
-1.03083,-1.06274,0.123498,1.82186,1.8073,0.105927
-1.03072,-1.06245,0.125173,1.8219,1.80701,0.106889
-1.03061,-1.06216,0.127637,1.82194,1.80672,0.107927
-1.0305,-1.06187,0.129977,1.82198,1.80643,0.109029
-1.0304,-1.06155,0.1322,1.82203,1.80611,0.110188
-1.03029,-1.06123,0.134313,1.82207,1.80582,0.111394
-1.03018,-1.06088,0.137046,1.82211,1.80547,0.112677
-1.03007,-1.06056,0.140079,1.82215,1.80518,0.114047
-1.02996,-1.06024,0.141797,1.82219,1.80492,0.115434
-1.02985,-1.05992,0.144593,1.82224,1.80469,0.116892
-1.02974,-1.05958,0.147684,1.82228,1.8044,0.118432
-1.02963,-1.0592,0.149458,1.82232,1.80413,0.119983
-1.02952,-1.05885,0.150708,1.82236,1.8039,0.121519
-1.02941,-1.05853,0.152331,1.8224,1.80373,0.12306
-1.0293,-1.05818,0.153436,1.82244,1.80352,0.124579
-1.02919,-1.05792,0.154051,1.82249,1.80344,0.126052
-1.02908,-1.0576,0.15507,1.82253,1.80332,0.127503
-1.02897,-1.05734,0.156039,1.82257,1.80326,0.12893
-1.02886,-1.05702,0.156087,1.82261,1.8032,0.130288
-1.02875,-1.0567,0.156569,1.82265,1.80312,0.131602
-1.02864,-1.05641,0.157026,1.82269,1.80312,0.132873
-1.02853,-1.05614,0.158333,1.82274,1.80312,0.134146
-1.02842,-1.05588,0.158703,1.82278,1.80312,0.135374
-1.02831,-1.05559,0.159054,1.82282,1.80312,0.136558
-1.0282,-1.0553,0.159387,1.82286,1.80317,0.137699
-1.02809,-1.05501,0.158977,1.8229,1.8032,0.138763
-1.02798,-1.05478,0.158151,1.82294,1.80332,0.139733
-1.02787,-1.05455,0.156931,1.82299,1.80341,0.140593
-1.02776,-1.05425,0.156208,1.82303,1.80349,0.141373
-1.02765,-1.05405,0.155084,1.82307,1.80364,0.142059
-1.02754,-1.05379,0.154017,1.82311,1.80376,0.142657
-1.02742,-1.05359,0.153439,1.82315,1.8039,0.143196
-1.02731,-1.05338,0.151728,1.82319,1.8041,0.143623
-1.0272,-1.05315,0.150101,1.82323,1.80425,0.143946
-1.02708,-1.05295,0.148556,1.82327,1.80445,0.144177
-1.02693,-1.05277,0.14578,1.82331,1.80466,0.144257
-1.02679,-1.05257,0.144016,1.82334,1.80483,0.144245
-1.02664,-1.05239,0.142339,1.82338,1.80504,0.14415
-1.0265,-1.05222,0.141182,1.82342,1.80524,0.144001
-1.02635,-1.05202,0.139211,1.82345,1.80547,0.143762
-1.02621,-1.05184,0.136902,1.82349,1.80573,0.143419
-1.02606,-1.05167,0.136017,1.82352,1.80602,0.143049
-1.02592,-1.05152,0.133578,1.82356,1.80629,0.142575
-1.02578,-1.05138,0.129951,1.82359,1.80655,0.141944
-1.02563,-1.0512,0.127815,1.82363,1.80687,0.141238
-1.02549,-1.05106,0.124913,1.82367,1.80716,0.140421
-1.02534,-1.05094,0.122592,1.8237,1.80745,0.13953
-1.0252,-1.05085,0.120388,1.82374,1.80777,0.138573
-1.02505,-1.05071,0.117857,1.82377,1.80806,0.137537
-1.02491,-1.05062,0.115453,1.82381,1.80835,0.136433
-1.02476,-1.0505,0.112733,1.82384,1.80861,0.135248
-1.02462,-1.05039,0.108987,1.82388,1.80896,0.133935
-1.02447,-1.0503,0.104991,1.82391,1.80934,0.132488
-1.02433,-1.05018,0.102794,1.82395,1.80966,0.131003
-1.02418,-1.0501,0.100707,1.82398,1.81001,0.129488
-1.02404,-1.05001,0.0971256,1.82402,1.81033,0.12787
-1.02389,-1.04992,0.0945953,1.82405,1.81065,0.126206
-1.02375,-1.04986,0.0921914,1.82409,1.81097,0.124506
-1.0236,-1.04978,0.0890356,1.82412,1.81126,0.122732
-1.02346,-1.04972,0.0873458,1.82416,1.81155,0.120963
-1.02331,-1.04966,0.0853045,1.82419,1.81184,0.11918
-1.02317,-1.04957,0.0845281,1.82423,1.81213,0.117447
-1.02302,-1.04952,0.0830638,1.82426,1.81239,0.115728
-1.02288,-1.04943,0.0819633,1.8243,1.81265,0.11404
-1.02273,-1.04937,0.0806272,1.82433,1.81294,0.112369
-1.02259,-1.04931,0.0765959,1.82437,1.8132,0.110581
-1.02244,-1.04925,0.0746559,1.8244,1.81335,0.108784
-1.0223,-1.0492,0.0736851,1.82444,1.81355,0.107029
-1.02215,-1.04911,0.0718907,1.82447,1.8137,0.105272
-1.02201,-1.04905,0.0710582,1.82451,1.81379,0.103562
-1.02186,-1.04899,0.068959,1.82454,1.81384,0.101832
-1.02172,-1.04891,0.0662379,1.82457,1.81382,0.100052
-1.02157,-1.04885,0.0648158,1.82461,1.81379,0.0982901
-1.02143,-1.04879,0.0630287,1.82464,1.81373,0.096527
-1.02128,-1.0487,0.0610402,1.82467,1.81364,0.0947527
-1.02113,-1.04864,0.0607503,1.82469,1.81358,0.0930526
-1.02098,-1.04859,0.0596026,1.82471,1.81352,0.0913801
-1.02083,-1.0485,0.0577854,1.82473,1.81344,0.0897003
-1.02068,-1.04844,0.0572221,1.82475,1.81338,0.0880764
-1.02054,-1.04835,0.0566869,1.82477,1.81329,0.0865069
-1.02039,-1.04829,0.0569053,1.82479,1.81323,0.0850269
-1.02024,-1.04824,0.055223,1.8248,1.81318,0.0835367
-1.02009,-1.04815,0.0531887,1.82482,1.81309,0.0820193
-1.01994,-1.04809,0.0532913,1.82484,1.81303,0.0805829
-1.01979,-1.048,0.0529527,1.82486,1.81294,0.0792014
-1.01964,-1.04795,0.0521949,1.82488,1.81289,0.077851
-1.01949,-1.04786,0.0507481,1.8249,1.8128,0.0764959
-1.01935,-1.04777,0.0516996,1.82492,1.81271,0.0752561
-1.0192,-1.04771,0.0518766,1.82493,1.81265,0.0740871
-1.01905,-1.04763,0.0523356,1.82495,1.81257,0.0729995
-1.0189,-1.04757,0.0504456,1.82497,1.81254,0.0718718
-1.01875,-1.04748,0.0482141,1.82499,1.81245,0.0706889
-1.0186,-1.04739,0.0488562,1.82501,1.81236,0.0695973
-1.01845,-1.04731,0.0483032,1.82502,1.81227,0.0685326
-1.0183,-1.04722,0.047051,1.82504,1.81222,0.0674585
-1.01815,-1.04713,0.0477512,1.82506,1.81216,0.0664732
-1.01801,-1.04707,0.0468174,1.82508,1.81213,0.0654904
-1.01786,-1.04699,0.0479654,1.8251,1.81204,0.0646141
-1.01771,-1.0469,0.0467301,1.82511,1.81201,0.0637199
-1.01756,-1.04684,0.0458473,1.82513,1.81198,0.0628263
-1.01741,-1.04675,0.0470438,1.82515,1.81193,0.0620372
-1.01726,-1.04664,0.0481805,1.82517,1.81184,0.0613443
-1.01711,-1.04658,0.0485335,1.82519,1.81184,0.0607038
-1.01696,-1.04646,0.0500318,1.8252,1.81175,0.0601702
-1.01681,-1.04635,0.0514552,1.82522,1.81169,0.0597344
-1.01666,-1.04626,0.0523714,1.82524,1.81169,0.0593663
-1.01651,-1.04617,0.0532417,1.82526,1.81163,0.0590601
-1.01636,-1.04608,0.0533416,1.82527,1.81161,0.0587741
-1.01622,-1.046,0.0534366,1.82529,1.81161,0.0585073
-1.01607,-1.04588,0.0530907,1.82531,1.81155,0.0582364
-1.01592,-1.04579,0.0543612,1.82533,1.81155,0.0580427
-1.01577,-1.04568,0.0546959,1.82534,1.81152,0.0578753
-1.01562,-1.04562,0.0547231,1.82536,1.81152,0.0577177
-1.01547,-1.0455,0.0538768,1.82538,1.81146,0.0575257
-1.01532,-1.04542,0.0555441,1.8254,1.81143,0.0574266
-1.01521,-1.04533,0.0542206,1.82541,1.81143,0.0572663
-1.0151,-1.04521,0.0554345,1.82542,1.8114,0.0571747
-1.01499,-1.0451,0.0545526,1.82544,1.81137,0.0570436
-1.01488,-1.04498,0.0548778,1.82545,1.81132,0.0569353
-1.01477,-1.04486,0.0544598,1.82547,1.81132,0.0568115
-1.01466,-1.04472,0.0544988,1.82548,1.81123,0.0566959
-1.01455,-1.04463,0.0552628,1.8255,1.81123,0.0566242
-1.01444,-1.04449,0.0564247,1.82551,1.81114,0.0566143
-1.01433,-1.04437,0.0570923,1.82552,1.81111,0.0566382
-1.01422,-1.04425,0.0569997,1.82554,1.81105,0.0566562
-1.01411,-1.04417,0.0580747,1.82555,1.81102,0.0567272
-1.014,-1.04405,0.0566247,1.82557,1.811,0.056722
-1.01389,-1.04393,0.0572824,1.82558,1.81094,0.0567501
-1.01378,-1.04382,0.0563081,1.8256,1.81088,0.056728
-1.01367,-1.0437,0.0578538,1.82561,1.81082,0.0567842
-1.01356,-1.04356,0.0593222,1.82562,1.81073,0.0569111
-1.01345,-1.04347,0.0594089,1.82564,1.81073,0.057036
-1.01334,-1.04335,0.0603634,1.82565,1.81068,0.0572024
-1.01323,-1.04324,0.060398,1.82567,1.81062,0.0573622
-1.01312,-1.04312,0.0601402,1.82568,1.81056,0.0575011
-1.01301,-1.043,0.0610582,1.82569,1.81053,0.0576789
-1.0129,-1.04289,0.0614941,1.82571,1.81047,0.0578697
-1.01279,-1.04274,0.0614722,1.82572,1.81038,0.0580498
-1.01268,-1.04263,0.0614514,1.82573,1.81036,0.0582199
-1.01257,-1.04251,0.0611408,1.82575,1.81033,0.0583659
-1.01246,-1.04242,0.0620088,1.82576,1.8103,0.0585481
-1.01235,-1.04228,0.0623972,1.82578,1.81021,0.0587405
-1.01224,-1.04216,0.0636385,1.82579,1.81015,0.0589854
-1.01213,-1.04207,0.0623464,1.8258,1.81015,0.0591535
-1.01202,-1.04193,0.062718,1.82582,1.81009,0.0593317
-1.01191,-1.04181,0.0630709,1.82583,1.81006,0.0595187
-1.0118,-1.04172,0.0629702,1.82585,1.81004,0.0596912
-1.01169,-1.04158,0.0633106,1.82586,1.80995,0.0598722
-1.01158,-1.04146,0.0636339,1.82587,1.80992,0.0600603
-1.01147,-1.04135,0.063505,1.82589,1.80986,0.0602325
-1.01136,-1.04123,0.0642547,1.8259,1.8098,0.0604336
-1.01125,-1.04111,0.0654031,1.82591,1.80977,0.0606821
-1.01114,-1.04097,0.066058,1.82593,1.80969,0.0609509
-1.01102,-1.04082,0.0671162,1.82594,1.80963,0.0612592
-1.01091,-1.04068,0.0681215,1.82595,1.80957,0.0616023
-1.01083,-1.04053,0.0677682,1.82596,1.80948,0.0619106
-1.01076,-1.04039,0.0687409,1.82597,1.8094,0.0622521
-1.01069,-1.04024,0.0687927,1.82597,1.80934,0.0625791
-1.01063,-1.0401,0.0684059,1.82597,1.80925,0.0628705
-1.01056,-1.03995,0.0696374,1.82598,1.80916,0.0632088
-1.01049,-1.0398,0.0708074,1.82598,1.80908,0.0635887
-1.01042,-1.03966,0.071192,1.82599,1.80899,0.0639689
-1.01036,-1.03951,0.0719936,1.82599,1.8089,0.0643701
-1.01029,-1.0394,0.0718828,1.82599,1.80884,0.0647458
-1.01022,-1.03925,0.0717775,1.826,1.80873,0.0650974
-1.01015,-1.03914,0.0728405,1.826,1.80867,0.0654845
-1.01009,-1.03896,0.0731235,1.82601,1.80855,0.0658665
-1.01002,-1.03882,0.0738284,1.82601,1.80847,0.0662646
-1.00995,-1.03867,0.0747888,1.82601,1.80835,0.0666908
-1.00988,-1.03855,0.0761374,1.82602,1.80826,0.0671631
-1.00982,-1.03841,0.0766916,1.82602,1.80818,0.0676395
-1.00975,-1.03826,0.0775089,1.82603,1.80809,0.068133
-1.00968,-1.03809,0.0766862,1.82603,1.80797,0.0685607
-1.00961,-1.03797,0.077213,1.82603,1.80791,0.0689933
-1.00954,-1.03783,0.0764051,1.82604,1.80783,0.0693639
-1.00948,-1.03768,0.0756377,1.82604,1.80774,0.0696776
-1.00941,-1.03751,0.0765076,1.82605,1.80765,0.0700191
-1.00934,-1.03733,0.0773341,1.82605,1.80754,0.0703848
-1.00927,-1.03719,0.0773924,1.82605,1.80745,0.0707352
-1.00921,-1.03701,0.0778839,1.82606,1.80736,0.0710926
-1.00914,-1.03681,0.0783508,1.82606,1.80727,0.0714555
-1.00907,-1.03666,0.0779221,1.82606,1.80719,0.0717789
-1.009,-1.03649,0.079114,1.82607,1.80713,0.0721456
-1.00894,-1.03632,0.0798102,1.82607,1.80704,0.0725288
-1.00887,-1.03614,0.0801808,1.82608,1.80695,0.0729114
-1.0088,-1.03597,0.0808236,1.82608,1.80692,0.073307
-1.00873,-1.03579,0.0818704,1.82608,1.80684,0.0737352
-1.00867,-1.03565,0.0824287,1.82609,1.80681,0.0741699
-1.0086,-1.03547,0.0838313,1.82609,1.80675,0.074653
-1.00853,-1.0353,0.0847277,1.8261,1.80669,0.0751567
