angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08817,-1.13092,0.174204,1.78171,1.77462,0.131792
-1.08766,-1.13057,0.175379,1.78185,1.7743,0.133972
-1.08715,-1.13023,0.176059,1.78199,1.77393,0.136076
-1.08664,-1.12988,0.176414,1.78213,1.77352,0.138093
-1.08613,-1.1295,0.177043,1.78227,1.77308,0.14004
-1.08562,-1.12915,0.178076,1.7824,1.77273,0.141942
-1.0851,-1.12874,0.179929,1.78254,1.77233,0.143842
-1.08459,-1.12839,0.18169,1.78268,1.77198,0.145734
-1.08408,-1.12802,0.183363,1.78281,1.7716,0.147615
-1.08357,-1.12767,0.18408,1.78295,1.77125,0.149439
-1.08305,-1.12729,0.185924,1.78309,1.77087,0.151263
-1.08254,-1.12691,0.187676,1.78322,1.77049,0.153084
-1.08203,-1.12653,0.188614,1.78335,1.77012,0.15486
-1.08151,-1.12615,0.189068,1.78349,1.76974,0.156571
-1.081,-1.12578,0.189936,1.78362,1.76939,0.158239
-1.08048,-1.12543,0.191488,1.78375,1.7691,0.159901
-1.07997,-1.12502,0.192671,1.78389,1.76872,0.16154
-1.07945,-1.12467,0.192486,1.78402,1.76843,0.163087
-1.07894,-1.12427,0.194346,1.78415,1.76808,0.16465
-1.07842,-1.12389,0.19495,1.78428,1.76776,0.166165
-1.07791,-1.12348,0.19596,1.78441,1.76747,0.167655
-1.07739,-1.12307,0.197646,1.78454,1.76721,0.169154
-1.07687,-1.12168,0.199248,1.78467,1.76651,0.170659
-1.07636,-1.12127,0.200043,1.78479,1.7664,0.172128
-1.07584,-1.12089,0.200362,1.78492,1.76631,0.17354
-1.07532,-1.12049,0.200666,1.78505,1.76625,0.174896
-1.0748,-1.12011,0.20139,1.78518,1.76628,0.176221
-1.07428,-1.11973,0.200769,1.7853,1.76634,0.177448
-1.07377,-1.11935,0.202215,1.78543,1.76642,0.178687
-1.07325,-1.119,0.201989,1.78555,1.76657,0.179852
-1.07273,-1.11862,0.202647,1.78568,1.76677,0.180992
-1.07224,-1.11825,0.203563,1.78581,1.76701,0.18212
-1.07179,-1.1179,0.203706,1.78597,1.7673,0.183199
-1.07134,-1.11755,0.203406,1.78612,1.76765,0.18421
-1.07089,-1.11723,0.203121,1.78627,1.76808,0.185155
-1.07044,-1.11691,0.20285,1.78642,1.76858,0.18604
-1.06999,-1.11656,0.201866,1.78657,1.7691,0.186831
-1.06954,-1.11624,0.200931,1.78672,1.76971,0.187536
-1.06909,-1.11592,0.200334,1.78687,1.77038,0.188176
-1.06863,-1.11563,0.199475,1.78702,1.77119,0.188741
-1.06818,-1.11531,0.198951,1.78716,1.77201,0.189252
-1.06773,-1.11499,0.197289,1.78731,1.77291,0.189654
-1.06728,-1.11467,0.196874,1.78746,1.7739,0.190015
-1.06682,-1.11435,0.195752,1.78761,1.775,0.190301
-1.06637,-1.11403,0.194687,1.78775,1.77605,0.190521
-1.06592,-1.11348,0.194111,1.7879,1.77762,0.1907
-1.06546,-1.11316,0.193854,1.78805,1.77861,0.190858
-1.06501,-1.11278,0.192448,1.78819,1.77951,0.190937
-1.06456,-1.11246,0.191984,1.78834,1.78015,0.19099
-1.0641,-1.11214,0.19227,1.78848,1.7807,0.191054
-1.06365,-1.11182,0.191815,1.78862,1.78114,0.191092
-1.06319,-1.11144,0.191673,1.78877,1.78131,0.191121
-1.06274,-1.11109,0.190812,1.78891,1.78137,0.191105
-1.06228,-1.11075,0.191592,1.78905,1.78128,0.19113
-1.06182,-1.1104,0.191171,1.7892,1.78105,0.191132
-1.06137,-1.11002,0.191061,1.78934,1.78067,0.191128
-1.06091,-1.10964,0.190667,1.78948,1.78023,0.191105
-1.06046,-1.10932,0.190292,1.78962,1.77983,0.191065
-1.06,-1.10894,0.191098,1.78976,1.77939,0.191066
-1.05954,-1.10857,0.192592,1.7899,1.77901,0.191142
-1.05908,-1.10822,0.192847,1.79004,1.77866,0.191228
-1.05863,-1.1079,0.19309,1.79018,1.77835,0.191321
-1.05817,-1.10755,0.192885,1.79032,1.778,0.191399
-1.05771,-1.1072,0.193562,1.79046,1.77765,0.191507
-1.05725,-1.10679,0.194205,1.79059,1.77724,0.191642
-1.05679,-1.10638,0.195252,1.79073,1.77683,0.191823
-1.05634,-1.10601,0.195811,1.79087,1.77646,0.192022
-1.05588,-1.1056,0.197505,1.79101,1.77605,0.192296
-1.05542,-1.10508,0.198387,1.79114,1.77552,0.192601
-1.05496,-1.10473,0.198789,1.79128,1.77521,0.19291
-1.0545,-1.10432,0.199607,1.79141,1.77483,0.193245
-1.05405,-1.10394,0.199075,1.79155,1.77451,0.193536
-1.0537,-1.10354,0.199879,1.79169,1.77413,0.193854
-1.05336,-1.10313,0.199334,1.79182,1.77378,0.194128
-1.05301,-1.10272,0.200852,1.79196,1.77346,0.194464
-1.05266,-1.10234,0.200694,1.7921,1.77314,0.194775
-1.05231,-1.10197,0.201417,1.79224,1.77288,0.195107
-1.05196,-1.10156,0.201231,1.79237,1.77262,0.195414
-1.05162,-1.10121,0.201491,1.79251,1.77247,0.195717
-1.05127,-1.1008,0.200575,1.79265,1.77227,0.19596
-1.05092,-1.10042,0.200431,1.79278,1.77215,0.196184
-1.05057,-1.10008,0.199859,1.79292,1.77209,0.196368
-1.05022,-1.09973,0.199024,1.79305,1.77204,0.1965
-1.04987,-1.09941,0.198522,1.79319,1.77207,0.196602
-1.04952,-1.09906,0.198917,1.79332,1.77212,0.196717
-1.04917,-1.09871,0.19813,1.79346,1.77227,0.196788
-1.04882,-1.09839,0.197382,1.79359,1.7725,0.196818
-1.04847,-1.09804,0.196962,1.79373,1.77279,0.196825
-1.04812,-1.09769,0.195836,1.79386,1.7732,0.196775
-1.04777,-1.09737,0.195202,1.79399,1.77366,0.196697
-1.04742,-1.09705,0.193728,1.79413,1.77425,0.196548
-1.04707,-1.09679,0.191892,1.79426,1.77494,0.196315
-1.04672,-1.09647,0.190583,1.79439,1.7757,0.196029
-1.04637,-1.09618,0.18934,1.79452,1.77654,0.195694
-1.04602,-1.09589,0.189322,1.79466,1.7775,0.195376
-1.04566,-1.09557,0.188142,1.79479,1.77855,0.195014
-1.04531,-1.09531,0.187894,1.79492,1.77971,0.194658
-1.04496,-1.09502,0.186785,1.79505,1.7809,0.194264
-1.04461,-1.09473,0.185005,1.79518,1.78215,0.193801
-1.04426,-1.09444,0.184041,1.79531,1.78343,0.193313
-1.0439,-1.09414,0.183125,1.79544,1.78468,0.192804
-1.04355,-1.09385,0.181528,1.79558,1.78596,0.19224
-1.0432,-1.09353,0.181174,1.79571,1.78713,0.191687
-1.04285,-1.09321,0.181273,1.79584,1.78811,0.191166
-1.04249,-1.09289,0.18006,1.79596,1.78899,0.190611
-1.04214,-1.0926,0.179343,1.79609,1.78965,0.190047
-1.04179,-1.09231,0.178662,1.79622,1.79021,0.189478
-1.04143,-1.09202,0.178015,1.79635,1.79061,0.188905
-1.04108,-1.0917,0.178272,1.79648,1.79085,0.188373
-1.04072,-1.09138,0.179244,1.79661,1.79096,0.187917
-1.04037,-1.09106,0.17944,1.79674,1.79093,0.187493
-1.04002,-1.09071,0.179626,1.79686,1.79076,0.1871
-1.03974,-1.09036,0.18053,1.79698,1.79047,0.186771
-1.03948,-1.09002,0.181389,1.79708,1.79012,0.186502
-1.03922,-1.08967,0.182641,1.79719,1.78965,0.186309
-1.03896,-1.08932,0.183394,1.7973,1.78925,0.186163
-1.0387,-1.08891,0.184546,1.79741,1.78878,0.186082
-1.03844,-1.08853,0.186803,1.79751,1.78835,0.186118
-1.03818,-1.08813,0.18822,1.79762,1.78791,0.186224
-1.03792,-1.08778,0.18913,1.79773,1.78756,0.186369
-1.03767,-1.0874,0.190431,1.79783,1.78718,0.186572
-1.03741,-1.08699,0.191667,1.79794,1.78678,0.186827
-1.03715,-1.08659,0.193132,1.79805,1.78637,0.187142
-1.03689,-1.08615,0.194523,1.79815,1.78593,0.187511
-1.03663,-1.08574,0.195118,1.79826,1.78553,0.187891
-1.03637,-1.08531,0.196411,1.79837,1.78509,0.188317
-1.03611,-1.08487,0.197348,1.79847,1.78465,0.188769
-1.03584,-1.08446,0.198528,1.79858,1.78428,0.189257
-1.03558,-1.08403,0.19965,1.79868,1.78387,0.189777
-1.03532,-1.08356,0.201588,1.79879,1.78346,0.190367
-1.03506,-1.08315,0.202993,1.7989,1.78308,0.190998
-1.0348,-1.08275,0.203891,1.799,1.78271,0.191643
-1.03454,-1.08231,0.205181,1.79911,1.78236,0.19232
-1.03428,-1.0819,0.207278,1.79921,1.78204,0.193068
-1.03402,-1.08147,0.207236,1.79932,1.78172,0.193776
-1.03376,-1.08112,0.206759,1.79942,1.78148,0.194425
-1.0335,-1.08071,0.207179,1.79953,1.78122,0.195063
-1.03324,-1.08036,0.206705,1.79963,1.78108,0.195645
-1.03297,-1.07999,0.206691,1.79973,1.78093,0.196197
-1.03271,-1.07967,0.206678,1.79984,1.78087,0.196721
-1.03245,-1.07932,0.207101,1.79994,1.78085,0.19724
-1.03219,-1.07897,0.206195,1.80005,1.78087,0.197688
-1.03193,-1.07859,0.205335,1.80015,1.78096,0.19807
-1.03167,-1.07827,0.20379,1.80025,1.78114,0.198356
-1.0314,-1.07795,0.202323,1.80036,1.78137,0.198555
-1.03114,-1.07766,0.200493,1.80046,1.78169,0.198652
-1.03088,-1.07734,0.199917,1.80056,1.7821,0.198715
-1.03062,-1.07705,0.198644,1.80066,1.78259,0.198711
-1.03035,-1.07673,0.196997,1.80077,1.78317,0.198626
-1.03009,-1.07641,0.19587,1.80087,1.78393,0.198488
-1.02983,-1.07615,0.193199,1.80097,1.78474,0.198223
-1.02957,-1.07586,0.192989,1.80107,1.78561,0.197962
-1.02936,-1.0756,0.190462,1.80117,1.78663,0.197587
-1.02922,-1.07528,0.189225,1.80126,1.78762,0.197169
-1.02908,-1.07498,0.187323,1.80135,1.78881,0.196676
-1.02894,-1.07469,0.187115,1.80144,1.78989,0.196198
-1.02879,-1.07443,0.184011,1.80153,1.79096,0.195589
-1.02865,-1.07414,0.183532,1.80162,1.79192,0.194986
-1.02851,-1.07385,0.181915,1.80171,1.79288,0.194333
-1.02836,-1.07356,0.180378,1.8018,1.79358,0.193635
-1.02822,-1.07333,0.178919,1.80189,1.79422,0.192899
-1.02808,-1.07304,0.177532,1.80198,1.79466,0.192131
-1.02794,-1.07278,0.176505,1.80207,1.79498,0.191349
-1.02779,-1.07251,0.17553,1.80216,1.79515,0.190558
-1.02765,-1.07225,0.174313,1.80225,1.79518,0.189746
-1.02751,-1.07199,0.173883,1.80234,1.79512,0.188953
-1.02736,-1.0717,0.172749,1.80243,1.79489,0.188143
-1.02722,-1.07144,0.17167,1.80252,1.79463,0.187319
-1.02708,-1.07118,0.171373,1.80261,1.79431,0.186522
-1.02693,-1.07091,0.170364,1.8027,1.79399,0.185714
-1.02679,-1.07062,0.170131,1.80279,1.7937,0.184935
-1.02665,-1.07027,0.169184,1.80288,1.79332,0.184147
-1.0265,-1.07001,0.168284,1.80297,1.79306,0.183354
-1.02636,-1.06975,0.167429,1.80306,1.79279,0.182558
-1.02622,-1.06946,0.166181,1.80315,1.7925,0.181739
-1.02607,-1.06917,0.165722,1.80324,1.79221,0.180938
-1.02593,-1.06891,0.166158,1.80333,1.79195,0.180199
-1.02579,-1.06862,0.165409,1.80342,1.79166,0.17946
-1.02564,-1.06833,0.165425,1.80351,1.79137,0.178758
-1.0255,-1.06804,0.164713,1.8036,1.79108,0.178056
-1.02536,-1.06775,0.164037,1.80369,1.79079,0.177355
-1.02521,-1.06748,0.162522,1.80377,1.79053,0.176613
-1.02507,-1.06719,0.161519,1.80386,1.79024,0.175858
-1.02492,-1.06696,0.160566,1.80395,1.79,0.175094
-1.02478,-1.0667,0.159661,1.80404,1.78974,0.174322
-1.02464,-1.06626,0.159964,1.80413,1.78933,0.173604
-1.02449,-1.06603,0.158217,1.80422,1.7891,0.172835
-1.02435,-1.06577,0.158592,1.80431,1.78887,0.172123
-1.02421,-1.06554,0.156186,1.8044,1.78864,0.171326
-1.02406,-1.0653,0.154337,1.80448,1.78843,0.170477
-1.02392,-1.0651,0.152581,1.80457,1.78823,0.169582
-1.02377,-1.0649,0.151203,1.80466,1.78806,0.168663
-1.02364,-1.06466,0.149167,1.80475,1.78788,0.167688
-1.02357,-1.06449,0.147232,1.80485,1.78774,0.166665
-1.0235,-1.06429,0.145395,1.80494,1.78759,0.165602
-1.02343,-1.06411,0.143649,1.80503,1.7875,0.164504
-1.02336,-1.06391,0.141991,1.80513,1.78739,0.163378
-1.02329,-1.06373,0.139979,1.80522,1.78733,0.162208
-1.02322,-1.06353,0.137341,1.80532,1.78724,0.160965
-1.02314,-1.06336,0.134835,1.80541,1.78721,0.159659
-1.02307,-1.06321,0.133182,1.8055,1.78721,0.158335
-1.023,-1.06304,0.131174,1.8056,1.78724,0.156977
-1.02293,-1.06286,0.129704,1.80569,1.78727,0.155613
-1.02286,-1.06269,0.12787,1.80579,1.78733,0.154226
-1.02279,-1.06254,0.126129,1.80588,1.78745,0.152821
-1.02272,-1.06237,0.123311,1.80598,1.78756,0.151346
-1.02265,-1.06222,0.121507,1.80607,1.78777,0.149854
-1.02257,-1.06202,0.120519,1.80616,1.78794,0.148387
-1.0225,-1.06187,0.119145,1.80626,1.7882,0.146925
-1.02243,-1.0617,0.118276,1.80635,1.78846,0.145492
-1.02236,-1.06152,0.11745,1.80645,1.78878,0.14409
-1.02229,-1.06135,0.115502,1.80654,1.7891,0.142661
-1.02222,-1.06117,0.114379,1.80663,1.78948,0.141247
-1.02215,-1.061,0.11462,1.80673,1.78989,0.139915
-1.02207,-1.06083,0.113541,1.80682,1.79032,0.138597
-1.022,-1.06062,0.113824,1.80691,1.79076,0.137358
-1.02193,-1.06042,0.113657,1.80701,1.79122,0.136173
-1.02186,-1.06024,0.113935,1.8071,1.79175,0.135061
-1.02179,-1.06004,0.113762,1.8072,1.79224,0.133996
-1.02172,-1.0599,0.113162,1.80729,1.79288,0.132954
-1.02164,-1.05969,0.113028,1.80738,1.79355,0.131958
-1.02157,-1.05946,0.113627,1.80748,1.79419,0.131042
-1.0215,-1.05928,0.11347,1.80757,1.79495,0.130163
-1.02143,-1.05908,0.114047,1.80766,1.7957,0.129357
-1.02136,-1.05888,0.114596,1.80776,1.79652,0.128619
-1.02129,-1.05864,0.114826,1.80785,1.79727,0.12793
-1.02121,-1.05844,0.114609,1.80795,1.79812,0.127263
-1.02114,-1.05824,0.115566,1.80804,1.7989,0.126679
-1.02107,-1.05801,0.116474,1.80813,1.79963,0.126168
-1.021,-1.05777,0.116611,1.80823,1.8003,0.125691
-1.02093,-1.05754,0.116304,1.80832,1.80091,0.125221
-1.02086,-1.05734,0.116449,1.80841,1.80149,0.124783
-1.02078,-1.0571,0.116878,1.80851,1.80192,0.124387
-1.02072,-1.05687,0.117285,1.8086,1.80227,0.124032
-1.02066,-1.05664,0.11898,1.80869,1.80253,0.12378
-1.0206,-1.05641,0.120154,1.80878,1.80265,0.123598
-1.02054,-1.05617,0.120833,1.80887,1.80265,0.12346
-1.02048,-1.05591,0.121915,1.80896,1.80253,0.123383
-1.02042,-1.05568,0.122942,1.80905,1.80236,0.123361
-1.02037,-1.05542,0.123918,1.80914,1.8021,0.123389
-1.02031,-1.05516,0.125282,1.80923,1.80175,0.123483
-1.02025,-1.05489,0.126577,1.80932,1.80146,0.123638
-1.02019,-1.05463,0.12897,1.80942,1.8012,0.123905
-1.02013,-1.05437,0.130081,1.80951,1.80094,0.124213
-1.02007,-1.05411,0.130264,1.8096,1.80067,0.124516
-1.02001,-1.05388,0.130874,1.80969,1.80044,0.124834
-1.01995,-1.05362,0.131017,1.80978,1.80018,0.125143
-1.01989,-1.05335,0.132026,1.80987,1.79992,0.125487
-1.01983,-1.05309,0.132984,1.80996,1.79966,0.125862
-1.01977,-1.05286,0.133894,1.81005,1.79942,0.126264
-1.01971,-1.0526,0.134322,1.81014,1.79916,0.126667
-1.01965,-1.05234,0.134293,1.81023,1.7989,0.127048
-1.01959,-1.0521,0.134265,1.81032,1.79867,0.127409
-1.01953,-1.05184,0.134675,1.81041,1.79841,0.127772
-1.01947,-1.05164,0.134193,1.8105,1.7982,0.128093
-1.01941,-1.05138,0.135042,1.81059,1.79794,0.128441
-1.01935,-1.05117,0.13425,1.81068,1.79777,0.128731
-1.01929,-1.05097,0.133498,1.81077,1.79756,0.128969
-1.01923,-1.05074,0.13351,1.81087,1.79739,0.129196
-1.01917,-1.05053,0.131922,1.81096,1.79721,0.129333
-1.01911,-1.05033,0.131577,1.81105,1.79704,0.129445
-1.01905,-1.05016,0.12965,1.81114,1.79689,0.129455
-1.01899,-1.04998,0.12782,1.81123,1.79678,0.129373
-1.01893,-1.04981,0.126953,1.81132,1.79666,0.129252
-1.01887,-1.04963,0.125693,1.81141,1.79657,0.129074
-1.01881,-1.04949,0.124496,1.8115,1.79655,0.128846
-1.01875,-1.04934,0.122633,1.81159,1.79649,0.128535
-1.01869,-1.04917,0.121589,1.81168,1.79646,0.128188
-1.01863,-1.04905,0.118272,1.81177,1.79649,0.127692
-1.01857,-1.04891,0.11512,1.81186,1.79649,0.127063
-1.01851,-1.04879,0.11169,1.81195,1.79657,0.126295
-1.01845,-1.04867,0.11003,1.81204,1.79663,0.125481
-1.01839,-1.04856,0.107582,1.81213,1.79672,0.124586
-1.01831,-1.04844,0.104092,1.81221,1.79684,0.123562
-1.0182,-1.04835,0.100778,1.81229,1.79698,0.122422
-1.0181,-1.04824,0.0996637,1.81237,1.7971,0.121285
-1.018,-1.04812,0.0986056,1.81245,1.79724,0.120151
-1.01789,-1.04806,0.0948382,1.81253,1.79742,0.118885
-1.01779,-1.04795,0.0940213,1.81261,1.79759,0.117642
-1.01769,-1.04789,0.0928092,1.81268,1.79782,0.1164
-1.01758,-1.0478,0.0912215,1.81276,1.79797,0.115141
-1.01748,-1.04774,0.0873873,1.81284,1.79823,0.113754
-1.01738,-1.04768,0.0833086,1.81292,1.79846,0.112231
-1.01727,-1.04763,0.0805969,1.813,1.7987,0.11065
-1.01717,-1.04757,0.07773,1.81307,1.79893,0.109004
-1.01707,-1.04748,0.0738435,1.81315,1.79916,0.107246
-1.01696,-1.04742,0.0704421,1.81323,1.79939,0.105405
-1.01686,-1.04736,0.0688098,1.81331,1.79963,0.103576
-1.01676,-1.04731,0.066823,1.81339,1.79986,0.101738
-1.01665,-1.04725,0.0658078,1.81346,1.80009,0.0999415
-1.01655,-1.04719,0.0648433,1.81354,1.80032,0.0981866
-1.01645,-1.04713,0.0616012,1.81362,1.80059,0.0963573
-1.01634,-1.0471,0.0585211,1.8137,1.80079,0.0944655
-1.01624,-1.04707,0.0563219,1.81378,1.80105,0.0925583
-1.01614,-1.04704,0.0553956,1.81385,1.80126,0.0907002
-1.01603,-1.04702,0.0556786,1.81393,1.80149,0.0889491
-1.01593,-1.04699,0.0543484,1.81401,1.80172,0.0872191
-1.01582,-1.04693,0.0539569,1.81409,1.8019,0.0855559
-1.01572,-1.04693,0.051259,1.81416,1.80213,0.0838411
-1.01562,-1.0469,0.0514581,1.81424,1.80233,0.082222
-1.01551,-1.04684,0.0496121,1.81432,1.80251,0.0805915
-1.01541,-1.04681,0.0498935,1.8144,1.80268,0.0790566
-1.01531,-1.04678,0.0481257,1.81448,1.80285,0.07751
-1.0152,-1.04675,0.0457194,1.81455,1.803,0.0759205
-1.0151,-1.04672,0.0434334,1.81463,1.80315,0.0742961
-1.01499,-1.04672,0.0412618,1.81471,1.80332,0.0726444
-1.01489,-1.0467,0.0391987,1.81479,1.80347,0.0709721
-1.01479,-1.04667,0.0395647,1.81486,1.80358,0.0694018
-1.01468,-1.04664,0.0387494,1.81494,1.8037,0.0678691
-1.01458,-1.04661,0.0368119,1.81502,1.80381,0.0663163
-1.01447,-1.04658,0.0349713,1.81509,1.80393,0.064749
-1.01437,-1.04658,0.0332228,1.81517,1.80405,0.0631727
-1.01427,-1.04652,0.0346144,1.81525,1.8041,0.0617448
-1.01416,-1.04649,0.0356457,1.81532,1.80419,0.0604398
-1.01404,-1.04646,0.0366255,1.81537,1.80425,0.0592491
-1.01392,-1.04643,0.036684,1.81543,1.80431,0.0581209
-1.0138,-1.0464,0.0348498,1.81548,1.8044,0.0569573
-1.01367,-1.04635,0.0331073,1.81553,1.80442,0.0557648
-1.01355,-1.04632,0.031452,1.81558,1.80448,0.0545492
-1.01343,-1.04629,0.0326414,1.81564,1.80454,0.0534538
-1.01331,-1.04623,0.0340621,1.81569,1.80457,0.0524842
-1.01319,-1.04617,0.032359,1.81574,1.8046,0.0514779
-1.01307,-1.04611,0.033067,1.81579,1.80463,0.0505574
-1.01295,-1.04606,0.0344664,1.81584,1.80466,0.0497528
-1.01283,-1.04603,0.035069,1.8159,1.80472,0.0490187
-1.01271,-1.04597,0.0363683,1.81595,1.80477,0.0483861
-1.01259,-1.04594,0.0345499,1.816,1.80483,0.0476943
-1.01247,-1.04585,0.0342761,1.81605,1.80486,0.0470234
-1.01234,-1.04579,0.0348882,1.81611,1.80492,0.0464167
-1.01222,-1.04571,0.0338707,1.81616,1.80495,0.0457894
-1.0121,-1.04565,0.0324679,1.81621,1.80503,0.0451233
-1.01198,-1.04559,0.0343334,1.81626,1.80512,0.0445838
-1.01186,-1.0455,0.0345065,1.81631,1.80521,0.0440799
-1.01174,-1.04542,0.0339442,1.81636,1.8053,0.0435731
-1.01162,-1.04533,0.0334099,1.81642,1.80538,0.043065
-1.0115,-1.04524,0.0336292,1.81647,1.8055,0.0425932
-1.01137,-1.04515,0.0354367,1.81652,1.80562,0.0422354
-1.01125,-1.04504,0.0371537,1.81657,1.80573,0.0419813
-1.01113,-1.04495,0.0387849,1.81662,1.80591,0.0418215
-1.01101,-1.04486,0.0396077,1.81668,1.80611,0.0417108
-1.01089,-1.04475,0.0403894,1.81673,1.80626,0.0416447
-1.01077,-1.04466,0.0411319,1.81678,1.80649,0.0416191
-1.01065,-1.04454,0.0421281,1.81683,1.80678,0.0416445
-1.01053,-1.04443,0.0443828,1.81688,1.80701,0.0417814
-1.0104,-1.04428,0.0444896,1.81693,1.8073,0.0419168
-1.01028,-1.04417,0.045754,1.81698,1.80759,0.0421087
-1.01016,-1.04405,0.0457922,1.81704,1.80791,0.0422929
-1.01004,-1.04393,0.0465554,1.81709,1.80823,0.042506
-1.00992,-1.04379,0.0485887,1.81714,1.80852,0.0428101
-1.0098,-1.04367,0.0505204,1.81719,1.80881,0.0431957
-1.00967,-1.04353,0.0514833,1.81724,1.80908,0.04361
-1.00955,-1.04338,0.0528341,1.81729,1.80931,0.0440712
-1.00943,-1.04324,0.0545535,1.81734,1.80943,0.0445954
-1.00931,-1.04309,0.0545879,1.8174,1.80957,0.045095
-1.0092,-1.04292,0.0562196,1.81744,1.80963,0.0456512
-1.0091,-1.0428,0.0568975,1.81749,1.80966,0.0462135
-1.009,-1.04263,0.0575415,1.81753,1.8096,0.0467799
-1.0089,-1.04248,0.0585895,1.81758,1.80954,0.0473704
-1.00879,-1.04228,0.0600211,1.81762,1.80937,0.0480029
-1.00869,-1.04213,0.0625441,1.81767,1.80922,0.04873
-1.00859,-1.04196,0.063778,1.81771,1.80905,0.0494824
-1.00848,-1.04178,0.065241,1.81776,1.80887,0.0502703
-1.00838,-1.04158,0.0666308,1.8178,1.80867,0.0510884
-1.00828,-1.0414,0.0676603,1.81784,1.80849,0.051917
-1.00817,-1.04123,0.0686384,1.81789,1.80832,0.052753
-1.00807,-1.04103,0.0698584,1.81793,1.80812,0.0536083
-1.00797,-1.04085,0.0718895,1.81798,1.80794,0.0545224
-1.00787,-1.04068,0.0729469,1.81802,1.80777,0.0554436
-1.00776,-1.0405,0.0748236,1.81807,1.80759,0.0564126
-1.00766,-1.04033,0.0757343,1.81811,1.80745,0.0573787
-1.00756,-1.04012,0.0779078,1.81816,1.80724,0.0584051
-1.00745,-1.03995,0.0783735,1.8182,1.8071,0.0594035
-1.00735,-1.03978,0.080415,1.81825,1.80698,0.0604541
-1.00725,-1.03957,0.0810461,1.81829,1.80681,0.0614837
-1.00714,-1.03937,0.0825179,1.81834,1.80666,0.0625354
-1.00704,-1.03919,0.0834799,1.81838,1.80655,0.0635826
-1.00694,-1.03902,0.08483,1.81842,1.80646,0.064645
-1.00683,-1.03885,0.0868394,1.81847,1.80634,0.0657547
-1.00673,-1.03867,0.0868586,1.81851,1.80629,0.0668099
-1.00663,-1.03847,0.0864407,1.81856,1.80617,0.0677915
-1.00652,-1.03829,0.0876427,1.8186,1.80608,0.068784
-1.00642,-1.03815,0.0876217,1.81865,1.80605,0.0697259
-1.00632,-1.03794,0.0887647,1.81869,1.80597,0.0706778
-1.00621,-1.03777,0.0898505,1.81874,1.80591,0.0716365
-1.00611,-1.0376,0.0897191,1.81878,1.80588,0.0725406
-1.00601,-1.03745,0.089885,1.81882,1.80588,0.0734078
-1.0059,-1.03728,0.0897518,1.81887,1.80585,0.074225
-1.0058,-1.0371,0.0903522,1.81891,1.80582,0.0750314
-1.0057,-1.03693,0.0909226,1.81896,1.80579,0.0758259
-1.00559,-1.03678,0.0907376,1.819,1.80579,0.0765715
-1.00549,-1.03661,0.0917247,1.81904,1.80576,0.0773292
-1.00539,-1.03646,0.0914996,1.81909,1.80573,0.0780377
-1.00528,-1.03632,0.0908496,1.81913,1.80573,0.0786783
-1.00518,-1.03614,0.0902322,1.81918,1.8057,0.079256
-1.00507,-1.036,0.0900817,1.81924,1.80567,0.0797973
-1.00496,-1.03585,0.0899387,1.8193,1.80565,0.0803044
-1.00484,-1.03571,0.0900936,1.81937,1.80562,0.0807938
-1.00473,-1.03556,0.0890778,1.81944,1.80556,0.081208
-1.00461,-1.03539,0.0885489,1.81951,1.80547,0.0815751
-1.0045,-1.03524,0.0884826,1.81958,1.80541,0.0819204
-1.00439,-1.0351,0.0887103,1.81965,1.80533,0.0822599
-1.00427,-1.03492,0.0886359,1.81972,1.80524,0.0825787
-1.00416,-1.03478,0.088856,1.81979,1.80518,0.0828926
-1.00404,-1.03463,0.0883382,1.81986,1.80509,0.0831649
-1.00393,-1.03446,0.0882824,1.81993,1.80498,0.0834207
-1.00382,-1.03431,0.0889562,1.82,1.80489,0.0836975
-1.0037,-1.03414,0.0888695,1.82007,1.8048,0.0839561
-1.00359,-1.03399,0.0890779,1.82014,1.80472,0.0842122
-1.00347,-1.03382,0.088549,1.82021,1.8046,0.084429
-1.00336,-1.03367,0.0892095,1.82027,1.80454,0.0846681
-1.00325,-1.03353,0.0891101,1.82034,1.80448,0.0848902
-1.00313,-1.03335,0.0890157,1.82041,1.8044,0.0850965
-1.00302,-1.03318,0.0896529,1.82048,1.80431,0.0853243
-1.0029,-1.03303,0.0902582,1.82055,1.80425,0.085571
-1.00279,-1.03289,0.0908333,1.82062,1.80419,0.0858341
-1.00267,-1.03271,0.0913796,1.82069,1.80413,0.0861114
-1.00256,-1.03257,0.0907356,1.82076,1.8041,0.0863426
-1.00245,-1.03242,0.0908507,1.82083,1.80408,0.086568
-1.00233,-1.03225,0.0906693,1.82089,1.80399,0.086773
-1.00222,-1.0321,0.0907876,1.82096,1.80396,0.0869738
-1.0021,-1.03196,0.0909001,1.82103,1.80393,0.0871701
-1.00199,-1.03178,0.0902801,1.8211,1.8039,0.0873256
-1.00187,-1.03164,0.0908541,1.82117,1.80387,0.087502
-1.00176,-1.03152,0.0909632,1.82124,1.80387,0.0876751
-1.00164,-1.03134,0.091503,1.82131,1.80381,0.0878665
-1.00153,-1.0312,0.0908529,1.82137,1.80384,0.0880158
-1.00142,-1.03105,0.0909621,1.82144,1.80381,0.0881631
-1.0013,-1.03091,0.0910658,1.82151,1.80384,0.0883082
