torque_1,torque_1_t,torque_2,torque_2_t
0.563439,1.11563,0.280467,-0.39375
0.558967,0.83125,0.262534,-0.371875
0.551757,0.853125,0.244579,-0.35
0.543641,0.809375,0.22398,-0.35
0.532929,0.7875,0.19813,-0.30625
0.523601,0.74375,0.182143,-0.284375
0.520159,0.765625,0.164983,-0.415625
0.513641,0.74375,0.145208,-0.371875
0.504023,0.875,0.128894,-0.240625
0.498527,0.721875,0.117801,-0.240625
0.494124,0.7,0.108448,-0.371875
0.489882,0.7875,0.10171,-0.30625
0.482312,0.896875,0.0958129,-0.30625
0.477437,0.284375,0.0942723,-0.328125
0.470429,0.678125,0.0944619,-0.39375
0.468034,0.678125,0.0964021,-0.35
0.459348,0.634375,0.101809,-0.30625
0.45856,0.7875,0.10898,-0.30625
0.456595,0.74375,0.117033,-0.30625
0.456757,0.634375,0.125105,-0.2625
0.448469,0.765625,0.135772,-0.240625
0.450676,0.48125,0.144728,-0.21875
0.447821,0.503125,0.152812,-0.371875
0.446555,0.590625,0.160905,-0.21875
0.446796,0.525,0.169019,-0.328125
0.444101,0.634375,0.177133,-0.371875
0.444733,0.6125,0.185266,-0.196875
0.443287,0.634375,0.193107,-0.196875
0.442197,0.503125,0.201256,-0.371875
0.446967,0.65625,0.208572,-0.196875
0.446592,0.415625,0.217647,-0.371875
0.454031,0.525,0.225032,-0.2625
0.459682,0.39375,0.232456,-0.2625
0.463921,0.39375,0.240486,-0.240625
0.466196,0.6125,0.247958,-0.415625
0.471008,0.634375,0.253716,-0.21875
0.477651,0.634375,0.261257,-0.415625
0.482832,0.7,0.267649,-0.2625
0.486089,0.678125,0.274356,-0.415625
0.494451,0.590625,0.280233,-0.284375
0.500149,0.7,0.28788,-0.284375
0.512573,0.678125,0.292675,-0.371875
0.518351,0.678125,0.299543,-0.415625
0.528199,0.721875,0.30383,-0.371875
0.533324,0.74375,0.308127,-0.35
0.543503,0.765625,0.308972,-0.4375
0.544575,0.853125,0.32031,-0.56875
0.552308,0.7875,0.321765,-0.39375
0.56448,0.765625,0.323559,-0.459375
0.570692,0.7875,0.32623,-0.371875
0.581947,0.91875,0.326318,-0.6125
0.596587,0.4375,0.3279,-0.525
0.595841,0.853125,0.33155,-0.415625
0.60346,0.809375,0.332591,-0.56875
0.616062,0.809375,0.331616,-0.525
0.62795,0.853125,0.333593,-0.415625
0.637042,0.940625,0.333834,-0.4375
0.645853,0.74375,0.333781,-0.6125
0.653524,0.940625,0.335777,-0.4375
0.658034,0.853125,0.336885,-0.546875
0.664184,0.875,0.337685,-0.4375
0.666705,0.83125,0.340503,-0.4375
0.676498,0.940625,0.341291,-0.590625
0.683357,0.875,0.344124,-0.4375
0.687387,1.02812,0.346945,-0.56875
0.694791,1.20312,0.348594,-0.65625
0.697046,0.48125,0.351395,-0.546875
0.703339,1.02812,0.354767,-0.328125
0.706539,0.9625,0.357547,-0.459375
0.707965,0.525,0.359996,-0.415625
0.710321,1.02812,0.363599,-0.371875
0.710901,0.984375,0.366875,-0.459375
0.708922,0.9625,0.370414,-0.525
0.707656,0.940625,0.374501,-0.65625
0.704121,0.940625,0.377973,-0.56875
0.699933,1.00625,0.381977,-0.459375
0.696826,0.83125,0.385371,-0.503125
0.693625,0.91875,0.387552,-0.678125
0.687182,0.91875,0.390558,-0.48125
0.683676,0.896875,0.392957,-0.546875
0.678644,0.9625,0.395016,-0.634375
0.675651,1.02812,0.396477,-0.65625
0.66936,0.91875,0.397592,-0.48125
0.662555,0.875,0.398966,-0.48125
0.657833,1.02812,0.399143,-0.459375
0.653346,0.853125,0.399596,-0.546875
0.649082,0.896875,0.398284,-0.56875
0.640097,0.875,0.396632,-0.6125
0.633805,0.853125,0.394383,-0.48125
0.625166,0.984375,0.391801,-0.48125
0.617743,0.809375,0.388618,-0.503125
0.611518,0.7875,0.382493,-0.56875
0.602696,1.09375,0.378383,-0.459375
0.59191,0.896875,0.370437,-0.525
0.586858,0.809375,0.361044,-0.48125
0.578191,0.91875,0.350459,-0.415625
0.568952,0.853125,0.337231,-0.39375
0.559215,0.853125,0.324279,-0.546875
0.543737,0.678125,0.310106,-0.503125
0.535797,0.7,0.294474,-0.35
0.524676,0.525,0.274148,-0.328125
0.510244,0.678125,0.256392,-0.328125
0.500191,0.765625,0.235417,-0.371875
0.493217,0.678125,0.21589,-0.39375
0.480064,0.678125,0.1975,-0.459375
0.470054,0.65625,0.17879,-0.4375
0.459011,0.678125,0.160927,-0.4375
0.447275,0.7,0.140435,-0.6125
0.438523,0.678125,0.12634,-0.525
0.424015,0.65625,0.110184,-0.546875
0.420983,0.721875,0.101033,-0.56875
0.416857,0.503125,0.094813,-0.6125
0.410276,0.56875,0.0926584,-0.56875
0.403936,0.634375,0.093126,-0.7
0.399869,0.721875,0.0971,-0.6125
0.395632,0.56875,0.104581,-0.590625
0.389774,0.590625,0.114112,-0.2625
0.386166,0.721875,0.124234,-0.590625
0.383236,0.65625,0.134374,-0.6125
0.375756,0.634375,0.142759,-0.525
0.372385,0.634375,0.152908,-0.175
0.373756,0.678125,0.161355,0
0.370367,0.56875,0.170991,-0.021875
0.371721,0.525,0.179494,-0.153125
0.368316,0.525,0.187428,-0.0875
0.367996,0.65625,0.19596,0.021875
0.370271,0.546875,0.204835,-0.546875
0.369779,0.56875,0.213432,0.021875
0.370727,0.65625,0.22236,-0.328125
0.378279,0.546875,0.229302,-0.328125
0.381722,0.590625,0.238331,-0.328125
0.388737,0.196875,0.245365,-0.415625
0.394286,0.590625,0.253618,-0.328125
0.403346,0.525,0.259878,-0.503125
0.409138,0.56875,0.267047,-0.56875
0.418761,0.525,0.273696,-0.415625
0.433811,0.503125,0.278379,-0.525
0.444176,0.634375,0.285157,-0.415625
0.454997,0.525,0.290807,-0.284375
0.465993,0.35,0.29738,-0.415625
0.474209,0.7,0.303104,-0.39375
0.485348,0.65625,0.309171,-0.0875
0.50014,0.65625,0.313249,-0.21875
0.51408,0.65625,0.318249,-0.196875
0.526924,0.74375,0.324464,-0.39375
0.538107,0.853125,0.330412,-0.371875
0.548577,0.91875,0.335514,-0.678125
0.55808,0.678125,0.340628,-0.371875
0.567869,0.7,0.346936,-0.371875
0.577598,0.65625,0.352089,-0.7
0.587857,0.91875,0.357257,-0.678125
0.600399,0.721875,0.361582,-0.415625
0.609008,0.765625,0.366787,-0.328125
0.619066,0.853125,0.371133,-0.35
0.63084,0.7875,0.375799,-0.678125
0.639596,0.7875,0.380172,-0.678125
0.648631,0.875,0.383677,-0.56875
0.656816,0.83125,0.388056,-0.109375
0.668225,0.765625,0.390702,-0.65625
0.675216,0.91875,0.393339,-0.56875
0.683493,0.875,0.395973,-0.196875
0.690082,0.74375,0.398596,-0.678125
0.699723,0.83125,0.401525,-0.65625
0.704418,0.875,0.403257,-0.4375
0.70615,0.74375,0.406126,-0.459375
0.712876,0.984375,0.408992,-0.284375
0.719121,0.809375,0.409801,-0.4375
0.723197,0.9625,0.410887,-0.590625
0.727542,0.765625,0.412535,-0.4375
0.728855,0.853125,0.413577,-0.74375
0.736056,0.853125,0.413744,-0.546875
0.739306,1.02812,0.414463,-0.30625
0.742238,1.02812,0.413717,-0.74375
0.747197,0.91875,0.413535,-0.196875
0.74304,1.1375,0.413593,-0.7875
0.744416,1.1375,0.411582,-0.678125
0.747026,1.11563,0.409857,-0.634375
0.744954,1.05,0.407791,-0.525
0.74395,0.9625,0.406877,-0.459375
0.745911,1.1375,0.403028,-0.284375
0.745303,1.07187,0.400322,-0.415625
0.740746,0.9625,0.395528,-0.415625
0.738505,1.05,0.392448,-0.525
0.732944,1.18125,0.387876,-0.503125
0.727418,1.02812,0.382087,-0.48125
0.719895,1.02812,0.376546,-0.4375
0.711889,1.00625,0.37066,-0.459375
0.704836,1.07187,0.362109,-0.525
0.697892,0.765625,0.352942,-0.371875
0.690766,0.74375,0.344307,-0.56875
0.685174,1.02812,0.333029,-0.30625
0.677539,0.546875,0.323764,-0.196875
0.671414,0.6125,0.311554,-0.39375
0.665609,1.15938,0.298447,-0.35
0.657491,0.721875,0.285609,-0.109375
0.646833,0.371875,0.268059,-0.0875
0.637007,0.91875,0.249603,-0.525
0.630215,0.875,0.230257,-0.175
0.623734,0.65625,0.21264,-0.39375
0.612594,0.48125,0.19092,-0.175
0.608664,0.371875,0.169776,-0.0875
0.600538,0.459375,0.150359,0.065625
0.594491,1.00625,0.130055,-0.13125
0.587587,0.896875,0.108295,-0.30625
0.580112,1.02812,0.0900146,-0.371875
0.56827,0.74375,0.076059,-0.196875
0.558104,0.83125,0.0629444,-0.284375
0.55713,1.02812,0.0515985,-0.196875
0.550098,0.83125,0.0437321,-0.35
0.545417,0.765625,0.037614,-0.30625
0.538896,0.765625,0.0332344,-0.30625
0.536145,0.74375,0.0314894,-0.30625
0.528263,0.853125,0.0332219,-0.35
0.522437,0.721875,0.0366971,-0.30625
0.522963,0.896875,0.0410774,-0.240625
0.517656,0.74375,0.0489447,-0.30625
0.515773,0.721875,0.0574058,-0.503125
0.515985,0.721875,0.0661986,-0.284375
0.514984,0.6125,0.0750104,-0.284375
0.511415,0.765625,0.0855849,-0.30625
0.509937,0.721875,0.0944327,-0.109375
0.506459,0.678125,0.102987,-0.240625
0.509506,0.65625,0.111887,-0.21875
0.511494,0.56875,0.119068,-0.30625
0.515174,0.721875,0.127163,-0.21875
0.51897,0.634375,0.134997,-0.175
0.520545,0.525,0.143154,-0.109375
0.52204,0.7,0.151335,-0.240625
0.524632,0.7,0.158664,-0.109375
0.526851,0.546875,0.167468,-0.240625
0.535611,0.721875,0.174885,-0.284375
0.541656,0.74375,0.181463,-0.4375
0.544867,0.875,0.188634,-0.35
0.550878,0.56875,0.195261,-0.35
0.556388,0.7875,0.201614,-0.4375
0.563754,0.7,0.208302,-0.240625
0.570844,0.7875,0.2159,-0.21875
0.580538,0.809375,0.222372,-0.30625
0.590421,0.809375,0.22744,-0.240625
0.597322,0.809375,0.233979,-0.240625
0.608626,0.4375,0.239117,-0.196875
0.614848,0.984375,0.244845,-0.196875
0.624634,0.896875,0.250039,-0.284375
0.631688,1.05,0.256127,-0.13125
0.643121,0.4375,0.260812,-0.196875
0.652067,0.875,0.265222,-0.109375
0.662726,0.525,0.268221,-0.04375
0.669192,0.91875,0.272671,-0.30625
0.678939,0.546875,0.275703,-0.284375
0.689485,0.546875,0.278459,-0.21875
0.701413,1.02812,0.281254,0.04375
0.711123,1.02812,0.283491,-0.0875
0.723129,0.459375,0.285459,-0.175
0.732086,1.09375,0.287435,-0.13125
0.740468,1.00625,0.288845,-0.35
0.755285,0.9625,0.289127,-0.21875
0.75935,0.678125,0.292885,-0.21875
0.764455,1.1375,0.294313,-0.415625
0.774659,1.1375,0.295458,-0.678125
0.781903,1.29062,0.295725,-0.7
0.788949,1.3125,0.297739,-0.328125
0.797502,0.590625,0.29919,-0.459375
0.80517,1.15938,0.300339,-0.39375
0.811455,1.35625,0.303229,-0.175
0.815806,1.02812,0.304351,-0.328125
0.816323,1.05,0.306612,-0.56875
0.819803,0.984375,0.308553,-0.328125
0.823238,1.15938,0.310474,-0.35
0.82197,1.07187,0.313238,-0.240625
0.822794,1.1375,0.315973,-0.21875
0.823363,1.05,0.317811,-0.21875
0.821367,1.225,0.320777,-0.634375
0.822165,1.15938,0.323422,-0.371875
0.825038,1.1375,0.325186,-0.503125
0.822029,1.225,0.326912,-0.48125
0.819499,1.11563,0.328602,-0.415625
0.817128,1.09375,0.332012,-0.415625
0.813124,1.1375,0.333635,-0.48125
0.813715,1.1375,0.334378,-0.4375
0.810824,1.1375,0.335967,-0.56875
0.803716,1.225,0.336637,-0.546875
0.798363,1.20312,0.337266,-0.590625
0.79186,0.875,0.336101,-0.4375
0.784253,1.35625,0.336937,-0.56875
0.776704,1.07187,0.335982,-0.459375
0.768964,1.15938,0.335863,0.021875
0.762117,1.20312,0.33279,-0.240625
0.755917,0.56875,0.330862,-0.48125
0.747087,0.56875,0.328019,-0.328125
0.740713,1.15938,0.32515,-0.175
0.733469,0.6125,0.31963,-0.371875
0.721075,0.896875,0.314624,-0.4375
0.714794,0.65625,0.309904,-0.175
0.707008,1.05,0.302546,-0.6125
0.697792,1.15938,0.296032,-0.240625
0.687218,0.896875,0.287436,-0.30625
0.683494,1.15938,0.278277,0.0875
0.67523,1.02812,0.268225,-0.13125
0.665559,1.00625,0.257273,-0.30625
0.651646,0.896875,0.245106,-0.35
0.641755,0.896875,0.231468,-0.328125
0.629668,0.809375,0.217797,-0.109375
0.618938,1.02812,0.202054,-0.240625
0.611878,0.91875,0.185732,-0.284375
0.601904,0.83125,0.167655,-0.503125
0.595174,0.853125,0.148405,-0.371875
0.58667,0.9625,0.129448,-0.328125
0.581381,0.875,0.114566,-0.39375
0.572458,0.503125,0.0982245,-0.56875
0.569431,0.91875,0.0853996,-0.525
0.569926,0.809375,0.0740569,-0.240625
0.564259,0.984375,0.0673781,-0.13125
0.564334,0.7875,0.0630525,-0.175
0.560557,0.765625,0.0616561,-0.39375
0.55515,0.371875,0.0643226,-0.371875
0.548775,0.7875,0.0690292,-0.56875
0.543807,0.765625,0.0786846,-0.284375
0.54067,0.7875,0.0877831,-0.56875
0.533263,0.503125,0.098312,-0.240625
0.528775,0.721875,0.109148,-0.546875
0.527925,0.809375,0.117968,0.021875
0.523554,0.678125,0.127094,0.021875
0.516419,0.74375,0.135909,-0.021875
0.515962,0.7,0.145053,0.196875
0.516599,0.7,0.154238,-0.503125
0.51827,0.721875,0.162587,-0.35
0.519803,0.74375,0.171849,-0.39375
0.521155,0.91875,0.18115,-0.39375
0.524378,0.525,0.188741,-0.175
0.530627,0.91875,0.196386,0.0875
0.537718,0.853125,0.203209,-0.30625
0.546231,0.65625,0.210967,-0.4375
0.553438,0.153125,0.218775,0.04375
0.562017,0.721875,0.225763,-0.546875
0.570493,0.74375,0.234254,-0.503125
0.577037,0.240625,0.241335,0
0.589975,0.74375,0.248486,-0.525
0.601136,0.83125,0.254817,-0.175
0.607447,0.765625,0.262046,-0.328125
0.614641,0.809375,0.270179,-0.04375
0.62379,1.00625,0.27748,-0.39375
0.635423,0.853125,0.283955,-0.4375
0.643643,0.809375,0.291031,-0.415625
0.649162,0.7,0.295795,-0.503125
0.656806,0.678125,0.3032,0
0.667883,0.56875,0.308892,-0.328125
0.678525,1.02812,0.315492,-0.30625
0.686969,0.9625,0.320359,-0.2625
0.695692,0.546875,0.326691,-0.13125
0.707256,0.74375,0.332486,-0.0875
0.717154,1.00625,0.3383,-0.525
0.725808,0.634375,0.343252,-0.525
0.736764,0.896875,0.347928,-0.30625
0.749331,1.11563,0.352936,-0.39375
0.759353,0.853125,0.357088,-0.525
0.767543,0.984375,0.362114,-0.6125
0.780685,0.984375,0.366001,-0.56875
0.787765,1.00625,0.371066,-0.6125
0.794817,1.15938,0.375251,-0.6125
0.800473,1.00625,0.380001,-0.196875
0.805925,0.9625,0.38329,-0.7
0.81006,1.02812,0.386562,-0.240625
0.811742,1.15938,0.391251,-0.30625
0.816569,1.11563,0.393609,-0.153125
0.820097,1.1375,0.396823,-0.196875
0.818269,1.07187,0.399117,-0.590625
0.818332,0.853125,0.401376,-0.284375
0.817574,0.83125,0.405049,-0.6125
0.817737,1.00625,0.405502,-0.678125
0.817075,1.18125,0.407672,-0.415625
0.816457,1.05,0.409815,-0.48125
0.815881,1.1375,0.411934,-0.65625
0.812438,1.00625,0.411966,-0.284375
0.808305,0.9625,0.413132,-0.56875
0.804347,0.74375,0.414263,-0.503125
0.801426,1.29062,0.413616,-0.503125
0.79779,1.1375,0.41294,-0.328125
0.792559,1.11563,0.412798,-0.525
0.787558,1.09375,0.412048,-0.4375
0.779284,1.02812,0.410372,-0.4375
0.773137,1.09375,0.406914,-0.678125
0.766392,1.09375,0.403994,-0.284375
0.757873,1.07187,0.401325,-0.415625
0.750038,1.24687,0.398619,-0.415625
0.742519,1.225,0.394708,-0.328125
0.7356,1.05,0.391068,-0.6125
0.724886,1.00625,0.386511,-0.415625
0.71546,1.02812,0.380169,-0.459375
0.703813,0.984375,0.374354,-0.48125
0.692628,0.940625,0.368809,-0.4375
0.685284,0.91875,0.361504,-0.30625
0.673827,0.940625,0.352993,-0.196875
0.663652,0.91875,0.343006,-0.6125
0.651249,0.91875,0.331809,-0.6125
0.641047,0.91875,0.319146,-0.371875
0.632064,0.83125,0.304731,-0.0875
0.620707,0.896875,0.288244,-0.109375
0.608882,0.853125,0.270289,-0.328125
0.599186,0.940625,0.252014,-0.175
0.595088,0.853125,0.233182,-0.175
0.583807,1.05,0.215199,-0.39375
0.549967,0.896875,0.140207,-0.21875
0.539409,0.30625,0.119576,-0.30625
0.532995,0.503125,0.0986473,0.065625
0.523575,0.6125,0.0780054,-0.153125
0.514491,0.39375,0.0570526,-0.284375
0.509507,0.853125,0.0407816,-0.0875
0.506337,0.91875,0.0251029,-0.35
0.50498,0.35,0.0123714,-0.35
0.499238,0.35,0.00370796,-0.240625
0.498009,0.35,-0.00318165,-0.415625
0.496751,0.721875,-0.00625464,-0.415625
0.490804,0.2625,-0.00526217,-0.503125
0.490537,0.853125,-0.00219837,-0.328125
0.490527,0.328125,0.00321467,-0.109375
0.485775,0.39375,0.0115457,-0.284375
0.482041,0.590625,0.0222064,-0.21875
0.451321,0.634375,0.0590248,0.196875
0.448735,0.678125,0.0673744,0.021875
0.443571,0.74375,0.0762994,-0.065625
0.439402,0.721875,0.084356,-0.284375
0.43884,0.765625,0.0927388,-0.065625
0.441995,0.721875,0.0999919,0.021875
0.444944,0.48125,0.107284,0.04375
0.449442,0.7,0.114924,-0.065625
0.452796,0.328125,0.121423,-0.021875
0.456851,0.765625,0.128834,-0.021875
0.4624,0.678125,0.136593,-0.13125
0.468496,0.678125,0.143223,-0.021875
0.475446,0.7875,0.1499,-0.065625
0.467217,0.6125,0.173501,-0.109375
0.47514,0.459375,0.180277,-0.196875
0.491675,0.875,0.186275,-0.109375
0.503644,0.896875,0.191455,-0.371875
0.515097,0.4375,0.196984,-0.153125
0.528097,0.328125,0.203147,-0.153125
0.54223,0.30625,0.20762,-0.196875
0.554912,0.56875,0.213013,-0.196875
0.565298,0.65625,0.218738,-0.13125
0.577866,0.56875,0.223329,-0.2625
0.589059,0.546875,0.228825,0.021875
0.604137,1.00625,0.232627,-0.109375
0.6151,0.74375,0.237323,-0.021875
0.625641,0.39375,0.242337,0.021875
0.637526,0.74375,0.246205,-0.175
0.650389,0.83125,0.250977,-0.153125
0.659232,0.328125,0.254883,-0.021875
0.671233,0.415625,0.258815,-0.175
0.682174,1.09375,0.262456,-0.109375
0.694474,0.875,0.26555,-0.109375
0.707142,0.875,0.268665,-0.328125
0.72195,0.9625,0.272691,-0.13125
0.733812,0.91875,0.276728,-0.109375
0.746697,1.18125,0.279911,-0.48125
0.760837,0.853125,0.28312,-0.240625
0.771237,0.984375,0.286328,-0.35
0.778952,1.225,0.289526,-0.35
0.789301,1.00625,0.290974,-0.4375
0.804283,1.00625,0.293902,-0.503125
0.818053,1.00625,0.296278,-0.371875
0.828672,1.02812,0.297777,-0.4375
0.841868,1.09375,0.30017,-0.4375
0.854525,1.02812,0.300829,-0.459375
0.859151,1.07187,0.3032,-0.4375
0.870926,1.02812,0.303534,-0.4375
0.8753,1.07187,0.304132,-0.39375
0.877537,0.721875,0.305558,-0.371875
0.887043,1.42188,0.306109,-0.371875
0.893912,1.35625,0.306645,-0.196875
0.900265,1.24687,0.306864,-0.065625
0.902633,0.875,0.305594,-0.21875
0.90621,1.50937,0.305163,-0.065625
0.905074,1.20312,0.303808,-0.240625
0.90668,1.33438,0.301242,-0.175
0.910653,0.984375,0.300702,-0.371875
0.907814,1.3125,0.297487,-0.21875
0.908674,1.37813,0.295113,-0.04375
0.905208,1.225,0.290636,0.065625
0.901698,1.18125,0.287276,-0.459375
0.89756,1.225,0.282993,-0.196875
0.894826,0.809375,0.276919,-0.196875
0.889395,0.91875,0.272236,-0.284375
0.881644,0.678125,0.266921,0.021875
0.875433,0.984375,0.260679,-0.2625
0.869273,1.37813,0.254088,-0.175
0.864318,0.678125,0.247762,-0.21875
0.853196,1.11563,0.241065,-0.4375
0.844355,0.7875,0.234314,-0.13125
0.838844,0.7875,0.226089,-0.0875
0.829811,0.7,0.219264,-0.546875
0.822039,0.765625,0.210954,-0.634375
0.812892,1.26875,0.203181,-0.0875
0.799736,1.26875,0.193598,-0.196875
0.786302,1.225,0.18513,-0.240625
0.772272,1.24687,0.175431,-0.21875
0.758836,0.875,0.163936,-0.04375
0.745966,1.02812,0.153567,-0.04375
0.732762,0.65625,0.141986,-0.04375
0.720068,0.91875,0.13037,-0.21875
0.710766,0.65625,0.116415,-0.109375
0.697215,0.590625,0.103867,-0.153125
0.685064,0.678125,0.0912861,-0.153125
0.667018,0.940625,0.0795212,-0.175
0.658113,0.7,0.067182,0.109375
0.641944,0.896875,0.05624,-0.153125
0.63283,0.7,0.0470416,-0.2625
0.617625,0.7875,0.0381042,-0.0875
0.602159,0.634375,0.0323227,-0.021875
0.595414,0.7,0.0265532,-0.2625
0.581631,0.503125,0.0233734,-0.21875
0.571295,0.7875,0.022234,-0.196875
0.559582,0.590625,0.0233986,-0.30625
0.550049,0.634375,0.0271817,-0.04375
0.540843,0.9625,0.0327129,-0.04375
0.535437,0.546875,0.0400159,-0.13125
0.524917,0.91875,0.0484849,-0.525
0.518263,0.546875,0.0566724,0
0.508303,0.875,0.0648567,0.021875
0.499564,0.4375,0.0721679,-0.328125
0.492027,0.503125,0.0803635,-0.021875
0.487335,1.02812,0.0877107,0.153125
0.482771,0.35,0.0953815,-0.04375
0.479201,0.678125,0.103658,-0.48125
0.478567,0.6125,0.111986,-0.021875
0.476943,0.83125,0.119478,-0.21875
0.475004,0.30625,0.126125,-0.021875
0.47775,0.765625,0.132827,0.109375
0.476808,0.2625,0.141313,0.0875
0.481569,0.196875,0.147242,-0.240625
0.488394,0.56875,0.152062,-0.0875
0.492866,0.7,0.158102,-0.109375
0.50262,0.7,0.162474,-0.065625
0.511911,0.459375,0.167785,-0.196875
0.526287,0.175,0.172316,-0.04375
0.540012,0.74375,0.175756,-0.196875
0.549911,0.21875,0.180425,0.153125
0.562577,0.7875,0.183418,-0.109375
0.576421,0.853125,0.187357,-0.109375
0.58877,0.503125,0.190477,0.175
0.604102,0.721875,0.193368,-0.021875
0.616163,0.721875,0.197482,-0.371875
0.629434,0.74375,0.200781,-0.2625
0.642681,0.74375,0.204131,-0.48125
0.654791,1.00625,0.206341,-0.0875
0.662962,0.30625,0.209741,-0.284375
0.675154,1.05,0.212306,-0.4375
0.689756,1.11563,0.214038,0.153125
0.703827,0.875,0.216386,0.175
0.716434,1.05,0.21819,-0.4375
0.727694,1.1375,0.22089,0.13125
0.746643,0.39375,0.220732,-0.30625
0.766289,1.05,0.221809,-0.371875
0.778168,0.7875,0.223773,-0.30625
0.805891,0.809375,0.224094,-0.196875
0.818805,1.05,0.224998,-0.503125
0.833017,1.05,0.227091,-0.415625
0.851369,1.1375,0.227481,-0.109375
0.865514,1.18125,0.229331,-0.503125
0.880896,1.15938,0.230629,-0.21875
0.893672,1.11563,0.231053,-0.48125
0.907215,1.18125,0.232052,-0.065625
0.919452,1.55313,0.233352,0.175
0.935337,1.4875,0.233499,-0.2625
0.943687,1.11563,0.235665,-0.021875
0.954435,1.33438,0.236945,0.021875
0.964017,1.11563,0.238781,0.065625
0.974191,1.4875,0.240029,0.109375
0.98061,1.44375,0.240938,0.13125
0.99044,1.53125,0.241832,0
0.998276,0.83125,0.242997,-0.153125
1.01206,1.24687,0.245632,-0.0875
1.0256,1.64062,0.245657,-0.065625
1.03608,1.46562,0.247722,-0.175
1.04798,1.29062,0.248618,-0.109375
1.05135,0.9625,0.250336,-0.021875
1.05649,1.37813,0.251445,-0.371875
1.05896,1.50937,0.253081,0.175
1.05972,1.07187,0.255535,0.021875
1.06291,1.42188,0.256504,0
1.06729,1.44375,0.258019,0.175
1.07452,1.575,0.260398,0.13125
1.07312,1.59688,0.262721,-0.109375
1.07015,1.05,0.265282,-0.371875
1.07384,1.09375,0.266641,-0.4375
1.07579,1.02812,0.268845,-0.021875
1.07602,1.59688,0.271012,-0.13125
1.07897,1.59688,0.272583,0
1.07987,1.15938,0.273821,0
1.07914,1.33438,0.275892,-0.21875
1.07972,1.50937,0.277936,-0.13125
1.07922,1.09375,0.280246,-0.6125
1.08351,1.61875,0.281383,-0.48125
1.07869,1.37813,0.28421,0.13125
1.07679,1.59688,0.285255,-0.2625
1.07596,1.575,0.288021,-0.13125
1.06886,1.4,0.290153,-0.590625
1.06333,1.18125,0.292808,-0.2625
1.0596,1.11563,0.29543,-0.109375
1.05089,1.61875,0.297993,0
1.04437,1.37813,0.301385,-0.39375
1.03909,1.20312,0.303295,-0.240625
1.02977,1.50937,0.305721,0.21875
1.02821,1.42188,0.307265,0
1.02331,1.46562,0.310533,-0.65625
1.01951,1.09375,0.312912,0.0875
1.00749,1.18125,0.315229,-0.21875
0.998085,1.18125,0.317498,-0.109375
0.99005,1.44375,0.319734,-0.109375
0.978618,1.15938,0.322797,-0.21875
0.969731,1.35625,0.324955,0.04375
0.958062,1.20312,0.327065,-0.065625
0.94637,1.00625,0.330006,-0.284375
0.933455,1.3125,0.332028,-0.153125
0.921124,1.11563,0.334009,-0.196875
0.90673,1.33438,0.335944,-0.21875
0.89266,1.46562,0.337532,-0.328125
0.880393,1.26875,0.339385,-0.4375
0.864897,0.984375,0.342064,-0.415625
0.855594,1.26875,0.342115,-0.546875
0.842042,1.20312,0.344757,-0.175
0.831925,1.29062,0.344767,-0.503125
0.823996,0.74375,0.34565,-0.590625
0.815529,0.83125,0.346234,-0.196875
0.805634,1.07187,0.347112,-0.56875
0.796128,1.15938,0.347113,-0.2625
0.78612,1.11563,0.347985,-0.39375
0.776171,1.29062,0.347978,-0.415625
0.76922,1.07187,0.347113,-0.415625
0.758145,1.33438,0.346806,-0.240625
0.7449,1.20312,0.345905,-0.30625
0.738564,0.525,0.344144,-0.30625
0.728703,0.896875,0.342378,-0.328125
0.719229,1.00625,0.34062,-0.284375
0.709163,1.00625,0.335944,-0.4375
0.695961,0.984375,0.33243,-0.2625
0.688416,0.984375,0.327187,-0.240625
0.674994,0.940625,0.320182,-0.328125
0.66641,0.9625,0.311142,-0.13125
0.654616,0.91875,0.302389,-0.196875
0.64239,0.9625,0.291012,-0.328125
0.634944,1.07187,0.277034,-0.065625
0.624231,0.83125,0.263624,-0.065625
0.613904,0.546875,0.248766,0.065625
0.605688,0.875,0.23392,0.109375
0.596861,0.39375,0.217031,-0.065625
0.591858,0.415625,0.199594,-0.13125
0.586999,0.853125,0.180438,-0.021875
0.582277,0.35,0.161878,0
0.578557,0.459375,0.141909,0.13125
0.574001,0.853125,0.119918,-0.13125
0.572474,1.02812,0.100011,0.13125
0.569755,1.02812,0.0801355,-0.175
0.570845,0.853125,0.0600072,-0.35
0.566294,0.4375,0.042811,0.065625
0.567388,0.48125,0.0244871,0.13125
0.561969,0.91875,0.0108366,-0.065625
0.559288,0.940625,-0.0030903,-0.065625
0.554891,0.371875,-0.014089,-0.21875
0.550607,0.721875,-0.0227593,-0.0875
0.547303,0.525,-0.0284903,-0.04375
0.537619,0.503125,-0.0319229,-0.30625
0.533793,0.721875,-0.0341696,-0.021875
0.526563,0.65625,-0.0341077,-0.109375
0.525113,0.678125,-0.0302232,-0.109375
0.518934,0.809375,-0.0248918,0
0.513786,0.6125,-0.0183847,-0.175
0.50879,0.74375,-0.0113012,-0.109375
0.507426,0.721875,-0.00301874,-0.175
0.506024,0.809375,0.00411655,-0.065625
0.504586,0.4375,0.0112755,-0.065625
0.506022,0.328125,0.0187748,0.109375
0.509024,0.809375,0.0242669,-0.13125
