angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09766,-1.13345,0.159198,1.78944,1.7636,0.124568
-1.09716,-1.13316,0.159524,1.78995,1.76497,0.126316
-1.09665,-1.13287,0.160706,1.79046,1.7664,0.128035
-1.09614,-1.13258,0.160957,1.79096,1.76788,0.129681
-1.09564,-1.13226,0.160759,1.79147,1.76951,0.131235
-1.09513,-1.13197,0.160571,1.79197,1.77102,0.132702
-1.09462,-1.13168,0.160829,1.79248,1.7725,0.134108
-1.09411,-1.13142,0.160637,1.79298,1.77401,0.135435
-1.0936,-1.13113,0.160891,1.79348,1.77529,0.136708
-1.09309,-1.13084,0.160406,1.79398,1.77648,0.137893
-1.09258,-1.1306,0.158637,1.79449,1.77756,0.13893
-1.09207,-1.13031,0.158991,1.79498,1.77849,0.139933
-1.09155,-1.13002,0.159764,1.79548,1.77928,0.140924
-1.09104,-1.12973,0.160498,1.79598,1.77983,0.141903
-1.09052,-1.12944,0.160759,1.79648,1.78029,0.142846
-1.09001,-1.12918,0.16028,1.79697,1.78067,0.143718
-1.08949,-1.12889,0.160552,1.79747,1.78093,0.144559
-1.08897,-1.1286,0.161247,1.79796,1.78114,0.145394
-1.08845,-1.12831,0.161907,1.79845,1.78125,0.146219
-1.08793,-1.12799,0.161371,1.79895,1.78131,0.146977
-1.08741,-1.12767,0.162461,1.79944,1.78134,0.147751
-1.08689,-1.12738,0.162624,1.79993,1.78137,0.148495
-1.08637,-1.12706,0.163215,1.80042,1.78131,0.149231
-1.08585,-1.12674,0.164212,1.80091,1.78128,0.14998
-1.08533,-1.12642,0.165451,1.80139,1.78122,0.150753
-1.0848,-1.12607,0.166337,1.80188,1.78122,0.151532
-1.08428,-1.12569,0.166742,1.80237,1.78122,0.152293
-1.08375,-1.12534,0.16829,1.80285,1.78125,0.153093
-1.08322,-1.12502,0.170197,1.80333,1.78134,0.153948
-1.0827,-1.12467,0.171136,1.80382,1.78148,0.154807
-1.08217,-1.12429,0.172464,1.8043,1.78166,0.15569
-1.08166,-1.12389,0.173726,1.80478,1.78192,0.156592
-1.08117,-1.12354,0.175361,1.80525,1.78236,0.157531
-1.08068,-1.12307,0.177351,1.80572,1.78268,0.158522
-1.08019,-1.12267,0.178804,1.8062,1.78317,0.159536
-1.0797,-1.12229,0.180912,1.80667,1.78364,0.160605
-1.07921,-1.12188,0.182624,1.80714,1.78419,0.161706
-1.07872,-1.12142,0.184977,1.80761,1.78477,0.162869
-1.07822,-1.12101,0.187649,1.80808,1.78529,0.164108
-1.07773,-1.12063,0.189024,1.80854,1.78585,0.165354
-1.07724,-1.12019,0.19222,1.80901,1.78628,0.166697
-1.07674,-1.11982,0.193366,1.80948,1.78675,0.168031
-1.07624,-1.11938,0.194746,1.80994,1.78715,0.169366
-1.07575,-1.11897,0.196493,1.81041,1.7875,0.170723
-1.07525,-1.11854,0.198589,1.81087,1.78779,0.172116
-1.07475,-1.11816,0.20058,1.81134,1.78808,0.173539
-1.07425,-1.11775,0.202035,1.8118,1.78835,0.174964
-1.07375,-1.11735,0.203854,1.81226,1.78855,0.176408
-1.07325,-1.11697,0.204709,1.81272,1.78875,0.177823
-1.07275,-1.11659,0.205522,1.81318,1.78896,0.179208
-1.07225,-1.11615,0.205567,1.81364,1.78913,0.180526
-1.07175,-1.11578,0.206046,1.8141,1.78931,0.181802
-1.07125,-1.1154,0.206792,1.81456,1.78954,0.183052
-1.07074,-1.11502,0.20721,1.81501,1.78977,0.18426
-1.07024,-1.11461,0.208333,1.81547,1.79003,0.185463
-1.06973,-1.11421,0.209837,1.81592,1.79032,0.186682
-1.06923,-1.11386,0.210393,1.81638,1.79079,0.187868
-1.06872,-1.11345,0.210922,1.81683,1.79122,0.18902
-1.06821,-1.11304,0.21186,1.81728,1.79175,0.190162
-1.0677,-1.11264,0.212751,1.81774,1.79245,0.191292
-1.06719,-1.1122,0.213598,1.81819,1.79317,0.192407
-1.06668,-1.11179,0.214838,1.81864,1.79396,0.193529
-1.06617,-1.11139,0.216017,1.81909,1.79483,0.194653
-1.06566,-1.11098,0.216264,1.81953,1.79579,0.195734
-1.06515,-1.11057,0.216935,1.81998,1.79675,0.196794
-1.06464,-1.11016,0.217573,1.82043,1.7978,0.197833
-1.06412,-1.10976,0.217742,1.82087,1.79896,0.198828
-1.06361,-1.10935,0.218339,1.82132,1.80001,0.199804
-1.0631,-1.10894,0.219343,1.82176,1.80102,0.200781
-1.06258,-1.10851,0.220296,1.82221,1.80201,0.201756
-1.06206,-1.1081,0.220329,1.82265,1.80285,0.202685
-1.06157,-1.10769,0.220361,1.82308,1.80361,0.203569
-1.06123,-1.10729,0.221699,1.82343,1.80428,0.204475
-1.06089,-1.10688,0.222535,1.82377,1.80483,0.205378
-1.06055,-1.10644,0.222892,1.82412,1.80527,0.206254
-1.06021,-1.10604,0.223232,1.82446,1.80567,0.207103
-1.05987,-1.10557,0.223555,1.82481,1.80594,0.207926
-1.05952,-1.10513,0.223861,1.82515,1.80608,0.208722
-1.05918,-1.10473,0.224589,1.8255,1.80617,0.209516
-1.05884,-1.10426,0.225279,1.82584,1.80611,0.210304
-1.0585,-1.10383,0.225936,1.82618,1.80602,0.211085
-1.05815,-1.10342,0.225687,1.82653,1.80594,0.211816
-1.05781,-1.10301,0.225451,1.82687,1.80579,0.212497
-1.05746,-1.10255,0.226099,1.82721,1.80559,0.213177
-1.05712,-1.10214,0.226278,1.82755,1.80547,0.213832
-1.05677,-1.10173,0.226885,1.8279,1.80533,0.214485
-1.05643,-1.1013,0.227025,1.82824,1.80521,0.215112
-1.05608,-1.10089,0.226722,1.82858,1.80515,0.215692
-1.05574,-1.10051,0.227742,1.82892,1.80512,0.216295
-1.05539,-1.10008,0.228275,1.82926,1.80515,0.216894
-1.05504,-1.09964,0.22791,1.8296,1.80527,0.217445
-1.0547,-1.09923,0.228435,1.82993,1.80544,0.217994
-1.05435,-1.09883,0.228497,1.83027,1.8057,0.218519
-1.054,-1.09845,0.228556,1.83061,1.80605,0.219021
-1.05365,-1.09807,0.22745,1.83095,1.80649,0.219443
-1.0533,-1.09766,0.227126,1.83129,1.80698,0.219827
-1.05295,-1.09728,0.226091,1.83162,1.80756,0.22014
-1.0526,-1.09691,0.22627,1.83196,1.80826,0.220447
-1.05225,-1.09647,0.226441,1.8323,1.80913,0.220746
-1.0519,-1.09609,0.225876,1.83263,1.80992,0.221003
-1.05155,-1.09571,0.224032,1.83297,1.81082,0.221154
-1.0512,-1.09534,0.222715,1.8333,1.81172,0.221232
-1.05085,-1.09496,0.221029,1.83364,1.81259,0.221222
-1.0505,-1.09461,0.220298,1.83397,1.81332,0.221176
-1.05015,-1.09423,0.219169,1.8343,1.81399,0.221076
-1.0498,-1.09388,0.218095,1.83464,1.81451,0.220927
-1.04944,-1.0935,0.216349,1.83497,1.81492,0.220698
-1.04909,-1.09316,0.215853,1.8353,1.81527,0.220455
-1.04874,-1.09281,0.214509,1.83564,1.81556,0.220158
-1.04838,-1.09243,0.213669,1.83597,1.81576,0.219834
-1.04803,-1.09208,0.212435,1.8363,1.81585,0.219464
-1.04767,-1.09164,0.211262,1.83663,1.81591,0.219054
-1.04742,-1.09127,0.21102,1.83688,1.81585,0.218652
-1.0472,-1.09092,0.21079,1.8371,1.81579,0.218259
-1.04698,-1.09054,0.210136,1.83733,1.81568,0.217853
-1.04675,-1.09016,0.209515,1.83755,1.81553,0.217436
-1.04653,-1.08978,0.20936,1.83778,1.81539,0.217032
-1.0463,-1.08938,0.210812,1.83801,1.81515,0.216721
-1.04608,-1.089,0.210593,1.83823,1.81498,0.216415
-1.04585,-1.08859,0.210821,1.83846,1.81477,0.216135
-1.04563,-1.08821,0.211328,1.83868,1.81463,0.215895
-1.0454,-1.08781,0.210647,1.83891,1.81443,0.215632
-1.04518,-1.08743,0.210872,1.83913,1.81434,0.215394
-1.04495,-1.08705,0.211086,1.83936,1.81422,0.215179
-1.04473,-1.08664,0.211289,1.83958,1.81414,0.214984
-1.0445,-1.08627,0.211046,1.8398,1.81414,0.214787
-1.04428,-1.08586,0.210379,1.84003,1.81414,0.214567
-1.04405,-1.08548,0.210181,1.84025,1.81422,0.214348
-1.04382,-1.08507,0.209993,1.84048,1.81434,0.21413
-1.0436,-1.08467,0.210542,1.8407,1.81451,0.21395
-1.04337,-1.08426,0.210772,1.84092,1.81475,0.213792
-1.04314,-1.08388,0.210119,1.84115,1.81509,0.213608
-1.04292,-1.0835,0.210661,1.84137,1.81547,0.213461
-1.04269,-1.08313,0.210013,1.84159,1.81591,0.213288
-1.04246,-1.08275,0.21056,1.84182,1.81643,0.213152
-1.04224,-1.0824,0.209918,1.84204,1.8171,0.21299
-1.04201,-1.08205,0.209743,1.84226,1.81783,0.212828
-1.04178,-1.0817,0.209141,1.84248,1.81864,0.212643
-1.04155,-1.08138,0.207842,1.84271,1.81957,0.212403
-1.04132,-1.08106,0.207335,1.84293,1.8205,0.21215
-1.0411,-1.08074,0.204819,1.84315,1.82152,0.211783
-1.04087,-1.08045,0.204027,1.84337,1.82257,0.211396
-1.04064,-1.08016,0.201675,1.84359,1.82361,0.21091
-1.04041,-1.07984,0.198715,1.84381,1.82457,0.2103
-1.04018,-1.07955,0.197065,1.84404,1.8255,0.209638
-1.03995,-1.07932,0.195062,1.84426,1.8264,0.208909
-1.03972,-1.07903,0.193595,1.84448,1.82716,0.208144
-1.03949,-1.07876,0.191765,1.8447,1.82783,0.207325
-1.03927,-1.0785,0.1893,1.84492,1.82841,0.206423
-1.03904,-1.07827,0.186522,1.84514,1.8289,0.205428
-1.03881,-1.07801,0.184319,1.84536,1.82934,0.204373
-1.03858,-1.07775,0.18179,1.84558,1.8296,0.203244
-1.03838,-1.07751,0.179824,1.84576,1.82978,0.202073
-1.03822,-1.07728,0.178392,1.8459,1.82989,0.200889
-1.03806,-1.07705,0.175723,1.84603,1.82992,0.19963
-1.03791,-1.07679,0.174787,1.84617,1.82984,0.198388
-1.03775,-1.07655,0.172008,1.84631,1.82972,0.197069
-1.03759,-1.07629,0.170531,1.84645,1.82949,0.195742
-1.03743,-1.07603,0.168255,1.84659,1.82925,0.194368
-1.03727,-1.0758,0.166529,1.84672,1.82902,0.192976
-1.03711,-1.07554,0.16489,1.84686,1.82876,0.191572
-1.03695,-1.0753,0.162606,1.847,1.8285,0.190123
-1.03679,-1.07501,0.162325,1.84714,1.82821,0.188734
-1.03663,-1.07478,0.160896,1.84727,1.82797,0.187342
-1.03647,-1.07452,0.160411,1.84741,1.82771,0.185995
-1.03631,-1.07426,0.159513,1.84755,1.82745,0.184671
-1.03615,-1.07397,0.159097,1.84769,1.82716,0.183392
-1.03599,-1.07365,0.159428,1.84782,1.82687,0.182194
-1.03583,-1.07339,0.15858,1.84796,1.82664,0.181013
-1.03568,-1.07307,0.158501,1.8481,1.82635,0.179888
-1.03552,-1.0728,0.158135,1.84823,1.82614,0.1788
-1.03536,-1.07251,0.157351,1.84837,1.82591,0.177728
-1.0352,-1.07225,0.157334,1.84851,1.82576,0.176708
-1.03504,-1.07199,0.157026,1.84864,1.82565,0.175724
-1.03488,-1.0717,0.157897,1.84878,1.8255,0.174833
-1.03472,-1.07141,0.158289,1.84892,1.82542,0.174005
-1.03455,-1.07115,0.157497,1.84905,1.82539,0.17318
-1.03439,-1.07089,0.157909,1.84919,1.82539,0.172416
-1.03423,-1.07062,0.157136,1.84933,1.82547,0.171652
-1.03407,-1.07033,0.157129,1.84946,1.82553,0.170926
-1.03391,-1.0701,0.156396,1.8496,1.82574,0.1702
-1.03375,-1.06981,0.155699,1.84974,1.82594,0.169475
-1.03359,-1.06952,0.154165,1.84987,1.82626,0.168709
-1.03343,-1.06926,0.154016,1.85001,1.82667,0.167975
-1.03327,-1.069,0.153003,1.85014,1.82722,0.167226
-1.03311,-1.0687,0.152476,1.85028,1.82771,0.166488
-1.03295,-1.0685,0.151539,1.85041,1.82832,0.165741
-1.03279,-1.06824,0.150213,1.85055,1.82899,0.164965
-1.03263,-1.06801,0.148662,1.85069,1.82975,0.164149
-1.03247,-1.0678,0.14748,1.85082,1.8305,0.163316
-1.0323,-1.06754,0.146793,1.85096,1.83129,0.16249
-1.03214,-1.06734,0.144542,1.85109,1.83216,0.161592
-1.03199,-1.06713,0.143565,1.85122,1.83306,0.160691
-1.03188,-1.06693,0.142347,1.85128,1.83393,0.159774
-1.03177,-1.06673,0.141917,1.85135,1.83475,0.158881
-1.03166,-1.06652,0.139909,1.85142,1.83553,0.157932
-1.03155,-1.06632,0.138874,1.85149,1.8362,0.15698
-1.03144,-1.06612,0.138617,1.85155,1.83678,0.156061
-1.03133,-1.06588,0.13721,1.85162,1.83725,0.155119
-1.03122,-1.06568,0.136601,1.85169,1.8376,0.154193
-1.03111,-1.06548,0.135295,1.85176,1.83777,0.153248
-1.031,-1.06527,0.13449,1.85182,1.83786,0.15231
-1.03088,-1.06507,0.13329,1.85189,1.83783,0.151359
-1.03077,-1.06487,0.132876,1.85196,1.83766,0.150435
-1.03066,-1.06463,0.132193,1.85203,1.83742,0.149523
-1.03055,-1.06443,0.131543,1.85209,1.83719,0.148624
-1.03044,-1.06417,0.132089,1.85216,1.8369,0.147797
-1.03033,-1.06394,0.131445,1.85223,1.83661,0.14698
-1.03022,-1.06367,0.131124,1.85229,1.83635,0.146187
-1.03011,-1.06347,0.130528,1.85236,1.83614,0.145404
-1.03,-1.06318,0.131124,1.85243,1.83585,0.14469
-1.02989,-1.06283,0.130528,1.8525,1.8355,0.143982
-1.02978,-1.06257,0.130689,1.85256,1.83524,0.143317
-1.02967,-1.06231,0.131714,1.85263,1.83498,0.142737
-1.02955,-1.06202,0.132251,1.8527,1.83469,0.142213
-1.02944,-1.06176,0.132326,1.85276,1.83443,0.141718
-1.02933,-1.06152,0.132396,1.85283,1.8342,0.141252
-1.02922,-1.06123,0.1329,1.8529,1.83391,0.140835
-1.02911,-1.061,0.133378,1.85296,1.83367,0.140462
-1.029,-1.06074,0.133832,1.85303,1.83341,0.14013
-1.02889,-1.06048,0.134264,1.8531,1.83315,0.139837
-1.02878,-1.06021,0.134674,1.85316,1.83289,0.139579
-1.02867,-1.05992,0.135063,1.85323,1.83263,0.139353
-1.02855,-1.05963,0.135433,1.8533,1.83234,0.139157
-1.02844,-1.0594,0.135349,1.85336,1.83213,0.138967
-1.02833,-1.05914,0.135268,1.85343,1.83187,0.138782
-1.02822,-1.05891,0.135628,1.8535,1.83167,0.138624
-1.02811,-1.05864,0.135534,1.85356,1.83141,0.138469
-1.028,-1.05841,0.136316,1.85363,1.8312,0.138362
-1.02789,-1.05818,0.135751,1.8537,1.83103,0.138231
-1.02777,-1.05795,0.135651,1.85376,1.83085,0.138102
-1.02766,-1.05771,0.135555,1.85383,1.83068,0.137975
-1.02755,-1.05748,0.135028,1.8539,1.8305,0.137828
-1.02748,-1.05728,0.134528,1.85392,1.83039,0.137663
-1.02742,-1.05705,0.133762,1.85394,1.83027,0.137468
-1.02735,-1.05684,0.133325,1.85395,1.83016,0.13726
-1.02729,-1.05664,0.133345,1.85397,1.8301,0.137065
-1.02722,-1.05644,0.132202,1.85398,1.83004,0.136821
-1.02716,-1.0562,0.131552,1.854,1.83001,0.136558
-1.02709,-1.056,0.130063,1.85401,1.83001,0.136233
-1.02703,-1.05582,0.127921,1.85403,1.83004,0.135818
-1.02696,-1.05565,0.127049,1.85405,1.83013,0.135379
-1.0269,-1.05542,0.125348,1.85406,1.83013,0.134878
-1.02683,-1.05524,0.124605,1.85408,1.83021,0.134364
-1.02677,-1.05504,0.123462,1.85409,1.83033,0.133819
-1.0267,-1.05487,0.122377,1.85411,1.83045,0.133247
-1.02664,-1.05469,0.122219,1.85412,1.83062,0.132695
-1.02657,-1.05452,0.120469,1.85414,1.83077,0.132084
-1.0265,-1.05434,0.119969,1.85416,1.83094,0.131478
-1.02644,-1.05414,0.119059,1.85417,1.83114,0.130857
-1.02637,-1.05396,0.11863,1.85419,1.83135,0.130246
-1.02631,-1.05379,0.11706,1.8542,1.83158,0.129587
-1.02624,-1.05362,0.115132,1.85422,1.83187,0.128864
-1.02618,-1.05344,0.112428,1.85423,1.83213,0.128042
-1.02611,-1.0533,0.112331,1.85425,1.83245,0.127257
-1.02605,-1.05315,0.111802,1.85427,1.83283,0.126484
-1.02598,-1.05298,0.110864,1.85428,1.83318,0.125703
-1.02592,-1.0528,0.109972,1.8543,1.83356,0.124916
-1.02585,-1.05266,0.108835,1.85431,1.83405,0.124112
-1.02579,-1.05248,0.108045,1.85433,1.83452,0.123309
-1.02572,-1.05231,0.106132,1.85434,1.83495,0.12245
-1.02566,-1.05216,0.105186,1.85436,1.83545,0.121587
-1.02559,-1.05202,0.10298,1.85437,1.83597,0.120656
-1.02553,-1.05187,0.102192,1.85439,1.83649,0.119733
-1.02546,-1.05175,0.101734,1.85441,1.83705,0.118833
-1.0254,-1.05161,0.101008,1.85442,1.83757,0.117942
-1.02533,-1.05146,0.10061,1.85444,1.83812,0.117075
-1.02527,-1.05132,0.0999405,1.85445,1.83862,0.116219
-1.0252,-1.0512,0.0984323,1.85447,1.83911,0.115329
-1.02514,-1.05106,0.0978718,1.85448,1.83957,0.114456
-1.02507,-1.05094,0.0969032,1.8545,1.84007,0.113579
-1.02501,-1.05082,0.0964192,1.85451,1.84048,0.112721
-1.02494,-1.05068,0.0959593,1.85453,1.84085,0.111883
-1.0249,-1.05056,0.0946503,1.85453,1.8412,0.111021
-1.02487,-1.05045,0.0929705,1.8545,1.84155,0.110119
-1.02484,-1.05033,0.0918109,1.85448,1.8419,0.109203
-1.02481,-1.05018,0.0895463,1.85446,1.84213,0.10822
-1.02479,-1.05007,0.087831,1.85444,1.8424,0.107201
-1.02476,-1.04995,0.0878006,1.85441,1.84254,0.106231
-1.02473,-1.04984,0.0857365,1.85439,1.84269,0.105206
-1.0247,-1.04972,0.0845024,1.85437,1.84274,0.104171
-1.02467,-1.0496,0.0826032,1.85435,1.84277,0.103093
-1.02465,-1.04952,0.080799,1.85433,1.84277,0.101978
-1.02462,-1.0494,0.079085,1.8543,1.84272,0.100833
-1.02459,-1.04928,0.0790557,1.85428,1.8426,0.0997444
-1.02456,-1.0492,0.079464,1.85426,1.84251,0.0987304
-1.02454,-1.04908,0.0789797,1.85424,1.8424,0.0977428
-1.02451,-1.04896,0.0773567,1.85421,1.84228,0.0967235
-1.02448,-1.04888,0.0765416,1.85419,1.84219,0.0957144
-1.02445,-1.04876,0.0762034,1.85417,1.84208,0.0947389
-1.02442,-1.04864,0.0747192,1.85415,1.84196,0.0937379
-1.0244,-1.04856,0.0721462,1.85413,1.84187,0.0926583
-1.02437,-1.04844,0.0692657,1.8541,1.84176,0.0914887
-1.02434,-1.04838,0.0685645,1.85408,1.8417,0.0903425
-1.02431,-1.04827,0.0678983,1.85406,1.84158,0.0892203
-1.02429,-1.04815,0.0663932,1.85404,1.84146,0.0880789
-1.02426,-1.04806,0.0642365,1.85401,1.84138,0.0868868
-1.02423,-1.04797,0.0621876,1.85399,1.84129,0.0856518
-1.0242,-1.04792,0.0625671,1.85397,1.84126,0.0844976
-1.02417,-1.04783,0.0617647,1.85395,1.84117,0.0833609
-1.02415,-1.04757,0.0621654,1.85393,1.84094,0.0823012
-1.02412,-1.04748,0.0618191,1.8539,1.84085,0.0812771
-1.02409,-1.04745,0.060618,1.85388,1.84085,0.0802441
-1.02406,-1.04739,0.05875,1.85386,1.84083,0.0791694
-1.02404,-1.04736,0.0572662,1.85384,1.8408,0.0780742
-1.02401,-1.04731,0.0562928,1.85381,1.84077,0.0769852
-1.02398,-1.04728,0.0534781,1.85379,1.84077,0.0758098
-1.02395,-1.04725,0.0508042,1.85377,1.84077,0.0745595
-1.02392,-1.04722,0.048264,1.85375,1.84077,0.0732448
-1.0239,-1.04716,0.0458508,1.85373,1.84077,0.0718751
-1.02387,-1.04713,0.0435583,1.8537,1.84077,0.0704592
-1.02384,-1.04713,0.0413803,1.85368,1.8408,0.0690053
-1.02381,-1.0471,0.0393113,1.85366,1.8408,0.0675206
-1.02378,-1.04707,0.0373458,1.85363,1.8408,0.0660118
-1.02375,-1.04704,0.0354785,1.85359,1.84083,0.0644852
-1.02372,-1.04702,0.0364666,1.85355,1.84083,0.0630842
-1.02368,-1.04699,0.0374053,1.85351,1.84083,0.0618003
-1.02365,-1.04699,0.035535,1.85346,1.84085,0.060487
-1.02362,-1.04696,0.0365203,1.85342,1.84085,0.0592887
-1.02358,-1.04693,0.036148,1.85338,1.84088,0.0581317
-1.02355,-1.04693,0.0343406,1.85334,1.84091,0.0569421
-1.02352,-1.0469,0.0326236,1.8533,1.84091,0.0557262
-1.02348,-1.0469,0.0309924,1.85326,1.84091,0.0544895
-1.02345,-1.0469,0.0294428,1.85321,1.84091,0.0532372
-1.02342,-1.04684,0.0279706,1.85317,1.84088,0.0519738
-1.02338,-1.04684,0.0265721,1.85313,1.84088,0.0507037
-1.02335,-1.04684,0.0252435,1.85309,1.84088,0.0494307
-1.02331,-1.04681,0.0239813,1.85305,1.84085,0.0481583
-1.02328,-1.04678,0.0227823,1.853,1.84083,0.0468895
-1.02325,-1.04678,0.0216431,1.85296,1.84085,0.0456271
-1.02321,-1.04678,0.020561,1.85292,1.84085,0.0443738
-1.02318,-1.04675,0.0195329,1.85288,1.84083,0.0431318
-1.02315,-1.04675,0.0185563,1.85284,1.84083,0.041903
-1.02311,-1.04672,0.0176285,1.85279,1.8408,0.0406893
-1.02308,-1.0467,0.0182008,1.85275,1.84077,0.0395649
-1.02305,-1.04667,0.0172907,1.85271,1.84074,0.0384512
-1.02301,-1.04667,0.0167169,1.85267,1.84074,0.0373644
-1.02298,-1.04664,0.0158811,1.85263,1.84071,0.0362903
-1.02295,-1.04661,0.015087,1.85258,1.84068,0.0352301
-1.02291,-1.04661,0.0143327,1.85254,1.84068,0.0341852
-1.02288,-1.04658,0.0150697,1.8525,1.84068,0.0332295
-1.02284,-1.04655,0.0143163,1.85246,1.84065,0.0322838
-1.02281,-1.04652,0.0136004,1.85242,1.84062,0.0313496
-1.02278,-1.04649,0.0143741,1.85238,1.84059,0.0305009
-1.02274,-1.04649,0.0136554,1.85233,1.84062,0.0296586
-1.02271,-1.04646,0.0129726,1.85229,1.84059,0.0288243
-1.02268,-1.04643,0.013487,1.85225,1.84056,0.0280574
-1.02264,-1.0464,0.0128126,1.85221,1.84056,0.0272952
-1.02261,-1.0464,0.012172,1.85217,1.84056,0.026539
-1.02258,-1.04638,0.0115634,1.85212,1.84053,0.0257902
-1.02254,-1.04635,0.0109852,1.85208,1.84053,0.02505
-1.02251,-1.04632,0.010436,1.85204,1.84051,0.0243193
-1.02248,-1.04632,0.00991417,1.852,1.84051,0.023599
-1.02244,-1.04629,0.0113083,1.85196,1.84048,0.0229845
-1.02239,-1.04626,0.0119058,1.8519,1.84045,0.0224306
-1.02234,-1.0462,0.0113105,1.85183,1.84039,0.0218746
-1.02228,-1.04617,0.010745,1.85177,1.84036,0.0213181
-1.02223,-1.04614,0.0102078,1.85171,1.84033,0.0207626
-1.02217,-1.04611,0.0115872,1.85165,1.84033,0.0203038
-1.02212,-1.04611,0.0110078,1.85158,1.84033,0.019839
-1.02206,-1.04608,0.0104574,1.85152,1.8403,0.0193699
-1.02201,-1.04606,0.00993456,1.85146,1.84027,0.0188982
-1.02195,-1.04603,0.0121999,1.8514,1.84024,0.0185632
-1.0219,-1.04597,0.0115899,1.85133,1.84019,0.0182146
-1.02184,-1.04594,0.0110104,1.85127,1.84016,0.0178544
-1.02179,-1.04588,0.0104599,1.85121,1.8401,0.0174846
-1.02174,-1.04585,0.0102276,1.85115,1.84007,0.0171218
-1.02168,-1.04582,0.0124783,1.85109,1.84004,0.0168896
-1.02163,-1.04579,0.0133081,1.85102,1.84004,0.0167105
-1.02157,-1.04577,0.0154047,1.85096,1.84004,0.0166452
-1.02152,-1.04574,0.0157974,1.8509,1.84001,0.0166028
-1.02146,-1.04571,0.0177696,1.85084,1.83998,0.0166612
-1.02141,-1.04568,0.0168811,1.85077,1.83995,0.0166722
-1.02135,-1.04565,0.0160371,1.85071,1.83992,0.0166404
-1.0213,-1.04562,0.0175611,1.85065,1.83989,0.0166865
-1.02124,-1.04559,0.019009,1.85059,1.83987,0.0168026
-1.02119,-1.04553,0.0203845,1.85052,1.83981,0.0169817
-1.02114,-1.04547,0.0193652,1.85046,1.83975,0.0171009
-1.02108,-1.04545,0.018397,1.8504,1.83972,0.0171657
-1.02103,-1.04542,0.019367,1.85034,1.83969,0.0172757
-1.02097,-1.04539,0.0211606,1.85027,1.83966,0.01747
-1.02092,-1.04536,0.0203933,1.85021,1.83963,0.0176161
-1.02086,-1.04533,0.0224265,1.85015,1.8396,0.0178567
-1.02081,-1.04527,0.0240672,1.85009,1.83955,0.0181672
-1.02075,-1.04524,0.0228638,1.85002,1.83952,0.018402
-1.0207,-1.04518,0.0217206,1.84996,1.83946,0.0185679
-1.02064,-1.04515,0.0213614,1.8499,1.83943,0.0187076
-1.02059,-1.04513,0.0202934,1.84984,1.83943,0.0187869
-1.02053,-1.0451,0.0192787,1.84977,1.8394,0.0188115
-1.02048,-1.04507,0.0183148,1.84971,1.83937,0.0187867
-1.02043,-1.04504,0.017399,1.84965,1.83934,0.0187173
-1.02037,-1.04498,0.018855,1.84959,1.83928,0.0187242
-1.02032,-1.04495,0.0179123,1.84952,1.83926,0.0186836
-1.02026,-1.04486,0.0193426,1.84946,1.83917,0.0187165
-1.02018,-1.04483,0.0195384,1.8494,1.83914,0.0187576
-1.02008,-1.04481,0.0204513,1.84935,1.83911,0.0188423
-1.01998,-1.04475,0.0213185,1.8493,1.83905,0.0189661
-1.01988,-1.04472,0.0202526,1.84924,1.83902,0.0190304
-1.01978,-1.04469,0.0195307,1.84919,1.83899,0.0190555
-1.01967,-1.04466,0.0185542,1.84913,1.83896,0.0190304
-1.01957,-1.04457,0.0195163,1.84908,1.83888,0.0190547
-1.01947,-1.04454,0.0197034,1.84902,1.83885,0.0190871
-1.01937,-1.04452,0.020172,1.84897,1.83882,0.0191414
-1.01927,-1.04446,0.0191634,1.84892,1.83876,0.0191425
-1.01917,-1.04443,0.0182052,1.84886,1.83873,0.0190956
-1.01907,-1.04437,0.0203477,1.84881,1.83867,0.0191582
-1.01896,-1.04434,0.0193303,1.84875,1.83864,0.0191668
-1.01886,-1.04431,0.0202536,1.8487,1.83862,0.0192212
-1.01876,-1.04425,0.0199678,1.84864,1.83856,0.0192585
-1.01866,-1.0442,0.0189694,1.84859,1.8385,0.019244
-1.01856,-1.04417,0.0180209,1.84854,1.8385,0.0191829
-1.01846,-1.04414,0.0194458,1.84848,1.83847,0.019196
-1.01836,-1.04408,0.0203633,1.84843,1.83841,0.0192544
-1.01825,-1.04405,0.0193452,1.84837,1.83838,0.0192589
-1.01815,-1.04402,0.0183779,1.84832,1.83835,0.0192149
-1.01805,-1.04399,0.0202211,1.84826,1.83832,0.0192652
-1.01795,-1.04393,0.0199369,1.84821,1.83827,0.0192988
-1.01785,-1.04388,0.01894,1.84815,1.83821,0.0192808
-1.01775,-1.04385,0.019156,1.8481,1.83818,0.0192746
-1.01765,-1.04379,0.020088,1.84805,1.83812,0.0193153
-1.01754,-1.04376,0.0218456,1.84799,1.83809,0.0194418
-1.01744,-1.0437,0.0238061,1.84794,1.83803,0.01966
-1.01734,-1.04367,0.0226158,1.84788,1.83803,0.0198078
-1.01724,-1.04361,0.022648,1.84783,1.83798,0.0199498
-1.01714,-1.04358,0.0238415,1.84777,1.83795,0.0201444
-1.01704,-1.04356,0.0226494,1.84772,1.83792,0.0202696
-1.01694,-1.0435,0.021517,1.84766,1.83786,0.020332
-1.01683,-1.04344,0.02393,1.84761,1.8378,0.0205119
