angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09215,-1.12688,0.142534,1.78617,1.77113,0.1189
-1.09163,-1.12659,0.143694,1.78646,1.77084,0.12014
-1.09111,-1.12624,0.145231,1.78674,1.77049,0.121394
-1.09059,-1.12595,0.14582,1.78702,1.7702,0.122615
-1.09007,-1.1256,0.147251,1.7873,1.76986,0.123847
-1.08955,-1.12525,0.149774,1.78758,1.76951,0.125144
-1.08903,-1.12493,0.151734,1.78786,1.76919,0.126473
-1.08851,-1.12458,0.154033,1.78814,1.76887,0.127851
-1.08799,-1.12424,0.156652,1.78841,1.76858,0.129291
-1.08747,-1.12389,0.159141,1.78869,1.76829,0.130784
-1.08694,-1.12354,0.161505,1.78897,1.76799,0.13232
-1.08642,-1.12319,0.163315,1.78924,1.76773,0.133869
-1.0859,-1.12284,0.164598,1.78952,1.76753,0.135406
-1.08537,-1.12249,0.166254,1.78979,1.76733,0.136948
-1.08485,-1.12214,0.167826,1.79007,1.76718,0.138492
-1.08432,-1.12176,0.16932,1.79034,1.76704,0.140034
-1.0838,-1.12142,0.171175,1.79061,1.76698,0.141591
-1.08327,-1.12104,0.173665,1.79088,1.76695,0.143194
-1.08274,-1.12066,0.174431,1.79115,1.76698,0.144756
-1.08222,-1.12031,0.176757,1.79142,1.76709,0.146356
-1.08169,-1.11993,0.178241,1.79169,1.76727,0.14795
-1.08116,-1.11956,0.179214,1.79196,1.7675,0.149514
-1.08063,-1.11918,0.181737,1.79223,1.76779,0.151125
-1.0801,-1.1188,0.182972,1.7925,1.76814,0.152717
-1.07957,-1.11842,0.184581,1.79276,1.76855,0.15431
-1.07904,-1.11804,0.186109,1.79303,1.76907,0.1559
-1.07851,-1.11769,0.186689,1.7933,1.76968,0.15744
-1.07798,-1.11735,0.188112,1.79356,1.77035,0.158973
-1.07745,-1.117,0.188155,1.79382,1.77119,0.160432
-1.07692,-1.11665,0.188633,1.79409,1.77209,0.161842
-1.07639,-1.1163,0.189522,1.79435,1.77311,0.163226
-1.07587,-1.11595,0.189495,1.79459,1.77425,0.16454
-1.07536,-1.1156,0.190342,1.79481,1.77544,0.16583
-1.07485,-1.11525,0.19071,1.79503,1.77672,0.167074
-1.07434,-1.1149,0.190623,1.79524,1.77803,0.168251
-1.07383,-1.11455,0.190977,1.79546,1.77928,0.169388
-1.07332,-1.11421,0.190878,1.79567,1.78047,0.170462
-1.0728,-1.11386,0.191655,1.79589,1.7816,0.171522
-1.07229,-1.11348,0.192394,1.7961,1.78259,0.172565
-1.07178,-1.11313,0.193095,1.79632,1.78352,0.173592
-1.07127,-1.11275,0.194489,1.79653,1.78428,0.174637
-1.07076,-1.1124,0.194649,1.79674,1.78492,0.175637
-1.07024,-1.11203,0.195674,1.79695,1.78541,0.176639
-1.06973,-1.11165,0.196212,1.79716,1.78582,0.177618
-1.06922,-1.11127,0.197449,1.79737,1.78614,0.178609
-1.0687,-1.11089,0.198625,1.79758,1.7864,0.17961
-1.06819,-1.11048,0.199742,1.79779,1.78657,0.180617
-1.06767,-1.11008,0.202111,1.798,1.78666,0.181692
-1.06716,-1.10967,0.203054,1.79821,1.78675,0.18276
-1.06664,-1.10923,0.204386,1.79842,1.78672,0.183841
-1.06613,-1.10874,0.206523,1.79862,1.78663,0.184975
-1.06561,-1.10833,0.207681,1.79883,1.78657,0.18611
-1.06509,-1.1079,0.208781,1.79903,1.78643,0.187244
-1.06457,-1.10746,0.20939,1.79924,1.78628,0.188351
-1.06406,-1.10702,0.210405,1.79944,1.78608,0.189454
-1.06354,-1.10659,0.211369,1.79965,1.7859,0.19055
-1.06302,-1.10618,0.213448,1.79985,1.78573,0.191695
-1.0625,-1.10572,0.213823,1.80005,1.7855,0.192801
-1.06198,-1.10528,0.216216,1.80026,1.78529,0.193972
-1.06146,-1.10481,0.217761,1.80046,1.78509,0.195161
-1.06094,-1.10438,0.21952,1.80066,1.78494,0.196379
-1.06042,-1.10391,0.221192,1.80086,1.7848,0.19762
-1.0599,-1.10345,0.222779,1.80106,1.78468,0.198878
-1.05938,-1.10298,0.224288,1.80126,1.7846,0.200148
-1.05886,-1.10255,0.22543,1.80146,1.7846,0.201412
-1.05834,-1.10211,0.226515,1.80165,1.78468,0.202667
-1.05781,-1.10165,0.227836,1.80185,1.78477,0.203926
-1.05729,-1.10118,0.229092,1.80205,1.78492,0.205184
-1.05677,-1.10074,0.229993,1.80224,1.78515,0.206425
-1.05625,-1.10028,0.231141,1.80244,1.78544,0.20766
-1.05572,-1.09984,0.232231,1.80263,1.78579,0.208889
-1.05521,-1.09941,0.23254,1.80282,1.78617,0.210072
-1.0548,-1.09897,0.232397,1.80298,1.78657,0.211188
-1.05439,-1.09856,0.232698,1.80313,1.78701,0.212263
-1.05397,-1.0981,0.23371,1.80329,1.78745,0.213336
-1.05356,-1.09769,0.234672,1.80344,1.78791,0.214402
-1.05315,-1.09726,0.234422,1.8036,1.78832,0.215403
-1.05273,-1.09685,0.23375,1.80375,1.78878,0.216321
-1.05232,-1.09647,0.23311,1.80391,1.78919,0.21716
-1.0519,-1.09606,0.232503,1.80406,1.78954,0.217927
-1.05149,-1.09566,0.232798,1.80421,1.78983,0.218671
-1.05107,-1.09528,0.233079,1.80437,1.79009,0.219391
-1.05066,-1.09487,0.232182,1.80452,1.79027,0.220031
-1.05024,-1.09449,0.232493,1.80467,1.79041,0.220654
-1.04982,-1.09409,0.23119,1.80482,1.79047,0.221181
-1.04941,-1.09368,0.230679,1.80497,1.79047,0.221656
-1.04899,-1.0933,0.230629,1.80512,1.79047,0.222104
-1.04857,-1.09289,0.230146,1.80527,1.79035,0.222506
-1.04816,-1.09249,0.230123,1.80542,1.79024,0.222887
-1.04774,-1.09205,0.231264,1.80557,1.79003,0.223306
-1.04732,-1.09164,0.231185,1.80572,1.7898,0.2237
-1.04691,-1.09124,0.231982,1.80587,1.78957,0.224114
-1.04649,-1.09083,0.231867,1.80602,1.78931,0.224502
-1.04607,-1.09039,0.232921,1.80617,1.78896,0.224923
-1.04565,-1.08999,0.232759,1.80632,1.78864,0.225314
-1.04523,-1.08958,0.232606,1.80647,1.78832,0.225679
-1.04481,-1.08917,0.231733,1.80661,1.788,0.225982
-1.04439,-1.08874,0.232066,1.80676,1.78765,0.226286
-1.04398,-1.0883,0.23311,1.80691,1.78727,0.226627
-1.04356,-1.08789,0.234102,1.80705,1.78698,0.227001
-1.04314,-1.08749,0.234753,1.8072,1.78669,0.227389
-1.04272,-1.08705,0.234064,1.80734,1.78637,0.227722
-1.0423,-1.08664,0.233409,1.80749,1.78614,0.228007
-1.04188,-1.08627,0.233659,1.80763,1.78593,0.228289
-1.04145,-1.08586,0.232733,1.80778,1.78573,0.228511
-1.04103,-1.08545,0.233017,1.80792,1.78556,0.228737
-1.04061,-1.08504,0.232414,1.80806,1.78547,0.228921
-1.04019,-1.08467,0.231842,1.80821,1.78538,0.229067
-1.03977,-1.08426,0.231734,1.80835,1.78535,0.2292
-1.03935,-1.08388,0.231195,1.80849,1.78541,0.2293
-1.03893,-1.0835,0.230684,1.80863,1.7855,0.229369
-1.0385,-1.0831,0.229907,1.80877,1.78561,0.229396
-1.03819,-1.08272,0.22946,1.80893,1.78585,0.229399
-1.03791,-1.08234,0.229907,1.80908,1.78614,0.229424
-1.03762,-1.08196,0.229169,1.80924,1.78651,0.229412
-1.03734,-1.08158,0.228032,1.8094,1.78698,0.229343
-1.03705,-1.08124,0.226952,1.80955,1.78759,0.229223
-1.03677,-1.08089,0.226652,1.80971,1.78829,0.229095
-1.03648,-1.08057,0.224478,1.80986,1.7891,0.228864
-1.03619,-1.08022,0.222412,1.81002,1.78997,0.228541
-1.03591,-1.07987,0.220741,1.81017,1.79093,0.228151
-1.03562,-1.07955,0.218862,1.81033,1.79198,0.227687
-1.03534,-1.07926,0.217368,1.81048,1.79311,0.227171
-1.03505,-1.07894,0.215222,1.81063,1.79422,0.226573
-1.03476,-1.07865,0.212747,1.81079,1.79527,0.225882
-1.03448,-1.07839,0.209669,1.81094,1.79631,0.225071
-1.03419,-1.0781,0.207035,1.81109,1.79724,0.22417
-1.0339,-1.07783,0.20497,1.81125,1.79803,0.22321
-1.03361,-1.07757,0.203007,1.8114,1.79873,0.222199
-1.03333,-1.07728,0.201143,1.81155,1.79922,0.221147
-1.03304,-1.07702,0.198645,1.81171,1.79963,0.220022
-1.03275,-1.07673,0.196999,1.81186,1.79992,0.21887
-1.03246,-1.07647,0.194272,1.81201,1.80006,0.217641
-1.03218,-1.07621,0.191682,1.81216,1.80012,0.216343
-1.03189,-1.07594,0.189657,1.81232,1.80006,0.215008
-1.0316,-1.07565,0.187733,1.81247,1.79986,0.213645
-1.03131,-1.07539,0.186633,1.81262,1.79963,0.212294
-1.03102,-1.0751,0.185151,1.81277,1.79934,0.210937
-1.03073,-1.07481,0.183744,1.81292,1.79902,0.209577
-1.03044,-1.07452,0.181243,1.81307,1.7987,0.208161
-1.03015,-1.07423,0.180467,1.81322,1.79841,0.206776
-1.02987,-1.07394,0.179294,1.81337,1.79812,0.205402
-1.02958,-1.07365,0.178179,1.81352,1.79782,0.204041
-1.02929,-1.07336,0.17712,1.81367,1.79753,0.202695
-1.029,-1.07304,0.17655,1.81382,1.79721,0.201387
-1.02871,-1.07275,0.176445,1.81397,1.79692,0.20014
-1.02842,-1.07243,0.176345,1.81412,1.7966,0.198951
-1.02813,-1.07211,0.176977,1.81427,1.79628,0.197852
-1.02784,-1.07176,0.177286,1.81442,1.79593,0.196824
-1.02755,-1.07144,0.178743,1.81457,1.79562,0.19592
-1.02726,-1.07112,0.178965,1.81472,1.7953,0.195072
-1.02696,-1.07077,0.179175,1.81487,1.79495,0.194277
-1.0267,-1.07042,0.180537,1.81502,1.7946,0.19359
-1.02646,-1.0701,0.180959,1.81519,1.79428,0.192958
-1.02622,-1.06975,0.181361,1.81536,1.79396,0.192379
-1.02598,-1.06943,0.181742,1.81553,1.79367,0.191847
-1.02574,-1.06914,0.182976,1.81569,1.79341,0.191403
-1.0255,-1.06885,0.183276,1.81586,1.79317,0.190997
-1.02526,-1.0685,0.183997,1.81602,1.79288,0.190647
-1.02502,-1.06818,0.184683,1.81619,1.79265,0.190349
-1.02478,-1.06792,0.184171,1.81636,1.79248,0.19004
-1.02454,-1.06757,0.184848,1.81652,1.7923,0.18978
-1.0243,-1.06722,0.185054,1.81669,1.79213,0.189544
-1.02406,-1.0669,0.185251,1.81686,1.79207,0.189329
-1.02382,-1.06664,0.184274,1.81702,1.79207,0.189076
-1.02358,-1.06632,0.184219,1.81719,1.7921,0.188834
-1.02334,-1.06603,0.182131,1.81735,1.79221,0.188498
-1.0231,-1.06574,0.181311,1.81752,1.79239,0.188139
-1.02286,-1.06542,0.180967,1.81768,1.79262,0.18778
-1.02262,-1.06513,0.180205,1.81785,1.79294,0.187402
-1.02238,-1.06481,0.180644,1.81801,1.79335,0.187064
-1.02214,-1.06449,0.180334,1.81817,1.79378,0.186727
-1.02189,-1.06423,0.179603,1.81834,1.79436,0.186371
-1.02165,-1.06391,0.179345,1.8185,1.79492,0.18602
-1.02141,-1.06359,0.179827,1.81867,1.79559,0.18571
-1.02117,-1.0633,0.179558,1.81883,1.79634,0.185403
-1.02093,-1.06298,0.179302,1.81899,1.79716,0.185098
-1.02068,-1.06269,0.178623,1.81916,1.79812,0.184774
-1.02044,-1.06237,0.178414,1.81932,1.79913,0.184456
-1.0202,-1.06205,0.17778,1.81948,1.80021,0.184122
-1.01996,-1.06173,0.178049,1.81965,1.80137,0.183818
-1.01972,-1.06141,0.177869,1.81981,1.80251,0.183521
-1.01947,-1.06109,0.178134,1.81997,1.80367,0.183252
-1.01923,-1.06074,0.179112,1.82014,1.80474,0.183045
-1.01899,-1.06042,0.180478,1.8203,1.80582,0.182916
-1.01874,-1.06007,0.180612,1.82046,1.80678,0.182801
-1.0185,-1.05972,0.181031,1.82062,1.80771,0.182713
-1.01826,-1.0594,0.181138,1.82078,1.80849,0.182634
-1.01801,-1.05905,0.18153,1.82095,1.80911,0.182579
-1.01777,-1.05873,0.181902,1.82111,1.8096,0.182545
-1.01753,-1.05838,0.183129,1.82127,1.80995,0.182574
-1.01728,-1.05806,0.183421,1.82143,1.81024,0.182616
-1.01705,-1.05771,0.184571,1.82159,1.81038,0.182714
-1.01684,-1.05734,0.186827,1.82176,1.81044,0.18292
-1.01664,-1.05699,0.188243,1.82193,1.81044,0.183186
-1.01644,-1.05661,0.18828,1.82209,1.8103,0.183441
-1.01623,-1.05623,0.189914,1.82226,1.81009,0.183764
-1.01603,-1.05585,0.191176,1.82242,1.8098,0.184135
-1.01583,-1.05545,0.191938,1.82259,1.8094,0.184525
-1.01563,-1.05507,0.193826,1.82275,1.80902,0.18499
-1.01542,-1.05466,0.195183,1.82292,1.80861,0.1855
-1.01522,-1.05425,0.196908,1.82309,1.8082,0.18607
-1.01502,-1.05385,0.198983,1.82325,1.8078,0.186716
-1.01481,-1.05344,0.201681,1.82342,1.80739,0.187464
-1.01461,-1.05306,0.203081,1.82358,1.80701,0.188245
-1.01441,-1.05266,0.203975,1.82375,1.80661,0.189031
-1.0142,-1.05228,0.204825,1.82391,1.80623,0.189821
-1.014,-1.05187,0.206068,1.82407,1.80582,0.190633
-1.01379,-1.05149,0.206522,1.82424,1.80544,0.191428
-1.01359,-1.05111,0.206081,1.8244,1.80506,0.19216
-1.01339,-1.0508,0.206825,1.82457,1.80477,0.192894
-1.01318,-1.05048,0.205933,1.82473,1.80448,0.193546
-1.01298,-1.05013,0.205085,1.8249,1.80419,0.194123
-1.01277,-1.04978,0.205152,1.82506,1.80396,0.194674
-1.01257,-1.04943,0.20478,1.82522,1.80373,0.195179
-1.01236,-1.04908,0.203263,1.82539,1.80352,0.195584
-1.01216,-1.04876,0.202985,1.82555,1.80338,0.195954
-1.01195,-1.04844,0.201558,1.82571,1.80329,0.196234
-1.01175,-1.04812,0.201365,1.82588,1.80326,0.19649
-1.01154,-1.0478,0.199147,1.82604,1.80329,0.196623
-1.01134,-1.04751,0.197912,1.8262,1.80341,0.196688
-1.01113,-1.04722,0.196302,1.82637,1.80358,0.196668
-1.01093,-1.04693,0.194337,1.82653,1.80384,0.196552
-1.01072,-1.04664,0.193343,1.82669,1.80416,0.196391
-1.01052,-1.04635,0.191962,1.82685,1.80457,0.19617
-1.01031,-1.04606,0.19065,1.82702,1.80504,0.195894
-1.0101,-1.04579,0.18824,1.82718,1.80562,0.195511
-1.0099,-1.04553,0.185951,1.82734,1.80629,0.195033
-1.00969,-1.04527,0.183777,1.8275,1.80701,0.19447
-1.00948,-1.04504,0.181711,1.82767,1.80786,0.193832
-1.00928,-1.04478,0.179313,1.82783,1.80879,0.193106
-1.00907,-1.04454,0.177034,1.82799,1.80974,0.192303
-1.00887,-1.04431,0.17487,1.82815,1.81079,0.191431
-1.00872,-1.04408,0.172377,1.82829,1.81181,0.190478
-1.00859,-1.04388,0.170009,1.82843,1.81283,0.189455
-1.00845,-1.04367,0.167469,1.82856,1.81379,0.188356
-1.00832,-1.04344,0.165346,1.8287,1.81463,0.187205
-1.00818,-1.04324,0.163039,1.82883,1.81541,0.185997
-1.00805,-1.04303,0.160411,1.82897,1.81608,0.184718
-1.00791,-1.04283,0.158351,1.82911,1.81661,0.183399
-1.00778,-1.04263,0.156394,1.82924,1.81704,0.182049
-1.00764,-1.04242,0.154534,1.82938,1.81733,0.180673
-1.00751,-1.04225,0.151895,1.82951,1.81751,0.179234
-1.00738,-1.04201,0.149825,1.82965,1.81757,0.177764
-1.00724,-1.04181,0.148294,1.82978,1.81748,0.17629
-1.00711,-1.04164,0.145531,1.82992,1.81736,0.174752
-1.00697,-1.0414,0.144505,1.83005,1.81713,0.17324
-1.00684,-1.04117,0.143967,1.83019,1.81687,0.171776
-1.0067,-1.04097,0.143019,1.83032,1.81664,0.170339
-1.00657,-1.04074,0.141829,1.83046,1.81637,0.168913
-1.00643,-1.04053,0.140261,1.8306,1.81617,0.16748
-1.00629,-1.04033,0.138772,1.83073,1.81597,0.166045
-1.00616,-1.0401,0.138521,1.83087,1.81573,0.164669
-1.00602,-1.03989,0.137555,1.831,1.81553,0.163313
-1.00589,-1.03969,0.136201,1.83114,1.81533,0.161958
-1.00575,-1.03949,0.135642,1.83127,1.81512,0.160642
-1.00562,-1.03928,0.135111,1.8314,1.81492,0.159365
-1.00548,-1.03905,0.134316,1.83154,1.81469,0.158113
-1.00535,-1.03885,0.13356,1.83167,1.81448,0.156885
-1.00521,-1.03864,0.133133,1.83181,1.81428,0.155697
-1.00508,-1.03844,0.132436,1.83194,1.81408,0.154534
-1.00494,-1.03824,0.131339,1.83208,1.81387,0.153375
-1.0048,-1.03803,0.130732,1.83221,1.81367,0.152243
-1.00467,-1.03786,0.130156,1.83235,1.8135,0.151138
-1.00453,-1.03762,0.129172,1.83248,1.81326,0.15004
-1.0044,-1.03745,0.128237,1.83261,1.81309,0.14895
-1.00426,-1.03725,0.126477,1.83275,1.81291,0.147826
-1.00412,-1.03707,0.125677,1.83288,1.81274,0.146719
-1.00399,-1.0369,0.124918,1.83302,1.81259,0.145629
-1.00385,-1.03669,0.124196,1.83315,1.81242,0.144557
-1.00371,-1.03652,0.12351,1.83328,1.81227,0.143505
-1.00358,-1.03637,0.12126,1.83342,1.81222,0.142392
-1.00344,-1.0362,0.120721,1.83355,1.8121,0.141309
-1.00334,-1.036,0.118174,1.83367,1.81198,0.140152
-1.00328,-1.03582,0.117789,1.83376,1.81187,0.139034
-1.00322,-1.03568,0.116551,1.83386,1.81187,0.13791
-1.00316,-1.0355,0.115085,1.83395,1.81178,0.136769
-1.0031,-1.03536,0.114419,1.83405,1.81181,0.135651
-1.00303,-1.03518,0.113059,1.83414,1.81181,0.134521
-1.00297,-1.03504,0.112058,1.83424,1.81187,0.133398
-1.00291,-1.03486,0.111543,1.83434,1.81195,0.132305
-1.00285,-1.03472,0.110327,1.83443,1.81207,0.131207
-1.00279,-1.03454,0.109172,1.83453,1.81219,0.130105
-1.00273,-1.03437,0.108074,1.83462,1.81239,0.129003
-1.00266,-1.03422,0.107032,1.83472,1.81265,0.127905
-1.0026,-1.03405,0.107204,1.83481,1.81289,0.12687
-1.00254,-1.03387,0.106496,1.83491,1.81318,0.125851
-1.00248,-1.03373,0.106259,1.835,1.81358,0.124871
-1.00241,-1.03353,0.105307,1.8351,1.81396,0.123893
-1.00235,-1.03335,0.104694,1.8352,1.81443,0.122933
-1.00229,-1.03318,0.104111,1.83529,1.81492,0.121992
-1.00223,-1.033,0.103993,1.83539,1.81547,0.121092
-1.00217,-1.03283,0.103445,1.83548,1.816,0.12021
-1.0021,-1.03265,0.103361,1.83558,1.81658,0.119367
-1.00204,-1.03248,0.103281,1.83567,1.81725,0.118563
-1.00198,-1.03227,0.103205,1.83577,1.81791,0.117795
-1.00192,-1.03207,0.104005,1.83586,1.81867,0.117106
-1.00185,-1.0319,0.104329,1.83596,1.8194,0.116467
-1.00179,-1.03169,0.105072,1.83605,1.82015,0.115897
-1.00173,-1.03146,0.104907,1.83615,1.82082,0.115347
-1.00167,-1.03126,0.104749,1.83624,1.82155,0.114818
-1.00161,-1.03108,0.105036,1.83634,1.82228,0.114328
-1.00154,-1.03085,0.105308,1.83643,1.82294,0.113877
-1.00148,-1.03065,0.106003,1.83653,1.82361,0.113484
-1.00142,-1.03044,0.10739,1.83663,1.82422,0.113179
-1.00136,-1.03021,0.107981,1.83672,1.82478,0.112919
-1.00129,-1.03001,0.108542,1.83682,1.8253,0.1127
-1.00123,-1.02977,0.109366,1.83691,1.82571,0.112534
-1.00117,-1.02957,0.109857,1.83701,1.82606,0.1124
-1.00111,-1.02934,0.110325,1.8371,1.82629,0.112296
-1.00104,-1.02913,0.110769,1.8372,1.82649,0.11222
-1.00098,-1.02887,0.112353,1.83729,1.82652,0.112226
-1.00092,-1.02864,0.113423,1.83739,1.82652,0.112286
-1.00086,-1.02844,0.114439,1.83748,1.82643,0.112394
-1.00084,-1.02818,0.114677,1.83756,1.82623,0.112508
-1.00081,-1.02797,0.116066,1.83765,1.82603,0.112686
-1.00078,-1.02774,0.116514,1.83774,1.82579,0.112877
-1.00076,-1.02748,0.117375,1.83782,1.82553,0.113102
-1.00073,-1.02724,0.11863,1.83791,1.8253,0.113379
-1.0007,-1.02701,0.119821,1.83799,1.82507,0.113701
-1.00067,-1.02678,0.11979,1.83808,1.82483,0.114005
-1.00065,-1.02655,0.119761,1.83816,1.8246,0.114293
-1.00062,-1.02631,0.120896,1.83825,1.82437,0.114623
-1.00059,-1.02611,0.121102,1.83833,1.82417,0.114947
-1.00057,-1.02588,0.121007,1.83842,1.82393,0.11525
-1.00054,-1.02567,0.120917,1.8385,1.82373,0.115533
-1.00051,-1.02544,0.121122,1.83859,1.8235,0.115813
-1.00049,-1.02524,0.120154,1.83867,1.82329,0.11603
-1.00046,-1.02506,0.119234,1.83876,1.82312,0.11619
-1.00043,-1.02492,0.117924,1.83884,1.82297,0.116277
-1.0004,-1.02474,0.117988,1.83893,1.82283,0.116362
-1.00038,-1.02457,0.11645,1.83901,1.82265,0.116367
-1.00035,-1.02442,0.116152,1.8391,1.82257,0.116356
-1.00032,-1.02428,0.114705,1.83918,1.82245,0.116274
-1.0003,-1.02413,0.113622,1.83927,1.82233,0.116141
-1.00027,-1.02399,0.111866,1.83936,1.82222,0.115927
-1.00024,-1.02387,0.109761,1.83944,1.82213,0.115619
-1.00021,-1.02376,0.107762,1.83953,1.82207,0.115226
-1.00019,-1.02364,0.106735,1.83961,1.82204,0.114802
-1.00016,-1.02349,0.10576,1.8397,1.82199,0.114349
-1.00013,-1.02341,0.103234,1.83978,1.82199,0.113794
-1.00011,-1.02332,0.101125,1.83987,1.82201,0.11316
-1.00008,-1.0232,0.0995573,1.83995,1.82201,0.11248
-1.00005,-1.02312,0.0980683,1.84004,1.82207,0.111759
-1.00002,-1.02303,0.0962177,1.84012,1.8221,0.110982
-1,-1.02297,0.0941689,1.84021,1.82219,0.110142
-0.99997,-1.02288,0.0901873,1.84029,1.82225,0.109144
-0.99994,-1.02283,0.0875677,1.84038,1.82236,0.108065
-0.99992,-1.02277,0.0831893,1.84046,1.82248,0.106821
-0.99989,-1.02268,0.0820826,1.84055,1.82262,0.105584
-0.99986,-1.02265,0.0794322,1.84063,1.82277,0.104277
-0.99983,-1.02256,0.0766236,1.84072,1.82289,0.102894
-0.99981,-1.02251,0.0758452,1.8408,1.82306,0.101542
-0.99978,-1.02248,0.0748149,1.84089,1.82326,0.100205
-0.99976,-1.02242,0.0710742,1.84096,1.82344,0.0987488
-0.99974,-1.02239,0.0686834,1.84104,1.82367,0.0972455
-0.99972,-1.02233,0.0652493,1.84111,1.82388,0.0956457
-0.9997,-1.0223,0.0619868,1.84118,1.82408,0.0939628
-0.99968,-1.02227,0.0600504,1.84126,1.82428,0.0922672
-0.99966,-1.02222,0.0570479,1.84133,1.82449,0.0905062
-0.99964,-1.02219,0.0560853,1.8414,1.82466,0.0887852
-0.99962,-1.02216,0.0560431,1.84148,1.82486,0.087148
-0.9996,-1.02213,0.056003,1.84155,1.82501,0.0855908
-0.99958,-1.0221,0.0539297,1.84162,1.82515,0.0840077
-0.99956,-1.02207,0.0512332,1.8417,1.8253,0.082369
-0.99954,-1.02207,0.0486715,1.84177,1.82547,0.0806841
-0.99952,-1.02204,0.049,1.84184,1.82556,0.0790999
-0.9995,-1.02204,0.04655,1.84192,1.82571,0.0774724
-0.99948,-1.02201,0.0442225,1.84199,1.82591,0.0758099
-0.99946,-1.02201,0.0420114,1.84206,1.826,0.07412
-0.99944,-1.02198,0.0399108,1.84214,1.82603,0.0724096
-0.99942,-1.02198,0.0379153,1.84221,1.82606,0.0706848
-0.9994,-1.02198,0.0360195,1.84228,1.82611,0.0689516
-0.99938,-1.02198,0.0342185,1.84236,1.82614,0.0672149
-0.99936,-1.02198,0.0325076,1.84243,1.82614,0.0654796
-0.99934,-1.02198,0.0308822,1.8425,1.82617,0.0637497
-0.99932,-1.02198,0.0293381,1.84258,1.82617,0.0620291
-0.9993,-1.02198,0.0278712,1.84265,1.82617,0.0603212
-0.99928,-1.02198,0.0264776,1.84272,1.82617,0.058629
-0.99926,-1.02198,0.0251538,1.8428,1.82617,0.0569553
-0.99924,-1.02198,0.0238961,1.84287,1.8262,0.0553023
-0.99922,-1.02198,0.0227013,1.84294,1.8262,0.0536723
-0.9992,-1.02195,0.0215662,1.84302,1.82617,0.052067
-0.99918,-1.02195,0.0204879,1.84309,1.8262,0.050488
-0.99916,-1.02195,0.0194635,1.84316,1.8262,0.0489368
-0.99914,-1.02195,0.0184903,1.84324,1.8262,0.0474145
-0.99912,-1.02195,0.0175658,1.84331,1.8262,0.045922
-0.9991,-1.02195,0.0166875,1.84338,1.82626,0.0444603
-0.99908,-1.02195,0.0158531,1.84346,1.82626,0.0430299
-0.99906,-1.02195,0.0150605,1.84353,1.82629,0.0416315
-0.99904,-1.02195,0.0143075,1.8436,1.82632,0.0402653
-0.99902,-1.02195,0.0135921,1.84368,1.82635,0.0389316
-0.999,-1.02195,0.0129125,1.84375,1.82635,0.0376307
-0.99898,-1.02195,0.0122669,1.84382,1.8264,0.0363625
-0.99895,-1.0219,0.0139794,1.84389,1.82638,0.0352433
-0.99893,-1.0219,0.0132805,1.84395,1.8264,0.0341452
-0.9989,-1.0219,0.0126164,1.84401,1.82643,0.0330687
-0.99888,-1.02187,0.0138754,1.84408,1.82646,0.0321091
-0.99885,-1.02187,0.0131817,1.84414,1.82652,0.0311627
-0.99883,-1.02187,0.0125226,1.8442,1.82658,0.0302307
-0.9988,-1.02184,0.0137863,1.84426,1.82661,0.0294085
-0.99878,-1.02184,0.013097,1.84433,1.8267,0.0285929
-0.99875,-1.02181,0.0152041,1.84439,1.82675,0.0279235
-0.99872,-1.02181,0.0144439,1.84445,1.82684,0.0272495
-0.9987,-1.02178,0.0144486,1.84451,1.82693,0.0266094
-0.99867,-1.02175,0.0137262,1.84458,1.82699,0.0259653
-0.99865,-1.02172,0.0130399,1.84464,1.82707,0.025319
-0.99862,-1.02172,0.0135508,1.8447,1.82719,0.0247306
-0.9986,-1.02169,0.0147631,1.84476,1.82731,0.0242322
-0.99857,-1.02166,0.0147518,1.84483,1.82739,0.0237582
-0.99855,-1.02163,0.0140142,1.84489,1.82751,0.023271
-0.99852,-1.02158,0.0152033,1.84495,1.82763,0.0228676
-0.9985,-1.02155,0.0167691,1.84501,1.82774,0.0225627
-0.99847,-1.02149,0.0162214,1.84508,1.82789,0.0222456
-0.99845,-1.02143,0.0184631,1.84514,1.828,0.0220565
-0.99842,-1.0214,0.0175399,1.8452,1.82818,0.0218307
-0.9984,-1.02134,0.0185527,1.84526,1.82832,0.0216668
-0.99837,-1.02131,0.0176251,1.84533,1.82853,0.0214647
-0.99834,-1.02126,0.0195059,1.84539,1.8287,0.0213667
-0.99832,-1.0212,0.0196935,1.84545,1.82893,0.0212831
-0.99829,-1.02111,0.0201626,1.84551,1.82911,0.0212271
-0.99827,-1.02105,0.0194452,1.84558,1.82937,0.021138
-0.99824,-1.02102,0.0184729,1.84564,1.82969,0.0210047
-0.99822,-1.02094,0.019003,1.8457,1.82995,0.0209046
-0.99819,-1.02088,0.0192158,1.84576,1.8303,0.0208202
-0.99817,-1.02082,0.0189819,1.84583,1.83068,0.0207283
-0.99814,-1.02073,0.0207948,1.84589,1.83106,0.0207316
-0.99812,-1.02065,0.0228078,1.84595,1.83146,0.0208354
-0.99809,-1.02056,0.0239934,1.84601,1.8319,0.0209933
-0.99806,-1.0205,0.0251196,1.84608,1.83245,0.0211996
-0.99804,-1.02041,0.0266257,1.84614,1.83298,0.0214709
