angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92923,-1.01902,0.0928993,1.88512,1.90921,0.106168
-0.92904,-1.01887,0.0921793,1.88521,1.90924,0.105469
-0.92884,-1.01876,0.0919315,1.8853,1.90929,0.104792
-0.92865,-1.01864,0.0912599,1.88539,1.90929,0.104116
-0.92846,-1.01849,0.0894589,1.88547,1.90924,0.103383
-0.92826,-1.01838,0.0884749,1.88556,1.90924,0.102637
-0.92807,-1.01823,0.0879761,1.88565,1.90918,0.101904
-0.92788,-1.01812,0.0866301,1.88573,1.90915,0.101141
-0.92768,-1.01797,0.0853514,1.88582,1.90903,0.100351
-0.92749,-1.01782,0.0845727,1.88591,1.90897,0.0995621
-0.92729,-1.01768,0.083833,1.88599,1.90886,0.0987757
-0.9271,-1.01756,0.0835663,1.88608,1.90877,0.0980152
-0.92691,-1.01742,0.083313,1.88617,1.90865,0.0972801
-0.92671,-1.0173,0.0830723,1.88625,1.90854,0.0965697
-0.92652,-1.01719,0.0824076,1.88634,1.90845,0.0958616
-0.92632,-1.01707,0.0801771,1.88643,1.90834,0.0950774
-0.92613,-1.01698,0.0784941,1.88651,1.90828,0.0942482
-0.92594,-1.01687,0.0784944,1.8866,1.90819,0.0934605
-0.92574,-1.01675,0.0773317,1.88669,1.90807,0.0926541
-0.92555,-1.01666,0.076954,1.88677,1.90802,0.0918691
-0.92535,-1.01655,0.0758684,1.88686,1.9079,0.0910691
-0.92516,-1.01643,0.0755638,1.88694,1.90781,0.0902938
-0.92496,-1.01631,0.0741116,1.88703,1.9077,0.0894847
-0.92477,-1.01623,0.0734588,1.88711,1.90764,0.0886834
-0.92457,-1.01611,0.0728386,1.8872,1.90755,0.0878911
-0.92438,-1.01602,0.0726856,1.88729,1.90749,0.0871309
-0.92419,-1.01591,0.0721041,1.88737,1.9074,0.0863795
-0.92399,-1.01582,0.0708248,1.88746,1.90732,0.0856018
-0.9238,-1.01573,0.0703363,1.88754,1.90726,0.0848385
-0.9236,-1.01564,0.0691454,1.88763,1.9072,0.0840539
-0.92341,-1.01556,0.066415,1.88771,1.90714,0.0831719
-0.92321,-1.01547,0.066147,1.8878,1.90708,0.0823207
-0.92302,-1.01535,0.0647295,1.88788,1.907,0.0814411
-0.92282,-1.01527,0.063819,1.88797,1.90694,0.08056
-0.92263,-1.01515,0.064553,1.88805,1.90685,0.0797597
-0.92243,-1.01506,0.0636513,1.88814,1.90679,0.0789542
-0.92223,-1.01498,0.0635215,1.88822,1.90674,0.0781826
-0.92204,-1.01489,0.0622352,1.88831,1.90671,0.0773852
-0.92184,-1.01477,0.0614494,1.88839,1.90665,0.0765884
-0.92165,-1.01469,0.0614297,1.88848,1.90659,0.0758305
-0.92145,-1.01457,0.0618471,1.88856,1.90653,0.0751313
-0.92126,-1.01393,0.0615168,1.88864,1.90621,0.0744506
-0.92106,-1.01361,0.0619298,1.88873,1.90607,0.0738246
-0.92087,-1.01317,0.0607232,1.88881,1.90586,0.0731695
-0.92067,-1.01303,0.0607398,1.8889,1.90581,0.072548
-0.92047,-1.01291,0.0604648,1.88898,1.90581,0.0719439
-0.92028,-1.0125,0.0593314,1.88906,1.90575,0.0713132
-0.92008,-1.01239,0.0607259,1.88915,1.90575,0.0707839
-0.91989,-1.01227,0.0611785,1.88923,1.90578,0.0703036
-0.91969,-1.01216,0.0616085,1.88932,1.90581,0.0698689
-0.91949,-1.01201,0.062017,1.8894,1.90583,0.0694763
-0.9193,-1.01189,0.061242,1.88948,1.90589,0.0690645
-0.9191,-1.01175,0.0625411,1.88957,1.90595,0.0687384
-0.91891,-1.0116,0.0640659,1.88965,1.90607,0.0685047
-0.91871,-1.01143,0.0643514,1.88973,1.90613,0.0682971
-0.91851,-1.01128,0.065495,1.88982,1.90627,0.068157
-0.91832,-1.01111,0.0668721,1.8899,1.90639,0.0680927
-0.91812,-1.01093,0.0681803,1.88997,1.90656,0.0680971
-0.91791,-1.01073,0.0698593,1.89003,1.90674,0.0681852
-0.9177,-1.01056,0.0714543,1.89009,1.90694,0.0683487
-0.9175,-1.01035,0.0729695,1.89015,1.90717,0.0685797
-0.91729,-1.01015,0.0748451,1.89021,1.90743,0.068893
-0.91708,-1.00995,0.0766269,1.89027,1.90775,0.0692797
-0.91688,-1.00974,0.0783197,1.89033,1.90807,0.0697317
-0.91667,-1.00951,0.0806546,1.89039,1.90842,0.0702778
-0.91646,-1.00928,0.0833089,1.89045,1.9088,0.0709294
-0.91626,-1.00904,0.0851037,1.89051,1.90921,0.0716381
-0.91605,-1.00881,0.0870994,1.89057,1.90961,0.0724112
-0.91584,-1.00858,0.0894315,1.89063,1.91014,0.0732622
-0.91564,-1.00835,0.0909201,1.89069,1.9106,0.0741451
-0.91543,-1.00809,0.092625,1.89075,1.91113,0.0750691
-0.91522,-1.00782,0.0951169,1.89081,1.91162,0.0760715
-0.91501,-1.00759,0.0974842,1.89087,1.91217,0.0771421
-0.91481,-1.00733,0.099297,1.89093,1.9127,0.0782498
-0.9146,-1.00707,0.101019,1.89098,1.91331,0.0793883
-0.91439,-1.00681,0.103528,1.89104,1.91389,0.0805953
-0.91418,-1.00654,0.10591,1.8911,1.91438,0.081861
-0.91398,-1.00628,0.107738,1.89116,1.91485,0.0831549
-0.91377,-1.00599,0.109474,1.89122,1.91528,0.0844709
-0.91356,-1.0057,0.111124,1.89128,1.91566,0.0858035
-0.91335,-1.00541,0.11429,1.89133,1.91592,0.0872278
-0.91315,-1.00509,0.116425,1.89139,1.91616,0.0886877
-0.91294,-1.00477,0.118454,1.89145,1.91624,0.090176
-0.91273,-1.00445,0.120091,1.89151,1.91621,0.0916717
-0.91252,-1.00413,0.121936,1.89157,1.9161,0.0931849
-0.91232,-1.00384,0.124998,1.89162,1.91592,0.0947756
-0.91211,-1.00352,0.12747,1.89168,1.91566,0.0964103
-0.9119,-1.00317,0.129819,1.89174,1.91531,0.0980807
-0.91169,-1.00285,0.132486,1.8918,1.91499,0.099801
-0.91148,-1.00253,0.134148,1.89186,1.91467,0.101518
-0.91128,-1.00218,0.136163,1.89191,1.91432,0.103251
-0.91107,-1.00186,0.138513,1.89197,1.914,0.105014
-0.91086,-1.00154,0.140746,1.89203,1.91368,0.1068
-0.91065,-1.00122,0.142431,1.89208,1.91339,0.108582
-0.91044,-1.00093,0.144031,1.89214,1.91313,0.110354
-0.91023,-1.00064,0.145552,1.8922,1.91287,0.112114
-0.91003,-1.00032,0.146124,1.89226,1.91258,0.113815
-0.90982,-1.00003,0.146668,1.89231,1.91235,0.115457
-0.90961,-0.999741,0.147621,1.89237,1.91211,0.117065
-0.9094,-0.999421,0.148962,1.89243,1.91188,0.11866
-0.90919,-0.99913,0.149073,1.89248,1.91168,0.120181
-0.90898,-0.998869,0.149469,1.89254,1.9115,0.121645
-0.90878,-0.998607,0.149119,1.8926,1.91136,0.123019
-0.90857,-0.998316,0.149222,1.89265,1.91121,0.124329
-0.90836,-0.998055,0.149611,1.89271,1.91107,0.125593
-0.90815,-0.997764,0.149981,1.89277,1.91089,0.126813
-0.90794,-0.997502,0.150041,1.89282,1.91078,0.127974
-0.90773,-0.997241,0.150389,1.89288,1.91069,0.129095
-0.90752,-0.99695,0.149557,1.89293,1.9106,0.130118
-0.90731,-0.996688,0.149202,1.89299,1.91052,0.131072
-0.9071,-0.996426,0.148865,1.89305,1.91043,0.131962
-0.9069,-0.996165,0.148109,1.8931,1.91037,0.132769
-0.90669,-0.995903,0.14739,1.89316,1.91031,0.1335
-0.90648,-0.995641,0.146708,1.89321,1.91025,0.134161
-0.90627,-0.995409,0.146496,1.89327,1.91022,0.134777
-0.90606,-0.995176,0.14673,1.89332,1.9102,0.135375
-0.90585,-0.994886,0.146517,1.89338,1.91017,0.135932
-0.90564,-0.994653,0.145878,1.89344,1.91014,0.136429
-0.90543,-0.994391,0.144835,1.89349,1.91011,0.13685
-0.90522,-0.994159,0.143844,1.89355,1.91014,0.137199
-0.90502,-0.993926,0.142903,1.89361,1.91017,0.137484
-0.90481,-0.993694,0.142445,1.89367,1.9102,0.137733
-0.9046,-0.993432,0.141573,1.89373,1.91022,0.137925
-0.90439,-0.993199,0.140746,1.89379,1.91031,0.138066
-0.90418,-0.992967,0.139232,1.89384,1.91037,0.138124
-0.90397,-0.992763,0.137359,1.8939,1.91049,0.138086
-0.90377,-0.992531,0.136015,1.89396,1.91054,0.137982
-0.90356,-0.992327,0.132703,1.89402,1.91066,0.137718
-0.90335,-0.992124,0.131592,1.89407,1.91075,0.137412
-0.90314,-0.99192,0.130536,1.89413,1.91092,0.137068
-0.90293,-0.991746,0.128661,1.89419,1.91101,0.136648
-0.90272,-0.991542,0.127316,1.89425,1.9111,0.136181
-0.90251,-0.991368,0.125602,1.8943,1.91121,0.135652
-0.90231,-0.991164,0.125282,1.89436,1.9113,0.135134
-0.9021,-0.99099,0.124106,1.89442,1.91139,0.134582
-0.90189,-0.990815,0.122553,1.89448,1.9115,0.133981
-0.90168,-0.990641,0.120786,1.89453,1.91159,0.133321
-0.90147,-0.990466,0.119835,1.89459,1.91168,0.132647
-0.90126,-0.990292,0.119803,1.89465,1.91182,0.132005
-0.90105,-0.990088,0.118901,1.8947,1.91191,0.13135
-0.90084,-0.989914,0.118044,1.89476,1.91203,0.130684
-0.90063,-0.98971,0.118102,1.89482,1.91214,0.130055
-0.90042,-0.989507,0.117721,1.89487,1.91229,0.129438
-0.90021,-0.989332,0.117359,1.89493,1.91246,0.128834
-0.90001,-0.989129,0.117015,1.89499,1.91261,0.128244
-0.8998,-0.988896,0.116689,1.89504,1.91281,0.127666
-0.89959,-0.988693,0.116814,1.8951,1.91305,0.127123
-0.89938,-0.988489,0.116934,1.89515,1.91331,0.126614
-0.89917,-0.988257,0.116611,1.89521,1.91357,0.126114
-0.89896,-0.988053,0.117031,1.89527,1.91386,0.125659
-0.89875,-0.987791,0.11714,1.89532,1.91418,0.125234
-0.89854,-0.98753,0.118406,1.89538,1.91453,0.124892
-0.89833,-0.987268,0.120045,1.89543,1.91488,0.12465
-0.89812,-0.987006,0.121166,1.89549,1.91525,0.124476
-0.89791,-0.986745,0.121359,1.89554,1.91569,0.12432
-0.8977,-0.986425,0.122414,1.8956,1.91613,0.124224
-0.89749,-0.986105,0.125015,1.89566,1.91662,0.124264
-0.89728,-0.985814,0.127923,1.89571,1.91706,0.124447
-0.89707,-0.985495,0.130249,1.89577,1.91755,0.124737
-0.89686,-0.985175,0.132459,1.89582,1.91805,0.125123
-0.89665,-0.984826,0.133686,1.89588,1.91845,0.125551
-0.89644,-0.984477,0.136451,1.89593,1.91889,0.126096
-0.89623,-0.984128,0.139077,1.89599,1.91924,0.126745
-0.89602,-0.983779,0.142445,1.89604,1.91962,0.12753
-0.89581,-0.983401,0.144772,1.8961,1.91979,0.128392
-0.8956,-0.983052,0.147854,1.89615,1.91996,0.129365
-0.89539,-0.982704,0.150783,1.8962,1.92008,0.130436
-0.89518,-0.982326,0.153565,1.89626,1.92014,0.131593
-0.89497,-0.981948,0.157371,1.89631,1.92014,0.132882
-0.89476,-0.98157,0.160551,1.89637,1.92008,0.134265
-0.89455,-0.981192,0.16328,1.89642,1.91999,0.135716
-0.89434,-0.980785,0.166165,1.89648,1.91982,0.137238
-0.89413,-0.980407,0.168614,1.89653,1.91964,0.138807
-0.89391,-0.979971,0.171231,1.89658,1.91938,0.140428
-0.8937,-0.979564,0.175317,1.89664,1.91915,0.142173
-0.89349,-0.979156,0.178471,1.89669,1.91889,0.143988
-0.89328,-0.97872,0.182195,1.89674,1.9186,0.145898
-0.89307,-0.978313,0.184133,1.89679,1.91831,0.14781
-0.89285,-0.977877,0.186411,1.89684,1.91805,0.14974
-0.89264,-0.97747,0.188139,1.89689,1.91778,0.15166
-0.89243,-0.977063,0.190652,1.89694,1.91752,0.153609
-0.89222,-0.976656,0.192168,1.89699,1.91729,0.155537
-0.892,-0.976249,0.194916,1.89704,1.91709,0.157506
-0.89179,-0.975842,0.197526,1.89709,1.91688,0.159507
-0.89158,-0.975435,0.198408,1.89714,1.91668,0.161452
-0.89137,-0.974999,0.199971,1.89718,1.9165,0.163378
-0.89115,-0.974592,0.201457,1.89723,1.91636,0.165282
-0.89094,-0.974185,0.202432,1.89728,1.91621,0.16714
-0.89073,-0.973778,0.203359,1.89733,1.91607,0.168951
-0.89051,-0.973371,0.205838,1.89738,1.91595,0.170795
-0.8903,-0.972993,0.206304,1.89743,1.91587,0.17257
-0.89009,-0.972615,0.207473,1.89748,1.91581,0.174316
-0.88987,-0.972237,0.207857,1.89753,1.91575,0.175993
-0.88966,-0.971888,0.207785,1.89757,1.91572,0.177582
-0.88945,-0.971539,0.208153,1.89762,1.91572,0.179111
-0.88923,-0.97119,0.207195,1.89767,1.91572,0.180515
-0.88902,-0.970841,0.206284,1.89772,1.91575,0.181803
-0.88881,-0.970492,0.205128,1.89777,1.91581,0.18297
-0.88859,-0.970144,0.204321,1.89782,1.91587,0.184037
-0.88838,-0.969824,0.204426,1.89786,1.91598,0.185057
-0.88817,-0.969475,0.203654,1.89791,1.9161,0.185986
-0.88795,-0.969155,0.20292,1.89796,1.91627,0.186833
-0.88774,-0.968806,0.201932,1.89801,1.91642,0.187588
-0.88753,-0.968457,0.201285,1.89806,1.91656,0.188273
-0.88731,-0.968137,0.201106,1.8981,1.9168,0.188915
-0.8871,-0.967818,0.200936,1.89815,1.91697,0.189516
-0.88689,-0.967498,0.200338,1.8982,1.91717,0.190057
-0.88667,-0.967178,0.200206,1.89825,1.91738,0.190564
-0.88646,-0.966858,0.199354,1.89829,1.91761,0.191004
-0.88624,-0.966538,0.198836,1.89834,1.91781,0.191395
-0.88603,-0.966219,0.196744,1.89839,1.91807,0.191663
-0.88582,-0.965899,0.196065,1.89844,1.91834,0.191883
-0.8856,-0.965579,0.196147,1.89848,1.91863,0.192096
-0.88539,-0.965259,0.196225,1.89853,1.91895,0.192303
-0.88517,-0.964939,0.195572,1.89858,1.91927,0.192466
-0.88496,-0.964619,0.193643,1.89862,1.91964,0.192525
-0.88474,-0.964329,0.192683,1.89867,1.92005,0.192533
-0.88453,-0.96398,0.191771,1.89872,1.92046,0.192495
-0.88432,-0.96366,0.190469,1.89876,1.92092,0.192393
-0.8841,-0.963311,0.190831,1.89881,1.92142,0.192315
-0.88389,-0.962962,0.189575,1.89886,1.92183,0.192178
-0.88367,-0.962613,0.189255,1.8989,1.92215,0.192032
-0.88346,-0.962264,0.188514,1.89895,1.92244,0.191856
-0.88324,-0.961886,0.188538,1.89899,1.92264,0.19169
-0.88303,-0.961538,0.189432,1.89904,1.92278,0.191577
-0.88281,-0.961189,0.189119,1.89909,1.92281,0.191454
-0.8826,-0.960869,0.189548,1.89913,1.92278,0.191359
-0.88239,-0.96052,0.189956,1.89918,1.92264,0.191289
-0.88217,-0.960171,0.190779,1.89922,1.92247,0.191264
-0.88196,-0.959822,0.191562,1.89927,1.92217,0.191278
-0.88174,-0.959473,0.192305,1.89932,1.92188,0.19133
-0.88153,-0.959124,0.192139,1.89936,1.92153,0.19137
-0.88131,-0.958776,0.192853,1.89941,1.92119,0.191444
-0.8811,-0.958427,0.193968,1.89945,1.92084,0.191571
-0.88088,-0.958049,0.194591,1.8995,1.92046,0.191722
-0.88067,-0.9577,0.195183,1.89954,1.92011,0.191895
-0.88045,-0.957351,0.195745,1.89959,1.91979,0.192087
-0.88023,-0.957002,0.195843,1.89963,1.91944,0.192275
-0.88002,-0.956653,0.196372,1.89967,1.91909,0.19248
-0.8798,-0.956304,0.197311,1.89971,1.91877,0.192721
-0.87958,-0.955955,0.196603,1.89975,1.91845,0.192915
-0.87936,-0.955636,0.197095,1.89979,1.91819,0.193124
-0.87915,-0.955287,0.197561,1.89983,1.9179,0.193346
-0.87893,-0.954967,0.197132,1.89987,1.91764,0.193535
-0.87871,-0.954618,0.196434,1.89991,1.91738,0.19368
-0.87849,-0.954269,0.196061,1.89995,1.91714,0.193799
-0.87828,-0.953949,0.196143,1.89998,1.91691,0.193917
-0.87806,-0.953629,0.195495,1.90002,1.91674,0.193996
-0.87784,-0.95331,0.195605,1.90006,1.91653,0.194076
-0.87762,-0.952961,0.194983,1.9001,1.91636,0.194121
-0.87741,-0.952641,0.19352,1.90014,1.91619,0.194091
-0.87719,-0.952321,0.192566,1.90018,1.91604,0.194015
-0.87697,-0.951972,0.191224,1.90022,1.91587,0.193875
-0.87675,-0.951652,0.190821,1.90026,1.91575,0.193723
-0.87654,-0.951333,0.189566,1.9003,1.9156,0.193515
-0.87632,-0.951013,0.187211,1.90034,1.91546,0.1932
-0.8761,-0.950751,0.185701,1.90038,1.91537,0.192825
-0.87588,-0.95046,0.184265,1.90041,1.91531,0.192397
-0.87566,-0.950141,0.182175,1.90045,1.91517,0.191886
-0.87545,-0.949879,0.180626,1.90049,1.91505,0.191323
-0.87523,-0.949646,0.178718,1.90053,1.91499,0.190692
-0.87501,-0.949385,0.176469,1.90057,1.91491,0.189981
-0.87479,-0.949152,0.174332,1.90061,1.91482,0.189199
-0.87457,-0.948919,0.172739,1.90064,1.91473,0.188376
-0.87435,-0.948716,0.170062,1.90068,1.91467,0.18746
-0.87414,-0.948512,0.167519,1.90072,1.91456,0.186463
-0.87392,-0.948251,0.165394,1.90076,1.91444,0.18541
-0.8737,-0.948047,0.163812,1.9008,1.91435,0.18433
-0.87348,-0.947873,0.161145,1.90083,1.91427,0.183171
-0.87326,-0.94764,0.159339,1.90087,1.91412,0.181979
-0.87304,-0.947437,0.157332,1.90091,1.91398,0.180747
-0.87283,-0.947262,0.154117,1.90095,1.91389,0.179415
-0.87261,-0.947088,0.150772,1.90098,1.91377,0.177983
-0.87239,-0.946913,0.147886,1.90102,1.91363,0.176478
-0.87217,-0.946739,0.144853,1.90106,1.91348,0.174897
-0.87195,-0.946564,0.141971,1.9011,1.91334,0.173251
-0.87173,-0.946419,0.139524,1.90113,1.91322,0.171564
-0.87151,-0.946245,0.1372,1.90117,1.91305,0.169846
-0.8713,-0.94607,0.134992,1.90121,1.91287,0.168103
-0.87108,-0.945896,0.132894,1.90124,1.9127,0.166343
-0.87086,-0.945721,0.131337,1.90128,1.91255,0.164593
-0.87064,-0.945576,0.129132,1.90132,1.91241,0.16282
-0.87042,-0.945431,0.127327,1.90135,1.91226,0.161045
-0.8702,-0.945285,0.125612,1.90139,1.91211,0.159273
-0.86998,-0.945111,0.122821,1.90143,1.91194,0.157451
-0.86976,-0.944994,0.120605,1.90146,1.91182,0.155608
-0.86954,-0.944849,0.117627,1.9015,1.91168,0.153709
-0.86932,-0.944704,0.114508,1.90154,1.91153,0.151749
-0.8691,-0.944558,0.112707,1.90157,1.91139,0.149797
-0.86889,-0.944442,0.110561,1.90161,1.91127,0.147835
-0.86867,-0.944326,0.108958,1.90164,1.91116,0.145891
-0.86845,-0.94418,0.107871,1.90168,1.91101,0.14399
-0.86823,-0.944064,0.106403,1.90172,1.91089,0.142111
-0.86801,-0.943948,0.105007,1.90175,1.91078,0.140256
-0.86779,-0.943831,0.102519,1.90179,1.91066,0.138369
-0.86757,-0.943715,0.0997191,1.90183,1.91054,0.136437
-0.86736,-0.94357,0.097059,1.90188,1.9104,0.134468
-0.86714,-0.943483,0.0949681,1.90192,1.91031,0.132493
-0.86693,-0.943337,0.0941447,1.90197,1.91017,0.130575
-0.86671,-0.943221,0.0929264,1.90202,1.91005,0.128693
-0.8665,-0.943105,0.0910421,1.90207,1.90996,0.12681
-0.86628,-0.942988,0.0908511,1.90212,1.90985,0.125012
-0.86607,-0.942843,0.0902335,1.90217,1.9097,0.123273
-0.86585,-0.942727,0.090083,1.90222,1.90959,0.121614
-0.86564,-0.94261,0.0886316,1.90226,1.90947,0.119965
-0.86542,-0.942494,0.0872528,1.90231,1.90935,0.118329
-0.86521,-0.942378,0.0868152,1.90236,1.90927,0.116753
-0.865,-0.942232,0.0863994,1.90241,1.90912,0.115236
-0.86478,-0.942116,0.0844054,1.90246,1.909,0.113694
-0.86457,-0.942029,0.0832379,1.9025,1.90897,0.112171
-0.86435,-0.941884,0.083001,1.90255,1.90883,0.110713
-0.86414,-0.941767,0.0827759,1.9026,1.90874,0.109316
-0.86392,-0.941651,0.0809631,1.90265,1.90863,0.107898
-0.86371,-0.941535,0.0799677,1.90269,1.90854,0.106502
-0.86349,-0.941418,0.0794582,1.90274,1.90845,0.10515
-0.86328,-0.941302,0.0789742,1.90279,1.90839,0.103841
-0.86306,-0.941157,0.0789505,1.90284,1.90831,0.102596
-0.86284,-0.94104,0.0789279,1.90288,1.90822,0.101413
-0.86263,-0.940866,0.0780343,1.90293,1.90813,0.100244
-0.86241,-0.94075,0.0784937,1.90298,1.90807,0.0991565
-0.8622,-0.940575,0.0776218,1.90302,1.90796,0.0980798
-0.86198,-0.940459,0.0772296,1.90307,1.9079,0.0970373
-0.86177,-0.940314,0.0772931,1.90312,1.90784,0.0960501
-0.86155,-0.940197,0.0773535,1.90316,1.90781,0.0951152
-0.86134,-0.940081,0.0778469,1.90321,1.90775,0.0942518
-0.86112,-0.939936,0.0783157,1.90326,1.90772,0.093455
-0.86091,-0.93979,0.0774527,1.9033,1.90787,0.0926549
-0.86069,-0.939267,0.0791041,1.90335,1.90743,0.0919774
-0.86047,-0.939121,0.0798008,1.9034,1.90738,0.0913685
-0.86026,-0.938976,0.0797357,1.90344,1.90732,0.0907869
-0.86004,-0.938831,0.0792378,1.90349,1.90729,0.0902094
-0.85983,-0.938656,0.0792009,1.90353,1.90723,0.089659
-0.85961,-0.938511,0.0803288,1.90358,1.90717,0.0891925
-0.85939,-0.938336,0.0809643,1.90363,1.90708,0.0887811
-0.85918,-0.938162,0.0812772,1.90367,1.907,0.0884059
-0.85896,-0.938017,0.0818651,1.90372,1.90694,0.0880789
-0.85875,-0.937813,0.0824237,1.90376,1.90685,0.0877961
-0.85853,-0.937668,0.0826637,1.90381,1.90679,0.0875395
-0.85831,-0.937435,0.0836184,1.90385,1.90668,0.0873434
-0.8581,-0.937261,0.0845255,1.9039,1.90659,0.0872025
-0.85788,-0.937057,0.0858233,1.90394,1.90647,0.0871336
-0.85767,-0.936854,0.0874923,1.90399,1.90633,0.0871515
-0.85745,-0.936679,0.0886418,1.90403,1.90627,0.087226
-0.85723,-0.936447,0.0897338,1.90408,1.90613,0.0873514
-0.85702,-0.936243,0.0907711,1.90412,1.90598,0.0875224
-0.8568,-0.93604,0.0921928,1.90417,1.90586,0.0877559
-0.85658,-0.935836,0.0935433,1.90421,1.90575,0.0880453
-0.85637,-0.935604,0.0951171,1.90426,1.90563,0.0883989
-0.85615,-0.935371,0.0982112,1.9043,1.90546,0.0888895
-0.85593,-0.935138,0.0999877,1.90435,1.90534,0.0894444
-0.85572,-0.934906,0.101675,1.90439,1.9052,0.0900559
-0.8555,-0.934673,0.103715,1.90444,1.90505,0.0907389
-0.85528,-0.934411,0.105652,1.90448,1.9049,0.0914845
-0.85507,-0.934121,0.107929,1.90453,1.90473,0.0923068
-0.85485,-0.933859,0.109656,1.90457,1.90458,0.0931742
-0.85463,-0.933597,0.112023,1.90461,1.90444,0.0941166
-0.85442,-0.933307,0.114708,1.90466,1.90429,0.0951462
-0.8542,-0.933045,0.116532,1.9047,1.90415,0.0962154
-0.85398,-0.932754,0.118555,1.90475,1.904,0.0973324
-0.85376,-0.932464,0.121349,1.90479,1.90383,0.0985333
-0.85355,-0.932173,0.123132,1.90484,1.90371,0.0997632
-0.85333,-0.931853,0.125262,1.90488,1.90354,0.101038
-0.85311,-0.931533,0.127285,1.90492,1.90339,0.10235
-0.8529,-0.931184,0.130079,1.90497,1.90325,0.103737
-0.85268,-0.930864,0.132733,1.90501,1.90313,0.105187
-0.85246,-0.930516,0.135982,1.90506,1.90299,0.106726
-0.85224,-0.930138,0.138341,1.9051,1.90284,0.108307
-0.85203,-0.929789,0.140582,1.90514,1.90275,0.109921
-0.85181,-0.92944,0.142711,1.90519,1.90269,0.11156
-0.85159,-0.92912,0.145025,1.90523,1.90264,0.113234
-0.85138,-0.928771,0.147659,1.90527,1.90261,0.114955
-0.85116,-0.928364,0.150597,1.90532,1.90258,0.116737
-0.85094,-0.927986,0.153389,1.90536,1.90261,0.11857
-0.85072,-0.927637,0.155604,1.9054,1.90267,0.120421
-0.85051,-0.927259,0.158582,1.90545,1.90275,0.122329
-0.85029,-0.926852,0.16141,1.90549,1.90287,0.124283
-0.85007,-0.926474,0.164097,1.90553,1.90301,0.126274
-0.84985,-0.926067,0.166213,1.90557,1.90316,0.128271
-0.84964,-0.925689,0.168224,1.90562,1.90336,0.130269
-0.84942,-0.925311,0.17057,1.90566,1.90357,0.132284
-0.8492,-0.924933,0.172799,1.9057,1.9038,0.134309
-0.84898,-0.924555,0.17448,1.90575,1.90409,0.136318
-0.84876,-0.924148,0.177677,1.90579,1.90441,0.138386
-0.84855,-0.923741,0.179841,1.90583,1.9047,0.140459
-0.84833,-0.923334,0.181897,1.90587,1.90505,0.142531
-0.84811,-0.922956,0.185159,1.90591,1.90546,0.144662
-0.84789,-0.92252,0.187821,1.90596,1.90578,0.14682
-0.84767,-0.922084,0.19035,1.906,1.90621,0.148997
-0.84746,-0.921677,0.191881,1.90604,1.90662,0.151141
-0.84724,-0.921241,0.194207,1.90608,1.907,0.153294
-0.84702,-0.920834,0.197144,1.90612,1.90738,0.155487
-0.8468,-0.920427,0.199207,1.90617,1.90775,0.157673
-0.84658,-0.92002,0.201894,1.90621,1.9081,0.159884
-0.84636,-0.919613,0.202848,1.90625,1.90842,0.162032
-0.84615,-0.919206,0.203463,1.90629,1.90874,0.164103
-0.84593,-0.918741,0.20521,1.90633,1.90895,0.166159
-0.84571,-0.918304,0.207597,1.90637,1.90906,0.168231
-0.84549,-0.917897,0.209573,1.90642,1.90915,0.170298
-0.84527,-0.917403,0.211451,1.90646,1.90909,0.172355
-0.84505,-0.916909,0.213235,1.9065,1.90897,0.174399
-0.84483,-0.916386,0.21682,1.90654,1.90874,0.17652
-0.84462,-0.915891,0.220225,1.90658,1.90848,0.178706
-0.8444,-0.915368,0.22346,1.90662,1.90816,0.180943
-0.84418,-0.914786,0.227406,1.90666,1.9077,0.183267
-0.84396,-0.914321,0.231154,1.9067,1.90735,0.185661
-0.84374,-0.913827,0.234715,1.90674,1.90697,0.188114
-0.84352,-0.913304,0.236934,1.90678,1.90656,0.190555
-0.8433,-0.912809,0.23977,1.90682,1.90618,0.193015
-0.84308,-0.912315,0.242464,1.90686,1.90581,0.195488
-0.84286,-0.911821,0.243424,1.9069,1.90543,0.197885
-0.84264,-0.911298,0.245499,1.90694,1.90505,0.200265
-0.84243,-0.910803,0.247471,1.90698,1.9047,0.202626
-0.84221,-0.91028,0.249053,1.90702,1.90435,0.204947
-0.84199,-0.909757,0.250846,1.90706,1.904,0.207242
-0.84177,-0.909204,0.252986,1.9071,1.90365,0.209529
-0.84155,-0.908681,0.256619,1.90714,1.90333,0.211884
-0.84133,-0.908158,0.259342,1.90718,1.90304,0.214257
-0.84111,-0.907634,0.26193,1.90722,1.90278,0.21664
-0.84089,-0.907111,0.26308,1.90726,1.90249,0.218962
-0.84067,-0.906617,0.264172,1.90729,1.90229,0.221223
-0.84044,-0.906122,0.266082,1.90732,1.90208,0.223466
-0.84022,-0.905599,0.267024,1.90736,1.90188,0.225644
-0.84,-0.905105,0.267919,1.90739,1.90174,0.227757
-0.83978,-0.90464,0.268479,1.90743,1.90159,0.229793
-0.83956,-0.904145,0.26901,1.90746,1.90147,0.231754
-0.83934,-0.90368,0.268207,1.90749,1.90136,0.233577
-0.83911,-0.903186,0.26788,1.90753,1.90127,0.235292
-0.83889,-0.902721,0.268732,1.90756,1.90118,0.236964
-0.83867,-0.902256,0.267943,1.90759,1.90112,0.238513
