torque_1,torque_1_t,torque_2,torque_2_t
1.16439,1.575,-0.338992,0.48125
1.16485,1.575,-0.336842,0.371875
1.16515,1.61875,-0.334817,0.6125
1.16379,1.61875,-0.332661,0.4375
1.16405,1.59688,-0.330491,0.371875
1.16427,1.59688,-0.327874,0.56875
1.16489,1.59688,-0.325376,0.4375
1.165,1.61875,-0.322274,0.35
1.16477,1.61875,-0.319762,0.328125
1.16438,1.6625,-0.316223,0.35
1.16121,1.61875,-0.311857,0.30625
1.1626,1.6625,-0.308908,0.30625
1.16217,1.575,-0.304935,0.30625
1.16258,1.55313,-0.300938,0.30625
1.16219,1.6625,-0.297536,0.35
1.16137,1.70625,-0.293555,0.2625
1.1617,1.575,-0.290149,0.415625
1.162,1.59688,-0.286149,0.284375
1.16153,1.50937,-0.282159,0.284375
1.16265,1.61875,-0.279171,0.4375
1.16241,1.64062,-0.27472,0.525
1.16447,1.61875,-0.272137,0.415625
1.16456,1.59688,-0.268094,0.240625
1.16578,1.61875,-0.264171,0.30625
1.16532,1.55313,-0.260538,0.39375
1.16528,1.575,-0.25661,0.371875
1.16606,1.575,-0.253399,0.284375
1.16636,1.59688,-0.249897,0.39375
1.16823,1.4875,-0.247095,0.21875
1.16885,1.55313,-0.243996,0.196875
1.17015,1.55313,-0.24073,0.196875
1.17066,1.55313,-0.237607,0.196875
1.17155,1.55313,-0.234765,0.546875
1.1724,1.61875,-0.231625,0.2625
1.17392,1.575,-0.229187,0.175
1.17492,1.61875,-0.226457,0.175
1.17471,1.70625,-0.224026,0.153125
1.17535,1.64062,-0.221311,0.21875
1.17553,1.53125,-0.219483,0.13125
1.17569,1.59688,-0.217082,0.175
1.17584,1.53125,-0.214833,0.13125
1.17509,1.4875,-0.212894,0.30625
1.17582,1.61875,-0.211543,0.35
1.17621,1.72812,-0.209751,0.0875
1.17657,1.64062,-0.207368,0.0875
1.17818,1.64062,-0.207302,0.4375
1.17931,1.64062,-0.205906,0.109375
1.18035,1.61875,-0.204351,0.065625
1.1793,1.61875,-0.203852,0.371875
1.17974,1.61875,-0.203648,0.39375
1.17871,1.61875,-0.20319,0.04375
1.17814,1.575,-0.202312,0.109375
1.17888,1.64062,-0.203186,0.371875
1.17903,1.59688,-0.203035,0.503125
1.17972,1.61875,-0.20435,0.021875
1.17953,1.59688,-0.204357,0.196875
1.17931,1.18125,-0.204221,0.153125
1.17995,1.225,-0.205561,0.196875
1.17929,1.79375,-0.20693,0.2625
1.1791,1.225,-0.207878,0.175
1.17993,1.575,-0.209999,0.240625
1.17932,1.44375,-0.211858,0.109375
1.17917,1.72812,-0.214175,0.04375
1.17948,1.55313,-0.216065,0.021875
1.17849,1.33438,-0.218272,0.65625
1.1777,1.575,-0.221508,0.240625
1.17763,1.4875,-0.225186,0.721875
1.17626,1.59688,-0.228019,0.21875
1.1758,1.46562,-0.231727,0.30625
1.17418,1.59688,-0.23619,0.525
1.17262,1.55313,-0.239515,0.459375
1.17225,1.59688,-0.244148,0.30625
1.17101,1.59688,-0.248799,0.30625
1.16865,1.79375,-0.252615,0.35
1.16607,1.59688,-0.256038,0.525
1.16343,1.61875,-0.260212,0.503125
1.16173,1.61875,-0.264124,0.371875
1.15791,1.59688,-0.268516,0.415625
1.15507,1.575,-0.271618,0.328125
1.1517,1.72812,-0.2752,0.284375
1.14902,1.70625,-0.277506,0.109375
1.15005,1.79375,-0.280632,0.2625
1.14797,1.59688,-0.283355,0.284375
1.14466,1.79375,-0.285253,0.30625
1.1406,1.55313,-0.28764,0.30625
1.13711,1.64062,-0.290074,0.546875
1.13506,1.53125,-0.292519,0.175
1.13176,1.46562,-0.293971,0.240625
1.1274,1.55313,-0.295625,0.0875
1.12392,1.53125,-0.296872,0.0875
1.12069,1.75,-0.297708,0.0875
1.11872,1.70625,-0.298978,0.065625
1.1171,1.70625,-0.29892,0.284375
1.11331,1.46562,-0.2989,0.284375
1.11066,1.42188,-0.298459,0.2625
1.10767,1.575,-0.297308,0.175
1.10578,1.35625,-0.295994,0.240625
1.10247,1.46562,-0.294701,0
1.09809,1.575,-0.29257,0.4375
1.09384,1.37813,-0.290022,0.196875
1.09145,1.46562,-0.287897,0.35
1.08647,1.46562,-0.285372,-0.21875
1.08279,1.50937,-0.2827,0.196875
1.07817,1.15938,-0.279771,0.109375
1.0744,1.575,-0.277282,0.0875
1.06911,1.35625,-0.274398,0.459375
1.06397,1.44375,-0.272271,0.284375
1.05854,1.05,-0.269452,0.0875
1.05413,1.11563,-0.267523,0.240625
1.04983,1.29062,-0.265464,0.153125
1.04478,1.44375,-0.262701,0.109375
1.04029,1.46562,-0.261258,0.196875
1.03636,1.35625,-0.258488,0.196875
1.03319,1.35625,-0.257007,0.153125
1.03008,1.44375,-0.255366,0.21875
1.02615,1.33438,-0.253429,0.196875
1.02201,1.33438,-0.251055,0.21875
1.01779,1.33438,-0.249115,0.13125
1.0154,1.4875,-0.24787,0.2625
1.01304,1.35625,-0.246304,0.21875
1.0104,1.29062,-0.244266,0.109375
1.00806,1.35625,-0.242631,0.13125
1.00484,1.44375,-0.241423,0.04375
1.00255,1.37813,-0.239745,0.04375
0.999542,1.35625,-0.238059,0.6125
0.997593,1.35625,-0.236184,0.371875
0.994467,1.4,-0.234887,0.35
0.991822,1.37813,-0.233571,0.109375
0.989785,1.42188,-0.232672,0.065625
0.988345,1.4875,-0.231737,0.240625
0.986161,1.33438,-0.229902,0.109375
0.985724,1.37813,-0.229768,0.525
0.984227,1.53125,-0.229157,0.21875
0.981967,1.35625,-0.228538,0.284375
0.981916,1.33438,-0.228731,0.4375
0.982363,1.46562,-0.228862,0.459375
0.981993,1.37813,-0.229677,0.2625
0.982451,1.35625,-0.230152,0.30625
0.981949,1.37813,-0.23148,0.21875
0.981864,1.02812,-0.233214,0.153125
0.982613,1.35625,-0.234468,0.56875
0.982701,1.4,-0.236118,0.30625
0.98359,0.9625,-0.239027,0.175
0.984975,1.50937,-0.241458,0.2625
0.98656,1.35625,-0.244275,0.196875
0.987606,1.4875,-0.247059,0.0875
0.989598,1.53125,-0.250673,0.153125
0.991347,1.3125,-0.253954,0.175
0.994147,1.29062,-0.25746,0.65625
0.995792,1.24687,-0.261367,0.0875
0.997625,1.26875,-0.265678,0.30625
0.999805,1.575,-0.269955,0.175
0.999696,1.4,-0.275252,0.240625
1.00013,1.42188,-0.280984,0.4375
1.0014,1.35625,-0.286857,0.284375
1.00247,1.33438,-0.292996,0.2625
1.00317,1.4875,-0.299565,0.240625
1.00454,1.4,-0.304794,0.109375
1.00537,1.46562,-0.310012,0.021875
1.00701,1.4875,-0.314331,0.196875
1.00783,1.33438,-0.317773,0.30625
1.008,1.575,-0.320351,0.371875
1.00872,1.46562,-0.322937,0.196875
1.00942,1.42188,-0.324213,0.175
1.00904,1.35625,-0.325213,0.634375
1.00966,1.37813,-0.32519,0.240625
1.00936,1.35625,-0.324742,0.175
1.00932,1.33438,-0.323434,0.109375
1.0081,1.35625,-0.321723,0.196875
1.00734,1.33438,-0.31916,0.21875
1.00643,1.29062,-0.316765,0.39375
1.00523,1.33438,-0.313814,0.240625
1.00406,1.33438,-0.309571,0.21875
1.00245,1.37813,-0.30579,0.6125
1.00201,1.37813,-0.302022,0.48125
1.00086,1.37813,-0.297992,0.0875
0.998992,1.4,-0.293406,0.109375
0.997597,1.35625,-0.289283,0.35
0.996811,1.20312,-0.285613,0.065625
0.995755,1.11563,-0.281674,0.04375
0.994713,1.4875,-0.277164,0.175
0.992372,1.35625,-0.27357,0.240625
0.991561,1.24687,-0.270428,0.196875
0.990338,1.44375,-0.267017,0.175
0.989865,1.35625,-0.263899,0.13125
0.988523,1.4875,-0.260796,0.175
0.988951,1.50937,-0.257826,0.109375
0.988906,1.3125,-0.255574,0.175
0.988846,1.42188,-0.253767,0.2625
0.989081,1.09375,-0.250775,0.196875
0.988246,1.53125,-0.248523,0.109375
0.989036,1.55313,-0.246694,0.109375
0.988919,1.18125,-0.244567,0.2625
0.98848,1.46562,-0.242744,0.48125
0.988208,1.4,-0.24091,0.328125
0.988491,1.42188,-0.239204,0.2625
0.987849,1.29062,-0.237361,0.21875
0.988823,1.37813,-0.236077,0.21875
0.987982,1.35625,-0.234647,0.284375
0.987724,1.26875,-0.232936,0.065625
0.989061,1.44375,-0.231911,0.13125
0.988717,1.33438,-0.230458,0.328125
0.990408,1.29062,-0.229559,0.21875
0.990272,1.42188,-0.228075,0.13125
0.991867,1.3125,-0.227148,0.021875
0.993825,1.42188,-0.225588,0.284375
0.995232,1.26875,-0.224594,0.175
0.996575,1.35625,-0.223433,0.153125
0.998292,1.35625,-0.222833,0.175
0.999056,1.35625,-0.221796,0.153125
1.00153,1.42188,-0.221162,0.153125
1.0026,1.33438,-0.220522,0.21875
1.00406,1.35625,-0.21943,0.0875
1.00705,1.37813,-0.219317,0.153125
1.00949,1.33438,-0.219028,-0.021875
1.01226,1.35625,-0.219152,0.13125
1.01378,1.4,-0.218392,0.21875
1.01684,1.4,-0.218476,0.175
1.01935,1.42188,-0.218983,-0.021875
1.02149,1.42188,-0.219201,0.175
1.02474,1.37813,-0.22011,0.153125
1.0286,1.44375,-0.220539,0.39375
1.03116,1.4,-0.221383,0.153125
1.03361,1.37813,-0.221785,0.13125
1.03687,1.44375,-0.222747,0.196875
1.0387,1.4,-0.224006,0.153125
1.04252,1.44375,-0.22611,0.153125
1.0455,1.64062,-0.226888,-0.04375
1.04882,1.68437,-0.229122,0.021875
1.05206,1.3125,-0.230759,0.21875
1.05521,1.37813,-0.232387,0.175
1.05856,1.4875,-0.234438,0.2625
1.06153,1.68437,-0.235763,0.196875
1.06602,1.64062,-0.237782,0.175
1.0695,1.44375,-0.239796,0.196875
1.0729,1.44375,-0.242396,0.175
1.07667,1.46562,-0.244825,0.196875
1.07944,1.61875,-0.247259,-0.04375
1.082,1.4875,-0.249867,0.21875
1.08555,1.4875,-0.252756,0.371875
1.08771,1.46562,-0.255218,0.21875
1.09111,1.42188,-0.2587,0.0875
1.09444,1.46562,-0.262032,0.196875
1.09682,1.37813,-0.264941,0.196875
1.09887,1.46562,-0.268457,0.13125
1.10204,1.35625,-0.272273,0.39375
1.1043,1.42188,-0.27538,0.175
1.10696,1.46562,-0.279224,0.0875
1.10957,1.46562,-0.282634,0.065625
1.11212,1.44375,-0.286647,0.13125
1.11435,1.50937,-0.290962,0.546875
1.11611,1.42188,-0.295897,0.2625
1.11817,1.53125,-0.299824,0.153125
1.12193,1.55313,-0.304754,0.35
1.12357,1.575,-0.309559,0.284375
1.12563,1.4875,-0.314974,0.240625
1.12637,1.4875,-0.319848,0.525
1.12715,1.53125,-0.324913,0.35
1.13,1.50937,-0.329805,0.525
1.13173,1.575,-0.335751,0.35
1.12839,1.4875,-0.349843,0.459375
1.1291,1.4875,-0.354096,0.678125
1.13071,1.50937,-0.356906,0.415625
1.13144,1.55313,-0.359455,0.4375
1.13321,1.50937,-0.361732,0.175
1.13351,1.50937,-0.363022,0.196875
1.1334,1.50937,-0.363632,0.153125
1.13481,1.53125,-0.363377,0
1.13402,1.53125,-0.362147,0.21875
1.13418,1.46562,-0.361102,0.328125
1.13466,1.50937,-0.359643,0.109375
1.13446,1.53125,-0.357343,0.153125
1.13429,1.61875,-0.355364,-0.021875
1.13505,1.50937,-0.353102,-0.021875
1.13494,1.44375,-0.350872,0.371875
1.1346,1.53125,-0.348522,0.56875
1.13284,1.55313,-0.345498,0.196875
1.13308,1.46562,-0.343803,0.2625
1.13234,1.4875,-0.341256,0.13125
1.13077,1.33438,-0.339184,0.065625
1.13118,1.72812,-0.337412,0.48125
1.12929,1.26875,-0.335835,0.065625
1.12765,1.59688,-0.333861,0.0875
1.12683,1.29062,-0.3319,-0.065625
1.12621,1.50937,-0.330835,0.48125
1.12332,1.55313,-0.328778,0.30625
1.12241,1.64062,-0.327324,0.175
1.12025,1.59688,-0.325901,0.109375
1.11949,1.50937,-0.324925,0.175
1.11776,1.55313,-0.323968,0.30625
1.11553,1.55313,-0.323046,0.284375
1.11397,1.6625,-0.3217,0.153125
1.11306,1.53125,-0.321522,0.240625
1.11163,1.44375,-0.32063,0.634375
1.11083,1.33438,-0.320616,0.39375
1.10921,1.59688,-0.320178,0.415625
1.10897,1.50937,-0.320168,0.525
1.10773,1.4875,-0.319724,0.74375
1.10553,1.46562,-0.31931,0.56875
1.10487,1.61875,-0.318882,0.13125
1.10439,1.55313,-0.319324,0.284375
1.10306,1.4875,-0.319344,0.634375
1.10195,1.46562,-0.319812,0.240625
1.10092,1.4,-0.320279,0.4375
1.09977,1.46562,-0.320318,0.065625
1.09884,1.33438,-0.320354,0.021875
1.09809,1.55313,-0.320377,0.678125
1.09678,1.64062,-0.320406,0.0875
1.09581,1.50937,-0.320876,0.459375
1.09418,1.4875,-0.320923,0.4375
1.09247,1.44375,-0.320546,0.39375
1.09098,1.42188,-0.320166,0.2625
1.08851,1.46562,-0.319358,0.525
1.08625,1.46562,-0.318567,0.371875
1.08393,1.575,-0.317354,0.56875
1.0811,1.44375,-0.315723,0.48125
1.07866,1.46562,-0.313671,0.371875
1.07673,1.44375,-0.311614,0.153125
1.07413,1.575,-0.309569,0.021875
1.07261,1.42188,-0.307078,0.21875
1.07056,1.53125,-0.304596,0.39375
1.06799,1.50937,-0.302717,0.546875
1.06566,1.4875,-0.299384,0.39375
1.06325,1.50937,-0.296785,0.109375
1.06164,1.44375,-0.294177,0.4375
1.05951,1.4,-0.291132,0.13125
1.05756,1.44375,-0.28749,0.065625
1.05493,1.53125,-0.284442,0.196875
1.05353,1.55313,-0.281817,0.35
1.051,1.33438,-0.278325,0.21875
1.04869,1.37813,-0.275569,0.21875
1.04631,1.37813,-0.272528,0.0875
1.04399,1.42188,-0.269038,0.634375
1.04171,1.35625,-0.266419,0.634375
1.03788,1.35625,-0.262955,0.13125
1.03591,1.44375,-0.260205,0.175
1.03296,1.37813,-0.257174,0.175
1.02964,1.35625,-0.254154,0.21875
1.02728,1.37813,-0.251569,0.13125
1.02498,1.46562,-0.248982,0.13125
1.02332,1.42188,-0.246816,0.21875
1.02023,1.1375,-0.244071,0.175
1.01969,1.37813,-0.241878,0.196875
1.01797,1.42188,-0.239669,0.153125
1.01759,1.4875,-0.237863,0.2625
1.01661,1.42188,-0.236026,0.109375
1.0165,1.3125,-0.234585,0.196875
1.01679,1.3125,-0.233107,0.04375
1.01501,1.53125,-0.231188,0.284375
1.01457,1.44375,-0.230116,0.21875
1.01325,1.50937,-0.228603,0.196875
1.01356,1.37813,-0.227332,0.196875
1.01294,1.33438,-0.226191,0.525
1.0129,1.37813,-0.22502,0.30625
1.01311,1.4875,-0.223811,0.240625
1.01328,1.4,-0.223451,0.30625
1.01386,1.37813,-0.223057,0.109375
1.01411,1.24687,-0.222643,0.35
1.01506,1.37813,-0.22219,0.4375
1.01623,1.35625,-0.22213,0.30625
1.01821,1.46562,-0.222902,0.196875
1.02026,1.33438,-0.222745,0.371875
1.02161,1.35625,-0.222993,0.196875
1.02247,1.37813,-0.223215,0.0875
1.02472,1.46562,-0.224274,0.284375
1.02544,1.37813,-0.22444,0.196875
1.02698,1.37813,-0.225164,0.30625
1.02729,1.37813,-0.226176,0.13125
1.02933,1.50937,-0.226716,0.04375
1.03114,1.37813,-0.227682,0.2625
1.03246,1.50937,-0.228627,0.48125
1.03475,1.37813,-0.229544,0.196875
1.03551,1.37813,-0.230021,0.175
1.03622,1.42188,-0.230933,0.196875
1.03866,1.46562,-0.232246,0.175
1.04027,1.4,-0.232668,0.175
1.04284,1.4,-0.234078,0.21875
1.04501,1.42188,-0.235314,0.39375
1.04637,1.46562,-0.236541,0.153125
1.04841,1.42188,-0.237751,-0.21875
1.05022,1.35625,-0.238937,0.634375
1.05138,1.53125,-0.240272,0.240625
1.0519,1.50937,-0.24148,0.153125
1.05198,1.44375,-0.242858,0.04375
1.05309,1.42188,-0.244955,0.0875
1.05358,1.46562,-0.246777,0.240625
1.05506,1.44375,-0.24947,0.0875
1.05461,1.44375,-0.251162,0.240625
1.05476,1.4,-0.253461,0
1.05563,1.4,-0.256194,0.065625
1.05559,1.44375,-0.258797,0.503125
1.05542,1.42188,-0.26114,0.65625
1.05381,1.42188,-0.26338,0.2625
1.05489,1.37813,-0.26707,0.175
1.05374,1.35625,-0.269485,0.109375
1.05235,1.37813,-0.27178,0.74375
1.05084,1.37813,-0.274699,0.04375
1.04896,1.37813,-0.277229,0.415625
1.04658,1.37813,-0.279373,0.196875
1.04443,1.35625,-0.28052,0.153125
1.04334,1.35625,-0.282277,0.371875
1.04172,1.33438,-0.28362,0.153125
1.03913,1.37813,-0.283978,0.153125
1.03603,1.37813,-0.284106,0.13125
1.03276,1.37813,-0.283411,0.13125
1.02901,1.42188,-0.281889,0.590625
1.02552,1.3125,-0.279821,0.153125
1.02198,1.4,-0.277937,0.13125
1.01869,1.4,-0.275213,0.13125
1.01461,1.37813,-0.272097,0.21875
1.01138,1.37813,-0.268568,0.13125
1.00751,1.4,-0.264919,0.284375
1.00285,1.37813,-0.260591,0.328125
0.99848,1.4,-0.256738,0.175
0.993643,1.4,-0.252929,0.153125
0.988222,1.37813,-0.247851,0.109375
0.982783,1.37813,-0.24369,0.13125
0.97735,1.33438,-0.239424,0.21875
0.973083,1.44375,-0.235319,0.30625
0.968183,1.3125,-0.231244,0.153125
0.962968,1.35625,-0.228073,0.153125
0.959203,1.3125,-0.224911,0.30625
0.955379,1.3125,-0.221309,0.109375
0.952208,1.29062,-0.218573,-0.021875
0.950112,1.29062,-0.216248,0.240625
0.947898,1.33438,-0.213755,0.2625
0.94499,1.29062,-0.211388,-0.021875
0.942397,1.29062,-0.209004,0.56875
0.939979,1.3125,-0.206596,0.109375
0.937873,1.29062,-0.204608,0.4375
0.935939,1.26875,-0.202149,0.328125
0.935021,1.29062,-0.20052,0.065625
0.933052,1.44375,-0.198436,0.153125
0.931686,1.29062,-0.196324,0.04375
0.931763,1.26875,-0.195027,0.240625
0.930764,1.3125,-0.193271,0.35
0.930484,1.3125,-0.191908,0.109375
0.929436,1.29062,-0.19009,0.175
0.929552,1.33438,-0.188662,0.196875
0.930331,1.26875,-0.18718,0.21875
0.930456,1.37813,-0.185668,0.0875
0.931994,1.29062,-0.184098,0.196875
0.932717,1.26875,-0.182637,0.021875
0.934244,1.3125,-0.181127,-0.04375
0.937286,1.29062,-0.18013,0.0875
0.940189,1.29062,-0.179067,0.13125
0.94281,1.26875,-0.177795,0.175
0.946618,1.44375,-0.176154,-0.021875
0.950394,1.29062,-0.174884,0.328125
0.954307,1.26875,-0.173396,0.240625
0.957769,1.3125,-0.171571,0
0.961383,1.29062,-0.170128,0.240625
0.964851,1.29062,-0.168052,0.196875
0.968617,1.29062,-0.165639,0.284375
0.972229,1.225,-0.16318,0.328125
0.975696,1.29062,-0.161553,0.0875
0.97946,1.35625,-0.15902,0.0875
0.983092,1.225,-0.156744,0.021875
0.987908,1.37813,-0.155008,0.0875
0.992126,1.37813,-0.152806,0.109375
0.995775,1.37813,-0.150581,-0.021875
1.00133,1.4,-0.148592,0.175
1.00512,1.33438,-0.146304,0.04375
1.00995,1.42188,-0.144424,-0.153125
1.01508,1.4,-0.142511,-0.04375
1.02092,1.4,-0.140547,-0.021875
1.02614,1.46562,-0.138552,-0.021875
1.03163,1.37813,-0.136805,0.04375
1.03651,1.37813,-0.1352,0
1.04084,1.4,-0.133153,0.4375
1.04505,1.44375,-0.131103,-0.021875
1.04958,1.44375,-0.12949,-0.153125
1.05561,1.42188,-0.127393,0.153125
1.061,1.46562,-0.125266,0.021875
1.06593,1.4875,-0.124017,0.240625
1.07236,1.575,-0.122289,0
1.07655,1.4875,-0.120425,-0.153125
1.08458,1.64062,-0.119077,-0.04375
1.08843,1.4875,-0.117318,-0.13125
1.09308,1.4875,-0.116011,0.04375
1.09997,1.46562,-0.114663,0.196875
1.10549,1.4875,-0.112864,0.04375
1.10926,1.50937,-0.111093,-0.04375
1.1134,1.53125,-0.109787,-0.153125
1.11864,1.4875,-0.108482,-0.04375
1.12449,1.53125,-0.106714,0
1.13017,1.55313,-0.105373,0.109375
1.13367,1.59688,-0.10363,-0.109375
1.13756,1.53125,-0.102358,-0.0875
1.14066,1.53125,-0.101137,0.196875
1.14492,1.575,-0.0999362,0.109375
1.15028,1.575,-0.0982807,-0.153125
1.15665,1.575,-0.0970287,0.13125
1.16052,1.61875,-0.0958085,-0.13125
1.16362,1.59688,-0.0946377,0.175
1.1667,1.575,-0.0935142,-0.04375
1.1705,1.575,-0.0921207,0.021875
1.1751,1.59688,-0.0910194,0
1.18078,1.6625,-0.089897,0.021875
1.18473,1.575,-0.088351,-0.13125
1.18743,1.59688,-0.0872948,-0.196875
1.19131,1.61875,-0.0858134,0.284375
1.19307,1.6625,-0.0843949,-0.153125
1.194,1.59688,-0.0824603,-0.13125
1.19586,1.55313,-0.0811658,-0.04375
1.19963,1.61875,-0.0803183,-0.175
1.20306,1.75,-0.0784491,-0.0875
1.20526,1.64062,-0.0776554,-0.021875
1.20706,1.6625,-0.0760282,-0.13125
1.2109,1.64062,-0.0752809,-0.196875
1.21222,1.61875,-0.0735596,-0.021875
1.21314,1.55313,-0.0720443,-0.196875
1.21411,1.64062,-0.0710279,-0.0875
1.2156,1.68437,-0.0691643,0
1.21665,1.61875,-0.0676323,0.04375
1.21862,1.59688,-0.0667175,-0.13125
1.22091,1.61875,-0.0653774,0.04375
1.22202,1.68437,-0.063183,-0.0875
1.22313,1.64062,-0.0618996,-0.153125
1.22413,1.68437,-0.0600549,-0.04375
1.22444,1.70625,-0.058405,-0.153125
1.22568,1.61875,-0.0572213,-0.021875
1.22565,1.64062,-0.055204,-0.13125
1.22582,1.64062,-0.0536653,-0.04375
1.22606,1.6625,-0.0521652,0.021875
1.22593,1.70625,-0.0502639,-0.153125
1.22543,1.68437,-0.0491383,-0.021875
1.22591,1.72812,-0.047753,-0.021875
1.226,1.59688,-0.0459554,-0.065625
1.22528,1.59688,-0.0446369,-0.153125
1.22508,1.64062,-0.0429099,-0.196875
1.22335,1.6625,-0.0412366,0.153125
1.22247,1.59688,-0.0395931,0.0875
1.22123,1.53125,-0.038423,0
1.2198,1.77188,-0.036857,0.13125
1.21847,1.64062,-0.0353265,0
1.21681,1.64062,-0.0333912,-0.04375
1.21481,1.61875,-0.0319411,0.109375
1.21091,1.70625,-0.0301272,-0.0875
1.20879,1.61875,-0.0286343,-0.109375
1.20679,1.81563,-0.0264387,-0.065625
1.20416,1.59688,-0.0255965,-0.021875
1.20124,1.68437,-0.0234853,0
1.19946,1.575,-0.0222621,-0.109375
1.1959,1.61875,-0.0206554,-0.21875
1.19294,1.64062,-0.0192334,0
1.19012,1.70625,-0.0181272,-0.065625
1.18699,1.61875,-0.0157374,0.021875
1.18283,1.59688,-0.0142693,-0.196875
1.18001,1.50937,-0.0128147,-0.328125
1.17614,1.68437,-0.0109632,0.328125
1.17272,1.575,-0.00957357,-0.109375
1.16871,1.59688,-0.00777617,0.153125
1.16558,1.55313,-0.00599469,-0.021875
1.16185,1.53125,-0.00423246,-0.021875
1.15869,1.4875,-0.00292126,-0.196875
1.15435,1.6625,-0.000759743,-0.240625
1.15015,1.50937,0.000501426,-0.04375
1.14567,1.4875,0.00202592,-0.021875
1.14221,1.4875,0.00369342,0.13125
1.13844,1.4875,0.00491027,-0.175
1.13437,1.59688,0.00655282,-0.175
1.13174,1.50937,0.00777441,0.35
1.12787,1.44375,0.00942669,-0.021875
1.12253,1.50937,0.0110477,-0.021875
1.11823,1.55313,0.0122181,0
1.11364,1.42188,0.0138144,0.175
1.10918,1.44375,0.0154042,0
1.10557,1.44375,0.0165623,-0.21875
1.10091,1.4875,0.0185812,0.175
1.09638,1.59688,0.0198706,-0.30625
1.09155,1.53125,0.0214314,0
1.0873,1.46562,0.0225567,0.065625
1.08229,1.4875,0.0240998,-0.21875
1.07744,1.59688,0.0256403,0.284375
1.0746,1.50937,0.0267744,0.04375
1.07124,1.44375,0.0274839,-0.39375
1.0671,1.575,0.0295151,0.109375
1.06349,1.4875,0.030689,0.13125
1.06083,1.4875,0.031443,0.196875
1.05739,1.46562,0.0330867,0.13125
1.05242,1.42188,0.0347198,0.109375
1.04961,1.55313,0.0355029,0.021875
1.04557,1.37813,0.0367232,0
1.04207,1.35625,0.0388412,0.0875
1.03949,1.42188,0.0401234,0.109375
1.03695,1.50937,0.0414411,-0.13125
1.03517,1.42188,0.0423753,-0.021875
1.03309,1.4,0.0429051,-0.153125
1.03133,1.35625,0.0439092,-0.065625
1.03002,1.46562,0.0445246,0.153125
1.0271,1.35625,0.0451558,0.04375
1.02423,1.37813,0.0462393,-0.04375
1.02301,1.46562,0.0464964,0.196875
1.02061,1.35625,0.0463313,0.13125
1.01826,1.35625,0.0466169,-0.065625
1.01595,1.37813,0.0469281,0.0875
1.01395,1.4,0.0468282,0.109375
1.01241,1.44375,0.0466096,0.109375
1.0097,1.35625,0.0461167,0.13125
1.00776,1.33438,0.0461011,0.196875
1.00421,1.44375,0.0456372,0.21875
1.0003,1.44375,0.0451636,0.240625
0.998642,1.33438,0.0438325,0.240625
0.996583,1.33438,0.0425269,0.109375
0.994094,1.35625,0.041521,0.175
0.991198,1.35625,0.0397956,0.284375
0.988787,1.33438,0.0380848,-0.175
0.986401,1.3125,0.0359416,0.415625
0.984496,1.29062,0.0333669,-0.13125
0.981325,1.29062,0.0312337,0.284375
0.978632,1.29062,0.0280845,0.04375
0.97554,1.24687,0.0255283,0.30625
0.971323,1.26875,0.0229613,0.175
0.965869,1.20312,0.0203532,0.30625
0.961856,1.3125,0.0171341,0.2625
0.955913,1.29062,0.0140258,-0.04375
0.950541,1.26875,0.0108838,0.328125
0.944862,1.29062,0.00771286,0.109375
0.940033,1.3125,0.0039496,-0.175
0.934121,1.35625,0.00117559,0.240625
0.928779,1.3125,-0.0020516,0.4375
0.923398,1.33438,-0.00499897,0.240625
0.916939,1.3125,-0.00870149,0.371875
0.910184,1.37813,-0.0106764,0.21875
0.904849,1.29062,-0.0132507,0
0.900491,1.26875,-0.015238,-0.175
0.896066,1.26875,-0.0172151,0.065625
0.8917,1.24687,-0.018895,0.13125
0.886665,1.11563,-0.019548,0.13125
0.882135,1.11563,-0.0199087,0.04375
0.877524,1.18125,-0.0192323,-0.109375
0.873978,1.18125,-0.018698,0
0.86991,1.26875,-0.0166782,0.196875
0.864264,1.15938,-0.0148329,-0.0875
0.858452,0.7875,-0.0111025,-0.0875
0.853891,1.15938,-0.00750685,0.13125
0.847341,1.1375,-0.00247727,0.109375
0.840476,1.1375,0.00281832,-0.0875
0.834164,1.15938,0.00868383,0.196875
0.82869,0.678125,0.0139579,0
0.823742,1.225,0.018943,0.196875
0.819753,0.940625,0.0237885,0.175
0.816695,0.83125,0.027945,0.196875
0.813942,0.74375,0.0328628,0.13125
0.811623,1.07187,0.0375425,0.196875
0.808117,1.05,0.0425351,0.109375
0.804625,1.07187,0.0471175,0.196875
0.801583,1.00625,0.0514386,0.0875
0.799279,1.07187,0.0552049,0.175
0.795811,1.05,0.0595796,-0.175
0.792645,1.07187,0.0642692,0.13125
0.789185,1.11563,0.0681066,0.153125
0.785155,1.07187,0.0729927,-0.109375
0.780831,1.09375,0.0772997,-0.021875
0.778726,1.09375,0.080921,0.175
0.776007,1.09375,0.0848625,0.0875
0.774135,1.09375,0.0879634,-0.13125
0.772675,1.11563,0.0908186,-0.04375
0.771607,1.11563,0.094008,0.13125
0.7712,1.11563,0.0968237,0.0875
0.772005,1.18125,0.0992819,-0.109375
0.772238,1.11563,0.102397,0.109375
0.772341,1.09375,0.104544,0.065625
0.773215,1.09375,0.10675,0.04375
0.773971,1.07187,0.10916,-0.21875
0.775342,0.984375,0.111049,0.153125
