torque_1,torque_1_t,torque_2,torque_2_t
0.479341,0.853125,0.433328,-0.56875
0.482413,0.4375,0.429963,-0.7
0.486507,0.65625,0.426218,-0.56875
0.489704,0.371875,0.422067,-0.590625
0.492631,0.7,0.418536,-0.546875
0.495425,0.634375,0.415318,-0.6125
0.498965,0.634375,0.41039,-0.6125
0.501926,0.459375,0.405916,-0.546875
0.504338,0.721875,0.401457,-0.48125
0.506642,0.590625,0.396722,-0.546875
0.508553,0.721875,0.390519,-0.4375
0.511131,0.809375,0.385206,-0.48125
0.513452,0.7875,0.378581,-0.48125
0.515113,0.65625,0.372375,-0.4375
0.51629,0.56875,0.365715,-0.459375
0.518584,0.721875,0.358621,-0.503125
0.520508,0.7,0.351232,-0.459375
0.522224,0.83125,0.344998,-0.56875
0.523142,0.7875,0.338307,-0.525
0.524026,0.65625,0.332316,-0.56875
0.525315,0.875,0.326464,-0.6125
0.526267,0.634375,0.321898,-0.6125
0.525443,0.853125,0.318153,-0.6125
0.52625,0.721875,0.315698,-0.7
0.526594,0.896875,0.31365,-0.634375
0.52577,0.721875,0.312864,-0.634375
0.526142,0.896875,0.313809,-0.6125
0.526051,0.371875,0.315601,-0.7
0.526106,0.74375,0.318231,-0.6125
0.525592,0.83125,0.321998,-0.546875
0.525945,0.896875,0.325022,-0.546875
0.525422,0.91875,0.328452,-0.525
0.524189,0.678125,0.332282,-0.546875
0.52415,0.721875,0.335662,-0.634375
0.524255,0.6125,0.339026,-0.525
0.52304,0.721875,0.342645,-0.503125
0.523018,0.765625,0.345966,-0.525
0.522553,0.853125,0.349265,-0.415625
0.520502,0.91875,0.35295,-0.503125
0.51896,0.896875,0.356451,-0.503125
0.517465,0.65625,0.36007,-0.503125
0.516164,0.74375,0.36366,-0.503125
0.513446,0.809375,0.367639,-0.503125
0.511248,0.721875,0.371434,-0.503125
0.509544,0.65625,0.374914,-0.525
0.507022,0.74375,0.378791,-0.503125
0.50501,0.6125,0.382646,-0.546875
0.503196,0.65625,0.38633,-0.56875
0.500842,0.634375,0.390134,-0.546875
0.498553,0.74375,0.39436,-0.546875
0.496304,0.678125,0.397974,-0.525
0.496151,0.65625,0.401331,-0.546875
0.49479,0.21875,0.404675,-0.525
0.494925,0.30625,0.407156,-0.525
0.493158,0.721875,0.410347,-0.546875
0.492298,0.525,0.413251,-0.525
0.491452,0.678125,0.416006,-0.503125
0.49018,0.590625,0.419347,-0.56875
0.489357,0.678125,0.421381,-0.546875
0.489856,0.678125,0.42372,-0.546875
0.489744,0.678125,0.426673,-0.525
0.49002,0.65625,0.42878,-0.590625
0.490253,0.65625,0.431196,-0.525
0.490443,0.65625,0.433348,-0.546875
0.490743,0.634375,0.435368,-0.546875
0.491291,0.634375,0.436673,-0.6125
0.490953,0.546875,0.439152,-0.56875
0.491887,0.74375,0.440935,-0.546875
0.491894,0.678125,0.442283,-0.6125
0.491892,0.65625,0.444365,-0.721875
0.489247,0.56875,0.446549,-0.6125
0.489302,0.7,0.448152,-0.590625
0.489345,0.634375,0.449908,-0.65625
0.489377,0.7,0.4524,-0.634375
0.489813,0.65625,0.453747,-0.56875
0.490369,0.634375,0.455827,-0.634375
0.491182,0.65625,0.458089,-0.634375
0.491487,0.634375,0.459474,-0.634375
0.492662,0.65625,0.461911,-0.6125
0.492898,0.678125,0.464647,-0.65625
0.494691,0.74375,0.466543,-0.65625
0.49568,0.896875,0.46933,-0.590625
0.497483,0.678125,0.471263,-0.65625
0.498794,0.678125,0.473362,-0.590625
0.500344,0.721875,0.475768,-0.65625
0.502265,0.678125,0.477766,-0.65625
0.502941,0.65625,0.480632,-0.634375
0.506067,0.7,0.482227,-0.634375
0.509094,0.7,0.484299,-0.65625
0.511567,0.721875,0.487282,-0.65625
0.514367,0.721875,0.489575,-0.678125
0.515026,0.721875,0.491696,-0.721875
0.517722,0.74375,0.493847,-0.65625
0.519596,0.74375,0.496438,-0.590625
0.520833,0.415625,0.498584,-0.65625
0.522478,0.83125,0.500286,-0.590625
0.525407,0.65625,0.502447,-0.634375
0.526937,0.74375,0.504607,-0.634375
0.529298,0.65625,0.50634,-0.65625
0.531888,0.65625,0.508533,-0.721875
0.53482,0.65625,0.510311,-0.91875
0.536499,0.74375,0.512525,-0.7
0.538564,0.721875,0.514888,-0.7
0.540584,0.7875,0.516662,-0.7
0.542559,0.7,0.519315,-0.721875
0.54447,0.74375,0.52109,-0.634375
0.546342,0.74375,0.52286,-0.678125
0.548177,0.284375,0.525058,-0.721875
0.550849,0.7875,0.526388,-0.721875
0.552308,0.809375,0.529017,-0.721875
0.555186,1.00625,0.530196,-0.634375
0.557562,0.765625,0.532405,-0.6125
0.561184,0.721875,0.533768,-0.765625
0.563395,0.853125,0.535568,-0.765625
0.564389,0.765625,0.537775,-0.721875
0.566989,0.65625,0.539558,-0.678125
0.56908,0.7875,0.54134,-0.765625
0.570832,0.74375,0.543112,-0.721875
0.572553,0.35,0.544874,-0.765625
0.573809,0.328125,0.547052,-0.765625
0.575786,0.809375,0.548791,-0.678125
0.57787,0.83125,0.550974,-0.721875
0.57858,0.765625,0.553571,-0.765625
0.579288,0.83125,0.555112,-0.74375
0.579582,0.74375,0.557209,-0.74375
0.580333,0.765625,0.559725,-0.7875
0.580208,0.765625,0.562212,-0.7875
0.580539,0.875,0.564238,-0.83125
0.57958,0.765625,0.567537,-0.83125
0.579532,0.7875,0.569345,-0.7875
0.579231,0.896875,0.571266,-0.7875
0.578398,0.7875,0.574469,-0.7875
0.579056,0.875,0.575914,-0.7875
0.577539,0.875,0.578614,-0.7875
0.576983,0.196875,0.580703,-0.7875
0.576467,0.9625,0.583353,-0.7875
0.575991,0.74375,0.585546,-0.7875
0.574243,0.7875,0.58857,-0.83125
0.571701,0.853125,0.591546,-0.7875
0.570129,0.765625,0.59464,-0.83125
0.567027,0.4375,0.597972,-0.83125
0.56519,0.546875,0.600546,-0.809375
0.563001,0.7,0.603526,-0.7875
0.560891,0.721875,0.606328,-0.853125
0.558128,0.721875,0.609684,-0.83125
0.555016,0.875,0.612852,-0.809375
0.55142,0.853125,0.615688,-0.83125
0.547658,0.503125,0.618909,-0.853125
0.544032,0.678125,0.621499,-0.809375
0.539808,0.65625,0.625065,-0.875
0.536012,0.7,0.627575,-0.896875
0.531605,0.74375,0.631059,-0.83125
0.528071,0.7,0.633062,-0.809375
0.523476,0.678125,0.636486,-0.875
0.519451,0.65625,0.639302,-0.809375
0.515968,0.74375,0.641379,-0.83125
0.51084,0.809375,0.644141,-0.7875
0.505851,0.83125,0.647011,-0.875
0.502759,0.634375,0.64842,-0.7875
0.49844,0.7875,0.650829,-0.83125
0.493805,0.7,0.653058,-0.875
0.488578,0.39375,0.654521,-0.83125
0.483808,0.7,0.656689,-0.853125
0.480031,0.678125,0.658131,-0.853125
0.474747,0.721875,0.659828,-0.91875
0.471645,0.30625,0.660819,-0.875
0.468602,0.284375,0.661228,-0.853125
0.463452,0.678125,0.662934,-0.765625
0.458999,0.721875,0.663462,-0.875
0.454962,0.415625,0.663844,-0.83125
0.452755,0.634375,0.664402,-0.896875
0.448548,0.65625,0.664372,-0.896875
0.445597,0.74375,0.664359,-0.896875
0.441825,0.175,0.664504,-0.875
0.438561,0.6125,0.664519,-0.853125
0.436214,0.65625,0.664128,-0.91875
0.43258,0.721875,0.663895,-0.896875
0.430754,0.6125,0.663119,-0.875
0.428487,0.56875,0.66237,-0.853125
0.425366,0.6125,0.661789,-0.765625
0.421992,0.6125,0.659749,-0.765625
0.419418,0.590625,0.658174,-0.853125
0.416419,0.809375,0.655458,-0.809375
0.415196,0.48125,0.65176,-0.765625
0.411779,0.74375,0.648502,-0.765625
0.410161,0.56875,0.643527,-0.7875
0.408112,0.525,0.637419,-0.765625
0.407379,0.6125,0.630326,-0.74375
0.405758,0.634375,0.623255,-0.83125
0.402835,0.525,0.615748,-0.853125
0.40127,0.590625,0.606233,-0.809375
0.400146,0.546875,0.597038,-0.896875
0.399295,0.56875,0.586136,-0.74375
0.399284,0.546875,0.575716,-0.853125
0.397623,0.503125,0.564013,-0.809375
0.395076,0.503125,0.551002,-0.765625
0.392561,0.35,0.539749,-0.678125
0.390053,0.503125,0.5279,-0.678125
0.386725,0.503125,0.516194,-0.74375
0.384467,0.503125,0.504778,-0.721875
0.381212,0.525,0.494229,-0.678125
0.378874,0.459375,0.484719,-0.634375
0.375662,0.459375,0.475491,-0.765625
0.371331,0.525,0.46857,-0.74375
0.369112,0.56875,0.461074,-0.65625
0.365459,0.546875,0.456187,-0.875
0.364177,0.546875,0.451907,-0.83125
0.361141,0.56875,0.449222,-0.853125
0.357848,0.546875,0.448274,-0.875
0.356638,0.503125,0.447935,-0.853125
0.354977,0.6125,0.449213,-0.809375
0.351705,0.525,0.452227,-0.809375
0.349355,0.48125,0.455828,-0.809375
0.345721,0.56875,0.461017,-0.765625
0.343729,0.525,0.465346,-0.678125
0.340868,0.6125,0.47055,-0.809375
0.337741,0.503125,0.475463,-0.678125
0.334217,0.503125,0.480658,-0.634375
0.33088,0.546875,0.485404,-0.74375
0.327885,0.153125,0.490149,-0.634375
0.325649,0.503125,0.494616,-0.590625
0.322266,0.525,0.499805,-0.809375
0.318912,0.459375,0.504549,-0.678125
0.315463,0.459375,0.510174,-0.765625
0.312321,0.4375,0.515069,-0.678125
0.309947,0.39375,0.519383,-0.65625
0.307887,0.4375,0.523707,-0.678125
0.307143,0.459375,0.528077,-0.65625
0.305903,0.459375,0.532028,-0.74375
0.305237,0.503125,0.536455,-0.7875
0.304367,0.4375,0.541068,-0.809375
0.303007,0.4375,0.545105,-0.721875
0.303677,0.39375,0.549204,-0.721875
0.304239,0.415625,0.552911,-0.853125
0.304284,0.39375,0.556658,-0.721875
0.304403,0.415625,0.560431,-0.721875
0.304321,0.196875,0.564673,-0.74375
0.30417,0.2625,0.568213,-0.634375
0.304409,0.284375,0.572067,-0.74375
0.302985,0.4375,0.575917,-0.721875
0.302871,0.35,0.579346,-0.9625
0.305039,0.30625,0.582402,-0.765625
0.306632,0.415625,0.585068,-0.721875
0.307824,0.371875,0.588203,-0.765625
0.310962,0.39375,0.590101,-0.875
0.313933,0.39375,0.592496,-0.721875
0.316897,0.4375,0.594511,-0.765625
0.319998,0.503125,0.596574,-0.7875
0.324556,0.4375,0.596953,-0.765625
0.328507,0.4375,0.598705,-0.809375
0.331837,0.371875,0.59962,-0.896875
0.336057,0.56875,0.600139,-0.875
0.340708,0.459375,0.601158,-0.83125
0.345306,0.459375,0.60179,-0.634375
0.349295,0.48125,0.602016,-0.7875
0.355613,0.284375,0.601884,-0.7875
0.360821,0.503125,0.601946,-0.7875
0.366719,0.48125,0.602068,-0.765625
0.3724,0.678125,0.601806,-0.83125
0.37744,0.525,0.601566,-0.875
0.381893,0.503125,0.601332,-0.7875
0.38928,0.503125,0.601174,-0.91875
0.395819,0.503125,0.601071,-0.853125
0.402132,0.525,0.600567,-0.83125
0.407525,0.590625,0.599922,-0.853125
0.414659,0.590625,0.599482,-0.896875
0.422722,0.525,0.599551,-0.853125
0.428178,0.546875,0.598743,-0.74375
0.433941,0.590625,0.598808,-0.809375
0.440723,0.371875,0.598752,-0.896875
0.448473,0.546875,0.599331,-0.74375
0.453217,0.678125,0.599448,-0.853125
0.460775,0.35,0.599597,-0.853125
0.467249,0.590625,0.600646,-0.896875
0.474684,0.634375,0.601136,-0.875
0.481477,0.65625,0.602232,-0.896875
0.486184,0.634375,0.60285,-0.91875
0.490822,0.6125,0.603861,-0.809375
0.494957,0.634375,0.604668,-0.83125
0.501813,0.65625,0.605643,-0.7875
0.508493,0.678125,0.60663,-0.896875
0.512678,0.65625,0.607567,-0.765625
0.518418,0.371875,0.608344,-0.809375
0.524764,0.7,0.609277,-1.02812
0.531545,0.678125,0.609341,-0.765625
0.534397,0.74375,0.610492,-0.809375
0.540449,0.7,0.611359,-0.896875
0.5468,0.721875,0.611788,-0.809375
0.552584,0.765625,0.612499,-0.896875
0.558246,0.765625,0.613352,-0.809375
0.564225,0.765625,0.613759,-0.896875
0.566896,0.721875,0.614371,-0.74375
0.570907,0.765625,0.615088,-0.809375
0.576336,0.9625,0.61565,-0.91875
0.58166,0.7875,0.616353,-0.896875
0.586884,0.83125,0.617045,-0.875
0.592011,0.7875,0.617139,-0.896875
0.594287,0.7875,0.618183,-0.83125
0.599354,0.809375,0.618631,-0.83125
0.602008,0.7875,0.61916,-0.875
0.605281,0.503125,0.619634,-0.83125
0.609867,0.7875,0.620389,-0.896875
0.614803,0.7875,0.619981,-0.83125
0.619659,0.896875,0.620287,-0.83125
0.62124,0.7875,0.6211,-0.83125
0.623321,0.809375,0.622149,-0.83125
0.627019,0.91875,0.622445,-0.83125
0.631426,0.83125,0.623028,-0.91875
0.633429,0.853125,0.623265,-0.91875
0.63664,0.809375,0.624208,-0.809375
0.637777,0.896875,0.624648,-0.83125
0.639274,0.415625,0.624869,-0.91875
0.640989,0.83125,0.625045,-0.83125
0.642599,0.7875,0.62501,-0.896875
0.645584,0.83125,0.625116,-0.765625
0.645779,0.896875,0.625155,-0.809375
0.647815,0.634375,0.625459,-0.853125
0.648543,1.11563,0.625417,-0.809375
0.649798,0.546875,0.625774,-0.91875
0.65182,0.875,0.625097,-0.984375
0.653841,0.853125,0.625431,-0.7875
0.654412,0.91875,0.625725,-0.7875
0.655618,0.83125,0.625403,-0.83125
0.655414,0.896875,0.625612,-0.7875
0.656029,0.48125,0.625205,-0.9625
0.656255,0.39375,0.624912,-0.7875
0.6551,0.590625,0.624544,-0.91875
0.655101,0.83125,0.624437,-0.7875
0.653274,0.83125,0.624405,-0.765625
0.652324,1.07187,0.623742,-0.91875
0.64988,0.896875,0.622713,-0.91875
0.648055,0.809375,0.622352,-0.809375
0.647377,0.853125,0.621687,-0.809375
0.645318,0.984375,0.620816,-0.765625
0.643691,0.30625,0.619621,-0.809375
0.641453,0.896875,0.618223,-0.7875
0.640675,0.7875,0.61696,-0.83125
0.638956,0.984375,0.615085,-0.809375
0.63705,0.875,0.613765,-0.853125
0.635982,0.721875,0.61097,-0.74375
0.633117,0.91875,0.609156,-0.809375
0.630244,0.853125,0.605846,-0.853125
0.626633,0.809375,0.602644,-0.721875
0.624195,0.853125,0.598404,-0.83125
0.619671,0.83125,0.59338,-0.765625
0.615928,0.7875,0.587727,-0.678125
0.610891,0.9625,0.581292,-0.65625
0.606054,0.83125,0.573784,-0.678125
0.601556,0.809375,0.565371,-0.678125
0.595758,0.896875,0.556187,-0.765625
0.590449,0.7875,0.54592,-0.590625
0.584338,0.7875,0.535305,-0.590625
0.577737,0.6125,0.524476,-0.6125
0.571227,1.05,0.512719,-0.65625
0.565383,0.7,0.500194,-0.65625
0.559907,0.91875,0.48749,-0.74375
0.554903,0.853125,0.475648,-0.74375
0.548603,0.984375,0.464792,-0.7875
0.541486,0.6125,0.455045,-0.83125
0.53548,1.00625,0.446149,-0.7875
0.52937,0.371875,0.437802,-0.83125
0.523617,0.765625,0.432359,-0.809375
0.516564,0.65625,0.428623,-0.83125
0.50929,0.7875,0.426745,-0.853125
0.501518,0.634375,0.427295,-0.896875
0.494267,0.721875,0.428695,-0.875
0.487218,0.6125,0.432261,-0.875
0.479637,0.74375,0.436381,-0.83125
0.471845,0.6125,0.4409,-0.74375
0.463826,0.35,0.445533,-0.7
0.45736,0.546875,0.449742,-0.678125
0.450605,0.415625,0.454242,-0.765625
0.443136,0.65625,0.457998,-0.7
0.436755,0.9625,0.462205,-0.6125
0.429791,0.65625,0.465813,-0.65625
0.423598,0.65625,0.469584,-0.65625
0.41814,0.6125,0.472933,-0.678125
0.411514,0.6125,0.477012,-0.634375
0.40533,0.503125,0.480814,-0.634375
0.399007,0.634375,0.484917,-0.678125
0.392825,0.809375,0.489185,-0.65625
0.386335,0.875,0.493466,-0.6125
0.379701,0.065625,0.498047,-0.65625
0.374364,0.546875,0.502377,-0.7
0.368532,0.0875,0.506732,-0.65625
0.362958,0.634375,0.510964,-0.65625
0.35836,0.74375,0.514948,-0.7
0.352965,0.546875,0.519246,-0.634375
0.347951,0.175,0.523733,-0.678125
0.34359,0.853125,0.527674,-0.7
0.338421,0.328125,0.532229,-0.678125
0.334057,0.4375,0.53579,-0.7
0.329921,0.634375,0.539977,-0.65625
0.325112,0.109375,0.544036,-0.7
0.32053,0.48125,0.548274,-0.7
0.315875,0.284375,0.551949,-0.7
0.312462,0.503125,0.556262,-0.7
0.308043,0.2625,0.560453,-0.7
0.303543,0.546875,0.564816,-0.7
0.299405,0.240625,0.569058,-0.7
0.295607,0.328125,0.573054,-0.7
0.292422,0.6125,0.577386,-0.7
0.288807,0.39375,0.581468,-0.74375
0.284633,0.590625,0.585861,-0.7
0.281964,0.48125,0.590024,-0.74375
0.279712,0.13125,0.594091,-0.7875
0.278166,0.371875,0.59779,-0.765625
0.277288,0.525,0.601715,-0.809375
0.274887,0.415625,0.605529,-0.765625
0.273201,0.546875,0.609102,-0.83125
0.271338,0.7,0.612568,-0.7875
0.269601,0.13125,0.616083,-0.809375
0.270291,0.48125,0.6194,-0.83125
0.268236,0.503125,0.622594,-0.853125
0.266316,0.546875,0.626401,-0.7875
0.26569,0.371875,0.62968,-0.853125
0.265271,0.6125,0.632576,-0.853125
0.265654,0.525,0.635251,-0.83125
0.264766,0.371875,0.638245,-0.853125
0.265719,0.371875,0.640434,-0.853125
0.266701,0.4375,0.642983,-0.875
0.267836,0.240625,0.645605,-0.853125
0.268535,0.48125,0.647402,-0.853125
0.271167,0.4375,0.649282,-0.853125
0.274059,0.371875,0.650365,-0.91875
0.275911,0.371875,0.651939,-0.91875
0.278934,0.39375,0.6527,-0.853125
0.282532,0.503125,0.653545,-0.853125
0.286213,0.546875,0.654462,-0.875
0.289124,0.04375,0.655426,-0.896875
0.293051,0.415625,0.65646,-0.83125
0.298089,0.371875,0.656257,-0.809375
0.302772,0.371875,0.656997,-0.853125
0.306514,0.284375,0.657195,-0.91875
0.311689,0.39375,0.657609,-0.83125
0.315776,0.546875,0.658505,-0.91875
0.319824,0.35,0.658562,-0.91875
0.323853,0.39375,0.658652,-0.9625
0.328737,0.39375,0.659229,-0.83125
0.332984,0.459375,0.659838,-0.809375
0.338368,0.4375,0.659621,-0.91875
0.34224,0.459375,0.660146,-0.896875
0.346832,0.4375,0.660408,-0.91875
0.351259,0.48125,0.66069,-0.9625
0.355529,0.4375,0.661422,-0.896875
0.359649,0.328125,0.661291,-0.875
0.365513,0.48125,0.661642,-0.875
0.369277,0.35,0.662278,-0.875
0.373644,0.48125,0.663076,-0.875
0.378002,0.39375,0.663004,-0.91875
0.382954,0.415625,0.663384,-0.91875
0.387746,0.503125,0.663776,-0.91875
0.392383,0.546875,0.663578,-0.896875
0.396461,0.590625,0.663958,-0.9625
0.400856,0.6125,0.664341,-0.896875
0.407003,0.459375,0.664325,-0.765625
0.411494,0.48125,0.663714,-0.9625
0.415432,0.56875,0.663667,-0.896875
0.419281,0.546875,0.664043,-0.809375
0.424622,0.65625,0.663412,-0.7875
0.428641,0.525,0.662911,-0.91875
0.432131,0.525,0.663262,-0.809375
0.435533,0.634375,0.662271,-0.940625
0.440466,0.546875,0.661131,-0.91875
0.444117,0.525,0.660563,-0.940625
0.447671,0.678125,0.659096,-0.875
0.451155,0.65625,0.658324,-0.940625
0.456608,0.56875,0.656417,-0.896875
0.461896,0.56875,0.654965,-0.875
0.465864,0.415625,0.6529,-0.853125
0.470927,0.634375,0.650997,-0.853125
0.473659,0.634375,0.648903,-0.853125
0.476504,0.7,0.646918,-0.875
0.480915,0.634375,0.64405,-0.853125
0.483199,0.65625,0.642299,-0.896875
0.486763,0.6125,0.63936,-0.875
0.490278,0.634375,0.636689,-0.83125
0.495325,0.6125,0.633742,-0.875
0.496906,0.65625,0.631613,-0.875
0.500378,0.634375,0.628885,-0.896875
0.50335,0.371875,0.625678,-0.896875
0.505289,0.56875,0.622706,-0.875
0.50971,0.459375,0.619747,-0.853125
0.511982,0.678125,0.616896,-0.853125
0.514685,0.65625,0.614314,-0.83125
0.516466,0.83125,0.611245,-0.83125
0.518702,0.48125,0.609173,-0.74375
0.520912,0.853125,0.605606,-0.853125
0.523556,0.74375,0.602888,-0.83125
0.52414,0.678125,0.599681,-0.896875
0.525921,0.7,0.596584,-0.809375
0.527722,0.765625,0.593309,-0.896875
0.530391,0.809375,0.590465,-0.765625
0.53214,0.39375,0.587157,-0.875
0.533887,0.459375,0.583973,-0.74375
0.535198,0.74375,0.580615,-0.809375
0.535343,0.35,0.577203,-0.721875
0.534674,0.875,0.573733,-0.809375
0.535388,0.6125,0.569943,-0.721875
0.535845,0.9625,0.565525,-0.765625
0.536928,0.809375,0.561088,-0.7
0.536421,0.30625,0.556603,-0.7875
0.53482,0.415625,0.552492,-0.7
0.535354,0.415625,0.547195,-0.809375
0.534181,0.65625,0.54301,-0.721875
0.53236,0.7875,0.537892,-0.7
0.531088,0.56875,0.533167,-0.721875
0.529463,0.809375,0.528391,-0.74375
0.527504,0.83125,0.523559,-0.7
0.526972,0.2625,0.518698,-0.721875
0.525636,0.503125,0.514823,-0.74375
0.523952,0.35,0.510754,-0.721875
0.522808,0.7,0.506669,-0.678125
0.520413,0.721875,0.503409,-0.65625
0.519008,0.678125,0.499692,-0.7875
0.517235,0.7875,0.49682,-0.678125
0.513952,0.196875,0.493894,-0.7875
0.511245,0.2625,0.49092,-0.7
0.5078,0.940625,0.489212,-0.74375
0.504047,0.765625,0.487011,-0.634375
0.500458,0.896875,0.485641,-0.74375
0.496568,0.196875,0.484811,-0.65625
0.4921,0.74375,0.483337,-0.7
0.487665,0.546875,0.483139,-0.809375
0.482201,0.590625,0.483321,-0.74375
0.476345,0.7875,0.482999,-0.678125
0.471277,0.546875,0.483508,-0.525
0.465212,0.721875,0.484402,-0.7
0.459339,0.175,0.484367,-0.56875
0.454835,0.940625,0.484749,-0.678125
0.448868,0.74375,0.485959,-0.590625
0.443525,0.65625,0.486697,-0.7
0.437489,0.2625,0.487394,-0.634375
0.43208,0.875,0.487905,-0.721875
0.42729,0.721875,0.488561,-0.678125
0.423065,0.48125,0.489649,-0.678125
0.419689,0.678125,0.489884,-0.678125
0.415958,0.678125,0.490564,-0.65625
0.411598,0.39375,0.491672,-0.65625
0.408966,0.765625,0.491933,-0.678125
0.404801,0.525,0.492924,-0.721875
0.400733,0.525,0.493488,-0.6125
0.397922,0.546875,0.494518,-0.721875
0.394876,0.525,0.495577,-0.6125
0.391003,0.590625,0.496486,-0.721875
0.387235,0.590625,0.497994,-0.634375
0.383546,0.65625,0.499082,-0.765625
0.379494,0.503125,0.50061,-0.65625
0.373936,0.7,0.502117,-0.678125
0.370709,0.525,0.504082,-0.678125
0.366518,0.809375,0.505027,-0.7
0.363298,0.21875,0.506136,-0.678125
0.361314,0.196875,0.50729,-0.678125
0.358905,0.721875,0.508039,-0.65625
0.3574,0.546875,0.509267,-0.634375
0.356339,0.65625,0.509959,-0.6125
0.356287,0.56875,0.510861,-0.65625
0.355905,0.65625,0.511825,-0.721875
0.357656,0.721875,0.512444,-0.74375
0.357552,0.503125,0.512963,-0.809375
0.358717,0.7,0.513702,-0.721875
0.358201,0.765625,0.514911,-0.7
0.359415,0.39375,0.515746,-0.721875
0.360403,0.56875,0.516487,-0.7
0.359284,0.4375,0.518273,-0.678125
0.35888,0.65625,0.519652,-0.809375
0.358888,0.546875,0.521354,-0.678125
0.359287,0.021875,0.522815,-0.678125
0.359185,0.525,0.52386,-0.590625
0.359651,0.021875,0.52522,-0.765625
0.3608,0.109375,0.526779,-0.7
0.362596,0,0.527952,-0.7
0.363865,0.503125,0.529459,-0.678125
0.366355,0.7,0.530743,-0.83125
0.368284,0.415625,0.531627,-0.7
0.370572,0.503125,0.532839,-0.83125
0.37408,0.503125,0.533834,-0.65625
0.377727,0.065625,0.534738,-0.7
0.38167,0.48125,0.535421,-0.7
0.385458,0.4375,0.536598,-0.7
0.387936,0.415625,0.538094,-0.7
0.391909,0.328125,0.538479,-0.7
0.39444,0.634375,0.540052,-0.721875
0.397451,0.459375,0.540929,-0.74375
0.400212,0.503125,0.541829,-0.634375
0.402876,0.546875,0.543033,-0.721875
0.405886,0.35,0.544414,-0.721875
0.408061,0.765625,0.545649,-0.721875
0.409733,0.678125,0.547037,-0.7
0.412506,0.634375,0.548293,-0.765625
0.414455,0.590625,0.549697,-0.721875
0.417662,0.678125,0.550976,-0.7875
0.421045,0.546875,0.551554,-0.721875
0.423014,0.546875,0.55285,-0.765625
0.4258,0.56875,0.554312,-0.721875
0.429651,0.546875,0.554783,-0.74375
0.431048,0.7,0.556256,-0.721875
0.434017,0.546875,0.557151,-0.7875
0.436029,0.525,0.558191,-0.721875
0.437407,0.415625,0.559494,-0.765625
0.439778,0.546875,0.560802,-0.74375
0.442073,0.546875,0.561963,-0.74375
0.443423,0.56875,0.563265,-0.7
0.444876,0.4375,0.564843,-0.765625
0.445408,0.7,0.565945,-0.678125
0.439414,0.56875,0.573562,-0.765625
0.439955,0.678125,0.574612,-0.765625
0.440203,0.546875,0.576063,-0.765625
0.439881,0.546875,0.57747,-0.7875
0.43916,0.546875,0.578836,-0.765625
0.439931,0.7875,0.580186,-0.765625
0.440106,0.546875,0.581073,-0.721875
0.43942,0.56875,0.582797,-0.765625
0.440517,0.56875,0.583209,-0.7875
0.440274,0.525,0.58447,-0.765625
0.440042,0.721875,0.585263,-0.765625
0.438969,0.459375,0.586887,-0.809375
0.438535,0.74375,0.588049,-0.765625
0.43798,0.30625,0.589622,-0.765625
0.436578,0.7,0.591162,-0.721875
0.435083,0.6125,0.592664,-0.7
0.433497,0.65625,0.594132,-0.7875
0.431531,0.56875,0.595994,-0.83125
0.430076,0.65625,0.597392,-0.7875
0.427949,0.6125,0.598743,-0.7875
0.426926,0.7,0.600082,-0.7875
0.424331,0.525,0.600933,-0.7875
0.423152,0.48125,0.602207,-0.74375
0.421722,0.634375,0.603457,-0.809375
0.419327,0.678125,0.605113,-0.809375
0.416715,0.590625,0.606286,-0.7875
0.415088,0.590625,0.607437,-0.7875
0.413812,0.525,0.608578,-0.83125
0.412578,0.896875,0.609712,-0.7875
0.410946,0.590625,0.610829,-0.809375
0.410394,0.634375,0.611355,-0.809375
0.41089,0.503125,0.611186,-0.809375
0.410196,0.7875,0.61233,-0.83125
0.409805,0.6125,0.613488,-0.83125
0.40956,0.546875,0.614659,-0.809375
0.409599,0.56875,0.614969,-0.875
0.409634,0.546875,0.61529,-0.940625
0.408793,0.765625,0.61678,-0.7875
0.408972,0.590625,0.617133,-0.809375
0.40825,0.809375,0.618359,-0.7875
0.407541,0.546875,0.619586,-0.83125
0.405972,0.48125,0.620356,-0.809375
0.404172,0.459375,0.621098,-0.83125
0.405204,0.525,0.621726,-0.678125
0.404585,0.546875,0.622497,-0.853125
0.403995,0.6125,0.62371,-0.83125
0.404288,0.590625,0.623626,-0.853125
0.405731,0.678125,0.624309,-0.83125
0.405792,0.21875,0.62515,-0.875
0.405995,0.7,0.625554,-0.809375
0.407085,0.56875,0.626423,-0.809375
0.408412,0.546875,0.626732,-0.83125
0.409694,0.35,0.627066,-0.875
0.412245,0.39375,0.627003,-0.875
0.414569,0.39375,0.627273,-1.00625
0.402555,0.546875,0.639074,-0.809375
0.406436,0.6125,0.638573,-0.940625
0.40888,0.546875,0.63869,-0.853125
0.411829,0.590625,0.638249,-1.00625
0.414989,0.546875,0.637557,-0.875
0.418641,0.35,0.637193,-0.940625
0.422033,0.56875,0.637453,-0.853125
0.425755,0.56875,0.636724,-0.853125
0.428945,0.56875,0.637489,-1.02812
0.434492,0.678125,0.636424,-0.875
0.438126,0.590625,0.636255,-0.984375
0.441813,0.525,0.636703,-0.83125
0.44611,0.590625,0.636167,-0.984375
