angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08005,-1.1381,0.049315,1.79203,1.75006,0.0494002
-1.07991,-1.13802,0.049902,1.79217,1.75061,0.0494253
-1.07976,-1.13793,0.0508958,1.79231,1.75125,0.0494988
-1.07962,-1.13784,0.0502408,1.79246,1.75189,0.0495359
-1.07947,-1.13776,0.0496186,1.7926,1.75256,0.04954
-1.07932,-1.13767,0.0501905,1.79274,1.75325,0.0495726
-1.07918,-1.13758,0.0500069,1.79288,1.75389,0.0495943
-1.07903,-1.13749,0.0502685,1.79303,1.75459,0.049628
-1.07889,-1.13741,0.0492088,1.79317,1.75532,0.049607
-1.07874,-1.13732,0.0506734,1.79331,1.75599,0.0496603
-1.07859,-1.13723,0.0511925,1.79345,1.7568,0.049737
-1.07845,-1.13717,0.0516856,1.79359,1.75744,0.0498344
-1.0783,-1.13712,0.0514273,1.79374,1.75808,0.049914
-1.07815,-1.13706,0.051618,1.79388,1.75863,0.0499992
-1.07801,-1.137,0.0490371,1.79402,1.75924,0.0499511
-1.07786,-1.13697,0.0473121,1.79416,1.75971,0.0498192
-1.07771,-1.13691,0.0477085,1.7943,1.76012,0.0497136
-1.07757,-1.13685,0.0453231,1.79445,1.76046,0.0494941
-1.07742,-1.1368,0.045819,1.79459,1.76073,0.0493103
-1.07727,-1.13677,0.0449817,1.79473,1.76102,0.0490939
-1.07713,-1.13671,0.0430234,1.79487,1.76122,0.0487904
-1.07698,-1.13665,0.043925,1.79501,1.76139,0.0485471
-1.07683,-1.13659,0.0417287,1.79515,1.76151,0.0482062
-1.07668,-1.13656,0.0415321,1.79529,1.76163,0.0478725
-1.07654,-1.13653,0.0394555,1.79543,1.76171,0.0474516
-1.07639,-1.13648,0.0393725,1.79558,1.76177,0.0470477
-1.07624,-1.13642,0.0374039,1.79572,1.7618,0.0465655
-1.0761,-1.13639,0.0355337,1.79586,1.76183,0.0460139
-1.07595,-1.13636,0.033757,1.79599,1.76183,0.0454011
-1.07579,-1.13633,0.032796,1.79613,1.7618,0.0447708
-1.07564,-1.13627,0.0334822,1.79626,1.76177,0.0442064
-1.07549,-1.13624,0.031808,1.79639,1.76174,0.0435865
-1.07534,-1.13621,0.0302176,1.79653,1.76174,0.042918
-1.07519,-1.13619,0.0310327,1.79666,1.76174,0.0423238
-1.07503,-1.13616,0.0325338,1.79679,1.76177,0.0418343
-1.07488,-1.13613,0.0309071,1.79693,1.7618,0.0412879
-1.07473,-1.1361,0.0293618,1.79706,1.76183,0.0406916
-1.07458,-1.1361,0.0278937,1.79719,1.76192,0.0400517
-1.07442,-1.13607,0.0283888,1.79732,1.76198,0.0394686
-1.07427,-1.13604,0.0292953,1.79746,1.76206,0.0389599
-1.07412,-1.13601,0.0281213,1.79759,1.76218,0.038418
-1.07397,-1.13598,0.0267152,1.79772,1.7623,0.0378328
-1.07381,-1.13595,0.0253795,1.79785,1.76241,0.0372102
-1.07366,-1.13592,0.0271633,1.79799,1.76256,0.0367078
-1.07351,-1.13589,0.0276949,1.79812,1.76273,0.0362572
-1.07336,-1.13589,0.0263102,1.79825,1.76294,0.0357598
-1.0732,-1.13587,0.0249947,1.79838,1.76317,0.0352216
-1.07305,-1.13584,0.0251986,1.79851,1.76337,0.0347204
-1.0729,-1.13581,0.0267007,1.79865,1.76363,0.0343194
-1.07274,-1.13575,0.0268194,1.79878,1.76387,0.0339444
-1.07259,-1.13572,0.0254784,1.79891,1.76413,0.0335211
-1.07244,-1.13569,0.0242045,1.79904,1.76436,0.0330553
-1.07228,-1.13566,0.023285,1.79917,1.76459,0.0325668
-1.07213,-1.1356,0.0251736,1.7993,1.76483,0.0321971
-1.07198,-1.13558,0.0266769,1.79944,1.76509,0.0319211
-1.07182,-1.13552,0.0253431,1.79957,1.76535,0.0315922
-1.07167,-1.13549,0.0259657,1.7997,1.76561,0.0313109
-1.07152,-1.13543,0.0253943,1.79983,1.76593,0.0310151
-1.07136,-1.13537,0.0268866,1.79996,1.76613,0.0308086
-1.07121,-1.13531,0.0283043,1.80009,1.76637,0.0306834
-1.07106,-1.13526,0.027616,1.80022,1.76657,0.03053
-1.0709,-1.1352,0.0273981,1.80035,1.76683,0.0303735
-1.07075,-1.13514,0.0287903,1.80048,1.76709,0.0302943
-1.07059,-1.13508,0.0301128,1.80061,1.76738,0.0302852
-1.07044,-1.13502,0.0309331,1.80075,1.7677,0.0303176
-1.07029,-1.13496,0.0312762,1.80088,1.76805,0.0303655
-1.07013,-1.13491,0.0320383,1.80101,1.76837,0.0304492
-1.06998,-1.13482,0.0327624,1.80114,1.76866,0.0305648
-1.06982,-1.13476,0.0338863,1.80127,1.76901,0.0307309
-1.06967,-1.1347,0.034954,1.8014,1.76936,0.0309421
-1.06952,-1.13462,0.0371313,1.80153,1.76971,0.0312515
-1.06936,-1.13459,0.0367284,1.80166,1.77012,0.0315254
-1.06921,-1.13453,0.034892,1.80179,1.77049,0.0316937
-1.06905,-1.13447,0.0359094,1.80192,1.77087,0.0319045
-1.0689,-1.13441,0.0371668,1.80205,1.77134,0.0321676
-1.06874,-1.13432,0.0387973,1.80218,1.77183,0.0324991
-1.06859,-1.13424,0.0399102,1.80231,1.7723,0.0328696
-1.06843,-1.13421,0.0398045,1.80244,1.77291,0.0332164
-1.06828,-1.13412,0.0405763,1.80257,1.77349,0.0335844
-1.06812,-1.13406,0.0413096,1.8027,1.7741,0.0339706
-1.06797,-1.13398,0.0422969,1.80283,1.77477,0.034387
-1.06781,-1.13395,0.0432348,1.80296,1.7755,0.0348293
-1.06766,-1.13389,0.0425268,1.80309,1.77622,0.0352142
-1.0675,-1.13383,0.0431625,1.80321,1.77704,0.0356116
-1.06735,-1.1338,0.042458,1.80334,1.77805,0.0359539
-1.06719,-1.13374,0.0406259,1.80347,1.77898,0.0361875
-1.06704,-1.13366,0.0388853,1.80361,1.77991,0.0363224
-1.06689,-1.1336,0.0372318,1.80375,1.78105,0.0363679
-1.06674,-1.13354,0.0353702,1.80388,1.78207,0.036318
-1.06659,-1.13348,0.0347647,1.80402,1.783,0.0362403
-1.06644,-1.13345,0.0330264,1.80416,1.78396,0.0360797
-1.06629,-1.13339,0.0313751,1.8043,1.7848,0.0358444
-1.06613,-1.13334,0.0312601,1.80443,1.78526,0.0356152
-1.06598,-1.13331,0.0311508,1.80457,1.78567,0.035392
-1.06583,-1.13328,0.0295932,1.80471,1.78588,0.035102
-1.06568,-1.13322,0.0281136,1.80484,1.78593,0.0347526
-1.06553,-1.13322,0.0267079,1.80498,1.78596,0.0343504
-1.06538,-1.13316,0.0253725,1.80512,1.78588,0.0339015
-1.06523,-1.13316,0.0241039,1.80525,1.78576,0.0334116
-1.06508,-1.13313,0.0231894,1.80539,1.78564,0.0329005
-1.06492,-1.1331,0.0220299,1.80553,1.78558,0.032357
-1.06477,-1.1331,0.0209284,1.80566,1.78556,0.0317855
-1.06462,-1.1331,0.019882,1.8058,1.78553,0.0311904
-1.06447,-1.13307,0.0219407,1.80594,1.7855,0.0307279
-1.06432,-1.13307,0.0208437,1.80607,1.7855,0.0302337
-1.06416,-1.13307,0.0198015,1.80621,1.7855,0.0297121
-1.06401,-1.13302,0.0188114,1.80634,1.78544,0.029167
-1.06386,-1.13302,0.0178708,1.80648,1.78544,0.0286022
-1.06371,-1.13302,0.0169773,1.80662,1.78544,0.028021
-1.06356,-1.13302,0.0161284,1.80675,1.78544,0.0274263
-1.0634,-1.13299,0.015322,1.80689,1.78541,0.0268211
-1.06325,-1.13299,0.0145559,1.80702,1.78541,0.0262079
-1.0631,-1.13299,0.0138281,1.80716,1.78541,0.0255889
-1.06295,-1.13299,0.0131367,1.80729,1.78541,0.0249663
-1.06279,-1.13296,0.0148058,1.80743,1.78538,0.0244582
-1.06264,-1.13296,0.0140655,1.80756,1.78538,0.0239386
-1.06249,-1.13296,0.0133622,1.8077,1.78538,0.0234098
-1.06234,-1.13296,0.0126941,1.80784,1.78538,0.022874
-1.06218,-1.13296,0.0120594,1.80797,1.78538,0.0223333
-1.06203,-1.13296,0.0114564,1.80811,1.78538,0.0217894
-1.06188,-1.13296,0.0108836,1.80824,1.78538,0.0212441
-1.06172,-1.13293,0.0103394,1.80838,1.78541,0.0206989
-1.06157,-1.13293,0.00982247,1.80851,1.78541,0.0201551
-1.06142,-1.13293,0.00933134,1.80865,1.78541,0.0196139
-1.06127,-1.13293,0.00886478,1.80878,1.78541,0.0190764
-1.06111,-1.13293,0.00842154,1.80891,1.78544,0.0185437
-1.06096,-1.13293,0.00800046,1.80905,1.78544,0.0180165
-1.06081,-1.1329,0.00760044,1.80918,1.78544,0.0174957
-1.06065,-1.1329,0.00722042,1.80932,1.78544,0.016982
-1.0605,-1.1329,0.00685939,1.80945,1.78547,0.0164758
-1.06035,-1.13287,0.00884235,1.80959,1.78544,0.0160942
-1.06019,-1.13287,0.00840023,1.80972,1.78544,0.0157095
-1.06004,-1.13284,0.00798022,1.80985,1.78544,0.015323
-1.05988,-1.13284,0.00758121,1.80999,1.78544,0.0149359
-1.05973,-1.13284,0.00720215,1.81012,1.78547,0.0145492
-1.05958,-1.13284,0.00684204,1.81026,1.78547,0.0141639
-1.05942,-1.13281,0.00649994,1.81039,1.78544,0.0137807
-1.05927,-1.13281,0.00617494,1.81052,1.78547,0.0134004
-1.05911,-1.13278,0.00891897,1.81066,1.78544,0.0131763
-1.05896,-1.13278,0.00847303,1.81079,1.78544,0.0129411
-1.05881,-1.13278,0.00804937,1.81093,1.78547,0.0126966
-1.05865,-1.13278,0.00764691,1.81106,1.78547,0.0124441
-1.0585,-1.13278,0.00726456,1.8112,1.78547,0.0121851
-1.05835,-1.13275,0.00966337,1.81133,1.78544,0.012059
-1.05819,-1.13275,0.0091802,1.81147,1.78544,0.0119151
-1.05804,-1.13275,0.00872119,1.8116,1.78544,0.0117554
-1.05789,-1.13275,0.00828513,1.81174,1.78544,0.0115819
-1.05773,-1.13275,0.00787087,1.81188,1.78547,0.0113963
-1.05758,-1.13275,0.00747733,1.81201,1.78547,0.0112004
-1.05743,-1.13275,0.00710346,1.81215,1.78547,0.0109955
-1.05727,-1.13275,0.00674829,1.81228,1.78547,0.0107832
-1.05712,-1.13275,0.00641088,1.81242,1.78547,0.0105645
-1.05697,-1.13275,0.00609033,1.81255,1.78547,0.0103408
-1.05681,-1.13275,0.00578582,1.81269,1.78547,0.0101131
-1.05666,-1.13275,0.00549653,1.81282,1.78547,0.00988226
-1.05651,-1.13275,0.0052217,1.81296,1.78547,0.00964923
-1.05635,-1.13275,0.00496061,1.81309,1.78547,0.0094148
-1.0562,-1.13275,0.00471258,1.81323,1.78547,0.00917969
-1.05604,-1.13275,0.00447695,1.81336,1.78547,0.00894455
-1.05589,-1.13275,0.00425311,1.81349,1.78547,0.00870998
-1.05574,-1.13275,0.00404045,1.81363,1.78547,0.0084765
-1.05558,-1.13275,0.00383843,1.81376,1.78547,0.0082446
-1.05543,-1.13275,0.00364651,1.8139,1.78547,0.00801469
-1.05527,-1.13275,0.00346418,1.81403,1.78547,0.00778717
-1.05512,-1.13275,0.00329097,1.81417,1.78547,0.00756236
-1.05496,-1.13275,0.00312642,1.8143,1.78547,0.00734056
-1.05481,-1.13275,0.0029701,1.81443,1.78547,0.00712204
-1.05465,-1.13275,0.0028216,1.81457,1.78547,0.00690702
-1.0545,-1.13275,0.00268052,1.8147,1.78547,0.00669569
-1.05434,-1.13275,0.00254649,1.81484,1.78547,0.00648823
-1.05419,-1.13275,0.00241917,1.81497,1.78547,0.00628478
-1.05404,-1.13275,0.00229821,1.8151,1.78547,0.00608545
-1.05388,-1.13275,0.0021833,1.81524,1.78547,0.00589034
-1.05373,-1.13275,0.00207413,1.81537,1.78547,0.00569953
-1.05357,-1.13275,0.00197043,1.8155,1.78547,0.00551308
-1.05341,-1.13275,0.00187191,1.81564,1.78547,0.00533102
-1.05326,-1.13275,0.00177831,1.81577,1.78547,0.00515338
-1.0531,-1.13275,0.00168939,1.8159,1.78547,0.00498018
-1.05295,-1.13275,-0.00028489,1.81604,1.78547,0.00471693
-1.05279,-1.13275,-0.000270645,1.81617,1.7855,0.00446755
-1.05264,-1.13275,-0.000257113,1.8163,1.7855,0.00423132
-1.05248,-1.13275,-0.000244257,1.81644,1.7855,0.00400754
-1.05233,-1.13275,-0.000232044,1.81657,1.7855,0.00379556
-1.05217,-1.13275,-0.000220442,1.8167,1.7855,0.00359476
-1.05202,-1.13275,-0.00020942,1.81683,1.7855,0.00340455
-1.05186,-1.13275,-0.000198949,1.81697,1.7855,0.00322438
-1.0517,-1.13275,-0.000189002,1.8171,1.7855,0.00305371
-1.05155,-1.13275,-0.000179552,1.81723,1.7855,0.00289204
-1.05139,-1.13275,-0.000170574,1.81736,1.7855,0.00273891
-1.05124,-1.13275,-0.000162045,1.8175,1.7855,0.00259387
-1.05108,-1.13275,-0.000153943,1.81763,1.78556,0.00245647
-1.05092,-1.13275,-0.000146246,1.81776,1.78556,0.00232634
-1.05077,-1.13275,-0.000138934,1.81789,1.78556,0.00220308
-1.05061,-1.13275,-0.000131987,1.81803,1.78556,0.00208632
-1.05045,-1.13275,-0.000125388,1.81816,1.78558,0.00197574
-1.0503,-1.13275,-0.000119118,1.81829,1.78561,0.00187099
-1.05014,-1.13275,-0.000113162,1.81842,1.78561,0.00177179
-1.04998,-1.13275,-0.000107504,1.81855,1.78564,0.00167782
-1.04983,-1.13275,-0.000102129,1.81868,1.78567,0.00158882
-1.04966,-1.13275,-9.70225e-05,1.8188,1.7857,0.00150453
-1.0495,-1.13275,-9.21714e-05,1.81892,1.78573,0.0014247
-1.04934,-1.13275,-8.75628e-05,1.81905,1.78576,0.00134908
-1.04918,-1.13275,-8.31847e-05,1.81917,1.78582,0.00127747
-1.04902,-1.13275,-7.90254e-05,1.81929,1.78588,0.00120965
-1.04885,-1.13275,-7.50742e-05,1.81941,1.7859,0.00114541
-1.04869,-1.13275,-7.13205e-05,1.81954,1.78596,0.00108457
-1.04853,-1.13275,-6.77544e-05,1.81966,1.78605,0.00102696
-1.04837,-1.13275,-6.43667e-05,1.81978,1.78611,0.00097239
-1.04821,-1.13275,-6.11484e-05,1.8199,1.78619,0.000920713
-1.04804,-1.13275,-5.8091e-05,1.82002,1.78625,0.000871773
-1.04788,-1.1327,0.000235554,1.82014,1.78625,0.000839962
-1.04772,-1.1327,0.000223777,1.82027,1.78634,0.000809153
-1.04756,-1.1327,0.000212588,1.82039,1.78643,0.000779325
-1.04739,-1.1327,0.000201958,1.82051,1.78654,0.000750456
-1.04723,-1.1327,0.00019186,1.82063,1.78666,0.000722527
-1.04707,-1.1327,0.000182267,1.82075,1.78675,0.000695514
-1.04691,-1.1327,0.000173154,1.82087,1.78689,0.000669396
-1.04674,-1.13267,0.000164496,1.821,1.78698,0.000644151
-1.04658,-1.13267,0.000156272,1.82112,1.78713,0.000619757
-1.04642,-1.13267,0.000148458,1.82124,1.78727,0.000596192
-1.04625,-1.13267,0.000141035,1.82136,1.78742,0.000573434
-1.04609,-1.13267,0.000133983,1.82148,1.78759,0.000551461
-1.04593,-1.13264,0.00245321,1.8216,1.78774,0.000646549
-1.04577,-1.13264,0.00233055,1.82172,1.78794,0.000730749
-1.0456,-1.13264,0.00221402,1.82184,1.78814,0.000804913
-1.04544,-1.13264,0.00210332,1.82196,1.78838,0.000869833
-1.04528,-1.13261,0.00199815,1.82208,1.78855,0.000926249
-1.04511,-1.13261,0.00189825,1.8222,1.78881,0.000974849
-1.04495,-1.13261,0.00180333,1.82232,1.78904,0.00101627
-1.04479,-1.13261,0.00171317,1.82244,1.78928,0.00105112
-1.04462,-1.13261,0.00162751,1.82256,1.78951,0.00107994
-1.04446,-1.13258,0.00154613,1.82268,1.78974,0.00110325
-1.04429,-1.13258,0.00146883,1.8228,1.79006,0.00112153
-1.04413,-1.13258,0.00139539,1.82292,1.79032,0.00113522
-1.04397,-1.13255,0.00321543,1.82304,1.79059,0.00123923
-1.0438,-1.13255,0.00305466,1.82316,1.7909,0.00133
-1.04364,-1.13255,0.00290193,1.82328,1.7912,0.0014086
-1.04348,-1.13252,0.00275683,1.8234,1.79157,0.00147601
-1.04331,-1.13252,0.00261899,1.82352,1.79192,0.00153316
-1.04315,-1.13252,0.00248804,1.82364,1.79233,0.0015809
-1.04298,-1.13249,0.00381734,1.82376,1.79274,0.00169272
-1.04282,-1.13249,0.00362647,1.82388,1.79317,0.00178941
-1.04265,-1.13249,0.00344515,1.824,1.79367,0.0018722
-1.04249,-1.13246,0.00327289,1.82412,1.79416,0.00194223
-1.04233,-1.13246,0.00310925,1.82424,1.79466,0.00200058
-1.04216,-1.13246,0.00295379,1.82436,1.79521,0.00204824
-1.042,-1.13244,0.0028061,1.82448,1.79579,0.00208614
-1.04183,-1.13244,0.00266579,1.8246,1.79646,0.00211512
-1.04167,-1.13238,0.0025325,1.82472,1.79707,0.00213599
-1.0415,-1.13238,0.00240588,1.82484,1.79774,0.00214948
-1.04134,-1.13235,0.00461151,1.82495,1.79844,0.00227258
-1.04117,-1.13232,0.00438093,1.82507,1.79916,0.002378
-1.04101,-1.13232,0.00416189,1.82519,1.79992,0.0024672
-1.04085,-1.13229,0.00671583,1.82532,1.80082,0.00267963
-1.04069,-1.13226,0.00638004,1.82545,1.80175,0.00286465
-1.04053,-1.13223,0.00606104,1.82558,1.80262,0.00302447
-1.04037,-1.1322,0.00575798,1.82571,1.80344,0.00316114
-1.04021,-1.13217,0.00547009,1.82584,1.80437,0.00327659
-1.04005,-1.13217,0.00519658,1.82597,1.80535,0.00337259
-1.03989,-1.13212,0.00493675,1.82609,1.80623,0.0034508
-1.03973,-1.13206,0.00468991,1.82622,1.80704,0.00351275
-1.03957,-1.13203,0.00721746,1.82635,1.80786,0.00369799
-1.03941,-1.13197,0.00685658,1.82648,1.80849,0.00385592
-1.03925,-1.13194,0.00651375,1.82661,1.80905,0.00398881
-1.03909,-1.13191,0.00764177,1.82674,1.80957,0.00417146
-1.03893,-1.13188,0.0091495,1.82686,1.80995,0.00442036
-1.03877,-1.13182,0.0114541,1.82699,1.81027,0.00477205
-1.03861,-1.1318,0.0108814,1.82712,1.8105,0.00507751
-1.03845,-1.13174,0.010628,1.82725,1.81065,0.00535504
-1.03829,-1.13171,0.0119864,1.82738,1.81073,0.00568661
-1.03813,-1.13165,0.0113871,1.8275,1.81076,0.00597163
-1.03797,-1.13159,0.0108178,1.82763,1.8107,0.00621394
-1.03781,-1.13153,0.0105676,1.82776,1.81065,0.00643162
-1.03765,-1.13148,0.0112022,1.82789,1.81056,0.00667015
-1.03749,-1.13139,0.0134041,1.82801,1.81047,0.00700685
-1.03733,-1.13133,0.0127339,1.82814,1.81041,0.0072932
-1.03716,-1.13124,0.0144231,1.82827,1.81033,0.0076497
-1.037,-1.13118,0.0160279,1.82839,1.81027,0.00806861
-1.03684,-1.13113,0.0171163,1.82852,1.81021,0.008521
-1.03668,-1.13104,0.0162605,1.82865,1.81012,0.00890797
-1.03652,-1.13095,0.0185003,1.82877,1.81004,0.00938759
-1.03636,-1.13089,0.020628,1.8289,1.81001,0.00994961
-1.0362,-1.13078,0.0235216,1.82903,1.80992,0.0106282
-1.03604,-1.13069,0.0253983,1.82916,1.80986,0.0113667
-1.03587,-1.1306,0.0244192,1.82928,1.8098,0.0120193
-1.03571,-1.13052,0.0243612,1.82941,1.80977,0.0126364
-1.03555,-1.1304,0.0234338,1.82953,1.80972,0.0131763
-1.03539,-1.13028,0.0266233,1.82966,1.80972,0.0138486
-1.03523,-1.1302,0.027618,1.82979,1.80972,0.0145371
-1.03507,-1.13008,0.028563,1.82991,1.80969,0.0152384
-1.0349,-1.12999,0.0294608,1.83004,1.80974,0.0159495
-1.03474,-1.12991,0.0310406,1.83017,1.80977,0.0167041
-1.03458,-1.12976,0.0334135,1.83029,1.80977,0.0175396
-1.03442,-1.12967,0.0345049,1.83042,1.80983,0.0183878
-1.03426,-1.12959,0.0351056,1.83054,1.80989,0.0192237
-1.03409,-1.12944,0.0368392,1.83067,1.80989,0.0201045
-1.03393,-1.12935,0.0361602,1.83079,1.80995,0.0209073
-1.03377,-1.12924,0.0378411,1.83092,1.80998,0.021754
-1.03361,-1.12912,0.0374027,1.83105,1.81001,0.0225364
-1.03345,-1.129,0.0390215,1.83117,1.81004,0.0233607
-1.03328,-1.12889,0.0409954,1.8313,1.81004,0.0242424
-1.03312,-1.12877,0.0408354,1.83142,1.81006,0.025072
-1.03296,-1.12866,0.0418464,1.83155,1.81006,0.0259108
-1.0328,-1.12854,0.0436791,1.83167,1.81009,0.0267992
-1.03263,-1.12842,0.0442572,1.8318,1.81009,0.0276721
-1.03247,-1.12831,0.0450971,1.83192,1.81009,0.0285433
-1.03231,-1.12822,0.0467673,1.83205,1.81009,0.0294545
-1.03214,-1.1281,0.0474817,1.83217,1.81012,0.0303559
-1.03198,-1.12799,0.0485965,1.8323,1.81009,0.0312679
-1.03182,-1.1279,0.0476204,1.83242,1.81009,0.0320855
-1.03165,-1.12781,0.0480014,1.83254,1.81012,0.0328813
-1.03148,-1.1277,0.0479272,1.83265,1.81006,0.0336336
-1.03131,-1.12758,0.0482929,1.83276,1.81006,0.0343666
-1.03114,-1.12746,0.0482042,1.83287,1.81001,0.0350585
-1.03097,-1.12738,0.0492829,1.83298,1.81004,0.0357697
-1.0308,-1.12729,0.0495808,1.83309,1.81001,0.0364602
-1.03062,-1.12717,0.0510267,1.8332,1.80998,0.0371886
-1.03045,-1.12711,0.0496384,1.83331,1.80998,0.0378111
-1.03028,-1.12703,0.0502092,1.83342,1.80998,0.038431
-1.03011,-1.12694,0.0495886,1.83353,1.80995,0.0389888
-1.02994,-1.12685,0.0501619,1.83363,1.80995,0.0395475
-1.02977,-1.12679,0.0491075,1.83374,1.80995,0.0400255
-1.0296,-1.12671,0.050141,1.83385,1.80995,0.0405313
-1.02942,-1.12665,0.047634,1.83396,1.80995,0.0408864
-1.02925,-1.12656,0.046706,1.83407,1.80989,0.0411774
-1.02908,-1.12653,0.0474235,1.83418,1.80995,0.0414897
-1.02891,-1.12647,0.0450523,1.83429,1.80995,0.0416678
-1.02874,-1.12642,0.0430904,1.8344,1.80998,0.041739
-1.02856,-1.12639,0.0409359,1.83451,1.81001,0.0416988
-1.02839,-1.12633,0.0416511,1.83461,1.81001,0.0416964
-1.02822,-1.1263,0.0395686,1.83472,1.81006,0.04159
-1.02805,-1.12627,0.0375902,1.83483,1.81006,0.04139
-1.02788,-1.12621,0.0360014,1.83494,1.81006,0.0411206
-1.0277,-1.12621,0.0342013,1.83505,1.81015,0.0407746
-1.02753,-1.12618,0.0324913,1.83516,1.81021,0.0403605
-1.02736,-1.12616,0.0336287,1.83526,1.81024,0.0400239
-1.02719,-1.12613,0.0342732,1.83537,1.81027,0.0397364
-1.02701,-1.12613,0.0325596,1.83548,1.81036,0.0393775
-1.02684,-1.1261,0.0309316,1.83559,1.81038,0.0389552
-1.02667,-1.1261,0.029385,1.83569,1.8105,0.0384767
-1.0265,-1.12607,0.0279158,1.8358,1.81053,0.0379487
-1.02632,-1.12607,0.02652,1.83591,1.81065,0.0373772
-1.02615,-1.12607,0.025194,1.83602,1.8107,0.0367681
-1.02598,-1.12607,0.0239343,1.83613,1.81082,0.0361264
-1.0258,-1.12607,0.0227376,1.83623,1.81088,0.0354569
-1.02563,-1.12604,0.0216007,1.83634,1.81097,0.0347641
-1.02546,-1.12604,0.0205206,1.83645,1.81105,0.0340519
-1.02529,-1.12604,0.0194946,1.83655,1.81114,0.0333241
-1.02511,-1.12604,0.0185199,1.83666,1.81126,0.0325839
-1.02494,-1.12604,0.0175939,1.83677,1.81131,0.0318344
-1.02477,-1.12604,0.0167142,1.83688,1.81143,0.0310784
-1.02459,-1.12604,0.0158785,1.83698,1.81149,0.0303184
-1.02442,-1.12604,0.0150846,1.83709,1.81158,0.0295567
-1.02425,-1.12604,0.0143303,1.8372,1.81166,0.0287954
-1.02407,-1.12604,0.0136138,1.8373,1.81172,0.0280363
-1.0239,-1.12604,0.0129331,1.83741,1.81181,0.0272811
-1.02372,-1.12604,0.0122865,1.83751,1.81187,0.0265314
-1.02355,-1.12604,0.0116721,1.83762,1.81193,0.0257884
-1.02338,-1.12604,0.0110885,1.83773,1.81201,0.0250534
-1.0232,-1.12604,0.0105341,1.83783,1.81207,0.0243275
-1.02303,-1.12601,0.0102981,1.83794,1.81213,0.023626
-1.02286,-1.12601,0.00978324,1.83805,1.81219,0.0229339
-1.02268,-1.12601,0.00929408,1.83815,1.81227,0.0222519
-1.02251,-1.12601,0.00882937,1.83826,1.81236,0.0215807
-1.02233,-1.12601,0.0083879,1.83836,1.81242,0.0209211
-1.02215,-1.12598,0.00869536,1.83846,1.81251,0.0203098
-1.02198,-1.12598,0.00826059,1.83856,1.81259,0.0197074
-1.0218,-1.12598,0.00784756,1.83866,1.81268,0.0191144
-1.02162,-1.12595,0.00818204,1.83876,1.81277,0.0185677
-1.02144,-1.12595,0.00777293,1.83885,1.81286,0.018028
-1.02126,-1.12595,0.00738429,1.83895,1.81297,0.0174958
-1.02108,-1.12589,0.00701507,1.83905,1.81303,0.0169718
-1.02091,-1.12589,0.00666432,1.83915,1.81315,0.0164564
-1.02073,-1.12586,0.0063311,1.83924,1.81323,0.0159501
-1.02055,-1.12584,0.00601455,1.83934,1.81338,0.0154534
-1.02037,-1.12584,0.00571382,1.83944,1.81355,0.0149664
-1.02019,-1.12581,0.00731794,1.83953,1.8137,0.014584
-1.02001,-1.12578,0.00695205,1.83963,1.8139,0.0142024
-1.01983,-1.12575,0.00660444,1.83973,1.81411,0.0138225
-1.01965,-1.12575,0.00627422,1.83982,1.81434,0.0134451
-1.01947,-1.12572,0.00596051,1.83992,1.81457,0.0130708
-1.01929,-1.12572,0.00566249,1.84002,1.81486,0.0127004
-1.01912,-1.12569,0.00843214,1.84012,1.81518,0.012487
-1.01894,-1.12563,0.00990035,1.84021,1.81553,0.0123577
-1.01876,-1.12563,0.00940533,1.84031,1.816,0.0122101
-1.01858,-1.12557,0.00893506,1.8404,1.81643,0.0120463
-1.0184,-1.12554,0.00848831,1.8405,1.81696,0.0118684
-1.01822,-1.12549,0.00806389,1.8406,1.81751,0.0116782
-1.01804,-1.12546,0.0076607,1.84069,1.81815,0.0114773
-1.01786,-1.1254,0.0100397,1.84079,1.81885,0.0114054
-1.01768,-1.12537,0.0118636,1.84089,1.81966,0.0114283
-1.0175,-1.12531,0.0127242,1.84098,1.82044,0.0114931
-1.01732,-1.12525,0.012088,1.84108,1.82132,0.0115229
-1.01714,-1.12522,0.0133734,1.84117,1.8223,0.0116154
-1.01696,-1.12517,0.0134316,1.84127,1.82321,0.0117062
-1.01678,-1.12511,0.01276,1.84136,1.82417,0.0117589
-1.0166,-1.12505,0.0144479,1.84146,1.82501,0.0118933
-1.01642,-1.12502,0.0137255,1.84156,1.82588,0.011985
-1.01624,-1.12493,0.0130392,1.84165,1.82664,0.0120377
-1.01606,-1.12488,0.013841,1.84175,1.82725,0.0121278
-1.01588,-1.12482,0.015911,1.84184,1.82777,0.012317
-1.0157,-1.12476,0.0170052,1.84194,1.82821,0.0125514
-1.01552,-1.1247,0.018917,1.84203,1.8285,0.0128697
-1.01534,-1.12461,0.0182619,1.84213,1.82861,0.0131393
-1.01516,-1.12456,0.0173488,1.84222,1.82867,0.0133498
-1.01498,-1.12447,0.0192434,1.84232,1.82858,0.0136444
-1.0148,-1.12438,0.0190081,1.84241,1.82847,0.0139126
-1.01462,-1.12429,0.0211105,1.84251,1.82835,0.0142725
-1.01443,-1.12424,0.0200549,1.8426,1.82829,0.0145616
-1.01425,-1.12415,0.0229772,1.8427,1.82821,0.0149824
