angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0802,-1.15005,0.0390977,1.79189,1.76174,0.0594281
-1.08005,-1.15002,0.0371429,1.79203,1.76224,0.0583138
-1.07991,-1.15,0.0352857,1.79217,1.76276,0.0571624
-1.07976,-1.14997,0.0335214,1.79231,1.76334,0.0559804
-1.07962,-1.14994,0.0318454,1.79246,1.76398,0.0547736
-1.07947,-1.14994,0.0302531,1.7926,1.76462,0.0535476
-1.07932,-1.14994,0.0287404,1.79274,1.76529,0.0523073
-1.07918,-1.14988,0.0287571,1.79288,1.76596,0.0511297
-1.07903,-1.14988,0.0273193,1.79303,1.76666,0.0499392
-1.07889,-1.14988,0.0259533,1.79317,1.76741,0.0487399
-1.07874,-1.14988,0.0246556,1.79331,1.76811,0.0475357
-1.07859,-1.14988,0.0234229,1.79345,1.76887,0.0463301
-1.07845,-1.14988,0.0222517,1.79359,1.76956,0.0451262
-1.0783,-1.14988,0.0211391,1.79374,1.77023,0.0439268
-1.07815,-1.14988,0.0200822,1.79388,1.77084,0.0427346
-1.07801,-1.14988,0.0190781,1.79402,1.7714,0.0415517
-1.07786,-1.14988,0.0181242,1.79416,1.77189,0.0403804
-1.07771,-1.14988,0.0172179,1.7943,1.77233,0.0392222
-1.07757,-1.14988,0.0163571,1.79445,1.77268,0.038079
-1.07742,-1.14988,0.0155392,1.79459,1.77297,0.036952
-1.07727,-1.14988,0.0147622,1.79473,1.7732,0.0358425
-1.07713,-1.14988,0.0140241,1.79487,1.7734,0.0347516
-1.07698,-1.14988,0.0133229,1.79501,1.77349,0.0336802
-1.07683,-1.14988,0.0126568,1.79515,1.77358,0.032629
-1.07668,-1.14988,0.0120239,1.79529,1.77361,0.0315987
-1.07654,-1.14988,0.0114227,1.79543,1.77363,0.0305899
-1.07639,-1.14988,0.0108516,1.79558,1.77363,0.029603
-1.07624,-1.14988,0.010309,1.79572,1.77363,0.0286383
-1.0761,-1.14988,0.00979357,1.79586,1.77363,0.0276961
-1.07595,-1.14991,0.00654186,1.79599,1.77366,0.0266384
-1.07579,-1.14991,0.00621476,1.79613,1.77366,0.0256172
-1.07564,-1.14991,0.00590402,1.79626,1.77366,0.0246315
-1.07549,-1.14991,0.00560882,1.79639,1.77366,0.0236804
-1.07534,-1.14991,0.00532838,1.79653,1.77366,0.0227628
-1.07519,-1.14991,0.00506196,1.79666,1.77366,0.0218778
-1.07503,-1.14991,0.00480887,1.79679,1.77366,0.0210243
-1.07488,-1.14991,0.00456842,1.79693,1.77369,0.0202015
-1.07473,-1.14991,0.00434,1.79706,1.77372,0.0194084
-1.07458,-1.14991,0.004123,1.79719,1.77375,0.0186442
-1.07442,-1.14991,0.00391685,1.79732,1.77384,0.0179078
-1.07427,-1.14991,0.00372101,1.79746,1.77393,0.0171985
-1.07412,-1.14991,0.00353496,1.79759,1.77398,0.0165153
-1.07397,-1.14991,0.00335821,1.79772,1.77407,0.0158574
-1.07381,-1.14991,0.0031903,1.79785,1.77416,0.0152241
-1.07366,-1.14991,0.00303078,1.79799,1.7743,0.0146144
-1.07351,-1.14991,0.00287925,1.79812,1.77445,0.0140277
-1.07336,-1.14991,0.00273528,1.79825,1.77459,0.013463
-1.0732,-1.14991,0.00259852,1.79838,1.77477,0.0129198
-1.07305,-1.14991,0.00246859,1.79851,1.77494,0.0123972
-1.0729,-1.14991,0.00234516,1.79865,1.77515,0.0118946
-1.07274,-1.14991,0.00222791,1.79878,1.77535,0.0114113
-1.07259,-1.14991,0.00211651,1.79891,1.77558,0.0109466
-1.07244,-1.14991,0.00201068,1.79904,1.77587,0.0104998
-1.07228,-1.14991,0.00191015,1.79917,1.77614,0.0100703
-1.07213,-1.14991,0.00181464,1.7993,1.77643,0.00965751
-1.07198,-1.14991,0.00172391,1.79944,1.77672,0.00926083
-1.07182,-1.14991,0.00163771,1.79957,1.77704,0.00887967
-1.07167,-1.14991,0.00155583,1.7997,1.77736,0.00851348
-1.07152,-1.14991,0.00147804,1.79983,1.77768,0.00816171
-1.07136,-1.14991,0.00140414,1.79996,1.778,0.00782383
-1.07121,-1.14991,0.00133393,1.80009,1.77829,0.00749934
-1.07106,-1.14991,0.00126723,1.80022,1.77861,0.00718773
-1.0709,-1.14991,0.00120387,1.80035,1.77887,0.00688854
-1.07075,-1.14991,0.00114368,1.80048,1.77913,0.00660129
-1.07059,-1.14991,0.00108649,1.80061,1.77939,0.00632555
-1.07044,-1.14991,0.00103217,1.80075,1.77962,0.00606088
-1.07029,-1.14991,0.00098056,1.80088,1.77983,0.00580687
-1.07013,-1.14991,0.000931532,1.80101,1.78006,0.0055631
-1.06998,-1.14991,0.000884956,1.80114,1.78023,0.00532919
-1.06982,-1.14991,0.000840708,1.80127,1.78041,0.00510477
-1.06967,-1.14991,0.000798673,1.8014,1.78058,0.00488947
-1.06952,-1.14991,0.000758739,1.80153,1.78073,0.00468293
-1.06936,-1.14991,0.000720802,1.80166,1.7809,0.00448482
-1.06921,-1.14991,0.000684762,1.80179,1.78105,0.00429482
-1.06905,-1.14991,0.000650524,1.80192,1.78117,0.0041126
-1.0689,-1.14991,0.000617998,1.80205,1.78131,0.00393787
-1.06874,-1.14991,0.000587098,1.80218,1.78146,0.00377034
-1.06859,-1.14991,0.000557743,1.80231,1.7816,0.00360971
-1.06843,-1.14991,0.000529856,1.80244,1.78172,0.00345571
-1.06828,-1.14991,0.000503363,1.80257,1.78186,0.0033081
-1.06812,-1.14991,0.000478195,1.8027,1.78204,0.0031666
-1.06797,-1.14991,0.000454285,1.80283,1.78218,0.00303099
-1.06781,-1.14991,0.000431571,1.80296,1.78236,0.00290101
-1.06766,-1.14991,0.000409992,1.80309,1.78253,0.00277646
-1.0675,-1.14991,0.000389493,1.80321,1.78271,0.00265711
-1.06735,-1.14991,0.000370018,1.80334,1.78288,0.00254276
-1.06719,-1.14991,0.000351517,1.80347,1.78308,0.0024332
-1.06704,-1.14991,0.000333941,1.80361,1.78329,0.00232823
-1.06689,-1.14991,0.000317244,1.80375,1.78352,0.00222769
-1.06674,-1.14991,0.000301382,1.80388,1.78372,0.00213137
-1.06659,-1.14991,0.000286313,1.80402,1.78401,0.00203912
-1.06644,-1.14991,0.000271997,1.80416,1.78428,0.00195076
-1.06629,-1.14991,0.000258397,1.8043,1.78457,0.00186614
-1.06613,-1.14991,0.000245478,1.80443,1.78483,0.00178511
-1.06598,-1.14991,0.000233204,1.80457,1.78518,0.00170751
-1.06583,-1.14991,0.000221543,1.80471,1.7855,0.00163322
-1.06568,-1.14991,0.000210466,1.80484,1.78588,0.00156208
-1.06553,-1.14991,0.000199943,1.80498,1.78625,0.00149397
-1.06538,-1.14991,0.000189946,1.80512,1.78663,0.00142877
-1.06523,-1.14991,0.000180449,1.80525,1.78707,0.00136635
-1.06508,-1.14991,0.000171426,1.80539,1.7875,0.00130661
-1.06492,-1.14991,0.000162855,1.80553,1.788,0.00124942
-1.06477,-1.14991,0.000154712,1.80566,1.78852,0.00119468
-1.06462,-1.14991,0.000146976,1.8058,1.78904,0.0011423
-1.06447,-1.14991,0.000139628,1.80594,1.78965,0.00109217
-1.06432,-1.14991,0.000132646,1.80607,1.79029,0.00104419
-1.06416,-1.14991,0.000126014,1.80621,1.79096,0.000998281
-1.06401,-1.14991,0.000119713,1.80634,1.79166,0.000954353
-1.06386,-1.14991,0.000113728,1.80648,1.79245,0.000912321
-1.06371,-1.14991,0.000108041,1.80662,1.79323,0.000872107
-1.06356,-1.14991,0.000102639,1.80675,1.79407,0.000833634
-1.0634,-1.14991,9.75072e-05,1.80689,1.79492,0.000796828
-1.06325,-1.14991,9.26318e-05,1.80702,1.79579,0.000761618
-1.0631,-1.14991,8.80002e-05,1.80716,1.7966,0.000727937
-1.06295,-1.14991,8.36002e-05,1.80729,1.79742,0.00069572
-1.06279,-1.14991,7.94202e-05,1.80743,1.7982,0.000664905
-1.06264,-1.14991,7.54492e-05,1.80756,1.7989,0.000635432
-1.06249,-1.14991,7.16767e-05,1.8077,1.79951,0.000607245
-1.06234,-1.14991,6.80929e-05,1.80784,1.80001,0.000580287
-1.06218,-1.14991,6.46883e-05,1.80797,1.80041,0.000554507
-1.06203,-1.14991,6.14538e-05,1.80811,1.80067,0.000529854
-1.06188,-1.14991,5.83812e-05,1.80824,1.80082,0.000506281
-1.06172,-1.14991,5.54621e-05,1.80838,1.80085,0.00048374
-1.06157,-1.14991,5.2689e-05,1.80851,1.80085,0.000462187
-1.06142,-1.14991,5.00545e-05,1.80865,1.80076,0.000441581
-1.06127,-1.14988,4.75518e-05,1.80878,1.80064,0.000421879
-1.06111,-1.14988,4.51742e-05,1.80891,1.80064,0.000403044
-1.06096,-1.14988,4.29155e-05,1.80905,1.80064,0.000385038
-1.06081,-1.14988,4.07697e-05,1.80918,1.80064,0.000367824
-1.06065,-1.14985,0.00149243,1.80932,1.80062,0.000424055
-1.0605,-1.14985,0.00141781,1.80945,1.80062,0.000473743
-1.06035,-1.14985,0.00134692,1.80959,1.80062,0.000517402
-1.06019,-1.14985,0.00127958,1.80972,1.80062,0.00055551
-1.06004,-1.14985,0.0012156,1.80985,1.80062,0.000588515
-1.05988,-1.14985,0.00115482,1.80999,1.80062,0.00061683
-1.05973,-1.14985,0.00109708,1.81012,1.80062,0.000640842
-1.05958,-1.14985,0.00104222,1.81026,1.80062,0.000660911
-1.05942,-1.14985,0.000990112,1.81039,1.80064,0.000677371
-1.05927,-1.14985,0.000940606,1.81052,1.80064,0.000690533
-1.05911,-1.14985,0.000893576,1.81066,1.8007,0.000700685
-1.05896,-1.14985,0.000848897,1.81079,1.80073,0.000708096
-1.05881,-1.14985,0.000806452,1.81093,1.80073,0.000713014
-1.05865,-1.14985,0.00076613,1.81106,1.80076,0.000715669
-1.0585,-1.14985,0.000727823,1.8112,1.80079,0.000716277
-1.05835,-1.14985,0.000691432,1.81133,1.80082,0.000715035
-1.05819,-1.14985,0.00065686,1.81147,1.80085,0.000712126
-1.05804,-1.14985,0.000624017,1.8116,1.80091,0.000707721
-1.05789,-1.14985,0.000592817,1.81174,1.80094,0.000701975
-1.05773,-1.14985,0.000563176,1.81188,1.80096,0.000695035
-1.05758,-1.14985,0.000535017,1.81201,1.80102,0.000687035
-1.05743,-1.14985,0.000508266,1.81215,1.80108,0.000678096
-1.05727,-1.14985,0.000482853,1.81228,1.80111,0.000668334
-1.05712,-1.14985,0.00045871,1.81242,1.80117,0.000657853
-1.05697,-1.14985,0.000435775,1.81255,1.8012,0.000646749
-1.05681,-1.14985,0.000413986,1.81269,1.80126,0.000635111
-1.05666,-1.14985,0.000393287,1.81282,1.80131,0.00062302
-1.05651,-1.14985,0.000373622,1.81296,1.80137,0.00061055
-1.05635,-1.14985,0.000354941,1.81309,1.8014,0.000597769
-1.0562,-1.14985,0.000337194,1.81323,1.80143,0.00058474
-1.05604,-1.14985,0.000320334,1.81336,1.80149,0.00057152
-1.05589,-1.14985,0.000304318,1.81349,1.80152,0.00055816
-1.05574,-1.14985,0.000289102,1.81363,1.80158,0.000544707
-1.05558,-1.14982,0.000274647,1.81376,1.80158,0.000531204
-1.05543,-1.14982,0.000260914,1.8139,1.8016,0.00051769
-1.05527,-1.14982,0.000247869,1.81403,1.80169,0.000504199
-1.05512,-1.14982,0.000235475,1.81417,1.80172,0.000490762
-1.05496,-1.14982,0.000223701,1.8143,1.80175,0.000477409
-1.05481,-1.14982,0.000212516,1.81443,1.80178,0.000464165
-1.05465,-1.14982,0.000201891,1.81457,1.80181,0.000451051
-1.0545,-1.14982,0.000191796,1.8147,1.80187,0.000438088
-1.05434,-1.14982,0.000182206,1.81484,1.80189,0.000425294
-1.05419,-1.14982,0.000173096,1.81497,1.80192,0.000412684
-1.05404,-1.14982,0.000164441,1.8151,1.80198,0.000400272
-1.05388,-1.14982,0.000156219,1.81524,1.80201,0.000388069
-1.05373,-1.14982,0.000148408,1.81537,1.80204,0.000376086
-1.05357,-1.14982,0.000140988,1.8155,1.80207,0.000364331
-1.05341,-1.14982,0.000133938,1.81564,1.8021,0.000352812
-1.05326,-1.14979,0.000127241,1.81577,1.80213,0.000341533
-1.0531,-1.14979,0.000120879,1.8159,1.80216,0.000330501
-1.05295,-1.14979,0.000114835,1.81604,1.80219,0.000319717
-1.05279,-1.14979,0.000109094,1.81617,1.80224,0.000309186
-1.05264,-1.14979,0.000103639,1.8163,1.80227,0.000298909
-1.05248,-1.14979,9.8457e-05,1.81644,1.80233,0.000288886
-1.05233,-1.14979,9.35341e-05,1.81657,1.80236,0.000279119
-1.05217,-1.14979,8.88574e-05,1.8167,1.80239,0.000269606
-1.05202,-1.14979,8.44145e-05,1.81683,1.80245,0.000260346
-1.05186,-1.14979,8.01938e-05,1.81697,1.80248,0.000251338
-1.0517,-1.14979,7.61841e-05,1.8171,1.80251,0.000242581
-1.05155,-1.14979,7.23749e-05,1.81723,1.80253,0.00023407
-1.05139,-1.14979,6.87562e-05,1.81736,1.80259,0.000225805
-1.05124,-1.14979,6.53184e-05,1.8175,1.80265,0.00021778
-1.05108,-1.14979,6.20525e-05,1.81763,1.80268,0.000209994
-1.05092,-1.14979,5.89498e-05,1.81776,1.80271,0.000202442
-1.05077,-1.14979,5.60023e-05,1.81789,1.80274,0.00019512
-1.05061,-1.14976,0.00150691,1.81803,1.80274,0.000260709
-1.05045,-1.14976,0.00143156,1.81816,1.80277,0.000319252
-1.0503,-1.14976,0.00135998,1.81829,1.8028,0.000371288
-1.05014,-1.14976,0.00129198,1.81842,1.80283,0.000417323
-1.04998,-1.14976,0.00122738,1.81855,1.80288,0.000457826
-1.04983,-1.14976,0.00116602,1.81868,1.80291,0.000493235
-1.04966,-1.14976,0.00110771,1.8188,1.80294,0.000523959
-1.0495,-1.14976,0.00105233,1.81892,1.80294,0.000550378
-1.04934,-1.14976,0.000999712,1.81905,1.80297,0.000572845
-1.04918,-1.14976,0.000949727,1.81917,1.803,0.000591689
-1.04902,-1.14976,0.00090224,1.81929,1.803,0.000607216
-1.04885,-1.14976,0.000857128,1.81941,1.80303,0.000619712
-1.04869,-1.14976,0.000814272,1.81954,1.80303,0.00062944
-1.04853,-1.14976,0.000773558,1.81966,1.80306,0.000636646
-1.04837,-1.14976,0.00073488,1.81978,1.80306,0.000641558
-1.04821,-1.14976,0.000698136,1.8199,1.80309,0.000644386
-1.04804,-1.14976,0.000663229,1.82002,1.80309,0.000645329
-1.04788,-1.14976,0.000630068,1.82014,1.80309,0.000644566
-1.04772,-1.14976,0.000598565,1.82027,1.80312,0.000642266
-1.04756,-1.14976,0.000568636,1.82039,1.80312,0.000638584
-1.04739,-1.14976,0.000540205,1.82051,1.80312,0.000633665
-1.04723,-1.14976,0.000513194,1.82063,1.80315,0.000627642
-1.04707,-1.14976,0.000487535,1.82075,1.80315,0.000620636
-1.04691,-1.14976,0.000463158,1.82087,1.80315,0.000612762
-1.04674,-1.14976,0.00044,1.821,1.80317,0.000604124
-1.04658,-1.14976,0.000418,1.82112,1.8032,0.000594818
-1.04642,-1.14976,0.0003971,1.82124,1.8032,0.000584932
-1.04625,-1.14976,0.000377245,1.82136,1.80323,0.000574548
-1.04609,-1.14976,0.000358383,1.82148,1.80326,0.000563739
-1.04593,-1.14976,0.000340464,1.8216,1.80326,0.000552576
-1.04577,-1.14976,0.00032344,1.82172,1.80329,0.000541119
-1.0456,-1.14976,0.000307268,1.82184,1.80332,0.000529426
-1.04544,-1.14976,0.000291905,1.82196,1.80335,0.00051755
-1.04528,-1.14976,0.00027731,1.82208,1.80338,0.000505538
-1.04511,-1.14976,0.000263444,1.8222,1.80341,0.000493434
-1.04495,-1.14976,0.000250272,1.82232,1.80344,0.000481276
-1.04479,-1.14976,0.000237758,1.82244,1.80349,0.0004691
-1.04462,-1.14976,0.000225871,1.82256,1.80358,0.000456938
-1.04446,-1.14976,0.000214577,1.82268,1.80361,0.00044482
-1.04429,-1.14976,0.000203848,1.8228,1.8037,0.000432772
-1.04413,-1.14976,0.000193656,1.82292,1.80376,0.000420816
-1.04397,-1.14976,0.000183973,1.82304,1.80384,0.000408974
-1.0438,-1.14976,0.000174774,1.82316,1.80393,0.000397264
-1.04364,-1.14976,0.000166036,1.82328,1.80405,0.000385702
-1.04348,-1.14976,0.000157734,1.8234,1.80413,0.000374304
-1.04331,-1.14976,0.000149847,1.82352,1.80425,0.000363081
-1.04315,-1.14976,0.000142355,1.82364,1.8044,0.000352045
-1.04298,-1.14976,0.000135237,1.82376,1.80454,0.000341204
-1.04282,-1.14976,0.000128475,1.82388,1.80472,0.000330568
-1.04265,-1.14973,0.000122051,1.824,1.80489,0.000320142
-1.04249,-1.14973,0.000115949,1.82412,1.80512,0.000309932
-1.04233,-1.14973,0.000110151,1.82424,1.80533,0.000299943
-1.04216,-1.14973,0.000104644,1.82436,1.80559,0.000290178
-1.042,-1.14973,9.94116e-05,1.82448,1.80585,0.00028064
-1.04183,-1.14973,9.44411e-05,1.8246,1.80614,0.00027133
-1.04167,-1.14973,8.9719e-05,1.82472,1.80646,0.000262249
-1.0415,-1.14973,8.52331e-05,1.82484,1.80678,0.000253399
-1.04134,-1.14971,8.09714e-05,1.82495,1.80707,0.000244777
-1.04117,-1.14971,7.69228e-05,1.82507,1.80745,0.000236385
-1.04101,-1.14971,7.30767e-05,1.82519,1.80777,0.000228219
-1.04085,-1.14971,6.94229e-05,1.82532,1.80817,0.000220279
-1.04069,-1.14968,0.000792804,1.82545,1.80852,0.000248906
-1.04053,-1.14968,0.000753163,1.82558,1.80893,0.000274118
-1.04037,-1.14965,0.000715505,1.82571,1.80934,0.000296188
-1.04021,-1.14965,0.00067973,1.82584,1.8098,0.000315365
-1.04005,-1.14965,0.000645743,1.82597,1.81024,0.000331884
-1.03989,-1.14962,0.000613456,1.82609,1.8107,0.000345962
-1.03973,-1.14959,0.00174575,1.82622,1.8112,0.000415952
-1.03957,-1.14959,0.00165846,1.82635,1.81175,0.000478077
-1.03941,-1.14953,0.00230239,1.82648,1.81227,0.000569293
-1.03925,-1.1495,0.00247801,1.82661,1.81288,0.000664728
-1.03909,-1.14947,0.00235411,1.82674,1.81352,0.000749197
-1.03893,-1.14944,0.0022364,1.82686,1.81416,0.000823558
-1.03877,-1.14941,0.00517736,1.82699,1.81486,0.00104125
-1.03861,-1.14936,0.00724442,1.82712,1.81556,0.00135141
-1.03845,-1.14933,0.0068822,1.82725,1.81632,0.00162795
-1.03829,-1.14927,0.00930013,1.82738,1.81713,0.00201155
-1.03813,-1.14921,0.00883512,1.8275,1.81789,0.00235273
-1.03797,-1.14915,0.00955633,1.82763,1.8187,0.00271291
-1.03781,-1.14912,0.00907851,1.82776,1.81957,0.00303119
-1.03765,-1.14907,0.00862458,1.82789,1.82039,0.00331086
-1.03749,-1.14901,0.0116822,1.82801,1.82123,0.00372943
-1.03733,-1.14895,0.0138602,1.82814,1.82204,0.00423597
-1.03716,-1.14889,0.016656,1.82827,1.8228,0.00485697
-1.037,-1.14883,0.0158232,1.82839,1.82344,0.00540529
-1.03684,-1.14877,0.016195,1.82852,1.82408,0.00594477
-1.03668,-1.14872,0.0153853,1.82865,1.82478,0.0064168
-1.03652,-1.14866,0.015779,1.82877,1.82539,0.00688491
-1.03636,-1.14854,0.0168799,1.8289,1.82591,0.00738466
-1.0362,-1.14848,0.0183618,1.82903,1.82638,0.00793351
-1.03604,-1.1484,0.0204965,1.82916,1.82675,0.00856166
-1.03587,-1.14831,0.0217976,1.82928,1.82704,0.00922346
-1.03571,-1.14819,0.0218707,1.82941,1.82722,0.00985582
-1.03555,-1.14811,0.0222308,1.82953,1.82733,0.0104746
-1.03539,-1.14802,0.022573,1.82966,1.82739,0.0110795
-1.03523,-1.1479,0.0233342,1.82979,1.82736,0.0116922
-1.03507,-1.14782,0.0236212,1.82991,1.82731,0.0122887
-1.0349,-1.14773,0.023167,1.83004,1.82722,0.0128326
-1.03474,-1.14764,0.0250614,1.83017,1.82713,0.013444
-1.03458,-1.14755,0.0281694,1.83029,1.82704,0.0141803
-1.03442,-1.14744,0.0290869,1.83042,1.82693,0.0149256
-1.03426,-1.14735,0.0303946,1.83054,1.82684,0.0156991
-1.03409,-1.14723,0.0303285,1.83067,1.82672,0.0164305
-1.03393,-1.14715,0.031138,1.83079,1.82667,0.0171659
-1.03377,-1.14703,0.0335061,1.83092,1.82661,0.0179829
-1.03361,-1.14691,0.0353197,1.83105,1.82652,0.0188498
-1.03345,-1.1468,0.0370426,1.83117,1.82646,0.0197594
-1.03328,-1.14671,0.0395516,1.8313,1.82643,0.020749
-1.03312,-1.14659,0.0419351,1.83142,1.8264,0.0218083
-1.03296,-1.14648,0.0437634,1.83155,1.82638,0.0229061
-1.0328,-1.14636,0.0455002,1.83167,1.82635,0.0240358
-1.03263,-1.14622,0.0467141,1.8318,1.82632,0.0251697
-1.03247,-1.1461,0.0487395,1.83192,1.82635,0.0263482
-1.03231,-1.14593,0.0509544,1.83205,1.82635,0.0275785
-1.03214,-1.14581,0.0527678,1.83217,1.8264,0.028838
-1.03198,-1.14566,0.0544905,1.8323,1.82646,0.0301206
-1.03182,-1.14555,0.054528,1.83242,1.82658,0.031341
-1.03165,-1.1454,0.0557266,1.83254,1.82664,0.0325602
-1.03148,-1.14523,0.0564292,1.83265,1.82675,0.0337537
-1.03131,-1.14508,0.0566605,1.83276,1.8269,0.034899
-1.03114,-1.14491,0.0584793,1.83287,1.82701,0.036078
-1.03097,-1.14476,0.0594803,1.83298,1.82719,0.0372482
-1.0308,-1.14459,0.0615943,1.83309,1.82736,0.0384655
-1.03062,-1.14444,0.0631664,1.8332,1.82757,0.0397005
-1.03045,-1.1443,0.0650961,1.83331,1.82777,0.0409703
-1.03028,-1.14412,0.0657663,1.83342,1.828,0.0422101
-1.03011,-1.14398,0.0671298,1.83353,1.82829,0.0434561
-1.02994,-1.1438,0.0684252,1.83363,1.82858,0.0447045
-1.02977,-1.14363,0.069365,1.83374,1.82888,0.0459376
-1.0296,-1.14345,0.0705486,1.83385,1.82922,0.0471681
-1.02942,-1.14328,0.0721092,1.83396,1.82954,0.0484152
-1.02925,-1.14308,0.0740278,1.83407,1.82989,0.0496958
-1.02908,-1.1429,0.0754143,1.83418,1.83021,0.0509817
-1.02891,-1.14276,0.0760047,1.83429,1.83053,0.0522329
-1.02874,-1.14258,0.0768564,1.8344,1.83085,0.053464
-1.02856,-1.14241,0.0789737,1.83451,1.83114,0.0547395
-1.02839,-1.14226,0.0805491,1.83461,1.83149,0.05603
-1.02822,-1.14209,0.0816096,1.83472,1.83184,0.057309
-1.02805,-1.14191,0.0834893,1.83483,1.83219,0.058618
-1.02788,-1.14174,0.0848389,1.83494,1.83257,0.059929
-1.0277,-1.14154,0.0868479,1.83505,1.833,0.061275
-1.02753,-1.14136,0.0887564,1.83516,1.83344,0.0626491
-1.02736,-1.14116,0.0898427,1.83526,1.83391,0.0640087
-1.02719,-1.14095,0.0916015,1.83537,1.83449,0.0653884
-1.02701,-1.14075,0.0937084,1.83548,1.83504,0.0668044
-1.02684,-1.14055,0.0952739,1.83559,1.83562,0.0682279
-1.02667,-1.14031,0.0964704,1.83569,1.83623,0.06964
-1.0265,-1.14011,0.098334,1.8358,1.8369,0.0710747
-1.02632,-1.13991,0.0996682,1.83591,1.8376,0.0725044
-1.02615,-1.13967,0.100645,1.83602,1.83824,0.0739114
-1.02598,-1.13944,0.101864,1.83613,1.83879,0.075309
-1.0258,-1.13924,0.102731,1.83623,1.83937,0.0766801
-1.02563,-1.13903,0.103554,1.83634,1.83984,0.0780238
-1.02546,-1.1388,0.104628,1.83645,1.84021,0.079354
-1.02529,-1.13863,0.10492,1.83655,1.84056,0.0806323
-1.02511,-1.13842,0.105634,1.83666,1.8408,0.0818824
-1.02494,-1.13819,0.106313,1.83677,1.84091,0.0831039
-1.02477,-1.13802,0.107248,1.83688,1.84094,0.0843111
-1.02459,-1.13781,0.107846,1.83698,1.84091,0.0854879
-1.02442,-1.13764,0.107978,1.83709,1.84085,0.0866124
-1.02425,-1.13741,0.10883,1.8372,1.84071,0.0877232
-1.02407,-1.1372,0.109348,1.8373,1.84053,0.0888045
-1.0239,-1.137,0.109841,1.83741,1.84036,0.0898563
-1.02372,-1.13683,0.110309,1.83751,1.84019,0.090879
-1.02355,-1.13665,0.111045,1.83762,1.84004,0.0918873
-1.02338,-1.13648,0.111017,1.83773,1.83987,0.0928437
-1.0232,-1.13627,0.111717,1.83783,1.83969,0.0937874
-1.02303,-1.1361,0.111655,1.83794,1.83955,0.0946808
-1.02286,-1.13592,0.111596,1.83805,1.8394,0.0955265
-1.02268,-1.13572,0.111977,1.83815,1.83928,0.096349
-1.02251,-1.13549,0.112629,1.83826,1.83917,0.097163
-1.02233,-1.13526,0.113684,1.83836,1.83902,0.0979891
-1.02215,-1.13505,0.114251,1.83846,1.83896,0.0988022
-1.02198,-1.13485,0.114789,1.83856,1.83888,0.0996015
-1.0218,-1.13464,0.115301,1.83866,1.83885,0.100387
-1.02162,-1.13441,0.116223,1.83876,1.83879,0.101178
-1.02144,-1.13421,0.116372,1.83885,1.83876,0.101938
-1.02126,-1.13398,0.11724,1.83895,1.83873,0.102703
-1.02108,-1.13374,0.117629,1.83905,1.8387,0.103449
-1.02091,-1.13351,0.118871,1.83915,1.8387,0.104221
-1.02073,-1.13328,0.118888,1.83924,1.8387,0.104954
-1.02055,-1.13307,0.118903,1.83934,1.83873,0.105651
-1.02037,-1.13284,0.120081,1.83944,1.83873,0.106373
-1.02019,-1.13264,0.119165,1.83953,1.83876,0.107012
-1.02001,-1.13246,0.119458,1.83963,1.83882,0.107635
-1.01983,-1.13223,0.119736,1.83973,1.83885,0.10824
-1.01965,-1.13203,0.12,1.83982,1.83888,0.108828
-1.01947,-1.13182,0.120251,1.83992,1.83894,0.109399
-1.01929,-1.13159,0.120199,1.84002,1.83899,0.109939
-1.01912,-1.13139,0.120149,1.84012,1.83905,0.110449
-1.01894,-1.13118,0.119229,1.84021,1.83911,0.110888
-1.01876,-1.13098,0.119519,1.84031,1.8392,0.11132
-1.01858,-1.13081,0.119067,1.8404,1.83928,0.111707
-1.0184,-1.13063,0.118638,1.8405,1.83934,0.112054
-1.01822,-1.13049,0.11823,1.8406,1.83943,0.112363
-1.01804,-1.13028,0.118279,1.84069,1.83949,0.112658
-1.01786,-1.13011,0.118616,1.84079,1.83957,0.112956
-1.01768,-1.12993,0.118209,1.84089,1.83969,0.113219
-1.0175,-1.12976,0.11695,1.84098,1.83984,0.113405
-1.01732,-1.12959,0.116191,1.84108,1.83998,0.113545
-1.01714,-1.12938,0.116341,1.84117,1.84013,0.113685
-1.01696,-1.12921,0.115612,1.84127,1.84033,0.113781
-1.01678,-1.12903,0.114484,1.84136,1.84053,0.113816
-1.0166,-1.12883,0.113847,1.84146,1.84077,0.113818
-1.01642,-1.12868,0.113243,1.84156,1.84103,0.113789
-1.01624,-1.12851,0.112669,1.84165,1.84135,0.113733
-1.01606,-1.12836,0.112123,1.84175,1.8417,0.113652
-1.01588,-1.12822,0.110442,1.84184,1.8421,0.113492
-1.0157,-1.12807,0.109281,1.84194,1.84254,0.113281
-1.01552,-1.12793,0.107742,1.84203,1.84301,0.113004
-1.01534,-1.12778,0.106716,1.84213,1.8435,0.11269
-1.01516,-1.12764,0.105741,1.84222,1.84399,0.112343
-1.01498,-1.12749,0.104379,1.84232,1.84452,0.111944
-1.0148,-1.12738,0.103521,1.84241,1.84513,0.111523
-1.01462,-1.12723,0.102706,1.84251,1.84568,0.111082
-1.01443,-1.12711,0.100624,1.8426,1.84638,0.110559
-1.01425,-1.12697,0.0999538,1.8427,1.84702,0.110029
-1.01407,-1.12682,0.0988812,1.84279,1.84769,0.109472
