torque_1,torque_1_t,torque_2,torque_2_t
0.180879,0.04375,0.392618,-0.634375
0.179185,0.04375,0.392504,-0.634375
0.177465,0,0.39287,-0.56875
0.17439,0.371875,0.392222,-0.39375
0.170608,0.459375,0.392161,-0.459375
0.168025,0.328125,0.391247,-0.459375
0.165874,0.175,0.389044,-0.39375
0.164155,0.175,0.386284,-0.546875
0.162412,-0.021875,0.383711,-0.56875
0.161059,-0.109375,0.3803,-0.590625
0.160099,0.39375,0.375463,-0.109375
0.158661,-0.196875,0.371241,-0.56875
0.159656,0.196875,0.365341,-0.6125
0.160098,0.284375,0.359065,-0.634375
0.160428,-0.0875,0.351385,-0.56875
0.161379,0.328125,0.344359,-0.590625
0.161031,0.328125,0.335906,0.0875
0.161047,0.21875,0.328078,-0.65625
0.1617,0.2625,0.31942,-0.590625
0.162253,0.30625,0.310225,-0.634375
0.163562,0.21875,0.301658,-0.39375
0.163015,0.2625,0.292683,-0.65625
0.162529,0.21875,0.28401,-0.4375
0.163142,0.240625,0.276391,-0.328125
0.163221,0.240625,0.267768,-0.459375
0.1641,-0.04375,0.259331,-0.48125
0.16356,0.2625,0.253085,-0.590625
0.162958,0.021875,0.248005,-0.56875
0.162878,0.04375,0.243074,-0.546875
0.163198,0.328125,0.240189,-0.7
0.162564,-0.021875,0.237885,-0.721875
0.163058,0.109375,0.236317,-0.765625
0.163482,-0.0875,0.235345,-0.7
0.162967,0.0875,0.2364,-0.809375
0.162846,0.175,0.238049,-0.765625
0.163536,0.04375,0.240436,-0.7875
0.162838,0.175,0.24471,-0.7875
0.16298,0.240625,0.249282,-0.809375
0.16232,0.153125,0.253986,-0.459375
0.161938,0.21875,0.259412,-0.415625
0.161944,-0.04375,0.264988,-0.39375
0.163218,0,0.270004,-0.371875
0.163076,0.196875,0.275611,-0.65625
0.163311,-0.065625,0.280635,-0.7875
0.16218,0.153125,0.286225,-0.371875
0.16191,0.021875,0.291667,-0.7875
0.16086,-0.0875,0.296645,-0.328125
0.160107,-0.021875,0.302201,-0.328125
0.158888,0.0875,0.307587,-0.35
0.158099,0.021875,0.313115,-0.328125
0.156706,0.30625,0.318466,-0.35
0.155899,-0.153125,0.323811,-0.328125
0.155937,0.30625,0.328873,-0.35
0.155491,0.284375,0.333777,-0.328125
0.155023,0.328125,0.33912,-0.35
0.155819,0.175,0.343752,-0.546875
0.154806,0.021875,0.349095,-0.371875
0.156399,-0.021875,0.353754,-0.371875
0.157287,0.2625,0.358276,-0.6125
0.157235,0.153125,0.36368,-0.56875
0.157991,0.328125,0.36823,-0.65625
0.157936,0.2625,0.372482,-0.7
0.158588,0.021875,0.376588,-0.590625
0.159333,0.328125,0.381144,-0.590625
0.159125,-0.065625,0.385845,-0.6125
0.159174,-0.109375,0.390395,-0.284375
0.160046,0,0.3932,-0.6125
0.160001,-0.196875,0.397311,-0.7
0.160208,0.109375,0.40069,-0.503125
0.160529,-0.021875,0.404352,-0.6125
0.161246,0.21875,0.407595,-0.7
0.161882,-0.065625,0.410842,-0.7
0.162462,0.04375,0.414242,-0.21875
0.16314,0,0.417056,-0.503125
0.162745,-0.284375,0.420295,-0.65625
0.164069,0.21875,0.42312,-0.74375
0.164867,-0.196875,0.425515,-0.765625
0.164002,-0.153125,0.428909,-0.74375
0.164448,0.415625,0.430829,-0.7875
0.164291,0.328125,0.433617,-0.765625
0.164532,0.4375,0.435516,-0.74375
0.164759,0.328125,0.438295,-0.196875
0.165952,0.21875,0.440653,-0.765625
0.16561,-0.0875,0.443141,-0.83125
0.167297,-0.065625,0.445064,-0.765625
0.166862,-0.153125,0.446964,-0.634375
0.167298,0.371875,0.449302,-0.809375
0.168274,-0.153125,0.45165,-0.7875
0.168163,0,0.453548,-0.83125
0.167598,0.021875,0.455858,-0.2625
0.168495,0.021875,0.457295,-0.7875
0.168767,-0.065625,0.459165,-0.853125
0.167694,-0.065625,0.461884,-0.875
0.1675,0.04375,0.46327,-0.91875
0.167029,-0.0875,0.464635,-0.83125
0.166414,0,0.466565,-0.721875
0.166679,-0.04375,0.468795,-0.809375
0.166013,0.04375,0.470131,-0.590625
0.165942,0.109375,0.471458,-0.6125
0.165709,-0.04375,0.472339,-0.809375
0.164301,-0.0875,0.474065,-0.7875
0.163794,-0.0875,0.474465,-0.853125
0.163147,-0.065625,0.475285,-0.765625
0.162508,0.021875,0.475502,-0.875
0.163626,0.196875,0.475895,-0.83125
0.162633,-0.109375,0.47539,-0.590625
0.161665,0.021875,0.475735,-0.875
0.161885,0.021875,0.475215,-0.83125
0.161348,0.109375,0.47469,-0.809375
0.161522,0.13125,0.473289,-0.721875
0.161249,0.0875,0.472033,-0.590625
0.160244,0.0875,0.471047,-0.6125
0.161282,-0.13125,0.468336,-0.809375
0.159794,0.39375,0.466036,-0.56875
0.160371,-0.04375,0.463032,-0.721875
0.160023,-0.153125,0.459426,-0.721875
0.160276,0.39375,0.454953,-0.678125
0.159187,-0.175,0.450605,-0.6125
0.159292,0.2625,0.445243,-0.56875
0.15806,-0.175,0.439865,-0.6125
0.158738,-0.04375,0.432749,-0.56875
0.158366,0.30625,0.426065,-0.459375
0.157553,0.13125,0.418207,-0.634375
0.158355,0.175,0.410224,-0.65625
0.157644,0.240625,0.402224,-0.196875
0.156803,0.175,0.393783,-0.721875
0.155958,0.240625,0.386348,-0.328125
0.156004,0.328125,0.378346,-0.809375
0.155716,0.2625,0.372093,-0.7875
0.155255,-0.021875,0.365397,-0.415625
0.154356,0.39375,0.359556,-0.328125
0.153043,0.4375,0.354572,-0.896875
0.152336,0.328125,0.350445,-0.809375
0.15237,0.328125,0.346913,-0.7875
0.15078,0.35,0.344954,-0.91875
0.14995,0.21875,0.344301,-0.896875
0.14854,-0.328125,0.344065,-0.896875
0.147302,0.328125,0.345999,-0.9625
0.146518,0.48125,0.348807,-0.940625
0.14544,-0.21875,0.352476,-0.91875
0.144665,-0.021875,0.356573,-0.896875
0.143178,0.284375,0.36109,-0.83125
0.140561,-0.35,0.36688,-0.765625
0.138301,0.13125,0.371329,-0.83125
0.136545,0,0.37591,-0.83125
0.134545,0.109375,0.380762,-0.7875
0.132436,0.0875,0.385152,-0.83125
0.131258,0.30625,0.389541,-0.284375
0.128499,-0.196875,0.394334,-0.765625
0.126977,0.371875,0.398683,-0.83125
0.123886,0.2625,0.403432,-0.678125
0.120596,0.109375,0.408139,-0.765625
0.117988,0.065625,0.412827,-0.765625
0.115442,0.109375,0.417497,-0.765625
0.112671,0.328125,0.422589,-0.765625
0.110243,0.175,0.427083,-0.175
0.107868,0.04375,0.432163,-0.74375
0.106546,0.021875,0.436819,-0.809375
0.104643,0.0875,0.441475,-0.590625
0.101755,0.153125,0.446551,-0.83125
0.0999434,-0.21875,0.451045,-0.7875
0.0978686,0.13125,0.455532,-0.6125
0.0955469,0.13125,0.459856,-0.7875
0.0934221,0,0.463891,-0.284375
0.0903233,0.175,0.468777,-0.6125
0.0884607,-0.04375,0.473229,-0.83125
0.0869174,0.0875,0.477692,-0.65625
0.0850979,-0.13125,0.482168,-0.853125
0.082997,0.196875,0.486637,-0.459375
0.0806458,0.35,0.491556,-0.875
0.0788874,0.21875,0.495604,-0.83125
0.077157,0.175,0.500537,-0.83125
0.0745546,0.175,0.504879,-0.853125
0.0725793,-0.021875,0.50893,-0.853125
0.0709336,0.021875,0.51255,-0.83125
0.0691603,-0.065625,0.516621,-0.65625
0.0672458,-0.021875,0.520689,-0.7
0.0660941,-0.021875,0.524336,-0.91875
0.0640632,-0.065625,0.527831,-0.853125
0.0629433,-0.065625,0.531055,-0.83125
0.0613834,-0.065625,0.534283,-0.91875
0.0591149,0.39375,0.537945,-0.83125
0.0583271,0.240625,0.54075,-0.809375
0.0572471,-0.196875,0.543421,-0.83125
0.0565974,-0.30625,0.54582,-0.6125
0.055942,0.284375,0.548244,-0.875
0.0559818,-0.240625,0.550701,-0.91875
0.055688,0.30625,0.552592,-0.875
0.0549346,-0.240625,0.554203,-0.875
0.0540309,0.153125,0.556705,-0.91875
0.0536911,-0.153125,0.558351,-0.896875
0.0533303,0.065625,0.559425,-0.721875
0.0538216,-0.109375,0.560238,-0.525
0.0532499,-0.2625,0.561063,-0.459375
0.0523752,0.13125,0.56262,-0.984375
0.0523565,-0.240625,0.563039,-0.809375
0.0518646,0.284375,0.563902,-0.853125
0.0520815,-0.21875,0.563324,-0.853125
0.0527045,-0.2625,0.56292,-0.875
0.0537162,-0.196875,0.562547,-0.809375
0.0539342,-0.13125,0.561599,-0.525
0.0560149,-0.13125,0.560857,-0.634375
0.0566624,0.175,0.559701,-0.7875
0.0578398,-0.13125,0.557541,-0.634375
0.0589639,-0.153125,0.555559,-0.809375
0.0604517,0.021875,0.553463,-0.65625
0.062135,0.175,0.550239,-0.74375
0.063446,-0.13125,0.546882,-0.7
0.06586,0.30625,0.543283,-0.39375
0.0661237,-0.13125,0.539682,-0.7875
0.0676662,-0.153125,0.535515,-0.809375
0.0685511,0.13125,0.531078,-0.634375
0.0690819,0.2625,0.525175,-0.809375
0.0700278,0.2625,0.519437,-0.83125
0.0709101,0.240625,0.513124,-0.91875
0.071296,0.175,0.506524,-0.91875
0.0720825,0.13125,0.499336,-0.284375
0.0719629,0.153125,0.491698,-0.853125
0.071397,0.21875,0.484036,-0.896875
0.0725876,0.065625,0.475075,-0.875
0.0735788,0.109375,0.465694,-0.2625
0.0733413,0.04375,0.456583,-0.809375
0.0739715,0.04375,0.44631,-0.875
0.0741398,0.04375,0.436468,-0.875
0.0742833,0.0875,0.427492,-0.7875
0.0748396,-0.021875,0.418086,-0.809375
0.0753518,-0.153125,0.40911,-0.765625
0.0745356,0.0875,0.400826,-0.809375
0.0754884,0.0875,0.393571,-0.83125
0.0755269,-0.109375,0.386746,-0.853125
0.0751111,-0.0875,0.382094,-0.83125
0.074678,0.065625,0.377425,-0.765625
0.0738143,0.021875,0.372579,-0.896875
0.0729775,-0.0875,0.369166,-0.91875
0.0726023,-0.04375,0.367495,-0.809375
0.0722079,0.021875,0.365812,-0.875
0.070654,-0.04375,0.365256,-0.7
0.0691397,-0.13125,0.366131,-0.875
0.06839,-0.0875,0.36786,-1.00625
0.0669346,0.328125,0.370437,-0.809375
0.0662408,0.153125,0.374169,-0.525
0.0651075,-0.153125,0.378036,-0.7875
0.0632659,0.35,0.382307,-0.940625
0.0614784,0.175,0.386836,-0.590625
0.0601784,0.284375,0.391064,-0.6125
0.0587599,0,0.395722,-0.634375
0.0572117,0.175,0.399769,-0.7
0.0555604,0.0875,0.403945,-0.2625
0.0539535,0.109375,0.408101,-0.196875
0.0506446,-0.284375,0.412941,-0.7
0.0482916,0.13125,0.417023,-0.196875
0.0448553,0.21875,0.421492,-0.678125
0.0418216,0.153125,0.426668,-0.7
0.0389816,0.196875,0.43109,-0.56875
0.0357875,0.153125,0.435324,-0.503125
0.0334202,0.175,0.440138,-0.678125
0.0303627,0.065625,0.44493,-0.56875
0.0273764,0.065625,0.449553,-0.7
0.0246078,0.065625,0.45431,-0.546875
0.0213173,-0.109375,0.458891,-0.6125
0.0172374,0.30625,0.464473,-0.678125
0.0136724,0.13125,0.469897,-0.590625
0.010015,-0.284375,0.476355,-0.590625
0.00520861,0,0.483093,-0.7
0.00248702,0,0.48824,-0.809375
0.000234152,0.153125,0.49325,-0.678125
-0.00404473,-0.021875,0.498384,-0.809375
-0.00721273,-0.21875,0.503356,-0.809375
-0.0100322,0.13125,0.507596,-0.809375
-0.0136646,0.109375,0.512103,-0.809375
-0.0167827,-0.153125,0.516755,-0.809375
-0.0202845,0.153125,0.521254,-0.809375
-0.0211151,-0.021875,0.524758,-0.853125
-0.0232696,0.109375,0.52842,-0.809375
-0.025398,0.109375,0.531938,-0.853125
-0.0293869,0.04375,0.535861,-0.940625
-0.0306602,0.0875,0.538645,-0.9625
-0.0320705,-0.109375,0.54129,-0.896875
-0.0333219,-0.0875,0.544401,-0.9625
-0.0340063,0.065625,0.547538,-0.91875
-0.0348588,-0.109375,0.549979,-0.9625
-0.0367415,-0.109375,0.552265,-0.9625
-0.0371333,0.021875,0.554587,-0.9625
-0.0362525,0,0.556237,-1.05
-0.0363231,-0.021875,0.55865,-0.896875
-0.0351371,-0.153125,0.560245,-0.875
-0.0349178,0.109375,0.561871,-0.9625
-0.0356197,0.175,0.563504,-1.09375
-0.0353024,0.153125,0.564879,-1.05
-0.0344546,0.2625,0.566136,-0.9625
-0.0330794,-0.240625,0.566998,-1.05
-0.0307687,0.04375,0.567926,-1.00625
-0.0284398,0.04375,0.568913,-1.09375
-0.0266769,0.021875,0.570096,-0.765625
-0.0257405,0.153125,0.571148,-1.02812
-0.0245736,-0.175,0.571355,-0.940625
-0.0242036,-0.175,0.572448,-0.984375
-0.0219974,-0.284375,0.572709,-0.875
-0.0204728,-0.153125,0.573435,-0.91875
-0.0200554,0.21875,0.573729,-0.984375
-0.0195251,-0.13125,0.57461,-0.984375
-0.0203431,-0.13125,0.574878,-0.896875
-0.0209864,-0.065625,0.57512,-0.984375
-0.0210294,-0.13125,0.57624,-1.00625
-0.0205223,-0.153125,0.576055,-0.984375
-0.0213622,-0.284375,0.576716,-0.9625
-0.0220263,-0.525,0.576481,-1.02812
-0.0216531,-0.021875,0.576689,-0.984375
-0.0207286,-0.153125,0.576913,-0.65625
-0.0204452,0.0875,0.576704,-0.9625
-0.0200423,0.21875,0.576498,-0.74375
-0.0196682,-0.30625,0.575868,-0.809375
-0.0183305,0.240625,0.575266,-0.39375
-0.0180888,0.240625,0.574672,-0.984375
-0.0171675,-0.328125,0.574084,-1.00625
-0.01541,-0.21875,0.572656,-0.91875
-0.0146258,0,0.571665,-1.00625
-0.0141615,0.13125,0.570238,-0.721875
-0.0151875,0.240625,0.568362,-0.984375
-0.0138914,0.371875,0.566496,-1.00625
-0.0136693,0.240625,0.564627,-1.00625
-0.0133246,-0.175,0.562319,-0.809375
-0.013592,-0.196875,0.559996,-0.83125
-0.0137123,0.284375,0.557223,-0.765625
-0.0135492,0.35,0.554011,-0.83125
-0.0136966,-0.13125,0.549914,-0.809375
-0.0142815,0.13125,0.545792,-0.809375
-0.0141236,-0.153125,0.541233,-0.74375
-0.0147122,0.30625,0.535791,-0.721875
-0.0161787,-0.153125,0.530604,-0.7875
-0.0178961,-0.109375,0.52421,-0.7875
-0.0196863,-0.39375,0.517944,-0.875
-0.021883,-0.065625,0.510773,-0.634375
-0.0234436,-0.021875,0.504445,-0.809375
-0.024816,0.13125,0.498259,-0.984375
-0.0260343,-0.196875,0.492345,-0.9625
-0.0276658,0,0.487288,-1.00625
-0.0297117,-0.021875,0.482634,-1.00625
-0.0319795,0.109375,0.478535,-1.00625
-0.0347724,0.0875,0.475992,-1.07187
-0.0374855,0,0.474733,-1.15938
-0.0404353,0.109375,0.474307,-1.1375
-0.0434429,-0.196875,0.475162,-1.11563
-0.0465225,-0.065625,0.477442,-1.09375
-0.0512714,0,0.480812,-1.15938
-0.0560099,-0.04375,0.485437,-0.896875
-0.0601788,-0.109375,0.49046,-1.11563
-0.0649696,0.04375,0.495869,-0.9625
-0.0703465,-0.13125,0.502106,-0.91875
-0.0761803,0.04375,0.508006,-0.896875
-0.0809973,-0.196875,0.513286,-0.896875
-0.0852625,-0.153125,0.518102,-1.00625
-0.0897041,-0.546875,0.52333,-1.00625
-0.0941914,-0.175,0.528537,-0.9625
-0.0990157,-0.240625,0.533716,-0.896875
-0.103724,-0.525,0.538424,-0.896875
-0.108301,-0.240625,0.543549,-0.9625
-0.113786,-0.2625,0.548631,-0.7875
-0.118539,0.196875,0.554139,-0.896875
-0.124073,0.2625,0.559769,-0.765625
-0.128605,-0.371875,0.564801,-0.896875
-0.134049,0.175,0.570241,-0.853125
-0.13922,-0.371875,0.575665,-0.875
-0.14457,0.30625,0.580623,-0.940625
-0.149487,-0.328125,0.58601,-0.83125
-0.154882,-0.48125,0.591375,-0.984375
-0.15986,-0.328125,0.596733,-0.984375
-0.16561,-0.590625,0.602064,-0.984375
-0.170782,-0.546875,0.607386,-1.02812
-0.17453,-0.2625,0.612729,-0.853125
-0.179544,-0.109375,0.618066,-0.765625
-0.183581,-0.0875,0.622973,-0.984375
-0.186229,-0.415625,0.627919,-1.05
-0.188576,-0.153125,0.632911,-1.05
-0.191803,-0.0875,0.637775,-0.984375
-0.195431,-0.0875,0.642802,-1.02812
-0.198852,-0.2625,0.647404,-0.896875
-0.202661,-0.0875,0.652448,-1.02812
-0.206113,-0.634375,0.657518,-1.1375
-0.208518,-0.56875,0.662623,-1.02812
-0.211071,-0.175,0.667326,-1.02812
-0.214057,0,0.67205,-0.875
-0.216147,0.04375,0.67637,-1.00625
-0.220122,-0.30625,0.681127,-0.853125
-0.222151,-0.721875,0.68534,-0.984375
-0.225077,-0.04375,0.690158,-0.721875
-0.228995,0.109375,0.694092,-1.11563
-0.232694,-0.30625,0.698907,-1.11563
-0.235919,-0.021875,0.70286,-0.875
-0.239394,-0.0875,0.708439,-1.11563
-0.242884,-0.065625,0.712861,-1.18125
-0.245597,-0.39375,0.716717,-1.05
-0.247713,-0.153125,0.720318,-1.15938
-0.250864,-0.48125,0.724211,-0.91875
-0.252088,-0.153125,0.727709,-1.07187
-0.253933,-0.56875,0.731393,-1.20312
-0.255662,-0.546875,0.734516,-1.07187
-0.258421,-0.634375,0.738085,-1.07187
-0.261168,-0.4375,0.74138,-0.940625
-0.279017,-0.525,0.755024,-1.07187
-0.281349,-0.21875,0.758381,-1.11563
-0.285159,-0.415625,0.761565,-1.07187
-0.28832,-0.525,0.764759,-1.09375
-0.292483,-0.459375,0.767646,-1.05
-0.296292,-0.415625,0.770365,-1.11563
-0.300471,-0.4375,0.77307,-1.26875
-0.303566,0.21875,0.775336,-1.24687
-0.307211,-0.284375,0.777752,-1.09375
-0.311106,-0.503125,0.780007,-1.24687
-0.313933,-0.6125,0.782719,-1.15938
-0.316907,-0.525,0.784273,-1.225
-0.319273,-0.74375,0.78658,-1.09375
-0.322244,-0.30625,0.787578,-1.18125
-0.326643,-0.30625,0.789438,-1.07187
-0.329969,-0.284375,0.791013,-1.18125
-0.334291,-0.2625,0.791984,-1.15938
-0.337957,-0.56875,0.792959,-1.15938
-0.340588,-0.83125,0.793522,-1.225
-0.343962,-0.2625,0.794089,-0.678125
-0.346728,-0.35,0.794374,-1.09375
-0.350059,-0.83125,0.794514,-1.05
-0.352495,-0.175,0.793794,-1.18125
-0.356239,-0.175,0.793503,-1.00625
-0.359793,-0.371875,0.792771,-1.11563
-0.362296,-0.175,0.791617,-0.984375
-0.365085,-0.284375,0.79019,-1.02812
-0.367152,-0.83125,0.787765,-1.02812
-0.369527,-0.284375,0.784478,-1.11563
-0.372488,-0.6125,0.781639,-1.02812
-0.374425,-0.2625,0.777511,-0.984375
-0.377696,-0.35,0.772513,-1.18125
-0.381237,-0.74375,0.767506,-1.05
-0.383727,-0.2625,0.761211,-0.984375
-0.386816,-0.7875,0.755067,-0.984375
-0.390477,-0.721875,0.74702,-1.11563
-0.394388,-0.503125,0.738518,-1.02812
-0.397521,-0.678125,0.729585,-0.940625
-0.400931,-0.678125,0.72021,-1.07187
-0.404023,-0.371875,0.70997,-1.07187
-0.406958,-0.525,0.699299,-0.9625
-0.409745,-0.525,0.688206,-0.853125
-0.411953,-0.525,0.67669,-0.896875
-0.414319,-0.634375,0.666068,-0.896875
-0.418599,-0.525,0.654979,-0.853125
-0.421646,-0.2625,0.643897,-0.9625
-0.425847,-0.35,0.634532,-1.05
-0.42954,-0.7875,0.625155,-1.18125
-0.43174,-0.4375,0.617114,-1.18125
-0.434989,-0.74375,0.610379,-1.07187
-0.439674,-0.21875,0.604493,-1.3125
-0.445743,-0.546875,0.599715,-1.15938
-0.451401,-0.459375,0.594922,-1.29062
-0.456421,-0.678125,0.591703,-1.02812
-0.461374,-0.678125,0.588891,-1.15938
-0.466826,-0.74375,0.586629,-1.18125
-0.471152,-0.2625,0.585515,-1.09375
-0.477168,-0.328125,0.58567,-1.225
-0.481031,-0.56875,0.586415,-1.20312
-0.484426,-0.74375,0.587898,-1.15938
-0.488249,-0.7,0.589821,-1.11563
-0.492333,-0.415625,0.5932,-1.02812
-0.496374,-0.853125,0.596864,-1.15938
-0.50052,-0.721875,0.600972,-1.20312
-0.504932,-0.7875,0.605951,-1.1375
-0.509743,-0.371875,0.611793,-1.05
-0.51566,-0.896875,0.617312,-1.07187
-0.520737,-0.371875,0.623103,-0.984375
-0.525744,-0.91875,0.629765,-0.984375
-0.531141,-0.7,0.635533,-1.18125
-0.537324,-0.678125,0.642742,-0.940625
-0.541389,-0.459375,0.649389,-1.09375
-0.545311,-0.2625,0.655169,-1.00625
-0.549198,-0.56875,0.660956,-0.984375
-0.551453,-0.371875,0.666341,-1.05
-0.554171,-0.853125,0.672196,-0.7875
-0.557351,-0.7,0.677784,-0.940625
-0.560823,-0.721875,0.68367,-1.05
-0.564429,-0.7875,0.689575,-0.9625
-0.567602,-0.809375,0.694625,-1.05
-0.571504,-0.83125,0.700557,-1.09375
-0.575394,-0.765625,0.705614,-0.91875
-0.577652,-0.4375,0.710275,-1.15938
-0.578796,-0.853125,0.715436,-1.02812
-0.580771,-0.7,0.71932,-1.07187
-0.58235,-0.83125,0.723392,-1.05
-0.583263,-0.6125,0.726484,-1.02812
-0.584249,-0.284375,0.729178,-1.07187
-0.585303,-0.6125,0.732355,-1.11563
-0.586007,-0.7875,0.734264,-1.11563
-0.58723,-0.39375,0.735763,-0.984375
-0.586766,-0.415625,0.736882,-1.00625
-0.588019,-0.809375,0.737139,-1.09375
-0.588144,-0.39375,0.73701,-0.896875
-0.587652,-0.35,0.736495,-0.940625
-0.586845,-0.56875,0.735164,-0.91875
-0.587338,-0.7875,0.732983,-1.00625
-0.587902,-0.984375,0.730383,-0.940625
-0.588533,-0.83125,0.72781,-0.940625
-0.588815,-0.984375,0.723952,-0.875
-0.589615,-0.853125,0.719666,-0.940625
-0.59047,-0.853125,0.715399,-0.853125
-0.590529,-0.896875,0.709839,-0.853125
-0.591094,-0.809375,0.704291,-1.00625
-0.590565,-0.875,0.698793,-1.07187
-0.591343,-0.74375,0.692714,-1.11563
-0.591451,-0.328125,0.686805,-1.02812
-0.591213,-0.940625,0.680478,-1.05
-0.590625,-0.940625,0.674613,-1.3125
-0.590141,-0.984375,0.669204,-1.24687
-0.58932,-0.896875,0.664697,-1.20312
-0.589921,-0.546875,0.661054,-1.29062
-0.590567,-0.48125,0.658425,-1.18125
-0.58922,-0.48125,0.656559,-1.18125
-0.588454,-0.853125,0.656019,-1.20312
-0.587783,-0.940625,0.656959,-1.29062
-0.58751,-0.940625,0.658621,-1.24687
-0.587738,-0.940625,0.662025,-1.29062
-0.587594,-0.7,0.666309,-1.33438
-0.588403,-0.74375,0.671598,-1.35625
-0.590409,-0.91875,0.677139,-1.07187
-0.591247,-0.56875,0.6831,-1.11563
-0.592118,-0.83125,0.688622,-1.1375
-0.592605,-0.940625,0.693852,-1.18125
-0.593142,-0.525,0.698926,-1.225
-0.592564,-0.546875,0.703575,-1.15938
-0.592502,-0.721875,0.708668,-1.15938
-0.591646,-0.853125,0.713343,-1.11563
-0.592198,-0.56875,0.718152,-1.15938
-0.594376,-0.525,0.723647,-1.29062
-0.595233,-0.809375,0.728692,-1.11563
-0.595686,-0.503125,0.733288,-1.05
-0.595441,-0.7875,0.737889,-1.02812
-0.595697,-0.875,0.742928,-0.940625
-0.597178,-0.853125,0.747941,-1.07187
-0.599094,-0.48125,0.75396,-1.07187
-0.600161,-1.05,0.758494,-1.05
-0.600499,-1.00625,0.763469,-0.940625
-0.603221,-1.05,0.768835,-1.18125
-0.604303,-0.65625,0.773306,-1.1375
-0.604657,-1.00625,0.77822,-1.24687
-0.606231,-0.83125,0.78311,-1.20312
-0.607073,-0.7875,0.788443,-1.11563
-0.608259,-0.328125,0.79289,-1.09375
-0.609461,-0.853125,0.797761,-1.20312
-0.611112,-1.05,0.802161,-1.1375
-0.612298,-0.35,0.806987,-1.18125
-0.613934,-0.83125,0.811792,-1.3125
-0.614254,-0.371875,0.815877,-1.225
-0.61432,-0.91875,0.820703,-1.07187
-0.614748,-0.809375,0.824655,-0.721875
-0.615788,-0.853125,0.829485,-1.3125
-0.61644,-0.765625,0.833439,-1.18125
-0.615807,-0.83125,0.837417,-1.1375
-0.61613,-0.546875,0.841246,-1.26875
-0.615617,-0.83125,0.844361,-1.18125
-0.616323,-1.02812,0.848339,-1.26875
-0.615884,-0.875,0.851889,-1.225
-0.616369,-1.07187,0.855433,-1.35625
-0.61601,-0.809375,0.858995,-1.35625
-0.616884,-0.91875,0.862978,-1.35625
-0.616604,-0.809375,0.866539,-1.37813
-0.61639,-0.83125,0.869676,-1.3125
-0.615367,-0.853125,0.872834,-1.33438
-0.615734,-0.809375,0.876435,-1.1375
-0.615721,-0.7875,0.879595,-1.4
-0.613704,-0.853125,0.881927,-1.4
-0.61269,-0.7875,0.885009,-1.37813
-0.610471,-0.65625,0.886957,-1.44375
-0.60835,-0.984375,0.889384,-1.3125
-0.606802,-0.678125,0.891826,-1.4
-0.603305,-0.65625,0.893448,-1.3125
-0.59997,-0.721875,0.895115,-1.35625
-0.59766,-0.74375,0.897683,-1.33438
-0.594603,-0.896875,0.898977,-1.42188
-0.592412,-0.809375,0.90072,-1.37813
-0.589154,-0.896875,0.902052,-1.4
-0.585153,-0.721875,0.903429,-1.18125
-0.582189,-0.721875,0.904832,-1.35625
-0.57936,-0.853125,0.90596,-1.24687
-0.576638,-0.809375,0.906946,-1.46562
-0.57358,-0.6125,0.907936,-1.44375
-0.571492,-0.765625,0.909366,-1.50937
-0.568622,-0.875,0.910359,-1.3125
-0.566425,-0.74375,0.911349,-1.44375
-0.563289,-0.7875,0.912357,-1.42188
-0.561147,-0.7875,0.913804,-1.46562
-0.557935,-0.7875,0.914398,-1.46562
-0.554414,-0.74375,0.915888,-1.37813
-0.551033,-0.7875,0.916516,-1.59688
-0.547329,-0.7,0.917162,-1.26875
-0.54419,-0.765625,0.918256,-1.42188
-0.541172,-0.7875,0.919349,-1.33438
-0.537813,-0.74375,0.920013,-1.3125
-0.534129,-0.65625,0.920681,-1.46562
-0.530987,-0.7,0.921797,-1.44375
-0.527967,-0.765625,0.92291,-1.00625
-0.523442,-0.765625,0.924048,-1.29062
-0.519356,-0.74375,0.924762,-1.37813
-0.51714,-0.721875,0.926324,-1.24687
-0.513379,-0.765625,0.927465,-1.42188
-0.509604,-0.74375,0.92861,-1.29062
-0.505213,-0.7,0.929775,-1.29062
-0.502561,-0.721875,0.931798,-1.42188
-0.49955,-0.7,0.932497,-1.42188
-0.49632,-0.765625,0.93407,-1.44375
-0.493635,-0.74375,0.935188,-0.896875
-0.490428,-0.74375,0.936147,-1.37813
-0.487302,-0.65625,0.937246,-0.940625
-0.485127,-0.809375,0.938757,-1.42188
-0.482131,-0.7,0.939821,-1.35625
-0.478044,-0.853125,0.940018,-1.4
-0.476096,-0.721875,0.94106,-1.37813
-0.47259,-0.7875,0.941657,-1.37813
-0.47192,-0.7,0.942483,-1.42188
-0.468466,-0.7875,0.942144,-1.15938
-0.466247,-0.7,0.943088,-1.37813
-0.462897,-0.65625,0.942727,-1.35625
-0.460364,-0.65625,0.942784,-1.33438
-0.458314,-0.56875,0.942825,-1.00625
-0.455584,-0.7,0.941832,-1.37813
-0.452766,-0.6125,0.940971,-1.37813
-0.449698,-0.6125,0.939673,-1.24687
-0.447141,-0.634375,0.938362,-1.20312
-0.446233,-0.6125,0.936857,-1.3125
-0.444877,-0.7,0.934165,-1.20312
-0.44266,-0.65625,0.931455,-1.33438
-0.440476,-0.65625,0.928292,-1.3125
-0.438758,-0.74375,0.924961,-1.33438
-0.43707,-0.678125,0.92088,-1.3125
