torque_1,torque_1_t,torque_2,torque_2_t
0.759956,1.11563,-0.351021,0.503125
0.755635,1.11563,-0.348048,0.546875
0.749777,1.1375,-0.345103,0.525
0.744929,1.00625,-0.34231,0.525
0.738861,1.09375,-0.339399,0.48125
0.733814,0.940625,-0.336632,0.48125
0.72797,1.05,-0.333293,0.48125
0.722243,1.11563,-0.33039,0.525
0.717039,0.940625,-0.327635,0.153125
0.711483,0.9625,-0.323842,0.175
0.705259,0.91875,-0.320946,0.175
0.700332,1.02812,-0.317742,0.175
0.695453,0.984375,-0.314815,0.153125
0.689769,0.9625,-0.312049,0.196875
0.684339,0.9625,-0.309584,0.21875
0.680916,0.896875,-0.3062,0.21875
0.67676,0.896875,-0.303822,0.21875
0.67382,0.875,-0.300377,0.240625
0.670296,0.853125,-0.297494,0.175
0.664616,0.896875,-0.294041,0.2625
0.661079,0.91875,-0.29071,0.196875
0.657128,0.875,-0.286766,0.503125
0.655234,0.853125,-0.283343,0.459375
0.65168,0.875,-0.279313,0.21875
0.647713,0.896875,-0.274976,0.4375
0.644205,0.83125,-0.270905,0.503125
0.640717,0.875,-0.266528,0.459375
0.638848,0.875,-0.262378,0.459375
0.635319,0.83125,-0.257928,0.48125
0.632539,0.853125,-0.253742,0.459375
0.630351,0.875,-0.249227,0.4375
0.628847,0.875,-0.245395,0.35
0.626872,0.91875,-0.240804,0.21875
0.626025,0.896875,-0.236883,0.2625
0.624674,0.9625,-0.232628,0.415625
0.624566,0.896875,-0.228755,0.415625
0.623211,0.875,-0.2247,0.39375
0.62254,0.875,-0.220758,0.415625
0.622686,0.875,-0.216612,0.415625
0.622885,0.984375,-0.213002,0.39375
0.623278,0.875,-0.2089,0.415625
0.623127,0.875,-0.205056,0.35
0.624951,0.875,-0.201721,0.240625
0.624581,0.875,-0.197486,0.30625
0.625303,0.765625,-0.193928,0.30625
0.625922,0.896875,-0.190046,0.371875
0.627029,0.853125,-0.185969,0.2625
0.627435,0.809375,-0.182448,0.240625
0.629497,0.875,-0.179315,0.21875
0.630996,0.853125,-0.175694,0.2625
0.632353,0.853125,-0.172323,0.21875
0.633597,0.896875,-0.168635,0.21875
0.63561,0.940625,-0.165774,0.240625
0.636607,0.83125,-0.162752,0.2625
0.639129,0.83125,-0.159397,0.30625
0.641938,0.9625,-0.156425,0.240625
0.642112,0.721875,-0.153022,0.196875
0.644416,1.05,-0.150307,0.21875
0.64484,0.875,-0.14687,0.240625
0.64636,0.875,-0.143406,0.2625
0.647758,0.940625,-0.140802,0.30625
0.649499,0.853125,-0.137592,0.2625
0.650552,0.875,-0.134971,0.240625
0.651387,0.853125,-0.13148,0.240625
0.652446,0.83125,-0.127977,0.2625
0.653117,0.875,-0.124918,0.284375
0.654456,0.765625,-0.121699,0.21875
0.655129,0.875,-0.118643,0.2625
0.655892,0.83125,-0.115156,0.196875
0.656157,0.875,-0.11124,0.284375
0.656509,0.853125,-0.108211,0.240625
0.656097,0.853125,-0.103889,0.2625
0.655932,0.896875,-0.100315,0.284375
0.655315,0.875,-0.0969169,0.2625
0.654684,1.00625,-0.0922241,0.2625
0.653581,0.896875,-0.0888754,0.284375
0.653073,0.853125,-0.0846772,0.175
0.652694,0.875,-0.0809189,0.30625
0.651539,0.875,-0.0767583,0.2625
0.64982,0.896875,-0.0730839,0.2625
0.648289,0.853125,-0.0690015,0.196875
0.646041,0.875,-0.0654,0.30625
0.643837,0.91875,-0.0614037,0.153125
0.642554,0.91875,-0.0578635,-0.21875
0.639961,0.91875,-0.0537852,0.13125
0.638594,0.91875,-0.050308,-0.04375
0.635629,0.83125,-0.046438,-0.13125
0.633309,0.853125,-0.0434798,-0.109375
0.630459,0.83125,-0.0401217,-0.21875
0.628389,0.809375,-0.0367786,0.2625
0.625757,0.896875,-0.0339035,-0.13125
0.622589,0.9625,-0.0306215,-0.196875
0.619032,0.809375,-0.027963,-0.109375
0.615255,0.83125,-0.0247632,-0.196875
0.612286,0.896875,-0.0229012,-0.13125
0.608505,0.940625,-0.0206405,-0.153125
0.605673,0.875,-0.0192747,-0.109375
0.601445,0.940625,-0.0175113,-0.175
0.598752,0.875,-0.0170724,0.39375
0.595233,0.896875,-0.0160725,-0.0875
0.591201,0.83125,-0.0152522,0.4375
0.588259,0.7875,-0.0153229,-0.0875
0.584212,0.853125,-0.0158644,0.04375
0.580983,0.7875,-0.0162684,-0.04375
0.577514,0.765625,-0.0177125,0
0.574984,0.7875,-0.0191537,0
0.571891,0.7875,-0.0208888,0.021875
0.569278,0.765625,-0.0227692,0.0875
0.565957,0.765625,-0.025099,0.04375
0.563133,0.765625,-0.0274326,0.065625
0.561068,0.765625,-0.0297472,0.04375
0.557833,0.7875,-0.0314869,-0.0875
0.554212,0.678125,-0.0329499,0.04375
0.551953,0.65625,-0.0344133,-0.065625
0.548412,0.765625,-0.0350113,-0.153125
0.546078,0.74375,-0.0350105,-0.13125
0.542587,0.634375,-0.0351765,0.30625
0.539309,0.678125,-0.0344847,0.153125
0.537541,0.74375,-0.033329,0.371875
0.534152,0.721875,-0.0317513,-0.175
0.531983,0.56875,-0.0301565,0.240625
0.529527,0.721875,-0.0281203,-0.30625
0.526939,0.74375,-0.0263647,0.196875
0.52437,0.74375,-0.0238811,0.175
0.521092,0.678125,-0.0214099,-0.153125
0.519179,0.7,-0.0193561,-0.30625
0.516673,0.7,-0.0168595,0.0875
0.513454,0.678125,-0.0139383,0.284375
0.510435,0.83125,-0.0110267,0.065625
0.507313,0.65625,-0.00811223,-0.240625
0.504651,0.65625,-0.00475831,0.065625
0.501725,0.7,-0.000964538,0.196875
0.497797,0.721875,0.0028115,0.196875
0.493934,0.765625,0.00627527,0.21875
0.491174,0.765625,0.0104712,0.109375
0.488278,0.678125,0.0151129,-0.328125
0.48612,0.7,0.0188993,0.0875
0.481783,0.74375,0.0235265,0.21875
0.478987,0.74375,0.0281662,-0.371875
0.476925,0.678125,0.0328252,0.240625
0.474714,0.7,0.0366229,0.04375
0.472361,0.765625,0.0413033,0.175
0.470741,0.7875,0.0455759,0.04375
0.468804,0.678125,0.0511939,0.065625
0.466668,0.525,0.0553657,0.21875
0.464091,0.721875,0.0605712,0.04375
0.46137,0.721875,0.0657802,0.175
0.458509,0.65625,0.0705457,0.0875
0.455394,0.634375,0.0761882,-0.371875
0.453737,0.634375,0.0803953,0.04375
0.450603,0.590625,0.0854666,-0.240625
0.447064,0.634375,0.0903593,0.109375
0.443885,0.56875,0.0954093,-0.35
0.439988,0.6125,0.100434,-0.35
0.437469,0.546875,0.105032,-0.35
0.4348,0.6125,0.110512,-0.371875
0.431119,0.6125,0.11509,-0.328125
0.42781,0.590625,0.120105,0.0875
0.424805,0.546875,0.125122,0.021875
0.422403,0.525,0.129716,-0.284375
0.418688,0.503125,0.134727,-0.371875
0.414884,0.503125,0.139134,-0.371875
0.410996,0.48125,0.144104,-0.415625
0.407468,0.459375,0.149509,0.109375
0.404692,0.48125,0.154052,-0.371875
0.402071,0.546875,0.158594,-0.371875
0.398606,0.525,0.163561,-0.415625
0.394603,0.525,0.168805,-0.371875
0.391232,0.459375,0.173754,0.0875
0.387613,0.56875,0.17869,-0.39375
0.383904,0.48125,0.184058,0.065625
0.381392,0.546875,0.188997,0
0.378609,0.48125,0.194241,0.065625
0.377852,0.525,0.19881,-0.04375
0.376594,0.48125,0.203846,0.065625
0.372675,0.634375,0.208872,-0.0875
0.371854,0.503125,0.213353,0.04375
0.370534,0.65625,0.218447,-0.065625
0.370335,0.503125,0.222715,0.021875
0.368899,0.65625,0.22744,-0.04375
0.369903,0.56875,0.231638,0.04375
0.369633,0.56875,0.23602,-0.371875
0.369581,0.525,0.240445,0
0.371192,0.7,0.24434,-0.0875
0.372248,0.525,0.248434,0.021875
0.373628,0.65625,0.252149,-0.0875
0.374292,0.48125,0.256189,0.021875
0.377041,0.6125,0.260017,-0.0875
0.37758,0.503125,0.263425,-0.371875
0.377327,0.634375,0.267561,-0.109375
0.377753,0.503125,0.271869,0
0.377948,0.6125,0.275761,-0.13125
0.378216,0.503125,0.279072,-0.021875
0.37727,0.65625,0.283402,-0.13125
0.377452,0.48125,0.28716,-0.04375
0.376252,0.74375,0.291498,-0.13125
0.376045,0.503125,0.294807,-0.065625
0.376102,0.65625,0.298277,-0.634375
0.376968,0.503125,0.301767,-0.459375
0.376153,0.459375,0.305094,-0.153125
0.375896,0.503125,0.308578,-0.109375
0.376607,0.590625,0.311926,-0.371875
0.376372,0.503125,0.314544,-0.153125
0.376983,0.525,0.317024,-0.21875
0.377089,0.48125,0.3201,-0.175
0.378439,0.546875,0.322172,-0.415625
0.377524,0.459375,0.324664,-0.39375
0.37863,0.546875,0.32718,-0.240625
0.377608,0.48125,0.329676,-0.48125
0.377013,0.525,0.332163,-0.284375
0.375952,0.48125,0.334045,-0.4375
0.376628,0.459375,0.335208,-0.4375
0.37551,0.503125,0.337223,-0.503125
0.375696,0.48125,0.338369,-0.371875
0.374527,0.415625,0.339494,-0.415625
0.373792,0.48125,0.340163,-0.459375
0.373929,0.35,0.340697,-0.459375
0.37269,0.371875,0.34136,-0.459375
0.371453,0.459375,0.341566,-0.371875
0.370654,0.48125,0.341329,-0.4375
0.369109,0.48125,0.341502,-0.39375
0.368017,0.459375,0.341064,-0.4375
0.365197,0.48125,0.33986,-0.39375
0.362437,0.459375,0.33905,-0.415625
0.359006,0.459375,0.337313,-0.459375
0.356392,0.503125,0.334957,-0.415625
0.354989,0.525,0.332315,-0.48125
0.352849,0.525,0.329218,-0.39375
0.349861,0.415625,0.325656,-0.634375
0.347356,0.503125,0.321047,-0.371875
0.344458,0.415625,0.317,-0.48125
0.341601,0.503125,0.311613,-0.415625
0.337643,0.35,0.30604,-0.371875
0.333321,0.525,0.300138,-0.35
0.329962,0.503125,0.292899,-0.35
0.325074,0.525,0.285899,-0.328125
0.320576,0.4375,0.278135,-0.371875
0.315305,0.4375,0.270323,-0.35
0.310588,0.525,0.262329,-0.415625
0.305668,0.39375,0.253566,-0.284375
0.301595,0.48125,0.2461,-0.328125
0.296708,0.415625,0.239771,-0.30625
0.292041,0.415625,0.233556,-0.196875
0.286609,0.371875,0.22934,-0.30625
0.281717,0.415625,0.225683,-0.30625
0.276922,0.525,0.22331,-0.371875
0.271784,0.4375,0.222076,-0.371875
0.266447,0.4375,0.221389,-0.39375
0.261524,0.6125,0.221849,-0.371875
0.256678,0.4375,0.223758,-0.371875
0.251906,0.30625,0.225946,-0.503125
0.246767,0.328125,0.229151,-0.371875
0.242131,0.371875,0.233076,-0.35
0.236249,0.35,0.237552,-0.371875
0.231801,0.30625,0.242319,-0.371875
0.226243,0.30625,0.2472,-0.35
0.222129,0.284375,0.252813,-0.30625
0.217909,0.109375,0.258586,-0.328125
0.213732,0.2625,0.264657,-0.30625
0.209594,0.284375,0.270441,-0.4375
0.205517,0.2625,0.276089,-0.30625
0.20206,0.2625,0.281164,-0.30625
0.19805,0.196875,0.286838,-0.39375
0.194509,0.240625,0.291503,-0.30625
0.191147,0.240625,0.296618,-0.2625
0.187954,0.240625,0.301467,-0.371875
0.184633,0.175,0.306179,-0.35
0.18148,0.240625,0.310911,-0.328125
0.179795,0.240625,0.314376,-0.371875
0.177055,0.2625,0.318444,-0.2625
0.174476,0.30625,0.322388,-0.284375
0.17101,0.35,0.32634,-0.2625
0.169319,0.2625,0.330042,-0.39375
0.167881,0.2625,0.333202,-0.240625
0.16654,0.284375,0.336392,-0.2625
0.164583,0.284375,0.339611,-0.284375
0.163472,0.284375,0.34243,-0.2625
0.162753,0.284375,0.34544,-0.2625
0.161824,0.284375,0.348337,-0.415625
0.161861,0.175,0.35128,-0.459375
0.161671,0.04375,0.353827,-0.4375
0.161123,0.240625,0.356848,-0.503125
0.161229,0.284375,0.360063,-0.678125
0.161834,0.21875,0.362296,-0.48125
0.16177,0.284375,0.365883,-0.48125
0.162628,0.2625,0.368205,-0.525
0.162369,0.284375,0.371861,-0.525
0.163354,0.196875,0.374687,-0.525
0.163796,0.240625,0.377543,-0.525
0.164597,0.153125,0.381019,-0.48125
0.165156,0.21875,0.383938,-0.525
0.166213,0.196875,0.387766,-0.525
0.167888,0.21875,0.390765,-0.525
0.169154,0.109375,0.394227,-0.634375
0.169304,0.196875,0.397702,-0.525
0.169537,0.196875,0.401623,-0.546875
0.170428,0.30625,0.405574,-0.6125
0.170202,0.240625,0.409522,-0.503125
0.171383,0.153125,0.413058,-0.6125
0.17131,0.328125,0.41703,-0.503125
0.172496,0.153125,0.421033,-0.590625
0.173711,0.21875,0.42507,-0.56875
0.173792,0.196875,0.429107,-0.590625
0.174103,0.240625,0.432707,-0.590625
0.174511,0.021875,0.436304,-0.525
0.175153,0.04375,0.439908,-0.56875
0.17544,0.065625,0.443954,-0.48125
0.176382,0.196875,0.447577,-0.7875
0.175644,0.153125,0.450743,-0.525
0.175177,0.196875,0.454771,-0.74375
0.174823,0.284375,0.457906,-0.6125
0.174307,0.109375,0.461903,-0.7
0.174779,0.284375,0.464593,-0.634375
0.17461,0.196875,0.468155,-0.56875
0.17454,0.284375,0.471268,-0.7
0.174879,0.175,0.474826,-0.634375
0.175435,0.175,0.477955,-0.65625
0.175203,0.175,0.481078,-0.634375
0.175216,0.21875,0.483173,-0.6125
0.175341,0.2625,0.486282,-0.65625
0.175714,0.21875,0.488672,-0.65625
0.175595,0.175,0.491053,-0.6125
0.175594,0.153125,0.492987,-0.65625
0.175413,0.4375,0.495498,-0.6125
0.175638,0.109375,0.497424,-0.65625
0.175378,0.065625,0.498454,-0.65625
0.175987,0.21875,0.499922,-0.65625
0.176554,0.284375,0.501545,-0.65625
0.177784,0.30625,0.502599,-0.765625
0.178937,0.30625,0.503665,-0.7
0.179579,-0.175,0.504305,-0.56875
0.18146,0.2625,0.505412,-0.65625
0.182508,0.30625,0.5058,-0.678125
0.183345,0.21875,0.50604,-0.678125
0.184996,0.284375,0.505867,-0.65625
0.186549,0.284375,0.505265,-0.678125
0.187157,-0.065625,0.505094,-0.634375
0.187141,0.2625,0.504463,-0.65625
0.186532,-0.13125,0.503948,-0.6125
0.186808,0.175,0.501953,-0.678125
0.186641,0.328125,0.500374,-0.634375
0.185743,0.284375,0.498317,-0.634375
0.187203,0.30625,0.495848,-0.634375
0.188574,0.2625,0.492952,-0.634375
0.189445,0.240625,0.488307,-0.6125
0.190715,0.240625,0.483669,-0.590625
0.192077,0.21875,0.479046,-0.56875
0.192775,0.2625,0.471809,-0.503125
0.192551,0.240625,0.465572,-0.525
0.192466,0.240625,0.458286,-0.503125
0.192832,0.284375,0.450119,-0.546875
0.194621,0.328125,0.441102,-0.56875
0.195162,0.2625,0.432073,-0.590625
0.196118,0.2625,0.422607,-0.65625
0.196746,0.196875,0.414012,-0.590625
0.197619,0.459375,0.405415,-0.678125
0.198455,0.196875,0.398134,-0.7
0.198796,0.284375,0.391274,-0.74375
0.199276,0.175,0.386153,-0.765625
0.199573,0.240625,0.382336,-0.7875
0.199403,0.240625,0.380246,-0.91875
0.198648,0.240625,0.379867,-0.7875
0.198063,0.30625,0.381655,-0.83125
0.197179,0.21875,0.384134,-0.83125
0.19545,0.21875,0.388468,-0.74375
0.192756,0.153125,0.392736,-0.721875
0.19118,0.196875,0.397845,-0.7
0.189935,0.2625,0.402508,-0.65625
0.188988,0.196875,0.406719,-0.678125
0.187036,0.065625,0.411339,-0.678125
0.184685,0.109375,0.415478,-0.6125
0.181687,0.13125,0.420003,-0.590625
0.178493,0.240625,0.424921,-0.634375
0.175234,0.196875,0.429648,-0.590625
0.172056,0.240625,0.43449,-0.590625
0.169397,0.175,0.439307,-0.590625
0.166355,0.175,0.444095,-0.634375
0.164547,0.21875,0.448438,-0.590625
0.160449,0.21875,0.453457,-0.634375
0.155582,0.21875,0.458566,-0.634375
0.151582,0.153125,0.46349,-0.6125
0.147829,0.21875,0.468086,-0.590625
0.143166,0.13125,0.473366,-0.65625
0.138907,0.240625,0.478171,-0.678125
0.134179,0.21875,0.483081,-0.546875
0.13017,0.284375,0.487811,-0.634375
0.12568,0.2625,0.492952,-0.590625
0.122015,0.04375,0.497792,-0.634375
0.117853,0.284375,0.502901,-0.634375
0.114068,0.284375,0.507707,-0.65625
0.110082,0,0.51234,-0.590625
0.106777,0.21875,0.516535,-0.678125
0.10252,-0.04375,0.521735,-0.65625
0.0990811,-0.109375,0.526344,-0.634375
0.095565,-0.13125,0.530959,-0.721875
0.0915224,-0.13125,0.535997,-0.6125
0.0882865,-0.153125,0.540316,-0.74375
0.0843867,0.175,0.544476,-0.721875
0.0804141,0.109375,0.549067,-0.721875
0.0773916,0.175,0.553823,-0.721875
0.0726535,-0.2625,0.557531,-0.7875
0.0690492,0.175,0.562123,-0.678125
0.0662078,0.175,0.565855,-0.7875
0.0631188,0.13125,0.56975,-0.765625
0.0606434,0.21875,0.573078,-0.74375
0.0583382,0.21875,0.576437,-0.678125
0.0555898,0.175,0.57937,-0.765625
0.0524393,-0.153125,0.582303,-0.83125
0.0490567,0.196875,0.585824,-0.765625
0.0464476,0.153125,0.587889,-0.765625
0.0436013,-0.21875,0.590831,-0.7875
0.0418142,0.0875,0.593369,-0.765625
0.0410353,0.175,0.595078,-0.7
0.039635,0.0875,0.597252,-0.83125
0.0392453,-0.109375,0.599625,-0.7875
0.0377787,0.175,0.600988,-0.7875
0.0373477,0.0875,0.602831,-0.7875
0.037441,0.109375,0.603851,-0.83125
0.0376198,0.021875,0.605351,-0.7875
0.0375873,-0.13125,0.60602,-0.809375
0.0385188,0.065625,0.606737,-0.83125
0.0392231,0.065625,0.607944,-0.9625
0.0399824,0.021875,0.608915,-0.765625
0.0405013,0.065625,0.609334,-0.809375
0.0406701,0.04375,0.609783,-0.809375
0.0423726,-0.021875,0.609409,-0.765625
0.0423792,0,0.609483,-0.853125
0.042205,0.065625,0.609578,-0.7875
0.043438,0.065625,0.609278,-0.853125
0.0431204,0.0875,0.609429,-0.809375
0.0442171,0.109375,0.608741,-0.74375
0.0446424,0.0875,0.60851,-0.809375
0.0460305,0.0875,0.607434,-0.7
0.0463183,0.13125,0.607245,-0.678125
0.0467036,0.13125,0.606631,-0.809375
0.0479114,-0.065625,0.605166,-0.809375
0.0484639,0.13125,0.604155,-0.721875
0.0495368,0.109375,0.602724,-0.765625
0.0499612,0.109375,0.601295,-0.83125
0.0504981,0.109375,0.599293,-0.765625
0.0521406,0.109375,0.597318,-0.765625
0.0541284,0.13125,0.594357,-0.721875
0.056008,0.13125,0.591863,-0.7875
0.0567626,0.13125,0.588652,-0.74375
0.0580494,0.30625,0.584434,-0.7875
0.0583909,0.13125,0.580652,-0.74375
0.0595569,-0.196875,0.575712,-0.7
0.0590787,0.109375,0.570603,-0.721875
0.0593206,0.153125,0.565492,-0.74375
0.059956,-0.39375,0.559222,-0.721875
0.0601148,0.153125,0.5528,-0.65625
0.0595082,-0.371875,0.545483,-0.765625
0.0589014,-0.371875,0.53771,-0.721875
0.0574222,0.065625,0.529907,-0.7
0.0556738,0.04375,0.521771,-0.634375
0.0547091,-0.021875,0.513035,-0.65625
0.0533042,-0.371875,0.504276,-0.65625
0.0503181,0.21875,0.494592,-0.6125
0.0469711,0.196875,0.485874,-0.7
0.0437172,0.153125,0.477388,-0.6125
0.0417148,-0.30625,0.468448,-0.7
0.0385754,0.153125,0.460345,-0.634375
0.0343341,-0.2625,0.453053,-0.74375
0.0313717,-0.240625,0.445724,-0.65625
0.0264482,-0.04375,0.440227,-0.7875
0.0225253,-0.196875,0.434971,-0.7
0.0185572,0,0.431862,-0.875
0.0143789,-0.153125,0.429589,-0.721875
0.00941962,-0.0875,0.428581,-0.875
0.00413258,0.196875,0.429257,-0.765625
-0.00100789,-0.13125,0.432082,-0.91875
-0.00852403,0.2625,0.435689,-0.7875
-0.0145174,-0.109375,0.440558,-0.896875
-0.0203725,0.04375,0.446407,-0.765625
-0.0265324,-0.04375,0.451612,-0.809375
-0.0325238,0.109375,0.458097,-0.65625
-0.0383989,-0.0875,0.463674,-0.7
-0.0441416,-0.0875,0.469668,-0.678125
-0.0489081,-0.0875,0.474774,-0.525
-0.0548842,-0.109375,0.479834,-0.525
-0.0598289,-0.109375,0.485325,-0.65625
-0.0642516,-0.065625,0.489928,-0.634375
-0.0690071,0.0875,0.494509,-0.65625
-0.0716074,0,0.498675,-0.503125
-0.0762088,0,0.504153,-0.525
-0.0811777,0.021875,0.509625,-0.546875
-0.0860595,0.04375,0.515094,-0.634375
-0.0904225,-0.021875,0.520572,-0.546875
-0.0947287,0.065625,0.52606,-0.65625
-0.098981,0.021875,0.531113,-0.7
-0.10316,0.04375,0.536615,-0.7
-0.106856,0.021875,0.541259,-0.809375
-0.109343,0.04375,0.545935,-0.765625
-0.11226,0,0.550928,-0.7
-0.113427,0.065625,0.554814,-0.7
-0.114776,0.0875,0.559191,-0.74375
-0.116466,-0.328125,0.563164,-0.74375
-0.116133,-0.30625,0.56722,-0.74375
-0.117656,0.065625,0.571317,-0.7
-0.118349,-0.371875,0.574582,-0.74375
-0.119518,0.021875,0.578469,-0.765625
-0.119125,0.153125,0.582279,-0.7
-0.119289,0,0.585265,-0.7
-0.120975,0.021875,0.588406,-0.765625
-0.121924,-0.30625,0.590983,-0.74375
-0.124935,-0.04375,0.594424,-0.765625
-0.124279,0.13125,0.596619,-0.83125
-0.124893,0.04375,0.598991,-0.765625
-0.126277,0.153125,0.600784,-0.765625
-0.125776,-0.13125,0.602629,-0.74375
-0.126102,-0.21875,0.604952,-0.809375
-0.126507,-0.109375,0.606567,-0.7875
-0.126944,-0.39375,0.607621,-0.83125
-0.126271,0.109375,0.608279,-0.7875
-0.125247,0.065625,0.608984,-0.7875
-0.125926,0.13125,0.60969,-0.7875
-0.124738,0.0875,0.609716,-0.809375
-0.121899,-0.328125,0.609232,-0.809375
-0.120831,-0.415625,0.608777,-0.765625
-0.118685,-0.4375,0.60794,-0.809375
-0.117839,-0.39375,0.607122,-0.853125
-0.115467,-0.35,0.605477,-0.74375
-0.113658,-0.4375,0.604744,-0.721875
-0.112697,0.04375,0.603752,-0.809375
-0.111837,0.196875,0.60174,-0.7875
-0.111028,0.021875,0.601048,-0.896875
-0.109854,0,0.59994,-0.7875
-0.108334,-0.328125,0.597976,-0.875
-0.107334,-0.04375,0.597334,-0.809375
-0.105252,0.04375,0.595849,-0.875
-0.104882,-0.021875,0.594796,-0.809375
-0.104124,-0.109375,0.593313,-0.896875
-0.103872,0.13125,0.592259,-0.765625
-0.103662,-0.459375,0.590324,-0.809375
-0.103057,0.13125,0.588392,-0.721875
-0.10295,-0.021875,0.586461,-0.83125
-0.103336,0.196875,0.584221,-0.74375
-0.103297,-0.065625,0.580512,-0.678125
-0.103291,0.13125,0.576792,-0.7
-0.103752,-0.0875,0.57305,-0.765625
-0.10437,0.328125,0.568425,-0.678125
-0.104867,-0.109375,0.563343,-0.459375
-0.104934,0.175,0.558111,-0.765625
-0.105922,-0.30625,0.552572,-0.721875
-0.106913,-0.284375,0.545704,-0.74375
-0.10747,-0.328125,0.539263,-0.721875
-0.109652,0.175,0.533656,-0.74375
-0.111071,-0.30625,0.527149,-0.74375
-0.116106,-0.240625,0.522301,-0.721875
-0.118536,-0.21875,0.517417,-0.9625
-0.121355,0.0875,0.512488,-0.875
-0.124979,-0.240625,0.509688,-0.83125
-0.130117,0.065625,0.507248,-0.875
-0.133517,-0.21875,0.505641,-0.940625
-0.137279,-0.2625,0.505742,-0.91875
-0.141261,-0.240625,0.506962,-0.940625
-0.144435,-0.30625,0.508739,-0.853125
-0.14711,-0.240625,0.511811,-0.875
-0.150184,0.196875,0.515731,-0.896875
-0.153926,-0.175,0.520931,-0.853125
-0.157164,-0.415625,0.525669,-0.83125
-0.16048,-0.371875,0.530829,-0.83125
-0.162877,-0.4375,0.535551,-0.83125
-0.168157,-0.109375,0.541092,-0.7875
-0.17244,-0.109375,0.546162,-0.7875
-0.177354,-0.415625,0.551182,-0.83125
-0.181849,-0.13125,0.556165,-0.7875
-0.186674,-0.21875,0.561702,-0.74375
-0.191687,0.04375,0.567054,-0.74375
-0.195862,-0.415625,0.572394,-0.809375
-0.199969,-0.459375,0.577723,-0.809375
-0.203573,-0.459375,0.583055,-0.765625
-0.206851,-0.546875,0.587954,-0.7875
-0.211103,0,0.592829,-0.809375
-0.214097,-0.634375,0.597712,-0.83125
-0.218368,-0.021875,0.603017,-0.7875
-0.221256,-0.525,0.607898,-0.83125
-0.224118,-0.109375,0.61279,-0.83125
-0.226954,-0.196875,0.617245,-0.875
-0.229018,-0.56875,0.622168,-0.853125
-0.229788,-0.525,0.626257,-0.83125
-0.23103,-0.175,0.630831,-0.853125
-0.232618,-0.503125,0.634546,-0.853125
-0.234346,-0.371875,0.639167,-0.809375
-0.236397,-0.21875,0.643362,-0.83125
-0.238877,-0.4375,0.648006,-0.83125
-0.240624,-0.459375,0.651795,-0.83125
-0.241507,-0.48125,0.656059,-0.91875
-0.243605,-0.503125,0.659893,-0.91875
-0.243659,-0.525,0.663338,-0.896875
-0.246692,-0.30625,0.66721,-0.853125
-0.248382,-0.415625,0.67065,-0.9625
-0.249772,-0.4375,0.674111,-0.940625
-0.25206,-0.39375,0.678454,-0.91875
-0.252757,-0.35,0.681519,-0.9625
-0.254224,-0.371875,0.684887,-0.984375
-0.256003,-0.371875,0.687966,-0.91875
-0.257041,-0.328125,0.691061,-0.984375
-0.257665,-0.284375,0.694181,-1.00625
-0.258768,-0.328125,0.697761,-1.00625
-0.25904,-0.284375,0.701372,-0.83125
-0.259373,-0.30625,0.704576,-0.984375
-0.260199,-0.39375,0.707646,-0.91875
-0.260621,-0.415625,0.710442,-1.00625
-0.261947,-0.35,0.714123,-0.875
-0.263303,-0.48125,0.717367,-0.984375
-0.264229,-0.459375,0.720622,-0.9625
-0.26562,-0.459375,0.724311,-1.11563
-0.268323,-0.546875,0.727837,-1.00625
-0.270572,-0.240625,0.731938,-1.05
-0.271933,-0.525,0.734732,-0.984375
-0.273736,-0.503125,0.738397,-1.02812
-0.274237,-0.56875,0.741935,-1.00625
-0.276967,-0.065625,0.745609,-1.00625
-0.27837,-0.546875,0.748846,-1.00625
-0.279341,-0.546875,0.75254,-1.00625
-0.28036,-0.525,0.755655,-1.05
-0.281838,-0.48125,0.758915,-1.02812
-0.284188,-0.590625,0.762597,-1.05
-0.287244,-0.590625,0.766097,-1.00625
-0.28908,-0.56875,0.768864,-1.07187
-0.28959,-0.459375,0.772526,-1.02812
-0.291457,-0.503125,0.775601,-1.1375
-0.29289,-0.153125,0.77926,-1.09375
-0.295198,-0.48125,0.782471,-1.07187
-0.297051,-0.56875,0.785969,-1.05
-0.299634,-0.48125,0.789161,-1.07187
-0.303056,-0.21875,0.79306,-1.09375
-0.305719,-0.39375,0.796664,-1.05
-0.307495,-0.546875,0.79924,-1.15938
-0.309692,-0.284375,0.802395,-1.18125
-0.310568,-0.546875,0.80498,-1.11563
-0.312922,-0.525,0.808137,-1.11563
-0.313072,-0.525,0.810306,-1.09375
-0.313579,-0.503125,0.813084,-1.1375
-0.314134,-0.525,0.815298,-1.1375
-0.315172,-0.48125,0.81767,-1.15938
-0.315797,-0.590625,0.81991,-1.1375
-0.317336,-0.459375,0.822294,-1.11563
-0.318873,-0.415625,0.824086,-1.09375
-0.320407,-0.48125,0.82646,-1.1375
-0.321502,-0.39375,0.827806,-1.15938
-0.321869,-0.371875,0.8302,-1.11563
-0.322145,-0.371875,0.831586,-1.15938
-0.322606,-0.371875,0.833428,-1.11563
-0.323408,-0.39375,0.834984,-1.1375
-0.322624,-0.415625,0.836419,-1.11563
-0.322345,-0.39375,0.837593,-1.18125
-0.321261,-0.240625,0.839534,-1.09375
-0.320719,-0.48125,0.84062,-1.11563
-0.320671,-0.4375,0.841424,-1.15938
