angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08034,-1.15875,0.0749815,1.79174,1.74508,0.0910302
-1.0802,-1.15869,0.0723954,1.79189,1.74555,0.0900985
-1.08005,-1.1586,0.0695025,1.79203,1.74604,0.0890687
-1.07991,-1.15854,0.0660274,1.79217,1.74657,0.0879166
-1.07976,-1.15849,0.0641797,1.79231,1.74718,0.0867298
-1.07962,-1.15843,0.0609707,1.79246,1.7477,0.0854418
-1.07947,-1.15837,0.060975,1.7926,1.74831,0.0842185
-1.07932,-1.15828,0.0586531,1.79274,1.74892,0.0829402
-1.07918,-1.15825,0.0557204,1.79288,1.74959,0.0815792
-1.07903,-1.15822,0.0556964,1.79303,1.75026,0.0802851
-1.07889,-1.15819,0.0529116,1.79317,1.75087,0.0789164
-1.07874,-1.15814,0.051429,1.79331,1.75151,0.077542
-1.07859,-1.15814,0.0488575,1.79345,1.75203,0.0761078
-1.07845,-1.15808,0.0478684,1.79359,1.7525,0.0746958
-1.0783,-1.15805,0.0454749,1.79374,1.75293,0.0732348
-1.07815,-1.15802,0.0432012,1.79388,1.75334,0.0717331
-1.07801,-1.15802,0.0410411,1.79402,1.75369,0.0701985
-1.07786,-1.15796,0.0404428,1.79416,1.75386,0.0687107
-1.07771,-1.15793,0.0384206,1.7943,1.75407,0.0671962
-1.07757,-1.15793,0.0364996,1.79445,1.75418,0.0656614
-1.07742,-1.1579,0.0365644,1.79459,1.75424,0.0642065
-1.07727,-1.1579,0.0347362,1.79473,1.7543,0.062733
-1.07713,-1.15787,0.0329994,1.79487,1.75427,0.0612463
-1.07698,-1.15787,0.0313494,1.79501,1.75427,0.0597515
-1.07683,-1.15787,0.029782,1.79515,1.75427,0.058253
-1.07668,-1.15787,0.0282929,1.79529,1.75427,0.056755
-1.07654,-1.15787,0.0268782,1.79543,1.75427,0.0552612
-1.07639,-1.15787,0.0255343,1.79558,1.75427,0.0537748
-1.07624,-1.15785,0.0265835,1.79572,1.75424,0.0524153
-1.0761,-1.15785,0.0252543,1.79586,1.75424,0.0510572
-1.07595,-1.15785,0.0239916,1.79599,1.75424,0.0497039
-1.07579,-1.15785,0.0227921,1.79613,1.7543,0.0483584
-1.07564,-1.15785,0.0216524,1.79626,1.75433,0.0470231
-1.07549,-1.15785,0.0205698,1.79639,1.75433,0.0457004
-1.07534,-1.15785,0.0195413,1.79653,1.75439,0.0443924
-1.07519,-1.15785,0.0185643,1.79666,1.75442,0.043101
-1.07503,-1.15785,0.0176361,1.79679,1.7545,0.0418278
-1.07488,-1.15785,0.0167543,1.79693,1.75459,0.0405741
-1.07473,-1.15785,0.0159165,1.79706,1.75471,0.0393412
-1.07458,-1.15785,0.0151207,1.79719,1.75482,0.0381302
-1.07442,-1.15785,0.0143647,1.79732,1.75497,0.0369419
-1.07427,-1.15785,0.0136464,1.79746,1.75511,0.0357772
-1.07412,-1.15785,0.0129641,1.79759,1.75529,0.0346365
-1.07397,-1.15785,0.0123159,1.79772,1.75546,0.0335205
-1.07381,-1.15785,0.0117001,1.79785,1.75564,0.0324295
-1.07366,-1.15785,0.0111151,1.79799,1.75584,0.0313637
-1.07351,-1.15785,0.0105594,1.79812,1.75605,0.0303235
-1.07336,-1.15785,0.0100314,1.79825,1.75625,0.0293089
-1.0732,-1.15782,0.00952982,1.79838,1.75642,0.02832
-1.07305,-1.15782,0.00905333,1.79851,1.7566,0.0273566
-1.0729,-1.15782,0.00860066,1.79865,1.7568,0.0264188
-1.07274,-1.15779,0.00846137,1.79878,1.75698,0.025521
-1.07259,-1.15779,0.0080383,1.79891,1.75715,0.0246468
-1.07244,-1.15779,0.00763639,1.79904,1.75732,0.0237963
-1.07228,-1.15776,0.00725457,1.79917,1.75747,0.0229692
-1.07213,-1.15776,0.00689184,1.7993,1.75762,0.0221653
-1.07198,-1.15773,0.00654725,1.79944,1.75776,0.0213844
-1.07182,-1.15773,0.00621988,1.79957,1.75791,0.0206262
-1.07167,-1.15773,0.00590889,1.7997,1.75802,0.0198903
-1.07152,-1.15773,0.00561345,1.79983,1.75814,0.0191765
-1.07136,-1.1577,0.00809481,1.79996,1.75823,0.0186224
-1.07121,-1.1577,0.00769007,1.80009,1.75831,0.0180758
-1.07106,-1.15764,0.00803242,1.80022,1.75837,0.0175736
-1.0709,-1.15764,0.0076308,1.80035,1.75846,0.0170765
-1.07075,-1.15764,0.00724926,1.80048,1.75855,0.0165851
-1.07059,-1.15761,0.00688679,1.80061,1.7586,0.0161002
-1.07044,-1.15761,0.00654245,1.80075,1.75866,0.0156223
-1.07029,-1.15758,0.00621533,1.80088,1.75869,0.015152
-1.07013,-1.15758,0.00590457,1.80101,1.75875,0.0146896
-1.06998,-1.15756,0.0067723,1.80114,1.75878,0.0142937
-1.06982,-1.15756,0.00643369,1.80127,1.75881,0.0139007
-1.06967,-1.15756,0.006112,1.8014,1.75889,0.0135113
-1.06952,-1.15756,0.0058064,1.80153,1.75892,0.0131261
-1.06936,-1.15753,0.00580682,1.80166,1.75895,0.0127601
-1.06921,-1.15753,0.00551648,1.80179,1.75901,0.0123979
-1.06905,-1.1575,0.00756658,1.80192,1.75901,0.0121563
-1.0689,-1.1575,0.00718825,1.80205,1.75904,0.0119079
-1.06874,-1.15747,0.00871866,1.80218,1.75904,0.0117485
-1.06859,-1.15747,0.00828272,1.80231,1.7591,0.0115752
-1.06843,-1.15747,0.00786859,1.80244,1.7591,0.0113899
-1.06828,-1.15744,0.00863812,1.80257,1.7591,0.0112523
-1.06812,-1.15744,0.00820621,1.8027,1.75913,0.0111
-1.06797,-1.15741,0.00895887,1.80283,1.75913,0.0109929
-1.06781,-1.15741,0.00851092,1.80296,1.75913,0.0108688
-1.06766,-1.15741,0.00808538,1.80309,1.75916,0.0107296
-1.0675,-1.15741,0.00768111,1.80321,1.75919,0.0105772
-1.06735,-1.15738,0.00875076,1.80334,1.75916,0.0104859
-1.06719,-1.15738,0.00831322,1.80347,1.75919,0.0103773
-1.06704,-1.15738,0.00789756,1.80361,1.75921,0.0102533
-1.06689,-1.15738,0.00750268,1.80375,1.75924,0.0101157
-1.06674,-1.15735,0.00712755,1.80388,1.75927,0.00996633
-1.06659,-1.15732,0.00866098,1.80402,1.75927,0.00990107
-1.06644,-1.15732,0.00822793,1.80416,1.75933,0.00981741
-1.06629,-1.15732,0.00781654,1.8043,1.75936,0.00971737
-1.06613,-1.15732,0.00742571,1.80443,1.75939,0.00960278
-1.06598,-1.15732,0.00705443,1.80457,1.75945,0.00947537
-1.06583,-1.15732,0.0067017,1.80471,1.75945,0.00933668
-1.06568,-1.15732,0.00636662,1.80484,1.75948,0.00918818
-1.06553,-1.15732,0.00604829,1.80498,1.7595,0.00903118
-1.06538,-1.15732,0.00574587,1.80512,1.75953,0.00886692
-1.06523,-1.15732,0.00545858,1.80525,1.75953,0.0086965
-1.06508,-1.15732,0.00518565,1.80539,1.75956,0.00852096
-1.06492,-1.15732,0.00492637,1.80553,1.75959,0.00834123
-1.06477,-1.15732,0.00468005,1.80566,1.75962,0.00815817
-1.06462,-1.15732,0.00444605,1.8058,1.75965,0.00797256
-1.06447,-1.15732,0.00422374,1.80594,1.75965,0.00778512
-1.06432,-1.15732,0.00401256,1.80607,1.75968,0.0075965
-1.06416,-1.15732,0.00381193,1.80621,1.75968,0.00740727
-1.06401,-1.15732,0.00362133,1.80634,1.75971,0.00721797
-1.06386,-1.15732,0.00344027,1.80648,1.75974,0.00702909
-1.06371,-1.15732,0.00326825,1.80662,1.75977,0.00684104
-1.06356,-1.15732,0.00310484,1.80675,1.7598,0.00665423
-1.0634,-1.15732,0.0029496,1.80689,1.7598,0.006469
-1.06325,-1.15732,0.00280212,1.80702,1.75982,0.00628566
-1.0631,-1.15732,0.00266201,1.80716,1.75985,0.00610448
-1.06295,-1.15732,0.00252891,1.80729,1.75988,0.0059257
-1.06279,-1.15732,0.00240247,1.80743,1.75994,0.00574954
-1.06264,-1.15732,0.00228234,1.80756,1.75997,0.00557618
-1.06249,-1.15732,0.00216823,1.8077,1.76,0.00540578
-1.06234,-1.15732,0.00205981,1.80784,1.76003,0.00523848
-1.06218,-1.15732,0.00195682,1.80797,1.76009,0.0050744
-1.06203,-1.15732,0.00185898,1.80811,1.76014,0.00491363
-1.06188,-1.15732,0.00176603,1.80824,1.7602,0.00475625
-1.06172,-1.15732,0.00167773,1.80838,1.76029,0.00460232
-1.06157,-1.15732,0.00159385,1.80851,1.76035,0.0044519
-1.06142,-1.15732,0.00151415,1.80865,1.76044,0.00430501
-1.06127,-1.15732,0.00143845,1.80878,1.76052,0.00416168
-1.06111,-1.15732,0.00136652,1.80891,1.76064,0.00402192
-1.06096,-1.15729,0.00362412,1.80905,1.76073,0.00400203
-1.06081,-1.15729,0.00344292,1.80918,1.76081,0.00397408
-1.06065,-1.15729,0.00327077,1.80932,1.76096,0.00393891
-1.0605,-1.15729,0.00310723,1.80945,1.76107,0.00389733
-1.06035,-1.15726,0.00295187,1.80959,1.76119,0.00385006
-1.06019,-1.15726,0.00280428,1.80972,1.76134,0.00379777
-1.06004,-1.15724,0.00571684,1.80985,1.76145,0.00389372
-1.05988,-1.15724,0.005431,1.80999,1.76163,0.00397058
-1.05973,-1.15724,0.00515945,1.81012,1.7618,0.00403003
-1.05958,-1.15724,0.00490148,1.81026,1.76201,0.0040736
-1.05942,-1.15724,0.0046564,1.81039,1.76221,0.00410274
-1.05927,-1.15721,0.00442358,1.81052,1.76241,0.00411878
-1.05911,-1.15721,0.0042024,1.81066,1.76264,0.00412296
-1.05896,-1.15721,0.00399228,1.81079,1.76291,0.00411643
-1.05881,-1.15718,0.00451952,1.81093,1.76314,0.00413658
-1.05865,-1.15718,0.00429355,1.81106,1.76346,0.00414443
-1.0585,-1.15718,0.00407887,1.8112,1.76378,0.00414115
-1.05835,-1.15715,0.00503789,1.81133,1.76416,0.00418599
-1.05819,-1.15715,0.00478599,1.81147,1.76453,0.00421599
-1.05804,-1.15712,0.00454669,1.8116,1.76494,0.00423253
-1.05789,-1.15712,0.00431936,1.81174,1.76544,0.00423687
-1.05773,-1.15712,0.00410339,1.81188,1.7659,0.00423019
-1.05758,-1.15712,0.00389822,1.81201,1.76642,0.0042136
-1.05743,-1.15709,0.00370331,1.81215,1.76692,0.00418808
-1.05727,-1.15709,0.00380889,1.81228,1.76756,0.00416912
-1.05712,-1.15709,0.00361844,1.81242,1.76823,0.00414159
-1.05697,-1.15706,0.00343752,1.81255,1.76884,0.00410638
-1.05681,-1.15706,0.00326564,1.81269,1.76959,0.00406435
-1.05666,-1.157,0.00382921,1.81282,1.77023,0.00405259
-1.05651,-1.157,0.00363775,1.81296,1.77105,0.00403185
-1.05635,-1.15697,0.00650864,1.81309,1.7718,0.00415569
-1.0562,-1.15697,0.00618321,1.81323,1.77265,0.00425706
-1.05604,-1.15694,0.00587405,1.81336,1.77349,0.00433791
-1.05589,-1.15694,0.00558035,1.81349,1.77427,0.00440003
-1.05574,-1.15692,0.00602818,1.81363,1.77509,0.00448144
-1.05558,-1.15689,0.00601751,1.81376,1.77582,0.00455825
-1.05543,-1.15689,0.00571664,1.8139,1.77663,0.00461617
-1.05527,-1.15686,0.00688451,1.81403,1.77733,0.00472958
-1.05512,-1.15683,0.00654028,1.81417,1.77797,0.00482012
-1.05496,-1.1568,0.00621327,1.8143,1.77852,0.00488978
-1.05481,-1.1568,0.00590261,1.81443,1.7791,0.00494042
-1.05465,-1.15677,0.00633433,1.81457,1.77954,0.00501011
-1.0545,-1.15674,0.00601761,1.8147,1.77991,0.00506049
-1.05434,-1.15674,0.00571673,1.81484,1.78023,0.0050933
-1.05419,-1.15671,0.0068846,1.81497,1.7805,0.00518286
-1.05404,-1.15665,0.00770333,1.8151,1.78067,0.00530889
-1.05388,-1.15665,0.00731816,1.81524,1.78087,0.00540935
-1.05373,-1.15662,0.00695226,1.81537,1.78099,0.0054865
-1.05357,-1.15662,0.00660464,1.8155,1.78114,0.0055424
-1.05341,-1.1566,0.00627441,1.81564,1.78122,0.005579
-1.05326,-1.15657,0.00828662,1.81577,1.78128,0.00571439
-1.0531,-1.15657,0.00787229,1.8159,1.78137,0.00582228
-1.05295,-1.15654,0.0098046,1.81604,1.78143,0.0060214
-1.05279,-1.15651,0.00931437,1.81617,1.78148,0.00618604
-1.05264,-1.15651,0.00884865,1.8163,1.78157,0.00631917
-1.05248,-1.15648,0.0107321,1.81644,1.78163,0.00653982
-1.05233,-1.15648,0.0101955,1.81657,1.78175,0.00672261
-1.05217,-1.15645,0.00968576,1.8167,1.78183,0.00687077
-1.05202,-1.15645,0.00920147,1.81683,1.78198,0.0069873
-1.05186,-1.15642,0.00903214,1.81697,1.7821,0.00708954
-1.0517,-1.15633,0.00858053,1.8171,1.78215,0.00716409
-1.05155,-1.15633,0.0081515,1.81723,1.78236,0.00721346
-1.05139,-1.15628,0.00774393,1.81736,1.78253,0.00723999
-1.05124,-1.15625,0.00735673,1.8175,1.78271,0.00724582
-1.05108,-1.15622,0.0069889,1.81763,1.78355,0.00723298
-1.05092,-1.15607,0.00940149,1.81776,1.78372,0.0073414
-1.05077,-1.15601,0.00965827,1.81789,1.78401,0.00745725
-1.05061,-1.15596,0.00917535,1.81803,1.78431,0.00754315
-1.05045,-1.1559,0.0114786,1.81816,1.78457,0.00773993
-1.0503,-1.15584,0.0139575,1.81829,1.78486,0.0080508
-1.05014,-1.15578,0.0147133,1.81842,1.78512,0.00838393
-1.04998,-1.15569,0.0163036,1.81855,1.78532,0.00877991
-1.04983,-1.15564,0.0185412,1.81868,1.78556,0.00926797
-1.04966,-1.15558,0.0190678,1.8188,1.78585,0.00975796
-1.0495,-1.15546,0.0200042,1.81892,1.78605,0.0102703
-1.04934,-1.15537,0.0217661,1.81905,1.78625,0.0108451
-1.04918,-1.15529,0.0234398,1.81917,1.78646,0.0114748
-1.04902,-1.1552,0.0234308,1.81929,1.78669,0.0120726
-1.04885,-1.15511,0.0250213,1.81941,1.78689,0.01272
-1.04869,-1.155,0.0272591,1.81954,1.7871,0.013447
-1.04853,-1.15488,0.029385,1.81966,1.78724,0.0142439
-1.04837,-1.15479,0.0314047,1.81978,1.78745,0.0151019
-1.04821,-1.15468,0.0337594,1.8199,1.78762,0.0160348
-1.04804,-1.15456,0.0351242,1.82002,1.78782,0.0169893
-1.04788,-1.15447,0.0361301,1.82014,1.78806,0.0179463
-1.04772,-1.15436,0.0378124,1.82027,1.78826,0.0189396
-1.04756,-1.15424,0.0394107,1.82039,1.78843,0.0199632
-1.04739,-1.15415,0.03933,1.82051,1.7887,0.0209315
-1.04723,-1.15404,0.0404163,1.82063,1.78893,0.0219058
-1.04707,-1.15392,0.0418843,1.82075,1.78913,0.0229047
-1.04691,-1.1538,0.043279,1.82087,1.78939,0.0239234
-1.04674,-1.15369,0.0441678,1.821,1.78968,0.0249356
-1.04658,-1.15357,0.0458845,1.82112,1.78995,0.0259831
-1.04642,-1.15348,0.0459162,1.82124,1.79029,0.0269797
-1.04625,-1.15334,0.0475453,1.82136,1.79064,0.028008
-1.04609,-1.15322,0.0482209,1.82148,1.79105,0.0290186
-1.04593,-1.15308,0.0497348,1.8216,1.79143,0.0300544
-1.04577,-1.15296,0.0516092,1.82172,1.79189,0.0311322
-1.0456,-1.15285,0.0513547,1.82184,1.79239,0.0321433
-1.04544,-1.15273,0.0522758,1.82196,1.79291,0.0331499
-1.04528,-1.15264,0.0527148,1.82208,1.79346,0.0341282
-1.04511,-1.15253,0.0535679,1.8222,1.79404,0.0351002
-1.04495,-1.15244,0.0548145,1.82232,1.79468,0.0360859
-1.04479,-1.15232,0.0548359,1.82244,1.79535,0.0370234
-1.04462,-1.15223,0.053257,1.82256,1.79605,0.0378351
-1.04446,-1.15212,0.0529201,1.82268,1.79678,0.0385893
-1.04429,-1.15203,0.0533269,1.8228,1.79753,0.0393262
-1.04413,-1.15194,0.0534226,1.82292,1.79829,0.040031
-1.04397,-1.15186,0.0519144,1.82304,1.79902,0.0406252
-1.0438,-1.15174,0.0520807,1.82316,1.79966,0.041198
-1.04364,-1.15165,0.0522387,1.82328,1.80027,0.04175
-1.04348,-1.15159,0.0531157,1.8234,1.80088,0.0423183
-1.04331,-1.15148,0.0532219,1.82352,1.80126,0.0428635
-1.04315,-1.15139,0.0540497,1.82364,1.8016,0.0434228
-1.04298,-1.15128,0.0536732,1.82376,1.80175,0.0439353
-1.04282,-1.15116,0.0544784,1.82388,1.80178,0.0444625
-1.04265,-1.15107,0.0552434,1.824,1.80172,0.0450015
-1.04249,-1.15096,0.0559701,1.82412,1.8016,0.0455499
-1.04233,-1.1509,0.0566605,1.82424,1.80146,0.0461055
-1.04216,-1.15078,0.0568802,1.82436,1.80128,0.0466442
-1.042,-1.15069,0.0575251,1.82448,1.80117,0.0471882
-1.04183,-1.15061,0.0577016,1.8246,1.80105,0.0477139
-1.04167,-1.15052,0.0562702,1.82472,1.80096,0.0481417
-1.0415,-1.15043,0.0569456,1.82484,1.80088,0.0485819
-1.04134,-1.15034,0.0568604,1.82495,1.80079,0.0489958
-1.04117,-1.15026,0.0554711,1.82507,1.8007,0.0493196
-1.04101,-1.15017,0.0550234,1.82519,1.80062,0.0496048
-1.04085,-1.15008,0.0545982,1.82532,1.80053,0.0498545
-1.04069,-1.15,0.053322,1.82545,1.80044,0.0500278
-1.04053,-1.14991,0.0521096,1.82558,1.80035,0.0501319
-1.04037,-1.14982,0.0525569,1.82571,1.80027,0.0502532
-1.04021,-1.14976,0.0513827,1.82584,1.80021,0.0503097
-1.04005,-1.14965,0.0511395,1.82597,1.80009,0.0503511
-1.03989,-1.14953,0.0497455,1.82609,1.79998,0.0503209
-1.03973,-1.14944,0.0495842,1.82622,1.79989,0.050284
-1.03957,-1.14936,0.0482679,1.82635,1.7998,0.0501832
-1.03941,-1.1493,0.0489073,1.82648,1.79974,0.0501194
-1.03925,-1.14918,0.0499508,1.82661,1.79963,0.050111
-1.03909,-1.14909,0.0497792,1.82674,1.79954,0.0500944
-1.03893,-1.14901,0.0491801,1.82686,1.79945,0.0500487
-1.03877,-1.14889,0.047884,1.82699,1.79934,0.0499405
-1.03861,-1.14883,0.0462167,1.82712,1.79928,0.0497543
-1.03845,-1.14875,0.0473947,1.82725,1.79922,0.0496363
-1.03829,-1.14866,0.0469148,1.82738,1.79913,0.0495002
-1.03813,-1.14854,0.0476218,1.8275,1.79902,0.0494063
-1.03797,-1.14848,0.0491658,1.82763,1.79902,0.0493943
-1.03781,-1.1484,0.0501964,1.82776,1.79893,0.0494344
-1.03765,-1.14831,0.0491402,1.82789,1.79887,0.0494197
-1.03749,-1.14822,0.0478462,1.82801,1.79878,0.049341
-1.03733,-1.14814,0.0489428,1.82814,1.7987,0.0493211
-1.03716,-1.14802,0.0495484,1.82827,1.79861,0.0493325
-1.037,-1.14793,0.0501238,1.82839,1.79852,0.049372
-1.03684,-1.14784,0.0495074,1.82852,1.79846,0.0493788
-1.03668,-1.14779,0.0497941,1.82865,1.79841,0.0493996
-1.03652,-1.1477,0.0496303,1.82877,1.79835,0.0494111
-1.03636,-1.14758,0.0494747,1.8289,1.79823,0.0494143
-1.0362,-1.1475,0.0488908,1.82903,1.79817,0.0493881
-1.03604,-1.14738,0.0503712,1.82916,1.79809,0.0494373
-1.03587,-1.14729,0.0517777,1.82928,1.79803,0.0495543
-1.03571,-1.1472,0.0526777,1.82941,1.79797,0.0497104
-1.03555,-1.14712,0.0523697,1.82953,1.79791,0.0498434
-1.03539,-1.14703,0.0512049,1.82966,1.79788,0.0499115
-1.03523,-1.14694,0.0516975,1.82979,1.79782,0.0500008
-1.03507,-1.14686,0.0530376,1.82991,1.7978,0.0501526
-1.0349,-1.14677,0.0538746,1.83004,1.79774,0.0503387
-1.03474,-1.14668,0.0526346,1.83017,1.79771,0.0504535
-1.03458,-1.14657,0.0523288,1.83029,1.79765,0.0505473
-1.03442,-1.14648,0.0516022,1.83042,1.79759,0.0506
-1.03426,-1.14639,0.0509119,1.83054,1.79759,0.0506156
-1.03409,-1.1463,0.0518552,1.83067,1.79753,0.0506776
-1.03393,-1.14622,0.0511522,1.83079,1.7975,0.0507013
-1.03377,-1.14613,0.0520835,1.83092,1.79748,0.0507704
-1.03361,-1.14607,0.0518052,1.83105,1.79745,0.0508222
-1.03345,-1.14595,0.051977,1.83117,1.79739,0.0508799
-1.03328,-1.1459,0.0517041,1.8313,1.79736,0.0509211
-1.03312,-1.14581,0.0526078,1.83142,1.79733,0.0510055
-1.03296,-1.14575,0.0507042,1.83155,1.7973,0.0509904
-1.0328,-1.14566,0.0516579,1.83167,1.79724,0.0510238
-1.03263,-1.14561,0.049075,1.8318,1.79721,0.0509263
-1.03247,-1.14555,0.0477842,1.83192,1.79718,0.0507692
-1.03231,-1.14546,0.0477209,1.83205,1.79713,0.0506168
-1.03214,-1.14543,0.0464979,1.83217,1.79713,0.0504109
-1.03198,-1.14534,0.0444637,1.8323,1.79707,0.0501135
-1.03182,-1.14529,0.0434035,1.83242,1.79704,0.049778
-1.03165,-1.14523,0.0423963,1.83254,1.79701,0.0494089
-1.03148,-1.14517,0.0430385,1.83265,1.79701,0.0490904
-1.03131,-1.14514,0.0408866,1.83276,1.79701,0.0486802
-1.03114,-1.14511,0.0388422,1.83287,1.79701,0.0481883
-1.03097,-1.14505,0.0371909,1.83298,1.79698,0.0476384
-1.0308,-1.145,0.0353313,1.83309,1.79695,0.0470231
-1.03062,-1.14497,0.0358907,1.8332,1.79695,0.0464665
-1.03045,-1.14491,0.0340962,1.83331,1.79692,0.0458479
-1.03028,-1.14488,0.0351534,1.83342,1.79692,0.0453132
-1.03011,-1.14482,0.0333957,1.83353,1.79692,0.0447173
-1.02994,-1.14479,0.034488,1.83363,1.79695,0.0442059
-1.02977,-1.14473,0.0327636,1.83374,1.79695,0.0436338
-1.0296,-1.14468,0.0311254,1.83385,1.79692,0.0430083
-1.02942,-1.14465,0.0295691,1.83396,1.79695,0.0423364
-1.02925,-1.14462,0.0295444,1.83407,1.79698,0.0416968
-1.02908,-1.14459,0.0308292,1.83418,1.79701,0.0411534
-1.02891,-1.14453,0.0320498,1.83429,1.79701,0.0406982
-1.02874,-1.1445,0.0304473,1.8344,1.79704,0.0401857
-1.02856,-1.14447,0.0292157,1.83451,1.79707,0.0396372
-1.02839,-1.14444,0.0277549,1.83461,1.7971,0.0390431
-1.02822,-1.14441,0.027094,1.83472,1.79713,0.0384456
-1.02805,-1.14436,0.0280652,1.83483,1.79716,0.0379266
-1.02788,-1.14433,0.0289879,1.83494,1.79721,0.0374796
-1.0277,-1.14427,0.0275385,1.83505,1.79721,0.0369826
-1.02753,-1.14424,0.0261616,1.83516,1.79724,0.0364415
-1.02736,-1.14421,0.0260164,1.83526,1.7973,0.0359203
-1.02719,-1.14418,0.0258786,1.83537,1.79736,0.0354182
-1.02701,-1.14415,0.0245847,1.83548,1.79742,0.0348765
-1.02684,-1.14412,0.0233554,1.83559,1.79748,0.0343005
-1.02667,-1.14409,0.0221876,1.83569,1.79756,0.0336948
-1.0265,-1.14404,0.0210783,1.8358,1.79759,0.033064
-1.02632,-1.14401,0.0227864,1.83591,1.79765,0.0325501
-1.02615,-1.14398,0.02281,1.83602,1.79771,0.0320631
-1.02598,-1.14392,0.0216695,1.83613,1.79777,0.0315434
-1.0258,-1.14389,0.021749,1.83623,1.79785,0.0310537
-1.02563,-1.14386,0.0229875,1.83634,1.79791,0.0306504
-1.02546,-1.14383,0.0232918,1.83645,1.79803,0.0302825
-1.02529,-1.14377,0.0235809,1.83655,1.79812,0.0299474
-1.02511,-1.14377,0.0224019,1.83666,1.79826,0.0295701
-1.02494,-1.14372,0.0231716,1.83677,1.79835,0.0292502
-1.02477,-1.14369,0.022013,1.83688,1.79849,0.0288883
-1.02459,-1.14366,0.0209124,1.83698,1.79864,0.0284895
-1.02442,-1.14363,0.0198668,1.83709,1.79881,0.0280584
-1.02425,-1.1436,0.0211993,1.8372,1.79902,0.0277154
-1.02407,-1.14357,0.0208662,1.8373,1.79919,0.027373
-1.0239,-1.14351,0.0205498,1.83741,1.79939,0.0270318
-1.02372,-1.14348,0.0195223,1.83751,1.7996,0.0266563
-1.02355,-1.14345,0.0185462,1.83762,1.79983,0.0262508
-1.02338,-1.1434,0.0176189,1.83773,1.80006,0.0258192
-1.0232,-1.14337,0.0167379,1.83783,1.80032,0.0253652
-1.02303,-1.14334,0.015901,1.83794,1.80059,0.024892
-1.02286,-1.14334,0.015106,1.83805,1.80091,0.0244027
-1.02268,-1.14328,0.0143507,1.83815,1.8012,0.0239001
-1.02251,-1.14325,0.0136331,1.83826,1.80149,0.0233867
-1.02233,-1.14322,0.0144052,1.83836,1.80187,0.0229376
-1.02215,-1.14319,0.0167377,1.83846,1.80221,0.0226276
-1.02198,-1.14313,0.0182267,1.83856,1.80262,0.0224076
-1.0218,-1.14311,0.0173154,1.83866,1.80303,0.022153
-1.02162,-1.14305,0.0164496,1.83876,1.80349,0.0218678
-1.02144,-1.14302,0.0183892,1.83885,1.80396,0.0216939
-1.02126,-1.14296,0.0174697,1.83895,1.80445,0.0214827
-1.02108,-1.14293,0.0165962,1.83905,1.80506,0.0212384
-1.02091,-1.14287,0.0188192,1.83915,1.80567,0.0211174
-1.02073,-1.14281,0.0202042,1.83924,1.80631,0.0210717
-1.02055,-1.14279,0.021956,1.83934,1.80698,0.021116
-1.02037,-1.1427,0.0208582,1.83944,1.80765,0.0211031
-1.02019,-1.14264,0.0233042,1.83953,1.80844,0.0212131
-1.02001,-1.14258,0.0228658,1.83963,1.80922,0.0212958
-1.01983,-1.14249,0.0228855,1.83973,1.81006,0.0213752
-1.01965,-1.14241,0.023631,1.83982,1.811,0.021488
-1.01947,-1.14235,0.0255023,1.83992,1.81193,0.0216887
-1.01929,-1.14226,0.0269892,1.84002,1.81286,0.0219538
-1.01912,-1.1422,0.0268027,1.84012,1.81384,0.0221962
-1.01894,-1.14212,0.0269163,1.84021,1.81477,0.0224322
-1.01876,-1.14203,0.0283325,1.84031,1.81579,0.0227272
-1.01858,-1.14191,0.0308409,1.8404,1.81669,0.0231329
-1.0184,-1.14183,0.0327877,1.8405,1.81759,0.0236157
-1.01822,-1.14174,0.0346372,1.8406,1.81844,0.0241667
-1.01804,-1.14162,0.0368303,1.84069,1.81919,0.0247999
-1.01786,-1.14151,0.0384777,1.84079,1.81992,0.0254838
-1.01768,-1.14139,0.0393159,1.84089,1.8205,0.0261754
-1.0175,-1.14127,0.0412751,1.84098,1.82097,0.0269304
-1.01732,-1.14113,0.0435724,1.84108,1.82132,0.0277625
-1.01714,-1.14101,0.0444466,1.84117,1.82164,0.0285967
-1.01696,-1.14087,0.0468761,1.84127,1.82181,0.0295107
-1.01678,-1.14075,0.0475851,1.84136,1.82193,0.0304144
-1.0166,-1.1406,0.0486947,1.84146,1.8219,0.0313284
-1.01642,-1.14046,0.0509118,1.84156,1.82184,0.0323076
-1.01624,-1.14031,0.0518551,1.84165,1.82169,0.033285
-1.01606,-1.14017,0.0536235,1.84175,1.82155,0.0343019
-1.01588,-1.14002,0.0553034,1.84184,1.82137,0.035352
-1.0157,-1.13988,0.0564633,1.84194,1.82123,0.0364075
-1.01552,-1.13973,0.0575651,1.84203,1.82108,0.0374654
-1.01534,-1.13959,0.0581757,1.84213,1.82094,0.0385009
-1.01516,-1.13944,0.059628,1.84222,1.82079,0.0395573
-1.01498,-1.13927,0.0610078,1.84232,1.82062,0.0406298
-1.0148,-1.13909,0.0630453,1.84241,1.82044,0.0417506
-1.01462,-1.13892,0.0642542,1.84251,1.82027,0.0428758
-1.01443,-1.13874,0.0649665,1.8426,1.82012,0.0439803
-1.01425,-1.13854,0.0676783,1.8427,1.81995,0.0451652
