torque_1,torque_1_t,torque_2,torque_2_t
-0.322108,-0.415625,0.852557,-1.225
-0.32179,-0.4375,0.854249,-1.18125
-0.321104,-0.21875,0.855374,-1.20312
-0.320483,-0.175,0.856517,-1.1375
-0.319923,-0.4375,0.858259,-1.225
-0.319422,-0.48125,0.859428,-1.15938
-0.319848,-0.4375,0.861182,-1.20312
-0.318998,-0.503125,0.862807,-1.18125
-0.319529,-0.678125,0.864427,-1.18125
-0.319649,-0.30625,0.866192,-1.15938
-0.318195,-0.459375,0.867407,-1.1375
-0.317421,-0.35,0.86922,-1.15938
-0.316132,-0.240625,0.870475,-1.20312
-0.315374,-0.65625,0.871743,-1.15938
-0.313376,-0.48125,0.872759,-1.15938
-0.31236,-0.459375,0.873632,-1.1375
-0.311838,-0.459375,0.874509,-1.18125
-0.310938,-0.48125,0.874955,-1.15938
-0.309655,-0.503125,0.875562,-1.20312
-0.308444,-0.48125,0.876042,-1.05
-0.308052,-0.371875,0.875637,-1.05
-0.306089,-0.459375,0.875412,-1.09375
-0.305105,-0.459375,0.874178,-1.1375
-0.304637,-0.590625,0.872943,-1.09375
-0.30495,0,0.870818,-1.07187
-0.303965,-0.459375,0.868405,-1.09375
-0.30318,-0.525,0.864532,-1.09375
-0.303752,-0.678125,0.86021,-1.09375
-0.303766,0.0875,0.854993,-1.09375
-0.305096,-0.39375,0.849449,-1.07187
-0.305082,-0.39375,0.842865,-1.1375
-0.305659,0.04375,0.834528,-1.1375
-0.306114,-0.525,0.82661,-1.15938
-0.305414,-0.30625,0.817385,-1.07187
-0.30563,-0.415625,0.808737,-1.1375
-0.307029,-0.04375,0.799038,-1.05
-0.307974,-0.459375,0.789314,-0.9625
-0.309188,-0.39375,0.779128,-1.00625
-0.310973,-0.48125,0.769344,-1.11563
-0.312721,-0.56875,0.759083,-1.02812
-0.313539,-0.13125,0.749687,-1.00625
-0.314805,-0.415625,0.739989,-1.05
-0.316061,-0.503125,0.73188,-1.20312
-0.31849,-0.21875,0.722854,-1.02812
-0.321287,-0.21875,0.71451,-1.07187
-0.322855,-0.21875,0.708488,-1.07187
-0.325432,-0.240625,0.703302,-1.05
-0.328096,-0.48125,0.698954,-1.11563
-0.333173,-0.328125,0.696717,-1.05
-0.335643,-0.48125,0.694882,-1.1375
-0.338041,-0.459375,0.6939,-1.11563
-0.342138,-0.525,0.695059,-1.1375
-0.346148,-0.459375,0.696607,-1.11563
-0.349903,-0.48125,0.699423,-1.07187
-0.354146,-0.415625,0.702924,-1.11563
-0.35902,-0.4375,0.707833,-1.07187
-0.362606,-0.525,0.713173,-1.05
-0.366152,-0.48125,0.718509,-0.984375
-0.369661,-0.415625,0.722949,-0.896875
-0.373667,-0.503125,0.727349,-1.09375
-0.37771,-0.6125,0.732011,-0.940625
-0.380071,-0.503125,0.736396,-1.00625
-0.382119,-0.48125,0.741244,-1.02812
-0.384909,-0.48125,0.746099,-0.984375
-0.387241,-0.546875,0.749056,-1.07187
-0.388804,-0.39375,0.753498,-0.984375
-0.390089,-0.546875,0.757085,-0.9625
-0.391236,-0.525,0.760707,-1.00625
-0.391549,-0.853125,0.763339,-0.984375
-0.392335,-0.503125,0.766576,-1.02812
-0.392698,-0.590625,0.768969,-1.09375
-0.393096,-0.56875,0.771835,-0.9625
-0.396159,-0.30625,0.774068,-1.11563
-0.396503,-0.525,0.776479,-1.00625
-0.396881,-0.48125,0.778044,-1.05
-0.396857,-0.546875,0.77993,-1.1375
-0.396014,-0.678125,0.781135,-1.00625
-0.395389,-0.546875,0.782822,-1.00625
-0.394989,-0.503125,0.784096,-1.02812
-0.392746,-0.56875,0.784408,-1.09375
-0.389752,-0.503125,0.784936,-1.02812
-0.387767,-0.546875,0.784915,-1.09375
-0.384706,-0.525,0.78467,-1.1375
-0.381348,-0.546875,0.784492,-1.20312
-0.377559,-0.48125,0.783787,-1.18125
-0.372467,-0.590625,0.783313,-1.05
-0.368301,-0.48125,0.782905,-1.05
-0.363145,-0.48125,0.781976,-1.07187
-0.358605,-0.48125,0.78169,-1.225
-0.354085,-0.35,0.78174,-1.07187
-0.350603,-0.525,0.782403,-1.07187
-0.346076,-0.525,0.782518,-1.20312
-0.340825,-0.546875,0.782392,-1.11563
-0.335445,-0.48125,0.783642,-1.07187
-0.330132,-0.546875,0.78391,-1.1375
-0.326434,-0.6125,0.785642,-1.02812
-0.322694,-0.4375,0.786798,-1.07187
-0.317027,-0.459375,0.789033,-1.09375
-0.312292,-0.459375,0.790278,-1.20312
-0.306116,-0.525,0.791717,-1.11563
-0.301285,-0.39375,0.793904,-1.11563
-0.296615,-0.415625,0.795372,-1.09375
-0.292491,-0.39375,0.797276,-1.18125
-0.287311,-0.503125,0.798909,-1.09375
-0.283431,-0.39375,0.800822,-1.02812
-0.278772,-0.39375,0.801853,-1.07187
-0.273912,-0.39375,0.803775,-1.225
-0.268758,-0.371875,0.804828,-1.02812
-0.262846,-0.459375,0.8065,-1.20312
-0.257543,-0.39375,0.80759,-1.07187
-0.253089,-0.503125,0.808664,-1.11563
-0.246823,-0.109375,0.810215,-1.07187
-0.239586,-0.35,0.811382,-1.02812
-0.234892,-0.371875,0.812981,-1.09375
-0.231038,-0.39375,0.814109,-1.15938
-0.22578,-0.415625,0.815835,-1.09375
-0.219353,-0.371875,0.817006,-0.984375
-0.212814,-0.0875,0.818208,-1.1375
-0.209505,-0.109375,0.819367,-1.20312
-0.206237,-0.065625,0.820477,-1.09375
-0.199936,-0.35,0.821615,-1.11563
-0.194533,-0.0875,0.822757,-1.18125
-0.18882,-0.065625,0.823913,-0.984375
-0.184848,0.109375,0.825036,-1.18125
-0.180931,-0.065625,0.826128,-1.20312
-0.177937,-0.459375,0.827167,-0.91875
-0.175677,-0.30625,0.828584,-1.11563
-0.171081,-0.30625,0.829707,-1.09375
-0.16817,-0.065625,0.830631,-1.09375
-0.164389,-0.371875,0.83153,-1.11563
-0.159926,0.021875,0.83287,-1.11563
-0.154692,-0.0875,0.833785,-1.18125
-0.151611,0.21875,0.834659,-1.09375
-0.149413,-0.21875,0.835482,-1.09375
-0.147052,-0.371875,0.836692,-1.15938
-0.144829,-0.109375,0.837706,-1.09375
-0.141724,-0.0875,0.837967,-1.225
-0.138194,0.021875,0.838654,-1.09375
-0.135881,0.021875,0.839292,-1.26875
-0.131214,-0.35,0.839952,-1.11563
-0.12942,0.13125,0.840997,-1.11563
-0.12803,-0.371875,0.841996,-1.15938
-0.126609,-0.13125,0.84295,-1.1375
-0.124432,-0.109375,0.843434,-1.33438
-0.122533,-0.153125,0.843879,-1.11563
-0.122351,-0.328125,0.844701,-1.09375
-0.119478,-0.284375,0.845074,-1.11563
-0.117205,-0.328125,0.84587,-1.02812
-0.115382,-0.35,0.846056,-1.11563
-0.112678,-0.39375,0.845944,-1.11563
-0.112022,-0.35,0.846652,-1.20312
-0.109699,-0.2625,0.846907,-1.11563
-0.10897,-0.35,0.847116,-1.15938
-0.107013,-0.371875,0.846875,-1.11563
-0.106654,0,0.847752,-1.20312
-0.10667,-0.30625,0.848304,-1.11563
-0.107064,-0.196875,0.849258,-1.1375
-0.10551,-0.196875,0.849331,-1.11563
-0.104678,-0.30625,0.849837,-1.11563
-0.105308,-0.2625,0.850145,-1.225
-0.105413,-0.240625,0.849686,-1.15938
-0.105143,-0.284375,0.849631,-1.11563
-0.105972,-0.284375,0.849964,-1.15938
-0.10583,-0.0875,0.849829,-1.1375
-0.106489,-0.065625,0.849805,-1.11563
-0.106622,0.13125,0.850042,-1.1375
-0.107128,-0.30625,0.850408,-1.20312
-0.10801,-0.284375,0.850744,-1.09375
-0.109976,0.153125,0.850874,-1.15938
-0.110646,0.0875,0.850687,-1.15938
-0.111662,-0.284375,0.851206,-1.26875
-0.1132,0.196875,0.850967,-1.26875
-0.11492,-0.2625,0.851569,-1.09375
-0.117267,-0.21875,0.851985,-1.1375
-0.119506,-0.39375,0.852511,-1.26875
-0.12162,0.196875,0.851979,-1.1375
-0.124052,-0.284375,0.852438,-1.11563
-0.126371,0.021875,0.852283,-1.20312
-0.129018,0.0875,0.852245,-1.225
-0.131542,-0.415625,0.851592,-1.1375
-0.134821,-0.240625,0.85149,-1.11563
-0.137966,0,0.850772,-1.09375
-0.142584,-0.4375,0.850148,-1.20312
-0.144988,-0.459375,0.847612,-1.09375
-0.148879,-0.021875,0.846065,-1.07187
-0.152192,-0.196875,0.843032,-1.05
-0.155371,0.0875,0.840137,-1.1375
-0.158151,-0.459375,0.836218,-1.05
-0.162009,-0.196875,0.831112,-1.00625
-0.165725,-0.0875,0.825408,-1.00625
-0.169766,-0.04375,0.818962,-1.02812
-0.173243,-0.4375,0.811925,-0.940625
-0.177207,-0.109375,0.802247,-0.91875
-0.181318,-0.525,0.793136,-0.984375
-0.186461,-0.0875,0.783841,-0.940625
-0.190571,-0.525,0.773372,-0.9625
-0.195421,-0.525,0.762729,-0.940625
-0.200561,-0.13125,0.751621,-1.05
-0.204377,-0.13125,0.741104,-1.07187
-0.210424,-0.503125,0.731269,-1.11563
-0.21556,-0.546875,0.721408,-1.18125
-0.220971,-0.21875,0.71342,-1.18125
-0.225357,-0.459375,0.706586,-1.225
-0.231218,-0.39375,0.701477,-1.24687
-0.236927,-0.196875,0.699119,-1.18125
-0.242925,-0.503125,0.698333,-1.24687
-0.248763,-0.284375,0.700148,-1.20312
-0.254013,-0.48125,0.703857,-1.24687
-0.260739,-0.459375,0.70825,-1.18125
-0.267704,-0.328125,0.713484,-1.09375
-0.27332,-0.30625,0.718275,-1.02812
-0.278794,-0.30625,0.723225,-1.00625
-0.286627,-0.328125,0.727973,-1.00625
-0.292195,-0.35,0.732729,-1.00625
-0.296773,-0.35,0.737071,-1.00625
-0.301699,-0.39375,0.742021,-1.02812
-0.307411,-0.39375,0.746823,-1.00625
-0.314599,-0.35,0.75159,-1.00625
-0.319989,-0.415625,0.756368,-1.00625
-0.324835,-0.4375,0.761171,-1.02812
-0.3312,-0.48125,0.765959,-1.02812
-0.334936,-0.48125,0.770352,-1.09375
-0.340224,-0.4375,0.775042,-1.05
-0.344246,-0.546875,0.779924,-1.05
-0.347206,-0.240625,0.784272,-1.07187
-0.351173,-0.459375,0.789094,-1.07187
-0.355102,-0.371875,0.793658,-1.05
-0.358103,-0.4375,0.797683,-1.09375
-0.361529,-0.65625,0.802331,-1.07187
-0.364923,-0.525,0.806427,-1.09375
-0.369736,-0.4375,0.810964,-1.07187
-0.373886,-0.48125,0.815228,-1.11563
-0.378259,-0.590625,0.818914,-1.00625
-0.382261,-0.546875,0.8235,-1.11563
-0.384626,-0.503125,0.827419,-1.1375
-0.389484,-0.0875,0.832073,-1.1375
-0.393409,-0.4375,0.835432,-1.09375
-0.396256,-0.56875,0.838978,-1.11563
-0.39837,-0.35,0.842418,-1.1375
-0.39977,-0.590625,0.844601,-1.15938
-0.401631,-0.678125,0.847703,-1.1375
-0.404244,-0.65625,0.850544,-1.15938
-0.405682,-0.328125,0.853279,-1.1375
-0.405249,-0.634375,0.85565,-1.18125
-0.405926,-0.13125,0.857631,-1.1375
-0.406208,-0.503125,0.859814,-1.1375
-0.406986,-0.371875,0.862333,-1.18125
-0.407384,-0.284375,0.864907,-1.1375
-0.407423,-0.7,0.867097,-1.15938
-0.40782,-0.35,0.869908,-1.15938
-0.408414,-0.371875,0.871283,-1.225
-0.408595,-0.546875,0.873572,-1.20312
-0.409712,-0.7875,0.875442,-1.225
-0.410412,-0.525,0.877764,-1.225
-0.408945,-0.56875,0.879278,-1.24687
-0.408617,-0.634375,0.881862,-1.24687
-0.40838,-0.459375,0.883456,-1.225
-0.409371,-0.459375,0.886381,-1.24687
-0.406773,-0.525,0.888075,-1.24687
-0.406807,-0.525,0.890235,-1.24687
-0.406764,-0.525,0.89241,-1.225
-0.406918,-0.459375,0.894611,-1.225
-0.406266,-0.546875,0.897429,-1.225
-0.405263,-0.56875,0.898819,-1.26875
-0.402741,-0.525,0.90071,-1.24687
-0.400226,-0.503125,0.902648,-1.29062
-0.398861,-0.56875,0.904617,-1.24687
-0.396286,-0.65625,0.905762,-1.225
-0.394284,-0.546875,0.907376,-1.15938
-0.391519,-0.546875,0.909475,-1.20312
-0.389773,-0.546875,0.911595,-1.20312
-0.387101,-0.415625,0.913319,-1.15938
-0.384714,-0.546875,0.915066,-1.26875
-0.38287,-0.328125,0.916833,-1.26875
-0.381126,-0.546875,0.918606,-1.24687
-0.379456,-0.65625,0.920828,-1.29062
-0.377293,-0.48125,0.922625,-1.24687
-0.374931,-0.721875,0.924878,-1.225
-0.373546,-0.109375,0.927124,-1.35625
-0.371346,-0.590625,0.928949,-1.225
-0.368515,-0.503125,0.930793,-1.29062
-0.366954,-0.678125,0.933219,-1.29062
-0.364295,-0.678125,0.935223,-1.26875
-0.363334,-0.546875,0.937644,-1.24687
-0.359936,-0.48125,0.938779,-1.3125
-0.357523,-0.678125,0.940792,-1.3125
-0.354174,-0.6125,0.943267,-1.29062
-0.3511,-0.546875,0.944881,-1.26875
-0.348995,-0.546875,0.946927,-1.26875
-0.345217,-0.525,0.948851,-1.26875
-0.343169,-0.7,0.950036,-1.26875
-0.341313,-0.48125,0.952084,-1.29062
-0.337479,-0.525,0.953724,-1.26875
-0.334944,-0.4375,0.95536,-1.29062
-0.332478,-0.6125,0.95684,-1.3125
-0.329353,-0.678125,0.958927,-1.24687
-0.326639,-0.459375,0.960141,-1.24687
-0.324441,-0.56875,0.961778,-1.33438
-0.321859,-0.459375,0.962975,-1.33438
-0.320223,-0.765625,0.963995,-1.33438
-0.317012,-0.371875,0.965179,-1.33438
-0.315068,-0.153125,0.966344,-1.3125
-0.312002,-0.459375,0.967084,-1.3125
-0.309759,-0.39375,0.967663,-1.3125
-0.308008,-0.634375,0.968817,-1.29062
-0.305438,-0.503125,0.969534,-1.26875
-0.303375,-0.30625,0.969811,-1.33438
-0.301381,-0.6125,0.969486,-1.18125
-0.299865,-0.634375,0.969721,-1.225
-0.297783,-0.503125,0.969069,-1.225
-0.295891,-0.39375,0.968698,-1.29062
-0.294494,-0.65625,0.968014,-1.24687
-0.291948,-0.48125,0.966897,-1.26875
-0.290635,-0.590625,0.965176,-1.24687
-0.288191,-0.153125,0.963606,-1.3125
-0.28741,-0.415625,0.962006,-1.29062
-0.285762,-0.459375,0.959367,-1.29062
-0.285012,-0.459375,0.957732,-1.3125
-0.284722,-0.153125,0.955037,-1.26875
-0.28354,-0.459375,0.952487,-1.26875
-0.28284,-0.4375,0.949922,-1.26875
-0.283034,-0.196875,0.946734,-1.3125
-0.28306,-0.39375,0.94409,-1.33438
-0.281886,-0.240625,0.940413,-1.3125
-0.282045,-0.284375,0.937738,-1.26875
-0.280747,-0.196875,0.933746,-1.29062
-0.282092,-0.2625,0.930427,-1.26875
-0.28178,-0.371875,0.926805,-1.37813
-0.283069,-0.590625,0.922542,-1.225
-0.283554,-0.2625,0.918844,-1.20312
-0.283878,-0.415625,0.914532,-1.24687
-0.285045,-0.39375,0.910334,-1.26875
-0.28529,-0.328125,0.905092,-1.20312
-0.287691,-0.415625,0.901255,-1.15938
-0.289566,-0.371875,0.896794,-1.225
-0.292976,-0.39375,0.89226,-1.3125
-0.295661,-0.371875,0.887955,-1.24687
-0.297658,-0.371875,0.883619,-1.15938
-0.300598,-0.415625,0.879958,-1.29062
-0.303586,-0.39375,0.875969,-1.37813
-0.306477,-0.39375,0.872814,-1.18125
-0.310434,-0.39375,0.869455,-1.225
-0.31441,-0.39375,0.86708,-1.24687
-0.318861,-0.328125,0.864205,-1.29062
-0.322869,-0.35,0.862008,-1.20312
-0.327623,-0.503125,0.859475,-1.18125
-0.332957,-0.35,0.858195,-1.18125
-0.337849,-0.328125,0.856716,-1.24687
-0.343606,-0.546875,0.856199,-1.15938
-0.348172,-0.284375,0.855061,-1.18125
-0.353041,-0.284375,0.854916,-1.18125
-0.357199,-0.525,0.854745,-1.26875
-0.360951,-0.503125,0.854861,-1.15938
-0.366083,-0.240625,0.855526,-1.15938
-0.370782,-0.21875,0.856009,-1.11563
-0.375488,-0.56875,0.857058,-1.20312
-0.379926,-0.13125,0.858378,-1.09375
-0.385565,-0.153125,0.859818,-1.15938
-0.388877,-0.875,0.860239,-1.20312
-0.393424,-0.109375,0.86167,-1.225
-0.397863,-0.546875,0.862942,-1.15938
-0.401756,-0.7875,0.864376,-1.1375
-0.406463,-0.809375,0.866091,-1.18125
-0.410925,-0.459375,0.86707,-1.15938
-0.415424,-0.503125,0.867901,-1.24687
-0.419251,-0.56875,0.86932,-1.1375
-0.422857,-0.590625,0.870166,-1.1375
-0.425527,-0.2625,0.870313,-1.29062
-0.426848,-0.6125,0.871683,-1.29062
-0.429089,-0.590625,0.871914,-1.18125
-0.431579,-0.328125,0.872003,-1.15938
-0.433288,-0.35,0.87271,-1.15938
-0.433388,-0.328125,0.872454,-1.15938
-0.43382,-0.56875,0.87355,-1.29062
-0.432682,-0.7,0.873562,-1.20312
-0.431481,-0.459375,0.874364,-1.225
-0.431385,-0.721875,0.875358,-1.18125
-0.429866,-0.6125,0.875388,-1.18125
-0.429883,-0.634375,0.876761,-1.29062
-0.428331,-0.765625,0.87747,-1.20312
-0.427441,-0.74375,0.878503,-1.20312
-0.426748,-0.7,0.880887,-1.24687
-0.425969,-0.6125,0.883027,-1.20312
-0.426275,-0.56875,0.885031,-1.20312
-0.424561,-0.678125,0.887089,-1.33438
-0.421919,-0.678125,0.889368,-1.20312
-0.420433,-0.634375,0.891987,-1.33438
-0.418029,-0.56875,0.894216,-1.20312
-0.418347,-0.590625,0.897035,-1.20312
-0.415621,-0.7,0.898873,-1.20312
-0.414012,-0.65625,0.901622,-1.20312
-0.410893,-0.525,0.903114,-1.20312
-0.407745,-0.56875,0.905239,-1.20312
-0.404712,-0.4375,0.907401,-1.33438
-0.401087,-0.459375,0.908452,-1.225
-0.397438,-0.721875,0.909543,-1.3125
-0.393034,-0.634375,0.910977,-1.20312
-0.388937,-0.634375,0.912613,-1.225
-0.384838,-0.415625,0.913856,-1.18125
-0.380879,-0.4375,0.914978,-1.24687
-0.377619,-0.284375,0.916709,-1.20312
-0.372715,-0.56875,0.917617,-1.18125
-0.368408,-0.546875,0.919289,-1.35625
-0.364837,-0.175,0.920701,-1.20312
-0.360802,-0.74375,0.921985,-1.35625
-0.357319,-0.7,0.923435,-1.225
-0.354823,-0.459375,0.925318,-1.35625
-0.350646,-0.525,0.926201,-1.225
-0.347755,-0.678125,0.928107,-1.33438
-0.345094,-0.678125,0.930012,-1.20312
-0.340761,-0.153125,0.930921,-1.35625
-0.337867,-0.21875,0.932852,-1.225
-0.334617,-0.35,0.934194,-1.4
-0.332029,-0.56875,0.935681,-1.225
-0.328928,-0.459375,0.937013,-1.26875
-0.325461,-0.21875,0.938946,-1.26875
-0.323124,-0.328125,0.940718,-1.29062
-0.320698,-0.48125,0.942192,-1.35625
-0.317893,-0.503125,0.943503,-1.26875
-0.316164,-0.634375,0.945824,-1.26875
-0.314628,-0.459375,0.947526,-1.26875
-0.31354,-0.48125,0.949784,-1.3125
-0.312179,-0.4375,0.951426,-1.4
-0.311114,-0.74375,0.953189,-1.26875
-0.310061,-0.809375,0.955212,-1.29062
-0.310767,-0.065625,0.957765,-1.3125
-0.310984,-0.503125,0.959253,-1.35625
-0.311606,-0.35,0.962158,-1.4
-0.312202,-0.4375,0.964431,-1.29062
-0.313914,-0.6125,0.967226,-1.26875
-0.31467,-0.7,0.968952,-1.24687
-0.315367,-0.590625,0.971517,-1.42188
-0.31618,-0.48125,0.973765,-1.29062
-0.317248,-0.415625,0.97626,-1.29062
-0.318699,-0.415625,0.978423,-1.3125
-0.321102,-0.525,0.980818,-1.29062
-0.321956,-0.4375,0.98275,-1.225
-0.322769,-0.39375,0.984808,-1.33438
-0.325438,-0.525,0.987108,-1.44375
-0.328602,-0.503125,0.989053,-1.42188
-0.331194,-0.065625,0.990797,-1.35625
-0.334266,-0.153125,0.992485,-1.20312
-0.336339,-0.4375,0.994736,-1.33438
-0.338643,-0.175,0.996364,-1.3125
-0.342604,-0.175,0.998366,-1.37813
-0.345543,-0.4375,0.999744,-1.26875
-0.34838,-0.503125,1.00109,-1.18125
-0.352282,-0.240625,1.00282,-1.35625
-0.355766,-0.328125,1.00409,-1.29062
-0.359432,-0.30625,1.00575,-1.4
-0.363854,-0.678125,1.00781,-1.4875
-0.367272,-0.65625,1.00852,-1.33438
-0.371435,-0.371875,1.00962,-1.37813
-0.375607,-0.415625,1.01113,-1.33438
-0.379081,-0.4375,1.01219,-1.3125
-0.382469,-0.4375,1.01412,-1.42188
-0.385776,-0.6125,1.01516,-1.225
-0.387385,-0.48125,1.01578,-1.4
-0.389417,-0.4375,1.01671,-1.4
-0.391704,-0.721875,1.01735,-1.4
-0.393632,-0.6125,1.01799,-1.44375
-0.395944,-0.678125,1.01951,-1.4
-0.39792,-0.525,1.02016,-1.4
-0.399992,-0.590625,1.02125,-1.37813
-0.400841,-0.678125,1.02194,-1.33438
-0.403001,-0.503125,1.02394,-1.4
-0.404684,-0.415625,1.02493,-1.42188
-0.406763,-0.459375,1.02651,-1.37813
-0.40866,-0.546875,1.0281,-1.42188
-0.410943,-0.546875,1.02969,-1.50937
-0.412888,-0.2625,1.03129,-1.42188
-0.41408,-0.546875,1.03291,-1.4875
-0.415551,-0.328125,1.03439,-1.37813
-0.416557,-0.546875,1.03561,-1.37813
-0.417994,-0.590625,1.03728,-1.4875
-0.41984,-0.590625,1.03895,-1.33438
-0.419915,-0.546875,1.04066,-1.37813
-0.420883,-0.7875,1.04224,-1.44375
-0.420102,-0.39375,1.04357,-1.37813
-0.419507,-0.896875,1.04494,-1.37813
-0.418243,-0.590625,1.04593,-1.44375
-0.417336,-0.590625,1.04724,-1.50937
-0.415604,-0.634375,1.04789,-1.4
-0.413088,-0.546875,1.04903,-1.42188
-0.411549,-0.284375,1.05007,-1.4
-0.410088,-0.525,1.0513,-1.37813
-0.408266,-0.56875,1.05256,-1.50937
-0.405642,-0.634375,1.05344,-1.4
-0.403402,-0.04375,1.05421,-1.50937
-0.401838,-0.65625,1.05515,-1.42188
-0.400331,-0.546875,1.05656,-1.4
-0.398029,-0.525,1.05741,-1.44375
-0.395509,-0.56875,1.05845,-1.44375
-0.393508,-0.91875,1.05951,-1.42188
-0.391587,-0.48125,1.06089,-1.44375
-0.390469,-0.56875,1.06198,-1.55313
-0.387937,-0.328125,1.06252,-1.44375
-0.384474,-0.415625,1.06326,-1.575
-0.382886,-0.65625,1.06489,-1.44375
-0.380049,-0.065625,1.06507,-1.53125
-0.378453,-0.503125,1.06584,-1.42188
-0.376167,-0.48125,1.06692,-1.29062
-0.373517,-0.503125,1.06728,-1.55313
-0.370935,-0.525,1.0681,-1.42188
-0.368154,-0.39375,1.06924,-1.44375
-0.364451,-0.56875,1.06998,-1.4
-0.360865,-0.525,1.07015,-1.42188
-0.357809,-0.546875,1.07078,-1.55313
-0.354551,-0.590625,1.07157,-1.44375
-0.352554,-0.503125,1.07221,-1.4875
-0.348994,-0.459375,1.07288,-1.55313
-0.346275,-0.503125,1.07414,-1.44375
-0.342465,-0.48125,1.0744,-1.4875
-0.339631,-0.2625,1.07466,-1.44375
-0.336439,-0.459375,1.07494,-1.4875
-0.333756,-0.2625,1.0758,-1.4875
-0.330998,-0.459375,1.07607,-1.46562
-0.328438,-0.678125,1.07678,-1.4875
-0.326668,-0.459375,1.07702,-1.4875
-0.324174,-0.48125,1.07785,-1.575
-0.321304,-0.4375,1.0781,-1.55313
-0.318949,-0.503125,1.07879,-1.44375
-0.317376,-0.35,1.07901,-1.46562
-0.315816,-0.48125,1.07981,-1.46562
-0.313706,-0.35,1.08001,-1.44375
-0.312652,-0.415625,1.08063,-1.55313
-0.311173,-0.415625,1.08122,-1.53125
-0.310575,-0.371875,1.08178,-1.44375
-0.30822,-0.4375,1.08118,-1.53125
-0.307206,-0.371875,1.08171,-1.50937
-0.306636,-0.415625,1.08222,-1.44375
-0.30518,-0.415625,1.08228,-1.46562
-0.304627,-0.4375,1.08232,-1.4
-0.304349,-0.459375,1.08187,-1.4875
-0.304603,-0.4375,1.08226,-1.4875
-0.303951,-0.196875,1.08235,-1.50937
-0.302854,-0.4375,1.0814,-1.55313
-0.302205,-0.39375,1.08087,-1.37813
-0.301546,-0.4375,1.07989,-1.55313
-0.302041,-0.35,1.07888,-1.35625
-0.302054,-0.153125,1.07739,-1.55313
-0.30217,-0.371875,1.07632,-1.42188
-0.301823,-0.459375,1.07437,-1.35625
-0.3022,-0.39375,1.07195,-1.44375
-0.303846,-0.4375,1.06992,-1.4875
-0.303811,-0.503125,1.06746,-1.50937
-0.305379,-0.328125,1.06466,-1.42188
-0.307284,-0.48125,1.06165,-1.46562
-0.309095,-0.328125,1.05862,-1.42188
-0.309966,-0.328125,1.05425,-1.4
-0.312368,-0.30625,1.05071,-1.35625
-0.314255,-0.30625,1.04583,-1.37813
-0.316921,-0.56875,1.04178,-1.35625
-0.319499,-0.525,1.0377,-1.35625
-0.323302,-0.525,1.03313,-1.33438
-0.327271,-0.371875,1.02851,-1.3125
-0.331959,-0.415625,1.0238,-1.24687
-0.336458,-0.21875,1.01905,-1.26875
-0.341983,-0.525,1.01274,-1.29062
-0.347422,-0.175,1.00741,-1.3125
-0.352263,-0.13125,1.00072,-1.29062
-0.35855,-0.56875,0.993976,-1.3125
-0.363492,-0.525,0.987187,-1.42188
-0.369438,-0.525,0.980778,-1.42188
-0.37447,-0.590625,0.97434,-1.4
-0.379651,-0.2625,0.967709,-1.44375
-0.384662,-0.371875,0.961925,-1.44375
-0.390405,-0.30625,0.956971,-1.4875
-0.394513,-0.525,0.952002,-1.46562
-0.398646,-0.546875,0.947745,-1.37813
-0.403533,-0.240625,0.945354,-1.44375
-0.406665,-0.56875,0.943415,-1.50937
-0.410166,-0.30625,0.943239,-1.46562
-0.412729,-0.56875,0.9444,-1.50937
-0.414666,-0.74375,0.946036,-1.46562
-0.416738,-0.56875,0.947539,-1.42188
-0.418751,-0.39375,0.950103,-1.29062
-0.421188,-0.525,0.952692,-1.3125
-0.42519,-0.634375,0.955715,-1.33438
-0.42794,-0.590625,0.958318,-1.46562
-0.431077,-0.590625,0.961225,-1.3125
-0.434017,-0.6125,0.9643,-1.29062
-0.437063,-0.525,0.967393,-1.33438
-0.440503,-0.546875,0.97094,-1.3125
-0.443903,-0.6125,0.973909,-1.3125
-0.447244,-0.6125,0.977483,-1.3125
-0.45084,-0.371875,0.980621,-1.3125
-0.454217,-0.590625,0.983763,-1.3125
-0.455642,-0.546875,0.985916,-1.33438
-0.457499,-0.56875,0.987804,-1.29062
-0.458458,-0.634375,0.99017,-1.35625
-0.457836,-0.6125,0.991136,-1.35625
-0.455669,-0.678125,0.992345,-1.225
-0.453634,-0.6125,0.99364,-1.35625
-0.450701,-0.6125,0.993991,-1.33438
-0.448473,-0.4375,0.995,-1.37813
-0.446358,-0.525,0.996074,-1.37813
-0.443041,-0.65625,0.996642,-1.4
-0.439143,-0.678125,0.997016,-1.37813
-0.437018,-0.6125,0.997879,-1.35625
-0.434564,-0.634375,0.999088,-1.35625
-0.432957,-0.634375,1.00003,-1.35625
-0.431116,-0.6125,1.0013,-1.35625
-0.428205,-0.65625,1.00233,-1.37813
-0.424547,-0.415625,1.00299,-1.37813
-0.42103,-0.678125,1.00355,-1.37813
-0.41721,-0.721875,1.00432,-1.44375
-0.414701,-0.721875,1.00496,-1.225
-0.410527,-0.525,1.0058,-1.44375
-0.40504,-0.7875,1.00539,-1.33438
-0.400615,-0.65625,1.0062,-1.4
-0.394601,-0.175,1.00637,-1.37813
-0.390402,-0.48125,1.00685,-1.42188
-0.385163,-0.809375,1.00708,-1.4
-0.378916,-0.525,1.00723,-1.4
