angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08049,-1.15555,0.0112413,1.7916,1.7582,0.0311031
-1.08034,-1.15555,0.0106792,1.79174,1.7582,0.0300819
-1.0802,-1.15555,0.0101453,1.79189,1.7582,0.029085
-1.08005,-1.15555,0.00963801,1.79203,1.7582,0.0281127
-1.07991,-1.15555,0.00915611,1.79217,1.7582,0.0271649
-1.07976,-1.15555,0.00869831,1.79231,1.7582,0.0262415
-1.07962,-1.15555,0.00826339,1.79246,1.75823,0.0253426
-1.07947,-1.15555,0.00785022,1.7926,1.75823,0.024468
-1.07932,-1.15555,0.00745771,1.79274,1.75823,0.0236175
-1.07918,-1.15555,0.00708483,1.79288,1.75823,0.0227909
-1.07903,-1.15555,0.00673058,1.79303,1.75823,0.0219878
-1.07889,-1.15555,0.00639405,1.79317,1.75823,0.0212082
-1.07874,-1.15555,0.00607435,1.79331,1.75825,0.0204515
-1.07859,-1.15555,0.00577063,1.79345,1.75825,0.0197174
-1.07845,-1.15555,0.0054821,1.79359,1.75825,0.0190057
-1.0783,-1.15555,0.005208,1.79374,1.75825,0.0183158
-1.07815,-1.15555,0.0049476,1.79388,1.75825,0.0176474
-1.07801,-1.15555,0.00470022,1.79402,1.75825,0.017
-1.07786,-1.15555,0.00446521,1.79416,1.75825,0.0163733
-1.07771,-1.15555,0.00424195,1.7943,1.75825,0.0157667
-1.07757,-1.15555,0.00402985,1.79445,1.75825,0.0151799
-1.07742,-1.15555,0.00382836,1.79459,1.75825,0.0146123
-1.07727,-1.15555,0.00363694,1.79473,1.75825,0.0140635
-1.07713,-1.15555,0.00345509,1.79487,1.75828,0.0135331
-1.07698,-1.15555,0.00328234,1.79501,1.75828,0.0130206
-1.07683,-1.15555,0.00311822,1.79515,1.75828,0.0125254
-1.07668,-1.15555,0.00296231,1.79529,1.75828,0.0120473
-1.07654,-1.15555,0.00281419,1.79543,1.75828,0.0115856
-1.07639,-1.15555,0.00267348,1.79558,1.75828,0.01114
-1.07624,-1.15558,0.000213884,1.79572,1.75831,0.0105937
-1.0761,-1.15558,0.00020319,1.79586,1.75831,0.0100742
-1.07595,-1.15558,0.00019303,1.79599,1.75831,0.00958013
-1.07579,-1.15558,0.000183379,1.79613,1.75831,0.00911029
-1.07564,-1.15558,0.00017421,1.79626,1.75831,0.00866349
-1.07549,-1.15558,0.000165499,1.79639,1.75834,0.00823859
-1.07534,-1.15558,0.000157224,1.79653,1.75834,0.00783452
-1.07519,-1.15561,-0.00261267,1.79666,1.75837,0.00731216
-1.07503,-1.15561,-0.00248204,1.79679,1.75837,0.00682245
-1.07488,-1.15561,-0.00235794,1.79693,1.75837,0.00636343
-1.07473,-1.15561,-0.00224004,1.79706,1.75837,0.00593326
-1.07458,-1.15561,-0.00212804,1.79719,1.75837,0.00553019
-1.07442,-1.15561,-0.00202164,1.79732,1.75837,0.0051526
-1.07427,-1.15564,-0.00308352,1.79746,1.7584,0.0047408
-1.07412,-1.15564,-0.00292934,1.79759,1.7584,0.00435729
-1.07397,-1.15564,-0.00278288,1.79772,1.7584,0.00400028
-1.07381,-1.15564,-0.00264373,1.79785,1.7584,0.00366808
-1.07366,-1.15564,-0.00251154,1.79799,1.7584,0.0033591
-1.07351,-1.15564,-0.00238597,1.79812,1.7584,0.00307185
-1.07336,-1.15564,-0.00226667,1.79825,1.75843,0.00280492
-1.0732,-1.15564,-0.00215334,1.79838,1.75843,0.00255701
-1.07305,-1.15564,-0.00204567,1.79851,1.75843,0.00232687
-1.0729,-1.15564,-0.00194339,1.79865,1.75843,0.00211336
-1.07274,-1.15564,-0.00184622,1.79878,1.75843,0.00191538
-1.07259,-1.15564,-0.00175391,1.79891,1.75846,0.00173192
-1.07244,-1.15564,-0.00166621,1.79904,1.75846,0.00156201
-1.07228,-1.15564,-0.0015829,1.79917,1.75846,0.00140477
-1.07213,-1.15564,-0.00150375,1.7993,1.75846,0.00125934
-1.07198,-1.15564,-0.00142857,1.79944,1.75849,0.00112494
-1.07182,-1.15564,-0.00135714,1.79957,1.75849,0.00100084
-1.07167,-1.15564,-0.00128928,1.7997,1.75852,0.000886334
-1.07152,-1.15564,-0.00122482,1.79983,1.75857,0.000780776
-1.07136,-1.15564,-0.00116358,1.79996,1.7586,0.000683559
-1.07121,-1.15564,-0.0011054,1.80009,1.75863,0.000594111
-1.07106,-1.15564,-0.00105013,1.80022,1.75866,0.000511899
-1.0709,-1.15564,-0.000997622,1.80035,1.75869,0.000436423
-1.07075,-1.15564,-0.000947741,1.80048,1.75875,0.000367215
-1.07059,-1.15564,-0.000900353,1.80061,1.75878,0.000303836
-1.07044,-1.15564,-0.000855336,1.80075,1.75884,0.000245878
-1.07029,-1.15564,-0.000812569,1.80088,1.75892,0.000192955
-1.07013,-1.15561,-0.000771941,1.80101,1.75895,0.000144711
-1.06998,-1.15561,-0.000733344,1.80114,1.75901,0.000100808
-1.06982,-1.15561,-0.000696676,1.80127,1.7591,6.09336e-05
-1.06967,-1.15561,-0.000661843,1.8014,1.75921,2.47948e-05
-1.06952,-1.15558,-0.00062875,1.80153,1.75927,-7.88248e-06
-1.06936,-1.15558,-0.000597313,1.80166,1.75939,-3.7354e-05
-1.06921,-1.15558,-0.000567447,1.80179,1.7595,-6.38587e-05
-1.06905,-1.15558,-0.000539075,1.80192,1.75959,-8.76195e-05
-1.0689,-1.15558,-0.000512121,1.80205,1.75971,-0.000108845
-1.06874,-1.15555,0.00227552,1.80218,1.75982,1.03738e-05
-1.06859,-1.15555,0.00216175,1.80231,1.75997,0.000117942
-1.06843,-1.15552,0.00437958,1.80244,1.76009,0.000331024
-1.06828,-1.15549,0.00416061,1.80257,1.76026,0.000522504
-1.06812,-1.15549,0.00395257,1.8027,1.76041,0.000694007
-1.06797,-1.15546,0.00375495,1.80283,1.76055,0.000847054
-1.06781,-1.15543,0.0035672,1.80296,1.76076,0.000983061
-1.06766,-1.15543,0.00367958,1.80309,1.76096,0.00111789
-1.0675,-1.15537,0.00538542,1.80321,1.76113,0.00133126
-1.06735,-1.15535,0.00511614,1.80334,1.76137,0.00152051
-1.06719,-1.15532,0.00558719,1.80347,1.7616,0.00172384
-1.06704,-1.15529,0.00530783,1.80361,1.76186,0.00190304
-1.06689,-1.15526,0.00504244,1.80375,1.76218,0.00206001
-1.06674,-1.15523,0.00624402,1.80388,1.76256,0.00226921
-1.06659,-1.1552,0.00825775,1.80402,1.76294,0.00256864
-1.06644,-1.15517,0.0106069,1.80416,1.76331,0.00297055
-1.06629,-1.15514,0.0115303,1.8043,1.76369,0.00339854
-1.06613,-1.15511,0.0128436,1.80443,1.7641,0.00387079
-1.06598,-1.15505,0.0140912,1.80457,1.76456,0.00438181
-1.06583,-1.15503,0.0164394,1.80471,1.76512,0.00498469
-1.06568,-1.15497,0.0156174,1.80484,1.7657,0.00551633
-1.06553,-1.15491,0.0178893,1.80498,1.7664,0.00613498
-1.06538,-1.15485,0.0193208,1.80512,1.76706,0.00679427
-1.06523,-1.15482,0.0183548,1.80525,1.76788,0.00737229
-1.06508,-1.15473,0.0181639,1.80539,1.76858,0.00791187
-1.06492,-1.15471,0.0203085,1.80553,1.76939,0.0085317
-1.06477,-1.15465,0.0211829,1.80566,1.7702,0.00916426
-1.06462,-1.15459,0.0201237,1.8058,1.77102,0.00971223
-1.06447,-1.15453,0.0221703,1.80594,1.77183,0.0103351
-1.06432,-1.15447,0.0241146,1.80607,1.7727,0.0110241
-1.06416,-1.15439,0.0259616,1.80621,1.77369,0.011771
-1.06401,-1.15433,0.0274256,1.80634,1.77451,0.0125537
-1.06386,-1.15424,0.0267811,1.80648,1.77544,0.0132651
-1.06371,-1.15418,0.0284949,1.80662,1.77622,0.0140266
-1.06356,-1.15415,0.0270701,1.80675,1.77692,0.0146787
-1.0634,-1.15407,0.0268796,1.80689,1.7775,0.0152888
-1.06325,-1.15401,0.0266986,1.80702,1.77811,0.0158593
-1.0631,-1.15392,0.0265266,1.80716,1.77858,0.0163926
-1.06295,-1.15386,0.026654,1.80729,1.77904,0.0169057
-1.06279,-1.1538,0.0288102,1.80743,1.77948,0.0175009
-1.06264,-1.15372,0.0304224,1.80756,1.77983,0.018147
-1.06249,-1.15366,0.030355,1.8077,1.78018,0.0187574
-1.06234,-1.15357,0.0307271,1.80784,1.78047,0.0193559
-1.06218,-1.15348,0.0294815,1.80797,1.78073,0.0198622
-1.06203,-1.1534,0.0303333,1.80811,1.78087,0.0203857
-1.06188,-1.15334,0.0311426,1.80824,1.78105,0.0209236
-1.06172,-1.15325,0.0310392,1.80838,1.78108,0.0214294
-1.06157,-1.15316,0.0334122,1.80851,1.78111,0.0220285
-1.06142,-1.15308,0.0336314,1.80865,1.78111,0.0226086
-1.06127,-1.15302,0.0350026,1.80878,1.78108,0.0232283
-1.06111,-1.15293,0.0351423,1.80891,1.78099,0.023824
-1.06096,-1.15287,0.0373102,1.80905,1.78093,0.0244983
-1.06081,-1.15276,0.0382067,1.80918,1.78082,0.0251838
-1.06065,-1.1527,0.0397853,1.80932,1.78076,0.0259138
-1.0605,-1.15258,0.041721,1.80945,1.78064,0.0267042
-1.06035,-1.15253,0.0426877,1.80959,1.78058,0.0275034
-1.06019,-1.15241,0.0436061,1.80972,1.78047,0.0283085
-1.06004,-1.15232,0.0444786,1.80985,1.78038,0.029117
-1.05988,-1.15223,0.0457435,1.80999,1.78029,0.0299483
-1.05973,-1.15212,0.0469453,1.81012,1.78018,0.0307982
-1.05958,-1.15203,0.0489591,1.81026,1.78012,0.0317062
-1.05942,-1.15191,0.0504362,1.81039,1.78,0.0326427
-1.05927,-1.1518,0.0518393,1.81052,1.77991,0.0336026
-1.05911,-1.15168,0.0515733,1.81066,1.77983,0.0345011
-1.05896,-1.15157,0.0533557,1.81079,1.77977,0.0354438
-1.05881,-1.15142,0.0550491,1.81093,1.77965,0.0364241
-1.05865,-1.15133,0.0553494,1.81106,1.77962,0.0373704
-1.0585,-1.15122,0.0565069,1.8112,1.7796,0.0383272
-1.05835,-1.15107,0.0580427,1.81133,1.77951,0.039313
-1.05819,-1.15093,0.0597924,1.81147,1.77951,0.0403369
-1.05804,-1.15075,0.0602917,1.8116,1.77948,0.0413347
-1.05789,-1.15055,0.0619289,1.81174,1.77945,0.0423644
-1.05773,-1.15034,0.0634843,1.81188,1.77945,0.0434204
-1.05758,-1.15017,0.064962,1.81201,1.77948,0.0444975
-1.05743,-1.14997,0.0668018,1.81215,1.77951,0.0456127
-1.05727,-1.14979,0.0681136,1.81228,1.7796,0.0467377
-1.05712,-1.14959,0.070232,1.81242,1.77962,0.0479124
-1.05697,-1.14939,0.0726806,1.81255,1.77968,0.0491508
-1.05681,-1.14918,0.0752975,1.81269,1.7798,0.0504582
-1.05666,-1.14898,0.0782196,1.81282,1.77989,0.0518463
-1.05651,-1.14875,0.0802688,1.81296,1.78003,0.0532674
-1.05635,-1.14851,0.0825063,1.81309,1.78018,0.0547293
-1.0562,-1.14825,0.0843412,1.81323,1.78035,0.0562099
-1.05604,-1.14802,0.0876834,1.81336,1.7805,0.0577836
-1.05589,-1.14776,0.0904224,1.81349,1.7807,0.0594155
-1.05574,-1.14752,0.0934605,1.81363,1.78093,0.0611178
-1.05558,-1.14729,0.0954745,1.81376,1.78119,0.0628356
-1.05543,-1.14703,0.0982601,1.8139,1.78148,0.0646068
-1.05527,-1.1468,0.10047,1.81403,1.7818,0.0664
-1.05512,-1.14657,0.103297,1.81417,1.78215,0.0682448
-1.05496,-1.14627,0.105982,1.8143,1.78247,0.0701317
-1.05481,-1.14604,0.107806,1.81443,1.78297,0.0720154
-1.05465,-1.14578,0.109539,1.81457,1.78332,0.0738916
-1.0545,-1.14555,0.111185,1.8147,1.78384,0.0757562
-1.05434,-1.14529,0.113185,1.81484,1.78439,0.0776277
-1.05419,-1.14505,0.115085,1.81497,1.78494,0.0795005
-1.05404,-1.14479,0.117617,1.8151,1.78564,0.0814064
-1.05388,-1.1445,0.119295,1.81524,1.78637,0.0833008
-1.05373,-1.14421,0.121181,1.81537,1.78718,0.0851948
-1.05357,-1.14395,0.122971,1.8155,1.78797,0.0870836
-1.05341,-1.14372,0.124382,1.81564,1.78875,0.0889486
-1.05326,-1.14348,0.12485,1.81577,1.78957,0.0907436
-1.0531,-1.14328,0.125731,1.8159,1.79047,0.092493
-1.05295,-1.14299,0.127003,1.81604,1.79137,0.0942185
-1.05279,-1.14267,0.128939,1.81617,1.79227,0.0959546
-1.05264,-1.14238,0.130052,1.8163,1.79311,0.0976594
-1.05248,-1.14203,0.132271,1.81644,1.79373,0.09939
-1.05233,-1.14177,0.133217,1.81657,1.79416,0.101081
-1.05217,-1.14151,0.134842,1.8167,1.79451,0.102769
-1.05202,-1.14124,0.13595,1.81683,1.79471,0.104428
-1.05186,-1.14101,0.137439,1.81697,1.79483,0.106079
-1.0517,-1.14075,0.138126,1.8171,1.7948,0.107681
-1.05155,-1.14046,0.13907,1.81723,1.79468,0.109251
-1.05139,-1.14023,0.139966,1.81736,1.79451,0.110787
-1.05124,-1.13994,0.141254,1.8175,1.79422,0.11231
-1.05108,-1.13967,0.142041,1.81763,1.79396,0.113796
-1.05092,-1.13941,0.142499,1.81776,1.79361,0.115232
-1.05077,-1.13915,0.14366,1.81789,1.79329,0.116653
-1.05061,-1.13889,0.144763,1.81803,1.793,0.118058
-1.05045,-1.13863,0.146247,1.81816,1.79271,0.119468
-1.0503,-1.13837,0.146785,1.81829,1.79245,0.120834
-1.05014,-1.1381,0.146569,1.81842,1.79218,0.12212
-1.04998,-1.13781,0.146799,1.81855,1.79189,0.123354
-1.04983,-1.13758,0.146583,1.81868,1.79166,0.124516
-1.04966,-1.13732,0.146813,1.8188,1.7914,0.125631
-1.0495,-1.13709,0.147758,1.81892,1.79117,0.126737
-1.04934,-1.13685,0.14793,1.81905,1.79093,0.127797
-1.04918,-1.13659,0.149255,1.81917,1.79067,0.12887
-1.04902,-1.13633,0.149352,1.81929,1.79041,0.129894
-1.04885,-1.1361,0.149007,1.81941,1.79018,0.130849
-1.04869,-1.13587,0.149407,1.81954,1.78995,0.131777
-1.04853,-1.1356,0.150223,1.81966,1.78968,0.1327
-1.04837,-1.13537,0.150998,1.81978,1.78945,0.133614
-1.04821,-1.13514,0.151007,1.8199,1.78922,0.134484
-1.04804,-1.13491,0.151307,1.82002,1.78899,0.135325
-1.04788,-1.13464,0.152464,1.82014,1.78875,0.136182
-1.04772,-1.13438,0.151527,1.82027,1.78849,0.136949
-1.04756,-1.13415,0.152237,1.82039,1.78829,0.137714
-1.04739,-1.13392,0.151748,1.82051,1.78806,0.138416
-1.04723,-1.13366,0.150848,1.82063,1.78782,0.139037
-1.04707,-1.13345,0.150429,1.82075,1.78765,0.139607
-1.04691,-1.13319,0.150031,1.82087,1.78742,0.140128
-1.04674,-1.13299,0.149652,1.821,1.78724,0.140604
-1.04658,-1.13275,0.15002,1.82112,1.78704,0.141075
-1.04642,-1.13252,0.149642,1.82124,1.78683,0.141503
-1.04625,-1.13232,0.15001,1.82136,1.78666,0.141929
-1.04609,-1.13212,0.149196,1.82148,1.78649,0.142292
-1.04593,-1.13185,0.148423,1.8216,1.78631,0.142599
-1.04577,-1.13165,0.148562,1.82172,1.78614,0.142897
-1.0456,-1.13145,0.148257,1.82184,1.78599,0.143165
-1.04544,-1.13124,0.147967,1.82196,1.78588,0.143405
-1.04528,-1.13104,0.148128,1.82208,1.78573,0.143641
-1.04511,-1.13081,0.147408,1.8222,1.78561,0.143829
-1.04495,-1.1306,0.146289,1.82232,1.78553,0.143952
-1.04479,-1.1304,0.145662,1.82244,1.78544,0.144038
-1.04462,-1.1302,0.144629,1.82256,1.78538,0.144067
-1.04446,-1.13002,0.143649,1.82268,1.78535,0.144046
-1.04429,-1.12982,0.142717,1.8228,1.78529,0.14398
-1.04413,-1.12961,0.141832,1.82292,1.78529,0.143873
-1.04397,-1.12947,0.140701,1.82304,1.78535,0.143714
-1.0438,-1.12927,0.13919,1.82316,1.78535,0.143488
-1.04364,-1.12909,0.138481,1.82328,1.78538,0.143237
-1.04348,-1.12895,0.136209,1.8234,1.78547,0.142886
-1.04331,-1.12877,0.134923,1.82352,1.78556,0.142488
-1.04315,-1.1286,0.132538,1.82364,1.78564,0.14199
-1.04298,-1.12845,0.131435,1.82376,1.78582,0.141463
-1.04282,-1.12828,0.129951,1.82388,1.78596,0.140887
-1.04265,-1.12813,0.128105,1.824,1.78614,0.140248
-1.04249,-1.12799,0.12766,1.82412,1.78634,0.139619
-1.04233,-1.12784,0.125929,1.82424,1.78657,0.138934
-1.04216,-1.12767,0.124285,1.82436,1.78681,0.138202
-1.042,-1.12752,0.122722,1.82448,1.78713,0.137428
-1.04183,-1.12741,0.120947,1.8246,1.78745,0.136604
-1.04167,-1.12726,0.119988,1.82472,1.78779,0.135773
-1.0415,-1.12711,0.11835,1.82484,1.78817,0.134902
-1.04134,-1.12697,0.11752,1.82495,1.78858,0.134033
-1.04117,-1.12682,0.116296,1.82507,1.78902,0.133146
-1.04101,-1.12668,0.114406,1.82519,1.78948,0.132209
-1.04085,-1.12653,0.112175,1.82532,1.79003,0.131207
-1.04069,-1.12639,0.111218,1.82545,1.79059,0.130208
-1.04053,-1.12627,0.110018,1.82558,1.79122,0.129198
-1.04037,-1.12613,0.109605,1.82571,1.79184,0.128218
-1.04021,-1.12598,0.108777,1.82584,1.79256,0.127246
-1.04005,-1.12584,0.107263,1.82597,1.79326,0.126247
-1.03989,-1.12572,0.106988,1.82609,1.79407,0.125284
-1.03973,-1.12557,0.105999,1.82622,1.79486,0.12432
-1.03957,-1.12546,0.105351,1.82635,1.7957,0.123372
-1.03941,-1.12528,0.104736,1.82648,1.79666,0.12244
-1.03925,-1.12517,0.104587,1.82661,1.79756,0.121547
-1.03909,-1.12502,0.104881,1.82674,1.79846,0.120714
-1.03893,-1.12488,0.103999,1.82686,1.79939,0.119878
-1.03877,-1.12476,0.10345,1.82699,1.8003,0.119057
-1.03861,-1.12461,0.102203,1.82712,1.80114,0.118214
-1.03845,-1.12447,0.101454,1.82725,1.80192,0.117376
-1.03829,-1.12432,0.101033,1.82738,1.80271,0.116559
-1.03813,-1.12421,0.0987434,1.8275,1.80338,0.115668
-1.03797,-1.12409,0.0981674,1.82763,1.80393,0.114793
-1.03781,-1.12395,0.0976201,1.82776,1.80437,0.113934
-1.03765,-1.12383,0.0966641,1.82789,1.80474,0.113071
-1.03749,-1.12371,0.096192,1.82801,1.80501,0.112227
-1.03733,-1.1236,0.0960343,1.82814,1.80518,0.111417
-1.03716,-1.12348,0.0951576,1.82827,1.80527,0.110604
-1.037,-1.12336,0.0931617,1.82839,1.8053,0.109732
-1.03684,-1.12325,0.0928647,1.82852,1.80527,0.108889
-1.03668,-1.12316,0.0901113,1.82865,1.80518,0.10795
-1.03652,-1.12307,0.0874956,1.82877,1.80509,0.106927
-1.03636,-1.12293,0.0870458,1.8289,1.80492,0.105933
-1.0362,-1.12284,0.0854555,1.82903,1.80477,0.104909
-1.03604,-1.12272,0.0851078,1.82916,1.80463,0.103919
-1.03587,-1.12261,0.0839051,1.82928,1.80451,0.102918
-1.03571,-1.12249,0.0836349,1.82941,1.8044,0.101954
-1.03555,-1.1224,0.0833781,1.82953,1.80431,0.101025
-1.03539,-1.12229,0.0819713,1.82966,1.80419,0.100073
-1.03523,-1.1222,0.0817977,1.82979,1.8041,0.099159
-1.03507,-1.12211,0.0804699,1.82991,1.80402,0.0982246
-1.0349,-1.122,0.0799353,1.83004,1.8039,0.0973101
-1.03474,-1.12179,0.0798635,1.83017,1.8037,0.0964378
-1.03458,-1.12168,0.0789231,1.83029,1.80358,0.095562
-1.03442,-1.12162,0.0761399,1.83042,1.80352,0.0945909
-1.03426,-1.1215,0.0746588,1.83054,1.80341,0.0935943
-1.03409,-1.12145,0.0748509,1.83067,1.80335,0.0926572
-1.03393,-1.12133,0.0738704,1.83079,1.80323,0.0917178
-1.03377,-1.12124,0.0729389,1.83092,1.80315,0.0907789
-1.03361,-1.12115,0.072054,1.83105,1.80312,0.0898426
-1.03345,-1.12107,0.0723763,1.83117,1.80303,0.0889693
-1.03328,-1.12098,0.0715195,1.8313,1.80297,0.0880968
-1.03312,-1.12086,0.0702695,1.83142,1.80288,0.0872055
-1.03296,-1.12078,0.069518,1.83155,1.80283,0.0863211
-1.0328,-1.12069,0.0699671,1.83167,1.80277,0.0855034
-1.03263,-1.1206,0.0699577,1.8318,1.80274,0.0847261
-1.03247,-1.12051,0.0699487,1.83192,1.80268,0.0839872
-1.03231,-1.1204,0.0699401,1.83205,1.80262,0.0832849
-1.03214,-1.12031,0.0703681,1.83217,1.80259,0.082639
-1.03198,-1.12019,0.0696117,1.8323,1.80256,0.0819877
-1.03182,-1.12005,0.0704923,1.83242,1.80253,0.0814129
-1.03165,-1.11993,0.0708927,1.83254,1.80253,0.0808869
-1.03148,-1.11982,0.071273,1.83265,1.80253,0.0804062
-1.03131,-1.1197,0.0700353,1.83276,1.80256,0.0798877
-1.03114,-1.11958,0.0695863,1.83287,1.80259,0.0793726
-1.03097,-1.1195,0.0707588,1.83298,1.80265,0.0789419
-1.0308,-1.11935,0.0711459,1.83309,1.80265,0.0785521
-1.03062,-1.11924,0.0719497,1.8332,1.80271,0.078222
-1.03045,-1.11912,0.0722772,1.83331,1.80277,0.0779247
-1.03028,-1.119,0.0725884,1.83342,1.80285,0.0776579
-1.03011,-1.11889,0.0736108,1.83353,1.80297,0.0774556
-1.02994,-1.11874,0.0742914,1.83363,1.80306,0.0772974
-1.02977,-1.11862,0.0752287,1.83374,1.8032,0.0771939
-1.0296,-1.11851,0.0758283,1.83385,1.80338,0.0771256
-1.02942,-1.11836,0.076398,1.83396,1.80355,0.0770893
-1.02925,-1.11825,0.0769392,1.83407,1.80378,0.0770818
-1.02908,-1.11807,0.0770173,1.83418,1.80396,0.0770785
-1.02891,-1.11796,0.0775275,1.83429,1.80419,0.077101
-1.02874,-1.11781,0.07714,1.8344,1.8044,0.0771029
-1.02856,-1.11772,0.078371,1.83451,1.80472,0.0771663
-1.02839,-1.11758,0.0791043,1.83461,1.80501,0.0772632
-1.02822,-1.11743,0.0798009,1.83472,1.8053,0.0773901
-1.02805,-1.11729,0.0808989,1.83483,1.80559,0.0775656
-1.02788,-1.11717,0.0807789,1.83494,1.80597,0.0777262
-1.0277,-1.11705,0.0811011,1.83505,1.80631,0.077895
-1.02753,-1.11694,0.0814071,1.83516,1.80678,0.0780706
-1.02736,-1.11679,0.0816979,1.83526,1.80724,0.0782519
-1.02719,-1.11668,0.0819741,1.83537,1.80774,0.0784381
-1.02701,-1.11656,0.0818004,1.83548,1.80832,0.0786062
-1.02684,-1.11642,0.0820715,1.83559,1.80884,0.0787794
-1.02667,-1.1163,0.082329,1.83569,1.80948,0.0789569
-1.0265,-1.11618,0.0825737,1.8358,1.81012,0.0791378
-1.02632,-1.11604,0.0814978,1.83591,1.81079,0.0792558
-1.02615,-1.11595,0.0813479,1.83602,1.81155,0.0793604
-1.02598,-1.1158,0.0819324,1.83613,1.81236,0.079489
-1.0258,-1.11566,0.0821968,1.83623,1.8132,0.0796244
-1.02563,-1.11554,0.082012,1.83634,1.81402,0.0797437
-1.02546,-1.11543,0.0825633,1.83645,1.8148,0.0798847
-1.02529,-1.11531,0.0827962,1.83655,1.81556,0.0800303
-1.02511,-1.11519,0.0821453,1.83666,1.81632,0.080136
-1.02494,-1.11508,0.0815269,1.83677,1.81698,0.0802056
-1.02477,-1.11496,0.0813756,1.83688,1.81765,0.0802641
-1.02459,-1.11485,0.0812318,1.83698,1.81815,0.0803125
-1.02442,-1.1147,0.0815313,1.83709,1.81861,0.0803734
-1.02425,-1.11461,0.0805075,1.8372,1.81899,0.0803801
-1.02407,-1.11447,0.0804071,1.8373,1.81925,0.0803815
-1.0239,-1.11438,0.0794396,1.83741,1.8194,0.0803344
-1.02372,-1.11429,0.0785204,1.83751,1.81948,0.0802437
-1.02355,-1.11418,0.0776471,1.83762,1.81946,0.0801138
-1.02338,-1.11406,0.0776898,1.83773,1.81937,0.0799926
-1.0232,-1.11394,0.0772942,1.83783,1.81925,0.0798577
-1.02303,-1.11383,0.0773545,1.83794,1.81908,0.0797326
-1.02286,-1.11371,0.0774117,1.83805,1.8189,0.0796165
-1.02268,-1.1136,0.0774661,1.83815,1.81879,0.079509
-1.02251,-1.11348,0.0766456,1.83826,1.81867,0.0793658
-1.02233,-1.11336,0.0771744,1.83836,1.81855,0.0792563
-1.02215,-1.11325,0.0756417,1.83846,1.81844,0.0790755
-1.02198,-1.11316,0.0757846,1.83856,1.81835,0.078911
-1.0218,-1.11301,0.0747574,1.83866,1.81821,0.0787033
-1.02162,-1.1129,0.0749445,1.83876,1.81809,0.0785154
-1.02144,-1.11278,0.0751223,1.83885,1.81797,0.0783457
-1.02126,-1.11266,0.0744189,1.83895,1.81786,0.0781494
-1.02108,-1.11255,0.074623,1.83905,1.81774,0.077973
-1.02091,-1.11243,0.0743807,1.83915,1.81762,0.0777934
-1.02073,-1.11229,0.0750228,1.83924,1.81748,0.0776549
-1.02055,-1.11217,0.0756328,1.83934,1.81736,0.0775538
-1.02037,-1.11203,0.0757761,1.83944,1.81722,0.0774649
-1.02019,-1.11191,0.0750401,1.83953,1.8171,0.0773437
-1.02001,-1.11176,0.0743409,1.83963,1.81696,0.0771935
-1.01983,-1.11165,0.0752757,1.83973,1.81684,0.0770976
-1.01965,-1.1115,0.0765999,1.83982,1.81672,0.0770728
-1.01947,-1.11139,0.0766949,1.83992,1.81664,0.0770539
-1.01929,-1.11127,0.076349,1.84002,1.81655,0.0770186
-1.01912,-1.11112,0.0760205,1.84012,1.81643,0.0769687
-1.01894,-1.11101,0.0752722,1.84021,1.81634,0.0768839
-1.01876,-1.11089,0.0758697,1.84031,1.81626,0.0768332
-1.01858,-1.11077,0.0748383,1.8404,1.81617,0.0767334
-1.0184,-1.11063,0.0754575,1.8405,1.81605,0.0766696
-1.01822,-1.11048,0.0747374,1.8406,1.81594,0.076573
-1.01804,-1.11034,0.0756524,1.84069,1.81588,0.076527
-1.01786,-1.11022,0.0762308,1.84079,1.81582,0.0765122
-1.01768,-1.11011,0.0763443,1.84089,1.81579,0.0765038
-1.0175,-1.10996,0.076016,1.84098,1.81573,0.0764794
-1.01732,-1.10984,0.0761402,1.84108,1.81571,0.0764624
-1.01714,-1.10973,0.0762582,1.84117,1.81568,0.0764522
-1.01696,-1.10961,0.0759342,1.84127,1.81565,0.0764263
-1.01678,-1.10947,0.0756263,1.84136,1.81559,0.0763863
-1.0166,-1.10935,0.0748978,1.84146,1.81559,0.0763119
-1.01642,-1.1092,0.0758048,1.84156,1.81556,0.0762865
-1.01624,-1.10909,0.0755034,1.84165,1.81556,0.0762474
-1.01606,-1.10897,0.0756532,1.84175,1.81556,0.0762177
-1.01588,-1.10886,0.0757956,1.84184,1.81559,0.0761966
-1.0157,-1.10874,0.0747678,1.84194,1.81559,0.0761251
-1.01552,-1.10862,0.0749544,1.84203,1.81562,0.0760666
-1.01534,-1.10848,0.0751317,1.84213,1.81565,0.0760199
-1.01516,-1.10836,0.076027,1.84222,1.81568,0.0760202
-1.01498,-1.10825,0.0765867,1.84232,1.81571,0.0760485
-1.0148,-1.10807,0.0766824,1.84241,1.81576,0.0760802
-1.01462,-1.10795,0.0772094,1.84251,1.81582,0.0761367
-1.01443,-1.10781,0.0784369,1.8426,1.81588,0.0762517
-1.01425,-1.10769,0.0788762,1.8427,1.81597,0.0763829
-1.01407,-1.10755,0.0788574,1.84279,1.81602,0.0765066
-1.01389,-1.10743,0.0776765,1.84289,1.81611,0.0765651
-1.01371,-1.10732,0.0784445,1.84298,1.8162,0.0766591
