angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83422,-0.77747,0.0232593,1.90824,1.85086,0
-0.834,-0.777412,0.0552407,1.90827,1.85083,-0.0465185
-0.83378,-0.777353,0.0610556,1.9083,1.85083,0
-0.83355,-0.777266,0.014537,1.90833,1.85077,0
-0.83333,-0.777179,0.0697778,1.90837,1.85071,0
-0.83311,-0.777092,0,1.9084,1.85065,0
-0.83289,-0.777004,0.014537,1.90843,1.85059,0
-0.83266,-0.776917,0.0465185,1.90846,1.85054,-0.0290741
-0.83244,-0.776801,0.0552407,1.90849,1.85048,-0.0232593
-0.83222,-0.776685,0.0465185,1.90852,1.85045,-0.0610556
-0.83199,-0.776568,0.0552407,1.90855,1.85039,-0.0552407
-0.83177,-0.776481,0.00581481,1.90858,1.85036,-0.0232593
-0.83155,-0.776394,0.0610556,1.90861,1.85039,-0.0552407
-0.83132,-0.776249,0.0377963,1.90864,1.8503,-0.0610556
-0.8311,-0.776074,0.0697778,1.90867,1.85024,-0.0465185
-0.83088,-0.775958,0.0465185,1.9087,1.85024,-0.0552407
-0.83065,-0.775812,0.0377963,1.90874,1.85016,-0.0610556
-0.83043,-0.775667,0.0465185,1.90877,1.8501,-0.0552407
-0.83021,-0.775522,0.0377963,1.9088,1.85007,-0.0232593
-0.82998,-0.775376,0.0785,1.90883,1.84998,-0.0552407
-0.82976,-0.775231,0.0552407,1.90886,1.84993,0
-0.82954,-0.775057,0.0785,1.90889,1.84984,-0.0552407
-0.82931,-0.77494,0.0610556,1.90892,1.84981,-0.00581481
-0.82909,-0.774795,0.0785,1.90895,1.84972,-0.0610556
-0.82887,-0.77462,0.0610556,1.90898,1.84961,-0.0552407
-0.82864,-0.774475,0.093037,1.909,1.84958,-0.014537
-0.82842,-0.774301,0.0872222,1.90903,1.84949,-0.0232593
-0.82819,-0.774126,0.093037,1.90906,1.84937,-0.0232593
-0.82797,-0.773981,0.0785,1.90909,1.84931,-0.0465185
-0.82775,-0.773806,0.0872222,1.90912,1.84926,-0.0290741
-0.82752,-0.773632,0.0785,1.90915,1.84917,-0.014537
-0.8273,-0.773457,0.0872222,1.90918,1.84911,-0.0552407
-0.82707,-0.773283,0.110481,1.90921,1.84905,-0.0785
-0.82685,-0.773079,0.093037,1.90923,1.84899,-0.0697778
-0.82662,-0.772876,0.0872222,1.90926,1.84894,-0.0785
-0.8264,-0.772702,0.101759,1.90928,1.84888,-0.0552407
-0.82617,-0.772498,0.093037,1.9093,1.84882,-0.0697778
-0.82594,-0.772236,0.110481,1.90933,1.84873,-0.0785
-0.82572,-0.772062,0.119204,1.90935,1.84867,-0.0785
-0.82549,-0.771887,0.093037,1.90937,1.84867,-0.101759
-0.82527,-0.771684,0.110481,1.9094,1.84859,-0.0872222
-0.82504,-0.77148,0.110481,1.90942,1.84856,-0.101759
-0.82481,-0.771277,0.125019,1.90944,1.8485,-0.0785
-0.82459,-0.771073,0.125019,1.90947,1.84847,-0.110481
-0.82436,-0.77087,0.125019,1.90949,1.84844,-0.101759
-0.82413,-0.770666,0.133741,1.90951,1.84841,-0.133741
-0.82391,-0.770463,0.119204,1.90954,1.84836,-0.110481
-0.82368,-0.770259,0.133741,1.90956,1.84836,-0.110481
-0.82346,-0.769998,0.133741,1.90958,1.84836,-0.125019
-0.82323,-0.769649,0.133741,1.90961,1.8483,-0.110481
-0.823,-0.769271,0.133741,1.90963,1.84824,-0.110481
-0.82278,-0.768922,0.151185,1.90965,1.84821,-0.125019
-0.82255,-0.768515,0.151185,1.90967,1.84815,-0.125019
-0.82232,-0.768166,0.165722,1.9097,1.84812,-0.151185
-0.8221,-0.767788,0.165722,1.90972,1.84809,-0.157
-0.82187,-0.76741,0.165722,1.90974,1.84806,-0.133741
-0.82164,-0.767003,0.157,1.90976,1.84809,-0.165722
-0.82142,-0.766683,0.142463,1.90979,1.84815,-0.174444
-0.82119,-0.766334,0.165722,1.90981,1.84824,-0.197704
-0.82096,-0.765927,0.183167,1.90983,1.84833,-0.220963
-0.82074,-0.765433,0.183167,1.90985,1.84844,-0.229685
-0.82051,-0.765055,0.183167,1.90987,1.84865,-0.270389
-0.82028,-0.764619,0.174444,1.9099,1.84899,-0.293648
-0.82006,-0.764183,0.183167,1.90992,1.84926,-0.311093
-0.81983,-0.763805,0.188981,1.90994,1.84958,-0.348889
-0.8196,-0.763456,0.188981,1.90996,1.84984,-0.366333
-0.81937,-0.763136,0.197704,1.90998,1.85016,-0.38087
-0.81915,-0.762787,0.197704,1.91,1.85054,-0.398315
-0.81892,-0.76238,0.206426,1.91002,1.85103,-0.412852
-0.81869,-0.761973,0.197704,1.91005,1.85147,-0.421574
-0.81847,-0.761537,0.238407,1.91007,1.85179,-0.398315
-0.81824,-0.761072,0.215148,1.91009,1.85216,-0.398315
-0.81801,-0.760636,0.220963,1.91011,1.85248,-0.357611
-0.81778,-0.7602,0.229685,1.91013,1.85275,-0.357611
-0.81756,-0.759764,0.229685,1.91015,1.85304,-0.366333
-0.81733,-0.759269,0.206426,1.91017,1.85333,-0.366333
-0.8171,-0.758804,0.220963,1.91019,1.85353,-0.366333
-0.81687,-0.758368,0.215148,1.91021,1.85379,-0.375056
-0.81665,-0.757903,0.220963,1.91023,1.85402,-0.375056
-0.81642,-0.757467,0.252944,1.91025,1.85426,-0.375056
-0.81619,-0.757031,0.220963,1.91027,1.85455,-0.375056
-0.81596,-0.756507,0.215148,1.91029,1.85475,-0.375056
-0.81574,-0.756071,0.252944,1.91031,1.8549,-0.311093
-0.81551,-0.755548,0.252944,1.91033,1.85495,-0.30237
-0.81528,-0.755054,0.252944,1.91035,1.85495,-0.279111
-0.81505,-0.754559,0.261667,1.91037,1.85498,-0.252944
-0.81483,-0.754036,0.252944,1.91039,1.85495,-0.229685
-0.8146,-0.753571,0.252944,1.91041,1.85493,-0.220963
-0.81437,-0.753077,0.252944,1.91043,1.85481,-0.215148
-0.81414,-0.752582,0.261667,1.91045,1.85472,-0.206426
-0.81391,-0.752088,0.261667,1.91047,1.85461,-0.188981
-0.81368,-0.751594,0.270389,1.91048,1.85452,-0.206426
-0.81345,-0.751099,0.270389,1.91047,1.85437,-0.188981
-0.81321,-0.750663,0.238407,1.91047,1.85432,-0.197704
-0.81297,-0.750198,0.252944,1.91046,1.85423,-0.188981
-0.81274,-0.749733,0.24713,1.91046,1.85411,-0.197704
-0.8125,-0.749326,0.252944,1.91046,1.85408,-0.188981
-0.81226,-0.748832,0.24713,1.91045,1.85397,-0.183167
-0.81203,-0.748279,0.261667,1.91045,1.85382,-0.188981
-0.81179,-0.747814,0.24713,1.91044,1.85373,-0.183167
-0.81155,-0.74732,0.24713,1.91044,1.85359,-0.174444
-0.81132,-0.746826,0.220963,1.91043,1.85341,-0.174444
-0.81108,-0.746419,0.220963,1.91043,1.85336,-0.151185
-0.81084,-0.745866,0.252944,1.91042,1.85312,-0.183167
-0.81061,-0.745459,0.220963,1.91042,1.85304,-0.183167
-0.81037,-0.744994,0.238407,1.91041,1.85292,-0.165722
-0.81013,-0.744529,0.220963,1.91041,1.85283,-0.165722
-0.8099,-0.744064,0.229685,1.9104,1.85272,-0.188981
-0.80966,-0.743657,0.220963,1.9104,1.85269,-0.197704
-0.80942,-0.743104,0.238407,1.91039,1.85257,-0.206426
-0.80919,-0.742697,0.220963,1.91039,1.85263,-0.229685
-0.80895,-0.742261,0.229685,1.91038,1.85269,-0.220963
-0.80871,-0.741796,0.220963,1.91038,1.85275,-0.279111
-0.80848,-0.741447,0.206426,1.91037,1.85298,-0.293648
-0.80824,-0.741011,0.206426,1.91036,1.85318,-0.311093
-0.808,-0.740604,0.197704,1.91036,1.85347,-0.357611
-0.80777,-0.740226,0.215148,1.91035,1.85382,-0.398315
-0.80753,-0.739819,0.206426,1.91035,1.85423,-0.430296
-0.80729,-0.739441,0.220963,1.91034,1.85464,-0.439019
-0.80705,-0.739034,0.206426,1.91033,1.85513,-0.444833
-0.80682,-0.738656,0.220963,1.91033,1.85559,-0.462278
-0.80658,-0.738249,0.197704,1.91032,1.85609,-0.439019
-0.80634,-0.737842,0.215148,1.91031,1.85655,-0.444833
-0.80611,-0.737406,0.215148,1.91031,1.85693,-0.421574
-0.80587,-0.73694,0.206426,1.9103,1.85728,-0.398315
-0.80563,-0.736533,0.215148,1.91029,1.8576,-0.38087
-0.80539,-0.736097,0.215148,1.91029,1.85783,-0.343074
-0.80516,-0.735719,0.215148,1.91028,1.85809,-0.316907
-0.80492,-0.735254,0.215148,1.91027,1.85821,-0.293648
-0.80468,-0.734789,0.206426,1.91027,1.85821,-0.238407
-0.80444,-0.734353,0.229685,1.91026,1.85818,-0.188981
-0.80421,-0.733946,0.206426,1.91025,1.85807,-0.157
-0.80397,-0.733481,0.220963,1.91024,1.85789,-0.133741
-0.80373,-0.733044,0.206426,1.91024,1.8576,-0.0872222
-0.80349,-0.732696,0.215148,1.91023,1.85737,-0.0697778
-0.80326,-0.732289,0.197704,1.91022,1.85708,-0.0465185
-0.80302,-0.73194,0.220963,1.91022,1.85679,-0.0552407
-0.80278,-0.73162,0.206426,1.91021,1.8565,-0.0465185
-0.80254,-0.731271,0.197704,1.9102,1.85623,-0.0232593
-0.80231,-0.730951,0.188981,1.91019,1.85597,-0.0377963
-0.80207,-0.730602,0.206426,1.91018,1.85568,-0.0377963
-0.80183,-0.730282,0.197704,1.91018,1.85545,-0.0377963
-0.80159,-0.729992,0.183167,1.91017,1.85525,-0.0697778
-0.80136,-0.729643,0.188981,1.91016,1.85501,-0.0552407
-0.80112,-0.729352,0.174444,1.91015,1.85487,-0.0697778
-0.80088,-0.72909,0.174444,1.91014,1.85472,-0.0697778
-0.80064,-0.7288,0.157,1.91013,1.85455,-0.0872222
-0.8004,-0.728538,0.151185,1.91013,1.85443,-0.0872222
-0.80017,-0.728276,0.142463,1.91012,1.85437,-0.0872222
-0.79993,-0.728015,0.133741,1.91011,1.85432,-0.101759
-0.79969,-0.727753,0.119204,1.9101,1.85426,-0.110481
-0.79945,-0.727549,0.119204,1.91009,1.85426,-0.110481
-0.79922,-0.727317,0.110481,1.91008,1.85423,-0.110481
-0.79898,-0.727084,0.093037,1.9101,1.8542,-0.110481
-0.79876,-0.72691,0.101759,1.91011,1.85423,-0.0872222
-0.79853,-0.726735,0.0872222,1.91013,1.85423,-0.110481
-0.7983,-0.726561,0.093037,1.91014,1.85423,-0.0872222
-0.79807,-0.726416,0.0465185,1.91015,1.85426,-0.0610556
-0.79784,-0.72627,0.0697778,1.91017,1.85426,-0.0785
-0.79761,-0.726125,0.0785,1.91018,1.85423,-0.0377963
-0.79738,-0.726009,0.0552407,1.9102,1.85423,-0.0465185
-0.79715,-0.725863,0.0785,1.91021,1.85414,-0.0697778
-0.79692,-0.725718,0.0610556,1.91023,1.85405,-0.0377963
-0.79669,-0.725602,0.0610556,1.91024,1.85397,-0.0232593
-0.79646,-0.725514,0.0465185,1.91026,1.85391,0
-0.79623,-0.725427,0.00581481,1.91027,1.85382,0
-0.796,-0.725311,0.0697778,1.91028,1.8537,0
-0.79577,-0.725224,0.0465185,1.9103,1.85362,0
-0.79554,-0.725194,0,1.91031,1.85359,0
-0.79531,-0.725107,0.0232593,1.91033,1.8535,0
-0.79508,-0.725078,0.0552407,1.91034,1.85347,0
-0.79485,-0.724991,0.0552407,1.91035,1.85338,0
-0.79461,-0.724962,0.00581481,1.91037,1.85336,0
-0.79438,-0.724933,0.0610556,1.91038,1.85333,0
-0.79415,-0.724904,0.0377963,1.91039,1.8533,0
-0.79392,-0.724846,0,1.91041,1.85324,0
-0.79369,-0.724817,0,1.91042,1.85321,0
-0.79346,-0.724787,0,1.91043,1.85318,0
-0.79323,-0.724758,0.0465185,1.91045,1.85315,0
-0.793,-0.724729,0,1.91046,1.85312,0
-0.79277,-0.724729,0,1.91047,1.85312,0
-0.79254,-0.724729,0,1.91048,1.85312,0
-0.79231,-0.724729,0,1.9105,1.85312,0
-0.79208,-0.724729,0,1.91051,1.85312,0
-0.79185,-0.724729,0,1.91052,1.85312,0
-0.79162,-0.724729,0,1.91054,1.85312,0
-0.79139,-0.724729,0,1.91055,1.85312,0
-0.79116,-0.724729,0,1.91056,1.85312,0
-0.79093,-0.724729,0,1.91057,1.85312,0
-0.79069,-0.724729,0,1.91058,1.85312,0
-0.79046,-0.7247,0,1.9106,1.85309,0
-0.79023,-0.7247,0,1.91061,1.85309,0
-0.79,-0.7247,0,1.91062,1.85309,0
-0.78977,-0.7247,0,1.91063,1.85309,0
-0.78954,-0.7247,0,1.91064,1.85309,0
-0.78931,-0.7247,0,1.91066,1.85309,0
-0.78908,-0.7247,0,1.91067,1.85309,0
-0.78885,-0.7247,0,1.91068,1.85309,0
-0.78862,-0.724671,0.0290741,1.91069,1.85307,0
-0.78838,-0.724671,0,1.9107,1.85307,0
-0.78815,-0.724671,0,1.91071,1.85307,0
-0.78792,-0.724671,0,1.91072,1.85307,0
-0.78769,-0.724642,0,1.91074,1.85304,0
-0.78746,-0.724642,0,1.91075,1.85304,0
-0.78723,-0.724642,0,1.91076,1.85304,0
-0.787,-0.724613,0.0552407,1.91077,1.85301,0
-0.78676,-0.724613,0,1.91078,1.85301,0
-0.78653,-0.724584,0,1.91079,1.85298,0
-0.7863,-0.724584,0,1.9108,1.85298,0
-0.78607,-0.724584,0,1.91081,1.85298,0
-0.78584,-0.724555,0.0290741,1.91082,1.85295,0
-0.78561,-0.724555,0,1.91084,1.85295,0
-0.78538,-0.724497,0.0552407,1.91086,1.85289,0
-0.78515,-0.724468,0,1.91087,1.85286,0
-0.78492,-0.724468,0,1.91089,1.85286,0
-0.78469,-0.724439,0.0552407,1.9109,1.85283,0
-0.78446,-0.724439,0,1.91092,1.85283,0
-0.78423,-0.724409,0,1.91093,1.8528,0
-0.784,-0.72438,0.014537,1.91095,1.85277,0
-0.78377,-0.724351,0.0610556,1.91096,1.85275,0
-0.78354,-0.724293,0.0232593,1.91098,1.85269,0
-0.78331,-0.724293,0,1.911,1.85269,0
-0.78308,-0.724264,0,1.91101,1.85266,0
-0.78285,-0.724235,0,1.91103,1.85263,0
-0.78262,-0.724177,0.00581481,1.91104,1.85257,0
-0.78239,-0.724148,0.0377963,1.91106,1.85254,0
-0.78216,-0.72409,0,1.91107,1.85248,0
-0.78193,-0.724061,0.0465185,1.91109,1.85245,0
-0.7817,-0.724032,0.0377963,1.9111,1.85243,0
-0.78147,-0.724002,0.0465185,1.91111,1.8524,0
-0.78124,-0.723973,0.0465185,1.91113,1.85237,0
-0.78101,-0.723944,0,1.91114,1.85234,0
-0.78078,-0.723915,0.0377963,1.91116,1.85231,0
-0.78055,-0.723828,0.0465185,1.91117,1.85222,0
-0.78032,-0.72377,0.0290741,1.91119,1.85216,0
-0.78009,-0.723741,0.00581481,1.9112,1.85213,0
-0.77986,-0.723712,0.0552407,1.91121,1.85211,0
-0.77962,-0.723654,0,1.91123,1.85205,0
-0.77939,-0.723624,0.0232593,1.91124,1.85202,0
-0.77916,-0.723566,0.0290741,1.91126,1.85196,0
-0.77893,-0.723508,0.0610556,1.91127,1.8519,0
-0.7787,-0.72345,0,1.91128,1.85184,0
-0.77847,-0.723421,0.0610556,1.9113,1.85181,0
-0.77824,-0.723363,0,1.91131,1.85179,0
-0.77801,-0.723334,0.014537,1.91132,1.85176,-0.0552407
-0.77778,-0.723276,0.0552407,1.91134,1.8517,0
-0.77755,-0.723217,0.0377963,1.91135,1.85167,0
-0.77732,-0.723159,0,1.91136,1.85161,-0.0610556
-0.77709,-0.723101,0.014537,1.91138,1.85158,0
-0.77685,-0.723043,0.0465185,1.91139,1.85152,-0.014537
-0.77662,-0.722985,0.0610556,1.9114,1.85152,-0.0465185
-0.77639,-0.722927,0.0232593,1.91142,1.8515,-0.0552407
-0.77616,-0.722839,0,1.91143,1.85144,0
-0.77593,-0.722781,0.0290741,1.91144,1.85141,-0.0377963
-0.7757,-0.722723,0.0377963,1.91145,1.85141,-0.0232593
-0.77547,-0.722636,0.0552407,1.91147,1.85135,0
-0.77524,-0.722549,0.00581481,1.91148,1.85132,-0.0465185
-0.77501,-0.722491,0.0377963,1.91149,1.85129,0
-0.77477,-0.722432,0.00581481,1.9115,1.85129,0
-0.77454,-0.722345,0.014537,1.91151,1.85123,0
-0.77431,-0.722316,0.0465185,1.91153,1.85123,0
-0.77408,-0.722229,0.00581481,1.91154,1.85115,0
-0.77385,-0.722142,0.0610556,1.91155,1.85109,-0.00581481
-0.77362,-0.722054,0.0552407,1.91156,1.85103,0
-0.77339,-0.721967,0.0290741,1.91157,1.851,0
-0.77315,-0.72188,0.0697778,1.91159,1.85094,0
-0.77292,-0.721822,0.0232593,1.9116,1.85091,0
-0.77269,-0.721706,0.0377963,1.91161,1.85083,0
-0.77246,-0.721618,0.0697778,1.91162,1.8508,0
-0.77223,-0.721502,0.0377963,1.91163,1.85071,0
-0.772,-0.721415,0.014537,1.91165,1.85065,0
-0.77177,-0.721328,0.0290741,1.91166,1.85062,-0.0232593
-0.77154,-0.721211,0.0697778,1.91168,1.85056,-0.0290741
-0.77131,-0.721066,0.0465185,1.9117,1.85045,0
-0.77108,-0.720979,0.0465185,1.91172,1.85045,0
-0.77085,-0.720833,0.0610556,1.91174,1.85036,-0.014537
-0.77062,-0.720717,0.0785,1.91175,1.8503,0
-0.77039,-0.720572,0.0785,1.91177,1.85022,0
-0.77016,-0.720455,0.0785,1.91179,1.85019,-0.00581481
-0.76993,-0.720339,0.0697778,1.91181,1.8501,0
-0.7697,-0.720223,0.0610556,1.91182,1.85007,0
-0.76947,-0.720107,0.0872222,1.91184,1.85001,-0.0232593
-0.76924,-0.719932,0.0785,1.91186,1.84993,-0.0377963
-0.76901,-0.719816,0.0872222,1.91187,1.84987,-0.0610556
-0.76878,-0.71967,0.0872222,1.91189,1.84978,-0.0552407
-0.76855,-0.719554,0.0785,1.91191,1.84978,-0.00581481
-0.76832,-0.719409,0.0872222,1.91193,1.84972,-0.0377963
-0.76809,-0.719263,0.0872222,1.91194,1.84966,-0.0785
-0.76786,-0.719118,0.093037,1.91196,1.84963,-0.0785
-0.76763,-0.718973,0.101759,1.91197,1.84961,-0.0610556
-0.7674,-0.718798,0.0872222,1.91199,1.84952,-0.0697778
-0.76717,-0.718653,0.101759,1.91201,1.84952,-0.0552407
-0.76694,-0.718478,0.093037,1.91202,1.84949,-0.0872222
-0.76671,-0.718333,0.101759,1.91204,1.84949,-0.093037
-0.76648,-0.718159,0.110481,1.91206,1.84946,-0.0872222
-0.76625,-0.717955,0.0872222,1.91207,1.84943,-0.093037
-0.76602,-0.717693,0.110481,1.91209,1.84937,-0.110481
-0.76579,-0.717432,0.125019,1.9121,1.84937,-0.093037
-0.76556,-0.717141,0.110481,1.91212,1.84934,-0.125019
-0.76533,-0.71685,0.101759,1.91214,1.84931,-0.125019
-0.7651,-0.71653,0.125019,1.91215,1.84931,-0.142463
-0.76487,-0.71624,0.133741,1.91217,1.84937,-0.133741
-0.76463,-0.715978,0.142463,1.91218,1.84931,-0.133741
-0.7644,-0.715687,0.157,1.9122,1.84934,-0.142463
-0.76417,-0.715397,0.142463,1.91221,1.84937,-0.165722
-0.76394,-0.715106,0.151185,1.91223,1.8494,-0.165722
-0.76371,-0.714815,0.151185,1.91224,1.84946,-0.188981
-0.76348,-0.714524,0.157,1.91226,1.84955,-0.197704
-0.76325,-0.714204,0.165722,1.91227,1.84963,-0.197704
-0.76302,-0.713827,0.165722,1.91229,1.84972,-0.220963
-0.76279,-0.713449,0.183167,1.9123,1.84981,-0.229685
-0.76256,-0.7131,0.188981,1.91232,1.84995,-0.220963
-0.76233,-0.712722,0.183167,1.91233,1.85007,-0.284926
-0.7621,-0.712402,0.197704,1.91235,1.85024,-0.284926
-0.76186,-0.711995,0.206426,1.91236,1.85045,-0.311093
-0.76163,-0.711646,0.206426,1.91238,1.85077,-0.343074
-0.7614,-0.711239,0.215148,1.91239,1.85094,-0.343074
-0.76117,-0.71089,0.215148,1.91241,1.8512,-0.357611
-0.76094,-0.710512,0.220963,1.91242,1.85144,-0.366333
-0.76071,-0.710163,0.229685,1.91243,1.85173,-0.389593
-0.76048,-0.709756,0.220963,1.91245,1.85199,-0.398315
-0.76025,-0.70932,0.252944,1.91246,1.85219,-0.366333
-0.76002,-0.708855,0.238407,1.91248,1.85254,-0.389593
-0.75978,-0.70839,0.238407,1.91249,1.85275,-0.366333
-0.75955,-0.707954,0.252944,1.9125,1.85301,-0.366333
-0.75932,-0.707488,0.238407,1.91252,1.8533,-0.38087
-0.75909,-0.707023,0.238407,1.91253,1.85356,-0.389593
-0.75886,-0.7065,0.252944,1.91254,1.85368,-0.389593
-0.75863,-0.706093,0.279111,1.91256,1.85391,-0.366333
-0.7584,-0.705628,0.261667,1.91257,1.85408,-0.38087
-0.75816,-0.705162,0.270389,1.91259,1.8542,-0.38087
-0.75793,-0.704697,0.270389,1.9126,1.85434,-0.348889
-0.7577,-0.704232,0.279111,1.91261,1.8544,-0.311093
-0.75747,-0.703767,0.284926,1.91262,1.85443,-0.284926
-0.75724,-0.703302,0.270389,1.91264,1.8544,-0.270389
-0.75701,-0.702778,0.284926,1.91265,1.85434,-0.252944
-0.75677,-0.702226,0.284926,1.91266,1.85429,-0.220963
-0.75654,-0.701674,0.279111,1.91268,1.85417,-0.229685
-0.75631,-0.700947,0.252944,1.91269,1.85397,-0.215148
-0.75608,-0.700365,0.261667,1.9127,1.85385,-0.215148
-0.75585,-0.699929,0.270389,1.91271,1.85382,-0.220963
-0.75561,-0.699348,0.279111,1.91273,1.85365,-0.197704
-0.75538,-0.698824,0.279111,1.91274,1.8535,-0.188981
-0.75515,-0.698243,0.270389,1.91275,1.85333,-0.215148
-0.75492,-0.697778,0.270389,1.91276,1.85324,-0.215148
-0.75469,-0.697342,0.284926,1.91278,1.85312,-0.206426
-0.75445,-0.696905,0.252944,1.91279,1.85304,-0.206426
-0.75422,-0.696469,0.252944,1.9128,1.85292,-0.197704
-0.75399,-0.696091,0.24713,1.91281,1.85289,-0.206426
-0.75376,-0.695626,0.252944,1.91282,1.85275,-0.183167
-0.75353,-0.69519,0.279111,1.91284,1.85263,-0.206426
-0.75329,-0.694754,0.252944,1.91285,1.85248,-0.188981
-0.75306,-0.694376,0.229685,1.91286,1.8524,-0.157
-0.75283,-0.693998,0.220963,1.91287,1.85228,-0.165722
-0.7526,-0.69362,0.220963,1.91288,1.85216,-0.174444
-0.75236,-0.693242,0.215148,1.91289,1.85205,-0.142463
-0.75213,-0.692835,0.229685,1.91291,1.8519,-0.151185
-0.7519,-0.692399,0.229685,1.91292,1.85173,-0.133741
-0.75167,-0.691992,0.220963,1.91293,1.85161,-0.133741
-0.75144,-0.691614,0.197704,1.91294,1.85144,-0.119204
-0.7512,-0.691236,0.188981,1.91295,1.85135,-0.125019
-0.75097,-0.690829,0.197704,1.91296,1.85118,-0.133741
-0.75074,-0.69048,0.188981,1.91297,1.85112,-0.142463
-0.7505,-0.690102,0.206426,1.91298,1.85097,-0.125019
-0.75027,-0.689753,0.220963,1.91299,1.85091,-0.151185
-0.75004,-0.689404,0.197704,1.913,1.85086,-0.165722
-0.74981,-0.689114,0.174444,1.91301,1.85083,-0.165722
-0.74957,-0.688823,0.165722,1.91302,1.85083,-0.157
-0.74934,-0.688561,0.183167,1.91304,1.85088,-0.197704
-0.74911,-0.68827,0.165722,1.91305,1.85088,-0.165722
-0.74888,-0.68798,0.165722,1.91306,1.85097,-0.206426
-0.74864,-0.687718,0.165722,1.91307,1.85103,-0.188981
-0.74841,-0.687456,0.174444,1.91308,1.85115,-0.215148
-0.74818,-0.687137,0.174444,1.91309,1.85129,-0.197704
-0.74794,-0.686788,0.142463,1.9131,1.85152,-0.238407
-0.74771,-0.686439,0.142463,1.91311,1.85173,-0.252944
-0.74748,-0.686119,0.142463,1.91311,1.85205,-0.261667
-0.74724,-0.685741,0.157,1.91312,1.85225,-0.270389
-0.74701,-0.685421,0.133741,1.91313,1.85254,-0.279111
-0.74678,-0.685072,0.142463,1.91314,1.85283,-0.279111
-0.74655,-0.684665,0.142463,1.91315,1.85307,-0.279111
-0.74631,-0.684345,0.142463,1.91316,1.85338,-0.261667
-0.74608,-0.683967,0.157,1.91317,1.85359,-0.270389
-0.74585,-0.683619,0.165722,1.91319,1.85385,-0.252944
-0.74561,-0.683241,0.188981,1.9132,1.85405,-0.238407
-0.74538,-0.682892,0.165722,1.91321,1.85423,-0.252944
-0.74515,-0.682485,0.174444,1.91322,1.85443,-0.261667
-0.74492,-0.682136,0.151185,1.91324,1.85455,-0.24713
-0.74469,-0.6817,0.174444,1.91325,1.85469,-0.229685
-0.74445,-0.681322,0.183167,1.91326,1.85481,-0.220963
-0.74422,-0.680886,0.174444,1.91328,1.85481,-0.215148
-0.74399,-0.680595,0.174444,1.91329,1.85481,-0.188981
-0.74376,-0.680333,0.174444,1.9133,1.85484,-0.165722
-0.74352,-0.680042,0.183167,1.91331,1.85481,-0.174444
-0.74329,-0.679752,0.165722,1.91332,1.85475,-0.151185
-0.74306,-0.679461,0.174444,1.91334,1.85469,-0.151185
-0.74283,-0.679199,0.165722,1.91335,1.85461,-0.125019
-0.74259,-0.678909,0.174444,1.91336,1.85449,-0.101759
-0.74236,-0.678589,0.165722,1.91337,1.85432,-0.0697778
-0.74213,-0.678269,0.174444,1.91339,1.85414,-0.0697778
-0.7419,-0.67792,0.183167,1.9134,1.85391,-0.0610556
-0.74166,-0.6776,0.165722,1.91341,1.85368,-0.0290741
-0.74143,-0.677222,0.165722,1.91342,1.85341,-0.0377963
-0.7412,-0.676932,0.151185,1.91343,1.85321,-0.0232593
-0.74097,-0.676641,0.142463,1.91344,1.85301,-0.00581481
-0.74073,-0.676321,0.165722,1.91345,1.8528,-0.0290741
-0.7405,-0.676001,0.165722,1.91347,1.85257,-0.0377963
-0.74027,-0.67571,0.165722,1.91348,1.8524,-0.0785
-0.74004,-0.67542,0.142463,1.91349,1.85225,-0.0377963
-0.7398,-0.675216,0.125019,1.9135,1.85216,-0.0552407
-0.73957,-0.674984,0.133741,1.91351,1.85205,-0.0785
-0.73934,-0.67478,0.119204,1.91352,1.85199,-0.0610556
-0.7391,-0.674547,0.133741,1.91353,1.85187,-0.0697778
-0.73887,-0.674344,0.142463,1.91354,1.85181,-0.0872222
-0.73864,-0.67414,0.119204,1.91355,1.85176,-0.0872222
-0.7384,-0.673937,0.119204,1.91356,1.8517,-0.093037
-0.73817,-0.673733,0.101759,1.91357,1.85164,-0.101759
-0.73794,-0.673501,0.125019,1.91359,1.85158,-0.0872222
-0.7377,-0.673239,0.119204,1.9136,1.85152,-0.093037
-0.73747,-0.672977,0.101759,1.91361,1.85144,-0.0785
-0.73724,-0.672774,0.0872222,1.91362,1.85141,-0.0872222
-0.737,-0.67257,0.0872222,1.91363,1.85138,-0.0610556
-0.73677,-0.672367,0.0872222,1.91364,1.85132,-0.0697778
-0.73654,-0.672163,0.0552407,1.91365,1.85126,-0.0785
-0.7363,-0.672018,0.0872222,1.91366,1.85123,-0.0610556
-0.73607,-0.671844,0.0697778,1.91367,1.85115,-0.0465185
-0.73584,-0.671698,0.0785,1.91368,1.85112,-0.0552407
-0.7356,-0.671553,0.0610556,1.91369,1.851,-0.014537
-0.73537,-0.671437,0.0610556,1.91369,1.85094,0
-0.73514,-0.671291,0.0697778,1.9137,1.8508,0
-0.7349,-0.671175,0.0465185,1.91371,1.85068,0
-0.73467,-0.671059,0.0697778,1.91372,1.85056,0
-0.73443,-0.671,0.0552407,1.91373,1.85051,0
-0.7342,-0.670884,0,1.91373,1.85039,0
-0.73396,-0.670826,0.0697778,1.91373,1.85033,0
-0.73372,-0.670797,0,1.91372,1.8503,0
