angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.72994 -0.756013 0.261667 1.9137 1.89487 -0.238407
-0.7297 -0.755577 0.188981 1.9137 1.89511 -0.261667
-0.72946 -0.755548 0 1.9137 1.89563 -0.270389
-0.72922 -0.755664 -0.0785 1.9137 1.89647 -0.284926
-0.72899 -0.755431 0 1.9137 1.89682 -0.311093
-0.72875 -0.754617 0.293648 1.91369 1.89676 -0.284926
-0.72851 -0.753774 0.38087 1.91369 1.89673 -0.293648
-0.72827 -0.7536 0.0552407 1.91369 1.8972 -0.284926
-0.72804 -0.75392 -0.157 1.91369 1.89828 -0.30237
-0.7278 -0.753861 0 1.91368 1.89894 -0.316907
-0.72756 -0.752873 0.357611 1.91368 1.89877 -0.316907
-0.72733 -0.751884 0.439019 1.91368 1.89865 -0.32563
-0.72709 -0.751623 0.119204 1.91368 1.89921 -0.32563
-0.72685 -0.751855 -0.119204 1.91367 1.90028 -0.343074
-0.72661 -0.75171 0 1.91367 1.90092 -0.32563
-0.72638 -0.750925 0.293648 1.91367 1.90098 -0.334352
-0.72614 -0.749966 0.389593 1.91366 1.90089 -0.343074
-0.7259 -0.7495 0.197704 1.91366 1.90121 -0.316907
-0.72566 -0.749471 0 1.91366 1.90191 -0.279111
-0.72543 -0.749442 0 1.91365 1.90246 -0.284926
-0.72519 -0.748919 0.206426 1.91365 1.90264 -0.279111
-0.72495 -0.748105 0.334352 1.91365 1.9024 -0.261667
-0.72471 -0.747465 0.284926 1.91364 1.90246 -0.261667
-0.72447 -0.747349 0.0290741 1.91364 1.90296 -0.252944
-0.72424 -0.747349 0 1.91364 1.90354 -0.252944
-0.724 -0.746855 0.174444 1.91363 1.90354 -0.206426
-0.72376 -0.746099 0.32563 1.91363 1.90322 -0.174444
-0.72352 -0.745546 0.252944 1.91362 1.90299 -0.151185
-0.72329 -0.745459 0.0232593 1.91362 1.90319 -0.125019
-0.72305 -0.745517 -0.0232593 1.91361 1.90348 -0.093037
-0.72281 -0.745139 0.151185 1.91361 1.90325 -0.0552407
-0.72257 -0.744441 0.311093 1.91361 1.90261 -0.014537
-0.72233 -0.744005 0.30237 1.9136 1.9022 0
-0.7221 -0.743773 0.174444 1.9136 1.902 0
-0.72186 -0.743744 0 1.91359 1.902 0
-0.72162 -0.743831 -0.0465185 1.91359 1.90208 0
-0.72138 -0.743831 0 1.91358 1.90208 0
-0.72114 -0.743598 0.151185 1.91358 1.90185 0
-0.7209 -0.743279 0.220963 1.91357 1.90153 0
-0.72066 -0.742901 0.252944 1.91356 1.90115 0
-0.72042 -0.742581 0.206426 1.91355 1.90083 0
-0.72018 -0.742406 0.119204 1.91354 1.90066 0
-0.71994 -0.742377 0.0552407 1.91353 1.90063 0
-0.7197 -0.742377 0 1.91351 1.90063 0
-0.71946 -0.742377 0 1.9135 1.90063 0
-0.71922 -0.742261 0.0697778 1.91349 1.90051 0
-0.71898 -0.742028 0.133741 1.91348 1.90028 0
-0.71874 -0.741679 0.215148 1.91347 1.89993 0
-0.7185 -0.74136 0.229685 1.91346 1.89961 0
-0.71826 -0.741127 0.165722 1.91344 1.89938 0
-0.71802 -0.741069 0.0610556 1.91343 1.89932 0
-0.71778 -0.741069 0 1.91342 1.89932 0
-0.71754 -0.741098 -0.0465185 1.91341 1.89935 0
-0.7173 -0.740953 0.0785 1.9134 1.89921 0
-0.71706 -0.740633 0.174444 1.91338 1.89889 0
-0.71682 -0.740284 0.238407 1.91337 1.89854 0
-0.71658 -0.740051 0.151185 1.91336 1.8983 0
-0.71634 -0.739993 0.0697778 1.91335 1.89825 0
-0.7161 -0.739993 0 1.91333 1.89825 0
-0.71586 -0.739993 0 1.91332 1.89825 0
-0.71562 -0.739702 0.133741 1.91331 1.89796 0
-0.71538 -0.739295 0.197704 1.9133 1.89755 0
-0.71514 -0.739034 0.174444 1.91328 1.89729 0
-0.7149 -0.738946 0.0610556 1.91327 1.8972 0
-0.71466 -0.738917 0 1.91326 1.89717 0
-0.71442 -0.738917 0 1.91324 1.89717 0
-0.71418 -0.738801 0.0465185 1.91323 1.89705 0
-0.71394 -0.738569 0.151185 1.91322 1.89682 0
-0.71369 -0.738249 0.174444 1.9132 1.8965 0
-0.71345 -0.738045 0.157 1.91319 1.8963 0
-0.71321 -0.737958 0.0785 1.91318 1.89621 0
-0.71297 -0.737929 0.0552407 1.91316 1.89618 0
-0.71273 -0.737929 0 1.91315 1.89618 0
-0.71249 -0.737871 0 1.91314 1.89615 -0.0377963
-0.71225 -0.737696 0.110481 1.91312 1.89601 0
-0.71201 -0.737435 0.174444 1.91311 1.89575 0
-0.71177 -0.737144 0.188981 1.91309 1.89548 -0.0552407
-0.71153 -0.736999 0.119204 1.91308 1.8954 0
-0.71129 -0.736969 0 1.91307 1.8954 -0.0465185
-0.71105 -0.736969 0 1.91305 1.89543 -0.0697778
-0.7108 -0.736969 0 1.91304 1.89548 0
-0.71056 -0.736824 0.0610556 1.91302 1.8954 -0.0610556
-0.71032 -0.736591 0.142463 1.91301 1.89519 0
-0.71008 -0.73633 0.174444 1.91299 1.89499 -0.00581481
-0.70984 -0.736155 0.133741 1.91298 1.89487 0
-0.7096 -0.736097 0.0610556 1.91296 1.89484 -0.0552407
-0.70936 -0.736097 0 1.91295 1.89487 0
-0.70912 -0.736097 0 1.91293 1.8949 -0.0465185
-0.70888 -0.735952 0.0785 1.91292 1.89479 0
-0.70863 -0.735603 0.165722 1.9129 1.89444 0
-0.70839 -0.735254 0.151185 1.91289 1.89409 0
-0.70815 -0.735167 0.0610556 1.91287 1.894 0
-0.70791 -0.735167 0 1.91286 1.894 0
-0.70767 -0.735167 0 1.91284 1.89403 0
-0.70742 -0.734992 0.101759 1.91281 1.89386 0
-0.70718 -0.734731 0.165722 1.91279 1.89359 0
-0.70694 -0.734469 0.197704 1.91276 1.89333 0
-0.70669 -0.734295 0.110481 1.91273 1.89316 0
-0.70645 -0.734295 0 1.91271 1.89319 -0.00581481
-0.7062 -0.734295 0 1.91268 1.89319 0
-0.70596 -0.73412 0.0610556 1.91265 1.89304 0
-0.70571 -0.733713 0.197704 1.91262 1.89266 0
-0.70547 -0.733248 0.197704 1.9126 1.89223 0
-0.70522 -0.73319 0.0552407 1.91257 1.8922 0
-0.70498 -0.733306 -0.0465185 1.91254 1.8924 -0.0377963
-0.70473 -0.733248 0 1.91252 1.89237 0
-0.70449 -0.733044 0.142463 1.91249 1.89223 -0.0610556
-0.70424 -0.732725 0.206426 1.91246 1.89194 -0.014537
-0.704 -0.732405 0.215148 1.91243 1.89168 -0.0552407
-0.70376 -0.732289 0.0785 1.9124 1.89162 -0.0697778
-0.70351 -0.732289 0 1.91238 1.8917 -0.0377963
-0.70327 -0.732347 -0.0465185 1.91235 1.89185 -0.0232593
-0.70302 -0.732172 0.093037 1.91232 1.89173 -0.0377963
-0.70278 -0.731881 0.174444 1.91229 1.8915 -0.0552407
-0.70253 -0.731533 0.215148 1.91226 1.89124 -0.0377963
-0.70229 -0.731358 0.133741 1.91224 1.89112 -0.00581481
-0.70204 -0.731329 0 1.91221 1.89118 -0.0697778
-0.7018 -0.731329 0 1.91218 1.89124 -0.0552407
-0.70155 -0.731358 0 1.91215 1.89136 -0.014537
-0.70131 -0.731155 0.119204 1.91212 1.89121 -0.0290741
-0.70106 -0.730893 0.174444 1.91209 1.89104 -0.0697778
-0.70082 -0.730631 0.183167 1.91206 1.89086 -0.0290741
-0.70057 -0.730457 0.119204 1.91204 1.89077 -0.0552407
-0.70033 -0.730428 0.0610556 1.91201 1.89083 -0.0697778
-0.70008 -0.730399 0 1.91198 1.89089 -0.0552407
-0.69984 -0.730399 0 1.91195 1.89098 -0.0465185
-0.69959 -0.730253 0.0872222 1.91192 1.89095 -0.0697778
-0.69935 -0.729992 0.174444 1.91189 1.8908 -0.0872222
-0.6991 -0.729701 0.197704 1.91186 1.89063 -0.0610556
-0.69886 -0.729497 0.165722 1.91183 1.89054 -0.0610556
-0.69861 -0.729381 0.0785 1.9118 1.89054 -0.0697778
-0.69837 -0.729352 0 1.91177 1.89066 -0.0872222
-0.69812 -0.729352 0 1.91174 1.89083 -0.0785
-0.69787 -0.729178 0.0610556 1.91171 1.89083 -0.0872222
-0.69763 -0.728829 0.165722 1.91168 1.89069 -0.110481
-0.69738 -0.728422 0.220963 1.91165 1.89045 -0.110481
-0.69714 -0.72816 0.174444 1.91162 1.89045 -0.110481
-0.69689 -0.728073 0.0465185 1.91159 1.8906 -0.110481
-0.69665 -0.728073 0 1.91156 1.89086 -0.142463
-0.6964 -0.728015 0 1.91153 1.89112 -0.125019
-0.69616 -0.727666 0.183167 1.9115 1.89101 -0.151185
-0.69591 -0.727171 0.284926 1.91147 1.89083 -0.165722
-0.69567 -0.726735 0.252944 1.91144 1.89072 -0.174444
-0.69542 -0.726619 0.0697778 1.91141 1.89098 -0.183167
-0.69518 -0.726706 -0.0232593 1.91138 1.89147 -0.197704
-0.69493 -0.726677 0 1.91135 1.89182 -0.215148
-0.69469 -0.726357 0.174444 1.91132 1.89182 -0.206426
-0.69444 -0.725921 0.293648 1.91129 1.89173 -0.206426
-0.69419 -0.725485 0.284926 1.91126 1.89165 -0.252944
-0.69395 -0.725282 0.165722 1.91123 1.89182 -0.252944
-0.6937 -0.725253 0 1.9112 1.89223 -0.252944
-0.69346 -0.725253 0 1.91116 1.89264 -0.252944
-0.69321 -0.725165 0 1.91113 1.89296 -0.252944
-0.69297 -0.724846 0.215148 1.91111 1.89307 -0.293648
-0.69273 -0.724351 0.316907 1.91109 1.89304 -0.311093
-0.69248 -0.723915 0.311093 1.91107 1.89307 -0.30237
-0.69224 -0.723683 0.197704 1.91106 1.8933 -0.316907
-0.692 -0.723624 0.0697778 1.91104 1.89371 -0.32563
-0.69176 -0.723624 0 1.91102 1.89423 -0.343074
-0.69152 -0.723537 0.014537 1.911 1.89467 -0.343074
-0.69127 -0.723305 0.133741 1.91099 1.89499 -0.366333
-0.69103 -0.722898 0.238407 1.91097 1.89514 -0.366333
-0.69079 -0.722403 0.316907 1.91095 1.89522 -0.366333
-0.69055 -0.721996 0.30237 1.91093 1.89537 -0.38087
-0.69031 -0.721676 0.220963 1.91091 1.89563 -0.366333
-0.69006 -0.721502 0.119204 1.9109 1.89601 -0.38087
-0.68982 -0.721415 0.0697778 1.91088 1.8965 -0.357611
-0.68958 -0.721357 0.0232593 1.91086 1.89697 -0.357611
-0.68934 -0.721182 0.093037 1.91084 1.89729 -0.348889
-0.6891 -0.720833 0.197704 1.91082 1.89758 -0.348889
-0.68885 -0.720136 0.348889 1.9108 1.8974 -0.32563
-0.68861 -0.719467 0.348889 1.91079 1.89732 -0.30237
-0.68837 -0.719089 0.220963 1.91077 1.89743 -0.284926
-0.68813 -0.718973 0.0785 1.91075 1.89781 -0.279111
-0.68788 -0.718973 0 1.91073 1.89822 -0.238407
-0.68764 -0.71874 0.110481 1.91071 1.89836 -0.229685
-0.6874 -0.718129 0.311093 1.91069 1.89813 -0.188981
-0.68716 -0.717374 0.407037 1.91067 1.89769 -0.183167
-0.68692 -0.71685 0.334352 1.91065 1.89752 -0.174444
-0.68667 -0.716705 0.101759 1.91063 1.89772 -0.183167
-0.68643 -0.716676 0 1.91061 1.89798 -0.174444
-0.68619 -0.716501 0.0697778 1.9106 1.89813 -0.183167
-0.68595 -0.716065 0.220963 1.91058 1.89796 -0.165722
-0.6857 -0.715513 0.343074 1.91056 1.89767 -0.151185
-0.68546 -0.715048 0.316907 1.91054 1.89746 -0.165722
-0.68522 -0.714757 0.183167 1.91052 1.89749 -0.157
-0.68498 -0.714641 0.0232593 1.9105 1.89764 -0.165722
-0.68473 -0.714582 0.0610556 1.91048 1.89784 -0.142463
-0.68449 -0.71435 0.110481 1.91046 1.89787 -0.157
-0.68425 -0.713914 0.24713 1.91044 1.89767 -0.142463
-0.68401 -0.71339 0.284926 1.91042 1.89737 -0.125019
-0.68376 -0.712983 0.229685 1.9104 1.89717 -0.110481
-0.68352 -0.71278 0.110481 1.91038 1.89714 -0.101759
-0.68328 -0.712751 0.0465185 1.91036 1.89726 -0.0552407
-0.68303 -0.712605 0.0290741 1.91034 1.89717 -0.0552407
-0.68279 -0.712315 0.142463 1.91032 1.89694 -0.0465185
-0.68255 -0.711762 0.261667 1.91029 1.89639 0
-0.68231 -0.711152 0.284926 1.91027 1.89578 0
-0.68206 -0.71089 0.151185 1.91025 1.89551 0
-0.68182 -0.71089 0 1.91023 1.89551 0
-0.68158 -0.710977 -0.0377963 1.91021 1.8956 0
-0.68133 -0.710628 0.151185 1.91019 1.89525 0
-0.68109 -0.710105 0.293648 1.91017 1.89473 0
-0.68085 -0.709611 0.30237 1.91015 1.89423 0
-0.68061 -0.709407 0.110481 1.91013 1.89403 0
-0.68036 -0.709494 0 1.91011 1.89412 0
-0.68012 -0.709494 -0.014537 1.91008 1.89412 0
-0.67988 -0.709116 0.174444 1.91006 1.89374 0
-0.67963 -0.708564 0.252944 1.91004 1.89319 0
-0.67939 -0.708215 0.238407 1.91002 1.89284 0
-0.67915 -0.708099 0.0552407 1.91 1.89272 0
-0.6789 -0.708128 0 1.90997 1.89275 0
-0.67866 -0.708099 0 1.90995 1.89272 0
-0.67842 -0.707779 0.183167 1.90992 1.8924 0
-0.67817 -0.707314 0.24713 1.9099 1.89194 0
-0.67793 -0.706965 0.206426 1.90987 1.89159 0
-0.67768 -0.706907 0.0465185 1.90984 1.89156 0
-0.67744 -0.706907 0 1.90982 1.89156 0
-0.67719 -0.706907 0 1.90979 1.89159 0
-0.67695 -0.706616 0.157 1.90976 1.89133 0
-0.67671 -0.706209 0.24713 1.90974 1.89095 -0.0465185
-0.67646 -0.705802 0.229685 1.90971 1.8906 -0.0552407
-0.67622 -0.705686 0.0465185 1.90969 1.89051 0
-0.67597 -0.705686 0 1.90966 1.89054 0
-0.67573 -0.705715 -0.0552407 1.90963 1.89063 -0.0610556
-0.67548 -0.705569 0.0785 1.90961 1.89057 -0.0552407
-0.67524 -0.705133 0.215148 1.90958 1.89019 -0.0610556
-0.675 -0.704581 0.284926 1.90955 1.88973 -0.0552407
-0.67475 -0.704319 0.133741 1.90952 1.88952 -0.0610556
-0.67451 -0.704319 0 1.9095 1.88964 -0.0290741
-0.67426 -0.704406 -0.0697778 1.90947 1.88979 -0.0610556
-0.67402 -0.70429 0 1.90944 1.88979 -0.0465185
-0.67377 -0.703854 0.220963 1.90942 1.88947 -0.0290741
-0.67353 -0.703214 0.334352 1.90939 1.88894 -0.0697778
-0.67328 -0.702866 0.183167 1.90936 1.88871 -0.0785
-0.67304 -0.702895 0 1.90933 1.88888 -0.0785
-0.67279 -0.70304 -0.093037 1.90931 1.8892 -0.0610556
-0.67255 -0.702924 0 1.90928 1.8892 -0.101759
-0.6723 -0.702488 0.220963 1.90925 1.88894 -0.0610556
-0.67206 -0.70179 0.343074 1.90922 1.88845 -0.0872222
-0.67182 -0.701441 0.238407 1.90919 1.88827 -0.119204
-0.67157 -0.701412 0 1.90917 1.88854 -0.119204
-0.67133 -0.701586 -0.101759 1.90914 1.88891 -0.142463
-0.67108 -0.701499 0 1.90911 1.88909 -0.142463
-0.67084 -0.700976 0.24713 1.90908 1.88891 -0.142463
-0.67059 -0.700249 0.366333 1.90905 1.88848 -0.142463
-0.67035 -0.699813 0.284926 1.90902 1.88839 -0.188981
-0.6701 -0.699784 0 1.909 1.88877 -0.197704
-0.66986 -0.699987 -0.101759 1.90897 1.88935 -0.197704
-0.66961 -0.699929 0 1.90894 1.8897 -0.220963
-0.66937 -0.699464 0.24713 1.90891 1.88964 -0.229685
-0.66912 -0.698766 0.38087 1.90888 1.88944 -0.24713
-0.66888 -0.698243 0.32563 1.90885 1.88938 -0.261667
-0.66863 -0.698068 0.110481 1.90882 1.8897 -0.284926
-0.66839 -0.698126 0 1.90879 1.8904 -0.284926
-0.66814 -0.698156 0 1.90877 1.89095 -0.30237
-0.6679 -0.697952 0.110481 1.90874 1.89121 -0.311093
-0.66765 -0.697574 0.238407 1.90871 1.89141 -0.343074
-0.66741 -0.696964 0.343074 1.90868 1.89133 -0.348889
-0.66716 -0.696469 0.32563 1.90865 1.89147 -0.343074
-0.66692 -0.696179 0.188981 1.90862 1.8917 -0.343074
-0.66667 -0.69612 0.0465185 1.90859 1.89217 -0.366333
-0.66643 -0.696149 0 1.90856 1.89275 -0.343074
-0.66618 -0.696149 0 1.90853 1.8933 -0.366333
-0.66594 -0.695859 0.165722 1.9085 1.89357 -0.366333
-0.66569 -0.695335 0.334352 1.90847 1.89359 -0.357611
-0.66545 -0.694725 0.407037 1.90844 1.89354 -0.357611
-0.6652 -0.694289 0.334352 1.90841 1.89365 -0.375056
-0.66495 -0.694085 0.142463 1.90838 1.894 -0.366333
-0.66471 -0.694085 0 1.90835 1.89458 -0.375056
-0.66446 -0.694085 0 1.90832 1.89511 -0.366333
-0.66422 -0.693969 0.014537 1.90829 1.89554 -0.366333
-0.66397 -0.693504 0.279111 1.90825 1.89563 -0.357611
-0.66372 -0.692893 0.398315 1.90821 1.89554 -0.343074
-0.66347 -0.692283 0.412852 1.90816 1.89548 -0.348889
-0.66322 -0.691905 0.279111 1.90811 1.89566 -0.316907
-0.66298 -0.691817 0.0552407 1.90807 1.89612 -0.348889
-0.66273 -0.691817 0 1.90802 1.89676 -0.348889
-0.66248 -0.691614 0.0872222 1.90797 1.8972 -0.32563
-0.66223 -0.691091 0.252944 1.90793 1.8972 -0.334352
-0.66198 -0.690393 0.375056 1.90788 1.8972 -0.311093
-0.66173 -0.689695 0.334352 1.90783 1.89711 -0.30237
-0.66148 -0.689433 0.197704 1.90779 1.8974 -0.293648
-0.66123 -0.689317 0.0377963 1.90774 1.89775 -0.252944
-0.66098 -0.68923 0.0290741 1.90769 1.89813 -0.261667
-0.66073 -0.68891 0.151185 1.90764 1.89822 -0.220963
-0.66048 -0.688387 0.293648 1.90759 1.89813 -0.220963
-0.66023 -0.687602 0.38087 1.90755 1.89769 -0.188981
-0.65998 -0.687166 0.279111 1.9075 1.89758 -0.174444
-0.65973 -0.686991 0.142463 1.90745 1.89769 -0.174444
-0.65948 -0.686962 0.0552407 1.9074 1.8979 -0.142463
-0.65923 -0.686933 0 1.90736 1.89816 -0.157
-0.65898 -0.686671 0.133741 1.90731 1.89813 -0.142463
-0.65873 -0.686235 0.252944 1.90726 1.89787 -0.125019
-0.65848 -0.685741 0.32563 1.90721 1.89755 -0.133741
-0.65823 -0.685334 0.284926 1.90716 1.89729 -0.101759
-0.65798 -0.685159 0.142463 1.90711 1.89726 -0.101759
-0.65773 -0.68513 0.0232593 1.90707 1.89735 -0.0610556
-0.65748 -0.685101 0.0377963 1.90702 1.8974 -0.0785
-0.65723 -0.685043 0 1.90697 1.8974 -0.014537
-0.65698 -0.684781 0.165722 1.90692 1.89717 -0.0552407
-0.65673 -0.684287 0.252944 1.90687 1.89671 -0.0377963
-0.65648 -0.683909 0.252944 1.90682 1.89633 0
-0.65623 -0.683677 0.165722 1.90677 1.8961 0
-0.65598 -0.683648 0.0465185 1.90672 1.89607 0
-0.65573 -0.683648 0 1.90667 1.89607 0
-0.65548 -0.683648 0 1.90663 1.89607 0
-0.65523 -0.683444 0.125019 1.90658 1.89586 0
-0.65498 -0.683124 0.197704 1.90653 1.89554 0
-0.65473 -0.682775 0.238407 1.90648 1.89519 0
-0.65448 -0.682543 0.142463 1.90643 1.89496 0
-0.65423 -0.682456 0.0232593 1.90638 1.89487 0
-0.65398 -0.682456 0 1.90633 1.89487 0
-0.65373 -0.682456 0 1.90628 1.89487 0
-0.65348 -0.682252 0.101759 1.90623 1.89467 0
-0.65323 -0.681903 0.188981 1.90618 1.89432 0
-0.65298 -0.681554 0.206426 1.90613 1.89397 0
-0.65273 -0.681351 0.119204 1.90608 1.89374 0.0232593
-0.65248 -0.681351 0 1.90603 1.89374 0
-0.65223 -0.681351 0 1.90598 1.89374 0
-0.65198 -0.681322 0 1.90593 1.89371 0
-0.65173 -0.68106 0.157 1.90588 1.89345 0
-0.65148 -0.680711 0.206426 1.90583 1.8931 0
-0.65123 -0.680391 0.229685 1.90578 1.89278 0
-0.65098 -0.680217 0.133741 1.90573 1.89261 0
-0.65073 -0.680188 0.0377963 1.90568 1.89258 0
-0.65048 -0.680217 0 1.90562 1.89261 0
-0.65023 -0.68013 0 1.90557 1.89252 0
-0.64998 -0.679723 0.183167 1.90552 1.89211 0
-0.64973 -0.679228 0.261667 1.90547 1.89162 0
-0.64948 -0.678879 0.206426 1.90542 1.89127 0
-0.64923 -0.678821 0.014537 1.90537 1.89121 0
-0.64898 -0.678996 -0.093037 1.90532 1.89139 0
-0.64873 -0.67885 0 1.90528 1.89124 0
-0.64848 -0.678356 0.284926 1.90523 1.89075 0
-0.64824 -0.677746 0.32563 1.90518 1.89013 0
-0.64799 -0.677455 0.174444 1.90514 1.88984 0
-0.64774 -0.677571 0 1.90509 1.88996 0
-0.64749 -0.677775 -0.110481 1.90504 1.89019 0
-0.64724 -0.6776 0 1.90499 1.89002 0
-0.64699 -0.67699 0.293648 1.90495 1.88941 0
-0.64674 -0.676263 0.375056 1.9049 1.88868 0
-0.64649 -0.675972 0.197704 1.90485 1.88845 -0.0465185
-0.64624 -0.676146 -0.0785 1.9048 1.88862 0
-0.64599 -0.676379 -0.119204 1.90476 1.88888 0
-0.64574 -0.676176 0 1.90471 1.88871 0
-0.64549 -0.675507 0.357611 1.90466 1.88804 0
-0.64524 -0.674664 0.407037 1.90461 1.8872 0
-0.64499 -0.674373 0.183167 1.90456 1.88691 0
-0.64475 -0.67446 0 1.90452 1.88699 0
-0.6445 -0.674751 -0.183167 1.90447 1.88731 -0.0232593
-0.64425 -0.674693 0 1.90442 1.88726 0
-0.644 -0.673966 0.334352 1.90437 1.88653 0
-0.64375 -0.673152 0.462278 1.90432 1.88572 0
-0.6435 -0.672687 0.252944 1.90427 1.88525 0
-0.64325 -0.672832 0 1.90422 1.8854 0
-0.643 -0.673123 -0.183167 1.90418 1.88572 0
-0.64275 -0.673123 -0.014537 1.90413 1.88572 0
-0.6425 -0.672599 0.279111 1.90408 1.88522 -0.0290741
-0.64225 -0.671669 0.471 1.90403 1.88432 0
-0.642 -0.671 0.334352 1.90398 1.88368 0
-0.64175 -0.670971 0.0377963 1.90393 1.88368 0
-0.6415 -0.671262 -0.188981 1.90388 1.884 -0.0232593
-0.64125 -0.671349 -0.0552407 1.90383 1.88412 0
-0.641 -0.670913 0.220963 1.90378 1.88377 -0.0465185
-0.64075 -0.669866 0.462278 1.90373 1.88278 -0.0610556
-0.6405 -0.669169 0.357611 1.90368 1.88217 0
-0.64025 -0.669111 0.0290741 1.90363 1.8822 -0.0377963
-0.64 -0.66943 -0.165722 1.90358 1.88263 -0.0785
-0.63975 -0.669547 -0.0697778 1.90354 1.8829 -0.0872222
-0.6395 -0.668965 0.252944 1.90349 1.88246 -0.0697778
-0.63925 -0.668006 0.485537 1.90344 1.88165 -0.0872222
-0.639 -0.667395 0.412852 1.90339 1.88124 -0.0697778
-0.63876 -0.66725 0.0290741 1.90334 1.88124 -0.093037
-0.63851 -0.667511 -0.183167 1.90329 1.8817 -0.110481
-0.63826 -0.667628 -0.101759 1.90323 1.88197 -0.119204
-0.63801 -0.667395 0.0785 1.90318 1.88194 -0.125019
-0.63776 -0.666814 0.38087 1.90313 1.88156 -0.119204
-0.63751 -0.666116 0.462278 1.90308 1.88103 -0.110481
-0.63726 -0.665651 0.343074 1.90303 1.88077 -0.142463
-0.63701 -0.665534 0.125019 1.90298 1.88086 -0.125019
-0.63676 -0.665564 0 1.90293 1.88112 -0.157
-0.63651 -0.665622 -0.0610556 1.90288 1.88141 -0.157
-0.63626 -0.665534 0 1.90283 1.88162 -0.165722
-0.63601 -0.665127 0.215148 1.90278 1.88153 -0.188981
-0.63576 -0.664546 0.357611 1.90273 1.88124 -0.188981
-0.63551 -0.663935 0.407037 1.90268 1.88095 -0.197704
-0.63526 -0.663528 0.316907 1.90263 1.88086 -0.188981
-0.63501 -0.663383 0.133741 1.90257 1.88112 -0.229685
-0.63476 -0.663383 0 1.90252 1.88162 -0.293648
-0.63451 -0.663412 0 1.90247 1.88214 -0.261667
-0.63426 -0.66315 0.157 1.90242 1.88252 -0.30237
-0.63401 -0.662453 0.343074 1.90237 1.88243 -0.316907
-0.63376 -0.661784 0.412852 1.90232 1.88228 -0.343074
-0.63351 -0.661231 0.293648 1.90227 1.88249 -0.348889
-0.63326 -0.661144 0.093037 1.90222 1.88295 -0.389593
-0.63301 -0.661202 0 1.90217 1.88362 -0.398315
-0.63276 -0.661231 0 1.90212 1.88432 -0.412852
-0.63251 -0.660941 0.151185 1.90207 1.88479 -0.412852
-0.63226 -0.660301 0.348889 1.90202 1.88493 -0.439019
-0.63201 -0.659574 0.412852 1.90198 1.88505 -0.444833
-0.63176 -0.659167 0.238407 1.90193 1.88542 -0.439019
-0.63151 -0.659109 0.0377963 1.90188 1.88601 -0.430296
-0.63126 -0.659109 0 1.90183 1.8867 -0.439019
-0.63101 -0.659051 0 1.90178 1.88731 -0.407037
-0.63077 -0.658586 0.252944 1.90173 1.88752 -0.38087
-0.63052 -0.657772 0.38087 1.90168 1.88749 -0.357611
-0.63027 -0.65719 0.348889 1.90163 1.88737 -0.311093
-0.63002 -0.656929 0.165722 1.90158 1.88766 -0.30237
-0.62977 -0.656899 0 1.90153 1.88807 -0.279111
-0.62952 -0.65687 0 1.90148 1.88848 -0.24713
-0.62927 -0.656521 0.142463 1.90143 1.88862 -0.206426
-0.62902 -0.655969 0.30237 1.90138 1.88848 -0.220963
-0.62877 -0.6553 0.334352 1.90133 1.88822 -0.220963
-0.62852 -0.654864 0.238407 1.90128 1.88819 -0.188981
-0.62827 -0.654777 0.0377963 1.90123 1.88845 -0.206426
-0.62802 -0.654777 0 1.90118 1.88883 -0.220963
-0.62777 -0.654777 0 1.90113 1.88912 -0.206426
-0.62752 -0.654603 0.125019 1.90108 1.88926 -0.197704
-0.62727 -0.654225 0.238407 1.90103 1.8892 -0.215148
-0.62702 -0.653789 0.293648 1.90098 1.88909 -0.197704
-0.62677 -0.653411 0.229685 1.90093 1.88909 -0.206426
-0.62652 -0.653265 0.093037 1.90088 1.88932 -0.188981
-0.62627 -0.653323 0 1.90083 1.88973 -0.174444
-0.62602 -0.653323 0 1.90078 1.89002 -0.157
-0.62577 -0.653062 0.125019 1.90073 1.89002 -0.110481
-0.62552 -0.652596 0.229685 1.90068 1.88973 -0.0872222
-0.62528 -0.652219 0.197704 1.90063 1.88944 -0.0697778
-0.62503 -0.652131 0.0610556 1.90057 1.88941 0
-0.62478 -0.652219 -0.0697778 1.90052 1.8895 0
-0.62453 -0.652248 0 1.90047 1.88952 0
-0.62428 -0.651928 0.142463 1.90042 1.8892 0
-0.62403 -0.651521 0.215148 1.90037 1.8888 0
-0.62378 -0.651288 0.157 1.90032 1.88856 0
-0.62353 -0.651288 0 1.90027 1.88856 0
-0.62328 -0.651375 -0.0465185 1.90021 1.88865 0
-0.62303 -0.651259 0.00581481 1.90016 1.88851 0
-0.62278 -0.650939 0.157 1.90011 1.88819 0
-0.62253 -0.650561 0.220963 1.90006 1.88781 0
-0.62228 -0.650358 0.125019 1.90001 1.88755 0
-0.62203 -0.650358 0 1.89996 1.88755 0
-0.62178 -0.650445 -0.0232593 1.8999 1.88763 0
-0.62153 -0.6503 0.0232593 1.89985 1.88749 0
-0.62128 -0.64998 0.174444 1.8998 1.88717 0
-0.62103 -0.649602 0.206426 1.89975 1.88679 0
-0.62078 -0.64934 0.165722 1.89969 1.88653 0
-0.62053 -0.649311 0 1.89964 1.8865 0
-0.62028 -0.64934 -0.0232593 1.89959 1.88653 0
