angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07947,-1.11735,0.101759,1.7926,1.76515,-0.430296
-1.07932,-1.1172,0.093037,1.79274,1.76564,-0.430296
-1.07918,-1.117,0.119204,1.79288,1.76605,-0.421574
-1.07903,-1.11688,0.110481,1.79303,1.76654,-0.430296
-1.07889,-1.11668,0.125019,1.79317,1.76692,-0.375056
-1.07874,-1.11656,0.101759,1.79331,1.76735,-0.357611
-1.07859,-1.11639,0.119204,1.79345,1.76767,-0.334352
-1.07845,-1.11624,0.110481,1.79359,1.76799,-0.311093
-1.0783,-1.11607,0.119204,1.79374,1.76826,-0.270389
-1.07815,-1.11589,0.093037,1.79388,1.76843,-0.252944
-1.07801,-1.11575,0.110481,1.79402,1.76863,-0.238407
-1.07786,-1.11554,0.093037,1.79416,1.76872,-0.188981
-1.07771,-1.11537,0.125019,1.7943,1.76875,-0.157
-1.07757,-1.11522,0.101759,1.79445,1.76881,-0.133741
-1.07742,-1.11505,0.101759,1.79459,1.76878,-0.0872222
-1.07727,-1.11487,0.125019,1.79473,1.76875,-0.0872222
-1.07713,-1.1147,0.119204,1.79487,1.76866,-0.0377963
-1.07698,-1.11455,0.110481,1.79501,1.76858,-0.0697778
-1.07683,-1.11438,0.110481,1.79515,1.76849,-0.0290741
-1.07668,-1.11421,0.110481,1.79529,1.76837,-0.014537
-1.07654,-1.11403,0.119204,1.79543,1.76826,-0.0377963
-1.07639,-1.11386,0.119204,1.79558,1.76814,-0.0552407
-1.07624,-1.11368,0.125019,1.79572,1.76802,-0.0465185
-1.0761,-1.11351,0.101759,1.79586,1.76794,-0.0465185
-1.07595,-1.11333,0.110481,1.79599,1.76782,-0.0465185
-1.07579,-1.11316,0.125019,1.79613,1.76773,-0.0610556
-1.07564,-1.11298,0.125019,1.79626,1.76765,-0.0610556
-1.07549,-1.11281,0.119204,1.79639,1.76759,-0.0465185
-1.07534,-1.11264,0.119204,1.79653,1.7675,-0.0465185
-1.07519,-1.11243,0.110481,1.79666,1.76738,-0.0785
-1.07503,-1.11226,0.110481,1.79679,1.76727,-0.0697778
-1.07488,-1.11208,0.125019,1.79693,1.76718,-0.0610556
-1.07473,-1.11191,0.125019,1.79706,1.76706,-0.0232593
-1.07458,-1.11171,0.125019,1.79719,1.76695,-0.014537
-1.07442,-1.11153,0.119204,1.79732,1.76683,-0.0290741
-1.07427,-1.11133,0.119204,1.79746,1.76669,-0.0290741
-1.07412,-1.11112,0.142463,1.79759,1.76654,-0.00581481
-1.07397,-1.11095,0.101759,1.79772,1.7664,0
-1.07381,-1.11077,0.119204,1.79785,1.76625,-0.0377963
-1.07366,-1.1106,0.110481,1.79799,1.7661,-0.0290741
-1.07351,-1.11043,0.110481,1.79812,1.76596,-0.0290741
-1.07336,-1.11025,0.110481,1.79825,1.76581,0
-1.0732,-1.11008,0.093037,1.79838,1.76564,0
-1.07305,-1.1099,0.133741,1.79851,1.76549,0
-1.0729,-1.10973,0.110481,1.79865,1.76532,0
-1.07274,-1.10955,0.119204,1.79878,1.76515,0
-1.07259,-1.10944,0.0872222,1.79891,1.76503,0
-1.07244,-1.10926,0.0872222,1.79904,1.76485,0
-1.07228,-1.10912,0.101759,1.79917,1.76471,0
-1.07213,-1.10897,0.101759,1.7993,1.76456,0
-1.07198,-1.1088,0.110481,1.79944,1.76439,0
-1.07182,-1.10865,0.093037,1.79957,1.76424,0
-1.07167,-1.10851,0.101759,1.7997,1.7641,0
-1.07152,-1.10836,0.110481,1.79983,1.76395,0
-1.07136,-1.10819,0.110481,1.79996,1.76378,0
-1.07121,-1.10804,0.0872222,1.80009,1.76363,0
-1.07106,-1.1079,0.0785,1.80022,1.76349,0
-1.0709,-1.10775,0.0872222,1.80035,1.76334,0
-1.07075,-1.10761,0.093037,1.80048,1.7632,0
-1.07059,-1.10746,0.0872222,1.80061,1.76305,0
-1.07044,-1.10729,0.110481,1.80075,1.76288,0
-1.07029,-1.10717,0.101759,1.80088,1.76276,0
-1.07013,-1.10702,0.0872222,1.80101,1.76262,0
-1.06998,-1.10688,0.101759,1.80114,1.76247,0
-1.06982,-1.10673,0.0872222,1.80127,1.76232,0
-1.06967,-1.10659,0.093037,1.8014,1.76218,0
-1.06952,-1.10644,0.101759,1.80153,1.76203,0
-1.06936,-1.1063,0.093037,1.80166,1.76189,0
-1.06921,-1.10615,0.101759,1.80179,1.76174,0
-1.06905,-1.10604,0.093037,1.80192,1.76163,0
-1.0689,-1.10589,0.101759,1.80205,1.76148,0
-1.06874,-1.10575,0.0697778,1.80218,1.76134,0
-1.06859,-1.1056,0.0785,1.80231,1.76119,0
-1.06843,-1.10548,0.0697778,1.80244,1.76107,0
-1.06828,-1.10537,0.0785,1.80257,1.76096,0
-1.06812,-1.10525,0.0872222,1.8027,1.76084,0
-1.06797,-1.10511,0.0697778,1.80283,1.7607,0
-1.06781,-1.10496,0.0872222,1.80296,1.76055,0
-1.06766,-1.10484,0.0697778,1.80309,1.76044,0
-1.0675,-1.10476,0.0785,1.80321,1.76035,0
-1.06735,-1.10461,0.0785,1.80334,1.7602,0
-1.06719,-1.10449,0.0785,1.80347,1.76009,0
-1.06704,-1.10441,0.0610556,1.80361,1.76,0
-1.06689,-1.10429,0.0785,1.80375,1.75988,0
-1.06674,-1.10418,0.0872222,1.80388,1.75977,0
-1.06659,-1.10409,0.0697778,1.80402,1.75971,0
-1.06644,-1.10397,0.0465185,1.80416,1.75959,0
-1.06629,-1.10388,0.0232593,1.8043,1.7595,0
-1.06613,-1.1038,0.0377963,1.80443,1.75945,0
-1.06598,-1.10368,0.0697778,1.80457,1.75933,0
-1.06583,-1.10359,0.0465185,1.80471,1.75927,-0.0552407
-1.06568,-1.10351,0.0552407,1.80484,1.75924,0
-1.06553,-1.10342,0.0290741,1.80498,1.75918,0
-1.06538,-1.10333,0.0552407,1.80512,1.75913,0
-1.06523,-1.10327,0.0697778,1.80525,1.7591,0
-1.06508,-1.10319,0.0465185,1.80539,1.75904,0
-1.06492,-1.10313,0.0610556,1.80553,1.75904,-0.0610556
-1.06477,-1.10304,0.0697778,1.80566,1.75898,0
-1.06462,-1.10298,0.0290741,1.8058,1.75898,-0.0290741
-1.06447,-1.1029,0.0610556,1.80594,1.75895,0
-1.06432,-1.10284,0.0610556,1.80607,1.75895,-0.0465185
-1.06416,-1.10275,0.0552407,1.80621,1.75889,-0.0232593
-1.06401,-1.10269,0.0552407,1.80634,1.75889,0
-1.06386,-1.10263,0.0697778,1.80648,1.75889,0
-1.06371,-1.10258,0.0610556,1.80662,1.75889,-0.0552407
-1.06356,-1.10252,0.0465185,1.80675,1.75892,-0.0552407
-1.0634,-1.10243,0.0610556,1.80689,1.75889,-0.0552407
-1.06325,-1.10237,0.0465185,1.80702,1.75889,-0.0552407
-1.0631,-1.10231,0.0290741,1.80716,1.75889,-0.0610556
-1.06295,-1.10226,0.0465185,1.80729,1.75889,-0.0377963
-1.06279,-1.10223,0,1.80743,1.75895,-0.0377963
-1.06264,-1.10214,0.0232593,1.80756,1.75892,-0.0465185
-1.06249,-1.10205,0.0610556,1.8077,1.75892,-0.0465185
-1.06234,-1.10199,0.0465185,1.80784,1.75892,-0.0465185
-1.06218,-1.10194,0.0552407,1.80797,1.75895,-0.00581481
-1.06203,-1.10188,0.0465185,1.80811,1.75895,-0.014537
-1.06188,-1.10182,0.0610556,1.80824,1.75898,-0.0610556
-1.06172,-1.10176,0.0377963,1.80838,1.75898,-0.0610556
-1.06157,-1.1017,0.0377963,1.80851,1.75898,-0.0697778
-1.06142,-1.10165,0.0610556,1.80865,1.75901,-0.0610556
-1.06127,-1.10159,0.0610556,1.80878,1.75901,-0.0610556
-1.06111,-1.10153,0.0377963,1.80891,1.75904,-0.014537
-1.06096,-1.10144,0.0610556,1.80905,1.75901,-0.0697778
-1.06081,-1.10141,0.0610556,1.80918,1.75907,-0.0377963
-1.06065,-1.10135,0,1.80932,1.7591,-0.0697778
-1.0605,-1.1013,0.0552407,1.80945,1.7591,-0.0697778
-1.06035,-1.10127,0.014537,1.80959,1.75916,-0.0377963
-1.06019,-1.10121,0.0290741,1.80972,1.75918,-0.0697778
-1.06004,-1.10112,0.0465185,1.80985,1.75916,-0.0552407
-1.05988,-1.10106,0.0465185,1.80999,1.75918,-0.0697778
-1.05973,-1.10104,0.0552407,1.81012,1.75924,-0.0290741
-1.05958,-1.10095,0.0552407,1.81026,1.75927,-0.0290741
-1.05942,-1.10092,0.0377963,1.81039,1.7593,-0.0610556
-1.05927,-1.10086,0.0552407,1.81052,1.75936,-0.0785
-1.05911,-1.1008,0,1.81066,1.75939,-0.0697778
-1.05896,-1.10077,0.0552407,1.81079,1.75948,-0.0377963
-1.05881,-1.10072,0,1.81093,1.75953,-0.0785
-1.05865,-1.10063,0.0290741,1.81106,1.75956,-0.0610556
-1.0585,-1.10057,0.0232593,1.8112,1.75962,-0.0785
-1.05835,-1.10051,0.014537,1.81133,1.75968,-0.0697778
-1.05819,-1.10045,0,1.81147,1.75977,-0.093037
-1.05804,-1.10042,0.0465185,1.8116,1.75988,-0.0552407
-1.05789,-1.10037,0.0465185,1.81174,1.75997,-0.0872222
-1.05773,-1.10028,0.0552407,1.81188,1.76006,-0.110481
-1.05758,-1.10022,0.00581481,1.81201,1.76014,-0.101759
-1.05743,-1.10016,0,1.81215,1.76023,-0.093037
-1.05727,-1.10013,0.0377963,1.81228,1.76038,-0.110481
-1.05712,-1.10005,0.0290741,1.81242,1.76041,-0.101759
-1.05697,-1.09999,0.0697778,1.81255,1.76049,-0.101759
-1.05681,-1.09993,0.0610556,1.81269,1.76061,-0.101759
-1.05666,-1.09987,0.0610556,1.81282,1.7607,-0.119204
-1.05651,-1.09981,0.0232593,1.81296,1.76078,-0.0872222
-1.05635,-1.09976,0,1.81309,1.76087,-0.093037
-1.0562,-1.0997,0.0552407,1.81323,1.76099,-0.101759
-1.05604,-1.09961,0.014537,1.81336,1.76102,-0.093037
-1.05589,-1.09955,0.0610556,1.81349,1.7611,-0.093037
-1.05574,-1.09947,0.0465185,1.81363,1.76113,-0.0872222
-1.05558,-1.09941,0,1.81376,1.76119,-0.101759
-1.05543,-1.09935,0.0232593,1.8139,1.76128,-0.0785
-1.05527,-1.09926,0.0232593,1.81403,1.76131,-0.0785
-1.05512,-1.0992,0.0232593,1.81417,1.76139,-0.0610556
-1.05496,-1.09912,0.0697778,1.8143,1.76139,-0.0610556
-1.05481,-1.09903,0.0290741,1.81443,1.76145,-0.093037
-1.05465,-1.09897,0.0697778,1.81457,1.76154,-0.0610556
-1.0545,-1.09891,0.0290741,1.8147,1.76163,-0.101759
-1.05434,-1.09883,0.0232593,1.81484,1.76169,-0.0785
-1.05419,-1.09874,0.0697778,1.81497,1.76174,-0.101759
-1.05404,-1.09862,0.0872222,1.8151,1.7618,-0.119204
-1.05388,-1.09853,0.0697778,1.81524,1.76189,-0.119204
-1.05373,-1.09848,0.0232593,1.81537,1.76203,-0.119204
-1.05357,-1.09839,0.0290741,1.8155,1.76215,-0.133741
-1.05341,-1.0983,0.0232593,1.81564,1.7623,-0.142463
-1.05326,-1.09819,0.0872222,1.81577,1.76238,-0.151185
-1.0531,-1.0981,0.0610556,1.8159,1.76259,-0.157
-1.05295,-1.09798,0.0872222,1.81604,1.76273,-0.174444
-1.05279,-1.09787,0.0377963,1.81617,1.76291,-0.188981
-1.05264,-1.09781,0.0697778,1.8163,1.76314,-0.206426
-1.05248,-1.09772,0.0377963,1.81644,1.76337,-0.215148
-1.05233,-1.0976,0.0785,1.81657,1.7636,-0.229685
-1.05217,-1.09749,0.0697778,1.8167,1.76387,-0.238407
-1.05202,-1.09737,0.0872222,1.81683,1.76416,-0.24713
-1.05186,-1.09728,0.0377963,1.81697,1.76445,-0.261667
-1.0517,-1.09717,0.0290741,1.8171,1.7648,-0.293648
-1.05155,-1.09705,0.0872222,1.81723,1.76512,-0.311093
-1.05139,-1.09691,0.0872222,1.81736,1.76544,-0.30237
-1.05124,-1.09679,0.0785,1.8175,1.76581,-0.311093
-1.05108,-1.09667,0.0610556,1.81763,1.76619,-0.32563
-1.05092,-1.09656,0.0785,1.81776,1.76657,-0.334352
-1.05077,-1.09644,0.093037,1.81789,1.76698,-0.357611
-1.05061,-1.0963,0.101759,1.81803,1.76733,-0.334352
-1.05045,-1.09618,0.0872222,1.81816,1.7677,-0.316907
-1.0503,-1.09606,0.0785,1.81829,1.76808,-0.32563
-1.05014,-1.09592,0.0872222,1.81842,1.76843,-0.316907
-1.04998,-1.09574,0.0872222,1.81855,1.76878,-0.32563
-1.04983,-1.0956,0.093037,1.81868,1.76922,-0.316907
-1.04966,-1.09545,0.0785,1.8188,1.76956,-0.32563
-1.0495,-1.09528,0.101759,1.81892,1.76988,-0.343074
-1.04934,-1.09513,0.093037,1.81905,1.77026,-0.357611
-1.04918,-1.09502,0.0785,1.81917,1.77067,-0.375056
-1.04902,-1.09484,0.101759,1.81929,1.77105,-0.357611
-1.04885,-1.09467,0.110481,1.81941,1.77151,-0.38087
-1.04869,-1.09452,0.0872222,1.81954,1.77198,-0.389593
-1.04853,-1.09438,0.101759,1.81966,1.77244,-0.398315
-1.04837,-1.0942,0.119204,1.81978,1.77285,-0.389593
-1.04821,-1.09406,0.119204,1.8199,1.77331,-0.38087
-1.04804,-1.09385,0.110481,1.82002,1.77381,-0.389593
-1.04788,-1.09368,0.110481,1.82014,1.77419,-0.375056
-1.04772,-1.0935,0.119204,1.82027,1.77462,-0.375056
-1.04756,-1.0933,0.119204,1.82039,1.77497,-0.357611
-1.04739,-1.09313,0.125019,1.82051,1.77532,-0.357611
-1.04723,-1.09292,0.110481,1.82063,1.77576,-0.343074
-1.04707,-1.09269,0.151185,1.82075,1.77619,-0.32563
-1.04691,-1.0924,0.125019,1.82087,1.77657,-0.32563
-1.04674,-1.09211,0.151185,1.821,1.77689,-0.334352
-1.04658,-1.09191,0.125019,1.82112,1.77727,-0.316907
-1.04642,-1.09164,0.151185,1.82124,1.77759,-0.30237
-1.04625,-1.09138,0.133741,1.82136,1.77788,-0.311093
-1.04609,-1.09115,0.142463,1.82148,1.77811,-0.311093
-1.04593,-1.09092,0.142463,1.8216,1.77837,-0.316907
-1.04577,-1.09068,0.151185,1.82172,1.77866,-0.316907
-1.0456,-1.09042,0.151185,1.82184,1.77896,-0.343074
-1.04544,-1.09019,0.142463,1.82196,1.77925,-0.334352
-1.04528,-1.0899,0.183167,1.82208,1.77954,-0.348889
-1.04511,-1.08967,0.157,1.8222,1.77983,-0.348889
-1.04495,-1.08941,0.174444,1.82232,1.78015,-0.38087
-1.04479,-1.08917,0.142463,1.82244,1.7805,-0.38087
-1.04462,-1.08891,0.188981,1.82256,1.78093,-0.38087
-1.04446,-1.08859,0.165722,1.82268,1.7814,-0.430296
-1.04429,-1.08818,0.174444,1.8228,1.78183,-0.348889
-1.04413,-1.08778,0.183167,1.82292,1.78259,-0.476815
-1.04397,-1.08746,0.183167,1.82304,1.78317,-0.508796
-1.0438,-1.08717,0.174444,1.82316,1.78369,-0.558222
-1.04364,-1.08693,0.183167,1.82328,1.7843,-0.558222
-1.04348,-1.08664,0.183167,1.8234,1.78489,-0.581481
-1.04331,-1.08635,0.174444,1.82352,1.78547,-0.596019
-1.04315,-1.08606,0.197704,1.82364,1.78608,-0.596019
-1.04298,-1.08574,0.188981,1.82376,1.78672,-0.590204
-1.04282,-1.08542,0.215148,1.82388,1.78739,-0.590204
-1.04265,-1.08507,0.206426,1.824,1.78808,-0.581481
-1.04249,-1.08461,0.206426,1.82412,1.78881,-0.581481
-1.04233,-1.08426,0.215148,1.82424,1.78942,-0.540778
-1.04216,-1.08388,0.197704,1.82436,1.78986,-0.508796
-1.042,-1.08356,0.220963,1.82448,1.79021,-0.453556
-1.04183,-1.08315,0.229685,1.8246,1.79047,-0.398315
-1.04167,-1.08281,0.220963,1.82472,1.79061,-0.32563
-1.0415,-1.08246,0.229685,1.82484,1.7907,-0.284926
-1.04134,-1.08208,0.252944,1.82495,1.79073,-0.238407
-1.04117,-1.0817,0.229685,1.82507,1.79064,-0.197704
-1.04101,-1.08132,0.229685,1.82519,1.79053,-0.174444
-1.04085,-1.08097,0.229685,1.82532,1.79041,-0.142463
-1.04069,-1.08054,0.252944,1.82545,1.79021,-0.151185
-1.04053,-1.08019,0.238407,1.82558,1.79006,-0.151185
-1.04037,-1.07981,0.252944,1.82571,1.78989,-0.133741
-1.04021,-1.0794,0.252944,1.82584,1.78971,-0.142463
-1.04005,-1.079,0.252944,1.82597,1.78954,-0.125019
-1.03989,-1.07862,0.24713,1.82609,1.78939,-0.174444
-1.03973,-1.0781,0.252944,1.82622,1.78919,-0.183167
-1.03957,-1.07754,0.252944,1.82635,1.78907,-0.165722
-1.03941,-1.07699,0.252944,1.82648,1.78899,-0.215148
-1.03925,-1.07641,0.261667,1.82661,1.78893,-0.238407
-1.03909,-1.07594,0.270389,1.82674,1.78893,-0.229685
-1.03893,-1.07545,0.279111,1.82686,1.78887,-0.252944
-1.03877,-1.0749,0.261667,1.82699,1.78893,-0.261667
-1.03861,-1.07443,0.261667,1.82712,1.7889,-0.252944
-1.03845,-1.07403,0.220963,1.82725,1.78893,-0.284926
-1.03829,-1.07368,0.238407,1.82738,1.78899,-0.261667
-1.03813,-1.0733,0.252944,1.8275,1.78904,-0.279111
-1.03797,-1.07292,0.252944,1.82763,1.7891,-0.293648
-1.03781,-1.07257,0.252944,1.82776,1.78919,-0.284926
-1.03765,-1.07225,0.24713,1.82789,1.78936,-0.311093
-1.03749,-1.0719,0.229685,1.82801,1.78948,-0.316907
-1.03733,-1.07158,0.206426,1.82814,1.78965,-0.343074
-1.03716,-1.07129,0.183167,1.82827,1.78989,-0.343074
-1.037,-1.07097,0.197704,1.82839,1.79009,-0.348889
-1.03684,-1.07062,0.197704,1.82852,1.79038,-0.366333
-1.03668,-1.07025,0.215148,1.82865,1.79067,-0.366333
-1.03652,-1.06984,0.229685,1.82877,1.79102,-0.389593
-1.03636,-1.06943,0.183167,1.8289,1.79143,-0.366333
-1.0362,-1.069,0.165722,1.82903,1.79192,-0.38087
-1.03604,-1.06853,0.165722,1.82916,1.79227,-0.348889
-1.03587,-1.06815,0.215148,1.82928,1.79247,-0.348889
-1.03571,-1.06783,0.183167,1.82941,1.79274,-0.334352
-1.03555,-1.06748,0.183167,1.82953,1.79303,-0.32563
-1.03539,-1.06713,0.183167,1.82966,1.79326,-0.311093
-1.03523,-1.06679,0.165722,1.82979,1.79346,-0.293648
-1.03507,-1.06641,0.183167,1.82991,1.79364,-0.284926
-1.0349,-1.06609,0.165722,1.83004,1.79375,-0.261667
-1.03474,-1.06574,0.197704,1.83017,1.79396,-0.261667
-1.03458,-1.06533,0.197704,1.83029,1.79402,-0.252944
-1.03442,-1.06501,0.183167,1.83042,1.79413,-0.24713
-1.03426,-1.06469,0.151185,1.83054,1.79425,-0.229685
-1.03409,-1.06429,0.183167,1.83067,1.79425,-0.206426
-1.03393,-1.06394,0.197704,1.83079,1.79431,-0.197704
-1.03377,-1.0635,0.174444,1.83092,1.79422,-0.174444
-1.03361,-1.06312,0.188981,1.83105,1.79413,-0.165722
-1.03345,-1.06283,0.197704,1.83117,1.79404,-0.151185
-1.03328,-1.06251,0.188981,1.8313,1.79393,-0.133741
-1.03312,-1.06222,0.215148,1.83142,1.79384,-0.110481
-1.03296,-1.0619,0.188981,1.83155,1.79372,-0.133741
-1.0328,-1.06161,0.206426,1.83167,1.79358,-0.125019
-1.03263,-1.06126,0.206426,1.8318,1.79343,-0.093037
-1.03247,-1.06077,0.215148,1.83192,1.79314,-0.110481
-1.03231,-1.06039,0.197704,1.83205,1.79297,-0.119204
-1.03214,-1.05992,0.220963,1.83217,1.79274,-0.093037
-1.03198,-1.05958,0.183167,1.8323,1.79256,-0.101759
-1.03182,-1.05928,0.220963,1.83242,1.79245,-0.110481
-1.03165,-1.05896,0.206426,1.83254,1.79227,-0.093037
-1.03148,-1.05862,0.215148,1.83265,1.79213,-0.119204
-1.03131,-1.0583,0.215148,1.83276,1.79207,-0.133741
-1.03114,-1.05783,0.197704,1.83287,1.79184,-0.110481
-1.03097,-1.05745,0.197704,1.83298,1.79172,-0.133741
-1.0308,-1.05705,0.188981,1.83309,1.79157,-0.142463
-1.03062,-1.0567,0.206426,1.8332,1.79149,-0.142463
-1.03045,-1.05629,0.197704,1.83331,1.79137,-0.142463
-1.03028,-1.05588,0.206426,1.83342,1.7912,-0.151185
-1.03011,-1.05556,0.206426,1.83353,1.79114,-0.133741
-1.02994,-1.05513,0.215148,1.83363,1.79099,-0.133741
-1.02977,-1.05472,0.188981,1.83374,1.79088,-0.142463
-1.0296,-1.05434,0.197704,1.83385,1.79076,-0.142463
-1.02942,-1.05394,0.183167,1.83396,1.79058,-0.110481
-1.02925,-1.05359,0.188981,1.83407,1.7905,-0.125019
-1.02908,-1.05321,0.183167,1.83418,1.79032,-0.110481
-1.02891,-1.05283,0.188981,1.83429,1.79018,-0.119204
-1.02874,-1.05245,0.197704,1.8344,1.79,-0.110481
-1.02856,-1.0521,0.188981,1.83451,1.78986,-0.0872222
-1.02839,-1.05175,0.188981,1.83461,1.78965,-0.101759
-1.02822,-1.05146,0.174444,1.83472,1.78954,-0.093037
-1.02805,-1.05114,0.165722,1.83483,1.78936,-0.0697778
-1.02788,-1.05082,0.165722,1.83494,1.78922,-0.0785
-1.0277,-1.05053,0.157,1.83505,1.78907,-0.101759
-1.02753,-1.05021,0.142463,1.83516,1.7889,-0.0785
-1.02736,-1.04992,0.165722,1.83526,1.78875,-0.0785
-1.02719,-1.04963,0.157,1.83537,1.78861,-0.0785
-1.02701,-1.04937,0.165722,1.83548,1.78846,-0.093037
-1.02684,-1.04911,0.157,1.83559,1.78832,-0.0697778
-1.02667,-1.04882,0.142463,1.83569,1.78817,-0.0785
-1.0265,-1.04853,0.151185,1.8358,1.78803,-0.0872222
-1.02632,-1.04827,0.133741,1.83591,1.78788,-0.0785
-1.02615,-1.048,0.151185,1.83602,1.78774,-0.0785
-1.02598,-1.04774,0.151185,1.83613,1.78759,-0.0552407
-1.0258,-1.04751,0.133741,1.83623,1.78747,-0.0377963
-1.02563,-1.04725,0.133741,1.83634,1.78736,-0.0552407
-1.02546,-1.04699,0.133741,1.83645,1.78721,-0.0552407
-1.02529,-1.04678,0.125019,1.83655,1.78713,-0.0785
-1.02511,-1.04652,0.110481,1.83666,1.78695,-0.0377963
-1.02494,-1.04629,0.093037,1.83677,1.78683,-0.0290741
-1.02477,-1.04606,0.125019,1.83688,1.78672,-0.0872222
-1.02459,-1.04585,0.101759,1.83698,1.78663,-0.0785
-1.02442,-1.04565,0.101759,1.83709,1.78651,-0.0697778
-1.02425,-1.04547,0.093037,1.8372,1.78646,-0.0697778
-1.02407,-1.0453,0.093037,1.8373,1.7864,-0.0465185
-1.0239,-1.0451,0.101759,1.83741,1.78631,-0.0785
-1.02372,-1.04495,0.119204,1.83751,1.78625,-0.0552407
-1.02355,-1.04472,0.110481,1.83762,1.78617,-0.0552407
-1.02338,-1.04457,0.101759,1.83773,1.78614,-0.0697778
-1.0232,-1.0444,0.093037,1.83783,1.78605,-0.0465185
-1.02303,-1.04422,0.0785,1.83794,1.78599,-0.0697778
-1.02286,-1.04408,0.093037,1.83805,1.78596,-0.0377963
-1.02268,-1.04393,0.0872222,1.83815,1.7859,-0.0465185
-1.02251,-1.04376,0.0785,1.83826,1.78582,-0.0465185
-1.02233,-1.04358,0.0872222,1.83836,1.78573,-0.0290741
-1.02215,-1.04344,0.093037,1.83846,1.78567,-0.0552407
-1.02198,-1.04326,0.0697778,1.83856,1.78556,-0.0232593
-1.0218,-1.04312,0.0785,1.83866,1.7855,-0.0610556
-1.02162,-1.04295,0.0872222,1.83876,1.78538,-0.0377963
-1.02144,-1.0428,0.0785,1.83885,1.78526,0
-1.02126,-1.04265,0.0610556,1.83895,1.78518,-0.0465185
-1.02108,-1.04248,0.0610556,1.83905,1.78506,0
-1.02091,-1.04233,0.0552407,1.83915,1.78494,-0.0552407
-1.02073,-1.04219,0.0872222,1.83924,1.78486,0
-1.02055,-1.04204,0.0610556,1.83934,1.78474,-0.0232593
-1.02037,-1.0419,0.0610556,1.83944,1.78465,-0.0552407
-1.02019,-1.04175,0.0785,1.83953,1.78454,0
-1.02001,-1.04164,0.0872222,1.83963,1.78445,0
-1.01983,-1.04152,0.0697778,1.83973,1.78436,0
-1.01965,-1.04143,0.0465185,1.83982,1.7843,-0.0377963
-1.01947,-1.04135,0.0552407,1.83992,1.78425,0
-1.01929,-1.04126,0.0465185,1.84002,1.78416,0
-1.01912,-1.04114,0.0610556,1.84012,1.78407,0
-1.01894,-1.04103,0.0785,1.84021,1.78399,-0.0552407
-1.01876,-1.04094,0.0785,1.84031,1.78393,-0.0610556
-1.01858,-1.04085,0.0785,1.8404,1.78387,0
-1.0184,-1.04074,0.0465185,1.8405,1.78378,0
-1.01822,-1.04062,0.0377963,1.8406,1.78372,-0.014537
-1.01804,-1.04047,0.0697778,1.84069,1.78367,-0.0552407
-1.01786,-1.04036,0.0785,1.84079,1.78361,-0.0377963
-1.01768,-1.04021,0.0697778,1.84089,1.78352,-0.0552407
-1.0175,-1.04012,0.0610556,1.84098,1.78352,-0.0552407
-1.01732,-1.04004,0.0610556,1.84108,1.78352,-0.0610556
-1.01714,-1.03998,0.0697778,1.84117,1.78352,-0.0697778
-1.01696,-1.03989,0.0290741,1.84127,1.78349,-0.0697778
-1.01678,-1.03981,0.0290741,1.84136,1.78346,-0.0610556
-1.0166,-1.03975,0.0697778,1.84146,1.78349,-0.0290741
-1.01642,-1.03966,0.0290741,1.84156,1.78349,-0.0785
-1.01624,-1.03957,0.0697778,1.84165,1.78349,-0.0785
-1.01606,-1.03951,0.0290741,1.84175,1.78352,-0.0232593
-1.01588,-1.03943,0.0610556,1.84184,1.78352,-0.0697778
-1.0157,-1.03937,0.0610556,1.84194,1.78355,-0.0872222
-1.01552,-1.03928,0.0377963,1.84203,1.78358,-0.0872222
-1.01534,-1.03919,0.0552407,1.84213,1.78361,-0.0697778
-1.01516,-1.03914,0.0697778,1.84222,1.78367,-0.093037
-1.01498,-1.03905,0.0785,1.84232,1.78375,-0.101759
-1.0148,-1.03896,0.0377963,1.84241,1.78381,-0.0872222
-1.01462,-1.03887,0.0697778,1.84251,1.7839,-0.093037
-1.01443,-1.03879,0.0610556,1.8426,1.78399,-0.119204
-1.01425,-1.03873,0.0610556,1.8427,1.78416,-0.133741
-1.01407,-1.03861,0.0232593,1.84279,1.78425,-0.142463
-1.01389,-1.03853,0.0465185,1.84289,1.78439,-0.142463
-1.01371,-1.03844,0.0610556,1.84298,1.78457,-0.174444
-1.01353,-1.03835,0.0697778,1.84307,1.7848,-0.165722
-1.01335,-1.03824,0.0785,1.84317,1.78494,-0.174444
-1.01317,-1.03815,0.0785,1.84326,1.78515,-0.206426
-1.01299,-1.03806,0.0290741,1.84336,1.78541,-0.215148
-1.01281,-1.03794,0.0697778,1.84345,1.78564,-0.215148
-1.01262,-1.03786,0.0610556,1.84354,1.78593,-0.252944
-1.01244,-1.03774,0.0872222,1.84364,1.78622,-0.252944
-1.01226,-1.0376,0.0610556,1.84373,1.78649,-0.229685
-1.01208,-1.03748,0.0872222,1.84383,1.78675,-0.229685
-1.0119,-1.03736,0.0610556,1.84392,1.78701,-0.252944
-1.01173,-1.03725,0.0785,1.84403,1.78727,-0.252944
-1.01156,-1.03713,0.093037,1.84415,1.78753,-0.238407
-1.01138,-1.03698,0.0872222,1.84426,1.78776,-0.238407
-1.01121,-1.03687,0.101759,1.84437,1.78803,-0.252944
-1.01104,-1.03672,0.093037,1.84448,1.78823,-0.252944
