torque_1,torque_1_t,torque_2,torque_2_t
0.275496,-0.503125,-0.0604619,-0.196875
0.296081,-0.48125,-0.0725452,-0.153125
0.281777,-0.525,-0.0517748,-0.196875
0.301781,-0.48125,-0.0513563,-0.13125
0.304921,-0.503125,-0.0404711,-0.13125
0.322599,-0.503125,-0.0400526,-0.284375
0.303644,-0.371875,-0.0338193,-0.240625
0.324229,-0.328125,-0.0345637,-0.196875
0.32737,-0.35,-0.0315285,-0.240625
0.336325,-0.328125,-0.0372156,-0.2625
0.340047,-0.503125,-0.0318544,-0.021875
0.319929,-0.48125,-0.0337619,-0.109375
0.348073,-0.415625,-0.0356693,0.021875
0.340166,-0.415625,-0.0311804,-0.196875
0.351447,-0.371875,-0.0330878,0.065625
0.328421,-0.39375,-0.0349952,0.065625
0.357729,-0.35,-0.0323415,-0.2625
0.342844,-0.371875,-0.03861,-0.2625
0.345984,-0.328125,-0.0448785,-0.153125
0.339821,-0.328125,-0.0374822,-0.13125
0.342962,-0.30625,-0.0399711,-0.13125
0.34494,-0.328125,-0.0450767,0.109375
0.341684,-0.2625,-0.0513452,-0.153125
0.326218,-0.459375,-0.0566507,-0.065625
0.329359,-0.503125,-0.0568137,-0.153125
0.32514,-0.678125,-0.0494174,-0.04375
0.330025,-0.48125,-0.0590841,-0.065625
0.33084,-0.503125,-0.0638989,-0.065625
0.339796,-0.371875,-0.060573,-0.065625
0.337703,-0.459375,-0.0618989,-0.21875
0.339099,-0.48125,-0.0645878,-0.175
0.32247,-0.48125,-0.0635878,-0.30625
0.34131,-0.459375,-0.0602619,-0.284375
0.333984,-0.48125,-0.0633322,-0.2625
0.334799,-0.590625,-0.0750341,0
0.345499,-0.371875,-0.0531007,-0.284375
0.330033,-0.525,-0.0648933,-0.2625
0.33201,-0.56875,-0.0702896,0.153125
0.325847,-0.371875,-0.0698711,-0.240625
0.336166,-0.415625,-0.0783748,-0.196875
0.338725,-0.109375,-0.0846433,-0.240625
0.330818,-0.196875,-0.0818989,-0.240625
0.316514,-0.196875,-0.0867137,-0.065625
0.331866,-0.196875,-0.0877489,-0.240625
0.326866,-0.21875,-0.0861674,-0.196875
0.318959,-0.21875,-0.0976693,-0.240625
0.333729,-0.21875,-0.0916359,-0.04375
0.335707,-0.546875,-0.0941248,-0.196875
0.345244,-0.590625,-0.088473,-0.196875
0.33094,-0.56875,-0.0816581,-0.021875
0.338151,-0.328125,-0.08531,-0.0875
0.342455,-0.35,-0.0773322,-0.04375
0.344433,-0.328125,-0.0737156,-0.13125
0.347573,-0.35,-0.0700989,-0.13125
0.359436,-0.48125,-0.0490378,-0.13125
0.362577,-0.525,-0.0285581,-0.13125
0.365136,-0.546875,-0.0234878,0.0875
0.368859,-0.546875,-0.00300815,-0.109375
0.371999,-0.590625,0.00206222,-0.30625
0.383862,-0.371875,0.0281567,-0.175
0.396307,-0.56875,0.0439844,0.021875
0.407007,-0.48125,0.0630104,-0.153125
0.404914,-0.503125,0.0634289,-0.021875
0.392555,-0.590625,0.0690807,0.065625
0.388136,-0.65625,0.076477,-0.13125
0.431981,-0.65625,0.0747696,0.065625
0.411862,-0.65625,0.0644307,0.065625
0.397559,-0.74375,0.0680474,-0.109375
0.417562,-0.765625,0.0748622,-0.065625
0.43524,-0.503125,0.0674307,0.196875
0.415121,-0.678125,0.0605807,0.065625
0.425821,-0.525,0.0543122,0.0875
0.420821,-0.48125,0.0593826,0.13125
0.408262,-0.21875,0.0531141,0.175
0.432918,-0.590625,0.0599289,-0.13125
0.418033,-0.721875,0.0568585,0.0875
0.404892,-0.546875,0.0578585,0.175
0.397566,-0.634375,0.0597307,0.04375
0.407103,-0.546875,0.0536622,0.175
0.384077,-0.74375,0.0566974,0.175
0.357562,-0.546875,0.0640937,0.175
0.389196,-0.546875,0.0621863,0.21875
0.356284,-0.546875,0.0527196,0.153125
0.363496,-0.525,0.0729085,0.196875
0.353262,-0.546875,0.0561733,0.35
0.31977,-0.459375,0.0516493,0.153125
0.326981,-0.503125,0.0602085,-0.30625
0.310351,-0.4375,0.0513233,-0.153125
0.332099,-0.153125,0.056103,-0.13125
0.313725,-0.415625,0.062627,0.21875
0.306399,-0.4375,0.0512159,-0.065625
0.304307,-0.35,0.0522159,0.153125
0.302796,-0.56875,0.0631011,0.04375
0.273373,-0.546875,0.0771844,0.196875
0.288144,-0.503125,0.0566696,0.021875
0.261829,-0.503125,0.0692993,0
0.249851,-0.56875,0.0653567,0.065625
0.246596,-0.503125,0.086127,0.021875
0.257877,-0.503125,0.0938141,0.13125
0.272647,-0.56875,0.0791141,-0.021875
0.260088,-0.240625,0.0830215,0.196875
0.257414,-0.4375,0.0944881,-0.196875
0.230318,-0.6125,0.0943252,0
0.179962,-0.546875,0.0947437,0
0.199384,-0.2625,0.0945807,0.04375
0.227529,-0.415625,0.0949993,0.175
0.191129,-0.4375,0.0954178,0.021875
0.22567,-0.328125,0.0946733,0.021875
0.160196,-0.328125,0.0950919,0.04375
0.202296,-0.371875,0.0955104,0.04375
0.151359,-0.415625,0.0959289,0.065625
0.146359,0,0.0969289,0.04375
0.171014,-0.021875,0.0973474,0.04375
0.137521,-0.021875,0.0701456,0.021875
0.132521,0,0.0993474,0.065625
0.165899,-0.021875,0.0997659,0.065625
0.123103,0.04375,0.100766,0.284375
0.174125,0,0.101184,0.065625
0.113884,0,0.102384,0.04375
0.108884,0,0.103384,0.04375
0.103884,0.04375,0.104384,0.065625
0.0988844,0.021875,0.105384,0.196875
0.0938844,-0.021875,0.106384,0.065625
0.0894659,0.021875,0.106803,0.065625
0.0844659,0.04375,0.107803,0.065625
0.0794659,-0.328125,0.109003,0.065625
0.0744659,-0.39375,0.110003,0.04375
0.0694659,0.021875,0.111003,0.065625
0.0644659,-0.30625,0.112003,0.065625
0.0594659,0.021875,0.113003,0.0875
0.0544659,-0.328125,0.114003,0.0875
0.0494659,-0.328125,0.115203,0.0875
0.0444659,-0.284375,0.116203,0.065625
0.0394659,-0.2625,0.117203,0.065625
0.0344659,-0.35,0.118203,0.065625
0.0294659,-0.2625,0.119403,0.065625
0.0244659,-0.284375,0.120403,0.0875
0.0194659,0.04375,0.121403,0.240625
0.0144659,0.04375,0.122403,0.0875
0.00946593,-0.284375,0.123603,0.0875
0.00446593,0.240625,0.124603,0.065625
-0.000534074,0.04375,0.125603,0.0875
-0.00553407,-0.2625,0.126803,0.065625
-0.0105341,-0.328125,0.127803,0.0875
-0.0155341,-0.2625,0.128803,0.0875
-0.0205341,0.04375,0.130003,0.0875
-0.0255341,-0.21875,0.131003,0.0875
-0.0305341,-0.196875,0.132003,0.175
-0.0355341,0.109375,0.133203,0.0875
-0.0405341,0,0.134203,0.175
-0.0455341,0.153125,0.135403,0.065625
-0.0505341,0.175,0.136403,0.30625
-0.0555341,0.21875,0.137603,0.0875
-0.0605341,-0.21875,0.138603,0.196875
-0.0655341,0.153125,0.139803,0.196875
-0.0707341,-0.175,0.140803,0.459375
-0.0757341,-0.175,0.142003,0.0875
-0.0807341,0.21875,0.143003,0.240625
-0.0857341,-0.21875,0.144203,0.196875
-0.0907341,0.240625,0.145203,0.13125
-0.0957341,0.13125,0.146403,0.175
-0.100734,0.065625,0.147403,0.109375
-0.105734,0.065625,0.148603,0.196875
-0.110734,0.04375,0.149603,0.196875
-0.115734,0.0875,0.150803,0.13125
-0.120734,0.175,0.151803,0.13125
-0.125734,0.065625,0.153003,0.109375
-0.130734,0.065625,0.154203,0.284375
-0.135734,0.21875,0.155203,0.109375
-0.140153,0.175,0.155821,0.175
-0.144571,0.284375,0.15624,0.0875
-0.149571,0.415625,0.15744,0.04375
-0.154571,0.284375,0.15864,0.21875
-0.159571,0.240625,0.15964,0.13125
-0.164571,0.0875,0.16084,0.109375
-0.16919,0.175,0.161259,0.0875
-0.17419,0.153125,0.162459,0.109375
-0.155349,0.2625,0.163077,0.21875
-0.183608,0.240625,0.164077,0.065625
-0.188027,0.39375,0.164696,0.0875
-0.192445,0.196875,0.165314,0.13125
-0.196864,-0.109375,0.165933,0.21875
-0.201282,0.153125,0.166351,0.21875
-0.205701,0.153125,0.16697,0.13125
-0.210119,0.2625,0.167588,0.109375
-0.214538,0.175,0.168007,0.109375
-0.171856,0.240625,0.168044,0.175
-0.222793,0.21875,0.168662,0.21875
-0.227212,0.175,0.169281,0.175
-0.23183,0.21875,0.169699,0.109375
-0.235667,0.2625,0.169736,0.175
-0.20229,0.2625,0.170355,0.13125
-0.188682,0.2625,0.170392,0.153125
-0.248341,0.153125,0.17081,0.153125
-0.214382,0.35,0.170847,0.153125
-0.256016,0.2625,0.170884,0.153125
-0.205193,0.35,0.171503,0.065625
-0.195075,0.153125,0.172121,0.153125
-0.254153,0.21875,0.171959,0.175
-0.211471,0.13125,0.171996,0.21875
-0.24729,0.30625,0.172033,0.175
-0.218764,0.4375,0.171488,0.21875
-0.222601,0.30625,0.171525,0.30625
-0.240393,0.525,0.170981,0.21875
-0.24423,0.21875,0.171018,0.196875
-0.247486,0.35,0.170273,0.21875
-0.260045,0.35,0.17031,0.459375
-0.241204,0.2625,0.170929,0.21875
-0.290979,0.21875,0.170584,0.21875
-0.303538,0.328125,0.168296,0.21875
-0.251753,0.459375,0.170659,0.21875
-0.270127,0.371875,0.170696,0.240625
-0.320482,0.35,0.170733,-0.04375
-0.276638,0.371875,0.169607,0.240625
-0.247912,0.196875,0.169062,0.13125
-0.305827,0.4375,0.167936,0.21875
-0.262564,0.153125,0.167392,0.371875
-0.306141,0.48125,0.166266,0.196875
-0.251249,0.459375,0.166503,0.153125
-0.285904,0.415625,0.146479,0.196875
-0.27346,0.30625,0.16367,0.065625
-0.25869,0.4375,0.162544,0.21875
-0.278808,0.2625,0.161418,0.35
-0.281101,0.525,0.160292,0.175
-0.275053,0.2625,0.159366,0.21875
-0.300404,0.328125,0.157659,0.13125
-0.28796,0.35,0.156533,0.196875
-0.272027,-0.065625,0.154244,0.109375
-0.291564,0.56875,0.153318,0.13125
-0.252953,0.30625,0.15161,0.240625
-0.286645,0.30625,0.138273,0.109375
-0.280597,0.328125,0.149359,0.109375
-0.267571,0.39375,0.147851,0.109375
-0.278386,0.415625,0.119105,0.371875
-0.271756,0.459375,0.13397,0.13125
-0.264545,0.415625,0.14331,0.109375
-0.266838,0.459375,0.142966,0.109375
-0.277071,0.371875,0.141259,0.0875
-0.261138,0.371875,0.139551,0.109375
-0.288816,0.459375,0.126414,0.2625
-0.263579,0.4375,0.105227,0.04375
-0.259275,0.459375,0.107009,0.0875
-0.251101,0.415625,0.10472,0.0875
-0.243308,0.415625,0.123564,0.065625
-0.267497,0.371875,0.0985974,0.065625
-0.25389,0.371875,0.09709,0.04375
-0.263541,0.371875,0.118642,0.04375
-0.246445,0.415625,0.105886,0.065625
-0.223734,0.240625,0.104379,0.065625
-0.238619,0.415625,0.0823196,0.21875
-0.22443,0.328125,0.096603,0.240625
-0.224779,0.328125,0.0950956,0.04375
-0.224545,0.196875,0.0933881,0.0875
-0.223349,0.546875,0.0840307,0.284375
-0.212649,0.30625,0.068077,-0.175
-0.229279,0.240625,0.0665696,0.0875
-0.194738,0.30625,0.0631178,0.021875
-0.198575,0.21875,0.06519,0.021875
-0.189619,0.284375,0.0625196,0.175
-0.193075,0.175,0.0486011,-0.109375
-0.175397,0.328125,0.0502919,-0.109375
-0.148997,0.109375,0.0349196,0.065625
-0.144693,0.175,0.0281789,-0.065625
-0.147367,-0.065625,0.0293789,0.04375
-0.138612,0.109375,0.0249641,-0.04375
-0.13489,0.109375,0.0133715,-0.175
-0.133493,0.13125,0.0203863,-0.13125
-0.114071,0.2625,0.0146993,-0.196875
-0.128956,0.21875,0.00136222,-0.153125
-0.117675,0.240625,-0.000345185,-0.04375
-0.123838,0.240625,0.00579741,-0.065625
-0.0898785,0.240625,-0.0113193,-0.0875
-0.0861563,0.13125,-0.0164248,-0.021875
-0.0876674,0.328125,-0.0242378,0
-0.0758044,0.328125,-0.014897,-0.021875
-0.06336,0.153125,-0.0375378,0.109375
-0.0666156,0.284375,-0.0386637,0.021875
-0.0623119,0.109375,-0.0397896,0.153125
-0.0585896,0.13125,-0.0356822,0.021875
-0.0438193,0.109375,-0.0468933,0.065625
-0.0476563,0.065625,-0.0430767,-0.196875
-0.0177674,0.153125,-0.0511804,-0.04375
-0.0398304,0.13125,-0.0534693,-0.13125
-0.010523,0.0875,-0.0516878,-0.240625
-0.00621926,0.04375,-0.0597915,-0.2625
-0.00249704,-0.0875,-0.0635341,-0.21875
0.0151807,0.065625,-0.0640785,-0.21875
0.0107622,0.065625,-0.0704378,0
0.0191363,0.153125,-0.0753433,0
0.000180741,0.30625,-0.0793767,-0.0875
0.00448444,-0.065625,-0.0883526,-0.0875
0.0285585,0.13125,-0.0972378,0.4375
0.025303,0.04375,-0.0951656,-0.196875
0.0144881,-0.021875,-0.100362,0
0.0699622,0.13125,-0.0907304,-0.30625
0.0672881,0.153125,-0.078773,-0.175
0.08264,-0.04375,-0.0708859,-0.065625
0.102644,0.153125,-0.0551489,-0.175
0.0933733,-0.065625,-0.0472619,-0.04375
0.100584,-0.13125,-0.0237656,-0.04375
0.140359,-0.153125,-0.02431,-0.065625
0.138847,-0.109375,-0.016423,-0.021875
0.171644,-0.30625,-0.0105711,-0.153125
0.196881,-0.13125,0.0167956,-0.13125
0.193625,-0.48125,0.0101456,-0.196875
0.166529,-0.21875,0.0194863,-0.13125
0.191184,-0.634375,0.0276641,-0.065625
0.190255,-0.196875,0.0201419,-0.021875
0.211421,-0.2625,0.0277381,-0.065625
0.214562,-0.284375,0.02574,-0.0875
0.239599,-0.196875,0.0187993,-0.0875
0.257277,-0.328125,0.0141844,-0.109375
0.256347,-0.371875,0.000756667,0
0.272862,-0.459375,0.00224741,0.04375
0.280655,-0.415625,-0.0107989,0.021875
0.272747,-0.503125,-0.0110526,-0.04375
0.277051,-0.39375,-0.00432852,0.04375
0.301125,-0.6125,-0.0153396,-0.021875
0.295544,-0.39375,-0.0121952,0.021875
0.317292,-0.525,-0.0112859,-0.04375
0.284962,-0.30625,-0.0310193,0.065625
0.31814,-0.2625,-0.0304007,0.021875
0.290462,-0.2625,-0.0399581,0.021875
0.286625,-0.284375,-0.0382674,0.021875
0.338029,-0.240625,-0.0446267,0.021875
0.319655,-0.2625,-0.057673,0.04375
0.315818,-0.4375,-0.0561822,0.065625
0.328844,-0.196875,-0.0642859,0.109375
0.33431,-0.21875,-0.083347,-0.240625
0.331636,-0.35,-0.0772044,-0.459375
0.337103,-0.459375,-0.0875433,-0.240625
0.327451,-0.153125,-0.100499,-0.0875
0.325359,0.021875,-0.101916,-0.30625
0.315707,-0.415625,-0.117779,-0.109375
0.326407,0,-0.121812,-0.175
0.325677,-0.39375,-0.126045,-0.065625
0.329981,-0.240625,-0.143943,-0.13125
0.309281,-0.415625,-0.143034,-0.153125
0.307188,-0.459375,-0.148721,-0.04375
0.319051,-0.240625,-0.160314,-0.328125
0.307655,-0.65625,-0.177049,-0.109375
0.327077,-0.284375,-0.170034,-0.196875
0.355803,-0.328125,-0.174558,-0.21875
0.326381,-0.328125,-0.175103,-0.2625
0.310914,-0.503125,-0.185732,-0.328125
0.313473,-0.109375,-0.177845,-0.371875
0.333477,-0.415625,-0.183532,-0.48125
0.342433,-0.503125,-0.193962,-0.240625
0.345573,-0.459375,-0.190054,-0.240625
0.324873,-0.48125,-0.19118,-0.196875
0.327433,-0.35,-0.19396,-0.39375
0.329992,-0.459375,-0.200319,-0.284375
0.35581,-0.48125,-0.198738,-0.21875
0.35837,-0.48125,-0.214691,-0.35
0.346392,-0.503125,-0.200899,-0.2625
0.363488,-0.525,-0.207258,-0.2625
0.366247,-0.4375,-0.199953,-0.21875
0.369388,-0.459375,-0.202151,-0.13125
0.371947,-0.415625,-0.205893,-0.175
0.38381,-0.39375,-0.203149,-0.284375
0.378229,-0.35,-0.204566,-0.240625
0.408118,-0.371875,-0.20104,-0.30625
0.426377,-0.39375,-0.202656,-0.196875
0.421377,-0.371875,-0.206399,-0.284375
0.424518,-0.546875,-0.210432,-0.39375
0.421844,-0.7,-0.200419,-0.240625
0.426729,-0.6125,-0.202417,-0.371875
0.433359,-0.590625,-0.195984,-0.459375
0.439407,-0.65625,-0.180156,-0.39375
0.449525,-0.634375,-0.174304,-0.30625
0.456736,-0.678125,-0.148973,-0.415625
0.487788,-0.65625,-0.142449,-0.459375
0.48337,-0.65625,-0.130491,-0.39375
0.478951,-0.6125,-0.119988,-0.4375
0.500699,-0.721875,-0.121695,-0.4375
0.510818,-0.6125,-0.108193,-0.415625
0.491281,-0.7,-0.0994341,-0.459375
0.504307,-0.65625,-0.0868952,-0.503125
0.50861,-0.590625,-0.098197,-0.35
0.50361,-0.459375,-0.0835322,-0.503125
0.507914,-0.678125,-0.0875656,-0.240625
0.513381,-0.503125,-0.0840396,-0.30625
0.508962,-0.546875,-0.0892359,-0.30625
0.480703,-0.459375,-0.0894896,-0.153125
0.492566,-0.6125,-0.0781137,-0.328125
0.495707,-0.678125,-0.0908693,-0.21875
0.490707,-0.634375,-0.0996452,-0.175
0.515944,-0.590625,-0.0958285,-0.240625
0.503184,-0.721875,-0.0984989,-0.0875
0.509814,-0.65625,-0.105821,-0.196875
0.516444,-0.415625,-0.0941544,-0.21875
0.521329,-0.6125,-0.120666,0
0.51284,-0.765625,-0.120047,0.196875
0.499699,-0.74375,-0.121845,-0.39375
0.521829,-0.74375,-0.11463,0.021875
0.50927,-0.56875,-0.133201,-0.021875
0.499618,-0.30625,-0.148373,-0.04375
0.502759,-0.65625,-0.135053,0.21875
0.507062,-0.765625,-0.142575,-0.21875
0.511366,-0.503125,-0.168795,-0.240625
0.522647,-0.678125,-0.182514,-0.328125
0.500003,-0.678125,-0.180151,-0.2625
0.502562,-0.896875,-0.166249,-0.284375
0.48884,-0.7,-0.176769,-0.240625
0.490818,-0.65625,-0.188453,-0.153125
0.502099,-0.65625,-0.185799,-0.30625
0.486051,-0.91875,-0.205041,-0.240625
0.487829,-0.875,-0.208875,-0.328125
0.479921,-0.7,-0.215325,-0.459375
0.481899,-0.415625,-0.219358,-0.284375
0.476899,-0.6125,-0.220866,0.153125
0.492251,-0.7875,-0.222954,-0.284375
0.494229,-0.9625,-0.221264,-0.30625
0.494844,-0.678125,-0.243323,-0.415625
0.496821,-0.634375,-0.214012,-0.2625
0.488914,-0.4375,-0.247501,-0.284375
0.49031,-0.634375,-0.224877,-0.284375
0.509733,-0.6125,-0.239177,-0.284375
0.487088,-0.7,-0.256675,-0.284375
0.512325,-0.875,-0.252277,-0.284375
0.495696,-0.590625,-0.248841,0.065625
0.481973,-0.74375,-0.246569,-0.371875
0.496162,-0.853125,-0.266684,-0.48125
0.491744,-0.678125,-0.245514,-0.371875
0.483636,-0.65625,-0.263012,-0.48125
0.50771,-0.896875,-0.264519,-0.2625
0.500384,-0.74375,-0.261866,-0.153125
0.50934,-0.678125,-0.269479,-0.328125
0.501433,-0.634375,-0.270986,-0.371875
0.51077,-0.721875,-0.276273,-0.240625
0.502281,-0.678125,-0.256847,-0.371875
0.496699,-0.721875,-0.276962,-0.503125
0.512633,-0.590625,-0.274108,-0.240625
0.481466,-0.65625,-0.271545,-0.371875
0.491003,-0.634375,-0.279158,-0.30625
0.492199,-0.6125,-0.272816,-0.284375
0.494177,-0.678125,-0.289732,-0.39375
0.508947,-0.721875,-0.289495,-0.371875
0.503366,-0.65625,-0.289258,-0.35
0.494877,-0.678125,-0.28844,-0.4375
0.504214,-0.634375,-0.295471,-0.30625
0.495725,-0.7,-0.28971,-0.415625
0.495959,-0.809375,-0.296451,-0.328125
0.496773,-0.7875,-0.299993,-0.39375
0.505729,-0.634375,-0.298012,-0.371875
0.497821,-0.6125,-0.30408,-0.525
0.496892,-0.634375,-0.301717,-0.503125
0.479099,-0.678125,-0.300517,-0.4375
0.48631,-0.634375,-0.297573,-0.503125
0.509221,-0.65625,-0.30684,-0.48125
0.484833,-0.6125,-0.300988,-0.459375
0.483903,-0.678125,-0.298625,-0.546875
0.482973,-0.6125,-0.302949,-0.459375
0.473321,-0.56875,-0.291954,-0.48125
0.472392,-0.590625,-0.291917,-0.48125
0.470881,-0.7875,-0.296532,-0.503125
0.479255,-0.590625,-0.281377,-0.39375
0.478907,-0.678125,-0.285119,-0.4375
0.469255,-0.678125,-0.285754,-0.39375
0.464255,-0.6125,-0.276704,-0.35
0.478444,-0.634375,-0.27376,-0.48125
0.462396,-0.634375,-0.278375,-0.4375
0.460884,-0.6125,-0.266127,-0.48125
0.459955,-0.65625,-0.258621,-0.415625
0.46484,-0.721875,-0.252769,-0.459375
0.46391,-0.65625,-0.252732,-0.371875
0.462399,-0.6125,-0.234379,-0.459375
0.470192,-0.65625,-0.236177,-0.284375
0.46054,-0.678125,-0.223347,-0.459375
0.453214,-0.634375,-0.220984,-0.4375
0.458099,-0.634375,-0.216004,-0.503125
0.450773,-0.6125,-0.206754,-0.39375
0.455659,-0.634375,-0.206717,-0.415625
0.463251,-0.634375,-0.201738,-0.371875
0.453599,-0.7,-0.18551,-0.30625
0.461392,-0.896875,-0.192741,-0.284375
0.447088,-0.546875,-0.191541,-0.4375
0.445577,-0.525,-0.178221,-0.30625
0.445229,-0.415625,-0.18429,-0.328125
0.444299,-0.721875,-0.185416,-0.196875
0.435229,-0.590625,-0.196808,-0.153125
0.443021,-0.678125,-0.181362,-0.2625
0.443255,-0.590625,-0.164553,-0.2625
0.442325,-0.590625,-0.197079,-0.590625
0.440814,-0.590625,-0.177271,-0.35
0.413136,-0.765625,-0.188664,-0.240625
0.420929,-0.546875,-0.190371,-0.35
0.410114,-0.590625,-0.166293,-0.30625
0.426047,-0.6125,-0.186317,-0.284375
0.423755,-0.503125,-0.179012,-0.30625
0.398403,-0.21875,-0.186625,-0.109375
0.420151,-0.56875,-0.16391,-0.240625
0.41864,-0.503125,-0.184606,0.240625
0.385147,-0.48125,-0.15753,-0.503125
0.406896,-0.590625,-0.188403,-0.328125
0.381544,-0.415625,-0.165688,-0.35
0.39457,-0.65625,-0.170393,-0.328125
0.386662,-0.328125,-0.182567,-0.21875
0.399688,-0.6125,-0.174771,-0.196875
0.383059,-0.525,-0.171627,-0.175
0.380766,-0.284375,-0.18718,-0.0875
0.369951,-0.13125,-0.189651,-0.0875
0.367659,-0.809375,-0.186106,-0.175
0.356844,-0.503125,-0.197299,0.13125
0.33091,-0.48125,-0.19628,-0.240625
0.33734,-0.546875,-0.18634,-0.328125
0.325944,-0.48125,-0.194043,-0.48125
0.355051,-0.546875,-0.193025,-0.4375
0.334351,-0.39375,-0.167093,-0.415625
0.357844,-0.39375,-0.185845,-0.0875
0.314266,-0.35,-0.184827,-0.35
0.320314,-0.48125,-0.187969,-0.0875
0.34884,-0.48125,-0.185788,-0.04375
0.304881,-0.371875,-0.184569,-0.459375
0.310929,-0.503125,-0.166979,-0.35
0.313288,-0.459375,-0.165379,-0.109375
0.336781,-0.371875,-0.168521,-0.284375
0.325184,-0.48125,-0.16256,-0.2625
0.299251,-0.459375,-0.161341,-0.2625
0.302392,-0.48125,-0.151601,-0.0875
0.298936,-0.525,-0.162884,-0.21875
0.322429,-0.30625,-0.173495,-0.065625
0.30211,-0.328125,-0.167916,-0.065625
0.316881,-0.371875,-0.170677,-0.065625
0.296762,-0.30625,-0.165679,-0.109375
0.311333,-0.35,-0.16844,-0.065625
0.291214,-0.30625,-0.162279,-0.0875
0.305784,-0.30625,-0.169982,-0.109375
0.30311,-0.328125,-0.15946,-0.0875
0.306051,-0.39375,-0.150591,-0.0875
0.289421,-0.459375,-0.15606,-0.196875
0.296633,-0.415625,-0.143993,-0.109375
0.268755,-0.590625,-0.143356,-0.175
0.284688,-0.371875,-0.16269,-0.065625
0.282977,-0.35,-0.146062,-0.175
0.304725,-0.35,-0.149114,-0.175
0.302633,-0.371875,-0.131904,-0.196875
0.285803,-0.371875,-0.144351,-0.503125
0.289525,-0.35,-0.143332,-0.109375
0.296536,-0.35,-0.143277,-0.39375
0.286303,-0.39375,-0.130338,-0.153125
0.302036,-0.39375,-0.143366,-0.2625
0.309247,-0.415625,-0.13953,-0.21875
0.307155,-0.415625,-0.150723,-0.153125
0.296721,-0.39375,-0.139038,-0.196875
0.295792,-0.4375,-0.147414,-0.13125
0.308618,-0.4375,-0.13651,-0.21875
0.325133,-0.4375,-0.121627,-0.153125
0.300362,-0.4375,-0.125932,-0.153125
0.299233,-0.415625,-0.142649,-0.196875
0.31284,-0.459375,-0.151025,-0.240625
0.28787,-0.48125,-0.13556,-0.153125
0.310781,-0.48125,-0.123493,-0.240625
0.318373,-0.415625,-0.147279,-0.175
0.308721,-0.48125,-0.152747,-0.153125
0.317096,-0.371875,-0.150075,-0.240625
0.316547,-0.35,-0.152545,-0.284375
0.339259,-0.4375,-0.133482,-0.240625
0.323792,-0.371875,-0.159103,-0.21875
0.337781,-0.4375,-0.16786,-0.21875
0.313973,-0.371875,-0.13426,-0.240625
0.354329,-0.35,-0.155229,-0.240625
0.336918,-0.503125,-0.138401,-0.2625
0.33637,-0.503125,-0.170217,-0.21875
0.336603,-0.328125,-0.16938,-0.196875
0.336055,-0.371875,-0.166508,-0.13125
0.336088,-0.56875,-0.175647,-0.196875
0.327599,-0.48125,-0.162308,-0.196875
0.353799,-0.4375,-0.149641,-0.175
0.345692,-0.4375,-0.182821,-0.2625
0.345925,-0.4375,-0.181403,-0.21875
0.345959,-0.4375,-0.156234,-0.328125
0.355296,-0.459375,-0.173423,-0.30625
0.361925,-0.546875,-0.192066,-0.30625
0.361959,-0.525,-0.186667,-0.240625
0.371296,-0.503125,-0.166641,-0.2625
0.348651,-0.48125,-0.203401,-0.240625
0.364003,-0.415625,-0.174071,-0.284375
0.373921,-0.590625,-0.177104,-0.240625
0.365814,-0.590625,-0.191386,-0.284375
0.39861,-0.4375,-0.193256,-0.240625
0.376547,-0.459375,-0.220621,-0.284375
0.395188,-0.48125,-0.214932,-0.284375
0.369836,-0.7,-0.205373,-0.30625
0.380336,-0.4375,-0.228758,-0.284375
0.398977,-0.503125,-0.227049,-0.30625
0.406188,-0.459375,-0.217871,-0.35
0.384125,-0.56875,-0.220523,-0.371875
0.394044,-0.328125,-0.227336,-0.371875
0.371599,-0.590625,-0.228825,-0.371875
0.387333,-0.35,-0.237964,-0.415625
0.387947,-0.371875,-0.244395,-0.39375
0.374225,-0.371875,-0.246266,-0.371875
0.389377,-0.371875,-0.239032,-0.415625
0.421973,-0.39375,-0.237995,-0.39375
0.39991,-0.415625,-0.242773,-0.371875
0.383281,-0.503125,-0.257345,-0.371875
0.378081,-0.39375,-0.238864,-0.371875
0.378696,-0.4375,-0.240353,-0.371875
0.362066,-0.459375,-0.242223,-0.415625
0.380125,-0.4375,-0.235371,-0.39375
0.386555,-0.4375,-0.257793,-0.371875
0.396092,-0.4375,-0.259664,-0.35
0.381588,-0.525,-0.257373,-0.35
0.356036,-0.39375,-0.240927,-0.371875
0.388251,-0.48125,-0.231167,-0.35
0.388284,-0.503125,-0.240506,-0.35
0.383084,-0.546875,-0.262729,-0.371875
0.375177,-0.39375,-0.25704,-0.30625
0.384514,-0.503125,-0.259291,-0.2625
0.389781,-0.503125,-0.242064,-0.284375
0.384581,-0.503125,-0.244897,-0.2625
0.366588,-0.48125,-0.247149,-0.2625
0.343362,-0.48125,-0.27266,-0.371875
0.358514,-0.48125,-0.252234,-0.30625
0.367851,-0.4375,-0.255649,-0.39375
0.378351,-0.240625,-0.260227,-0.21875
0.371025,-0.48125,-0.264223,-0.6125
0.347218,-0.525,-0.266475,-0.04375
0.330388,-0.525,-0.26989,-0.2625
0.371707,-0.459375,-0.273304,-0.35
0.357203,-0.678125,-0.275556,-0.35
0.363633,-0.503125,-0.278771,-0.371875
