torque_1,torque_1_t,torque_2,torque_2_t
0.366684,-0.48125,-0.127851,-0.065625
0.34851,-0.546875,-0.144423,-0.065625
0.356703,-0.546875,-0.134338,-0.065625
0.347251,-0.503125,-0.142769,-0.065625
0.354662,-0.4375,-0.13879,-0.328125
0.340177,-0.503125,-0.148675,-0.13125
0.345262,-0.590625,-0.149056,-0.13125
0.353836,-0.634375,-0.150219,0.21875
0.353307,-0.74375,-0.145658,-0.4375
0.353159,-0.153125,-0.146621,-0.35
0.338473,-0.35,-0.142841,-0.021875
0.353062,-0.48125,-0.153108,-0.371875
0.337796,-0.459375,-0.153108,-0.196875
0.337647,-0.415625,-0.144767,-0.371875
0.328777,-0.525,-0.14951,0.109375
0.337551,-0.35,-0.150091,-0.153125
0.328099,-0.7875,-0.154834,-0.21875
0.32737,-0.634375,-0.161321,0.21875
0.350681,-0.546875,-0.145912,-0.415625
0.34181,-0.56875,-0.166064,-0.153125
0.335847,-0.546875,-0.165282,-0.240625
0.341514,-0.415625,-0.169643,-0.284375
0.33517,-0.546875,-0.17206,-0.21875
0.326299,-0.678125,-0.174767,-0.065625
0.348829,-0.371875,-0.177384,0.109375
0.348681,-0.590625,-0.174858,-0.35
0.341173,-0.415625,-0.185706,-0.240625
0.349747,-0.546875,-0.185797,0.21875
0.349599,-0.2625,-0.184053,-0.13125
0.34131,-0.459375,-0.196936,-0.284375
0.359388,-0.284375,-0.188886,-0.21875
0.359821,-0.48125,-0.197899,-0.196875
0.369559,-0.371875,-0.189267,0.021875
0.36127,-0.371875,-0.207093,-0.21875
0.386325,-0.35,-0.186251,-0.30625
0.364081,-0.39375,-0.195064,-0.065625
0.373818,-0.4375,-0.205821,-0.04375
0.380647,-0.371875,-0.199225,-0.196875
0.414425,-0.634375,-0.188849,-0.21875
0.402066,-0.48125,-0.175856,-0.2625
0.394359,-0.4375,-0.178564,-0.196875
0.405259,-0.634375,-0.163827,-0.284375
0.406855,-0.6125,-0.147254,-0.284375
0.40051,-0.634375,-0.13746,-0.21875
0.425947,-0.503125,-0.125049,-0.2625
0.428707,-0.503125,-0.119906,-0.459375
0.42507,-0.634375,-0.101099,-0.240625
0.427447,-0.56875,-0.10148,0.021875
0.444162,-0.678125,-0.0986822,-0.39375
0.432203,-0.678125,-0.0939396,-0.459375
0.433999,-0.7,-0.0867804,0.13125
0.451496,-0.7875,-0.0930859,-0.371875
0.445733,-0.634375,-0.0961933,-0.328125
0.442296,-0.634375,-0.0945581,-0.39375
0.442929,-0.678125,-0.0930137,-0.240625
0.444144,-0.74375,-0.113475,0.04375
0.436636,-0.634375,-0.10379,0
0.427966,-0.678125,-0.109132,-0.240625
0.429181,-0.7,-0.117764,-0.21875
0.429814,-0.721875,-0.111477,-0.196875
0.447892,-0.525,-0.104117,-0.04375
0.431081,-0.48125,-0.125832,-0.196875
0.431714,-0.48125,-0.106462,0.04375
0.432929,-0.74375,-0.116547,-0.371875
0.420188,-0.875,-0.105899,-0.48125
0.43594,-0.590625,-0.110751,-0.175
0.430177,-0.765625,-0.0972859,-0.21875
0.425377,-0.634375,-0.103791,-0.371875
0.409147,-0.7,-0.0946878,-0.109375
0.409199,-0.7,-0.100993,-0.0875
0.399947,-0.546875,-0.0900544,-0.0875
0.40814,-0.590625,-0.104501,-0.0875
0.39947,-0.525,-0.0983044,-0.0875
0.392544,-0.459375,-0.112079,-0.0875
0.397247,-0.546875,-0.110534,-0.0875
0.372877,-0.503125,-0.0964878,-0.13125
0.38921,-0.721875,-0.108899,0
0.388099,-0.721875,-0.0988322,0.021875
0.360821,-0.590625,-0.112406,0.04375
0.35971,-0.525,-0.113188,0.021875
0.343481,-0.284375,-0.0938174,-0.0875
0.341788,-0.4375,-0.111171,-0.0875
0.354633,-0.590625,-0.112534,0.0875
0.329099,-0.6125,-0.108954,-0.04375
0.34407,-0.634375,-0.114679,-0.0875
0.32377,-0.590625,-0.107229,-0.13125
0.330218,-0.6125,-0.120221,0.065625
0.336666,-0.6125,-0.0968711,-0.0875
0.293107,-0.721875,-0.0947452,-0.284375
0.290251,-0.65625,-0.0955267,-0.021875
0.296699,-0.546875,-0.0848785,-0.04375
0.285703,-0.415625,-0.09351,-0.21875
0.283429,-0.6125,-0.114643,-0.240625
0.29511,-0.525,-0.111064,-0.21875
0.269377,-0.371875,-0.104286,-0.240625
0.274662,-0.546875,-0.117569,-0.065625
0.263084,-0.459375,-0.0907304,0.021875
0.227666,-0.415625,-0.0917119,-0.39375
0.232951,-0.590625,-0.0924933,0.04375
0.252773,-0.39375,-0.0932748,-0.04375
0.258059,-0.371875,-0.0940563,-0.175
0.207321,-0.284375,-0.0948378,-0.13125
0.264359,-0.328125,-0.122658,-0.153125
0.255107,-0.39375,-0.0958193,-0.0875
0.201662,-0.39375,-0.0966007,-0.04375
0.229625,-0.371875,-0.0973822,-0.196875
0.234329,-0.39375,-0.109412,-0.065625
0.212866,-0.371875,-0.0981822,-0.13125
0.226292,-0.371875,-0.113501,-0.04375
0.199014,-0.415625,-0.0999452,-0.21875
0.209533,-0.30625,-0.127184,-0.04375
0.167718,-0.30625,-0.100545,-0.13125
0.163699,-0.30625,-0.103653,-0.153125
0.159099,-0.328125,-0.100564,-0.13125
0.184736,-0.371875,-0.101927,-0.13125
0.180718,-0.04375,-0.129947,-0.0875
0.170884,-0.021875,-0.103308,-0.13125
0.190125,-0.35,-0.103508,-0.13125
0.139007,-0.328125,-0.130947,-0.04375
0.172784,-0.240625,-0.103527,-0.065625
0.13097,-0.2625,-0.103927,-0.065625
0.126951,-0.021875,-0.104708,-0.13125
0.122933,-0.328125,-0.119645,-0.0875
0.118914,0.021875,-0.105308,-0.0875
0.114314,0.175,-0.105508,-0.0875
0.165536,-0.240625,-0.124806,-0.0875
0.135933,0.196875,-0.136636,-0.196875
0.10284,0.196875,-0.125406,-0.0875
0.09824,-0.30625,-0.129386,-0.175
0.132018,0.021875,-0.137054,-0.0875
0.090203,-0.021875,-0.109053,-0.021875
0.0861844,0.175,-0.106345,-0.175
0.0819659,0.196875,-0.114014,-0.284375
0.0779474,-0.175,-0.137473,-0.0875
0.0739289,0.21875,-0.134384,-0.175
0.0699104,-0.240625,-0.106382,-0.0875
0.0653104,-0.240625,-0.106001,-0.13125
0.116533,0.109375,-0.134021,-0.109375
0.0811141,0.196875,-0.113869,-0.0875
0.0916326,0.415625,-0.125117,-0.196875
0.0498178,-0.04375,-0.136566,-0.021875
0.0457993,-0.196875,-0.105656,-0.2625
0.06504,-0.328125,-0.127953,-0.0875
0.061603,-0.21875,-0.132714,-0.153125
0.0341252,-0.13125,-0.132332,-0.109375
0.0446437,-0.21875,-0.131951,-0.109375
0.0638844,-0.196875,-0.122466,-0.04375
0.0831252,-0.30625,-0.117141,-0.13125
0.0738733,0.21875,-0.133332,-0.415625
0.0146141,-0.21875,-0.101841,-0.328125
0.011177,-0.21875,-0.132188,-0.13125
0.0629807,0.328125,-0.109129,-0.04375
0.00372148,-0.240625,-0.124156,-0.21875
0.0547437,-0.30625,-0.127554,-0.0875
-0.00393407,0.109375,-0.122812,-0.21875
-0.00737111,0.196875,-0.0999526,-0.153125
0.0438511,0.153125,-0.121667,-0.109375
-0.00028963,-0.175,-0.126229,-0.13125
0.0108104,-0.04375,-0.132534,-0.2625
-0.00774519,-0.021875,-0.126629,-0.2625
-0.0259193,0.284375,-0.126447,-0.13125
0.000299259,0.2625,-0.134788,-0.21875
0.0137252,0.284375,-0.117834,-0.109375
0.00970667,0.328125,-0.116871,-0.13125
0.0149919,-0.04375,-0.131899,-0.109375
-0.00588963,0.2625,-0.138404,-0.109375
-0.000604444,0.196875,-0.137441,-0.109375
-0.0511415,0.175,-0.132608,-0.153125
-0.024923,0.0875,-0.134753,-0.196875
-0.0196378,0.175,-0.129919,-0.153125
-0.031797,0.13125,-0.131482,-0.153125
-0.0410489,0.13125,-0.129356,-0.153125
-0.0125044,0.21875,-0.136153,-0.153125
-0.00954519,0.2625,-0.139169,-0.13125
-0.03566,0.196875,-0.148873,-0.13125
-0.0216526,0.109375,-0.134536,-0.153125
-0.00183037,0.109375,-0.143658,-0.175
-0.0360859,-0.196875,-0.136208,-0.175
-0.0616193,0.284375,-0.136117,-0.153125
-0.00865259,0.175,-0.139134,-0.21875
-0.0591896,-0.21875,-0.144186,-0.153125
-0.0527415,0.13125,-0.140516,-0.175
-0.0305933,0.153125,-0.127341,-0.021875
-0.0148415,-0.21875,-0.134429,-0.21875
-0.00664889,-0.30625,-0.132303,-0.153125
-0.0170637,-0.240625,-0.136773,-0.175
-0.00887111,0.0875,-0.135138,-0.153125
-0.0175415,-0.021875,-0.121964,0.196875
0.0220511,-0.2625,-0.128179,-0.21875
0.00524,0.459375,-0.130323,-0.175
0.0134326,-0.04375,-0.130814,-0.04375
0.0210437,-0.35,-0.129469,-0.065625
0.0199326,0.196875,-0.122691,-0.04375
0.0252178,-0.328125,-0.130069,-0.065625
0.0241067,-0.284375,-0.125817,-0.04375
0.041603,-0.284375,-0.129216,-0.04375
0.0410733,-0.30625,-0.124964,-0.30625
0.0403437,-0.04375,-0.133595,-0.109375
0.0549326,-0.04375,-0.121203,-0.0875
0.0404474,0.065625,-0.117332,0.371875
0.0561993,-0.04375,-0.11308,-0.153125
0.0661363,-0.21875,-0.107466,-0.240625
0.0783993,-0.21875,-0.0942007,-0.30625
0.09764,0,-0.0897489,-0.240625
0.102925,0,-0.085497,-0.153125
0.107047,-0.2625,-0.0592396,-0.284375
0.112333,-0.065625,-0.0689433,-0.065625
0.165881,-0.0875,-0.0685619,-0.13125
0.138603,-0.284375,-0.0529711,-0.196875
0.151247,0.175,-0.0537526,-0.35
0.186188,-0.21875,-0.0419415,-0.13125
0.174029,-0.65625,-0.0433044,-0.175
0.178151,-0.196875,-0.0410878,-0.175
0.190996,-0.0875,-0.0677452,-0.109375
0.20791,-0.0875,-0.059223,-0.04375
0.21087,-0.109375,-0.0491563,-0.04375
0.213829,-0.546875,-0.0621489,-0.04375
0.210973,-0.525,-0.068073,-0.021875
0.220129,-0.56875,-0.0775767,-0.175
0.190525,-0.56875,-0.0734156,-0.109375
0.225466,-0.56875,-0.0584063,-0.284375
0.227844,-0.328125,-0.0702359,-0.13125
0.224407,-0.35,-0.0791581,-0.153125
0.218644,-0.371875,-0.0641489,-0.153125
0.212299,-0.371875,-0.0721989,-0.175
0.205755,-0.175,-0.0688193,-0.196875
0.216855,-0.240625,-0.05361,-0.415625
0.240747,-0.371875,-0.054973,-0.065625
0.236147,-0.415625,-0.0545915,-0.196875
0.230966,-0.35,-0.0485952,-0.196875
0.22404,-0.48125,-0.03891,-0.175
0.220403,-0.459375,-0.0524841,-0.109375
0.223362,-0.2625,-0.0441619,-0.109375
0.231555,-0.2625,-0.0527933,-0.240625
0.235677,-0.284375,-0.0442711,0.065625
0.226425,-0.371875,-0.0534841,0.196875
0.229184,-0.153125,-0.0445804,0.021875
0.246681,-0.328125,-0.0549563,-0.13125
0.211844,-0.371875,-0.065623,0.021875
0.251436,-0.284375,-0.0626248,-0.284375
0.208459,-0.328125,-0.0775619,-0.109375
0.22401,-0.35,-0.0739822,-0.153125
0.21941,-0.30625,-0.0724378,0
0.225859,-0.371875,-0.0755452,-0.109375
0.211955,-0.371875,-0.0801063,-0.109375
0.212588,-0.371875,-0.0848674,-0.109375
0.204881,-0.2625,-0.09001,-0.04375
0.228192,-0.415625,-0.0846859,-0.153125
0.196844,-0.371875,-0.0909915,-0.13125
0.214921,-0.153125,-0.0943896,0
0.183373,-0.175,-0.0954619,-0.021875
0.210755,0.021875,-0.100804,-0.065625
0.231159,0.065625,-0.105656,-0.021875
0.226559,-0.371875,-0.102367,-0.153125
0.213236,-0.196875,-0.0941359,-0.284375
0.210762,-0.04375,-0.113816,-0.328125
0.238725,-0.109375,-0.11169,-0.109375
0.256803,-0.371875,-0.116541,-0.04375
0.25491,-0.0875,-0.115288,-0.0875
0.27357,-0.39375,-0.111417,-0.109375
0.263736,-0.2625,-0.106384,0.065625
0.274255,-0.56875,-0.103967,-0.0875
0.288062,-0.459375,-0.106493,-0.328125
0.31777,-0.6125,-0.0929378,-0.175
0.341081,-0.39375,-0.0800544,-0.21875
0.357414,-0.2625,-0.0625193,0.13125
0.369477,-0.415625,-0.0502174,0.04375
0.341036,-0.2625,-0.0469285,-0.371875
0.377721,-0.21875,-0.0285211,-0.065625
0.37641,-0.4375,-0.0194174,0.04375
0.414259,-0.284375,-0.0149656,0.021875
0.411984,-0.30625,-0.00856926,0.04375
0.417651,-0.371875,-0.0140026,0.021875
0.433403,-0.56875,-0.00896926,0.0875
0.431129,-0.678125,-0.016147,0.175
0.425947,-0.65625,-0.0239063,-0.021875
0.420566,-0.678125,-0.0252693,0.175
0.44097,-0.721875,-0.0368081,-0.065625
0.44451,-0.590625,-0.0412785,-0.065625
0.456573,-0.56875,-0.0411878,0.109375
0.46651,-0.546875,-0.0448767,-0.065625
0.435162,-0.546875,-0.0552526,0.21875
0.446262,-0.525,-0.0690267,0.153125
0.450966,-0.525,-0.0683544,-0.0875
0.449655,-0.7875,-0.0726248,-0.284375
0.460173,-0.56875,-0.0814563,-0.109375
0.465459,-0.546875,-0.0775859,-0.2625
0.437018,-0.721875,-0.0856359,-0.0875
0.458966,-0.875,-0.0931044,-0.0875
0.462507,-0.56875,-0.0991193,0.21875
0.456744,-0.678125,-0.0945767,-0.13125
0.428303,-0.590625,-0.0976841,0.328125
0.439203,-0.56875,-0.0946859,-0.153125
0.442162,-0.503125,-0.107679,-0.21875
0.438144,-0.74375,-0.115347,0.30625
0.431218,-0.546875,-0.103917,-0.04375
0.428162,-0.83125,-0.125051,0.065625
0.43054,-0.546875,-0.11711,0
0.432918,-0.678125,-0.126032,-0.021875
0.417851,-0.371875,-0.125069,-0.021875
0.419447,-0.04375,-0.126432,-0.021875
0.41194,-0.415625,-0.13759,-0.065625
0.413736,-0.525,-0.136045,-0.30625
0.423673,-0.6125,-0.121417,-0.0875
0.401429,-0.65625,-0.128014,-0.153125
0.402062,-0.4375,-0.118329,-0.2625
0.402114,-0.546875,-0.116203,-0.153125
0.41127,-0.634375,-0.111751,-0.21875
0.402599,-0.678125,-0.110206,-0.153125
0.385788,-0.503125,-0.111569,-0.021875
0.403666,-0.590625,-0.103919,-0.175
0.386273,-0.525,-0.0980137,-0.2625
0.395047,-0.525,-0.0966693,0.065625
0.395481,-0.74375,-0.100067,-0.153125
0.395533,-0.48125,-0.0831137,-0.2625
0.386862,-0.503125,-0.0865119,-0.153125
0.380899,-0.48125,-0.0922359,-0.13125
0.380951,-0.48125,-0.09011,-0.109375
0.386818,-0.678125,-0.0984507,-0.153125
0.39481,-0.546875,-0.0963248,-0.328125
0.386721,-0.7,-0.0822785,-0.065625
0.395496,-0.503125,-0.0894563,-0.13125
0.386625,-0.525,-0.0867489,0
0.386677,-0.546875,-0.089947,-0.196875
0.380914,-0.721875,-0.0747378,-0.21875
0.385999,-0.56875,-0.0726119,-0.04375
0.386633,-0.56875,-0.07601,-0.153125
0.403929,-0.459375,-0.0794081,-0.284375
0.385955,-0.48125,-0.0759193,-0.13125
0.386388,-0.546875,-0.067197,-0.153125
0.379844,-0.546875,-0.0733933,-0.30625
0.38571,-0.546875,-0.0754285,-0.175
0.385562,-0.546875,-0.0754285,-0.109375
0.380762,-0.459375,-0.0701952,0.21875
0.387792,-0.39375,-0.0652526,0.240625
0.381829,-0.503125,-0.0707767,0
0.414244,-0.525,-0.0678693,-0.153125
0.406736,-0.503125,-0.0632174,-0.328125
0.398447,-0.65625,-0.0731026,0.021875
0.399462,-0.634375,-0.0632174,-0.2625
0.416959,-0.678125,-0.0606915,0.240625
0.417973,-0.56875,-0.0606915,0.021875
0.433525,-0.503125,-0.0554581,0.175
0.420784,-0.546875,-0.0577841,0
0.422381,-0.546875,-0.045573,0.109375
0.438514,-0.525,-0.0461544,-0.175
0.430425,-0.525,-0.0415933,0.153125
0.457025,-0.765625,-0.0447915,0.0875
0.450481,-0.65625,-0.0465359,-0.284375
0.427655,-0.765625,-0.0459544,0.0875
0.443988,-0.634375,-0.0349063,0.21875
0.464192,-0.65625,-0.0402304,-0.04375
0.465788,-0.721875,-0.0448822,-0.04375
0.458081,-0.678125,-0.0393581,-0.04375
0.458714,-0.590625,-0.0399396,0.04375
0.468451,-0.721875,-0.0327619,-0.04375
0.474699,-0.721875,-0.0377044,-0.021875
0.49394,-0.721875,-0.0443915,0.04375
0.478092,-0.65625,-0.0487526,0
0.474455,-0.721875,-0.0427378,-0.0875
0.490588,-0.721875,-0.0532044,-0.065625
0.501107,-0.525,-0.0537859,-0.175
0.503866,-0.7875,-0.0515507,-0.065625
0.487436,-0.74375,-0.0570748,-0.065625
0.497755,-0.721875,-0.0588193,-0.04375
0.490247,-0.765625,-0.0603637,-0.0875
0.499984,-0.74375,-0.0644341,-0.04375
0.500999,-0.765625,-0.0539674,-0.04375
0.487477,-0.74375,-0.0636526,-0.021875
0.488492,-0.546875,-0.0610359,-0.021875
0.496684,-0.875,-0.0671415,-0.04375
0.506421,-0.7,-0.0686859,-0.04375
0.498714,-0.590625,-0.0617081,-0.065625
0.509033,-0.590625,-0.0676137,-0.065625
0.496292,-0.7,-0.0600544,-0.04375
0.50661,-0.74375,-0.0566563,-0.196875
0.504136,-0.765625,-0.0633433,-0.153125
0.498755,-0.65625,-0.0575285,-0.065625
0.510818,-0.875,-0.0651785,-0.021875
0.50331,-0.74375,-0.0564563,-0.021875
0.486299,-0.809375,-0.0591637,0.065625
0.504177,-0.74375,-0.0614896,-0.04375
0.513333,-0.6125,-0.0636156,-0.065625
0.496321,-0.896875,-0.0694304,-0.153125
0.472914,-0.7,-0.0709748,-0.175
0.481488,-0.634375,-0.0731007,-0.175
0.487155,-0.525,-0.063597,-0.0875
0.487007,-0.546875,-0.065723,-0.0875
0.463599,-0.678125,-0.07221,-0.021875
0.454147,-0.590625,-0.0575637,-0.0875
0.470862,-0.65625,-0.0756804,-0.065625
0.460829,-0.65625,-0.0766433,-0.13125
0.418814,-0.546875,-0.0659767,-0.021875
0.444251,-0.590625,-0.0637415,-0.153125
0.448755,-0.65625,-0.0850563,-0.04375
0.424184,-0.678125,-0.0698285,-0.153125
0.422873,-0.634375,-0.071373,-0.065625
0.439007,-0.65625,-0.0685563,-0.065625
0.41967,-0.634375,-0.0695193,-0.065625
0.40324,-0.65625,-0.0661211,-0.065625
0.400766,-0.678125,-0.086073,0
0.390151,-0.56875,-0.0788952,-0.065625
0.402796,-0.6125,-0.06096,-0.21875
0.400903,-0.6125,-0.0895433,-0.065625
0.39901,-0.590625,-0.0859452,-0.196875
0.372696,-0.56875,-0.074697,-0.065625
0.328936,-0.590625,-0.0750785,-0.04375
0.335184,-0.503125,-0.0556896,-0.04375
0.35597,-0.48125,-0.0535452,-0.04375
0.338377,-0.30625,-0.0690452,0.04375
0.367884,-0.503125,-0.0554711,-0.04375
0.309588,-0.459375,-0.0562341,-0.04375
0.35247,-0.525,-0.057197,0.284375
0.348833,-0.4375,-0.0881063,-0.13125
0.344996,-0.48125,-0.0583415,-0.04375
0.286699,-0.4375,-0.0869248,-0.021875
0.329581,-0.48125,-0.0602674,-0.39375
0.325944,-0.459375,-0.0604489,0.065625
0.316492,-0.415625,-0.0890322,0
0.257033,-0.415625,-0.0617933,0.021875
0.252814,-0.39375,-0.0619748,-0.0875
0.263714,-0.371875,-0.0629378,-0.0875
0.244959,-0.35,-0.0631193,-0.0875
0.240159,-0.546875,-0.0629193,-0.0875
0.291181,-0.371875,-0.0633007,-0.021875
0.292777,-0.4375,-0.0634822,-0.196875
0.226721,-0.35,-0.0632822,-0.109375
0.221921,-0.4375,-0.0628822,-0.021875
0.23224,-0.39375,-0.0632637,0.021875
0.212903,-0.459375,-0.0628637,-0.109375
0.208103,-0.371875,-0.0626637,-0.065625
0.203303,-0.39375,-0.0622637,0.04375
0.198503,-0.459375,-0.0620637,-0.021875
0.200099,-0.284375,-0.0622452,0.0875
0.189484,-0.284375,-0.0620452,0.21875
0.184484,-0.4375,-0.0616452,-0.415625
0.179684,-0.30625,-0.0614452,-0.109375
0.174884,-0.196875,-0.0610452,0
0.170084,-0.2625,-0.0608452,-0.21875
0.165284,-0.240625,-0.0604452,-0.196875
0.160284,-0.2625,-0.0598452,-0.021875
0.155484,-0.284375,-0.0594452,-0.175
0.150684,-0.196875,-0.0588452,-0.04375
0.145684,-0.196875,-0.0582452,0.0875
0.156003,-0.371875,-0.0584267,-0.021875
0.136466,-0.2625,-0.0578267,0.04375
0.132247,-0.240625,-0.0578081,0.109375
0.182488,-0.196875,-0.0572081,-0.021875
0.122447,-0.196875,-0.0568081,-0.021875
0.117447,-0.196875,-0.0562081,-0.021875
0.136488,-0.2625,-0.0561896,0.04375
0.108229,-0.175,-0.0557896,-0.065625
0.118547,-0.196875,-0.0557711,0.109375
0.0990104,-0.175,-0.0551711,0.021875
0.141892,-0.2625,-0.0557341,0.0875
0.0911548,-0.196875,-0.0557156,-0.2625
0.0861548,-0.109375,-0.0553156,-0.371875
0.0819363,-0.196875,-0.055297,0.065625
0.0920548,-0.30625,-0.0552785,-0.35
0.102373,-0.196875,-0.05526,-0.30625
0.106677,-0.109375,-0.0552415,-0.109375
0.0646622,0,-0.055423,0.0875
0.0893178,0.13125,-0.0554044,-0.240625
0.102544,0,-0.0774822,-0.021875
0.0516067,-0.175,-0.0542044,0.021875
0.0485511,-0.175,-0.0553489,0.04375
0.0993733,-0.284375,-0.0553304,0
0.0631733,0.0875,-0.0547304,0.04375
0.0506141,-0.13125,-0.0549119,0.04375
0.0609326,-0.2625,-0.0548933,0.021875
0.0280215,-0.0875,-0.0824952,0.04375
0.0790437,0.109375,-0.0542748,0.021875
0.0205474,0.065625,-0.0621063,0.021875
0.0721511,0.13125,-0.0548193,0.0875
0.0357511,-0.240625,-0.0542193,0.13125
0.00885481,-0.13125,-0.0652489,0.0875
0.0195548,-0.175,-0.0530193,0.065625
0.0298733,-0.35,-0.0800396,0.021875
-0.0024563,0.065625,-0.0596693,0.196875
-0.00629333,-0.065625,-0.0584878,0.109375
0.0191437,-0.0875,-0.0512007,0.065625
0.00076963,-0.0875,-0.0529267,-0.30625
0.0442326,0.153125,-0.079947,0.021875
-0.00554148,0.153125,-0.0799285,-0.4375
0.0315252,-0.109375,-0.0598489,-0.328125
0.0282696,0.30625,-0.0665174,-0.30625
0.0159104,0.175,-0.0653359,0.109375
-0.0106044,0.0875,-0.0568859,-0.284375
-0.00784519,-0.39375,-0.0722767,-0.284375
0.0063437,0.153125,-0.0629544,-0.13125
0.0120104,-0.175,-0.0777637,0.153125
0.0151511,0.0875,-0.0501248,-0.175
-0.00244148,0.21875,-0.0687137,0.153125
0.0268659,-0.196875,-0.0710211,0.196875
0.0154696,0.30625,-0.0797248,0
-0.0108452,-0.30625,-0.0663322,-0.35
0.0184622,0.153125,-0.0613711,-0.328125
0.0165696,-0.021875,-0.0765619,0.30625
0.00517333,0.109375,-0.0666581,-0.30625
-0.0112563,-0.0875,-0.0755619,-0.153125
0.00952889,0.04375,-0.0702193,0.196875
0.00801778,0.109375,-0.0660396,-0.328125
0.0055437,0.153125,-0.0783415,-0.328125
-0.00507111,0.0875,-0.0686378,0
0.0110622,0.04375,-0.0688193,-0.0875
0.0330104,-0.04375,-0.0771415,0
0.0134733,0.175,-0.0676378,-0.153125
0.00634741,0.065625,-0.07596,0.371875
0.0114326,0.13125,-0.0790489,-0.371875
0.00372519,0.13125,-0.0867896,0.2625
0.0175326,0.153125,-0.0863896,-0.196875
0.016603,-0.04375,-0.0856081,0.21875
0.000754815,0,-0.0846267,0.109375
0.00642148,-0.021875,-0.0836452,0.2625
0.0144141,0.153125,-0.0858619,-0.0875
0.0229881,0.065625,-0.09651,-0.04375
0.00461407,-0.0875,-0.0987267,-0.415625
0.0364474,0.065625,-0.105214,-0.04375
0.029903,-0.35,-0.102488,0.021875
0.0355696,0.13125,-0.108484,0.30625
0.020103,0,-0.116806,-0.21875
0.028677,0.021875,-0.111754,-0.175
0.0203881,0.04375,-0.114553,-0.021875
0.0434993,0.0875,-0.12491,0.21875
0.0293956,-0.48125,-0.119858,0.196875
0.0534696,0.153125,-0.129053,-0.021875
0.0620437,0,-0.139991,-0.021875
0.0682919,0.021875,-0.128453,-0.021875
0.0617474,-0.021875,-0.144334,-0.021875
0.0765178,0,-0.135793,-0.021875
0.0618326,0,-0.141208,-0.021875
0.0686622,-0.065625,-0.139354,-0.0875
0.0685141,-0.065625,-0.135466,-0.13125
0.096077,-0.04375,-0.129251,-0.13125
0.102325,-0.065625,-0.111988,-0.196875
0.10334,-0.371875,-0.106354,-0.153125
0.104936,-0.109375,-0.0826952,-0.109375
0.123196,-0.48125,-0.0753174,-0.2625
0.134096,-0.109375,-0.0644507,-0.2625
0.135692,-0.153125,-0.0396285,-0.21875
0.152207,-0.153125,-0.0194581,-0.153125
0.145662,-0.196875,-0.0152785,-0.175
0.179821,-0.196875,-0.00973593,-0.13125
0.182581,-0.21875,0.00374741,-0.153125
0.18514,-0.240625,0.00938074,-0.153125
0.187899,-0.2625,0.0100715,-0.175
0.208684,-0.35,0.00581963,-0.065625
0.212407,-0.371875,0.0126159,-0.04375
0.239588,-0.371875,0.0115622,-0.065625
0.23537,-0.4375,-0.00257481,-0.021875
0.248014,-0.4375,-0.00740815,0.153125
0.251155,-0.48125,-0.0189285,0.196875
0.263799,-0.525,-0.0162933,-0.065625
0.250277,-0.459375,-0.0249063,-0.065625
0.271444,-0.503125,-0.0407878,-0.04375
0.25734,-0.546875,-0.0444581,0.021875
0.247307,-0.240625,-0.0443489,0.153125
0.233003,-0.240625,-0.0553785,-0.04375
0.268907,-0.415625,-0.0663174,-0.04375
0.266433,-0.21875,-0.0648452,-0.04375
0.260851,-0.196875,-0.0638637,-0.04375
0.27931,-0.196875,-0.0789637,-0.04375
0.276636,-0.196875,-0.0850507,-0.021875
0.279977,-0.13125,-0.0898841,-0.04375
0.289514,-0.13125,-0.0892841,-0.196875
0.278318,-0.13125,-0.0982785,-0.021875
0.290381,-0.153125,-0.103984,-0.021875
0.299918,-0.0875,-0.110653,-0.04375
0.302677,-0.634375,-0.107054,0.0875
0.291281,-0.459375,-0.103838,-0.109375
0.303925,-0.634375,-0.104982,0
0.298925,-0.109375,-0.110688,-0.04375
0.262725,-0.546875,-0.111251,-0.13125
0.26781,-0.109375,-0.110651,0.0875
0.295373,-0.371875,-0.122262,-0.13125
0.295807,-0.525,-0.115756,0
0.291388,-0.175,-0.119227,-0.0875
0.310429,-0.240625,-0.12793,-0.065625
0.332177,-0.39375,-0.118227,-0.04375
0.320399,-0.284375,-0.125767,-0.04375
0.325284,-0.284375,-0.132436,-0.13125
0.329207,-0.284375,-0.145501,-0.196875
0.334673,-0.371875,-0.155277,-0.109375
0.333362,-0.39375,-0.168923,-0.240625
0.337666,-0.39375,-0.164253,-0.196875
0.34217,-0.6125,-0.167141,-0.328125
0.352488,-0.459375,-0.171775,-0.13125
0.357373,-0.525,-0.183586,0.13125
0.361877,-0.48125,-0.167867,-0.175
0.361529,-0.459375,-0.175117,-0.39375
0.34917,-0.21875,-0.170738,-0.196875
0.377314,-0.4375,-0.16316,-0.240625
0.381818,-0.459375,-0.15064,-0.2625
0.419847,-0.721875,-0.14268,0.04375
0.425514,-0.525,-0.144406,-0.109375
0.432144,-0.459375,-0.126362,-0.371875
0.447114,-0.678125,-0.119075,-0.175
0.460721,-0.7,-0.103356,-0.065625
0.457084,-0.65625,-0.0922896,-0.153125
0.478251,-0.853125,-0.0783156,-0.04375
0.506596,-0.875,-0.0617248,-0.153125
0.494036,-0.74375,-0.0502767,-0.30625
0.499703,-0.74375,-0.0377563,-0.30625
0.504588,-0.721875,-0.0234915,-0.175
