angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07845,-1.10223,0.125019,1.79359,1.77416,-0.119204
-1.0783,-1.10205,0.119204,1.79374,1.77419,-0.142463
-1.07815,-1.10188,0.101759,1.79388,1.77422,-0.165722
-1.07801,-1.10173,0.110481,1.79402,1.77427,-0.125019
-1.07786,-1.10156,0.101759,1.79416,1.77433,-0.157
-1.07771,-1.10138,0.101759,1.7943,1.77439,-0.151185
-1.07757,-1.10124,0.125019,1.79445,1.77448,-0.151185
-1.07742,-1.10106,0.101759,1.79459,1.77454,-0.142463
-1.07727,-1.10092,0.119204,1.79473,1.77465,-0.165722
-1.07713,-1.10074,0.119204,1.79487,1.77474,-0.165722
-1.07698,-1.1006,0.0872222,1.79501,1.77486,-0.174444
-1.07683,-1.10045,0.110481,1.79515,1.775,-0.174444
-1.07668,-1.10028,0.110481,1.79529,1.77512,-0.183167
-1.07654,-1.10013,0.0872222,1.79543,1.77526,-0.188981
-1.07639,-1.09999,0.093037,1.79558,1.77541,-0.215148
-1.07624,-1.09984,0.101759,1.79572,1.77558,-0.206426
-1.0761,-1.0997,0.0872222,1.79586,1.77576,-0.197704
-1.07595,-1.09955,0.110481,1.79599,1.77593,-0.206426
-1.07579,-1.09941,0.0785,1.79613,1.77611,-0.215148
-1.07564,-1.09926,0.093037,1.79626,1.77628,-0.206426
-1.07549,-1.09909,0.110481,1.79639,1.77645,-0.206426
-1.07534,-1.09894,0.093037,1.79653,1.77663,-0.206426
-1.07519,-1.0988,0.093037,1.79666,1.77677,-0.206426
-1.07503,-1.09865,0.0872222,1.79679,1.77695,-0.197704
-1.07488,-1.09851,0.101759,1.79693,1.77709,-0.188981
-1.07473,-1.09836,0.0872222,1.79706,1.77727,-0.197704
-1.07458,-1.09819,0.119204,1.79719,1.77736,-0.174444
-1.07442,-1.09804,0.110481,1.79732,1.77747,-0.183167
-1.07427,-1.09787,0.093037,1.79746,1.77762,-0.188981
-1.07412,-1.09772,0.110481,1.79759,1.77771,-0.188981
-1.07397,-1.09755,0.101759,1.79772,1.77776,-0.142463
-1.07381,-1.09737,0.110481,1.79785,1.77782,-0.165722
-1.07366,-1.09723,0.110481,1.79799,1.77794,-0.151185
-1.07351,-1.09705,0.133741,1.79812,1.77797,-0.151185
-1.07336,-1.09688,0.110481,1.79825,1.77802,-0.142463
-1.0732,-1.0967,0.110481,1.79838,1.77805,-0.142463
-1.07305,-1.0965,0.119204,1.79851,1.77808,-0.125019
-1.0729,-1.0963,0.093037,1.79865,1.77814,-0.133741
-1.07274,-1.09609,0.133741,1.79878,1.77814,-0.142463
-1.07259,-1.09592,0.125019,1.79891,1.77814,-0.133741
-1.07244,-1.09574,0.101759,1.79904,1.77817,-0.133741
-1.07228,-1.09557,0.133741,1.79917,1.7782,-0.110481
-1.07213,-1.09537,0.133741,1.7993,1.77817,-0.125019
-1.07198,-1.09519,0.119204,1.79944,1.77817,-0.119204
-1.07182,-1.09499,0.119204,1.79957,1.77817,-0.110481
-1.07167,-1.09478,0.133741,1.7997,1.77814,-0.119204
-1.07152,-1.09461,0.101759,1.79983,1.77817,-0.119204
-1.07136,-1.09441,0.125019,1.79996,1.77814,-0.110481
-1.07121,-1.0942,0.125019,1.80009,1.77811,-0.110481
-1.07106,-1.09403,0.119204,1.80022,1.77811,-0.125019
-1.0709,-1.09382,0.119204,1.80035,1.77811,-0.101759
-1.07075,-1.09365,0.125019,1.80048,1.77808,-0.119204
-1.07059,-1.09348,0.142463,1.80061,1.77808,-0.101759
-1.07044,-1.09327,0.101759,1.80075,1.77805,-0.093037
-1.07029,-1.0931,0.125019,1.80088,1.77805,-0.110481
-1.07013,-1.09292,0.119204,1.80101,1.77805,-0.110481
-1.06998,-1.09275,0.101759,1.80114,1.77805,-0.101759
-1.06982,-1.09252,0.110481,1.80127,1.77802,-0.119204
-1.06967,-1.09234,0.119204,1.8014,1.77802,-0.101759
-1.06952,-1.09217,0.110481,1.80153,1.77802,-0.101759
-1.06936,-1.09199,0.119204,1.80166,1.77802,-0.110481
-1.06921,-1.09185,0.101759,1.80179,1.77805,-0.119204
-1.06905,-1.09167,0.110481,1.80192,1.77805,-0.119204
-1.0689,-1.0915,0.119204,1.80205,1.77805,-0.133741
-1.06874,-1.09132,0.119204,1.80218,1.77805,-0.110481
-1.06859,-1.09115,0.101759,1.80231,1.77805,-0.110481
-1.06843,-1.09098,0.110481,1.80244,1.77802,-0.101759
-1.06828,-1.0908,0.119204,1.80257,1.77802,-0.101759
-1.06812,-1.09066,0.110481,1.8027,1.77805,-0.125019
-1.06797,-1.09048,0.093037,1.80283,1.77805,-0.119204
-1.06781,-1.09028,0.110481,1.80296,1.77805,-0.110481
-1.06766,-1.09013,0.093037,1.80309,1.77811,-0.119204
-1.0675,-1.08996,0.101759,1.80321,1.77811,-0.0872222
-1.06735,-1.08978,0.119204,1.80334,1.77811,-0.119204
-1.06719,-1.08961,0.110481,1.80347,1.77811,-0.119204
-1.06704,-1.08943,0.110481,1.80361,1.77811,-0.133741
-1.06689,-1.08929,0.093037,1.80375,1.7782,-0.142463
-1.06674,-1.08911,0.101759,1.80388,1.7782,-0.151185
-1.06659,-1.08897,0.101759,1.80402,1.77826,-0.125019
-1.06644,-1.08882,0.0697778,1.80416,1.77832,-0.142463
-1.06629,-1.08865,0.101759,1.8043,1.7784,-0.142463
-1.06613,-1.0885,0.093037,1.80443,1.77846,-0.151185
-1.06598,-1.08836,0.0872222,1.80457,1.77855,-0.151185
-1.06583,-1.08818,0.110481,1.80471,1.77858,-0.125019
-1.06568,-1.08804,0.093037,1.80484,1.77864,-0.133741
-1.06553,-1.08789,0.101759,1.80498,1.77875,-0.165722
-1.06538,-1.08775,0.0872222,1.80512,1.77881,-0.142463
-1.06523,-1.0876,0.101759,1.80525,1.7789,-0.157
-1.06508,-1.08743,0.101759,1.80539,1.77898,-0.157
-1.06492,-1.08728,0.110481,1.80553,1.77907,-0.174444
-1.06477,-1.08711,0.101759,1.80566,1.77916,-0.151185
-1.06462,-1.08696,0.101759,1.8058,1.77928,-0.174444
-1.06447,-1.08679,0.101759,1.80594,1.77942,-0.188981
-1.06432,-1.08664,0.093037,1.80607,1.77954,-0.197704
-1.06416,-1.0865,0.093037,1.80621,1.77968,-0.197704
-1.06401,-1.08632,0.110481,1.80634,1.77986,-0.215148
-1.06386,-1.08618,0.101759,1.80648,1.78003,-0.238407
-1.06371,-1.086,0.093037,1.80662,1.78023,-0.252944
-1.06356,-1.08586,0.101759,1.80675,1.7805,-0.252944
-1.0634,-1.08568,0.101759,1.80689,1.78073,-0.279111
-1.06325,-1.08554,0.101759,1.80702,1.78102,-0.284926
-1.0631,-1.08536,0.110481,1.80716,1.78134,-0.316907
-1.06295,-1.08519,0.110481,1.80729,1.78166,-0.343074
-1.06279,-1.08502,0.110481,1.80743,1.78207,-0.357611
-1.06264,-1.08484,0.110481,1.80756,1.78244,-0.366333
-1.06249,-1.0847,0.110481,1.8077,1.78288,-0.389593
-1.06234,-1.08452,0.110481,1.80784,1.78329,-0.398315
-1.06218,-1.08435,0.101759,1.80797,1.78372,-0.407037
-1.06203,-1.08417,0.101759,1.80811,1.78419,-0.412852
-1.06188,-1.08397,0.125019,1.80824,1.78462,-0.439019
-1.06172,-1.08379,0.110481,1.80838,1.78512,-0.430296
-1.06157,-1.08362,0.125019,1.80851,1.78561,-0.439019
-1.06142,-1.08345,0.125019,1.80865,1.78611,-0.439019
-1.06127,-1.08324,0.125019,1.80878,1.78657,-0.444833
-1.06111,-1.08307,0.133741,1.80891,1.78704,-0.430296
-1.06096,-1.08286,0.142463,1.80905,1.78747,-0.421574
-1.06081,-1.08266,0.125019,1.80918,1.78782,-0.38087
-1.06065,-1.08249,0.142463,1.80932,1.7882,-0.366333
-1.0605,-1.08225,0.133741,1.80945,1.78852,-0.348889
-1.06035,-1.08205,0.133741,1.80959,1.78878,-0.316907
-1.06019,-1.08185,0.151185,1.80972,1.78899,-0.284926
-1.06004,-1.08164,0.125019,1.80985,1.78919,-0.252944
-1.05988,-1.08144,0.142463,1.80999,1.78931,-0.238407
-1.05973,-1.08121,0.151185,1.81012,1.78939,-0.206426
-1.05958,-1.081,0.125019,1.81026,1.78945,-0.197704
-1.05942,-1.08077,0.142463,1.81039,1.78951,-0.197704
-1.05927,-1.08057,0.151185,1.81052,1.78957,-0.174444
-1.05911,-1.08033,0.151185,1.81066,1.7896,-0.174444
-1.05896,-1.08013,0.151185,1.81079,1.78968,-0.188981
-1.05881,-1.0799,0.151185,1.81093,1.78974,-0.188981
-1.05865,-1.07969,0.133741,1.81106,1.78983,-0.188981
-1.0585,-1.07949,0.133741,1.8112,1.78995,-0.206426
-1.05835,-1.07929,0.133741,1.81133,1.79006,-0.229685
-1.05819,-1.07908,0.119204,1.81147,1.79021,-0.220963
-1.05804,-1.07888,0.133741,1.8116,1.79038,-0.252944
-1.05789,-1.07868,0.125019,1.81174,1.79058,-0.252944
-1.05773,-1.07847,0.125019,1.81188,1.79076,-0.284926
-1.05758,-1.07827,0.142463,1.81201,1.79099,-0.30237
-1.05743,-1.07804,0.142463,1.81215,1.79122,-0.311093
-1.05727,-1.07783,0.133741,1.81228,1.79154,-0.30237
-1.05712,-1.07763,0.119204,1.81242,1.79184,-0.334352
-1.05697,-1.07743,0.133741,1.81255,1.79213,-0.343074
-1.05681,-1.07725,0.133741,1.81269,1.79247,-0.348889
-1.05666,-1.07705,0.133741,1.81282,1.79285,-0.366333
-1.05651,-1.07682,0.151185,1.81296,1.79323,-0.398315
-1.05635,-1.07664,0.119204,1.81309,1.79375,-0.421574
-1.0562,-1.07641,0.125019,1.81323,1.79439,-0.462278
-1.05604,-1.07618,0.110481,1.81336,1.79506,-0.508796
-1.05589,-1.07597,0.125019,1.81349,1.79567,-0.534963
-1.05574,-1.07577,0.125019,1.81363,1.7964,-0.566944
-1.05558,-1.0756,0.133741,1.81376,1.7973,-0.596019
-1.05543,-1.07533,0.125019,1.8139,1.79829,-0.628
-1.05527,-1.07501,0.125019,1.81403,1.79971,-0.677426
-1.05512,-1.07478,0.125019,1.81417,1.80047,-0.654167
-1.05496,-1.07458,0.125019,1.8143,1.8014,-0.686148
-1.05481,-1.07432,0.133741,1.81443,1.80265,-0.691963
-1.05465,-1.07405,0.125019,1.81457,1.80384,-0.677426
-1.0545,-1.07382,0.125019,1.8147,1.80457,-0.645444
-1.05434,-1.07365,0.133741,1.81484,1.80533,-0.622185
-1.05419,-1.07344,0.119204,1.81497,1.80599,-0.581481
-1.05404,-1.07324,0.125019,1.8151,1.8066,-0.526241
-1.05388,-1.07304,0.142463,1.81524,1.80713,-0.508796
-1.05373,-1.07286,0.133741,1.81537,1.80762,-0.430296
-1.05357,-1.07266,0.119204,1.8155,1.80797,-0.398315
-1.05341,-1.07243,0.133741,1.81564,1.80832,-0.357611
-1.05326,-1.07225,0.133741,1.81577,1.80864,-0.30237
-1.0531,-1.07205,0.119204,1.8159,1.80881,-0.252944
-1.05295,-1.07182,0.142463,1.81604,1.8089,-0.229685
-1.05279,-1.07164,0.125019,1.81617,1.80905,-0.215148
-1.05264,-1.07144,0.133741,1.8163,1.80911,-0.165722
-1.05248,-1.07126,0.125019,1.81644,1.80919,-0.165722
-1.05233,-1.07109,0.110481,1.81657,1.80925,-0.157
-1.05217,-1.07091,0.133741,1.8167,1.80931,-0.151185
-1.05202,-1.07068,0.125019,1.81683,1.80937,-0.157
-1.05186,-1.07057,0.101759,1.81697,1.80951,-0.165722
-1.0517,-1.07036,0.110481,1.8171,1.80954,-0.157
-1.05155,-1.07022,0.0872222,1.81723,1.80966,-0.174444
-1.05139,-1.07004,0.093037,1.81736,1.8098,-0.188981
-1.05124,-1.06984,0.101759,1.8175,1.80998,-0.188981
-1.05108,-1.06966,0.119204,1.81763,1.81018,-0.197704
-1.05092,-1.06946,0.093037,1.81776,1.81041,-0.197704
-1.05077,-1.06929,0.0872222,1.81789,1.81068,-0.229685
-1.05061,-1.06914,0.0872222,1.81803,1.81094,-0.220963
-1.05045,-1.069,0.0785,1.81816,1.8112,-0.229685
-1.0503,-1.06885,0.0785,1.81829,1.8114,-0.220963
-1.05014,-1.06873,0.0697778,1.81842,1.81163,-0.238407
-1.04998,-1.06862,0.0697778,1.81855,1.81187,-0.252944
-1.04983,-1.06853,0.0610556,1.81868,1.81213,-0.220963
-1.04966,-1.06841,0.0290741,1.8188,1.81239,-0.238407
-1.0495,-1.06833,0.0785,1.81892,1.81265,-0.24713
-1.04934,-1.06824,0.0232593,1.81905,1.81294,-0.24713
-1.04918,-1.06815,0.0465185,1.81917,1.81326,-0.261667
-1.04902,-1.06807,0.0697778,1.81929,1.81358,-0.270389
-1.04885,-1.06801,0.0465185,1.81941,1.81396,-0.284926
-1.04869,-1.06792,0.0552407,1.81954,1.81434,-0.284926
-1.04853,-1.06786,0.0697778,1.81966,1.81477,-0.30237
-1.04837,-1.06775,0.0377963,1.81978,1.81518,-0.343074
-1.04821,-1.06769,0.0552407,1.8199,1.81568,-0.366333
-1.04804,-1.0676,0.0465185,1.82002,1.81617,-0.398315
-1.04788,-1.06754,0.0465185,1.82014,1.81669,-0.38087
-1.04772,-1.06748,0.0552407,1.82027,1.81725,-0.38087
-1.04756,-1.0674,0.0465185,1.82039,1.81774,-0.38087
-1.04739,-1.06734,0.0697778,1.82051,1.81829,-0.430296
-1.04723,-1.06725,0.0552407,1.82063,1.81879,-0.389593
-1.04707,-1.06719,0.0610556,1.82075,1.81931,-0.38087
-1.04691,-1.06711,0.0552407,1.82087,1.8198,-0.398315
-1.04674,-1.06705,0.0697778,1.821,1.8203,-0.357611
-1.04658,-1.06699,0.0232593,1.82112,1.82073,-0.32563
-1.04642,-1.06693,0.0610556,1.82124,1.82123,-0.311093
-1.04625,-1.06684,0.0290741,1.82136,1.82161,-0.293648
-1.04609,-1.06676,0.0377963,1.82148,1.8219,-0.24713
-1.04593,-1.0667,0.0377963,1.8216,1.82222,-0.220963
-1.04577,-1.06664,0.0232593,1.82172,1.82245,-0.215148
-1.0456,-1.06655,0.0465185,1.82184,1.82262,-0.142463
-1.04544,-1.06647,0.0785,1.82196,1.82271,-0.119204
-1.04528,-1.06641,0.014537,1.82208,1.82277,-0.0872222
-1.04511,-1.06632,0.0232593,1.8222,1.82277,-0.0872222
-1.04495,-1.06626,0.0465185,1.82232,1.82277,-0.0610556
-1.04479,-1.0662,0.0610556,1.82244,1.82277,0
-1.04462,-1.06612,0.0465185,1.82256,1.82271,0
-1.04446,-1.06606,0.0552407,1.82268,1.82268,0
-1.04429,-1.066,0.0232593,1.8228,1.82265,-0.0290741
-1.04413,-1.06594,0.0465185,1.82292,1.82265,-0.0552407
-1.04397,-1.06591,0,1.82304,1.82268,0
-1.0438,-1.06583,0.0232593,1.82316,1.82268,-0.0377963
-1.04364,-1.0658,0.0610556,1.82328,1.82274,-0.0290741
-1.04348,-1.06574,0.0377963,1.8234,1.82277,-0.0290741
-1.04331,-1.06571,0.0610556,1.82352,1.82283,-0.0697778
-1.04315,-1.06568,0,1.82364,1.82289,-0.0290741
-1.04298,-1.06565,0.0465185,1.82376,1.82292,-0.0697778
-1.04282,-1.06562,0.0290741,1.82388,1.82297,-0.0290741
-1.04265,-1.06559,0,1.824,1.82303,-0.0610556
-1.04249,-1.06556,0.0610556,1.82412,1.82306,-0.0377963
-1.04233,-1.06554,0,1.82424,1.82312,-0.00581481
-1.04216,-1.06551,0,1.82436,1.82315,-0.0610556
-1.042,-1.06548,0,1.82448,1.82321,-0.0232593
-1.04183,-1.06545,0.0552407,1.8246,1.82324,0
-1.04167,-1.06542,0,1.82472,1.82326,0
-1.0415,-1.06542,0,1.82484,1.82332,-0.014537
-1.04134,-1.06542,0,1.82495,1.82338,-0.0552407
-1.04117,-1.06542,0,1.82507,1.82347,-0.0552407
-1.04101,-1.06539,0.0552407,1.82519,1.82347,0
-1.04085,-1.06539,0,1.82532,1.8235,0
-1.04069,-1.06539,0,1.82545,1.82353,0
-1.04053,-1.06539,0,1.82558,1.82355,-0.00581481
-1.04037,-1.06539,0,1.82571,1.82358,-0.0465185
-1.04021,-1.06539,0,1.82584,1.82361,0
-1.04005,-1.06539,0,1.82597,1.82361,0
-1.03989,-1.06539,0,1.82609,1.82361,0
-1.03973,-1.06539,0,1.82622,1.82364,0
-1.03957,-1.06539,0,1.82635,1.82364,0
-1.03941,-1.06539,0,1.82648,1.82364,0
-1.03925,-1.06539,0,1.82661,1.82364,0
-1.03909,-1.06536,0,1.82674,1.82361,0
-1.03893,-1.06536,0,1.82686,1.82361,0
-1.03877,-1.06536,0,1.82699,1.82361,0
-1.03861,-1.06533,0,1.82712,1.82358,0
-1.03845,-1.06533,0,1.82725,1.82358,0
-1.03829,-1.06533,0,1.82738,1.82358,0
-1.03813,-1.06533,0,1.8275,1.82358,0
-1.03797,-1.06533,0,1.82763,1.82358,0
-1.03781,-1.06533,0,1.82776,1.82358,0
-1.03765,-1.0653,0,1.82789,1.82355,0
-1.03749,-1.0653,0,1.82801,1.82355,0
-1.03733,-1.0653,0,1.82814,1.82355,0
-1.03716,-1.0653,0,1.82827,1.82355,0
-1.037,-1.0653,0,1.82839,1.82355,0
-1.03684,-1.06527,0,1.82852,1.82353,0
-1.03668,-1.06527,0,1.82865,1.82353,0
-1.03652,-1.06527,0,1.82877,1.82353,0
-1.03636,-1.06527,0,1.8289,1.82353,0
-1.0362,-1.06524,0,1.82903,1.8235,0
-1.03604,-1.06524,0,1.82916,1.8235,0
-1.03587,-1.06524,0,1.82928,1.8235,0
-1.03571,-1.06522,0,1.82941,1.82347,0
-1.03555,-1.06519,0,1.82953,1.82344,0
-1.03539,-1.06519,0,1.82966,1.82344,0
-1.03523,-1.06519,0,1.82979,1.82344,0
-1.03507,-1.06516,0.0610556,1.82991,1.82341,0
-1.0349,-1.06516,0,1.83004,1.82341,0
-1.03474,-1.06516,0,1.83017,1.82341,0
-1.03458,-1.06513,0,1.83029,1.82338,0
-1.03442,-1.0651,0.0552407,1.83042,1.82335,0
-1.03426,-1.06504,0,1.83054,1.82332,0
-1.03409,-1.06501,0,1.83067,1.82329,0
-1.03393,-1.06498,0,1.83079,1.82329,-0.0610556
-1.03377,-1.06495,0,1.83092,1.82332,0
-1.03361,-1.06493,0.0232593,1.83105,1.82332,-0.0465185
-1.03345,-1.06484,0.0610556,1.83117,1.82329,-0.0377963
-1.03328,-1.06481,0,1.8313,1.82332,0
-1.03312,-1.06478,0.0232593,1.83142,1.82338,-0.00581481
-1.03296,-1.06472,0,1.83155,1.82338,-0.0610556
-1.0328,-1.06463,0.014537,1.83167,1.82341,-0.0465185
-1.03263,-1.06455,0.0697778,1.8318,1.82341,-0.00581481
-1.03247,-1.06446,0.0610556,1.83192,1.82338,-0.0610556
-1.03231,-1.0644,0,1.83205,1.82344,-0.0290741
-1.03214,-1.06434,0.0377963,1.83217,1.82347,-0.014537
-1.03198,-1.06429,0.0290741,1.8323,1.82347,-0.0552407
-1.03182,-1.0642,0.00581481,1.83242,1.82344,-0.0610556
-1.03165,-1.06411,0.0697778,1.83254,1.82341,-0.0232593
-1.03148,-1.06405,0.0552407,1.83265,1.82341,0
-1.03131,-1.06399,0.0610556,1.83276,1.82338,-0.0552407
-1.03114,-1.06394,0.0552407,1.83287,1.82338,-0.00581481
-1.03097,-1.06388,0,1.83298,1.82338,-0.0610556
-1.0308,-1.06382,0.0232593,1.83309,1.82338,-0.0232593
-1.03062,-1.06373,0.0465185,1.8332,1.82332,0
-1.03045,-1.06367,0.0697778,1.83331,1.82329,-0.0232593
-1.03028,-1.06356,0.0290741,1.83342,1.82326,-0.0232593
-1.03011,-1.0635,0.0377963,1.83353,1.82324,-0.0552407
-1.02994,-1.06344,0.00581481,1.83363,1.82324,-0.0377963
-1.02977,-1.06336,0.0232593,1.83374,1.82321,-0.00581481
-1.0296,-1.06327,0.0552407,1.83385,1.82318,-0.0552407
-1.02942,-1.06318,0.0872222,1.83396,1.82315,-0.0610556
-1.02925,-1.06312,0.0552407,1.83407,1.82315,-0.0697778
-1.02908,-1.06304,0.0785,1.83418,1.82315,-0.0377963
-1.02891,-1.06295,0.0290741,1.83429,1.82312,-0.0697778
-1.02874,-1.06286,0.0697778,1.8344,1.82312,-0.014537
-1.02856,-1.06277,0.0465185,1.83451,1.82312,-0.0465185
-1.02839,-1.06269,0.0610556,1.83461,1.82309,-0.0697778
-1.02822,-1.06257,0.0697778,1.83472,1.82306,-0.00581481
-1.02805,-1.06248,0.0377963,1.83483,1.82303,-0.0785
-1.02788,-1.0624,0.0377963,1.83494,1.82303,-0.0465185
-1.0277,-1.06228,0.0552407,1.83505,1.823,-0.0552407
-1.02753,-1.06216,0.0872222,1.83516,1.82294,-0.0697778
-1.02736,-1.06208,0.0610556,1.83526,1.82294,-0.0465185
-1.02719,-1.06199,0.0610556,1.83537,1.82294,-0.0610556
-1.02701,-1.06187,0.0232593,1.83548,1.82292,-0.0552407
-1.02684,-1.06176,0.0465185,1.83559,1.82289,-0.0610556
-1.02667,-1.06167,0.101759,1.83569,1.82289,-0.0697778
-1.0265,-1.06152,0.0872222,1.8358,1.82283,-0.0610556
-1.02632,-1.06141,0.0872222,1.83591,1.8228,-0.0465185
-1.02615,-1.06129,0.0552407,1.83602,1.8228,-0.0552407
-1.02598,-1.0612,0.0552407,1.83613,1.82277,-0.0697778
-1.0258,-1.06109,0.0872222,1.83623,1.82277,-0.0610556
-1.02563,-1.06094,0.0872222,1.83634,1.82274,-0.0872222
-1.02546,-1.06085,0.0785,1.83645,1.82274,-0.0377963
-1.02529,-1.06074,0.0610556,1.83655,1.82277,-0.0697778
-1.02511,-1.06059,0.0785,1.83666,1.82274,-0.0697778
-1.02494,-1.06048,0.0785,1.83677,1.82274,-0.0785
-1.02477,-1.06033,0.119204,1.83688,1.82271,-0.0785
-1.02459,-1.06022,0.0785,1.83698,1.82271,-0.0872222
-1.02442,-1.0601,0.0785,1.83709,1.82274,-0.093037
-1.02425,-1.05995,0.0872222,1.8372,1.82271,-0.093037
-1.02407,-1.05981,0.093037,1.8373,1.82271,-0.110481
-1.0239,-1.05966,0.0785,1.83741,1.82271,-0.101759
-1.02372,-1.05952,0.101759,1.83751,1.82271,-0.101759
-1.02355,-1.0594,0.0872222,1.83762,1.82274,-0.093037
-1.02338,-1.05926,0.101759,1.83773,1.82277,-0.101759
-1.0232,-1.05911,0.093037,1.83783,1.82283,-0.101759
-1.02303,-1.05894,0.110481,1.83794,1.82283,-0.119204
-1.02286,-1.05879,0.110481,1.83805,1.82286,-0.119204
-1.02268,-1.05865,0.119204,1.83815,1.82292,-0.142463
-1.02251,-1.05847,0.093037,1.83826,1.82292,-0.133741
-1.02233,-1.05833,0.0785,1.83836,1.82297,-0.125019
-1.02215,-1.05815,0.093037,1.83846,1.82303,-0.142463
-1.02198,-1.05801,0.101759,1.83856,1.82312,-0.165722
-1.0218,-1.0578,0.110481,1.83866,1.82321,-0.183167
-1.02162,-1.05763,0.119204,1.83876,1.82329,-0.165722
-1.02144,-1.05745,0.110481,1.83885,1.82338,-0.174444
-1.02126,-1.05728,0.110481,1.83895,1.8235,-0.183167
-1.02108,-1.0571,0.119204,1.83905,1.82361,-0.188981
-1.02091,-1.05693,0.110481,1.83915,1.82373,-0.197704
-1.02073,-1.05676,0.119204,1.83924,1.8239,-0.197704
-1.02055,-1.05658,0.119204,1.83934,1.82405,-0.220963
-1.02037,-1.05641,0.119204,1.83944,1.82425,-0.238407
-1.02019,-1.0562,0.119204,1.83953,1.82449,-0.252944
-1.02001,-1.05603,0.110481,1.83963,1.82472,-0.261667
-1.01983,-1.05582,0.133741,1.83973,1.82495,-0.279111
-1.01965,-1.05562,0.119204,1.83982,1.82521,-0.316907
-1.01947,-1.05542,0.125019,1.83992,1.82547,-0.316907
-1.01929,-1.05521,0.151185,1.84002,1.82576,-0.316907
-1.01912,-1.05501,0.133741,1.84012,1.82608,-0.316907
-1.01894,-1.05481,0.142463,1.84021,1.8264,-0.343074
-1.01876,-1.0546,0.133741,1.84031,1.82678,-0.38087
-1.01858,-1.0544,0.142463,1.8404,1.82716,-0.38087
-1.0184,-1.0542,0.142463,1.8405,1.82757,-0.398315
-1.01822,-1.05396,0.125019,1.8406,1.82797,-0.412852
-1.01804,-1.05376,0.133741,1.84069,1.82844,-0.439019
-1.01786,-1.05353,0.151185,1.84079,1.8289,-0.462278
-1.01768,-1.0533,0.151185,1.84089,1.82949,-0.462278
-1.0175,-1.05306,0.151185,1.84098,1.83004,-0.508796
-1.01732,-1.05283,0.151185,1.84108,1.83065,-0.508796
-1.01714,-1.05263,0.151185,1.84117,1.83129,-0.572759
-1.01696,-1.05237,0.157,1.84127,1.8319,-0.590204
-1.01678,-1.05213,0.142463,1.84136,1.8326,-0.604741
-1.0166,-1.0519,0.142463,1.84146,1.83335,-0.596019
-1.01642,-1.05164,0.165722,1.84156,1.83405,-0.590204
-1.01624,-1.05138,0.165722,1.84165,1.83472,-0.596019
-1.01606,-1.05114,0.165722,1.84175,1.83536,-0.596019
-1.01588,-1.05088,0.165722,1.84184,1.83597,-0.566944
-1.0157,-1.05065,0.174444,1.84194,1.83658,-0.534963
-1.01552,-1.05039,0.151185,1.84203,1.8371,-0.558222
-1.01534,-1.05013,0.174444,1.84213,1.83757,-0.508796
-1.01516,-1.04989,0.165722,1.84222,1.83806,-0.471
-1.01498,-1.0496,0.183167,1.84232,1.83847,-0.430296
-1.0148,-1.04934,0.188981,1.84241,1.83882,-0.407037
-1.01462,-1.04905,0.188981,1.84251,1.83917,-0.38087
-1.01443,-1.04876,0.183167,1.8426,1.83946,-0.375056
-1.01425,-1.04847,0.165722,1.8427,1.83972,-0.334352
-1.01407,-1.04818,0.165722,1.84279,1.83992,-0.32563
-1.01389,-1.04789,0.183167,1.84289,1.84016,-0.334352
-1.01371,-1.0476,0.183167,1.84298,1.84036,-0.32563
-1.01353,-1.04731,0.188981,1.84307,1.84053,-0.311093
-1.01335,-1.04704,0.197704,1.84317,1.8408,-0.334352
-1.01317,-1.04675,0.188981,1.84326,1.84103,-0.334352
-1.01299,-1.04646,0.197704,1.84336,1.84129,-0.357611
-1.01281,-1.0462,0.197704,1.84345,1.84161,-0.375056
-1.01262,-1.04591,0.188981,1.84354,1.84193,-0.407037
-1.01244,-1.04565,0.183167,1.84364,1.84239,-0.439019
-1.01226,-1.04533,0.188981,1.84373,1.84274,-0.444833
-1.01208,-1.04504,0.188981,1.84383,1.84321,-0.508796
-1.0119,-1.04475,0.197704,1.84392,1.84376,-0.566944
-1.01173,-1.04446,0.188981,1.84403,1.84434,-0.558222
-1.01156,-1.04411,0.183167,1.84415,1.84504,-0.590204
-1.01138,-1.04385,0.183167,1.84426,1.8458,-0.596019
-1.01121,-1.04353,0.174444,1.84437,1.84655,-0.668704
-1.01104,-1.04324,0.174444,1.84448,1.8474,-0.677426
-1.01087,-1.04295,0.183167,1.84459,1.84821,-0.71813
-1.01069,-1.04268,0.188981,1.8447,1.84908,-0.764648
-1.01052,-1.04239,0.188981,1.84481,1.84995,-0.77337
-1.01035,-1.04213,0.188981,1.84492,1.85091,-0.79663
-1.01017,-1.04184,0.183167,1.84504,1.85176,-0.764648
-1.01,-1.04155,0.174444,1.84515,1.8526,-0.750111
-1.00983,-1.04126,0.183167,1.84526,1.85347,-0.732667
-1.00966,-1.04097,0.197704,1.84537,1.85423,-0.654167
-1.00948,-1.04068,0.183167,1.84548,1.85484,-0.604741
-1.00931,-1.04039,0.183167,1.84559,1.85536,-0.5495
-1.00914,-1.04012,0.183167,1.8457,1.8558,-0.502981
-1.00896,-1.03981,0.183167,1.84581,1.85612,-0.421574
