torque_1,torque_1_t,torque_2,torque_2_t
0.725218,-1.1375,-0.970538,-1.29062
0.762084,-0.83125,-0.969738,-1.33438
0.703007,-1.05,-0.969901,-1.37813
0.704984,-0.875,-0.969482,-1.33438
0.701347,-0.74375,-0.969845,-1.33438
0.729492,-0.9625,-0.981056,-1.35625
0.68844,-0.91875,-0.970171,-1.3125
0.722981,-0.9625,-0.998154,-1.26875
0.687162,-1.00625,-0.970116,-1.37813
0.683325,-0.91875,-0.969116,-1.26875
0.728914,-0.9625,-0.968897,-1.29062
0.684955,-0.984375,-0.96906,-1.29062
0.68984,-0.896875,-0.980271,-1.3125
0.718566,-0.91875,-0.996425,-1.3125
0.729266,-1.00625,-0.975073,-1.33438
0.693447,-0.940625,-0.967586,-1.3125
0.651814,-0.809375,-0.967167,-1.3125
0.671236,-0.91875,-0.978379,-1.33438
0.658677,-0.83125,-0.996277,-1.29062
0.695544,-0.896875,-0.964949,-1.26875
0.715547,-0.91875,-0.988371,-1.26875
0.662284,-0.91875,-0.970799,-1.4
0.659029,-1.00625,-0.97038,-1.3125
0.686592,-0.984375,-0.98479,-1.3125
0.668799,-1.00625,-0.961112,-1.4
0.679499,-0.634375,-0.987932,-1.42188
0.669847,-0.765625,-0.983153,-1.33438
0.672407,-0.940625,-0.959475,-1.35625
0.654033,-0.91875,-0.958475,-1.3125
0.649614,-0.940625,-0.983932,-1.29062
0.655081,-0.546875,-0.984095,-1.3125
0.665781,-0.634375,-0.955475,-1.3125
0.621821,-0.9625,-0.973954,-1.33438
0.58891,-0.721875,-0.954638,-1.29062
0.585655,-0.74375,-0.985529,-1.35625
0.619614,-0.853125,-0.968538,-1.29062
0.607636,-0.721875,-0.954164,-1.35625
0.621825,-0.91875,-0.981366,-1.35625
0.62671,-0.7875,-0.952745,-1.29062
0.646714,-0.809375,-0.979947,-1.24687
0.626014,-0.940625,-0.975167,-1.24687
0.631481,-1.00625,-0.981436,-1.33438
0.558447,-1.02812,-0.964445,-1.37813
0.601129,-0.875,-0.972167,-1.29062
0.607177,-0.809375,-0.963027,-1.46562
0.628344,-0.91875,-0.984123,-1.33438
0.575662,-0.83125,-0.959864,-1.29062
0.581129,-0.809375,-0.977762,-1.33438
0.601133,-0.809375,-0.957864,-1.37813
0.559499,-0.875,-0.963551,-1.29062
0.594621,-1.05,-0.95819,-1.29062
0.586133,-1.00625,-0.971436,-1.33438
0.606718,-0.765625,-0.971017,-1.26875
0.604625,-0.853125,-0.954608,-1.225
0.560084,-0.65625,-0.960095,-1.35625
0.574855,-0.809375,-0.964038,-1.33438
0.554155,-0.525,-0.963038,-1.35625
0.560203,-0.546875,-0.96698,-1.35625
0.580207,-1.07187,-0.96598,-1.37813
0.562996,-0.7,-0.951897,-1.35625
0.52834,-0.875,-0.97561,-1.44375
0.539621,-0.721875,-0.966088,-1.33438
0.577651,-0.721875,-0.965669,-1.35625
0.575759,-0.83125,-0.965251,-1.33438
0.573084,-0.4375,-0.968812,-1.29062
0.560525,-0.48125,-0.96723,-1.29062
0.549129,-0.809375,-0.955764,-1.33438
0.531336,-0.940625,-0.94546,-1.29062
0.537384,-0.853125,-0.966175,-1.26875
0.56611,-0.678125,-0.960814,-1.33438
0.54541,-0.940625,-0.969117,-1.3125
0.551459,-0.853125,-0.947766,-1.33438
0.530759,-0.503125,-0.959177,-1.29062
0.544947,-0.459375,-0.958758,-1.225
0.542273,-0.853125,-0.942349,-1.29062
0.507036,-0.678125,-0.954432,-0.984375
0.49564,-0.7,-0.950234,-1.33438
0.501888,-0.765625,-0.954958,-1.29062
0.539336,-1.00625,-0.941456,-1.33438
0.537244,-0.459375,-0.939293,-1.24687
0.484562,-0.39375,-0.933932,-1.20312
0.490029,-0.371875,-0.953866,-1.26875
0.487355,-0.6125,-0.926408,-1.24687
0.452118,-0.35,-0.928316,-1.29062
0.472121,-0.284375,-0.936819,-1.24687
0.469447,-0.35,-0.932621,-1.26875
0.490614,-0.371875,-0.926097,-1.29062
0.482125,-0.546875,-0.960567,-1.24687
0.517247,-0.9625,-0.953462,-1.26875
0.491314,-0.371875,-0.949264,-1.3125
0.505503,-0.590625,-0.943321,-1.26875
0.470847,-0.48125,-0.959475,-1.26875
0.45887,-0.6125,-0.951206,-1.24687
0.496899,-0.83125,-0.945845,-1.225
0.46864,-0.503125,-0.941647,-1.26875
0.460151,-0.56875,-0.960999,-1.26875
0.480736,-0.74375,-0.964941,-1.3125
0.454803,-0.590625,-0.96356,-1.3125
0.466666,-0.4375,-0.96256,-1.26875
0.481436,-0.65625,-0.960979,-1.26875
0.493299,-0.503125,-0.970445,-1.225
0.435584,-0.30625,-0.964503,-1.29062
0.45617,-0.459375,-0.955071,-1.29062
0.430818,-0.74375,-0.964919,-1.26875
0.474662,-0.503125,-0.958395,-1.29062
0.481873,-0.6125,-0.968443,-1.29062
0.438496,-0.459375,-0.964536,-1.29062
0.477688,-0.721875,-0.975456,-1.26875
0.466292,-0.7,-0.967769,-1.26875
0.464781,-0.21875,-0.976073,-1.29062
0.46327,-0.721875,-0.975945,-1.1375
0.470481,-0.65625,-0.975236,-1.225
0.478855,-0.721875,-0.982377,-1.29062
0.469203,-0.7875,-0.987773,-1.44375
0.492696,-0.678125,-0.98154,-1.35625
0.469088,-0.7,-0.986354,-1.29062
0.477462,-0.721875,-0.985445,-1.4875
0.500373,-0.56875,-0.98619,-1.37813
0.518633,-0.7,-0.992167,-1.26875
0.50084,-0.7,-0.986516,-1.4
0.519099,-0.74375,-0.980282,-1.26875
0.53387,-0.721875,-0.979573,-1.3125
0.535266,-0.56875,-0.973921,-1.26875
0.526777,-0.6125,-0.975829,-1.26875
0.546199,-0.678125,-0.959129,-1.26875
0.578996,-0.809375,-0.949116,-1.29062
0.563529,-0.6125,-0.945208,-1.35625
0.58237,-0.7875,-0.940138,-1.225
0.594233,-0.896875,-0.943117,-1.20312
0.602607,-0.853125,-0.934558,-1.4
0.606329,-0.765625,-0.93414,-1.225
0.636218,-0.875,-0.927325,-1.35625
0.631218,-0.91875,-0.937664,-1.37813
0.65084,-0.91875,-0.925034,-1.37813
0.651655,-0.91875,-0.917929,-1.20312
0.688521,-0.9625,-0.917801,-1.18125
0.701547,-0.984375,-0.916219,-1.1375
0.715736,-0.984375,-0.914638,-1.225
0.73167,-0.984375,-0.903171,-1.33438
0.737136,-1.05,-0.893449,-1.37813
0.792029,-1.02812,-0.888669,-1.18125
0.784121,-1.07187,-0.870225,-1.24687
0.789588,-1.05,-0.88318,-1.26875
0.805521,-1.11563,-0.863573,-1.3125
0.804592,-1.02812,-0.871586,-1.29062
0.821688,-1.1375,-0.859829,-1.24687
0.82134,-1.11563,-0.857084,-1.33438
0.820992,-1.11563,-0.870621,-1.3125
0.837507,-1.18125,-0.878343,-1.4
0.822621,-1.15938,-0.880251,-1.20312
0.836229,-1.09375,-0.891753,-1.29062
0.862047,-1.18125,-0.891625,-0.7875
0.869259,-1.1375,-0.905162,-1.11563
0.891007,-1.07187,-0.914338,-1.225
0.87554,-1.05,-0.925549,-1.225
0.85911,-1.11563,-0.931817,-1.02812
0.86574,-1.09375,-0.934688,-0.7875
0.864229,-1.15938,-0.953167,-1.20312
0.870277,-1.18125,-0.948679,-1.29062
0.894933,-1.20312,-0.951167,-1.53125
0.900981,-1.20312,-0.947841,-1.20312
0.881444,-1.20312,-0.94248,-1.35625
0.864233,-1.225,-0.942643,-0.984375
0.885399,-1.09375,-0.943479,-1.15938
0.891447,-1.24687,-0.957306,-1.26875
0.888773,-1.225,-0.954562,-1.42188
0.893659,-1.37813,-0.951236,-1.20312
0.913662,-1.225,-0.963319,-1.15938
0.913314,-1.15938,-0.979473,-1.225
0.892614,-1.20312,-0.972458,-1.26875
0.915525,-1.00625,-0.993554,-1.20312
0.929714,-1.24687,-0.998951,-1.225
0.950299,-1.225,-0.980506,-1.24687
0.947044,-1.37813,-0.988319,-1.44375
0.947277,-1.225,-0.964932,-1.33438
0.953325,-1.26875,-0.958699,-1.33438
0.963444,-1.29062,-0.953047,-1.35625
0.968329,-1.33438,-0.942543,-1.53125
0.967399,-1.33438,-0.920901,-1.46562
0.987984,-1.29062,-0.900421,-1.4875
1.00334,-1.35625,-0.896314,-1.44375
1.00997,-1.42188,-0.867112,-1.35625
1.0166,-1.42188,-0.844016,-1.37813
1.02381,-1.53125,-0.82101,-1.42188
1.04497,-1.46562,-0.798204,-1.4875
1.05335,-1.37813,-0.780632,-1.225
1.04544,-1.29062,-0.771582,-1.29062
1.06021,-1.3125,-0.763314,-1.225
1.06742,-1.33438,-0.760951,-1.18125
1.04847,-1.53125,-0.759951,-1.11563
1.06265,-1.35625,-0.787825,-1.20312
1.04428,-1.46562,-0.787406,-1.09375
1.06428,-1.4,-0.77603,-1.02812
1.03757,-1.64062,-0.807012,-1.29062
1.04304,-1.37813,-0.80523,-0.896875
1.07293,-1.575,-0.839701,-0.984375
1.03653,-1.59688,-0.844897,-1.20312
1.04897,-1.42188,-0.845932,-1.1375
1.01083,-1.42188,-0.848803,-0.765625
1.01397,-1.37813,-0.853036,-1.35625
1.02699,-1.46562,-0.857651,-1.09375
1.03595,-1.6625,-0.857523,-1.20312
1.00594,-1.575,-0.864754,-1.15938
1.00734,-1.11563,-0.863464,-1.18125
0.993036,-1.575,-0.870114,-1.18125
0.993851,-1.4,-0.871821,-1.225
0.962103,-1.05,-0.873729,-1.225
0.976292,-1.20312,-0.866714,-1.15938
0.961407,-1.3125,-0.865132,-1.20312
0.961059,-0.9625,-0.874108,-1.20312
0.96071,-0.896875,-0.879595,-1.225
0.951059,-1.26875,-0.87656,-1.225
0.941407,-1.29062,-0.877686,-1.225
0.917018,-1.15938,-0.86244,-1.18125
0.924229,-1.33438,-0.867345,-1.18125
0.891318,-1.24687,-0.868471,-1.24687
0.904344,-1.18125,-0.864273,-1.20312
0.920859,-1.3125,-0.85813,-1.18125
0.895507,-1.225,-0.881353,-1.29062
0.900392,-1.46562,-0.865906,-1.26875
0.865736,-1.225,-0.874791,-1.225
0.895625,-1.225,-0.882604,-1.225
0.846433,-1.33438,-0.875299,-1.225
0.867018,-1.05,-0.88273,-1.225
0.873066,-1.15938,-0.866703,-1.225
0.846551,-1.15938,-0.847186,-1.20312
0.826433,-0.940625,-0.862267,-1.20312
0.83984,-0.853125,-0.847312,-1.18125
0.860425,-1.09375,-0.847856,-1.18125
0.83391,-0.7875,-0.848401,-1.15938
0.803907,-0.765625,-0.848364,-1.20312
0.786114,-1.11563,-0.849108,-1.20312
0.767159,-0.853125,-0.84849,-1.18125
0.833681,-0.7,-0.849034,-1.11563
0.821121,-1.02812,-0.848997,-1.18125
0.779488,-1.09375,-0.84896,-1.225
0.75181,-1.05,-0.848541,-1.225
0.747392,-1.02812,-0.847923,-1.11563
0.772629,-0.853125,-0.847886,-1.15938
0.777314,-1.15938,-0.847849,-1.18125
0.758359,-0.634375,-0.84723,-1.11563
0.768477,-0.91875,-0.846612,-1.15938
0.726262,-1.09375,-0.845993,-1.11563
0.721844,-1.07187,-0.845575,-1.15938
0.717425,-1.24687,-0.844956,-1.18125
0.713007,-0.9625,-0.844338,-1.15938
0.763829,-0.91875,-0.843519,-1.18125
0.750688,-1.26875,-0.842901,-1.18125
0.699551,-0.984375,-0.842282,-1.15938
0.694551,-1.02812,-0.841082,-1.18125
0.690133,-0.984375,-0.840464,-1.15938
0.685714,-1.05,-0.839845,-1.15938
0.681296,-0.984375,-0.839227,-1.18125
0.676877,-1.15938,-0.838608,-1.11563
0.672459,-1.15938,-0.83799,-1.3125
0.66784,-1.07187,-0.837371,-1.20312
0.693077,-0.984375,-0.837134,-1.1375
0.714825,-1.15938,-0.836516,-1.37813
0.655166,-1.00625,-0.835897,-1.11563
0.650747,-1.07187,-0.835279,-1.15938
0.64691,-0.875,-0.835241,-1.18125
0.698114,-0.9625,-0.835204,-1.18125
0.694277,-0.91875,-0.834967,-1.18125
0.681718,-0.91875,-0.834349,-1.18125
0.630781,-1.02812,-0.83373,-1.15938
0.681603,-0.853125,-0.833112,-1.07187
0.660321,-0.91875,-0.832875,-1.18125
0.679162,-0.875,-0.831675,-1.15938
0.660588,-0.9625,-0.831638,-1.07187
0.656751,-0.809375,-0.831019,-1.1375
0.606396,-0.875,-0.858403,-1.11563
0.648496,-0.91875,-0.830164,-1.33438
0.627214,-0.91875,-0.829545,-1.11563
0.631518,-0.875,-0.828345,-0.809375
0.589684,-0.853125,-0.828108,-1.11563
0.61434,-0.875,-0.850167,-1.05
0.619807,-0.984375,-0.849549,-0.853125
0.578173,-0.809375,-0.853091,-1.18125
0.573755,-0.875,-0.82369,-1.20312
0.569918,-0.875,-0.853017,-1.26875
0.621121,-0.83125,-0.835827,-1.18125
0.617284,-0.875,-0.820471,-1.1375
0.612866,-0.83125,-0.841367,-1.18125
0.55437,-0.875,-0.817871,-1.1375
0.549951,-0.9625,-0.823358,-1.11563
0.60717,-0.678125,-0.815471,-1.11563
0.579873,-0.853125,-0.842273,-1.02812
0.599296,-0.83125,-0.84398,-1.07187
0.580921,-0.809375,-0.812834,-1.11563
0.592203,-0.809375,-0.841962,-1.09375
0.582551,-0.809375,-0.824771,-1.09375
0.569792,-0.7875,-0.819882,-1.15938
0.54851,-0.83125,-0.83758,-1.09375
0.563281,-0.7,-0.817864,-1.1375
0.550721,-0.83125,-0.832073,-1.09375
0.547466,-0.853125,-0.810521,-1.3125
0.54421,-0.7875,-0.83616,-1.15938
0.564014,-0.809375,-0.83496,-1.11563
0.51424,-0.853125,-0.83356,-1.1375
0.533662,-0.875,-0.835558,-1.09375
0.580414,-0.765625,-0.818167,-1.11563
0.550992,-0.74375,-0.836738,-1.02812
0.548118,-0.74375,-0.810625,-0.7875
0.522184,-0.48125,-0.833556,-1.09375
0.568936,-0.853125,-0.823634,-1.15938
0.525559,-0.809375,-0.817691,-1.09375
0.554284,-0.634375,-0.808641,-1.09375
0.534747,-0.83125,-0.815291,-1.09375
0.532073,-0.721875,-0.822232,-1.1375
0.556147,-0.853125,-0.812891,-1.09375
0.545333,-0.765625,-0.827301,-0.9625
0.558359,-0.809375,-0.819414,-1.09375
0.54987,-0.721875,-0.821993,-1.15938
0.515214,-0.91875,-0.820212,-1.05
0.545103,-0.896875,-0.825699,-1.09375
0.534288,-0.74375,-0.83264,-1.09375
0.541499,-0.634375,-0.807308,-1.07187
0.545221,-0.74375,-0.817356,-1.07187
0.54371,-0.678125,-0.830984,-1.05
0.535803,-0.765625,-0.821934,-1.09375
0.52537,-0.83125,-0.83498,-1.09375
0.538396,-0.74375,-0.836979,-1.07187
0.545607,-0.875,-0.821532,-1.09375
0.562121,-0.83125,-0.843301,-1.07187
0.567007,-0.74375,-0.836577,-1.07187
0.550959,-0.83125,-0.84846,-1.1375
0.540725,-0.7875,-0.837666,-1.11563
0.563055,-0.83125,-0.84199,-1.11563
0.563288,-0.678125,-0.835266,-1.11563
0.547821,-0.7875,-0.84008,-1.15938
0.561429,-0.74375,-0.836554,-1.18125
0.579107,-0.91875,-0.825469,-1.225
0.570036,-0.7875,-0.826304,-1.15938
0.602251,-0.7875,-0.832082,-1.20312
0.587947,-1.02812,-0.832045,-1.1375
0.562596,-1.02812,-0.833462,-1.15938
0.603333,-0.853125,-0.818306,-0.9625
0.596588,-0.853125,-0.82243,-1.02812
0.624733,-0.875,-0.820067,-1.20312
0.641829,-0.91875,-0.816541,-1.11563
0.64497,-0.91875,-0.819121,-1.18125
0.637644,-0.7875,-0.823736,-1.11563
0.640784,-0.896875,-0.82021,-1.09375
0.676488,-1.00625,-0.833838,-1.09375
0.688351,-0.896875,-0.833801,-1.15938
0.676955,-0.9625,-0.814284,-1.11563
0.686492,-0.984375,-0.823841,-1.11563
0.690214,-0.940625,-0.808977,-1.18125
0.725136,-0.984375,-0.825803,-1.11563
0.728859,-0.984375,-0.829836,-1.05
0.733744,-0.984375,-0.82233,-1.11563
0.73921,-1.00625,-0.845262,-1.11563
0.744677,-1.02812,-0.814697,-1.07187
0.735025,-1.02812,-0.815532,-1.09375
0.722466,-1.07187,-0.826834,-1.11563
0.736655,-1.07187,-0.794816,-1.09375
0.764799,-1.02812,-0.796614,-1.07187
0.770266,-1.09375,-0.786982,-1.05
0.775151,-1.07187,-0.772699,-1.11563
0.780418,-1.05,-0.764812,-1.11563
0.785303,-1.05,-0.756053,-1.11563
0.784955,-1.02812,-0.745349,-1.05
0.795073,-1.07187,-0.742695,-1.11563
0.801121,-1.09375,-0.738297,-1.07187
0.806588,-1.11563,-0.736806,-1.18125
0.819614,-1.1375,-0.727466,-1.1375
0.824499,-1.11563,-0.731117,-1.15938
0.853225,-1.07187,-0.73079,-1.24687
0.811592,-1.11563,-0.731243,-1.02812
0.824036,-1.11563,-0.731406,-1.18125
0.834155,-1.20312,-0.734858,-1.09375
0.824503,-1.26875,-0.739091,-1.09375
0.828807,-1.1375,-0.739345,-0.65625
0.832147,-1.1375,-0.737473,-1.00625
0.828892,-1.11563,-0.746649,-1.07187
0.808192,-1.225,-0.748938,-1.09375
0.843896,-1.18125,-0.756369,-1.00625
0.857503,-1.11563,-0.756041,-1.05
0.835059,-1.1375,-0.755332,-1.18125
0.838781,-1.29062,-0.762564,-0.9625
0.836107,-1.18125,-0.761273,-1.09375
0.829362,-1.11563,-0.772284,-0.875
0.855762,-1.24687,-0.778262,-1.02812
0.849018,-1.24687,-0.779388,-1.15938
0.850996,-1.1375,-0.786238,-1.09375
0.847159,-1.15938,-0.787364,-1.00625
0.82297,-0.896875,-0.785491,-1.05
0.874373,-1.37813,-0.794758,-1.15938
0.84437,-0.853125,-0.796666,-1.05
0.845766,-0.809375,-0.80099,-0.9625
0.862281,-1.1375,-0.794175,-1.15938
0.849721,-0.809375,-0.80286,-1.00625
0.842977,-1.11563,-0.804186,-1.00625
0.844373,-1.05,-0.799788,-0.984375
0.837829,-1.07187,-0.805275,-1.11563
0.839225,-1.225,-0.812125,-1.07187
0.850507,-0.9625,-0.808308,-1.1375
0.843181,-1.37813,-0.809053,-1.02812
0.844577,-1.225,-0.808434,-0.7875
0.840159,-1.02812,-0.817119,-1.09375
0.856673,-1.15938,-0.823969,-0.65625
0.858651,-1.09375,-0.82713,-1.09375
0.851325,-1.02812,-0.818662,-1.26875
0.846907,-1.02812,-0.82493,-1.3125
0.862259,-1.18125,-0.83129,-1.18125
0.864818,-1.09375,-0.839975,-1.00625
0.851677,-1.24687,-0.840429,-1.11563
0.845514,-1.09375,-0.840391,-1.26875
0.84691,-1.15938,-0.845588,-1.05
0.862844,-1.15938,-0.844297,-1.26875
0.858425,-1.15938,-0.853273,-1.07187
0.852844,-1.20312,-0.851491,-1.09375
0.868777,-1.18125,-0.849419,-1.11563
0.855055,-1.20312,-0.838825,-1.09375
0.864592,-1.24687,-0.848382,-1.07187
0.83924,-1.33438,-0.84631,-1.09375
0.872036,-1.15938,-0.839295,-1.07187
0.873433,-1.05,-0.825212,-1.09375
0.874829,-1.1375,-0.822267,-1.09375
0.869829,-1.29062,-0.813508,-1.18125
0.874133,-1.29062,-0.798643,-1.20312
0.877855,-1.24687,-0.786686,-1.15938
0.862388,-1.20312,-0.775891,-1.18125
0.888788,-1.05,-0.745908,-1.225
0.889603,-1.33438,-0.735495,-1.20312
0.899721,-1.225,-0.721212,-1.20312
0.900918,-1.15938,-0.701495,-1.18125
0.902314,-1.20312,-0.685267,-1.09375
0.87987,-1.05,-0.67331,-0.634375
0.889988,-1.02812,-0.663188,-1.09375
0.891384,-1.18125,-0.65501,-1.09375
0.898596,-1.07187,-0.658262,-1.09375
0.908514,-1.02812,-0.622845,-1.00625
0.886651,-1.11563,-0.62746,-0.91875
0.901421,-1.18125,-0.631293,-0.940625
0.888281,-1.11563,-0.635708,-0.91875
0.888514,-1.20312,-0.639741,-0.896875
0.889329,-1.1375,-0.644156,-0.853125
0.873862,-1.15938,-0.676773,-1.05
0.868662,-1.15938,-0.664234,-0.809375
0.892155,-1.15938,-0.655856,-0.91875
0.876107,-1.11563,-0.682949,-1.00625
0.844359,-1.35625,-0.66236,-0.83125
0.838777,-1.35625,-0.68849,-0.809375
0.829125,-1.11563,-0.694358,-0.896875
0.842533,-1.1375,-0.691504,-1.1375
0.827066,-1.15938,-0.693012,-0.503125
0.826718,-1.15938,-0.672041,-1.00625
0.816484,-1.20312,-0.695645,-0.91875
0.815555,-1.37813,-0.704421,-0.9625
0.772759,-1.20312,-0.696916,-0.91875
0.78791,-1.4,-0.674201,-0.9625
0.762559,-1.29062,-0.704491,-0.83125
0.741859,-0.984375,-0.695823,-0.853125
0.763025,-1.09375,-0.695586,-0.590625
0.777796,-1.09375,-0.678777,-1.00625
0.719099,-0.7875,-0.684645,-1.00625
0.762362,-0.853125,-0.69711,-0.940625
0.735847,-1.09375,-0.70356,-0.984375
0.73201,-1.00625,-0.681227,-0.896875
0.710729,-1.00625,-0.695236,-1.00625
0.708055,-1.05,-0.688312,-0.940625
0.71274,-1.02812,-0.690691,-0.896875
0.671107,-0.9625,-0.662253,-0.634375
0.66727,-1.18125,-0.690999,-0.896875
0.686692,-0.984375,-0.659653,-0.984375
0.706696,-1.15938,-0.659416,-0.940625
0.65614,-0.896875,-0.659179,-0.853125
0.651721,-0.875,-0.657779,-0.875
0.647884,-0.875,-0.657541,-0.940625
0.681262,-0.875,-0.656723,-0.984375
0.645444,-0.91875,-0.656486,-1.1375
0.664866,-0.875,-0.656249,-0.875
0.686414,-0.91875,-0.65543,-0.91875
0.626755,-0.91875,-0.654612,-0.896875
0.621755,-0.875,-0.653212,-0.940625
0.617336,-0.875,-0.652393,-0.853125
0.612336,-0.875,-0.650993,-0.896875
0.636792,-1.07187,-0.650175,-1.07187
0.602718,-0.853125,-0.648775,-0.809375
0.598299,-0.875,-0.647956,-1.07187
0.593299,-0.83125,-0.646556,-0.590625
0.594696,-0.83125,-0.645738,-0.940625
0.583881,-0.7,-0.644538,-1.07187
0.578881,-0.875,-0.643338,-0.940625
0.597721,-0.83125,-0.642719,-0.91875
0.569462,-0.91875,-0.641519,-0.853125
0.564462,-0.9625,-0.640319,-0.875
0.559262,-0.809375,-0.639119,-0.896875
0.554844,-0.7875,-0.638501,-0.83125
0.549844,-0.9625,-0.637301,-0.809375
0.545425,-0.853125,-0.636482,-1.00625
0.540425,-0.74375,-0.635282,-0.896875
0.536588,-0.74375,-0.635245,-0.9625
0.531588,-0.853125,-0.634045,-0.56875
0.588225,-0.7875,-0.633427,-0.875
0.522751,-0.809375,-0.632608,-1.05
0.517751,-0.74375,-0.631408,-0.896875
0.574388,-0.74375,-0.63079,-0.9625
0.508333,-0.765625,-0.62959,-0.7875
0.504496,-0.678125,-0.629553,-0.896875
0.499496,-0.74375,-0.628153,-0.809375
0.550318,-0.7875,-0.626953,-0.853125
0.49124,-0.853125,-0.626916,-0.853125
0.486821,-0.875,-0.626297,-0.896875
0.482403,-0.7,-0.625479,-0.853125
0.478566,-0.7,-0.625441,-0.83125
0.479962,-0.74375,-0.624823,-0.765625
0.508107,-0.546875,-0.624786,-0.853125
0.521714,-0.721875,-0.624549,-0.853125
0.462055,-0.721875,-0.62393,-0.809375
0.512677,-0.91875,-0.629999,-0.853125
0.514655,-0.65625,-0.622493,-0.875
0.449762,-0.7,-0.622456,-0.83125
0.48314,-0.765625,-0.621838,-0.853125
0.501981,-0.678125,-0.639336,-0.875
0.49291,-0.7,-0.620982,-1.00625
0.457673,-0.7,-0.621527,-0.83125
0.430577,-0.634375,-0.620708,-0.7875
0.47384,-0.7,-0.620671,-0.853125
0.470003,-0.634375,-0.620434,-0.48125
0.474888,-0.634375,-0.627084,-0.9625
0.477447,-0.634375,-0.619197,-0.875
0.450933,-0.853125,-0.619541,-0.853125
0.409299,-0.74375,-0.637821,-0.853125
0.435118,-0.503125,-0.619267,-0.809375
0.463844,-0.721875,-0.61923,-0.83125
0.46911,-0.634375,-0.622101,-0.765625
0.410614,-0.65625,-0.619538,-0.853125
0.421896,-0.65625,-0.619501,-0.853125
0.468066,-0.678125,-0.638162,-0.809375
0.46481,-0.65625,-0.619227,-0.853125
0.444692,-0.503125,-0.619571,-0.809375
0.435621,-0.590625,-0.619534,-0.853125
0.447484,-0.6125,-0.619879,-0.853125
0.444229,-0.65625,-0.619841,-0.809375
0.418296,-0.56875,-0.620186,-0.896875
0.424344,-0.6125,-0.639429,-0.809375
0.427284,-0.590625,-0.620675,-0.853125
0.401351,-0.525,-0.620819,-0.809375
0.439762,-0.525,-0.621345,-0.853125
0.428366,-0.765625,-0.62149,-0.809375
0.426273,-0.765625,-0.633845,-0.809375
0.423399,-0.74375,-0.628847,-0.853125
0.43817,-0.7875,-0.644401,-0.83125
0.442273,-0.634375,-0.621867,-0.809375
0.434366,-0.634375,-0.650014,-1.00625
0.447392,-0.6125,-0.637075,-0.896875
0.436959,-0.4375,-0.646523,-0.940625
0.444751,-0.65625,-0.636001,-0.853125
0.428503,-0.721875,-0.627423,-0.853125
0.458973,-0.65625,-0.63231,-0.83125
0.458044,-0.7,-0.640304,-0.853125
0.462147,-0.6125,-0.638123,-0.875
0.461218,-0.6125,-0.642138,-0.83125
0.46067,-0.7,-0.651586,-0.875
0.45974,-0.503125,-0.663741,-0.853125
0.45881,-0.6125,-0.65778,-0.875
0.466984,-0.634375,-0.666156,-0.896875
0.457333,-0.634375,-0.666301,-0.896875
0.47481,-0.678125,-0.66014,-0.7
0.489581,-0.721875,-0.676856,-1.09375
0.467718,-0.74375,-0.674184,-1.02812
0.476473,-0.7,-0.674329,-0.91875
0.492407,-0.721875,-0.671656,-0.875
0.493021,-0.634375,-0.692734,-0.809375
0.493255,-0.678125,-0.677269,-1.02812
0.478751,-0.9625,-0.685264,-0.853125
0.520851,-0.853125,-0.70178,-0.91875
0.521666,-0.91875,-0.686516,-0.809375
0.522281,-0.721875,-0.700125,-1.11563
0.515536,-0.721875,-0.692129,-1.15938
0.516733,-0.91875,-0.697016,-0.940625
0.532666,-0.91875,-0.698323,-0.91875
0.542203,-0.940625,-0.709897,-0.896875
0.552703,-0.896875,-0.703736,-0.984375
0.545959,-0.678125,-0.704462,-0.984375
0.539596,-0.7875,-0.705569,-0.91875
0.541573,-0.765625,-0.702516,-1.09375
0.569518,-0.940625,-0.709729,-0.91875
0.563355,-0.940625,-0.723919,-0.940625
0.588592,-0.809375,-0.724645,-0.940625
0.58281,-0.809375,-0.725171,-0.9625
0.580136,-0.9625,-0.726279,-0.9625
0.581914,-0.9625,-0.728749,-0.940625
0.575751,-0.678125,-0.722588,-0.896875
0.602151,-0.83125,-0.74521,-0.9625
0.595788,-1.00625,-0.749134,-0.940625
0.607651,-0.83125,-0.741229,-0.853125
0.597218,-0.853125,-0.744662,-0.91875
0.60501,-0.7875,-0.74626,-0.940625
0.608533,-0.7875,-0.756671,-0.940625
0.637259,-0.984375,-0.752545,-0.940625
0.61307,-0.65625,-0.756269,-0.9625
0.614847,-1.05,-0.765136,-0.984375
0.634651,-0.7875,-0.78038,-1.1375
0.598251,-1.07187,-0.780416,-1.05
0.651781,-0.765625,-0.779288,-1.15938
0.629136,-0.7875,-0.775925,-1.05
0.642162,-0.83125,-0.778577,-1.02812
0.653825,-0.875,-0.782391,-1.00625
0.63467,-0.875,-0.774958,-1.05
0.638973,-0.875,-0.771504,-1.02812
0.657033,-0.940625,-0.753804,-1.1375
0.65067,-1.00625,-0.748116,-1.02812
0.653229,-0.853125,-0.737684,-1.15938
0.656751,-0.91875,-0.729379,-1.02812
0.677136,-1.11563,-0.727088,-1.05
0.680859,-0.9625,-0.68264,-0.940625
0.668099,-0.940625,-0.677532,-1.00625
0.689647,-0.9625,-0.660123,-0.91875
0.694533,-0.896875,-0.667136,-0.984375
0.712592,-0.940625,-0.657667,-0.984375
0.70274,-1.1375,-0.649853,-0.91875
