angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07683,-1.14063,0.0465185,1.79515,1.77959,-0.0610556
-1.07668,-1.14058,0.0610556,1.79529,1.77962,-0.0377963
-1.07654,-1.14055,0,1.79543,1.77974,-0.0785
-1.07639,-1.14049,0.014537,1.79558,1.77977,-0.0465185
-1.07624,-1.14046,0.0377963,1.79572,1.77989,-0.0552407
-1.0761,-1.1404,0.0232593,1.79586,1.77997,-0.0610556
-1.07595,-1.14034,0.0465185,1.79599,1.78006,-0.0872222
-1.07579,-1.14029,0,1.79613,1.78015,-0.0610556
-1.07564,-1.14023,0.0232593,1.79626,1.78026,-0.0785
-1.07549,-1.1402,0.0465185,1.79639,1.78041,-0.093037
-1.07534,-1.14011,0.0377963,1.79653,1.78047,-0.093037
-1.07519,-1.14008,0.00581481,1.79666,1.78061,-0.093037
-1.07503,-1.13999,0.00581481,1.79679,1.78073,-0.133741
-1.07488,-1.13994,0.0465185,1.79693,1.78087,-0.119204
-1.07473,-1.13988,0.0697778,1.79706,1.78108,-0.133741
-1.07458,-1.13979,0.014537,1.79719,1.78125,-0.133741
-1.07442,-1.13973,0.0290741,1.79732,1.78143,-0.133741
-1.07427,-1.13965,0.0785,1.79746,1.78163,-0.157
-1.07412,-1.13956,0.0697778,1.79759,1.78183,-0.157
-1.07397,-1.1395,0.0610556,1.79772,1.7821,-0.183167
-1.07381,-1.13944,0.0610556,1.79785,1.78239,-0.206426
-1.07366,-1.13938,0.0552407,1.79799,1.78268,-0.206426
-1.07351,-1.1393,0.0697778,1.79812,1.783,-0.220963
-1.07336,-1.13921,0.0232593,1.79825,1.78335,-0.229685
-1.0732,-1.13915,0.0465185,1.79838,1.78375,-0.252944
-1.07305,-1.13906,0.0465185,1.79851,1.78407,-0.261667
-1.0729,-1.13898,0.0697778,1.79865,1.78442,-0.261667
-1.07274,-1.13892,0.0377963,1.79878,1.78483,-0.270389
-1.07259,-1.13883,0.014537,1.79891,1.78518,-0.252944
-1.07244,-1.13874,0.0552407,1.79904,1.78558,-0.284926
-1.07228,-1.13866,0.0697778,1.79917,1.78602,-0.279111
-1.07213,-1.13857,0.0465185,1.7993,1.78643,-0.293648
-1.07198,-1.13848,0.0232593,1.79944,1.78686,-0.284926
-1.07182,-1.1384,0.0785,1.79957,1.78724,-0.279111
-1.07167,-1.13831,0.0232593,1.7997,1.78759,-0.270389
-1.07152,-1.13825,0.0697778,1.79983,1.78797,-0.270389
-1.07136,-1.13816,0.0610556,1.79996,1.78829,-0.252944
-1.07121,-1.13808,0.014537,1.80009,1.78855,-0.220963
-1.07106,-1.13799,0.0697778,1.80022,1.78884,-0.206426
-1.0709,-1.1379,0.0552407,1.80035,1.78907,-0.215148
-1.07075,-1.13781,0.0377963,1.80048,1.78933,-0.188981
-1.07059,-1.1377,0.0465185,1.80061,1.78963,-0.165722
-1.07044,-1.13755,0.0785,1.80075,1.78977,-0.165722
-1.07029,-1.13746,0.0697778,1.80088,1.78997,-0.157
-1.07013,-1.13735,0.0697778,1.80101,1.79009,-0.151185
-1.06998,-1.13729,0.0697778,1.80114,1.79027,-0.142463
-1.06982,-1.13717,0.0785,1.80127,1.79038,-0.133741
-1.06967,-1.13706,0.0697778,1.8014,1.79047,-0.125019
-1.06952,-1.13697,0.0552407,1.80153,1.79061,-0.133741
-1.06936,-1.13685,0.0610556,1.80166,1.7907,-0.110481
-1.06921,-1.13671,0.0610556,1.80179,1.79079,-0.119204
-1.06905,-1.13659,0.0872222,1.80192,1.79088,-0.119204
-1.0689,-1.13648,0.0552407,1.80205,1.79093,-0.119204
-1.06874,-1.13633,0.0872222,1.80218,1.79096,-0.119204
-1.06859,-1.13621,0.0552407,1.80231,1.79105,-0.093037
-1.06843,-1.1361,0.0785,1.80244,1.79111,-0.093037
-1.06828,-1.13598,0.0785,1.80257,1.79114,-0.0785
-1.06812,-1.13581,0.093037,1.8027,1.79114,-0.0872222
-1.06797,-1.13566,0.093037,1.80283,1.79117,-0.093037
-1.06781,-1.13549,0.0785,1.80296,1.79117,-0.101759
-1.06766,-1.13534,0.101759,1.80309,1.7912,-0.101759
-1.0675,-1.1352,0.0785,1.80321,1.7912,-0.0785
-1.06735,-1.13502,0.101759,1.80334,1.79117,-0.093037
-1.06719,-1.13488,0.110481,1.80347,1.79117,-0.0872222
-1.06704,-1.1347,0.110481,1.80361,1.79114,-0.0872222
-1.06689,-1.13453,0.110481,1.80375,1.79111,-0.0697778
-1.06674,-1.13438,0.0872222,1.80388,1.79111,-0.0610556
-1.06659,-1.13421,0.101759,1.80402,1.79105,-0.0785
-1.06644,-1.13401,0.133741,1.80416,1.79096,-0.0785
-1.06629,-1.1338,0.119204,1.8043,1.7909,-0.0697778
-1.06613,-1.13363,0.110481,1.80443,1.79085,-0.0610556
-1.06598,-1.13345,0.110481,1.80457,1.79079,-0.0697778
-1.06583,-1.13328,0.110481,1.80471,1.79073,-0.0785
-1.06568,-1.1331,0.101759,1.80484,1.79064,-0.0465185
-1.06553,-1.1329,0.119204,1.80498,1.79058,-0.0697778
-1.06538,-1.1327,0.119204,1.80512,1.79047,-0.0610556
-1.06523,-1.13252,0.101759,1.80525,1.79041,-0.0785
-1.06508,-1.13232,0.110481,1.80539,1.79035,-0.0785
-1.06492,-1.13214,0.110481,1.80553,1.79027,-0.0552407
-1.06477,-1.13197,0.119204,1.80566,1.79021,-0.0610556
-1.06462,-1.1318,0.093037,1.8058,1.79018,-0.0610556
-1.06447,-1.13162,0.101759,1.80594,1.79012,-0.0465185
-1.06432,-1.13145,0.0872222,1.80607,1.79009,-0.0697778
-1.06416,-1.13124,0.101759,1.80621,1.78997,-0.0610556
-1.06401,-1.13107,0.110481,1.80634,1.78995,-0.0785
-1.06386,-1.13089,0.101759,1.80648,1.78989,-0.0785
-1.06371,-1.13075,0.093037,1.80662,1.78986,-0.0872222
-1.06356,-1.1306,0.101759,1.80675,1.78986,-0.0785
-1.0634,-1.13046,0.0872222,1.80689,1.78983,-0.0785
-1.06325,-1.13031,0.0872222,1.80702,1.78983,-0.0785
-1.0631,-1.13017,0.0872222,1.80716,1.78986,-0.0785
-1.06295,-1.12999,0.0785,1.80729,1.78983,-0.101759
-1.06279,-1.12985,0.093037,1.80743,1.78986,-0.093037
-1.06264,-1.1297,0.093037,1.80756,1.78989,-0.093037
-1.06249,-1.12959,0.0610556,1.8077,1.78995,-0.093037
-1.06234,-1.12944,0.0552407,1.80784,1.78997,-0.101759
-1.06218,-1.1293,0.0552407,1.80797,1.79003,-0.110481
-1.06203,-1.12915,0.0872222,1.80811,1.79009,-0.119204
-1.06188,-1.12903,0.0697778,1.80824,1.79018,-0.125019
-1.06172,-1.12889,0.093037,1.80838,1.79027,-0.133741
-1.06157,-1.12877,0.0785,1.80851,1.79035,-0.125019
-1.06142,-1.12863,0.0610556,1.80865,1.79041,-0.133741
-1.06127,-1.12851,0.0872222,1.80878,1.7905,-0.151185
-1.06111,-1.12839,0.0785,1.80891,1.79061,-0.133741
-1.06096,-1.12825,0.0872222,1.80905,1.7907,-0.151185
-1.06081,-1.12813,0.093037,1.80918,1.79085,-0.151185
-1.06065,-1.12799,0.0872222,1.80932,1.79093,-0.157
-1.0605,-1.12787,0.0872222,1.80945,1.79111,-0.157
-1.06035,-1.12773,0.0785,1.80959,1.79125,-0.142463
-1.06019,-1.12761,0.0872222,1.80972,1.79143,-0.174444
-1.06004,-1.12746,0.0785,1.80985,1.7916,-0.206426
-1.05988,-1.12732,0.0785,1.80999,1.79181,-0.197704
-1.05973,-1.12717,0.0872222,1.81012,1.79204,-0.229685
-1.05958,-1.12703,0.0872222,1.81026,1.79224,-0.229685
-1.05942,-1.12688,0.093037,1.81039,1.79253,-0.24713
-1.05927,-1.12677,0.093037,1.81052,1.79285,-0.270389
-1.05911,-1.12659,0.0610556,1.81066,1.79335,-0.284926
-1.05896,-1.12639,0.0697778,1.81079,1.79367,-0.293648
-1.05881,-1.12624,0.0872222,1.81093,1.79428,-0.334352
-1.05865,-1.12604,0.110481,1.81106,1.79477,-0.348889
-1.0585,-1.12584,0.101759,1.8112,1.79541,-0.375056
-1.05835,-1.12563,0.093037,1.81133,1.79608,-0.407037
-1.05819,-1.12546,0.0872222,1.81147,1.79678,-0.412852
-1.05804,-1.12525,0.0872222,1.8116,1.79733,-0.421574
-1.05789,-1.12508,0.093037,1.81174,1.79782,-0.430296
-1.05773,-1.1249,0.110481,1.81188,1.79838,-0.421574
-1.05758,-1.12473,0.110481,1.81201,1.79907,-0.421574
-1.05743,-1.12456,0.0872222,1.81215,1.79963,-0.407037
-1.05727,-1.12441,0.093037,1.81228,1.80015,-0.430296
-1.05712,-1.12424,0.093037,1.81242,1.80076,-0.398315
-1.05697,-1.12406,0.101759,1.81255,1.80128,-0.38087
-1.05681,-1.12386,0.093037,1.81269,1.80172,-0.375056
-1.05666,-1.12371,0.0872222,1.81282,1.80219,-0.375056
-1.05651,-1.12354,0.101759,1.81296,1.80262,-0.348889
-1.05635,-1.12336,0.093037,1.81309,1.803,-0.311093
-1.0562,-1.12322,0.110481,1.81323,1.80338,-0.30237
-1.05604,-1.12304,0.093037,1.81336,1.80367,-0.293648
-1.05589,-1.12287,0.093037,1.81349,1.80399,-0.279111
-1.05574,-1.12272,0.0872222,1.81363,1.80428,-0.270389
-1.05558,-1.12255,0.101759,1.81376,1.80451,-0.252944
-1.05543,-1.1224,0.0872222,1.8139,1.80477,-0.252944
-1.05527,-1.12223,0.093037,1.81403,1.80501,-0.252944
-1.05512,-1.12206,0.110481,1.81417,1.80521,-0.229685
-1.05496,-1.12188,0.110481,1.8143,1.80544,-0.238407
-1.05481,-1.12171,0.110481,1.81443,1.80567,-0.24713
-1.05465,-1.12153,0.093037,1.81457,1.80591,-0.252944
-1.0545,-1.12136,0.0872222,1.8147,1.80614,-0.238407
-1.05434,-1.12118,0.119204,1.81484,1.80637,-0.229685
-1.05419,-1.12098,0.119204,1.81497,1.80655,-0.238407
-1.05404,-1.12081,0.125019,1.8151,1.80675,-0.252944
-1.05388,-1.12063,0.093037,1.81524,1.80701,-0.252944
-1.05373,-1.12049,0.0872222,1.81537,1.8073,-0.252944
-1.05357,-1.12031,0.093037,1.8155,1.80754,-0.252944
-1.05341,-1.12011,0.110481,1.81564,1.8078,-0.270389
-1.05326,-1.1199,0.110481,1.81577,1.80806,-0.293648
-1.0531,-1.11973,0.125019,1.8159,1.80835,-0.270389
-1.05295,-1.11956,0.110481,1.81604,1.8087,-0.316907
-1.05279,-1.11935,0.119204,1.81617,1.80902,-0.316907
-1.05264,-1.11918,0.101759,1.8163,1.80942,-0.343074
-1.05248,-1.119,0.119204,1.81644,1.80983,-0.375056
-1.05233,-1.11883,0.110481,1.81657,1.81027,-0.357611
-1.05217,-1.11862,0.101759,1.8167,1.81068,-0.38087
-1.05202,-1.11845,0.125019,1.81683,1.8112,-0.38087
-1.05186,-1.11825,0.125019,1.81697,1.81169,-0.412852
-1.0517,-1.11807,0.125019,1.8171,1.81222,-0.444833
-1.05155,-1.11787,0.125019,1.81723,1.81277,-0.453556
-1.05139,-1.11769,0.101759,1.81736,1.81338,-0.453556
-1.05124,-1.11749,0.119204,1.8175,1.81425,-0.444833
-1.05108,-1.11726,0.101759,1.81763,1.81512,-0.558222
-1.05092,-1.11705,0.110481,1.81776,1.81602,-0.534963
-1.05077,-1.11679,0.110481,1.81789,1.81684,-0.572759
-1.05061,-1.11659,0.125019,1.81803,1.81774,-0.572759
-1.05045,-1.11639,0.101759,1.81816,1.81853,-0.590204
-1.0503,-1.11618,0.101759,1.81829,1.81943,-0.558222
-1.05014,-1.11598,0.093037,1.81842,1.82015,-0.534963
-1.04998,-1.11578,0.110481,1.81855,1.82076,-0.476815
-1.04983,-1.11554,0.125019,1.81868,1.82129,-0.412852
-1.04966,-1.11537,0.101759,1.8188,1.82184,-0.375056
-1.0495,-1.11517,0.093037,1.81892,1.82216,-0.293648
-1.04934,-1.11496,0.110481,1.81905,1.82242,-0.270389
-1.04918,-1.1147,0.110481,1.81917,1.82254,-0.206426
-1.04902,-1.11447,0.119204,1.81929,1.82254,-0.142463
-1.04885,-1.11423,0.119204,1.81941,1.82251,-0.110481
-1.04869,-1.11397,0.110481,1.81954,1.82239,-0.0785
-1.04853,-1.11374,0.119204,1.81966,1.8223,-0.0610556
-1.04837,-1.11351,0.110481,1.81978,1.82219,-0.0610556
-1.04821,-1.11325,0.125019,1.8199,1.82201,-0.0785
-1.04804,-1.11304,0.125019,1.82002,1.82187,-0.0610556
-1.04788,-1.11281,0.110481,1.82014,1.82172,-0.0610556
-1.04772,-1.11261,0.125019,1.82027,1.82161,-0.0552407
-1.04756,-1.11237,0.133741,1.82039,1.82143,-0.0697778
-1.04739,-1.11211,0.119204,1.82051,1.82129,-0.0552407
-1.04723,-1.11188,0.125019,1.82063,1.82117,-0.0697778
-1.04707,-1.11162,0.125019,1.82075,1.82103,-0.0610556
-1.04691,-1.11141,0.133741,1.82087,1.82097,-0.0785
-1.04674,-1.11109,0.142463,1.821,1.82076,-0.0697778
-1.04658,-1.11089,0.142463,1.82112,1.82071,-0.0697778
-1.04642,-1.11063,0.133741,1.82124,1.82056,-0.0872222
-1.04625,-1.11043,0.157,1.82136,1.82047,-0.0552407
-1.04609,-1.11019,0.133741,1.82148,1.82036,-0.0552407
-1.04593,-1.10999,0.133741,1.8216,1.82027,-0.0697778
-1.04577,-1.10979,0.119204,1.82172,1.82015,-0.0785
-1.0456,-1.10955,0.110481,1.82184,1.82004,-0.0610556
-1.04544,-1.10935,0.125019,1.82196,1.81989,-0.0552407
-1.04528,-1.10915,0.133741,1.82208,1.81978,-0.0232593
-1.04511,-1.10894,0.119204,1.8222,1.81966,-0.0697778
-1.04495,-1.10874,0.119204,1.82232,1.81951,-0.0465185
-1.04479,-1.10854,0.101759,1.82244,1.8194,-0.0610556
-1.04462,-1.10836,0.110481,1.82256,1.81928,-0.0377963
-1.04446,-1.10816,0.110481,1.82268,1.81914,0
-1.04429,-1.10795,0.0872222,1.8228,1.81899,-0.0232593
-1.04413,-1.10775,0.110481,1.82292,1.81884,-0.0610556
-1.04397,-1.10758,0.0785,1.82304,1.81873,0
-1.0438,-1.10743,0.093037,1.82316,1.81861,0
-1.04364,-1.10726,0.0697778,1.82328,1.81844,0
-1.04348,-1.10711,0.0872222,1.8234,1.81832,-0.0290741
-1.04331,-1.10694,0.093037,1.82352,1.81815,0
-1.04315,-1.10682,0.0552407,1.82364,1.81806,0
-1.04298,-1.1067,0.101759,1.82376,1.81794,0
-1.04282,-1.10656,0.0552407,1.82388,1.8178,0
-1.04265,-1.10644,0.0785,1.824,1.81768,0
-1.04249,-1.1063,0.0697778,1.82412,1.81754,0
-1.04233,-1.10615,0.0872222,1.82424,1.81739,0
-1.04216,-1.10606,0.0872222,1.82436,1.8173,0
-1.042,-1.10595,0.0697778,1.82448,1.81719,0
-1.04183,-1.10583,0.0610556,1.8246,1.81707,0
-1.04167,-1.10575,0.0290741,1.82472,1.81698,0
-1.0415,-1.1056,0.0552407,1.82484,1.81684,0
-1.04134,-1.10545,0.0785,1.82495,1.81669,0
-1.04117,-1.10528,0.0872222,1.82507,1.81652,0
-1.04101,-1.10513,0.0465185,1.82519,1.81637,0
-1.04085,-1.10502,0.0785,1.82532,1.81626,0
-1.04069,-1.1049,0.0697778,1.82545,1.81617,0
-1.04053,-1.1047,0.0785,1.82558,1.81597,0
-1.04037,-1.10458,0.0872222,1.82571,1.81585,0
-1.04021,-1.10447,0.0697778,1.82584,1.81573,0
-1.04005,-1.10432,0.0872222,1.82597,1.81559,0
-1.03989,-1.1042,0.0377963,1.82609,1.81547,0
-1.03973,-1.10409,0.0465185,1.82622,1.81536,0
-1.03957,-1.104,0.0697778,1.82635,1.8153,-0.0232593
-1.03941,-1.10386,0.0872222,1.82648,1.81515,0
-1.03925,-1.10374,0.0552407,1.82661,1.81507,0
-1.03909,-1.10362,0.0552407,1.82674,1.81495,0
-1.03893,-1.10354,0.0377963,1.82686,1.81489,-0.0465185
-1.03877,-1.10345,0.0697778,1.82699,1.81486,0
-1.03861,-1.10336,0.0697778,1.82712,1.81477,0
-1.03845,-1.10327,0.0377963,1.82725,1.81472,0
-1.03829,-1.10319,0.0465185,1.82738,1.81469,0
-1.03813,-1.10307,0.0290741,1.8275,1.8146,-0.0552407
-1.03797,-1.10298,0.0465185,1.82763,1.81457,-0.0377963
-1.03781,-1.1029,0.0377963,1.82776,1.81454,-0.0465185
-1.03765,-1.10278,0.0697778,1.82789,1.81451,-0.0377963
-1.03749,-1.10269,0.0610556,1.82801,1.81451,-0.0465185
-1.03733,-1.10261,0.0290741,1.82814,1.81448,-0.0552407
-1.03716,-1.10252,0.0465185,1.82827,1.81451,-0.0290741
-1.037,-1.10243,0.0610556,1.82839,1.81451,-0.0697778
-1.03684,-1.10234,0.0465185,1.82852,1.81454,-0.0552407
-1.03668,-1.10226,0.0232593,1.82865,1.81454,-0.0610556
-1.03652,-1.1022,0.0610556,1.82877,1.81463,-0.0697778
-1.03636,-1.10211,0.0290741,1.8289,1.81466,-0.0610556
-1.0362,-1.10202,0.0610556,1.82903,1.81469,-0.0610556
-1.03604,-1.10194,0.0377963,1.82916,1.81472,-0.0552407
-1.03587,-1.10185,0.0465185,1.82928,1.81475,-0.0785
-1.03571,-1.10176,0.0610556,1.82941,1.81477,-0.0377963
-1.03555,-1.10167,0.0377963,1.82953,1.8148,-0.0610556
-1.03539,-1.10159,0.0377963,1.82966,1.81486,-0.0785
-1.03523,-1.1015,0.0610556,1.82979,1.81492,-0.0785
-1.03507,-1.10138,0.0785,1.82991,1.81498,-0.093037
-1.0349,-1.10127,0.0610556,1.83004,1.81501,-0.0872222
-1.03474,-1.10118,0.0290741,1.83017,1.81509,-0.0872222
-1.03458,-1.10109,0.0610556,1.83029,1.81521,-0.101759
-1.03442,-1.10095,0.0552407,1.83042,1.8153,-0.093037
-1.03426,-1.10086,0.0552407,1.83054,1.81544,-0.110481
-1.03409,-1.10074,0.0785,1.83067,1.81556,-0.133741
-1.03393,-1.10063,0.0697778,1.83079,1.81568,-0.142463
-1.03377,-1.10054,0.0872222,1.83092,1.81585,-0.151185
-1.03361,-1.10045,0.0785,1.83105,1.816,-0.174444
-1.03345,-1.10037,0.0377963,1.83117,1.81626,-0.157
-1.03328,-1.10025,0.014537,1.8313,1.81646,-0.183167
-1.03312,-1.10013,0.0552407,1.83142,1.81675,-0.197704
-1.03296,-1.10002,0.0697778,1.83155,1.81704,-0.206426
-1.0328,-1.09987,0.0552407,1.83167,1.8173,-0.220963
-1.03263,-1.09978,0.0785,1.8318,1.81762,-0.238407
-1.03247,-1.09967,0.0610556,1.83192,1.81806,-0.279111
-1.03231,-1.09958,0.0465185,1.83205,1.8185,-0.30237
-1.03214,-1.09947,0.0465185,1.83217,1.8189,-0.32563
-1.03198,-1.09935,0.0610556,1.8323,1.81937,-0.343074
-1.03182,-1.09926,0.0697778,1.83242,1.81992,-0.366333
-1.03165,-1.09912,0.0552407,1.83254,1.82047,-0.389593
-1.03148,-1.099,0.0697778,1.83265,1.82111,-0.421574
-1.03131,-1.09885,0.0785,1.83276,1.82172,-0.444833
-1.03114,-1.09874,0.0610556,1.83287,1.82242,-0.476815
-1.03097,-1.09862,0.0785,1.83298,1.82318,-0.502981
-1.0308,-1.09848,0.0872222,1.83309,1.8239,-0.471
-1.03062,-1.09833,0.0872222,1.8332,1.82466,-0.508796
-1.03045,-1.09819,0.093037,1.83331,1.82533,-0.508796
-1.03028,-1.09807,0.0610556,1.83342,1.82606,-0.508796
-1.03011,-1.09792,0.0872222,1.83353,1.82675,-0.508796
-1.02994,-1.09778,0.0697778,1.83363,1.82742,-0.485537
-1.02977,-1.09763,0.0785,1.83374,1.82809,-0.476815
-1.0296,-1.09746,0.101759,1.83385,1.82867,-0.444833
-1.02942,-1.09728,0.110481,1.83396,1.8292,-0.439019
-1.02925,-1.09711,0.101759,1.83407,1.82975,-0.421574
-1.02908,-1.09696,0.093037,1.83418,1.83024,-0.38087
-1.02891,-1.09676,0.093037,1.83429,1.83062,-0.357611
-1.02874,-1.09659,0.119204,1.8344,1.83097,-0.343074
-1.02856,-1.09641,0.101759,1.83451,1.83126,-0.284926
-1.02839,-1.09621,0.125019,1.83461,1.83149,-0.284926
-1.02822,-1.09601,0.125019,1.83472,1.83172,-0.252944
-1.02805,-1.09577,0.125019,1.83483,1.8319,-0.229685
-1.02788,-1.0956,0.110481,1.83494,1.8321,-0.229685
-1.0277,-1.09537,0.125019,1.83505,1.83225,-0.206426
-1.02753,-1.09516,0.119204,1.83516,1.83239,-0.197704
-1.02736,-1.09493,0.125019,1.83526,1.83254,-0.206426
-1.02719,-1.09473,0.125019,1.83537,1.83271,-0.229685
-1.02701,-1.09444,0.142463,1.83548,1.8328,-0.220963
-1.02684,-1.0942,0.125019,1.83559,1.83297,-0.220963
-1.02667,-1.09397,0.125019,1.83569,1.83315,-0.220963
-1.0265,-1.09371,0.142463,1.8358,1.83329,-0.229685
-1.02632,-1.09348,0.133741,1.83591,1.83347,-0.229685
-1.02615,-1.09321,0.157,1.83602,1.83361,-0.238407
-1.02598,-1.09298,0.157,1.83613,1.83379,-0.252944
-1.0258,-1.09269,0.151185,1.83623,1.83391,-0.238407
-1.02563,-1.09246,0.142463,1.83634,1.83411,-0.261667
-1.02546,-1.09217,0.151185,1.83645,1.83425,-0.252944
-1.02529,-1.09191,0.157,1.83655,1.83443,-0.279111
-1.02511,-1.09167,0.142463,1.83666,1.83463,-0.252944
-1.02494,-1.09138,0.165722,1.83677,1.83481,-0.284926
-1.02477,-1.09115,0.142463,1.83688,1.83507,-0.270389
-1.02459,-1.09089,0.151185,1.83698,1.83527,-0.30237
-1.02442,-1.0906,0.151185,1.83709,1.8355,-0.316907
-1.02425,-1.09034,0.151185,1.8372,1.83582,-0.334352
-1.02407,-1.09005,0.165722,1.8373,1.83614,-0.375056
-1.0239,-1.08978,0.174444,1.83741,1.83652,-0.38087
-1.02372,-1.08949,0.165722,1.83751,1.83699,-0.389593
-1.02355,-1.08917,0.174444,1.83762,1.83751,-0.439019
-1.02338,-1.08891,0.157,1.83773,1.838,-0.471
-1.0232,-1.08865,0.142463,1.83783,1.83862,-0.508796
-1.02303,-1.08839,0.151185,1.83794,1.83928,-0.566944
-1.02286,-1.0881,0.165722,1.83805,1.83992,-0.540778
-1.02268,-1.08784,0.157,1.83815,1.84059,-0.566944
-1.02251,-1.08752,0.183167,1.83826,1.84126,-0.558222
-1.02233,-1.08728,0.151185,1.83836,1.84199,-0.572759
-1.02215,-1.08699,0.157,1.83846,1.84266,-0.558222
-1.02198,-1.08673,0.165722,1.83856,1.84327,-0.5495
-1.0218,-1.08644,0.157,1.83866,1.84394,-0.526241
-1.02162,-1.08615,0.183167,1.83876,1.84443,-0.444833
-1.02144,-1.08586,0.151185,1.83885,1.84478,-0.412852
-1.02126,-1.0856,0.151185,1.83895,1.8451,-0.357611
-1.02108,-1.08531,0.165722,1.83905,1.84527,-0.284926
-1.02091,-1.08502,0.165722,1.83915,1.84536,-0.229685
-1.02073,-1.08472,0.174444,1.83924,1.84533,-0.188981
-1.02055,-1.08443,0.188981,1.83934,1.84524,-0.142463
-1.02037,-1.08414,0.165722,1.83944,1.84513,-0.110481
-1.02019,-1.08382,0.165722,1.83953,1.84495,-0.0610556
-1.02001,-1.08353,0.183167,1.83963,1.84475,-0.0872222
-1.01983,-1.08321,0.197704,1.83973,1.84452,-0.0697778
-1.01965,-1.08289,0.188981,1.83982,1.84428,-0.0610556
-1.01947,-1.08257,0.183167,1.83992,1.84405,-0.0377963
-1.01929,-1.08228,0.183167,1.84002,1.84385,-0.014537
-1.01912,-1.08196,0.197704,1.84012,1.84365,-0.0552407
-1.01894,-1.08158,0.197704,1.84021,1.84341,-0.0785
-1.01876,-1.08126,0.215148,1.84031,1.84324,-0.0872222
-1.01858,-1.08092,0.206426,1.8404,1.84306,-0.110481
-1.0184,-1.08054,0.215148,1.8405,1.84289,-0.101759
-1.01822,-1.08022,0.197704,1.8406,1.84277,-0.125019
-1.01804,-1.07984,0.197704,1.84069,1.84263,-0.125019
-1.01786,-1.07949,0.206426,1.84079,1.84251,-0.133741
-1.01768,-1.07908,0.215148,1.84089,1.84234,-0.125019
-1.0175,-1.07876,0.197704,1.84098,1.84225,-0.133741
-1.01732,-1.07844,0.206426,1.84108,1.84216,-0.133741
-1.01714,-1.0781,0.215148,1.84117,1.84205,-0.125019
-1.01696,-1.07778,0.215148,1.84127,1.84196,-0.151185
-1.01678,-1.07743,0.197704,1.84136,1.84187,-0.142463
-1.0166,-1.07711,0.188981,1.84146,1.84181,-0.151185
-1.01642,-1.07676,0.183167,1.84156,1.84176,-0.151185
-1.01624,-1.07644,0.188981,1.84165,1.8417,-0.142463
-1.01606,-1.07609,0.197704,1.84175,1.84164,-0.157
-1.01588,-1.07577,0.183167,1.84184,1.84161,-0.151185
-1.0157,-1.07548,0.165722,1.84194,1.84158,-0.165722
-1.01552,-1.07516,0.157,1.84203,1.84155,-0.174444
-1.01534,-1.0749,0.174444,1.84213,1.84161,-0.165722
-1.01516,-1.07461,0.165722,1.84222,1.84161,-0.183167
-1.01498,-1.07435,0.165722,1.84232,1.84167,-0.183167
-1.0148,-1.07408,0.151185,1.84241,1.84173,-0.188981
-1.01462,-1.07382,0.133741,1.84251,1.84178,-0.165722
-1.01443,-1.07359,0.119204,1.8426,1.8419,-0.188981
-1.01425,-1.07336,0.142463,1.8427,1.84196,-0.183167
-1.01407,-1.07312,0.125019,1.84279,1.84208,-0.197704
-1.01389,-1.07289,0.151185,1.84289,1.84213,-0.183167
-1.01371,-1.07272,0.119204,1.84298,1.84228,-0.183167
-1.01353,-1.07248,0.125019,1.84307,1.84237,-0.188981
-1.01335,-1.07228,0.125019,1.84317,1.84248,-0.183167
-1.01317,-1.07208,0.119204,1.84326,1.8426,-0.174444
-1.01299,-1.07184,0.125019,1.84336,1.84269,-0.188981
-1.01281,-1.07164,0.110481,1.84345,1.8428,-0.174444
-1.01262,-1.07144,0.110481,1.84354,1.84292,-0.174444
-1.01244,-1.07123,0.133741,1.84364,1.84301,-0.188981
-1.01226,-1.07103,0.093037,1.84373,1.84312,-0.188981
-1.01208,-1.07083,0.125019,1.84383,1.84324,-0.183167
-1.0119,-1.07065,0.101759,1.84392,1.84335,-0.165722
-1.01173,-1.07048,0.101759,1.84403,1.8435,-0.197704
-1.01156,-1.0703,0.119204,1.84415,1.84362,-0.183167
-1.01138,-1.0701,0.110481,1.84426,1.84373,-0.183167
-1.01121,-1.06993,0.101759,1.84437,1.84391,-0.215148
-1.01104,-1.06972,0.119204,1.84448,1.84408,-0.197704
-1.01087,-1.06955,0.119204,1.84459,1.84426,-0.206426
-1.01069,-1.06937,0.093037,1.8447,1.84446,-0.220963
-1.01052,-1.0692,0.110481,1.84481,1.84472,-0.252944
-1.01035,-1.06902,0.101759,1.84492,1.84498,-0.252944
-1.01017,-1.06885,0.093037,1.84504,1.8453,-0.284926
-1.01,-1.06868,0.110481,1.84515,1.84562,-0.284926
-1.00983,-1.0685,0.093037,1.84526,1.84603,-0.311093
-1.00966,-1.06833,0.093037,1.84537,1.84644,-0.343074
-1.00948,-1.06815,0.101759,1.84548,1.84684,-0.348889
-1.00931,-1.06801,0.110481,1.84559,1.84728,-0.357611
-1.00914,-1.06783,0.093037,1.8457,1.84774,-0.357611
-1.00896,-1.06766,0.101759,1.84581,1.84824,-0.366333
-1.00879,-1.06751,0.0872222,1.84592,1.84867,-0.375056
-1.00862,-1.06737,0.0785,1.84603,1.84914,-0.348889
-1.00844,-1.06719,0.110481,1.84614,1.84958,-0.343074
