torque_1,torque_1_t,torque_2,torque_2_t
-0.892853,1.26875,0.273938,0.415625
-0.91646,1.225,0.281044,0.39375
-0.87843,1.225,0.277973,0.525
-0.901456,1.18125,0.267925,0.30625
-0.883779,1.24687,0.279392,0.4375
-0.868427,1.225,0.275159,0.415625
-0.88273,1.09375,0.266073,0.415625
-0.881916,1.18125,0.269109,0.415625
-0.881682,1.24687,0.273307,0.39375
-0.865749,1.24687,0.259479,0.39375
-0.864934,1.225,0.263096,0.0875
-0.862175,1.20312,0.254501,0.39375
-0.875897,1.18125,0.256664,0.35
-0.859964,1.20312,0.255338,0.35
-0.859149,1.20312,0.247907,0.30625
-0.825771,1.18125,0.251523,0.48125
-0.848216,1.20312,0.246999,0.459375
-0.846819,1.24687,0.241894,0.39375
-0.845423,1.18125,0.246673,0.240625
-0.835886,1.15938,0.242731,0.240625
-0.83449,1.1375,0.238207,0.30625
-0.833675,1.35625,0.236299,0.328125
-0.841001,0.984375,0.232357,0.39375
-0.831464,1.15938,0.225216,0.30625
-0.83879,1.05,0.219529,0.546875
-0.846116,1.11563,0.21297,0.13125
-0.845301,1.15938,0.209027,0.328125
-0.827041,1.11563,0.204212,0.30625
-0.825645,1.05,0.19271,0.0875
-0.833553,1.02812,0.186151,0.56875
-0.822853,1.1375,0.185116,0.459375
-0.838901,1.05,0.191931,0.196875
-0.819479,1.09375,0.185081,0.175
-0.835327,1.07187,0.191314,0.0875
-0.800204,1.09375,0.193968,0.459375
-0.798227,1.07187,0.197003,0.30625
-0.778804,1.05,0.197131,0.48125
-0.802993,1.11563,0.203946,0.371875
-0.782408,1.18125,0.211923,0.109375
-0.789153,1.11563,0.219901,0.2625
-0.777871,0.809375,0.227879,0.153125
-0.752634,1.02812,0.235475,0.415625
-0.76403,1.00625,0.237929,0.0875
-0.723675,1.02812,0.249105,0.153125
-0.733908,1.11563,0.262025,0.196875
-0.730767,1.02812,0.272038,0.459375
-0.736349,1.05,0.283796,0.328125
-0.732045,1.09375,0.291683,0.284375
-0.737045,0.984375,0.310999,0.459375
-0.70076,1.05,0.32421,0.284375
-0.670871,0.984375,0.330734,0.415625
-0.692153,1.00625,0.342401,0.4375
-0.687849,1.00625,0.346599,0.48125
-0.666101,0.9625,0.361846,0.415625
-0.661797,0.91875,0.36052,0.48125
-0.642375,0.896875,0.371023,0.503125
-0.638071,0.853125,0.368534,0.4375
-0.647723,0.984375,0.370407,0.459375
-0.633534,0.91875,0.371316,0.4375
-0.628649,0.875,0.367664,0.4375
-0.617949,1.00625,0.371281,0.48125
-0.584571,0.83125,0.366666,0.459375
-0.596549,0.875,0.374934,0.48125
-0.599804,0.415625,0.355292,0.503125
-0.585616,0.896875,0.362307,0.371875
-0.580149,0.74375,0.362434,0.525
-0.574682,0.765625,0.34241,0.503125
-0.561075,0.721875,0.341666,0.459375
-0.578867,0.853125,0.335307,0.371875
-0.573401,0.853125,0.331655,0.546875
-0.568516,0.83125,0.320062,0.56875
-0.558016,0.7,0.316992,0.48125
-0.559527,0.7875,0.311505,0.415625
-0.563364,0.721875,0.302329,0.415625
-0.550338,0.83125,0.293062,0.415625
-0.545453,0.678125,0.284468,0.328125
-0.541149,0.809375,0.284505,0.503125
-0.553708,0.590625,0.272131,0.546875
-0.531379,0.83125,0.289321,0.459375
-0.536379,0.809375,0.274912,0.2625
-0.548938,0.83125,0.263029,0.39375
-0.550449,0.83125,0.265192,0.546875
-0.546727,0.74375,0.264647,0.4375
-0.543004,0.7875,0.270499,0.371875
-0.548586,0.809375,0.270336,0.371875
-0.536723,0.721875,0.26514,0.153125
-0.558586,0.678125,0.27021,0.4375
-0.554864,0.765625,0.253966,0.4375
-0.551723,0.7875,0.263016,0.35
-0.549164,1.07187,0.27739,0.39375
-0.546604,0.765625,0.267833,0.39375
-0.55006,0.9625,0.249934,0.2625
-0.532964,0.875,0.26131,0.240625
-0.553664,0.765625,0.265127,0.2625
-0.551104,0.74375,0.267581,0.415625
-0.540404,0.74375,0.288842,0.328125
-0.500049,0.74375,0.298183,0.2625
-0.544008,0.765625,0.30229,0.371875
-0.54203,0.7875,0.327421,0.196875
-0.539471,0.678125,0.317864,0.21875
-0.537493,0.809375,0.339707,0.590625
-0.535516,0.7,0.357279,0.2625
-0.550401,0.853125,0.377959,0.30625
-0.530397,0.678125,0.392533,0.459375
-0.519697,0.765625,0.418155,0.2625
-0.525479,0.678125,0.423516,0.371875
-0.540945,0.7,0.439544,0.546875
-0.530245,0.809375,0.458188,0.415625
-0.528267,0.721875,0.460842,0.546875
-0.525708,0.74375,0.489171,0.415625
-0.523149,0.7,0.488046,0.634375
-0.512449,0.765625,0.472383,0.39375
-0.519193,0.678125,0.499749,0.6125
-0.525938,0.65625,0.490773,0.48125
-0.514656,0.7,0.497007,0.7
-0.512679,0.65625,0.46419,0.525
-0.487441,0.65625,0.474984,0.7
-0.500782,0.678125,0.474731,0.56875
-0.515086,0.634375,0.47564,0.525
-0.504386,0.678125,0.451546,0.74375
-0.511712,0.7,0.44257,0.525
-0.51613,0.7,0.461596,0.809375
-0.509501,0.7,0.434884,0.590625
-0.531364,0.721875,0.442481,0.56875
-0.513104,0.765625,0.439229,0.56875
-0.538456,0.721875,0.444499,0.678125
-0.543656,0.7875,0.425638,0.590625
-0.537608,0.74375,0.418988,0.65625
-0.528653,0.765625,0.409431,0.634375
-0.542375,0.765625,0.394059,0.678125
-0.542723,0.765625,0.401655,0.590625
-0.536675,0.7875,0.403727,0.678125
-0.569004,0.809375,0.39446,0.7
-0.56083,0.809375,0.398277,0.634375
-0.569901,0.65625,0.409562,0.21875
-0.576645,0.91875,0.39797,0.590625
-0.571179,1.02812,0.393064,0.56875
-0.577923,0.809375,0.40851,0.48125
-0.587575,0.83125,0.392557,0.65625
-0.597427,0.853125,0.387651,0.48125
-0.607079,0.83125,0.392249,0.503125
-0.599867,0.809375,0.408277,0.525
-0.601379,0.74375,0.391742,0.546875
-0.593586,0.765625,0.402827,0.721875
-0.604401,0.503125,0.406844,0.590625
-0.596608,1.05,0.410079,0.65625
-0.598901,0.91875,0.400812,0.590625
-0.650419,0.896875,0.397942,0.590625
-0.626345,0.91875,0.415914,0.634375
-0.63716,0.7875,0.426999,0.634375
-0.63053,0.7875,0.425873,0.546875
-0.632623,0.853125,0.424747,0.56875
-0.661082,0.7875,0.423821,0.371875
-0.63759,1.02812,0.422696,0.65625
-0.657708,0.896875,0.422151,0.590625
-0.659801,0.984375,0.420644,0.525
-0.653753,0.74375,0.419518,0.6125
-0.687827,1.15938,0.418392,0.503125
-0.68256,0.91875,0.417847,0.525
-0.670697,0.896875,0.416921,0.634375
-0.673371,1.00625,0.415796,0.525
-0.676627,0.91875,0.415451,0.634375
-0.688023,0.984375,0.414325,0.525
-0.729075,0.9625,0.413781,0.525
-0.686012,0.9625,0.413436,0.6125
-0.688686,0.984375,0.41231,0.459375
-0.683801,0.9625,0.412347,0.56875
-0.751019,0.984375,0.389325,0.525
-0.690312,1.00625,0.41204,0.546875
-0.725749,0.984375,0.411696,0.525
-0.761567,0.91875,0.411733,0.503125
-0.723538,1.05,0.410807,0.56875
-0.768079,1.02812,0.400377,0.634375
-0.762612,1.02812,0.411462,0.503125
-0.742608,1.02812,0.411118,0.6125
-0.731527,1.00625,0.383534,0.525
-0.734782,1.02812,0.41081,0.6125
-0.793279,1.05,0.410847,0.503125
-0.773856,1.07187,0.411084,0.634375
-0.759667,1.07187,0.411121,0.503125
-0.763704,1.05,0.411359,0.65625
-0.743701,0.984375,0.383775,0.503125
-0.810919,1.07187,0.410851,0.590625
-0.797312,1.07187,0.38801,0.48125
-0.823827,1.07187,0.411307,0.546875
-0.781145,1.1375,0.411344,0.525
-0.761141,1.11563,0.380853,0.525
-0.778353,1.09375,0.410836,0.546875
-0.776375,1.09375,0.410673,0.503125
-0.786608,1.26875,0.408966,0.525
-0.831149,1.00625,0.41191,0.678125
-0.843127,1.1375,0.409621,0.546875
-0.782419,1.1375,0.411984,0.546875
-0.82696,1.18125,0.405334,0.546875
-0.790093,1.1375,0.41264,0.503125
-0.793349,1.11563,0.411896,0.503125
-0.843123,1.07187,0.409025,0.503125
-0.870219,1.20312,0.41197,0.590625
-0.874256,1.24687,0.412007,0.371875
-0.854253,1.24687,0.404775,0.765625
-0.801686,0.809375,0.410918,0.525
-0.828201,1.29062,0.410373,0.765625
-0.84076,1.29062,0.410992,0.503125
-0.86146,0.809375,0.410447,0.525
-0.83913,1.11563,0.411066,0.590625
-0.860412,0.875,0.411103,0.525
-0.840408,1.15938,0.410559,0.6125
-0.85006,1.07187,0.410977,0.525
-0.908556,1.07187,0.410433,0.74375
-0.842034,1.225,0.41047,0.6125
-0.854012,1.24687,0.407018,0.634375
-0.848545,1.15938,0.409962,0.721875
-0.898319,1.18125,0.409418,0.525
-0.863779,1.29062,0.409455,0.56875
-0.881771,1.24687,0.40891,0.35
-0.884445,1.20312,0.408566,0.503125
-0.864441,1.20312,0.408021,0.56875
-0.867697,1.26875,0.40864,0.4375
-0.926193,0.853125,0.408096,0.546875
-0.88293,1.225,0.396503,0.503125
-0.891419,1.225,0.407007,0.48125
-0.912119,1.09375,0.399775,0.525
-0.874671,1.20312,0.395451,0.503125
-0.927353,1.15938,0.406536,0.48125
-0.865482,1.225,0.40541,0.503125
-0.905953,1.225,0.374338,0.525
-0.903012,1.3125,0.385423,0.503125
-0.897545,1.1375,0.404359,0.503125
-0.891497,1.1375,0.404014,0.525
-0.91743,1.20312,0.40347,0.503125
-0.896845,1.26875,0.403507,0.525
-0.948945,1.18125,0.384064,0.48125
-0.902193,1.20312,0.390788,0.525
-0.927545,1.24687,0.382394,0.48125
-0.891841,1.24687,0.372746,0.525
-0.950338,1.37813,0.389355,0.590625
-0.911727,1.29062,0.399859,0.503125
-0.914601,1.225,0.376636,0.678125
-0.925997,1.26875,0.399933,0.503125
-0.911227,1.24687,0.371968,0.634375
-0.922041,1.24687,0.387414,0.503125
-0.924716,1.225,0.399081,0.634375
-0.93553,1.18125,0.386907,0.48125
-0.92076,1.24687,0.397992,0.56875
-0.940879,1.24687,0.375151,0.503125
-0.925527,1.24687,0.374025,0.590625
-0.936923,1.26875,0.366594,0.546875
-0.947156,1.24687,0.368175,0.48125
-0.941108,1.3125,0.372573,0.503125
-0.933897,1.26875,0.375609,0.546875
-0.945293,1.29062,0.382914,0.35
-0.955327,1.26875,0.393218,0.503125
-0.949279,1.24687,0.378518,0.48125
-0.95079,1.33438,0.364309,0.590625
-0.976141,1.24687,0.390603,0.459375
-0.940438,1.35625,0.366799,0.459375
-0.980327,1.29062,0.366055,0.546875
-0.95916,1.37813,0.360568,0.48125
-0.969975,1.33438,0.387444,0.590625
-0.963345,1.4875,0.36742,0.6125
-0.950319,1.33438,0.371036,0.6125
-0.958227,1.24687,0.384447,0.503125
-0.960319,1.3125,0.352594,0.525
-0.971134,1.3125,0.363679,0.6125
-0.963923,1.33438,0.381251,0.371875
-0.998579,1.26875,0.380707,0.459375
-0.968108,1.33438,0.378799,0.503125
-0.955082,1.3125,0.358775,0.525
-0.965897,1.3125,0.376347,0.56875
-0.967408,1.4875,0.37464,0.48125
-0.984038,1.55313,0.373314,0.590625
-0.977408,1.42188,0.357651,0.459375
-0.996745,1.4,0.341116,0.6125
-0.974997,1.37813,0.370318,0.459375
-1.00849,1.225,0.36861,0.590625
-0.951853,1.44375,0.348386,0.39375
-0.969645,1.33438,0.364414,0.56875
-0.971738,1.33438,0.351659,0.459375
-0.955223,1.33438,0.346844,0.459375
-0.989297,1.26875,0.360836,0.48125
-0.984993,1.35625,0.328601,0.48125
-0.986504,1.35625,0.327275,0.4375
-0.960104,1.33438,0.327894,0.525
-0.987782,1.26875,0.33549,0.56875
-0.95673,1.42188,0.318755,0.4375
-0.980919,1.15938,0.340307,0.56875
-0.996967,1.37813,0.317084,0.48125
-0.982779,1.225,0.315759,0.525
-0.966264,1.35625,0.331205,0.459375
-0.951493,1.3125,0.328916,0.546875
-0.975682,1.46562,0.304821,0.30625
-0.966727,1.3125,0.303496,0.678125
-0.952538,1.24687,0.318942,0.2625
-0.967423,1.35625,0.302407,0.39375
-0.96719,1.4,0.301281,0.503125
-0.976841,1.46562,0.294431,0.35
-0.962071,1.29062,0.298247,0.590625
-0.961838,1.20312,0.289562,0.459375
-0.94416,1.29062,0.301229,0.459375
-0.943927,1.42188,0.282949,0.56875
-0.920434,1.4,0.283568,0.459375
-0.942879,1.24687,0.279825,0.546875
-0.933923,1.35625,0.256512,0.065625
-0.89473,1.33438,0.278064,0.590625
-0.908653,0.853125,0.259694,0.35
-0.907838,1.29062,0.261675,0.7
-0.915164,1.29062,0.25299,0.74375
-0.895741,1.225,0.259914,0.48125
-0.878645,1.1375,0.245705,0.35
-0.868527,1.225,0.238383,0.35
-0.87489,1.18125,0.228444,0.371875
-0.872912,1.09375,0.228481,0.0875
-0.86163,1.07187,0.232207,0.415625
-0.843953,1.1375,0.239421,-0.0875
-0.841393,1.29062,0.242947,0.546875
-0.820227,1.15938,0.243766,0.590625
-0.825227,0.984375,0.242549,0.065625
-0.837404,1.05,0.253925,0.35
-0.810423,1.07187,0.254162,0.35
-0.792164,1.07187,0.242479,0.328125
-0.76809,1.11563,0.233703,0.371875
-0.781812,1.02812,0.238392,0.35
-0.776927,1.11563,0.224383,0.284375
-0.764101,1.20312,0.237121,0.459375
-0.750493,0.765625,0.235323,0.459375
-0.704323,1.09375,0.224603,0.459375
-0.724441,1.20312,0.237923,0.21875
-0.710834,1.15938,0.243394,0.196875
-0.696064,1.00625,0.251481,0.30625
-0.699519,0.9625,0.266636,0.371875
-0.676608,0.896875,0.270362,0.328125
-0.669979,0.984375,0.276123,0.503125
-0.672653,1.02812,0.299038,0.65625
-0.666023,1.24687,0.302764,0.284375
-0.645056,1.11563,0.303583,0.240625
-0.629123,0.875,0.31961,0.65625
-0.621912,0.4375,0.331768,0.39375
-0.615864,0.7875,0.33026,0.4375
-0.609234,0.853125,0.340383,0.284375
-0.611908,0.809375,0.342655,0.39375
-0.588034,0.809375,0.343473,0.35
-0.598849,0.875,0.344583,0.4375
-0.574193,0.896875,0.349853,0.525
-0.568145,0.984375,0.33846,0.56875
-0.57896,0.7875,0.340151,0.371875
-0.578345,0.91875,0.34126,0.634375
-0.555434,0.809375,0.344696,0.459375
-0.549386,0.765625,0.337083,0.459375
-0.566016,0.875,0.333249,0.415625
-0.551827,0.721875,0.327671,0.415625
-0.545197,0.74375,0.331107,0.4375
-0.534116,0.74375,0.327855,0.39375
-0.500738,0.74375,0.327801,0.284375
-0.526671,0.7875,0.319607,0.415625
-0.497364,0.74375,0.315773,0.35
-0.522716,0.7,0.316301,0.39375
-0.54129,0.809375,0.302001,0.175
-0.535823,0.809375,0.31096,0.284375
-0.515819,0.721875,0.307709,0.415625
-0.502212,0.896875,0.296897,0.415625
-0.51419,0.74375,0.302949,0.35
-0.515119,0.74375,0.29252,0.459375
-0.495697,0.853125,0.294592,0.4375
-0.499534,0.74375,0.281255,0.415625
-0.500464,0.721875,0.278966,0.39375
-0.504882,0.765625,0.266792,0.4375
-0.518223,0.74375,0.285146,0.371875
-0.481938,0.940625,0.265703,0.39375
-0.500893,0.940625,0.257018,0.371875
-0.505312,0.7875,0.261616,0.459375
-0.516127,0.765625,0.251768,0.35
-0.504264,0.940625,0.241047,0.0875
-0.517404,0.7875,0.24341,-0.021875
-0.491004,0.853125,0.235307,0.196875
-0.519264,0.30625,0.243975,0.284375
-0.515541,0.7875,0.237034,0.328125
-0.518797,0.7,0.241723,0.13125
-0.533682,0.678125,0.249901,0.13125
-0.513097,0.809375,0.242379,0.021875
-0.527982,0.853125,0.24407,0.0875
-0.534727,0.7,0.243816,0.48125
-0.514141,0.721875,0.264496,0.240625
-0.503441,0.7,0.267149,0.21875
-0.509023,0.74375,0.268259,0.21875
-0.497741,0.74375,0.273529,0.21875
-0.513208,0.74375,0.292464,0.39375
-0.51123,0.7,0.297734,0.415625
-0.50053,0.678125,0.304949,0.196875
-0.489249,0.7,0.328246,0.21875
-0.487471,0.678125,0.346599,0.328125
-0.51166,0.7,0.368351,0.35
-0.468397,0.721875,0.387577,0.30625
-0.498401,0.65625,0.398081,0.371875
-0.487701,0.39375,0.400353,0.371875
-0.503167,0.65625,0.429464,0.35
-0.50119,0.634375,0.437642,0.503125
-0.481767,0.56875,0.433227,0.35
-0.488512,0.678125,0.428612,0.39375
-0.495256,0.634375,0.427977,0.39375
-0.493279,0.721875,0.430631,0.48125
-0.482579,0.65625,0.413805,0.525
-0.47246,0.809375,0.427707,0.590625
-0.503045,0.7,0.423092,0.459375
-0.50223,0.6125,0.41199,0.371875
-0.499671,0.634375,0.406212,0.721875
-0.522897,0.809375,0.382409,0.678125
-0.515686,0.7875,0.375086,0.6125
-0.514871,0.7875,0.37396,0.48125
-0.505334,0.7,0.386699,0.590625
-0.481841,0.7,0.394877,0.39375
-0.519404,0.56875,0.392207,0.6125
-0.527893,0.7875,0.388755,0.6125
-0.545686,0.809375,0.371547,0.678125
-0.519286,0.65625,0.352105,0.56875
-0.551616,0.65625,0.352923,0.371875
-0.537427,0.809375,0.377873,0.765625
-0.552512,0.765625,0.344875,0.590625
-0.55286,0.83125,0.373514,0.39375
-0.571434,0.6125,0.360777,0.590625
-0.581086,0.9625,0.34406,0.4375
-0.565153,0.83125,0.336066,0.525
-0.584308,0.853125,0.342809,0.4375
-0.577097,0.721875,0.342083,0.525
-0.592764,0.371875,0.346299,0.6125
-0.579738,0.7875,0.338505,0.39375
-0.589971,0.765625,0.36162,0.48125
-0.591682,0.853125,0.333855,0.459375
-0.59959,0.809375,0.334492,0.503125
-0.595486,0.940625,0.366329,0.459375
-0.612697,0.896875,0.350975,0.459375
-0.614208,0.83125,0.358681,0.48125
-0.616501,0.940625,0.342546,0.35
-0.636038,0.83125,0.370221,0.503125
-0.588323,0.940625,0.36717,0.175
-0.639841,0.853125,0.369551,0.503125
-0.62449,1.00625,0.369988,0.415625
-0.635504,0.721875,0.354925,0.546875
-0.619571,1.05,0.368736,0.415625
-0.630586,0.83125,0.367629,0.4375
-0.632097,0.83125,0.366321,0.459375
-0.63419,0.853125,0.342536,0.48125
-0.62776,0.875,0.362162,0.459375
-0.638575,0.875,0.363962,0.503125
-0.630982,0.984375,0.362073,0.39375
-0.617956,0.83125,0.330438,0.546875
-0.65223,0.9625,0.345703,0.415625
-0.645601,0.83125,0.360296,0.546875
-0.632575,1.00625,0.358988,0.4375
-0.616841,0.853125,0.357299,0.546875
-0.641612,1.00625,0.355992,0.56875
-0.637508,0.91875,0.335986,0.546875
-0.639019,0.875,0.352996,0.371875
-0.646345,0.83125,0.351888,0.4375
-0.633519,0.896875,0.350781,0.503125
-0.643753,0.91875,0.337844,0.48125
-0.645464,0.853125,0.320746,0.459375
-0.65279,0.896875,0.324381,0.4375
-0.654501,0.83125,0.346533,0.48125
-0.632171,0.83125,0.345425,0.21875
-0.650545,0.809375,0.315916,0.56875
-0.63423,0.896875,0.323531,0.39375
-0.644464,0.9625,0.338414,0.4375
-0.654897,0.896875,0.333327,0.4375
-0.647686,0.984375,0.324951,0.459375
-0.639893,1.00625,0.307853,0.48125
-0.650327,1.00625,0.314396,0.4375
-0.66056,0.896875,0.31387,0.415625
-0.662271,1.02812,0.336603,0.4375
-0.645756,0.875,0.332388,0.56875
-0.647467,0.91875,0.304242,0.4375
-0.657119,0.896875,0.306623,0.35
-0.65863,0.984375,0.30319,0.48125
-0.651038,0.984375,0.309151,0.371875
-0.642864,0.83125,0.312223,0.503125
-0.652516,0.91875,0.295325,0.371875
-0.677486,0.91875,0.30721,0.48125
-0.655356,0.9625,0.299816,0.415625
-0.648145,0.875,0.29949,0.415625
-0.649275,0.875,0.294221,0.371875
-0.659127,0.896875,0.293514,0.371875
-0.678082,0.896875,0.314703,0.39375
-0.661767,1.00625,0.297805,0.4375
-0.647779,0.875,0.299423,0.371875
-0.663827,0.940625,0.320031,0.371875
-0.664956,0.91875,0.314962,0.39375
-0.657364,0.940625,0.303007,0.39375
-0.667597,0.896875,0.29832,0.39375
-0.668145,0.896875,0.301392,0.39375
-0.654738,0.984375,0.293216,0.39375
-0.670204,0.83125,0.322836,0.39375
-0.680056,0.984375,0.31486,0.35
-0.663741,0.9625,0.318314,0.39375
-0.682897,0.9625,0.309466,0.39375
-0.683827,0.875,0.307977,0.39375
-0.676816,0.875,0.300001,0.39375
-0.695971,1.00625,0.319155,0.39375
-0.678875,1.00625,0.289664,0.39375
-0.704427,0.984375,0.31754,0.39375
-0.723582,0.91875,0.286305,0.39375
-0.683808,1.00625,0.315925,0.39375
-0.69366,1.05,0.314636,0.39375
-0.704675,0.634375,0.31431,0.39375
-0.705604,1.02812,0.294123,0.48125
-0.722434,1.07187,0.299321,0.503125
-0.715423,1.00625,0.310244,0.4375
-0.716934,0.984375,0.281716,0.4375
-0.713412,1.02812,0.312118,0.39375
-0.730241,1.00625,0.311792,0.39375
-0.72303,1.1375,0.311666,0.415625
-0.742767,1.00625,0.31134,0.39375
-0.727034,1.09375,0.310633,0.39375
-0.746771,0.984375,0.310507,0.503125
-0.757586,1.02812,0.310762,0.415625
-0.742434,1.05,0.310636,0.371875
-0.73019,1.05,0.309729,0.503125
-0.747401,1.09375,0.298555,0.371875
-0.758997,1.07187,0.310059,0.371875
-0.775827,1.02812,0.309733,0.503125
-0.746519,0.6125,0.30292,0.39375
-0.780793,1.05,0.309862,0.39375
-0.759827,1.02812,0.309155,0.328125
-0.794482,0.9625,0.290712,0.459375
-0.765375,1.07187,0.309866,0.39375
-0.768249,1.02812,0.30974,0.328125
-0.779645,1.00625,0.310196,0.39375
-0.765075,1.1375,0.31027,0.30625
-0.79993,1.09375,0.310344,0.48125
-0.828971,1.09375,0.292101,0.415625
-0.782419,0.984375,0.311073,0.503125
-0.834719,1.1375,0.311147,0.415625
-0.79689,0.984375,0.300755,0.39375
-0.813719,1.05,0.311877,0.415625
-0.81136,1.15938,0.312533,0.415625
-0.796008,1.18125,0.312025,0.371875
-0.822723,1.20312,0.310355,0.35
-0.833738,1.02812,0.312755,0.634375
-0.80463,1.1375,0.312829,0.546875
-0.824949,1.09375,0.312903,0.546875
-0.810379,1.20312,0.313177,0.35
-0.821393,1.09375,0.313251,0.21875
-0.806241,1.18125,0.312744,0.371875
-0.809116,1.05,0.312818,0.39375
-0.843771,1.20312,0.313473,0.371875
-0.822804,1.07187,0.312966,0.4375
-0.834401,1.18125,0.313621,0.415625
-0.827971,1.15938,0.313696,0.39375
-0.838986,1.18125,0.313388,0.39375
-0.823834,0.7875,0.285842,0.415625
-0.820312,1.33438,0.312955,0.503125
-0.837723,1.225,0.283083,0.35
-0.848156,1.09375,0.313103,0.4375
-0.832804,1.225,0.312596,0.4375
-0.835097,1.24687,0.28961,0.4375
-0.83739,1.18125,0.285905,0.525
-0.855964,1.00625,0.312436,0.503125
-0.840812,1.20312,0.289251,0.371875
-0.842523,1.225,0.312584,0.35
-0.838419,1.20312,0.289599,0.415625
-0.845945,1.18125,0.312351,0.4375
-0.841841,1.26875,0.284805,0.4375
-0.817186,1.11563,0.312499,0.525
-0.850297,1.1375,0.288351,0.415625
-0.837471,1.15938,0.308777,0.371875
-0.821156,1.1375,0.284138,0.415625
-0.822286,1.3125,0.31087,0.39375
-0.831556,1.18125,0.295825,0.7
-0.818149,1.1375,0.275547,0.39375
-0.833816,1.18125,0.279401,0.459375
-0.819045,0.7875,0.290142,0.503125
-0.825408,1.11563,0.269864,0.415625
-0.820723,1.11563,0.306281,0.39375
-0.821271,1.11563,0.294344,0.39375
-0.821238,1.1375,0.280753,0.503125
-0.813064,1.09375,0.269197,0.371875
-0.795004,1.09375,0.264529,0.39375
-0.804275,1.15938,0.269546,0.503125
-0.80346,1.07187,0.264296,0.328125
-0.802845,1.11563,0.257101,0.4375
-0.787693,1.09375,0.261536,0.328125
-0.768471,1.07187,0.261229,0.459375
-0.785882,1.09375,0.273514,0.35
-0.756775,1.05,0.251692,0.415625
-0.773604,1.05,0.241299,0.48125
-0.763104,1.07187,0.245734,0.35
-0.753567,1.09375,0.250079,0.525
-0.75199,1.09375,0.248027,0.35
-0.750793,1.07187,0.240942,0.503125
-0.743201,0.940625,0.242579,0.415625
-0.723979,1.05,0.237329,0.48125
-0.707082,1.20312,0.222975,0.328125
-0.727982,0.984375,0.231881,0.48125
-0.70876,1.02812,0.214129,0.4375
-0.714541,0.853125,0.21751,0.371875
-0.688341,1.02812,0.208681,0.4375
-0.694123,0.984375,0.212062,0.371875
-0.696997,1.02812,0.207975,0.39375
-0.688241,0.940625,0.21252,0.13125
-0.685882,0.984375,0.196712,0.0875
-0.674801,0.9625,0.208525,0.415625
-0.678256,1.00625,0.201821,0.109375
-0.674153,0.940625,0.203168,0.4375
-0.638067,0.91875,0.207712,0.153125
-0.649664,0.91875,0.21342,0.175
-0.630441,0.940625,0.202936,0.371875
-0.627119,0.7875,0.224053,0.328125
-0.623597,0.875,0.244588,0.39375
-0.593327,0.83125,0.23634,0.35
-0.604923,0.875,0.252514,0.328125
-0.610123,0.853125,0.244066,0.371875
-0.606019,0.503125,0.25239,0.371875
-0.601916,0.853125,0.255771,0.39375
-0.598393,0.809375,0.270201,0.503125
-0.575682,0.853125,0.282305,0.415625
-0.562856,0.809375,0.287431,0.39375
-0.585501,0.7875,0.296336,0.459375
-0.579653,0.7875,0.289923,0.35
-0.57613,0.809375,0.295049,0.30625
-0.576679,0.7875,0.30221,0.35
-0.565016,0.853125,0.30879,0.415625
-0.561493,0.7875,0.317696,0.240625
-0.548667,0.7875,0.323694,0.4375
-0.553867,0.7875,0.328529,0.328125
-0.572441,0.590625,0.332783,0.415625
-0.577641,0.7875,0.348666,0.4375
-0.574119,0.7875,0.355246,0.415625
-0.538616,0.809375,0.353975,0.35
-0.535675,0.809375,0.372275,0.30625
-0.530408,0.678125,0.368097,0.546875
-0.527467,0.940625,0.381655,0.284375
-0.547786,0.91875,0.385909,0.021875
-0.545045,0.83125,0.379986,0.4375
-0.550245,0.56875,0.367668,0.459375
-0.553119,0.7875,0.389366,0.459375
-0.542619,0.765625,0.384607,0.590625
-0.554797,0.65625,0.376649,0.56875
-0.529179,0.809375,0.377996,0.48125
-0.549497,0.65625,0.369457,0.56875
-0.532601,0.7875,0.35772,0.4375
-0.552919,0.83125,0.369733,0.459375
-0.527882,0.896875,0.34782,0.48125
-0.529593,0.809375,0.35847,0.459375
-0.553401,0.83125,0.357781,0.525
-0.542319,0.721875,0.365233,0.48125
-0.541123,0.765625,0.362799,0.525
-0.547486,0.590625,0.358621,0.525
-0.560245,0.765625,0.355225,0.546875
-0.559049,0.48125,0.333512,0.503125
-0.557271,0.74375,0.321394,0.371875
-0.541156,0.765625,0.346781,0.4375
-0.546356,0.7875,0.321488,0.415625
-0.571327,0.590625,0.342514,0.48125
-0.561408,0.853125,0.309753,0.415625
-0.542767,0.765625,0.310427,0.4375
-0.535175,0.721875,0.332907,0.65625
-0.558019,0.721875,0.307123,0.525
-0.565545,0.7,0.314394,0.48125
-0.556208,0.875,0.308962,0.39375
-0.555012,0.765625,0.303531,0.4375
-0.554979,0.853125,0.306821,0.39375
-0.578204,0.7,0.306914,0.48125
-0.562471,0.74375,0.285692,0.4375
-0.544612,0.74375,0.293344,0.65625
-0.560279,0.7875,0.303903,0.371875
-0.542219,0.65625,0.303414,0.328125
-0.548582,0.7,0.29702,0.4375
-0.557271,0.74375,0.284901,0.459375
-0.546771,0.765625,0.315231,0.4375
-0.555079,0.7,0.290901,0.4375
-0.553882,0.765625,0.292357,0.39375
-0.553849,0.809375,0.284018,0.39375
-0.559049,0.809375,0.317836,0.415625
-0.558434,0.765625,0.309116,0.415625
-0.553167,0.6125,0.288275,0.196875
