torque_1,torque_1_t,torque_2,torque_2_t
0.831373,-1.15938,-1.18715,-1.55313
0.818814,-1.07187,-1.16783,-1.59688
0.83184,-0.7,-1.16762,-1.59688
0.772762,-1.18125,-1.19046,-1.75
0.823584,-1.18125,-1.16678,-1.59688
0.764507,-0.896875,-1.16636,-1.59688
0.822307,-1.15938,-1.1673,-1.61875
0.757414,-1.18125,-1.16747,-1.59688
0.776836,-1.09375,-1.19031,-1.59688
0.764859,-1.07187,-1.16779,-1.61875
0.801725,-1.05,-1.16737,-1.61875
0.789747,-1.07187,-1.16812,-1.59688
0.739392,-1.15938,-1.16732,-1.55313
0.735555,-1.07187,-1.18144,-1.61875
0.755559,-1.02812,-1.16706,-1.59688
0.767421,-1.1375,-1.18671,-1.79375
0.725788,-1.11563,-1.19065,-1.59688
0.745792,-1.11563,-1.18151,-1.59688
0.789055,-1.00625,-1.16713,-1.64062
0.739862,-0.984375,-1.19782,-1.61875
0.751144,-1.07187,-1.16746,-1.59688
0.770566,-1.11563,-1.17393,-1.3125
0.76731,-1.07187,-1.16624,-1.68437
0.764055,-1.1375,-1.1664,-1.68437
0.728236,-0.984375,-1.17325,-1.59688
0.774988,-1.09375,-1.16964,-1.8375
0.739751,-1.07187,-1.16689,-1.64062
0.745799,-1.1375,-1.1909,-1.59688
0.757662,-0.634375,-1.19891,-1.61875
0.754407,-1.02812,-1.1825,-1.61875
0.769177,-1.02812,-1.17103,-1.59688
0.73394,-1.05,-1.16771,-1.81563
0.754525,-1.00625,-1.17078,-1.81563
0.72801,-1.00625,-1.16803,-1.59688
0.73057,-1.07187,-1.17547,-1.55313
0.727896,-1.07187,-1.18726,-1.59688
0.733944,-0.9625,-1.19614,-1.64062
0.740573,-1.02812,-1.16927,-1.61875
0.738481,-0.940625,-1.19327,-1.64062
0.703825,-0.9625,-1.17744,-1.59688
0.733133,-1.02812,-1.17092,-1.6625
0.722318,-1.02812,-1.17437,-1.59688
0.744066,-1.18125,-1.19547,-1.64062
0.727436,-0.984375,-1.19243,-1.64062
0.725344,-1.18125,-1.2019,-1.59688
0.723251,-0.984375,-1.19828,-1.59688
0.730462,-0.984375,-1.17693,-1.81563
0.727788,-1.05,-1.21198,-1.75
0.725696,-1.00625,-1.20566,-1.575
0.723603,-0.9625,-1.17878,-1.68437
0.728107,-1.00625,-1.20831,-1.33438
0.74404,-1.05,-1.20925,-1.85938
0.733807,-1.00625,-1.21058,-1.64062
0.717759,-1.02812,-1.21132,-1.6625
0.739507,-1.02812,-1.20393,-1.64062
0.714736,-1.00625,-1.20982,-1.55313
0.736484,-0.984375,-1.21056,-1.70625
0.726251,-0.984375,-1.19212,-1.6625
0.742766,-0.91875,-1.20216,-1.75
0.715088,-0.91875,-1.20369,-1.64062
0.731021,-0.984375,-1.22391,-1.72812
0.730092,-0.9625,-1.21913,-1.94687
0.719277,-1.05,-1.22424,-1.77188
0.718347,-0.940625,-1.22905,-1.90312
0.725759,-1.00625,-1.23058,-1.59688
0.739947,-0.984375,-1.22522,-1.37813
0.757625,-1.02812,-1.23498,-1.68437
0.739833,-0.9625,-1.2302,-1.59688
0.748788,-1.02812,-1.21611,-1.64062
0.740299,-1.02812,-1.23517,-1.70625
0.758559,-1.07187,-1.24493,-1.24687
0.75821,-1.05,-1.24704,-1.68437
0.768329,-1.07187,-1.22685,-1.64062
0.77554,-1.05,-1.2305,-1.70625
0.785077,-1.02812,-1.26497,-1.70625
0.762633,-1.11563,-1.25932,-1.75
0.772751,-1.1375,-1.2557,-1.75
0.797988,-1.15938,-1.255,-1.53125
0.782521,-1.15938,-1.27842,-1.72812
0.793221,-1.29062,-1.26172,-1.68437
0.795199,-1.07187,-1.2895,-1.68437
0.838462,-1.07187,-1.29373,-1.79375
0.816599,-1.18125,-1.2875,-1.79375
0.817414,-1.15938,-1.30104,-1.75
0.810088,-1.20312,-1.29152,-1.75
0.836488,-1.18125,-1.31436,-1.85938
0.839629,-1.09375,-1.31685,-1.77188
0.843351,-1.09375,-1.3237,-1.81563
0.847273,-1.24687,-1.33345,-1.81563
0.849833,-1.09375,-1.33914,-1.81563
0.870999,-1.11563,-1.34753,-1.81563
0.875303,-1.225,-1.34886,-1.85938
0.861581,-1.4,-1.35455,-1.81563
0.873444,-1.18125,-1.35849,-1.96875
0.878329,-1.26875,-1.3636,-1.75
0.914033,-1.07187,-1.36492,-1.88125
0.917173,-1.225,-1.36014,-1.8375
0.922059,-1.33438,-1.36089,-1.8375
0.90194,-1.24687,-1.36483,-1.8375
0.911477,-1.18125,-1.36848,-1.8375
0.915781,-1.20312,-1.36922,-1.81563
0.93811,-1.20312,-1.36997,-1.8375
0.942414,-1.3125,-1.37944,-1.81563
0.960673,-1.225,-1.3826,-1.81563
0.942299,-1.18125,-1.38509,-1.81563
0.94544,-1.26875,-1.39891,-1.81563
0.950907,-1.26875,-1.39675,-1.79375
0.977888,-1.20312,-1.4193,-2.0125
0.975796,-1.29062,-1.42702,-1.88125
0.946373,-1.3125,-1.42631,-1.90312
0.95591,-1.29062,-1.43869,-1.94687
0.977659,-1.42188,-1.45077,-1.88125
0.97324,-1.24687,-1.44599,-1.88125
1.0008,-1.35625,-1.4479,-1.925
0.973125,-1.37813,-1.44428,-1.8375
0.976847,-1.33438,-1.42691,-1.55313
0.982896,-1.37813,-1.41573,-1.99063
1.01162,-1.35625,-1.40456,-1.99063
1.01476,-1.44375,-1.39106,-1.88125
1.02372,-1.42188,-1.37668,-2.1
1.04508,-1.44375,-1.37161,-1.925
1.03078,-1.4,-1.3616,-1.90312
1.04323,-1.4875,-1.35711,-1.94687
1.06439,-1.50937,-1.34652,-1.88125
1.05009,-1.61875,-1.33825,-1.85938
1.07125,-1.53125,-1.33492,-1.94687
1.08312,-1.46562,-1.32433,-1.90312
1.11882,-1.68437,-1.296,-1.8375
1.12894,-1.4875,-1.28191,-1.85938
1.15185,-1.6625,-1.26783,-1.81563
1.17476,-1.44375,-1.25113,-1.85938
1.15348,-1.6625,-1.251,-1.81563
1.15371,-1.50937,-1.2282,-1.79375
1.15976,-1.59688,-1.24144,-1.75
1.17395,-1.70625,-1.23085,-1.70625
1.1736,-1.68437,-1.22927,-1.75
1.16918,-1.75,-1.24687,-1.79375
1.19675,-1.68437,-1.24995,-1.81563
1.1871,-1.70625,-1.244,-1.75
1.2071,-1.64062,-1.26365,-1.90312
1.2114,-1.46562,-1.26032,-1.88125
1.20175,-1.4875,-1.28171,-1.77188
1.20044,-1.46562,-1.30484,-1.925
1.19544,-1.53125,-1.30335,-1.6625
1.20207,-1.50937,-1.30206,-1.96875
1.20579,-1.50937,-1.33711,-1.90312
1.17753,-1.53125,-1.33843,-1.68437
1.2051,-1.6625,-1.34092,-1.88125
1.19486,-1.55313,-1.34952,-1.77188
1.19858,-1.575,-1.37061,-1.75
1.18428,-1.68437,-1.37,-1.79375
1.14904,-1.59688,-1.37714,-1.925
1.15742,-1.575,-1.37904,-2.14375
1.15881,-1.53125,-1.37572,-2.03437
1.16079,-1.55313,-1.38606,-1.99063
1.15695,-1.70625,-1.38273,-1.96875
1.12637,-1.68437,-1.37542,-2.0125
1.15044,-1.68437,-1.37704,-2.03437
1.11928,-1.55313,-1.36063,-1.85938
1.14393,-1.53125,-1.35847,-2.14375
1.13603,-1.61875,-1.33895,-1.90312
1.13335,-1.44375,-1.33505,-2.05625
1.13707,-1.55313,-1.31747,-1.96875
1.12161,-1.6625,-1.30397,-1.94687
1.11079,-1.46562,-1.30103,-1.8375
1.12673,-1.55313,-1.2913,-1.79375
1.1194,-1.53125,-1.28536,-2.0125
1.1144,-1.72812,-1.28532,-1.94687
1.11463,-1.05,-1.28171,-1.72812
1.12126,-1.07187,-1.27751,-1.77188
1.09824,-1.55313,-1.27864,-1.75
1.08858,-1.575,-1.26717,-1.94687
1.08765,-1.46562,-1.27169,-1.75
1.10475,-1.46562,-1.25915,-1.77188
1.08114,-1.46562,-1.27589,-2.03437
1.09475,-1.46562,-1.2648,-1.64062
1.07928,-1.53125,-1.25828,-1.925
1.09347,-1.44375,-1.26609,-2.03437
1.08324,-1.575,-1.26945,-1.96875
1.05033,-1.575,-1.25895,-1.75
1.0428,-1.53125,-1.25359,-1.925
1.04071,-1.50937,-1.26896,-1.81563
1.03862,-1.53125,-1.27232,-1.79375
1.04234,-1.4,-1.2624,-1.75
1.03443,-1.37813,-1.26082,-1.79375
1.03815,-1.4875,-1.28317,-1.70625
1.02094,-1.07187,-1.2685,-1.77188
1.00083,-1.35625,-1.27864,-1.90312
1.0249,-1.44375,-1.27881,-1.72812
1.00478,-1.4,-1.27964,-1.925
0.98757,-1.4,-1.27632,-1.8375
1.00001,-1.55313,-1.27599,-1.88125
1.00664,-1.37813,-1.27973,-1.85938
1.01269,-1.46562,-1.28338,-1.70625
0.978618,-1.42188,-1.25456,-1.79375
1.00037,-1.37813,-1.25182,-1.72812
0.980247,-1.44375,-1.2448,-1.79375
1.00955,-1.4,-1.24535,-1.70625
0.974899,-1.59688,-1.22719,-1.77188
0.990251,-1.35625,-1.23035,-1.6625
0.964118,-1.37813,-1.2215,-1.8375
0.975399,-1.37813,-1.20431,-1.70625
0.964003,-1.29062,-1.19497,-1.72812
0.979355,-1.37813,-1.21869,-1.70625
0.976681,-1.37813,-1.18609,-1.68437
0.965866,-1.4875,-1.18605,-1.68437
0.95447,-1.35625,-1.19764,-1.6625
0.947144,-1.26875,-1.19402,-1.72812
0.96831,-1.33438,-1.2062,-1.6625
0.957496,-1.29062,-1.19511,-1.59688
0.972266,-1.225,-1.19906,-1.59688
0.961451,-1.33438,-1.20396,-1.6625
0.942496,-1.29062,-1.1763,-1.72812
0.965988,-1.29062,-1.20389,-1.59688
0.954973,-1.3125,-1.20638,-1.64062
0.952299,-1.29062,-1.19733,-1.59688
0.950207,-1.3125,-1.19671,-1.64062
0.930088,-1.29062,-1.20772,-1.59688
0.921018,-1.26875,-1.21719,-1.70625
0.909621,-1.24687,-1.22035,-1.575
0.938929,-1.24687,-1.20694,-1.70625
0.918229,-1.29062,-1.19963,-1.70625
0.924859,-1.225,-1.20948,-1.61875
0.931488,-1.4,-1.20063,-1.64062
0.896833,-1.26875,-1.2099,-1.55313
0.909277,-1.225,-1.19707,-1.61875
0.923847,-1.24687,-1.20517,-1.68437
0.913033,-1.26875,-1.19234,-1.70625
0.927803,-1.33438,-1.17893,-1.6625
0.899544,-1.29062,-1.20041,-1.75
0.905592,-1.3125,-1.18342,-1.70625
0.920944,-1.26875,-1.18716,-1.79375
0.892103,-1.26875,-1.19032,-1.70625
0.889429,-1.20312,-1.1802,-1.59688
0.887918,-1.225,-1.16853,-1.72812
0.917607,-1.20312,-1.16849,-1.6625
0.93354,-1.24687,-1.17282,-1.81563
0.908188,-1.3125,-1.18383,-1.72812
0.920633,-1.24687,-1.17565,-1.77188
0.904003,-1.26875,-1.16398,-1.64062
0.900747,-1.24687,-1.17877,-1.61875
0.913773,-1.26875,-1.16333,-1.64062
0.898688,-1.24687,-1.18422,-1.79375
0.920436,-1.26875,-1.15986,-1.55313
0.896247,-1.29062,-1.16098,-1.79375
0.909273,-1.26875,-1.16095,-1.575
0.925788,-1.225,-1.17021,-1.6625
0.916136,-1.26875,-1.18239,-1.61875
0.915007,-1.18125,-1.18293,-1.59688
0.896633,-1.26875,-1.18764,-1.59688
0.921288,-1.3125,-1.1876,-1.6625
0.926755,-1.33438,-1.18756,-1.61875
0.920592,-1.225,-1.18811,-1.6625
0.926059,-1.35625,-1.17246,-1.64062
0.919896,-1.44375,-1.19277,-1.61875
0.910625,-1.4875,-1.19274,-1.59688
0.918999,-1.29062,-1.19328,-1.59688
0.909929,-1.29062,-1.19305,-1.64062
0.910162,-1.46562,-1.20086,-1.59688
0.924351,-1.26875,-1.18483,-1.59688
0.924584,-1.225,-1.17375,-1.64062
0.918221,-1.20312,-1.19444,-1.61875
0.932992,-1.24687,-1.19062,-1.6625
0.924503,-1.29062,-1.1807,-1.61875
0.908455,-1.18125,-1.19151,-1.59688
0.908107,-1.29062,-1.18828,-1.85938
0.899036,-1.1375,-1.19435,-1.8375
0.929888,-1.24687,-1.19489,-1.77188
0.915003,-1.26875,-1.1871,-1.64062
0.914073,-1.20312,-1.18153,-1.68437
0.904421,-1.225,-1.19787,-1.61875
0.934892,-1.20312,-1.19405,-1.575
0.901399,-1.26875,-1.17134,-1.61875
0.914225,-1.225,-1.19116,-1.70625
0.898759,-1.24687,-1.17339,-1.61875
0.90597,-1.225,-1.19341,-1.55313
0.895736,-1.20312,-1.17486,-1.61875
0.903529,-1.3125,-1.17162,-1.575
0.875651,-1.11563,-1.18854,-1.59688
0.884607,-1.225,-1.16757,-1.575
0.892981,-1.24687,-1.19292,-1.6625
0.874607,-1.44375,-1.19405,-1.64062
0.882399,-1.15938,-1.17249,-1.61875
0.866351,-1.24687,-1.18796,-1.64062
0.855918,-1.20312,-1.19344,-1.72812
0.885807,-0.9625,-1.17547,-1.6625
0.834288,-1.44375,-1.1827,-1.59688
0.832777,-1.18125,-1.19962,-1.61875
0.849292,-1.33438,-1.17865,-1.64062
0.828973,-1.44375,-1.17841,-1.59688
0.804203,-1.26875,-1.18012,-1.64062
0.82537,-1.15938,-1.20014,-1.72812
0.816881,-1.18125,-1.20961,-1.64062
0.820603,-1.1375,-1.18312,-1.6625
0.835373,-1.11563,-1.19471,-1.64062
0.80944,-1.20312,-1.18362,-1.64062
0.811999,-1.1375,-1.21121,-1.81563
0.80351,-1.02812,-1.18491,-1.72812
0.790951,-1.11563,-1.18429,-1.81563
0.802233,-1.09375,-1.20315,-1.64062
0.807699,-1.09375,-1.1848,-1.64062
0.749203,-1.11563,-1.18535,-1.46562
0.786651,-1.05,-1.18531,-1.64062
0.750833,-1.09375,-1.18527,-1.53125
0.762114,-1.02812,-1.18602,-1.64062
0.744321,-1.07187,-1.18656,-1.64062
0.72304,-1.09375,-1.18652,-1.64062
0.768429,-0.875,-1.18649,-1.64062
0.770988,-1.07187,-1.18703,-1.72812
0.706096,-1.00625,-1.18699,-1.64062
0.730751,-1.05,-1.18637,-1.64062
0.759477,-1.02812,-1.18692,-1.64062
0.75564,-0.940625,-1.18688,-1.64062
0.736684,-1.00625,-1.18626,-1.64062
0.714821,-1.05,-1.18565,-1.77188
0.68191,-0.984375,-1.18561,-1.64062
0.71587,-0.91875,-1.18577,-1.64062
0.680051,-0.940625,-1.18573,-1.81563
0.670399,-0.6125,-1.1857,-1.64062
0.666562,-0.875,-1.18566,-1.64062
0.662144,-0.940625,-1.18504,-1.81563
0.704244,-0.875,-1.18442,-1.64062
0.676566,-1.11563,-1.1838,-1.72812
0.678344,-1.05,-1.18377,-1.64062
0.64427,-0.940625,-1.18237,-1.61875
0.646829,-0.91875,-1.18291,-1.81563
0.691836,-0.91875,-1.18229,-1.61875
0.632759,-1.00625,-1.18226,-1.59688
0.666136,-0.91875,-1.18164,-1.64062
0.624503,-0.91875,-1.1816,-1.72812
0.620084,-0.896875,-1.18098,-1.85938
0.615666,-0.853125,-1.18036,-1.64062
0.658929,-0.83125,-1.18091,-1.61875
0.65451,-1.07187,-1.18029,-1.64062
0.604155,-0.91875,-1.18025,-1.55313
0.637333,-0.83125,-1.17963,-1.46562
0.624773,-0.83125,-1.1796,-1.59688
0.652336,-0.896875,-1.17878,-1.64062
0.59384,-0.875,-1.17932,-1.64062
0.630125,-0.83125,-1.1787,-1.61875
0.63501,-0.875,-1.17867,-1.55313
0.623033,-0.875,-1.17921,-1.59688
0.586633,-0.91875,-1.17859,-1.81563
0.623499,-0.853125,-1.17836,-1.79375
0.56384,-0.7875,-1.17774,-1.64062
0.57454,-0.83125,-1.1777,-1.81563
0.58504,-0.809375,-1.17766,-1.70625
0.581784,-0.83125,-1.17821,-1.81563
0.554688,-0.853125,-1.17739,-1.59688
0.544455,-0.83125,-1.20003,-1.79375
0.578996,-0.809375,-1.17732,-1.8375
0.598418,-0.765625,-1.17728,-1.85938
0.57074,-0.7875,-1.17666,-1.85938
0.576207,-0.853125,-1.1774,-1.55313
0.539807,-0.7875,-1.17679,-1.50937
0.576673,-0.74375,-1.17695,-1.79375
0.573418,-0.7875,-1.17769,-1.77188
0.575396,-0.721875,-1.17766,-1.61875
0.548881,-0.721875,-1.1784,-1.79375
0.545625,-0.721875,-1.17895,-1.61875
0.565829,-0.7875,-1.17969,-1.59688
0.539314,-0.74375,-1.18043,-1.575
0.512799,-0.765625,-1.1804,-1.61875
0.542107,-0.7875,-1.18172,-1.575
0.570833,-0.74375,-1.18227,-1.72812
0.518733,-0.765625,-1.20627,-1.61875
0.556762,-0.7,-1.18414,-1.64062
0.512803,-0.7,-1.2032,-1.61875
0.51827,-0.765625,-1.19822,-1.26875
0.548159,-0.721875,-1.21263,-1.75
0.536181,-0.74375,-1.19951,-1.68437
0.501525,-0.7,-1.20897,-1.61875
0.507573,-0.7,-1.2008,-1.64062
0.528159,-0.678125,-1.18642,-1.61875
0.534788,-0.765625,-1.20209,-1.64062
0.523392,-0.678125,-1.21824,-1.64062
0.52944,-0.721875,-1.18767,-1.6625
0.526766,-0.765625,-1.20296,-1.8375
0.542118,-0.74375,-1.18896,-1.61875
0.521999,-0.721875,-1.21733,-1.61875
0.537351,-0.74375,-1.2202,-1.64062
0.485451,-0.56875,-1.19022,-1.68437
0.501384,-0.83125,-1.20608,-1.64062
0.52197,-0.721875,-1.22145,-1.26875
0.512318,-0.678125,-1.2001,-1.6625
0.542788,-0.809375,-1.19628,-1.64062
0.526159,-0.721875,-1.22445,-1.81563
0.515925,-0.765625,-1.19757,-1.68437
0.514414,-0.74375,-1.21847,-1.77188
0.494877,-0.74375,-1.22628,-1.90312
0.54221,-0.74375,-1.2154,-1.64062
0.516859,-0.721875,-1.19704,-1.68437
0.538607,-0.765625,-1.19817,-1.61875
0.527792,-0.7,-1.21345,-1.59688
0.525699,-0.7,-1.22766,-1.75
0.532329,-0.765625,-1.20058,-1.61875
0.531399,-0.74375,-1.23302,-1.79375
0.513607,-0.7875,-1.21088,-1.59688
0.546403,-0.853125,-1.24079,-1.64062
0.54024,-0.809375,-1.23465,-1.42188
0.540473,-0.48125,-1.2322,-1.68437
0.531403,-0.74375,-1.24059,-1.68437
0.555477,-0.809375,-1.25044,-1.70625
0.55571,-0.765625,-1.25651,-1.35625
0.580366,-0.9625,-1.24475,-1.68437
0.566062,-0.809375,-1.25838,-1.72812
0.576181,-0.809375,-1.26299,-1.90312
0.559551,-0.83125,-1.2679,-1.70625
0.584207,-0.984375,-1.26466,-1.75
0.594907,-0.809375,-1.26957,-1.75
0.605025,-0.940625,-1.27564,-1.72812
0.608166,-0.809375,-1.28819,-1.64062
0.611888,-0.83125,-1.28263,-1.72812
0.614829,-0.853125,-1.29083,-1.72812
0.631925,-0.853125,-1.28623,-1.70625
0.653092,-0.83125,-1.29608,-1.72812
0.637044,-0.875,-1.30369,-1.4
0.656466,-0.940625,-1.30016,-1.79375
0.667747,-0.91875,-1.31708,-1.85938
0.674759,-0.91875,-1.30754,-1.75
0.677899,-1.00625,-1.31913,-1.6625
0.664759,-1.00625,-1.32267,-1.72812
0.67604,-0.875,-1.32186,-1.68437
0.678018,-0.896875,-1.33665,-1.77188
0.68581,-0.896875,-1.33467,-1.81563
0.714536,-0.875,-1.33385,-1.75
0.72271,-0.809375,-1.34806,-1.64062
0.693288,-0.940625,-1.35712,-1.6625
0.722014,-0.853125,-1.35165,-1.50937
0.706547,-0.896875,-1.35578,-1.81563
0.717829,-0.875,-1.36155,-1.77188
0.719807,-0.91875,-1.35725,-1.575
0.736703,-0.875,-1.35701,-1.85938
0.747984,-0.9625,-1.36462,-2.05625
0.742403,-1.00625,-1.37273,-1.88125
0.745544,-1.02812,-1.36348,-2.0125
0.748103,-0.984375,-1.36789,-1.85938
0.776829,-0.9625,-1.36417,-1.99063
0.730344,-1.00625,-1.3589,-1.925
0.783492,-1.00625,-1.34354,-1.85938
0.769188,-1.07187,-1.34854,-1.61875
0.781051,-1.05,-1.33987,-1.6625
0.794077,-1.09375,-1.33062,-1.77188
0.804577,-1.15938,-1.32893,-1.8375
0.806555,-1.29062,-1.31203,-1.8375
0.80737,-1.11563,-1.31935,-1.8375
0.824466,-1.18125,-1.30574,-1.81563
0.834003,-1.11563,-1.29852,-1.79375
0.833655,-1.20312,-1.3009,-1.70625
0.849388,-1.11563,-1.29049,-1.64062
0.871718,-1.1375,-1.26816,-1.81563
0.863229,-1.15938,-1.2466,-1.90312
0.896025,-1.24687,-1.23212,-1.8375
0.878814,-1.1375,-1.22578,-1.85938
0.888733,-1.20312,-1.21478,-1.75
0.912225,-1.20312,-1.20379,-1.75
0.920018,-1.05,-1.20501,-1.70625
0.902225,-1.225,-1.19779,-1.61875
0.917577,-1.26875,-1.19959,-1.72812
0.914321,-1.33438,-1.19296,-1.75
0.934125,-1.33438,-1.21394,-1.6625
0.925055,-1.24687,-1.21458,-1.64062
0.912496,-1.1375,-1.21957,-1.64062
0.909821,-1.225,-1.21847,-1.81563
0.918777,-1.26875,-1.21677,-1.88125
0.921136,-1.225,-1.23544,-1.79375
0.923696,-1.20312,-1.23752,-1.72812
0.926836,-1.15938,-1.2402,-1.75
0.914859,-1.225,-1.25537,-1.81563
0.931955,-1.20312,-1.2592,-1.79375
0.928699,-1.20312,-1.26469,-1.64062
0.90451,-1.225,-1.26145,-1.575
0.91521,-1.20312,-1.26956,-1.64062
0.897418,-1.24687,-1.27068,-1.72812
0.902884,-1.33438,-1.27559,-1.37813
0.915129,-1.26875,-1.27788,-1.925
0.926992,-1.29062,-1.27784,-1.68437
0.916759,-1.29062,-1.27112,-1.75
0.920481,-1.29062,-1.27408,-1.88125
0.939321,-1.37813,-1.27026,-1.77188
0.911062,-1.20312,-1.25917,-1.8375
0.916529,-1.29062,-1.26321,-1.85938
0.946418,-1.26875,-1.26085,-1.70625
0.925136,-1.3125,-1.26468,-1.72812
0.923044,-1.20312,-1.26842,-1.88125
0.927347,-1.44375,-1.2678,-1.72812
0.93107,-1.3125,-1.27155,-1.77188
0.934792,-1.20312,-1.28139,-1.72812
0.951307,-1.3125,-1.28494,-1.68437
0.937584,-1.24687,-1.27385,-1.70625
0.963403,-1.225,-1.28457,-1.79375
0.942121,-1.46562,-1.28512,-1.70625
0.926073,-1.02812,-1.28575,-1.75
0.92747,-1.53125,-1.29327,-1.79375
0.952125,-1.29062,-1.28568,-1.75
0.949451,-1.37813,-1.2839,-1.72812
0.933403,-1.55313,-1.29209,-1.72812
0.934799,-1.3125,-1.28188,-1.90312
0.92611,-1.37813,-1.2673,-1.70625
0.93681,-1.29062,-1.27492,-1.70625
0.929484,-1.35625,-1.24115,-1.75
0.924484,-1.18125,-1.25245,-1.68437
0.899133,-1.26875,-1.23157,-1.77188
0.90111,-1.35625,-1.23619,-1.68437
0.928092,-1.33438,-1.21609,-1.75
0.952747,-1.24687,-1.21847,-1.77188
0.936118,-1.29062,-1.21436,-1.68437
0.921814,-1.225,-1.20192,-1.72812
0.912744,-1.225,-1.1885,-1.72812
0.903092,-1.18125,-1.18992,-1.75
0.912047,-1.24687,-1.1798,-1.70625
0.928562,-1.225,-1.17366,-1.72812
0.919492,-1.225,-1.16121,-1.61875
0.90984,-1.20312,-1.15332,-1.85938
0.918014,-1.1375,-1.1495,-1.72812
0.893825,-1.24687,-1.13764,-1.85938
0.909177,-1.1375,-1.12394,-1.68437
0.90127,-1.24687,-1.12893,-1.64062
0.900921,-1.18125,-1.11523,-1.55313
0.884873,-1.225,-1.1022,-1.575
0.92581,-1.225,-1.10565,-1.575
0.883596,-1.20312,-1.10774,-1.75
0.873362,-1.18125,-1.11003,-1.50937
0.871851,-1.15938,-1.11154,-1.50937
0.829636,-1.20312,-1.11363,-1.46562
0.859907,-1.18125,-1.13761,-1.3125
0.858977,-1.20312,-1.13514,-1.53125
0.842147,-1.11563,-1.12723,-1.50937
0.840055,-1.1375,-1.13029,-1.61875
0.828077,-1.1375,-1.12927,-1.55313
0.825203,-1.1375,-1.12514,-1.6625
0.789966,-1.1375,-1.12645,-1.50937
0.787092,-1.11563,-1.14142,-1.575
0.774533,-1.05,-1.12305,-1.72812
0.803259,-1.05,-1.14674,-1.72812
0.793407,-1.00625,-1.13235,-1.64062
0.772707,-1.09375,-1.12619,-1.70625
0.77681,-1.05,-1.13564,-1.70625
0.754947,-1.05,-1.11727,-1.75
0.721455,-1.05,-1.10287,-1.61875
0.772077,-1.05,-1.10796,-1.53125
0.773473,-0.721875,-1.11488,-1.4875
0.745596,-1.05,-1.09002,-1.53125
0.703381,-0.940625,-1.08822,-1.53125
0.698381,-1.00625,-1.08662,-1.53125
0.693181,-0.984375,-1.08424,-1.55313
0.688181,-0.9625,-1.08264,-1.4875
0.721359,-0.896875,-1.08142,-1.50937
0.678562,-1.02812,-1.07982,-1.42188
0.673562,-0.896875,-1.07802,-1.42188
0.668362,-1.09375,-1.07642,-1.46562
0.663362,-0.875,-1.07462,-1.4875
0.658162,-0.9625,-1.07302,-1.50937
0.653162,-0.875,-1.07122,-1.50937
0.647962,-0.91875,-1.06962,-1.53125
0.642962,-0.875,-1.06782,-1.44375
0.637962,-0.853125,-1.06622,-1.44375
0.632762,-0.91875,-1.06442,-1.42188
0.627762,-0.721875,-1.06282,-1.46562
0.622562,-0.74375,-1.06102,-1.37813
0.617562,-0.875,-1.05942,-1.44375
0.612562,-0.896875,-1.05762,-1.64062
0.607362,-0.91875,-1.05582,-1.59688
0.602362,-0.875,-1.05422,-1.59688
0.597162,-0.83125,-1.05242,-1.61875
0.592162,-0.83125,-1.05082,-1.42188
0.586962,-0.83125,-1.04902,-1.61875
0.581962,-0.83125,-1.04722,-1.61875
0.576962,-0.91875,-1.04562,-1.61875
0.571762,-0.809375,-1.04382,-1.70625
0.566762,-0.7875,-1.04202,-1.59688
0.561562,-0.83125,-1.04042,-1.44375
0.556562,-0.853125,-1.03862,-1.44375
0.566681,-0.7,-1.0374,-1.53125
0.546944,-0.7875,-1.0358,-1.44375
0.542525,-0.7,-1.03459,-1.44375
0.537907,-0.7875,-1.03337,-1.37813
0.532907,-0.809375,-1.03177,-1.4
0.534103,-0.721875,-1.03055,-1.61875
0.523288,-0.765625,-1.02875,-1.37813
0.518288,-0.678125,-1.02695,-1.59688
0.513088,-0.721875,-1.02535,-1.4
0.56371,-0.7,-1.02373,-1.44375
0.50347,-0.721875,-1.02173,-1.44375
0.49827,-0.678125,-1.01973,-1.4
0.508188,-0.7875,-1.01811,-1.4
0.488651,-0.809375,-1.01611,-1.02812
0.507292,-0.678125,-1.01469,-1.37813
0.479414,-0.546875,-1.01307,-1.53125
0.474414,-0.634375,-1.01107,-1.44375
0.507592,-0.634375,-1.00966,-1.44375
0.465177,-0.7875,-1.00804,-1.26875
0.521814,-0.65625,-1.00662,-1.4
0.479399,-0.56875,-1.005,-1.3125
0.452103,-0.634375,-1.00416,-1.3125
0.447103,-0.56875,-1.00216,-1.33438
0.443066,-0.7875,-1.00113,-1.4
0.438447,-0.6125,-0.999708,-1.4
0.495084,-0.6125,-0.99829,-1.37813
0.429992,-0.65625,-0.997253,-1.59688
0.471892,-0.6125,-0.995834,-1.55313
0.467273,-0.590625,-0.994216,-1.59688
0.44541,-0.7,-0.992797,-1.4
0.458818,-0.678125,-0.99176,-1.4
0.422218,-0.6125,-0.990341,-1.53125
0.409077,-0.6125,-0.988723,-1.4
0.399225,-0.6125,-0.987886,-1.33438
0.424262,-0.634375,-0.986849,-1.42188
0.396584,-0.6125,-0.98543,-1.4
0.40127,-0.56875,-0.984393,-1.29062
0.38851,-0.56875,-0.983556,-1.3125
0.401536,-0.6125,-0.981938,-1.4
0.37424,-0.6125,-0.981101,-1.3125
0.392881,-0.503125,-0.979482,-1.29062
