angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92807,-0.938133,0.133741,1.88565,1.892,-0.220963
-0.92788,-0.937929,0.125019,1.88573,1.89211,-0.197704
-0.92768,-0.937755,0.119204,1.88582,1.89223,-0.206426
-0.92749,-0.937552,0.133741,1.88591,1.89232,-0.183167
-0.92729,-0.937377,0.110481,1.88599,1.89243,-0.188981
-0.9271,-0.937203,0.125019,1.88608,1.89255,-0.183167
-0.92691,-0.937028,0.125019,1.88617,1.89266,-0.206426
-0.92671,-0.936825,0.125019,1.88625,1.89275,-0.197704
-0.92652,-0.93665,0.119204,1.88634,1.89287,-0.188981
-0.92632,-0.936476,0.119204,1.88643,1.89298,-0.206426
-0.92613,-0.936301,0.119204,1.88651,1.89313,-0.215148
-0.92594,-0.936127,0.125019,1.8866,1.89327,-0.206426
-0.92574,-0.935952,0.119204,1.88669,1.89342,-0.215148
-0.92555,-0.935778,0.101759,1.88677,1.89359,-0.215148
-0.92535,-0.935604,0.125019,1.88686,1.89374,-0.238407
-0.92516,-0.935429,0.133741,1.88694,1.89394,-0.229685
-0.92496,-0.935226,0.119204,1.88703,1.89409,-0.24713
-0.92477,-0.935051,0.125019,1.88711,1.89432,-0.252944
-0.92457,-0.934877,0.119204,1.8872,1.89455,-0.252944
-0.92438,-0.934673,0.101759,1.88729,1.89473,-0.252944
-0.92419,-0.934499,0.110481,1.88737,1.89496,-0.24713
-0.92399,-0.934295,0.110481,1.88746,1.89519,-0.252944
-0.9238,-0.934121,0.133741,1.88754,1.89543,-0.279111
-0.9236,-0.933946,0.110481,1.88763,1.89566,-0.270389
-0.92341,-0.933772,0.110481,1.88771,1.89589,-0.284926
-0.92321,-0.933597,0.119204,1.8878,1.89609,-0.279111
-0.92302,-0.933423,0.119204,1.88788,1.89633,-0.270389
-0.92282,-0.933219,0.125019,1.88797,1.89659,-0.284926
-0.92263,-0.933016,0.125019,1.88805,1.89676,-0.252944
-0.92243,-0.932812,0.151185,1.88814,1.89691,-0.238407
-0.92223,-0.932638,0.125019,1.88822,1.89711,-0.252944
-0.92204,-0.932434,0.125019,1.88831,1.89729,-0.229685
-0.92184,-0.932231,0.119204,1.88839,1.89743,-0.215148
-0.92165,-0.932027,0.125019,1.88848,1.89755,-0.206426
-0.92145,-0.931853,0.133741,1.88856,1.89766,-0.197704
-0.92126,-0.931649,0.125019,1.88864,1.89778,-0.188981
-0.92106,-0.931417,0.151185,1.88873,1.89781,-0.183167
-0.92087,-0.931213,0.133741,1.88881,1.8979,-0.165722
-0.92067,-0.93101,0.119204,1.8889,1.89796,-0.157
-0.92047,-0.930777,0.151185,1.88898,1.89798,-0.142463
-0.92028,-0.930574,0.125019,1.88906,1.89804,-0.151185
-0.92008,-0.930341,0.133741,1.88915,1.89807,-0.157
-0.91989,-0.930138,0.142463,1.88923,1.8981,-0.165722
-0.91969,-0.929934,0.142463,1.88932,1.89816,-0.157
-0.91949,-0.929731,0.133741,1.8894,1.89819,-0.157
-0.9193,-0.929498,0.133741,1.88948,1.89825,-0.157
-0.9191,-0.929324,0.125019,1.88957,1.89828,-0.157
-0.91891,-0.92912,0.125019,1.88965,1.89833,-0.142463
-0.91871,-0.928917,0.125019,1.88973,1.89833,-0.151185
-0.91851,-0.928742,0.133741,1.88982,1.89839,-0.142463
-0.91832,-0.928509,0.151185,1.8899,1.89839,-0.151185
-0.91812,-0.928277,0.133741,1.88997,1.89839,-0.151185
-0.91791,-0.928073,0.142463,1.89003,1.89842,-0.151185
-0.9177,-0.927841,0.133741,1.89009,1.89842,-0.142463
-0.9175,-0.927666,0.125019,1.89015,1.89848,-0.151185
-0.91729,-0.927463,0.133741,1.89021,1.89848,-0.125019
-0.91708,-0.927259,0.133741,1.89027,1.89845,-0.125019
-0.91688,-0.927056,0.125019,1.89033,1.89845,-0.133741
-0.91667,-0.926852,0.133741,1.89039,1.89842,-0.125019
-0.91646,-0.926678,0.119204,1.89045,1.89845,-0.119204
-0.91626,-0.926474,0.125019,1.89051,1.89842,-0.119204
-0.91605,-0.926271,0.119204,1.89057,1.89839,-0.110481
-0.91584,-0.926067,0.125019,1.89063,1.89836,-0.101759
-0.91564,-0.925893,0.119204,1.89069,1.89836,-0.101759
-0.91543,-0.925689,0.119204,1.89075,1.8983,-0.093037
-0.91522,-0.925515,0.125019,1.89081,1.8983,-0.0872222
-0.91501,-0.925311,0.119204,1.89087,1.89825,-0.093037
-0.91481,-0.925108,0.125019,1.89093,1.89819,-0.093037
-0.9146,-0.924904,0.101759,1.89098,1.89813,-0.093037
-0.91439,-0.924759,0.093037,1.89104,1.89813,-0.0872222
-0.91418,-0.924555,0.110481,1.8911,1.89807,-0.0785
-0.91398,-0.924381,0.133741,1.89116,1.89801,-0.0697778
-0.91377,-0.924207,0.101759,1.89122,1.89796,-0.0697778
-0.91356,-0.924061,0.110481,1.89128,1.89796,-0.0610556
-0.91335,-0.923887,0.110481,1.89133,1.8979,-0.0785
-0.91315,-0.923712,0.125019,1.89139,1.89784,-0.0872222
-0.91294,-0.923538,0.093037,1.89145,1.89778,-0.0872222
-0.91273,-0.923392,0.110481,1.89151,1.89772,-0.0872222
-0.91252,-0.923218,0.093037,1.89157,1.89766,-0.0785
-0.91232,-0.923073,0.101759,1.89162,1.89764,-0.0785
-0.91211,-0.922927,0.110481,1.89168,1.89761,-0.0785
-0.9119,-0.922753,0.0872222,1.89174,1.89755,-0.0697778
-0.91169,-0.922578,0.101759,1.8918,1.89752,-0.0872222
-0.91148,-0.922404,0.0697778,1.89186,1.89749,-0.0785
-0.91128,-0.922259,0.0697778,1.89191,1.89746,-0.0610556
-0.91107,-0.922113,0.0785,1.89197,1.89746,-0.101759
-0.91086,-0.921939,0.110481,1.89203,1.8974,-0.110481
-0.91065,-0.921793,0.110481,1.89208,1.8974,-0.0872222
-0.91044,-0.921619,0.101759,1.89214,1.89737,-0.093037
-0.91023,-0.921474,0.0872222,1.8922,1.89737,-0.093037
-0.91003,-0.921328,0.093037,1.89226,1.8974,-0.110481
-0.90982,-0.921154,0.0697778,1.89231,1.8974,-0.110481
-0.90961,-0.920979,0.093037,1.89237,1.8974,-0.101759
-0.9094,-0.920834,0.110481,1.89243,1.89746,-0.119204
-0.90919,-0.920659,0.110481,1.89248,1.89749,-0.119204
-0.90898,-0.920485,0.101759,1.89254,1.89752,-0.119204
-0.90878,-0.92034,0.101759,1.8926,1.89755,-0.119204
-0.90857,-0.920194,0.093037,1.89265,1.89761,-0.125019
-0.90836,-0.92002,0.101759,1.89271,1.89764,-0.119204
-0.90815,-0.919874,0.101759,1.89277,1.89772,-0.151185
-0.90794,-0.9197,0.110481,1.89282,1.89775,-0.133741
-0.90773,-0.919555,0.101759,1.89288,1.89784,-0.142463
-0.90752,-0.91938,0.125019,1.89293,1.8979,-0.151185
-0.90731,-0.919206,0.119204,1.89299,1.89798,-0.174444
-0.9071,-0.91906,0.110481,1.89305,1.8981,-0.174444
-0.9069,-0.918886,0.110481,1.8931,1.89819,-0.183167
-0.90669,-0.918712,0.119204,1.89316,1.8983,-0.183167
-0.90648,-0.918537,0.110481,1.89321,1.89845,-0.188981
-0.90627,-0.918334,0.125019,1.89327,1.89857,-0.197704
-0.90606,-0.918101,0.125019,1.89332,1.89871,-0.183167
-0.90585,-0.917897,0.119204,1.89338,1.89886,-0.220963
-0.90564,-0.917723,0.110481,1.89344,1.89906,-0.206426
-0.90543,-0.91749,0.119204,1.89349,1.89918,-0.215148
-0.90522,-0.917287,0.125019,1.89355,1.89932,-0.229685
-0.90502,-0.917112,0.125019,1.89361,1.8995,-0.215148
-0.90481,-0.916909,0.119204,1.89367,1.89961,-0.238407
-0.9046,-0.916705,0.133741,1.89373,1.89979,-0.229685
-0.90439,-0.916473,0.133741,1.89379,1.8999,-0.229685
-0.90418,-0.916269,0.133741,1.89384,1.90011,-0.238407
-0.90397,-0.916037,0.142463,1.8939,1.90022,-0.229685
-0.90377,-0.915833,0.133741,1.89396,1.90043,-0.252944
-0.90356,-0.915659,0.142463,1.89402,1.90063,-0.252944
-0.90335,-0.915426,0.142463,1.89407,1.90083,-0.270389
-0.90314,-0.915194,0.151185,1.89413,1.90101,-0.279111
-0.90293,-0.91499,0.125019,1.89419,1.90124,-0.30237
-0.90272,-0.914728,0.165722,1.89425,1.90147,-0.32563
-0.90251,-0.914525,0.142463,1.8943,1.90174,-0.311093
-0.90231,-0.914263,0.119204,1.89436,1.90203,-0.343074
-0.9021,-0.91406,0.133741,1.89442,1.90232,-0.32563
-0.90189,-0.913827,0.165722,1.89448,1.90258,-0.343074
-0.90168,-0.913594,0.142463,1.89453,1.90293,-0.32563
-0.90147,-0.913362,0.133741,1.89459,1.90316,-0.316907
-0.90126,-0.9131,0.151185,1.89465,1.90348,-0.32563
-0.90105,-0.912868,0.157,1.8947,1.90371,-0.311093
-0.90084,-0.912635,0.165722,1.89476,1.90397,-0.311093
-0.90063,-0.912402,0.165722,1.89482,1.90418,-0.311093
-0.90042,-0.91217,0.157,1.89487,1.90441,-0.284926
-0.90021,-0.911937,0.174444,1.89493,1.90461,-0.270389
-0.90001,-0.911676,0.142463,1.89499,1.90476,-0.284926
-0.8998,-0.911443,0.165722,1.89504,1.90493,-0.284926
-0.89959,-0.91121,0.157,1.8951,1.90508,-0.252944
-0.89938,-0.910949,0.165722,1.89515,1.90517,-0.229685
-0.89917,-0.910716,0.165722,1.89521,1.90528,-0.229685
-0.89896,-0.910484,0.165722,1.89527,1.90537,-0.220963
-0.89875,-0.910222,0.165722,1.89532,1.9054,-0.197704
-0.89854,-0.90996,0.157,1.89538,1.90546,-0.197704
-0.89833,-0.909699,0.151185,1.89543,1.90546,-0.174444
-0.89812,-0.909408,0.165722,1.89549,1.90546,-0.165722
-0.89791,-0.909175,0.157,1.89554,1.90546,-0.151185
-0.8977,-0.908914,0.174444,1.8956,1.90543,-0.174444
-0.89749,-0.908681,0.165722,1.89566,1.90543,-0.151185
-0.89728,-0.90839,0.183167,1.89571,1.90537,-0.142463
-0.89707,-0.908129,0.183167,1.89577,1.90534,-0.157
-0.89686,-0.907867,0.165722,1.89582,1.90531,-0.142463
-0.89665,-0.907576,0.174444,1.89588,1.90525,-0.142463
-0.89644,-0.907314,0.165722,1.89593,1.90519,-0.133741
-0.89623,-0.907024,0.165722,1.89599,1.90514,-0.142463
-0.89602,-0.906762,0.165722,1.89604,1.90511,-0.142463
-0.89581,-0.9065,0.151185,1.8961,1.90505,-0.125019
-0.8956,-0.906268,0.165722,1.89615,1.90502,-0.151185
-0.89539,-0.905977,0.174444,1.8962,1.90496,-0.133741
-0.89518,-0.905744,0.165722,1.89626,1.90493,-0.157
-0.89497,-0.905483,0.165722,1.89631,1.9049,-0.142463
-0.89476,-0.90525,0.174444,1.89637,1.9049,-0.142463
-0.89455,-0.904989,0.174444,1.89642,1.90485,-0.142463
-0.89434,-0.904727,0.165722,1.89648,1.90479,-0.142463
-0.89413,-0.904494,0.151185,1.89653,1.90479,-0.157
-0.89391,-0.904233,0.151185,1.89658,1.90476,-0.151185
-0.8937,-0.904,0.151185,1.89664,1.90473,-0.142463
-0.89349,-0.903738,0.151185,1.89669,1.9047,-0.151185
-0.89328,-0.903506,0.165722,1.89674,1.90467,-0.142463
-0.89307,-0.903244,0.157,1.89679,1.90467,-0.142463
-0.89285,-0.903012,0.157,1.89684,1.90464,-0.151185
-0.89264,-0.902779,0.165722,1.89689,1.90461,-0.133741
-0.89243,-0.902575,0.157,1.89694,1.90464,-0.133741
-0.89222,-0.902343,0.142463,1.89699,1.90461,-0.133741
-0.892,-0.90211,0.151185,1.89704,1.90461,-0.157
-0.89179,-0.901907,0.133741,1.89709,1.90461,-0.125019
-0.89158,-0.901703,0.142463,1.89714,1.90464,-0.133741
-0.89137,-0.901471,0.142463,1.89718,1.90461,-0.133741
-0.89115,-0.901267,0.142463,1.89723,1.90464,-0.133741
-0.89094,-0.901064,0.133741,1.89728,1.90461,-0.133741
-0.89073,-0.90086,0.119204,1.89733,1.90461,-0.119204
-0.89051,-0.900657,0.110481,1.89738,1.90461,-0.142463
-0.8903,-0.900482,0.119204,1.89743,1.90461,-0.119204
-0.89009,-0.900279,0.133741,1.89748,1.90464,-0.142463
-0.88987,-0.900075,0.125019,1.89753,1.90464,-0.125019
-0.88966,-0.899901,0.125019,1.89757,1.90464,-0.119204
-0.88945,-0.899668,0.133741,1.89762,1.90461,-0.142463
-0.88923,-0.899494,0.133741,1.89767,1.90464,-0.125019
-0.88902,-0.899319,0.119204,1.89772,1.90464,-0.119204
-0.88881,-0.899145,0.119204,1.89777,1.90467,-0.133741
-0.88859,-0.898941,0.133741,1.89782,1.90464,-0.125019
-0.88838,-0.898767,0.110481,1.89786,1.9047,-0.157
-0.88817,-0.898592,0.110481,1.89791,1.90473,-0.151185
-0.88795,-0.898418,0.119204,1.89796,1.90479,-0.133741
-0.88774,-0.898214,0.119204,1.89801,1.90482,-0.165722
-0.88753,-0.89804,0.125019,1.89806,1.9049,-0.165722
-0.88731,-0.897865,0.119204,1.8981,1.90499,-0.165722
-0.8871,-0.897691,0.110481,1.89815,1.90508,-0.174444
-0.88689,-0.897487,0.119204,1.8982,1.90517,-0.206426
-0.88667,-0.897313,0.125019,1.89825,1.90528,-0.188981
-0.88646,-0.897109,0.119204,1.89829,1.9054,-0.215148
-0.88624,-0.896935,0.110481,1.89834,1.90554,-0.220963
-0.88603,-0.896761,0.119204,1.89839,1.90572,-0.220963
-0.88582,-0.896557,0.119204,1.89844,1.90586,-0.215148
-0.8856,-0.896354,0.125019,1.89848,1.90615,-0.252944
-0.88539,-0.896034,0.142463,1.89853,1.90636,-0.252944
-0.88517,-0.895801,0.125019,1.89858,1.9065,-0.252944
-0.88496,-0.895627,0.125019,1.89862,1.90671,-0.261667
-0.88474,-0.895423,0.151185,1.89867,1.90691,-0.284926
-0.88453,-0.89522,0.125019,1.89872,1.90708,-0.252944
-0.88432,-0.895016,0.133741,1.89876,1.90732,-0.252944
-0.8841,-0.894813,0.133741,1.89881,1.90749,-0.270389
-0.88389,-0.89458,0.142463,1.89886,1.90767,-0.261667
-0.88367,-0.894377,0.142463,1.8989,1.90787,-0.284926
-0.88346,-0.894144,0.142463,1.89895,1.90807,-0.270389
-0.88324,-0.893911,0.142463,1.89899,1.90825,-0.284926
-0.88303,-0.893708,0.133741,1.89904,1.90851,-0.284926
-0.88281,-0.893446,0.157,1.89909,1.90865,-0.284926
-0.8826,-0.893214,0.157,1.89913,1.90883,-0.284926
-0.88239,-0.892981,0.151185,1.89918,1.90903,-0.284926
-0.88217,-0.892719,0.142463,1.89922,1.90915,-0.279111
-0.88196,-0.892516,0.151185,1.89927,1.90935,-0.252944
-0.88174,-0.892254,0.165722,1.89932,1.90944,-0.24713
-0.88153,-0.892022,0.165722,1.89936,1.90959,-0.229685
-0.88131,-0.89176,0.174444,1.89941,1.90964,-0.215148
-0.8811,-0.891527,0.174444,1.89945,1.90973,-0.206426
-0.88088,-0.891266,0.183167,1.8995,1.90976,-0.188981
-0.88067,-0.891004,0.157,1.89954,1.90979,-0.188981
-0.88045,-0.890713,0.174444,1.89959,1.90982,-0.151185
-0.88023,-0.890422,0.174444,1.89963,1.90976,-0.174444
-0.88002,-0.89019,0.165722,1.89967,1.90982,-0.151185
-0.8798,-0.889841,0.165722,1.89971,1.90976,-0.142463
-0.87958,-0.889492,0.183167,1.89975,1.90973,-0.165722
-0.87936,-0.889143,0.183167,1.89979,1.9097,-0.157
-0.87915,-0.888765,0.174444,1.89983,1.90959,-0.142463
-0.87893,-0.888474,0.165722,1.89987,1.90956,-0.151185
-0.87871,-0.888184,0.183167,1.89991,1.9095,-0.165722
-0.87849,-0.887922,0.174444,1.89995,1.90947,-0.142463
-0.87828,-0.88766,0.183167,1.89998,1.90944,-0.142463
-0.87806,-0.887341,0.165722,1.90002,1.90938,-0.151185
-0.87784,-0.88705,0.165722,1.90006,1.90935,-0.142463
-0.87762,-0.886701,0.197704,1.9001,1.90929,-0.133741
-0.87741,-0.886381,0.142463,1.90014,1.90927,-0.142463
-0.87719,-0.886032,0.165722,1.90018,1.90921,-0.151185
-0.87697,-0.885712,0.174444,1.90022,1.90918,-0.125019
-0.87675,-0.885393,0.157,1.90026,1.90912,-0.133741
-0.87654,-0.885044,0.157,1.9003,1.909,-0.133741
-0.87632,-0.884753,0.151185,1.90034,1.90897,-0.125019
-0.8761,-0.884433,0.165722,1.90038,1.90886,-0.119204
-0.87588,-0.884172,0.142463,1.90041,1.9088,-0.110481
-0.87566,-0.883939,0.125019,1.90045,1.9088,-0.125019
-0.87545,-0.883648,0.133741,1.90049,1.90874,-0.119204
-0.87523,-0.883387,0.151185,1.90053,1.90868,-0.119204
-0.87501,-0.883125,0.133741,1.90057,1.90865,-0.101759
-0.87479,-0.882892,0.133741,1.90061,1.90865,-0.119204
-0.87457,-0.88266,0.110481,1.90064,1.90863,-0.101759
-0.87435,-0.882456,0.119204,1.90068,1.9086,-0.093037
-0.87414,-0.882282,0.110481,1.90072,1.9086,-0.133741
-0.87392,-0.882107,0.119204,1.90076,1.90863,-0.119204
-0.8737,-0.881933,0.119204,1.9008,1.9086,-0.119204
-0.87348,-0.881758,0.093037,1.90083,1.90863,-0.125019
-0.87326,-0.881584,0.125019,1.90087,1.90863,-0.101759
-0.87304,-0.881439,0.101759,1.90091,1.90865,-0.093037
-0.87283,-0.881293,0.110481,1.90095,1.90868,-0.119204
-0.87261,-0.881119,0.110481,1.90098,1.90865,-0.110481
-0.87239,-0.880973,0.093037,1.90102,1.90865,-0.110481
-0.87217,-0.880828,0.093037,1.90106,1.90868,-0.110481
-0.87195,-0.880683,0.0872222,1.9011,1.90871,-0.110481
-0.87173,-0.880508,0.119204,1.90113,1.90868,-0.093037
-0.87151,-0.880363,0.101759,1.90117,1.90868,-0.119204
-0.8713,-0.880217,0.101759,1.90121,1.90871,-0.110481
-0.87108,-0.880043,0.0785,1.90124,1.90868,-0.101759
-0.87086,-0.879898,0.101759,1.90128,1.90871,-0.093037
-0.87064,-0.879752,0.0872222,1.90132,1.90871,-0.110481
-0.87042,-0.879607,0.101759,1.90135,1.90874,-0.110481
-0.8702,-0.879462,0.101759,1.90139,1.90874,-0.093037
-0.86998,-0.879316,0.0872222,1.90143,1.90874,-0.119204
-0.86976,-0.879142,0.119204,1.90146,1.90874,-0.119204
-0.86954,-0.879025,0.0697778,1.9015,1.9088,-0.0872222
-0.86932,-0.87888,0.093037,1.90154,1.9088,-0.093037
-0.8691,-0.878735,0.093037,1.90157,1.90883,-0.110481
-0.86889,-0.878589,0.0872222,1.90161,1.90883,-0.110481
-0.86867,-0.878444,0.0872222,1.90164,1.90886,-0.101759
-0.86845,-0.878299,0.0872222,1.90168,1.90889,-0.119204
-0.86823,-0.878124,0.101759,1.90172,1.90886,-0.101759
-0.86801,-0.877979,0.0785,1.90175,1.90889,-0.093037
-0.86779,-0.877804,0.119204,1.90179,1.90889,-0.110481
-0.86757,-0.877659,0.093037,1.90183,1.90892,-0.119204
-0.86736,-0.877514,0.119204,1.90188,1.90895,-0.110481
-0.86714,-0.877339,0.101759,1.90192,1.90895,-0.133741
-0.86693,-0.877194,0.093037,1.90197,1.90897,-0.119204
-0.86671,-0.877048,0.101759,1.90202,1.909,-0.119204
-0.8665,-0.876903,0.093037,1.90207,1.90909,-0.133741
-0.86628,-0.876729,0.119204,1.90212,1.90909,-0.133741
-0.86607,-0.876583,0.101759,1.90217,1.90915,-0.142463
-0.86585,-0.876438,0.110481,1.90222,1.90921,-0.125019
-0.86564,-0.876263,0.110481,1.90226,1.90924,-0.151185
-0.86542,-0.876089,0.101759,1.90231,1.90927,-0.133741
-0.86521,-0.875914,0.125019,1.90236,1.90929,-0.151185
-0.865,-0.87574,0.119204,1.90241,1.90935,-0.133741
-0.86478,-0.875566,0.110481,1.90246,1.90941,-0.142463
-0.86457,-0.875391,0.125019,1.9025,1.90944,-0.151185
-0.86435,-0.875217,0.125019,1.90255,1.9095,-0.157
-0.86414,-0.875042,0.119204,1.9026,1.90956,-0.151185
-0.86392,-0.874868,0.119204,1.90265,1.90964,-0.157
-0.86371,-0.874664,0.125019,1.90269,1.90967,-0.188981
-0.86349,-0.87449,0.133741,1.90274,1.90979,-0.183167
-0.86328,-0.874286,0.125019,1.90279,1.90985,-0.183167
-0.86306,-0.874083,0.110481,1.90284,1.90993,-0.197704
-0.86284,-0.873908,0.133741,1.90288,1.91005,-0.197704
-0.86263,-0.873676,0.142463,1.90293,1.91017,-0.206426
-0.86241,-0.873472,0.133741,1.90298,1.91028,-0.197704
-0.8622,-0.873269,0.142463,1.90302,1.91043,-0.229685
-0.86198,-0.873036,0.125019,1.90307,1.91057,-0.220963
-0.86177,-0.872804,0.142463,1.90312,1.91075,-0.252944
-0.86155,-0.872571,0.142463,1.90316,1.91095,-0.279111
-0.86134,-0.872338,0.151185,1.90321,1.91113,-0.279111
-0.86112,-0.872106,0.151185,1.90326,1.91133,-0.284926
-0.86091,-0.871873,0.157,1.9033,1.91153,-0.284926
-0.86069,-0.871612,0.165722,1.90335,1.91171,-0.30237
-0.86047,-0.871379,0.157,1.9034,1.91191,-0.279111
-0.86026,-0.871117,0.183167,1.90344,1.91214,-0.293648
-0.86004,-0.870856,0.174444,1.90349,1.91232,-0.293648
-0.85983,-0.870594,0.183167,1.90353,1.91246,-0.30237
-0.85961,-0.870332,0.174444,1.90358,1.91261,-0.270389
-0.85939,-0.870042,0.188981,1.90363,1.91275,-0.261667
-0.85918,-0.86978,0.165722,1.90367,1.91287,-0.279111
-0.85896,-0.869489,0.183167,1.90372,1.91302,-0.279111
-0.85875,-0.869198,0.188981,1.90376,1.9131,-0.261667
-0.85853,-0.868937,0.188981,1.90381,1.91322,-0.261667
-0.85831,-0.868646,0.183167,1.90385,1.91334,-0.238407
-0.8581,-0.868355,0.197704,1.9039,1.91342,-0.252944
-0.85788,-0.868064,0.188981,1.90394,1.91351,-0.220963
-0.85767,-0.867745,0.197704,1.90399,1.91357,-0.252944
-0.85745,-0.867454,0.188981,1.90403,1.91363,-0.238407
-0.85723,-0.867134,0.215148,1.90408,1.91366,-0.220963
-0.85702,-0.866814,0.197704,1.90412,1.91366,-0.220963
-0.8568,-0.866494,0.206426,1.90417,1.91366,-0.206426
-0.85658,-0.866175,0.220963,1.90421,1.91363,-0.197704
-0.85637,-0.865855,0.220963,1.90426,1.91363,-0.197704
-0.85615,-0.865535,0.220963,1.9043,1.91357,-0.183167
-0.85593,-0.865215,0.220963,1.90435,1.91351,-0.183167
-0.85572,-0.864895,0.206426,1.90439,1.91345,-0.157
-0.8555,-0.864547,0.220963,1.90444,1.91334,-0.165722
-0.85528,-0.864227,0.220963,1.90448,1.91328,-0.142463
-0.85507,-0.863907,0.206426,1.90453,1.91319,-0.151185
-0.85485,-0.863558,0.24713,1.90457,1.91307,-0.142463
-0.85463,-0.863209,0.215148,1.90461,1.91299,-0.165722
-0.85442,-0.862889,0.206426,1.90466,1.9129,-0.151185
-0.8542,-0.862569,0.206426,1.9047,1.91281,-0.165722
-0.85398,-0.86225,0.220963,1.90475,1.91275,-0.157
-0.85376,-0.86193,0.215148,1.90479,1.91267,-0.151185
-0.85355,-0.861581,0.215148,1.90484,1.91261,-0.174444
-0.85333,-0.861232,0.197704,1.90488,1.91255,-0.183167
-0.85311,-0.860941,0.206426,1.90492,1.91252,-0.174444
-0.8529,-0.860622,0.197704,1.90497,1.91246,-0.183167
-0.85268,-0.860331,0.220963,1.90501,1.91246,-0.188981
-0.85246,-0.860011,0.206426,1.90506,1.91243,-0.197704
-0.85224,-0.85972,0.197704,1.9051,1.91243,-0.197704
-0.85203,-0.859429,0.206426,1.90514,1.91243,-0.183167
-0.85181,-0.85911,0.220963,1.90519,1.91243,-0.188981
-0.85159,-0.85879,0.206426,1.90523,1.91241,-0.206426
-0.85138,-0.858499,0.174444,1.90527,1.91246,-0.215148
-0.85116,-0.858208,0.174444,1.90532,1.91249,-0.206426
-0.85094,-0.857918,0.188981,1.90536,1.91252,-0.215148
-0.85072,-0.857627,0.183167,1.9054,1.91258,-0.206426
-0.85051,-0.857336,0.165722,1.90545,1.91264,-0.215148
-0.85029,-0.857074,0.157,1.90549,1.9127,-0.215148
-0.85007,-0.856842,0.183167,1.90553,1.91281,-0.229685
-0.84985,-0.85658,0.174444,1.90557,1.9129,-0.229685
-0.84964,-0.856319,0.165722,1.90562,1.91296,-0.206426
-0.84942,-0.856057,0.174444,1.90566,1.91304,-0.238407
-0.8492,-0.855795,0.157,1.9057,1.9131,-0.215148
-0.84898,-0.855563,0.157,1.90575,1.91322,-0.238407
-0.84876,-0.85533,0.151185,1.90579,1.91331,-0.220963
-0.84855,-0.855097,0.174444,1.90583,1.91342,-0.220963
-0.84833,-0.854836,0.183167,1.90587,1.91351,-0.215148
-0.84811,-0.854603,0.165722,1.90591,1.91363,-0.229685
-0.84789,-0.854342,0.142463,1.90596,1.91368,-0.220963
-0.84767,-0.854109,0.165722,1.906,1.91383,-0.24713
-0.84746,-0.853876,0.157,1.90604,1.91392,-0.215148
-0.84724,-0.853644,0.157,1.90608,1.91403,-0.215148
-0.84702,-0.853382,0.142463,1.90612,1.91409,-0.220963
-0.8468,-0.853149,0.157,1.90617,1.91421,-0.220963
-0.84658,-0.852917,0.151185,1.90621,1.91432,-0.229685
-0.84636,-0.852655,0.174444,1.90625,1.91441,-0.220963
-0.84615,-0.852423,0.151185,1.90629,1.9145,-0.206426
-0.84593,-0.85219,0.165722,1.90633,1.91459,-0.229685
-0.84571,-0.851899,0.188981,1.90637,1.91464,-0.229685
-0.84549,-0.851667,0.174444,1.90642,1.91473,-0.215148
-0.84527,-0.851405,0.165722,1.90646,1.91482,-0.229685
-0.84505,-0.851172,0.165722,1.9065,1.91493,-0.220963
-0.84483,-0.850911,0.174444,1.90654,1.91499,-0.220963
-0.84462,-0.850649,0.165722,1.90658,1.91508,-0.206426
-0.8444,-0.850387,0.165722,1.90662,1.91517,-0.220963
-0.84418,-0.850097,0.206426,1.90666,1.9152,-0.220963
-0.84396,-0.849835,0.165722,1.9067,1.91531,-0.252944
-0.84374,-0.849573,0.174444,1.90674,1.91543,-0.252944
-0.84352,-0.849283,0.188981,1.90678,1.91555,-0.252944
-0.8433,-0.849021,0.188981,1.90682,1.91569,-0.270389
-0.84308,-0.84873,0.183167,1.90686,1.91584,-0.279111
-0.84286,-0.84841,0.174444,1.9069,1.91601,-0.284926
-0.84264,-0.84812,0.183167,1.90694,1.91616,-0.284926
-0.84243,-0.847829,0.188981,1.90698,1.9163,-0.284926
-0.84221,-0.847509,0.183167,1.90702,1.91648,-0.252944
-0.84199,-0.847131,0.197704,1.90706,1.91659,-0.252944
-0.84177,-0.846753,0.197704,1.9071,1.91671,-0.252944
-0.84155,-0.846346,0.197704,1.90714,1.91677,-0.229685
-0.84133,-0.845939,0.197704,1.90718,1.91662,-0.197704
-0.84111,-0.845619,0.206426,1.90722,1.91662,-0.188981
-0.84089,-0.845299,0.197704,1.90726,1.91656,-0.183167
-0.84067,-0.845009,0.197704,1.90729,1.91653,-0.157
-0.84044,-0.844718,0.206426,1.90732,1.9165,-0.157
-0.84022,-0.844369,0.197704,1.90736,1.91639,-0.157
-0.84,-0.844049,0.215148,1.90739,1.91633,-0.157
-0.83978,-0.843729,0.188981,1.90743,1.91624,-0.165722
-0.83956,-0.84341,0.197704,1.90746,1.91616,-0.174444
-0.83934,-0.843119,0.197704,1.90749,1.91613,-0.165722
-0.83911,-0.84277,0.215148,1.90753,1.91604,-0.157
-0.83889,-0.842479,0.215148,1.90756,1.91598,-0.142463
-0.83867,-0.842159,0.215148,1.90759,1.91589,-0.142463
