torque_1,torque_1_t,torque_2,torque_2_t
-0.243212,0.30625,1.76447,2.47187
-0.219301,0.30625,1.76633,2.47187
-0.206819,0.284375,1.76818,2.47187
-0.255012,0.35,1.76965,2.47187
-0.257849,0.30625,1.77209,2.49375
-0.222108,0.371875,1.77395,2.47187
-0.261579,0.30625,1.77522,2.47187
-0.264416,0.39375,1.77766,2.45
-0.210849,0.328125,1.77893,2.47187
-0.222208,0.065625,1.78137,2.31875
-0.256445,0.30625,1.78323,2.49375
-0.235441,0.39375,1.78528,2.49375
-0.260756,0.328125,1.78714,2.49375
-0.254871,0.415625,1.78957,2.58125
-0.288527,0.328125,1.79085,2.47187
-0.244645,0.39375,1.79328,2.49375
-0.246319,0.35,1.79456,2.47187
-0.240434,0.2625,1.7972,2.49375
-0.282812,0.39375,1.79847,2.49375
-0.276145,0.371875,1.80033,2.58125
-0.30166,0.35,1.80218,2.47187
-0.271353,0.371875,1.80345,2.51562
-0.281549,0.48125,1.80493,2.5375
-0.292527,0.39375,1.80678,2.49375
-0.300016,0.240625,1.80806,2.58125
-0.287153,0.2625,1.80933,2.5375
-0.29793,0.65625,1.81119,2.69062
-0.290882,-0.065625,1.81266,2.49375
-0.251853,0.459375,1.81394,2.49375
-0.270771,0.2625,1.81521,2.64688
-0.286982,0.196875,1.81648,2.49375
-0.265979,0.415625,1.81854,2.55938
-0.249627,0.415625,1.81923,2.49375
-0.259241,0.415625,1.81993,2.47187
-0.269638,0.415625,1.8214,2.49375
-0.280034,0.415625,1.82267,2.49375
-0.272204,0.415625,1.82337,2.51562
-0.282601,0.415625,1.82464,2.40625
-0.266249,0.196875,1.82553,2.5375
-0.259201,0,1.82681,2.75625
-0.268816,0.328125,1.8275,2.49375
-0.261186,0.503125,1.82839,2.49375
-0.256464,0.459375,1.82908,2.45
-0.271512,0.328125,1.8292,2.5375
-0.264264,0.48125,1.83067,2.55938
-0.265356,0.56875,1.83136,2.49375
-0.260634,0.328125,1.83205,2.55938
-0.26696,0.503125,1.83237,2.49375
-0.267853,0.4375,1.83306,2.5375
-0.268945,0.415625,1.83395,2.5375
-0.26306,0.328125,1.8329,2.55938
-0.27849,0.39375,1.83359,2.69062
-0.270279,0.678125,1.8339,2.55938
-0.24753,0.35,1.83401,2.55938
-0.280023,0.415625,1.83433,2.5375
-0.279753,0.328125,1.83385,2.49375
-0.265727,0.371875,1.83397,2.7125
-0.265656,0.284375,1.8337,2.55938
-0.248141,0.371875,1.83323,2.45
-0.265897,0.371875,1.83354,2.5375
-0.247801,0.35,1.83248,2.5375
-0.256453,0.284375,1.83221,2.5375
-0.265686,0.35,1.83233,2.55938
-0.238086,0.240625,1.83069,2.5375
-0.237434,0.35,1.82984,2.55938
-0.222827,0.240625,1.82937,2.5375
-0.23613,0.35,1.82794,2.5375
-0.228501,0.35,1.82572,2.55938
-0.210204,0.30625,1.82487,2.5375
-0.217693,0.30625,1.82324,2.49375
-0.230416,0.240625,1.82122,2.49375
-0.205923,0.415625,1.81959,2.58125
-0.212049,0.21875,1.81699,2.12188
-0.210816,0.240625,1.81536,2.5375
-0.200279,0.4375,1.81334,2.55938
-0.183927,0.2625,1.81113,2.60312
-0.187727,0.13125,1.80911,2.49375
-0.194634,0.13125,1.8069,2.49375
-0.192819,0.109375,1.80488,2.49375
-0.182864,0.240625,1.80345,2.49375
-0.197712,0.2625,1.80065,2.45
-0.172638,0.240625,1.79864,2.47187
-0.162101,0.2625,1.79643,2.5375
-0.175404,0.240625,1.79499,2.47187
-0.159634,0.21875,1.79336,2.51562
-0.180879,0.175,1.79134,2.47187
-0.156386,0.21875,1.78991,2.47187
-0.163875,0.196875,1.78828,2.45
-0.153338,0.13125,1.78626,2.47187
-0.16586,0.196875,1.78405,2.47187
-0.158812,0.196875,1.78221,2.49375
-0.156797,0.196875,1.7798,2.47187
-0.14606,0.153125,1.77718,2.49375
-0.167886,0.240625,1.77535,2.45
-0.151916,0.2625,1.77352,2.40625
-0.141179,0.21875,1.7709,2.45
-0.139364,0.21875,1.76849,2.45
-0.152467,0.196875,1.76665,2.45
-0.145219,0.240625,1.76482,2.47187
-0.149019,0.21875,1.76221,2.42813
-0.147586,0.240625,1.76037,2.45
-0.146153,0.196875,1.75854,2.45
-0.15286,0.240625,1.75613,2.45
-0.142904,0.2625,1.75409,2.45
-0.150193,0.2625,1.75226,2.47187
-0.14876,0.240625,1.75043,2.42813
-0.138604,0.196875,1.74859,2.3625
-0.145893,0.13125,1.74656,2.40625
-0.121201,0.21875,1.74473,2.40625
-0.143227,0.196875,1.74289,2.42813
-0.127256,0.21875,1.74106,2.40625
-0.148501,0.196875,1.73864,2.3625
-0.138927,0.284375,1.73719,2.40625
-0.113653,0.21875,1.73478,2.40625
-0.13606,0.175,1.73353,2.42813
-0.119708,0.175,1.73111,2.42813
-0.0996674,0.175,1.72811,2.31875
-0.130216,0.284375,1.72608,2.3625
-0.127619,0.30625,1.72308,2.3625
-0.111649,0.328125,1.72125,2.38437
-0.110216,0.196875,1.71942,2.3625
-0.122938,0.21875,1.717,2.23125
-0.112201,0.109375,1.71459,2.40625
-0.104953,0.196875,1.71275,2.38437
-0.117475,0.0875,1.71014,2.3625
-0.116041,0.175,1.70831,2.20938
-0.12333,0.175,1.70647,2.34063
-0.112793,0.284375,1.70406,2.38437
-0.102638,0.175,1.70223,2.3625
-0.101204,0.196875,1.70039,2.3625
-0.116634,0.415625,1.69798,2.3625
-0.09136,0.196875,1.69556,2.31875
-0.0901267,0.196875,1.69373,2.3625
-0.0782267,0.175,1.68995,2.31875
-0.0907489,0.153125,1.68754,2.34063
-0.0829193,0.153125,1.68512,2.3625
-0.0716007,-0.21875,1.68213,2.3625
-0.0692044,0.153125,1.67913,1.90312
-0.0439304,0.13125,1.67671,2.34063
-0.0628489,0.0875,1.67197,2.34063
-0.0521119,0.021875,1.66956,2.3625
-0.0495156,0.021875,1.66656,2.3625
-0.0558415,0,1.66357,2.3625
-0.0520822,0,1.65941,2.29688
-0.016923,0.21875,1.65583,2.3625
-0.0375859,0.04375,1.65283,2.31875
-0.0198711,0.065625,1.62222,2.38437
-0.0232896,0.065625,1.64684,2.31875
0.00372889,0.021875,1.64268,2.3625
-0.0111193,0.109375,1.63968,2.31875
-0.0143378,0.0875,1.63669,2.20938
-0.01116,0.065625,1.63311,2.23125
-0.0174859,0.065625,1.63011,2.25312
-0.00558593,0,1.62654,2.34063
0.0132919,-0.021875,1.6218,2.0125
0.0176326,0.21875,1.61705,2.25312
0.0295326,0.240625,1.61348,2.25312
0.0249511,-0.0875,1.60874,2.23125
0.0374326,-0.065625,1.60458,2.25312
0.0493326,0.240625,1.601,2.20938
0.0118067,-0.0875,1.598,2.25312
0.0574326,0.109375,1.59288,2.20938
0.0522696,0.04375,1.58872,2.20938
0.0560289,0.284375,1.58456,2.20938
0.0685104,-0.109375,1.5804,2.20938
0.0548252,-0.21875,1.57624,2.20938
0.0752474,0.065625,1.57267,2.25312
0.0708659,0.109375,1.56793,2.40625
0.0897437,0.065625,1.56318,2.1875
0.0783844,0.065625,1.55961,2.1875
0.0813622,0.04375,1.55623,2.1875
0.067677,0.04375,1.55207,2.16562
0.0882993,-0.175,1.54849,2.1875
0.0827548,0.175,1.54491,2.16562
0.0772104,-0.284375,1.54134,2.12188
0.0976326,0.0875,1.53776,2.16562
0.0775511,-0.153125,1.53418,2.12188
0.0946844,0.021875,1.53138,2.07812
0.122284,-0.175,1.52664,2.12188
0.0926993,0.13125,1.52423,2.12188
0.0807585,-0.153125,1.52123,2.1
0.107196,0.0875,1.51765,2.1
0.0952548,-0.13125,1.51486,2.12188
0.0889289,0,1.51186,2.12188
0.106062,-0.284375,1.50887,2.03437
0.0941215,0.065625,1.50587,2.20938
0.10544,-0.0875,1.50287,2.07812
0.114233,0.0875,1.4995,2.1
0.0924067,-0.30625,1.49766,2.05625
0.0944215,-0.0875,1.49525,2.07812
0.105159,-0.065625,1.49283,2.03437
0.107555,-0.021875,1.49004,2.05625
0.100847,-0.04375,1.48762,2.25312
0.102862,-0.065625,1.48521,2.07812
0.113018,0,1.48337,1.96875
0.0981696,-0.04375,1.48018,2.05625
0.100184,0.021875,1.47756,2.05625
0.0783585,-0.2625,1.47553,2.05625
0.0885141,0,1.4735,2.05625
0.0814252,-0.2625,1.47146,2.0125
0.132284,0,1.46943,2.07812
0.0837104,-0.328125,1.46798,2.05625
0.0938659,-0.021875,1.46594,2.0125
0.086577,0,1.46391,2.0125
0.0975141,0.04375,1.4613,1.99063
0.0809215,-0.240625,1.45984,1.96875
0.091077,-0.13125,1.45761,2.03437
0.0919289,-0.30625,1.45616,2.03437
0.0695215,0.04375,1.45471,2.0125
0.103718,0.21875,1.45209,2.03437
0.10457,0.175,1.45064,1.96875
0.0873956,0.04375,1.44977,2.1
0.0888289,0.065625,1.44774,2.0125
0.0832844,0.109375,1.44687,1.94687
0.0905326,0.065625,1.44483,2.0125
0.0851881,-0.0875,1.44396,1.99063
0.0854585,-0.2625,1.44309,2.0125
0.0921252,-0.109375,1.44164,1.99063
0.0865807,-0.2625,1.44077,2.0125
0.0868511,-0.13125,1.4399,2.0125
0.0935178,-0.284375,1.43845,1.99063
0.0881733,-0.109375,1.43758,1.99063
0.0942585,0.0875,1.43671,1.99063
0.0892956,-0.13125,1.43525,2.0125
0.0895659,0.0875,1.43438,2.0125
0.0962326,-0.153125,1.43313,1.99063
0.0908881,-0.30625,1.43226,1.99063
0.0824363,-0.196875,1.43139,1.99063
0.0914289,0.109375,1.43052,1.96875
0.0835585,-0.284375,1.42907,1.94687
0.0989474,-0.240625,1.42762,1.94687
0.0992178,-0.175,1.42675,1.96875
0.0849511,0.021875,1.42588,2.0125
0.10054,-0.284375,1.42443,1.99063
0.0874363,0.0875,1.42239,1.99063
0.110966,-0.065625,1.42152,1.99063
0.103096,-0.021875,1.42007,1.94687
0.103947,-0.21875,1.41882,1.99063
0.121662,0.04375,1.41795,1.925
0.100036,-0.021875,1.41591,1.99063
0.100307,-0.371875,1.41504,1.96875
0.106392,-0.21875,1.41417,1.96875
0.107825,-0.240625,1.41214,2.07812
0.108096,-0.153125,1.41127,2.1
0.126973,0.021875,1.40944,2.0125
0.119103,-0.153125,1.40798,1.90312
0.105618,-0.30625,1.40653,1.94687
0.121007,-0.196875,1.40508,1.94687
0.121859,-0.2625,1.40363,1.94687
0.123292,-0.30625,1.4016,1.99063
0.133447,-0.196875,1.39976,1.96875
0.116855,-0.175,1.39831,1.94687
0.135733,0.196875,1.39628,1.94687
0.137366,-0.153125,1.39483,1.94687
0.139381,-0.196875,1.39221,1.90312
0.132092,-0.196875,1.39038,1.68437
0.142247,-0.021875,1.38834,1.72812
0.13554,-0.175,1.38573,1.925
0.160233,-0.021875,1.3837,1.90312
0.137825,-0.371875,1.38244,1.85938
0.147981,-0.021875,1.38041,1.85938
0.140892,-0.153125,1.37838,1.925
0.151047,-0.371875,1.37634,1.90312
0.143177,-0.153125,1.37509,1.99063
0.162055,-0.371875,1.37306,1.90312
0.154766,-0.065625,1.37103,1.90312
0.156199,-0.39375,1.36919,1.85938
0.166355,-0.39375,1.36716,1.90312
0.149762,-0.328125,1.36571,1.88125
0.159536,0.04375,1.36425,1.99063
0.151666,-0.4375,1.363,1.90312
0.170544,-0.30625,1.36097,1.90312
0.15337,-0.4375,1.3601,1.90312
0.178062,-0.415625,1.35827,1.85938
0.164377,-0.109375,1.35681,1.85938
0.156507,-0.39375,1.35536,1.85938
0.167244,-0.415625,1.35295,1.575
0.159955,-0.065625,1.35091,1.90312
0.161588,-0.109375,1.34946,1.88125
0.154299,-0.35,1.34763,1.90312
0.165036,-0.35,1.34501,1.75
0.151933,-0.109375,1.34298,1.85938
0.159181,-0.56875,1.34115,1.88125
0.146077,-0.065625,1.33911,1.68437
0.170188,-0.021875,1.33786,1.90312
0.162899,-0.0875,1.33583,1.90312
0.157355,-0.371875,1.33496,1.85938
0.165184,-0.35,1.33254,1.8375
0.151118,-0.30625,1.33167,1.88125
0.161273,-0.13125,1.32984,1.85938
0.152821,-0.371875,1.32897,1.81563
0.143788,-0.30625,1.32868,1.90312
0.134755,-0.13125,1.32859,1.85938
0.153051,-0.35,1.32714,1.8375
0.144018,-0.196875,1.32705,1.90312
0.15301,-0.153125,1.32618,1.81563
0.143396,-0.35,1.32667,1.77188
0.128547,-0.35,1.32638,1.8375
0.118933,-0.153125,1.32688,1.8375
0.119203,-0.48125,1.32601,1.85938
0.127233,0,1.3265,1.81563
0.132155,-0.284375,1.32659,1.81563
0.126229,-0.2625,1.3261,1.8375
0.116614,-0.415625,1.3262,1.85938
0.124062,-0.175,1.32687,1.88125
0.113866,-0.196875,1.32774,1.8375
0.121896,-0.328125,1.32784,1.85938
0.102977,-0.13125,1.32851,1.88125
0.101703,-0.175,1.32918,1.85938
0.0769696,-0.175,1.32986,1.8375
0.107677,-0.196875,1.33073,1.81563
0.0509622,-0.2625,1.33141,1.96875
0.0723659,-0.2625,1.33266,1.90312
0.0941511,0,1.33334,1.88125
0.092877,0.021875,1.33401,1.79375
0.0908215,-0.175,1.33547,1.85938
0.0808252,-0.175,1.33614,1.85938
0.0409733,-0.153125,1.3374,1.81563
0.062177,0.328125,1.33865,1.90312
0.0690437,-0.065625,1.34011,1.8375
0.0408215,-0.196875,1.34136,1.88125
0.0802511,-0.35,1.34204,2.0125
0.0078363,-0.175,1.34407,1.88125
0.0205178,0.175,1.34533,1.88125
0.0271844,-0.153125,1.34658,1.88125
0.0311437,-0.109375,1.34784,1.90312
0.0546733,-0.175,1.34988,1.90312
0.0202548,-0.175,1.35171,1.88125
-0.00506,-0.175,1.35297,1.88125
-0.00749704,-0.153125,1.35501,1.90312
0.00440296,0.13125,1.35684,1.85938
0.00196593,0.13125,1.35868,1.90312
-0.0152081,-0.175,1.36072,1.90312
-0.0176452,-0.153125,1.36255,1.90312
-0.00574519,-0.153125,1.36439,1.90312
0.0325215,0.153125,1.36643,1.90312
-0.0195415,0.21875,1.37059,1.88125
0.0326807,0.175,1.3701,1.85938
-0.0310119,-0.153125,1.37214,1.88125
0.0276067,-0.2625,1.37398,1.90312
0.0185733,-0.175,1.3764,1.925
0.00721407,-0.196875,1.37843,1.90312
-0.0417415,-0.153125,1.38027,1.94687
0.00155852,-0.153125,1.38289,1.85938
-0.0101822,0.175,1.38531,1.96875
-0.0506156,0.153125,1.38714,1.925
-0.00711556,0.196875,1.38976,1.925
-0.0330119,0.21875,1.3916,2.12188
-0.00404889,0.109375,1.39422,1.88125
-0.0154081,0.48125,1.39605,1.85938
-0.00388963,0.153125,1.39867,1.94687
-0.0303674,0.0875,1.40109,1.94687
-0.0103267,0.13125,1.40351,1.85938
-0.0744007,0,1.40613,1.88125
-0.0770378,0.30625,1.40797,1.99063
-0.0800563,0.153125,1.41058,1.94687
-0.0832748,0.196875,1.413,2.14375
-0.0862933,0.196875,1.41562,1.96875
-0.0889304,-0.0875,1.41746,1.94687
-0.0919489,0.175,1.42008,1.99063
-0.0957489,0.021875,1.42308,1.96875
-0.0844304,0.196875,1.4257,1.96875
-0.0467452,-0.2625,1.42811,2.0125
-0.0819452,0,1.43073,1.96875
-0.108223,-0.0875,1.43315,1.96875
-0.112023,0.2625,1.43635,1.99063
-0.0917822,-0.2625,1.43877,1.925
-0.0630193,0.175,1.44139,1.99063
-0.115664,-0.175,1.44381,1.99063
-0.125079,0.30625,1.44701,2.23125
-0.0817785,-0.13125,1.44943,1.94687
-0.130734,-0.109375,1.45146,2.03437
-0.133953,-0.240625,1.45408,2.03437
-0.137553,0.371875,1.45708,2.0125
-0.102975,0.39375,1.4597,2.03437
-0.0887489,0.153125,1.46212,2.03437
-0.14759,-0.153125,1.46532,2.05625
-0.150808,0.39375,1.46774,2.0125
-0.153827,0.2625,1.47035,2.03437
-0.157045,0.525,1.47297,2.05625
-0.160645,-0.284375,1.47597,2.03437
-0.163282,0.153125,1.47801,2.03437
-0.167082,0.2625,1.48043,2.07812
-0.169519,0.39375,1.48247,2.03437
-0.173319,0.21875,1.48567,2.07812
-0.161219,0.35,1.4875,2.1
-0.141179,0.175,1.49012,2.05625
-0.182193,0.109375,1.49274,2.12188
-0.185212,-0.065625,1.49516,2.05625
-0.18843,0.240625,1.49778,2.25312
-0.191449,0.196875,1.5002,2.12188
-0.188853,0.459375,1.50281,2.05625
-0.142645,0.240625,1.50543,1.96875
-0.145664,0.175,1.50785,2.05625
-0.20296,-0.21875,1.50931,2.07812
-0.205979,0.284375,1.51193,2.05625
-0.209197,0.196875,1.51454,2.07812
-0.18276,0.371875,1.51638,2.1
-0.209038,0.13125,1.519,2.05625
-0.179693,0.2625,1.52104,2.07812
-0.173408,0.21875,1.52287,2.16562
-0.19349,0.35,1.52491,2.12188
-0.225201,0.30625,1.52695,2.03437
-0.190423,0.328125,1.52957,2.20938
-0.169801,-0.021875,1.5314,2.12188
-0.195497,0.525,1.53344,2.12188
-0.235349,0.35,1.5349,2.25312
-0.20833,0.48125,1.53635,2.12188
-0.193904,0.4375,1.53877,2.14375
-0.181223,0.48125,1.54003,2.3625
-0.206538,0.371875,1.54835,2.12188
-0.185134,0.284375,1.54234,2.12188
-0.193586,0.328125,1.54417,2.1875
-0.236145,0.284375,1.54485,2.16562
-0.253701,0.30625,1.54727,2.12188
-0.199934,0.30625,1.54794,2.03437
-0.227956,0.35,1.5492,2.12188
-0.212367,0.30625,1.55045,2.16562
-0.206282,0.30625,1.55229,2.12188
-0.216279,0.21875,1.55296,2.16562
-0.226856,0.35,1.55422,2.1875
-0.243449,0.21875,1.55547,2.1875
-0.262167,0.21875,1.55615,2.12188
-0.214797,0.30625,1.5574,2.1
-0.210256,0.240625,1.55808,2.14375
-0.202808,0.30625,1.55895,2.1875
-0.204864,0.30625,1.56021,2.16562
-0.206138,0.35,1.56088,2.16562
-0.239393,0.240625,1.56155,2.1875
-0.200164,0.35,1.56223,2.16562
-0.192716,0.30625,1.5629,2.1875
-0.22559,0.35,1.563,2.23125
-0.203604,0.284375,1.56367,2.1875
-0.204879,0.30625,1.56434,2.12188
-0.197049,0.328125,1.56444,2.07812
-0.223908,0.30625,1.56453,2.1875
-0.207356,0.30625,1.56462,2.1875
-0.216771,0.30625,1.56471,2.1875
-0.208741,0.284375,1.56501,2.1875
-0.185793,0.30625,1.56452,2.03437
-0.200441,0.328125,1.56403,2.1875
-0.186797,0.284375,1.56412,2.23125
-0.19563,0.21875,1.56363,2.1875
-0.21086,0.240625,1.56373,2.1875
-0.211171,0.284375,1.56324,2.1875
-0.20256,0.30625,1.56275,2.1875
-0.188334,0.284375,1.56246,2.16562
-0.170419,0.284375,1.56139,2.1875
-0.196697,0.240625,1.5609,2.14375
-0.196427,0.21875,1.55983,2.12188
-0.179093,0.2625,1.55934,2.1875
-0.187545,0.240625,1.55847,2.1875
-0.16963,0.284375,1.5574,2.1875
-0.154623,0.2625,1.55633,2.1875
-0.16889,0.21875,1.55526,2.16562
-0.177723,0.240625,1.55477,2.1875
-0.153612,0.2625,1.55332,2.14375
-0.16826,0.2625,1.55283,2.1875
-0.152671,0.2625,1.55118,2.1875
-0.160541,0.240625,1.54953,2.12188
-0.165304,0.240625,1.5595,2.16562
-0.141193,0.30625,1.54642,2.1875
-0.140141,0.328125,1.54477,2.16562
-0.14743,0.13125,1.55649,2.12188
-0.145797,0.2625,1.53972,2.1875
-0.144745,0.0875,1.53827,2.12188
-0.152034,0.109375,1.53604,2.16562
-0.141679,0.0875,1.5338,2.1875
-0.116986,-0.13125,1.53177,2.12188
-0.120586,-0.21875,1.52895,2.12188
-0.104034,0.065625,1.52614,2.1
-0.111123,0.04375,1.52391,1.99063
-0.100186,0.21875,1.52129,2.16562
-0.0981711,-0.021875,1.51848,2.07812
-0.0872341,-0.065625,1.51566,2.12188
-0.09336,-0.04375,1.51247,2.03437
-0.0905637,0.21875,1.50907,2.1
-0.0798267,0.196875,1.50625,2.12188
-0.0776119,0.153125,1.50364,2.05625
-0.0829563,0.175,1.49966,2.03437
-0.0623341,0.175,1.49568,2.07812
-0.0688415,0.153125,1.49307,2.12188
-0.0749674,0.0875,1.48967,2.03437
-0.0721711,0.153125,1.48628,2.07812
-0.0591081,0.109375,1.48134,2.07812
-0.0650341,0.196875,1.47794,2.0125
-0.0391785,0.109375,1.47474,2.07812
-0.0363822,0.196875,1.47135,2.12188
-0.048323,0.109375,1.46795,2.0125
-0.0368044,-0.13125,1.46475,2.07812
-0.0340081,0.153125,1.46136,1.99063
-0.0308304,-0.109375,1.45758,2.03437
-0.0280341,0.13125,1.45418,2.03437
-0.0103193,-0.153125,1.45021,2.03437
-0.0214785,0.109375,1.44643,1.99063
-0.0037637,-0.153125,1.44245,1.99063
-0.0248081,-0.0875,1.43984,1.94687
-0.0309341,-0.13125,1.43644,1.94687
0.00442519,-0.065625,1.43266,1.99063
-0.00170074,-0.109375,1.42927,1.96875
-0.00471926,-0.021875,1.42587,1.99063
-0.0195674,0.0875,1.42267,2.1
0.00125481,0.284375,1.4187,1.99063
0.00326963,0.21875,1.41608,2.16562
-0.0026563,-0.0875,1.41268,1.94687
-0.00858222,0.0875,1.40949,2.0125
0.0172733,0.065625,1.40609,1.99063
0.0154178,0.021875,1.40173,1.94687
-1.18519e-05,0.065625,1.39872,1.94687
-0.0053563,0,1.39474,1.99063
0.0148844,0.04375,1.39134,1.925
0.0403585,0.021875,1.38853,1.96875
-0.0035637,-0.04375,1.38513,2.16562
0.0137696,0.04375,1.38174,1.925
0.0252881,-0.021875,1.37814,1.94687
0.027503,-0.065625,1.37533,1.85938
0.0219585,-0.04375,1.37135,1.925
0.0427807,-0.153125,1.36737,2.0125
0.0281326,-0.21875,1.36397,1.90312
0.0489548,-0.0875,1.36,1.90312
0.0428289,0.175,1.3566,2.07812
0.0287622,0.21875,1.35242,1.94687
0.0402807,0.175,1.34903,1.96875
0.0434585,-0.13125,1.34505,1.90312
0.0456733,0.13125,1.34223,2.05625
0.0333511,-0.21875,1.33942,1.8375
0.0413807,0.021875,1.3366,1.85938
0.043977,-0.13125,1.33321,1.85938
0.0461919,-0.04375,1.33039,1.85938
0.0571289,0.153125,1.32758,1.85938
0.0591437,-0.2625,1.32476,1.88125
0.0613585,-0.415625,1.32195,1.85938
0.0554326,-0.0875,1.31855,1.85938
0.0663696,-0.21875,1.31554,1.85938
0.0701289,0.04375,1.31098,1.85938
0.0583881,-0.2625,1.30758,1.925
0.07514,0.0875,1.30477,1.8375
0.0777363,0.04375,1.30195,1.81563
0.103792,-0.2625,1.29855,1.8375
0.0920511,-0.04375,1.29516,1.8375
0.10357,0.13125,1.29176,1.81563
0.106166,-0.240625,1.28837,1.81563
0.0909363,-0.04375,1.28555,1.81563
0.111759,-0.04375,1.28157,1.81563
0.0963289,-0.04375,1.27876,1.81563
0.117151,0.109375,1.27478,1.75
0.125762,-0.065625,1.27138,1.72812
0.128359,0.109375,1.26799,1.77188
0.131155,-0.04375,1.26459,1.79375
0.133951,-0.39375,1.2612,1.72812
0.136547,-0.04375,1.2578,1.75
0.133529,-0.415625,1.2544,1.72812
0.151444,-0.21875,1.25063,1.75
0.146099,-0.196875,1.24665,1.77188
0.157418,-0.065625,1.24325,1.75
0.152073,-0.415625,1.23927,1.75
0.149055,-0.21875,1.23588,1.77188
0.158047,-0.459375,1.2319,1.77188
0.155029,-0.196875,1.2285,1.72812
0.173525,-0.0875,1.22394,1.70625
0.177284,-0.153125,1.21938,1.70625
0.166707,-0.415625,1.21483,1.68437
0.175899,-0.0875,1.21085,1.29062
0.205825,-0.175,1.20649,1.68437
0.182455,-0.415625,1.20309,1.75
0.185833,-0.4375,1.19911,1.72812
0.197733,-0.065625,1.19572,1.20312
0.192388,-0.48125,1.19174,1.59688
0.203907,-0.13125,1.18834,1.72812
0.183825,-0.4375,1.18437,1.6625
0.195925,-0.0875,1.18059,1.68437
0.198721,-0.4375,1.17719,1.37813
0.216436,0,1.17321,1.64062
0.195973,-0.39375,1.16982,1.64062
0.189466,-0.56875,1.167,1.64062
0.209507,-0.30625,1.16361,1.64062
0.212303,-0.21875,1.16041,1.61875
0.215099,-0.35,1.15701,1.61875
0.208392,-0.35,1.1542,1.44375
0.21177,-0.21875,1.15022,1.55313
0.222707,-0.328125,1.14741,1.64062
0.224721,-0.13125,1.14479,1.575
0.232751,-0.39375,1.14198,1.55313
0.211707,-0.39375,1.13916,1.61875
0.204418,-0.39375,1.13693,1.575
0.200236,-0.459375,1.1349,1.575
0.185388,-0.328125,1.1315,1.55313
0.204466,-0.284375,1.12927,1.61875
0.197377,-0.240625,1.12703,1.575
0.19881,-0.39375,1.125,1.55313
0.176603,-0.328125,1.10503,1.50937
0.18347,-0.240625,1.12228,1.50937
0.193044,-0.240625,1.12063,1.53125
0.194096,-0.240625,1.11917,1.4
0.185844,-0.4375,1.1181,1.55313
0.180881,-0.371875,1.11645,1.42188
0.164488,-0.240625,1.115,1.50937
0.182784,-0.284375,1.11335,1.50937
0.175114,-0.284375,1.1117,1.50937
0.157559,-0.2625,1.11141,1.46562
0.175273,-0.240625,1.11034,1.50937
0.158299,-0.284375,1.10927,1.50937
0.152373,-0.196875,1.10878,1.55313
0.157877,-0.196875,1.10849,1.50937
0.133925,-0.175,1.10858,1.50937
0.142918,-0.196875,1.10751,1.55313
0.151529,-0.21875,1.10722,1.55313
0.109551,-0.30625,1.1079,1.50937
0.140059,0,1.10857,1.46562
0.130644,-0.153125,1.10886,1.46562
0.138673,-0.153125,1.10895,1.50937
0.127896,-0.13125,1.11021,1.575
0.112666,0.109375,1.1105,1.55313
0.102088,-0.328125,1.11176,1.55313
0.11457,-0.240625,1.11301,1.55313
0.0807326,-0.0875,1.11447,1.50937
0.119962,-0.35,1.11514,1.50937
0.0942659,-0.2625,1.11698,1.50937
0.0755474,0.04375,1.11785,1.50937
0.099077,0.109375,1.11969,1.4875
0.0477956,-0.2625,1.12115,1.55313
0.0538807,-0.415625,1.12298,1.55313
0.0840067,0.109375,1.12424,1.50937
0.0728474,-0.196875,1.12628,1.55313
0.0870733,-0.065625,1.1287,1.50937
0.0590511,-0.21875,1.13015,1.55313
0.073277,-0.196875,1.13257,1.50937
0.0243215,-0.21875,1.13461,1.55313
0.0509585,-0.21875,1.13644,1.575
0.0186659,-0.175,1.13886,1.55313
0.0156474,-0.196875,1.14148,1.55313
0.0124289,-0.196875,1.1439,1.55313
0.0477881,0.13125,1.14594,1.55313
0.00697333,-0.196875,1.14835,1.575
0.00375481,0.153125,1.15097,1.6625
0.000736296,0.13125,1.15339,1.55313
-0.0030637,0.13125,1.15659,1.55313
-0.00608222,-0.021875,1.15901,1.61875
0.04614,0.153125,1.16163,1.55313
-0.00650444,-0.196875,1.16405,1.575
-0.0159193,0,1.16725,1.64062
0.036103,0.13125,1.16967,1.61875
-0.0221563,-0.021875,1.17228,1.64062
-0.0257563,-0.196875,1.17528,1.59688
-0.00571556,-0.021875,1.1779,1.59688
-0.0325748,-0.196875,1.1809,1.64062
-0.0357933,0,1.18352,1.61875
-0.0388119,0.35,1.18594,1.59688
-0.0426119,0.153125,1.18914,1.64062
0.000888148,0.175,1.19176,1.59688
-0.0492304,-0.196875,1.19476,1.55313
-0.0530304,0.153125,1.19738,1.55313
-0.0560489,0.153125,1.1998,1.64062
-0.0598489,0.153125,1.203,1.59688
-0.0634489,-0.021875,1.206,1.64062
-0.0666674,0.13125,1.20861,1.68437
-0.0702674,0.21875,1.21181,1.70625
-0.0738674,0.153125,1.21481,1.68437
-0.0776674,0,1.21801,1.68437
-0.0806859,0,1.22043,1.64062
-0.0844859,0,1.22363,1.75
-0.0880859,0,1.22683,1.75
-0.0918859,0,1.22983,1.64062
-0.0954859,0,1.23303,1.72812
-0.0987044,-0.021875,1.23565,1.72812
