angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.36844,-0.403955,0.093037,1.33834,1.45001,0
-0.36824,-0.403693,0.110481,1.33815,1.44975,0
-0.36804,-0.403461,0.125019,1.33796,1.44952,0
-0.36783,-0.403228,0.119204,1.33776,1.44928,0
-0.36763,-0.403025,0.101759,1.33757,1.44908,0
-0.36743,-0.402821,0.119204,1.33737,1.44888,0
-0.36723,-0.402589,0.110481,1.33718,1.44864,0
-0.36702,-0.402356,0.142463,1.33698,1.44841,0
-0.36682,-0.402094,0.133741,1.33679,1.44815,0
-0.36662,-0.401891,0.125019,1.33659,1.44795,0
-0.36641,-0.4016,0.142463,1.3364,1.44766,0
-0.36621,-0.401338,0.142463,1.3362,1.44739,0
-0.36601,-0.401077,0.142463,1.33601,1.44713,0
-0.36581,-0.400815,0.142463,1.33581,1.44687,0
-0.3656,-0.400524,0.142463,1.33562,1.44658,0
-0.3654,-0.400263,0.142463,1.33543,1.44632,0
-0.3652,-0.399972,0.165722,1.33524,1.44603,0
-0.365,-0.399681,0.157,1.33505,1.44574,0
-0.3648,-0.399361,0.157,1.33486,1.44542,0
-0.3646,-0.3991,0.165722,1.33467,1.44516,0
-0.3644,-0.398722,0.165722,1.33448,1.44478,0
-0.3642,-0.398431,0.165722,1.33429,1.44449,0
-0.364,-0.398082,0.165722,1.3341,1.44414,0
-0.3638,-0.397704,0.174444,1.33391,1.44376,0
-0.3636,-0.397326,0.183167,1.33372,1.44338,0
-0.36339,-0.396948,0.197704,1.33353,1.443,0
-0.36319,-0.396599,0.183167,1.33334,1.44266,0
-0.36299,-0.396221,0.188981,1.33315,1.44228,0
-0.36279,-0.395872,0.197704,1.33296,1.44193,0
-0.36259,-0.395524,0.188981,1.33277,1.44158,0
-0.36239,-0.395204,0.183167,1.33258,1.44126,0
-0.36219,-0.394797,0.197704,1.33239,1.44085,0
-0.36199,-0.394448,0.197704,1.3322,1.4405,0
-0.36179,-0.394099,0.206426,1.33201,1.44016,0
-0.36159,-0.393692,0.215148,1.33182,1.43975,0
-0.36139,-0.393285,0.206426,1.33163,1.43934,0
-0.36119,-0.392936,0.206426,1.33144,1.43899,0
-0.36098,-0.392471,0.188981,1.33125,1.43853,0
-0.36078,-0.392122,0.197704,1.33106,1.43818,0
-0.36058,-0.391744,0.206426,1.33087,1.4378,0
-0.36038,-0.391279,0.24713,1.33068,1.43733,0
-0.36018,-0.390901,0.229685,1.33049,1.43696,0
-0.35998,-0.390523,0.215148,1.3303,1.43658,0
-0.35978,-0.390116,0.215148,1.33011,1.43617,0
-0.35958,-0.389738,0.197704,1.32991,1.43579,0
-0.35938,-0.389389,0.206426,1.32972,1.43545,0
-0.35918,-0.38904,0.197704,1.32953,1.4351,0
-0.35898,-0.388633,0.215148,1.32934,1.43469,0
-0.35877,-0.388284,0.183167,1.32915,1.43434,0
-0.35857,-0.387906,0.197704,1.32896,1.43396,0
-0.35837,-0.387499,0.183167,1.32877,1.43356,0
-0.35817,-0.38715,0.206426,1.32858,1.43321,0
-0.35797,-0.386801,0.188981,1.32839,1.43286,0
-0.35777,-0.386452,0.197704,1.32819,1.43251,0
-0.35757,-0.386104,0.206426,1.328,1.43216,0
-0.35737,-0.385755,0.183167,1.32781,1.43181,0
-0.35717,-0.385406,0.183167,1.32762,1.43146,0
-0.35697,-0.385057,0.197704,1.32743,1.43111,0
-0.35676,-0.384737,0.174444,1.32724,1.43079,0
-0.35656,-0.384388,0.197704,1.32704,1.43044,0
-0.35636,-0.384039,0.188981,1.32685,1.4301,0
-0.35616,-0.383719,0.197704,1.32666,1.42978,0
-0.35596,-0.383371,0.215148,1.32647,1.42943,0
-0.35576,-0.383051,0.183167,1.32628,1.42911,0
-0.35556,-0.382731,0.183167,1.32609,1.42879,0
-0.35536,-0.382411,0.183167,1.32589,1.42847,0
-0.35515,-0.382091,0.197704,1.3257,1.42815,0
-0.35495,-0.381772,0.174444,1.32551,1.42783,0
-0.35475,-0.381452,0.188981,1.32532,1.42751,0
-0.35455,-0.381132,0.157,1.32512,1.42719,0
-0.35435,-0.380783,0.174444,1.32493,1.42684,0
-0.35415,-0.380463,0.174444,1.32474,1.42652,0
-0.35395,-0.380114,0.183167,1.32455,1.42617,0
-0.35375,-0.379736,0.174444,1.32435,1.42579,0
-0.35355,-0.379417,0.151185,1.32416,1.42547,0
-0.35334,-0.379068,0.165722,1.32397,1.42512,0
-0.35314,-0.37869,0.183167,1.32378,1.42475,0
-0.35294,-0.378341,0.165722,1.32358,1.4244,0
-0.35274,-0.377963,0.183167,1.32339,1.42402,0
-0.35254,-0.377585,0.183167,1.3232,1.42364,0
-0.35234,-0.377265,0.174444,1.323,1.42332,0
-0.35214,-0.376916,0.197704,1.32281,1.42297,0
-0.35193,-0.376538,0.174444,1.32262,1.42259,0
-0.35173,-0.376189,0.174444,1.32242,1.42225,0
-0.35153,-0.37584,0.165722,1.32223,1.4219,0
-0.35133,-0.375521,0.183167,1.32204,1.42158,0
-0.35113,-0.375201,0.183167,1.32184,1.42126,0
-0.35093,-0.37491,0.165722,1.32165,1.42097,0
-0.35073,-0.37459,0.174444,1.32146,1.42065,0
-0.35052,-0.374299,0.174444,1.32126,1.42036,0
-0.35032,-0.374009,0.165722,1.32107,1.42006,0
-0.35012,-0.37366,0.165722,1.32088,1.41972,0
-0.34992,-0.373282,0.165722,1.32068,1.41934,0
-0.34972,-0.372991,0.183167,1.32049,1.41905,0
-0.34952,-0.372584,0.197704,1.3203,1.41864,0
-0.34932,-0.372235,0.157,1.3201,1.41829,0
-0.34911,-0.371915,0.165722,1.31991,1.41797,0
-0.34891,-0.371567,0.165722,1.31971,1.41762,0
-0.34871,-0.371189,0.174444,1.31952,1.41724,0
-0.34851,-0.370869,0.174444,1.31933,1.41692,0
-0.34831,-0.370462,0.174444,1.31913,1.41652,0
-0.34811,-0.370113,0.165722,1.31894,1.41617,0
-0.34791,-0.369793,0.165722,1.31874,1.41585,0
-0.3477,-0.369502,0.142463,1.31855,1.41556,0
-0.3475,-0.369212,0.174444,1.31835,1.41527,0
-0.3473,-0.368834,0.174444,1.31816,1.41489,0
-0.3471,-0.368543,0.133741,1.31796,1.4146,0
-0.3469,-0.368252,0.165722,1.31777,1.41431,0
-0.3467,-0.367932,0.151185,1.31758,1.41399,0
-0.34649,-0.367612,0.151185,1.31738,1.41367,0
-0.34629,-0.367322,0.151185,1.31719,1.41338,0
-0.3461,-0.367031,0.125019,1.317,1.41309,0
-0.3459,-0.366769,0.133741,1.31682,1.41283,0
-0.3457,-0.366449,0.125019,1.31664,1.41251,0
-0.3455,-0.366159,0.125019,1.31646,1.41221,0
-0.34531,-0.365897,0.125019,1.31628,1.41195,0
-0.34511,-0.365635,0.125019,1.3161,1.41169,0
-0.34491,-0.365345,0.125019,1.31592,1.4114,0
-0.34472,-0.365083,0.119204,1.31574,1.41114,0
-0.34452,-0.364821,0.125019,1.31556,1.41088,0
-0.34432,-0.36456,0.142463,1.31538,1.41062,0
-0.34413,-0.364298,0.125019,1.3152,1.41035,0
-0.34393,-0.364065,0.119204,1.31501,1.41012,0
-0.34373,-0.363833,0.101759,1.31483,1.40989,0
-0.34354,-0.363571,0.110481,1.31465,1.40963,0
-0.34334,-0.363368,0.093037,1.31447,1.40942,0
-0.34314,-0.363164,0.0872222,1.31429,1.40922,0
-0.34294,-0.362961,0.101759,1.31411,1.40902,0
-0.34275,-0.362757,0.110481,1.31393,1.40881,0
-0.34255,-0.362524,0.0872222,1.31375,1.40858,0
-0.34235,-0.36235,0.093037,1.31356,1.40841,0
-0.34216,-0.362176,0.101759,1.31338,1.40823,0
-0.34196,-0.362001,0.0872222,1.3132,1.40806,0
-0.34176,-0.361798,0.101759,1.31302,1.40785,0
-0.34157,-0.361594,0.110481,1.31284,1.40765,0
-0.34137,-0.361449,0.0785,1.31266,1.4075,0
-0.34117,-0.361303,0.0697778,1.31247,1.40736,0
-0.34097,-0.361129,0.0872222,1.31229,1.40719,0
-0.34078,-0.360984,0.0785,1.31211,1.40704,0
-0.34058,-0.360809,0.0785,1.31193,1.40687,0
-0.34038,-0.360664,0.0552407,1.31175,1.40672,0
-0.34019,-0.360547,0.0785,1.31156,1.4066,0
-0.33999,-0.360402,0.0465185,1.31138,1.40646,0
-0.33979,-0.360257,0.0872222,1.3112,1.40631,0
-0.33959,-0.36014,0.0785,1.31102,1.4062,0
-0.3394,-0.360024,0.0610556,1.31084,1.40608,0
-0.3392,-0.359908,0.0697778,1.31065,1.40596,0
-0.339,-0.359792,0.0377963,1.31047,1.40585,0
-0.33881,-0.359704,0.0290741,1.31029,1.40576,0
-0.33861,-0.359617,0.0232593,1.31011,1.40567,0
-0.33841,-0.359501,0.0697778,1.30992,1.40556,0
-0.33821,-0.359384,0.0465185,1.30974,1.40544,0
-0.33802,-0.359297,0.0377963,1.30956,1.40535,0
-0.33782,-0.359181,0.014537,1.30937,1.40524,0
-0.33762,-0.359123,0.0785,1.30919,1.40518,0
-0.33743,-0.359007,0.0465185,1.30901,1.40506,0
-0.33723,-0.358948,0.0552407,1.30883,1.405,0
-0.33703,-0.358861,0.0697778,1.30864,1.40492,0
-0.33683,-0.358803,0.00581481,1.30846,1.40486,0
-0.33664,-0.358716,0.0552407,1.30828,1.40477,0
-0.33644,-0.358658,0.0465185,1.30809,1.40471,0
-0.33624,-0.358541,0.0610556,1.30791,1.4046,0
-0.33604,-0.358483,0.0377963,1.30773,1.40454,0
-0.33585,-0.358425,0,1.30754,1.40448,0
-0.33565,-0.358367,0.0290741,1.30736,1.40442,0
-0.33545,-0.35828,0.00581481,1.30718,1.40434,0
-0.33525,-0.358192,0.0697778,1.30699,1.40425,0
-0.33506,-0.358134,0.0552407,1.30681,1.40419,0
-0.33486,-0.358076,0.0552407,1.30662,1.40413,0
-0.33466,-0.358018,0.0610556,1.30644,1.40407,0
-0.33447,-0.35796,0.0232593,1.30626,1.40402,0
-0.33427,-0.357902,0.0377963,1.30607,1.40396,0
-0.33407,-0.357844,0,1.30589,1.4039,0
-0.33387,-0.357785,0.0610556,1.3057,1.40384,0
-0.33368,-0.357727,0.0232593,1.30552,1.40375,0
-0.33348,-0.35764,0.00581481,1.30534,1.40367,0
-0.33328,-0.357582,0.014537,1.30515,1.40361,0
-0.33308,-0.357524,0,1.30497,1.40355,0
-0.33289,-0.357466,0.0552407,1.30478,1.40349,0
-0.33269,-0.357407,0.0552407,1.3046,1.40343,0
-0.33249,-0.357349,0.0552407,1.30441,1.40338,0
-0.33229,-0.357291,0.0552407,1.30423,1.40332,0
-0.3321,-0.357233,0.0465185,1.30405,1.40326,0
-0.3319,-0.357175,0,1.30386,1.4032,0
-0.3317,-0.357117,0.0552407,1.30368,1.40314,0
-0.3315,-0.357059,0.0232593,1.30349,1.40309,0
-0.3313,-0.357,0.0232593,1.30331,1.40303,0
-0.33111,-0.356913,0.0610556,1.30312,1.40294,0
-0.33091,-0.356884,0.0552407,1.30294,1.40291,0
-0.33071,-0.356797,0.0610556,1.30275,1.40282,0
-0.33051,-0.356768,0.0610556,1.30257,1.40279,0
-0.33032,-0.35671,0.00581481,1.30238,1.40271,0
-0.33012,-0.356652,0,1.3022,1.40265,0
-0.32992,-0.356564,0.0232593,1.30201,1.40256,0
-0.32972,-0.356477,0.0697778,1.30183,1.40248,0
-0.32953,-0.356419,0.0377963,1.30164,1.40239,0
-0.32933,-0.356361,0.00581481,1.30146,1.40233,0
-0.32913,-0.356274,0,1.30127,1.40224,0
-0.32893,-0.356215,0,1.30108,1.40218,0
-0.32874,-0.356157,0,1.3009,1.40213,0
-0.32854,-0.356041,0.0872222,1.30071,1.40201,0
-0.32834,-0.355954,0.0290741,1.30053,1.40192,0
-0.32814,-0.355867,0.0697778,1.30034,1.40184,0
-0.32794,-0.355808,0,1.30016,1.40178,0
-0.32775,-0.355721,0.0610556,1.29997,1.40169,0
-0.32755,-0.355634,0.00581481,1.29978,1.4016,0
-0.32735,-0.355518,0.0610556,1.2996,1.40149,0
-0.32715,-0.355401,0.0377963,1.29941,1.40137,0
-0.32696,-0.355256,0.0697778,1.29923,1.40122,0
-0.32676,-0.35514,0.0785,1.29906,1.40111,0
-0.32657,-0.355052,0.014537,1.29889,1.40102,0
-0.32638,-0.354936,0.0697778,1.29873,1.40091,0
-0.32619,-0.35482,0.0872222,1.29856,1.40079,0
-0.326,-0.354674,0.0872222,1.29839,1.40064,0
-0.32581,-0.354529,0.093037,1.29823,1.4005,0
-0.32561,-0.354413,0.0377963,1.29806,1.40038,0
-0.32542,-0.354267,0.0785,1.29789,1.40024,0
-0.32523,-0.354122,0.0465185,1.29772,1.40009,0
-0.32504,-0.353977,0.0872222,1.29756,1.39995,0
-0.32485,-0.353831,0.0785,1.29739,1.3998,0
-0.32466,-0.353686,0.0785,1.29722,1.39965,0
-0.32447,-0.353541,0.0697778,1.29705,1.39951,0
-0.32427,-0.353424,0.0465185,1.29689,1.39939,0
-0.32408,-0.353279,0.0610556,1.29672,1.39925,0
-0.32389,-0.353134,0.0785,1.29655,1.3991,0
-0.3237,-0.352959,0.0872222,1.29638,1.39893,0
-0.32351,-0.352785,0.093037,1.29622,1.39875,0
-0.32332,-0.35261,0.0785,1.29605,1.39858,0
-0.32312,-0.352465,0.093037,1.29588,1.39843,0
-0.32293,-0.35229,0.0697778,1.29571,1.39826,0
-0.32274,-0.352145,0.093037,1.29554,1.39811,0
-0.32255,-0.351912,0.101759,1.29538,1.39788,0
-0.32236,-0.351738,0.101759,1.29521,1.39771,0
-0.32217,-0.351534,0.110481,1.29504,1.3975,0
-0.32197,-0.351331,0.0872222,1.29487,1.3973,0
-0.32178,-0.351157,0.093037,1.2947,1.39713,0
-0.32159,-0.350953,0.0872222,1.29454,1.39692,0
-0.3214,-0.35072,0.119204,1.29437,1.39669,0
-0.32121,-0.350517,0.125019,1.2942,1.39649,0
-0.32102,-0.350284,0.125019,1.29403,1.39625,0
-0.32082,-0.350081,0.119204,1.29386,1.39605,0
-0.32063,-0.349877,0.119204,1.29369,1.39585,0
-0.32044,-0.349645,0.119204,1.29352,1.39561,0
-0.32025,-0.349441,0.119204,1.29336,1.39541,0
-0.32006,-0.349209,0.133741,1.29319,1.39518,0
-0.31987,-0.348947,0.133741,1.29302,1.39492,0
-0.31967,-0.348714,0.142463,1.29285,1.39468,0
-0.31948,-0.348482,0.133741,1.29268,1.39445,0
-0.31929,-0.348191,0.125019,1.29251,1.39416,0
-0.3191,-0.347958,0.142463,1.29234,1.39393,0
-0.31891,-0.347668,0.142463,1.29217,1.39364,0
-0.31871,-0.347377,0.151185,1.292,1.39335,0
-0.31852,-0.347115,0.151185,1.29184,1.39308,0
-0.31833,-0.346854,0.133741,1.29167,1.39282,0
-0.31814,-0.346563,0.151185,1.2915,1.39253,0
-0.31795,-0.346214,0.133741,1.29133,1.39218,0
-0.31775,-0.345952,0.157,1.29116,1.39192,0
-0.31756,-0.345691,0.142463,1.29099,1.39166,0
-0.31737,-0.345371,0.151185,1.29082,1.39134,0
-0.31718,-0.34508,0.157,1.29065,1.39105,0
-0.31699,-0.344789,0.165722,1.29048,1.39076,0
-0.31679,-0.344469,0.157,1.29031,1.39044,0
-0.3166,-0.344208,0.142463,1.29014,1.39018,0
-0.31641,-0.343917,0.157,1.28997,1.38989,0
-0.31622,-0.343626,0.157,1.2898,1.3896,0
-0.31603,-0.343336,0.157,1.28963,1.3893,0
-0.31583,-0.343074,0.174444,1.28946,1.38904,0
-0.31564,-0.342783,0.151185,1.28929,1.38875,0
-0.31545,-0.342492,0.142463,1.28912,1.38846,0
-0.31526,-0.342173,0.151185,1.28895,1.38814,0
-0.31507,-0.341824,0.174444,1.28878,1.38779,0
-0.31487,-0.341504,0.165722,1.28861,1.38747,0
-0.31468,-0.341126,0.165722,1.28844,1.38709,0
-0.31449,-0.340835,0.151185,1.28827,1.3868,0
-0.3143,-0.340515,0.157,1.2881,1.38648,0
-0.31411,-0.340137,0.165722,1.28793,1.38611,0
-0.31391,-0.339847,0.157,1.28776,1.38582,0
-0.31372,-0.339556,0.157,1.28759,1.38552,0
-0.31353,-0.339236,0.165722,1.28742,1.38521,0
-0.31334,-0.338916,0.157,1.28725,1.38489,0
-0.31315,-0.338597,0.142463,1.28707,1.38457,0
-0.31295,-0.338277,0.142463,1.2869,1.38425,0
-0.31276,-0.337957,0.151185,1.28673,1.38393,0
-0.31257,-0.337637,0.157,1.28656,1.38361,0
-0.31238,-0.337317,0.142463,1.28639,1.38329,0
-0.31218,-0.336968,0.157,1.28622,1.38294,0
-0.31199,-0.336736,0.157,1.28605,1.3827,0
-0.3118,-0.336416,0.157,1.28588,1.38238,0
-0.31161,-0.336096,0.125019,1.28571,1.38207,0
-0.31141,-0.335834,0.142463,1.28553,1.3818,0
-0.31122,-0.335486,0.174444,1.28536,1.38145,0
-0.31103,-0.335166,0.157,1.28519,1.38113,0
-0.31084,-0.334846,0.151185,1.28502,1.38081,0
-0.31065,-0.334555,0.157,1.28485,1.38052,0
-0.31045,-0.334235,0.165722,1.28468,1.3802,0
-0.31026,-0.333945,0.151185,1.28451,1.37991,0
-0.31007,-0.333625,0.151185,1.28433,1.37959,0
-0.30988,-0.333276,0.165722,1.28416,1.37924,0
-0.30968,-0.333014,0.151185,1.28399,1.37898,0
-0.30949,-0.332694,0.157,1.28382,1.37866,0
-0.3093,-0.332404,0.151185,1.28365,1.37837,0
-0.30911,-0.332113,0.151185,1.28347,1.37808,0
-0.30891,-0.331822,0.157,1.2833,1.37779,0
-0.30872,-0.331502,0.157,1.28313,1.37747,0
-0.30853,-0.331154,0.165722,1.28296,1.37712,0
-0.30834,-0.330805,0.157,1.28279,1.37677,0
-0.30814,-0.330485,0.151185,1.28261,1.37645,0
-0.30795,-0.330194,0.157,1.28244,1.37616,0
-0.30776,-0.329874,0.165722,1.28227,1.37584,0
-0.30757,-0.329554,0.174444,1.2821,1.37552,0
-0.30737,-0.329206,0.183167,1.28192,1.37517,0
-0.30718,-0.328915,0.165722,1.28175,1.37488,0
-0.30699,-0.328595,0.188981,1.28158,1.37456,0
-0.3068,-0.328304,0.165722,1.28141,1.37427,0
-0.30661,-0.327984,0.174444,1.28125,1.37395,0
-0.30642,-0.327607,0.188981,1.28109,1.37358,0
-0.30623,-0.327258,0.183167,1.28093,1.37323,0
-0.30604,-0.326938,0.174444,1.28077,1.37291,0
-0.30586,-0.32656,0.197704,1.28061,1.37253,0
-0.30567,-0.32624,0.188981,1.28045,1.37221,0
-0.30548,-0.325891,0.206426,1.28029,1.37186,0
-0.30529,-0.325571,0.197704,1.28013,1.37154,0
-0.3051,-0.325222,0.188981,1.27997,1.37119,0
-0.30492,-0.324874,0.183167,1.27981,1.37084,0
-0.30473,-0.324525,0.188981,1.27965,1.37049,0
-0.30454,-0.324176,0.197704,1.2795,1.37014,0
-0.30435,-0.323827,0.188981,1.27934,1.3698,0
-0.30416,-0.323478,0.183167,1.27918,1.36945,0
-0.30398,-0.323129,0.197704,1.27902,1.3691,0
-0.30379,-0.32278,0.188981,1.27886,1.36875,0
-0.3036,-0.322402,0.188981,1.2787,1.36837,0
-0.30341,-0.322053,0.183167,1.27854,1.36802,0
-0.30322,-0.321704,0.206426,1.27838,1.36767,0
-0.30303,-0.321327,0.206426,1.27822,1.3673,0
-0.30285,-0.320949,0.206426,1.27806,1.36692,0
-0.30266,-0.3206,0.220963,1.2779,1.36657,0
-0.30247,-0.320222,0.206426,1.27774,1.36619,0
-0.30228,-0.319844,0.215148,1.27758,1.36581,0
-0.30209,-0.319495,0.188981,1.27742,1.36546,0
-0.3019,-0.319117,0.215148,1.27726,1.36509,0
-0.30172,-0.318768,0.188981,1.2771,1.36474,0
-0.30153,-0.31839,0.206426,1.27694,1.36436,0
-0.30134,-0.318041,0.188981,1.27678,1.36401,0
-0.30115,-0.317692,0.220963,1.27662,1.36366,0
-0.30096,-0.317343,0.188981,1.27645,1.36331,0
-0.30078,-0.317024,0.188981,1.27629,1.36299,0
-0.30059,-0.316617,0.183167,1.27613,1.36259,0
-0.3004,-0.316297,0.183167,1.27597,1.36227,0
-0.30021,-0.315977,0.183167,1.27581,1.36195,0
-0.30002,-0.315657,0.174444,1.27565,1.36163,0
-0.29983,-0.315279,0.197704,1.27549,1.36128,0
-0.29964,-0.31493,0.188981,1.27533,1.36093,0
-0.29946,-0.314639,0.165722,1.27517,1.36064,0
-0.29927,-0.31432,0.174444,1.27501,1.36032,0
-0.29908,-0.314029,0.165722,1.27485,1.36003,0
-0.29889,-0.313738,0.165722,1.27469,1.35974,0
-0.2987,-0.313418,0.151185,1.27452,1.35942,0
-0.29851,-0.313128,0.174444,1.27436,1.35913,0
-0.29833,-0.312837,0.151185,1.2742,1.35883,0
-0.29814,-0.312546,0.165722,1.27404,1.35854,0
-0.29795,-0.312255,0.125019,1.27388,1.35825,0
-0.29776,-0.311994,0.165722,1.27372,1.35799,0
-0.29757,-0.311732,0.157,1.27356,1.35773,0
-0.29738,-0.31147,0.125019,1.27339,1.35747,0
-0.29719,-0.311238,0.151185,1.27323,1.35724,0
-0.29701,-0.310947,0.125019,1.27307,1.35695,0
-0.29682,-0.310714,0.142463,1.27291,1.35671,0
-0.29663,-0.310511,0.119204,1.27275,1.35651,0
-0.29644,-0.310278,0.125019,1.27259,1.35628,0
-0.29625,-0.310046,0.133741,1.27242,1.35604,0
-0.29606,-0.309813,0.110481,1.27226,1.35581,0
-0.29587,-0.30961,0.110481,1.2721,1.35561,0
-0.29569,-0.309435,0.110481,1.27194,1.35543,0
-0.2955,-0.309203,0.110481,1.27178,1.3552,0
-0.29531,-0.30897,0.101759,1.27161,1.35497,0
-0.29512,-0.308796,0.110481,1.27145,1.35479,0
-0.29493,-0.308621,0.101759,1.27129,1.35462,0
-0.29474,-0.308418,0.110481,1.27113,1.35442,0
-0.29455,-0.308243,0.0785,1.27096,1.35424,0
-0.29436,-0.30804,0.093037,1.2708,1.35404,0
-0.29418,-0.307865,0.101759,1.27064,1.35386,0
-0.29399,-0.307691,0.0872222,1.27048,1.35369,0
-0.2938,-0.307545,0.0872222,1.27031,1.35354,0
-0.29361,-0.3074,0.093037,1.27015,1.3534,0
-0.29342,-0.307255,0.0872222,1.26999,1.35325,0
-0.29323,-0.307109,0.0610556,1.26982,1.35311,0
-0.29304,-0.306964,0.0552407,1.26966,1.35296,0
-0.29285,-0.306819,0.0785,1.2695,1.35282,0
-0.29267,-0.306673,0.101759,1.26934,1.35267,0
-0.29248,-0.306528,0.0785,1.26917,1.35253,0
-0.29229,-0.306412,0.0552407,1.26901,1.35241,0
-0.2921,-0.306295,0.0465185,1.26885,1.35229,0
-0.29191,-0.30615,0.0552407,1.26868,1.35215,0
-0.29172,-0.306004,0.0785,1.26852,1.352,0
-0.29153,-0.305859,0.0872222,1.26836,1.35186,0
-0.29134,-0.305714,0.0697778,1.26819,1.35171,0
-0.29115,-0.305597,0.0552407,1.26803,1.3516,0
-0.29097,-0.305481,0.0610556,1.26787,1.35148,0
-0.29078,-0.305336,0.0697778,1.2677,1.35133,0
-0.29059,-0.30519,0.0697778,1.26754,1.35119,0
-0.2904,-0.305074,0.0465185,1.26738,1.35107,0
-0.29021,-0.304958,0.0785,1.26721,1.35096,0
-0.29002,-0.304812,0.0872222,1.26705,1.35081,0
-0.28983,-0.304696,0.0785,1.26688,1.35069,0
-0.28964,-0.30458,0.0785,1.26672,1.35058,0
-0.28945,-0.304464,0.0785,1.26656,1.35046,0
-0.28926,-0.304347,0.0610556,1.26639,1.35035,0
-0.28908,-0.304231,0.0465185,1.26623,1.35023,0
-0.28889,-0.304086,0.0785,1.26606,1.35008,0
-0.2887,-0.303969,0.0785,1.2659,1.34997,0
-0.28851,-0.303824,0.0552407,1.26574,1.34982,0
-0.28832,-0.303737,0.0872222,1.26557,1.34973,0
-0.28813,-0.303591,0.0552407,1.26541,1.34959,0
-0.28794,-0.303475,0.0697778,1.26524,1.34947,0
-0.28775,-0.303388,0.0610556,1.26508,1.34939,0
-0.28756,-0.303272,0.0697778,1.26491,1.34927,0
-0.28737,-0.303126,0.0872222,1.26475,1.34912,0
-0.28718,-0.30301,0.0785,1.26458,1.34901,0
-0.28699,-0.302923,0.0465185,1.26442,1.34892,0
-0.28681,-0.302806,0.0552407,1.26425,1.3488,0
-0.28662,-0.302661,0.0610556,1.2641,1.34866,0
-0.28644,-0.302574,0.0872222,1.26395,1.34857,0
-0.28625,-0.302457,0.0697778,1.2638,1.34846,0
-0.28607,-0.302341,0.0785,1.26365,1.34834,0
-0.28588,-0.302225,0.0697778,1.26349,1.34822,0
-0.2857,-0.302109,0.0610556,1.26334,1.34811,0
-0.28551,-0.301992,0.0552407,1.26319,1.34799,0
-0.28533,-0.301876,0.0610556,1.26304,1.34787,0
-0.28514,-0.30176,0.0872222,1.26289,1.34776,0
-0.28496,-0.301643,0.0785,1.26273,1.34764,0
-0.28477,-0.301498,0.0872222,1.26258,1.3475,0
-0.28459,-0.301411,0.0232593,1.26243,1.34741,0
-0.2844,-0.301294,0.0785,1.26228,1.34729,0
-0.28422,-0.301178,0.0465185,1.26213,1.34718,0
-0.28403,-0.301033,0.0552407,1.26197,1.34703,0
-0.28385,-0.300917,0.0785,1.26182,1.34691,0
-0.28366,-0.3008,0.0785,1.26167,1.3468,0
-0.28347,-0.300684,0.0872222,1.26152,1.34668,0
-0.28329,-0.300539,0.0785,1.26136,1.34654,0
-0.2831,-0.300422,0.0785,1.26121,1.34642,0
-0.28292,-0.300306,0.0872222,1.26106,1.3463,0
-0.28273,-0.30019,0.0465185,1.2609,1.34619,0
-0.28255,-0.300044,0.0785,1.26075,1.34604,0
-0.28236,-0.299899,0.0785,1.2606,1.3459,0
-0.28218,-0.299754,0.0697778,1.26045,1.34575,0
-0.28199,-0.299608,0.093037,1.26029,1.34561,0
-0.28181,-0.299492,0.0785,1.26014,1.34549,0
-0.28162,-0.299317,0.0872222,1.25999,1.34532,0
-0.28144,-0.299172,0.0872222,1.25983,1.34517,0
-0.28125,-0.299027,0.0872222,1.25968,1.34502,0
-0.28107,-0.298881,0.0872222,1.25953,1.34488,0
-0.28088,-0.298736,0.0785,1.25937,1.34473,0
-0.2807,-0.298591,0.0872222,1.25922,1.34459,0
-0.28051,-0.298416,0.0872222,1.25907,1.34441,0
-0.28033,-0.298242,0.0785,1.25891,1.34424,0
-0.28014,-0.298038,0.101759,1.25876,1.34404,0
-0.27996,-0.297893,0.101759,1.25861,1.34389,0
-0.27977,-0.297718,0.093037,1.25845,1.34372,0
-0.27959,-0.297515,0.101759,1.2583,1.34351,0
-0.2794,-0.297311,0.110481,1.25815,1.34331,0
-0.27921,-0.297137,0.110481,1.25799,1.34313,0
-0.27903,-0.296962,0.093037,1.25784,1.34296,0
-0.27884,-0.296759,0.110481,1.25768,1.34276,0
-0.27866,-0.296526,0.110481,1.25753,1.34252,0
-0.27847,-0.296352,0.110481,1.25738,1.34235,0
-0.27829,-0.296148,0.110481,1.25722,1.34215,0
-0.2781,-0.295945,0.119204,1.25707,1.34194,0
-0.27792,-0.295712,0.119204,1.25691,1.34171,0
-0.27773,-0.295509,0.125019,1.25676,1.34151,0
-0.27755,-0.295305,0.119204,1.2566,1.3413,0
-0.27736,-0.295073,0.125019,1.25645,1.34107,0
-0.27717,-0.29484,0.133741,1.2563,1.34084,0
-0.27699,-0.294637,0.125019,1.25614,1.34063,0
-0.2768,-0.294404,0.133741,1.25599,1.3404,0
-0.27662,-0.294171,0.142463,1.25583,1.34017,0
-0.27643,-0.29391,0.125019,1.25568,1.33991,0
-0.27625,-0.293706,0.142463,1.25552,1.3397,0
-0.27606,-0.293444,0.133741,1.25537,1.33944,0
-0.27588,-0.293212,0.133741,1.25521,1.33921,0
