angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93978,-0.916909,0,1.79757,1.81268,0.334352
-0.93975,-0.916909,0,1.79727,1.81219,0.316907
-0.93971,-0.916909,0,1.79697,1.81169,0.316907
-0.93968,-0.916909,0,1.79666,1.81126,0.293648
-0.93965,-0.916909,0,1.79636,1.81085,0.252944
-0.93962,-0.916909,0,1.79606,1.8105,0.220963
-0.93959,-0.916909,0,1.79575,1.81015,0.206426
-0.93956,-0.916909,0,1.79545,1.80989,0.165722
-0.93953,-0.916909,0,1.79515,1.80969,0.119204
-0.9395,-0.916909,0,1.79484,1.80954,0.093037
-0.93946,-0.916909,0,1.79454,1.80942,0.0552407
-0.93943,-0.916909,0,1.79423,1.80934,0.0377963
-0.9394,-0.916909,0,1.79393,1.80928,0.0290741
-0.93937,-0.916909,0,1.79363,1.80925,0.0552407
-0.93934,-0.916909,0,1.79332,1.80922,0
-0.9393,-0.916909,0,1.79302,1.80919,0.0465185
-0.93927,-0.916909,0,1.79271,1.80911,0.014537
-0.93924,-0.916909,0,1.79241,1.80905,0.0610556
-0.93921,-0.916909,0,1.79211,1.80896,0.0465185
-0.93918,-0.916909,0,1.7918,1.80887,0.0872222
-0.93914,-0.916909,0,1.7915,1.80873,0.0697778
-0.93911,-0.916909,0,1.79119,1.80858,0.0872222
-0.93908,-0.916909,0,1.79089,1.80844,0.0785
-0.93905,-0.916909,0,1.79058,1.80826,0.119204
-0.93901,-0.91688,0,1.79028,1.80806,0.119204
-0.93898,-0.916851,0.0465185,1.78997,1.80783,0.125019
-0.93895,-0.916851,0,1.78967,1.80762,0.119204
-0.93892,-0.916822,0,1.78936,1.80736,0.142463
-0.93888,-0.916764,0,1.78906,1.80707,0.142463
-0.93885,-0.916764,0,1.78876,1.80681,0.142463
-0.93882,-0.916705,0,1.78845,1.80649,0.165722
-0.93878,-0.916676,0,1.78815,1.80617,0.157
-0.93875,-0.916676,0.00581481,1.78784,1.80594,0.165722
-0.93872,-0.916647,0.0377963,1.78754,1.80565,0.174444
-0.93868,-0.916618,0,1.78723,1.80535,0.165722
-0.93865,-0.916589,0,1.78693,1.80506,0.157
-0.93862,-0.916589,0.00581481,1.78662,1.80483,0.142463
-0.93858,-0.91656,0,1.78632,1.80457,0.125019
-0.93855,-0.916531,0.0610556,1.78601,1.80431,0.142463
-0.93852,-0.916531,0,1.78571,1.8041,0.125019
-0.93848,-0.916531,0,1.7854,1.80387,0.133741
-0.93845,-0.916502,0,1.7851,1.8037,0.101759
-0.93842,-0.916502,0,1.78479,1.80352,0.101759
-0.93838,-0.916502,0,1.78448,1.80335,0.110481
-0.93835,-0.916502,0,1.78418,1.8032,0.093037
-0.93831,-0.916473,0.0232593,1.78387,1.80303,0.0697778
-0.93828,-0.916473,0,1.78357,1.80294,0.0872222
-0.93825,-0.916473,0,1.78326,1.80283,0.0785
-0.93821,-0.916473,0,1.78296,1.80271,0.0785
-0.93818,-0.916473,0,1.78265,1.80265,0.0290741
-0.93814,-0.916473,0,1.78235,1.80256,0.0697778
-0.93811,-0.916473,0,1.78204,1.80251,0.0290741
-0.93807,-0.916473,0,1.78173,1.80245,0.014537
-0.93804,-0.916444,0,1.78143,1.80233,0.0290741
-0.938,-0.916444,0,1.78112,1.8023,0
-0.93797,-0.916444,0,1.78082,1.80221,0.014537
-0.93794,-0.916444,0,1.78051,1.80219,0.0552407
-0.9379,-0.916415,0,1.7802,1.8021,0
-0.93787,-0.916415,0,1.7799,1.80207,0.0552407
-0.93783,-0.916415,0,1.77959,1.80201,0.00581481
-0.9378,-0.916386,0.0377963,1.77929,1.80192,0.0552407
-0.93776,-0.916386,0,1.77898,1.80187,0.014537
-0.93773,-0.916357,0.0377963,1.77867,1.80178,0.0610556
-0.93769,-0.916357,0,1.77837,1.80169,0.0610556
-0.93766,-0.916327,0.0377963,1.77806,1.8016,0.0552407
-0.93762,-0.916298,0,1.77775,1.80149,0
-0.93758,-0.916298,0,1.77745,1.80143,0
-0.93755,-0.916269,0,1.77714,1.80134,0.00581481
-0.93751,-0.916269,0,1.77683,1.80128,0.014537
-0.93748,-0.916211,0.0552407,1.77653,1.80114,0.0552407
-0.93744,-0.916182,0.0465185,1.77622,1.80105,0.0610556
-0.93741,-0.916153,0.00581481,1.77591,1.80094,0.0552407
-0.93737,-0.916153,0,1.77561,1.80091,0.0377963
-0.93734,-0.916153,0,1.7753,1.80085,0
-0.9373,-0.916124,0,1.77499,1.80076,0.0465185
-0.93726,-0.916095,0,1.77469,1.80067,0.0232593
-0.93723,-0.916066,0.0232593,1.77438,1.80059,0.0552407
-0.93719,-0.916037,0,1.77407,1.80047,0.00581481
-0.93716,-0.916008,0.014537,1.77377,1.80038,0.0290741
-0.93712,-0.916008,0,1.77346,1.8003,0.0465185
-0.93708,-0.915979,0.0377963,1.77315,1.80021,0.0377963
-0.93705,-0.915949,0.014537,1.77284,1.80012,0.0610556
-0.93701,-0.91592,0,1.77254,1.80003,0.0610556
-0.93697,-0.915891,0,1.77223,1.79992,0.0610556
-0.93694,-0.915862,0,1.77192,1.79983,0.0610556
-0.9369,-0.915862,0,1.77161,1.79974,0.0465185
-0.93687,-0.915833,0.0377963,1.77131,1.7996,0.0465185
-0.93683,-0.915804,0,1.771,1.79948,0.0377963
-0.93679,-0.915804,0,1.77069,1.79939,0.0465185
-0.93675,-0.915775,0.0377963,1.77038,1.79925,0.0232593
-0.93672,-0.915746,0.0232593,1.77008,1.79913,0.0465185
-0.93668,-0.915717,0,1.76977,1.79899,0.0785
-0.93664,-0.915717,0,1.76946,1.79887,0.0872222
-0.93661,-0.915688,0.0465185,1.76915,1.79875,0.0465185
-0.93657,-0.915659,0,1.76885,1.79861,0.0872222
-0.93653,-0.91563,0,1.76854,1.79843,0.0872222
-0.9365,-0.91563,0,1.76823,1.79829,0.093037
-0.93646,-0.915572,0.0377963,1.76792,1.79809,0.0785
-0.93642,-0.915572,0,1.76761,1.79791,0.093037
-0.93638,-0.915542,0.014537,1.76731,1.79771,0.093037
-0.93635,-0.915513,0.0465185,1.767,1.7975,0.119204
-0.93631,-0.915484,0,1.76669,1.79724,0.119204
-0.93627,-0.915484,0,1.76638,1.79704,0.110481
-0.93624,-0.915455,0,1.76607,1.79678,0.142463
-0.93621,-0.915455,0,1.76576,1.79652,0.133741
-0.93618,-0.915426,0.0232593,1.76545,1.79625,0.157
-0.93615,-0.915397,0.0610556,1.76514,1.79596,0.157
-0.93612,-0.915368,0,1.76483,1.79567,0.174444
-0.93609,-0.915368,0.00581481,1.76452,1.79538,0.174444
-0.93606,-0.915368,0,1.7642,1.79506,0.206426
-0.93603,-0.915339,0.0552407,1.76389,1.79474,0.165722
-0.936,-0.915339,0,1.76358,1.79439,0.220963
-0.93597,-0.91531,0,1.76327,1.79402,0.206426
-0.93594,-0.91531,0,1.76296,1.79367,0.215148
-0.93591,-0.91531,0,1.76265,1.79326,0.238407
-0.93588,-0.915281,0,1.76234,1.79285,0.229685
-0.93585,-0.915281,0,1.76203,1.79242,0.261667
-0.93582,-0.915281,0,1.76171,1.79198,0.279111
-0.93579,-0.915281,0,1.7614,1.79154,0.279111
-0.93576,-0.915281,0,1.76109,1.79108,0.284926
-0.93573,-0.915281,0,1.76078,1.79058,0.284926
-0.9357,-0.915281,0,1.76047,1.79009,0.293648
-0.93567,-0.915281,0,1.76015,1.78957,0.311093
-0.93564,-0.915281,0,1.75984,1.78901,0.316907
-0.93561,-0.915281,0,1.75953,1.78846,0.348889
-0.93557,-0.915281,0,1.75922,1.78788,0.348889
-0.93554,-0.915281,0,1.75891,1.78727,0.38087
-0.93551,-0.915281,0,1.75859,1.7866,0.398315
-0.93548,-0.915281,0,1.75828,1.78593,0.398315
-0.93545,-0.915281,0,1.75797,1.78524,0.412852
-0.93542,-0.915281,0,1.75766,1.78451,0.439019
-0.93539,-0.915281,0,1.75735,1.78375,0.444833
-0.93536,-0.915281,0,1.75703,1.783,0.453556
-0.93533,-0.915281,0,1.75672,1.78221,0.453556
-0.93529,-0.915281,0,1.75641,1.78146,0.485537
-0.93526,-0.915281,0,1.7561,1.7807,0.462278
-0.93523,-0.915281,0,1.75578,1.77997,0.471
-0.9352,-0.915281,0,1.75547,1.77928,0.439019
-0.93517,-0.915281,0,1.75516,1.77852,0.421574
-0.93514,-0.915281,0,1.75485,1.77788,0.407037
-0.9351,-0.91531,0,1.75453,1.77733,0.375056
-0.93507,-0.91531,-0.0552407,1.75422,1.77675,0.357611
-0.93504,-0.91531,0,1.75391,1.77622,0.316907
-0.93501,-0.91531,0,1.75359,1.77564,0.311093
-0.93497,-0.91531,0,1.75328,1.77518,0.293648
-0.93494,-0.915339,-0.0377963,1.75297,1.77477,0.279111
-0.93491,-0.915339,0,1.75265,1.77433,0.252944
-0.93488,-0.915339,0,1.75234,1.77395,0.229685
-0.93485,-0.915339,0,1.75203,1.77358,0.238407
-0.93481,-0.915339,0,1.75171,1.77326,0.206426
-0.93478,-0.915339,0,1.7514,1.77291,0.206426
-0.93475,-0.915339,0,1.75109,1.77259,0.188981
-0.93472,-0.915339,0,1.75077,1.77227,0.206426
-0.93468,-0.915339,0,1.75046,1.77201,0.183167
-0.93465,-0.915339,0,1.75015,1.77169,0.165722
-0.93462,-0.915339,0,1.74983,1.77143,0.142463
-0.93458,-0.915339,0,1.74952,1.77113,0.165722
-0.93455,-0.915339,0,1.74921,1.7709,0.165722
-0.93452,-0.915339,0,1.74889,1.77061,0.151185
-0.93448,-0.915339,0,1.74858,1.77032,0.183167
-0.93445,-0.915339,0,1.74827,1.77003,0.174444
-0.93442,-0.915339,0.0290741,1.74795,1.76971,0.183167
-0.93438,-0.915339,0,1.74764,1.76936,0.183167
-0.93435,-0.91531,0,1.74732,1.76898,0.215148
-0.93432,-0.91531,0,1.74701,1.7686,0.229685
-0.93428,-0.91531,0,1.74669,1.7682,0.252944
-0.93425,-0.915281,0.0465185,1.74638,1.76773,0.252944
-0.93422,-0.915223,0,1.74607,1.76721,0.284926
-0.93418,-0.915223,0,1.74575,1.76672,0.293648
-0.93415,-0.915194,0.0377963,1.74544,1.76613,0.311093
-0.93412,-0.915164,0,1.74512,1.76549,0.357611
-0.93408,-0.915164,0,1.74481,1.76488,0.366333
-0.93405,-0.915135,0.0232593,1.74449,1.76407,0.38087
-0.93401,-0.915135,0,1.74418,1.76328,0.412852
-0.93398,-0.915106,0,1.74387,1.76256,0.430296
-0.93395,-0.915106,0,1.74355,1.7618,0.439019
-0.93391,-0.915077,0.00581481,1.74324,1.76087,0.462278
-0.93388,-0.915077,0,1.74292,1.76009,0.476815
-0.93384,-0.915077,0,1.74261,1.75924,0.508796
-0.93381,-0.915077,0,1.74229,1.75843,0.502981
-0.93377,-0.915077,0,1.74198,1.75761,0.508796
-0.93374,-0.915077,0,1.74166,1.75683,0.476815
-0.9337,-0.915077,0,1.74135,1.75607,0.453556
-0.93368,-0.915077,0,1.74103,1.75535,0.430296
-0.93365,-0.915077,0,1.74071,1.75468,0.407037
-0.93363,-0.915077,0,1.74039,1.75413,0.366333
-0.9336,-0.915077,0,1.74007,1.75363,0.311093
-0.93358,-0.915077,0,1.73975,1.75322,0.252944
-0.93356,-0.915077,0,1.73943,1.75288,0.206426
-0.93353,-0.915077,0,1.73911,1.75267,0.151185
-0.93351,-0.915077,0,1.73879,1.7525,0.101759
-0.93348,-0.915077,0,1.73848,1.75241,0.0872222
-0.93346,-0.915077,0,1.73816,1.75235,0.0232593
-0.93344,-0.915077,0,1.73784,1.75235,0
-0.93341,-0.915077,0,1.73752,1.75235,0
-0.93339,-0.915077,0,1.7372,1.75235,0
-0.93336,-0.915077,0,1.73688,1.75235,0
-0.93334,-0.915077,0,1.73656,1.75232,0
-0.93331,-0.915077,0,1.73624,1.75227,0.0465185
-0.93329,-0.915077,0,1.73592,1.75221,0.0290741
-0.93326,-0.915077,0,1.7356,1.75218,0.0552407
-0.93324,-0.915077,0,1.73528,1.75209,0.0377963
-0.93321,-0.915077,0,1.73496,1.75203,0.0697778
-0.93319,-0.915077,0,1.73464,1.75192,0.0377963
-0.93316,-0.915077,0,1.73432,1.75183,0.0465185
-0.93314,-0.915048,0,1.734,1.75168,0.0377963
-0.93311,-0.915048,0,1.73368,1.75154,0.0610556
-0.93309,-0.915019,0,1.73336,1.75139,0.0552407
-0.93306,-0.91499,0.0465185,1.73304,1.75122,0.0872222
-0.93304,-0.914961,0.0552407,1.73272,1.75102,0.110481
-0.93301,-0.914903,0.0552407,1.7324,1.75081,0.093037
-0.93299,-0.914874,0.0232593,1.73208,1.75064,0.0872222
-0.93296,-0.914845,0,1.73176,1.75046,0.0872222
-0.93293,-0.914816,0,1.73144,1.75029,0.0872222
-0.93291,-0.914757,0,1.73111,1.75008,0.0785
-0.93288,-0.914728,0.0290741,1.73079,1.74991,0.093037
-0.93286,-0.91467,0.014537,1.73047,1.74971,0.0552407
-0.93283,-0.914641,0,1.73015,1.74956,0.0697778
-0.9328,-0.914583,0.014537,1.72983,1.74936,0.0552407
-0.93278,-0.914554,0,1.72951,1.74921,0.0697778
-0.93275,-0.914554,0,1.72919,1.7491,0.0785
-0.93273,-0.914525,0.0232593,1.72887,1.74895,0.0610556
-0.9327,-0.914496,0.0232593,1.72855,1.74886,0.0697778
-0.93267,-0.914496,0,1.72823,1.74875,0.0610556
-0.93265,-0.914467,0.0377963,1.7279,1.74863,0.0465185
-0.93262,-0.914438,0.014537,1.72758,1.74851,0.0377963
-0.93259,-0.914409,0,1.72726,1.74843,0.0552407
-0.93257,-0.914409,0,1.72694,1.74834,0.0552407
-0.93254,-0.914379,0.014537,1.72662,1.74825,0.0552407
-0.93251,-0.91435,0,1.7263,1.74819,0.0610556
-0.93249,-0.914321,0,1.72597,1.74811,0.0465185
-0.93246,-0.914292,0,1.72565,1.74802,0.0465185
-0.93243,-0.914263,0,1.72533,1.74793,0.0552407
-0.9324,-0.914234,0.0377963,1.72501,1.74785,0
-0.93238,-0.914205,0.00581481,1.72469,1.74779,0.0465185
-0.93235,-0.914176,0,1.72437,1.7477,0
-0.93232,-0.914176,0,1.72404,1.74764,0.0290741
-0.93229,-0.914147,0.0465185,1.72372,1.74758,0
-0.93227,-0.914118,0.00581481,1.7234,1.74753,0
-0.93224,-0.914089,0.0465185,1.72308,1.74747,0
-0.93221,-0.91406,0.0465185,1.72275,1.74741,0.0465185
-0.93218,-0.91406,0,1.72243,1.74735,0
-0.93216,-0.914002,0.0465185,1.72211,1.74726,0
-0.93213,-0.914002,0,1.72179,1.74726,0
-0.9321,-0.913914,0.0552407,1.72147,1.74715,0
-0.93207,-0.913914,0,1.72114,1.74712,0
-0.93204,-0.913885,0.0377963,1.72082,1.74709,0
-0.93201,-0.913856,0.0232593,1.7205,1.74703,0.0232593
-0.93199,-0.913827,0.0377963,1.72017,1.747,0
-0.93196,-0.913798,0.0290741,1.71985,1.74694,0.0290741
-0.93193,-0.913769,0,1.71953,1.74689,0
-0.9319,-0.91374,0,1.71921,1.74683,0
-0.93187,-0.913711,0,1.71888,1.74677,0
-0.93184,-0.913682,0,1.71856,1.74671,0
-0.93182,-0.913653,0,1.71823,1.74662,0.0465185
-0.9318,-0.913594,0,1.71791,1.74654,0.0465185
-0.93178,-0.913565,0.014537,1.71758,1.74645,0
-0.93176,-0.913536,0.0465185,1.71725,1.74636,0.0697778
-0.93174,-0.913507,0.0610556,1.71693,1.74625,0.0697778
-0.93172,-0.913478,0.0290741,1.7166,1.74613,0.0465185
-0.9317,-0.913449,0,1.71627,1.74601,0.0610556
-0.93168,-0.91342,0,1.71595,1.7459,0.0697778
-0.93166,-0.913391,0,1.71562,1.74575,0.0465185
-0.93164,-0.913362,0,1.71529,1.74561,0.0785
-0.93162,-0.913304,0,1.71497,1.7454,0.0872222
-0.9316,-0.913275,0,1.71464,1.74523,0.0872222
-0.93158,-0.913246,0,1.71431,1.74503,0.093037
-0.93156,-0.913246,0,1.71398,1.74485,0.110481
-0.93154,-0.913217,0,1.71366,1.74465,0.119204
-0.93152,-0.913187,0,1.71333,1.74442,0.119204
-0.9315,-0.913158,0.00581481,1.713,1.74415,0.133741
-0.93148,-0.913129,0.0465185,1.71267,1.74389,0.125019
-0.93146,-0.9131,0.0232593,1.71235,1.7436,0.174444
-0.93144,-0.913071,0.0290741,1.71202,1.74328,0.165722
-0.93141,-0.913042,0.00581481,1.71169,1.74296,0.174444
-0.93139,-0.913013,0.0377963,1.71136,1.74261,0.183167
-0.93137,-0.912984,0,1.71104,1.74226,0.197704
-0.93135,-0.912955,0,1.71071,1.74189,0.206426
-0.93133,-0.912926,0,1.71038,1.74145,0.220963
-0.93131,-0.912897,0.0377963,1.71005,1.74101,0.238407
-0.93129,-0.912897,0,1.70972,1.74064,0.229685
-0.93126,-0.912868,0.0552407,1.70939,1.7402,0.24713
-0.93124,-0.912868,0,1.70907,1.73976,0.252944
-0.93122,-0.912839,0.0290741,1.70874,1.73921,0.284926
-0.9312,-0.912839,0,1.70841,1.73875,0.270389
-0.93118,-0.912809,0,1.70808,1.73825,0.30237
-0.93115,-0.912809,0,1.70775,1.73773,0.311093
-0.93113,-0.912809,0,1.70742,1.7372,0.311093
-0.93111,-0.91278,0.0552407,1.7071,1.73665,0.334352
-0.93109,-0.91278,0,1.70677,1.7361,0.343074
-0.93106,-0.91278,0,1.70644,1.73552,0.334352
-0.93104,-0.91278,0,1.70611,1.73491,0.357611
-0.93102,-0.91278,0,1.70578,1.73433,0.375056
-0.931,-0.91278,0,1.70545,1.73366,0.38087
-0.93097,-0.91278,0,1.70512,1.73299,0.421574
-0.93095,-0.91278,0,1.70479,1.73229,0.421574
-0.93093,-0.91278,0,1.70446,1.73151,0.502981
-0.9309,-0.91278,0,1.70413,1.73075,0.471
-0.93088,-0.91278,0,1.7038,1.72985,0.508796
-0.93086,-0.91278,0,1.70348,1.72898,0.534963
-0.93084,-0.91278,0,1.70315,1.7281,0.534963
-0.93081,-0.91278,0,1.70282,1.7272,0.566944
-0.93079,-0.91278,0,1.70249,1.7263,0.534963
-0.93076,-0.91278,0,1.70216,1.72528,0.566944
-0.93074,-0.91278,0,1.70183,1.72441,0.508796
-0.93072,-0.91278,0,1.7015,1.72342,0.508796
-0.93069,-0.91278,0,1.70117,1.72261,0.508796
-0.93067,-0.91278,0,1.70084,1.72168,0.471
-0.93065,-0.91278,0,1.70051,1.72095,0.430296
-0.93062,-0.91278,0,1.70018,1.72017,0.407037
-0.9306,-0.91278,0,1.69985,1.71953,0.38087
-0.93057,-0.91278,0,1.69952,1.71895,0.348889
-0.93055,-0.91278,0,1.69919,1.71836,0.284926
-0.93053,-0.91278,0,1.69886,1.7179,0.252944
-0.9305,-0.91278,0,1.69853,1.71743,0.252944
-0.93048,-0.91278,0,1.6982,1.71709,0.220963
-0.93045,-0.91278,0,1.69787,1.71674,0.206426
-0.93043,-0.91278,0,1.69753,1.71645,0.188981
-0.9304,-0.91278,0,1.6972,1.71613,0.188981
-0.93038,-0.91278,0,1.69687,1.71581,0.197704
-0.93035,-0.91278,0,1.69654,1.71546,0.206426
-0.93033,-0.91278,0,1.69621,1.71511,0.220963
-0.9303,-0.91278,0,1.69588,1.7147,0.252944
-0.93028,-0.91278,0,1.69555,1.71427,0.24713
-0.93025,-0.91278,0,1.69522,1.7138,0.279111
-0.93023,-0.91278,0,1.69489,1.71331,0.311093
-0.9302,-0.91278,0,1.69456,1.71275,0.334352
-0.93018,-0.912751,0,1.69422,1.71214,0.366333
-0.93015,-0.912751,0,1.69389,1.7115,0.38087
-0.93013,-0.912722,0,1.69356,1.71081,0.412852
-0.93011,-0.912693,0,1.69323,1.71008,0.412852
-0.93009,-0.912635,0,1.69289,1.70926,0.439019
-0.93006,-0.912606,0,1.69256,1.70845,0.485537
-0.93004,-0.912577,0,1.69223,1.70761,0.508796
-0.93002,-0.912577,0,1.69189,1.70674,0.517519
-0.93,-0.912548,0.00581481,1.69156,1.70578,0.566944
-0.92998,-0.912519,0.0290741,1.69123,1.70482,0.581481
-0.92995,-0.91249,0,1.69089,1.7038,0.604741
-0.92993,-0.91249,0,1.69056,1.70278,0.613463
-0.92991,-0.91249,0,1.69023,1.70162,0.628
-0.92989,-0.912461,0,1.68989,1.70057,0.622185
-0.92986,-0.912461,0,1.68956,1.69958,0.622185
-0.92984,-0.912461,0,1.68923,1.69865,0.581481
-0.92982,-0.912461,0,1.68889,1.69781,0.558222
-0.92979,-0.912461,0,1.68856,1.69702,0.485537
-0.92977,-0.912461,0,1.68822,1.69638,0.398315
-0.92975,-0.912461,0,1.68789,1.69583,0.348889
-0.92973,-0.912461,0,1.68756,1.69537,0.270389
-0.9297,-0.912461,0,1.68722,1.69505,0.215148
-0.92968,-0.912461,0,1.68689,1.69481,0.142463
-0.92966,-0.912461,0,1.68655,1.69467,0.101759
-0.92963,-0.912461,0,1.68622,1.69464,0.0610556
-0.92961,-0.912461,0,1.68588,1.69458,0
-0.92959,-0.912461,0,1.68555,1.69458,0
-0.92956,-0.912461,0,1.68521,1.69461,0
-0.92954,-0.912461,0,1.68488,1.69461,0
-0.92951,-0.912461,0,1.68454,1.69461,0
-0.92949,-0.912461,0,1.68421,1.69461,0
-0.92947,-0.912461,0,1.68387,1.69458,0
-0.92944,-0.912461,0,1.68354,1.69455,0
-0.92942,-0.912461,0,1.6832,1.69452,0.014537
-0.92939,-0.912461,0,1.68287,1.6945,0
-0.92937,-0.912461,0,1.68253,1.6945,0
-0.92934,-0.912461,0,1.6822,1.69444,0
-0.92932,-0.912461,0,1.68186,1.69441,0
-0.92929,-0.912432,0,1.68153,1.69432,0.0552407
-0.92927,-0.912402,0,1.68119,1.69426,0
-0.92925,-0.912373,0.0465185,1.68086,1.69415,0.0610556
-0.92922,-0.912315,0.0697778,1.68052,1.69403,0.0697778
-0.9292,-0.912286,0.014537,1.68019,1.69394,0.0377963
-0.92917,-0.912257,0.0610556,1.67985,1.69386,0.0290741
-0.92915,-0.912228,0.0552407,1.67951,1.69377,0.0290741
-0.92912,-0.912199,0.00581481,1.67918,1.69365,0.0232593
-0.9291,-0.91217,0,1.67884,1.69354,0.0465185
-0.92907,-0.912141,0.0290741,1.67851,1.69345,0.0610556
-0.92904,-0.912083,0.0552407,1.67817,1.69333,0.0465185
-0.92902,-0.912054,0,1.67783,1.69324,0.0232593
-0.92899,-0.912024,0,1.6775,1.69316,0.00581481
-0.92897,-0.911995,0,1.67716,1.69307,0.0465185
-0.92894,-0.911966,0,1.67682,1.69301,0
-0.92892,-0.911937,0,1.67649,1.69295,0.0377963
-0.92889,-0.911937,0,1.67615,1.69293,0
-0.92886,-0.911908,0,1.67581,1.6929,0
-0.92884,-0.911908,0,1.67548,1.69287,0.0610556
-0.92881,-0.911879,0,1.67514,1.69284,0
-0.92879,-0.911879,0,1.6748,1.69284,0
-0.92876,-0.91185,0,1.67447,1.69281,0
-0.92873,-0.91185,0,1.67413,1.69278,0
-0.92871,-0.911821,0,1.67379,1.69275,0
-0.92868,-0.911821,0,1.67346,1.69275,0
-0.92865,-0.911792,0.014537,1.67312,1.69272,0
-0.92863,-0.911763,0,1.67278,1.69269,0
-0.9286,-0.911763,0,1.67244,1.69269,0
-0.92857,-0.911734,0.0232593,1.67211,1.69266,0
-0.92855,-0.911705,0,1.67177,1.69263,0
-0.92852,-0.911676,0,1.67143,1.69261,0
-0.92849,-0.911647,0.0290741,1.67109,1.69258,0
-0.92846,-0.911647,0,1.67076,1.69258,0
-0.92844,-0.911617,0,1.67042,1.69255,0
-0.92842,-0.911588,0,1.67008,1.69252,0
-0.9284,-0.911559,0.0465185,1.66974,1.69249,0
-0.92838,-0.91153,0.0290741,1.66939,1.69246,0
-0.92836,-0.911501,0.0610556,1.66905,1.69243,0
-0.92834,-0.911472,0.0377963,1.66871,1.6924,0
-0.92832,-0.911443,0.0610556,1.66837,1.69234,0
-0.9283,-0.911414,0,1.66803,1.69231,0
-0.92827,-0.911356,0,1.66769,1.69226,0
-0.92825,-0.911356,0,1.66735,1.69226,0
-0.92823,-0.911298,0,1.667,1.69214,0.00581481
-0.92821,-0.911269,0,1.66666,1.69211,0
-0.92819,-0.911239,0,1.66632,1.69205,0.014537
-0.92817,-0.91121,0,1.66598,1.69202,0
-0.92815,-0.911181,0.0465185,1.66564,1.69197,0
-0.92813,-0.911152,0.0377963,1.66529,1.69188,0
-0.92811,-0.911123,0.0377963,1.66495,1.69182,0.0232593
-0.92809,-0.911094,0.0232593,1.66461,1.69173,0.0610556
-0.92806,-0.911036,0.0290741,1.66427,1.69162,0.0610556
-0.92804,-0.911007,0.014537,1.66392,1.6915,0.0232593
-0.92802,-0.910949,0.014537,1.66358,1.69136,0.0785
-0.928,-0.91092,0.00581481,1.66324,1.69118,0.0785
-0.92798,-0.910891,0.0552407,1.6629,1.69104,0.0785
-0.92796,-0.910832,0.0232593,1.66255,1.69077,0.101759
-0.92793,-0.910803,0,1.66221,1.69057,0.119204
-0.92791,-0.910774,0.0232593,1.66187,1.69037,0.110481
-0.92789,-0.910716,0,1.66153,1.69013,0.101759
-0.92787,-0.910687,0.0290741,1.66118,1.6899,0.119204
-0.92785,-0.910658,0.0552407,1.66084,1.68964,0.125019
-0.92782,-0.9106,0,1.6605,1.68938,0.125019
-0.9278,-0.910571,0,1.66015,1.68912,0.125019
-0.92778,-0.910542,0.0290741,1.65981,1.68883,0.157
-0.92776,-0.910484,0.0290741,1.65947,1.68851,0.157
-0.92773,-0.910454,0,1.65912,1.68822,0.157
-0.92771,-0.910425,0,1.65878,1.68792,0.165722
-0.92769,-0.910367,0,1.65844,1.68758,0.165722
-0.92766,-0.910338,0.0232593,1.65809,1.68726,0.165722
-0.92764,-0.910309,0.0465185,1.65775,1.68694,0.183167
-0.92762,-0.91028,0,1.6574,1.68659,0.197704
-0.9276,-0.910222,0,1.65706,1.68621,0.206426
-0.92757,-0.910193,0,1.65672,1.68583,0.229685
-0.92755,-0.910164,0.014537,1.65637,1.68545,0.215148
-0.92753,-0.910135,0.014537,1.65603,1.68505,0.252944
-0.9275,-0.910077,0.0377963,1.65568,1.68455,0.252944
-0.92748,-0.910018,0.014537,1.65534,1.68406,0.261667
-0.92745,-0.909989,0,1.65499,1.68351,0.284926
-0.92743,-0.90996,0,1.65465,1.68295,0.311093
-0.92741,-0.909931,0.00581481,1.65431,1.68234,0.343074
-0.92738,-0.909873,0.0697778,1.65396,1.6817,0.366333
-0.92736,-0.909844,0,1.65362,1.68103,0.398315
-0.92733,-0.909815,0,1.65327,1.68034,0.421574
-0.92731,-0.909815,0,1.65293,1.67961,0.412852
-0.92729,-0.909757,0.0610556,1.65258,1.67882,0.421574
-0.92726,-0.909728,0,1.65224,1.67804,0.444833
-0.92724,-0.909669,0,1.65189,1.67723,0.476815
-0.92721,-0.909669,0,1.65155,1.67641,0.462278
-0.92719,-0.90964,0.0377963,1.6512,1.67557,0.453556
-0.92716,-0.909611,0.0377963,1.65086,1.67472,0.508796
-0.92714,-0.909582,0,1.65051,1.67382,0.508796
-0.92711,-0.909553,0,1.65016,1.67295,0.5495
-0.92709,-0.909553,0.0290741,1.64982,1.67208,0.558222
-0.92706,-0.909524,0,1.64947,1.67121,0.508796
-0.92704,-0.909524,0.014537,1.64913,1.67036,0.508796
-0.92701,-0.909524,0,1.64878,1.66955,0.476815
-0.92699,-0.909495,0.0290741,1.64844,1.66862,0.462278
-0.92696,-0.909495,0,1.64809,1.66783,0.462278
-0.92694,-0.909495,0,1.64774,1.66699,0.421574
-0.92691,-0.909495,0,1.6474,1.66635,0.398315
-0.92689,-0.909495,0,1.64705,1.66577,0.366333
-0.92686,-0.909495,0,1.6467,1.66522,0.343074
-0.92683,-0.909495,0,1.64636,1.66475,0.30237
