angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.92961 -0.930981 -0.252944 1.68588 1.66077 0.197704
-0.92959 -0.931795 -0.421574 1.68555 1.66129 0.174444
-0.92956 -0.932231 -0.316907 1.68521 1.66144 0.165722
-0.92954 -0.932318 -0.0785 1.68488 1.66123 0.151185
-0.92951 -0.931853 0.229685 1.68454 1.66048 0.133741
-0.92949 -0.931068 0.439019 1.68421 1.65943 0.142463
-0.92947 -0.930544 0.311093 1.68387 1.65865 0.151185
-0.92944 -0.930428 0.0610556 1.68354 1.65824 0.133741
-0.92942 -0.930864 -0.197704 1.6832 1.65841 0.125019
-0.92939 -0.931475 -0.366333 1.68287 1.65879 0.125019
-0.92937 -0.931969 -0.32563 1.68253 1.65908 0.125019
-0.92934 -0.932085 -0.0697778 1.6822 1.65897 0.093037
-0.92932 -0.931678 0.220963 1.68186 1.65836 0.093037
-0.92929 -0.930893 0.398315 1.68153 1.65737 0.101759
-0.92927 -0.930399 0.284926 1.68119 1.65667 0.0785
-0.92925 -0.930341 0 1.68086 1.65644 0.101759
-0.92922 -0.930835 -0.238407 1.68052 1.65676 0.093037
-0.9292 -0.931475 -0.366333 1.68019 1.65725 0.0785
-0.92917 -0.931853 -0.174444 1.67985 1.65748 0.0872222
-0.92915 -0.931737 0 1.67951 1.65725 0.0697778
-0.92912 -0.931068 0.348889 1.67918 1.65644 0.0697778
-0.9291 -0.930283 0.421574 1.67884 1.65551 0.0785
-0.92907 -0.929847 0.238407 1.67851 1.65495 0.0785
-0.92904 -0.929847 0.0290741 1.67817 1.65481 0.0610556
-0.92902 -0.930457 -0.284926 1.67783 1.6553 0.0610556
-0.92899 -0.931271 -0.412852 1.6775 1.656 0.0697778
-0.92897 -0.931678 -0.252944 1.67716 1.65635 0
-0.92894 -0.931678 0 1.67682 1.65626 0.0610556
-0.92892 -0.931097 0.293648 1.67649 1.65559 0.00581481
-0.92889 -0.930254 0.439019 1.67615 1.65463 0.0697778
-0.92886 -0.929643 0.32563 1.67581 1.65394 0.0465185
-0.92884 -0.929585 0.0697778 1.67548 1.65376 0.0552407
-0.92881 -0.93005 -0.197704 1.67514 1.65411 0.0697778
-0.92879 -0.930777 -0.398315 1.6748 1.65472 0.0785
-0.92876 -0.931242 -0.238407 1.67447 1.65507 0.0232593
-0.92873 -0.931184 0 1.67413 1.6549 0.0785
-0.92871 -0.930486 0.32563 1.67379 1.65405 0.0697778
-0.92868 -0.929643 0.453556 1.67346 1.65301 0.0872222
-0.92865 -0.929091 0.279111 1.67312 1.65228 0.101759
-0.92863 -0.929062 0.014537 1.67278 1.65205 0.110481
-0.9286 -0.929469 -0.206426 1.67244 1.65219 0.133741
-0.92857 -0.930167 -0.357611 1.67211 1.65263 0.125019
-0.92855 -0.930603 -0.238407 1.67177 1.65274 0.125019
-0.92852 -0.930574 0 1.67143 1.6524 0.157
-0.92849 -0.929876 0.343074 1.67109 1.65135 0.165722
-0.92846 -0.928974 0.462278 1.67076 1.65004 0.206426
-0.92844 -0.928538 0.220963 1.67042 1.64914 0.206426
-0.92842 -0.928655 0 1.67008 1.64879 0.229685
-0.9284 -0.929382 -0.32563 1.66974 1.64905 0.229685
-0.92838 -0.930167 -0.430296 1.66939 1.64934 0.238407
-0.92836 -0.930632 -0.252944 1.66905 1.64931 0.24713
-0.92834 -0.930544 0 1.66871 1.64876 0.238407
-0.92832 -0.929934 0.334352 1.66837 1.64771 0.261667
-0.9283 -0.929178 0.444833 1.66803 1.64655 0.261667
-0.92827 -0.928626 0.389593 1.66769 1.64553 0.270389
-0.92825 -0.928422 0.174444 1.66735 1.64489 0.261667
-0.92823 -0.928597 0 1.667 1.64463 0.252944
-0.92821 -0.929178 -0.316907 1.66666 1.64478 0.252944
-0.92819 -0.929818 -0.389593 1.66632 1.64498 0.270389
-0.92817 -0.930225 -0.279111 1.66598 1.64498 0.252944
-0.92815 -0.930283 -0.0785 1.66564 1.64466 0.229685
-0.92813 -0.929963 0.183167 1.66529 1.64396 0.220963
-0.92811 -0.929294 0.348889 1.66495 1.64289 0.215148
-0.92809 -0.9288 0.343074 1.66461 1.64205 0.220963
-0.92806 -0.928655 0.133741 1.66427 1.64155 0.229685
-0.92804 -0.928829 0 1.66392 1.64138 0.206426
-0.92802 -0.929323 -0.293648 1.66358 1.64152 0.206426
-0.928 -0.929963 -0.348889 1.66324 1.64181 0.183167
-0.92798 -0.930283 -0.220963 1.6629 1.64184 0.183167
-0.92796 -0.930312 -0.0610556 1.66255 1.64155 0.197704
-0.92793 -0.929905 0.206426 1.66221 1.64082 0.183167
-0.92791 -0.929265 0.348889 1.66187 1.63984 0.197704
-0.92789 -0.928858 0.252944 1.66153 1.63908 0.197704
-0.92787 -0.928829 0.0232593 1.66118 1.63864 0.206426
-0.92785 -0.929294 -0.24713 1.66084 1.63879 0.197704
-0.92782 -0.929992 -0.398315 1.6605 1.63917 0.188981
-0.9278 -0.930457 -0.284926 1.66015 1.63931 0.157
-0.92778 -0.930544 -0.0697778 1.65981 1.63914 0.183167
-0.92776 -0.930254 0.165722 1.65947 1.63856 0.151185
-0.92773 -0.929614 0.316907 1.65912 1.63757 0.174444
-0.92771 -0.929207 0.270389 1.65878 1.63681 0.174444
-0.92769 -0.929149 0.0290741 1.65844 1.6364 0.197704
-0.92766 -0.929527 -0.220963 1.65809 1.63646 0.197704
-0.92764 -0.930108 -0.334352 1.65775 1.6367 0.188981
-0.92762 -0.930515 -0.270389 1.6574 1.63678 0.183167
-0.9276 -0.930574 -0.0377963 1.65706 1.63649 0.188981
-0.92757 -0.930225 0.188981 1.65672 1.63579 0.197704
-0.92755 -0.929614 0.343074 1.65637 1.63475 0.220963
-0.92753 -0.929265 0.197704 1.65603 1.6339 0.252944
-0.9275 -0.929323 0 1.65568 1.63356 0.24713
-0.92748 -0.929818 -0.284926 1.65534 1.63358 0.252944
-0.92745 -0.930486 -0.348889 1.65499 1.63373 0.252944
-0.92743 -0.930864 -0.215148 1.65465 1.63364 0.252944
-0.92741 -0.930661 0 1.65431 1.63292 0.229685
-0.92738 -0.929963 0.366333 1.65396 1.63172 0.229685
-0.92736 -0.929149 0.421574 1.65362 1.6305 0.24713
-0.92733 -0.928771 0.197704 1.65327 1.62966 0.220963
-0.92731 -0.928916 0 1.65293 1.62943 0.197704
-0.92729 -0.929585 -0.334352 1.65258 1.62978 0.165722
-0.92726 -0.930457 -0.453556 1.65224 1.63036 0.151185
-0.92724 -0.930981 -0.311093 1.65189 1.63062 0.133741
-0.92721 -0.930981 0 1.65155 1.63036 0.110481
-0.92719 -0.930341 0.32563 1.6512 1.62946 0.110481
-0.92716 -0.929469 0.444833 1.65086 1.62838 0.125019
-0.92714 -0.929091 0.261667 1.65051 1.62774 0.119204
-0.92711 -0.929091 0 1.65016 1.62745 0.142463
-0.92709 -0.929672 -0.311093 1.64982 1.6278 0.133741
-0.92706 -0.930486 -0.430296 1.64947 1.62835 0.133741
-0.92704 -0.931039 -0.316907 1.64913 1.62867 0.125019
-0.92701 -0.931126 -0.0232593 1.64878 1.6285 0.119204
-0.92699 -0.930632 0.252944 1.64844 1.62774 0.151185
-0.92696 -0.929818 0.430296 1.64809 1.62655 0.157
-0.92694 -0.929411 0.197704 1.64774 1.62571 0.183167
-0.92691 -0.929585 0 1.6474 1.62547 0.183167
-0.92689 -0.930283 -0.348889 1.64705 1.62579 0.197704
-0.92686 -0.931126 -0.439019 1.6467 1.6262 0.188981
-0.92683 -0.931533 -0.24713 1.64636 1.62623 0.206426
-0.92681 -0.931417 0 1.64601 1.62565 0.220963
-0.92678 -0.930719 0.343074 1.64566 1.62448 0.220963
-0.92676 -0.929847 0.494259 1.64532 1.62318 0.252944
-0.92673 -0.929411 0.32563 1.64497 1.6223 0.279111
-0.9267 -0.929323 0.0232593 1.64462 1.62161 0.279111
-0.92668 -0.929905 -0.293648 1.64428 1.62166 0.252944
-0.92665 -0.930748 -0.407037 1.64393 1.62193 0.261667
-0.92664 -0.931271 -0.30237 1.64358 1.62196 0.284926
-0.92662 -0.9313 -0.0377963 1.64323 1.6214 0.284926
-0.9266 -0.930632 0.316907 1.64288 1.62024 0.252944
-0.92658 -0.929789 0.476815 1.64253 1.61887 0.293648
-0.92656 -0.929382 0.284926 1.64218 1.61794 0.261667
-0.92654 -0.929352 0 1.64183 1.61733 0.284926
-0.92652 -0.929934 -0.284926 1.64148 1.61742 0.261667
-0.9265 -0.930777 -0.453556 1.64112 1.61774 0.261667
-0.92648 -0.931329 -0.348889 1.64077 1.61786 0.252944
-0.92646 -0.931417 -0.0465185 1.64042 1.61742 0.252944
-0.92643 -0.930922 0.220963 1.64007 1.61646 0.252944
-0.92641 -0.930108 0.38087 1.63972 1.61521 0.215148
-0.92639 -0.92973 0.238407 1.63937 1.61442 0.220963
-0.92637 -0.929789 0 1.63902 1.61408 0.188981
-0.92635 -0.930399 -0.293648 1.63867 1.61434 0.174444
-0.92633 -0.931242 -0.439019 1.63831 1.61495 0.157
-0.92631 -0.931766 -0.32563 1.63796 1.61521 0.119204
-0.92629 -0.931766 0 1.63761 1.61498 0.110481
-0.92627 -0.931097 0.343074 1.63726 1.61408 0.119204
-0.92625 -0.930341 0.407037 1.63691 1.61312 0.110481
-0.92622 -0.929963 0.206426 1.63656 1.61254 0.125019
-0.9262 -0.93005 0 1.6362 1.61236 0.125019
-0.92618 -0.930661 -0.32563 1.63585 1.61274 0.133741
-0.92616 -0.931446 -0.421574 1.6355 1.61332 0.125019
-0.92614 -0.932027 -0.316907 1.63515 1.61367 0.119204
-0.92612 -0.932114 -0.0785 1.63479 1.61355 0.125019
-0.92609 -0.931591 0.252944 1.63444 1.61277 0.133741
-0.92607 -0.930777 0.398315 1.63409 1.61163 0.142463
-0.92605 -0.930283 0.252944 1.63374 1.61085 0.142463
-0.92603 -0.930312 0 1.63338 1.61053 0.157
-0.92601 -0.930981 -0.311093 1.63303 1.61094 0.133741
-0.92598 -0.931795 -0.430296 1.63268 1.61149 0.151185
-0.92596 -0.932376 -0.311093 1.63233 1.61181 0.125019
-0.92594 -0.932347 0 1.63197 1.61155 0.110481
-0.92592 -0.931562 0.348889 1.63162 1.61056 0.101759
-0.92589 -0.930777 0.444833 1.63127 1.6096 0.101759
-0.92587 -0.930312 0.343074 1.63091 1.60896 0.119204
-0.92585 -0.930225 0.0872222 1.63056 1.60867 0.0785
-0.92582 -0.930632 -0.215148 1.63021 1.60893 0.0697778
-0.9258 -0.931329 -0.366333 1.62985 1.60948 0.0610556
-0.92578 -0.93194 -0.311093 1.6295 1.60998 0.0697778
-0.92575 -0.932027 -0.0465185 1.62915 1.60995 0.0377963
-0.92573 -0.931446 0.279111 1.62879 1.60928 0.0290741
-0.92571 -0.930632 0.430296 1.62844 1.60835 0.00581481
-0.92568 -0.930137 0.270389 1.62808 1.60777 0.0290741
-0.92566 -0.930137 0.0465185 1.62773 1.60768 0.0377963
-0.92564 -0.930777 -0.293648 1.62738 1.60826 0.0610556
-0.92561 -0.931446 -0.439019 1.62702 1.60887 0
-0.92559 -0.931998 -0.316907 1.62667 1.6094 0.0465185
-0.92557 -0.932085 -0.0785 1.62631 1.60945 0.0377963
-0.92554 -0.931707 0.183167 1.62596 1.60902 0.0290741
-0.92552 -0.931068 0.407037 1.6256 1.60832 0
-0.92549 -0.930486 0.366333 1.62525 1.60771 0.00581481
-0.92547 -0.930254 0.183167 1.62489 1.60739 0.0552407
-0.92544 -0.930341 0 1.62454 1.60739 0.00581481
-0.92542 -0.930777 -0.238407 1.62418 1.60777 0.0552407
-0.92539 -0.931329 -0.334352 1.62383 1.60823 0.0377963
-0.92537 -0.931678 -0.261667 1.62347 1.60849 0.0377963
-0.92534 -0.931707 -0.0552407 1.62312 1.60844 0.0290741
-0.92532 -0.931242 0.24713 1.62276 1.60788 0.0377963
-0.92529 -0.930603 0.398315 1.62241 1.60713 0.0610556
-0.92527 -0.930137 0.293648 1.62205 1.60649 0.110481
-0.92524 -0.93005 0.0785 1.6217 1.60623 0.101759
-0.92522 -0.930312 -0.125019 1.62134 1.60631 0.110481
-0.92519 -0.930864 -0.30237 1.62099 1.60666 0.119204
-0.92517 -0.9313 -0.311093 1.62063 1.60687 0.142463
-0.92514 -0.931475 -0.133741 1.62027 1.60681 0.125019
-0.92512 -0.9313 0 1.61992 1.6064 0.151185
-0.92509 -0.930777 0.30237 1.61956 1.60559 0.174444
-0.92507 -0.930196 0.366333 1.61921 1.60469 0.188981
-0.92504 -0.929847 0.252944 1.61885 1.60402 0.215148
-0.92501 -0.929818 0.0290741 1.61849 1.60358 0.270389
-0.92499 -0.930167 -0.188981 1.61814 1.60355 0.229685
-0.92498 -0.930748 -0.334352 1.61777 1.60375 0.238407
-0.92496 -0.931126 -0.270389 1.61741 1.6037 0.252944
-0.92495 -0.931184 -0.0290741 1.61705 1.60323 0.252944
-0.92494 -0.930544 0.270389 1.61668 1.60201 0.261667
-0.92492 -0.929818 0.398315 1.61632 1.60073 0.30237
-0.92491 -0.929469 0.197704 1.61596 1.59977 0.316907
-0.9249 -0.929585 0 1.61559 1.59916 0.316907
-0.92488 -0.930196 -0.311093 1.61523 1.5991 0.348889
-0.92487 -0.930922 -0.38087 1.61487 1.5991 0.375056
-0.92486 -0.931329 -0.215148 1.6145 1.59875 0.357611
-0.92484 -0.931213 0 1.61414 1.59791 0.375056
-0.92483 -0.930486 0.343074 1.61377 1.59634 0.407037
-0.92481 -0.929614 0.453556 1.61341 1.59474 0.398315
-0.9248 -0.929207 0.293648 1.61304 1.59361 0.421574
-0.92478 -0.929207 0.0552407 1.61268 1.59285 0.421574
-0.92477 -0.929672 -0.24713 1.61231 1.59262 0.398315
-0.92476 -0.930399 -0.407037 1.61195 1.59274 0.375056
-0.92474 -0.930981 -0.38087 1.61159 1.59274 0.343074
-0.92473 -0.931184 -0.183167 1.61122 1.59236 0.334352
-0.92471 -0.930981 0.00581481 1.61086 1.59163 0.311093
-0.9247 -0.930399 0.32563 1.61049 1.59056 0.311093
-0.92468 -0.929701 0.407037 1.61013 1.58936 0.293648
-0.92467 -0.929323 0.252944 1.60976 1.58855 0.261667
-0.92465 -0.929323 0 1.60939 1.58814 0.238407
-0.92464 -0.929876 -0.24713 1.60903 1.58823 0.206426
-0.92462 -0.930719 -0.389593 1.60866 1.58869 0.197704
-0.92461 -0.931271 -0.30237 1.6083 1.58899 0.157
-0.92459 -0.9313 0 1.60793 1.58875 0.157
-0.92457 -0.930864 0.229685 1.60757 1.58808 0.125019
-0.92456 -0.930312 0.366333 1.6072 1.58733 0.142463
-0.92454 -0.929963 0.197704 1.60683 1.58666 0.125019
-0.92453 -0.930079 0 1.60647 1.58648 0.151185
-0.92451 -0.930661 -0.311093 1.6061 1.58678 0.157
-0.92449 -0.931475 -0.38087 1.60574 1.58724 0.142463
-0.92448 -0.931853 -0.188981 1.60537 1.5873 0.165722
-0.92446 -0.931707 0 1.605 1.58678 0.174444
-0.92444 -0.930952 0.375056 1.60464 1.58567 0.188981
-0.92443 -0.930225 0.444833 1.60427 1.58454 0.220963
-0.92441 -0.929789 0.261667 1.6039 1.58361 0.229685
-0.92439 -0.929847 0 1.60354 1.5832 0.252944
-0.92438 -0.930574 -0.32563 1.60317 1.5834 0.284926
-0.92436 -0.931271 -0.444833 1.6028 1.58369 0.261667
-0.92434 -0.931882 -0.412852 1.60243 1.58384 0.279111
-0.92433 -0.932085 -0.157 1.60207 1.58358 0.279111
-0.92431 -0.931911 0 1.6017 1.58291 0.311093
-0.92429 -0.931242 0.334352 1.60133 1.58172 0.30237
-0.92427 -0.930486 0.421574 1.60096 1.58029 0.311093
-0.92426 -0.93005 0.24713 1.6006 1.57927 0.311093
-0.92424 -0.930137 0 1.60023 1.57872 0.311093
-0.92422 -0.930777 -0.32563 1.59986 1.57878 0.30237
-0.9242 -0.931562 -0.430296 1.59949 1.57901 0.284926
-0.92418 -0.932114 -0.311093 1.59912 1.57893 0.284926
-0.92417 -0.932085 0 1.59876 1.57834 0.30237
-0.92415 -0.931388 0.357611 1.59839 1.57709 0.279111
-0.92413 -0.930428 0.471 1.59802 1.57552 0.284926
-0.92411 -0.929963 0.284926 1.59765 1.57448 0.284926
-0.92409 -0.929992 0 1.59728 1.57398 0.270389
-0.92407 -0.930632 -0.279111 1.59691 1.57407 0.270389
-0.92405 -0.931417 -0.439019 1.59654 1.57445 0.279111
-0.92404 -0.931882 -0.334352 1.59618 1.57448 0.229685
-0.92402 -0.93194 -0.0290741 1.59581 1.57407 0.220963
-0.924 -0.931271 0.270389 1.59544 1.57297 0.220963
-0.92398 -0.930428 0.430296 1.59507 1.57174 0.220963
-0.92396 -0.929905 0.30237 1.5947 1.57081 0.206426
-0.92394 -0.929847 0.0610556 1.59433 1.57038 0.197704
-0.92392 -0.930486 -0.293648 1.59396 1.57064 0.174444
-0.9239 -0.931359 -0.421574 1.59359 1.57116 0.157
-0.92388 -0.93194 -0.293648 1.59322 1.57145 0.133741
-0.92386 -0.931998 -0.0377963 1.59285 1.57119 0.157
-0.92384 -0.931359 0.30237 1.59248 1.57023 0.165722
-0.92382 -0.930457 0.453556 1.59211 1.56901 0.174444
-0.9238 -0.929934 0.348889 1.59174 1.56814 0.188981
-0.92378 -0.929818 0.0377963 1.59137 1.56767 0.188981
-0.92376 -0.930312 -0.206426 1.591 1.56776 0.197704
-0.92374 -0.931097 -0.412852 1.59063 1.56814 0.206426
-0.92372 -0.931678 -0.30237 1.59026 1.56831 0.206426
-0.9237 -0.931707 -0.0552407 1.58989 1.56791 0.206426
-0.92368 -0.931097 0.311093 1.58952 1.56686 0.220963
-0.92366 -0.930283 0.412852 1.58915 1.56561 0.252944
-0.92364 -0.929789 0.316907 1.58878 1.56465 0.270389
-0.92362 -0.929701 0.0552407 1.5884 1.56401 0.252944
-0.92359 -0.930225 -0.229685 1.58803 1.56398 0.270389
-0.92357 -0.931039 -0.398315 1.58766 1.56424 0.293648
-0.92355 -0.931678 -0.316907 1.58729 1.56445 0.252944
-0.92353 -0.931766 -0.0697778 1.58692 1.56416 0.24713
-0.92351 -0.931388 0.183167 1.58655 1.56334 0.220963
-0.92349 -0.930632 0.38087 1.58618 1.56224 0.197704
-0.92346 -0.930108 0.30237 1.5858 1.56139 0.157
-0.92344 -0.929992 0.0785 1.58543 1.56096 0.142463
-0.92342 -0.930428 -0.215148 1.58506 1.56116 0.133741
-0.9234 -0.931039 -0.389593 1.58469 1.5616 0.101759
-0.92338 -0.93162 -0.316907 1.58432 1.562 0.101759
-0.92335 -0.931737 -0.0552407 1.58394 1.56198 0.0785
-0.92333 -0.931271 0.229685 1.58357 1.56134 0.093037
-0.92331 -0.930544 0.375056 1.5832 1.56049 0.0610556
-0.92329 -0.930108 0.284926 1.58283 1.55994 0.0872222
-0.92326 -0.930021 0.0610556 1.58245 1.55968 0.0697778
-0.92324 -0.930603 -0.229685 1.58208 1.56011 0.0465185
-0.92322 -0.931329 -0.398315 1.58171 1.56075 0.0232593
-0.9232 -0.931882 -0.343074 1.58134 1.56119 0.0697778
-0.92317 -0.932027 -0.0785 1.58096 1.56122 0.0552407
-0.92315 -0.931591 0.206426 1.58059 1.56064 0.0377963
-0.92313 -0.930777 0.412852 1.58022 1.55971 0.0610556
-0.9231 -0.930254 0.32563 1.57984 1.55907 0.0610556
-0.92308 -0.930108 0.133741 1.57947 1.55878 0.0785
-0.92306 -0.930312 -0.0377963 1.5791 1.55884 0.0610556
-0.92303 -0.930864 -0.293648 1.57872 1.55927 0.0697778
-0.92301 -0.931417 -0.357611 1.57835 1.55971 0.0552407
-0.92298 -0.931824 -0.284926 1.57797 1.56 0.0785
-0.92296 -0.931795 0 1.5776 1.55985 0.0610556
-0.92294 -0.931213 0.293648 1.57723 1.55913 0.0872222
-0.92291 -0.930486 0.389593 1.57685 1.55825 0.0872222
-0.92289 -0.93005 0.261667 1.57648 1.55764 0.0697778
-0.92286 -0.930167 0 1.5761 1.55759 0.093037
-0.92284 -0.930835 -0.316907 1.57573 1.55811 0.0610556
-0.92281 -0.931678 -0.421574 1.57535 1.55884 0.0552407
-0.92279 -0.932173 -0.252944 1.57498 1.55921 0.0465185
-0.92276 -0.932085 0 1.57461 1.55904 0.0697778
-0.92274 -0.931242 0.38087 1.57423 1.55811 0.0610556
-0.92271 -0.930399 0.485537 1.57386 1.55715 0.0785
-0.92269 -0.929818 0.316907 1.57348 1.55645 0.0465185
-0.92266 -0.929759 0.014537 1.57311 1.55631 0.0697778
-0.92264 -0.930254 -0.252944 1.57273 1.55668 0.0610556
-0.92261 -0.931039 -0.407037 1.57235 1.55741 0.0552407
-0.92259 -0.93162 -0.293648 1.57198 1.55796 0.0377963
-0.92256 -0.931678 0 1.5716 1.55793 0.014537
-0.92254 -0.931068 0.316907 1.57123 1.55727 0.00581481
-0.92251 -0.930283 0.412852 1.57085 1.55639 0.0610556
-0.92248 -0.929818 0.252944 1.57048 1.55584 0.0610556
-0.92246 -0.929818 0.0552407 1.5701 1.55575 0.0552407
-0.92243 -0.930457 -0.270389 1.56972 1.55631 0.0697778
-0.92241 -0.931155 -0.439019 1.56935 1.55692 0.0377963
-0.92238 -0.931737 -0.316907 1.56897 1.55735 0.0377963
-0.92235 -0.931707 0 1.56859 1.55718 0.0697778
-0.92233 -0.93101 0.348889 1.56822 1.55633 0.0610556
-0.9223 -0.929992 0.485537 1.56784 1.55511 0.0785
-0.92228 -0.929527 0.279111 1.56746 1.55445 0.110481
-0.92225 -0.929585 0 1.56708 1.55424 0.142463
-0.92223 -0.930225 -0.30237 1.56671 1.55459 0.125019
-0.9222 -0.931097 -0.471 1.56633 1.55517 0.151185
-0.92217 -0.93162 -0.279111 1.56595 1.55543 0.142463
-0.92215 -0.931649 0 1.56557 1.55511 0.157
-0.92212 -0.93101 0.311093 1.56519 1.5541 0.183167
-0.9221 -0.930137 0.471 1.56482 1.55282 0.215148
-0.92207 -0.929643 0.284926 1.56444 1.55194 0.220963
-0.92204 -0.929585 0.0697778 1.56406 1.55148 0.24713
-0.92202 -0.929992 -0.206426 1.56368 1.55139 0.261667
-0.92199 -0.930748 -0.398315 1.5633 1.55165 0.261667
-0.92196 -0.9313 -0.311093 1.56292 1.55177 0.252944
-0.92194 -0.931388 -0.0872222 1.56255 1.55131 0.252944
-0.92191 -0.930864 0.238407 1.56217 1.5502 0.261667
-0.92188 -0.930079 0.430296 1.56179 1.54878 0.30237
-0.92186 -0.92944 0.30237 1.56141 1.5475 0.348889
-0.92183 -0.929352 0.0232593 1.56103 1.54668 0.375056
-0.9218 -0.929905 -0.252944 1.56065 1.54636 0.421574
-0.92177 -0.930574 -0.38087 1.56027 1.54613 0.462278
-0.92175 -0.931126 -0.284926 1.55989 1.54572 0.462278
-0.92172 -0.931184 0 1.55951 1.54491 0.508796
-0.92169 -0.930661 0.284926 1.55913 1.54346 0.508796
-0.92166 -0.929934 0.398315 1.55875 1.54174 0.494259
-0.92164 -0.929556 0.206426 1.55837 1.54049 0.462278
-0.92161 -0.929643 0 1.55799 1.53962 0.508796
-0.92158 -0.930167 -0.279111 1.55761 1.53924 0.462278
-0.92155 -0.930893 -0.366333 1.55723 1.53921 0.430296
-0.92152 -0.931271 -0.252944 1.55685 1.5388 0.398315
-0.92149 -0.931242 0 1.55647 1.53811 0.348889
-0.92147 -0.930632 0.316907 1.55609 1.53688 0.316907
-0.92144 -0.929905 0.398315 1.55571 1.53558 0.30237
-0.92141 -0.929527 0.188981 1.55533 1.53462 0.24713
-0.92138 -0.929672 0 1.55495 1.53438 0.229685
-0.92135 -0.930312 -0.311093 1.55456 1.53462 0.206426
-0.92132 -0.930952 -0.407037 1.55418 1.53497 0.206426
-0.92129 -0.931504 -0.334352 1.5538 1.5352 0.157
-0.92126 -0.931591 -0.0872222 1.55342 1.53502 0.157
-0.92123 -0.931242 0.220963 1.55304 1.53441 0.165722
-0.9212 -0.930574 0.366333 1.55266 1.53345 0.157
-0.92117 -0.930137 0.293648 1.55228 1.53273 0.183167
-0.92114 -0.93005 0.0872222 1.55189 1.53226 0.188981
-0.92111 -0.930515 -0.229685 1.55151 1.53235 0.197704
-0.92108 -0.931213 -0.38087 1.55113 1.5327 0.183167
-0.92105 -0.931766 -0.357611 1.55075 1.53287 0.229685
-0.92102 -0.931998 -0.157 1.55037 1.53267 0.220963
-0.92099 -0.931678 0.119204 1.54998 1.53191 0.229685
-0.92096 -0.930981 0.398315 1.5496 1.53069 0.252944
-0.92093 -0.930254 0.38087 1.54922 1.52944 0.279111
-0.9209 -0.93005 0.165722 1.54884 1.52863 0.30237
-0.92087 -0.930312 -0.0610556 1.54845 1.52825 0.334352
-0.92084 -0.930981 -0.348889 1.54807 1.52831 0.30237
-0.92081 -0.931795 -0.38087 1.54769 1.52851 0.311093
-0.92078 -0.932173 -0.252944 1.5473 1.52834 0.284926
-0.92075 -0.932027 0 1.54692 1.52752 0.316907
-0.92072 -0.931329 0.366333 1.54654 1.5263 0.30237
-0.92069 -0.930632 0.439019 1.54615 1.52508 0.316907
-0.92065 -0.930167 0.32563 1.54577 1.52403 0.316907
-0.92062 -0.930079 0.014537 1.54539 1.52342 0.32563
-0.92059 -0.930486 -0.206426 1.545 1.52322 0.311093
-0.92056 -0.931184 -0.366333 1.54462 1.52336 0.311093
-0.92053 -0.931678 -0.284926 1.54424 1.52325 0.284926
-0.9205 -0.931766 -0.0552407 1.54385 1.52278 0.270389
-0.92046 -0.931242 0.261667 1.54347 1.52179 0.284926
-0.92043 -0.930574 0.389593 1.54308 1.52063 0.279111
-0.9204 -0.930079 0.32563 1.5427 1.5197 0.270389
-0.92037 -0.929963 0.110481 1.54231 1.51918 0.252944
-0.92034 -0.930312 -0.165722 1.54193 1.51895 0.24713
-0.9203 -0.931039 -0.357611 1.54154 1.51921 0.238407
-0.92027 -0.93162 -0.311093 1.54116 1.51935 0.206426
-0.92024 -0.931766 -0.0610556 1.54077 1.51906 0.206426
-0.92021 -0.931271 0.220963 1.54039 1.51819 0.206426
-0.92018 -0.930457 0.412852 1.54 1.51694 0.229685
-0.92015 -0.929905 0.293648 1.53961 1.51598 0.188981
-0.92012 -0.929876 0 1.53923 1.5156 0.183167
-0.92009 -0.930457 -0.261667 1.53884 1.51583 0.174444
-0.92005 -0.931242 -0.38087 1.53845 1.51633 0.157
-0.92002 -0.931737 -0.293648 1.53807 1.51656 0.142463
-0.91999 -0.931737 0 1.53768 1.5163 0.142463
-0.91996 -0.931213 0.270389 1.53729 1.51551 0.133741
-0.91993 -0.930457 0.389593 1.5369 1.5145 0.125019
-0.9199 -0.929963 0.279111 1.53652 1.51368 0.151185
-0.91986 -0.930021 0 1.53613 1.51345 0.142463
-0.91983 -0.930603 -0.30237 1.53574 1.51374 0.165722
-0.9198 -0.931271 -0.421574 1.53535 1.51415 0.151185
-0.91977 -0.931795 -0.32563 1.53496 1.51438 0.157
-0.91974 -0.931853 -0.0610556 1.53458 1.51418 0.183167
-0.9197 -0.931446 0.206426 1.53419 1.51348 0.151185
-0.91967 -0.930777 0.38087 1.5338 1.51252 0.174444
-0.91964 -0.930254 0.38087 1.53341 1.51171 0.183167
-0.91961 -0.930021 0.174444 1.53302 1.51112 0.165722
-0.91957 -0.930167 0 1.53263 1.51092 0.183167
-0.91954 -0.930806 -0.30237 1.53225 1.51121 0.183167
-0.91951 -0.931446 -0.357611 1.53186 1.51153 0.165722
-0.91947 -0.931795 -0.188981 1.53147 1.51156 0.151185
-0.91944 -0.931591 0.0552407 1.53108 1.5111 0.133741
-0.91941 -0.930864 0.38087 1.53069 1.51017 0.110481
-0.91937 -0.930021 0.430296 1.5303 1.50912 0.110481
-0.91934 -0.929614 0.284926 1.52991 1.50857 0.0872222
