angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37735,-0.372613,0.270389,1.34684,1.38637,0
-0.37714,-0.37209,0.252944,1.34665,1.38587,0
-0.37694,-0.371567,0.279111,1.34645,1.38535,0
-0.37674,-0.371014,0.261667,1.34626,1.38483,-0.0552407
-0.37654,-0.370462,0.284926,1.34607,1.3843,0
-0.37633,-0.369938,0.284926,1.34588,1.38381,0
-0.37613,-0.369386,0.279111,1.34569,1.38329,0
-0.37593,-0.368863,0.270389,1.34549,1.38282,0
-0.37573,-0.368339,0.238407,1.3453,1.38233,0
-0.37553,-0.367874,0.261667,1.34511,1.38192,-0.0465185
-0.37532,-0.367293,0.279111,1.34492,1.38137,0
-0.37512,-0.366798,0.252944,1.34473,1.3809,0
-0.37492,-0.366391,0.229685,1.34453,1.38052,-0.0290741
-0.37472,-0.365868,0.252944,1.34434,1.38006,-0.00581481
-0.37451,-0.365345,0.279111,1.34415,1.37959,0
-0.37431,-0.36485,0.229685,1.34396,1.37913,-0.0610556
-0.37411,-0.364385,0.261667,1.34376,1.37872,0
-0.37391,-0.36392,0.220963,1.34357,1.37831,-0.014537
-0.3737,-0.363368,0.279111,1.34338,1.37779,0
-0.3735,-0.362932,0.229685,1.34318,1.37741,-0.0377963
-0.3733,-0.362466,0.238407,1.34299,1.37701,0
-0.3731,-0.362001,0.238407,1.3428,1.3766,-0.0377963
-0.3729,-0.361565,0.229685,1.34261,1.37619,0
-0.37269,-0.3611,0.229685,1.34241,1.37576,-0.0610556
-0.37249,-0.360635,0.215148,1.34222,1.37535,0
-0.37229,-0.360169,0.215148,1.34203,1.37494,0
-0.37209,-0.359762,0.206426,1.34183,1.37462,-0.0610556
-0.37188,-0.359297,0.215148,1.34164,1.37422,-0.0610556
-0.37168,-0.358861,0.215148,1.34145,1.37381,0
-0.37148,-0.358483,0.206426,1.34125,1.37346,0
-0.37128,-0.358134,0.188981,1.34106,1.37314,-0.0552407
-0.37107,-0.357785,0.206426,1.34087,1.37282,-0.0465185
-0.37087,-0.357407,0.188981,1.34067,1.37247,0
-0.37067,-0.357059,0.206426,1.34048,1.37212,0
-0.37047,-0.35671,0.206426,1.34028,1.3718,-0.0290741
-0.37026,-0.356332,0.206426,1.34009,1.37145,0
-0.37006,-0.355954,0.183167,1.3399,1.37108,0
-0.36986,-0.355459,0.206426,1.3397,1.37064,0
-0.36966,-0.354994,0.197704,1.33951,1.37017,0
-0.36945,-0.354558,0.197704,1.33932,1.36977,0
-0.36925,-0.354122,0.188981,1.33912,1.36936,0
-0.36905,-0.353686,0.174444,1.33893,1.36895,0
-0.36885,-0.353192,0.174444,1.33873,1.36849,-0.0232593
-0.36864,-0.352843,0.165722,1.33854,1.36817,-0.0610556
-0.36844,-0.352494,0.165722,1.33834,1.36785,-0.0290741
-0.36824,-0.352174,0.174444,1.33815,1.36759,0
-0.36804,-0.351912,0.165722,1.33796,1.36735,0
-0.36783,-0.351593,0.165722,1.33776,1.36706,-0.0290741
-0.36763,-0.351273,0.197704,1.33757,1.36683,-0.0465185
-0.36743,-0.351011,0.151185,1.33737,1.3666,-0.0232593
-0.36723,-0.350749,0.142463,1.33718,1.36637,-0.0552407
-0.36702,-0.350459,0.165722,1.33698,1.36613,-0.0377963
-0.36682,-0.350197,0.157,1.33679,1.36593,-0.014537
-0.36662,-0.349935,0.165722,1.33659,1.36573,-0.0290741
-0.36641,-0.349645,0.142463,1.3364,1.36552,-0.0552407
-0.36621,-0.349383,0.165722,1.3362,1.36529,-0.0610556
-0.36601,-0.349121,0.151185,1.33601,1.36509,0
-0.36581,-0.348831,0.165722,1.33581,1.36482,-0.0377963
-0.3656,-0.348598,0.151185,1.33562,1.36465,-0.0465185
-0.3654,-0.348307,0.151185,1.33543,1.36439,0
-0.3652,-0.348075,0.157,1.33524,1.36418,0
-0.365,-0.347813,0.165722,1.33505,1.36392,-0.00581481
-0.3648,-0.34758,0.157,1.33486,1.36375,-0.0290741
-0.3646,-0.347319,0.142463,1.33467,1.36349,0
-0.3644,-0.347057,0.151185,1.33448,1.36323,0
-0.3642,-0.346795,0.142463,1.33429,1.36296,0
-0.364,-0.346563,0.151185,1.3341,1.36276,-0.00581481
-0.3638,-0.34633,0.133741,1.33391,1.36253,0
-0.3636,-0.346127,0.119204,1.33372,1.36232,0
-0.36339,-0.345894,0.125019,1.33353,1.36212,-0.0552407
-0.36319,-0.345603,0.151185,1.33334,1.36183,0
-0.36299,-0.345342,0.133741,1.33315,1.36157,0
-0.36279,-0.345138,0.125019,1.33296,1.36139,-0.014537
-0.36259,-0.344906,0.125019,1.33277,1.36116,0
-0.36239,-0.344702,0.119204,1.33258,1.36096,0
-0.36219,-0.344469,0.110481,1.33239,1.36072,0
-0.36199,-0.344266,0.119204,1.3322,1.36052,0
-0.36179,-0.344033,0.110481,1.33201,1.36029,0
-0.36159,-0.343801,0.133741,1.33182,1.36009,0
-0.36139,-0.343568,0.110481,1.33163,1.35985,0
-0.36119,-0.343336,0.110481,1.33144,1.35962,0
-0.36098,-0.343103,0.101759,1.33125,1.35939,0
-0.36078,-0.342812,0.119204,1.33106,1.3591,0
-0.36058,-0.34258,0.093037,1.33087,1.35886,0
-0.36038,-0.342318,0.101759,1.33068,1.35863,-0.0377963
-0.36018,-0.342114,0.101759,1.33049,1.35843,0
-0.35998,-0.341882,0.0785,1.3303,1.3582,0
-0.35978,-0.341649,0.0872222,1.33011,1.35799,0
-0.35958,-0.341475,0.093037,1.32991,1.35782,0
-0.35938,-0.3413,0.0785,1.32972,1.35764,0
-0.35918,-0.341097,0.0697778,1.32953,1.35744,0
-0.35898,-0.340952,0.0610556,1.32934,1.35729,0
-0.35877,-0.340748,0.0872222,1.32915,1.35709,0
-0.35857,-0.340574,0.0785,1.32896,1.35692,0
-0.35837,-0.340399,0.0872222,1.32877,1.35674,0
-0.35817,-0.340283,0.0785,1.32858,1.35663,0
-0.35797,-0.340137,0.0377963,1.32839,1.35648,0
-0.35777,-0.340021,0.0465185,1.32819,1.35636,0
-0.35757,-0.339876,0.0785,1.328,1.35622,0
-0.35737,-0.33973,0.0465185,1.32781,1.35607,0
-0.35717,-0.339585,0.0465185,1.32762,1.35593,0
-0.35697,-0.339498,0.0290741,1.32743,1.35584,0
-0.35676,-0.339382,0.0552407,1.32724,1.35572,0
-0.35656,-0.339265,0.0465185,1.32704,1.35561,0
-0.35636,-0.339178,0.0465185,1.32685,1.35552,0
-0.35616,-0.339062,0.0552407,1.32666,1.3554,0
-0.35596,-0.338974,0,1.32647,1.35532,0
-0.35576,-0.338887,0.0552407,1.32628,1.35523,0
-0.35556,-0.3388,0.0465185,1.32609,1.35514,0
-0.35536,-0.338742,0,1.32589,1.35508,0
-0.35515,-0.338684,0,1.3257,1.35503,0
-0.35495,-0.338626,0,1.32551,1.35497,0
-0.35475,-0.338567,0,1.32532,1.35491,0
-0.35455,-0.33848,0.0377963,1.32512,1.35482,0
-0.35435,-0.338451,0.0290741,1.32493,1.35479,0
-0.35415,-0.338393,0,1.32474,1.35474,0
-0.35395,-0.338364,0.014537,1.32455,1.35471,0
-0.35375,-0.338335,0.0552407,1.32435,1.35468,0
-0.35355,-0.338277,0,1.32416,1.35462,0
-0.35334,-0.338248,0,1.32397,1.35459,0
-0.35314,-0.338219,0,1.32378,1.35456,0
-0.35294,-0.338219,0,1.32358,1.35456,0
-0.35274,-0.338189,0,1.32339,1.35453,0
-0.35254,-0.338131,0.0465185,1.3232,1.35447,0
-0.35234,-0.338102,0.0290741,1.323,1.35444,0
-0.35214,-0.338073,0.0465185,1.32281,1.35442,0
-0.35193,-0.338073,0,1.32262,1.35442,0
-0.35173,-0.338044,0,1.32242,1.35439,0
-0.35153,-0.338044,0,1.32223,1.35439,0
-0.35133,-0.338015,0,1.32204,1.35436,0
-0.35113,-0.337986,0,1.32184,1.35433,0
-0.35093,-0.337957,0,1.32165,1.3543,0
-0.35073,-0.337928,0.0377963,1.32146,1.35427,0
-0.35052,-0.337899,0,1.32126,1.35424,0
-0.35032,-0.337899,0,1.32107,1.35424,0
-0.35012,-0.33787,0.0290741,1.32088,1.35421,0
-0.34992,-0.337812,0.00581481,1.32068,1.35415,0
-0.34972,-0.337782,0.014537,1.32049,1.35412,0
-0.34952,-0.337753,0,1.3203,1.3541,0
-0.34932,-0.337724,0,1.3201,1.35407,0
-0.34911,-0.337724,0,1.31991,1.35407,0
-0.34891,-0.337666,0,1.31971,1.35401,0
-0.34871,-0.337637,0.0232593,1.31952,1.35398,0
-0.34851,-0.337608,0,1.31933,1.35395,0
-0.34831,-0.337579,0.0552407,1.31913,1.35392,0
-0.34811,-0.33755,0.0465185,1.31894,1.35389,0
-0.34791,-0.337492,0.0290741,1.31874,1.35383,0
-0.3477,-0.337463,0.0377963,1.31855,1.35381,0
-0.3475,-0.337463,0,1.31835,1.35381,0
-0.3473,-0.337404,0,1.31816,1.35375,0
-0.3471,-0.337375,0,1.31796,1.35372,0
-0.3469,-0.337346,0.014537,1.31777,1.35369,0
-0.3467,-0.337288,0.0232593,1.31758,1.35363,0
-0.34649,-0.337259,0,1.31738,1.3536,0
-0.34629,-0.33723,0,1.31719,1.35357,0
-0.3461,-0.337172,0,1.317,1.35351,0
-0.3459,-0.337143,0.0552407,1.31682,1.35349,0
-0.3457,-0.337085,0,1.31664,1.35343,0
-0.3455,-0.337056,0.0552407,1.31646,1.3534,0
-0.34531,-0.336997,0.00581481,1.31628,1.35334,0
-0.34511,-0.336939,0.0232593,1.3161,1.35328,0
-0.34491,-0.336852,0,1.31592,1.35319,0
-0.34472,-0.336794,0,1.31574,1.35314,0
-0.34452,-0.336736,0,1.31556,1.35308,0
-0.34432,-0.336649,0.0610556,1.31538,1.35299,0
-0.34413,-0.336561,0,1.3152,1.3529,0
-0.34393,-0.336474,0.0465185,1.31501,1.35282,0
-0.34373,-0.336416,0.00581481,1.31483,1.35276,0
-0.34354,-0.336329,0.0552407,1.31465,1.35267,0
-0.34334,-0.336212,0.0377963,1.31447,1.35255,0
-0.34314,-0.336125,0.0697778,1.31429,1.35247,0
-0.34294,-0.336009,0.0610556,1.31411,1.35235,0
-0.34275,-0.335922,0.0232593,1.31393,1.35226,0
-0.34255,-0.335805,0.0552407,1.31375,1.35215,0
-0.34235,-0.335718,0.0552407,1.31356,1.35206,0
-0.34216,-0.335602,0.0697778,1.31338,1.35194,0
-0.34196,-0.335457,0.0785,1.3132,1.3518,0
-0.34176,-0.33534,0.0697778,1.31302,1.35168,0
-0.34157,-0.335195,0.0697778,1.31284,1.35154,0
-0.34137,-0.335049,0.0785,1.31266,1.35139,0
-0.34117,-0.334904,0.0785,1.31247,1.35125,0
-0.34097,-0.33473,0.0785,1.31229,1.35107,0
-0.34078,-0.334613,0.0872222,1.31211,1.35096,0
-0.34058,-0.334439,0.093037,1.31193,1.35078,0
-0.34038,-0.334264,0.101759,1.31175,1.35061,0
-0.34019,-0.33409,0.0872222,1.31156,1.35043,0
-0.33999,-0.333945,0.0872222,1.31138,1.35029,0
-0.33979,-0.333741,0.0785,1.3112,1.35008,0
-0.33959,-0.333567,0.093037,1.31102,1.34991,0
-0.3394,-0.333363,0.119204,1.31084,1.34971,0
-0.3392,-0.333131,0.0872222,1.31065,1.34947,0
-0.339,-0.332927,0.101759,1.31047,1.34927,0
-0.33881,-0.332724,0.110481,1.31029,1.34907,0
-0.33861,-0.332491,0.101759,1.31011,1.34883,0
-0.33841,-0.332258,0.119204,1.30992,1.3486,0
-0.33821,-0.332084,0.119204,1.30974,1.34843,0
-0.33802,-0.331851,0.125019,1.30956,1.34819,0
-0.33782,-0.331619,0.125019,1.30937,1.34796,0
-0.33762,-0.331357,0.125019,1.30919,1.3477,0
-0.33743,-0.331124,0.133741,1.30901,1.34747,0
-0.33723,-0.330921,0.125019,1.30883,1.34726,0
-0.33703,-0.330659,0.142463,1.30864,1.347,0
-0.33683,-0.330456,0.142463,1.30846,1.3468,0
-0.33664,-0.330223,0.142463,1.30828,1.34657,0
-0.33644,-0.329991,0.142463,1.30809,1.34633,0
-0.33624,-0.329729,0.157,1.30791,1.34607,0
-0.33604,-0.329467,0.151185,1.30773,1.34581,0
-0.33585,-0.329206,0.151185,1.30754,1.34555,0
-0.33565,-0.328944,0.157,1.30736,1.34529,0
-0.33545,-0.328653,0.174444,1.30718,1.345,0
-0.33525,-0.328362,0.174444,1.30699,1.3447,0
-0.33506,-0.328043,0.174444,1.30681,1.34439,0
-0.33486,-0.327752,0.174444,1.30662,1.34409,0
-0.33466,-0.327461,0.188981,1.30644,1.3438,0
-0.33447,-0.32717,0.197704,1.30626,1.34351,0
-0.33427,-0.326851,0.188981,1.30607,1.34319,0
-0.33407,-0.326531,0.206426,1.30589,1.34287,0
-0.33387,-0.326211,0.183167,1.3057,1.34255,0
-0.33368,-0.325833,0.215148,1.30552,1.34218,0
-0.33348,-0.325484,0.188981,1.30534,1.34183,0
-0.33328,-0.325135,0.197704,1.30515,1.34148,0
-0.33308,-0.324786,0.183167,1.30497,1.34113,0
-0.33289,-0.324437,0.197704,1.30478,1.34078,0
-0.33269,-0.324059,0.206426,1.3046,1.3404,0
-0.33249,-0.323682,0.206426,1.30441,1.34002,0
-0.33229,-0.323304,0.215148,1.30423,1.33965,0
-0.3321,-0.322897,0.206426,1.30405,1.33924,0
-0.3319,-0.322548,0.206426,1.30386,1.33889,0
-0.3317,-0.32217,0.220963,1.30368,1.33851,0
-0.3315,-0.321763,0.229685,1.30349,1.33811,0
-0.3313,-0.321385,0.220963,1.30331,1.33773,0
-0.33111,-0.320949,0.24713,1.30312,1.33729,0
-0.33091,-0.320542,0.238407,1.30294,1.33688,0
-0.33071,-0.320164,0.24713,1.30275,1.33651,0
-0.33051,-0.319786,0.229685,1.30257,1.33613,0
-0.33032,-0.319349,0.24713,1.30238,1.33569,0
-0.33012,-0.318972,0.220963,1.3022,1.33531,0
-0.32992,-0.318564,0.238407,1.30201,1.33491,0
-0.32972,-0.318157,0.238407,1.30183,1.3345,0
-0.32953,-0.317692,0.24713,1.30164,1.33403,0
-0.32933,-0.317314,0.238407,1.30146,1.33366,0
-0.32913,-0.316907,0.220963,1.30127,1.33325,0
-0.32893,-0.316529,0.229685,1.30108,1.33287,0
-0.32874,-0.316151,0.24713,1.3009,1.33249,0
-0.32854,-0.315773,0.229685,1.30071,1.33212,0
-0.32834,-0.315395,0.229685,1.30053,1.33174,0
-0.32814,-0.315017,0.229685,1.30034,1.33136,0
-0.32794,-0.314639,0.24713,1.30016,1.33098,0
-0.32775,-0.314291,0.215148,1.29997,1.33063,0
-0.32755,-0.313913,0.220963,1.29978,1.33026,0
-0.32735,-0.313535,0.229685,1.2996,1.32988,0
-0.32715,-0.313186,0.215148,1.29941,1.32953,0
-0.32696,-0.312837,0.215148,1.29923,1.32918,0
-0.32676,-0.31243,0.215148,1.29906,1.32877,0
-0.32657,-0.311994,0.220963,1.29889,1.32834,0
-0.32638,-0.311587,0.220963,1.29873,1.32793,0
-0.32619,-0.311238,0.206426,1.29856,1.32758,0
-0.326,-0.31086,0.215148,1.29839,1.3272,0
-0.32581,-0.310511,0.197704,1.29823,1.32685,0
-0.32561,-0.310133,0.206426,1.29806,1.32648,0
-0.32542,-0.309784,0.183167,1.29789,1.32613,0
-0.32523,-0.309435,0.197704,1.29772,1.32578,0
-0.32504,-0.309115,0.206426,1.29756,1.32546,0
-0.32485,-0.308796,0.197704,1.29739,1.32514,0
-0.32466,-0.308447,0.183167,1.29722,1.32479,0
-0.32447,-0.308127,0.188981,1.29705,1.32447,0
-0.32427,-0.307807,0.197704,1.29689,1.32415,0
-0.32408,-0.307487,0.197704,1.29672,1.32383,0
-0.32389,-0.307167,0.183167,1.29655,1.32351,0
-0.3237,-0.306877,0.206426,1.29638,1.32322,0
-0.32351,-0.306557,0.174444,1.29622,1.3229,0
-0.32332,-0.306237,0.188981,1.29605,1.32258,0
-0.32312,-0.305917,0.188981,1.29588,1.32226,0
-0.32293,-0.305656,0.165722,1.29571,1.322,0
-0.32274,-0.305336,0.183167,1.29554,1.32168,0
-0.32255,-0.305045,0.174444,1.29538,1.32139,0
-0.32236,-0.304754,0.157,1.29521,1.3211,0
-0.32217,-0.304464,0.183167,1.29504,1.32081,0
-0.32197,-0.304173,0.151185,1.29487,1.32052,0
-0.32178,-0.303911,0.174444,1.2947,1.32025,0
-0.32159,-0.30362,0.165722,1.29454,1.31996,0
-0.3214,-0.303359,0.165722,1.29437,1.3197,0
-0.32121,-0.303068,0.151185,1.2942,1.31941,0
-0.32102,-0.302806,0.174444,1.29403,1.31915,0
-0.32082,-0.302545,0.142463,1.29386,1.31889,0
-0.32063,-0.302283,0.174444,1.29369,1.31863,0
-0.32044,-0.302021,0.165722,1.29352,1.31836,0
-0.32025,-0.30176,0.165722,1.29336,1.3181,0
-0.32006,-0.301498,0.165722,1.29319,1.31784,0
-0.31987,-0.301236,0.157,1.29302,1.31758,0
-0.31967,-0.300975,0.165722,1.29285,1.31732,0
-0.31948,-0.300713,0.157,1.29268,1.31706,0
-0.31929,-0.300451,0.151185,1.29251,1.31679,0
-0.3191,-0.30019,0.151185,1.29234,1.31653,0
-0.31891,-0.299928,0.151185,1.29217,1.31627,0
-0.31871,-0.299637,0.157,1.292,1.31598,0
-0.31852,-0.299376,0.151185,1.29184,1.31572,0
-0.31833,-0.299114,0.174444,1.29167,1.31546,0
-0.31814,-0.298881,0.142463,1.2915,1.31522,0
-0.31795,-0.298591,0.151185,1.29133,1.31493,0
-0.31775,-0.298329,0.165722,1.29116,1.31467,0
-0.31756,-0.298067,0.151185,1.29099,1.31441,0
-0.31737,-0.297806,0.165722,1.29082,1.31415,0
-0.31718,-0.297573,0.142463,1.29065,1.31392,0
-0.31699,-0.297282,0.157,1.29048,1.31362,0
-0.31679,-0.297021,0.157,1.29031,1.31336,0
-0.3166,-0.296759,0.165722,1.29014,1.3131,0
-0.31641,-0.296497,0.157,1.28997,1.31284,0
-0.31622,-0.296236,0.133741,1.2898,1.31258,0
-0.31603,-0.295974,0.142463,1.28963,1.31232,0
-0.31583,-0.295712,0.133741,1.28946,1.31205,0
-0.31564,-0.29548,0.157,1.28929,1.31182,0
-0.31545,-0.295189,0.165722,1.28912,1.31153,0
-0.31526,-0.294898,0.174444,1.28895,1.31124,0
-0.31507,-0.294666,0.151185,1.28878,1.31101,0
-0.31487,-0.294404,0.142463,1.28861,1.31078,-0.00581481
-0.31468,-0.294171,0.151185,1.28844,1.31054,0
-0.31449,-0.29391,0.157,1.28827,1.31028,0
-0.3143,-0.293677,0.157,1.2881,1.31005,0
-0.31411,-0.293415,0.133741,1.28793,1.30979,0
-0.31391,-0.293183,0.165722,1.28776,1.30955,0
-0.31372,-0.292921,0.165722,1.28759,1.30929,0
-0.31353,-0.292689,0.142463,1.28742,1.30909,-0.014537
-0.31334,-0.292427,0.151185,1.28725,1.30883,0
-0.31315,-0.292136,0.157,1.28707,1.30854,0
-0.31295,-0.291904,0.133741,1.2869,1.3083,0
-0.31276,-0.291642,0.174444,1.28673,1.30807,0
-0.31257,-0.29138,0.125019,1.28656,1.30781,0
-0.31238,-0.291148,0.151185,1.28639,1.30758,0
-0.31218,-0.290915,0.151185,1.28622,1.3074,-0.00581481
-0.31199,-0.290653,0.142463,1.28605,1.30714,0
-0.3118,-0.290421,0.151185,1.28588,1.30691,0
-0.31161,-0.290217,0.101759,1.28571,1.30673,0
-0.31141,-0.290014,0.125019,1.28553,1.30653,0
-0.31122,-0.289781,0.133741,1.28536,1.3063,0
-0.31103,-0.289549,0.133741,1.28519,1.30609,-0.014537
-0.31084,-0.289316,0.133741,1.28502,1.30586,0
-0.31065,-0.289112,0.142463,1.28485,1.30566,0
-0.31045,-0.288909,0.119204,1.28468,1.30545,0
-0.31026,-0.288705,0.133741,1.28451,1.30525,0
-0.31007,-0.288502,0.101759,1.28433,1.30505,0
-0.30988,-0.288327,0.119204,1.28416,1.3049,-0.0552407
-0.30968,-0.288095,0.119204,1.28399,1.30467,0
-0.30949,-0.28792,0.093037,1.28382,1.30452,0
-0.3093,-0.287717,0.119204,1.28365,1.30432,0
-0.30911,-0.287513,0.093037,1.28347,1.30412,0
-0.30891,-0.287368,0.093037,1.2833,1.30397,0
-0.30872,-0.287135,0.093037,1.28313,1.30377,-0.014537
-0.30853,-0.286961,0.119204,1.28296,1.30359,0
-0.30834,-0.286816,0.0872222,1.28279,1.30345,0
-0.30814,-0.28667,0.0872222,1.28261,1.3033,0
-0.30795,-0.286496,0.0872222,1.28244,1.30313,0
-0.30776,-0.286379,0.0785,1.28227,1.30301,0
-0.30757,-0.286234,0.0872222,1.2821,1.30287,0
-0.30737,-0.286089,0.101759,1.28192,1.30272,0
-0.30718,-0.285914,0.0785,1.28175,1.30255,0
-0.30699,-0.285798,0.0872222,1.28158,1.30243,0
-0.3068,-0.285653,0.0610556,1.28141,1.30229,0
-0.30661,-0.285536,0.0465185,1.28125,1.30217,0
-0.30642,-0.28542,0.0552407,1.28109,1.30205,0
-0.30623,-0.285304,0.0872222,1.28093,1.30194,0
-0.30604,-0.285217,0.0465185,1.28077,1.30185,0
-0.30586,-0.285129,0.0552407,1.28061,1.30176,0
-0.30567,-0.285013,0.0465185,1.28045,1.30165,0
-0.30548,-0.284926,0.0377963,1.28029,1.30156,0
-0.30529,-0.284839,0.0377963,1.28013,1.30147,0
-0.3051,-0.284751,0.0610556,1.27997,1.30138,0
-0.30492,-0.284664,0.0290741,1.27981,1.3013,0
-0.30473,-0.284606,0.0697778,1.27965,1.30124,0
-0.30454,-0.284548,0.014537,1.2795,1.30118,0
-0.30435,-0.28449,0.0290741,1.27934,1.30112,0
-0.30416,-0.284432,0.0377963,1.27918,1.30106,0
-0.30398,-0.284344,0.0552407,1.27902,1.30098,0
-0.30379,-0.284286,0.0552407,1.27886,1.30092,0
-0.3036,-0.284257,0.00581481,1.2787,1.30089,0
-0.30341,-0.284199,0.0465185,1.27854,1.30083,0
-0.30322,-0.28417,0,1.27838,1.3008,0
-0.30303,-0.284141,0.0610556,1.27822,1.30077,0
-0.30285,-0.284112,0.00581481,1.27806,1.30074,0
-0.30266,-0.284054,0.0465185,1.2779,1.30069,0
-0.30247,-0.284024,0.0377963,1.27774,1.30066,0
-0.30228,-0.283995,0.0552407,1.27758,1.30063,0
-0.30209,-0.283966,0,1.27742,1.3006,0
-0.3019,-0.283966,0,1.27726,1.3006,0
-0.30172,-0.283937,0.0610556,1.2771,1.30057,0
-0.30153,-0.283937,0,1.27694,1.30057,0
-0.30134,-0.283908,0,1.27678,1.30054,0
-0.30115,-0.283908,0,1.27662,1.30054,0
-0.30096,-0.283908,0,1.27645,1.30054,0
-0.30078,-0.283879,0.014537,1.27629,1.30051,0
-0.30059,-0.283879,0,1.27613,1.30051,0
-0.3004,-0.283879,0,1.27597,1.30051,0
-0.30021,-0.283879,0,1.27581,1.30051,0
-0.30002,-0.28385,0,1.27565,1.30048,0
-0.29983,-0.28385,0,1.27549,1.30048,0
-0.29964,-0.28385,0,1.27533,1.30048,0
-0.29946,-0.28385,0,1.27517,1.30048,0
-0.29927,-0.28385,0,1.27501,1.30048,0
-0.29908,-0.28385,0,1.27485,1.30048,0
-0.29889,-0.28385,0,1.27469,1.30048,0
-0.2987,-0.28385,0,1.27452,1.30048,0
-0.29851,-0.28385,0,1.27436,1.30048,0
-0.29833,-0.28385,0,1.2742,1.30048,0
-0.29814,-0.28385,0,1.27404,1.30048,0
-0.29795,-0.28385,0,1.27388,1.30048,0
-0.29776,-0.28385,0,1.27372,1.30048,0
-0.29757,-0.28385,0,1.27356,1.30048,0
-0.29738,-0.28385,0,1.27339,1.30048,0
-0.29719,-0.28385,0,1.27323,1.30048,0
-0.29701,-0.28385,0,1.27307,1.30048,0
-0.29682,-0.283821,0,1.27291,1.30045,0
-0.29663,-0.283821,0,1.27275,1.30045,0
-0.29644,-0.283821,0,1.27259,1.30045,0
-0.29625,-0.283821,0,1.27242,1.30045,0
-0.29606,-0.283821,0,1.27226,1.30045,0
-0.29587,-0.283792,0,1.2721,1.30043,0
-0.29569,-0.283792,0,1.27194,1.30043,0
-0.2955,-0.283792,0,1.27178,1.30043,0
-0.29531,-0.283734,0,1.27161,1.30037,0
-0.29512,-0.283734,0,1.27145,1.30037,0
-0.29493,-0.283734,0,1.27129,1.30037,0
-0.29474,-0.283705,0,1.27113,1.30034,0
-0.29455,-0.283705,0,1.27096,1.30034,0
-0.29436,-0.283676,0.0552407,1.2708,1.30031,0
-0.29418,-0.283676,0,1.27064,1.30031,0
-0.29399,-0.283647,0.00581481,1.27048,1.30028,0
-0.2938,-0.283617,0,1.27031,1.30025,0
-0.29361,-0.283617,0,1.27015,1.30025,0
-0.29342,-0.283588,0.0290741,1.26999,1.30022,0
-0.29323,-0.283588,0,1.26982,1.30022,0
-0.29304,-0.283559,0.0290741,1.26966,1.30019,0
-0.29285,-0.28353,0.0377963,1.2695,1.30016,0
-0.29267,-0.283501,0,1.26934,1.30013,0
-0.29248,-0.283472,0,1.26917,1.30011,0
-0.29229,-0.283472,0.0465185,1.26901,1.30011,0
-0.2921,-0.283414,0.0377963,1.26885,1.30005,0
-0.29191,-0.283385,0.0552407,1.26868,1.30002,0
-0.29172,-0.283356,0.0552407,1.26852,1.29999,0
-0.29153,-0.283327,0,1.26836,1.29996,0
-0.29134,-0.283298,0.0552407,1.26819,1.29993,0
-0.29115,-0.283269,0.0465185,1.26803,1.2999,0
-0.29097,-0.283239,0.0610556,1.26787,1.29987,0
-0.29078,-0.283181,0.00581481,1.2677,1.29981,0
-0.29059,-0.283152,0,1.26754,1.29979,0
-0.2904,-0.283094,0,1.26738,1.29973,0
-0.29021,-0.283065,0.0552407,1.26721,1.2997,0
-0.29002,-0.283007,0,1.26705,1.29964,0
-0.28983,-0.282978,0.0552407,1.26688,1.29961,0
-0.28964,-0.28292,0,1.26672,1.29955,0
-0.28945,-0.282862,0.0377963,1.26656,1.29949,0
-0.28926,-0.282803,0,1.26639,1.29944,0
-0.28908,-0.282745,0.00581481,1.26623,1.29938,0
-0.28889,-0.282687,0.0552407,1.26606,1.29932,0
-0.2887,-0.282629,0.0552407,1.2659,1.29926,0
-0.28851,-0.282571,0.0465185,1.26574,1.2992,0
-0.28832,-0.282513,0.0232593,1.26557,1.29915,0
-0.28813,-0.282425,0.0377963,1.26541,1.29906,0
-0.28794,-0.282367,0.0610556,1.26524,1.299,0
-0.28775,-0.282309,0.0552407,1.26508,1.29894,0
-0.28756,-0.282251,0.0785,1.26491,1.29888,0
-0.28737,-0.282193,0.0552407,1.26475,1.29883,0
-0.28718,-0.282077,0.0377963,1.26458,1.29868,0
-0.28699,-0.281989,0.0290741,1.26442,1.29859,0
-0.28681,-0.281902,0.0232593,1.26425,1.29851,0
-0.28662,-0.281815,0.0465185,1.2641,1.29842,0
-0.28644,-0.281728,0.0610556,1.26395,1.29833,0
-0.28625,-0.28164,0.0610556,1.2638,1.29824,0
-0.28607,-0.281553,0.0552407,1.26365,1.29816,0
-0.28588,-0.281437,0.0785,1.26349,1.29804,0
-0.2857,-0.281321,0.0465185,1.26334,1.29792,0
-0.28551,-0.281262,0.0465185,1.26319,1.29787,0
-0.28533,-0.281146,0.0377963,1.26304,1.29775,0
-0.28514,-0.281059,0.0465185,1.26289,1.29766,0
-0.28496,-0.280943,0.0552407,1.26273,1.29755,0
-0.28477,-0.280826,0.0697778,1.26258,1.29743,0
-0.28459,-0.280739,0.0377963,1.26243,1.29734,0
-0.2844,-0.280623,0.0785,1.26228,1.29723,0
-0.28422,-0.280507,0.0552407,1.26213,1.29711,0
-0.28403,-0.28039,0.0785,1.26197,1.29699,0
-0.28385,-0.280274,0.0785,1.26182,1.29688,0
