torque_1,torque_1_t,torque_2,torque_2_t
-0.0354156,-0.240625,1.64655,2.25312
-0.0306933,0.153125,1.64744,2.29688
-0.0312044,-0.196875,1.64795,2.34063
-0.0557563,0.48125,1.64885,2.25312
-0.0568489,0.39375,1.64994,2.25312
-0.0346822,-0.021875,1.65083,2.1875
-0.0415896,-0.2625,1.65193,2.275
-0.0421007,-0.196875,1.65224,2.25312
-0.0437748,0.0875,1.65371,1.81563
-0.0537896,-0.196875,1.6548,2.42813
-0.04616,0.284375,1.6557,2.25312
-0.0470526,-0.21875,1.65659,2.275
-0.0568674,0.109375,1.65728,2.275
-0.0585415,-0.153125,1.65855,2.25312
-0.0828933,-0.21875,1.65925,2.25312
-0.0523859,0.175,1.66052,2.275
-0.05406,-0.13125,1.6618,2.25312
-0.0638748,-0.065625,1.66249,2.275
-0.0502304,-0.175,1.66318,2.07812
-0.0838859,-0.240625,1.66445,2.29688
-0.052997,0.415625,1.66515,2.29688
-0.0585415,-0.175,1.66468,2.29688
-0.0596341,-0.0875,1.66557,2.29688
-0.0787526,0.21875,1.66684,2.51562
-0.070923,-0.240625,1.66754,2.29688
-0.08946,0.196875,1.66823,2.20938
-0.0963674,-0.153125,1.66892,2.29688
-0.0747822,0.4375,1.6702,2.29688
-0.0669526,-0.175,1.67089,2.29688
-0.100027,0.2625,1.67158,2.31875
-0.0865822,0.109375,1.67247,2.275
-0.0874748,-0.109375,1.67317,2.29688
-0.0658896,0.175,1.67444,2.29688
-0.08966,0.153125,1.67455,2.31875
-0.0672933,0.13125,1.67524,2.29688
-0.0742007,-0.109375,1.67594,2.29688
-0.0834341,-0.0875,1.67625,2.275
-0.0938304,0.196875,1.67752,2.34063
-0.076697,-0.109375,1.67763,2.275
-0.0719748,0.196875,1.67833,2.275
-0.0550415,0.0875,1.67844,2.29688
-0.0640748,-0.065625,1.67875,2.25312
-0.047723,-0.0875,1.67944,2.29688
-0.06626,-0.109375,1.68013,2.12188
-0.0818896,0.13125,1.68083,2.29688
-0.0676637,0.153125,1.68094,2.29688
-0.0827119,-0.065625,1.68125,2.29688
-0.0774081,0.109375,1.68136,2.34063
-0.0922563,0.21875,1.68147,2.29688
-0.0700896,0.175,1.68216,2.29688
-0.0851378,-0.04375,1.68247,2.29688
-0.0711119,-0.021875,1.68258,2.34063
-0.0952637,0.04375,1.68328,2.29688
-0.0812378,0.0875,1.68359,2.3625
-0.063723,0.2625,1.68312,2.31875
-0.0727563,0.0875,1.68323,2.29688
-0.0819896,0.109375,1.68334,2.34063
-0.0737785,0,1.68365,2.29688
-0.0737081,0,1.68318,2.3625
-0.0746007,0.04375,1.68387,2.3625
-0.0838341,0.21875,1.68418,2.38437
-0.075623,0.0875,1.6843,2.34063
-0.0993933,0.109375,1.68441,2.34063
-0.067723,0.153125,1.68472,2.31875
-0.0856785,0.13125,1.68483,2.31875
-0.0925859,0.0875,1.68552,2.29688
-0.0698378,0.13125,1.68583,2.29688
-0.0788711,0.21875,1.68594,2.3625
-0.0881044,0.065625,1.68625,2.29688
-0.0886156,0.109375,1.68637,2.29688
-0.0807859,0.196875,1.68706,2.29688
-0.081297,0.0875,1.68737,2.3625
-0.0736674,0.0875,1.68806,2.29688
-0.091623,0.175,1.68837,2.29688
-0.0919341,0.0875,1.68848,2.29688
-0.0930267,0.065625,1.68918,2.34063
-0.0935378,0.196875,1.68949,2.31875
-0.0998637,0.109375,1.6896,2.34063
-0.0949415,0.065625,1.69049,2.38437
-0.101267,0.153125,1.6906,2.3625
-0.0959637,0.13125,1.69091,2.29688
-0.0883341,0.13125,1.69161,2.31875
-0.111904,0.13125,1.69172,2.34063
-0.09846,0.13125,1.69261,2.29688
-0.104786,0.13125,1.69272,2.34063
-0.105297,0.13125,1.69303,2.3625
-0.10639,0.021875,1.69373,2.29688
-0.100886,0.13125,1.69404,2.29688
-0.0932563,0.153125,1.69473,2.34063
-0.10249,0.04375,1.69504,2.34063
-0.09486,0.284375,1.69573,2.29688
-0.103893,0.04375,1.69604,2.29688
-0.104986,0.153125,1.69674,2.34063
-0.0973563,0.065625,1.69763,2.3625
-0.112986,0.153125,1.69832,2.34063
-0.107482,0.284375,1.69863,2.34063
-0.11439,0.021875,1.69933,2.29688
-0.147464,0.153125,1.70022,2.3625
-0.101456,0.240625,1.70053,2.3625
-0.111071,0.153125,1.70122,2.29688
-0.144145,0.175,1.70211,2.38437
-0.103953,0.153125,1.70223,2.3625
-0.137608,0.328125,1.7037,2.34063
-0.115441,0.153125,1.70439,2.31875
-0.116334,0.04375,1.70528,2.3625
-0.131382,0.175,1.7056,2.3625
-0.117938,0.30625,1.70629,2.3625
-0.11903,0.175,1.70718,2.34063
-0.143182,0.284375,1.70787,2.31875
-0.12683,0.196875,1.70837,2.34063
-0.15389,0.30625,1.70886,2.40625
-0.154201,0.175,1.70857,2.3625
-0.137649,0.328125,1.70906,2.34063
-0.147264,0.196875,1.70955,2.29688
-0.130712,0.284375,1.70985,2.29688
-0.131804,0.175,1.71034,2.3625
-0.126882,0.153125,1.71083,2.29688
-0.13359,0.175,1.71133,2.31875
-0.134482,0.175,1.71162,2.3625
-0.135956,0.284375,1.71269,2.31875
-0.130453,0.153125,1.7126,2.38437
-0.145882,0.21875,1.7131,2.3625
-0.146975,0.21875,1.71339,2.38437
-0.139145,0.153125,1.71388,2.3625
-0.148179,0.21875,1.71379,2.3625
-0.134534,0.240625,1.71428,2.40625
-0.141823,0.175,1.71516,2.3625
-0.136319,0.21875,1.71507,2.3625
-0.143227,0.196875,1.71556,2.3625
-0.137723,0.196875,1.71547,2.34063
-0.161875,0.196875,1.71597,2.34063
-0.130204,0.21875,1.71568,2.38437
-0.131097,0.175,1.71617,2.3625
-0.131408,0.196875,1.71608,2.3625
-0.145875,0.21875,1.71541,2.29688
-0.147349,0.196875,1.71648,2.38437
-0.115097,0.240625,1.71561,2.38437
-0.141575,0.175,1.71553,2.3625
-0.133164,0.175,1.71544,2.38437
-0.142197,0.196875,1.71535,2.40625
-0.133986,0.196875,1.71526,2.34063
-0.134297,0.196875,1.71517,2.38437
-0.125304,0.196875,1.7145,2.38437
-0.134338,0.196875,1.71421,2.38437
-0.125927,0.196875,1.71412,2.3625
-0.134379,0.175,1.71345,2.3625
-0.117445,0.153125,1.71336,2.31875
-0.117175,0.328125,1.71269,2.34063
-0.116904,0.153125,1.71202,2.38437
-0.102097,0.196875,1.71135,2.38437
-0.101245,0.240625,1.7101,2.3625
-0.109897,0.175,1.70943,2.34063
-0.100904,0.175,1.70856,2.31875
-0.11459,0.175,1.70731,2.31875
-0.108504,0.153125,1.70664,2.3625
-0.0809044,0.109375,1.7048,2.31875
-0.106419,0.175,1.70355,2.3625
-0.088123,0.153125,1.7023,2.25312
-0.0872711,0.175,1.70105,2.34063
-0.0858378,0.175,1.69921,2.34063
-0.0762637,0.153125,1.69796,2.29688
-0.0604933,0.021875,1.69613,2.3625
-0.0823193,0.109375,1.6943,2.25312
-0.0663489,0.04375,1.69246,2.29688
-0.0707304,0.0875,1.69063,2.34063
-0.0460378,0.065625,1.6888,2.34063
-0.0436415,0.13125,1.6858,2.31875
-0.0265081,0.109375,1.6828,2.38437
-0.0477526,0.065625,1.68039,2.34063
-0.0370156,0.065625,1.67797,2.3625
-0.00243778,0.065625,1.67498,2.3625
-0.0233007,0.04375,1.67198,2.29688
-0.0212859,0,1.66957,2.34063
-0.0192711,0.0875,1.66715,2.3625
-0.0166748,0.109375,1.66415,2.25312
-0.0140785,0.021875,1.66116,2.29688
-0.00586741,0,1.65816,2.31875
0.0141733,-0.021875,1.65517,2.25312
-0.000674815,-0.021875,1.65217,2.275
0.00250296,0.04375,1.64859,2.275
0.0138215,-0.109375,1.6458,2.23125
0.02494,-0.04375,1.6428,2.23125
-0.0038637,-0.04375,1.63922,2.25312
0.0231548,0.109375,1.63506,2.31875
0.0176104,0.04375,1.63148,2.20938
0.0386141,0.13125,1.62733,2.25312
0.0330696,0.065625,1.62375,2.25312
0.0281067,-0.13125,1.61959,2.25312
0.0481474,-0.109375,1.61659,2.275
0.0517067,0.065625,1.61263,2.25312
0.0455807,0.13125,1.60964,2.25312
0.0580622,-0.153125,1.60548,2.20938
0.06124,0.109375,1.6019,2.20938
0.056277,-0.196875,1.59774,2.23125
0.0499511,0.109375,1.59474,2.20938
0.0705733,-0.196875,1.59117,2.20938
0.0644474,-0.109375,1.58837,2.16562
0.0583215,0.04375,1.58537,2.25312
0.0781622,0.0875,1.58238,2.20938
0.0720363,0.0875,1.57938,2.07812
0.0833548,0,1.57638,2.20938
0.0865326,-0.35,1.57301,2.20938
0.0819511,0.065625,1.56827,2.14375
0.0764067,-0.153125,1.56469,2.23125
0.0976104,-0.240625,1.56053,2.16562
0.059503,0.04375,1.55753,2.12188
0.0799252,0.0875,1.55415,2.14375
0.105781,0.04375,1.55116,2.12188
0.0670919,-0.35,1.54874,2.14375
0.0935289,0.021875,1.54284,2.14375
0.0901104,-0.0875,1.54295,2.14375
0.0927067,0.065625,1.53995,2.12188
0.101118,-0.065625,1.53696,2.12188
0.0973178,-0.065625,1.53454,1.96875
0.0824696,0.065625,1.53135,2.12188
0.107162,-0.021875,1.52931,2.12188
0.0626585,-0.021875,1.5267,2.20938
0.0879326,-0.021875,1.52408,2.12188
0.0744474,0.04375,1.52263,2.07812
0.0909993,0,1.52002,2.05625
0.078477,0.021875,1.5174,2.05625
0.10317,-0.021875,1.51537,2.12188
0.0958807,-0.153125,1.51334,2.12188
0.0742548,-0.240625,1.5113,2.05625
0.0902252,-0.13125,1.50927,2.12188
0.0858437,0.021875,1.50704,2.12188
0.0930919,-0.35,1.505,2.1
0.0945252,-0.2625,1.50297,2.05625
0.0816215,-0.30625,1.50094,2.05625
0.0911956,-0.04375,1.49948,2.03437
0.0926289,-0.30625,1.49745,2.1
0.100459,0.021875,1.49484,2.03437
0.10131,-0.065625,1.49338,2.1
0.0969289,0.0875,1.49135,2.03437
0.103796,0.021875,1.4899,2.03437
0.0994141,-0.284375,1.48787,2.07812
0.100266,-0.109375,1.48641,2.03437
0.101699,-0.30625,1.48438,2.03437
0.0938289,-0.30625,1.48293,2.05625
0.103403,-0.109375,1.48148,2.05625
0.0724733,-0.328125,1.48003,1.99063
0.111703,-0.284375,1.47799,2.0125
0.0887141,0.04375,1.47712,2.0125
0.113407,0.13125,1.47509,2.12188
0.0997215,0.0875,1.47384,2.0125
0.109496,0,1.47238,1.96875
0.110347,-0.284375,1.47093,2.03437
0.102477,-0.13125,1.46948,1.99063
0.12717,0.0875,1.46745,2.0125
0.104181,-0.2625,1.46658,1.99063
0.105614,-0.240625,1.46454,1.99063
0.121003,-0.196875,1.46309,2.03437
0.11624,-0.284375,1.46164,2.03437
0.100229,-0.284375,1.45961,1.99063
0.101081,-0.30625,1.45815,2.0125
0.111236,0.0875,1.45612,2.0125
0.126625,-0.240625,1.45487,2.0125
0.136199,-0.04375,1.45342,1.96875
0.115155,-0.284375,1.4508,1.96875
0.116007,-0.240625,1.44935,1.99063
0.140699,-0.240625,1.44732,1.99063
0.127596,-0.021875,1.44528,1.99063
0.134262,-0.240625,1.44383,1.96875
0.121159,-0.240625,1.442,2.05625
0.13771,-0.240625,1.43938,1.96875
0.134692,-0.2625,1.43619,1.99063
0.135544,-0.04375,1.43474,1.96875
0.143373,-0.21875,1.43212,1.94687
0.138992,-0.328125,1.43009,1.96875
0.154962,-0.21875,1.42825,1.96875
0.165699,-0.240625,1.42564,1.96875
0.167714,-0.35,1.42303,1.99063
0.169347,-0.196875,1.42099,1.99063
0.153336,-0.21875,1.40791,2.07812
0.187914,-0.240625,1.41654,1.99063
0.142829,-0.196875,1.41451,1.94687
0.176825,-0.240625,1.4119,1.99063
0.161396,-0.065625,1.40928,1.96875
0.180855,-0.371875,1.40687,1.96875
0.173566,-0.39375,1.40483,1.94687
0.166477,-0.371875,1.4028,1.94687
0.19524,-0.175,1.3996,1.99063
0.164692,-0.415625,1.39777,1.925
0.205084,-0.459375,1.39457,1.96875
0.183259,-0.415625,1.39254,1.90312
0.17597,-0.39375,1.39071,1.90312
0.186707,-0.109375,1.38809,1.94687
0.198025,-0.13125,1.3849,1.96875
0.160118,-0.459375,1.3817,1.85938
0.194696,-0.13125,1.37928,1.925
0.205433,-0.4375,1.37667,1.94687
0.21617,-0.459375,1.37405,1.88125
0.209462,-0.284375,1.37164,1.90312
0.188218,-0.30625,1.36903,1.99063
0.18151,-0.153125,1.36641,1.88125
0.191666,-0.48125,1.36458,1.96875
0.21694,-0.415625,1.36196,1.925
0.20171,-0.415625,1.35935,1.925
0.196747,-0.4375,1.3581,1.8375
0.188877,-0.0875,1.35664,1.8375
0.199033,-0.175,1.35461,1.85938
0.183021,-0.39375,1.35278,1.90312
0.192596,-0.21875,1.35133,1.85938
0.194029,-0.415625,1.34949,1.925
0.209999,-0.39375,1.34746,1.85938
0.195733,-0.35,1.34659,1.85938
0.17914,-0.35,1.34534,1.81563
0.197055,-0.175,1.34447,1.88125
0.180462,-0.415625,1.34321,1.85938
0.174918,-0.35,1.34234,1.81563
0.207751,-0.35,1.34089,1.88125
0.190577,-0.328125,1.3408,1.94687
0.158284,-0.328125,1.34051,1.88125
0.175999,-0.21875,1.33984,1.925
0.176851,-0.328125,1.33839,1.85938
0.17654,-0.153125,1.3383,1.81563
0.158784,-0.284375,1.33801,1.85938
0.167196,-0.30625,1.33793,1.8375
0.158162,-0.21875,1.33764,1.81563
0.149329,-0.21875,1.33755,1.85938
0.149018,-0.30625,1.33706,1.8375
0.148907,-0.21875,1.33657,1.85938
0.148014,-0.2625,1.33666,1.81563
0.156044,-0.175,1.33675,1.85938
0.155151,-0.196875,1.33705,1.85938
0.154459,-0.21875,1.33714,1.81563
0.129725,-0.21875,1.33781,1.8375
0.137755,-0.21875,1.33791,1.85938
0.136862,-0.21875,1.338,1.94687
0.126866,-0.196875,1.33887,1.8375
0.134696,-0.13125,1.33897,1.85938
0.133421,-0.21875,1.33964,1.81563
0.105781,-0.240625,1.34031,1.85938
0.0899696,-0.240625,1.34099,1.85938
0.120477,-0.240625,1.34186,1.79375
0.127925,-0.196875,1.34254,1.90312
0.100284,-0.240625,1.34321,1.81563
0.124977,-0.196875,1.34388,1.85938
0.0917215,-0.196875,1.34476,1.8375
0.112925,-0.21875,1.34601,1.85938
0.0622252,-0.021875,1.34669,1.85938
0.0694733,-0.196875,1.34756,1.85938
0.0850622,-0.196875,1.34882,1.85938
0.0830067,-0.153125,1.35007,1.85938
0.0956881,-0.240625,1.35133,1.88125
0.102936,-0.196875,1.3522,1.88125
0.09294,-0.240625,1.35288,1.72812
0.0996067,-0.240625,1.35413,1.88125
0.0890289,0,1.35559,1.925
0.0311511,0.13125,1.35743,1.81563
0.0763956,0.109375,1.3581,1.77188
0.0679437,-0.196875,1.36014,1.85938
0.0399215,-0.196875,1.36139,1.81563
0.0785696,0.153125,1.36265,1.85938
0.0301956,0.13125,1.3641,1.77188
0.0601215,0.065625,1.36536,1.85938
0.0582659,-0.153125,1.36661,1.90312
0.0562104,-0.196875,1.36807,1.90312
0.0281881,0.109375,1.36933,1.85938
0.0342733,0.13125,1.37116,1.90312
0.0327993,-0.196875,1.37204,1.88125
0.0158252,-0.21875,1.37387,1.88125
0.0515659,0.13125,1.37533,1.88125
0.0491289,-0.2625,1.37717,1.85938
-0.00816741,-0.109375,1.37842,1.88125
-0.010023,0.175,1.37988,1.85938
0.0367659,0.328125,1.38171,1.90312
0.0168844,0.109375,1.38375,1.85938
-0.00843037,0.153125,1.38501,1.99063
0.0304178,0.21875,1.38646,1.90312
0.0277807,-0.153125,1.3883,1.925
0.0309585,0.153125,1.39014,1.88125
-0.00346,-0.196875,1.39217,1.85938
-0.0345896,0.109375,1.39343,1.90312
-0.0224896,0.13125,1.39547,1.94687
-0.0390822,-0.196875,1.39672,1.94687
-0.01826,-0.021875,1.39876,1.925
0.0116659,0.175,1.40001,1.90312
0.00922889,0.153125,1.40205,1.925
-0.00213037,0.153125,1.40389,1.94687
0.00976963,0.153125,1.40593,1.94687
0.00151778,0.109375,1.40776,1.96875
-0.000537778,0.153125,1.40922,1.94687
-0.0122785,0.109375,1.41164,1.94687
-0.0236378,0.153125,1.41367,1.96875
-0.0638711,0.21875,1.41551,1.94687
-0.0665081,0.153125,1.41755,1.94687
-0.0313489,0.284375,1.41938,1.99063
-0.0710007,0.109375,1.42084,1.96875
-0.0736378,0.196875,1.42268,1.90312
-0.0760748,0.153125,1.42471,1.94687
-0.072897,0.21875,1.42675,2.0125
-0.0811489,-0.021875,1.42859,1.99063
-0.0599452,0.196875,1.43004,1.94687
-0.0567674,0.13125,1.43188,1.99063
-0.0330378,0.175,1.43392,1.99063
-0.044397,0.13125,1.43575,1.99063
-0.0468341,0.153125,1.43779,1.85938
-0.0401674,0.13125,1.43925,1.99063
-0.0193452,0.196875,1.44108,1.99063
-0.0545452,0.153125,1.4437,1.99063
-0.0566007,0.153125,1.44496,1.96875
-0.0445007,0.196875,1.447,2.0125
-0.0698156,0.13125,1.44845,1.94687
-0.0553896,0.153125,1.45087,1.99063
-0.0516304,0.109375,1.45233,1.96875
-0.0542674,0.153125,1.45436,2.0125
-0.103223,0.13125,1.4562,1.94687
-0.114001,0.153125,1.45765,1.99063
-0.122253,0.175,1.45949,1.99063
-0.0952341,0.153125,1.46095,2.12188
-0.0978711,0.175,1.46298,2.0125
-0.128801,0.153125,1.46424,2.0125
-0.0756156,0.196875,1.4657,2.0125
-0.118756,0.153125,1.46773,2.03437
-0.0655711,0.196875,1.46919,1.99063
-0.123449,0.04375,1.47103,2.03437
-0.133445,0.175,1.4719,2.03437
-0.112823,0.153125,1.47394,2.0125
-0.0739748,0.175,1.47519,2.05625
-0.0905674,0.175,1.47665,2.0125
-0.0868081,0.175,1.4781,1.99063
-0.0944785,0.175,1.47956,2.03437
-0.0913007,0.153125,1.4814,2.05625
-0.154212,0.153125,1.48285,2.03437
-0.0864896,0.153125,1.48431,1.99063
-0.103082,0.175,1.48576,2.0125
-0.099123,0.065625,1.48702,2.0125
-0.0922563,0.175,1.48827,2.07812
-0.108849,0.153125,1.48933,2.07812
-0.0961674,0.153125,1.49058,2.07812
-0.130204,0.153125,1.49184,2.07812
-0.100079,0.153125,1.4931,2.07812
-0.101934,0.153125,1.49435,2.07812
-0.0952674,0.153125,1.49561,2.05625
-0.105845,0.13125,1.49686,2.05625
-0.16236,0.175,1.49754,2.05625
-0.141156,0.153125,1.49879,2.05625
-0.143012,0.153125,1.50005,2.03437
-0.135564,0.175,1.50072,2.1
-0.11436,0.153125,1.50198,2.1
-0.106912,0.153125,1.50265,2.05625
-0.157812,0.153125,1.50333,2.07812
-0.165482,0.153125,1.50458,2.05625
-0.144079,0.153125,1.50604,2.1
-0.122293,0.153125,1.50671,2.07812
-0.114845,0.153125,1.50738,2.07812
-0.13996,0.153125,1.50864,2.1
-0.118175,0.13125,1.50931,2.12188
-0.15143,0.13125,1.50999,2.07812
-0.144182,0.175,1.51066,2.05625
-0.121616,0.175,1.51075,2.07812
-0.12289,0.153125,1.51143,2.1
-0.141808,0.153125,1.5121,2.07812
-0.13436,0.153125,1.51278,2.16562
-0.143975,0.153125,1.51287,2.07812
-0.112686,0.21875,1.51296,2.1
-0.11396,0.13125,1.51384,2.16562
-0.12939,0.2625,1.51393,2.12188
-0.106823,0.196875,1.51402,2.07812
-0.122834,0.13125,1.5147,2.07812
-0.14039,0.196875,1.51421,2.14375
-0.109101,0.21875,1.5143,2.07812
-0.109993,0.21875,1.51381,2.14375
-0.118827,0.13125,1.51332,2.14375
-0.110997,0.21875,1.51361,2.1
-0.11983,0.21875,1.51313,2.05625
-0.111219,0.21875,1.51264,2.12188
-0.11153,0.240625,1.51215,2.07812
-0.0878007,0.240625,1.51108,2.16562
-0.102649,0.196875,1.51079,2.1
-0.102179,0.240625,1.50972,2.12188
-0.119153,0.21875,1.50865,2.14375
-0.101438,0.240625,1.50758,2.12188
-0.0922452,0.196875,1.50651,2.14375
-0.0774378,0.21875,1.50564,2.12188
-0.0763859,0.21875,1.50398,2.1
-0.0759156,0.21875,1.50291,2.07812
-0.0989044,0.196875,1.50184,2.1
-0.0745933,-0.04375,1.50019,2.07812
-0.0650193,0.175,1.49874,2.1
-0.0726896,0.175,1.49709,2.07812
-0.0625341,0.196875,1.49485,2.03437
-0.0707859,0.175,1.49378,2.05625
-0.0604304,0.153125,1.49175,2.05625
-0.0508563,0.196875,1.4901,2.1
-0.0434081,0.153125,1.48787,2.14375
-0.0483711,0.175,1.48641,2.07812
-0.05546,0.065625,1.48418,2.07812
-0.0453044,0.196875,1.48195,2.07812
-0.0430896,0.196875,1.47913,2.07812
-0.03506,0.13125,1.47652,2.07812
-0.0394415,0.109375,1.47428,2.07812
-0.0319933,0.2625,1.47205,2.05625
-0.0352119,0.109375,1.46885,2.05625
-0.0423007,0.109375,1.46662,2.03437
-0.0309822,0.109375,1.46323,2.05625
-0.00608963,0.109375,1.46119,2.03437
-0.0358563,0.109375,1.45838,2.05625
-0.0193044,0.109375,1.45556,1.99063
-0.0170896,0.13125,1.45295,2.05625
0.00178815,0.109375,1.45071,1.99063
-0.00471926,0.13125,1.4479,1.99063
0.01474,0.13125,1.44528,1.99063
-0.00921185,-0.0875,1.44247,2.07812
0.000943704,-0.065625,1.44044,1.99063
0.00315852,-0.13125,1.43762,1.99063
0.00517333,-0.065625,1.43481,1.99063
0.00738815,0.0875,1.43219,2.0125
0.000880741,0.13125,1.42938,2.0125
0.02034,0.04375,1.42676,1.99063
-0.00942667,0.04375,1.42395,1.96875
0.0065437,0.065625,1.42171,1.99063
0.0256215,0.0875,1.41968,1.99063
-0.00434519,-0.04375,1.41687,1.99063
0.0118252,0.04375,1.41483,1.96875
0.0132585,0.0875,1.4126,1.99063
0.0148919,0.04375,1.41057,1.96875
0.0256289,-0.021875,1.40775,2.05625
0.0272622,0,1.40552,1.94687
0.00485481,-0.021875,1.40407,1.90312
0.0210252,0,1.40183,1.94687
0.0224585,-0.2625,1.3998,1.94687
0.0101363,0,1.39698,1.99063
0.0350289,0.065625,1.39495,1.96875
0.013203,0.021875,1.39272,1.90312
0.0148363,0.021875,1.39068,1.94687
0.0156881,-0.021875,1.38883,1.94687
0.00859926,0.04375,1.3866,1.8375
0.000928889,0,1.38495,1.94687
0.0200067,0.065625,1.38271,1.96875
0.0208585,0.021875,1.38106,1.925
0.0370289,0.021875,1.37883,1.94687
0.01424,-0.04375,1.37756,1.99063
0.0158733,0.0875,1.37533,1.94687
0.0254474,0.065625,1.37367,1.90312
0.0270807,0.065625,1.37144,1.85938
0.0281326,-0.021875,1.36979,1.90312
0.0204622,0.109375,1.36814,1.925
0.0125919,0.04375,1.36648,1.85938
0.00724741,0.021875,1.36521,1.90312
0.0408622,0.0875,1.36298,2.1
0.0335733,0.0875,1.36075,1.90312
0.025903,0.153125,1.3591,1.925
0.0269548,0.04375,1.35744,1.81563
0.0198659,0.109375,1.35521,1.90312
0.0381622,0,1.35356,1.88125
0.0397956,0.13125,1.35133,2.07812
0.0332881,-0.284375,1.34851,1.85938
0.0434437,-0.39375,1.34628,1.81563
0.045077,0.153125,1.34404,1.85938
0.0560141,-0.021875,1.34123,1.85938
0.0495067,-0.21875,1.33821,1.85938
0.0526844,-0.240625,1.33424,1.925
0.0554807,0.153125,1.33084,1.85938
0.0658363,-0.021875,1.32861,1.81563
0.0841326,0.240625,1.32405,1.88125
0.0764622,0.109375,1.3224,1.75
0.0780956,0.065625,1.32016,1.85938
0.0657733,-0.021875,1.31735,1.85938
0.0817437,-0.240625,1.31511,1.81563
0.0775622,-0.04375,1.31288,1.85938
0.0786141,0.196875,1.31123,1.85938
0.0864437,-0.04375,1.30841,1.77188
0.0886585,-0.04375,1.3056,1.79375
0.107736,0.13125,1.30337,1.81563
0.101029,-0.021875,1.30055,1.79375
0.102662,-0.04375,1.29832,1.81563
0.104877,0.109375,1.2955,1.81563
0.12957,0,1.29327,1.79375
0.099803,-0.240625,1.29045,1.79375
0.128184,-0.021875,1.28784,1.79375
0.130399,-0.39375,1.28503,1.77188
0.138229,-0.196875,1.28221,1.79375
0.125907,-0.21875,1.2794,1.79375
0.136844,-0.021875,1.27658,1.77188
0.138859,-0.415625,1.27377,1.77188
0.12421,-0.175,1.27037,1.72812
0.135147,-0.196875,1.26755,1.77188
0.12844,-0.0875,1.26474,1.77188
0.139377,-0.415625,1.26193,1.77188
0.150896,-0.0875,1.25853,1.77188
0.135466,-0.13125,1.25591,1.77188
0.146984,-0.459375,1.25252,1.77188
0.181181,-0.109375,1.2497,1.77188
0.160518,-0.415625,1.24631,1.77188
0.162151,-0.13125,1.24407,1.72812
0.170762,-0.415625,1.24068,1.72812
0.172777,-0.13125,1.23786,1.72812
0.169759,-0.415625,1.23467,1.70625
0.163833,-0.459375,1.23127,1.70625
0.165847,-0.39375,1.22845,1.70625
0.182599,-0.175,1.22564,1.68437
0.178999,-0.4375,1.22283,1.70625
0.181014,-0.35,1.22001,1.75
0.174507,-0.065625,1.2174,1.72812
0.167999,-0.39375,1.21458,1.72812
0.161292,-0.39375,1.21177,1.75
0.171066,-0.196875,1.21011,1.79375
0.158744,-0.109375,1.2073,1.68437
0.174714,-0.371875,1.20527,1.68437
0.18507,-0.371875,1.20303,1.68437
0.177981,-0.196875,1.2008,1.53125
0.155573,-0.175,1.19915,1.6625
0.171744,-0.35,1.19711,1.68437
0.181318,-0.328125,1.19546,1.68437
0.174229,-0.328125,1.19323,1.6625
0.152021,0.021875,1.19158,1.6625
0.152873,0.021875,1.19013,1.64062
0.176603,0.153125,1.18905,1.68437
0.145092,0.021875,1.18798,1.64062
0.145944,-0.21875,1.18633,1.6625
0.155718,0.021875,1.18488,1.6625
0.132929,-0.196875,1.18381,1.61875
0.147736,-0.21875,1.18274,1.64062
0.142392,-0.21875,1.18187,1.64062
0.157199,-0.21875,1.1808,1.55313
0.133829,-0.21875,1.18031,1.64062
0.14244,-0.21875,1.18002,1.64062
0.115962,-0.21875,1.17953,1.59688
0.148414,-0.21875,1.17846,1.64062
0.125044,-0.240625,1.17797,1.64062
0.11601,-0.240625,1.17768,1.61875
0.133344,-0.240625,1.1772,1.61875
0.10047,-0.196875,1.17729,1.59688
0.123618,-0.240625,1.177,1.68437
0.0990844,-0.240625,1.17767,1.55313
0.11331,-0.2625,1.17718,1.68437
0.106221,-0.175,1.17806,1.61875
0.104947,-0.196875,1.17873,1.64062
0.0778881,-0.196875,1.17883,1.64062
0.0766141,0.13125,1.1797,1.61875
0.107321,-0.2625,1.18037,1.61875
0.0913104,-0.240625,1.18105,1.6625
0.0818956,-0.065625,1.18134,1.64062
0.0716993,-0.175,1.18201,1.64062
0.0553067,0.153125,1.18327,1.50937
0.0854326,-0.2625,1.18473,1.64062
0.083377,-0.240625,1.18598,1.64062
0.0320956,-0.109375,1.18744,1.6625
0.0393437,0.13125,1.18811,1.6625
0.0543511,-0.175,1.18995,1.6625
0.0664511,-0.175,1.19198,1.61875
0.0329956,-0.175,1.19266,1.6625
0.06254,-0.175,1.1947,1.55313
0.0453659,-0.240625,1.19653,1.68437
0.0429289,-0.175,1.19857,1.64062
0.0236289,-0.196875,1.19983,1.6625
0.0436696,-0.04375,1.20224,1.70625
-0.019823,-0.2625,1.20428,1.53125
0.023477,0.0875,1.2067,1.64062
0.00359556,-0.175,1.20874,1.68437
0.018603,-0.065625,1.21057,1.64062
-0.0311341,-0.175,1.21319,1.68437
-0.0335711,0.153125,1.21503,1.6625
0.00972889,-0.0875,1.21765,1.68437
0.0154326,0.196875,1.22007,1.70625
-0.0195674,-0.175,1.22268,1.70625
-0.0460452,-0.196875,1.2251,1.72812
-0.0496452,0.153125,1.2283,1.72812
