angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93953,-0.915164,0,1.79515,1.82893,0.485537
-0.9395,-0.915194,0,1.79484,1.82829,0.444833
-0.93946,-0.915194,0,1.79454,1.82763,0.430296
-0.93943,-0.915194,0,1.79423,1.82699,0.389593
-0.9394,-0.915194,0,1.79393,1.82643,0.366333
-0.93937,-0.915223,0,1.79363,1.82591,0.343074
-0.93934,-0.915223,0,1.79332,1.82542,0.284926
-0.9393,-0.915223,0,1.79302,1.82501,0.229685
-0.93927,-0.915223,0,1.79271,1.82466,0.220963
-0.93924,-0.915223,0,1.79241,1.82434,0.197704
-0.93921,-0.915252,-0.014537,1.79211,1.82408,0.183167
-0.93918,-0.915252,0,1.7918,1.82379,0.165722
-0.93914,-0.915252,0,1.7915,1.82353,0.157
-0.93911,-0.915252,0,1.79119,1.82326,0.157
-0.93908,-0.915252,0,1.79089,1.823,0.165722
-0.93905,-0.915252,0,1.79058,1.82268,0.183167
-0.93901,-0.915252,0,1.79028,1.82236,0.206426
-0.93898,-0.915252,0,1.78997,1.82201,0.215148
-0.93895,-0.915252,0,1.78967,1.82161,0.252944
-0.93892,-0.915223,0,1.78936,1.82117,0.252944
-0.93888,-0.915223,0,1.78906,1.82071,0.30237
-0.93885,-0.915194,0.0232593,1.78876,1.8201,0.343074
-0.93882,-0.915194,0,1.78845,1.81954,0.366333
-0.93878,-0.915164,0.0610556,1.78815,1.81887,0.375056
-0.93875,-0.915135,0.014537,1.78784,1.81812,0.421574
-0.93872,-0.915106,0.00581481,1.78754,1.8173,0.462278
-0.93868,-0.915048,0.0610556,1.78723,1.81629,0.508796
-0.93865,-0.915019,0,1.78693,1.81533,0.566944
-0.93862,-0.914961,0.0465185,1.78662,1.81443,0.566944
-0.93858,-0.914903,0,1.78632,1.81344,0.596019
-0.93855,-0.914874,0.0610556,1.78601,1.81236,0.636722
-0.93852,-0.914816,0,1.78571,1.81123,0.654167
-0.93848,-0.914787,0.0610556,1.7854,1.81006,0.677426
-0.93845,-0.914728,0.0610556,1.7851,1.80887,0.723944
-0.93842,-0.914699,0,1.78479,1.80768,0.71813
-0.93838,-0.914699,0,1.78448,1.80658,0.686148
-0.93835,-0.91467,0.0232593,1.78418,1.80556,0.654167
-0.93831,-0.914641,0,1.78387,1.80454,0.604741
-0.93828,-0.914641,0,1.78357,1.80367,0.558222
-0.93825,-0.914641,0,1.78326,1.80291,0.508796
-0.93821,-0.914641,0,1.78296,1.80224,0.453556
-0.93818,-0.914641,0,1.78265,1.8016,0.398315
-0.93814,-0.914641,0,1.78235,1.80108,0.343074
-0.93811,-0.914641,0,1.78204,1.80067,0.284926
-0.93807,-0.914641,0,1.78173,1.80035,0.197704
-0.93804,-0.914641,0,1.78143,1.80018,0.142463
-0.938,-0.914641,0,1.78112,1.80003,0.0872222
-0.93797,-0.914641,0,1.78082,1.8,0.0610556
-0.93794,-0.914641,0,1.78051,1.8,0
-0.9379,-0.914641,0,1.7802,1.8,0
-0.93787,-0.914641,0,1.7799,1.80003,-0.0377963
-0.93783,-0.914641,0,1.77959,1.80003,0
-0.9378,-0.914641,0,1.77929,1.80003,0
-0.93776,-0.914641,0,1.77898,1.80003,0
-0.93773,-0.914641,0,1.77867,1.80003,0
-0.93769,-0.914641,0,1.77837,1.8,0.0377963
-0.93766,-0.914641,0,1.77806,1.79998,0.0552407
-0.93762,-0.914612,0,1.77775,1.79989,0
-0.93758,-0.914583,0.0465185,1.77745,1.7998,0.0610556
-0.93755,-0.914554,0.0465185,1.77714,1.79974,0
-0.93751,-0.914496,0,1.77683,1.7996,0.0232593
-0.93748,-0.914438,0.0465185,1.77653,1.79948,0.0290741
-0.93744,-0.914409,0.00581481,1.77622,1.79937,0.014537
-0.93741,-0.91435,0.0552407,1.77591,1.79925,0.0465185
-0.93737,-0.914321,0.014537,1.77561,1.79916,0.0232593
-0.93734,-0.914234,0.0552407,1.7753,1.79902,0.0377963
-0.9373,-0.914176,0.0552407,1.77499,1.7989,0.014537
-0.93726,-0.914118,0.0610556,1.77469,1.79878,0.0290741
-0.93723,-0.91406,0.0697778,1.77438,1.7987,0.0610556
-0.93719,-0.914002,0.0232593,1.77407,1.79861,0.0377963
-0.93716,-0.913943,0.00581481,1.77377,1.79852,0
-0.93712,-0.913885,0.0610556,1.77346,1.79843,0
-0.93708,-0.913856,0.0465185,1.77315,1.79841,0.0465185
-0.93705,-0.913769,0.0697778,1.77284,1.79832,0
-0.93701,-0.91374,0.0232593,1.77254,1.79829,0
-0.93697,-0.913682,0.0552407,1.77223,1.79823,0
-0.93694,-0.913624,0.00581481,1.77192,1.79817,0
-0.9369,-0.913565,0,1.77161,1.79812,0
-0.93687,-0.913536,0.0465185,1.77131,1.79809,0
-0.93683,-0.913449,0.0232593,1.771,1.798,0
-0.93679,-0.91342,0,1.77069,1.79797,0
-0.93675,-0.913391,0,1.77038,1.79794,0
-0.93672,-0.913333,0.0377963,1.77008,1.79788,0
-0.93668,-0.913275,0,1.76977,1.79782,0
-0.93664,-0.913217,0.014537,1.76946,1.79777,0
-0.93661,-0.913217,0,1.76915,1.79777,0
-0.93657,-0.913187,0.00581481,1.76885,1.79774,0
-0.93653,-0.913158,0.0290741,1.76854,1.79771,0
-0.9365,-0.913129,0.014537,1.76823,1.79768,-0.0610556
-0.93646,-0.9131,0.0465185,1.76792,1.79765,0
-0.93642,-0.913071,0,1.76761,1.79762,0
-0.93638,-0.913071,0,1.76731,1.79762,0
-0.93635,-0.913042,0.0232593,1.767,1.79759,0
-0.93631,-0.913042,0,1.76669,1.79759,0
-0.93627,-0.913013,0,1.76638,1.79756,0
-0.93624,-0.912955,0.0465185,1.76607,1.7975,0
-0.93621,-0.912926,0.0377963,1.76576,1.79748,0
-0.93618,-0.912926,0,1.76545,1.79748,0
-0.93615,-0.912926,0,1.76514,1.79748,0
-0.93612,-0.912897,0.0465185,1.76483,1.79745,0
-0.93609,-0.912897,0,1.76452,1.79745,0
-0.93606,-0.912868,0.0290741,1.7642,1.79742,0
-0.93603,-0.912868,0,1.76389,1.79742,0
-0.936,-0.912868,0,1.76358,1.79742,0
-0.93597,-0.912868,0,1.76327,1.79742,0
-0.93594,-0.912839,0.0232593,1.76296,1.79739,0
-0.93591,-0.912839,0,1.76265,1.79739,0
-0.93588,-0.912839,0,1.76234,1.79739,0
-0.93585,-0.912809,0,1.76203,1.79736,0
-0.93582,-0.912809,0,1.76171,1.79733,0
-0.93579,-0.912809,0,1.7614,1.79733,0
-0.93576,-0.912809,0,1.76109,1.79727,0.0377963
-0.93573,-0.912809,0,1.76078,1.79724,0.0465185
-0.9357,-0.912809,0,1.76047,1.79718,0
-0.93567,-0.91278,0,1.76015,1.7971,0
-0.93564,-0.91278,0,1.75984,1.79701,0
-0.93561,-0.91278,0,1.75953,1.79692,0.0610556
-0.93557,-0.91278,0,1.75922,1.79684,0.0465185
-0.93554,-0.91278,0,1.75891,1.79672,0.0697778
-0.93551,-0.91278,0,1.75859,1.79657,0.0785
-0.93548,-0.912751,0,1.75828,1.7964,0.0785
-0.93545,-0.912751,0,1.75797,1.79625,0.0465185
-0.93542,-0.912751,0,1.75766,1.79605,0.0785
-0.93539,-0.912751,0,1.75735,1.79591,0.093037
-0.93536,-0.912751,0,1.75703,1.79567,0.093037
-0.93533,-0.912751,0,1.75672,1.79547,0.093037
-0.93529,-0.912722,0,1.75641,1.79518,0.119204
-0.93526,-0.912722,0,1.7561,1.79492,0.125019
-0.93523,-0.912722,0,1.75578,1.79466,0.125019
-0.9352,-0.912722,0,1.75547,1.79439,0.133741
-0.93517,-0.912722,0,1.75516,1.79413,0.151185
-0.93514,-0.912722,0,1.75485,1.79384,0.165722
-0.9351,-0.912722,0,1.75453,1.79346,0.174444
-0.93507,-0.912722,0,1.75422,1.79311,0.165722
-0.93504,-0.912722,0,1.75391,1.79274,0.206426
-0.93501,-0.912722,0,1.75359,1.7923,0.229685
-0.93497,-0.912722,0,1.75328,1.79192,0.215148
-0.93494,-0.912722,0,1.75297,1.79143,0.252944
-0.93491,-0.912722,0,1.75265,1.79093,0.220963
-0.93488,-0.912722,0,1.75234,1.79038,0.279111
-0.93485,-0.912722,0,1.75203,1.78986,0.30237
-0.93481,-0.912722,0,1.75171,1.78922,0.30237
-0.93478,-0.912722,0,1.7514,1.78867,0.32563
-0.93475,-0.912722,0,1.75109,1.78806,0.343074
-0.93472,-0.912722,0,1.75077,1.78736,0.366333
-0.93468,-0.912722,0,1.75046,1.78654,0.366333
-0.93465,-0.912722,0,1.75015,1.78579,0.38087
-0.93462,-0.912722,0,1.74983,1.78503,0.398315
-0.93458,-0.912722,0,1.74952,1.78416,0.430296
-0.93455,-0.912722,0,1.74921,1.78326,0.430296
-0.93452,-0.912722,0,1.74889,1.78233,0.471
-0.93448,-0.912722,0,1.74858,1.78128,0.508796
-0.93445,-0.912722,0,1.74827,1.78035,0.508796
-0.93442,-0.912722,0,1.74795,1.77933,0.508796
-0.93438,-0.912722,0,1.74764,1.77834,0.508796
-0.93435,-0.912722,0,1.74732,1.77739,0.494259
-0.93432,-0.912722,0,1.74701,1.7764,0.462278
-0.93428,-0.912722,0,1.74669,1.77558,0.444833
-0.93425,-0.912722,0,1.74638,1.7748,0.398315
-0.93422,-0.912722,0,1.74607,1.77404,0.38087
-0.93418,-0.912751,0,1.74575,1.77337,0.366333
-0.93415,-0.912751,0,1.74544,1.77268,0.357611
-0.93412,-0.912751,0,1.74512,1.77206,0.32563
-0.93408,-0.912751,0,1.74481,1.77151,0.311093
-0.93405,-0.912751,0,1.74449,1.77096,0.279111
-0.93401,-0.912751,0,1.74418,1.77044,0.252944
-0.93398,-0.912751,0,1.74387,1.76997,0.229685
-0.93395,-0.912751,0,1.74355,1.76951,0.220963
-0.93391,-0.912751,0,1.74324,1.76913,0.197704
-0.93388,-0.912751,0,1.74292,1.76881,0.174444
-0.93384,-0.912751,0,1.74261,1.7684,0.206426
-0.93381,-0.912751,0,1.74229,1.76799,0.197704
-0.93377,-0.912751,0,1.74198,1.76756,0.206426
-0.93374,-0.912751,0,1.74166,1.76709,0.229685
-0.9337,-0.912751,0,1.74135,1.76666,0.220963
-0.93368,-0.912751,0,1.74103,1.76613,0.24713
-0.93365,-0.912751,0,1.74071,1.76561,0.252944
-0.93363,-0.912722,0,1.74039,1.76503,0.311093
-0.9336,-0.912722,0,1.74007,1.76439,0.293648
-0.93358,-0.912664,0.0232593,1.73975,1.76363,0.343074
-0.93356,-0.912635,0,1.73943,1.76276,0.375056
-0.93353,-0.912577,0,1.73911,1.76192,0.389593
-0.93351,-0.912548,0.014537,1.73879,1.76099,0.421574
-0.93348,-0.912519,0.0610556,1.73848,1.76,0.444833
-0.93346,-0.91249,0,1.73816,1.75898,0.471
-0.93344,-0.91249,0,1.73784,1.75799,0.508796
-0.93341,-0.912461,0,1.73752,1.75692,0.508796
-0.93339,-0.912461,0,1.7372,1.7559,0.508796
-0.93336,-0.912432,0.0377963,1.73688,1.75485,0.508796
-0.93334,-0.912432,0,1.73656,1.75384,0.476815
-0.93331,-0.912432,0,1.73624,1.75302,0.444833
-0.93329,-0.912432,0,1.73592,1.75229,0.389593
-0.93326,-0.912432,0,1.7356,1.75163,0.334352
-0.93324,-0.912432,0,1.73528,1.7511,0.270389
-0.93321,-0.912432,0,1.73496,1.75072,0.188981
-0.93319,-0.912432,0,1.73464,1.75052,0.125019
-0.93316,-0.912432,0,1.73432,1.7504,0.0610556
-0.93314,-0.912432,0,1.734,1.75038,0.0552407
-0.93311,-0.912432,0,1.73368,1.75038,0
-0.93309,-0.912432,0,1.73336,1.7504,-0.0465185
-0.93306,-0.912432,0,1.73304,1.7504,0
-0.93304,-0.912432,0,1.73272,1.7504,0
-0.93301,-0.912432,0,1.7324,1.7504,0
-0.93299,-0.912432,0,1.73208,1.7504,0
-0.93296,-0.912432,0,1.73176,1.7504,0
-0.93293,-0.912432,0,1.73144,1.7504,0.0465185
-0.93291,-0.912432,0,1.73111,1.7504,0
-0.93288,-0.912432,0,1.73079,1.75038,0.00581481
-0.93286,-0.912432,0,1.73047,1.75035,0.0377963
-0.93283,-0.912432,0,1.73015,1.75032,0
-0.9328,-0.912432,0,1.72983,1.75026,0.0290741
-0.93278,-0.912432,0,1.72951,1.7502,0
-0.93275,-0.912432,0,1.72919,1.75017,0.0465185
-0.93273,-0.912432,0,1.72887,1.75011,0.0465185
-0.9327,-0.912402,0.0377963,1.72855,1.75006,0
-0.93267,-0.912373,0.0465185,1.72823,1.75,0.0552407
-0.93265,-0.912315,0.0290741,1.7279,1.74991,0.0377963
-0.93262,-0.912286,0.0290741,1.72758,1.74985,0.0552407
-0.93259,-0.912257,0.0552407,1.72726,1.74976,0.0290741
-0.93257,-0.912257,0,1.72694,1.74974,0.0552407
-0.93254,-0.912228,0,1.72662,1.74971,0
-0.93251,-0.91217,0,1.7263,1.74959,0
-0.93249,-0.912141,0,1.72597,1.74953,0.00581481
-0.93246,-0.912112,0,1.72565,1.74947,0.0290741
-0.93243,-0.912083,0,1.72533,1.74942,0
-0.9324,-0.912083,0,1.72501,1.74942,0
-0.93238,-0.912054,0,1.72469,1.74936,0.0465185
-0.93235,-0.912054,0,1.72437,1.74933,0
-0.93232,-0.911995,0.0377963,1.72404,1.74927,0
-0.93229,-0.911995,0,1.72372,1.74927,0
-0.93227,-0.911995,0,1.7234,1.74924,0.0610556
-0.93224,-0.911966,0.0465185,1.72308,1.74921,0
-0.93221,-0.911966,0,1.72275,1.74915,0
-0.93218,-0.911937,0.0232593,1.72243,1.74913,0
-0.93216,-0.911937,0,1.72211,1.7491,0
-0.93213,-0.911908,0.0465185,1.72179,1.74907,0
-0.9321,-0.911908,0,1.72147,1.74907,0
-0.93207,-0.911908,0,1.72114,1.74907,0
-0.93204,-0.911908,0,1.72082,1.74907,0
-0.93201,-0.911879,0.014537,1.7205,1.74904,0
-0.93199,-0.911879,0,1.72017,1.74904,0
-0.93196,-0.911879,0,1.71985,1.74904,0
-0.93193,-0.91185,0.00581481,1.71953,1.74901,0
-0.9319,-0.91185,0,1.71921,1.74901,0
-0.93187,-0.91185,0,1.71888,1.74901,0
-0.93184,-0.911821,0,1.71856,1.74898,0
-0.93182,-0.911821,0,1.71823,1.74898,0
-0.9318,-0.911821,0,1.71791,1.74895,0
-0.93178,-0.911792,0.0377963,1.71758,1.74892,0
-0.93176,-0.911792,0,1.71725,1.74889,0.0377963
-0.93174,-0.911763,0.0610556,1.71693,1.74883,0.0552407
-0.93172,-0.911763,0,1.7166,1.74878,0.0552407
-0.9317,-0.911763,0,1.71627,1.74872,0.0610556
-0.93168,-0.911734,0.0377963,1.71595,1.7486,0.0290741
-0.93166,-0.911734,0,1.71562,1.74854,0.0232593
-0.93164,-0.911676,0,1.71529,1.74837,0.0697778
-0.93162,-0.911676,0,1.71497,1.74828,0.0610556
-0.9316,-0.911647,0.0465185,1.71464,1.74817,0.0552407
-0.93158,-0.911647,0,1.71431,1.74808,0.0552407
-0.93156,-0.911617,0.00581481,1.71398,1.74796,0.0377963
-0.93154,-0.911617,0,1.71366,1.7479,0.0697778
-0.93152,-0.911588,0.014537,1.71333,1.74776,0.0377963
-0.9315,-0.911588,0,1.713,1.74764,0.0377963
-0.93148,-0.911559,0.0377963,1.71267,1.74753,0.0610556
-0.93146,-0.911559,0,1.71235,1.74741,0.0465185
-0.93144,-0.91153,0,1.71202,1.74729,0.0465185
-0.93141,-0.91153,0,1.71169,1.74721,0.0697778
-0.93139,-0.911501,0,1.71136,1.74706,0.0610556
-0.93137,-0.911472,0.0465185,1.71104,1.74694,0.0610556
-0.93135,-0.911443,0,1.71071,1.7468,0.0785
-0.93133,-0.911443,0,1.71038,1.74668,0.0465185
-0.93131,-0.911414,0.014537,1.71005,1.74657,0.0697778
-0.93129,-0.911414,0,1.70972,1.74648,0.0610556
-0.93126,-0.911356,0.0465185,1.70939,1.74633,0.0552407
-0.93124,-0.911356,0,1.70907,1.74622,0.0785
-0.93122,-0.911327,0,1.70874,1.7461,0.0552407
-0.9312,-0.911298,0.00581481,1.70841,1.7459,0.0610556
-0.93118,-0.911269,0.0377963,1.70808,1.74575,0.0610556
-0.93115,-0.911239,0.0465185,1.70775,1.74555,0.101759
-0.93113,-0.91121,0.0232593,1.70742,1.74535,0.093037
-0.93111,-0.911181,0.0377963,1.7071,1.74511,0.110481
-0.93109,-0.911152,0,1.70677,1.74491,0.101759
-0.93106,-0.911152,0,1.70644,1.74468,0.119204
-0.93104,-0.911123,0.0377963,1.70611,1.74442,0.110481
-0.93102,-0.911094,0.0232593,1.70578,1.74412,0.125019
-0.931,-0.911036,0.0465185,1.70545,1.7438,0.119204
-0.93097,-0.911007,0.0465185,1.70512,1.74354,0.133741
-0.93095,-0.911007,0,1.70479,1.74325,0.151185
-0.93093,-0.910978,0.0290741,1.70446,1.74296,0.133741
-0.9309,-0.910949,0,1.70413,1.74267,0.165722
-0.93088,-0.910949,0,1.7038,1.74241,0.165722
-0.93086,-0.91092,0,1.70348,1.74209,0.157
-0.93084,-0.910891,0.0290741,1.70315,1.74174,0.183167
-0.93081,-0.910862,0,1.70282,1.74133,0.206426
-0.93079,-0.910862,0,1.70249,1.74098,0.206426
-0.93076,-0.910832,0.0465185,1.70216,1.74058,0.206426
-0.93074,-0.910832,0,1.70183,1.74017,0.220963
-0.93072,-0.910803,0,1.7015,1.73968,0.238407
-0.93069,-0.910803,0,1.70117,1.73915,0.252944
-0.93067,-0.910774,0,1.70084,1.73866,0.252944
-0.93065,-0.910774,0,1.70051,1.73825,0.261667
-0.93062,-0.910716,0.0290741,1.70018,1.73779,0.284926
-0.9306,-0.910716,0,1.69985,1.73735,0.279111
-0.93057,-0.910716,0,1.69952,1.73691,0.284926
-0.93055,-0.910687,0,1.69919,1.73636,0.30237
-0.93053,-0.910687,0,1.69886,1.73575,0.311093
-0.9305,-0.910687,0,1.69853,1.73517,0.316907
-0.93048,-0.910687,0,1.6982,1.73447,0.32563
-0.93045,-0.910687,0,1.69787,1.73386,0.32563
-0.93043,-0.910658,0,1.69753,1.73325,0.32563
-0.9304,-0.910658,0,1.6972,1.73249,0.357611
-0.93038,-0.910658,0,1.69687,1.73191,0.357611
-0.93035,-0.910658,0,1.69654,1.73116,0.38087
-0.93033,-0.910658,0,1.69621,1.73043,0.398315
-0.9303,-0.910658,0,1.69588,1.72959,0.407037
-0.93028,-0.910658,0,1.69555,1.72886,0.439019
-0.93025,-0.910658,0,1.69522,1.72796,0.494259
-0.93023,-0.910658,0,1.69489,1.72709,0.476815
-0.9302,-0.910658,0,1.69456,1.72636,0.494259
-0.93018,-0.910658,0,1.69422,1.72558,0.508796
-0.93015,-0.910658,0,1.69389,1.72473,0.508796
-0.93013,-0.910658,0,1.69356,1.72398,0.508796
-0.93011,-0.910658,0,1.69323,1.72307,0.508796
-0.93009,-0.910658,0,1.69289,1.72226,0.502981
-0.93006,-0.910658,0,1.69256,1.72145,0.471
-0.93004,-0.910658,0,1.69223,1.7206,0.476815
-0.93002,-0.910658,0,1.69189,1.7197,0.439019
-0.93,-0.910658,0,1.69156,1.71895,0.412852
-0.92998,-0.910658,0,1.69123,1.71822,0.38087
-0.92995,-0.910658,0,1.69089,1.71758,0.348889
-0.92993,-0.910658,0,1.69056,1.71703,0.316907
-0.92991,-0.910658,0,1.69023,1.71648,0.279111
-0.92989,-0.910658,0,1.68989,1.71601,0.279111
-0.92986,-0.910658,0,1.68956,1.71557,0.238407
-0.92984,-0.910658,0,1.68923,1.71522,0.206426
-0.92982,-0.910658,0,1.68889,1.71488,0.206426
-0.92979,-0.910658,0,1.68856,1.71456,0.188981
-0.92977,-0.910658,0,1.68822,1.71415,0.197704
-0.92975,-0.910658,0,1.68789,1.71377,0.197704
-0.92973,-0.910658,0,1.68756,1.71334,0.206426
-0.9297,-0.910658,0,1.68722,1.71287,0.220963
-0.92968,-0.910658,0,1.68689,1.71238,0.252944
-0.92966,-0.910658,0,1.68655,1.71185,0.293648
-0.92963,-0.910658,0,1.68622,1.71118,0.293648
-0.92961,-0.910629,0.0232593,1.68588,1.71046,0.343074
-0.92959,-0.9106,0,1.68555,1.70973,0.375056
-0.92956,-0.910571,0,1.68521,1.70889,0.398315
-0.92954,-0.910571,0,1.68488,1.70804,0.412852
-0.92951,-0.910542,0.0232593,1.68454,1.70729,0.444833
-0.92949,-0.910542,0,1.68421,1.70633,0.462278
-0.92947,-0.910513,0.0377963,1.68387,1.70528,0.508796
-0.92944,-0.910513,0,1.68354,1.70438,0.508796
-0.92942,-0.910513,0,1.6832,1.7033,0.534963
-0.92939,-0.910513,0,1.68287,1.70229,0.517519
-0.92937,-0.910513,0,1.68253,1.70127,0.566944
-0.92934,-0.910513,0,1.6822,1.70022,0.5495
-0.92932,-0.910513,0,1.68186,1.69932,0.5495
-0.92929,-0.910513,0,1.68153,1.69839,0.462278
-0.92927,-0.910513,0,1.68119,1.69749,0.453556
-0.92925,-0.910513,0,1.68086,1.69679,0.38087
-0.92922,-0.910513,0,1.68052,1.69618,0.311093
-0.9292,-0.910513,0,1.68019,1.69575,0.238407
-0.92917,-0.910513,0,1.67985,1.69545,0.165722
-0.92915,-0.910513,0,1.67951,1.69528,0.110481
-0.92912,-0.910513,0,1.67918,1.69519,0.0465185
-0.9291,-0.910513,0,1.67884,1.69519,0
-0.92907,-0.910513,0,1.67851,1.69519,0
-0.92904,-0.910513,0,1.67817,1.69522,-0.0610556
-0.92902,-0.910542,0,1.67783,1.69525,0
-0.92899,-0.910542,0,1.6775,1.69525,0
-0.92897,-0.910542,0,1.67716,1.69522,0
-0.92894,-0.910542,0,1.67682,1.69519,0
-0.92892,-0.910542,0,1.67649,1.69519,0
-0.92889,-0.910542,0,1.67615,1.69516,0
-0.92886,-0.910542,0,1.67581,1.69513,0.0232593
-0.92884,-0.910542,0,1.67548,1.69511,0.0377963
-0.92881,-0.910542,0,1.67514,1.69505,0
-0.92879,-0.910542,0,1.6748,1.69502,0.00581481
-0.92876,-0.910542,0,1.67447,1.69496,0.0465185
-0.92873,-0.910513,0,1.67413,1.69487,0.0377963
-0.92871,-0.910484,0.0290741,1.67379,1.69479,0
-0.92868,-0.910454,0,1.67346,1.6947,0.0465185
-0.92865,-0.910425,0.0377963,1.67312,1.69464,0.0465185
-0.92863,-0.910367,0,1.67278,1.69452,0.00581481
-0.9286,-0.910338,0.0552407,1.67244,1.69441,0.0552407
-0.92857,-0.91028,0,1.67211,1.69432,0.0552407
-0.92855,-0.910251,0.0610556,1.67177,1.69423,0
-0.92852,-0.910222,0,1.67143,1.69418,0.0465185
-0.92849,-0.910222,0,1.67109,1.69415,0.0610556
-0.92846,-0.910193,0.0232593,1.67076,1.69409,0.0377963
-0.92844,-0.910164,0,1.67042,1.69403,0
-0.92842,-0.910164,0,1.67008,1.69403,0
-0.9284,-0.910164,0,1.66974,1.694,0.0232593
-0.92838,-0.910135,0,1.66939,1.69397,0
-0.92836,-0.910135,0,1.66905,1.69397,0
-0.92834,-0.910135,0,1.66871,1.69397,0
-0.92832,-0.910106,0,1.66837,1.69394,0
-0.9283,-0.910106,0,1.66803,1.69394,0
-0.92827,-0.910047,0,1.66769,1.69388,0
-0.92825,-0.910047,0,1.66735,1.69388,0
-0.92823,-0.910018,0.0610556,1.667,1.69386,0
-0.92821,-0.910018,0,1.66666,1.69386,0
-0.92819,-0.909989,0,1.66632,1.69383,0
-0.92817,-0.909989,0,1.66598,1.69383,0
-0.92815,-0.909989,0,1.66564,1.69383,0
-0.92813,-0.909989,0,1.66529,1.69383,0
-0.92811,-0.90996,0,1.66495,1.6938,0
-0.92809,-0.909931,0.0290741,1.66461,1.69377,0
-0.92806,-0.909931,0,1.66427,1.69377,0
-0.92804,-0.909902,0.00581481,1.66392,1.69374,0
-0.92802,-0.909873,0,1.66358,1.69371,0
-0.928,-0.909844,0,1.66324,1.69368,0
-0.92798,-0.909844,0,1.6629,1.69368,0
-0.92796,-0.909786,0,1.66255,1.69359,0
-0.92793,-0.909728,0,1.66221,1.69354,0
-0.92791,-0.909699,0,1.66187,1.69345,0.00581481
-0.92789,-0.909669,0.00581481,1.66153,1.69339,0
-0.92787,-0.90964,0.0552407,1.66118,1.69333,0.0290741
-0.92785,-0.909582,0.0232593,1.66084,1.69322,0.0610556
-0.92782,-0.909553,0.0232593,1.6605,1.69313,0.0552407
-0.9278,-0.909524,0,1.66015,1.69304,0.0610556
-0.92778,-0.909495,0.0377963,1.65981,1.69293,0.0232593
-0.92776,-0.909408,0,1.65947,1.69272,0.0697778
-0.92773,-0.90935,0,1.65912,1.69258,0.0552407
-0.92771,-0.909321,0.0552407,1.65878,1.6924,0.0465185
-0.92769,-0.909262,0.0232593,1.65844,1.69223,0.0697778
-0.92766,-0.909204,0.0290741,1.65809,1.69205,0.0872222
-0.92764,-0.909146,0.0552407,1.65775,1.69185,0.0552407
-0.92762,-0.909088,0.00581481,1.6574,1.69167,0.0465185
-0.9276,-0.90903,0.00581481,1.65706,1.69147,0.0785
-0.92757,-0.908972,0.014537,1.65672,1.6913,0.0872222
-0.92755,-0.908914,0.0377963,1.65637,1.69112,0.0785
-0.92753,-0.908855,0.0552407,1.65603,1.69092,0.0785
-0.9275,-0.908768,0.0552407,1.65568,1.69072,0.0872222
-0.92748,-0.908739,0.0465185,1.65534,1.69051,0.0785
-0.92745,-0.908681,0,1.65499,1.69031,0.0872222
-0.92743,-0.908623,0.0552407,1.65465,1.6901,0.0697778
-0.92741,-0.908565,0.0552407,1.65431,1.6899,0.0785
-0.92738,-0.908507,0.0610556,1.65396,1.6897,0.0785
-0.92736,-0.908448,0.0290741,1.65362,1.68949,0.101759
-0.92733,-0.90839,0.0232593,1.65327,1.68926,0.093037
-0.92731,-0.908332,0,1.65293,1.689,0.093037
-0.92729,-0.908245,0.0552407,1.65258,1.68868,0.119204
-0.92726,-0.908158,0.0232593,1.65224,1.68836,0.119204
-0.92724,-0.90807,0.0610556,1.65189,1.68801,0.125019
-0.92721,-0.908012,0.00581481,1.65155,1.68772,0.125019
-0.92719,-0.907925,0.014537,1.6512,1.68737,0.119204
-0.92716,-0.907867,0.0290741,1.65086,1.68699,0.125019
-0.92714,-0.907751,0.0610556,1.65051,1.68659,0.157
-0.92711,-0.907692,0.014537,1.65016,1.68621,0.157
-0.92709,-0.907605,0.0465185,1.64982,1.68577,0.174444
-0.92706,-0.907518,0.0610556,1.64947,1.68537,0.174444
-0.92704,-0.907431,0.0465185,1.64913,1.6849,0.174444
-0.92701,-0.907373,0.00581481,1.64878,1.68449,0.165722
-0.92699,-0.907285,0.0552407,1.64844,1.68412,0.197704
-0.92696,-0.907227,0.0610556,1.64809,1.68368,0.188981
-0.92694,-0.907111,0.0610556,1.64774,1.68316,0.197704
-0.92691,-0.907053,0.00581481,1.6474,1.68275,0.206426
-0.92689,-0.906966,0.0610556,1.64705,1.68223,0.220963
-0.92686,-0.906878,0.0232593,1.6467,1.68167,0.238407
-0.92683,-0.906791,0.0552407,1.64636,1.68106,0.24713
-0.92681,-0.906733,0.014537,1.64601,1.68051,0.284926
-0.92678,-0.906646,0.0552407,1.64566,1.67984,0.279111
-0.92676,-0.906588,0.0465185,1.64532,1.67926,0.30237
-0.92673,-0.9065,0.0552407,1.64497,1.6785,0.343074
-0.9267,-0.906442,0.0610556,1.64462,1.67784,0.357611
-0.92668,-0.906355,0.0552407,1.64428,1.67705,0.357611
-0.92665,-0.906268,0.0290741,1.64393,1.67629,0.366333
-0.92664,-0.906181,0.0552407,1.64358,1.67557,0.375056
-0.92662,-0.906122,0.0610556,1.64323,1.67478,0.375056
-0.9266,-0.906064,0.0552407,1.64288,1.67391,0.38087
