angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37269,-0.392209,0.229685,1.34241,1.43917,0
-0.37249,-0.391802,0.238407,1.34222,1.43876,0
-0.37229,-0.391395,0.229685,1.34203,1.43835,0
-0.37209,-0.390959,0.229685,1.34183,1.43792,0
-0.37188,-0.390552,0.220963,1.34164,1.43751,0
-0.37168,-0.390116,0.229685,1.34145,1.43707,0
-0.37148,-0.389738,0.252944,1.34125,1.4367,0
-0.37128,-0.389302,0.220963,1.34106,1.43626,0
-0.37107,-0.388924,0.206426,1.34087,1.43588,0
-0.37087,-0.388517,0.220963,1.34067,1.43547,0
-0.37067,-0.38811,0.238407,1.34048,1.43507,0
-0.37047,-0.387703,0.229685,1.34028,1.43466,0
-0.37026,-0.387296,0.220963,1.34009,1.43425,0
-0.37006,-0.386889,0.238407,1.3399,1.43385,0
-0.36986,-0.38654,0.220963,1.3397,1.4335,0
-0.36966,-0.386162,0.24713,1.33951,1.43312,0
-0.36945,-0.385784,0.229685,1.33932,1.43274,0
-0.36925,-0.385348,0.220963,1.33912,1.43231,0
-0.36905,-0.384941,0.220963,1.33893,1.4319,0
-0.36885,-0.384534,0.229685,1.33873,1.43149,0
-0.36864,-0.384127,0.229685,1.33854,1.43108,0
-0.36844,-0.383749,0.229685,1.33834,1.43071,0
-0.36824,-0.3834,0.220963,1.33815,1.43036,0
-0.36804,-0.382993,0.215148,1.33796,1.42995,0
-0.36783,-0.382644,0.215148,1.33776,1.4296,0
-0.36763,-0.382266,0.206426,1.33757,1.42922,0
-0.36743,-0.381859,0.220963,1.33737,1.42882,0
-0.36723,-0.381481,0.215148,1.33718,1.42844,0
-0.36702,-0.381103,0.206426,1.33698,1.42806,0
-0.36682,-0.380696,0.215148,1.33679,1.42765,0
-0.36662,-0.380318,0.206426,1.33659,1.42728,0
-0.36641,-0.379969,0.206426,1.3364,1.42693,0
-0.36621,-0.379591,0.206426,1.3362,1.42655,0
-0.36601,-0.379242,0.197704,1.33601,1.4262,0
-0.36581,-0.378893,0.206426,1.33581,1.42585,0
-0.3656,-0.378515,0.206426,1.33562,1.42547,0
-0.3654,-0.378137,0.215148,1.33543,1.42509,0
-0.3652,-0.377759,0.220963,1.33524,1.42472,0
-0.365,-0.37741,0.197704,1.33505,1.42437,0
-0.3648,-0.377062,0.206426,1.33486,1.42402,0
-0.3646,-0.376684,0.215148,1.33467,1.42364,0
-0.3644,-0.376335,0.206426,1.33448,1.42329,0
-0.3642,-0.375957,0.206426,1.33429,1.42291,0
-0.364,-0.37555,0.238407,1.3341,1.42251,0
-0.3638,-0.375201,0.197704,1.33391,1.42216,0
-0.3636,-0.374823,0.197704,1.33372,1.42178,0
-0.36339,-0.374474,0.206426,1.33353,1.42143,0
-0.36319,-0.374096,0.197704,1.33334,1.42105,0
-0.36299,-0.373718,0.206426,1.33315,1.42068,0
-0.36279,-0.373369,0.206426,1.33296,1.42033,0
-0.36259,-0.37302,0.197704,1.33277,1.41998,0
-0.36239,-0.372642,0.197704,1.33258,1.4196,0
-0.36219,-0.372264,0.206426,1.33239,1.41925,0
-0.36199,-0.371915,0.206426,1.3322,1.4189,0
-0.36179,-0.371537,0.215148,1.33201,1.41852,0
-0.36159,-0.371189,0.220963,1.33182,1.41818,0
-0.36139,-0.37084,0.197704,1.33163,1.41783,0
-0.36119,-0.370491,0.206426,1.33144,1.41748,0
-0.36098,-0.370142,0.197704,1.33125,1.41713,0
-0.36078,-0.369764,0.229685,1.33106,1.41675,0
-0.36058,-0.369415,0.220963,1.33087,1.4164,0
-0.36038,-0.369124,0.188981,1.33068,1.41611,0
-0.36018,-0.368775,0.197704,1.33049,1.41576,0
-0.35998,-0.368427,0.206426,1.3303,1.41541,0
-0.35978,-0.368107,0.206426,1.33011,1.41509,0
-0.35958,-0.367758,0.197704,1.32991,1.41474,0
-0.35938,-0.367409,0.197704,1.32972,1.4144,0
-0.35918,-0.367089,0.197704,1.32953,1.41408,0
-0.35898,-0.36674,0.188981,1.32934,1.41373,0
-0.35877,-0.36642,0.206426,1.32915,1.41341,0
-0.35857,-0.366101,0.188981,1.32896,1.41309,0
-0.35837,-0.365781,0.183167,1.32877,1.41277,0
-0.35817,-0.365432,0.197704,1.32858,1.41245,0
-0.35797,-0.365112,0.188981,1.32839,1.41213,0
-0.35777,-0.364792,0.188981,1.32819,1.41181,0
-0.35757,-0.364502,0.174444,1.328,1.41152,0
-0.35737,-0.364182,0.197704,1.32781,1.4112,0
-0.35717,-0.363891,0.183167,1.32762,1.41091,0
-0.35697,-0.363571,0.174444,1.32743,1.41059,0
-0.35676,-0.36328,0.157,1.32724,1.4103,0
-0.35656,-0.362961,0.183167,1.32704,1.40998,0
-0.35636,-0.36267,0.183167,1.32685,1.40969,0
-0.35616,-0.362379,0.157,1.32666,1.40939,0
-0.35596,-0.362088,0.165722,1.32647,1.4091,0
-0.35576,-0.361798,0.157,1.32628,1.40881,0
-0.35556,-0.361536,0.165722,1.32609,1.40855,0
-0.35536,-0.361245,0.165722,1.32589,1.40826,0
-0.35515,-0.360984,0.165722,1.3257,1.408,0
-0.35495,-0.360722,0.151185,1.32551,1.40774,0
-0.35475,-0.36046,0.157,1.32532,1.40748,0
-0.35455,-0.360257,0.142463,1.32512,1.40727,0
-0.35435,-0.359995,0.133741,1.32493,1.40701,0
-0.35415,-0.359733,0.133741,1.32474,1.40675,0
-0.35395,-0.359501,0.133741,1.32455,1.40652,0
-0.35375,-0.359297,0.110481,1.32435,1.40631,0
-0.35355,-0.359065,0.125019,1.32416,1.40608,0
-0.35334,-0.358861,0.125019,1.32397,1.40588,0
-0.35314,-0.358658,0.110481,1.32378,1.40567,0
-0.35294,-0.358454,0.110481,1.32358,1.40547,0
-0.35274,-0.358251,0.119204,1.32339,1.40527,0
-0.35254,-0.358047,0.125019,1.3232,1.40506,0
-0.35234,-0.357844,0.110481,1.323,1.40486,0
-0.35214,-0.35764,0.119204,1.32281,1.40466,0
-0.35193,-0.357466,0.093037,1.32262,1.40448,0
-0.35173,-0.357262,0.101759,1.32242,1.40428,0
-0.35153,-0.357059,0.110481,1.32223,1.40407,0
-0.35133,-0.356913,0.101759,1.32204,1.40393,0
-0.35113,-0.35671,0.110481,1.32184,1.40373,0
-0.35093,-0.356535,0.093037,1.32165,1.40355,0
-0.35073,-0.35639,0.0697778,1.32146,1.40341,0
-0.35052,-0.356186,0.119204,1.32126,1.4032,0
-0.35032,-0.356041,0.0785,1.32107,1.40306,0
-0.35012,-0.355867,0.0872222,1.32088,1.40288,0
-0.34992,-0.355721,0.101759,1.32068,1.40274,0
-0.34972,-0.355547,0.0697778,1.32049,1.40256,0
-0.34952,-0.355372,0.101759,1.3203,1.40239,0
-0.34932,-0.355198,0.093037,1.3201,1.40221,0
-0.34911,-0.355052,0.0785,1.31991,1.40207,0
-0.34891,-0.354878,0.0785,1.31971,1.40189,0
-0.34871,-0.354733,0.0785,1.31952,1.40175,0
-0.34851,-0.354587,0.093037,1.31933,1.4016,0
-0.34831,-0.354442,0.0872222,1.31913,1.40146,0
-0.34811,-0.354297,0.093037,1.31894,1.40131,0
-0.34791,-0.354122,0.093037,1.31874,1.40114,0
-0.3477,-0.353977,0.0697778,1.31855,1.40099,0
-0.3475,-0.353831,0.0697778,1.31835,1.40085,0
-0.3473,-0.353686,0.093037,1.31816,1.4007,0
-0.3471,-0.353541,0.0872222,1.31796,1.40056,0
-0.3469,-0.353366,0.0872222,1.31777,1.40038,0
-0.3467,-0.35325,0.0872222,1.31758,1.40027,0
-0.34649,-0.353104,0.0785,1.31738,1.40012,0
-0.34629,-0.352959,0.0872222,1.31719,1.39997,0
-0.3461,-0.352814,0.0872222,1.317,1.39983,0
-0.3459,-0.352668,0.0785,1.31682,1.39968,0
-0.3457,-0.352552,0.0785,1.31664,1.39957,0
-0.3455,-0.352407,0.0552407,1.31646,1.39942,0
-0.34531,-0.35229,0.0872222,1.31628,1.39931,0
-0.34511,-0.352174,0.0872222,1.3161,1.39919,0
-0.34491,-0.352029,0.0785,1.31592,1.39904,0
-0.34472,-0.351883,0.093037,1.31574,1.3989,0
-0.34452,-0.351767,0.0610556,1.31556,1.39878,0
-0.34432,-0.351622,0.093037,1.31538,1.39864,0
-0.34413,-0.351418,0.0872222,1.3152,1.39843,0
-0.34393,-0.351273,0.0872222,1.31501,1.39829,0
-0.34373,-0.351157,0.0697778,1.31483,1.39817,0
-0.34354,-0.351011,0.0785,1.31465,1.39803,0
-0.34334,-0.350866,0.0610556,1.31447,1.39788,0
-0.34314,-0.35072,0.0552407,1.31429,1.39774,0
-0.34294,-0.350604,0.0785,1.31411,1.39762,0
-0.34275,-0.350459,0.0872222,1.31393,1.39747,0
-0.34255,-0.350313,0.0552407,1.31375,1.39733,0
-0.34235,-0.350168,0.0697778,1.31356,1.39718,0
-0.34216,-0.350023,0.0697778,1.31338,1.39704,0
-0.34196,-0.349906,0.093037,1.3132,1.39692,0
-0.34176,-0.349732,0.0697778,1.31302,1.39675,0
-0.34157,-0.349587,0.093037,1.31284,1.3966,0
-0.34137,-0.349441,0.0872222,1.31266,1.39646,0
-0.34117,-0.349267,0.0785,1.31247,1.39628,0
-0.34097,-0.34915,0.0697778,1.31229,1.39617,0
-0.34078,-0.348976,0.0872222,1.31211,1.39599,0
-0.34058,-0.348831,0.093037,1.31193,1.39585,0
-0.34038,-0.348656,0.110481,1.31175,1.39567,0
-0.34019,-0.348482,0.101759,1.31156,1.3955,0
-0.33999,-0.348336,0.119204,1.31138,1.39535,0
-0.33979,-0.348191,0.101759,1.3112,1.39521,0
-0.33959,-0.348046,0.0872222,1.31102,1.39506,0
-0.3394,-0.347871,0.101759,1.31084,1.39489,0
-0.3392,-0.347697,0.0872222,1.31065,1.39471,0
-0.339,-0.347522,0.093037,1.31047,1.39454,0
-0.33881,-0.347348,0.0785,1.31029,1.39436,0
-0.33861,-0.347202,0.101759,1.31011,1.39422,0
-0.33841,-0.347028,0.0872222,1.30992,1.39404,0
-0.33821,-0.346854,0.101759,1.30974,1.39387,0
-0.33802,-0.346708,0.0785,1.30956,1.39372,0
-0.33782,-0.346534,0.093037,1.30937,1.39355,0
-0.33762,-0.34633,0.110481,1.30919,1.39335,0
-0.33743,-0.346156,0.101759,1.30901,1.39317,0
-0.33723,-0.345981,0.093037,1.30883,1.393,0
-0.33703,-0.345807,0.101759,1.30864,1.39282,0
-0.33683,-0.345603,0.101759,1.30846,1.39262,0
-0.33664,-0.345458,0.101759,1.30828,1.39247,0
-0.33644,-0.345284,0.093037,1.30809,1.3923,0
-0.33624,-0.345109,0.101759,1.30791,1.39212,0
-0.33604,-0.344935,0.0785,1.30773,1.39195,0
-0.33585,-0.34476,0.110481,1.30754,1.39178,0
-0.33565,-0.344586,0.093037,1.30736,1.3916,0
-0.33545,-0.34444,0.0872222,1.30718,1.39146,0
-0.33525,-0.344266,0.110481,1.30699,1.39128,0
-0.33506,-0.344092,0.101759,1.30681,1.39111,0
-0.33486,-0.343917,0.093037,1.30662,1.39093,0
-0.33466,-0.343743,0.093037,1.30644,1.39076,0
-0.33447,-0.343597,0.101759,1.30626,1.39061,0
-0.33427,-0.343423,0.101759,1.30607,1.39044,0
-0.33407,-0.343277,0.110481,1.30589,1.39029,0
-0.33387,-0.343103,0.093037,1.3057,1.39012,0
-0.33368,-0.342929,0.093037,1.30552,1.38994,0
-0.33348,-0.342783,0.093037,1.30534,1.3898,0
-0.33328,-0.342609,0.093037,1.30515,1.38962,0
-0.33308,-0.342434,0.0872222,1.30497,1.38945,0
-0.33289,-0.342289,0.093037,1.30478,1.3893,0
-0.33269,-0.342114,0.0872222,1.3046,1.38913,0
-0.33249,-0.34194,0.093037,1.30441,1.38896,0
-0.33229,-0.341795,0.101759,1.30423,1.38881,0
-0.3321,-0.34162,0.0785,1.30405,1.38864,0
-0.3319,-0.341475,0.093037,1.30386,1.38849,0
-0.3317,-0.3413,0.0872222,1.30368,1.38832,0
-0.3315,-0.341126,0.0872222,1.30349,1.38814,0
-0.3313,-0.340981,0.0872222,1.30331,1.388,0
-0.33111,-0.340806,0.093037,1.30312,1.38782,0
-0.33091,-0.340661,0.101759,1.30294,1.38768,0
-0.33071,-0.340486,0.093037,1.30275,1.3875,0
-0.33051,-0.340341,0.101759,1.30257,1.38736,0
-0.33032,-0.340167,0.093037,1.30238,1.38718,0
-0.33012,-0.340021,0.093037,1.3022,1.38704,0
-0.32992,-0.339876,0.101759,1.30201,1.38689,0
-0.32972,-0.33973,0.0872222,1.30183,1.38675,0
-0.32953,-0.339556,0.093037,1.30164,1.38657,0
-0.32933,-0.339411,0.0872222,1.30146,1.38643,0
-0.32913,-0.339265,0.0552407,1.30127,1.38628,0
-0.32893,-0.339091,0.101759,1.30108,1.38611,0
-0.32874,-0.338945,0.093037,1.3009,1.38596,0
-0.32854,-0.3388,0.0610556,1.30071,1.38582,0
-0.32834,-0.338626,0.101759,1.30053,1.38564,0
-0.32814,-0.338509,0.0697778,1.30034,1.38552,0
-0.32794,-0.338364,0.093037,1.30016,1.38538,0
-0.32775,-0.338219,0.093037,1.29997,1.38523,0
-0.32755,-0.338044,0.0785,1.29978,1.38506,0
-0.32735,-0.337899,0.093037,1.2996,1.38491,0
-0.32715,-0.337753,0.093037,1.29941,1.38477,0
-0.32696,-0.337608,0.0697778,1.29923,1.38462,0
-0.32676,-0.337463,0.0872222,1.29906,1.38448,0
-0.32657,-0.337317,0.0610556,1.29889,1.38433,0
-0.32638,-0.337143,0.0610556,1.29873,1.38416,0
-0.32619,-0.336997,0.0785,1.29856,1.38401,0
-0.326,-0.336852,0.0697778,1.29839,1.38387,0
-0.32581,-0.336707,0.0872222,1.29823,1.38372,0
-0.32561,-0.336561,0.0872222,1.29806,1.38358,0
-0.32542,-0.336416,0.093037,1.29789,1.38343,0
-0.32523,-0.336271,0.0872222,1.29772,1.38329,0
-0.32504,-0.336125,0.0872222,1.29756,1.38314,0
-0.32485,-0.336009,0.0872222,1.29739,1.38302,0
-0.32466,-0.335834,0.093037,1.29722,1.38285,0
-0.32447,-0.335689,0.0785,1.29705,1.3827,0
-0.32427,-0.335544,0.0785,1.29689,1.38256,0
-0.32408,-0.335398,0.0872222,1.29672,1.38241,0
-0.32389,-0.335224,0.0785,1.29655,1.38224,0
-0.3237,-0.335079,0.093037,1.29638,1.38209,0
-0.32351,-0.334962,0.0872222,1.29622,1.38198,0
-0.32332,-0.334788,0.093037,1.29605,1.3818,0
-0.32312,-0.334642,0.0872222,1.29588,1.38166,0
-0.32293,-0.334468,0.093037,1.29571,1.38148,0
-0.32274,-0.334323,0.0697778,1.29554,1.38134,0
-0.32255,-0.334148,0.101759,1.29538,1.38116,0
-0.32236,-0.334003,0.101759,1.29521,1.38102,0
-0.32217,-0.333828,0.101759,1.29504,1.38084,0
-0.32197,-0.333625,0.0872222,1.29487,1.38064,0
-0.32178,-0.333509,0.0872222,1.2947,1.38052,0
-0.32159,-0.333305,0.119204,1.29454,1.38032,0
-0.3214,-0.333131,0.093037,1.29437,1.38015,0
-0.32121,-0.332956,0.101759,1.2942,1.37997,0
-0.32102,-0.332782,0.093037,1.29403,1.3798,0
-0.32082,-0.332607,0.101759,1.29386,1.37962,0
-0.32063,-0.332433,0.101759,1.29369,1.37945,0
-0.32044,-0.332229,0.110481,1.29352,1.37924,0
-0.32025,-0.332055,0.101759,1.29336,1.37907,0
-0.32006,-0.33188,0.110481,1.29319,1.3789,0
-0.31987,-0.331677,0.101759,1.29302,1.37869,0
-0.31967,-0.331502,0.119204,1.29285,1.37852,0
-0.31948,-0.331299,0.119204,1.29268,1.37831,0
-0.31929,-0.331095,0.119204,1.29251,1.37811,0
-0.3191,-0.330892,0.133741,1.29234,1.37791,0
-0.31891,-0.330659,0.133741,1.29217,1.37767,0
-0.31871,-0.330456,0.125019,1.292,1.37747,0
-0.31852,-0.330252,0.133741,1.29184,1.37727,0
-0.31833,-0.33002,0.119204,1.29167,1.37704,0
-0.31814,-0.329816,0.125019,1.2915,1.37683,0
-0.31795,-0.329554,0.151185,1.29133,1.37657,0
-0.31775,-0.329322,0.125019,1.29116,1.37634,0
-0.31756,-0.329089,0.142463,1.29099,1.3761,0
-0.31737,-0.328857,0.142463,1.29082,1.37587,0
-0.31718,-0.328595,0.142463,1.29065,1.37561,0
-0.31699,-0.328362,0.151185,1.29048,1.37538,0
-0.31679,-0.328101,0.165722,1.29031,1.37512,0
-0.3166,-0.327839,0.142463,1.29014,1.37485,0
-0.31641,-0.327577,0.157,1.28997,1.37459,0
-0.31622,-0.327316,0.151185,1.2898,1.37433,0
-0.31603,-0.327054,0.174444,1.28963,1.37407,0
-0.31583,-0.326734,0.174444,1.28946,1.37375,0
-0.31564,-0.326414,0.188981,1.28929,1.37343,0
-0.31545,-0.326124,0.165722,1.28912,1.37314,0
-0.31526,-0.325833,0.174444,1.28895,1.37285,0
-0.31507,-0.325513,0.206426,1.28878,1.37253,0
-0.31487,-0.325193,0.183167,1.28861,1.37221,0
-0.31468,-0.324903,0.183167,1.28844,1.37192,0
-0.31449,-0.324612,0.183167,1.28827,1.37163,0
-0.3143,-0.324292,0.183167,1.2881,1.37131,0
-0.31411,-0.323972,0.183167,1.28793,1.37099,0
-0.31391,-0.323652,0.188981,1.28776,1.37067,0
-0.31372,-0.323333,0.206426,1.28759,1.37035,0
-0.31353,-0.323013,0.188981,1.28742,1.37003,0
-0.31334,-0.322664,0.188981,1.28725,1.36968,0
-0.31315,-0.322344,0.197704,1.28707,1.36936,0
-0.31295,-0.322024,0.206426,1.2869,1.36904,0
-0.31276,-0.321675,0.174444,1.28673,1.36869,0
-0.31257,-0.321297,0.197704,1.28656,1.36831,0
-0.31238,-0.320949,0.188981,1.28639,1.36796,0
-0.31218,-0.320571,0.206426,1.28622,1.36759,0
-0.31199,-0.320222,0.197704,1.28605,1.36724,0
-0.3118,-0.319844,0.188981,1.28588,1.36686,0
-0.31161,-0.319524,0.206426,1.28571,1.36654,0
-0.31141,-0.319146,0.206426,1.28553,1.36616,0
-0.31122,-0.318826,0.197704,1.28536,1.36584,0
-0.31103,-0.318448,0.206426,1.28519,1.36546,0
-0.31084,-0.318099,0.206426,1.28502,1.36511,0
-0.31065,-0.317721,0.197704,1.28485,1.36474,0
-0.31045,-0.317402,0.188981,1.28468,1.36442,0
-0.31026,-0.317053,0.206426,1.28451,1.36407,0
-0.31007,-0.316733,0.197704,1.28433,1.36375,0
-0.30988,-0.316413,0.188981,1.28416,1.36343,0
-0.30968,-0.316093,0.206426,1.28399,1.36311,0
-0.30949,-0.315773,0.197704,1.28382,1.36279,0
-0.3093,-0.315454,0.206426,1.28365,1.36247,0
-0.30911,-0.315105,0.206426,1.28347,1.36212,0
-0.30891,-0.314698,0.197704,1.2833,1.36171,0
-0.30872,-0.314349,0.188981,1.28313,1.36136,0
-0.30853,-0.313971,0.206426,1.28296,1.36099,0
-0.30834,-0.313651,0.165722,1.28279,1.36067,0
-0.30814,-0.313302,0.183167,1.28261,1.36032,0
-0.30795,-0.312982,0.206426,1.28244,1.36,0
-0.30776,-0.312692,0.165722,1.28227,1.35971,0
-0.30757,-0.312343,0.188981,1.2821,1.35939,-0.00581481
-0.30737,-0.312023,0.183167,1.28192,1.35907,0
-0.30718,-0.311703,0.183167,1.28175,1.35875,0
-0.30699,-0.311383,0.188981,1.28158,1.35843,0
-0.3068,-0.311092,0.183167,1.28141,1.35814,0
-0.30661,-0.310773,0.165722,1.28125,1.35782,0
-0.30642,-0.310511,0.188981,1.28109,1.35756,0
-0.30623,-0.31022,0.142463,1.28093,1.35726,0
-0.30604,-0.309929,0.165722,1.28077,1.35697,0
-0.30586,-0.309697,0.151185,1.28061,1.35674,0
-0.30567,-0.309406,0.165722,1.28045,1.35645,0
-0.30548,-0.309115,0.151185,1.28029,1.35616,0
-0.30529,-0.308854,0.174444,1.28013,1.3559,0
-0.3051,-0.308592,0.165722,1.27997,1.35564,0
-0.30492,-0.30833,0.142463,1.27981,1.35538,0
-0.30473,-0.308069,0.157,1.27965,1.35511,0
-0.30454,-0.307807,0.151185,1.2795,1.35485,0
-0.30435,-0.307545,0.157,1.27934,1.35459,0
-0.30416,-0.307284,0.157,1.27918,1.35433,0
-0.30398,-0.307022,0.142463,1.27902,1.35407,0
-0.30379,-0.306789,0.151185,1.27886,1.35383,0
-0.3036,-0.306528,0.151185,1.2787,1.35357,0
-0.30341,-0.306237,0.157,1.27854,1.35328,0
-0.30322,-0.306004,0.157,1.27838,1.35305,0
-0.30303,-0.305743,0.151185,1.27822,1.35279,0
-0.30285,-0.30551,0.157,1.27806,1.35255,0
-0.30266,-0.305249,0.151185,1.2779,1.35229,0
-0.30247,-0.305016,0.151185,1.27774,1.35206,0
-0.30228,-0.304754,0.151185,1.27758,1.3518,0
-0.30209,-0.304522,0.142463,1.27742,1.35157,0
-0.3019,-0.304289,0.151185,1.27726,1.35133,0
-0.30172,-0.304057,0.119204,1.2771,1.3511,0
-0.30153,-0.303795,0.157,1.27694,1.35084,0
-0.30134,-0.303591,0.133741,1.27678,1.35064,0
-0.30115,-0.30333,0.157,1.27662,1.35037,0
-0.30096,-0.303097,0.142463,1.27645,1.35014,0
-0.30078,-0.302864,0.151185,1.27629,1.34991,0
-0.30059,-0.302632,0.151185,1.27613,1.34968,0
-0.3004,-0.302399,0.142463,1.27597,1.34944,0
-0.30021,-0.302138,0.165722,1.27581,1.34918,0
-0.30002,-0.301934,0.142463,1.27565,1.34898,0
-0.29983,-0.301672,0.142463,1.27549,1.34872,0
-0.29964,-0.30144,0.157,1.27533,1.34848,0
-0.29946,-0.301207,0.151185,1.27517,1.34825,0
-0.29927,-0.300946,0.133741,1.27501,1.34799,0
-0.29908,-0.300713,0.133741,1.27485,1.34776,0
-0.29889,-0.300451,0.142463,1.27469,1.3475,0
-0.2987,-0.300219,0.157,1.27452,1.34726,0
-0.29851,-0.299986,0.165722,1.27436,1.34703,0
-0.29833,-0.299695,0.142463,1.2742,1.34674,0
-0.29814,-0.299463,0.142463,1.27404,1.34651,0
-0.29795,-0.299201,0.165722,1.27388,1.34625,0
-0.29776,-0.298939,0.151185,1.27372,1.34598,0
-0.29757,-0.298707,0.157,1.27356,1.34575,0
-0.29738,-0.298445,0.142463,1.27339,1.34549,0
-0.29719,-0.298154,0.157,1.27323,1.3452,0
-0.29701,-0.297835,0.151185,1.27307,1.34488,0
-0.29682,-0.297602,0.151185,1.27291,1.34465,0
-0.29663,-0.297311,0.157,1.27275,1.34436,0
-0.29644,-0.29705,0.151185,1.27259,1.34409,0
-0.29625,-0.296788,0.165722,1.27242,1.34383,0
-0.29606,-0.296497,0.174444,1.27226,1.34354,0
-0.29587,-0.296207,0.174444,1.2721,1.34325,0
-0.29569,-0.295945,0.174444,1.27194,1.34299,0
-0.2955,-0.295683,0.157,1.27178,1.34276,-0.0232593
-0.29531,-0.295363,0.188981,1.27161,1.34244,0
-0.29512,-0.295102,0.142463,1.27145,1.34218,0
-0.29493,-0.294811,0.174444,1.27129,1.34188,0
-0.29474,-0.29452,0.157,1.27113,1.34159,0
-0.29455,-0.294229,0.174444,1.27096,1.3413,0
-0.29436,-0.293968,0.165722,1.2708,1.34104,0
-0.29418,-0.293706,0.157,1.27064,1.34078,0
-0.29399,-0.293386,0.183167,1.27048,1.34046,0
-0.2938,-0.293125,0.151185,1.27031,1.3402,0
-0.29361,-0.292805,0.188981,1.27015,1.33988,0
-0.29342,-0.292543,0.165722,1.26999,1.33962,0
-0.29323,-0.292282,0.157,1.26982,1.33936,0
-0.29304,-0.291991,0.165722,1.26966,1.33906,0
-0.29285,-0.291671,0.174444,1.2695,1.33874,0
-0.29267,-0.291351,0.133741,1.26934,1.33842,0
-0.29248,-0.291031,0.165722,1.26917,1.33813,0
-0.29229,-0.290741,0.174444,1.26901,1.33784,0
-0.2921,-0.29045,0.183167,1.26885,1.33755,0
-0.29191,-0.290159,0.174444,1.26868,1.33726,0
-0.29172,-0.289868,0.151185,1.26852,1.33697,0
-0.29153,-0.289578,0.142463,1.26836,1.33668,0
-0.29134,-0.289316,0.151185,1.26819,1.33642,0
-0.29115,-0.289025,0.174444,1.26803,1.33613,0
-0.29097,-0.288734,0.157,1.26787,1.33584,0
-0.29078,-0.288502,0.151185,1.2677,1.3356,0
-0.29059,-0.288269,0.142463,1.26754,1.33537,0
-0.2904,-0.288008,0.151185,1.26738,1.33511,0
-0.29021,-0.287746,0.133741,1.26721,1.33485,0
-0.29002,-0.287513,0.142463,1.26705,1.33462,0
-0.28983,-0.287252,0.142463,1.26688,1.33435,0
-0.28964,-0.28699,0.157,1.26672,1.33409,0
-0.28945,-0.286787,0.142463,1.26656,1.33389,0
-0.28926,-0.286554,0.125019,1.26639,1.33366,0
-0.28908,-0.28635,0.142463,1.26623,1.33345,0
-0.28889,-0.286118,0.125019,1.26606,1.33322,0
-0.2887,-0.285914,0.119204,1.2659,1.33302,0
-0.28851,-0.285682,0.151185,1.26574,1.33278,0
-0.28832,-0.285478,0.133741,1.26557,1.33261,0
-0.28813,-0.285304,0.101759,1.26541,1.33244,0
-0.28794,-0.2851,0.119204,1.26524,1.33223,0
-0.28775,-0.284868,0.119204,1.26508,1.332,0
-0.28756,-0.284693,0.119204,1.26491,1.33183,0
-0.28737,-0.284519,0.101759,1.26475,1.33165,0
-0.28718,-0.284344,0.110481,1.26458,1.33148,0
-0.28699,-0.28417,0.101759,1.26442,1.3313,0
-0.28681,-0.283995,0.093037,1.26425,1.33113,0
-0.28662,-0.283821,0.093037,1.2641,1.33095,0
-0.28644,-0.283647,0.093037,1.26395,1.33078,0
-0.28625,-0.283501,0.093037,1.2638,1.33063,0
-0.28607,-0.283356,0.101759,1.26365,1.33049,0
-0.28588,-0.28321,0.101759,1.26349,1.33034,0
-0.2857,-0.283065,0.101759,1.26334,1.3302,0
-0.28551,-0.282949,0.0785,1.26319,1.33008,0
-0.28533,-0.282803,0.0872222,1.26304,1.32994,0
-0.28514,-0.282658,0.0872222,1.26289,1.32979,0
-0.28496,-0.282542,0.0785,1.26273,1.32967,0
