torque_1,torque_1_t,torque_2,torque_2_t
1.07715,-1.59688,0.774544,0.984375
1.07655,-1.64062,0.774112,1.02812
1.07595,-1.6625,0.781821,1.02812
1.07573,-1.61875,0.785951,1.05
1.07513,-1.575,0.78552,1.09375
1.07453,-1.55313,0.789449,1.07187
1.07393,-1.70625,0.790471,1.09375
1.07313,-1.50937,0.781518,1.07187
1.07253,-1.4875,0.79039,1.05
1.07193,-1.50937,0.788214,1.26875
1.07055,-1.37813,0.790309,1.1375
1.06995,-1.4,0.776212,1.29062
1.06935,-1.4875,0.798459,1.1375
1.06875,-1.50937,0.770607,1.1375
1.06737,-1.4875,0.778025,1.07187
1.06677,-1.4875,0.786225,1.09375
1.06617,-1.4875,0.793644,0.74375
1.06537,-1.02812,0.801644,1.225
1.06477,-1.68437,0.809844,1.09375
1.06397,-1.75,0.817844,1.1375
1.06337,-1.64062,0.826044,1.11563
1.06277,-1.64062,0.833462,1.09375
1.06197,-1.61875,0.841662,1.11563
1.06137,-1.4875,0.849081,1.1375
1.06057,-1.68437,0.856118,1.33438
1.05997,-1.53125,0.864118,1.11563
1.05917,-1.55313,0.871736,1.20312
1.05857,-1.59688,0.879355,1.11563
1.05835,-1.575,0.88561,1.225
1.05775,-1.64062,0.923757,1.225
1.05753,-1.55313,0.927105,1.20312
1.05693,-1.53125,0.91001,1.225
1.05613,-1.4875,0.936818,1.29062
1.06193,-1.4875,0.938712,1.24687
1.09369,-1.55313,0.956216,1.24687
1.05509,-1.50937,0.955203,1.29062
1.05565,-1.61875,0.975905,1.225
1.05485,-1.53125,0.97422,1.26875
1.11008,-1.44375,0.968464,1.07187
1.11625,-1.70625,0.969196,1.33438
1.0544,-1.46562,0.99106,1.09375
1.05438,-1.64062,1.00508,1.3125
1.05416,-1.50937,0.985455,1.35625
1.05453,-1.50937,1.0143,1.15938
1.10161,-1.50937,0.987027,1.09375
1.08394,-1.59688,1.01267,1.29062
1.06919,-1.70625,1.02523,1.33438
1.05463,-1.64062,1.01928,1.33438
1.05383,-1.6625,1.04783,1.35625
1.09199,-1.59688,1.04149,1.37813
1.05398,-1.59688,1.05841,1.37813
1.05338,-1.61875,1.05644,1.37813
1.10898,-1.70625,1.0722,1.37813
1.11458,-1.64062,1.06528,1.35625
1.10854,-1.64062,1.07415,1.44375
1.05308,-1.4875,1.09718,1.37813
1.0676,-1.4875,1.09898,1.33438
1.05285,-1.6625,1.10951,1.15938
1.09973,-1.64062,1.12178,1.4
1.10881,-1.72812,1.11864,1.46562
1.06731,-1.55313,1.12597,1.44375
1.10818,-1.61875,1.12961,1.575
1.05252,-1.44375,1.14624,1.50937
1.0523,-1.61875,1.15453,1.53125
1.0984,-1.55313,1.16369,1.575
1.11252,-1.55313,1.17044,1.61875
1.0807,-1.07187,1.17495,1.575
1.05121,-1.55313,1.18673,1.575
1.05079,-1.44375,1.1833,1.55313
1.05057,-1.4875,1.20555,1.44375
1.05073,-1.1375,1.19726,1.59688
1.0509,-1.55313,1.20198,1.70625
1.10572,-1.46562,1.19369,1.4875
1.05064,-1.6625,1.19782,1.225
1.05022,-1.64062,1.20786,1.4875
1.0498,-1.59688,1.19396,1.575
1.04938,-1.53125,1.20342,1.53125
1.07804,-1.61875,1.20144,1.59688
1.06425,-1.42188,1.21729,1.55313
1.04929,-1.6625,1.21153,1.61875
1.04887,-1.53125,1.21866,1.53125
1.04845,-1.61875,1.21814,1.53125
1.04804,-1.50937,1.21248,1.4875
1.04762,-1.50937,1.20992,1.55313
1.06174,-1.575,1.20425,1.59688
1.07585,-1.50937,1.19443,1.61875
1.08416,-1.575,1.18024,1.61875
1.10118,-1.61875,1.16963,1.64062
1.10716,-1.55313,1.15981,1.70625
1.04511,-1.70625,1.13515,1.72812
1.04469,-1.6625,1.12077,1.8375
1.07334,-1.61875,1.09728,1.75
1.04385,-1.50937,1.08629,1.6625
1.05797,-1.6625,1.06725,1.6625
1.04301,-1.64062,1.03009,1.64062
1.0424,-1.61875,1.00776,1.59688
1.04198,-1.64062,0.984946,1.61875
1.04098,-1.50937,0.967851,1.50937
1.07835,-1.55313,0.966747,1.4875
1.03956,-1.575,0.946455,1.4
1.03856,-1.64062,0.942534,1.44375
1.05248,-1.64062,0.942594,1.35625
1.03694,-1.55313,0.942653,1.35625
1.03594,-1.29062,0.955796,1.24687
1.08262,-1.575,0.95411,1.29062
1.0351,-1.61875,0.971123,1.18125
1.0339,-1.44375,0.976997,1.37813
1.03348,-1.42188,0.991594,1.3125
1.03248,-1.42188,1.01666,1.09375
1.03128,-1.20312,1.00916,1.20312
1.03087,-1.42188,1.02957,1.18125
1.02987,-1.11563,1.03922,1.05
1.08469,-1.42188,1.03376,1.35625
1.02825,-1.42188,1.03382,1.24687
1.02783,-1.33438,1.04783,1.29062
1.02683,-1.61875,1.02734,1.33438
1.02621,-1.1375,1.03467,1.33438
1.05487,-1.42188,1.02106,1.1375
1.02459,-1.42188,0.984777,0.9625
1.02417,-1.42188,0.945586,1.53125
1.02317,-1.64062,0.923549,1.575
1.02197,-1.59688,0.872057,1.61875
1.02097,-1.575,0.856416,1.44375
1.01977,-1.55313,0.823621,1.42188
1.01935,-1.575,0.79199,1.4875
1.01815,-1.55313,0.765592,1.4
1.03169,-1.4875,0.730762,1.35625
1.01595,-1.55313,0.700584,1.33438
1.01495,-1.59688,0.66779,1.42188
1.01375,-1.4,0.645462,1.20312
1.01275,-1.35625,0.620518,0.9625
1.01155,-1.1375,0.617288,1.29062
1.01055,-1.4,0.625488,1.1375
1.00935,-1.4,0.633688,0.91875
0.952533,-1.11563,0.64247,0.984375
1.00677,-1.37813,0.65087,0.896875
0.958873,-1.4,0.659851,1.00625
1.00439,-1.4,0.66767,0.940625
1.00339,-1.4875,0.704853,0.875
1.00259,-1.44375,0.704821,0.83125
1.00159,-1.4,0.707697,0.83125
1.00059,-1.4,0.725401,0.984375
0.999792,-1.3125,0.736036,0.83125
0.998792,-1.42188,0.726701,0.9625
0.997792,-1.4,0.744405,0.940625
0.996792,-1.11563,0.747571,1.09375
0.995792,-1.4,0.749866,0.9625
0.994992,-1.575,0.771931,0.765625
0.993992,-1.4,0.774225,0.9625
0.992992,-1.4,0.773612,1.07187
0.991992,-1.50937,0.760697,1.07187
0.990992,-1.59688,0.779564,1.02812
0.990192,-1.42188,0.787383,0.7875
0.989192,-1.37813,0.795201,1.09375
0.988192,-1.05,0.80322,1.11563
0.987192,-1.37813,0.792721,1.11563
0.986192,-1.44375,0.801121,1.11563
0.985192,-1.50937,0.835979,1.09375
0.984192,-1.4,0.816959,1.1375
0.921555,-1.02812,0.82594,0.984375
0.98161,-1.35625,0.83434,1.11563
0.98061,-1.37813,0.84294,1.11563
0.97961,-1.05,0.85134,1.15938
0.97861,-1.4,0.85974,1.05
0.947373,-1.37813,0.869503,1.18125
0.975447,-1.26875,0.877903,1.20312
0.974447,-1.33438,0.886503,1.24687
0.973447,-1.37813,0.894903,1.15938
0.972447,-1.50937,0.903303,1.00625
0.971447,-1.33438,0.911903,1.29062
0.971029,-1.33438,0.919721,1.20312
0.970029,-1.50937,0.928321,1.4
0.998684,-1.46562,0.93614,1.24687
0.96861,-1.4,0.94474,1.3125
0.982729,-0.984375,0.952559,1.3125
0.967192,-1.37813,0.967846,1.42188
1.00457,-1.29062,0.968396,1.29062
0.966355,-1.42188,0.987462,1.29062
1.02098,-1.37813,0.983851,1.35625
0.980436,-1.00625,0.990507,1.33438
1.00328,-1.35625,0.997944,1.3125
0.965062,-1.35625,1.01623,1.37813
0.965225,-1.35625,1.01145,1.33438
0.994262,-1.35625,1.04099,1.225
0.993844,-1.24687,1.03165,1.4
0.964933,-1.4,1.05334,1.33438
0.965096,-1.26875,1.0663,1.35625
0.965059,-1.35625,1.07237,1.4
1.02046,-1.35625,1.06149,1.4
1.02004,-1.53125,1.06777,1.53125
0.965547,-1.37813,1.10079,1.44375
1.00273,-1.37813,1.10192,1.46562
0.98021,-1.50937,1.09831,1.44375
1.02108,-1.07187,1.09179,1.575
1.01232,-1.35625,1.11725,1.50937
0.965962,-1.53125,1.11306,1.61875
0.97194,-1.225,1.12611,1.4875
0.96667,-1.4,1.13064,1.575
0.995907,-1.3125,1.12587,1.575
1.02262,-1.37813,1.1429,1.61875
1.02336,-1.37813,1.15412,1.46562
1.0148,-1.37813,1.1537,1.59688
1.02988,-1.4,1.16027,1.29062
0.998066,-1.44375,1.16422,1.50937
1.03873,-1.42188,1.18299,1.4
1.03017,-1.42188,1.17415,1.42188
1.04022,-1.42188,1.19176,1.75
1.04949,-1.46562,1.19222,1.575
1.04151,-1.55313,1.21652,1.59688
1.02714,-1.4875,1.21523,1.75
1.0335,-1.4,1.22258,1.59688
0.98714,-1.46562,1.23002,1.59688
1.0344,-1.35625,1.23426,1.53125
1.03553,-1.44375,1.24625,1.225
1.03046,-1.33438,1.25078,1.77188
1.00562,-1.20312,1.25328,1.20312
1.03756,-1.4,1.25781,1.55313
1.03307,-1.4,1.24887,1.59688
0.992914,-1.44375,1.25718,1.59688
1.00238,-1.4,1.25851,1.94687
1.00371,-1.20312,1.26586,1.68437
1.03623,-1.4,1.2605,1.6625
1.05151,-1.4,1.2632,1.1375
1.02938,-1.42188,1.28459,1.6625
1.03885,-1.46562,1.28961,1.53125
1.02195,-1.46562,1.27553,1.575
1.04595,-1.4875,1.27745,1.4875
1.04126,-1.575,1.28189,1.55313
1.04201,-1.50937,1.27304,1.6625
1.05709,-1.46562,1.25975,1.59688
1.05705,-1.59688,1.25197,1.85938
1.01767,-1.61875,1.22859,1.75
1.06706,-1.4875,1.21937,1.79375
1.03583,-1.55313,1.19395,1.81563
1.03579,-1.59688,1.18589,1.81563
1.05087,-1.59688,1.17268,1.72812
1.06906,-1.4875,1.16898,1.68437
1.03762,-1.55313,1.15278,1.6625
1.02944,-1.575,1.12183,1.61875
1.03019,-1.4875,1.09197,1.64062
1.02201,-1.55313,1.0839,1.61875
1.04814,-1.50937,1.06488,1.6625
1.04016,-1.50937,1.0638,1.64062
1.04071,-1.46562,1.02666,1.61875
1.04125,-1.44375,1.01133,1.575
1.06447,-1.53125,1.02429,1.50937
1.00998,-1.59688,1.01041,1.44375
1.0332,-1.6625,1.01747,1.50937
1.00118,-1.50937,1.02685,1.44375
1.00114,-1.50937,1.02818,1.35625
1.05713,-1.55313,1.03204,1.35625
1.035,-1.575,1.03793,1.35625
1.05822,-1.59688,1.04208,1.3125
0.997125,-1.53125,1.05175,1.3125
1.06745,-1.53125,1.0652,1.225
1.06799,-1.44375,1.07488,1.26875
1.06854,-1.37813,1.08397,1.07187
1.05474,-1.46562,1.07445,1.4
1.06983,-1.1375,1.08392,1.53125
1.05641,-1.4875,1.08807,1.02812
1.04765,-1.15938,1.09193,1.55313
1.07146,-1.42188,1.08619,1.33438
1.02548,-1.29062,1.05545,1.50937
1.07255,-1.46562,1.0218,1.4
1.02657,-1.59688,0.982338,1.59688
1.0591,-1.46562,0.95267,1.55313
1.05964,-1.37813,0.903612,1.75
1.05147,-1.35625,0.86444,1.26875
1.01073,-1.50937,0.81451,1.44375
1.00487,-1.37813,0.779118,1.61875
1.00484,-1.42188,0.732677,1.37813
1.0048,-1.18125,0.689144,1.26875
1.00534,-1.50937,0.666834,1.1375
1.05997,-1.50937,0.653447,1.20312
1.00411,-1.575,0.623779,1.05
1.00311,-1.33438,0.624929,1.11563
1.00191,-1.4875,0.633729,1.07187
1.00149,-1.42188,0.669186,0.940625
1.00087,-1.44375,0.649984,0.91875
0.99987,-1.42188,0.669451,0.678125
1.02833,-1.44375,0.663914,0.875
0.998833,-1.05,0.682218,0.984375
1.03543,-1.4,0.712733,0.91875
0.996633,-1.44375,0.715627,0.7
0.995433,-1.575,0.726081,0.875
0.994814,-1.42188,0.735953,0.74375
0.993814,-1.35625,0.749314,1.05
0.992614,-1.42188,0.763547,0.91875
0.991614,-1.18125,0.77342,1.07187
0.990414,-1.575,0.769827,1.05
0.989214,-1.50937,0.784642,1.07187
0.988214,-1.42188,0.781431,1.00625
0.987014,-1.50937,0.786942,1.07187
0.985814,-1.46562,0.788673,1.11563
0.984614,-1.50937,0.791859,0.853125
0.983614,-1.35625,0.80542,1.09375
0.982414,-1.55313,0.803662,1.02812
0.981214,-1.33438,0.793764,1.33438
0.980014,-1.35625,0.812068,1.07187
0.979014,-1.35625,0.815162,1.15938
0.977814,-1.07187,0.79974,1.3125
0.976614,-1.4,0.827057,1.09375
0.975414,-1.18125,0.828207,1.225
0.974214,-1.24687,0.814147,1.33438
0.972633,-1.55313,0.823729,0.940625
0.971433,-1.33438,0.832929,1.15938
0.970233,-1.46562,0.841929,0.91875
0.969033,-1.35625,0.850929,1.15938
0.967833,-1.35625,0.860129,1.09375
0.91081,-1.33438,0.86971,1.15938
0.964851,-1.4,0.87891,1.33438
0.963651,-1.44375,0.88791,1.33438
0.962451,-1.4875,0.89711,1.18125
0.961251,-1.35625,0.90611,1.24687
0.960051,-1.35625,0.91531,1.20312
0.958851,-1.4875,0.92431,0.9625
0.957651,-1.24687,0.93351,1.3125
0.956451,-1.35625,0.94251,1.225
0.955251,-1.09375,0.951129,1.00625
0.954051,-1.33438,0.960329,1.02812
0.953433,-1.35625,0.995786,1.225
0.952233,-1.26875,0.976203,1.33438
0.951033,-1.50937,1.00788,1.35625
0.973673,-1.42188,1.0197,1.11563
0.949214,-1.3125,1.03064,1.33438
0.948596,-1.11563,1.04624,1.05
0.947777,-1.3125,1.02093,1.33438
0.947159,-1.4,1.05862,1.02812
0.961077,-1.35625,1.0655,1.3125
0.945921,-1.33438,1.06685,1.33438
0.944721,-0.9625,1.08108,1.33438
0.944103,-1.50937,1.07691,1.15938
0.957821,-1.26875,1.09425,1.64062
0.942666,-0.896875,1.0988,1.64062
0.942047,-1.42188,1.10829,1.4875
0.941429,-1.4875,1.10789,1.18125
0.94061,-1.26875,1.1166,1.6625
0.939992,-1.46562,1.12551,1.575
0.955073,-1.33438,1.12395,1.50937
0.986236,-1.29062,1.13955,1.72812
0.939681,-1.35625,1.1313,1.44375
0.994884,-1.24687,1.13983,1.15938
0.939025,-1.575,1.15185,1.72812
0.976403,-1.29062,1.15582,1.61875
0.968225,-1.33438,1.15882,1.53125
0.994355,-1.33438,1.16357,1.4875
0.994518,-1.42188,1.17035,1.55313
0.977036,-1.4,1.18498,1.53125
1.00026,-1.42188,1.17956,1.4875
1.0008,-0.984375,1.19225,1.53125
0.995151,-1.42188,1.18973,1.4875
0.963133,-1.50937,1.21017,1.75
0.978214,-1.3125,1.21841,1.59688
0.955499,-1.37813,1.21473,1.50937
1.02059,-0.940625,1.23459,1.81563
1.01299,-1.53125,1.24603,1.64062
0.999199,-1.55313,1.24671,1.61875
0.967181,-1.53125,1.25814,1.72812
1.02297,-1.55313,1.27423,1.55313
0.982807,-0.91875,1.27025,1.59688
1.01533,-1.59688,1.28683,1.61875
1.0246,-1.44375,1.30205,1.81563
1.00247,-1.33438,1.29778,1.26875
1.00941,-1.53125,1.31881,1.50937
1.02798,-1.37813,1.28518,1.3125
1.00643,-1.37813,1.29284,1.70625
1.0407,-1.575,1.24487,1.8375
1.02438,-1.53125,1.24293,1.90312
1.03423,-1.55313,1.23663,1.88125
1.01791,-1.6625,1.22306,1.94687
1.02775,-1.6625,1.20214,1.925
1.03818,-1.37813,1.18828,1.77188
1.04783,-1.55313,1.17587,1.96875
1.06524,-1.4,1.14477,1.79375
1.0338,-1.575,1.13091,1.77188
1.05237,-1.50937,1.11618,1.68437
1.02152,-1.46562,1.09816,1.72812
1.02381,-1.70625,1.07819,1.33438
1.06331,-1.575,1.05378,1.88125
1.05028,-1.44375,1.05009,1.68437
1.05141,-1.09375,1.04545,1.85938
1.01241,-1.44375,1.03071,1.46562
1.03156,-1.4,1.0438,1.42188
1.04761,-1.575,1.05611,1.44375
1.05804,-1.42188,1.04972,1.26875
1.05974,-1.4,1.06523,1.35625
1.06067,-1.46562,1.07541,1.225
1.02923,-1.55313,1.08917,1.37813
1.06234,-1.61875,1.10836,1.53125
1.06268,-1.53125,1.12232,1.15938
1.00915,-1.55313,1.1451,1.42188
1.03354,-1.37813,1.1547,1.24687
1.06644,-1.50937,1.1643,1.42188
1.00303,-1.53125,1.15674,1.44375
1.03535,-1.4875,1.16295,1.59688
1.04404,-1.46562,1.15278,1.44375
1.04438,-1.11563,1.16005,1.68437
1.0362,-1.42188,1.15453,1.46562
0.994681,-1.59688,1.13224,1.4875
1.02721,-1.59688,1.13806,1.55313
1.03511,-1.09375,1.13283,1.55313
1.00309,-0.9625,1.11539,1.4875
0.988136,-1.55313,1.10969,1.46562
1.04276,-0.984375,1.07937,1.53125
1.01036,-1.55313,1.06475,1.61875
0.986481,-1.42188,1.04131,1.8375
1.0413,-1.07187,0.993257,1.88125
1.056,-1.4,0.961099,1.68437
0.986188,-1.46562,0.929614,1.55313
0.98577,-1.07187,0.889316,1.59688
0.985151,-1.46562,0.860738,1.53125
0.999851,-1.4,0.845153,1.42188
1.03121,-1.4875,0.813959,1.44375
1.0308,-1.4,0.825703,1.37813
0.983659,-1.44375,0.820384,1.4875
1.00688,-1.50937,0.829221,1.20312
0.989018,-1.37813,0.83864,1.20312
0.982584,-1.18125,0.865012,1.20312
0.982747,-1.37813,0.877047,1.15938
0.982129,-1.26875,0.883559,0.984375
0.982092,-1.46562,0.908677,1.09375
1.0375,-0.9625,0.928653,1.1375
0.982218,-1.29062,0.928477,1.15938
0.981599,-1.59688,0.938768,1.18125
0.980399,-1.37813,0.951675,1.24687
0.980562,-1.29062,0.961966,1.20312
0.979944,-1.33438,0.969349,1.42188
0.978744,-1.33438,0.988162,1.05
0.992662,-1.29062,0.964727,1.33438
0.976925,-1.26875,0.975599,1.29062
0.975925,-1.29062,0.977459,1.225
0.974725,-1.61875,0.977283,1.33438
0.973525,-1.53125,0.97827,1.37813
0.972325,-1.29062,0.976349,1.3125
0.971125,-1.44375,0.982279,1.42188
0.969925,-1.09375,0.988409,1.1375
0.968725,-1.33438,0.970207,1.4
0.967525,-1.29062,0.98544,1.33438
0.966325,-1.44375,0.979449,1.4
0.965125,-1.29062,0.987123,1.26875
0.963925,-1.44375,1.00294,1.37813
0.962725,-1.1375,0.990842,1.55313
0.960944,-1.29062,1.01209,1.4
0.959744,-1.33438,1.0093,1.35625
0.958544,-1.4875,1.01319,1.4
0.957344,-1.29062,1.03531,1.225
0.956144,-1.46562,1.04764,1.18125
0.954944,-1.46562,1.02537,1.18125
0.953744,-1.29062,1.06202,1.55313
0.952544,-1.29062,1.0572,1.42188
0.951144,-1.29062,1.07475,1.42188
0.949944,-1.29062,1.07449,1.4875
0.948744,-1.37813,1.09147,1.53125
0.947544,-1.4875,1.09934,1.53125
0.946925,-1.42188,1.11196,1.4875
0.945525,-1.46562,1.13582,1.4875
0.944325,-1.4875,1.1275,1.55313
0.943707,-1.37813,1.14265,1.50937
0.942707,-1.46562,1.1545,1.53125
0.942088,-1.46562,1.16577,1.55313
0.94167,-1.37813,1.17579,1.55313
0.94067,-1.33438,1.18328,1.575
0.940251,-1.42188,1.20212,1.53125
0.939251,-1.4875,1.2163,1.575
1.00027,-1.46562,1.22486,1.77188
0.985314,-1.29062,1.23264,1.59688
0.938377,-1.33438,1.25148,1.26875
0.937177,-1.29062,1.25684,1.6625
0.936759,-1.50937,1.27713,1.61875
0.93634,-1.42188,1.28811,1.72812
0.990962,-1.20312,1.30365,1.33438
0.973099,-1.3125,1.29893,1.575
0.989925,-1.3125,1.31331,1.72812
0.934266,-1.37813,1.31644,1.81563
0.933647,-1.4875,1.32297,1.79375
0.989051,-1.29062,1.32436,1.77188
0.933773,-1.4875,1.33089,1.50937
0.988596,-1.50937,1.33219,1.75
0.939133,-1.4875,1.33357,1.77188
1.01198,-1.26875,1.32528,1.77188
0.932862,-1.61875,1.33558,1.6625
0.978962,-1.53125,1.35965,1.79375
0.987647,-1.61875,1.3624,1.72812
0.93237,-1.50937,1.37271,1.68437
0.987773,-1.26875,1.36412,1.6625
1.00227,-1.4875,1.35669,1.70625
0.970836,-1.55313,1.34907,1.68437
0.962859,-1.24687,1.36723,1.99063
1.00411,-0.984375,1.33451,1.94687
0.958714,-1.29062,1.3076,1.81563
0.997636,-1.46562,1.31907,2.1
1.00768,-1.42188,1.28286,1.8375
1.00067,-1.53125,1.24695,2.03437
0.995981,-1.37813,1.23341,2.16562
1.00292,-1.37813,1.19895,1.8375
1.01335,-1.4875,1.18106,1.99063
1.00575,-1.37813,1.15813,1.81563
1.00165,-1.44375,1.12657,1.96875
1.01789,-1.37813,1.10839,1.75
1.00448,-1.35625,1.09311,1.575
1.02034,-1.02812,1.09935,1.70625
1.02147,-1.20312,1.10347,1.20312
0.990614,-1.33438,1.0943,1.50937
1.02352,-1.46562,1.10984,1.37813
0.968825,-1.15938,1.10959,1.42188
1.02461,-1.3125,1.13763,1.44375
1.01062,-1.35625,1.15027,1.37813
0.993718,-1.33438,1.15903,1.35625
1.0181,-1.44375,1.17574,1.09375
0.962244,-1.35625,1.1845,1.46562
1.00291,-1.44375,1.19627,1.42188
0.962751,-1.02812,1.20096,1.44375
0.956899,-1.33438,1.2199,1.44375
0.985155,-1.29062,1.22033,1.50937
0.956044,-1.29062,1.2195,1.77188
0.955425,-1.29062,1.23001,1.53125
0.954225,-1.26875,1.21764,1.59688
0.953407,-0.940625,1.19995,1.46562
0.952207,-1.37813,1.17208,1.59688
0.951588,-1.225,1.14072,1.94687
0.950388,-1.37813,1.10451,1.79375
0.948988,-1.26875,1.07344,1.94687
0.947788,-1.37813,1.01069,2.03437
0.946388,-1.37813,0.986888,1.64062
0.945188,-1.35625,0.960183,1.59688
0.943988,-1.50937,0.914288,1.68437
0.942588,-1.24687,0.880023,1.29062
0.941388,-1.4,0.85419,1.55313
0.939988,-1.50937,0.83359,1.46562
0.938788,-1.50937,0.813281,1.42188
0.937388,-1.44375,0.824081,1.35625
0.936188,-1.4,0.834881,1.37813
0.934788,-1.4,0.845681,1.1375
0.933388,-1.44375,0.856481,1.24687
0.932188,-1.4,0.867481,1.15938
0.930788,-1.3125,0.907646,1.11563
0.929388,-1.35625,0.901292,1.1375
0.928188,-1.4,0.930699,1.09375
0.926788,-1.50937,0.94984,1.15938
0.925388,-1.20312,0.961512,1.20312
0.924188,-1.18125,0.97929,1.18125
0.922788,-0.9625,0.984475,1.35625
0.921388,-1.29062,1.01039,1.225
0.919988,-1.29062,1.01064,1.29062
0.918788,-1.35625,1.03365,1.11563
0.917388,-1.20312,1.04523,1.3125
0.915988,-1.18125,1.04731,1.4
0.914007,-1.3125,1.05133,1.53125
0.912607,-1.20312,1.0696,1.50937
0.911407,-1.20312,1.06335,1.44375
0.910207,-1.20312,1.06011,1.4875
0.908425,-1.50937,1.06375,1.55313
0.907025,-1.44375,1.08105,1.44375
0.858725,-1.4875,1.06987,1.4
0.904044,-1.42188,1.077,1.53125
0.902262,-1.4,1.09052,1.50937
0.900281,-1.4875,1.09096,1.4875
0.898499,-1.44375,1.09199,1.50937
0.897099,-1.35625,1.10115,1.55313
0.857521,-1.4,1.09491,1.44375
0.894118,-1.20312,1.10291,1.46562
0.892136,-1.20312,1.09579,1.4875
0.890936,-1.29062,1.08897,1.575
0.889536,-1.33438,1.10366,1.55313
0.888336,-1.20312,1.10468,1.4875
0.886936,-1.33438,1.09486,1.53125
0.885536,-1.33438,1.10199,1.53125
0.884336,-1.33438,1.10853,1.53125
0.882936,-1.20312,1.11072,1.50937
0.881736,-1.33438,1.12067,1.70625
0.880336,-1.33438,1.12285,1.55313
0.878936,-1.20312,1.13949,1.61875
0.877736,-1.20312,1.14807,1.42188
0.876336,-1.33438,1.16122,1.575
0.874936,-1.33438,1.18201,1.61875
0.873536,-1.33438,1.18701,1.59688
0.872718,-1.3125,1.20548,1.6625
0.871518,-1.33438,1.22764,1.64062
0.870118,-1.26875,1.23768,1.64062
0.869299,-1.3125,1.25838,1.6625
0.867899,-0.984375,1.27036,1.61875
0.866499,-1.29062,1.2868,1.53125
0.865681,-1.37813,1.29151,1.53125
0.864862,-1.4,1.29768,1.575
0.863462,-1.42188,1.30297,1.575
0.885903,-1.4,1.29527,1.77188
0.861825,-1.42188,1.28806,1.70625
0.861007,-1.29062,1.28182,1.68437
0.859988,-1.29062,1.27461,1.90312
0.858588,-1.29062,1.24511,1.96875
0.882192,-1.35625,1.25447,1.94687
0.857333,-1.20312,1.22662,1.88125
0.856514,-0.896875,1.21108,1.75
0.855696,-0.875,1.18933,1.77188
0.855259,-0.875,1.18503,1.99063
0.85444,-1.24687,1.15843,1.6625
0.853421,-1.09375,1.14512,1.96875
0.881677,-1.26875,1.1257,1.64062
0.857399,-1.24687,1.12751,1.64062
0.850766,-1.15938,1.11768,1.61875
0.849747,-1.24687,1.11222,1.88125
0.854744,-1.18125,1.11519,1.11563
0.894429,-0.896875,1.12194,1.6625
0.84631,-1.20312,1.13363,1.35625
0.845492,-1.26875,1.14038,1.53125
0.843892,-1.18125,1.15381,1.6625
0.842292,-1.24687,1.16376,1.61875
0.841473,-1.15938,1.18417,1.55313
0.839873,-1.11563,1.19906,1.68437
0.838273,-1.1375,1.20804,1.46562
0.836873,-1.09375,1.22671,1.72812
0.835855,-1.20312,1.24422,1.70625
0.834255,-0.940625,1.25562,1.26875
0.832655,-1.15938,1.28146,1.61875
0.831055,-1.1375,1.28734,1.59688
0.829455,-1.09375,1.30397,1.59688
0.828455,-1.07187,1.30707,1.33438
0.827455,-1.05,1.31385,1.72812
0.826655,-1.15938,1.32636,1.68437
0.825655,-1.18125,1.33248,1.68437
0.824855,-1.26875,1.32405,1.77188
0.823855,-1.225,1.33831,1.77188
0.822855,-1.29062,1.31622,1.8375
0.821473,-1.11563,1.33541,1.8375
0.820473,-1.225,1.34036,1.85938
0.819473,-1.225,1.31537,1.88125
0.818673,-1.09375,1.33476,1.85938
0.817673,-1.225,1.33012,2.03437
0.816673,-1.11563,1.32606,1.77188
0.815673,-1.11563,1.34671,1.99063
0.814673,-1.20312,1.31697,1.85938
0.813673,-1.20312,1.31116,1.925
0.812873,-1.20312,1.28258,1.94687
0.811873,-0.875,1.25933,2.0125
0.810873,-1.225,1.23366,1.99063
