angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93956,-0.900802,0.0552407,1.79545,1.83943,0.0552407
-0.93953,-0.900715,0.014537,1.79515,1.83934,0
-0.9395,-0.900627,0.0697778,1.79484,1.83925,0
-0.93946,-0.90054,0.0610556,1.79454,1.83917,0
-0.93943,-0.900453,0.0552407,1.79423,1.83908,0
-0.9394,-0.900337,0.0610556,1.79393,1.83894,0
-0.93937,-0.900279,0.014537,1.79363,1.83888,0.0377963
-0.93934,-0.900191,0.0610556,1.79332,1.83879,0
-0.9393,-0.900104,0.0610556,1.79302,1.8387,0
-0.93927,-0.899988,0.0785,1.79271,1.83859,0
-0.93924,-0.899901,0.0552407,1.79241,1.83844,0.0610556
-0.93921,-0.899813,0.0232593,1.79211,1.83835,0
-0.93918,-0.899697,0.0610556,1.7918,1.83824,0
-0.93914,-0.899639,0.0552407,1.7915,1.83815,0
-0.93911,-0.899523,0.0785,1.79119,1.838,0.0610556
-0.93908,-0.899435,0.0872222,1.79089,1.83789,0.0232593
-0.93905,-0.899319,0.0552407,1.79058,1.83774,0.014537
-0.93901,-0.899232,0.0377963,1.79028,1.83763,0
-0.93898,-0.899145,0.0697778,1.78997,1.83751,0.0290741
-0.93895,-0.899057,0.0785,1.78967,1.83739,0.0465185
-0.93892,-0.89897,0.0872222,1.78936,1.83725,0.0377963
-0.93888,-0.898854,0.0697778,1.78906,1.83707,0.0377963
-0.93885,-0.898767,0.0552407,1.78876,1.83693,0
-0.93882,-0.89865,0.0465185,1.78845,1.83675,0.0552407
-0.93878,-0.898563,0.0465185,1.78815,1.83661,0.0465185
-0.93875,-0.898476,0.0552407,1.78784,1.83649,0
-0.93872,-0.89836,0.0465185,1.78754,1.83632,0.014537
-0.93868,-0.898243,0.0785,1.78723,1.83611,0.00581481
-0.93865,-0.898156,0.0785,1.78693,1.83597,0
-0.93862,-0.89804,0.0552407,1.78662,1.8358,0.0290741
-0.93858,-0.897953,0.0290741,1.78632,1.83565,0.0552407
-0.93855,-0.897865,0.0465185,1.78601,1.8355,0.0552407
-0.93852,-0.897749,0.0610556,1.78571,1.8353,0.0697778
-0.93848,-0.897662,0.0290741,1.7854,1.83516,0.0465185
-0.93845,-0.897575,0.0610556,1.7851,1.83501,0.0610556
-0.93842,-0.897487,0.0552407,1.78479,1.83484,0.0232593
-0.93838,-0.897371,0.0465185,1.78448,1.83463,0.0697778
-0.93835,-0.897284,0.0785,1.78418,1.83446,0.0232593
-0.93831,-0.897168,0.0610556,1.78387,1.83425,0.0552407
-0.93828,-0.89708,0.0872222,1.78357,1.83408,0.0552407
-0.93825,-0.896993,0.0290741,1.78326,1.83391,0.0697778
-0.93821,-0.896906,0.0465185,1.78296,1.83373,0.0697778
-0.93818,-0.896848,0.0552407,1.78265,1.83356,0.0697778
-0.93814,-0.896732,0.0552407,1.78235,1.83332,0.0552407
-0.93811,-0.896644,0.0290741,1.78204,1.83315,0.0785
-0.93807,-0.896557,0.0377963,1.78173,1.83292,0.0785
-0.93804,-0.896441,0.0785,1.78143,1.83268,0.0697778
-0.938,-0.896324,0.0785,1.78112,1.83239,0.0785
-0.93797,-0.896208,0.0377963,1.78082,1.8321,0.0872222
-0.93794,-0.896092,0.0290741,1.78051,1.83181,0.093037
-0.9379,-0.895976,0.0610556,1.7802,1.83155,0.101759
-0.93787,-0.895917,0.0785,1.7799,1.83135,0.0697778
-0.93783,-0.895801,0.0552407,1.77959,1.83103,0.110481
-0.9378,-0.895714,0.0465185,1.77929,1.83077,0.110481
-0.93776,-0.895656,0.0377963,1.77898,1.83053,0.110481
-0.93773,-0.895569,0.0872222,1.77867,1.83027,0.119204
-0.93769,-0.895452,0.0290741,1.77837,1.82995,0.133741
-0.93766,-0.895394,0.0610556,1.77806,1.82969,0.119204
-0.93762,-0.895307,0.0785,1.77775,1.8294,0.142463
-0.93758,-0.89522,0.0290741,1.77745,1.82908,0.157
-0.93755,-0.895132,0.0610556,1.77714,1.82876,0.142463
-0.93751,-0.895074,0.0552407,1.77683,1.8285,0.165722
-0.93748,-0.894987,0.0785,1.77653,1.82815,0.165722
-0.93744,-0.8949,0.0377963,1.77622,1.82777,0.165722
-0.93741,-0.894813,0.0697778,1.77591,1.82742,0.174444
-0.93737,-0.894754,0.0697778,1.77561,1.82707,0.183167
-0.93734,-0.894667,0.0697778,1.7753,1.82669,0.206426
-0.9373,-0.89458,0.0465185,1.77499,1.82626,0.206426
-0.93726,-0.894493,0.0290741,1.77469,1.82574,0.220963
-0.93723,-0.894406,0.0232593,1.77438,1.82518,0.220963
-0.93719,-0.894318,0.0232593,1.77407,1.8246,0.24713
-0.93716,-0.894231,0.0290741,1.77377,1.82402,0.252944
-0.93712,-0.894115,0.0465185,1.77346,1.82332,0.293648
-0.93708,-0.893999,0.0290741,1.77315,1.82251,0.293648
-0.93705,-0.89394,0.0232593,1.77284,1.82198,0.293648
-0.93701,-0.893853,0.014537,1.77254,1.82135,0.316907
-0.93697,-0.893795,0,1.77223,1.82068,0.293648
-0.93694,-0.893708,0.014537,1.77192,1.82007,0.316907
-0.9369,-0.89365,0.0610556,1.77161,1.81946,0.311093
-0.93687,-0.893562,0.0465185,1.77131,1.81867,0.334352
-0.93683,-0.893504,0.0377963,1.771,1.81797,0.357611
-0.93679,-0.893475,0,1.77069,1.81733,0.357611
-0.93675,-0.893446,0,1.77038,1.81655,0.38087
-0.93672,-0.893388,0,1.77008,1.8157,0.398315
-0.93668,-0.893359,0.0232593,1.76977,1.81498,0.421574
-0.93664,-0.89333,0.0465185,1.76946,1.81428,0.439019
-0.93661,-0.893301,0.0610556,1.76915,1.81352,0.444833
-0.93657,-0.893272,0.0232593,1.76885,1.81271,0.453556
-0.93653,-0.893243,0,1.76854,1.81198,0.462278
-0.9365,-0.893214,0.0377963,1.76823,1.81129,0.439019
-0.93646,-0.893214,0,1.76792,1.81062,0.453556
-0.93642,-0.893214,0,1.76761,1.80998,0.439019
-0.93638,-0.893214,0,1.76731,1.80931,0.430296
-0.93635,-0.893214,0,1.767,1.8087,0.421574
-0.93631,-0.893214,0,1.76669,1.80794,0.412852
-0.93627,-0.893214,0.0377963,1.76638,1.80733,0.375056
-0.93624,-0.893184,0,1.76607,1.80669,0.357611
-0.93621,-0.893184,0,1.76576,1.80611,0.32563
-0.93618,-0.893184,0,1.76545,1.80562,0.261667
-0.93615,-0.893184,0,1.76514,1.80512,0.261667
-0.93612,-0.893184,0,1.76483,1.80469,0.229685
-0.93609,-0.893184,0,1.76452,1.80434,0.206426
-0.93606,-0.893184,0,1.7642,1.80399,0.174444
-0.93603,-0.893184,0,1.76389,1.80376,0.142463
-0.936,-0.893184,0,1.76358,1.80352,0.151185
-0.93597,-0.893184,0,1.76327,1.80332,0.133741
-0.93594,-0.893184,0,1.76296,1.80312,0.125019
-0.93591,-0.893184,0,1.76265,1.80288,0.119204
-0.93588,-0.893184,0,1.76234,1.80262,0.142463
-0.93585,-0.893184,0,1.76203,1.80236,0.133741
-0.93582,-0.893184,0,1.76171,1.8021,0.125019
-0.93579,-0.893184,0,1.7614,1.80184,0.142463
-0.93576,-0.893184,0,1.76109,1.80152,0.157
-0.93573,-0.893184,0,1.76078,1.8012,0.165722
-0.9357,-0.893155,0.0465185,1.76047,1.80082,0.183167
-0.93567,-0.893126,0.0465185,1.76015,1.80032,0.215148
-0.93564,-0.893039,0.0610556,1.75984,1.7998,0.220963
-0.93561,-0.89301,0.0465185,1.75953,1.79931,0.238407
-0.93557,-0.892952,0,1.75922,1.79878,0.252944
-0.93554,-0.892894,0.0377963,1.75891,1.7982,0.270389
-0.93551,-0.892807,0.0290741,1.75859,1.79768,0.279111
-0.93548,-0.892748,0.0552407,1.75828,1.79704,0.293648
-0.93545,-0.892661,0.0552407,1.75797,1.79649,0.284926
-0.93542,-0.892574,0.0552407,1.75766,1.79582,0.293648
-0.93539,-0.892516,0.0552407,1.75735,1.79524,0.293648
-0.93536,-0.892458,0.0232593,1.75703,1.79463,0.284926
-0.93533,-0.892399,0,1.75672,1.79402,0.284926
-0.93529,-0.892341,0,1.75641,1.79349,0.270389
-0.93526,-0.892225,0.014537,1.7561,1.79294,0.238407
-0.93523,-0.892167,0.0552407,1.75578,1.7925,0.252944
-0.9352,-0.892109,0.0290741,1.75547,1.7921,0.238407
-0.93517,-0.892051,0.00581481,1.75516,1.79172,0.206426
-0.93514,-0.891992,0.0232593,1.75485,1.79134,0.206426
-0.9351,-0.891963,0.0552407,1.75453,1.79108,0.183167
-0.93507,-0.891905,0.0290741,1.75422,1.79073,0.165722
-0.93504,-0.891876,0.0552407,1.75391,1.79047,0.165722
-0.93501,-0.891847,0.0290741,1.75359,1.79024,0.142463
-0.93497,-0.891818,0,1.75328,1.79,0.119204
-0.93494,-0.891789,0,1.75297,1.7898,0.110481
-0.93491,-0.89176,0,1.75265,1.78963,0.101759
-0.93488,-0.891731,0.0290741,1.75234,1.78945,0.0872222
-0.93485,-0.891702,0.0465185,1.75203,1.78931,0.101759
-0.93481,-0.891673,0.0610556,1.75171,1.78916,0.0785
-0.93478,-0.891644,0.0465185,1.7514,1.78899,0.0785
-0.93475,-0.891644,0,1.75109,1.7889,0.0552407
-0.93472,-0.891644,0,1.75077,1.78881,0.0290741
-0.93468,-0.891644,0,1.75046,1.78872,0.0785
-0.93465,-0.891585,0.014537,1.75015,1.78861,0.0465185
-0.93462,-0.891556,0,1.74983,1.78846,0.0785
-0.93458,-0.891556,0,1.74952,1.7884,0.0785
-0.93455,-0.891527,0.0465185,1.74921,1.78826,0.0785
-0.93452,-0.891498,0,1.74889,1.78811,0.0785
-0.93448,-0.891498,0,1.74858,1.78797,0.0872222
-0.93445,-0.891498,0,1.74827,1.78785,0.093037
-0.93442,-0.891469,0.0552407,1.74795,1.78768,0.0872222
-0.93438,-0.891469,0,1.74764,1.78747,0.125019
-0.93435,-0.89144,0.0465185,1.74732,1.78724,0.110481
-0.93432,-0.89144,0,1.74701,1.78704,0.133741
-0.93428,-0.891411,0.0552407,1.74669,1.78681,0.151185
-0.93425,-0.891382,0,1.74638,1.78651,0.133741
-0.93422,-0.891353,0,1.74607,1.78625,0.183167
-0.93418,-0.891353,0,1.74575,1.78596,0.183167
-0.93415,-0.891324,0.0290741,1.74544,1.78564,0.197704
-0.93412,-0.891266,0,1.74512,1.78529,0.183167
-0.93408,-0.891237,0,1.74481,1.78494,0.215148
-0.93405,-0.891237,0,1.74449,1.78465,0.188981
-0.93401,-0.891207,0.0290741,1.74418,1.78433,0.206426
-0.93398,-0.891178,0.0377963,1.74387,1.78401,0.183167
-0.93395,-0.891178,0,1.74355,1.78372,0.174444
-0.93391,-0.891149,0.0377963,1.74324,1.7834,0.157
-0.93388,-0.891149,0,1.74292,1.78305,0.157
-0.93384,-0.89112,0,1.74261,1.78276,0.151185
-0.93381,-0.89112,0,1.74229,1.7825,0.125019
-0.93377,-0.89112,0,1.74198,1.7823,0.119204
-0.93374,-0.891091,0,1.74166,1.78204,0.093037
-0.9337,-0.891091,0,1.74135,1.78186,0.0872222
-0.93368,-0.891091,0,1.74103,1.78172,0.093037
-0.93365,-0.891091,0,1.74071,1.78154,0.093037
-0.93363,-0.891091,0,1.74039,1.7814,0.0872222
-0.9336,-0.891091,0,1.74007,1.78128,0.0872222
-0.93358,-0.891091,0,1.73975,1.78102,0.101759
-0.93356,-0.891062,0.0290741,1.73943,1.78082,0.101759
-0.93353,-0.891062,0,1.73911,1.78055,0.110481
-0.93351,-0.891062,0,1.73879,1.78035,0.125019
-0.93348,-0.891062,0,1.73848,1.78009,0.133741
-0.93346,-0.891062,0,1.73816,1.7798,0.142463
-0.93344,-0.891062,0,1.73784,1.77951,0.157
-0.93341,-0.891033,0,1.73752,1.77916,0.157
-0.93339,-0.891033,0,1.7372,1.77884,0.174444
-0.93336,-0.891004,0,1.73688,1.77852,0.151185
-0.93334,-0.891004,0,1.73656,1.7782,0.174444
-0.93331,-0.890946,0.014537,1.73624,1.77779,0.183167
-0.93329,-0.890946,0,1.73592,1.77747,0.151185
-0.93326,-0.890917,0,1.7356,1.77715,0.157
-0.93324,-0.890888,0.0232593,1.73528,1.7768,0.142463
-0.93321,-0.890859,0.0552407,1.73496,1.77648,0.142463
-0.93319,-0.890859,0,1.73464,1.77622,0.125019
-0.93316,-0.890829,0,1.73432,1.77599,0.119204
-0.93314,-0.890829,0,1.734,1.77582,0.0785
-0.93311,-0.8908,0.0552407,1.73368,1.77564,0.093037
-0.93309,-0.890771,0,1.73336,1.7755,0.0697778
-0.93306,-0.890771,0,1.73304,1.77535,0.0785
-0.93304,-0.890742,0,1.73272,1.77518,0.0610556
-0.93301,-0.890742,0,1.7324,1.77509,0.0610556
-0.93299,-0.890713,0.014537,1.73208,1.77494,0.0465185
-0.93296,-0.890684,0,1.73176,1.77483,0.0610556
-0.93293,-0.890626,0,1.73144,1.77471,0.0377963
-0.93291,-0.890626,0,1.73111,1.77462,0.0377963
-0.93288,-0.890597,0.0377963,1.73079,1.77451,0.0465185
-0.93286,-0.890568,0,1.73047,1.77436,0.0465185
-0.93283,-0.890568,0,1.73015,1.77427,0.0610556
-0.9328,-0.890539,0.0552407,1.72983,1.77416,0.0552407
-0.93278,-0.89051,0,1.72951,1.77398,0.0697778
-0.93275,-0.89051,0,1.72919,1.77387,0.0697778
-0.93273,-0.890481,0.0232593,1.72887,1.77369,0.093037
-0.9327,-0.890422,0.0610556,1.72855,1.77343,0.093037
-0.93267,-0.890364,0.0552407,1.72823,1.77317,0.101759
-0.93265,-0.890306,0,1.7279,1.77288,0.110481
-0.93262,-0.890306,0,1.72758,1.77268,0.119204
-0.93259,-0.890248,0.0465185,1.72726,1.77236,0.110481
-0.93257,-0.89019,0.0465185,1.72694,1.77206,0.119204
-0.93254,-0.890103,0.0610556,1.72662,1.77177,0.133741
-0.93251,-0.890074,0.0465185,1.7263,1.77154,0.151185
-0.93249,-0.890044,0.0552407,1.72597,1.77128,0.142463
-0.93246,-0.889986,0.0465185,1.72565,1.77102,0.142463
-0.93243,-0.889957,0.0465185,1.72533,1.77076,0.165722
-0.9324,-0.889899,0,1.72501,1.77041,0.151185
-0.93238,-0.889841,0,1.72469,1.77,0.157
-0.93235,-0.889783,0,1.72437,1.76959,0.174444
-0.93232,-0.889725,0.0552407,1.72404,1.76924,0.165722
-0.93229,-0.889667,0.0552407,1.72372,1.76887,0.157
-0.93227,-0.889608,0.0697778,1.7234,1.76855,0.188981
-0.93224,-0.889579,0,1.72308,1.76826,0.174444
-0.93221,-0.88955,0,1.72275,1.76791,0.183167
-0.93218,-0.889521,0.0465185,1.72243,1.76759,0.183167
-0.93216,-0.889463,0.0465185,1.72211,1.76718,0.188981
-0.93213,-0.889434,0,1.72179,1.76686,0.188981
-0.9321,-0.889405,0.014537,1.72147,1.76648,0.215148
-0.93207,-0.889347,0.0610556,1.72114,1.76599,0.197704
-0.93204,-0.889289,0,1.72082,1.76558,0.206426
-0.93201,-0.889259,0.00581481,1.7205,1.76515,0.229685
-0.93199,-0.889259,0,1.72017,1.76474,0.229685
-0.93196,-0.88923,0.0377963,1.71985,1.76439,0.220963
-0.93193,-0.88923,0,1.71953,1.76395,0.238407
-0.9319,-0.889172,0,1.71921,1.76349,0.24713
-0.93187,-0.889172,0,1.71888,1.76308,0.252944
-0.93184,-0.889143,0,1.71856,1.76267,0.252944
-0.93182,-0.889143,0,1.71823,1.76224,0.284926
-0.9318,-0.889143,0,1.71791,1.7618,0.284926
-0.93178,-0.889114,0.0610556,1.71758,1.76128,0.30237
-0.93176,-0.889114,0,1.71725,1.76078,0.334352
-0.93174,-0.889114,0,1.71693,1.76026,0.343074
-0.93172,-0.889114,0,1.7166,1.75968,0.375056
-0.9317,-0.889114,0,1.71627,1.75907,0.398315
-0.93168,-0.889114,0,1.71595,1.75846,0.389593
-0.93166,-0.889114,0,1.71562,1.75779,0.421574
-0.93164,-0.889114,0,1.71529,1.75712,0.471
-0.93162,-0.889114,0,1.71497,1.75639,0.485537
-0.9316,-0.889114,0,1.71464,1.7557,0.485537
-0.93158,-0.889114,0,1.71431,1.755,0.485537
-0.93156,-0.889114,0,1.71398,1.75427,0.494259
-0.93154,-0.889114,0,1.71366,1.75357,0.471
-0.93152,-0.889114,0,1.71333,1.7529,0.444833
-0.9315,-0.889114,0,1.713,1.75224,0.439019
-0.93148,-0.889114,0,1.71267,1.75163,0.421574
-0.93146,-0.889114,0,1.71235,1.75102,0.398315
-0.93144,-0.889114,0,1.71202,1.7504,0.398315
-0.93141,-0.889114,0,1.71169,1.74982,0.38087
-0.93139,-0.889114,0,1.71136,1.74927,0.375056
-0.93137,-0.889114,0,1.71104,1.74878,0.348889
-0.93135,-0.889114,0,1.71071,1.74828,0.316907
-0.93133,-0.889114,-0.0377963,1.71038,1.74773,0.32563
-0.93131,-0.889114,0,1.71005,1.74715,0.293648
-0.93129,-0.889114,0,1.70972,1.74674,0.252944
-0.93126,-0.889114,0,1.70939,1.74631,0.24713
-0.93124,-0.889114,0,1.70907,1.74584,0.252944
-0.93122,-0.889143,-0.0552407,1.70874,1.74543,0.197704
-0.9312,-0.889143,0,1.70841,1.74508,0.183167
-0.93118,-0.889143,0,1.70808,1.74474,0.197704
-0.93115,-0.889143,0,1.70775,1.74436,0.197704
-0.93113,-0.889143,0,1.70742,1.74398,0.188981
-0.93111,-0.889143,0,1.7071,1.74357,0.197704
-0.93109,-0.889143,0,1.70677,1.74314,0.215148
-0.93106,-0.889143,0,1.70644,1.74264,0.252944
-0.93104,-0.889143,0,1.70611,1.74212,0.279111
-0.93102,-0.889143,0,1.70578,1.7416,0.284926
-0.931,-0.889143,0,1.70545,1.74098,0.343074
-0.93097,-0.889143,0,1.70512,1.74029,0.366333
-0.93095,-0.889114,0.0232593,1.70479,1.73953,0.389593
-0.93093,-0.889085,0,1.70446,1.73875,0.421574
-0.9309,-0.889056,0,1.70413,1.73782,0.444833
-0.93088,-0.889027,0,1.7038,1.73689,0.453556
-0.93086,-0.888969,0,1.70348,1.73584,0.485537
-0.93084,-0.88894,0.0377963,1.70315,1.73482,0.508796
-0.93081,-0.888911,0.0465185,1.70282,1.7338,0.508796
-0.93079,-0.888882,0.0465185,1.70249,1.73287,0.534963
-0.93076,-0.888852,0,1.70216,1.73177,0.5495
-0.93074,-0.888852,0,1.70183,1.73069,0.517519
-0.93072,-0.888823,0.014537,1.7015,1.72965,0.508796
-0.93069,-0.888794,0,1.70117,1.72869,0.508796
-0.93067,-0.888765,0.0465185,1.70084,1.72784,0.439019
-0.93065,-0.888765,0,1.70051,1.72709,0.38087
-0.93062,-0.888765,0,1.70018,1.72651,0.32563
-0.9306,-0.888765,0,1.69985,1.72601,0.252944
-0.93057,-0.888765,0,1.69952,1.7256,0.188981
-0.93055,-0.888765,0,1.69919,1.7254,0.142463
-0.93053,-0.888765,0,1.69886,1.72523,0.093037
-0.9305,-0.888765,0,1.69853,1.72517,0
-0.93048,-0.888765,0,1.6982,1.72514,0.0610556
-0.93045,-0.888765,0,1.69787,1.72514,0
-0.93043,-0.888765,0,1.69753,1.72514,0
-0.9304,-0.888765,0,1.6972,1.72514,0
-0.93038,-0.888765,0,1.69687,1.72514,0
-0.93035,-0.888765,0,1.69654,1.72511,0.0290741
-0.93033,-0.888765,0,1.69621,1.72508,0
-0.9303,-0.888765,-0.0290741,1.69588,1.72502,0.0552407
-0.93028,-0.888765,0,1.69555,1.72494,0.0552407
-0.93025,-0.888765,0,1.69522,1.72485,0.0552407
-0.93023,-0.888765,0,1.69489,1.72476,0.0465185
-0.9302,-0.888765,0.00581481,1.69456,1.72464,0.0552407
-0.93018,-0.888765,0,1.69422,1.72456,0.0697778
-0.93015,-0.888765,0,1.69389,1.72441,0.0465185
-0.93013,-0.888736,0.0465185,1.69356,1.72427,0.0872222
-0.93011,-0.888678,0,1.69323,1.72412,0.0697778
-0.93009,-0.888649,0,1.69289,1.72395,0.0697778
-0.93006,-0.888591,0.0232593,1.69256,1.72371,0.0872222
-0.93004,-0.888533,0.00581481,1.69223,1.72351,0.0465185
-0.93002,-0.888474,0.0610556,1.69189,1.72331,0.0785
-0.93,-0.888445,0,1.69156,1.7231,0.0610556
-0.92998,-0.888387,0.0610556,1.69123,1.72293,0.0465185
-0.92995,-0.888329,0,1.69089,1.72276,0.0465185
-0.92993,-0.888271,0.0552407,1.69056,1.72261,0.014537
-0.92991,-0.888242,0.014537,1.69023,1.72249,0.0610556
-0.92989,-0.888213,0.0377963,1.68989,1.72244,0.0377963
-0.92986,-0.888184,0.0232593,1.68956,1.72238,0
-0.92984,-0.888126,0,1.68923,1.72229,0
-0.92982,-0.888097,0,1.68889,1.72226,0
-0.92979,-0.888038,0,1.68856,1.7222,0
-0.92977,-0.88798,0,1.68822,1.72214,0
-0.92975,-0.887951,0,1.68789,1.72212,0
-0.92973,-0.887922,0.0552407,1.68756,1.72209,0
-0.9297,-0.887864,0,1.68722,1.72203,0
-0.92968,-0.887835,0.014537,1.68689,1.722,0
-0.92966,-0.887777,0.0610556,1.68655,1.72194,0
-0.92963,-0.887719,0,1.68622,1.72188,0
-0.92961,-0.887719,0,1.68588,1.72188,0
-0.92959,-0.887689,0,1.68555,1.72185,0
-0.92956,-0.88766,0,1.68521,1.72182,0
-0.92954,-0.887602,0,1.68488,1.72177,0
-0.92951,-0.887573,0,1.68454,1.72174,0
-0.92949,-0.887544,0,1.68421,1.72171,0
-0.92947,-0.887486,0,1.68387,1.72165,0
-0.92944,-0.887457,0.0552407,1.68354,1.72162,0
-0.92942,-0.887399,0.0232593,1.6832,1.72156,0
-0.92939,-0.88737,0.0465185,1.68287,1.72153,0
-0.92937,-0.887312,0,1.68253,1.72148,0
-0.92934,-0.887282,0,1.6822,1.72145,0
-0.92932,-0.887253,0.0290741,1.68186,1.72142,0
-0.92929,-0.887224,0.014537,1.68153,1.72139,0
-0.92927,-0.887195,0.0377963,1.68119,1.72136,0
-0.92925,-0.887166,0.0377963,1.68086,1.72133,0
-0.92922,-0.887108,0.0552407,1.68052,1.72127,0
-0.9292,-0.887108,0.0290741,1.68019,1.72127,0
-0.92917,-0.88705,0,1.67985,1.72121,0
-0.92915,-0.887021,0,1.67951,1.72119,0
-0.92912,-0.887021,0,1.67918,1.72119,0
-0.9291,-0.886963,0.0377963,1.67884,1.7211,0.0377963
-0.92907,-0.886934,0,1.67851,1.72104,0
-0.92904,-0.886904,0.0377963,1.67817,1.72101,0.00581481
-0.92902,-0.886846,0.0465185,1.67783,1.72092,0
-0.92899,-0.886846,0,1.6775,1.72092,0
-0.92897,-0.886817,0.0610556,1.67716,1.72087,0.0465185
-0.92894,-0.886788,0.0552407,1.67682,1.72081,0
-0.92892,-0.88673,0.0610556,1.67649,1.72075,0
-0.92889,-0.886701,0.00581481,1.67615,1.72069,0.0552407
-0.92886,-0.886672,0.0465185,1.67581,1.7206,0.0465185
-0.92884,-0.886643,0,1.67548,1.72052,0.0377963
-0.92881,-0.886614,0,1.67514,1.72043,0
-0.92879,-0.886585,0.0232593,1.6748,1.72034,0.0552407
-0.92876,-0.886527,0.00581481,1.67447,1.7202,0.00581481
-0.92873,-0.886468,0.0465185,1.67413,1.71999,0.0697778
-0.92871,-0.88641,0,1.67379,1.71982,0.0290741
-0.92868,-0.886381,0.0377963,1.67346,1.71964,0.0610556
-0.92865,-0.886323,0.0290741,1.67312,1.71944,0.093037
-0.92863,-0.886294,0.0290741,1.67278,1.71924,0.0785
-0.9286,-0.886236,0,1.67244,1.719,0.0785
-0.92857,-0.886207,0,1.67211,1.7188,0.0785
-0.92855,-0.886149,0,1.67177,1.71857,0.0872222
-0.92852,-0.88609,0.0552407,1.67143,1.71836,0.093037
-0.92849,-0.886032,0.014537,1.67109,1.71813,0.093037
-0.92846,-0.886003,0,1.67076,1.71793,0.110481
-0.92844,-0.886003,0,1.67042,1.71775,0.119204
-0.92842,-0.885974,0.0290741,1.67008,1.71752,0.110481
-0.9284,-0.885916,0.014537,1.66974,1.71726,0.119204
-0.92838,-0.885887,0,1.66939,1.71706,0.119204
-0.92836,-0.885858,0.0465185,1.66905,1.71682,0.142463
-0.92834,-0.8858,0.0552407,1.66871,1.71653,0.133741
-0.92832,-0.885771,0,1.66837,1.71627,0.165722
-0.9283,-0.885742,0.0465185,1.66803,1.71601,0.151185
-0.92827,-0.885712,0.0377963,1.66769,1.71572,0.174444
-0.92825,-0.885683,0.0232593,1.66735,1.71537,0.215148
-0.92823,-0.885654,0.014537,1.667,1.71505,0.174444
-0.92821,-0.885625,0,1.66666,1.71476,0.174444
-0.92819,-0.885596,0,1.66632,1.71441,0.197704
-0.92817,-0.885567,0,1.66598,1.71406,0.215148
-0.92815,-0.885538,0,1.66564,1.71371,0.220963
-0.92813,-0.885509,0.014537,1.66529,1.71336,0.220963
-0.92811,-0.885509,0.0290741,1.66495,1.71302,0.206426
-0.92809,-0.885451,0,1.66461,1.71258,0.238407
-0.92806,-0.885451,0,1.66427,1.71223,0.24713
-0.92804,-0.885422,0,1.66392,1.71182,0.252944
-0.92802,-0.885393,0,1.66358,1.71139,0.252944
-0.928,-0.885393,0,1.66324,1.71101,0.261667
-0.92798,-0.885364,0,1.6629,1.71054,0.270389
-0.92796,-0.885334,0.0465185,1.66255,1.71011,0.270389
-0.92793,-0.885334,0,1.66221,1.70964,0.284926
-0.92791,-0.885305,0.0610556,1.66187,1.70906,0.284926
-0.92789,-0.885305,0,1.66153,1.70845,0.316907
-0.92787,-0.885305,0,1.66118,1.70787,0.316907
-0.92785,-0.885305,0,1.66084,1.70723,0.343074
-0.92782,-0.885305,0,1.6605,1.70662,0.334352
-0.9278,-0.885276,0,1.66015,1.70607,0.343074
-0.92778,-0.885276,0,1.65981,1.70546,0.38087
-0.92776,-0.885276,0,1.65947,1.70479,0.38087
-0.92773,-0.885276,0,1.65912,1.70412,0.444833
-0.92771,-0.885276,0,1.65878,1.70345,0.421574
-0.92769,-0.885276,0,1.65844,1.70272,0.485537
-0.92766,-0.885276,0,1.65809,1.70197,0.508796
-0.92764,-0.885276,0,1.65775,1.70118,0.508796
-0.92762,-0.885276,0,1.6574,1.70037,0.526241
-0.9276,-0.885276,0,1.65706,1.69952,0.5495
-0.92757,-0.885276,0,1.65672,1.69871,0.534963
-0.92755,-0.885276,0,1.65637,1.6979,0.566944
-0.92753,-0.885276,0,1.65603,1.69708,0.558222
-0.9275,-0.885276,0,1.65568,1.69633,0.508796
-0.92748,-0.885276,0,1.65534,1.69554,0.517519
-0.92745,-0.885276,0,1.65499,1.69481,0.508796
-0.92743,-0.885276,0,1.65465,1.69406,0.462278
-0.92741,-0.885276,0,1.65431,1.69336,0.494259
-0.92738,-0.885276,0,1.65396,1.69269,0.453556
-0.92736,-0.885276,0,1.65362,1.69194,0.430296
-0.92733,-0.885276,0,1.65327,1.69118,0.407037
-0.92731,-0.885276,0,1.65293,1.69054,0.348889
-0.92729,-0.885276,0,1.65258,1.68996,0.316907
-0.92726,-0.885276,0,1.65224,1.68952,0.279111
-0.92724,-0.885276,0,1.65189,1.68915,0.24713
-0.92721,-0.885276,0,1.65155,1.68868,0.24713
-0.92719,-0.885276,0,1.6512,1.68824,0.220963
-0.92716,-0.885276,0,1.65086,1.68778,0.252944
-0.92714,-0.885276,0,1.65051,1.68728,0.252944
-0.92711,-0.885276,0,1.65016,1.68676,0.270389
-0.92709,-0.885276,0,1.64982,1.68618,0.293648
-0.92706,-0.885276,0,1.64947,1.68566,0.311093
-0.92704,-0.885276,0,1.64913,1.68487,0.357611
-0.92701,-0.885276,0,1.64878,1.68412,0.398315
-0.92699,-0.885276,0,1.64844,1.68333,0.412852
-0.92696,-0.885276,0,1.64809,1.68246,0.453556
