angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.61992 -0.679286 -0.093037 1.65426 1.67289 0
-0.61964 -0.679112 0.00581481 1.65391 1.67269 0
-0.61937 -0.678443 0.32563 1.65356 1.67202 0
-0.61909 -0.677513 0.494259 1.65321 1.67109 0
-0.61881 -0.676582 0.462278 1.65286 1.6701 0.00581481
-0.61854 -0.676175 0.220963 1.65251 1.66969 0
-0.61826 -0.676204 0 1.65216 1.66972 0
-0.61799 -0.676553 -0.183167 1.65181 1.67007 0
-0.61771 -0.67667 -0.0377963 1.65146 1.67016 0.0377963
-0.61744 -0.676292 0.183167 1.65111 1.66978 0
-0.61716 -0.675419 0.412852 1.65076 1.66891 0
-0.61688 -0.67446 0.558222 1.6504 1.66795 0
-0.61661 -0.673704 0.357611 1.65005 1.66719 0
-0.61633 -0.673559 0.0697778 1.6497 1.66705 0
-0.61606 -0.673849 -0.157 1.64935 1.66734 0
-0.61578 -0.674053 -0.142463 1.649 1.66754 0
-0.61551 -0.673849 0.014537 1.64865 1.66734 0
-0.61523 -0.673326 0.32563 1.6483 1.66682 0
-0.61495 -0.672454 0.476815 1.64795 1.66594 0
-0.61468 -0.671582 0.462278 1.6476 1.66507 0
-0.6144 -0.671146 0.229685 1.64725 1.66464 0
-0.61413 -0.671291 0 1.64689 1.66478 0
-0.61385 -0.671669 -0.229685 1.64654 1.66516 0
-0.61358 -0.671814 -0.0552407 1.64619 1.6653 0
-0.6133 -0.671378 0.220963 1.64584 1.66487 0
-0.61303 -0.670506 0.407037 1.64549 1.66397 0.0465185
-0.61275 -0.669517 0.462278 1.64513 1.66298 0
-0.61247 -0.669023 0.284926 1.64478 1.66248 0
-0.6122 -0.668965 0.0610556 1.64443 1.66243 0
-0.61192 -0.669256 -0.165722 1.64408 1.66272 0
-0.61165 -0.66943 -0.093037 1.64373 1.66289 0
-0.61137 -0.669052 0.174444 1.64337 1.66251 0
-0.6111 -0.668354 0.375056 1.64302 1.66182 0
-0.61082 -0.667453 0.453556 1.64267 1.66089 0
-0.61054 -0.666872 0.284926 1.64232 1.6603 0
-0.61027 -0.666784 0.0610556 1.64196 1.66022 0
-0.60999 -0.667046 -0.151185 1.64161 1.66048 0
-0.60972 -0.667192 -0.093037 1.64126 1.66062 0
-0.60944 -0.666901 0.151185 1.64091 1.66033 0
-0.60917 -0.666261 0.348889 1.64056 1.65966 0
-0.60889 -0.665418 0.439019 1.6402 1.65882 0
-0.60862 -0.664866 0.311093 1.63985 1.65824 0.0232593
-0.60834 -0.664749 0.101759 1.6395 1.65812 0
-0.60807 -0.664895 -0.093037 1.63915 1.65824 0
-0.60779 -0.665069 -0.110481 1.63879 1.65841 0
-0.60752 -0.664837 0.0697778 1.63844 1.65815 0
-0.60724 -0.66411 0.357611 1.63809 1.65743 0
-0.60697 -0.663063 0.471 1.63774 1.65632 0.00581481
-0.60669 -0.662249 0.421574 1.63738 1.65545 0
-0.60642 -0.662016 0.093037 1.63703 1.65519 0.0377963
-0.60614 -0.662365 -0.188981 1.63668 1.65551 0
-0.60587 -0.662772 -0.24713 1.63633 1.65588 0.0377963
-0.60559 -0.66283 0 1.63597 1.65591 0.0552407
-0.60532 -0.662191 0.284926 1.63562 1.65524 0.0377963
-0.60504 -0.661231 0.494259 1.63527 1.65423 0.0552407
-0.60476 -0.66033 0.453556 1.63491 1.6533 0
-0.60449 -0.659981 0.206426 1.63456 1.65286 0.0465185
-0.60421 -0.660156 0 1.63421 1.65301 0.0552407
-0.60394 -0.660504 -0.215148 1.63385 1.65333 0
-0.60366 -0.66065 -0.0872222 1.6335 1.65341 0
-0.60339 -0.660156 0.229685 1.63314 1.65286 0.00581481
-0.60311 -0.659196 0.494259 1.63279 1.65187 0.0465185
-0.60284 -0.658411 0.517519 1.63244 1.65103 0.0377963
-0.60256 -0.657801 0.38087 1.63208 1.65033 0.0465185
-0.60229 -0.657684 0.0785 1.63173 1.65019 0.014537
-0.60201 -0.658004 -0.174444 1.63137 1.65048 0.0465185
-0.60174 -0.658266 -0.183167 1.63102 1.65071 0
-0.60146 -0.658266 0 1.63067 1.65068 0.0465185
-0.60119 -0.657801 0.229685 1.63031 1.65019 0.014537
-0.60091 -0.657103 0.430296 1.62996 1.64946 0.0610556
-0.60064 -0.656318 0.508796 1.6296 1.64862 0.0552407
-0.60036 -0.655765 0.375056 1.62925 1.64801 0.0377963
-0.60009 -0.655591 0.151185 1.62889 1.6478 0.0465185
-0.59981 -0.655678 0 1.62854 1.64783 0
-0.59954 -0.655853 -0.125019 1.62818 1.64798 0
-0.59926 -0.655853 0 1.62783 1.64792 0.0465185
-0.59899 -0.655475 0.229685 1.62747 1.64751 0
-0.59871 -0.654864 0.398315 1.62712 1.64684 0.0552407
-0.59843 -0.654021 0.444833 1.62676 1.64594 0.0377963
-0.59816 -0.653439 0.375056 1.6264 1.6453 0.014537
-0.59788 -0.653178 0.165722 1.62605 1.64498 0.0232593
-0.59761 -0.653236 0 1.62569 1.64495 0.0610556
-0.59733 -0.653381 -0.0872222 1.62534 1.64504 0.0465185
-0.59706 -0.653265 0 1.62498 1.64487 0
-0.59678 -0.652567 0.311093 1.62463 1.64411 0
-0.59651 -0.651637 0.508796 1.62427 1.64312 0.0377963
-0.59623 -0.650561 0.540778 1.62391 1.64199 0.0290741
-0.59596 -0.649951 0.32563 1.62356 1.64132 0.0290741
-0.59568 -0.649892 0 1.6232 1.64123 0.0610556
-0.59541 -0.650183 -0.157 1.62284 1.64149 0.0377963
-0.59513 -0.650358 -0.110481 1.62249 1.64167 0
-0.59486 -0.650183 0.0610556 1.62213 1.64143 0.0610556
-0.59458 -0.649369 0.389593 1.62177 1.64062 0
-0.59431 -0.648148 0.558222 1.62142 1.6394 0
-0.59403 -0.647247 0.558222 1.62106 1.6385 0
-0.59376 -0.646811 0.24713 1.6207 1.63803 0.0377963
-0.59348 -0.646927 0 1.62035 1.63815 0
-0.59321 -0.647334 -0.229685 1.61999 1.63856 0
-0.59293 -0.647567 -0.133741 1.61963 1.63879 0
-0.59265 -0.647334 0.119204 1.61927 1.63856 0
-0.59238 -0.646433 0.398315 1.61892 1.63766 0
-0.5921 -0.645357 0.508796 1.61856 1.63658 0
-0.59183 -0.644456 0.439019 1.6182 1.63568 0
-0.59155 -0.644194 0.174444 1.61784 1.63542 0
-0.59128 -0.644339 0 1.61749 1.63556 0.00581481
-0.591 -0.644688 -0.197704 1.61713 1.63591 0
-0.59073 -0.644775 -0.0290741 1.61677 1.636 0
-0.59045 -0.644252 0.220963 1.61641 1.63547 0
-0.59018 -0.643409 0.462278 1.61605 1.6346 0.00581481
-0.5899 -0.642508 0.558222 1.6157 1.6337 0
-0.58963 -0.641897 0.366333 1.61534 1.63309 0
-0.58935 -0.641781 0.101759 1.61498 1.63297 0
-0.58908 -0.641955 -0.101759 1.61463 1.63315 0
-0.58881 -0.642246 -0.197704 1.61428 1.63344 0
-0.58853 -0.642246 -0.0610556 1.61392 1.63344 0
-0.58826 -0.641723 0.279111 1.61357 1.63292 0
-0.58799 -0.640821 0.476815 1.61321 1.63201 0
-0.58771 -0.63992 0.508796 1.61286 1.63108 0
-0.58744 -0.639513 0.24713 1.61251 1.63065 0
-0.58716 -0.639658 0 1.61215 1.63074 0
-0.58689 -0.640124 -0.24713 1.6118 1.63117 0
-0.58662 -0.640269 -0.093037 1.61144 1.63129 0
-0.58634 -0.639891 0.215148 1.61109 1.63088 0
-0.58607 -0.63899 0.439019 1.61073 1.62989 0.0552407
-0.5858 -0.637943 0.508796 1.61038 1.62879 0.0465185
-0.58552 -0.637362 0.32563 1.61002 1.62812 0.0377963
-0.58525 -0.637332 0.0552407 1.60967 1.628 0.0290741
-0.58498 -0.63771 -0.220963 1.60931 1.62829 0.0552407
-0.5847 -0.637943 -0.101759 1.60896 1.62844 0.0465185
-0.58443 -0.63771 0.093037 1.6086 1.62815 0.0610556
-0.58415 -0.637071 0.334352 1.60825 1.62739 0.0465185
-0.58388 -0.635995 0.5495 1.60789 1.62623 0.0697778
-0.58361 -0.635268 0.421574 1.60754 1.62533 0.0610556
-0.58333 -0.635065 0.0872222 1.60718 1.62498 0.0872222
-0.58306 -0.635443 -0.206426 1.60683 1.62521 0.0872222
-0.58279 -0.63585 -0.252944 1.60647 1.62544 0.0872222
-0.58251 -0.635762 0 1.60611 1.62515 0.101759
-0.58224 -0.635094 0.32563 1.60576 1.62428 0.119204
-0.58197 -0.63396 0.534963 1.6054 1.62291 0.101759
-0.58169 -0.633088 0.430296 1.60505 1.62175 0.125019
-0.58142 -0.632884 0.119204 1.60469 1.62129 0.133741
-0.58114 -0.633204 -0.188981 1.60433 1.62132 0.151185
-0.58087 -0.633669 -0.270389 1.60398 1.62155 0.142463
-0.5806 -0.633785 -0.110481 1.60362 1.62146 0.151185
-0.58032 -0.633553 0.110481 1.60326 1.621 0.157
-0.58005 -0.632797 0.38087 1.60291 1.61992 0.142463
-0.57978 -0.631808 0.485537 1.60255 1.61861 0.174444
-0.5795 -0.631227 0.375056 1.60219 1.61771 0.165722
-0.57923 -0.631082 0.101759 1.60184 1.61727 0.174444
-0.57895 -0.631314 -0.142463 1.60148 1.61716 0.197704
-0.57868 -0.631692 -0.174444 1.60112 1.61719 0.188981
-0.57841 -0.631663 0 1.60077 1.61678 0.183167
-0.57813 -0.630994 0.279111 1.60041 1.61576 0.188981
-0.57786 -0.63018 0.471 1.60005 1.6146 0.206426
-0.57759 -0.629482 0.444833 1.59969 1.61361 0.188981
-0.57731 -0.629134 0.270389 1.59934 1.61291 0.220963
-0.57704 -0.629104 0.0232593 1.59898 1.61256 0.215148
-0.57677 -0.629337 -0.142463 1.59862 1.61245 0.229685
-0.57649 -0.629512 -0.125019 1.59826 1.61224 0.229685
-0.57622 -0.629453 0 1.5979 1.61184 0.215148
-0.57594 -0.629046 0.229685 1.59755 1.61102 0.229685
-0.57567 -0.628319 0.398315 1.59719 1.60992 0.238407
-0.5754 -0.62768 0.439019 1.59683 1.60887 0.252944
-0.57512 -0.627273 0.30237 1.59647 1.60806 0.252944
-0.57485 -0.627157 0.093037 1.59611 1.60756 0.252944
-0.57458 -0.627215 0 1.59575 1.60721 0.252944
-0.5743 -0.627389 -0.119204 1.5954 1.60698 0.238407
-0.57403 -0.62736 0 1.59504 1.60655 0.229685
-0.57375 -0.626982 0.238407 1.59468 1.60579 0.220963
-0.57348 -0.626342 0.375056 1.59432 1.60477 0.229685
-0.57321 -0.625645 0.444833 1.59396 1.60373 0.215148
-0.57293 -0.625209 0.284926 1.5936 1.60297 0.188981
-0.57266 -0.625092 0.110481 1.59324 1.60256 0.174444
-0.57239 -0.625179 0 1.59288 1.60242 0.157
-0.57211 -0.625325 -0.110481 1.59252 1.60236 0.133741
-0.57184 -0.625267 0 1.59216 1.60213 0.119204
-0.57156 -0.62486 0.220963 1.5918 1.60155 0.093037
-0.57129 -0.624191 0.389593 1.59144 1.60079 0.0377963
-0.57102 -0.623261 0.439019 1.59108 1.59974 0.0290741
-0.57074 -0.622737 0.261667 1.59072 1.59919 0
-0.57047 -0.622679 0.0377963 1.59036 1.59913 0
-0.57019 -0.622883 -0.093037 1.59 1.59934 0
-0.56992 -0.622912 0 1.58964 1.59936 0
-0.56965 -0.622447 0.215148 1.58928 1.5989 0
-0.56937 -0.621545 0.421574 1.58892 1.598 0
-0.5691 -0.620644 0.485537 1.58856 1.5971 0
-0.56883 -0.620179 0.252944 1.58821 1.59663 0
-0.56855 -0.620179 0 1.58785 1.59663 0
-0.56828 -0.620499 -0.165722 1.58749 1.59695 0
-0.56801 -0.620615 -0.0697778 1.58714 1.59704 0.0377963
-0.56774 -0.620208 0.183167 1.58678 1.59657 0
-0.56747 -0.619539 0.38087 1.58643 1.59588 0
-0.56719 -0.618696 0.462278 1.58607 1.595 0.00581481
-0.56692 -0.618085 0.334352 1.58571 1.59436 0.0552407
-0.56665 -0.617969 0.0697778 1.58536 1.59419 0.014537
-0.56638 -0.618231 -0.142463 1.585 1.59442 0
-0.5661 -0.618376 -0.0290741 1.58464 1.59448 0
-0.56583 -0.617911 0.206426 1.58428 1.59393 0.00581481
-0.56556 -0.617068 0.430296 1.58393 1.59306 0.0377963
-0.56529 -0.616167 0.502981 1.58357 1.5921 0.0290741
-0.56501 -0.615585 0.343074 1.58321 1.5914 0.0610556
-0.56474 -0.615498 0.0552407 1.58286 1.59122 0.0697778
-0.56447 -0.615818 -0.165722 1.5825 1.59146 0.0232593
-0.5642 -0.615876 -0.0290741 1.58214 1.59143 0.0290741
-0.56392 -0.61544 0.197704 1.58178 1.5909 0.0697778
-0.56365 -0.614655 0.453556 1.58143 1.59003 0.0697778
-0.56338 -0.613666 0.5495 1.58107 1.58896 0.014537
-0.56311 -0.613056 0.316907 1.58071 1.58826 0.0465185
-0.56284 -0.612997 0.014537 1.58035 1.58811 0.0785
-0.56256 -0.613259 -0.151185 1.57999 1.58829 0.0465185
-0.56229 -0.613346 0 1.57964 1.58832 0.0552407
-0.56202 -0.612939 0.183167 1.57928 1.58785 0.0552407
-0.56175 -0.612096 0.407037 1.57892 1.58695 0.0465185
-0.56147 -0.611079 0.508796 1.57856 1.5859 0
-0.5612 -0.610497 0.261667 1.5782 1.58523 0.0377963
-0.56093 -0.610613 0 1.57784 1.58532 0.0232593
-0.56066 -0.610846 -0.142463 1.57748 1.58553 0
-0.56038 -0.610933 -0.0465185 1.57712 1.58558 0
-0.56011 -0.610468 0.206426 1.57677 1.58512 0
-0.55984 -0.609538 0.430296 1.57641 1.58419 0
-0.55957 -0.60852 0.508796 1.57605 1.58317 0
-0.55929 -0.607997 0.316907 1.57569 1.58262 0
-0.55902 -0.607968 0 1.57533 1.58259 0
-0.55875 -0.608258 -0.174444 1.57497 1.58288 0
-0.55848 -0.608404 -0.0785 1.57461 1.58302 0
-0.5582 -0.607939 0.220963 1.57425 1.58256 0
-0.55793 -0.607124 0.439019 1.57389 1.58172 0.0465185
-0.55766 -0.60631 0.508796 1.57353 1.5809 0
-0.55739 -0.605816 0.252944 1.57317 1.58041 0
-0.55711 -0.605845 0 1.57281 1.58041 0
-0.55684 -0.606223 -0.197704 1.57245 1.58079 0
-0.55657 -0.606281 -0.014537 1.57209 1.58084 0
-0.5563 -0.605845 0.220963 1.57173 1.58041 0
-0.55602 -0.604886 0.471 1.57137 1.57942 0
-0.55575 -0.604101 0.453556 1.57101 1.57863 0
-0.55548 -0.603665 0.334352 1.57065 1.5782 0
-0.55521 -0.603607 0.0290741 1.57029 1.57811 0
-0.55493 -0.603897 -0.165722 1.56993 1.5784 0
-0.55466 -0.604072 -0.093037 1.56957 1.57855 0
-0.55439 -0.603665 0.197704 1.56921 1.57814 0
-0.55412 -0.602909 0.412852 1.56884 1.57738 0
-0.55384 -0.602095 0.508796 1.56848 1.57657 0
-0.55357 -0.601542 0.375056 1.56812 1.57596 0
-0.5533 -0.601426 0.0785 1.56776 1.57584 0
-0.55303 -0.601775 -0.174444 1.5674 1.57619 0
-0.55275 -0.60192 -0.110481 1.56704 1.57631 0.0232593
-0.55248 -0.601717 0.00581481 1.56668 1.57611 0
-0.55221 -0.601048 0.334352 1.56631 1.57544 0
-0.55193 -0.600001 0.508796 1.56595 1.57439 0
-0.55166 -0.598926 0.485537 1.56559 1.57331 0
-0.55139 -0.598577 0.165722 1.56523 1.57294 0
-0.55112 -0.59878 -0.0610556 1.56487 1.57314 0
-0.55084 -0.599129 -0.206426 1.5645 1.57349 0
-0.55057 -0.599158 -0.0290741 1.56414 1.57352 0
-0.5503 -0.598606 0.24713 1.56378 1.57297 0
-0.55003 -0.597734 0.494259 1.56342 1.57209 0
-0.54976 -0.596832 0.508796 1.56306 1.57119 0
-0.54949 -0.596338 0.311093 1.56271 1.5707 0
-0.54922 -0.59628 0.0232593 1.56235 1.57064 0
-0.54895 -0.596571 -0.142463 1.562 1.57093 0
-0.54868 -0.596716 -0.0872222 1.56164 1.57108 0
-0.54841 -0.596338 0.188981 1.56129 1.5707 0
-0.54814 -0.595553 0.407037 1.56093 1.56991 0
-0.54787 -0.594564 0.494259 1.56058 1.56892 0
-0.5476 -0.59407 0.293648 1.56022 1.56843 0
-0.54733 -0.593983 0.00581481 1.55987 1.56834 0
-0.54706 -0.594187 -0.125019 1.55951 1.56855 0
-0.54679 -0.594245 -0.0232593 1.55915 1.5686 0
-0.54652 -0.593663 0.261667 1.5588 1.56802 0
-0.54625 -0.592762 0.471 1.55844 1.56712 0
-0.54598 -0.59189 0.471 1.55809 1.56625 0
-0.54571 -0.591512 0.238407 1.55773 1.56587 0
-0.54544 -0.591628 0 1.55738 1.56599 0
-0.54517 -0.592006 -0.188981 1.55702 1.56637 0
-0.5449 -0.591977 0 1.55666 1.56634 0
-0.54463 -0.591512 0.24713 1.55631 1.56587 0
-0.54436 -0.590785 0.430296 1.55595 1.56514 0
-0.54409 -0.590058 0.508796 1.55559 1.56442 0
-0.54382 -0.589564 0.375056 1.55524 1.56392 0
-0.54355 -0.589418 0.101759 1.55488 1.56378 0
-0.54327 -0.589564 -0.0232593 1.55452 1.56392 0
-0.543 -0.589738 -0.133741 1.55417 1.5641 0
-0.54273 -0.589651 0 1.55381 1.56401 0
-0.54246 -0.589128 0.252944 1.55345 1.56349 0
-0.54219 -0.588343 0.471 1.5531 1.5627 0
-0.54192 -0.587558 0.508796 1.55274 1.56192 0
-0.54165 -0.587063 0.270389 1.55238 1.56142 0
-0.54138 -0.587063 0 1.55202 1.56142 0
-0.54111 -0.587383 -0.183167 1.55167 1.56174 0
-0.54084 -0.58747 -0.0785 1.55131 1.56183 0
-0.54057 -0.587267 0.101759 1.55095 1.56163 0
-0.5403 -0.586656 0.311093 1.55059 1.56102 0
-0.54003 -0.585929 0.471 1.55024 1.56029 0
-0.53976 -0.585232 0.471 1.54988 1.55959 0
-0.53949 -0.584912 0.206426 1.54952 1.55927 0
-0.53922 -0.584912 0.0290741 1.54916 1.55924 0
-0.53895 -0.585174 -0.165722 1.5488 1.5595 0
-0.53868 -0.585232 -0.0552407 1.54844 1.55956 0
-0.53841 -0.58497 0.151185 1.54809 1.5593 0
-0.53814 -0.584127 0.389593 1.54773 1.55846 0
-0.53787 -0.583167 0.508796 1.54737 1.55747 0.0377963
-0.5376 -0.582615 0.32563 1.54701 1.55689 0
-0.53733 -0.582528 0 1.54665 1.55677 0
-0.53706 -0.582906 -0.197704 1.54629 1.55712 0
-0.53679 -0.582993 -0.0697778 1.54593 1.55718 0
-0.53652 -0.582615 0.197704 1.54557 1.55677 0.0377963
-0.53625 -0.581888 0.389593 1.54521 1.55599 0
-0.53598 -0.580987 0.453556 1.54485 1.55506 0.0465185
-0.53571 -0.580464 0.270389 1.5445 1.55447 0.00581481
-0.53544 -0.580434 0 1.54414 1.55439 0.0290741
-0.53517 -0.580696 -0.142463 1.54378 1.55459 0
-0.5349 -0.580725 -0.0610556 1.54342 1.55459 0
-0.53463 -0.580318 0.197704 1.54306 1.55415 0.0552407
-0.53436 -0.579533 0.412852 1.5427 1.55328 0.0610556
-0.53409 -0.578545 0.508796 1.54234 1.55226 0
-0.53382 -0.578021 0.284926 1.54198 1.55168 0.0610556
-0.53355 -0.57805 0 1.54162 1.55165 0.014537
-0.53328 -0.578341 -0.183167 1.54126 1.55189 0.0552407
-0.53301 -0.578399 -0.0465185 1.5409 1.55189 0.0610556
-0.53273 -0.577934 0.220963 1.54053 1.55136 0
-0.53246 -0.577149 0.407037 1.54017 1.55055 0.0290741
-0.53219 -0.576161 0.5495 1.53981 1.54953 0.00581481
-0.53192 -0.575637 0.279111 1.53945 1.54895 0.0232593
-0.53165 -0.575608 0 1.53909 1.54886 0.0465185
-0.53138 -0.57587 -0.157 1.53873 1.5491 0
-0.53111 -0.575928 -0.0377963 1.53837 1.54912 0.0465185
-0.53084 -0.575608 0.188981 1.53801 1.54875 0.00581481
-0.53057 -0.574823 0.407037 1.53765 1.54793 0.0465185
-0.5303 -0.57398 0.508796 1.53729 1.54706 0.0290741
-0.53003 -0.57334 0.32563 1.53692 1.54642 0
-0.52976 -0.573253 0.0465185 1.53656 1.5463 0
-0.52949 -0.573457 -0.133741 1.5362 1.54648 0.0377963
-0.52922 -0.573573 -0.0377963 1.53584 1.5466 0
-0.52895 -0.573253 0.157 1.53548 1.54625 0
-0.52868 -0.572468 0.38087 1.53511 1.54546 0
-0.52841 -0.571422 0.540778 1.53475 1.54441 0
-0.52814 -0.570753 0.38087 1.5344 1.54375 0
-0.52787 -0.57052 0.151185 1.53404 1.54348 0.0610556
-0.5276 -0.570578 0 1.53368 1.54354 0
-0.52733 -0.570811 -0.125019 1.53332 1.54377 0
-0.52706 -0.570666 0 1.53296 1.5436 0
-0.52679 -0.570055 0.32563 1.53261 1.54299 0
-0.52652 -0.569037 0.534963 1.53225 1.54197 0
-0.52625 -0.568049 0.508796 1.53189 1.54098 0
-0.52598 -0.567584 0.261667 1.53153 1.54052 0
-0.52572 -0.567613 0 1.53117 1.54055 0
-0.52545 -0.567991 -0.197704 1.53081 1.54093 0
-0.52518 -0.568078 0 1.53045 1.54101 0
-0.52491 -0.567526 0.261667 1.53009 1.54046 0
-0.52464 -0.566624 0.494259 1.52974 1.53953 0
-0.52437 -0.565461 0.566944 1.52938 1.53837 0
-0.5241 -0.564851 0.348889 1.52902 1.53776 0
-0.52383 -0.564734 0.0552407 1.52866 1.53764 0
-0.52356 -0.565083 -0.183167 1.5283 1.53799 0
-0.52329 -0.5652 -0.0610556 1.52794 1.53811 0
-0.52302 -0.564967 0.133741 1.52758 1.53787 0
-0.52275 -0.564182 0.366333 1.52722 1.53709 0
-0.52248 -0.563252 0.534963 1.52686 1.53616 0
-0.52222 -0.562379 0.476815 1.5265 1.53529 0
-0.52195 -0.56206 0.220963 1.52614 1.53497 0
-0.52168 -0.562176 0 1.52578 1.53508 0
-0.52141 -0.562496 -0.174444 1.52542 1.5354 0
-0.52114 -0.562554 -0.0290741 1.52506 1.53546 0
-0.52087 -0.562147 0.188981 1.5247 1.53505 0
-0.5206 -0.561217 0.430296 1.52434 1.53412 0
-0.52033 -0.560286 0.558222 1.52398 1.53319 0
-0.52006 -0.55953 0.412852 1.52362 1.53244 0
-0.51979 -0.559327 0.142463 1.52326 1.53223 0
-0.51952 -0.559617 -0.151185 1.52289 1.53252 0
-0.51925 -0.559937 -0.174444 1.52253 1.53284 0
-0.51898 -0.559966 0 1.52217 1.53287 0
-0.51871 -0.559588 0.165722 1.52181 1.53249 0
-0.51844 -0.558745 0.38087 1.52145 1.53165 0
-0.51817 -0.557815 0.508796 1.52109 1.53069 0.0290741
-0.51791 -0.55703 0.412852 1.52073 1.52991 0
-0.51764 -0.556768 0.151185 1.52037 1.52964 0
-0.51737 -0.55703 -0.0697778 1.52 1.52991 0
-0.5171 -0.557321 -0.183167 1.51964 1.5302 0
-0.51683 -0.557321 0 1.51928 1.5302 0
-0.51656 -0.556914 0.206426 1.51892 1.52979 0
-0.51629 -0.556158 0.398315 1.51856 1.52903 0
-0.51602 -0.555198 0.508796 1.51819 1.52807 0
-0.51575 -0.554442 0.343074 1.51783 1.52732 0
-0.51548 -0.554268 0.0610556 1.51747 1.52709 0
-0.51521 -0.554646 -0.188981 1.51711 1.52746 0
-0.51494 -0.554791 -0.0872222 1.51674 1.52761 0
-0.51467 -0.554617 0 1.51638 1.52744 0
-0.5144 -0.554006 0.316907 1.51602 1.52682 0
-0.51413 -0.553163 0.462278 1.51566 1.52598 0
-0.51386 -0.552291 0.508796 1.51529 1.52508 0
-0.51359 -0.551855 0.252944 1.51493 1.52464 0
-0.51332 -0.551913 0 1.51457 1.5247 0
-0.51305 -0.552233 -0.188981 1.5142 1.52499 0.0465185
-0.51278 -0.55232 -0.0377963 1.51384 1.52508 0
-0.51251 -0.552029 0.157 1.51348 1.52479 0
-0.51224 -0.551389 0.32563 1.51311 1.52415 0
-0.51197 -0.550488 0.439019 1.51275 1.52322 0
-0.5117 -0.549907 0.38087 1.51238 1.52264 0
-0.51143 -0.549645 0.165722 1.51202 1.52235 0
-0.51116 -0.54979 -0.0610556 1.51166 1.52249 0
-0.51089 -0.549965 -0.0610556 1.51129 1.52264 0
-0.51063 -0.549761 0.0552407 1.51093 1.52243 0
-0.51036 -0.549325 0.252944 1.51056 1.522 0
-0.51009 -0.54854 0.407037 1.5102 1.52121 0
-0.50982 -0.547755 0.412852 1.50984 1.52043 0
-0.50955 -0.547406 0.183167 1.50947 1.52008 0
-0.50928 -0.547494 0 1.50911 1.52014 0
-0.50901 -0.547697 -0.119204 1.50874 1.52034 0
-0.50874 -0.54761 0 1.50838 1.52025 0
-0.50847 -0.547116 0.215148 1.50801 1.51976 0
-0.5082 -0.546272 0.412852 1.50765 1.51892 0
-0.50793 -0.545429 0.444833 1.50728 1.51807 0
-0.50766 -0.545051 0.215148 1.50692 1.5177 0
-0.50739 -0.545051 0 1.50656 1.5177 0
-0.50712 -0.545342 -0.151185 1.50621 1.51799 0
-0.50686 -0.545342 0 1.50585 1.51799 0
-0.50659 -0.545022 0.165722 1.5055 1.51767 0
-0.50633 -0.544295 0.334352 1.50515 1.51694 0
-0.50606 -0.543685 0.407037 1.50479 1.51633 0
-0.5058 -0.54322 0.334352 1.50444 1.51586 0
-0.50553 -0.543074 0.119204 1.50409 1.51572 0
-0.50526 -0.543132 0 1.50373 1.51578 0
-0.505 -0.543249 -0.0697778 1.50338 1.51589 0
-0.50473 -0.543162 0 1.50303 1.51581 0
-0.50447 -0.542754 0.174444 1.50267 1.5154 0
-0.5042 -0.542202 0.343074 1.50232 1.51485 0
-0.50394 -0.541562 0.439019 1.50196 1.51421 0
-0.50367 -0.541068 0.311093 1.50161 1.51371 0
-0.5034 -0.540952 0.133741 1.50125 1.5136 0
-0.50314 -0.54101 0 1.5009 1.51365 0
-0.50287 -0.541155 -0.093037 1.50055 1.5138 0
-0.50261 -0.541126 0 1.50019 1.51377 0
-0.50234 -0.540807 0.165722 1.49984 1.51345 0
-0.50207 -0.540312 0.311093 1.49948 1.51296 0
-0.50181 -0.539731 0.407037 1.49913 1.51237 0
-0.50154 -0.539237 0.311093 1.49877 1.51188 0
-0.50128 -0.539062 0.142463 1.49842 1.51171 0
-0.50101 -0.539062 0 1.49806 1.51171 0
-0.50074 -0.539178 -0.0610556 1.4977 1.51182 0
-0.50048 -0.539178 0 1.49735 1.51182 0
-0.50021 -0.538859 0.142463 1.49699 1.5115 0
-0.49995 -0.538132 0.343074 1.49664 1.51078 0
-0.49968 -0.537318 0.430296 1.49628 1.50996 0
-0.49941 -0.536852 0.252944 1.49593 1.5095 0
-0.49915 -0.536823 0 1.49557 1.50944 0
-0.49888 -0.537143 -0.157 1.49521 1.50976 0
-0.49862 -0.53723 -0.014537 1.49486 1.50985 0
-0.49835 -0.536823 0.197704 1.4945 1.50944 0
-0.49808 -0.536009 0.375056 1.49415 1.50862 0
-0.49782 -0.535253 0.453556 1.49379 1.50787 0
-0.49755 -0.534788 0.30237 1.49343 1.5074 0
-0.49729 -0.534759 0 1.49308 1.50737 0
-0.49702 -0.535108 -0.174444 1.49272 1.50772 0
-0.49675 -0.535224 -0.0377963 1.49236 1.50784 0
-0.49649 -0.534875 0.174444 1.49201 1.50749 0
-0.49622 -0.534236 0.343074 1.49165 1.50685 0
-0.49595 -0.533538 0.453556 1.49129 1.50612 0.014537
-0.49569 -0.533044 0.343074 1.49093 1.50563 0
-0.49542 -0.532869 0.151185 1.49058 1.50546 0
-0.49516 -0.532957 0 1.49022 1.50554 0
-0.49489 -0.53316 -0.142463 1.48986 1.50575 0
-0.49462 -0.533218 -0.0610556 1.4895 1.5058 0
-0.49436 -0.532986 0.142463 1.48915 1.50554 0
-0.49409 -0.53252 0.279111 1.48879 1.50508 0.00581481
