torque_1,torque_1_t,torque_2,torque_2_t
-0.690912,0.984375,0.696873,0.7
-0.690149,0.984375,0.710251,0.940625
-0.721567,0.940625,0.707057,0.91875
-0.727201,1.05,0.712584,0.91875
-0.70376,0.984375,0.713751,0.875
-0.697964,0.940625,0.722186,1.09375
-0.697782,0.896875,0.732075,0.590625
-0.72106,0.984375,0.723738,0.984375
-0.720297,0.896875,0.733046,0.853125
-0.72593,1.00625,0.724327,1.02812
-0.720134,0.9625,0.740903,0.503125
-0.66413,1.00625,0.737418,0.875
-0.664149,0.91875,0.738003,1.00625
-0.725023,0.875,0.745275,1.02812
-0.725623,0.940625,0.73801,1.05
-0.725441,1.09375,0.739177,1.07187
-0.724879,0.984375,0.746159,1.07187
-0.701438,0.984375,0.73744,0.7875
-0.701456,0.984375,0.733955,1.05
-0.663479,1.07187,0.729016,1.00625
-0.724553,0.7,0.735707,0.9625
-0.724953,0.74375,0.738036,0.9625
-0.725553,1.11563,0.731934,1.15938
-0.72479,1.11563,0.73252,0.721875
-0.72539,1.00625,0.744734,0.984375
-0.725208,1.02812,0.732527,0.91875
-0.68743,0.984375,0.736892,0.9625
-0.725627,0.984375,0.744164,0.9625
-0.726227,0.83125,0.758996,0.74375
-0.726827,0.74375,0.758999,0.984375
-0.703386,1.11563,0.781009,1.00625
-0.727245,1.00625,0.780431,0.984375
-0.727064,1.05,0.776364,0.940625
-0.727664,0.809375,0.787125,0.9625
-0.728264,0.9625,0.79556,1.15938
-0.728664,0.91875,0.800797,1.00625
-0.729264,1.11563,0.794986,1.02812
-0.729082,0.984375,0.80284,1.00625
-0.729682,1.00625,0.800809,1.09375
-0.730282,1.11563,0.792671,1.225
-0.730682,1.09375,0.788514,1.07187
-0.731282,1.1375,0.779796,1.00625
-0.731882,0.984375,0.761192,1.11563
-0.732282,1.00625,0.742007,1.225
-0.732882,0.9625,0.715844,1.07187
-0.733482,0.65625,0.707416,1.1375
-0.733882,1.07187,0.683779,1.09375
-0.734482,0.91875,0.665466,1.3125
-0.735082,1.00625,0.65762,1.09375
-0.735682,0.9625,0.647157,1.07187
-0.736082,0.809375,0.63524,1.00625
-0.736682,1.02812,0.628557,1.02812
-0.737282,0.7875,0.626144,0.9625
-0.737882,0.7,0.621205,0.940625
-0.738282,1.07187,0.619755,0.91875
-0.738882,1.11563,0.629353,0.91875
-0.739482,0.853125,0.641186,0.83125
-0.740664,0.765625,0.635375,0.940625
-0.741064,0.940625,0.646427,0.896875
-0.741664,1.00625,0.648175,0.875
-0.742264,1.00625,0.649923,0.853125
-0.742864,1.11563,0.663501,0.7875
-0.743464,1.00625,0.665249,0.853125
-0.744064,0.7875,0.677464,0.853125
-0.743882,1.07187,0.682029,0.896875
-0.744482,1.11563,0.675346,0.875
-0.745082,1.00625,0.68756,0.875
-0.745682,0.984375,0.691925,0.83125
-0.707904,0.721875,0.690966,0.853125
-0.745719,0.9625,0.705797,0.853125
-0.740304,1.07187,0.697279,0.853125
-0.722679,1.15938,0.703679,0.875
-0.745756,0.896875,0.68731,0.984375
-0.745575,1.225,0.689549,0.809375
-0.745975,1.00625,0.698857,0.9625
-0.746375,0.765625,0.710399,0.940625
-0.699093,1.09375,0.690542,0.91875
-0.746012,0.809375,0.705373,0.940625
-0.746412,0.940625,0.703833,1.00625
-0.717738,1.09375,0.705199,0.9625
-0.69139,1.09375,0.699388,0.678125
-0.74703,0.721875,0.703371,0.9625
-0.74743,0.721875,0.700668,0.896875
-0.74783,0.984375,0.703779,1.11563
-0.74823,1.225,0.698549,1.05
-0.74863,0.984375,0.695264,0.940625
-0.74903,1.00625,0.691397,0.896875
-0.74943,0.765625,0.680262,1.07187
-0.74983,1.02812,0.670671,0.984375
-0.75023,1.11563,0.647616,1.05
-0.75083,1.00625,0.645494,1.09375
-0.751812,1.02812,0.631742,0.56875
-0.752212,0.984375,0.622733,1.15938
-0.752612,0.721875,0.611888,0.896875
-0.753012,1.05,0.604823,0.809375
-0.753412,1.18125,0.611133,0.896875
-0.753812,0.984375,0.599707,0.74375
-0.754412,1.11563,0.604271,0.65625
-0.754812,1.00625,0.606601,0.83125
-0.802312,1.00625,0.603897,0.91875
-0.756193,0.853125,0.60352,0.525
-0.756593,1.18125,0.60256,0.896875
-0.757193,1.00625,0.60887,0.91875
-0.757593,0.940625,0.618377,0.765625
-0.757993,1.00625,0.609949,0.678125
-0.758393,1.00625,0.61277,0.721875
-0.758993,1.05,0.606868,0.765625
-0.759393,1.05,0.604164,0.765625
-0.759793,1.00625,0.608729,0.7
-0.760193,1.00625,0.612131,0.765625
-0.760793,0.721875,0.610009,0.765625
-0.761193,1.00625,0.596257,0.765625
-0.761593,1.1375,0.601403,0.809375
-0.762193,0.809375,0.592012,0.590625
-0.762593,1.11563,0.591053,0.91875
-0.762412,0.721875,0.593092,0.83125
-0.762812,1.05,0.584573,0.853125
-0.763412,0.853125,0.576346,0.590625
-0.763812,1.09375,0.575968,0.83125
-0.764412,1.00625,0.576171,0.83125
-0.764812,1.05,0.560966,0.7875
-0.765212,1.00625,0.564077,0.74375
-0.765812,0.9625,0.549453,0.9625
-0.766212,1.07187,0.555181,0.940625
-0.766612,1.15938,0.541138,0.896875
-0.767212,1.07187,0.551809,0.83125
-0.767612,1.00625,0.55492,0.765625
-0.768212,1.09375,0.549309,0.809375
-0.768612,1.15938,0.546896,0.721875
-0.769012,1.11563,0.550007,0.7875
-0.769612,1.00625,0.553118,0.7
-0.770012,1.00625,0.564951,0.74375
-0.770612,1.05,0.558759,0.875
-0.771012,1.24687,0.559162,0.35
-0.771612,0.984375,0.573903,0.853125
-0.772012,0.984375,0.565966,0.39375
-0.772612,1.11563,0.556575,0.875
-0.773012,1.00625,0.57277,0.984375
-0.773612,0.83125,0.568321,0.896875
-0.77343,0.721875,0.571433,0.765625
-0.77403,1.00625,0.580068,0.765625
-0.77443,0.875,0.573294,0.765625
-0.77503,0.765625,0.593559,0.721875
-0.77543,1.07187,0.585531,0.7875
-0.77603,0.721875,0.590386,0.7875
-0.77643,0.875,0.564714,0.896875
-0.77683,0.765625,0.60882,0.678125
-0.77723,0.984375,0.602827,0.853125
-0.77783,1.18125,0.61059,0.7875
-0.77823,0.7,0.608759,0.74375
-0.77863,0.7,0.626025,0.83125
-0.77903,0.765625,0.624194,0.809375
-0.77943,0.765625,0.629631,0.83125
-0.78003,0.74375,0.637594,0.7
-0.78043,0.7,0.627621,0.853125
-0.78083,1.05,0.618521,0.83125
-0.78123,0.940625,0.63637,0.83125
-0.78183,0.634375,0.649657,0.853125
-0.78223,0.765625,0.667305,0.853125
-0.78263,1.11563,0.642996,0.7875
-0.78323,1.05,0.649596,0.853125
-0.78363,1.00625,0.683434,0.875
-0.78403,1.05,0.680149,1.00625
-0.78443,1.20312,0.681807,1.05
-0.78503,0.875,0.688025,0.74375
-0.78543,1.05,0.702766,1.05
-0.730008,1.05,0.712183,0.984375
-0.785849,1.02812,0.690581,0.9625
-0.786249,1.11563,0.696799,0.91875
-0.786649,1.00625,0.721134,1.00625
-0.787249,0.853125,0.709036,1.07187
-0.787067,0.984375,0.716799,1.05
-0.787667,1.05,0.72011,0.9625
-0.788067,1.07187,0.725547,0.9625
-0.787886,1.05,0.731184,0.9625
-0.788486,1.05,0.751159,1.00625
-0.773767,1.07187,0.742259,0.9625
-0.788904,1.15938,0.748277,1.11563
-0.759649,1.00625,0.77601,1.00625
-0.788741,1.09375,0.777086,1.00625
-0.789141,1.24687,0.793771,0.65625
-0.751364,1.15938,0.79572,1.26875
-0.788979,1.11563,0.795833,1.00625
-0.788797,1.07187,0.795164,1.02812
-0.788816,1.07187,0.814466,1.05
-0.742116,1.11563,0.821938,1.07187
-0.773534,1.11563,0.829029,1.11563
-0.78789,1.11563,0.823036,1.15938
-0.78849,1.225,0.846499,1.37813
-0.733067,1.00625,0.839925,1.05
-0.764486,1.02812,0.850014,1.44375
-0.787764,1.02812,0.858268,1.11563
-0.788164,1.07187,0.860416,1.15938
-0.788182,1.07187,0.874284,1.20312
-0.749623,1.24687,0.865966,1.35625
-0.740919,1.15938,0.887303,1.29062
-0.772719,1.02812,0.870934,1.35625
-0.787856,1.02812,0.894597,1.05
-0.732634,0.984375,0.887151,0.91875
-0.787693,0.809375,0.891134,1.18125
-0.787712,1.07187,0.89212,1.24687
-0.788112,1.07187,0.89514,1.225
-0.741612,1.07187,0.89796,0.875
-0.732908,0.6125,0.91639,1.1375
-0.788549,1.00625,0.916212,1.11563
-0.789149,1.1375,0.922231,1.11563
-0.789749,0.7,0.925251,0.896875
-0.789567,0.853125,0.929725,0.896875
-0.790167,1.18125,0.933909,1.26875
-0.790767,0.765625,0.951266,1.05
-0.784771,1.02812,0.949053,0.9625
-0.791186,1.11563,0.949166,1.35625
-0.791786,1.11563,0.951314,1.225
-0.792386,1.225,0.958205,1.225
-0.792786,1.11563,0.959481,1.3125
-0.793186,1.18125,0.966571,1.24687
-0.793586,1.20312,0.95302,1.29062
-0.793986,1.02812,0.940249,1.26875
-0.794386,1.26875,0.928442,1.44375
-0.794786,0.765625,0.899481,1.26875
-0.795186,1.18125,0.88244,1.35625
-0.795586,0.875,0.868016,1.35625
-0.796186,0.74375,0.846033,1.35625
-0.796586,0.896875,0.836842,1.3125
-0.796986,0.765625,0.821164,1.3125
-0.797386,0.765625,0.793366,1.29062
-0.797786,0.7875,0.779233,1.24687
-0.798186,0.984375,0.766262,1.225
-0.798586,0.809375,0.759397,1.18125
-0.798986,0.896875,0.734707,1.1375
-0.799386,0.875,0.749938,1.11563
-0.799786,0.875,0.730862,1.09375
-0.800386,1.20312,0.731266,1.09375
-0.800786,0.853125,0.735359,0.875
-0.801186,0.984375,0.735181,0.984375
-0.801586,0.9625,0.735003,0.9625
-0.801986,1.11563,0.743547,0.9625
-0.802386,1.02812,0.750257,0.940625
-0.802986,0.7875,0.753277,0.91875
-0.803386,1.18125,0.760659,0.896875
-0.803786,1.07187,0.777053,0.853125
-0.804186,0.765625,0.774168,0.896875
-0.804004,0.74375,0.78969,0.875
-0.804023,0.896875,0.799107,0.91875
-0.774767,0.765625,0.801455,0.984375
-0.80366,1.11563,0.817559,0.940625
-0.803479,0.765625,0.833953,0.91875
-0.804079,0.896875,0.82816,0.940625
-0.774823,1.11563,0.849497,1.02812
-0.803716,0.91875,0.846412,0.91875
-0.803734,0.896875,0.842364,0.9625
-0.804134,1.1375,0.845094,1.11563
-0.803953,1.225,0.841918,1.07187
-0.780512,0.853125,0.839414,0.896875
-0.804371,0.853125,0.839527,1.07187
-0.798375,1.20312,0.821523,0.91875
-0.80459,1.02812,0.805355,1.00625
-0.80519,1.15938,0.742868,1.29062
-0.80559,1.1375,0.706929,1.24687
-0.80619,1.26875,0.656944,1.24687
-0.80659,0.721875,0.61141,1.225
-0.80699,0.7875,0.57896,1.24687
-0.80759,0.9625,0.533336,1.3125
-0.80799,0.940625,0.482279,1.29062
-0.80859,1.07187,0.447994,1.09375
-0.80899,1.1375,0.407112,0.940625
-0.80939,0.83125,0.360325,0.875
-0.80999,1.11563,0.34939,0.765625
-0.848767,1.07187,0.329351,0.7875
-0.811571,1.15938,0.336151,0.48125
-0.811971,1.07187,0.343151,0.546875
-0.812571,1.11563,0.348788,0.546875
-0.812971,1.09375,0.381664,0.525
-0.813571,1.1375,0.38692,0.48125
-0.813971,1.07187,0.402442,0.39375
-0.814571,1.07187,0.401592,0.48125
-0.814971,1.20312,0.424092,0.48125
-0.815571,1.20312,0.43807,0.48125
-0.81539,1.11563,0.434694,0.6125
-0.81599,1.05,0.449544,0.74375
-0.768708,1.1375,0.452473,0.65625
-0.745467,1.1375,0.450551,0.525
-0.815064,1.07187,0.463366,0.765625
-0.814501,1.15938,0.447397,0.678125
-0.799982,1.07187,0.459431,0.56875
-0.758516,0.984375,0.459453,0.525
-0.752138,1.225,0.454533,0.65625
-0.81243,0.896875,0.450866,0.525
-0.81303,1.1375,0.452051,0.634375
-0.813049,1.225,0.448294,0.634375
-0.789608,1.07187,0.449279,0.56875
-0.807071,0.765625,0.446103,0.546875
-0.813086,1.07187,0.44787,0.678125
-0.813486,1.02812,0.450218,0.35
-0.813886,1.18125,0.433377,0.721875
-0.814286,1.09375,0.436888,0.765625
-0.814686,1.02812,0.437492,0.6125
-0.815086,1.05,0.429664,0.721875
-0.815486,1.09375,0.432012,0.83125
-0.815886,1.15938,0.410429,0.7
-0.816286,1.1375,0.417429,0.634375
-0.816686,0.7875,0.431116,0.7
-0.817286,1.225,0.430847,0.65625
-0.817686,0.91875,0.437847,0.590625
-0.818086,0.7,0.444847,0.546875
-0.818486,1.1375,0.451847,0.590625
-0.818886,0.896875,0.458847,0.765625
-0.819286,0.7875,0.466047,0.6125
-0.819686,0.7,0.473047,0.634375
-0.820086,1.02812,0.480047,0.634375
-0.820486,0.7875,0.487047,0.634375
-0.820886,1.24687,0.494047,0.65625
-0.821486,1.1375,0.501047,0.678125
-0.821886,0.721875,0.508247,0.765625
-0.822286,1.44375,0.515247,0.875
-0.822686,1.15938,0.522247,0.721875
-0.823086,1.09375,0.529247,0.721875
-0.823486,1.1375,0.536447,0.7
-0.785708,1.05,0.542866,0.634375
-0.823904,1.07187,0.549866,0.721875
-0.794649,1.1375,0.556284,0.74375
-0.824123,0.853125,0.563484,0.74375
-0.818127,1.18125,0.569903,0.765625
-0.818145,1.05,0.576321,0.7875
-0.800519,1.09375,0.58274,0.765625
-0.80906,1.09375,0.589359,0.634375
-0.808297,1.09375,0.613512,0.7875
-0.822853,1.11563,0.601033,0.83125
-0.823253,1.11563,0.607651,0.83125
-0.823071,1.225,0.612907,0.875
-0.822508,1.09375,0.618162,0.853125
-0.78453,1.1375,0.630886,0.721875
-0.807027,1.37813,0.628292,0.83125
-0.815767,0.896875,0.648084,0.678125
-0.798141,1.225,0.65732,0.7875
-0.821219,1.1375,0.671297,0.91875
-0.791582,0.896875,0.659599,0.91875
-0.782679,1.09375,0.68259,0.875
-0.819712,0.809375,0.683194,0.875
-0.758675,1.05,0.688068,0.56875
-0.789893,0.7,0.686636,0.896875
-0.772267,0.74375,0.697616,0.809375
-0.818804,0.7,0.717699,0.91875
-0.818623,0.984375,0.718503,0.91875
-0.771541,0.896875,0.721433,0.896875
-0.747519,0.7,0.731249,0.9625
-0.817316,0.984375,0.745809,0.940625
-0.770616,0.809375,0.74167,0.9625
-0.770053,0.984375,0.747797,0.634375
-0.81639,1.15938,0.75209,0.940625
-0.793149,1.09375,0.761997,0.984375
-0.78599,1.11563,0.773268,0.9625
-0.786008,1.11563,0.781431,0.984375
-0.814319,1.09375,0.783397,1.09375
-0.814338,1.20312,0.786618,0.7875
-0.758916,1.09375,0.809809,1.02812
-0.813593,1.07187,0.793259,1.02812
-0.775616,1.09375,0.805983,1.05
-0.812267,1.00625,0.814636,1.07187
-0.812086,1.225,0.798086,1.07187
-0.774308,1.11563,0.81837,1.05
-0.756682,1.11563,0.80996,1.00625
-0.81136,1.07187,0.823557,0.984375
-0.811379,1.20312,0.827849,0.9625
-0.811197,1.07187,0.825836,1.07187
-0.810816,1.20312,0.823642,1.07187
-0.764116,1.00625,0.811362,1.02812
-0.763153,1.09375,0.803444,1.33438
-0.78603,0.875,0.784677,0.74375
-0.80969,1.18125,0.771525,1.225
-0.809308,0.83125,0.759827,0.853125
-0.808927,1.09375,0.73699,1.15938
-0.808745,1.00625,0.718896,1.26875
-0.808945,1.09375,0.708651,1.3125
-0.808564,1.02812,0.704421,1.1375
-0.808382,1.26875,0.69534,1.1375
-0.808001,1.05,0.688494,1.1375
-0.807819,1.09375,0.684355,0.590625
-0.808019,0.721875,0.696407,0.984375
-0.807838,0.678125,0.681801,1.00625
-0.784779,0.809375,0.683386,0.984375
-0.746019,0.83125,0.687388,0.9625
-0.806893,0.678125,0.699821,1.00625
-0.807093,0.83125,0.701407,0.896875
-0.806912,0.678125,0.701047,0.896875
-0.807112,0.65625,0.706412,0.940625
-0.769134,1.09375,0.702273,0.896875
-0.777475,0.7,0.718105,0.875
-0.806367,1.00625,0.713003,0.875
-0.806567,1.00625,0.713225,0.853125
-0.751145,0.7,0.728475,0.853125
-0.750764,0.7,0.727534,0.875
-0.782564,0.74375,0.739877,0.91875
-0.791104,0.74375,0.72469,0.9625
-0.805841,0.809375,0.739359,0.896875
-0.805079,0.984375,0.736292,0.9625
-0.805279,1.02812,0.746109,0.940625
-0.804516,0.678125,0.749147,0.9625
-0.804916,1.09375,0.754021,0.940625
-0.804534,0.721875,0.756479,0.984375
-0.789816,1.44375,0.752249,1.02812
-0.804753,0.721875,0.768753,1.07187
-0.74913,1.4,0.755801,1.07187
-0.804771,1.02812,0.753025,0.875
-0.805171,0.896875,0.754992,1.02812
-0.805371,1.3125,0.741459,1.07187
-0.805771,0.9625,0.752638,1.09375
-0.806171,0.809375,0.725149,1.09375
-0.806371,0.83125,0.739036,1.00625
-0.806771,0.678125,0.730736,1.07187
-0.807171,0.765625,0.725925,1.02812
-0.807571,0.721875,0.728383,0.91875
-0.807771,0.74375,0.71116,0.984375
-0.808171,0.721875,0.705186,0.940625
-0.808571,1.07187,0.704736,0.896875
-0.808971,0.765625,0.699925,0.9625
-0.809371,0.721875,0.68581,0.91875
-0.809571,0.7875,0.681962,1.00625
-0.809971,1.09375,0.670464,0.9625
-0.810371,0.83125,0.661873,1.02812
-0.811353,0.83125,0.643397,1.02812
-0.811753,0.83125,0.640912,1.05
-0.812153,0.83125,0.639009,1.00625
-0.812553,0.83125,0.628964,1.02812
-0.812753,0.765625,0.614649,0.9625
-0.813153,0.678125,0.609547,0.940625
-0.813553,0.678125,0.604736,0.896875
-0.813953,0.721875,0.591494,0.940625
-0.814353,0.721875,0.591916,0.896875
-0.814753,1.07187,0.579546,0.875
-0.815153,1.07187,0.563977,0.984375
-0.815553,0.91875,0.563236,0.6125
-0.815953,1.42188,0.55261,0.896875
-0.816353,1.02812,0.554196,0.896875
-0.816753,1.02812,0.55956,0.83125
-0.817153,1.11563,0.546899,0.74375
-0.817553,1.225,0.556044,0.91875
-0.817953,0.896875,0.553849,0.7875
-0.818353,0.721875,0.555434,0.721875
-0.818753,0.83125,0.562544,0.721875
-0.819153,1.18125,0.548138,0.678125
-0.818971,1.1375,0.565133,0.721875
-0.819371,1.11563,0.566718,0.678125
-0.819771,1.44375,0.562779,0.853125
-0.820171,1.4,0.563783,0.7
-0.820571,1.24687,0.576034,0.7
-0.821171,1.02812,0.558721,0.678125
-0.79773,1.24687,0.575134,0.853125
-0.82139,1.1375,0.567997,0.83125
-0.82179,0.678125,0.56842,0.35
-0.82219,1.1375,0.566225,0.74375
-0.82259,1.1375,0.566066,0.765625
-0.82319,1.225,0.568433,0.9625
-0.82359,1.09375,0.563331,0.7875
-0.82399,0.91875,0.569277,0.503125
-0.82439,1.07187,0.563303,0.765625
-0.82479,1.09375,0.569831,0.765625
-0.82539,1.18125,0.563475,0.984375
-0.82579,1.1375,0.574364,0.809375
-0.82619,1.1375,0.567809,0.91875
-0.82659,1.1375,0.570557,0.896875
-0.82719,1.09375,0.581064,0.809375
-0.82759,1.1375,0.572183,0.875
-0.82799,1.07187,0.574931,0.74375
-0.858627,1.15938,0.582331,0.809375
-0.830153,1.1375,0.56987,0.875
-0.830553,1.18125,0.576979,0.984375
-0.830953,1.1375,0.585251,0.7875
-0.831553,1.24687,0.577151,0.7
-0.831953,1.1375,0.57234,0.853125
-0.832353,1.1375,0.572471,0.7875
-0.832953,0.984375,0.593155,0.7875
-0.833353,1.05,0.570609,0.940625
-0.833953,1.1375,0.584605,0.7875
-0.834353,0.765625,0.585318,0.875
-0.834753,0.809375,0.586031,0.853125
-0.835353,0.896875,0.585199,0.7875
-0.835753,1.1375,0.614114,0.765625
-0.836353,0.65625,0.600199,0.809375
-0.836753,0.896875,0.605273,0.809375
-0.837353,0.9625,0.624794,0.83125
-0.837753,0.875,0.630449,0.853125
-0.838353,0.7875,0.647734,0.809375
-0.838753,0.721875,0.65359,0.83125
-0.839353,1.18125,0.658664,0.875
-0.839753,1.24687,0.663938,0.721875
-0.839771,1.225,0.67221,0.83125
-0.840171,1.1375,0.683009,0.896875
-0.840771,1.26875,0.685375,0.83125
-0.841171,1.1375,0.696846,0.83125
-0.841771,1.1375,0.71026,0.83125
-0.842171,1.3125,0.708066,1.05
-0.842771,1.24687,0.722062,0.896875
-0.843371,1.20312,0.720159,0.91875
-0.84319,0.721875,0.72427,0.91875
-0.84379,1.24687,0.73972,0.91875
-0.84419,1.26875,0.738979,0.9625
-0.84479,1.1375,0.753847,0.91875
-0.84539,0.721875,0.748073,0.809375
-0.84579,1.33438,0.765649,0.984375
-0.84639,1.1375,0.750571,0.91875
-0.84679,1.1375,0.760497,1.00625
-0.84739,1.09375,0.76519,1.02812
-0.84779,0.984375,0.76096,0.896875
-0.84839,1.11563,0.77234,1.05
-0.84899,1.3125,0.767147,0.984375
-0.84939,1.18125,0.757012,1.05
-0.84999,1.18125,0.752401,1.09375
-0.85039,1.18125,0.731599,1.07187
-0.85099,1.18125,0.724953,1.07187
-0.85159,1.35625,0.720342,1.05
-0.851408,1.26875,0.720383,1.11563
-0.852008,1.18125,0.70327,1.05
-0.852608,1.11563,0.706509,0.9625
-0.853008,1.09375,0.698499,1.15938
-0.853608,1.20312,0.709007,1.20312
-0.854208,1.15938,0.709047,1.02812
-0.854608,0.721875,0.702401,0.56875
-0.855208,0.853125,0.701279,1.00625
-0.855808,1.1375,0.708879,0.9625
-0.832567,1.1375,0.723747,0.940625
-0.856227,1.24687,0.704309,0.853125
-0.856827,1.15938,0.715107,0.56875
-0.819049,1.24687,0.698575,0.940625
-0.857445,1.15938,0.709373,0.91875
-0.818886,1.09375,0.690516,1.05
-0.857282,1.29062,0.69986,0.984375
-0.857882,1.4875,0.688853,0.896875
-0.857901,1.33438,0.679299,0.9625
-0.858501,1.15938,0.678177,0.940625
-0.859101,1.29062,0.681997,0.984375
-0.858919,1.24687,0.664303,0.896875
-0.859519,0.809375,0.693999,0.634375
-0.860119,1.15938,0.692296,0.91875
-0.860138,1.11563,0.68216,0.940625
-0.860738,1.37813,0.690542,1.1375
-0.861338,1.09375,0.691455,0.853125
-0.861356,1.24687,0.690623,0.9625
-0.861956,1.15938,0.705492,0.91875
-0.862556,1.225,0.693612,0.940625
-0.863156,1.15938,0.684059,0.503125
-0.863756,1.29062,0.67276,0.91875
-0.864356,1.15938,0.683759,1.05
-0.864956,1.15938,0.685544,0.765625
-0.865556,1.42188,0.674827,0.896875
-0.866156,1.15938,0.673414,0.896875
-0.866756,1.29062,0.666477,0.984375
-0.867356,1.3125,0.664683,0.91875
-0.867956,1.3125,0.661234,0.56875
-0.868556,1.1375,0.647029,0.896875
-0.869156,1.24687,0.656083,1.05
-0.869756,1.15938,0.633355,0.940625
-0.870356,1.42188,0.621475,0.503125
-0.870956,1.24687,0.611921,0.9625
-0.871556,1.61875,0.616233,0.83125
-0.872156,1.3125,0.598247,0.853125
-0.872756,1.15938,0.578809,0.83125
-0.873356,1.4,0.568873,1.07187
-0.874156,1.20312,0.557284,0.896875
-0.874756,1.15938,0.539009,0.853125
-0.875356,1.15938,0.530818,0.83125
-0.875956,1.20312,0.513705,0.940625
-0.876556,1.20312,0.518107,0.83125
-0.877156,0.74375,0.498577,0.56875
-0.877956,1.33438,0.499199,0.765625
-0.878556,1.42188,0.496242,0.7
-0.879156,1.15938,0.498027,0.7
-0.879756,1.24687,0.500012,0.721875
-0.880356,1.15938,0.51052,0.65625
-0.881156,0.809375,0.508144,0.853125
-0.881756,1.18125,0.504986,0.590625
-0.882356,1.15938,0.513368,0.678125
-0.882956,0.984375,0.525038,0.678125
-0.883556,0.875,0.518301,0.678125
-0.87776,1.15938,0.522903,0.56875
-0.884175,1.44375,0.527886,0.678125
-0.884775,0.940625,0.528127,0.7
-0.885575,1.20312,0.524007,0.7
-0.886175,1.20312,0.517942,0.91875
-0.886775,1.3125,0.522253,0.83125
-0.886793,1.15938,0.515807,0.809375
-0.872856,1.15938,0.50907,0.74375
-0.887993,1.20312,0.508529,0.7
-0.888793,1.09375,0.498012,0.7
-0.889393,1.18125,0.495055,0.875
-0.889993,0.853125,0.499366,0.7
-0.890593,0.809375,0.504259,0.74375
-0.891193,0.765625,0.500229,0.765625
-0.891993,1.05,0.493492,0.7875
-0.892593,0.853125,0.503909,0.721875
-0.893193,0.896875,0.505021,0.634375
-0.893793,0.765625,0.510496,0.678125
-0.894593,1.09375,0.509864,0.875
-0.895193,1.225,0.502055,0.721875
-0.895793,0.7,0.524683,0.721875
-0.896593,0.74375,0.51184,0.7
-0.897193,0.83125,0.514116,0.721875
-0.897793,0.91875,0.543431,0.83125
-0.898593,0.875,0.550068,0.7875
-0.899193,0.809375,0.554379,0.7
-0.899793,0.83125,0.533396,0.721875
-0.900593,0.7875,0.567653,0.721875
-0.901193,0.74375,0.574871,0.74375
-0.901793,0.984375,0.583834,0.765625
-0.902593,0.83125,0.591053,0.809375
-0.903193,1.02812,0.594783,0.875
-0.903993,1.15938,0.574381,0.809375
-0.904593,0.765625,0.611546,0.765625
-0.905193,1.3125,0.602773,0.896875
-0.905993,0.809375,0.618133,0.875
-0.906593,0.809375,0.60151,0.853125
-0.907393,0.83125,0.631988,0.83125
-0.907993,1.3125,0.622634,0.6125
-0.908793,0.940625,0.622584,0.91875
-0.909393,0.940625,0.653062,0.91875
-0.910193,1.3125,0.639547,0.940625
-0.910793,1.24687,0.667118,0.853125
-0.882519,0.74375,0.678116,0.875
-0.912393,1.02812,0.657133,0.940625
-0.912993,0.984375,0.691971,0.91875
-0.913793,0.809375,0.689886,0.896875
-0.914393,1.29062,0.696723,0.875
-0.915193,0.896875,0.71499,0.896875
-0.915793,0.875,0.714359,0.875
-0.916593,1.3125,0.724775,1.02812
-0.916812,0.896875,0.71484,0.940625
-0.917412,1.18125,0.739412,0.940625
-0.918212,1.1375,0.745468,0.940625
-0.919012,0.83125,0.755303,0.809375
-0.919612,1.24687,0.757197,1.02812
-0.920412,0.9625,0.775173,1.00625
-0.897371,0.7875,0.787334,0.984375
-0.92123,1.09375,0.78554,1.02812
-0.92203,0.809375,0.79732,0.940625
-0.922249,0.984375,0.796688,1.07187
-0.908512,0.896875,0.806142,0.940625
-0.923649,0.9625,0.818594,1.02812
-0.862812,1.07187,0.824649,1.09375
-0.908967,0.896875,0.839918,1.05
-0.924304,0.765625,0.843066,1.05
-0.924904,0.809375,0.84854,1.05
-0.869882,0.9625,0.854505,1.18125
-0.925341,0.896875,0.87626,1.09375
-0.870319,1.09375,0.86856,1.11563
-0.92616,0.984375,0.882666,1.11563
-0.911641,1.24687,0.882525,1.09375
-0.870375,0.984375,0.891688,0.940625
-0.926216,1.26875,0.897071,1.1375
-0.926234,1.50937,0.910014,1.11563
-0.911134,1.1375,0.911327,1.11563
-0.925108,1.20312,0.919327,1.20312
-0.896053,1.3125,0.933723,1.15938
-0.89549,1.26875,0.926223,1.20312
-0.924001,1.4,0.938294,1.24687
-0.862382,1.26875,0.943096,1.11563
-0.885079,1.26875,0.940338,1.18125
-0.867271,1.225,0.93351,1.37813
-0.866708,1.225,0.924938,1.24687
-0.859749,1.26875,0.904064,1.37813
-0.864419,1.18125,0.878047,1.3125
-0.871997,1.35625,0.872964,1.4
-0.880156,1.18125,0.858577,1.3125
-0.862349,0.7875,0.833923,1.33438
-0.869927,1.4,0.821862,1.46562
-0.909486,1.225,0.791194,1.225
-0.890897,1.26875,0.77041,1.4
-0.852156,1.37813,0.762329,0.875
-0.89753,1.20312,0.753175,1.1375
-0.887664,1.33438,0.729775,1.09375
-0.886719,1.26875,0.726346,1.02812
-0.870456,1.3125,0.730857,0.7
-0.877453,1.20312,0.719668,0.83125
-0.868167,1.15938,0.728449,0.940625
