torque_1,torque_1_t,torque_2,torque_2_t
-0.346371,0.56875,-0.0802563,-0.13125
-0.346771,0.546875,-0.073147,-0.109375
-0.347171,0.56875,-0.0738878,-0.109375
-0.347571,0.546875,-0.0586378,-0.35
-0.347971,0.503125,-0.0628674,-0.153125
-0.348371,0.525,-0.0575026,-0.065625
-0.348771,0.56875,-0.0506841,-0.021875
-0.349171,0.56875,-0.0421211,-0.13125
-0.349571,0.590625,-0.0246359,-0.065625
-0.350171,0.371875,-0.0320637,-0.109375
-0.350571,0.39375,-0.0319322,-0.175
-0.35039,0.459375,-0.0251137,-0.13125
-0.35079,0.39375,-0.0232378,-0.153125
-0.35119,0.39375,-0.0236878,-0.153125
-0.35159,0.39375,-0.0136711,-0.153125
-0.35219,0.39375,-0.0243878,-0.153125
-0.35259,0.4375,-0.0260007,-0.175
-0.35299,0.503125,-0.0293581,0
-0.323734,0.459375,-0.0533581,-0.065625
-0.353208,0.546875,-0.0645656,0.04375
-0.353808,0.48125,-0.0877841,0.04375
-0.354208,0.525,-0.113819,-0.021875
-0.354608,0.48125,-0.131132,0
-0.355008,0.74375,-0.147573,0.175
-0.355608,0.546875,-0.165267,-0.175
-0.356008,0.546875,-0.173858,-0.109375
-0.356408,0.48125,-0.19844,-0.175
-0.356808,0.546875,-0.199762,-0.196875
-0.357408,0.634375,-0.193616,-0.065625
-0.357808,0.4375,-0.210929,-0.13125
-0.358208,0.503125,-0.199749,-0.35
-0.358808,0.546875,-0.199708,-0.109375
-0.359208,0.590625,-0.204519,-0.4375
-0.359608,0.56875,-0.203516,-0.21875
-0.360208,0.56875,-0.200858,-0.525
-0.360608,0.56875,-0.179793,-0.634375
-0.361208,0.328125,-0.181497,-0.2625
-0.361608,0.546875,-0.184564,-0.240625
-0.362008,0.415625,-0.181816,-0.30625
-0.362608,0.546875,-0.181484,-0.284375
-0.363008,0.56875,-0.175247,-0.240625
-0.363608,0.13125,-0.184219,-0.065625
-0.364008,0.4375,-0.18903,-0.21875
-0.364608,0.56875,-0.185501,-0.13125
-0.365008,0.415625,-0.194091,-0.21875
-0.365027,0.39375,-0.193379,-0.284375
-0.365427,0.4375,-0.189267,-0.503125
-0.366027,0.48125,-0.205127,-0.35
-0.366427,0.415625,-0.19491,-0.39375
-0.367027,0.6125,-0.200884,-0.30625
-0.367427,0.525,-0.20724,-0.328125
-0.368027,0.634375,-0.210397,0.021875
-0.368427,0.525,-0.222767,-0.328125
-0.369027,0.56875,-0.237845,-0.30625
-0.369427,0.65625,-0.256903,-0.284375
-0.370027,0.175,-0.284482,-0.459375
-0.370627,0.525,-0.304993,-0.175
-0.371608,0.634375,-0.322688,-0.503125
-0.372208,0.546875,-0.341254,-0.284375
-0.37319,0.525,-0.369906,-0.503125
-0.37379,0.546875,-0.391671,-0.328125
-0.37439,0.546875,-0.414017,-0.48125
-0.37479,0.4375,-0.421736,-0.415625
-0.37539,0.13125,-0.430708,-0.590625
-0.37579,0.328125,-0.449566,-0.678125
-0.37639,0.525,-0.445164,-0.48125
-0.37679,0.525,-0.43631,-0.525
-0.37739,0.546875,-0.440921,-0.546875
-0.37799,0.153125,-0.440299,-0.546875
-0.37839,0.6125,-0.453051,-0.590625
-0.37899,0.56875,-0.440799,-0.56875
-0.37939,0.634375,-0.448227,-0.546875
-0.37999,0.503125,-0.45371,-0.65625
-0.38059,0.546875,-0.457449,-0.371875
-0.38099,0.56875,-0.464677,-0.39375
-0.38159,0.546875,-0.463473,-0.4375
-0.38219,0.6125,-0.473899,-0.546875
-0.38259,0.4375,-0.480454,-0.56875
-0.38319,0.503125,-0.484775,-0.590625
-0.38379,0.4375,-0.486769,-0.6125
-0.38419,0.35,-0.491962,-0.546875
-0.38479,0.48125,-0.488432,-0.546875
-0.38539,0.525,-0.484321,-0.546875
-0.38599,0.6125,-0.48806,-0.546875
-0.38639,0.546875,-0.483367,-0.48125
-0.38699,0.6125,-0.471988,-0.6125
-0.38759,0.74375,-0.479506,-0.721875
-0.38819,0.56875,-0.479756,-0.634375
-0.38859,0.328125,-0.487275,-0.7875
-0.38919,0.6125,-0.467173,-0.678125
-0.38979,0.7,-0.47411,-0.7
-0.39039,0.546875,-0.469417,-0.6125
-0.39099,0.634375,-0.468504,-0.2625
-0.39159,0.503125,-0.458869,-0.546875
-0.39199,0.48125,-0.473947,-0.546875
-0.39259,0.240625,-0.44774,-0.56875
-0.39319,0.525,-0.450606,-0.65625
-0.39379,0.6125,-0.452601,-0.546875
-0.39439,0.56875,-0.450906,-0.765625
-0.39499,0.634375,-0.445051,-0.6125
-0.39559,0.590625,-0.450243,-0.809375
-0.39619,0.765625,-0.428397,-0.21875
-0.39679,0.546875,-0.414691,-0.678125
-0.39739,0.721875,-0.415523,-0.634375
-0.39799,0.6125,-0.409086,-0.634375
-0.39859,0.678125,-0.422219,-0.525
-0.39919,0.6125,-0.391069,-0.459375
-0.39979,0.56875,-0.388993,-0.590625
-0.40039,0.6125,-0.405816,-0.590625
-0.40099,0.6125,-0.371177,-0.13125
-0.40159,0.6125,-0.389253,-0.525
-0.40219,0.48125,-0.385141,-0.525
-0.40279,0.6125,-0.347595,-0.590625
-0.40339,0.6125,-0.356567,-0.0875
-0.40399,0.678125,-0.363886,-0.503125
-0.40459,0.590625,-0.357449,-0.56875
-0.40519,0.525,-0.35043,-0.39375
-0.40579,0.678125,-0.34263,-0.546875
-0.40639,0.503125,-0.323982,-0.39375
-0.40699,0.525,-0.328593,-0.415625
-0.40759,0.590625,-0.320793,-0.415625
-0.40839,0.4375,-0.313775,-0.678125
-0.40899,0.590625,-0.279136,-0.371875
-0.40959,0.48125,-0.28064,-0.328125
-0.41019,0.634375,-0.26926,-0.065625
-0.41079,0.7,-0.271545,-0.021875
-0.404993,0.678125,-0.26549,-0.48125
-0.411608,0.56875,-0.271264,-0.6125
-0.412208,0.721875,-0.237006,-0.525
-0.412808,0.546875,-0.25441,0
-0.413408,0.546875,-0.237306,-0.284375
-0.414008,0.634375,-0.22709,-0.48125
-0.414227,0.721875,-0.206206,-0.35
-0.414827,0.56875,-0.201514,-0.459375
-0.415427,0.503125,-0.196621,-0.30625
-0.392186,0.74375,-0.191929,-0.56875
-0.416045,0.6125,-0.195758,-0.459375
-0.416064,0.678125,-0.176038,-0.39375
-0.416664,0.56875,-0.163204,-0.328125
-0.416682,0.6125,-0.155114,-0.109375
-0.417482,0.65625,-0.144116,-0.328125
-0.417501,0.525,-0.141167,-0.30625
-0.417519,0.525,-0.138019,-0.240625
-0.39486,0.546875,-0.119462,-0.284375
-0.371038,0.459375,-0.106429,-0.240625
-0.417575,0.6125,-0.104643,-0.13125
-0.418375,0.56875,-0.104984,-0.284375
-0.418393,0.678125,-0.0971841,-0.153125
-0.41783,0.240625,-0.0986878,-0.371875
-0.356793,0.765625,-0.0923415,-0.153125
-0.417286,0.721875,-0.0957896,-0.109375
-0.417504,0.4375,-0.0818841,0.0875
-0.379727,0.721875,-0.0839693,-0.21875
-0.387886,0.721875,-0.0866359,-0.0875
-0.416397,0.21875,-0.0849415,-0.371875
-0.35556,0.56875,-0.0788859,0.13125
-0.416053,0.56875,-0.083497,-0.2625
-0.41549,0.546875,-0.0818026,-0.21875
-0.40059,0.546875,-0.0917378,-0.284375
-0.367464,0.65625,-0.100219,-0.240625
-0.413419,0.546875,-0.0979433,-0.4375
-0.398519,0.765625,-0.106134,-0.21875
-0.357253,0.56875,-0.106766,-0.30625
-0.35669,0.21875,-0.111177,-0.284375
-0.356327,0.525,-0.115588,0
-0.387164,0.6125,-0.12058,-0.0875
-0.40986,0.56875,-0.130516,-0.284375
-0.354256,0.74375,-0.134345,-0.0875
-0.35253,0.546875,-0.146316,-0.0875
-0.361471,0.6125,-0.15218,-0.196875
-0.407427,0.546875,-0.160371,-0.153125
-0.360927,0.6125,-0.155769,-0.175
-0.392545,0.39375,-0.164832,-0.48125
-0.345464,0.415625,-0.177966,-0.153125
-0.377082,0.48125,-0.171038,-0.196875
-0.399779,0.4375,-0.178066,-0.196875
-0.359293,0.525,-0.177243,-0.13125
-0.358149,0.525,-0.173223,-0.21875
-0.375812,0.546875,-0.175108,-0.065625
-0.404323,0.590625,-0.173995,-0.328125
-0.388841,0.415625,-0.178406,-0.35
-0.379756,0.2625,-0.172351,-0.284375
-0.403034,0.39375,-0.161934,-0.04375
-0.364875,0.56875,-0.166927,-0.175
-0.40269,0.459375,-0.171138,0.065625
-0.402908,0.678125,-0.162756,-0.153125
-0.403508,0.459375,-0.187519,-0.503125
-0.38919,0.634375,-0.179138,-0.590625
-0.403945,0.48125,-0.181804,0.04375
-0.404545,0.6125,-0.203169,-0.371875
-0.405345,0.634375,-0.204091,-0.35
-0.37649,0.590625,-0.214608,-0.371875
-0.406164,0.459375,-0.224053,-0.065625
-0.406964,0.48125,-0.214508,-0.2625
-0.407764,0.503125,-0.206417,-0.2625
-0.408364,0.590625,-0.206177,-0.30625
-0.409164,0.503125,-0.201375,-0.284375
-0.409964,0.6125,-0.205495,-0.2625
-0.410764,0.525,-0.192553,-0.2625
-0.411364,0.56875,-0.197254,-0.328125
-0.412164,0.525,-0.198177,-0.30625
-0.412964,0.525,-0.194538,-0.21875
-0.414345,0.459375,-0.183249,-0.21875
-0.414945,0.525,-0.177484,-0.21875
-0.415745,0.48125,-0.175008,-0.240625
-0.416545,0.546875,-0.173895,-0.30625
-0.417345,0.525,-0.171419,-0.30625
-0.418527,0.56875,-0.170397,-0.284375
-0.480182,0.634375,-0.175771,-0.35
-0.419727,0.56875,-0.194229,-0.2625
-0.420327,0.503125,-0.169656,-0.415625
-0.420927,0.525,-0.183753,-0.35
-0.421527,0.56875,-0.178951,-0.35
-0.422127,0.56875,-0.188104,-0.328125
-0.422727,0.503125,-0.187664,-0.2625
-0.423327,0.525,-0.202141,-0.196875
-0.423927,0.503125,-0.207806,-0.240625
-0.424527,0.503125,-0.212017,-0.153125
-0.425127,0.48125,-0.222043,-0.284375
-0.425927,0.503125,-0.233814,-0.2625
-0.426527,0.503125,-0.226686,-0.21875
-0.427127,0.503125,-0.253666,-0.21875
-0.427727,0.503125,-0.241014,-0.21875
-0.428327,0.459375,-0.252784,-0.48125
-0.428927,0.525,-0.25118,-0.175
-0.429727,0.56875,-0.257227,-0.328125
-0.430327,0.459375,-0.248936,-0.30625
-0.430927,0.525,-0.247332,-0.196875
-0.431527,0.525,-0.261719,-0.21875
-0.376504,0.503125,-0.248867,-0.35
-0.432345,0.525,-0.250753,-0.21875
-0.432945,0.525,-0.24188,-0.2625
-0.433745,0.634375,-0.257812,-0.2625
-0.434345,0.56875,-0.241962,-0.30625
-0.434364,0.678125,-0.250534,-0.284375
-0.434964,0.503125,-0.240008,-0.30625
-0.435764,0.6125,-0.250034,-0.30625
-0.436364,0.525,-0.258406,-0.196875
-0.436964,0.7,-0.257966,-0.30625
-0.407527,0.56875,-0.262467,-0.4375
-0.437201,0.546875,-0.264443,-0.284375
-0.438001,0.459375,-0.268945,-0.196875
-0.438601,0.2625,-0.270921,-0.35
-0.439201,0.6125,-0.260595,-0.371875
-0.440001,0.4375,-0.272456,-0.328125
-0.440601,0.634375,-0.257769,-0.284375
-0.441401,0.56875,-0.259745,-0.39375
-0.442001,0.765625,-0.253199,-0.328125
-0.442801,0.765625,-0.256338,-0.525
-0.443401,0.328125,-0.242904,-0.39375
-0.444201,0.634375,-0.243045,-0.371875
-0.444801,0.6125,-0.221471,-0.284375
-0.445601,0.525,-0.22103,-0.30625
-0.446201,0.678125,-0.21254,-0.30625
-0.447001,0.525,-0.211317,-0.30625
-0.447601,0.56875,-0.226286,-0.065625
-0.448401,0.765625,-0.220703,-0.04375
-0.449201,0.503125,-0.226949,-0.065625
-0.449801,0.546875,-0.222819,-0.2625
-0.450601,0.525,-0.223923,-0.21875
-0.451201,0.7,-0.222119,-0.21875
-0.452001,0.56875,-0.217608,-0.2625
-0.452801,0.546875,-0.219293,-0.2625
-0.453401,0.6125,-0.221851,-0.2625
-0.454201,0.56875,-0.215886,-0.240625
-0.455001,0.56875,-0.218443,-0.240625
-0.455601,0.546875,-0.209371,-0.284375
-0.456401,0.546875,-0.210475,-0.065625
-0.457201,0.74375,-0.201984,-0.13125
-0.457801,0.56875,-0.205032,-0.284375
-0.458601,0.678125,-0.211079,-0.503125
-0.459401,0.56875,-0.19968,-0.30625
-0.460201,0.30625,-0.183049,-0.48125
-0.460801,0.6125,-0.189967,-0.196875
-0.461601,0.6125,-0.193397,-0.21875
-0.415301,0.546875,-0.196827,-0.2625
-0.424241,0.35,-0.196967,-0.284375
-0.462256,0.74375,-0.200688,-0.2625
-0.462856,0.7875,-0.200338,-0.04375
-0.462493,0.56875,-0.209001,-0.240625
-0.415612,0.7875,-0.219117,-0.4375
-0.462349,0.56875,-0.233886,-0.2625
-0.406164,0.6125,-0.241967,-0.284375
-0.461823,0.56875,-0.264495,-0.328125
-0.455845,0.503125,-0.272286,-0.21875
-0.438038,0.56875,-0.280858,-0.2625
-0.43206,0.7,-0.302804,-0.328125
-0.40573,0.6125,-0.31263,-0.109375
-0.405567,0.4375,-0.329343,-0.459375
-0.460645,0.6125,-0.330647,-0.30625
-0.460482,0.525,-0.342217,-0.503125
-0.445582,0.6125,-0.347301,-0.284375
-0.404134,0.56875,-0.34308,-0.35
-0.452816,0.6125,-0.34244,-0.415625
-0.453234,0.503125,-0.339091,-0.678125
-0.412367,0.525,-0.336706,-0.4375
-0.43023,0.56875,-0.340045,-0.525
-0.453327,0.590625,-0.338241,-0.065625
-0.445023,0.590625,-0.326753,-0.4375
-0.458816,0.415625,-0.334253,-0.328125
-0.397597,0.634375,-0.339336,-0.459375
-0.388712,0.590625,-0.335788,-0.48125
-0.421112,0.546875,-0.345232,-0.415625
-0.45293,0.74375,-0.337904,-0.196875
-0.459164,0.590625,-0.334556,-0.415625
-0.459582,0.65625,-0.346417,-0.503125
-0.43616,0.634375,-0.33144,-0.459375
-0.459256,0.678125,-0.34708,-0.525
-0.398619,0.678125,-0.329286,0
-0.460093,0.634375,-0.337277,-0.371875
-0.461093,0.721875,-0.330821,-0.415625
-0.462093,0.56875,-0.320004,-0.459375
-0.407271,0.48125,-0.348056,-0.503125
-0.463512,0.39375,-0.32154,-0.546875
-0.46393,0.765625,-0.302873,-0.590625
-0.46493,0.546875,-0.307084,-0.678125
-0.46593,0.65625,-0.318364,-0.459375
-0.46713,0.634375,-0.310164,-0.634375
-0.46813,0.6125,-0.275125,-0.415625
-0.46913,0.721875,-0.294545,-0.4375
-0.47013,0.7,-0.286345,-0.56875
-0.47113,0.634375,-0.278727,-0.65625
-0.47213,0.634375,-0.270727,-0.459375
-0.47333,0.721875,-0.262527,-0.021875
-0.47433,0.546875,-0.254327,-0.284375
-0.47533,0.721875,-0.246127,-0.021875
-0.47633,0.678125,-0.238508,0.153125
-0.47733,0.678125,-0.230508,-0.065625
-0.47853,0.6125,-0.222308,-0.503125
-0.47953,0.721875,-0.214108,-0.546875
-0.48053,0.765625,-0.205908,-0.65625
-0.481149,0.503125,-0.198871,-0.30625
-0.482149,0.765625,-0.188345,0.021875
-0.444771,0.765625,-0.183634,-0.35
-0.44519,0.48125,-0.176016,-0.4375
-0.427782,0.7,-0.150662,-0.459375
-0.483441,0.634375,-0.161941,-0.371875
-0.484441,0.56875,-0.154523,-0.30625
-0.479245,0.678125,-0.147486,-0.371875
-0.484897,0.721875,-0.14103,0.04375
-0.429693,0.65625,-0.133993,-0.109375
-0.438834,0.634375,-0.126956,0.2625
-0.48519,0.415625,-0.105964,-0.284375
-0.48639,0.6125,-0.112682,-0.35
-0.485645,0.65625,-0.106808,-0.328125
-0.439164,0.39375,-0.0997711,-0.153125
-0.479704,0.65625,-0.0700563,0
-0.430316,0.546875,-0.0874415,0.021875
-0.439456,0.634375,-0.079823,-0.153125
-0.456938,0.65625,-0.045747,-0.175
-0.48643,0.678125,-0.0657489,-0.240625
-0.486467,0.65625,-0.0592933,-0.175
-0.440367,0.634375,-0.0516748,0.0875
-0.486341,0.678125,-0.0450193,-0.153125
-0.462919,0.678125,-0.0240267,0.021875
-0.457141,0.634375,-0.0315267,0.065625
-0.471516,0.56875,-0.0244896,0.021875
-0.424253,0.678125,-0.0184156,0.021875
-0.438427,0.634375,0.0114993,-0.2625
-0.455708,0.590625,-0.00510444,0.13125
-0.485201,0.7,0.00271407,0.21875
-0.44646,0.6125,0.0320474,0
-0.460834,0.634375,0.0154437,0.065625
-0.460671,0.634375,0.0226807,0.021875
-0.413208,0.65625,0.0434919,0
-0.476427,0.590625,0.0344474,0
-0.402997,0.65625,0.041103,0.13125
-0.481334,0.56875,0.0477585,0
-0.481171,0.590625,0.0549956,0.240625
-0.433708,0.590625,0.0726993,0
-0.42366,0.590625,0.0671437,0.021875
-0.417682,0.678125,0.0970585,0
-0.416938,0.546875,0.0806548,0.109375
-0.438871,0.56875,0.0890548,0.021875
-0.406527,0.546875,0.116062,0.021875
-0.429041,0.590625,0.129405,0.0875
-0.445741,0.590625,0.132771,0.021875
-0.419412,0.6125,0.125762,0.0875
-0.450649,0.56875,0.116718,0.0875
-0.402804,0.678125,0.140527,0.30625
-0.393338,0.6125,0.157849,0.13125
-0.409456,0.525,0.150549,0.109375
-0.422667,0.721875,0.163601,0.284375
-0.413201,0.525,0.164351,0.196875
-0.411875,0.6125,0.174786,-0.175
-0.427993,0.590625,0.192199,-0.04375
-0.409804,0.634375,0.195566,0.196875
-0.402664,0.74375,0.198733,0.328125
-0.424597,0.590625,0.201518,0.240625
-0.41513,0.590625,0.204103,-0.175
-0.437645,0.678125,0.218318,0.240625
-0.413641,0.678125,0.228371,0.39375
-0.404756,0.74375,0.235899,0.4375
-0.389475,0.634375,0.249733,0.21875
-0.42013,0.65625,0.248247,0.21875
-0.396708,0.7,0.25772,0.196875
-0.419223,0.65625,0.267283,0.21875
-0.377775,0.678125,0.283733,0.35
-0.441575,0.634375,0.299983,0.2625
-0.426875,0.546875,0.303349,0.240625
-0.394349,0.590625,0.310205,0.503125
-0.425586,0.503125,0.315407,0.21875
-0.39286,0.525,0.327786,0.2625
-0.415375,0.678125,0.344327,0.39375
-0.397186,0.546875,0.340134,0.284375
-0.391408,0.56875,0.351351,0.30625
-0.422645,0.35,0.365566,0.284375
-0.422482,0.634375,0.36021,0.30625
-0.363008,0.65625,0.364159,0.4375
-0.371186,0.525,0.364418,0.30625
-0.370441,0.525,0.375053,0.30625
-0.369697,0.525,0.379292,0.30625
-0.385816,0.7,0.373064,0.196875
-0.399227,0.503125,0.385825,0.2625
-0.374641,0.590625,0.376981,0.39375
-0.364593,0.546875,0.380347,0.284375
-0.353582,0.109375,0.364816,0.459375
-0.360979,0,0.337364,0.0875
-0.376516,0.503125,0.318434,0.525
-0.348641,0.546875,0.287203,0.39375
-0.346734,0.48125,0.25946,0.503125
-0.329908,0.503125,0.227647,0.39375
-0.35126,0.48125,0.192927,0.415625
-0.308649,0.590625,0.184664,0.634375
-0.324386,0.503125,0.149362,0.48125
-0.331201,0.503125,0.126271,0.371875
-0.311467,0.6125,0.0994011,0.4375
-0.331656,0.525,0.0949178,0.503125
-0.315212,0.590625,0.0817122,0.39375
-0.303038,0.56875,0.0655993,0.196875
-0.307527,0.546875,0.0465789,0.4375
-0.280034,0.371875,0.0452937,-0.109375
-0.281816,0.503125,0.0308344,0.175
-0.277001,0.459375,0.0275141,-0.196875
-0.28149,0.240625,0.00674926,0.153125
-0.268734,0.35,0.0175844,0.04375
-0.263919,0.153125,0.0241493,-0.021875
-0.254453,0.634375,0.0405993,0
-0.264375,0.35,0.0410585,0.153125
-0.268282,0.525,0.0329956,-0.415625
-0.255527,0.546875,0.0148474,0
-0.269319,0.35,-0.0114415,0.021875
-0.237756,0.546875,-0.0500322,0.0875
-0.251749,0.30625,-0.0972544,0.065625
-0.247516,0.35,-0.156488,0.04375
-0.259764,0.35,-0.211269,0.04375
-0.256112,0.459375,-0.271084,-0.04375
-0.230564,0.634375,-0.304932,0.196875
-0.251916,0.35,-0.34663,-0.021875
-0.267071,0.525,-0.39249,-0.39375
-0.247719,0.634375,-0.405986,-0.415625
-0.27276,0.48125,-0.428586,-0.415625
-0.286171,0.415625,-0.411354,-0.415625
-0.276704,0.415625,-0.417873,-0.459375
-0.293604,0.546875,-0.420412,-0.39375
-0.26146,0.175,-0.402217,-0.415625
-0.283593,0.30625,-0.397197,-0.48125
-0.260371,0.2625,-0.384527,-0.371875
-0.282886,0.39375,-0.384449,-0.459375
-0.314904,0.415625,-0.370706,-0.503125
-0.28296,0.39375,-0.36734,-0.459375
-0.314779,0.4375,-0.367843,-0.4375
-0.300279,0.503125,-0.352356,-0.48125
-0.268334,0.35,-0.345501,-0.459375
-0.273986,0.30625,-0.339317,-0.459375
-0.329845,0.35,-0.336623,-0.459375
-0.324649,0.35,-0.342651,-0.525
-0.331082,0.371875,-0.343936,-0.415625
-0.330919,0.525,-0.333682,-0.503125
-0.276297,0.415625,-0.350467,-0.459375
-0.332156,0.4375,-0.358821,-0.6125
-0.332775,0.4375,-0.369991,-0.525
-0.333193,0.48125,-0.37224,-0.503125
-0.334393,0.30625,-0.379721,-0.371875
-0.335593,0.4375,-0.395634,-0.415625
-0.336793,0.459375,-0.400208,-0.590625
-0.337993,0.4375,-0.41583,-0.546875
-0.339193,0.546875,-0.409356,-0.525
-0.340393,0.328125,-0.428758,-0.48125
-0.341393,0.525,-0.440019,-0.546875
-0.342593,0.4375,-0.450027,-0.56875
-0.343793,0.525,-0.467103,-0.65625
-0.344993,0.56875,-0.471386,-0.6125
-0.346193,0.74375,-0.476541,-0.6125
-0.347393,0.415625,-0.472393,-0.634375
-0.348593,0.39375,-0.475514,-0.7
-0.349793,0.328125,-0.470784,-0.65625
-0.350993,0.371875,-0.466436,-0.503125
-0.352193,0.39375,-0.470429,-0.525
-0.353393,0.56875,-0.456395,-0.590625
-0.354593,0.634375,-0.462714,-0.83125
-0.355793,0.109375,-0.46031,-0.590625
-0.356993,0.328125,-0.452382,-0.721875
-0.358193,0.590625,-0.456666,-0.65625
-0.359393,0.503125,-0.46124,-0.590625
-0.360593,0.4375,-0.453693,-0.6125
-0.361793,0.503125,-0.448764,-0.503125
-0.362212,0.525,-0.456045,-0.74375
-0.363412,0.503125,-0.451897,-0.284375
-0.364412,0.503125,-0.450747,-0.56875
-0.341771,0.634375,-0.453958,-0.721875
-0.36603,0.503125,-0.462693,-0.634375
-0.36723,0.0875,-0.430725,-0.7
-0.36823,0.525,-0.438879,-0.503125
-0.36943,0.6125,-0.42668,-0.153125
-0.37043,0.109375,-0.445882,-0.7875
-0.37163,0.7,-0.422927,-0.546875
-0.37283,0.48125,-0.410147,-0.678125
-0.37383,0.634375,-0.420627,-0.525
-0.37503,0.7875,-0.411627,-0.7875
-0.37603,0.6125,-0.375588,-0.2625
-0.37723,0.7,-0.395171,-0.503125
-0.37843,0.590625,-0.386171,-0.175
-0.37943,0.175,-0.350132,-0.634375
-0.38063,0.634375,-0.368753,-0.56875
-0.38183,0.153125,-0.332714,-0.240625
-0.38303,0.7,-0.351916,-0.7
-0.38403,0.371875,-0.342716,-0.13125
-0.38523,0.56875,-0.334297,-0.503125
-0.38643,0.546875,-0.325297,-0.721875
-0.38763,0.721875,-0.29798,-0.503125
-0.38863,0.7875,-0.30826,-0.109375
-0.38983,0.525,-0.29926,-0.634375
-0.39103,0.65625,-0.290841,-0.65625
-0.39223,0.7,-0.282423,-0.590625
-0.39343,0.65625,-0.273223,-0.503125
-0.39443,0.175,-0.241545,-0.153125
-0.39563,0.634375,-0.233508,-0.415625
-0.358453,0.56875,-0.24893,-0.4375
-0.397449,0.721875,-0.240512,-0.0875
-0.368993,0.7,-0.213577,-0.6125
-0.399267,0.48125,-0.224638,-0.371875
-0.400467,0.6125,-0.202064,-0.0875
-0.354567,0.48125,-0.181725,0.04375
-0.401704,0.48125,-0.174269,-0.328125
-0.402323,0.678125,-0.194634,-0.240625
-0.356423,0.196875,-0.168862,0.04375
-0.40356,0.459375,-0.152884,-0.196875
-0.40476,0.590625,-0.149208,-0.13125
-0.405379,0.678125,-0.146895,-0.21875
-0.376341,0.65625,-0.14729,-0.196875
-0.406034,0.48125,-0.133147,-0.153125
-0.345597,0.721875,-0.117169,-0.153125
-0.369475,0.48125,-0.109714,-0.153125
-0.40789,0.74375,-0.10304,-0.065625
-0.384667,0.721875,-0.112156,-0.13125
-0.407964,0.503125,-0.103538,0.0875
-0.362064,0.4375,-0.0923026,-0.13125
-0.33846,0.503125,-0.0911526,-0.065625
-0.403041,0.48125,-0.0755563,-0.13125
-0.403079,0.503125,-0.0582156,0.04375
-0.40893,0.525,-0.0568656,-0.328125
-0.347912,0.48125,-0.0426322,0.065625
-0.371208,0.35,-0.0450619,-0.04375
-0.370864,0.546875,-0.0515619,-0.13125
-0.353456,0.415625,-0.0359656,-0.13125
-0.402919,0.39375,-0.0229859,-0.13125
-0.362253,0.525,-0.0210544,-0.109375
-0.363071,0.459375,-0.0167063,-0.021875
-0.353804,0.4375,-0.00808778,0.109375
-0.409664,0.4375,-0.0172044,-0.0875
-0.35466,0.4375,0.0138011,-0.13125
-0.395401,0.4375,0.0200937,-0.0875
-0.372179,0.459375,0.00623444,0.021875
-0.410012,0.459375,0.0170881,0.021875
-0.395312,0.546875,0.0271604,0.021875
-0.409886,0.503125,0.0292919,0.021875
-0.394804,0.48125,0.0424715,-0.021875
-0.403364,0.48125,0.0483826,0.021875
-0.403401,0.459375,0.0519678,0.065625
-0.370875,0.459375,0.0695085,0.04375
-0.347653,0.459375,0.0789993,0.04375
-0.385867,0.459375,0.0700826,0.04375
-0.394045,0.459375,0.0826807,0.109375
-0.370823,0.546875,0.0973141,0.30625
-0.361556,0.48125,0.101481,0.109375
-0.35229,0.48125,0.0925641,0.109375
-0.377912,0.525,0.109814,0.13125
-0.368445,0.590625,0.105259,0.30625
-0.350456,0.48125,0.120473,-0.13125
-0.344679,0.459375,0.122314,0.35
-0.358671,0.48125,0.128225,0.21875
-0.376153,0.4375,0.133755,0.30625
-0.344208,0.459375,0.143446,0.21875
-0.405882,0.48125,0.142088,0.065625
-0.376845,0.525,0.154686,0.21875
-0.406538,0.525,0.160597,0.175
-0.350753,0.525,0.174068,0.21875
-0.392075,0.525,0.179597,0.196875
-0.35199,0.4375,0.176205,0.21875
-0.352608,0.48125,0.181534,0.153125
-0.407886,0.503125,0.195005,0.13125
-0.385245,0.503125,0.203442,0.13125
-0.362604,0.525,0.224181,0.415625
-0.36226,0.6125,0.224859,0.13125
-0.371601,0.48125,0.214979,0.175
-0.395479,0.4375,0.235136,0.0875
-0.410053,0.503125,0.23814,0.240625
-0.410671,0.525,0.251229,0.240625
-0.372912,0.525,0.248709,0.284375
-0.40493,0.6125,0.263833,0.2625
-0.35516,0.590625,0.265964,0.4375
-0.363919,0.634375,0.272947,0.284375
-0.355234,0.525,0.268973,0.109375
-0.381438,0.459375,0.281771,0.35
-0.381675,0.459375,0.280123,0.30625
-0.363686,0.56875,0.288851,-0.021875
-0.355001,0.525,0.286331,0.30625
-0.380823,0.371875,0.301455,0.30625
-0.363416,0.6125,0.309401,0.30625
-0.362871,0.503125,0.323944,0.30625
-0.362527,0.546875,0.319297,0.328125
-0.370704,0.546875,0.326081,0.328125
-0.361438,0.525,0.320853,0.371875
-0.336671,0.503125,0.323184,0.371875
-0.368108,0.415625,0.304001,0.590625
-0.359041,0.721875,0.29334,0.04375
-0.325934,0.634375,0.268633,0.634375
-0.33373,0.2625,0.252357,0.634375
-0.365167,0.56875,0.217473,0.459375
-0.33226,0.371875,0.18239,0.65625
-0.32183,0.65625,0.151868,0.4375
-0.320323,0.56875,0.115531,0.634375
-0.327919,0.4375,0.0998363,0.4375
-0.317871,0.4375,0.0749474,0.525
