torque_1,torque_1_t,torque_2,torque_2_t
0.577551,-0.9625,0.588727,0.809375
0.562996,-0.940625,0.582481,0.853125
0.562396,-0.765625,0.596586,0.809375
0.562959,-0.875,0.599644,0.7875
0.568173,-0.91875,0.612586,0.74375
0.591996,-0.984375,0.626401,0.721875
0.585581,-0.91875,0.632657,0.7
0.609403,-0.896875,0.633679,0.7
0.562284,-0.91875,0.674733,0.721875
0.568662,-0.91875,0.653077,0.7
0.562247,-0.940625,0.678521,0.721875
0.576766,-0.940625,0.671694,0.74375
0.568407,-1.00625,0.669809,0.74375
0.561992,-0.940625,0.693218,0.74375
0.561973,-0.940625,0.686009,0.765625
0.62301,-0.809375,0.683833,0.7875
0.561355,-0.984375,0.680203,0.83125
0.622392,-0.875,0.666397,0.91875
0.560536,-0.459375,0.654827,0.940625
0.559936,-0.875,0.608749,0.984375
0.615159,-0.875,0.583605,1.09375
0.559318,-0.875,0.544214,0.984375
0.558518,-0.371875,0.525084,0.91875
0.557918,-0.765625,0.486275,0.984375
0.557318,-0.896875,0.450083,1.00625
0.556518,-0.9625,0.41787,0.9625
0.555918,-0.83125,0.37121,0.940625
0.555318,-0.896875,0.342868,0.875
0.554718,-0.875,0.315016,0.83125
0.553918,-0.91875,0.282894,0.83125
0.553318,-0.7,0.266671,0.765625
0.552718,-0.940625,0.259553,0.65625
0.551918,-0.875,0.236734,0.65625
0.551318,-0.896875,0.23156,0.6125
0.550518,-0.853125,0.249446,0.525
0.549918,-0.459375,0.237003,0.56875
0.549318,-0.875,0.266518,0.48125
0.548518,-0.940625,0.272973,0.459375
0.547918,-0.634375,0.283009,0.4375
0.547118,-0.875,0.28016,0.4375
0.546518,-0.896875,0.285253,0.415625
0.545718,-0.875,0.307118,0.415625
0.545118,-0.896875,0.308921,0.35
0.544318,-0.371875,0.324481,0.371875
0.543718,-0.7,0.329192,0.459375
0.542918,-0.48125,0.337483,0.415625
0.542318,-0.984375,0.349462,0.4375
0.541518,-0.809375,0.341962,0.459375
0.540918,-0.853125,0.353742,0.48125
0.540118,-0.896875,0.357871,0.48125
0.539318,-0.56875,0.350171,0.503125
0.538718,-0.83125,0.363023,0.56875
0.537918,-0.39375,0.367153,0.546875
0.537318,-0.74375,0.367503,0.56875
0.536518,-0.809375,0.376375,0.525
0.535718,-0.809375,0.371201,0.525
0.535118,-0.74375,0.372133,0.590625
0.534318,-0.853125,0.377807,0.525
0.533518,-0.896875,0.391821,0.4375
0.532918,-0.896875,0.386066,0.546875
0.532118,-0.83125,0.386997,0.546875
0.531318,-0.7,0.37252,0.546875
0.530718,-0.853125,0.390405,0.634375
0.500262,-0.853125,0.406164,0.6125
0.528536,-0.83125,0.392268,0.7
0.527736,-0.83125,0.403666,0.678125
0.527136,-0.678125,0.422333,0.65625
0.526336,-0.853125,0.425009,0.65625
0.525536,-0.765625,0.401518,0.65625
0.495081,-0.83125,0.428416,0.65625
0.523355,-0.853125,0.417718,0.6125
0.522755,-0.371875,0.425336,0.590625
0.521955,-0.721875,0.432955,0.6125
0.521155,-0.83125,0.441155,0.7
0.520355,-0.853125,0.449355,0.65625
0.519555,-0.721875,0.456973,0.590625
0.518555,-0.39375,0.464973,0.6125
0.517555,-0.7,0.473173,0.7
0.516755,-0.83125,0.481173,0.6125
0.515755,-0.546875,0.488592,0.65625
0.514755,-0.7,0.49621,0.590625
0.513755,-0.765625,0.506536,0.7
0.512755,-0.809375,0.534307,0.7
0.512336,-0.7875,0.529133,0.7
0.534796,-0.7875,0.538877,0.809375
0.510536,-0.853125,0.534084,0.765625
0.539192,-0.634375,0.55217,0.74375
0.509118,-0.809375,0.558425,0.721875
0.546496,-0.546875,0.58029,0.6125
0.554799,-0.896875,0.585383,0.721875
0.554962,-0.415625,0.578464,0.853125
0.508607,-0.765625,0.598966,0.7
0.569244,-0.896875,0.615307,0.7
0.537425,-0.940625,0.627377,0.74375
0.507933,-0.525,0.622784,0.765625
0.554614,-0.765625,0.639216,0.765625
0.508259,-0.809375,0.637821,0.853125
0.546218,-0.875,0.652218,0.83125
0.546381,-0.83125,0.650823,0.896875
0.523284,-0.853125,0.668999,0.896875
0.578688,-0.83125,0.675164,0.875
0.532914,-0.74375,0.680747,0.875
0.580177,-0.940625,0.685549,0.853125
0.547777,-0.525,0.686771,0.721875
0.571781,-0.65625,0.689738,0.91875
0.56671,-0.875,0.697738,0.9625
0.517447,-0.7875,0.701577,0.853125
0.600181,-1.02812,0.718209,0.896875
0.574759,-0.9625,0.715742,0.940625
0.543521,-0.91875,0.722197,1.00625
0.570814,-0.940625,0.738538,0.91875
0.571559,-1.09375,0.726186,0.853125
0.595562,-1.00625,0.733805,0.91875
0.579444,-0.984375,0.748983,1.00625
0.589492,-0.875,0.722875,0.875
0.590236,-1.00625,0.737853,0.875
0.576825,-0.525,0.730353,0.9625
0.592688,-0.984375,0.732738,0.896875
0.602736,-0.546875,0.728727,0.875
0.580803,-0.984375,0.730531,0.896875
0.605388,-0.83125,0.723412,1.07187
0.597792,-0.809375,0.712133,0.9625
0.590396,-1.00625,0.715099,0.940625
0.609166,-0.83125,0.69626,1.00625
0.619014,-1.09375,0.691086,1.02812
0.611618,-1.00625,0.678644,1.02812
0.621666,-0.875,0.66969,1.02812
0.622992,-1.05,0.665097,1.00625
0.59737,-1.11563,0.653818,0.853125
0.624862,-1.05,0.645446,0.9625
0.618047,-0.48125,0.629023,0.940625
0.610451,-1.09375,0.63984,0.896875
0.621081,-1.02812,0.621583,0.896875
0.613484,-0.984375,0.617571,0.875
0.600273,-1.00625,0.612979,1.00625
0.62544,-0.984375,0.608968,0.91875
0.603307,-1.05,0.603412,1.02812
0.636033,-0.809375,0.596203,0.91875
0.629018,-0.853125,0.59539,0.853125
0.645462,-0.48125,0.593705,0.83125
0.646588,-0.940625,0.589112,0.74375
0.616514,-0.503125,0.581031,0.853125
0.643807,-0.9625,0.583707,0.809375
0.618966,-1.15938,0.597721,0.7875
0.646259,-1.02812,0.587605,0.7875
0.653981,-0.91875,0.593479,0.74375
0.649292,-0.896875,0.59054,0.634375
0.657014,-1.05,0.601647,0.721875
0.620344,-1.11563,0.597346,0.721875
0.627484,-0.875,0.59537,0.721875
0.613692,-0.984375,0.59621,0.721875
0.629755,-0.853125,0.608099,0.721875
0.648525,-0.91875,0.605451,0.721875
0.632407,-0.875,0.611234,0.765625
0.619396,-0.984375,0.622251,0.74375
0.652703,-0.56875,0.60681,0.765625
0.622047,-0.590625,0.614629,0.7875
0.622992,-1.07187,0.60811,0.765625
0.600477,-0.896875,0.599938,0.83125
0.615759,-0.371875,0.577229,0.7875
0.616503,-0.590625,0.542599,0.853125
0.649229,-0.809375,0.517273,0.875
0.650755,-0.83125,0.491075,0.896875
0.642196,-0.984375,0.465749,0.896875
0.628403,-1.07187,0.400592,0.91875
0.629147,-1.05,0.370814,0.91875
0.65257,-0.853125,0.34607,0.74375
0.61281,-1.07187,0.305916,0.7875
0.645536,-0.678125,0.277392,0.721875
0.639884,-0.875,0.262442,0.721875
0.622021,-0.984375,0.240896,0.65625
0.614044,-1.07187,0.224583,0.6125
0.584551,-0.809375,0.220771,0.525
0.613788,-0.809375,0.209892,0.503125
0.584877,-1.09375,0.218583,0.459375
0.590855,-0.91875,0.214771,0.415625
0.640444,-0.984375,0.228023,0.415625
0.640607,-1.07187,0.232934,0.371875
0.631466,-1.02812,0.245114,0.371875
0.600229,-0.6125,0.25226,0.371875
0.631792,-0.83125,0.25659,0.35
0.585436,-1.02812,0.271586,0.35
0.631536,-0.83125,0.279696,0.371875
0.585762,-1.05,0.282281,0.35
0.585344,-1.05,0.27896,0.35
0.632025,-0.984375,0.293175,0.371875
0.632188,-0.984375,0.29596,0.371875
0.646888,-1.07187,0.294766,0.35
0.62321,-0.896875,0.293771,0.371875
0.59081,-0.984375,0.306242,0.371875
0.584577,-1.05,0.301468,0.4375
0.584159,-0.984375,0.302309,0.4375
0.630259,-0.65625,0.298116,0.39375
0.583121,-0.48125,0.307007,0.48125
0.605962,-0.809375,0.311336,0.4375
0.581703,-0.459375,0.305399,0.459375
0.596403,-0.896875,0.316997,0.4375
0.580866,-1.00625,0.32269,0.4375
0.579666,-0.809375,0.308612,0.503125
0.578666,-0.9625,0.32021,0.546875
0.577666,-1.00625,0.299446,0.48125
0.576666,-1.02812,0.32956,0.525
0.575466,-0.984375,0.337379,0.503125
0.574466,-0.809375,0.325918,0.503125
0.573466,-0.853125,0.322888,0.525
0.572466,-0.9625,0.331488,0.459375
0.571266,-0.9625,0.366927,0.503125
0.570266,-0.984375,0.347907,0.525
0.569266,-0.809375,0.356507,0.48125
0.568066,-0.9625,0.365107,0.35
0.567066,-0.875,0.373707,0.525
0.566066,-0.809375,0.382107,0.546875
0.564866,-0.74375,0.390707,0.503125
0.563866,-0.809375,0.399307,0.546875
0.562666,-0.9625,0.407907,0.56875
0.561666,-0.9625,0.416507,0.525
0.560666,-0.7875,0.425107,0.546875
0.559466,-0.48125,0.433707,0.4375
0.558466,-0.65625,0.442307,0.634375
0.557266,-0.415625,0.450907,0.590625
0.556266,-0.809375,0.459507,0.634375
0.555266,-0.809375,0.467525,0.590625
0.554647,-0.7875,0.475544,0.590625
0.553647,-0.91875,0.511183,0.678125
0.553229,-0.83125,0.490418,0.65625
0.599129,-0.853125,0.498055,0.590625
0.581266,-1.02812,0.520029,0.7
0.551773,-0.875,0.535607,0.678125
0.550573,-1.02812,0.547605,0.678125
0.550155,-0.853125,0.541377,0.525
0.549736,-0.9625,0.572364,0.7
0.549118,-0.7875,0.562647,0.74375
0.548699,-0.896875,0.575809,0.678125
0.586459,-0.91875,0.594003,0.525
0.577318,-0.7,0.595334,1.00625
0.585621,-0.984375,0.606751,0.7875
0.593725,-0.9625,0.615642,0.678125
0.546788,-0.9625,0.624733,0.853125
0.54617,-0.83125,0.628681,0.83125
0.545751,-0.765625,0.640097,0.875
0.545133,-0.91875,0.636196,0.853125
0.600536,-0.678125,0.66224,0.7875
0.545259,-1.00625,0.653014,0.853125
0.600081,-0.809375,0.65202,0.83125
0.59074,-0.7875,0.668088,0.875
0.543603,-0.7875,0.672818,0.91875
0.543766,-0.853125,0.672114,0.853125
0.543147,-0.721875,0.677425,0.765625
0.572384,-0.853125,0.679047,0.896875
0.543855,-0.7875,0.684068,0.91875
0.543818,-0.74375,0.696157,0.853125
0.56724,-0.7875,0.693327,0.875
0.544525,-0.415625,0.69951,0.984375
0.582284,-0.896875,0.695609,0.91875
0.550466,-0.459375,0.725342,0.896875
0.559151,-0.459375,0.720477,1.02812
0.550392,-0.503125,0.727623,0.875
0.559859,-0.7875,0.741947,0.9625
0.591803,-0.896875,0.728651,0.83125
0.615607,-0.984375,0.730764,1.05
0.616151,-0.9625,0.765821,0.853125
0.57561,-0.875,0.748164,0.9625
0.593018,-0.809375,0.761325,0.896875
0.625544,-0.9625,0.762275,0.940625
0.570266,-1.00625,0.766805,0.91875
0.608225,-1.00625,0.755253,0.940625
0.60877,-0.984375,0.75504,0.9625
0.594777,-0.9625,0.75599,1.00625
0.577877,-0.896875,0.738914,0.984375
0.619707,-1.00625,0.747423,0.984375
0.637696,-0.9625,0.72744,1.00625
0.612073,-1.00625,0.72461,1.02812
0.598281,-0.940625,0.720618,1.05
0.613362,-0.853125,0.717007,1.02812
0.613907,-0.940625,0.697605,1.07187
0.591773,-0.83125,0.697101,1.05
0.592318,-0.896875,0.691364,1.1375
0.625425,-0.9625,0.679812,1.05
0.603292,-0.984375,0.676983,1.00625
0.612559,-0.7875,0.663686,1.00625
0.636944,-0.765625,0.653497,1.09375
0.628766,-0.9625,0.652412,0.984375
0.629892,-0.875,0.634173,0.875
0.63974,-0.853125,0.631925,0.91875
0.623421,-0.984375,0.623571,0.765625
0.641992,-0.7875,0.623649,1.00625
0.633814,-0.984375,0.61326,0.896875
0.651803,-1.05,0.61392,0.875
0.626181,-0.634375,0.618268,0.83125
0.62091,-0.940625,0.60866,0.74375
0.595488,-1.00625,0.614462,0.83125
0.636736,-0.940625,0.616284,0.896875
0.604918,-0.875,0.622668,0.765625
0.646166,-0.896875,0.626434,0.83125
0.614347,-0.9625,0.632236,0.7875
0.58291,-0.940625,0.641818,0.809375
0.629592,-0.91875,0.653725,0.809375
0.568499,-0.9625,0.669412,0.7875
0.615762,-0.91875,0.679575,0.7875
0.638984,-0.91875,0.68247,0.7875
0.59301,-0.83125,0.695831,0.809375
0.575729,-0.91875,0.703668,0.7
0.615814,-0.896875,0.709179,0.809375
0.624699,-0.896875,0.701025,0.853125
0.56884,-0.91875,0.713423,0.875
0.568221,-0.896875,0.71341,0.83125
0.567803,-0.7,0.710781,0.853125
0.567184,-0.875,0.713966,0.896875
0.566566,-0.74375,0.715116,0.875
0.565947,-0.83125,0.70609,0.91875
0.594603,-0.853125,0.706859,0.984375
0.570725,-0.809375,0.695797,0.9625
0.56371,-0.896875,0.705088,0.9625
0.56251,-0.7875,0.68734,0.9625
0.56151,-0.65625,0.68084,0.984375
0.560892,-0.765625,0.673559,0.984375
0.559692,-0.6125,0.684012,1.02812
0.558492,-0.74375,0.658123,1.02812
0.557292,-0.765625,0.649297,1.02812
0.556292,-0.83125,0.621955,0.984375
0.555092,-0.83125,0.599755,1.02812
0.554473,-0.83125,0.591601,1.02812
0.553273,-0.875,0.570946,1.02812
0.552073,-0.546875,0.540605,1.02812
0.550873,-0.721875,0.542627,0.940625
0.588051,-0.721875,0.522753,0.984375
0.549055,-0.896875,0.506168,0.9625
0.547855,-0.940625,0.500831,0.896875
0.546655,-0.940625,0.477849,0.875
0.545455,-0.7875,0.482397,0.83125
0.559373,-0.875,0.484129,0.7875
0.543636,-0.634375,0.479955,0.721875
0.542436,-0.853125,0.511051,0.7875
0.556355,-0.765625,0.496992,0.7875
0.540618,-0.503125,0.517531,0.7
0.539999,-0.546875,0.527112,0.678125
0.538799,-0.809375,0.542709,0.678125
0.538181,-0.7875,0.554325,0.678125
0.537562,-0.7875,0.568177,0.765625
0.536362,-0.590625,0.573307,0.721875
0.550281,-0.721875,0.585123,0.721875
0.534344,-0.503125,0.589471,0.74375
0.580244,-0.65625,0.602742,0.74375
0.532525,-0.83125,0.614559,0.765625
0.531325,-0.7875,0.611257,0.74375
0.530125,-0.634375,0.623455,0.875
0.529507,-0.875,0.63062,0.74375
0.528107,-0.83125,0.634586,0.83125
0.526907,-0.6125,0.642914,0.809375
0.525707,-0.634375,0.641938,0.83125
0.524507,-0.503125,0.649684,0.83125
0.523107,-0.546875,0.648509,0.91875
0.521907,-0.83125,0.653057,0.809375
0.520707,-0.875,0.660803,0.83125
0.519307,-0.875,0.64936,0.875
0.518107,-0.809375,0.664957,0.875
0.516907,-0.65625,0.665344,0.875
0.515707,-0.765625,0.662242,0.875
0.514707,-0.7,0.66679,0.91875
0.513507,-0.6125,0.671538,0.875
0.512307,-0.765625,0.676868,1.02812
0.511307,-0.853125,0.688884,0.940625
0.510107,-0.83125,0.678223,1.00625
0.508907,-0.83125,0.688496,0.984375
0.507707,-0.83125,0.689264,0.984375
0.506707,-0.83125,0.694594,1.00625
0.505507,-0.65625,0.699923,0.984375
0.504307,-0.853125,0.702346,0.9625
0.503107,-0.525,0.707675,0.91875
0.501907,-0.48125,0.704864,1.00625
0.500707,-0.721875,0.721242,1.00625
0.499707,-0.74375,0.724246,0.9625
0.498507,-0.678125,0.736844,1.07187
0.497307,-0.7875,0.737231,1.00625
0.496107,-0.765625,0.750701,1.00625
0.494907,-0.721875,0.755649,1.00625
0.493707,-0.765625,0.772027,1.02812
0.492507,-0.721875,0.776194,1.07187
0.491307,-0.83125,0.791409,1.05
0.490107,-0.7875,0.792086,1.05
0.488907,-0.721875,0.80672,1.07187
0.487707,-0.809375,0.832601,1.05
0.486507,-0.83125,0.83386,1.09375
0.485307,-0.546875,0.835701,1.07187
0.499225,-0.721875,0.851788,0.74375
0.48407,-0.678125,0.863423,0.853125
0.483451,-0.503125,0.85567,1.05
0.482051,-0.7,0.868849,0.984375
0.504692,-0.721875,0.876705,1.09375
0.495351,-0.721875,0.875347,1.15938
0.50927,-0.678125,0.869629,0.765625
0.517955,-0.634375,0.86789,0.74375
0.526059,-0.7,0.864497,1.15938
0.478921,-0.721875,0.870899,1.05
0.478684,-0.678125,0.878846,1.02812
0.483881,-0.721875,0.87827,1.11563
0.492566,-0.721875,0.865283,1.225
0.477992,-0.721875,0.865579,1.20312
0.533577,-0.525,0.845905,1.225
0.478299,-0.65625,0.83806,1.26875
0.539899,-0.678125,0.824492,1.20312
0.516984,-0.6125,0.808507,1.35625
0.517529,-0.721875,0.804823,1.1375
0.550055,-0.74375,0.772847,1.26875
0.542259,-0.940625,0.758025,1.20312
0.552107,-0.74375,0.742421,1.29062
0.529392,-0.7875,0.730797,1.33438
0.53904,-0.678125,0.707253,0.765625
0.540166,-0.83125,0.69592,1.02812
0.546907,-0.7,0.676536,1.26875
0.574199,-0.7875,0.67974,1.24687
0.566984,-0.809375,0.667244,1.00625
0.53671,-0.7875,0.651549,1.00625
0.570199,-0.721875,0.659205,0.984375
0.580047,-0.83125,0.646999,0.940625
0.549573,-0.459375,0.661542,0.853125
0.57454,-0.765625,0.666781,1.05
0.575866,-0.765625,0.660209,0.853125
0.586296,-0.940625,0.673788,0.853125
0.562036,-0.853125,0.674866,0.896875
0.589329,-0.39375,0.69417,1.00625
0.572629,-0.765625,0.701644,0.875
0.573955,-0.48125,0.711062,0.7875
0.527981,-0.809375,0.720281,0.91875
0.561288,-0.9625,0.732897,0.940625
0.55311,-0.984375,0.733684,0.875
0.577114,-1.00625,0.73816,0.940625
0.57824,-1.00625,0.737784,0.91875
0.546421,-0.91875,0.743133,0.940625
0.546966,-1.07187,0.745083,0.91875
0.570188,-0.9625,0.745488,0.91875
0.579655,-0.65625,0.76014,0.91875
0.570896,-0.9625,0.761509,0.91875
0.571059,-0.896875,0.762786,0.9625
0.565207,-0.9625,0.758831,0.984375
0.56517,-0.875,0.767377,1.02812
0.538584,-0.284375,0.753046,1.05
0.510055,-0.91875,0.752288,0.9625
0.571073,-0.765625,0.733214,1.00625
0.555918,-0.39375,0.736818,1.02812
0.509562,-0.875,0.712801,1.07187
0.570581,-0.328125,0.702449,1.07187
0.508907,-0.9625,0.697712,1.11563
0.538525,-0.721875,0.656833,1.00625
0.52337,-0.83125,0.633107,1.11563
0.564818,-0.678125,0.604729,1.29062
0.524659,-0.371875,0.573444,1.09375
0.532762,-0.765625,0.568034,1.225
0.539121,-0.7875,0.543436,1.07187
0.547807,-0.546875,0.530468,1.11563
0.515788,-0.7875,0.511594,0.984375
0.524473,-0.721875,0.491647,0.940625
0.510481,-0.83125,0.496996,0.809375
0.565684,-0.809375,0.491296,0.853125
0.572044,-0.9625,0.492864,0.83125
0.55747,-0.7875,0.508679,0.74375
0.566155,-0.74375,0.50356,0.74375
0.566118,-0.83125,0.516377,0.853125
0.549218,-0.7875,0.532773,0.721875
0.549181,-0.4375,0.542483,0.853125
0.581125,-0.83125,0.552392,0.65625
0.581088,-0.83125,0.563846,0.678125
0.566514,-0.721875,0.566868,0.4375
0.557755,-0.7875,0.579394,0.765625
0.540273,-0.765625,0.589684,0.74375
0.53364,-0.765625,0.590381,0.721875
0.510344,-0.765625,0.601453,0.721875
0.509725,-0.721875,0.600696,0.721875
0.555625,-0.721875,0.605081,0.809375
0.537562,-0.91875,0.605777,0.853125
0.507088,-0.74375,0.59766,0.875
0.50647,-0.74375,0.606207,0.83125
0.50527,-0.721875,0.611173,0.9625
0.50427,-0.721875,0.61256,0.853125
0.50307,-0.7,0.619471,0.678125
0.50207,-0.721875,0.623094,0.853125
0.50107,-0.7,0.621283,0.875
0.50007,-0.678125,0.624414,0.940625
0.49907,-0.590625,0.620859,0.896875
0.49787,-0.7,0.605292,0.875
0.441629,-0.678125,0.645929,0.896875
0.49587,-0.7,0.624929,0.896875
0.494088,-0.721875,0.639309,0.875
0.493088,-0.7,0.629647,0.853125
0.492088,-0.678125,0.667086,0.875
0.490307,-0.56875,0.677686,0.91875
0.489307,-0.721875,0.659303,0.896875
0.488107,-0.7,0.66874,0.984375
0.487107,-0.678125,0.693096,0.634375
0.485907,-0.7,0.716197,0.853125
0.429084,-0.7,0.717875,0.91875
0.483125,-0.65625,0.715683,1.05
0.482125,-0.721875,0.725701,1.00625
0.480925,-0.415625,0.758197,0.765625
0.479925,-0.7,0.759784,1.02812
0.478725,-0.525,0.77649,1.09375
0.477725,-0.328125,0.761886,1.02812
0.476525,-0.7,0.794583,1.07187
0.475325,-0.678125,0.799949,1.07187
0.474325,-0.7,0.800083,1.09375
0.473125,-0.328125,0.801088,0.7875
0.471925,-0.65625,0.812651,1.1375
0.470925,-0.678125,0.834009,1.09375
0.469725,-0.678125,0.842283,1.11563
0.468525,-0.678125,0.861605,1.18125
0.467325,-0.678125,0.869879,1.20312
0.466325,-0.7,0.881933,1.15938
0.465707,-0.678125,0.885264,1.20312
0.464507,-0.896875,0.887433,1.44375
0.463307,-0.65625,0.900068,1.33438
0.462107,-0.721875,0.92317,1.24687
0.460907,-0.546875,0.925538,1.225
0.459707,-0.7,0.936429,1.37813
0.459088,-0.678125,0.949646,1.3125
0.457888,-0.678125,0.959955,1.3125
0.456888,-0.678125,0.957471,1.35625
0.455688,-0.7,0.974668,1.24687
0.45507,-0.678125,0.983233,1.3125
0.45367,-0.678125,0.991507,1.26875
0.453051,-0.65625,1.00463,1.42188
0.452433,-0.678125,1.00389,0.91875
0.451814,-0.678125,1.02293,1.64062
0.450614,-0.678125,1.02297,1.33438
0.449996,-0.525,1.02979,1.35625
0.449377,-0.65625,1.03623,1.53125
0.44934,-0.65625,1.06078,1.37813
0.448721,-0.678125,1.04629,1.35625
0.495203,-0.415625,1.05854,1.44375
0.447866,-0.21875,1.06914,1.11563
0.508884,-0.721875,1.0811,1.26875
0.44721,-0.678125,1.0919,1.37813
0.502414,-0.678125,1.10832,1.46562
0.485314,-0.678125,1.11214,1.55313
0.493999,-0.853125,1.12265,0.91875
0.446862,-0.765625,1.13578,1.42188
0.447407,-0.721875,1.1519,1.35625
0.476244,-0.415625,1.14497,1.37813
0.526214,-0.765625,1.15402,1.37813
0.503299,-0.7,1.14825,1.68437
0.495703,-0.30625,1.13143,1.64062
0.478221,-0.30625,1.11752,1.53125
0.51927,-0.721875,1.11233,1.59688
0.520396,-0.896875,1.08824,1.88125
0.506784,-0.2625,1.06764,1.6625
0.522447,-0.7,1.04878,1.59688
0.458247,-0.896875,1.02469,1.575
0.522755,-0.48125,1.00991,1.55313
0.523681,-0.74375,0.986399,1.53125
0.524025,-0.765625,0.96231,1.55313
0.533292,-0.875,0.946853,1.61875
0.534218,-0.4375,0.929451,1.53125
0.493859,-0.634375,0.918446,1.44375
0.486262,-0.525,0.90337,1.53125
0.536614,-0.590625,0.893436,1.3125
0.536959,-0.590625,0.896677,1.33438
0.505521,-0.459375,0.899336,1.26875
0.529125,-0.896875,0.902196,1.26875
0.52947,-0.74375,0.904855,1.3125
0.505973,-0.74375,0.915855,1.225
0.48384,-0.721875,0.933923,1.42188
0.49814,-0.678125,0.951901,1.20312
0.507788,-0.678125,0.960375,1.33438
0.522088,-0.721875,0.975446,1.20312
0.516618,-0.765625,1.00593,0.91875
0.522977,-0.74375,1.0084,1.09375
0.499099,-0.678125,1.02609,1.26875
0.461266,-0.940625,1.02508,1.24687
0.515688,-0.678125,1.05779,1.225
0.474947,-0.590625,1.05213,1.35625
0.460373,-0.678125,1.06624,1.35625
0.459173,-0.35,1.05505,0.896875
0.458355,-0.459375,1.05724,1.33438
0.457736,-0.65625,1.0478,1.4
0.456336,-0.65625,1.03486,1.46562
0.455718,-0.65625,0.991696,1.61875
0.454518,-0.65625,0.94591,1.61875
0.453699,-0.678125,0.897509,1.53125
0.452499,-0.765625,0.863644,1.72812
0.451099,-0.65625,0.830942,1.42188
0.449899,-0.459375,0.781959,1.59688
0.448499,-0.6125,0.743351,1.55313
0.447099,-0.196875,0.708323,1.225
0.445899,-0.765625,0.68289,1.26875
0.444499,-0.2625,0.66647,1.24687
0.443299,-0.30625,0.660134,1.1375
0.441899,-0.678125,0.667264,1.09375
0.440499,-0.56875,0.65337,1.05
0.439299,-0.371875,0.660499,1.00625
0.437899,-0.328125,0.690216,0.9625
0.436499,-0.590625,0.688623,0.9625
0.435099,-0.56875,0.71427,0.940625
0.433699,-0.634375,0.743496,0.91875
0.432499,-0.65625,0.754896,0.875
0.431099,-0.175,0.77191,0.940625
0.429699,-0.74375,0.790288,0.875
0.428299,-0.765625,0.809247,0.9625
0.426899,-0.65625,0.819575,0.9625
0.425499,-0.7875,0.841151,1.05
0.424099,-0.809375,0.850516,0.91875
0.422118,-0.65625,0.862207,0.940625
0.420136,-0.175,0.878349,0.809375
0.418736,-0.56875,0.89004,1.15938
0.416755,-0.590625,0.911707,1.15938
0.413992,-0.0875,0.90479,1.225
0.41201,-0.590625,0.921514,1.18125
0.354788,-0.240625,0.93146,1.15938
0.34621,-0.56875,0.923381,1.29062
0.404703,-0.634375,0.925568,1.18125
0.402721,-0.56875,0.920105,1.24687
0.40054,-0.56875,0.907083,1.29062
0.374718,-0.765625,0.906071,1.26875
0.340555,-0.56875,0.902934,1.26875
0.369973,-0.35,0.901542,1.35625
0.391633,-0.4375,0.902475,1.4
0.389651,-0.284375,0.90777,1.3125
0.388051,-0.74375,0.904342,1.33438
0.386651,-0.39375,0.900914,1.4
0.346673,-0.678125,0.890799,1.24687
0.38287,-0.503125,0.883883,1.15938
0.38147,-0.56875,0.884234,1.26875
0.37987,-0.590625,0.877318,1.20312
0.37827,-0.546875,0.876507,1.20312
0.37687,-0.546875,0.871334,1.3125
0.375851,-0.6125,0.871686,1.24687
0.374251,-0.503125,0.867877,1.18125
0.373433,-0.021875,0.867647,0.940625
0.386951,-0.590625,0.865092,1.1375
0.371977,-0.546875,0.865444,1.1375
0.37154,-0.503125,0.866577,1.20312
0.393781,-0.546875,0.853264,1.44375
0.370084,-0.196875,0.85914,1.33438
0.416766,-0.503125,0.857875,1.44375
0.369829,-0.196875,0.854484,1.18125
0.399847,-0.56875,0.848677,1.3125
0.416873,-0.546875,0.862059,1.26875
0.370718,-0.56875,0.861194,1.225
0.385418,-0.546875,0.86091,1.20312
0.408259,-0.503125,0.862662,1.35625
0.394084,-0.56875,0.858018,1.225
0.370407,-0.525,0.847849,1.18125
0.369988,-0.56875,0.858033,1.15938
0.370351,-0.56875,0.867253,1.11563
0.369351,-0.525,0.853886,1.20312
0.374747,-0.765625,0.865233,1.4
0.367933,-0.525,0.873381,1.18125
0.366933,-0.2625,0.871262,0.896875
0.365933,-0.525,0.879992,0.83125
0.365133,-0.503125,0.882816,1.20312
0.364133,-0.48125,0.894162,1.29062
0.363133,-0.503125,0.906871,1.26875
