torque_1,torque_1_t,torque_2,torque_2_t
0.376055,-0.6125,0.581733,0.65625
0.375255,-0.525,0.58706,0.65625
0.374655,-0.678125,0.574271,0.765625
0.373855,-0.6125,0.567097,0.65625
0.373255,-0.525,0.541807,0.74375
0.372455,-0.525,0.521259,0.7875
0.372055,-0.525,0.501492,0.896875
0.371455,-0.678125,0.482888,0.809375
0.371055,-0.525,0.457888,0.809375
0.370455,-0.6125,0.426783,0.853125
0.370055,-0.56875,0.395968,0.74375
0.369655,-0.503125,0.372131,0.83125
0.369055,-0.590625,0.34684,0.678125
0.368655,-0.525,0.325038,0.721875
0.368055,-0.74375,0.322225,0.7875
0.367655,-0.65625,0.295481,0.590625
0.367255,-0.525,0.290251,0.74375
0.366655,-0.65625,0.296651,0.6125
0.366255,-0.546875,0.303051,0.153125
0.365655,-0.503125,0.309451,0.48125
0.365255,-0.853125,0.31527,0.415625
0.364655,-0.721875,0.343766,0.415625
0.364255,-0.6125,0.340281,0.415625
0.363655,-0.678125,0.359183,0.39375
0.363255,-0.7,0.355116,0.48125
0.362655,-0.7,0.376344,0.4375
0.362255,-0.634375,0.364427,0.4375
0.361655,-0.56875,0.373444,0.371875
0.361836,-0.525,0.372575,0.371875
0.361236,-0.721875,0.387697,0.503125
0.361418,-0.56875,0.388283,0.459375
0.407918,-0.6125,0.407184,0.39375
0.416821,-0.6125,0.421144,0.371875
0.417384,-0.6125,0.414751,0.4375
0.385584,-0.546875,0.414755,0.39375
0.362307,-0.7,0.417666,0.415625
0.362288,-0.65625,0.420577,0.4375
0.363051,-0.65625,0.418746,0.48125
0.392107,-0.415625,0.428925,0.48125
0.378333,-0.65625,0.412357,0.48125
0.363777,-0.546875,0.423118,0.525
0.378877,-0.678125,0.418179,0.525
0.364521,-0.56875,0.42894,0.525
0.363921,-0.721875,0.437375,0.525
0.387362,-0.525,0.432146,0.56875
0.387344,-0.503125,0.441162,0.634375
0.363484,-0.503125,0.440875,0.503125
0.401462,-0.546875,0.437881,0.65625
0.378184,-0.546875,0.437594,0.546875
0.363629,-0.634375,0.450971,0.6125
0.363229,-0.590625,0.455627,0.721875
0.377747,-0.590625,0.460283,0.7
0.363192,-0.6125,0.468427,0.415625
0.363373,-0.6125,0.466014,0.546875
0.363355,-0.503125,0.47067,0.7
0.363336,-0.56875,0.479686,0.525
0.401114,-0.48125,0.456721,0.590625
0.369314,-0.590625,0.485218,0.284375
0.363481,-0.721875,0.466614,0.65625
0.362881,-0.7,0.486588,0.7
0.409381,-0.6125,0.477288,0.546875
0.368859,-0.65625,0.482525,0.546875
0.409544,-0.503125,0.487762,0.721875
0.409525,-0.6125,0.516459,0.721875
0.362407,-0.590625,0.498436,0.678125
0.409688,-0.721875,0.503092,0.74375
0.36257,-0.546875,0.509492,0.875
0.418955,-0.634375,0.513566,0.6125
0.363114,-0.7,0.519584,0.65625
0.400892,-0.65625,0.525403,0.65625
0.386336,-0.65625,0.54227,0.65625
0.401055,-0.6125,0.536659,0.65625
0.392314,-0.590625,0.556433,0.65625
0.363221,-0.7,0.547133,0.765625
0.363203,-0.65625,0.55237,0.765625
0.363184,-0.590625,0.557807,0.765625
0.363166,-0.721875,0.563044,0.7875
0.363347,-0.65625,0.591159,0.7875
0.36411,-0.678125,0.595814,0.678125
0.378829,-0.525,0.57741,0.74375
0.410992,-0.56875,0.617155,0.74375
0.42571,-0.546875,0.621229,0.74375
0.39391,-0.525,0.613873,0.83125
0.365018,-0.590625,0.625416,0.853125
0.365199,-0.525,0.633851,0.765625
0.365381,-0.7,0.625914,0.853125
0.365562,-0.65625,0.645597,0.7875
0.366325,-0.7,0.652288,0.853125
0.366507,-0.503125,0.655399,0.7875
0.366688,-0.6125,0.660836,0.765625
0.366288,-0.678125,0.67267,0.7875
0.36647,-0.634375,0.67936,0.875
0.366651,-0.6125,0.681309,0.809375
0.372647,-0.525,0.689944,0.896875
0.413533,-0.65625,0.686949,0.809375
0.390455,-0.56875,0.712247,0.809375
0.396451,-0.525,0.70809,0.809375
0.373173,-0.590625,0.712655,0.853125
0.405336,-0.56875,0.716638,0.875
0.367721,-0.634375,0.723329,0.875
0.367903,-0.415625,0.726731,0.9625
0.368084,-0.371875,0.731877,0.9625
0.406062,-0.6125,0.738477,0.91875
0.367866,-0.590625,0.733157,0.896875
0.423088,-0.546875,0.739757,0.896875
0.367447,-0.590625,0.740342,0.940625
0.396703,-0.459375,0.751884,0.896875
0.367229,-0.56875,0.741912,0.896875
0.36741,-0.546875,0.754618,0.940625
0.36681,-0.7,0.755112,1.02812
0.36641,-0.634375,0.751246,0.875
0.421833,-0.7,0.758227,0.853125
0.366192,-0.7,0.75814,0.984375
0.365592,-0.56875,0.748749,0.940625
0.365192,-0.7,0.754768,0.83125
0.364792,-0.459375,0.75846,0.83125
0.364392,-0.546875,0.754594,1.09375
0.363792,-0.39375,0.768171,0.9625
0.363392,-0.634375,0.760816,0.809375
0.362992,-0.503125,0.79242,0.984375
0.362392,-0.546875,0.76791,0.875
0.361992,-0.56875,0.775383,0.940625
0.361592,-0.503125,0.777421,0.853125
0.361192,-0.546875,0.766577,0.91875
0.360592,-0.634375,0.771142,0.896875
0.360192,-0.546875,0.743725,1.07187
0.359592,-0.678125,0.745964,0.9625
0.359192,-0.678125,0.706046,1.09375
0.358792,-0.7,0.692875,1.02812
0.358192,-0.6125,0.683194,1.07187
0.357792,-0.56875,0.652288,1.02812
0.357392,-0.4375,0.623999,1.11563
0.356792,-0.546875,0.60327,1.05
0.356392,-0.415625,0.583994,0.9625
0.355792,-0.503125,0.562973,0.896875
0.355392,-0.56875,0.525962,0.83125
0.354992,-0.459375,0.507268,0.853125
0.354392,-0.65625,0.504564,0.896875
0.353992,-0.56875,0.488196,0.896875
0.353392,-0.39375,0.480549,0.7875
0.352992,-0.721875,0.472812,0.525
0.352392,-0.503125,0.473016,0.65625
0.351992,-0.56875,0.477581,0.7
0.351392,-0.678125,0.481564,0.721875
0.350992,-0.503125,0.488455,0.590625
0.350392,-0.503125,0.502905,0.546875
0.349992,-0.39375,0.497875,0.7
0.349392,-0.546875,0.511162,0.634375
0.348992,-0.721875,0.523868,0.721875
0.348392,-0.39375,0.531049,0.546875
0.348573,-0.6125,0.541629,0.7
0.347973,-0.39375,0.542705,0.546875
0.348155,-0.634375,0.55134,0.56875
0.348336,-0.39375,0.543403,0.634375
0.349099,-0.546875,0.547005,0.56875
0.349081,-0.503125,0.560583,0.546875
0.349262,-0.459375,0.561949,0.56875
0.348862,-0.459375,0.555666,0.56875
0.354859,-0.39375,0.56779,0.56875
0.378299,-0.415625,0.56247,0.634375
0.349207,-0.459375,0.560547,0.65625
0.348807,-0.415625,0.551157,0.284375
0.348407,-0.503125,0.541766,0.678125
0.348588,-0.503125,0.524725,0.7
0.347988,-0.503125,0.511555,0.7
0.347588,-0.39375,0.479196,0.809375
0.347188,-0.459375,0.457503,0.74375
0.346588,-0.503125,0.41206,0.74375
0.346188,-0.503125,0.362457,0.7875
0.345788,-0.371875,0.333296,0.765625
0.345388,-0.48125,0.291342,1.02812
0.344788,-0.459375,0.264125,0.721875
0.344388,-0.503125,0.229731,0.7
0.343988,-0.503125,0.213271,0.6125
0.343388,-0.56875,0.198938,0.56875
0.342988,-0.503125,0.174047,0.634375
0.342588,-0.634375,0.180647,0.415625
0.341988,-0.590625,0.188029,0.4375
0.341588,-0.415625,0.194629,0.35
0.340988,-0.459375,0.201429,0.371875
0.340588,-0.56875,0.208029,0.30625
0.340188,-0.503125,0.214247,0.30625
0.339588,-0.590625,0.220266,0.30625
0.339188,-0.328125,0.233753,0.30625
0.338588,-0.678125,0.232503,0.30625
0.338188,-0.371875,0.239303,0.284375
0.337588,-0.459375,0.24474,0.30625
0.337188,-0.634375,0.250959,0.30625
0.33717,-0.546875,0.283434,0.30625
0.337351,-0.590625,0.261451,0.284375
0.384051,-0.39375,0.296253,0.2625
0.407873,-0.546875,0.305088,0.2625
0.352814,-0.459375,0.293953,0.590625
0.399314,-0.459375,0.294647,0.30625
0.393681,-0.546875,0.299703,0.30625
0.344236,-0.415625,0.30107,0.35
0.338603,-0.4375,0.317173,0.328125
0.367659,-0.4375,0.329297,0.328125
0.394388,-0.4375,0.326503,0.30625
0.339329,-0.546875,0.319929,0.35
0.33931,-0.4375,0.316062,0.39375
0.339492,-0.4375,0.34147,0.371875
0.339473,-0.415625,0.323847,0.35
0.339655,-0.4375,0.348183,0.35
0.339055,-0.48125,0.335503,0.415625
0.339036,-0.39375,0.341721,0.35
0.338636,-0.503125,0.378268,0.35
0.338618,-0.4375,0.353959,0.39375
0.338218,-0.4375,0.360759,0.39375
0.338199,-0.459375,0.366777,0.39375
0.337599,-0.39375,0.372996,0.39375
0.337781,-0.6125,0.379214,0.4375
0.337181,-0.4375,0.385814,0.39375
0.351699,-0.415625,0.392033,0.48125
0.337344,-0.39375,0.398251,0.74375
0.336744,-0.4375,0.405051,0.4375
0.359984,-0.4375,0.41107,0.48125
0.336907,-0.6125,0.417288,0.503125
0.336888,-0.4375,0.423507,0.4375
0.365944,-0.459375,0.429725,0.525
0.33627,-0.4375,0.436325,0.590625
0.336451,-0.4375,0.442544,0.525
0.336633,-0.56875,0.448762,0.503125
0.383333,-0.4375,0.454981,0.503125
0.36607,-0.503125,0.461399,0.546875
0.398233,-0.4375,0.467618,0.634375
0.375155,-0.459375,0.473836,0.634375
0.398596,-0.65625,0.479473,0.74375
0.337721,-0.48125,0.485692,0.678125
0.338284,-0.546875,0.491329,0.546875
0.337884,-0.590625,0.498129,0.546875
0.338647,-0.525,0.50571,0.721875
0.338829,-0.525,0.509021,0.678125
0.33901,-0.48125,0.521927,0.65625
0.339192,-0.459375,0.520877,0.590625
0.385892,-0.590625,0.526514,0.6125
0.377351,-0.48125,0.53177,0.6125
0.377533,-0.48125,0.549036,0.65625
0.363177,-0.525,0.57299,0.65625
0.369555,-0.525,0.577464,0.7
0.355199,-0.634375,0.56324,0.678125
0.355962,-0.525,0.594753,0.678125
0.347421,-0.590625,0.598064,0.678125
0.397029,-0.48125,0.601957,0.74375
0.36581,-0.590625,0.615353,0.7
0.342533,-0.525,0.626805,0.721875
0.365973,-0.634375,0.625173,0.7
0.343477,-0.525,0.62296,0.721875
0.372733,-0.503125,0.634031,0.7
0.399081,-0.525,0.638505,0.74375
0.344403,-0.503125,0.640071,0.74375
0.344584,-0.525,0.641838,0.765625
0.37384,-0.503125,0.658814,0.765625
0.374603,-0.503125,0.659218,0.809375
0.34551,-0.503125,0.660403,0.83125
0.345692,-0.48125,0.665749,0.875
0.346455,-0.48125,0.665571,0.83125
0.369696,-0.503125,0.666175,0.74375
0.393136,-0.48125,0.675301,0.809375
0.346799,-0.525,0.682592,0.83125
0.347562,-0.48125,0.686194,0.853125
0.347544,-0.503125,0.697064,0.896875
0.362262,-0.503125,0.689236,0.853125
0.362444,-0.525,0.706794,0.940625
0.386266,-0.503125,0.703909,0.853125
0.36377,-0.503125,0.705184,0.809375
0.349214,-0.48125,0.712766,0.7875
0.349396,-0.48125,0.721601,0.83125
0.355392,-0.503125,0.732181,0.83125
0.419918,-0.590625,0.738018,0.721875
0.350321,-0.503125,0.747434,0.809375
0.350303,-0.48125,0.752109,0.83125
0.349903,-0.48125,0.74001,0.853125
0.411721,-0.48125,0.735671,0.83125
0.350647,-0.546875,0.738401,0.940625
0.35141,-0.48125,0.74511,0.91875
0.35081,-0.503125,0.72836,0.875
0.388788,-0.503125,0.714136,0.809375
0.38877,-0.503125,0.731694,0.896875
0.351155,-0.503125,0.720668,0.9625
0.351136,-0.590625,0.730575,0.875
0.37981,-0.48125,0.724292,0.875
0.350718,-0.546875,0.689134,1.05
0.364855,-0.546875,0.679071,1.07187
0.349718,-0.503125,0.653799,0.91875
0.378973,-0.546875,0.634723,1.02812
0.349299,-0.48125,0.626023,0.984375
0.348899,-0.525,0.595809,1.00625
0.348299,-0.525,0.578186,1.00625
0.347899,-0.459375,0.557566,1.15938
0.347299,-0.48125,0.541888,0.83125
0.346699,-0.459375,0.519033,0.83125
0.346299,-0.459375,0.508588,0.765625
0.345699,-0.503125,0.475466,0.896875
0.345299,-0.459375,0.479649,0.721875
0.344699,-0.48125,0.464262,0.721875
0.344099,-0.503125,0.453818,0.678125
0.343699,-0.48125,0.451023,0.721875
0.343099,-0.56875,0.445521,0.6125
0.342899,-0.48125,0.458918,0.48125
0.342499,-0.459375,0.444694,0.678125
0.342099,-0.48125,0.453147,0.525
0.341699,-0.48125,0.470323,0.525
0.341299,-0.48125,0.459879,0.56875
0.341481,-0.48125,0.487521,0.590625
0.341081,-0.459375,0.486962,0.525
0.341844,-0.459375,0.483114,0.525
0.341444,-0.459375,0.50029,0.503125
0.396866,-0.546875,0.506709,0.590625
0.388125,-0.459375,0.519814,0.503125
0.341788,-0.48125,0.523034,0.48125
0.341388,-0.503125,0.518986,0.809375
0.34157,-0.48125,0.530347,0.590625
0.34117,-0.503125,0.529497,0.590625
0.347747,-0.525,0.547455,0.590625
0.341533,-0.48125,0.540499,0.546875
0.396955,-0.4375,0.548371,0.590625
0.341896,-0.503125,0.556244,0.56875
0.341496,-0.4375,0.565279,0.525
0.340896,-0.459375,0.579547,0.525
0.396318,-0.56875,0.555929,0.6125
0.340677,-0.525,0.566999,0.6125
0.340277,-0.459375,0.561497,0.65625
0.339877,-0.459375,0.556868,0.6125
0.339477,-0.459375,0.544297,0.721875
0.34004,-0.415625,0.529783,0.74375
0.33964,-0.525,0.508871,0.7
0.33924,-0.4375,0.481564,0.74375
0.33884,-0.4375,0.442827,0.7875
0.33844,-0.4375,0.40767,0.765625
0.33784,-0.48125,0.378036,0.765625
0.33744,-0.4375,0.345496,0.765625
0.33704,-0.459375,0.311992,0.74375
0.33664,-0.4375,0.265205,0.678125
0.33604,-0.4375,0.240514,0.7
0.33564,-0.459375,0.213407,0.65625
0.33524,-0.48125,0.185518,0.56875
0.33464,-0.459375,0.192518,0.525
0.33424,-0.459375,0.185762,0.74375
0.333259,-0.4375,0.193925,0.39375
0.332659,-0.503125,0.202088,0.39375
0.332259,-0.48125,0.223825,0.35
0.331859,-0.503125,0.230244,0.371875
0.331259,-0.590625,0.236862,0.30625
0.330859,-0.525,0.270901,0.30625
0.330459,-0.4375,0.256968,0.35
0.329859,-0.4375,0.256318,0.2625
0.329459,-0.546875,0.263318,0.415625
0.329059,-0.459375,0.281566,0.415625
0.358114,-0.459375,0.298451,0.30625
0.32864,-0.459375,0.29344,0.4375
0.329203,-0.525,0.286484,0.284375
0.328803,-0.503125,0.320142,0.284375
0.329366,-0.415625,0.311151,0.39375
0.328966,-0.415625,0.313699,0.30625
0.366744,-0.4375,0.334364,0.35
0.343666,-0.4375,0.334877,0.4375
0.32911,-0.415625,0.33519,0.35
0.32871,-0.415625,0.344425,0.35
0.358347,-0.415625,0.348518,0.4375
0.33527,-0.415625,0.349031,0.590625
0.329436,-0.4375,0.361846,0.371875
0.376136,-0.39375,0.367301,0.39375
0.329018,-0.503125,0.371975,0.415625
0.358273,-0.503125,0.380338,0.371875
0.328599,-0.459375,0.385794,0.371875
0.328199,-0.459375,0.361103,0.371875
0.327599,-0.459375,0.369466,0.2625
0.327199,-0.459375,0.391875,0.459375
0.326599,-0.4375,0.390644,0.4375
0.355655,-0.459375,0.385051,0.459375
0.326181,-0.459375,0.405425,0.4375
0.325981,-0.371875,0.425327,0.459375
0.325581,-0.48125,0.427584,0.415625
0.325381,-0.4375,0.425481,0.503125
0.325181,-0.459375,0.441021,0.48125
0.324781,-0.4375,0.424381,0.546875
0.324581,-0.503125,0.430999,0.590625
0.324962,-0.415625,0.437818,0.503125
0.324562,-0.546875,0.458973,0.546875
0.324362,-0.459375,0.451055,0.590625
0.324162,-0.459375,0.481714,0.65625
0.36214,-0.48125,0.465073,0.546875
0.324144,-0.415625,0.486429,0.7
0.324325,-0.48125,0.47851,0.546875
0.324125,-0.39375,0.484747,0.678125
0.347566,-0.48125,0.491366,0.74375
0.324688,-0.415625,0.498184,0.546875
0.32507,-0.48125,0.504221,0.721875
0.325251,-0.546875,0.510259,0.74375
0.325633,-0.48125,0.517077,0.65625
0.325814,-0.459375,0.523696,0.6125
0.326777,-0.48125,0.529351,0.546875
0.356033,-0.525,0.535388,0.65625
0.365718,-0.48125,0.559942,0.6125
0.328103,-0.39375,0.565597,0.7
0.328484,-0.459375,0.564366,0.65625
0.375766,-0.39375,0.558392,0.65625
0.33021,-0.546875,0.585944,0.503125
0.36877,-0.48125,0.579388,0.721875
0.354414,-0.525,0.595892,0.74375
0.332118,-0.525,0.607653,0.678125
0.361955,-0.48125,0.616507,0.83125
0.380362,-0.48125,0.62516,0.721875
0.340421,-0.39375,0.620349,0.721875
0.349907,-0.503125,0.632201,0.721875
0.359592,-0.6125,0.639892,0.875
0.383614,-0.525,0.634499,0.765625
0.398914,-0.39375,0.65362,0.721875
0.400459,-0.546875,0.651425,0.765625
0.377962,-0.503125,0.654173,0.74375
0.401984,-0.525,0.665444,0.74375
0.38841,-0.546875,0.668192,0.809375
0.397896,-0.546875,0.677627,0.809375
0.372492,-0.525,0.683573,0.7875
0.344381,-0.525,0.68554,0.91875
0.350959,-0.525,0.690323,0.83125
0.416266,-0.503125,0.691327,0.853125
0.376325,-0.546875,0.707159,0.809375
0.37787,-0.525,0.706799,0.83125
0.372818,-0.546875,0.71827,0.853125
0.397421,-0.6125,0.723925,0.875
0.412721,-0.590625,0.726092,0.91875
0.408833,-0.503125,0.725642,0.896875
0.409796,-0.56875,0.739529,0.853125
0.401255,-0.546875,0.733264,0.875
0.393877,-0.634375,0.753747,0.896875
0.403362,-0.590625,0.750099,0.853125
0.419244,-0.546875,0.749649,0.74375
0.420007,-0.7,0.755886,0.83125
0.42077,-0.546875,0.770264,0.896875
0.366492,-0.74375,0.775138,0.875
0.422496,-0.546875,0.783992,0.940625
0.417444,-0.546875,0.772494,0.896875
0.401344,-0.56875,0.759833,1.24687
0.370125,-0.6125,0.771303,0.940625
0.40287,-0.546875,0.766201,0.83125
0.421077,-0.56875,0.779997,0.984375
0.381136,-0.546875,0.769371,0.91875
0.446444,-0.7,0.757001,0.83125
0.438484,-0.525,0.773123,0.809375
0.407266,-0.525,0.76744,0.83125
0.369651,-0.503125,0.759431,0.9625
0.425073,-0.765625,0.749968,0.875
0.39967,-0.546875,0.72306,0.91875
0.418459,-0.503125,0.701386,0.984375
0.37154,-0.7,0.671571,1.11563
0.378118,-0.6125,0.65862,1.05
0.428307,-0.546875,0.620664,0.984375
0.378481,-0.56875,0.611201,1.1375
0.373429,-0.525,0.583131,0.984375
0.428851,-0.56875,0.551281,0.940625
0.373792,-0.525,0.535331,0.853125
0.397614,-0.525,0.516855,0.984375
0.373955,-0.56875,0.489075,0.875
0.374136,-0.6125,0.477868,0.809375
0.420836,-0.525,0.467242,0.765625
0.374499,-0.525,0.453418,0.765625
0.374099,-0.56875,0.456166,0.721875
0.374081,-0.525,0.445449,0.6125
0.420781,-0.48125,0.448779,0.6125
0.374444,-0.546875,0.44862,0.9625
0.374044,-0.546875,0.454275,0.74375
0.429466,-0.48125,0.469525,0.525
0.420725,-0.56875,0.466949,0.525
0.421488,-0.525,0.475221,0.634375
0.375733,-0.678125,0.484366,0.525
0.404988,-0.634375,0.489149,0.48125
0.436951,-0.525,0.496459,0.503125
0.422596,-0.56875,0.507929,0.590625
0.37684,-0.6125,0.514747,0.525
0.377021,-0.525,0.520694,0.525
0.377003,-0.525,0.52277,0.590625
0.406259,-0.546875,0.527262,0.525
0.424466,-0.56875,0.530883,0.634375
0.377929,-0.6125,0.547205,0.590625
0.37811,-0.525,0.541231,0.590625
0.37771,-0.634375,0.548631,0.590625
0.432933,-0.546875,0.55216,0.56875
0.41567,-0.525,0.553455,0.590625
0.377273,-0.546875,0.55931,0.6125
0.406529,-0.546875,0.560896,0.634375
0.377055,-0.6125,0.558701,0.634375
0.376455,-0.525,0.551764,0.65625
0.376055,-0.56875,0.550733,0.74375
0.375455,-0.546875,0.539434,0.678125
0.375055,-0.459375,0.532297,0.590625
0.374455,-0.48125,0.506462,0.853125
0.374055,-0.56875,0.523166,0.65625
0.373455,-0.546875,0.50876,0.721875
0.373055,-0.459375,0.490484,0.721875
0.372455,-0.525,0.466775,0.721875
0.372055,-0.634375,0.454023,0.678125
0.371455,-0.546875,0.435547,0.7875
0.371055,-0.6125,0.398664,0.7
0.370455,-0.48125,0.371666,0.940625
0.370055,-0.678125,0.346794,0.721875
0.369455,-0.546875,0.330553,0.65625
0.369055,-0.459375,0.320218,0.65625
0.368455,-0.525,0.303977,0.6125
0.367273,-0.56875,0.300329,0.525
0.366873,-0.634375,0.307929,0.65625
0.366273,-0.634375,0.315529,0.525
0.365873,-0.525,0.322929,0.48125
0.365273,-0.56875,0.330529,0.546875
0.364673,-0.503125,0.336966,0.48125
0.364273,-0.546875,0.343784,0.39375
0.363673,-0.525,0.350803,0.371875
0.363273,-0.48125,0.371777,0.4375
0.362673,-0.56875,0.381994,0.4375
0.362273,-0.525,0.39201,0.4375
0.361673,-0.546875,0.402227,0.459375
0.361655,-0.546875,0.40314,0.415625
0.361255,-0.525,0.412775,0.39375
0.360655,-0.503125,0.425318,0.525
0.384096,-0.4375,0.434171,0.4375
0.360236,-0.546875,0.442644,0.503125
0.359636,-0.721875,0.443557,0.503125
0.415059,-0.503125,0.448249,0.525
0.359218,-0.546875,0.448581,0.546875
0.358618,-0.546875,0.462577,0.48125
0.358218,-0.525,0.46707,0.525
0.357618,-0.503125,0.471762,0.503125
0.357018,-0.678125,0.467733,0.503125
0.356618,-0.6125,0.481147,0.546875
0.356018,-0.48125,0.489329,0.546875
0.355418,-0.634375,0.490533,0.678125
0.354818,-0.546875,0.495225,0.56875
0.354418,-0.525,0.491196,0.7
0.353818,-0.503125,0.489201,0.56875
0.353218,-0.634375,0.506105,0.590625
0.352618,-0.503125,0.511379,0.6125
0.352218,-0.503125,0.517234,0.6125
0.351618,-0.525,0.52309,0.634375
0.351018,-0.48125,0.520223,0.634375
0.350418,-0.459375,0.525497,0.634375
0.349818,-0.546875,0.531353,0.6125
0.349218,-0.525,0.518892,0.6125
0.348818,-0.525,0.543646,0.6125
0.348218,-0.525,0.526242,0.6125
0.347618,-0.48125,0.52541,0.6125
0.347018,-0.546875,0.561794,0.65625
0.346418,-0.546875,0.568431,0.721875
0.345818,-0.48125,0.558877,0.678125
0.345218,-0.48125,0.574036,0.678125
0.344618,-0.503125,0.564483,0.721875
0.344018,-0.48125,0.582549,0.721875
0.343418,-0.459375,0.570088,0.74375
0.342818,-0.503125,0.595423,0.74375
0.342218,-0.525,0.606421,0.74375
0.341618,-0.48125,0.604136,0.6125
0.341018,-0.4375,0.618714,0.765625
0.340418,-0.48125,0.616429,0.721875
0.39564,-0.634375,0.618796,0.7875
0.339799,-0.525,0.64811,0.65625
0.345596,-0.503125,0.646116,0.853125
0.339181,-0.546875,0.643249,0.7875
0.339162,-0.546875,0.656664,0.74375
0.344959,-0.48125,0.673186,0.74375
0.339125,-0.48125,0.674099,0.853125
0.338525,-0.546875,0.679373,0.809375
0.338507,-0.590625,0.692407,1.02812
0.338488,-0.459375,0.683434,0.875
0.33847,-0.4375,0.707897,0.853125
0.33787,-0.546875,0.70494,0.896875
0.366725,-0.590625,0.711959,0.875
0.366707,-0.48125,0.715488,0.7875
0.337614,-0.48125,0.723579,0.875
0.337596,-0.503125,0.73147,0.875
0.351533,-0.634375,0.739942,0.875
0.360236,-0.503125,0.73931,0.875
0.365833,-0.48125,0.74662,0.91875
0.392562,-0.48125,0.755873,0.896875
0.343118,-0.56875,0.751553,0.896875
0.375081,-0.459375,0.765749,1.02812
0.337266,-0.48125,0.775384,0.91875
0.360307,-0.56875,0.77737,0.940625
0.352147,-0.503125,0.775084,1.00625
0.337592,-0.459375,0.788118,1.05
0.337573,-0.503125,0.793683,0.9625
0.337555,-0.590625,0.790725,0.9625
0.361377,-0.459375,0.802596,0.9625
0.39334,-0.48125,0.811359,0.984375
0.338662,-0.503125,0.811018,1.05
0.361703,-0.56875,0.828994,1.07187
0.399481,-0.503125,0.824964,0.984375
0.376784,-0.503125,0.834509,0.984375
0.353507,-0.48125,0.852194,0.984375
0.368025,-0.6125,0.840805,0.875
0.40057,-0.503125,0.845497,0.9625
0.345692,-0.503125,0.848355,1.15938
0.339859,-0.65625,0.854992,0.9625
0.33984,-0.525,0.862501,1.00625
0.378199,-0.503125,0.859834,0.984375
0.340966,-0.525,0.865981,1.15938
0.340747,-0.48125,0.855464,1.00625
0.34131,-0.503125,0.864136,0.9625
0.37967,-0.459375,0.862342,1.07187
0.365114,-0.56875,0.869851,1.00625
0.356755,-0.6125,0.848577,1.00625
0.379996,-0.459375,0.870133,1.00625
0.388699,-0.503125,0.871536,1.1375
0.389062,-0.56875,0.876138,1.00625
0.398347,-0.525,0.848759,1.00625
0.389607,-0.503125,0.85336,1.05
0.343451,-0.48125,0.839064,1.15938
0.343433,-0.590625,0.827675,1.07187
0.399236,-0.525,0.819194,1.07187
0.343777,-0.48125,0.796757,1.11563
0.390859,-0.525,0.781588,1.18125
0.344903,-0.6125,0.755953,1.35625
0.344684,-0.503125,0.716071,1.07187
0.344666,-0.503125,0.705846,1.09375
0.399688,-0.48125,0.683699,1.18125
0.367688,-0.590625,0.665623,1.07187
0.368251,-0.590625,0.645221,1.00625
0.344192,-0.48125,0.615516,0.853125
0.399414,-0.48125,0.602383,1.07187
0.350351,-0.503125,0.592738,0.875
0.345099,-0.39375,0.575244,0.875
0.405936,-0.590625,0.564436,0.7875
0.345444,-0.48125,0.568457,0.721875
0.368484,-0.56875,0.564536,0.765625
0.345207,-0.415625,0.573499,0.83125
0.400229,-0.590625,0.580427,0.7875
0.351166,-0.503125,0.578923,0.74375
0.392433,-0.503125,0.589049,0.7
0.346277,-0.48125,0.590744,0.74375
0.346259,-0.525,0.612409,0.65625
0.34604,-0.4375,0.620209,0.634375
0.39254,-0.4375,0.638475,0.634375
0.360921,-0.56875,0.641042,0.721875
0.393266,-0.6125,0.645934,0.7875
0.346729,-0.525,0.658586,0.634375
0.34651,-0.4375,0.654466,0.7
0.40851,-0.48125,0.663138,0.678125
0.385233,-0.56875,0.677825,0.7
0.362336,-0.546875,0.673705,0.678125
0.385959,-0.459375,0.666096,0.765625
0.348144,-0.48125,0.653544,0.765625
0.347925,-0.6125,0.664451,0.809375
0.347125,-0.30625,0.644631,0.809375
0.370166,-0.4375,0.624138,0.83125
0.346307,-0.4375,0.621471,0.853125
0.34667,-0.525,0.578101,0.875
0.34587,-0.48125,0.550049,0.9625
0.34507,-0.4375,0.509005,0.9625
0.34447,-0.6125,0.47552,0.91875
0.34367,-0.48125,0.449212,0.940625
0.34287,-0.56875,0.411947,0.896875
0.34207,-0.459375,0.38157,0.809375
0.34147,-0.48125,0.368346,0.809375
0.34087,-0.4375,0.334188,0.896875
0.34027,-0.48125,0.331721,0.678125
0.33967,-0.503125,0.306577,0.809375
0.33907,-0.4375,0.31167,0.56875
0.33847,-0.459375,0.31967,0.525
0.33787,-0.56875,0.32767,0.48125
0.33727,-0.48125,0.33567,0.4375
0.33667,-0.48125,0.343288,0.4375
0.33607,-0.48125,0.377746,0.415625
0.33547,-0.503125,0.357544,0.415625
0.33487,-0.48125,0.375429,0.415625
0.33407,-0.678125,0.381684,0.415625
0.33347,-0.48125,0.411199,0.415625
0.33287,-0.503125,0.420853,0.328125
0.33227,-0.590625,0.422747,0.525
0.33167,-0.415625,0.432783,0.459375
0.33107,-0.459375,0.438457,0.459375
0.33027,-0.525,0.448692,0.525
0.32967,-0.48125,0.454366,0.503125
0.32907,-0.65625,0.451318,0.48125
0.32847,-0.4375,0.461353,0.525
0.328251,-0.678125,0.455597,0.503125
