angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92654,-0.967294,0,1.64183,1.66179,0.0610556
-0.92652,-0.967294,0,1.64148,1.6617,0.0552407
-0.9265,-0.967294,0,1.64112,1.66164,0
-0.92648,-0.967294,0,1.64077,1.66164,0
-0.92646,-0.967294,0,1.64042,1.66161,0.014537
-0.92643,-0.967294,0,1.64007,1.66161,0
-0.92641,-0.967294,0,1.63972,1.66161,0
-0.92639,-0.967294,0,1.63937,1.66161,0
-0.92637,-0.967294,0,1.63902,1.66161,0
-0.92635,-0.967294,0,1.63867,1.66161,0
-0.92633,-0.967294,0,1.63831,1.66161,0
-0.92631,-0.967294,0,1.63796,1.66161,0
-0.92629,-0.967294,0,1.63761,1.66161,0
-0.92627,-0.967294,0,1.63726,1.66161,0
-0.92625,-0.967294,0,1.63691,1.66161,0
-0.92622,-0.967294,0,1.63656,1.66161,0
-0.9262,-0.967294,0,1.6362,1.66161,0
-0.92618,-0.967294,0,1.63585,1.66161,0
-0.92616,-0.967294,0,1.6355,1.66161,0
-0.92614,-0.967294,0,1.63515,1.66161,0
-0.92612,-0.967294,0,1.63479,1.66161,0
-0.92609,-0.967265,0.0377963,1.63444,1.66158,0
-0.92607,-0.967265,0,1.63409,1.66158,0
-0.92605,-0.967236,0.0290741,1.63374,1.66155,0
-0.92603,-0.967236,0,1.63338,1.66155,0
-0.92601,-0.967207,0.00581481,1.63303,1.66153,0
-0.92598,-0.967178,0.00581481,1.63268,1.6615,0
-0.92596,-0.967149,0.0232593,1.63233,1.66147,0
-0.92594,-0.96712,0.014537,1.63197,1.66144,0
-0.92592,-0.967062,0.014537,1.63162,1.66135,0.0377963
-0.92589,-0.967033,0,1.63127,1.66132,0
-0.92587,-0.967033,0,1.63091,1.66129,0
-0.92585,-0.967004,0,1.63056,1.66121,0
-0.92582,-0.966945,0,1.63021,1.66112,0
-0.9258,-0.966916,0.0377963,1.62985,1.66103,0.014537
-0.92578,-0.966858,0.014537,1.6295,1.66091,0
-0.92575,-0.966829,0.00581481,1.62915,1.66083,0.0290741
-0.92573,-0.9668,0.0232593,1.62879,1.66071,0.0377963
-0.92571,-0.966771,0,1.62844,1.66062,0.0552407
-0.92568,-0.966713,0.0290741,1.62808,1.66048,0.0232593
-0.92566,-0.966684,0.0377963,1.62773,1.66033,0.0610556
-0.92564,-0.966626,0,1.62738,1.66016,0.0552407
-0.92561,-0.966597,0.0610556,1.62702,1.66004,0.0552407
-0.92559,-0.966538,0.0290741,1.62667,1.65984,0.0465185
-0.92557,-0.966509,0.0465185,1.62631,1.65966,0.0610556
-0.92554,-0.96648,0,1.62596,1.65952,0.093037
-0.92552,-0.966451,0,1.6256,1.65934,0.0872222
-0.92549,-0.966393,0.0465185,1.62525,1.65914,0.0872222
-0.92547,-0.966335,0.0697778,1.62489,1.65891,0.101759
-0.92544,-0.966306,0,1.62454,1.6587,0.125019
-0.92542,-0.966277,0.0465185,1.62418,1.6585,0.110481
-0.92539,-0.966219,0.0465185,1.62383,1.65824,0.119204
-0.92537,-0.966189,0,1.62347,1.65795,0.125019
-0.92534,-0.96616,0.0232593,1.62312,1.65766,0.142463
-0.92532,-0.966073,0.0290741,1.62276,1.65728,0.165722
-0.92529,-0.966044,0.0290741,1.62241,1.6569,0.183167
-0.92527,-0.965986,0,1.62205,1.6565,0.188981
-0.92524,-0.965957,0,1.6217,1.65609,0.197704
-0.92522,-0.965928,0.0552407,1.62134,1.65565,0.24713
-0.92519,-0.96587,0,1.62099,1.65513,0.220963
-0.92517,-0.965841,0.0377963,1.62063,1.65461,0.252944
-0.92514,-0.965753,0,1.62027,1.65402,0.279111
-0.92512,-0.965724,0,1.61992,1.6535,0.252944
-0.92509,-0.965695,0.0377963,1.61956,1.65292,0.30237
-0.92507,-0.965666,0.0552407,1.61921,1.65237,0.293648
-0.92504,-0.965608,0,1.61885,1.65167,0.334352
-0.92501,-0.965579,0,1.61849,1.65094,0.357611
-0.92499,-0.96555,0,1.61814,1.65027,0.366333
-0.92498,-0.965521,0,1.61777,1.64958,0.375056
-0.92496,-0.965492,0.0465185,1.61741,1.64882,0.366333
-0.92495,-0.965434,0.0465185,1.61705,1.64806,0.366333
-0.92494,-0.965404,0.0232593,1.61668,1.64734,0.343074
-0.92492,-0.965404,0,1.61632,1.64676,0.32563
-0.92491,-0.965375,0,1.61596,1.64617,0.311093
-0.9249,-0.965346,0,1.61559,1.64568,0.270389
-0.92488,-0.965317,0,1.61523,1.64521,0.238407
-0.92487,-0.965317,0,1.61487,1.64478,0.220963
-0.92486,-0.965288,0,1.6145,1.64434,0.215148
-0.92484,-0.965259,0,1.61414,1.64396,0.197704
-0.92483,-0.96523,0,1.61377,1.64362,0.183167
-0.92481,-0.965201,0,1.61341,1.64327,0.174444
-0.9248,-0.965201,0,1.61304,1.64292,0.197704
-0.92478,-0.965172,0,1.61268,1.64263,0.165722
-0.92477,-0.965172,0.0232593,1.61231,1.64234,0.165722
-0.92476,-0.965114,0.0610556,1.61195,1.64196,0.174444
-0.92474,-0.965085,0,1.61159,1.64164,0.197704
-0.92473,-0.965085,0,1.61122,1.64135,0.197704
-0.92471,-0.965056,0,1.61086,1.64097,0.197704
-0.9247,-0.965056,0,1.61049,1.64065,0.206426
-0.92468,-0.965027,0.0377963,1.61013,1.6403,0.197704
-0.92467,-0.964997,0.0290741,1.60976,1.63992,0.229685
-0.92465,-0.964968,0,1.60939,1.63952,0.220963
-0.92464,-0.964968,0,1.60903,1.63917,0.220963
-0.92462,-0.964939,0.0552407,1.60866,1.63876,0.252944
-0.92461,-0.96491,0.0552407,1.6083,1.63835,0.252944
-0.92459,-0.964881,0.0232593,1.60793,1.63795,0.279111
-0.92457,-0.964852,0.014537,1.60757,1.63748,0.252944
-0.92456,-0.964852,0,1.6072,1.63704,0.284926
-0.92454,-0.964794,0,1.60683,1.63652,0.284926
-0.92453,-0.964794,0,1.60647,1.636,0.311093
-0.92451,-0.964736,0,1.6061,1.63542,0.32563
-0.92449,-0.964736,0,1.60574,1.63486,0.343074
-0.92448,-0.964707,0,1.60537,1.63425,0.357611
-0.92446,-0.964678,0.014537,1.605,1.63367,0.357611
-0.92444,-0.964678,0,1.60464,1.63312,0.398315
-0.92443,-0.964649,0.0552407,1.60427,1.63254,0.38087
-0.92441,-0.964649,0,1.6039,1.63181,0.389593
-0.92439,-0.964649,0,1.60354,1.63111,0.407037
-0.92438,-0.964649,0,1.60317,1.6305,0.389593
-0.92436,-0.964649,0,1.6028,1.62989,0.421574
-0.92434,-0.964649,0,1.60243,1.62931,0.375056
-0.92433,-0.964649,0,1.60207,1.6287,0.412852
-0.92431,-0.964649,0,1.6017,1.62806,0.407037
-0.92429,-0.964649,0,1.60133,1.62745,0.407037
-0.92427,-0.964649,0,1.60096,1.62684,0.421574
-0.92426,-0.964649,0,1.6006,1.6262,0.398315
-0.92424,-0.964649,0,1.60023,1.62553,0.398315
-0.92422,-0.964649,0,1.59986,1.62492,0.407037
-0.9242,-0.964649,0,1.59949,1.62431,0.407037
-0.92418,-0.964649,0,1.59912,1.62367,0.389593
-0.92417,-0.964649,0,1.59876,1.62312,0.389593
-0.92415,-0.964649,0,1.59839,1.62254,0.375056
-0.92413,-0.964649,0,1.59802,1.62196,0.366333
-0.92411,-0.964678,0,1.59765,1.62146,0.334352
-0.92409,-0.964678,0,1.59728,1.62097,0.334352
-0.92407,-0.964678,0,1.59691,1.6205,0.334352
-0.92405,-0.964678,0,1.59654,1.62007,0.316907
-0.92404,-0.964678,0,1.59618,1.61957,0.293648
-0.92402,-0.964678,0,1.59581,1.61916,0.284926
-0.924,-0.964678,0,1.59544,1.6187,0.279111
-0.92398,-0.964678,0,1.59507,1.61832,0.252944
-0.92396,-0.964678,0,1.5947,1.61797,0.252944
-0.92394,-0.964678,0,1.59433,1.61757,0.229685
-0.92392,-0.964678,0,1.59396,1.61722,0.197704
-0.9239,-0.964678,0,1.59359,1.61681,0.197704
-0.92388,-0.964678,0,1.59322,1.61649,0.174444
-0.92386,-0.964678,0,1.59285,1.6162,0.174444
-0.92384,-0.964678,0,1.59248,1.61588,0.183167
-0.92382,-0.964678,0,1.59211,1.61553,0.157
-0.9238,-0.964678,0,1.59174,1.61518,0.174444
-0.92378,-0.964678,0,1.59137,1.61492,0.165722
-0.92376,-0.964678,0,1.591,1.61463,0.165722
-0.92374,-0.964678,0,1.59063,1.6144,0.174444
-0.92372,-0.964678,0,1.59026,1.61411,0.142463
-0.9237,-0.964649,0,1.58989,1.61379,0.174444
-0.92368,-0.964649,0,1.58952,1.61349,0.174444
-0.92366,-0.964649,0,1.58915,1.61315,0.165722
-0.92364,-0.964649,0,1.58878,1.61283,0.165722
-0.92362,-0.964649,0,1.5884,1.61248,0.188981
-0.92359,-0.964649,0,1.58803,1.61219,0.151185
-0.92357,-0.964619,0.0232593,1.58766,1.61184,0.183167
-0.92355,-0.964619,0,1.58729,1.61155,0.165722
-0.92353,-0.964619,0,1.58692,1.6112,0.165722
-0.92351,-0.964619,0,1.58655,1.61094,0.157
-0.92349,-0.964619,0,1.58618,1.61056,0.157
-0.92346,-0.964619,0,1.5858,1.6103,0.157
-0.92344,-0.964619,0,1.58543,1.61003,0.142463
-0.92342,-0.964619,0,1.58506,1.60974,0.151185
-0.9234,-0.964619,0,1.58469,1.60951,0.133741
-0.92338,-0.964619,0,1.58432,1.60925,0.142463
-0.92335,-0.964619,0,1.58394,1.60899,0.125019
-0.92333,-0.964619,0,1.58357,1.60873,0.142463
-0.92331,-0.964619,0,1.5832,1.60846,0.125019
-0.92329,-0.964619,0,1.58283,1.60823,0.125019
-0.92326,-0.964619,0,1.58245,1.60794,0.142463
-0.92324,-0.964619,0,1.58208,1.60771,0.119204
-0.92322,-0.964619,0,1.58171,1.60748,0.119204
-0.9232,-0.964678,-0.0290741,1.58134,1.60733,0.125019
-0.92317,-0.964678,0,1.58096,1.60713,0.093037
-0.92315,-0.964678,0,1.58059,1.60689,0.101759
-0.92313,-0.964678,0,1.58022,1.60672,0.110481
-0.9231,-0.964678,0,1.57984,1.60652,0.0872222
-0.92308,-0.964678,0,1.57947,1.60634,0.0697778
-0.92306,-0.964678,0,1.5791,1.6062,0.0610556
-0.92303,-0.964678,0,1.57872,1.60605,0.093037
-0.92301,-0.964678,0,1.57835,1.60594,0.0377963
-0.92298,-0.964678,0,1.57797,1.60582,0.0552407
-0.92296,-0.964678,0,1.5776,1.6057,0.0465185
-0.92294,-0.964678,0,1.57723,1.60559,0.0377963
-0.92291,-0.964678,0,1.57685,1.60553,0.0232593
-0.92289,-0.964678,0,1.57648,1.60544,0.0697778
-0.92286,-0.964678,0,1.5761,1.60538,0.0290741
-0.92284,-0.964678,0,1.57573,1.60527,0.0290741
-0.92281,-0.964678,0,1.57535,1.60521,0.0552407
-0.92279,-0.964678,0,1.57498,1.60512,0.0552407
-0.92276,-0.964678,0,1.57461,1.60503,0.0785
-0.92274,-0.964678,0,1.57423,1.60495,0.0785
-0.92271,-0.964678,0,1.57386,1.60483,0.0785
-0.92269,-0.964678,0,1.57348,1.60471,0.0785
-0.92266,-0.964649,0,1.57311,1.60454,0.0872222
-0.92264,-0.964649,0,1.57273,1.60434,0.101759
-0.92261,-0.964649,0,1.57235,1.60407,0.101759
-0.92259,-0.964649,0,1.57198,1.60384,0.119204
-0.92256,-0.964649,0,1.5716,1.60355,0.142463
-0.92254,-0.964649,0,1.57123,1.60329,0.133741
-0.92251,-0.964649,0,1.57085,1.60303,0.157
-0.92248,-0.964649,0,1.57048,1.60271,0.151185
-0.92246,-0.964619,0,1.5701,1.60239,0.157
-0.92243,-0.964619,0,1.56972,1.60198,0.188981
-0.92241,-0.964619,0,1.56935,1.60157,0.188981
-0.92238,-0.964619,0,1.56897,1.60114,0.220963
-0.92235,-0.964619,0,1.56859,1.60061,0.215148
-0.92233,-0.964619,0,1.56822,1.60018,0.252944
-0.9223,-0.964619,0,1.56784,1.59963,0.229685
-0.92228,-0.964619,0,1.56746,1.59916,0.252944
-0.92225,-0.964619,0,1.56708,1.59858,0.270389
-0.92223,-0.964619,0,1.56671,1.598,0.270389
-0.9222,-0.964619,0,1.56633,1.59739,0.30237
-0.92217,-0.964619,0,1.56595,1.59675,0.30237
-0.92215,-0.964619,0,1.56557,1.59608,0.293648
-0.92212,-0.964619,0,1.56519,1.59547,0.293648
-0.9221,-0.964619,0,1.56482,1.59486,0.261667
-0.92207,-0.964619,0,1.56444,1.59436,0.252944
-0.92204,-0.964619,0,1.56406,1.5939,0.24713
-0.92202,-0.96459,0,1.56368,1.59338,0.252944
-0.92199,-0.96459,0,1.5633,1.59294,0.220963
-0.92196,-0.96459,0,1.56292,1.5925,0.229685
-0.92194,-0.96459,0,1.56255,1.5921,0.215148
-0.92191,-0.96459,0,1.56217,1.59166,0.238407
-0.92188,-0.96459,0,1.56179,1.59128,0.238407
-0.92186,-0.96459,0,1.56141,1.59079,0.229685
-0.92183,-0.96459,0,1.56103,1.59035,0.229685
-0.9218,-0.96459,0,1.56065,1.58992,0.24713
-0.92177,-0.964561,0.0232593,1.56027,1.58933,0.284926
-0.92175,-0.964561,0,1.55989,1.58878,0.252944
-0.92172,-0.964561,0,1.55951,1.58829,0.279111
-0.92169,-0.964532,0.0377963,1.55913,1.58774,0.252944
-0.92166,-0.964532,0,1.55875,1.58724,0.279111
-0.92164,-0.964474,0.0377963,1.55837,1.58672,0.24713
-0.92161,-0.964474,0,1.55799,1.58622,0.270389
-0.92158,-0.964474,0,1.55761,1.58573,0.252944
-0.92155,-0.964445,0,1.55723,1.58523,0.238407
-0.92152,-0.964445,0,1.55685,1.5848,0.238407
-0.92149,-0.964445,0,1.55647,1.58425,0.252944
-0.92147,-0.964416,0,1.55609,1.58378,0.220963
-0.92144,-0.964416,0,1.55571,1.58329,0.284926
-0.92141,-0.964416,0,1.55533,1.58282,0.284926
-0.92138,-0.964387,0,1.55495,1.5823,0.270389
-0.92135,-0.964387,0,1.55456,1.58175,0.293648
-0.92132,-0.964387,0,1.55418,1.58119,0.30237
-0.92129,-0.964358,0,1.5538,1.58055,0.311093
-0.92126,-0.964358,0,1.55342,1.57997,0.348889
-0.92123,-0.964358,0,1.55304,1.57936,0.334352
-0.9212,-0.964358,0,1.55266,1.57872,0.32563
-0.92117,-0.964358,0,1.55228,1.578,0.316907
-0.92114,-0.964358,0,1.55189,1.57736,0.348889
-0.92111,-0.964358,0,1.55151,1.57663,0.366333
-0.92108,-0.964358,0,1.55113,1.57593,0.357611
-0.92105,-0.964358,0,1.55075,1.57526,0.366333
-0.92102,-0.964358,0,1.55037,1.57454,0.366333
-0.92099,-0.964358,0,1.54998,1.57384,0.375056
-0.92096,-0.964358,0,1.5496,1.57314,0.38087
-0.92093,-0.964358,0,1.54922,1.57241,0.366333
-0.9209,-0.964358,0,1.54884,1.57169,0.398315
-0.92087,-0.964358,0,1.54845,1.57096,0.366333
-0.92084,-0.964358,0,1.54807,1.5702,0.357611
-0.92081,-0.964358,0,1.54769,1.56956,0.348889
-0.92078,-0.964358,0,1.5473,1.56895,0.366333
-0.92075,-0.964358,0,1.54692,1.56826,0.343074
-0.92072,-0.964358,0,1.54654,1.56756,0.316907
-0.92069,-0.964358,0,1.54615,1.56703,0.30237
-0.92065,-0.964358,0,1.54577,1.56651,0.284926
-0.92062,-0.964358,0,1.54539,1.56602,0.252944
-0.92059,-0.964358,0,1.545,1.56558,0.238407
-0.92056,-0.964358,0,1.54462,1.56514,0.206426
-0.92053,-0.964358,0,1.54424,1.56477,0.215148
-0.9205,-0.964358,0,1.54385,1.56442,0.174444
-0.92046,-0.964358,0,1.54347,1.56407,0.174444
-0.92043,-0.964358,0,1.54308,1.56375,0.165722
-0.9204,-0.964358,0,1.5427,1.56346,0.165722
-0.92037,-0.964358,0,1.54231,1.56317,0.165722
-0.92034,-0.964358,0,1.54193,1.56288,0.183167
-0.9203,-0.964358,0,1.54154,1.56259,0.174444
-0.92027,-0.964358,0,1.54116,1.56227,0.165722
-0.92024,-0.964358,0,1.54077,1.56186,0.183167
-0.92021,-0.964358,0,1.54039,1.56148,0.206426
-0.92018,-0.964358,0,1.54,1.56119,0.188981
-0.92015,-0.964329,0.00581481,1.53961,1.56081,0.197704
-0.92012,-0.964329,0,1.53923,1.56046,0.206426
-0.92009,-0.964329,0,1.53884,1.56009,0.206426
-0.92005,-0.964329,0,1.53845,1.55971,0.197704
-0.92002,-0.964329,0,1.53807,1.55939,0.183167
-0.91999,-0.964329,0,1.53768,1.55907,0.188981
-0.91996,-0.9643,0,1.53729,1.55872,0.174444
-0.91993,-0.9643,0.014537,1.5369,1.55843,0.157
-0.9199,-0.9643,0,1.53652,1.55817,0.151185
-0.91986,-0.9643,0,1.53613,1.55791,0.125019
-0.91983,-0.9643,0,1.53574,1.55773,0.110481
-0.9198,-0.9643,0,1.53535,1.55756,0.110481
-0.91977,-0.9643,0,1.53496,1.55741,0.110481
-0.91974,-0.9643,0,1.53458,1.55727,0.093037
-0.9197,-0.9643,0,1.53419,1.55712,0.0697778
-0.91967,-0.9643,0,1.5338,1.55703,0.0785
-0.91964,-0.9643,0,1.53341,1.55692,0.0697778
-0.91961,-0.9643,0,1.53302,1.5568,0.0697778
-0.91957,-0.9643,0,1.53263,1.55674,0.0552407
-0.91954,-0.9643,0,1.53225,1.55663,0.0290741
-0.91951,-0.9643,0,1.53186,1.55657,0.0610556
-0.91947,-0.9643,0,1.53147,1.55648,0.0232593
-0.91944,-0.9643,0,1.53108,1.55642,0.014537
-0.91941,-0.9643,0,1.53069,1.55634,0.0610556
-0.91937,-0.9643,0,1.5303,1.55628,0.0610556
-0.91934,-0.9643,0,1.52991,1.55625,0.0552407
-0.91931,-0.9643,0,1.52952,1.55619,0
-0.91927,-0.9643,0,1.52913,1.55613,0.0552407
-0.91924,-0.9643,0,1.52874,1.5561,0.0552407
-0.91921,-0.9643,0,1.52835,1.55602,0.0610556
-0.91917,-0.9643,0,1.52796,1.55599,0.0610556
-0.91914,-0.9643,0,1.52757,1.55593,0.0552407
-0.9191,-0.9643,0,1.52718,1.5559,0
-0.91907,-0.9643,0,1.52679,1.55584,0.0610556
-0.91904,-0.9643,0,1.5264,1.55581,0.0290741
-0.919,-0.9643,0,1.52601,1.55575,0.0465185
-0.91897,-0.9643,0,1.52562,1.5557,0
-0.91893,-0.9643,0,1.52523,1.55567,0.0465185
-0.9189,-0.9643,0,1.52484,1.55561,0.014537
-0.91886,-0.9643,0,1.52445,1.55558,0
-0.91883,-0.9643,0,1.52406,1.55555,0.0465185
-0.91879,-0.9643,0,1.52366,1.55549,0.00581481
-0.91876,-0.9643,0,1.52327,1.55546,0.0465185
-0.91872,-0.9643,0.0290741,1.52288,1.5554,0.0552407
-0.91868,-0.9643,0,1.52249,1.55535,0
-0.91865,-0.9643,0,1.5221,1.55532,0.0552407
-0.91861,-0.9643,0,1.52171,1.55526,0.0377963
-0.91858,-0.9643,0,1.52131,1.5552,0.0377963
-0.91854,-0.9643,0,1.52092,1.55514,0.0610556
-0.91851,-0.9643,0,1.52053,1.55508,0.0465185
-0.91847,-0.9643,0,1.52014,1.555,0.0552407
-0.91843,-0.964271,0,1.51975,1.55491,0.0232593
-0.9184,-0.964271,0,1.51935,1.55479,0.0610556
-0.91836,-0.964271,0,1.51896,1.55471,0.0610556
-0.91832,-0.964271,0,1.51857,1.55459,0.0697778
-0.91829,-0.964271,0,1.51817,1.5545,0.0610556
-0.91825,-0.964271,0,1.51778,1.55436,0.0872222
-0.91821,-0.964242,0.0232593,1.51739,1.55421,0.101759
-0.91818,-0.964242,0,1.517,1.5541,0.0872222
-0.91814,-0.964242,0,1.5166,1.55392,0.101759
-0.9181,-0.964212,0,1.51621,1.55372,0.093037
-0.91806,-0.964212,0.014537,1.51581,1.55357,0.101759
-0.91803,-0.964212,0,1.51542,1.55337,0.119204
-0.91799,-0.964183,0.0610556,1.51503,1.55314,0.125019
-0.91795,-0.964125,0.014537,1.51463,1.55285,0.151185
-0.91791,-0.964125,0,1.51424,1.55261,0.151185
-0.91788,-0.964125,0,1.51385,1.55235,0.157
-0.91784,-0.964096,0.0552407,1.51345,1.55203,0.165722
-0.9178,-0.964067,0,1.51306,1.55171,0.206426
-0.91776,-0.964038,0.0552407,1.51266,1.55136,0.188981
-0.91773,-0.964038,0,1.51226,1.55101,0.215148
-0.9177,-0.964009,0.014537,1.51186,1.55061,0.215148
-0.91767,-0.963951,0.0552407,1.51146,1.55008,0.238407
-0.91764,-0.963951,0,1.51106,1.54959,0.252944
-0.91761,-0.963922,0,1.51066,1.54904,0.284926
-0.91758,-0.963864,0.014537,1.51026,1.54849,0.293648
-0.91755,-0.963805,0,1.50986,1.5479,0.316907
-0.91752,-0.963776,0.0290741,1.50946,1.54721,0.357611
-0.91749,-0.963718,0.0290741,1.50905,1.54642,0.357611
-0.91746,-0.96366,0,1.50865,1.54561,0.398315
-0.91743,-0.963602,0.0610556,1.50825,1.54465,0.430296
-0.9174,-0.963544,0.0377963,1.50785,1.54375,0.444833
-0.91736,-0.963486,0.0552407,1.50745,1.54279,0.453556
-0.91733,-0.963427,0.0552407,1.50705,1.54174,0.462278
-0.9173,-0.96334,0.0610556,1.50664,1.54072,0.444833
-0.91727,-0.963253,0.0552407,1.50624,1.53982,0.412852
-0.91724,-0.963166,0.0465185,1.50584,1.53895,0.421574
-0.91721,-0.963108,0.0377963,1.50544,1.53819,0.407037
-0.91717,-0.963049,0.0552407,1.50503,1.53735,0.375056
-0.91714,-0.962962,0.0465185,1.50463,1.53656,0.366333
-0.91711,-0.962875,0.00581481,1.50423,1.53587,0.316907
-0.91708,-0.962788,0.0232593,1.50383,1.53523,0.284926
-0.91704,-0.962701,0.0610556,1.50342,1.53456,0.279111
-0.91701,-0.962613,0.014537,1.50302,1.53392,0.270389
-0.91698,-0.962526,0.0232593,1.50262,1.53337,0.229685
-0.91694,-0.962439,0.0232593,1.50221,1.53279,0.229685
-0.91691,-0.962323,0.0377963,1.50181,1.53217,0.24713
-0.91688,-0.962206,0.0290741,1.50141,1.53165,0.229685
-0.91685,-0.962148,0.0377963,1.501,1.5311,0.252944
-0.91681,-0.962061,0.0290741,1.5006,1.53043,0.252944
-0.91678,-0.961945,0.014537,1.50019,1.52973,0.284926
-0.91675,-0.961828,0.0697778,1.49979,1.52901,0.293648
-0.91671,-0.961741,0.0465185,1.49939,1.52819,0.343074
-0.91668,-0.961654,0.014537,1.49898,1.52741,0.357611
-0.91664,-0.961567,0.0290741,1.49858,1.52656,0.38087
-0.91661,-0.961479,0.0552407,1.49817,1.52578,0.389593
-0.91658,-0.961392,0.0697778,1.49777,1.52485,0.444833
-0.91654,-0.961305,0.0552407,1.49736,1.52386,0.439019
-0.91651,-0.961218,0,1.49696,1.52287,0.444833
-0.91647,-0.96116,0.014537,1.49655,1.52191,0.494259
-0.91644,-0.961131,0.0377963,1.49615,1.52101,0.471
-0.9164,-0.961043,0.0610556,1.49574,1.52002,0.494259
-0.91637,-0.961014,0.0610556,1.49533,1.51912,0.508796
-0.91633,-0.960956,0.0610556,1.49493,1.51807,0.508796
-0.9163,-0.960956,0,1.49452,1.51709,0.485537
-0.91626,-0.960898,0.0610556,1.49412,1.5161,0.526241
-0.91623,-0.960898,0,1.49371,1.51499,0.508796
-0.91619,-0.960869,0,1.4933,1.51395,0.508796
-0.91616,-0.960869,0,1.4929,1.5129,0.508796
-0.91612,-0.960869,0,1.49249,1.51203,0.462278
-0.91608,-0.960869,0,1.49209,1.51118,0.439019
-0.91605,-0.960869,0,1.49168,1.51034,0.398315
-0.91601,-0.960869,0,1.49127,1.50964,0.357611
-0.91598,-0.960869,0,1.49086,1.50897,0.316907
-0.91594,-0.960869,0,1.49046,1.50848,0.270389
-0.9159,-0.960869,0,1.49005,1.50801,0.229685
-0.91587,-0.960869,0,1.48964,1.50758,0.215148
-0.91583,-0.960869,0,1.48924,1.50723,0.188981
-0.91579,-0.960869,0,1.48883,1.50697,0.157
-0.91576,-0.960869,0,1.48842,1.50671,0.142463
-0.91572,-0.960869,0,1.48801,1.50641,0.125019
-0.91568,-0.960869,0,1.4876,1.50618,0.119204
-0.91565,-0.960869,0,1.4872,1.50595,0.101759
-0.91561,-0.960869,0,1.48679,1.50572,0.110481
-0.91557,-0.960869,0,1.48638,1.50546,0.119204
-0.91553,-0.960869,0,1.48597,1.50528,0.101759
-0.9155,-0.960869,0,1.48556,1.50502,0.125019
-0.91546,-0.960869,0,1.48515,1.50482,0.110481
-0.91542,-0.960869,0,1.48474,1.50464,0.119204
-0.91538,-0.960869,0,1.48434,1.50444,0.110481
-0.91534,-0.960869,0,1.48393,1.50426,0.119204
-0.91531,-0.960869,0,1.48352,1.50406,0.093037
-0.91527,-0.960869,0,1.48311,1.50386,0.101759
-0.91523,-0.960869,0,1.4827,1.50368,0.0872222
-0.91519,-0.960869,0,1.48229,1.50354,0.0697778
-0.91515,-0.960869,0,1.48188,1.50339,0.0697778
-0.9151,-0.960869,0,1.48148,1.50327,0.0785
-0.91505,-0.960869,0,1.48107,1.50316,0.0697778
-0.91501,-0.960869,0,1.48067,1.50307,0.0610556
-0.91496,-0.960869,0,1.48027,1.50298,0.0697778
-0.91491,-0.960869,0,1.47986,1.5029,0.0377963
-0.91486,-0.960869,0,1.47946,1.50284,0.0552407
-0.91481,-0.960898,0,1.47906,1.50281,0.0552407
-0.91476,-0.960898,0,1.47865,1.50278,0.0232593
-0.91472,-0.960927,0,1.47825,1.50275,0
-0.91467,-0.960927,0,1.47785,1.50275,0
-0.91462,-0.960956,-0.0552407,1.47744,1.50275,0.0610556
-0.91457,-0.960956,0,1.47704,1.50275,0
-0.91452,-0.960985,-0.0232593,1.47663,1.50278,0
-0.91447,-0.960985,0,1.47623,1.50278,0
-0.91442,-0.960985,0,1.47582,1.50278,0
-0.91437,-0.960985,0,1.47542,1.50278,0
-0.91432,-0.960985,0,1.47501,1.50278,0
-0.91427,-0.960985,0,1.47461,1.50278,0
-0.91422,-0.960985,0,1.4742,1.50278,0
-0.91417,-0.960985,0,1.4738,1.50278,0
-0.91412,-0.960985,0,1.47339,1.50278,0
-0.91407,-0.960985,0,1.47299,1.50278,0
-0.91402,-0.960985,0,1.47258,1.50278,0
-0.91397,-0.960985,0,1.47218,1.50275,0
-0.91392,-0.960985,0,1.47177,1.50275,0
-0.91387,-0.960985,0.0290741,1.47136,1.50275,0
-0.91382,-0.960985,0,1.47096,1.50275,0
-0.91377,-0.960985,0,1.47055,1.50275,0
-0.91372,-0.960956,0,1.47014,1.50269,0.0465185
-0.91367,-0.960956,0,1.46974,1.50269,0
-0.91362,-0.960927,0,1.46933,1.50264,0
-0.91357,-0.960898,0,1.46892,1.50255,0.0465185
-0.91352,-0.960869,0.0290741,1.46852,1.50249,0
-0.91347,-0.960869,0,1.46811,1.50243,0.0610556
-0.91341,-0.96084,0.0377963,1.4677,1.50234,0.0232593
-0.91336,-0.96084,0,1.4673,1.50229,0.014537
-0.91331,-0.960811,0.0552407,1.46689,1.50217,0.0290741
-0.91326,-0.960782,0.0610556,1.46648,1.50208,0.0610556
-0.91321,-0.960753,0.00581481,1.46607,1.50194,0.0290741
-0.91316,-0.960753,0,1.46567,1.50185,0.0290741
-0.9131,-0.960724,0.0610556,1.46526,1.50173,0.0290741
-0.91305,-0.960694,0,1.46485,1.50162,0.0377963
-0.913,-0.960665,0,1.46444,1.50147,0.0552407
-0.91295,-0.960636,0,1.46403,1.50133,0.0465185
-0.9129,-0.960636,0.0465185,1.46363,1.50124,0.0872222
-0.91284,-0.960578,0.0610556,1.46322,1.50104,0.093037
-0.91279,-0.960549,0.0377963,1.46281,1.50089,0.0785
