angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37815,-0.400873,0.174444,1.3476,1.41832,0
-0.37795,-0.400553,0.197704,1.34741,1.418,0
-0.37775,-0.400146,0.197704,1.34722,1.41759,0
-0.37755,-0.399768,0.197704,1.34703,1.41722,0
-0.37735,-0.399361,0.206426,1.34684,1.41681,0
-0.37714,-0.398954,0.206426,1.34665,1.4164,0
-0.37694,-0.398518,0.215148,1.34645,1.41597,0
-0.37674,-0.398111,0.215148,1.34626,1.41556,0
-0.37654,-0.397675,0.220963,1.34607,1.41512,0
-0.37633,-0.397239,0.238407,1.34588,1.41469,0
-0.37613,-0.396832,0.220963,1.34569,1.41428,0
-0.37593,-0.396367,0.220963,1.34549,1.41381,0
-0.37573,-0.395902,0.252944,1.3453,1.41335,0
-0.37553,-0.395465,0.229685,1.34511,1.41291,0
-0.37532,-0.395,0.229685,1.34492,1.41245,0
-0.37512,-0.394535,0.220963,1.34473,1.41198,0
-0.37492,-0.394099,0.252944,1.34453,1.41155,0
-0.37472,-0.393576,0.24713,1.34434,1.41102,0
-0.37451,-0.393081,0.238407,1.34415,1.41053,0
-0.37431,-0.392645,0.261667,1.34396,1.41009,0
-0.37411,-0.39218,0.252944,1.34376,1.40963,0
-0.37391,-0.391744,0.270389,1.34357,1.40919,0
-0.3737,-0.391337,0.252944,1.34338,1.40878,0
-0.3735,-0.390814,0.252944,1.34318,1.40826,0
-0.3733,-0.390261,0.252944,1.34299,1.40771,0
-0.3731,-0.389767,0.284926,1.3428,1.40721,0
-0.3729,-0.389214,0.279111,1.34261,1.40666,0
-0.37269,-0.38872,0.261667,1.34241,1.40617,0
-0.37249,-0.388313,0.270389,1.34222,1.40576,0
-0.37229,-0.387906,0.261667,1.34203,1.40535,0
-0.37209,-0.38747,0.261667,1.34183,1.40492,0
-0.37188,-0.387034,0.252944,1.34164,1.40448,0
-0.37168,-0.386627,0.252944,1.34145,1.40407,0
-0.37148,-0.386191,0.279111,1.34125,1.40364,0
-0.37128,-0.385697,0.270389,1.34106,1.40314,0
-0.37107,-0.385289,0.270389,1.34087,1.40274,0
-0.37087,-0.384853,0.270389,1.34067,1.4023,0
-0.37067,-0.384417,0.252944,1.34048,1.40186,0
-0.37047,-0.383981,0.261667,1.34028,1.40143,0
-0.37026,-0.383545,0.252944,1.34009,1.40099,0
-0.37006,-0.383109,0.252944,1.3399,1.40056,0
-0.36986,-0.382702,0.252944,1.3397,1.40018,-0.0465185
-0.36966,-0.382179,0.284926,1.33951,1.39965,0
-0.36945,-0.381684,0.220963,1.33932,1.39916,0
-0.36925,-0.381132,0.24713,1.33912,1.39861,0
-0.36905,-0.380696,0.252944,1.33893,1.39817,0
-0.36885,-0.38026,0.252944,1.33873,1.39774,0
-0.36864,-0.379824,0.279111,1.33854,1.3973,0
-0.36844,-0.379417,0.252944,1.33834,1.39689,0
-0.36824,-0.37898,0.252944,1.33815,1.39646,0
-0.36804,-0.378573,0.252944,1.33796,1.39605,0
-0.36783,-0.378108,0.279111,1.33776,1.39558,0
-0.36763,-0.377701,0.261667,1.33757,1.39518,0
-0.36743,-0.377236,0.252944,1.33737,1.39471,0
-0.36723,-0.376771,0.284926,1.33718,1.39425,0
-0.36702,-0.376306,0.279111,1.33698,1.39378,0
-0.36682,-0.37584,0.284926,1.33679,1.39332,0
-0.36662,-0.375375,0.270389,1.33659,1.39285,0
-0.36641,-0.374968,0.252944,1.3364,1.39244,0
-0.36621,-0.374532,0.279111,1.3362,1.39201,0
-0.36601,-0.374038,0.24713,1.33601,1.39151,0
-0.36581,-0.373427,0.270389,1.33581,1.3909,0
-0.3656,-0.372933,0.252944,1.33562,1.39041,0
-0.3654,-0.372439,0.261667,1.33543,1.38992,0
-0.3652,-0.371974,0.261667,1.33524,1.38945,0
-0.365,-0.37145,0.24713,1.33505,1.38893,0
-0.3648,-0.370985,0.270389,1.33486,1.38846,0
-0.3646,-0.370549,0.261667,1.33467,1.38803,0
-0.3644,-0.370113,0.261667,1.33448,1.38759,0
-0.3642,-0.369677,0.261667,1.33429,1.38715,0
-0.364,-0.369153,0.284926,1.3341,1.38663,0
-0.3638,-0.368746,0.252944,1.33391,1.38625,-0.0377963
-0.3636,-0.368339,0.252944,1.33372,1.38584,0
-0.36339,-0.367932,0.279111,1.33353,1.38544,0
-0.36319,-0.367496,0.238407,1.33334,1.385,0
-0.36299,-0.367089,0.24713,1.33315,1.38459,0
-0.36279,-0.366624,0.220963,1.33296,1.38413,0
-0.36259,-0.366246,0.238407,1.33277,1.38375,0
-0.36239,-0.36581,0.252944,1.33258,1.38332,0
-0.36219,-0.365403,0.252944,1.33239,1.38291,0
-0.36199,-0.364938,0.252944,1.3322,1.38244,0
-0.36179,-0.364531,0.220963,1.33201,1.38207,0
-0.36159,-0.364124,0.270389,1.33182,1.38166,0
-0.36139,-0.363717,0.24713,1.33163,1.38125,0
-0.36119,-0.363309,0.24713,1.33144,1.38084,0
-0.36098,-0.362902,0.252944,1.33125,1.38044,0
-0.36078,-0.362524,0.252944,1.33106,1.38009,-0.0552407
-0.36058,-0.362117,0.229685,1.33087,1.37968,0
-0.36038,-0.361739,0.229685,1.33068,1.3793,0
-0.36018,-0.361362,0.24713,1.33049,1.37893,0
-0.35998,-0.360984,0.220963,1.3303,1.37855,0
-0.35978,-0.360606,0.220963,1.33011,1.37817,0
-0.35958,-0.36014,0.220963,1.32991,1.3777,0
-0.35938,-0.359675,0.220963,1.32972,1.37724,0
-0.35918,-0.359268,0.215148,1.32953,1.37686,0
-0.35898,-0.358803,0.215148,1.32934,1.3764,0
-0.35877,-0.358309,0.197704,1.32915,1.3759,0
-0.35857,-0.35796,0.220963,1.32896,1.37555,0
-0.35837,-0.35764,0.215148,1.32877,1.37526,0
-0.35817,-0.357262,0.188981,1.32858,1.37488,-0.0377963
-0.35797,-0.356826,0.206426,1.32839,1.37445,0
-0.35777,-0.356448,0.215148,1.32819,1.37407,0
-0.35757,-0.356099,0.206426,1.328,1.37375,-0.00581481
-0.35737,-0.355721,0.215148,1.32781,1.37337,0
-0.35717,-0.355314,0.215148,1.32762,1.37299,0
-0.35697,-0.354907,0.197704,1.32743,1.37259,0
-0.35676,-0.354558,0.215148,1.32724,1.37224,0
-0.35656,-0.354238,0.188981,1.32704,1.37192,0
-0.35636,-0.35386,0.197704,1.32685,1.37154,0
-0.35616,-0.353512,0.206426,1.32666,1.37119,0
-0.35596,-0.353192,0.206426,1.32647,1.3709,0
-0.35576,-0.352814,0.206426,1.32628,1.37052,-0.0377963
-0.35556,-0.352494,0.206426,1.32609,1.3702,0
-0.35536,-0.352145,0.174444,1.32589,1.36985,0
-0.35515,-0.351738,0.197704,1.3257,1.36945,0
-0.35495,-0.351273,0.238407,1.32551,1.36898,0
-0.35475,-0.350895,0.206426,1.32532,1.3686,0
-0.35455,-0.350546,0.183167,1.32512,1.36825,0
-0.35435,-0.350197,0.183167,1.32493,1.36796,-0.014537
-0.35415,-0.34979,0.188981,1.32474,1.36756,0
-0.35395,-0.349441,0.197704,1.32455,1.36724,0
-0.35375,-0.349063,0.206426,1.32435,1.36686,0
-0.35355,-0.348714,0.197704,1.32416,1.36651,0
-0.35334,-0.348307,0.197704,1.32397,1.36613,-0.0377963
-0.35314,-0.347929,0.188981,1.32378,1.36575,0
-0.35294,-0.347609,0.197704,1.32358,1.36543,0
-0.35274,-0.34729,0.188981,1.32339,1.36511,0
-0.35254,-0.346912,0.183167,1.3232,1.36474,0
-0.35234,-0.346505,0.174444,1.323,1.36433,0
-0.35214,-0.346185,0.183167,1.32281,1.36401,0
-0.35193,-0.345865,0.165722,1.32262,1.36372,-0.00581481
-0.35173,-0.345545,0.165722,1.32242,1.3634,0
-0.35153,-0.345225,0.157,1.32223,1.36308,0
-0.35133,-0.344906,0.157,1.32204,1.36276,0
-0.35113,-0.344586,0.157,1.32184,1.36247,-0.0290741
-0.35093,-0.344295,0.157,1.32165,1.36218,0
-0.35073,-0.344004,0.157,1.32146,1.36189,0
-0.35052,-0.343743,0.165722,1.32126,1.36166,-0.0290741
-0.35032,-0.343452,0.165722,1.32107,1.36136,0
-0.35012,-0.343219,0.142463,1.32088,1.36113,0
-0.34992,-0.342958,0.151185,1.32068,1.3609,-0.014537
-0.34972,-0.342725,0.157,1.32049,1.36067,0
-0.34952,-0.342463,0.142463,1.3203,1.3604,0
-0.34932,-0.342173,0.142463,1.3201,1.36014,-0.0377963
-0.34911,-0.341882,0.142463,1.31991,1.35985,0
-0.34891,-0.341591,0.142463,1.31971,1.35956,0
-0.34871,-0.3413,0.142463,1.31952,1.35927,0
-0.34851,-0.34101,0.125019,1.31933,1.35901,0
-0.34831,-0.340748,0.125019,1.31913,1.35875,-0.0232593
-0.34811,-0.340515,0.151185,1.31894,1.35852,0
-0.34791,-0.340254,0.133741,1.31874,1.35825,0
-0.3477,-0.339992,0.125019,1.31855,1.35799,0
-0.3475,-0.339759,0.110481,1.31835,1.35776,0
-0.3473,-0.339527,0.110481,1.31816,1.35753,0
-0.3471,-0.339323,0.125019,1.31796,1.35732,0
-0.3469,-0.339062,0.101759,1.31777,1.35706,0
-0.3467,-0.338858,0.125019,1.31758,1.35686,0
-0.34649,-0.338626,0.101759,1.31738,1.35663,0
-0.34629,-0.338393,0.101759,1.31719,1.35639,0
-0.3461,-0.338219,0.110481,1.317,1.35622,0
-0.3459,-0.338015,0.093037,1.31682,1.35601,0
-0.3457,-0.337841,0.110481,1.31664,1.35584,0
-0.3455,-0.337637,0.110481,1.31646,1.35564,0
-0.34531,-0.337463,0.101759,1.31628,1.35546,0
-0.34511,-0.337317,0.0697778,1.3161,1.35532,0
-0.34491,-0.337172,0.093037,1.31592,1.35517,0
-0.34472,-0.337056,0.0785,1.31574,1.35506,0
-0.34452,-0.336852,0.0872222,1.31556,1.35485,0
-0.34432,-0.336736,0.0697778,1.31538,1.35474,0
-0.34413,-0.33659,0.0785,1.3152,1.35459,0
-0.34393,-0.336416,0.0697778,1.31501,1.35442,0
-0.34373,-0.3363,0.0785,1.31483,1.3543,0
-0.34354,-0.336154,0.0785,1.31465,1.35415,0
-0.34334,-0.336038,0.093037,1.31447,1.35404,0
-0.34314,-0.335893,0.0785,1.31429,1.35389,0
-0.34294,-0.335776,0.0697778,1.31411,1.35378,0
-0.34275,-0.335631,0.0465185,1.31393,1.35363,0
-0.34255,-0.335515,0.0697778,1.31375,1.35351,0
-0.34235,-0.335398,0.0465185,1.31356,1.3534,0
-0.34216,-0.335282,0.0697778,1.31338,1.35328,0
-0.34196,-0.335166,0.0697778,1.3132,1.35317,0
-0.34176,-0.335049,0.0610556,1.31302,1.35305,0
-0.34157,-0.334962,0.0610556,1.31284,1.35296,0
-0.34137,-0.334846,0.0785,1.31266,1.35285,0
-0.34117,-0.33473,0.0610556,1.31247,1.35273,0
-0.34097,-0.334584,0.0697778,1.31229,1.35258,0
-0.34078,-0.334497,0.0232593,1.31211,1.3525,0
-0.34058,-0.33441,0.0610556,1.31193,1.35241,0
-0.34038,-0.334294,0.0697778,1.31175,1.35229,0
-0.34019,-0.334177,0.0290741,1.31156,1.35218,0
-0.33999,-0.334061,0.0872222,1.31138,1.35206,0
-0.33979,-0.333945,0.00581481,1.3112,1.35194,0
-0.33959,-0.333857,0.0610556,1.31102,1.35186,0
-0.3394,-0.33377,0.0465185,1.31084,1.35177,0
-0.3392,-0.333683,0.0465185,1.31065,1.35168,0
-0.339,-0.333567,0.0785,1.31047,1.35157,0
-0.33881,-0.33345,0.0785,1.31029,1.35145,0
-0.33861,-0.333363,0.0465185,1.31011,1.35136,0
-0.33841,-0.333247,0.0377963,1.30992,1.35125,0
-0.33821,-0.333131,0.0697778,1.30974,1.35113,0
-0.33802,-0.333043,0.0785,1.30956,1.35104,0
-0.33782,-0.332927,0.0552407,1.30937,1.35093,0
-0.33762,-0.332811,0.0872222,1.30919,1.35081,0
-0.33743,-0.332694,0.0610556,1.30901,1.35069,0
-0.33723,-0.332607,0.0697778,1.30883,1.35061,0
-0.33703,-0.332491,0.0465185,1.30864,1.35049,0
-0.33683,-0.332375,0.0697778,1.30846,1.35037,0
-0.33664,-0.332258,0.0465185,1.30828,1.35026,0
-0.33644,-0.332142,0.0697778,1.30809,1.35014,0
-0.33624,-0.332026,0.0552407,1.30791,1.35003,0
-0.33604,-0.33188,0.0697778,1.30773,1.34988,0
-0.33585,-0.331764,0.0610556,1.30754,1.34976,0
-0.33565,-0.331648,0.0697778,1.30736,1.34965,0
-0.33545,-0.331532,0.0610556,1.30718,1.34953,0
-0.33525,-0.331386,0.0610556,1.30699,1.34939,0
-0.33506,-0.33127,0.0785,1.30681,1.34927,0
-0.33486,-0.331124,0.0872222,1.30662,1.34912,0
-0.33466,-0.331008,0.0610556,1.30644,1.34901,0
-0.33447,-0.330834,0.093037,1.30626,1.34883,0
-0.33427,-0.330688,0.0697778,1.30607,1.34869,0
-0.33407,-0.330572,0.0872222,1.30589,1.34857,0
-0.33387,-0.330427,0.110481,1.3057,1.34843,0
-0.33368,-0.330281,0.101759,1.30552,1.34828,0
-0.33348,-0.330107,0.093037,1.30534,1.34811,0
-0.33328,-0.329962,0.101759,1.30515,1.34796,0
-0.33308,-0.329816,0.101759,1.30497,1.34782,0
-0.33289,-0.329642,0.110481,1.30478,1.34764,0
-0.33269,-0.329467,0.093037,1.3046,1.34747,0
-0.33249,-0.329293,0.110481,1.30441,1.34729,0
-0.33229,-0.329089,0.110481,1.30423,1.34709,0
-0.3321,-0.328915,0.101759,1.30405,1.34691,0
-0.3319,-0.32874,0.119204,1.30386,1.34674,0
-0.3317,-0.328566,0.125019,1.30368,1.34657,0
-0.3315,-0.328362,0.133741,1.30349,1.34636,0
-0.3313,-0.328188,0.110481,1.30331,1.34619,0
-0.33111,-0.327955,0.119204,1.30312,1.34596,0
-0.33091,-0.327752,0.119204,1.30294,1.34575,0
-0.33071,-0.327548,0.125019,1.30275,1.34555,0
-0.33051,-0.327345,0.110481,1.30257,1.34534,0
-0.33032,-0.327112,0.133741,1.30238,1.34511,0
-0.33012,-0.326909,0.125019,1.3022,1.34491,0
-0.32992,-0.326676,0.142463,1.30201,1.34468,0
-0.32972,-0.326444,0.142463,1.30183,1.34444,0
-0.32953,-0.326182,0.133741,1.30164,1.34418,0
-0.32933,-0.325949,0.142463,1.30146,1.34395,0
-0.32913,-0.325659,0.142463,1.30127,1.34366,0
-0.32893,-0.325397,0.157,1.30108,1.3434,0
-0.32874,-0.325135,0.142463,1.3009,1.34313,0
-0.32854,-0.324874,0.165722,1.30071,1.34287,0
-0.32834,-0.324641,0.151185,1.30053,1.34264,0
-0.32814,-0.324379,0.142463,1.30034,1.34238,0
-0.32794,-0.324147,0.157,1.30016,1.34215,0
-0.32775,-0.323827,0.183167,1.29997,1.34183,0
-0.32755,-0.323565,0.183167,1.29978,1.34156,0
-0.32735,-0.323304,0.157,1.2996,1.3413,0
-0.32715,-0.323013,0.165722,1.29941,1.34101,0
-0.32696,-0.322722,0.165722,1.29923,1.34072,0
-0.32676,-0.32246,0.157,1.29906,1.34046,0
-0.32657,-0.32217,0.165722,1.29889,1.34017,0
-0.32638,-0.321879,0.165722,1.29873,1.33988,0
-0.32619,-0.321588,0.174444,1.29856,1.33959,0
-0.326,-0.321297,0.165722,1.29839,1.3393,0
-0.32581,-0.321036,0.197704,1.29823,1.33904,0
-0.32561,-0.320716,0.183167,1.29806,1.33872,0
-0.32542,-0.320425,0.183167,1.29789,1.33842,0
-0.32523,-0.320134,0.174444,1.29772,1.33813,0
-0.32504,-0.319844,0.188981,1.29756,1.33784,0
-0.32485,-0.319524,0.183167,1.29739,1.33752,0
-0.32466,-0.319262,0.165722,1.29722,1.33726,0
-0.32447,-0.318972,0.183167,1.29705,1.33697,0
-0.32427,-0.318681,0.183167,1.29689,1.33668,0
-0.32408,-0.318361,0.165722,1.29672,1.33636,0
-0.32389,-0.318099,0.183167,1.29655,1.3361,0
-0.3237,-0.317838,0.188981,1.29638,1.33584,0
-0.32351,-0.317547,0.174444,1.29622,1.33555,0
-0.32332,-0.317256,0.174444,1.29605,1.33526,0
-0.32312,-0.316994,0.183167,1.29588,1.33499,0
-0.32293,-0.316675,0.165722,1.29571,1.33467,0
-0.32274,-0.316384,0.174444,1.29554,1.33438,0
-0.32255,-0.316122,0.165722,1.29538,1.33412,0
-0.32236,-0.315832,0.183167,1.29521,1.33383,0
-0.32217,-0.31557,0.174444,1.29504,1.33357,0
-0.32197,-0.315308,0.165722,1.29487,1.33331,0
-0.32178,-0.315017,0.183167,1.2947,1.33302,0
-0.32159,-0.314756,0.157,1.29454,1.33276,0
-0.3214,-0.314494,0.157,1.29437,1.33249,0
-0.32121,-0.314232,0.174444,1.2942,1.33223,0
-0.32102,-0.314,0.151185,1.29403,1.332,0
-0.32082,-0.313738,0.151185,1.29386,1.33174,0
-0.32063,-0.313477,0.165722,1.29369,1.33148,0
-0.32044,-0.313244,0.165722,1.29352,1.33124,0
-0.32025,-0.312982,0.165722,1.29336,1.33098,0
-0.32006,-0.312721,0.125019,1.29319,1.33072,0
-0.31987,-0.312488,0.165722,1.29302,1.33049,0
-0.31967,-0.312226,0.142463,1.29285,1.33023,0
-0.31948,-0.311994,0.151185,1.29268,1.32999,0
-0.31929,-0.311732,0.151185,1.29251,1.32973,0
-0.3191,-0.311499,0.142463,1.29234,1.3295,0
-0.31891,-0.311238,0.157,1.29217,1.32924,0
-0.31871,-0.311034,0.142463,1.292,1.32903,0
-0.31852,-0.310802,0.125019,1.29184,1.3288,0
-0.31833,-0.310598,0.125019,1.29167,1.3286,0
-0.31814,-0.310395,0.142463,1.2915,1.32839,0
-0.31795,-0.310162,0.133741,1.29133,1.32816,0
-0.31775,-0.309929,0.133741,1.29116,1.32793,0
-0.31756,-0.309726,0.125019,1.29099,1.32773,0
-0.31737,-0.309552,0.119204,1.29082,1.32755,0
-0.31718,-0.309319,0.125019,1.29065,1.32732,0
-0.31699,-0.309115,0.110481,1.29048,1.32712,0
-0.31679,-0.308941,0.125019,1.29031,1.32694,0
-0.3166,-0.308737,0.133741,1.29014,1.32674,0
-0.31641,-0.308534,0.125019,1.28997,1.32653,0
-0.31622,-0.308359,0.0872222,1.2898,1.32636,0
-0.31603,-0.308156,0.125019,1.28963,1.32616,0
-0.31583,-0.307982,0.110481,1.28946,1.32598,0
-0.31564,-0.307778,0.110481,1.28929,1.32578,0
-0.31545,-0.307604,0.119204,1.28912,1.3256,0
-0.31526,-0.3074,0.101759,1.28895,1.3254,0
-0.31507,-0.307226,0.101759,1.28878,1.32523,0
-0.31487,-0.307022,0.119204,1.28861,1.32502,0
-0.31468,-0.306877,0.110481,1.28844,1.32488,0
-0.31449,-0.306702,0.101759,1.28827,1.3247,0
-0.3143,-0.306499,0.0872222,1.2881,1.3245,0
-0.31411,-0.306324,0.110481,1.28793,1.32432,0
-0.31391,-0.306179,0.093037,1.28776,1.32418,0
-0.31372,-0.305975,0.101759,1.28759,1.32398,0
-0.31353,-0.305801,0.093037,1.28742,1.3238,0
-0.31334,-0.305627,0.110481,1.28725,1.32363,0
-0.31315,-0.305452,0.110481,1.28707,1.32345,0
-0.31295,-0.305278,0.093037,1.2869,1.32328,0
-0.31276,-0.305103,0.119204,1.28673,1.3231,0
-0.31257,-0.304929,0.110481,1.28656,1.32293,0
-0.31238,-0.304754,0.093037,1.28639,1.32275,0
-0.31218,-0.304609,0.093037,1.28622,1.32261,0
-0.31199,-0.304434,0.110481,1.28605,1.32243,0
-0.3118,-0.304289,0.110481,1.28588,1.32229,0
-0.31161,-0.304115,0.101759,1.28571,1.32211,0
-0.31141,-0.30394,0.101759,1.28553,1.32194,0
-0.31122,-0.303766,0.110481,1.28536,1.32177,0
-0.31103,-0.30362,0.101759,1.28519,1.32162,0
-0.31084,-0.303446,0.101759,1.28502,1.32145,0
-0.31065,-0.303301,0.093037,1.28485,1.3213,0
-0.31045,-0.303126,0.0785,1.28468,1.32113,0
-0.31026,-0.302981,0.0872222,1.28451,1.32098,0
-0.31007,-0.302806,0.110481,1.28433,1.32081,0
-0.30988,-0.302632,0.110481,1.28416,1.32063,0
-0.30968,-0.302487,0.093037,1.28399,1.32049,0
-0.30949,-0.302312,0.093037,1.28382,1.32031,0
-0.3093,-0.302167,0.110481,1.28365,1.32017,0
-0.30911,-0.301992,0.119204,1.28347,1.31999,0
-0.30891,-0.301847,0.093037,1.2833,1.31985,0
-0.30872,-0.301672,0.101759,1.28313,1.31967,0
-0.30853,-0.301527,0.093037,1.28296,1.31953,0
-0.30834,-0.301353,0.093037,1.28279,1.31935,0
-0.30814,-0.301178,0.0872222,1.28261,1.31918,0
-0.30795,-0.301004,0.093037,1.28244,1.319,0
-0.30776,-0.300858,0.093037,1.28227,1.31886,0
-0.30757,-0.300713,0.119204,1.2821,1.31871,0
-0.30737,-0.300539,0.101759,1.28192,1.31854,0
-0.30718,-0.300364,0.101759,1.28175,1.31836,0
-0.30699,-0.300219,0.101759,1.28158,1.31822,0
-0.3068,-0.300044,0.125019,1.28141,1.31804,0
-0.30661,-0.29987,0.101759,1.28125,1.31787,0
-0.30642,-0.299695,0.110481,1.28109,1.3177,0
-0.30623,-0.299521,0.093037,1.28093,1.31752,0
-0.30604,-0.299347,0.119204,1.28077,1.31735,0
-0.30586,-0.299172,0.101759,1.28061,1.31717,0
-0.30567,-0.298969,0.119204,1.28045,1.31697,0
-0.30548,-0.298794,0.110481,1.28029,1.31679,0
-0.30529,-0.298649,0.110481,1.28013,1.31668,-0.014537
-0.3051,-0.298445,0.125019,1.27997,1.31647,0
-0.30492,-0.298271,0.119204,1.27981,1.3163,0
-0.30473,-0.298096,0.119204,1.27965,1.31613,0
-0.30454,-0.297893,0.133741,1.2795,1.31592,0
-0.30435,-0.29766,0.110481,1.27934,1.31569,0
-0.30416,-0.297486,0.119204,1.27918,1.31551,0
-0.30398,-0.297282,0.119204,1.27902,1.31531,0
-0.30379,-0.297079,0.133741,1.27886,1.31511,0
-0.3036,-0.296875,0.125019,1.2787,1.3149,0
-0.30341,-0.296672,0.125019,1.27854,1.3147,0
-0.30322,-0.296468,0.119204,1.27838,1.3145,0
-0.30303,-0.296294,0.110481,1.27822,1.31432,0
-0.30285,-0.296119,0.125019,1.27806,1.31415,0
-0.30266,-0.295887,0.133741,1.2779,1.31392,0
-0.30247,-0.295683,0.119204,1.27774,1.31371,0
-0.30228,-0.29548,0.151185,1.27758,1.31351,0
-0.30209,-0.295247,0.119204,1.27742,1.31328,0
-0.3019,-0.295044,0.125019,1.27726,1.31307,0
-0.30172,-0.29484,0.133741,1.2771,1.31287,0
-0.30153,-0.294578,0.151185,1.27694,1.31261,0
-0.30134,-0.294375,0.125019,1.27678,1.3124,0
-0.30115,-0.294171,0.119204,1.27662,1.3122,0
-0.30096,-0.293939,0.151185,1.27645,1.31197,0
-0.30078,-0.293735,0.133741,1.27629,1.31176,0
-0.30059,-0.293532,0.133741,1.27613,1.31156,0
-0.3004,-0.29327,0.125019,1.27597,1.3113,0
-0.30021,-0.293067,0.125019,1.27581,1.3111,0
-0.30002,-0.292805,0.165722,1.27565,1.31083,0
-0.29983,-0.292601,0.119204,1.27549,1.31063,0
-0.29964,-0.292369,0.125019,1.27533,1.3104,0
-0.29946,-0.292165,0.142463,1.27517,1.31019,0
-0.29927,-0.291933,0.151185,1.27501,1.30996,0
-0.29908,-0.2917,0.142463,1.27485,1.30973,0
-0.29889,-0.291467,0.142463,1.27469,1.3095,0
-0.2987,-0.291235,0.142463,1.27452,1.30926,0
-0.29851,-0.291002,0.157,1.27436,1.30903,0
-0.29833,-0.29077,0.125019,1.2742,1.3088,0
-0.29814,-0.290537,0.142463,1.27404,1.30859,0
-0.29795,-0.290304,0.133741,1.27388,1.30836,0
-0.29776,-0.290101,0.133741,1.27372,1.30816,0
-0.29757,-0.289868,0.142463,1.27356,1.30793,0
-0.29738,-0.289636,0.142463,1.27339,1.30769,0
-0.29719,-0.289461,0.133741,1.27323,1.30752,0
-0.29701,-0.2892,0.142463,1.27307,1.30726,0
-0.29682,-0.288996,0.133741,1.27291,1.30705,0
-0.29663,-0.288822,0.142463,1.27275,1.30688,0
-0.29644,-0.288589,0.125019,1.27259,1.30671,-0.0610556
-0.29625,-0.288386,0.125019,1.27242,1.3065,0
-0.29606,-0.288211,0.119204,1.27226,1.30633,0
-0.29587,-0.288008,0.125019,1.2721,1.30612,0
-0.29569,-0.287804,0.125019,1.27194,1.30595,-0.0465185
-0.2955,-0.287601,0.133741,1.27178,1.30575,0
-0.29531,-0.287397,0.133741,1.27161,1.30557,-0.0552407
-0.29512,-0.287194,0.133741,1.27145,1.30537,0
-0.29493,-0.28699,0.110481,1.27129,1.30516,0
-0.29474,-0.286816,0.133741,1.27113,1.30499,0
-0.29455,-0.286641,0.119204,1.27096,1.30482,0
-0.29436,-0.286496,0.110481,1.2708,1.30467,0
-0.29418,-0.286292,0.101759,1.27064,1.30447,0
-0.29399,-0.286118,0.101759,1.27048,1.30429,0
-0.2938,-0.285943,0.093037,1.27031,1.30412,0
-0.29361,-0.285769,0.093037,1.27015,1.30394,0
-0.29342,-0.285594,0.101759,1.26999,1.30377,0
-0.29323,-0.285449,0.0872222,1.26982,1.30362,0
-0.29304,-0.285304,0.0872222,1.26966,1.30348,0
-0.29285,-0.285129,0.0872222,1.2695,1.3033,0
-0.29267,-0.284984,0.0785,1.26934,1.30316,0
-0.29248,-0.284839,0.110481,1.26917,1.30301,0
-0.29229,-0.284693,0.093037,1.26901,1.30287,0
-0.2921,-0.284606,0.0697778,1.26885,1.30278,0
-0.29191,-0.284461,0.0785,1.26868,1.30263,0
-0.29172,-0.284344,0.0785,1.26852,1.30252,0
-0.29153,-0.284199,0.0610556,1.26836,1.30237,0
-0.29134,-0.284112,0.0872222,1.26819,1.30229,0
-0.29115,-0.283995,0.0785,1.26803,1.30217,0
-0.29097,-0.283879,0.0697778,1.26787,1.30205,0
-0.29078,-0.283734,0.0872222,1.2677,1.30191,0
-0.29059,-0.283647,0.0552407,1.26754,1.30182,0
-0.2904,-0.28353,0.0697778,1.26738,1.3017,0
-0.29021,-0.283443,0.0697778,1.26721,1.30162,0
-0.29002,-0.283356,0.0785,1.26705,1.30153,0
-0.28983,-0.283239,0.0785,1.26688,1.30141,0
-0.28964,-0.283152,0.0552407,1.26672,1.30133,0
-0.28945,-0.283036,0.0377963,1.26656,1.30121,0
-0.28926,-0.282978,0.0552407,1.26639,1.30115,0
-0.28908,-0.282862,0.0872222,1.26623,1.30104,0
-0.28889,-0.282774,0.0785,1.26606,1.30095,0
-0.2887,-0.282687,0.0610556,1.2659,1.30086,0
-0.28851,-0.2826,0.0697778,1.26574,1.30077,0
-0.28832,-0.282513,0.0465185,1.26557,1.30069,0
-0.28813,-0.282425,0.0465185,1.26541,1.3006,0
-0.28794,-0.282367,0.0290741,1.26524,1.30054,0
-0.28775,-0.28228,0.0697778,1.26508,1.30045,0
-0.28756,-0.282193,0.0552407,1.26491,1.30037,0
-0.28737,-0.282106,0.0465185,1.26475,1.30028,0
-0.28718,-0.282047,0.0697778,1.26458,1.30022,0
-0.28699,-0.28196,0.0785,1.26442,1.30013,0
-0.28681,-0.281873,0.0610556,1.26425,1.30005,0
-0.28662,-0.281786,0.0697778,1.2641,1.29996,0
-0.28644,-0.281728,0.0377963,1.26395,1.2999,0
-0.28625,-0.28164,0.0610556,1.2638,1.29981,0
-0.28607,-0.281553,0.0610556,1.26365,1.29973,0
-0.28588,-0.281437,0.0465185,1.26349,1.29961,0
-0.2857,-0.281379,0.0465185,1.26334,1.29955,0
-0.28551,-0.281292,0.0552407,1.26319,1.29947,0
-0.28533,-0.281233,0.0552407,1.26304,1.29941,0
