torque_1,torque_1_t,torque_2,torque_2_t
-0.106367,-0.0875,0.73781,0.91875
-0.109967,0.153125,0.74081,0.91875
-0.113767,-0.153125,0.74401,1.00625
-0.102249,0.21875,0.746629,1.00625
-0.120386,0.153125,0.749629,1.09375
-0.124186,0.240625,0.752829,0.721875
-0.127786,-0.021875,0.755829,1.00625
-0.131586,-0.021875,0.759029,0.984375
-0.135186,0.196875,0.762229,1.00625
-0.138986,-0.04375,0.765229,1.02812
-0.142586,0.175,0.768429,1.11563
-0.146386,0.30625,0.771629,0.9625
-0.149404,0.21875,0.774047,1.02812
-0.153004,-0.021875,0.777247,0.984375
-0.156804,-0.21875,0.780447,1.02812
-0.160404,0.109375,0.783447,1.00625
-0.164204,-0.04375,0.786647,1.11563
-0.167223,0.240625,0.789266,1.18125
-0.171023,0.284375,0.792266,1.00625
-0.174623,0.4375,0.795466,1.02812
-0.177841,0.21875,0.798084,1.15938
-0.181441,0.30625,0.801084,1.26875
-0.185241,0.35,0.804284,1.18125
-0.141741,0.021875,0.806903,1.05
-0.191479,0,0.809521,1.18125
-0.195079,0.30625,0.812521,0.896875
-0.198879,0.35,0.830459,1.18125
-0.172823,0.35,0.841218,1.3125
-0.167319,0.30625,0.820577,1.20312
-0.208916,0.328125,0.823977,1.11563
-0.174138,0.328125,0.826596,0.809375
-0.215734,0.240625,0.829796,1.11563
-0.218371,0.371875,0.832033,1.09375
-0.221971,0.328125,0.835233,1.11563
-0.196116,0.284375,0.837851,1.11563
-0.173167,0.328125,0.84067,0.83125
-0.176186,0.21875,0.843288,1.24687
-0.220108,0.39375,0.846107,1.15938
-0.238445,0.21875,0.849307,1.20312
-0.240882,0.284375,0.851344,1.15938
-0.244101,0.284375,0.854162,1.15938
-0.22406,0.328125,0.856781,1.18125
-0.202656,0.415625,0.858236,1.3125
-0.237856,0.284375,0.861055,1.15938
-0.194556,0.39375,0.863673,1.1375
-0.252816,0.35,0.866492,1.26875
-0.200793,0.39375,0.86911,1.29062
-0.264486,0.284375,0.871347,1.18125
-0.229127,0.30625,0.88734,1.3125
-0.231764,0.175,0.87484,1.20312
-0.248938,0.4375,0.877077,1.20312
-0.274634,0.4375,0.879114,1.18125
-0.277271,0.39375,0.881351,1.20312
-0.273512,0.35,0.882807,1.24687
-0.282345,0.35,0.885625,1.26875
-0.255327,0.35,0.887081,1.3125
-0.231797,0.39375,0.889318,1.20312
-0.28386,0.415625,0.891355,1.29062
-0.29153,0.4375,0.89301,1.4
-0.22439,0.459375,0.895047,1.20312
-0.289827,0.284375,0.896121,1.225
-0.242838,0.371875,0.898159,1.20312
-0.262338,0.35,0.899814,1.20312
-0.241716,0.328125,0.901851,1.24687
-0.280786,0.328125,0.902925,1.24687
-0.282841,0.328125,0.904381,1.24687
-0.23896,0.328125,0.906618,1.20312
-0.255553,0.328125,0.908073,1.20312
-0.251593,0.371875,0.909729,1.24687
-0.253649,0.30625,0.911184,1.33438
-0.270241,0.30625,0.91284,1.35625
-0.271516,0.35,0.913914,1.4
-0.282875,0.35,0.915951,1.20312
-0.29249,0.35,0.916444,1.29062
-0.244338,0.0875,0.917318,1.29062
-0.245812,0.35,0.918392,1.225
-0.254845,0.35,0.917721,1.35625
-0.247597,0.284375,0.918596,1.26875
-0.240149,0.48125,0.91967,1.24687
-0.249764,0.35,0.919962,1.42188
-0.251238,0.21875,0.921036,1.24687
-0.23643,0.371875,0.920366,1.44375
-0.25166,0.2625,0.920659,1.225
-0.228712,0.35,0.92057,1.35625
-0.228441,0.2625,0.919899,1.20312
-0.24309,0.284375,0.91961,1.24687
-0.242819,0.284375,0.91894,1.26875
-0.210567,0.35,0.91827,1.35625
-0.228323,0.30625,0.917981,1.24687
-0.24239,0.284375,0.91731,1.225
-0.21886,0.196875,0.91664,1.24687
-0.218008,0.328125,0.914988,1.225
-0.22626,0.328125,0.914118,1.24687
-0.216486,0.284375,0.912466,1.4
-0.191593,0.240625,0.910233,1.24687
-0.200045,0.328125,0.909162,1.24687
-0.18969,0.065625,0.906929,1.20312
-0.188638,0.21875,0.905477,1.3125
-0.186423,0.2625,0.902662,1.24687
-0.195456,0.30625,0.902173,1.24687
-0.176379,0.065625,0.89994,1.3125
-0.166604,0.21875,0.898288,1.35625
-0.173312,0.196875,0.895673,1.26875
-0.162375,0.196875,0.892859,1.24687
-0.145623,0.240625,0.890044,1.18125
-0.15213,0.328125,0.887229,1.15938
-0.141393,0.328125,0.884614,1.20312
-0.138597,0.0875,0.881218,1.29062
-0.135801,0.415625,0.877821,1.225
-0.133786,0.2625,0.875007,1.20312
-0.131571,0.2625,0.872392,1.18125
-0.110749,0.2625,0.868414,1.20312
-0.124816,0.2625,0.864436,1.1375
-0.121056,0.240625,0.860077,1.3125
-0.108956,0.175,0.856099,1.26875
-0.0974378,0.21875,0.852703,1.18125
-0.0936785,0.153125,0.848144,1.09375
-0.0850674,0.196875,0.844947,1.18125
-0.104949,0.39375,0.84097,1.24687
-0.0847081,0.196875,0.837573,1.18125
-0.0757156,-0.153125,0.833796,1.09375
-0.0781526,0.109375,0.829818,1.11563
-0.0747748,0.0875,0.82584,1.11563
-0.0663637,0.175,0.822644,1.11563
-0.0629859,0.109375,0.818666,1.20312
-0.065423,0.109375,0.814888,1.07187
-0.0628267,0.35,0.811492,1.07187
-0.0675896,0.109375,0.806933,1.20312
-0.0723526,0.153125,0.802573,1.05
-0.0521119,-0.175,0.799177,1.20312
-0.0588193,0.109375,0.796362,1.07187
-0.0409044,-0.065625,0.792584,1.07187
-0.043923,0.13125,0.789188,1.11563
-0.0680748,0.109375,0.786573,1.20312
-0.0402748,0.109375,0.78434,1.18125
-0.0560859,0.109375,0.782107,1.02812
-0.0540711,0.21875,0.779492,1.07187
-0.0524378,-0.065625,0.777259,1.15938
