torque_1,torque_1_t,torque_2,torque_2_t
0.252425,-0.30625,0.659625,0.7
0.248425,-0.240625,0.663425,0.896875
0.274081,-0.371875,0.666644,0.940625
0.247984,-0.48125,0.669481,0.896875
0.253288,-0.2625,0.672699,0.940625
0.235333,-0.39375,0.675918,0.721875
0.231914,-0.2625,0.679336,1.00625
0.227714,-0.240625,0.683136,1.02812
0.224877,-0.39375,0.685973,0.896875
0.244718,-0.35,0.689192,0.940625
0.21804,-0.39375,0.69241,0.48125
0.269862,-0.2625,0.695829,0.91875
0.257721,-0.39375,0.699047,0.940625
0.23744,-0.39375,0.701884,0.940625
0.242544,-0.240625,0.705103,0.940625
0.200747,-0.39375,0.709103,0.984375
0.19791,-0.196875,0.71174,1.09375
0.194492,-0.2625,0.715159,0.940625
0.20561,-0.2625,0.718377,0.940625
0.211496,-0.175,0.721014,1.15938
0.184618,-0.2625,0.724433,0.853125
0.181199,-0.30625,0.727651,1.07187
0.178562,-0.35,0.730288,0.875
0.230384,-0.153125,0.733307,1.11563
0.172307,-0.4375,0.735744,1.07187
0.224129,-0.30625,0.738762,1.3125
0.172066,-0.240625,0.741199,1.02812
0.186673,-0.39375,0.743636,1.07187
0.161159,-0.2625,0.745492,0.984375
0.158521,-0.35,0.747929,0.940625
0.155684,-0.196875,0.750366,1.02812
0.214484,-0.21875,0.752221,0.984375
0.151373,-0.175,0.754077,1.02812
0.195636,-0.196875,0.756133,0.984375
0.152096,-0.284375,0.75857,1.07187
0.199466,-0.21875,0.760425,0.9625
0.180347,-0.284375,0.761699,1.02812
0.210073,-0.30625,0.763555,1.00625
0.199677,-0.21875,0.764829,1.05
0.159825,-0.2625,0.766684,1.07187
0.190133,-0.371875,0.767959,1.02812
0.187877,-0.328125,0.770014,1.02812
0.20094,-0.30625,0.771288,1.02812
0.20857,-0.30625,0.771981,1.09375
0.198173,-0.2625,0.773255,1.09375
0.197281,-0.21875,0.773947,1.02812
0.20491,-0.240625,0.77464,0.984375
0.203818,-0.21875,0.775533,0.634375
0.203307,-0.30625,0.775644,1.02812
0.210555,-0.284375,0.776918,1.05
0.215859,-0.328125,0.777029,1.07187
0.22407,-0.284375,0.77714,1.02812
0.209221,-0.153125,0.777451,1.00625
0.208129,-0.328125,0.778144,1.05
0.199477,-0.35,0.777673,0.91875
0.213503,-0.30625,0.777784,1.15938
0.23994,-0.328125,0.777314,1.02812
0.20861,-0.328125,0.776462,1.02812
0.223218,-0.371875,0.775992,1.07187
0.23221,-0.503125,0.775521,1.15938
0.22414,-0.35,0.77447,1.18125
0.242236,-0.35,0.773618,1.02812
0.241725,-0.240625,0.773729,1.02812
0.248392,-0.2625,0.772677,1.29062
0.249044,-0.30625,0.771825,1.00625
0.250277,-0.371875,0.770192,1.02812
0.259851,-0.35,0.76914,1.07187
0.251199,-0.415625,0.76867,1.07187
0.269877,-0.35,0.767236,1.00625
0.269947,-0.35,0.766766,1.02812
0.270799,-0.21875,0.765714,1.1375
0.271451,-0.371875,0.764862,1.07187
0.287221,-0.39375,0.763229,0.984375
0.28264,-0.459375,0.761596,1.1375
0.284073,-0.328125,0.760162,0.984375
0.291121,-0.459375,0.758529,1.1375
0.310381,-0.415625,0.756314,0.984375
0.312196,-0.503125,0.754299,1.1375
0.314792,-0.4375,0.751503,1.02812
0.316607,-0.4375,0.749488,1.00625
0.332959,-0.4375,0.747273,1.07187
0.343696,-0.525,0.745059,1.1375
0.33737,-0.39375,0.742462,0.984375
0.35721,-0.4375,0.739666,1.00625
0.336347,-0.459375,0.73707,0.984375
0.372088,-0.459375,0.73311,1.00625
0.348899,-0.503125,0.729733,1.05
0.360599,-0.4375,0.726555,0.984375
0.34904,-0.56875,0.723177,1.1375
0.366755,-0.48125,0.719999,1.05
0.379036,-0.546875,0.71604,1.09375
0.382596,-0.503125,0.712281,0.940625
0.394877,-0.525,0.708321,0.984375
0.390496,-0.48125,0.703781,0.940625
0.393473,-0.525,0.700603,0.91875
0.41157,-0.56875,0.696644,0.940625
0.424433,-0.525,0.692303,0.940625
0.41927,-0.546875,0.688344,0.984375
0.450359,-0.56875,0.683421,0.940625
0.445777,-0.459375,0.678881,0.9625
0.458059,-0.415625,0.675121,1.05
0.444173,-0.459375,0.671162,0.896875
0.46654,-0.56875,0.66624,1.00625
0.443933,-0.525,0.662281,0.896875
0.465518,-0.678125,0.65794,1.11563
0.469659,-0.590625,0.653399,0.896875
0.483884,-0.7,0.647896,1.00625
0.478721,-0.525,0.643936,0.896875
0.465418,-0.590625,0.639596,0.896875
0.477699,-0.678125,0.635836,0.940625
0.498903,-0.634375,0.631877,0.940625
0.485018,-0.6125,0.628118,0.896875
0.488577,-0.678125,0.624159,0.896875
0.492136,-0.765625,0.620399,0.91875
0.51314,-0.65625,0.61644,1.05
0.484336,-0.634375,0.613262,0.83125
0.49371,-0.65625,0.609503,0.83125
0.505992,-0.809375,0.605544,0.91875
0.494433,-0.721875,0.602366,0.83125
0.49761,-0.634375,0.598988,0.83125
0.501751,-0.765625,0.594247,0.83125
0.512488,-0.678125,0.588925,0.83125
0.516829,-0.7,0.583984,0.74375
0.50547,-0.721875,0.580407,0.853125
0.517951,-0.65625,0.576247,0.7875
0.503684,-0.74375,0.57247,0.74375
0.515966,-0.7,0.56831,0.7875
0.495884,-0.7,0.564733,0.83125
0.513599,-0.678125,0.561155,0.74375
0.524918,-0.634375,0.557959,0.765625
0.518792,-0.765625,0.554962,0.875
0.507433,-0.678125,0.551384,0.721875
0.515844,-0.721875,0.548388,0.74375
0.526962,-0.65625,0.545192,0.765625
0.529559,-0.634375,0.542196,0.721875
0.517618,-0.56875,0.539199,0.721875
0.542892,-0.7,0.536784,0.7875
0.513507,-0.721875,0.533588,0.721875
0.53064,-0.74375,0.530592,0.74375
0.533036,-0.765625,0.527596,0.765625
0.51121,-0.721875,0.525762,0.721875
0.531251,-0.678125,0.522766,0.721875
0.524544,-0.765625,0.520151,0.809375
0.509114,-0.678125,0.517736,0.7
0.537296,-0.7,0.515321,0.678125
0.507129,-0.74375,0.512907,0.83125
0.531821,-0.7,0.511073,0.7
0.525114,-0.678125,0.508459,0.65625
0.526547,-0.721875,0.506625,0.809375
0.514025,-0.7,0.50421,0.7
0.538718,-0.678125,0.502377,0.678125
0.50797,-0.721875,0.500544,0.7
0.541384,-0.7,0.49871,0.7875
0.534096,-0.721875,0.496877,0.7
0.535529,-0.7,0.494844,0.634375
0.536962,-0.74375,0.49301,0.65625
0.529673,-0.765625,0.491177,0.74375
0.539629,-0.721875,0.489344,0.678125
0.53234,-0.7,0.48751,0.721875
0.527959,-0.678125,0.485677,0.65625
0.529392,-0.7,0.483844,0.65625
0.530825,-0.7,0.48201,0.74375
0.538455,-0.678125,0.479596,0.678125
0.534073,-0.7,0.477562,0.590625
0.558766,-0.7,0.475729,0.65625
0.527636,-0.678125,0.474477,0.590625
0.538373,-0.721875,0.472062,0.6125
0.554144,-0.7,0.470229,0.65625
0.54104,-0.721875,0.468396,0.7
0.55701,-0.809375,0.466562,0.6125
0.534603,-0.7875,0.46531,0.634375
0.551155,-0.74375,0.462896,0.678125
0.552388,-0.7875,0.461062,0.590625
0.562544,-0.74375,0.459229,0.74375
0.555255,-0.74375,0.457396,0.6125
0.533429,-0.765625,0.455562,0.6125
0.543584,-0.7875,0.453729,0.74375
0.536096,-0.7875,0.451896,0.65625
0.560207,-0.765625,0.450644,0.6125
0.570944,-0.809375,0.448229,0.65625
0.581681,-0.809375,0.445814,0.6125
0.559273,-0.74375,0.444562,0.546875
0.551784,-0.7875,0.440403,0.590625
0.561359,-0.7875,0.442059,0.7
0.568607,-0.7875,0.440225,0.525
0.569459,-0.7875,0.438973,0.56875
0.547633,-0.7875,0.43714,0.590625
0.580266,-0.853125,0.435888,0.7
0.581699,-0.765625,0.434055,0.6125
0.559292,-0.853125,0.426116,0.590625
0.569447,-0.809375,0.431551,0.6125
0.577277,-0.765625,0.429336,0.56875
0.55467,-0.809375,0.428084,0.6125
0.596807,-0.809375,0.426833,0.6125
0.548814,-0.83125,0.424999,0.65625
0.575833,-0.765625,0.423747,0.546875
0.576484,-0.7875,0.420751,0.48125
0.569196,-0.765625,0.421825,0.590625
0.57877,-0.7875,0.420573,0.65625
0.529614,-0.765625,0.420484,0.590625
0.552944,-0.7875,0.420014,0.525
0.562518,-0.765625,0.418762,0.678125
0.56337,-0.74375,0.410823,0.56875
0.564221,-0.7875,0.41684,0.525
0.573214,-0.765625,0.41617,0.56875
0.550025,-0.7875,0.415499,0.65625
0.564833,-1.02812,0.414829,0.525
0.533121,-0.7875,0.414359,0.48125
0.550255,-0.74375,0.387231,0.7
0.550907,-0.7875,0.413599,0.65625
0.524429,-0.7875,0.414092,0.39375
0.550866,-0.765625,0.413421,0.546875
0.52497,-0.765625,0.412951,0.7
0.523877,-0.7875,0.413444,0.48125
0.524729,-0.765625,0.405505,0.525
0.550584,-0.74375,0.412684,0.634375
0.51771,-0.6125,0.413177,0.546875
0.516618,-0.721875,0.41387,0.48125
0.516307,-0.721875,0.413781,0.525
0.50611,-0.7,0.414855,0.65625
0.51394,-0.7,0.415347,0.525
0.527384,-0.7,0.41604,0.525
0.503814,-0.678125,0.415951,0.525
0.511062,-0.65625,0.417025,0.525
0.484003,-0.678125,0.417518,0.65625
0.467992,-0.415625,0.418392,0.56875
0.47524,-0.678125,0.419266,0.56875
0.505747,-0.65625,0.42014,0.65625
0.462988,-0.65625,0.421596,0.525
0.469855,-0.721875,0.423051,0.6125
0.459659,-0.65625,0.423925,0.546875
0.448881,-0.65625,0.425381,0.678125
0.446825,-0.6125,0.426836,0.590625
0.468029,-0.65625,0.428292,0.525
0.434192,-0.634375,0.429747,0.48125
0.472259,-0.459375,0.431784,0.7
0.414381,-0.525,0.433621,0.590625
0.426281,-0.546875,0.435659,0.56875
0.432366,-0.6125,0.437696,0.590625
0.447955,-0.6125,0.439151,0.678125
0.445318,-0.590625,0.441188,0.590625
0.392673,-0.590625,0.443807,0.546875
0.43074,-0.590625,0.445844,0.678125
0.381003,-0.525,0.448462,0.6125
0.43884,-0.525,0.451081,0.525
0.380581,-0.590625,0.453699,0.678125
0.418647,-0.4375,0.455736,0.590625
0.406707,-0.4375,0.458355,0.590625
0.420933,-0.590625,0.460973,0.678125
0.362473,-0.590625,0.463592,0.590625
0.358673,-0.546875,0.466792,0.634375
0.41671,-0.4375,0.46941,0.7
0.351855,-0.525,0.47261,0.590625
0.348636,-0.48125,0.475229,0.7
0.344836,-0.546875,0.478429,0.634375
0.341036,-0.546875,0.481829,0.525
0.352555,-0.4375,0.484447,0.809375
0.334218,-0.4375,0.487647,0.7
0.330418,-0.503125,0.490847,0.721875
0.326618,-0.415625,0.494047,0.721875
0.323399,-0.39375,0.496666,0.30625
0.319599,-0.4375,0.499866,0.678125
0.315799,-0.371875,0.503066,0.65625
0.312199,-0.4375,0.506266,0.65625
0.308399,-0.459375,0.509466,0.7
0.304599,-0.503125,0.512666,0.634375
0.300799,-0.459375,0.515866,0.74375
0.296999,-0.459375,0.519266,0.721875
0.293199,-0.39375,0.522466,0.678125
0.289599,-0.459375,0.525666,0.7
0.285799,-0.39375,0.528866,0.7
0.281999,-0.39375,0.532066,0.678125
0.278199,-0.371875,0.535266,0.721875
0.274399,-0.39375,0.538466,0.7
0.270599,-0.39375,0.541866,0.65625
0.266799,-0.371875,0.545066,0.853125
0.263199,-0.39375,0.548266,0.74375
0.259981,-0.35,0.550884,0.7
0.256181,-0.35,0.554084,0.74375
0.252381,-0.35,0.557284,0.74375
0.248581,-0.328125,0.560684,0.853125
0.244781,-0.35,0.563884,0.74375
0.241562,-0.48125,0.566503,0.74375
0.237962,-0.4375,0.569703,0.74375
0.234162,-0.2625,0.572903,0.83125
0.231525,-0.30625,0.57514,0.74375
0.227725,-0.371875,0.57834,0.809375
0.223925,-0.30625,0.58154,0.678125
0.220707,-0.2625,0.584159,0.875
0.216907,-0.30625,0.587559,0.721875
0.268929,-0.2625,0.590177,0.91875
0.210088,-0.30625,0.593377,0.7875
0.212684,-0.30625,0.595996,0.83125
0.203651,-0.371875,0.598814,0.765625
0.199851,-0.371875,0.602014,0.809375
0.225707,-0.328125,0.604633,0.91875
0.192833,-0.284375,0.608033,0.765625
0.218688,-0.371875,0.610651,0.7875
0.224192,-0.35,0.61327,0.809375
0.183377,-0.284375,0.615888,0.83125
0.180159,-0.328125,0.618707,0.83125
0.222877,-0.240625,0.621907,0.91875
0.211518,-0.2625,0.623944,0.853125
0.225744,-0.2625,0.626762,0.765625
0.222525,-0.284375,0.629381,0.853125
0.164066,-0.328125,0.631999,0.9625
0.216088,-0.2625,0.634818,0.896875
0.204147,-0.2625,0.637436,0.809375
0.215666,-0.2625,0.640055,0.875
0.157788,-0.35,0.642292,0.9625
0.148755,-0.21875,0.64491,0.853125
0.146118,-0.2625,0.646947,0.853125
0.19814,-0.2625,0.649766,0.853125
0.140262,-0.196875,0.651803,1.02812
0.192284,-0.2625,0.654621,0.91875
0.134407,-0.2625,0.656659,0.853125
0.169566,-0.21875,0.658696,0.83125
0.129133,-0.2625,0.660933,0.984375
0.13251,-0.21875,0.66297,0.875
0.179299,-0.21875,0.665207,0.875
0.176662,-0.240625,0.667244,0.853125
0.165303,-0.240625,0.669281,1.00625
0.139407,-0.2625,0.671518,0.91875
0.151888,-0.240625,0.672973,0.875
0.17251,-0.240625,0.67521,0.91875
0.164059,-0.240625,0.677247,0.91875
0.184681,-0.196875,0.679484,0.91875
0.158784,-0.21875,0.681521,0.875
0.139866,-0.240625,0.682014,0.91875
0.129088,-0.240625,0.68347,0.91875
0.121418,-0.21875,0.685125,0.765625
0.142621,-0.175,0.686381,0.91875
0.155303,-0.21875,0.687636,0.984375
0.153247,-0.175,0.688892,0.853125
0.145577,-0.21875,0.690147,0.91875
0.167362,-0.240625,0.691021,0.91875
0.134107,-0.240625,0.691696,1.02812
0.13147,-0.175,0.693533,0.91875
0.121473,-0.175,0.694207,0.91875
0.12814,-0.21875,0.695462,1.02812
0.135588,-0.175,0.696336,0.525
0.148651,-0.2625,0.69701,1.05
0.114814,-0.175,0.698266,0.83125
0.154044,-0.2625,0.69894,0.91875
0.12951,-0.196875,0.699614,0.9625
0.151296,0.175,0.700488,0.56875
0.150021,-0.13125,0.701162,1.00625
0.125288,-0.175,0.701836,1.07187
0.115673,-0.21875,0.701929,0.940625
0.146381,-0.284375,0.702803,0.875
0.14607,-0.284375,0.702314,0.91875
0.154099,-0.175,0.702407,0.91875
0.177629,-0.21875,0.701536,1.1375
0.145536,-0.196875,0.701047,0.91875
0.135921,-0.153125,0.70114,0.875
0.144533,-0.13125,0.700651,0.9625
0.152944,-0.284375,0.700362,0.91875
0.152833,-0.284375,0.699873,1.15938
0.167059,-0.13125,0.699384,0.91875
0.16811,-0.196875,0.697933,0.91875
0.16024,-0.21875,0.696281,0.91875
0.16071,-0.04375,0.69521,0.853125
0.170866,-0.2625,0.693177,0.91875
0.188781,-0.328125,0.692107,0.91875
0.18091,-0.30625,0.690455,0.765625
0.190684,-0.30625,0.689003,1.00625
0.192699,-0.0875,0.686188,1.05
0.184447,-0.35,0.685118,0.984375
0.17774,0.109375,0.682503,0.9625
0.202051,0,0.680851,0.91875
0.196507,-0.328125,0.679781,0.503125
0.197359,-0.240625,0.678329,0.91875
0.204225,-0.328125,0.676677,0.91875
0.213218,-0.065625,0.675807,1.20312
0.205547,-0.328125,0.674155,0.875
0.215121,-0.39375,0.672503,0.91875
0.216173,-0.4375,0.671051,1.02812
0.207721,-0.35,0.669981,0.91875
0.216914,-0.0875,0.66911,1.1375
0.218347,-0.459375,0.666877,0.984375
0.236844,-0.328125,0.665425,0.875
0.228973,-0.328125,0.663773,0.875
0.238547,-0.39375,0.662121,1.00625
0.231459,-0.30625,0.660088,0.875
0.246847,-0.35,0.658436,0.875
0.225221,-0.240625,0.656403,0.91875
0.234796,-0.35,0.654751,0.91875
0.237592,-0.525,0.651555,0.984375
0.253562,-0.371875,0.649321,0.940625
0.273803,-0.065625,0.646125,0.91875
0.267677,-0.371875,0.642729,0.853125
0.270855,-0.153125,0.638951,1.15938
0.257951,-0.284375,0.636718,0.9625
0.275084,-0.35,0.633521,0.765625
0.286021,-0.21875,0.630707,1.00625
0.270592,-0.196875,0.628092,0.7875
0.298973,-0.284375,0.625277,1.00625
0.292847,-0.240625,0.622081,0.809375
0.318703,-0.35,0.618684,0.853125
0.280796,-0.525,0.615488,0.765625
0.310721,-0.35,0.610929,0.9625
0.304214,-0.371875,0.608314,0.9625
0.32251,-0.30625,0.603955,0.875
0.312514,-0.4375,0.598814,0.9625
0.323833,-0.415625,0.595618,1.05
0.319451,-0.39375,0.590477,0.809375
0.32341,-0.459375,0.586118,0.809375
0.340544,-0.35,0.582721,0.765625
0.352644,-0.503125,0.578944,0.984375
0.355821,-0.546875,0.575166,0.809375
0.344662,-0.459375,0.571188,0.56875
0.354818,-0.4375,0.566247,0.91875
0.352762,-0.6125,0.561688,0.91875
0.35614,-0.590625,0.55791,0.875
0.375018,-0.6125,0.55297,0.91875
0.378977,-0.6125,0.54841,0.853125
0.373433,-0.634375,0.544633,0.853125
0.371959,-0.56875,0.539692,0.896875
0.381151,-0.65625,0.535714,0.765625
0.379096,-0.6125,0.531355,0.940625
0.39701,-0.65625,0.527377,0.83125
0.386233,-0.65625,0.523018,0.896875
0.395807,-0.634375,0.518659,0.875
0.376507,-0.525,0.514099,0.678125
0.403525,-0.6125,0.50974,0.678125
0.401088,-0.6125,0.505962,0.7
0.395544,-0.546875,0.502184,0.896875
0.380696,-0.546875,0.498788,0.7
0.392796,-0.503125,0.49501,0.74375
0.404696,-0.546875,0.491233,0.678125
0.385396,-0.525,0.486673,0.7
0.394388,-0.546875,0.482896,0.678125
0.395821,-0.56875,0.480862,0.65625
0.415481,-0.56875,0.478247,0.634375
0.417496,-0.590625,0.475433,0.634375
0.402266,-0.546875,0.472818,0.65625
0.412421,-0.590625,0.470784,0.634375
0.414436,-0.56875,0.46817,0.634375
0.39281,-0.56875,0.465936,0.6125
0.402584,-0.6125,0.464284,0.74375
0.404599,-0.525,0.46127,0.634375
0.39751,-0.65625,0.459036,0.678125
0.398362,-0.525,0.457384,0.590625
0.414533,-0.634375,0.455151,0.7
0.410351,-0.546875,0.452918,0.590625
0.411784,-0.65625,0.450684,0.678125
0.404114,-0.525,0.449033,0.546875
0.41447,-0.590625,0.447381,0.678125
0.397877,-0.546875,0.445729,0.590625
0.389625,-0.503125,0.444659,0.590625
0.399981,-0.590625,0.442425,0.678125
0.39211,-0.525,0.440773,0.590625
0.401303,-0.48125,0.439703,0.525
0.392851,-0.525,0.438633,0.503125
0.393903,-0.56875,0.436981,0.678125
0.394373,-0.525,0.43611,0.590625
0.394644,-0.525,0.43504,0.546875
0.395696,-0.546875,0.433388,0.6125
0.404888,-0.546875,0.432318,0.65625
0.397018,-0.503125,0.430666,0.590625
0.392255,-0.48125,0.429014,0.678125
0.407062,-0.546875,0.427944,0.546875
0.39881,-0.48125,0.426873,0.7
0.399862,-0.503125,0.425221,0.56875
0.394318,-0.503125,0.424151,0.721875
0.401184,-0.525,0.422499,0.546875
0.396221,-0.546875,0.420847,0.56875
0.411229,-0.525,0.419777,0.65625
0.397162,-0.56875,0.418907,0.546875
0.398014,-0.525,0.417255,0.546875
0.413021,-0.546875,0.416184,0.678125
0.405151,-0.56875,0.414533,0.590625
0.400388,-0.590625,0.412881,0.525
0.400859,-0.503125,0.41181,0.65625
0.407525,-0.546875,0.410159,0.6125
0.408577,-0.48125,0.408507,0.65625
0.41757,-0.525,0.407636,0.546875
0.403503,-0.525,0.406566,0.525
0.419092,-0.503125,0.404914,0.65625
0.41064,-0.634375,0.403844,0.525
0.420414,-0.634375,0.402192,0.65625
0.412544,-0.546875,0.40074,0.56875
0.422318,-0.6125,0.399088,0.590625
0.432092,-0.634375,0.397436,0.48125
0.415499,-0.56875,0.395784,0.6125
0.411318,-0.56875,0.393551,0.634375
0.435429,-0.590625,0.392099,0.525
0.418455,-0.65625,0.391029,0.525
0.445673,-0.634375,0.389377,0.48125
0.453503,-0.634375,0.386562,0.503125
0.431296,-0.6125,0.38491,0.48125
0.424007,-0.590625,0.382877,0.48125
0.433781,-0.634375,0.381225,0.546875
0.42591,-0.721875,0.379573,0.503125
0.435684,-0.634375,0.377921,0.56875
0.44604,-0.875,0.375888,0.525
0.446892,-0.65625,0.374236,0.48125
0.448525,-0.590625,0.372584,0.590625
0.441818,-0.634375,0.36997,0.590625
0.44287,-0.546875,0.368318,0.590625
0.436162,-0.634375,0.365503,0.48125
0.431399,-0.65625,0.363851,0.48125
0.448151,-0.30625,0.361236,0.48125
0.426325,-0.634375,0.359003,0.48125
0.427377,-0.7,0.330312,0.634375
0.443347,-0.875,0.355899,0.459375
0.454284,-0.634375,0.353666,0.525
0.455136,-0.65625,0.352014,0.48125
0.448047,-0.65625,0.349981,0.48125
0.45724,-0.6125,0.349492,0.48125
0.442973,-0.590625,0.348421,0.48125
0.434721,-0.7,0.347551,0.590625
0.435573,-0.65625,0.345899,0.634375
0.427321,-0.6125,0.344829,0.590625
0.436896,-0.6125,0.325642,0.503125
0.44667,-0.634375,0.342888,0.590625
0.429496,-0.634375,0.342018,0.48125
0.421825,-0.196875,0.329318,0.48125
0.421514,-0.590625,0.340459,0.48125
0.429544,-0.56875,0.340751,0.415625
0.430014,-0.65625,0.340262,0.590625
0.382603,-0.634375,0.340555,0.459375
0.420288,-0.590625,0.340066,0.48125
0.382181,-0.590625,0.339577,0.48125
0.41347,-0.546875,0.33987,0.48125
0.403855,-0.525,0.339962,0.48125
0.39444,-0.459375,0.340255,0.590625
0.369707,-0.56875,0.340929,0.590625
0.377155,-0.546875,0.341803,0.546875
0.381496,-0.546875,0.342477,0.546875
0.347659,-0.503125,0.343733,0.48125
0.39561,-0.546875,0.344607,0.546875
0.338514,-0.546875,0.345862,0.546875
0.36844,-0.48125,0.347318,0.74375
0.311344,-0.525,0.348573,0.48125
0.323444,-0.503125,0.35061,0.459375
0.352207,-0.503125,0.353029,0.13125
0.309066,-0.503125,0.355066,0.48125
0.355273,-0.48125,0.357284,0.48125
0.30341,-0.48125,0.359121,0.415625
0.294577,-0.503125,0.36154,0.634375
0.291559,-0.4375,0.363959,0.48125
0.294155,-0.4375,0.366377,0.590625
0.28474,-0.459375,0.369377,0.48125
0.28114,-0.4375,0.372177,0.65625
0.333362,-0.415625,0.374596,0.48125
0.274321,-0.415625,0.377596,0.546875
0.270721,-0.4375,0.380596,0.590625
0.267121,-0.415625,0.383596,0.634375
0.263521,-0.39375,0.386596,0.721875
0.259721,-0.39375,0.389596,0.48125
0.256121,-0.415625,0.392396,0.48125
0.252521,-0.39375,0.395396,0.48125
0.248721,-0.39375,0.398396,0.48125
0.245121,-0.459375,0.401396,0.503125
0.241521,-0.2625,0.404396,0.546875
0.237921,-0.065625,0.407396,0.525
0.234121,-0.415625,0.410396,0.6125
0.230521,-0.2625,0.413396,0.546875
0.226921,-0.2625,0.416396,0.546875
0.223121,-0.371875,0.419396,0.590625
0.219521,-0.371875,0.422396,0.590625
0.215921,-0.4375,0.425396,0.546875
0.212321,-0.35,0.428196,0.56875
0.208521,-0.21875,0.431196,0.590625
0.204921,-0.35,0.434196,0.525
0.201321,-0.175,0.437196,0.678125
0.197521,-0.196875,0.440196,0.590625
0.193921,-0.13125,0.443196,0.678125
0.190321,-0.21875,0.446196,0.590625
0.186721,-0.13125,0.449196,0.678125
0.182921,-0.196875,0.452196,0.590625
0.179321,-0.13125,0.455196,0.721875
0.175721,-0.21875,0.458196,0.459375
0.171921,-0.30625,0.461196,0.634375
0.168321,-0.196875,0.464196,0.7875
0.164721,-0.30625,0.467196,0.7
0.160921,-0.30625,0.470196,0.634375
0.157321,-0.328125,0.473196,0.809375
0.153721,-0.13125,0.476196,0.634375
0.149921,-0.328125,0.479196,0.634375
0.146321,-0.175,0.482196,0.634375
0.142721,-0.175,0.485396,0.765625
0.139121,-0.35,0.488396,0.809375
0.135321,-0.0875,0.491396,0.7875
0.131721,-0.13125,0.494396,0.634375
0.128121,-0.13125,0.497396,0.371875
0.124321,-0.2625,0.500396,0.634375
0.120721,-0.065625,0.503396,0.765625
0.117121,0.065625,0.505814,0.7
0.113321,-0.21875,0.508814,0.678125
0.109721,-0.284375,0.511814,0.65625
0.106121,-0.240625,0.514814,0.678125
0.102321,-0.240625,0.518014,0.678125
0.0987215,-0.0875,0.521014,0.721875
0.0951215,-0.0875,0.524014,0.721875
0.0913215,-0.284375,0.527014,0.7
0.0877215,-0.240625,0.530014,0.678125
0.0841215,-0.240625,0.533014,0.7
0.080903,-0.065625,0.535433,0.7
0.077303,-0.0875,0.538633,0.721875
0.073703,-0.0875,0.541633,0.7
0.069903,-0.0875,0.544633,0.678125
0.066303,0,0.547633,0.721875
0.062703,-0.065625,0.550633,0.678125
0.058903,-0.175,0.553633,0.721875
0.055303,-0.240625,0.556833,0.721875
0.051703,-0.0875,0.559833,0.721875
0.047903,-0.240625,0.562833,0.721875
0.044303,0.153125,0.565833,0.765625
0.040703,-0.0875,0.568833,0.765625
0.036903,0.109375,0.572033,0.809375
0.033303,-0.065625,0.575033,0.765625
0.029703,0.109375,0.578033,0.74375
0.025903,-0.021875,0.581033,0.875
0.022303,0.0875,0.584233,0.721875
0.018503,0.109375,0.587233,0.721875
0.014903,-0.0875,0.590233,0.765625
0.011303,-0.0875,0.593233,0.678125
0.00750296,0.153125,0.596433,0.896875
0.00390296,0.109375,0.599433,0.7875
0.000302963,-0.0875,0.613481,0.765625
-0.00349704,-0.065625,0.604851,0.809375
-0.00709704,-0.0875,0.608051,0.83125
-0.010697,0.175,0.611051,0.875
-0.014497,0.0875,0.614051,0.809375
-0.018097,0.109375,0.617251,0.809375
-0.021897,0.240625,0.620251,0.853125
-0.025497,-0.0875,0.623251,0.940625
-0.029097,-0.0875,0.626451,0.9625
-0.032897,0.2625,0.629451,0.83125
-0.036497,-0.065625,0.632451,0.853125
-0.040097,-0.175,0.635451,0.984375
-0.043897,-0.021875,0.638651,1.00625
-0.047497,-0.0875,0.641651,0.765625
-0.051297,-0.196875,0.644651,0.9625
-0.054897,-0.0875,0.647851,0.765625
-0.058497,-0.04375,0.650851,0.940625
-0.062297,-0.0875,0.66112,0.853125
-0.065897,0,0.65647,1.11563
-0.069497,-0.04375,0.65947,0.83125
-0.073297,0.21875,0.66247,1.09375
-0.076897,-0.065625,0.66567,0.875
-0.080497,0,0.66867,0.984375
-0.084297,0.153125,0.67167,0.853125
-0.087897,-0.021875,0.67487,1.02812
-0.091697,0,0.67787,0.91875
-0.095297,-0.021875,0.68087,0.91875
-0.098897,0,0.68407,0.875
-0.102697,0.196875,0.68707,0.875
-0.106297,0.021875,0.69027,1.20312
-0.110097,0.153125,0.692688,0.875
-0.113697,0.04375,0.695688,0.896875
-0.117297,-0.04375,0.698888,0.91875
-0.121097,0.021875,0.701888,1.02812
-0.124697,0.13125,0.705088,0.984375
-0.128497,0.021875,0.707507,1.09375
-0.132097,0,0.710707,0.91875
-0.135697,0.30625,0.713707,1.09375
-0.139497,0.196875,0.716707,0.91875
-0.143097,0.04375,0.719907,1.09375
-0.146897,0.196875,0.722907,0.984375
-0.150497,0.065625,0.725525,1.09375
-0.154097,0.240625,0.728525,0.984375
-0.157897,0.21875,0.731725,0.9625
-0.161497,0.30625,0.734725,0.984375
-0.165297,0.175,0.737925,0.875
-0.168897,0.240625,0.740925,0.875
-0.172497,0.21875,0.743544,1.00625
-0.176297,0.2625,0.746544,0.984375
-0.179897,0.240625,0.749744,1.09375
-0.183697,0.21875,0.752744,0.9625
-0.187297,0.590625,0.755944,1.02812
-0.190897,0.284375,0.758944,1.02812
