angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92542,-0.942378,0.0552407,1.62418,1.59067,0.0785
-0.92539,-0.942378,0,1.62383,1.59056,0.0377963
-0.92537,-0.942378,0,1.62347,1.5905,0.0377963
-0.92534,-0.942378,0,1.62312,1.59044,0.0610556
-0.92532,-0.942378,0,1.62276,1.59041,0
-0.92529,-0.942349,0,1.62241,1.59035,0
-0.92527,-0.942349,0,1.62205,1.59035,0
-0.92524,-0.942349,0,1.6217,1.59035,0
-0.92522,-0.942349,0,1.62134,1.59035,0
-0.92519,-0.942349,0,1.62099,1.59035,0
-0.92517,-0.942349,0,1.62063,1.59035,0
-0.92514,-0.942349,0,1.62027,1.59035,0
-0.92512,-0.942349,0,1.61992,1.59035,0
-0.92509,-0.942349,0,1.61956,1.59035,0
-0.92507,-0.942349,0,1.61921,1.59035,0
-0.92504,-0.942349,0,1.61885,1.59035,0
-0.92501,-0.942349,0,1.61849,1.59035,0
-0.92499,-0.942349,0,1.61814,1.59035,0
-0.92498,-0.942349,0,1.61777,1.59035,0
-0.92496,-0.942349,0,1.61741,1.59035,0
-0.92495,-0.942349,0,1.61705,1.59035,0
-0.92494,-0.942349,0,1.61668,1.59035,0
-0.92492,-0.942349,0,1.61632,1.59035,0
-0.92491,-0.942349,0,1.61596,1.59035,0
-0.9249,-0.94232,0,1.61559,1.59032,0
-0.92488,-0.942291,0.0552407,1.61523,1.59029,0
-0.92487,-0.942262,0.0552407,1.61487,1.59026,0
-0.92486,-0.942232,0.0232593,1.6145,1.59024,0
-0.92484,-0.942203,0,1.61414,1.59021,0
-0.92483,-0.942203,0,1.61377,1.59021,0
-0.92481,-0.942174,0,1.61341,1.59018,0
-0.9248,-0.942116,0.0290741,1.61304,1.59012,0
-0.92478,-0.942087,0.0465185,1.61268,1.59009,0
-0.92477,-0.942058,0.00581481,1.61231,1.59006,0
-0.92476,-0.942058,0,1.61195,1.59006,0
-0.92474,-0.942029,0,1.61159,1.59003,0
-0.92473,-0.942,0,1.61122,1.59,0
-0.92471,-0.941971,0,1.61086,1.58997,0
-0.9247,-0.941913,0,1.61049,1.58992,0
-0.92468,-0.941913,0,1.61013,1.58992,0
-0.92467,-0.941854,0.0290741,1.60976,1.58983,0.0290741
-0.92465,-0.941796,0,1.60939,1.58977,0
-0.92464,-0.941796,0,1.60903,1.58977,0
-0.92462,-0.941767,0,1.60866,1.58974,0
-0.92461,-0.941738,0.014537,1.6083,1.58968,0.0465185
-0.92459,-0.941709,0,1.60793,1.58965,0
-0.92457,-0.94168,0,1.60757,1.5896,0.0377963
-0.92456,-0.941651,0.00581481,1.6072,1.58954,0
-0.92454,-0.941622,0.0232593,1.60683,1.58951,0.0552407
-0.92453,-0.941593,0,1.60647,1.58945,0
-0.92451,-0.941564,0,1.6061,1.58939,0
-0.92449,-0.941564,0,1.60574,1.58936,0
-0.92448,-0.941535,0,1.60537,1.58928,0
-0.92446,-0.941535,0,1.605,1.58928,0
-0.92444,-0.941477,0,1.60464,1.58916,0
-0.92443,-0.941477,0,1.60427,1.58916,0
-0.92441,-0.941447,0.0552407,1.6039,1.58907,0
-0.92439,-0.941447,0,1.60354,1.58904,0
-0.92438,-0.941447,0,1.60317,1.58901,0
-0.92436,-0.941447,0,1.6028,1.58899,0.0465185
-0.92434,-0.941418,0,1.60243,1.5889,0.0377963
-0.92433,-0.941418,0,1.60207,1.58887,0.0232593
-0.92431,-0.941418,0,1.6017,1.58878,0.0232593
-0.92429,-0.941389,0,1.60133,1.58869,0.0290741
-0.92427,-0.941389,0,1.60096,1.58861,0.0377963
-0.92426,-0.941389,0,1.6006,1.58852,0.0697778
-0.92424,-0.94136,0.0465185,1.60023,1.5884,0.0785
-0.92422,-0.94136,0,1.59986,1.58832,0.0697778
-0.9242,-0.94136,0,1.59949,1.5882,0.0697778
-0.92418,-0.941331,0.0232593,1.59912,1.58805,0.0697778
-0.92417,-0.941302,0,1.59876,1.58791,0.0872222
-0.92415,-0.941302,0.00581481,1.59839,1.58779,0.0872222
-0.92413,-0.941273,0,1.59802,1.58759,0.110481
-0.92411,-0.941273,0.00581481,1.59765,1.58744,0.101759
-0.92409,-0.941273,0,1.59728,1.58727,0.110481
-0.92407,-0.941244,0,1.59691,1.58707,0.119204
-0.92405,-0.941244,0,1.59654,1.58686,0.119204
-0.92404,-0.941244,0,1.59618,1.58657,0.125019
-0.92402,-0.941215,0.0552407,1.59581,1.58625,0.142463
-0.924,-0.941215,0,1.59544,1.58593,0.151185
-0.92398,-0.941157,0.0552407,1.59507,1.58555,0.165722
-0.92396,-0.941157,0,1.5947,1.58515,0.165722
-0.92394,-0.941157,0,1.59433,1.58483,0.183167
-0.92392,-0.941157,0,1.59396,1.58445,0.188981
-0.9239,-0.941128,0.0465185,1.59359,1.5841,0.183167
-0.92388,-0.941128,0,1.59322,1.58366,0.206426
-0.92386,-0.941128,0,1.59285,1.58326,0.215148
-0.92384,-0.941128,0,1.59248,1.58285,0.206426
-0.92382,-0.941128,0.0377963,1.59211,1.58239,0.238407
-0.9238,-0.941099,0,1.59174,1.58183,0.252944
-0.92378,-0.941099,0,1.59137,1.5814,0.238407
-0.92376,-0.941099,0,1.591,1.58102,0.252944
-0.92374,-0.941099,0,1.59063,1.58061,0.252944
-0.92372,-0.941099,0,1.59026,1.5802,0.284926
-0.9237,-0.941099,0,1.58989,1.57977,0.279111
-0.92368,-0.941099,0,1.58952,1.5793,0.293648
-0.92366,-0.941099,0,1.58915,1.57884,0.311093
-0.92364,-0.941099,0,1.58878,1.57832,0.334352
-0.92362,-0.941099,0,1.5884,1.57779,0.375056
-0.92359,-0.941099,0,1.58803,1.57727,0.366333
-0.92357,-0.941099,0,1.58766,1.57669,0.375056
-0.92355,-0.941069,0,1.58729,1.57608,0.398315
-0.92353,-0.941069,0,1.58692,1.57544,0.412852
-0.92351,-0.941069,0,1.58655,1.57483,0.421574
-0.92349,-0.941069,0,1.58618,1.57416,0.453556
-0.92346,-0.941069,0,1.5858,1.57346,0.444833
-0.92344,-0.941069,0,1.58543,1.57279,0.453556
-0.92342,-0.941069,0,1.58506,1.57204,0.462278
-0.9234,-0.94104,0.0290741,1.58469,1.57105,0.439019
-0.92338,-0.94104,0,1.58432,1.57012,0.439019
-0.92335,-0.94104,0,1.58394,1.56901,0.421574
-0.92333,-0.94104,0,1.58357,1.56814,0.389593
-0.92331,-0.94104,0,1.5832,1.56727,0.375056
-0.92329,-0.94104,0,1.58283,1.56651,0.357611
-0.92326,-0.94104,0,1.58245,1.56605,0.32563
-0.92324,-0.94104,0,1.58208,1.56546,0.316907
-0.92322,-0.94104,0,1.58171,1.56503,0.270389
-0.9232,-0.94104,0,1.58134,1.56459,0.270389
-0.92317,-0.94104,0,1.58096,1.56416,0.284926
-0.92315,-0.94104,0,1.58059,1.56372,0.252944
-0.92313,-0.94104,0,1.58022,1.56325,0.279111
-0.9231,-0.94104,0,1.57984,1.56273,0.284926
-0.92308,-0.94104,0,1.57947,1.56227,0.279111
-0.92306,-0.94104,0,1.5791,1.5618,0.284926
-0.92303,-0.94104,0,1.57872,1.56134,0.293648
-0.92301,-0.94104,0,1.57835,1.56078,0.343074
-0.92298,-0.94104,0,1.57797,1.56017,0.348889
-0.92296,-0.94104,0,1.5776,1.55965,0.348889
-0.92294,-0.94104,0,1.57723,1.55898,0.366333
-0.92291,-0.94104,0,1.57685,1.5584,0.375056
-0.92289,-0.94104,0,1.57648,1.55776,0.398315
-0.92286,-0.94104,0,1.5761,1.55715,0.389593
-0.92284,-0.94104,0,1.57573,1.55654,0.389593
-0.92281,-0.94104,0,1.57535,1.5559,0.407037
-0.92279,-0.94104,0,1.57498,1.55532,0.398315
-0.92276,-0.941011,0,1.57461,1.55462,0.412852
-0.92274,-0.941011,0,1.57423,1.55401,0.430296
-0.92271,-0.941011,0,1.57386,1.55328,0.412852
-0.92269,-0.941011,0,1.57348,1.55261,0.444833
-0.92266,-0.941011,0,1.57311,1.55194,0.444833
-0.92264,-0.941011,0,1.57273,1.55125,0.444833
-0.92261,-0.941011,0,1.57235,1.55049,0.453556
-0.92259,-0.941011,0,1.57198,1.5495,0.453556
-0.92256,-0.941011,0,1.5716,1.54837,0.453556
-0.92254,-0.941011,0,1.57123,1.54741,0.439019
-0.92251,-0.941011,0,1.57085,1.5463,0.412852
-0.92248,-0.941011,0,1.57048,1.54549,0.389593
-0.92246,-0.94104,0,1.5701,1.54459,0.375056
-0.92243,-0.94104,0,1.56972,1.54372,0.357611
-0.92241,-0.941069,0,1.56935,1.54293,0.316907
-0.92238,-0.941069,0,1.56897,1.54226,0.284926
-0.92235,-0.941069,0,1.56859,1.54157,0.252944
-0.92233,-0.941069,0,1.56822,1.54095,0.24713
-0.9223,-0.941069,0,1.56784,1.54034,0.238407
-0.92228,-0.941069,0,1.56746,1.53982,0.206426
-0.92225,-0.941069,0,1.56708,1.5393,0.220963
-0.92223,-0.941069,0,1.56671,1.53872,0.24713
-0.9222,-0.941069,0,1.56633,1.53811,0.24713
-0.92217,-0.941069,0,1.56595,1.53761,0.252944
-0.92215,-0.941069,0,1.56557,1.53718,0.229685
-0.92212,-0.941069,0,1.56519,1.53683,0.252944
-0.9221,-0.941069,0,1.56482,1.53645,0.238407
-0.92207,-0.941069,0,1.56444,1.53601,0.229685
-0.92204,-0.941069,0,1.56406,1.53566,0.220963
-0.92202,-0.941069,0,1.56368,1.53529,0.206426
-0.92199,-0.941069,0,1.5633,1.53497,0.206426
-0.92196,-0.941069,0,1.56292,1.53465,0.183167
-0.92194,-0.941069,0,1.56255,1.53438,0.165722
-0.92191,-0.941069,0,1.56217,1.53415,0.151185
-0.92188,-0.941069,0,1.56179,1.53389,0.142463
-0.92186,-0.941069,0,1.56141,1.53369,0.125019
-0.92183,-0.941069,0,1.56103,1.53348,0.125019
-0.9218,-0.941069,0,1.56065,1.53331,0.125019
-0.92177,-0.941069,0,1.56027,1.5331,0.110481
-0.92175,-0.941069,0,1.55989,1.53296,0.110481
-0.92172,-0.941069,0,1.55951,1.53279,0.125019
-0.92169,-0.941069,0,1.55913,1.53261,0.101759
-0.92166,-0.941069,0,1.55875,1.53244,0.093037
-0.92164,-0.941069,0,1.55837,1.53226,0.0697778
-0.92161,-0.941069,0,1.55799,1.53209,0.101759
-0.92158,-0.941069,0,1.55761,1.53194,0.0785
-0.92155,-0.941069,0,1.55723,1.5318,0.0785
-0.92152,-0.941069,0,1.55685,1.53168,0.0697778
-0.92149,-0.941069,0,1.55647,1.53156,0.0785
-0.92147,-0.941069,0,1.55609,1.53145,0.0377963
-0.92144,-0.941069,0,1.55571,1.53136,0.0785
-0.92141,-0.941069,0,1.55533,1.53127,0.0610556
-0.92138,-0.941069,0,1.55495,1.53116,0.0465185
-0.92135,-0.941069,0,1.55456,1.53107,0.0377963
-0.92132,-0.941069,0,1.55418,1.53098,0.0377963
-0.92129,-0.941069,0,1.5538,1.53092,0.014537
-0.92126,-0.941069,0,1.55342,1.53084,0.0465185
-0.92123,-0.941069,0,1.55304,1.53078,0.0610556
-0.9212,-0.941069,0,1.55266,1.53072,0.0465185
-0.92117,-0.941069,0,1.55228,1.53066,0.0465185
-0.92114,-0.941069,0,1.55189,1.53063,0.00581481
-0.92111,-0.941069,0,1.55151,1.53058,0.0552407
-0.92108,-0.941069,0,1.55113,1.53052,0.0465185
-0.92105,-0.941069,0,1.55075,1.53046,0
-0.92102,-0.941069,0,1.55037,1.53043,0.0552407
-0.92099,-0.941069,0,1.54998,1.53037,0.00581481
-0.92096,-0.941069,0,1.5496,1.53034,0
-0.92093,-0.941069,0,1.54922,1.53031,0.0610556
-0.9209,-0.941069,0,1.54884,1.53028,0.0290741
-0.92087,-0.941069,0,1.54845,1.53026,0
-0.92084,-0.941069,0,1.54807,1.5302,0
-0.92081,-0.941069,0,1.54769,1.53017,0
-0.92078,-0.941069,0,1.5473,1.53017,0
-0.92075,-0.941069,0,1.54692,1.53014,0.0232593
-0.92072,-0.941069,0,1.54654,1.53011,0
-0.92069,-0.941069,0,1.54615,1.53011,0
-0.92065,-0.941069,0,1.54577,1.53008,0
-0.92062,-0.941069,0,1.54539,1.53005,0.0552407
-0.92059,-0.941069,0,1.545,1.53002,0.0377963
-0.92056,-0.941069,0,1.54462,1.52999,0.0465185
-0.92053,-0.941069,0,1.54424,1.52994,0.0290741
-0.9205,-0.94104,0.00581481,1.54385,1.52985,0.0290741
-0.92046,-0.94104,0,1.54347,1.52976,0.00581481
-0.92043,-0.94104,0,1.54308,1.5297,0.0610556
-0.9204,-0.94104,0,1.5427,1.52962,0.014537
-0.92037,-0.94104,0,1.54231,1.5295,0.0377963
-0.92034,-0.94104,0,1.54193,1.52941,0.0465185
-0.9203,-0.941011,0,1.54154,1.52927,0.0785
-0.92027,-0.941011,0,1.54116,1.52912,0.0785
-0.92024,-0.941011,0,1.54077,1.52898,0.0785
-0.92021,-0.940982,0.0232593,1.54039,1.52883,0.0785
-0.92018,-0.940982,0,1.54,1.52869,0.0610556
-0.92015,-0.940953,0,1.53961,1.52848,0.093037
-0.92012,-0.940953,0,1.53923,1.52831,0.110481
-0.92009,-0.940924,0,1.53884,1.5281,0.119204
-0.92005,-0.940924,0,1.53845,1.5279,0.133741
-0.92002,-0.940895,0,1.53807,1.52767,0.133741
-0.91999,-0.940866,0,1.53768,1.52744,0.133741
-0.91996,-0.940866,0.0232593,1.53729,1.52717,0.165722
-0.91993,-0.940808,0.0465185,1.5369,1.52685,0.188981
-0.9199,-0.940779,0,1.53652,1.52656,0.188981
-0.91986,-0.940779,0,1.53613,1.52616,0.188981
-0.91983,-0.94075,0,1.53574,1.52572,0.206426
-0.9198,-0.940692,0,1.53535,1.52525,0.206426
-0.91977,-0.940662,0.0610556,1.53496,1.52482,0.220963
-0.91974,-0.940604,0,1.53458,1.52427,0.220963
-0.9197,-0.940575,0,1.53419,1.52377,0.252944
-0.91967,-0.940546,0.0377963,1.5338,1.52328,0.252944
-0.91964,-0.940488,0.0290741,1.53341,1.52275,0.252944
-0.91961,-0.94043,0,1.53302,1.52223,0.261667
-0.91957,-0.940401,0.0610556,1.53263,1.52171,0.279111
-0.91954,-0.940343,0,1.53225,1.5211,0.279111
-0.91951,-0.940284,0,1.53186,1.52043,0.293648
-0.91947,-0.940226,0.014537,1.53147,1.51976,0.284926
-0.91944,-0.940139,0.0465185,1.53108,1.51909,0.279111
-0.91941,-0.940081,0,1.53069,1.51845,0.293648
-0.91937,-0.940023,0.014537,1.5303,1.51787,0.284926
-0.91934,-0.939965,0.0552407,1.52991,1.51723,0.293648
-0.91931,-0.939907,0.0552407,1.52952,1.51662,0.293648
-0.91927,-0.939848,0.0552407,1.52913,1.51601,0.293648
-0.91924,-0.939761,0.0232593,1.52874,1.51537,0.293648
-0.91921,-0.939703,0,1.52835,1.51485,0.279111
-0.91917,-0.939645,0.0552407,1.52796,1.51426,0.279111
-0.91914,-0.939529,0.0552407,1.52757,1.51371,0.261667
-0.9191,-0.939499,0.0465185,1.52718,1.51325,0.252944
-0.91907,-0.939441,0,1.52679,1.51281,0.238407
-0.91904,-0.939412,0.0465185,1.5264,1.51243,0.24713
-0.919,-0.939354,0.014537,1.52601,1.51203,0.229685
-0.91897,-0.939296,0.0610556,1.52562,1.51156,0.206426
-0.91893,-0.939238,0.0290741,1.52523,1.51115,0.220963
-0.9189,-0.93918,0.00581481,1.52484,1.51078,0.206426
-0.91886,-0.939151,0.0465185,1.52445,1.51043,0.206426
-0.91883,-0.939063,0.0465185,1.52406,1.50987,0.220963
-0.91879,-0.939034,0.0290741,1.52366,1.50938,0.220963
-0.91876,-0.938976,0,1.52327,1.50883,0.229685
-0.91872,-0.938889,0.014537,1.52288,1.50822,0.229685
-0.91868,-0.938831,0.0232593,1.52249,1.50755,0.252944
-0.91865,-0.938802,0,1.5221,1.50703,0.279111
-0.91861,-0.938744,0.0377963,1.52171,1.50639,0.279111
-0.91858,-0.938714,0,1.52131,1.50578,0.279111
-0.91854,-0.938685,0,1.52092,1.50522,0.30237
-0.91851,-0.938685,0,1.52053,1.50461,0.261667
-0.91847,-0.938656,0.014537,1.52014,1.50406,0.284926
-0.91843,-0.938627,0,1.51975,1.50354,0.284926
-0.9184,-0.938627,0,1.51935,1.50301,0.24713
-0.91836,-0.938627,0,1.51896,1.50243,0.252944
-0.91832,-0.938598,0.0290741,1.51857,1.50188,0.238407
-0.91829,-0.938598,0,1.51817,1.50144,0.220963
-0.91825,-0.938598,0,1.51778,1.50109,0.238407
-0.91821,-0.938598,0,1.51739,1.50075,0.252944
-0.91818,-0.938598,0,1.517,1.50037,0.252944
-0.91814,-0.938598,0,1.5166,1.49999,0.261667
-0.9181,-0.938598,0,1.51621,1.49961,0.252944
-0.91806,-0.938598,0,1.51581,1.4992,0.279111
-0.91803,-0.938598,0,1.51542,1.4988,0.270389
-0.91799,-0.938598,0,1.51503,1.49836,0.270389
-0.91795,-0.938598,0,1.51463,1.49793,0.279111
-0.91791,-0.938627,0,1.51424,1.49752,0.30237
-0.91788,-0.938627,0,1.51385,1.49705,0.316907
-0.91784,-0.938627,0,1.51345,1.49656,0.32563
-0.9178,-0.938627,0,1.51306,1.49601,0.334352
-0.91776,-0.938627,0,1.51266,1.49551,0.343074
-0.91773,-0.938656,0,1.51226,1.49502,0.348889
-0.9177,-0.938656,-0.0610556,1.51186,1.49449,0.343074
-0.91767,-0.938656,0,1.51146,1.49397,0.311093
-0.91764,-0.938656,0,1.51106,1.49342,0.366333
-0.91761,-0.938656,0,1.51066,1.4929,0.343074
-0.91758,-0.938656,0,1.51026,1.49237,0.357611
-0.91755,-0.938656,0,1.50986,1.49188,0.343074
-0.91752,-0.938656,0,1.50946,1.49135,0.348889
-0.91749,-0.938656,0,1.50905,1.4908,0.32563
-0.91746,-0.938656,0,1.50865,1.49034,0.316907
-0.91743,-0.938656,0,1.50825,1.48987,0.311093
-0.9174,-0.938656,0,1.50785,1.48941,0.293648
-0.91736,-0.938656,0,1.50745,1.489,0.270389
-0.91733,-0.938656,0,1.50705,1.48859,0.284926
-0.9173,-0.938656,0,1.50664,1.48821,0.229685
-0.91727,-0.938656,0,1.50624,1.48787,0.252944
-0.91724,-0.938656,0,1.50584,1.48746,0.229685
-0.91721,-0.938656,0,1.50544,1.48714,0.229685
-0.91717,-0.938656,0,1.50503,1.48679,0.215148
-0.91714,-0.938656,0,1.50463,1.48644,0.229685
-0.91711,-0.938656,0,1.50423,1.48612,0.229685
-0.91708,-0.938656,0,1.50383,1.4858,0.197704
-0.91704,-0.938627,0.0552407,1.50342,1.48545,0.220963
-0.91701,-0.938627,0,1.50302,1.4851,0.215148
-0.91698,-0.938627,0,1.50262,1.48478,0.229685
-0.91694,-0.938627,0,1.50221,1.48438,0.197704
-0.91691,-0.938627,0,1.50181,1.48397,0.229685
-0.91688,-0.938598,0,1.50141,1.4835,0.215148
-0.91685,-0.938598,0,1.501,1.48304,0.238407
-0.91681,-0.938598,0,1.5006,1.48257,0.220963
-0.91678,-0.938598,0,1.50019,1.48211,0.206426
-0.91675,-0.938598,0,1.49979,1.48173,0.206426
-0.91671,-0.93854,0.0290741,1.49939,1.48132,0.197704
-0.91668,-0.93854,0,1.49898,1.48103,0.188981
-0.91664,-0.93854,0,1.49858,1.48077,0.174444
-0.91661,-0.93854,0,1.49817,1.48048,0.165722
-0.91658,-0.93854,0,1.49777,1.48016,0.183167
-0.91654,-0.93854,0,1.49736,1.47981,0.157
-0.91651,-0.93854,0,1.49696,1.47949,0.183167
-0.91647,-0.93854,0,1.49655,1.4792,0.174444
-0.91644,-0.93854,0,1.49615,1.47891,0.183167
-0.9164,-0.93854,0,1.49574,1.47856,0.174444
-0.91637,-0.93854,0,1.49533,1.47824,0.197704
-0.91633,-0.93854,0,1.49493,1.47784,0.197704
-0.9163,-0.93854,0,1.49452,1.47749,0.238407
-0.91626,-0.93854,0,1.49412,1.47711,0.238407
-0.91623,-0.93854,0,1.49371,1.47676,0.252944
-0.91619,-0.93854,0,1.4933,1.47641,0.252944
-0.91616,-0.93854,0,1.4929,1.47606,0.220963
-0.91612,-0.93854,0,1.49249,1.47571,0.229685
-0.91608,-0.93854,0,1.49209,1.47536,0.215148
-0.91605,-0.93854,0,1.49168,1.47501,0.220963
-0.91601,-0.93854,0,1.49127,1.4747,0.215148
-0.91598,-0.93854,0,1.49086,1.47438,0.215148
-0.91594,-0.93854,0,1.49046,1.47406,0.220963
-0.9159,-0.93854,0,1.49005,1.47371,0.215148
-0.91587,-0.93854,0,1.48964,1.47339,0.206426
-0.91583,-0.93854,0,1.48924,1.47307,0.215148
-0.91579,-0.93854,0,1.48883,1.47275,0.206426
-0.91576,-0.93854,0,1.48842,1.47243,0.220963
-0.91572,-0.93854,0,1.48801,1.47211,0.215148
-0.91568,-0.93854,0,1.4876,1.47176,0.229685
-0.91565,-0.93854,0,1.4872,1.47121,0.229685
-0.91561,-0.93854,0,1.48679,1.47071,0.220963
-0.91557,-0.93854,0,1.48638,1.47022,0.24713
-0.91553,-0.93854,0,1.48597,1.46969,0.284926
-0.9155,-0.93854,0,1.48556,1.46908,0.279111
-0.91546,-0.93854,0,1.48515,1.46836,0.284926
-0.91542,-0.938511,0.0465185,1.48474,1.46778,0.284926
-0.91538,-0.938482,0.0377963,1.48434,1.46693,0.30237
-0.91534,-0.938453,0,1.48393,1.46612,0.311093
-0.91531,-0.938453,0,1.48352,1.46536,0.32563
-0.91527,-0.938395,0,1.48311,1.46452,0.32563
-0.91523,-0.938337,0.0465185,1.4827,1.46382,0.316907
-0.91519,-0.938307,0,1.48229,1.46304,0.30237
-0.91515,-0.93822,0.0552407,1.48188,1.46222,0.30237
-0.9151,-0.938191,0,1.48148,1.4615,0.270389
-0.91505,-0.938133,0.00581481,1.48107,1.46091,0.261667
-0.91501,-0.938075,0.0232593,1.48067,1.4603,0.252944
-0.91496,-0.938017,0.0290741,1.48027,1.45975,0.215148
-0.91491,-0.937959,0.0552407,1.47986,1.45929,0.197704
-0.91486,-0.9379,0.0552407,1.47946,1.45885,0.165722
-0.91481,-0.937842,0,1.47906,1.45838,0.165722
-0.91476,-0.937784,0,1.47865,1.45798,0.142463
-0.91472,-0.937726,0.014537,1.47825,1.45754,0.133741
-0.91467,-0.937639,0.0552407,1.47785,1.45713,0.142463
-0.91462,-0.937552,0.00581481,1.47744,1.45676,0.142463
-0.91457,-0.937522,0.00581481,1.47704,1.45652,0.142463
-0.91452,-0.937464,0.0465185,1.47663,1.45623,0.142463
-0.91447,-0.937435,0.0290741,1.47623,1.45588,0.133741
-0.91442,-0.937377,0.00581481,1.47582,1.45556,0.133741
-0.91437,-0.937348,0.014537,1.47542,1.4553,0.151185
-0.91432,-0.937261,0,1.47501,1.45495,0.133741
-0.91427,-0.937203,0.0610556,1.47461,1.45466,0.119204
-0.91422,-0.937144,0.0697778,1.4742,1.45429,0.125019
-0.91417,-0.937115,0.0377963,1.4738,1.45399,0.101759
-0.91412,-0.937057,0.00581481,1.47339,1.45373,0.110481
-0.91407,-0.937028,0,1.47299,1.4535,0.110481
-0.91402,-0.936999,0,1.47258,1.4533,0.0785
-0.91397,-0.936941,0.0232593,1.47218,1.45306,0.101759
-0.91392,-0.936883,0,1.47177,1.45289,0.0610556
-0.91387,-0.936854,0.0610556,1.47136,1.45272,0.0872222
-0.91382,-0.936825,0,1.47096,1.45257,0.0610556
-0.91377,-0.936825,0,1.47055,1.45248,0.0610556
-0.91372,-0.936825,0,1.47014,1.4524,0.0697778
-0.91367,-0.936796,0.0552407,1.46974,1.45234,0
-0.91362,-0.936796,0,1.46933,1.45231,0.0377963
-0.91357,-0.936767,0,1.46892,1.45225,0.0610556
-0.91352,-0.936767,0,1.46852,1.45222,0.0377963
-0.91347,-0.936767,0,1.46811,1.45219,0
-0.91341,-0.936767,0,1.4677,1.45219,0
-0.91336,-0.936767,0,1.4673,1.45216,0.0552407
-0.91331,-0.936767,0,1.46689,1.45216,0
-0.91326,-0.936767,0,1.46648,1.45216,0
-0.91321,-0.936767,0,1.46607,1.45213,0
-0.91316,-0.936767,0,1.46567,1.45213,0
-0.9131,-0.936767,0,1.46526,1.45213,0
-0.91305,-0.936767,0,1.46485,1.45213,0
-0.913,-0.936767,0,1.46444,1.45213,0
-0.91295,-0.936767,0,1.46403,1.4521,0
-0.9129,-0.936767,0,1.46363,1.4521,0
-0.91284,-0.936767,0,1.46322,1.4521,0
-0.91279,-0.936767,0,1.46281,1.4521,0
-0.91274,-0.936767,0,1.4624,1.4521,0
-0.91268,-0.936737,0,1.46199,1.45205,0
-0.91263,-0.936737,0,1.46158,1.45202,0.00581481
-0.91258,-0.936708,0.0377963,1.46117,1.45199,0
-0.91253,-0.936679,0.0377963,1.46076,1.45196,0
-0.91247,-0.936621,0.0552407,1.46035,1.45187,0.0377963
-0.91242,-0.936592,0,1.45994,1.45184,0
-0.91237,-0.936592,0,1.45954,1.45181,0
-0.91231,-0.936563,0.00581481,1.45913,1.45176,0
-0.91226,-0.936505,0,1.45872,1.45167,0
-0.9122,-0.936447,0.0552407,1.45831,1.45161,0
-0.91215,-0.936418,0.0465185,1.4579,1.45155,0
-0.9121,-0.936359,0,1.45749,1.45146,0.0290741
-0.91204,-0.936359,0,1.45707,1.45144,0
-0.91199,-0.936272,0,1.45666,1.45132,0
-0.91193,-0.936214,0.0465185,1.45625,1.45126,0
-0.91188,-0.936156,0.00581481,1.45584,1.45117,0.0465185
-0.91182,-0.936098,0.0552407,1.45543,1.45106,0
-0.91177,-0.936069,0.0465185,1.45502,1.45103,0
-0.91171,-0.936011,0.0290741,1.45461,1.45094,0.0552407
-0.91166,-0.935982,0,1.4542,1.45091,0
-0.9116,-0.935923,0,1.45379,1.45083,0
-0.91155,-0.935894,0.0465185,1.45338,1.4508,0
-0.91149,-0.935807,0,1.45296,1.45071,0
-0.91144,-0.935749,0.0232593,1.45255,1.45062,0.0290741
-0.91138,-0.935691,0.0290741,1.45214,1.45056,0
-0.91133,-0.935633,0.014537,1.45173,1.45051,0
-0.91128,-0.935545,0.0610556,1.45131,1.45039,0
-0.91124,-0.935487,0.0465185,1.45089,1.4503,0.0465185
-0.91119,-0.935429,0.0290741,1.45047,1.45021,0
-0.91114,-0.9354,0,1.45005,1.45019,0
-0.9111,-0.935313,0.0377963,1.44963,1.45007,0.0465185
-0.91105,-0.935255,0.0232593,1.44921,1.44998,0
-0.911,-0.935197,0.0232593,1.44879,1.44992,0
-0.91096,-0.935109,0.0697778,1.44836,1.44981,0.0290741
-0.91091,-0.935022,0.00581481,1.44794,1.44966,0
-0.91086,-0.934935,0.0785,1.44752,1.44958,0
-0.91081,-0.934877,0,1.4471,1.44949,0
-0.91076,-0.934819,0,1.44668,1.44943,0
-0.91072,-0.934731,0.0465185,1.44626,1.44931,0.0232593
-0.91067,-0.934615,0.0552407,1.44584,1.4492,0
-0.91062,-0.934557,0.0610556,1.44542,1.44911,0.0465185
-0.91057,-0.93447,0.0610556,1.44499,1.44902,0
-0.91052,-0.934353,0.0377963,1.44457,1.44888,0.00581481
-0.91048,-0.934295,0.0697778,1.44415,1.44879,0.0465185
-0.91043,-0.934208,0.0465185,1.44373,1.44867,0.0610556
-0.91038,-0.934121,0.0290741,1.4433,1.44856,0.0552407
-0.91033,-0.934063,0.0552407,1.44288,1.44844,0.0290741
-0.91028,-0.933975,0.0232593,1.44246,1.4483,0
-0.91023,-0.933859,0.0697778,1.44204,1.44812,0.0377963
-0.91018,-0.933772,0.0785,1.44161,1.44798,0.0610556
-0.91013,-0.933656,0.0610556,1.44119,1.44777,0.0377963
-0.91008,-0.933539,0.0465185,1.44077,1.44757,0.0552407
-0.91003,-0.933452,0.0552407,1.44034,1.44739,0.0465185
