angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37451,-0.39939,0.142463,1.34415,1.44501,0
-0.37431,-0.399012,0.165722,1.34396,1.44463,0
-0.37411,-0.398664,0.165722,1.34376,1.44428,0
-0.37391,-0.398344,0.197704,1.34357,1.44396,0
-0.3737,-0.397966,0.188981,1.34338,1.44359,0
-0.3735,-0.397559,0.183167,1.34318,1.44318,0
-0.3733,-0.397239,0.188981,1.34299,1.44286,0
-0.3731,-0.396861,0.183167,1.3428,1.44248,0
-0.3729,-0.396396,0.197704,1.34261,1.44202,0
-0.37269,-0.396076,0.188981,1.34241,1.4417,0
-0.37249,-0.395727,0.188981,1.34222,1.44135,0
-0.37229,-0.395378,0.206426,1.34203,1.441,0
-0.37209,-0.395029,0.206426,1.34183,1.44065,0
-0.37188,-0.394651,0.206426,1.34164,1.44027,0
-0.37168,-0.394273,0.188981,1.34145,1.43989,0
-0.37148,-0.393895,0.215148,1.34125,1.43952,0
-0.37128,-0.393517,0.229685,1.34106,1.43914,0
-0.37107,-0.39311,0.206426,1.34087,1.43873,0
-0.37087,-0.392703,0.215148,1.34067,1.43832,0
-0.37067,-0.392325,0.220963,1.34048,1.43795,0
-0.37047,-0.391947,0.220963,1.34028,1.43757,0
-0.37026,-0.39154,0.220963,1.34009,1.43716,0
-0.37006,-0.391075,0.206426,1.3399,1.4367,0
-0.36986,-0.390726,0.215148,1.3397,1.43635,0
-0.36966,-0.390348,0.220963,1.33951,1.43597,0
-0.36945,-0.389941,0.220963,1.33932,1.43556,0
-0.36925,-0.389534,0.206426,1.33912,1.43515,0
-0.36905,-0.389156,0.215148,1.33893,1.43478,0
-0.36885,-0.388807,0.215148,1.33873,1.43443,0
-0.36864,-0.388429,0.220963,1.33854,1.43405,0
-0.36844,-0.388081,0.215148,1.33834,1.4337,0
-0.36824,-0.387674,0.215148,1.33815,1.43329,0
-0.36804,-0.387325,0.197704,1.33796,1.43294,0
-0.36783,-0.386976,0.206426,1.33776,1.4326,0
-0.36763,-0.386627,0.183167,1.33757,1.43225,0
-0.36743,-0.386249,0.220963,1.33737,1.43187,0
-0.36723,-0.3859,0.197704,1.33718,1.43152,0
-0.36702,-0.385551,0.188981,1.33698,1.43117,0
-0.36682,-0.385202,0.197704,1.33679,1.43082,0
-0.36662,-0.384853,0.188981,1.33659,1.43047,0
-0.36641,-0.384504,0.188981,1.3364,1.43012,0
-0.36621,-0.384127,0.215148,1.3362,1.42975,0
-0.36601,-0.383807,0.174444,1.33601,1.42943,0
-0.36581,-0.383458,0.197704,1.33581,1.42908,0
-0.3656,-0.383138,0.188981,1.33562,1.42876,0
-0.3654,-0.382789,0.188981,1.33543,1.42841,0
-0.3652,-0.38244,0.183167,1.33524,1.42806,0
-0.365,-0.382091,0.197704,1.33505,1.42771,0
-0.3648,-0.381713,0.183167,1.33486,1.42733,0
-0.3646,-0.381394,0.206426,1.33467,1.42701,0
-0.3644,-0.381045,0.183167,1.33448,1.42666,0
-0.3642,-0.380725,0.188981,1.33429,1.42634,0
-0.364,-0.380405,0.188981,1.3341,1.42603,0
-0.3638,-0.380085,0.183167,1.33391,1.42571,0
-0.3636,-0.379765,0.165722,1.33372,1.42539,0
-0.36339,-0.379446,0.174444,1.33353,1.42507,0
-0.36319,-0.379155,0.174444,1.33334,1.42477,0
-0.36299,-0.378835,0.188981,1.33315,1.42446,0
-0.36279,-0.378515,0.188981,1.33296,1.42414,0
-0.36259,-0.378195,0.183167,1.33277,1.42382,0
-0.36239,-0.377876,0.165722,1.33258,1.4235,0
-0.36219,-0.377556,0.188981,1.33239,1.42318,0
-0.36199,-0.377236,0.174444,1.3322,1.42286,0
-0.36179,-0.376916,0.183167,1.33201,1.42254,0
-0.36159,-0.376596,0.174444,1.33182,1.42222,0
-0.36139,-0.376306,0.165722,1.33163,1.42193,0
-0.36119,-0.375986,0.183167,1.33144,1.42161,0
-0.36098,-0.375666,0.151185,1.33125,1.42129,0
-0.36078,-0.375346,0.165722,1.33106,1.42097,0
-0.36058,-0.375055,0.174444,1.33087,1.42068,0
-0.36038,-0.374736,0.151185,1.33068,1.42036,0
-0.36018,-0.374416,0.165722,1.33049,1.42004,0
-0.35998,-0.374125,0.188981,1.3303,1.41975,0
-0.35978,-0.373834,0.183167,1.33011,1.41945,0
-0.35958,-0.373514,0.174444,1.32991,1.41913,0
-0.35938,-0.373224,0.174444,1.32972,1.41884,0
-0.35918,-0.372933,0.165722,1.32953,1.41855,0
-0.35898,-0.372613,0.174444,1.32934,1.41823,0
-0.35877,-0.372293,0.183167,1.32915,1.41791,0
-0.35857,-0.372032,0.188981,1.32896,1.41765,0
-0.35837,-0.371741,0.188981,1.32877,1.41736,0
-0.35817,-0.371421,0.157,1.32858,1.41704,0
-0.35797,-0.37113,0.165722,1.32839,1.41675,0
-0.35777,-0.37084,0.165722,1.32819,1.41646,0
-0.35757,-0.370578,0.157,1.328,1.4162,0
-0.35737,-0.370287,0.165722,1.32781,1.41591,0
-0.35717,-0.369997,0.157,1.32762,1.41562,0
-0.35697,-0.369706,0.157,1.32743,1.41533,0
-0.35676,-0.369444,0.151185,1.32724,1.41506,0
-0.35656,-0.369153,0.151185,1.32704,1.41477,0
-0.35636,-0.368863,0.165722,1.32685,1.41448,0
-0.35616,-0.36863,0.142463,1.32666,1.41425,0
-0.35596,-0.368339,0.133741,1.32647,1.41396,0
-0.35576,-0.368078,0.157,1.32628,1.4137,0
-0.35556,-0.367816,0.142463,1.32609,1.41344,0
-0.35536,-0.367554,0.151185,1.32589,1.41317,0
-0.35515,-0.367234,0.142463,1.3257,1.41288,-0.00581481
-0.35495,-0.366973,0.142463,1.32551,1.41262,0
-0.35475,-0.36674,0.151185,1.32532,1.41239,0
-0.35455,-0.366479,0.142463,1.32512,1.41213,0
-0.35435,-0.366246,0.142463,1.32493,1.4119,0
-0.35415,-0.365955,0.125019,1.32474,1.4116,0
-0.35395,-0.365723,0.133741,1.32455,1.41137,0
-0.35375,-0.36549,0.142463,1.32435,1.41114,0
-0.35355,-0.365257,0.125019,1.32416,1.41091,0
-0.35334,-0.364996,0.125019,1.32397,1.41064,0
-0.35314,-0.364792,0.119204,1.32378,1.41044,0
-0.35294,-0.364589,0.093037,1.32358,1.41024,0
-0.35274,-0.364356,0.125019,1.32339,1.41001,0
-0.35254,-0.364153,0.125019,1.3232,1.4098,0
-0.35234,-0.363891,0.142463,1.323,1.40954,0
-0.35214,-0.363658,0.110481,1.32281,1.40931,0
-0.35193,-0.363484,0.110481,1.32262,1.40913,0
-0.35173,-0.363251,0.110481,1.32242,1.4089,0
-0.35153,-0.363048,0.110481,1.32223,1.4087,0
-0.35133,-0.362815,0.119204,1.32204,1.40846,0
-0.35113,-0.362583,0.101759,1.32184,1.40823,0
-0.35093,-0.362408,0.0872222,1.32165,1.40806,0
-0.35073,-0.362234,0.110481,1.32146,1.40788,0
-0.35052,-0.36203,0.093037,1.32126,1.40768,0
-0.35032,-0.361885,0.0785,1.32107,1.40753,0
-0.35012,-0.361681,0.101759,1.32088,1.40733,0
-0.34992,-0.361507,0.093037,1.32068,1.40716,0
-0.34972,-0.361332,0.0872222,1.32049,1.40698,0
-0.34952,-0.361187,0.0610556,1.3203,1.40684,0
-0.34932,-0.361013,0.093037,1.3201,1.40666,0
-0.34911,-0.360838,0.093037,1.31991,1.40649,0
-0.34891,-0.360664,0.101759,1.31971,1.40631,0
-0.34871,-0.360489,0.0697778,1.31952,1.40614,0
-0.34851,-0.360373,0.0465185,1.31933,1.40602,0
-0.34831,-0.360228,0.0697778,1.31913,1.40588,0
-0.34811,-0.360082,0.0872222,1.31894,1.40573,0
-0.34791,-0.359937,0.0872222,1.31874,1.40559,0
-0.3477,-0.359792,0.0552407,1.31855,1.40544,0
-0.3475,-0.359675,0.0552407,1.31835,1.40532,0
-0.3473,-0.35953,0.0785,1.31816,1.40518,0
-0.3471,-0.359414,0.0785,1.31796,1.40506,0
-0.3469,-0.359326,0.0552407,1.31777,1.40498,0
-0.3467,-0.359181,0.0697778,1.31758,1.40483,0
-0.34649,-0.359094,0.0465185,1.31738,1.40474,0
-0.34629,-0.358977,0.0785,1.31719,1.40463,0
-0.3461,-0.358861,0.0465185,1.317,1.40451,0
-0.3459,-0.358774,0.0232593,1.31682,1.40442,0
-0.3457,-0.358687,0.0290741,1.31664,1.40434,0
-0.3455,-0.358599,0.0290741,1.31646,1.40425,0
-0.34531,-0.358483,0.0377963,1.31628,1.40413,0
-0.34511,-0.358367,0.0697778,1.3161,1.40402,0
-0.34491,-0.35828,0.0697778,1.31592,1.40393,0
-0.34472,-0.358192,0.0610556,1.31574,1.40384,0
-0.34452,-0.358134,0.0290741,1.31556,1.40378,0
-0.34432,-0.358047,0.0552407,1.31538,1.4037,0
-0.34413,-0.35796,0.0697778,1.3152,1.40361,0
-0.34393,-0.357844,0.0232593,1.31501,1.40349,0
-0.34373,-0.357785,0.0232593,1.31483,1.40343,0
-0.34354,-0.357698,0.0610556,1.31465,1.40335,0
-0.34334,-0.357582,0.0232593,1.31447,1.40323,0
-0.34314,-0.357524,0.0232593,1.31429,1.40317,0
-0.34294,-0.357407,0.0785,1.31411,1.40306,0
-0.34275,-0.357349,0.0697778,1.31393,1.403,0
-0.34255,-0.357262,0.0377963,1.31375,1.40291,0
-0.34235,-0.357175,0.0610556,1.31356,1.40282,0
-0.34216,-0.357088,0.0377963,1.31338,1.40274,0
-0.34196,-0.357029,0.0465185,1.3132,1.40268,0
-0.34176,-0.356913,0.014537,1.31302,1.40256,0
-0.34157,-0.356855,0.0610556,1.31284,1.4025,0
-0.34137,-0.356739,0.0610556,1.31266,1.40239,0
-0.34117,-0.356681,0.0697778,1.31247,1.40233,0
-0.34097,-0.356564,0.0290741,1.31229,1.40221,0
-0.34078,-0.356477,0.0377963,1.31211,1.40213,0
-0.34058,-0.35639,0.014537,1.31193,1.40204,0
-0.34038,-0.356274,0.0465185,1.31175,1.40192,0
-0.34019,-0.356157,0.0377963,1.31156,1.40181,0
-0.33999,-0.35607,0.0290741,1.31138,1.40172,0
-0.33979,-0.355954,0.0232593,1.3112,1.4016,0
-0.33959,-0.355837,0.0377963,1.31102,1.40149,0
-0.3394,-0.35575,0.0290741,1.31084,1.4014,0
-0.3392,-0.355634,0.0377963,1.31065,1.40128,0
-0.339,-0.355518,0.0785,1.31047,1.40117,0
-0.33881,-0.355401,0.0610556,1.31029,1.40105,0
-0.33861,-0.355285,0.0465185,1.31011,1.40093,0
-0.33841,-0.355198,0.0697778,1.30992,1.40085,0
-0.33821,-0.355052,0.0872222,1.30974,1.4007,0
-0.33802,-0.354907,0.0785,1.30956,1.40056,0
-0.33782,-0.354791,0.0697778,1.30937,1.40044,0
-0.33762,-0.354674,0.0610556,1.30919,1.40032,0
-0.33743,-0.354529,0.0697778,1.30901,1.40018,0
-0.33723,-0.354413,0.0610556,1.30883,1.40006,0
-0.33703,-0.354267,0.0785,1.30864,1.39992,0
-0.33683,-0.354151,0.0872222,1.30846,1.3998,0
-0.33664,-0.354006,0.0785,1.30828,1.39965,0
-0.33644,-0.35386,0.0872222,1.30809,1.39951,0
-0.33624,-0.353715,0.093037,1.30791,1.39936,0
-0.33604,-0.353541,0.0785,1.30773,1.39919,0
-0.33585,-0.353424,0.0872222,1.30754,1.39907,0
-0.33565,-0.353279,0.0872222,1.30736,1.39893,0
-0.33545,-0.353134,0.093037,1.30718,1.39878,0
-0.33525,-0.352959,0.0872222,1.30699,1.39861,0
-0.33506,-0.352814,0.0872222,1.30681,1.39846,0
-0.33486,-0.352668,0.0872222,1.30662,1.39832,0
-0.33466,-0.352465,0.093037,1.30644,1.39808,0
-0.33447,-0.352319,0.0785,1.30626,1.39794,0
-0.33427,-0.352145,0.0872222,1.30607,1.39777,0
-0.33407,-0.351971,0.110481,1.30589,1.39759,0
-0.33387,-0.351796,0.0785,1.3057,1.39742,0
-0.33368,-0.351593,0.0785,1.30552,1.39721,0
-0.33348,-0.351418,0.093037,1.30534,1.39704,0
-0.33328,-0.351215,0.093037,1.30515,1.39683,0
-0.33308,-0.351011,0.110481,1.30497,1.39663,0
-0.33289,-0.350837,0.093037,1.30478,1.39646,0
-0.33269,-0.350604,0.110481,1.3046,1.39622,0
-0.33249,-0.350401,0.101759,1.30441,1.39602,0
-0.33229,-0.350226,0.093037,1.30423,1.39585,0
-0.3321,-0.349964,0.119204,1.30405,1.39558,0
-0.3319,-0.349732,0.119204,1.30386,1.39535,0
-0.3317,-0.349528,0.133741,1.30368,1.39515,0
-0.3315,-0.349267,0.119204,1.30349,1.39489,0
-0.3313,-0.348976,0.125019,1.30331,1.3946,0
-0.33111,-0.348743,0.142463,1.30312,1.39436,0
-0.33091,-0.348482,0.133741,1.30294,1.3941,0
-0.33071,-0.348191,0.119204,1.30275,1.39381,0
-0.33051,-0.347929,0.142463,1.30257,1.39355,0
-0.33032,-0.347609,0.133741,1.30238,1.39323,0
-0.33012,-0.347348,0.133741,1.3022,1.39297,0
-0.32992,-0.347057,0.142463,1.30201,1.39268,0
-0.32972,-0.346766,0.157,1.30183,1.39239,0
-0.32953,-0.346476,0.151185,1.30164,1.3921,0
-0.32933,-0.346185,0.142463,1.30146,1.3918,0
-0.32913,-0.345894,0.142463,1.30127,1.39151,0
-0.32893,-0.345632,0.151185,1.30108,1.39125,0
-0.32874,-0.345313,0.133741,1.3009,1.39093,0
-0.32854,-0.345022,0.157,1.30071,1.39064,0
-0.32834,-0.344731,0.165722,1.30053,1.39035,0
-0.32814,-0.344469,0.151185,1.30034,1.39009,0
-0.32794,-0.344208,0.165722,1.30016,1.38983,0
-0.32775,-0.343917,0.142463,1.29997,1.38954,0
-0.32755,-0.343655,0.165722,1.29978,1.38928,0
-0.32735,-0.343394,0.157,1.2996,1.38901,0
-0.32715,-0.343103,0.165722,1.29941,1.38872,0
-0.32696,-0.342812,0.151185,1.29923,1.38843,0
-0.32676,-0.342551,0.157,1.29906,1.38817,0
-0.32657,-0.34226,0.157,1.29889,1.38788,0
-0.32638,-0.341969,0.165722,1.29873,1.38759,0
-0.32619,-0.341707,0.142463,1.29856,1.38733,0
-0.326,-0.341446,0.157,1.29839,1.38707,0
-0.32581,-0.341155,0.165722,1.29823,1.38678,0
-0.32561,-0.340864,0.165722,1.29806,1.38648,0
-0.32542,-0.340603,0.151185,1.29789,1.38622,0
-0.32523,-0.340341,0.157,1.29772,1.38596,0
-0.32504,-0.34005,0.151185,1.29756,1.38567,0
-0.32485,-0.339789,0.151185,1.29739,1.38541,0
-0.32466,-0.339527,0.151185,1.29722,1.38515,0
-0.32447,-0.339236,0.142463,1.29705,1.38486,0
-0.32427,-0.338974,0.151185,1.29689,1.38459,0
-0.32408,-0.338713,0.142463,1.29672,1.38433,0
-0.32389,-0.338451,0.142463,1.29655,1.38407,0
-0.3237,-0.338189,0.151185,1.29638,1.38381,0
-0.32351,-0.337928,0.142463,1.29622,1.38355,0
-0.32332,-0.337666,0.165722,1.29605,1.38329,0
-0.32312,-0.337404,0.142463,1.29588,1.38302,0
-0.32293,-0.337143,0.157,1.29571,1.38276,0
-0.32274,-0.336852,0.133741,1.29554,1.38247,0
-0.32255,-0.336619,0.142463,1.29538,1.38224,0
-0.32236,-0.336329,0.165722,1.29521,1.38195,0
-0.32217,-0.336096,0.142463,1.29504,1.38172,0
-0.32197,-0.335805,0.157,1.29487,1.38143,0
-0.32178,-0.335486,0.174444,1.2947,1.38111,0
-0.32159,-0.335224,0.142463,1.29454,1.38084,0
-0.3214,-0.334904,0.142463,1.29437,1.38052,0
-0.32121,-0.334642,0.157,1.2942,1.38026,0
-0.32102,-0.334381,0.157,1.29403,1.38,0
-0.32082,-0.33409,0.142463,1.29386,1.37971,0
-0.32063,-0.333799,0.151185,1.29369,1.37942,0
-0.32044,-0.333538,0.157,1.29352,1.37916,0
-0.32025,-0.333247,0.142463,1.29336,1.37887,0
-0.32006,-0.332985,0.142463,1.29319,1.37861,0
-0.31987,-0.332724,0.133741,1.29302,1.37834,0
-0.31967,-0.332433,0.142463,1.29285,1.37805,0
-0.31948,-0.332171,0.151185,1.29268,1.37779,0
-0.31929,-0.331909,0.151185,1.29251,1.37753,0
-0.3191,-0.331619,0.133741,1.29234,1.37724,0
-0.31891,-0.331328,0.157,1.29217,1.37695,0
-0.31871,-0.331066,0.157,1.292,1.37669,0
-0.31852,-0.330717,0.165722,1.29184,1.37634,0
-0.31833,-0.330427,0.151185,1.29167,1.37605,0
-0.31814,-0.330136,0.157,1.2915,1.37576,0
-0.31795,-0.329816,0.165722,1.29133,1.37544,0
-0.31775,-0.329496,0.165722,1.29116,1.37512,0
-0.31756,-0.329206,0.188981,1.29099,1.37483,0
-0.31737,-0.328799,0.165722,1.29082,1.37442,0
-0.31718,-0.328508,0.174444,1.29065,1.37413,0
-0.31699,-0.328188,0.174444,1.29048,1.37381,0
-0.31679,-0.327868,0.165722,1.29031,1.37349,0
-0.3166,-0.32749,0.165722,1.29014,1.37311,0
-0.31641,-0.327141,0.197704,1.28997,1.37276,0
-0.31622,-0.326822,0.174444,1.2898,1.37244,0
-0.31603,-0.326473,0.188981,1.28963,1.37212,-0.0552407
-0.31583,-0.326153,0.183167,1.28946,1.3718,0
-0.31564,-0.325775,0.206426,1.28929,1.37142,0
-0.31545,-0.325455,0.188981,1.28912,1.3711,0
-0.31526,-0.325135,0.183167,1.28895,1.37078,0
-0.31507,-0.324786,0.183167,1.28878,1.37044,0
-0.31487,-0.324467,0.174444,1.28861,1.37012,0
-0.31468,-0.324118,0.183167,1.28844,1.36977,0
-0.31449,-0.323711,0.197704,1.28827,1.36936,0
-0.3143,-0.323304,0.197704,1.2881,1.36895,0
-0.31411,-0.322955,0.206426,1.28793,1.3686,0
-0.31391,-0.322548,0.197704,1.28776,1.3682,0
-0.31372,-0.32217,0.206426,1.28759,1.36782,0
-0.31353,-0.321821,0.215148,1.28742,1.36747,0
-0.31334,-0.321472,0.174444,1.28725,1.36715,0
-0.31315,-0.321036,0.215148,1.28707,1.36671,0
-0.31295,-0.320658,0.206426,1.2869,1.36634,0
-0.31276,-0.32028,0.206426,1.28673,1.36596,0
-0.31257,-0.319902,0.215148,1.28656,1.36558,0
-0.31238,-0.319524,0.197704,1.28639,1.3652,0
-0.31218,-0.319175,0.215148,1.28622,1.36485,0
-0.31199,-0.318768,0.206426,1.28605,1.36445,0
-0.3118,-0.318361,0.220963,1.28588,1.36404,0
-0.31161,-0.318012,0.206426,1.28571,1.36369,0
-0.31141,-0.317663,0.206426,1.28553,1.36334,0
-0.31122,-0.317285,0.188981,1.28536,1.36296,0
-0.31103,-0.316936,0.206426,1.28519,1.36261,0
-0.31084,-0.316587,0.197704,1.28502,1.36227,0
-0.31065,-0.316239,0.188981,1.28485,1.36192,0
-0.31045,-0.31589,0.206426,1.28468,1.36157,0
-0.31026,-0.315541,0.183167,1.28451,1.36122,0
-0.31007,-0.315221,0.197704,1.28433,1.3609,0
-0.30988,-0.314814,0.220963,1.28416,1.36049,0
-0.30968,-0.314494,0.188981,1.28399,1.3602,0
-0.30949,-0.314174,0.174444,1.28382,1.35988,0
-0.3093,-0.313825,0.197704,1.28365,1.35953,0
-0.30911,-0.313506,0.183167,1.28347,1.35921,0
-0.30891,-0.313186,0.174444,1.2833,1.35889,0
-0.30872,-0.312866,0.188981,1.28313,1.35857,0
-0.30853,-0.312546,0.174444,1.28296,1.35825,0
-0.30834,-0.312226,0.183167,1.28279,1.35793,0
-0.30814,-0.311877,0.188981,1.28261,1.35758,0
-0.30795,-0.311616,0.165722,1.28244,1.35732,0
-0.30776,-0.311325,0.165722,1.28227,1.35703,0
-0.30757,-0.311034,0.174444,1.2821,1.35674,0
-0.30737,-0.310714,0.174444,1.28192,1.35642,0
-0.30718,-0.310424,0.165722,1.28175,1.35613,0
-0.30699,-0.310133,0.165722,1.28158,1.35584,0
-0.3068,-0.309871,0.174444,1.28141,1.35558,0
-0.30661,-0.309552,0.157,1.28125,1.35526,0
-0.30642,-0.309261,0.157,1.28109,1.35497,0
-0.30623,-0.308999,0.133741,1.28093,1.35471,0
-0.30604,-0.308737,0.142463,1.28077,1.35444,0
-0.30586,-0.308476,0.133741,1.28061,1.35418,0
-0.30567,-0.308214,0.183167,1.28045,1.35392,0
-0.30548,-0.307982,0.133741,1.28029,1.35369,0
-0.30529,-0.30772,0.142463,1.28013,1.35343,0
-0.3051,-0.307458,0.133741,1.27997,1.35317,0
-0.30492,-0.307167,0.142463,1.27981,1.35287,0
-0.30473,-0.306935,0.125019,1.27965,1.35264,0
-0.30454,-0.306673,0.133741,1.2795,1.35238,0
-0.30435,-0.306441,0.133741,1.27934,1.35215,0
-0.30416,-0.306208,0.110481,1.27918,1.35192,0
-0.30398,-0.305917,0.142463,1.27902,1.35162,0
-0.30379,-0.305685,0.142463,1.27886,1.35139,0
-0.3036,-0.305481,0.125019,1.2787,1.35119,0
-0.30341,-0.305219,0.125019,1.27854,1.35093,0
-0.30322,-0.305016,0.119204,1.27838,1.35072,0
-0.30303,-0.304754,0.125019,1.27822,1.35046,0
-0.30285,-0.304551,0.119204,1.27806,1.35026,0
-0.30266,-0.304347,0.119204,1.2779,1.35005,0
-0.30247,-0.304115,0.125019,1.27774,1.34982,0
-0.30228,-0.303911,0.119204,1.27758,1.34962,0
-0.30209,-0.303708,0.119204,1.27742,1.34941,0
-0.3019,-0.303475,0.125019,1.27726,1.34918,0
-0.30172,-0.303272,0.119204,1.2771,1.34898,0
-0.30153,-0.303068,0.125019,1.27694,1.34878,0
-0.30134,-0.302835,0.119204,1.27678,1.34854,0
-0.30115,-0.302632,0.119204,1.27662,1.34834,0
-0.30096,-0.302399,0.125019,1.27645,1.34811,0
-0.30078,-0.302196,0.119204,1.27629,1.3479,0
-0.30059,-0.301992,0.110481,1.27613,1.3477,0
-0.3004,-0.301789,0.119204,1.27597,1.3475,0
-0.30021,-0.301556,0.110481,1.27581,1.34726,0
-0.30002,-0.301324,0.125019,1.27565,1.34703,0
-0.29983,-0.30112,0.125019,1.27549,1.34683,0
-0.29964,-0.300917,0.110481,1.27533,1.34662,0
-0.29946,-0.300684,0.125019,1.27517,1.34639,0
-0.29927,-0.300422,0.110481,1.27501,1.34613,0
-0.29908,-0.300219,0.133741,1.27485,1.34593,0
-0.29889,-0.299986,0.125019,1.27469,1.34569,0
-0.2987,-0.299754,0.125019,1.27452,1.34546,0
-0.29851,-0.29955,0.142463,1.27436,1.34526,0
-0.29833,-0.299288,0.119204,1.2742,1.345,0
-0.29814,-0.299085,0.119204,1.27404,1.34479,0
-0.29795,-0.298881,0.125019,1.27388,1.34459,0
-0.29776,-0.29862,0.125019,1.27372,1.34433,0
-0.29757,-0.298416,0.125019,1.27356,1.34412,0
-0.29738,-0.298154,0.142463,1.27339,1.34386,0
-0.29719,-0.297922,0.133741,1.27323,1.34363,0
-0.29701,-0.297689,0.119204,1.27307,1.3434,0
-0.29682,-0.297457,0.133741,1.27291,1.34316,0
-0.29663,-0.297224,0.133741,1.27275,1.34293,0
-0.29644,-0.296962,0.133741,1.27259,1.34267,0
-0.29625,-0.296701,0.142463,1.27242,1.34241,0
-0.29606,-0.296468,0.125019,1.27226,1.34218,0
-0.29587,-0.296207,0.142463,1.2721,1.34191,0
-0.29569,-0.295945,0.142463,1.27194,1.34168,0
-0.2955,-0.295654,0.142463,1.27178,1.34139,0
-0.29531,-0.295392,0.133741,1.27161,1.34113,0
-0.29512,-0.295131,0.142463,1.27145,1.34087,0
-0.29493,-0.29484,0.133741,1.27129,1.34058,0
-0.29474,-0.294578,0.157,1.27113,1.34031,0
-0.29455,-0.294346,0.133741,1.27096,1.34008,0
-0.29436,-0.294084,0.142463,1.2708,1.33982,0
-0.29418,-0.293822,0.133741,1.27064,1.33956,0
-0.29399,-0.293561,0.142463,1.27048,1.3393,0
-0.2938,-0.293328,0.133741,1.27031,1.33906,0
-0.29361,-0.293067,0.151185,1.27015,1.3388,0
-0.29342,-0.292805,0.142463,1.26999,1.33854,0
-0.29323,-0.292543,0.142463,1.26982,1.33828,0
-0.29304,-0.292282,0.151185,1.26966,1.33802,0
-0.29285,-0.292049,0.133741,1.2695,1.33779,0
-0.29267,-0.291816,0.142463,1.26934,1.33755,0
-0.29248,-0.291584,0.133741,1.26917,1.33732,0
-0.29229,-0.291322,0.151185,1.26901,1.33706,0
-0.2921,-0.291119,0.133741,1.26885,1.33685,0
-0.29191,-0.290857,0.157,1.26868,1.33659,0
-0.29172,-0.290624,0.142463,1.26852,1.33636,0
-0.29153,-0.290392,0.133741,1.26836,1.33613,0
-0.29134,-0.290101,0.142463,1.26819,1.33584,0
-0.29115,-0.289839,0.133741,1.26803,1.33558,0
-0.29097,-0.289578,0.133741,1.26787,1.33534,0
-0.29078,-0.289316,0.125019,1.2677,1.33508,0
-0.29059,-0.289025,0.133741,1.26754,1.33479,0
-0.2904,-0.288764,0.119204,1.26738,1.33453,0
-0.29021,-0.288502,0.125019,1.26721,1.33427,0
-0.29002,-0.28824,0.110481,1.26705,1.33401,0
-0.28983,-0.288008,0.133741,1.26688,1.33377,0
-0.28964,-0.287746,0.125019,1.26672,1.33351,0
-0.28945,-0.287542,0.119204,1.26656,1.33331,0
-0.28926,-0.287252,0.125019,1.26639,1.33302,0
-0.28908,-0.287048,0.110481,1.26623,1.33281,0
-0.28889,-0.286787,0.119204,1.26606,1.33255,0
-0.2887,-0.286583,0.110481,1.2659,1.33235,0
-0.28851,-0.286409,0.101759,1.26574,1.33217,0
-0.28832,-0.286234,0.093037,1.26557,1.332,0
-0.28813,-0.286002,0.110481,1.26541,1.33177,0
-0.28794,-0.285827,0.101759,1.26524,1.33159,0
-0.28775,-0.285624,0.110481,1.26508,1.33139,0
-0.28756,-0.285478,0.101759,1.26491,1.33124,0
-0.28737,-0.285304,0.0872222,1.26475,1.33107,0
-0.28718,-0.285158,0.0785,1.26458,1.33092,0
-0.28699,-0.284955,0.0785,1.26442,1.33072,0
-0.28681,-0.284809,0.0872222,1.26425,1.33057,0
-0.28662,-0.284664,0.093037,1.2641,1.33043,0
-0.28644,-0.28449,0.0872222,1.26395,1.33026,0
-0.28625,-0.284344,0.0785,1.2638,1.33011,0
-0.28607,-0.284228,0.0872222,1.26365,1.32999,0
-0.28588,-0.284112,0.0785,1.26349,1.32988,0
-0.2857,-0.283966,0.0872222,1.26334,1.32973,0
-0.28551,-0.28385,0.0697778,1.26319,1.32962,0
-0.28533,-0.283734,0.0697778,1.26304,1.3295,0
-0.28514,-0.283617,0.0465185,1.26289,1.32938,0
-0.28496,-0.283501,0.0785,1.26273,1.32927,0
-0.28477,-0.283385,0.0232593,1.26258,1.32915,0
-0.28459,-0.283298,0.0465185,1.26243,1.32906,0
-0.2844,-0.283181,0.0697778,1.26228,1.32895,0
-0.28422,-0.283065,0.0697778,1.26213,1.32883,0
-0.28403,-0.282978,0.0697778,1.26197,1.32874,0
-0.28385,-0.282862,0.0610556,1.26182,1.32863,0
-0.28366,-0.282774,0.0232593,1.26167,1.32854,0
-0.28347,-0.282687,0.0465185,1.26152,1.32845,0
-0.28329,-0.2826,0.0552407,1.26136,1.32837,0
-0.2831,-0.282513,0.0290741,1.26121,1.32828,0
-0.28292,-0.282396,0.0697778,1.26106,1.32816,0
-0.28273,-0.282338,0,1.2609,1.3281,0
-0.28255,-0.282251,0.014537,1.26075,1.32802,0
-0.28236,-0.282164,0.0232593,1.2606,1.32793,0
-0.28218,-0.282077,0.0290741,1.26045,1.32784,0
-0.28199,-0.282018,0.0552407,1.26029,1.32778,0
-0.28181,-0.28196,0.0232593,1.26014,1.32773,0
-0.28162,-0.281873,0,1.25999,1.32764,0
-0.28144,-0.281815,0,1.25983,1.32758,0
