angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92509,-0.995409,0,1.61956,1.64248,0
-0.92507,-0.99538,0,1.61921,1.64245,0
-0.92504,-0.99538,0,1.61885,1.64245,0
-0.92501,-0.99538,0,1.61849,1.64245,0
-0.92499,-0.99538,0,1.61814,1.64245,0
-0.92498,-0.995322,0.0232593,1.61777,1.64239,0
-0.92496,-0.995292,0,1.61741,1.64234,0
-0.92495,-0.995292,0,1.61705,1.64231,0
-0.92494,-0.995263,0,1.61668,1.64225,0
-0.92492,-0.995263,0,1.61632,1.64219,0.0610556
-0.92491,-0.995263,0,1.61596,1.64213,0.0552407
-0.9249,-0.995263,0,1.61559,1.64205,0.014537
-0.92488,-0.995263,0,1.61523,1.64193,0.0785
-0.92487,-0.995234,0.0377963,1.61487,1.64173,0.0697778
-0.92486,-0.995234,0,1.6145,1.64155,0.093037
-0.92484,-0.995234,0,1.61414,1.64132,0.101759
-0.92483,-0.995234,0,1.61377,1.64109,0.119204
-0.92481,-0.995234,0,1.61341,1.64082,0.125019
-0.9248,-0.995234,0,1.61304,1.6405,0.151185
-0.92478,-0.995234,0,1.61268,1.64021,0.165722
-0.92477,-0.995234,0,1.61231,1.63986,0.188981
-0.92476,-0.995234,0,1.61195,1.63952,0.215148
-0.92474,-0.995234,0,1.61159,1.63902,0.252944
-0.92473,-0.995234,0,1.61122,1.63853,0.284926
-0.92471,-0.995234,0,1.61086,1.63803,0.293648
-0.9247,-0.995234,0,1.61049,1.63742,0.316907
-0.92468,-0.995234,0,1.61013,1.63684,0.32563
-0.92467,-0.995234,0,1.60976,1.63632,0.311093
-0.92465,-0.995234,0,1.60939,1.63577,0.334352
-0.92464,-0.995234,0,1.60903,1.6351,0.357611
-0.92462,-0.995234,0,1.60866,1.63452,0.357611
-0.92461,-0.995234,0,1.6083,1.63393,0.366333
-0.92459,-0.995234,0,1.60793,1.63332,0.357611
-0.92457,-0.995234,0,1.60757,1.63271,0.357611
-0.92456,-0.995234,0,1.6072,1.63213,0.366333
-0.92454,-0.995234,0,1.60683,1.63152,0.366333
-0.92453,-0.995234,0,1.60647,1.63085,0.389593
-0.92451,-0.995234,0,1.6061,1.63018,0.407037
-0.92449,-0.995234,0,1.60574,1.62949,0.430296
-0.92448,-0.995234,0,1.60537,1.62873,0.462278
-0.92446,-0.995234,0,1.605,1.62794,0.485537
-0.92444,-0.995234,0,1.60464,1.62713,0.476815
-0.92443,-0.995234,0,1.60427,1.62632,0.508796
-0.92441,-0.995234,0,1.6039,1.62541,0.558222
-0.92439,-0.995234,0,1.60354,1.62454,0.508796
-0.92438,-0.995234,0,1.60317,1.62364,0.534963
-0.92436,-0.995234,0,1.6028,1.62277,0.534963
-0.92434,-0.995234,0,1.60243,1.62187,0.540778
-0.92433,-0.995234,0,1.60207,1.62097,0.558222
-0.92431,-0.995234,0,1.6017,1.62009,0.566944
-0.92429,-0.995234,0,1.60133,1.61913,0.508796
-0.92427,-0.995234,0,1.60096,1.61832,0.508796
-0.92426,-0.995234,0,1.6006,1.61751,0.508796
-0.92424,-0.995234,0,1.60023,1.61663,0.508796
-0.92422,-0.995234,0,1.59986,1.61588,0.444833
-0.9242,-0.995234,0,1.59949,1.61518,0.439019
-0.92418,-0.995234,0,1.59912,1.61445,0.421574
-0.92417,-0.995234,0,1.59876,1.61379,0.407037
-0.92415,-0.995234,0,1.59839,1.61315,0.398315
-0.92413,-0.995234,0,1.59802,1.61248,0.389593
-0.92411,-0.995234,0,1.59765,1.61184,0.398315
-0.92409,-0.995234,0,1.59728,1.61117,0.412852
-0.92407,-0.995234,0,1.59691,1.61044,0.421574
-0.92405,-0.995234,0,1.59654,1.60969,0.444833
-0.92404,-0.995234,0,1.59618,1.6089,0.471
-0.92402,-0.995234,0,1.59581,1.60806,0.508796
-0.924,-0.995234,0,1.59544,1.60716,0.566944
-0.92398,-0.995234,0,1.59507,1.60626,0.581481
-0.92396,-0.995234,0,1.5947,1.60521,0.613463
-0.92394,-0.995234,0,1.59433,1.60413,0.659981
-0.92392,-0.995234,0,1.59396,1.60297,0.700685
-0.9239,-0.995234,0,1.59359,1.60175,0.741389
-0.92388,-0.995234,0,1.59322,1.60041,0.819889
-0.92386,-0.995234,0,1.59285,1.59893,0.837333
-0.92384,-0.995234,0,1.59248,1.59753,0.869315
-0.92382,-0.995234,0,1.59211,1.59614,0.828611
-0.9238,-0.995234,0,1.59174,1.59471,0.814074
-0.92378,-0.995234,0,1.59137,1.5934,0.828611
-0.92376,-0.995234,0,1.591,1.59213,0.77337
-0.92374,-0.995234,0,1.59063,1.59085,0.732667
-0.92372,-0.995234,0,1.59026,1.58977,0.677426
-0.9237,-0.995263,0,1.58989,1.58884,0.590204
-0.92368,-0.995263,0,1.58952,1.58803,0.508796
-0.92366,-0.995263,0,1.58915,1.58733,0.453556
-0.92364,-0.995263,0,1.58878,1.58672,0.38087
-0.92362,-0.995263,0,1.5884,1.58622,0.311093
-0.92359,-0.995263,0,1.58803,1.58582,0.252944
-0.92357,-0.995263,0,1.58766,1.5855,0.206426
-0.92355,-0.995263,0,1.58729,1.58529,0.142463
-0.92353,-0.995263,0,1.58692,1.58515,0.101759
-0.92351,-0.995263,0,1.58655,1.58503,0.0697778
-0.92349,-0.995263,0,1.58618,1.58494,0.0290741
-0.92346,-0.995263,0,1.5858,1.58489,0.0610556
-0.92344,-0.995263,0,1.58543,1.58483,0
-0.92342,-0.995263,0,1.58506,1.5848,0.0552407
-0.9234,-0.995263,0,1.58469,1.58474,0
-0.92338,-0.995263,0,1.58432,1.58468,0.0552407
-0.92335,-0.995263,0,1.58394,1.58462,0.0465185
-0.92333,-0.995263,0,1.58357,1.58457,0.0552407
-0.92331,-0.995263,0,1.5832,1.58448,0.0697778
-0.92329,-0.995263,0,1.58283,1.58442,0.0697778
-0.92326,-0.995263,0,1.58245,1.58436,0.0610556
-0.92324,-0.995263,0,1.58208,1.5843,0.0610556
-0.92322,-0.995263,0,1.58171,1.58425,0.0377963
-0.9232,-0.995263,0,1.58134,1.58416,0.0697778
-0.92317,-0.995263,0,1.58096,1.5841,0.0610556
-0.92315,-0.995263,-0.014537,1.58059,1.58407,0.0552407
-0.92313,-0.995292,0,1.58022,1.58404,0.00581481
-0.9231,-0.995292,0,1.57984,1.58398,0.014537
-0.92308,-0.995292,0,1.57947,1.58396,0.0610556
-0.92306,-0.995292,0,1.5791,1.5839,0.0232593
-0.92303,-0.995292,0,1.57872,1.58387,0.00581481
-0.92301,-0.995292,0,1.57835,1.58387,0
-0.92298,-0.995292,0,1.57797,1.58384,0.00581481
-0.92296,-0.995292,0,1.5776,1.58384,0
-0.92294,-0.995292,0,1.57723,1.58384,0
-0.92291,-0.995292,0,1.57685,1.58384,0
-0.92289,-0.995292,0,1.57648,1.58384,0
-0.92286,-0.995292,0,1.5761,1.58384,0
-0.92284,-0.995292,0,1.57573,1.58384,0
-0.92281,-0.995292,0,1.57535,1.58384,0
-0.92279,-0.995292,0,1.57498,1.58384,0
-0.92276,-0.995292,0,1.57461,1.58384,0
-0.92274,-0.995292,0,1.57423,1.58384,0
-0.92271,-0.995292,0,1.57386,1.58384,0
-0.92269,-0.995292,0,1.57348,1.58384,0
-0.92266,-0.995292,0,1.57311,1.58384,0
-0.92264,-0.995292,0,1.57273,1.58384,0
-0.92261,-0.995292,0,1.57235,1.58387,0
-0.92259,-0.995292,0,1.57198,1.58387,0
-0.92256,-0.995292,0,1.5716,1.58387,0
-0.92254,-0.995292,0,1.57123,1.5839,-0.0610556
-0.92251,-0.995263,0,1.57085,1.58387,0
-0.92248,-0.995263,0,1.57048,1.58387,0
-0.92246,-0.995263,0,1.5701,1.5839,-0.0232593
-0.92243,-0.995263,0,1.56972,1.5839,0
-0.92241,-0.995263,0,1.56935,1.5839,0
-0.92238,-0.995263,0,1.56897,1.5839,0
-0.92235,-0.995234,0,1.56859,1.58387,0
-0.92233,-0.995234,0,1.56822,1.58387,0
-0.9223,-0.995205,0,1.56784,1.58384,0
-0.92228,-0.995176,0,1.56746,1.58381,0
-0.92225,-0.995147,0,1.56708,1.58378,0
-0.92223,-0.995147,0.0290741,1.56671,1.58378,0
-0.9222,-0.995089,0,1.56633,1.58369,0
-0.92217,-0.99506,0,1.56595,1.58366,0
-0.92215,-0.995002,0.0232593,1.56557,1.58361,0
-0.92212,-0.994973,0.0552407,1.56519,1.58355,0.00581481
-0.9221,-0.994944,0.0465185,1.56482,1.58349,0
-0.92207,-0.994915,0,1.56444,1.58343,0
-0.92204,-0.994856,0,1.56406,1.58334,0.0377963
-0.92202,-0.994827,0,1.56368,1.58326,0.00581481
-0.92199,-0.994798,0.0232593,1.5633,1.58314,0.00581481
-0.92196,-0.994769,0,1.56292,1.583,0.0465185
-0.92194,-0.99474,0.014537,1.56255,1.58282,0.0697778
-0.92191,-0.994682,0.0465185,1.56217,1.58259,0.0872222
-0.92188,-0.994653,0.0465185,1.56179,1.58239,0.110481
-0.92186,-0.994595,0,1.56141,1.58207,0.157
-0.92183,-0.994566,0.0290741,1.56103,1.58177,0.165722
-0.9218,-0.994507,0.0377963,1.56065,1.5814,0.197704
-0.92177,-0.994478,0.0232593,1.56027,1.58099,0.215148
-0.92175,-0.99442,0.0552407,1.55989,1.58052,0.252944
-0.92172,-0.994362,0.0232593,1.55951,1.57997,0.279111
-0.92169,-0.994304,0,1.55913,1.57933,0.32563
-0.92166,-0.994275,0.0552407,1.55875,1.57866,0.348889
-0.92164,-0.994217,0.014537,1.55837,1.57797,0.38087
-0.92161,-0.994159,0,1.55799,1.57715,0.421574
-0.92158,-0.9941,0.0552407,1.55761,1.57634,0.462278
-0.92155,-0.994042,0,1.55723,1.57547,0.508796
-0.92152,-0.994013,0.0552407,1.55685,1.57456,0.508796
-0.92149,-0.993955,0.00581481,1.55647,1.57349,0.5495
-0.92147,-0.993897,0,1.55609,1.57247,0.596019
-0.92144,-0.993839,0.0290741,1.55571,1.5714,0.604741
-0.92141,-0.993752,0,1.55533,1.57012,0.590204
-0.92138,-0.993693,0.014537,1.55495,1.5691,0.596019
-0.92135,-0.993606,0.0552407,1.55456,1.56791,0.590204
-0.92132,-0.993548,0.0552407,1.55418,1.56695,0.566944
-0.92129,-0.99349,0.0697778,1.5538,1.56602,0.517519
-0.92126,-0.993403,0.0610556,1.55342,1.56503,0.508796
-0.92123,-0.993315,0.0465185,1.55304,1.56395,0.508796
-0.9212,-0.993228,0.00581481,1.55266,1.56305,0.453556
-0.92117,-0.99317,0.0610556,1.55228,1.56235,0.407037
-0.92114,-0.993054,0.0290741,1.55189,1.56157,0.348889
-0.92111,-0.992996,0.0552407,1.55151,1.56104,0.311093
-0.92108,-0.992908,0.0232593,1.55113,1.56058,0.238407
-0.92105,-0.99285,0.0610556,1.55075,1.56023,0.197704
-0.92102,-0.992763,0.0232593,1.55037,1.55988,0.133741
-0.92099,-0.992676,0.014537,1.54998,1.55965,0.110481
-0.92096,-0.992618,0.0610556,1.5496,1.55945,0.0785
-0.92093,-0.99256,0.0552407,1.54922,1.5593,0.0465185
-0.9209,-0.992472,0.0697778,1.54884,1.55913,0
-0.92087,-0.992385,0.0377963,1.54845,1.55892,0.0290741
-0.92084,-0.992298,0.0465185,1.54807,1.55875,0.0552407
-0.92081,-0.99224,0.0465185,1.54769,1.55857,0.0465185
-0.92078,-0.992152,0.0290741,1.5473,1.55831,0.0785
-0.92075,-0.992065,0.0290741,1.54692,1.55805,0.101759
-0.92072,-0.992007,0.0377963,1.54654,1.55773,0.133741
-0.92069,-0.991978,0.0552407,1.54615,1.55741,0.165722
-0.92065,-0.99192,0,1.54577,1.55706,0.174444
-0.92062,-0.991891,0,1.54539,1.55668,0.197704
-0.92059,-0.991891,0,1.545,1.55628,0.261667
-0.92056,-0.991862,0.0290741,1.54462,1.55581,0.252944
-0.92053,-0.991862,0,1.54424,1.55529,0.30237
-0.9205,-0.991862,0,1.54385,1.55476,0.311093
-0.92046,-0.991862,0,1.54347,1.55418,0.357611
-0.92043,-0.991862,0,1.54308,1.55351,0.38087
-0.9204,-0.991862,0,1.5427,1.55279,0.439019
-0.92037,-0.991862,0,1.54231,1.55203,0.462278
-0.92034,-0.991862,0,1.54193,1.5511,0.534963
-0.9203,-0.991862,0,1.54154,1.55014,0.572759
-0.92027,-0.991862,0,1.54116,1.54912,0.628
-0.92024,-0.991862,0,1.54077,1.54799,0.677426
-0.92021,-0.991862,0,1.54039,1.54674,0.732667
-0.92018,-0.991862,0,1.54,1.54543,0.782093
-0.92015,-0.991862,0,1.53961,1.54395,0.846056
-0.92012,-0.991862,0,1.53923,1.54252,0.869315
-0.92009,-0.991891,-0.0610556,1.53884,1.54113,0.883852
-0.92005,-0.99192,0,1.53845,1.53979,0.860593
-0.92002,-0.99192,-0.0232593,1.53807,1.5384,0.819889
-0.91999,-0.99192,0,1.53768,1.53715,0.782093
-0.91996,-0.99192,0,1.53729,1.53598,0.709407
-0.91993,-0.991949,0,1.5369,1.53494,0.659981
-0.9199,-0.991949,0,1.53652,1.53404,0.517519
-0.91986,-0.991949,0,1.53613,1.53337,0.462278
-0.91983,-0.991949,0,1.53574,1.53278,0.343074
-0.9198,-0.991949,0,1.53535,1.53244,0.24713
-0.91977,-0.991949,0,1.53496,1.53223,0.142463
-0.91974,-0.991949,0,1.53458,1.5322,0
-0.9197,-0.991949,0,1.53419,1.53223,0
-0.91967,-0.991949,0,1.5338,1.53238,-0.093037
-0.91964,-0.991949,0,1.53341,1.53252,-0.0785
-0.91961,-0.991949,0,1.53302,1.53267,-0.0785
-0.91957,-0.991949,0,1.53263,1.53273,-0.0610556
-0.91954,-0.991949,0,1.53225,1.53278,-0.0377963
-0.91951,-0.991949,0,1.53186,1.53284,0
-0.91947,-0.991949,0,1.53147,1.53284,0
-0.91944,-0.991949,0,1.53108,1.53284,0
-0.91941,-0.99192,0.0552407,1.53069,1.53278,0
-0.91937,-0.99192,0,1.5303,1.53273,0.0232593
-0.91934,-0.99192,0,1.52991,1.5327,0
-0.91931,-0.99192,0,1.52952,1.5327,0
-0.91927,-0.99192,0,1.52913,1.53267,0.00581481
-0.91924,-0.99192,0,1.52874,1.53264,0
-0.91921,-0.99192,0,1.52835,1.53258,0
-0.91917,-0.99192,0,1.52796,1.53255,0
-0.91914,-0.99192,0,1.52757,1.53252,0.0552407
-0.9191,-0.99192,0,1.52718,1.53249,0.00581481
-0.91907,-0.99192,0,1.52679,1.53244,0.0232593
-0.91904,-0.99192,0,1.5264,1.53238,0.0610556
-0.919,-0.99192,0,1.52601,1.53232,0.0465185
-0.91897,-0.99192,0,1.52562,1.53226,0.0610556
-0.91893,-0.99192,0,1.52523,1.5322,0.014537
-0.9189,-0.99192,0,1.52484,1.53215,0
-0.91886,-0.99192,0,1.52445,1.53209,0.0552407
-0.91883,-0.99192,0,1.52406,1.53206,0.0610556
-0.91879,-0.99192,-0.00581481,1.52366,1.532,0.0465185
-0.91876,-0.99192,0,1.52327,1.53197,0
-0.91872,-0.99192,0,1.52288,1.53191,0
-0.91868,-0.99192,0,1.52249,1.53191,0
-0.91865,-0.99192,0,1.5221,1.53188,0
-0.91861,-0.991978,-0.014537,1.52171,1.53191,0.0290741
-0.91858,-0.991978,0,1.52131,1.53191,0
-0.91854,-0.991978,0,1.52092,1.53191,0
-0.91851,-0.992007,-0.0377963,1.52053,1.53194,0
-0.91847,-0.992007,0,1.52014,1.53194,0
-0.91843,-0.992007,0,1.51975,1.53194,0
-0.9184,-0.992007,0,1.51935,1.53194,0
-0.91836,-0.992007,0,1.51896,1.53194,0
-0.91832,-0.992007,0,1.51857,1.53194,0
-0.91829,-0.992007,0,1.51817,1.53194,0
-0.91825,-0.992007,0,1.51778,1.53194,0
-0.91821,-0.992007,0,1.51739,1.53194,0
-0.91818,-0.992007,0,1.517,1.53194,0
-0.91814,-0.992007,0,1.5166,1.53194,0
-0.9181,-0.992007,0,1.51621,1.53194,0
-0.91806,-0.992007,0,1.51581,1.53194,0
-0.91803,-0.992007,0,1.51542,1.53194,0
-0.91799,-0.992007,0,1.51503,1.53194,0
-0.91795,-0.992007,0,1.51463,1.53191,0
-0.91791,-0.992007,0,1.51424,1.53191,0
-0.91788,-0.992007,0,1.51385,1.53188,0
-0.91784,-0.991978,0,1.51345,1.53185,0.0552407
-0.9178,-0.991978,0,1.51306,1.53183,0
-0.91776,-0.991949,0,1.51266,1.53177,0
-0.91773,-0.991949,0,1.51226,1.53174,0.0377963
-0.9177,-0.99192,0,1.51186,1.53162,0.0610556
-0.91767,-0.99192,0,1.51146,1.53156,0.0697778
-0.91764,-0.991891,0.0465185,1.51106,1.53145,0.0232593
-0.91761,-0.991862,0,1.51066,1.5313,0.0552407
-0.91758,-0.991862,0,1.51026,1.53116,0.0785
-0.91755,-0.991833,0,1.50986,1.53095,0.119204
-0.91752,-0.991833,0.0290741,1.50946,1.53075,0.119204
-0.91749,-0.991833,0,1.50905,1.53052,0.133741
-0.91746,-0.991775,0.0290741,1.50865,1.53017,0.157
-0.91743,-0.991775,0,1.50825,1.52985,0.183167
-0.9174,-0.991745,0.00581481,1.50785,1.52947,0.197704
-0.91736,-0.991745,0,1.50745,1.52912,0.215148
-0.91733,-0.991745,0,1.50705,1.52871,0.229685
-0.9173,-0.991745,0,1.50664,1.52828,0.284926
-0.91727,-0.991716,0,1.50624,1.52778,0.284926
-0.91724,-0.991716,0,1.50584,1.52729,0.30237
-0.91721,-0.991716,0,1.50544,1.52677,0.311093
-0.91717,-0.991716,0,1.50503,1.52621,0.334352
-0.91714,-0.991687,0.0377963,1.50463,1.52563,0.343074
-0.91711,-0.991687,0,1.50423,1.52508,0.348889
-0.91708,-0.991658,0.0610556,1.50383,1.52441,0.348889
-0.91704,-0.991658,0,1.50342,1.52383,0.343074
-0.91701,-0.991658,0,1.50302,1.52316,0.38087
-0.91698,-0.991629,0,1.50262,1.52252,0.357611
-0.91694,-0.991629,0,1.50221,1.52188,0.398315
-0.91691,-0.9916,0.014537,1.50181,1.52116,0.407037
-0.91688,-0.991571,0.0465185,1.50141,1.52043,0.412852
-0.91685,-0.991542,0,1.501,1.51967,0.430296
-0.91681,-0.991513,0,1.5006,1.51886,0.439019
-0.91678,-0.991484,0,1.50019,1.51804,0.502981
-0.91675,-0.991455,0,1.49979,1.5172,0.462278
-0.91671,-0.991426,0.0232593,1.49939,1.51639,0.485537
-0.91668,-0.991397,0.0465185,1.49898,1.51563,0.476815
-0.91664,-0.991338,0.014537,1.49858,1.51485,0.453556
-0.91661,-0.991309,0,1.49817,1.51409,0.439019
-0.91658,-0.991251,0.0465185,1.49777,1.51333,0.439019
-0.91654,-0.991222,0.014537,1.49736,1.51264,0.430296
-0.91651,-0.991193,0.0465185,1.49696,1.51197,0.398315
-0.91647,-0.991106,0.00581481,1.49655,1.5111,0.366333
-0.91644,-0.991019,0.0465185,1.49615,1.51031,0.343074
-0.9164,-0.99096,0.0552407,1.49574,1.50964,0.32563
-0.91637,-0.990931,0,1.49533,1.50903,0.30237
-0.91633,-0.990873,0.0552407,1.49493,1.50854,0.252944
-0.9163,-0.990844,0.0610556,1.49452,1.50813,0.220963
-0.91626,-0.990786,0.0552407,1.49412,1.50766,0.220963
-0.91623,-0.990699,0.0465185,1.49371,1.50726,0.197704
-0.91619,-0.99067,0.0610556,1.4933,1.50697,0.165722
-0.91616,-0.990612,0.014537,1.4929,1.50659,0.151185
-0.91612,-0.990582,0,1.49249,1.50633,0.133741
-0.91608,-0.990524,0.0465185,1.49209,1.50601,0.142463
-0.91605,-0.990466,0,1.49168,1.50572,0.142463
-0.91601,-0.990437,0.014537,1.49127,1.50546,0.133741
-0.91598,-0.990408,0.0232593,1.49086,1.50514,0.142463
-0.91594,-0.990379,0,1.49046,1.50482,0.165722
-0.9159,-0.990379,0,1.49005,1.50441,0.188981
-0.91587,-0.99035,0.0232593,1.48964,1.50397,0.215148
-0.91583,-0.99035,0,1.48924,1.50357,0.238407
-0.91579,-0.99035,0,1.48883,1.50304,0.293648
-0.91576,-0.99035,0,1.48842,1.50243,0.316907
-0.91572,-0.99035,0,1.48801,1.50182,0.357611
-0.91568,-0.99035,0,1.4876,1.50104,0.398315
-0.91565,-0.99035,0,1.4872,1.50025,0.453556
-0.91561,-0.99035,0,1.48679,1.49944,0.508796
-0.91557,-0.99035,0,1.48638,1.49848,0.558222
-0.91553,-0.99035,0,1.48597,1.49749,0.596019
-0.9155,-0.990379,-0.014537,1.48556,1.49647,0.622185
-0.91546,-0.990379,0,1.48515,1.49534,0.677426
-0.91542,-0.990379,0,1.48474,1.49412,0.732667
-0.91538,-0.990408,0,1.48434,1.49284,0.79663
-0.91534,-0.990408,0,1.48393,1.49141,0.869315
-0.91531,-0.990437,0,1.48352,1.4899,0.883852
-0.91527,-0.990466,0,1.48311,1.48836,0.892574
-0.91523,-0.990466,0,1.4827,1.48685,0.85187
-0.91519,-0.990466,0,1.48229,1.48545,0.846056
-0.91515,-0.990495,0,1.48188,1.48417,0.819889
-0.9151,-0.990495,0,1.48148,1.48298,0.732667
-0.91505,-0.990495,0,1.48107,1.48188,0.700685
-0.91501,-0.990495,0,1.48067,1.48083,0.613463
-0.91496,-0.990495,0,1.48027,1.47999,0.508796
-0.91491,-0.990495,0,1.47986,1.47935,0.412852
-0.91486,-0.990495,0,1.47946,1.47885,0.311093
-0.91481,-0.990495,0,1.47906,1.47853,0.229685
-0.91476,-0.990495,0,1.47865,1.47833,0.125019
-0.91472,-0.990495,0,1.47825,1.47827,0.0465185
-0.91467,-0.990466,0,1.47785,1.47824,0
-0.91462,-0.990466,0,1.47744,1.47836,-0.0610556
-0.91457,-0.990466,0,1.47704,1.47847,-0.0610556
-0.91452,-0.990466,0,1.47663,1.47859,-0.0552407
-0.91447,-0.990437,0,1.47623,1.47859,-0.0465185
-0.91442,-0.990437,0,1.47582,1.47862,0
-0.91437,-0.990437,0,1.47542,1.47862,0
-0.91432,-0.990408,0,1.47501,1.47853,0.0552407
-0.91427,-0.990408,0,1.47461,1.4785,0.0552407
-0.91422,-0.990408,0,1.4742,1.47845,0
-0.91417,-0.990408,0,1.4738,1.47842,0
-0.91412,-0.990408,0,1.47339,1.47827,0.0465185
-0.91407,-0.990408,0,1.47299,1.47821,0.0552407
-0.91402,-0.990408,0,1.47258,1.47818,0.0465185
-0.91397,-0.990408,0,1.47218,1.4781,0.0552407
-0.91392,-0.990408,0,1.47177,1.47804,0.0290741
-0.91387,-0.990437,0,1.47136,1.47798,0.0610556
-0.91382,-0.990437,0,1.47096,1.47789,0.0290741
-0.91377,-0.990466,0,1.47055,1.47783,0.0290741
-0.91372,-0.990466,0,1.47014,1.47772,0.0785
-0.91367,-0.990495,0,1.46974,1.47763,0.0697778
-0.91362,-0.990495,0,1.46933,1.47754,0.0232593
-0.91357,-0.990524,0,1.46892,1.47749,0.0465185
-0.91352,-0.990524,0,1.46852,1.47737,0.0610556
-0.91347,-0.990553,-0.0377963,1.46811,1.47728,0.0785
-0.91341,-0.990582,0,1.4677,1.47722,0.0785
-0.91336,-0.990582,-0.0232593,1.4673,1.47714,0.0290741
-0.91331,-0.990612,-0.0377963,1.46689,1.47708,0.014537
-0.91326,-0.99067,-0.0377963,1.46648,1.47705,0.0232593
-0.91321,-0.990728,0,1.46607,1.47705,0.00581481
-0.91316,-0.990757,-0.014537,1.46567,1.47699,0
-0.9131,-0.990786,0,1.46526,1.47699,0.0610556
-0.91305,-0.990815,-0.0552407,1.46485,1.47699,0
-0.913,-0.990844,-0.00581481,1.46444,1.47696,0
-0.91295,-0.990873,-0.014537,1.46403,1.47699,0
-0.9129,-0.990931,0,1.46363,1.47702,0
-0.91284,-0.990931,0,1.46322,1.47702,0
-0.91279,-0.99096,-0.0610556,1.46281,1.47705,0
-0.91274,-0.991019,0,1.4624,1.47711,0
-0.91268,-0.991019,0,1.46199,1.47711,0
-0.91263,-0.991048,-0.0465185,1.46158,1.47714,0
-0.91258,-0.991048,0,1.46117,1.47714,0
-0.91253,-0.991048,0,1.46076,1.47714,0
-0.91247,-0.991048,0,1.46035,1.47714,0
-0.91242,-0.991048,0,1.45994,1.47714,0
-0.91237,-0.991048,0,1.45954,1.47714,0
-0.91231,-0.991048,0,1.45913,1.47711,0
-0.91226,-0.991048,0,1.45872,1.47711,0
-0.9122,-0.991048,0,1.45831,1.47708,0
-0.91215,-0.991019,0,1.4579,1.47702,0
-0.9121,-0.991019,0,1.45749,1.47696,0.0232593
-0.91204,-0.99099,0.0232593,1.45707,1.47688,0.00581481
-0.91199,-0.99096,0,1.45666,1.47676,0.00581481
-0.91193,-0.99096,0,1.45625,1.47667,0.0697778
-0.91188,-0.990931,0.0610556,1.45584,1.4765,0.0465185
-0.91182,-0.990902,0.00581481,1.45543,1.47629,0.0785
-0.91177,-0.990873,0.0552407,1.45502,1.47609,0.093037
-0.91171,-0.990844,0,1.45461,1.47577,0.142463
-0.91166,-0.990844,0,1.4542,1.47554,0.174444
-0.9116,-0.990786,0.0290741,1.45379,1.47513,0.197704
-0.91155,-0.990786,0,1.45338,1.47469,0.220963
-0.91149,-0.990786,0,1.45296,1.47411,0.30237
-0.91144,-0.990757,0,1.45255,1.47342,0.343074
-0.91138,-0.990728,0.0232593,1.45214,1.47272,0.38087
-0.91133,-0.990728,0,1.45173,1.4719,0.430296
-0.91128,-0.990699,0,1.45131,1.471,0.462278
-0.91124,-0.990699,0,1.45089,1.47013,0.508796
-0.91119,-0.99067,0,1.45047,1.46926,0.558222
-0.91114,-0.99067,0,1.45005,1.46824,0.558222
-0.9111,-0.990641,0,1.44963,1.46728,0.572759
-0.91105,-0.990641,0,1.44921,1.46612,0.590204
-0.911,-0.990612,0.0552407,1.44879,1.4651,0.604741
-0.91096,-0.990582,0.0465185,1.44836,1.46379,0.596019
-0.91091,-0.990553,0.0552407,1.44794,1.46269,0.596019
-0.91086,-0.990495,0.0552407,1.44752,1.4617,0.590204
-0.91081,-0.990437,0,1.4471,1.46065,0.558222
-0.91076,-0.990408,0.0377963,1.44668,1.45975,0.566944
-0.91072,-0.99035,0.00581481,1.44626,1.45879,0.508796
-0.91067,-0.990292,0.0552407,1.44584,1.45801,0.462278
-0.91062,-0.990205,0.0697778,1.44542,1.45713,0.430296
-0.91057,-0.990146,0.0465185,1.44499,1.45647,0.348889
-0.91052,-0.990059,0.0465185,1.44457,1.45588,0.311093
-0.91048,-0.989972,0.0377963,1.44415,1.45539,0.238407
-0.91043,-0.989885,0.0465185,1.44373,1.45501,0.183167
-0.91038,-0.989739,0.0610556,1.4433,1.4546,0.151185
-0.91033,-0.989652,0.0290741,1.44288,1.45443,0.0785
-0.91028,-0.989507,0.0785,1.44246,1.45423,0.00581481
-0.91023,-0.98942,0.0377963,1.44204,1.45414,0
-0.91018,-0.989332,0.0552407,1.44161,1.45405,0
-0.91013,-0.989216,0.0785,1.44119,1.45394,0
-0.91008,-0.9891,0.0465185,1.44077,1.45382,0
-0.91003,-0.988983,0.0552407,1.44034,1.45367,0
-0.90998,-0.988867,0.0610556,1.43992,1.4535,0.0465185
-0.90993,-0.98878,0.00581481,1.4395,1.4533,0.0697778
-0.90988,-0.988693,0.014537,1.43907,1.45309,0.0552407
-0.90983,-0.988605,0.0465185,1.43865,1.45286,0.0697778
-0.90978,-0.988518,0.0610556,1.43822,1.45257,0.110481
-0.90973,-0.98846,0.0232593,1.4378,1.45231,0.125019
-0.90968,-0.988373,0.0465185,1.43738,1.45193,0.174444
-0.90963,-0.988344,0.0290741,1.43695,1.45158,0.183167
-0.90958,-0.988286,0,1.43653,1.45114,0.206426
-0.90953,-0.988257,0,1.4361,1.45071,0.24713
-0.90948,-0.988198,0,1.43568,1.45013,0.270389
