torque_1,torque_1_t,torque_2,torque_2_t
-0.485914,0.6125,0.584944,0.7
-0.486664,0.6125,0.594944,0.853125
-0.487664,0.634375,0.605194,0.853125
-0.475912,0.7,0.622317,0.875
-0.48771,0.7,0.623013,0.7875
-0.48846,0.56875,0.636461,0.91875
-0.48946,0.6125,0.641082,0.7875
-0.49021,0.525,0.651332,0.91875
-0.49096,0.7,0.660606,0.74375
-0.49196,0.590625,0.669879,0.875
-0.49271,0.39375,0.678675,0.503125
-0.49371,0.546875,0.698269,0.853125
-0.49446,0.56875,0.707066,0.91875
-0.49521,0.6125,0.708489,0.940625
-0.49621,0.7,0.723391,0.940625
-0.49696,0.7,0.733972,0.9625
-0.49796,0.7,0.736663,0.940625
-0.49871,0.6125,0.745936,1.02812
-0.500437,0.65625,0.756768,0.83125
-0.501187,0.65625,0.763093,0.896875
-0.502187,0.7,0.77222,1.05
-0.502937,0.721875,0.775638,1.02812
-0.503937,0.65625,0.782294,0.875
-0.504687,0.678125,0.789637,1.09375
-0.505687,0.678125,0.798579,1.00625
-0.506437,0.809375,0.79535,1.02812
-0.507437,0.721875,0.801966,1.07187
-0.508437,0.65625,0.807895,1.11563
-0.509187,0.809375,0.815093,1.1375
-0.510187,0.65625,0.817056,1.07187
-0.510937,0.74375,0.820765,1.18125
-0.511937,0.6125,0.826404,1.05
-0.512937,0.65625,0.828658,1.07187
-0.51296,0.6125,0.835419,1.00625
-0.51396,0.7,0.841349,1.05
-0.51496,0.721875,0.842877,1.09375
-0.51571,0.721875,0.84862,1.00625
-0.515547,0.721875,0.850875,1.00625
-0.51771,0.765625,0.852257,1.07187
-0.517733,0.634375,0.855861,1.05
-0.518733,0.74375,0.854481,1.07187
-0.519733,0.634375,0.854119,1.00625
-0.520733,0.809375,0.853321,1.09375
-0.521483,0.74375,0.85325,1.02812
-0.522483,0.6125,0.849108,1.1375
-0.523483,0.721875,0.842641,0.9625
-0.524483,0.65625,0.830108,1.00625
-0.525483,0.7,0.81928,1.02812
-0.526233,0.74375,0.813103,1.05
-0.527233,0.74375,0.801111,1.02812
-0.528233,0.721875,0.799295,1.15938
-0.529233,0.765625,0.780907,1.24687
-0.530233,0.721875,0.76659,1.225
-0.531483,0.74375,0.761907,0.984375
-0.532733,0.721875,0.744682,1.18125
-0.533733,0.74375,0.732586,0.984375
-0.534983,0.6125,0.723979,1.00625
-0.536233,0.721875,0.694979,1.00625
-0.537483,0.721875,0.688116,0.9625
-0.538733,0.74375,0.673984,1.02812
-0.539983,0.721875,0.664609,0.984375
-0.540983,0.74375,0.656729,0.940625
-0.542233,0.74375,0.647394,0.940625
-0.543483,0.634375,0.642962,0.83125
-0.544733,0.7,0.629412,0.7875
-0.545983,0.74375,0.621055,0.765625
-0.547233,0.765625,0.613029,0.765625
-0.548483,0.721875,0.605398,0.74375
-0.549733,0.7,0.59461,0.765625
-0.550983,0.74375,0.580729,0.765625
-0.552233,0.7,0.570522,0.7875
-0.553483,0.678125,0.554896,0.721875
-0.55546,0.74375,0.539747,0.7
-0.55671,0.74375,0.518743,0.765625
-0.55796,0.74375,0.496034,0.765625
-0.55921,0.74375,0.475466,0.809375
-0.56046,0.74375,0.449705,0.853125
-0.56171,0.678125,0.424484,0.765625
-0.56296,0.7875,0.395194,0.896875
-0.56421,0.765625,0.380481,0.7
-0.56546,0.765625,0.35308,0.809375
-0.553772,0.74375,0.336581,0.74375
-0.567233,0.765625,0.32434,0.875
-0.568483,0.7,0.315546,0.65625
-0.557958,0.678125,0.308061,0.65625
-0.570256,0.721875,0.30585,0.546875
-0.571506,0.765625,0.30636,0.546875
-0.573006,0.765625,0.310359,0.525
-0.574256,0.765625,0.306985,0.525
-0.575506,0.809375,0.310984,0.48125
-0.576756,0.721875,0.318181,0.48125
-0.578006,0.875,0.320145,0.525
-0.579256,0.7875,0.323168,0.546875
-0.580756,0.74375,0.323242,0.48125
-0.582006,0.721875,0.320408,0.4375
-0.583256,0.7,0.32339,0.4375
-0.585233,0.853125,0.320993,0.48125
-0.586483,0.809375,0.324015,0.4375
-0.58871,0.875,0.321036,0.39375
-0.58996,0.809375,0.318639,0.546875
-0.596589,0.809375,0.317405,0.525
-0.593437,0.809375,0.319659,0.546875
-0.594687,0.809375,0.322786,0.546875
-0.595937,0.809375,0.322715,0.56875
-0.597187,0.765625,0.320027,0.56875
-0.598687,0.809375,0.32955,0.546875
-0.599937,0.875,0.340527,0.525
-0.601187,0.809375,0.351254,0.503125
-0.60196,0.809375,0.360777,0.503125
-0.602483,0.809375,0.3703,0.48125
-0.593953,0.809375,0.379823,0.4375
-0.594476,0.7,0.389346,0.503125
-0.597034,0.74375,0.397416,0.503125
-0.58894,0.74375,0.39963,0.503125
-0.588009,0.678125,0.415258,0.525
-0.600121,0.809375,0.423328,0.74375
-0.592794,0.853125,0.431397,0.546875
-0.592114,0.765625,0.440194,0.546875
-0.588712,0.809375,0.447536,0.525
-0.581635,0.809375,0.455606,0.525
-0.579978,0.875,0.462948,0.56875
-0.57857,0.809375,0.470291,0.590625
-0.585781,0.7875,0.47836,0.634375
-0.579721,0.7,0.485953,0.415625
-0.580971,0.809375,0.493295,0.678125
-0.58378,0.853125,0.501365,0.7
-0.572964,0.7875,0.509434,0.7
-0.57058,0.809375,0.5163,0.765625
-0.566928,0.7875,0.523893,0.678125
-0.565997,0.7875,0.532212,0.65625
-0.566084,0.65625,0.539805,0.525
-0.572027,0.7875,0.548851,0.765625
-0.567462,0.875,0.556444,0.91875
-0.570456,0.809375,0.564036,0.328125
-0.567531,0.765625,0.572606,0.765625
-0.564856,0.765625,0.580925,0.65625
-0.570322,0.896875,0.589244,0.896875
-0.562269,0.74375,0.596837,0.721875
-0.567734,0.91875,0.605156,0.896875
-0.563646,0.590625,0.613476,0.7875
-0.566641,0.853125,0.621069,0.896875
-0.550446,0.765625,0.628661,0.39375
-0.557656,0.91875,0.637231,0.896875
-0.562395,0.7,0.644096,0.809375
-0.553801,0.83125,0.653143,1.02812
-0.563919,0.765625,0.661462,0.83125
-0.554411,0.765625,0.670758,0.853125
-0.551736,0.765625,0.679078,0.809375
-0.551532,0.765625,0.694956,0.896875
-0.554818,0.525,0.696444,0.896875
-0.549235,0.721875,0.704286,0.896875
-0.547287,0.7875,0.712606,0.940625
-0.549264,0.7875,0.729502,0.91875
-0.547897,0.765625,0.739816,1.02812
-0.547694,0.7875,0.748135,1.00625
-0.548653,0.7875,0.746569,1.00625
-0.550194,0.765625,0.762553,0.984375
-0.56002,0.765625,0.761569,1.00625
-0.559817,0.7875,0.774499,1.05
-0.551036,0.7875,0.788052,1.00625
-0.549815,0.7875,0.797534,1.00625
-0.555571,0.765625,0.802469,1.02812
-0.561182,0.765625,0.805119,1.09375
-0.561706,0.74375,0.82183,1.00625
-0.562229,0.765625,0.83044,1.07187
-0.562752,0.809375,0.835811,1.05
-0.563275,0.7875,0.845439,1.07187
-0.563071,0.9625,0.852264,1.24687
-0.563594,0.940625,0.85942,1.07187
-0.564844,0.853125,0.86014,1.11563
-0.565618,0.765625,0.873216,1.11563
-0.566141,0.7875,0.879645,1.07187
-0.567391,0.765625,0.88429,1.11563
-0.568641,0.809375,0.891882,1.09375
-0.569891,0.7875,0.899289,1.20312
-0.570664,0.765625,0.904515,1.11563
-0.571914,0.809375,0.913125,1.15938
-0.573164,0.7875,0.918351,1.11563
-0.569035,0.809375,0.917617,1.33438
-0.575187,0.91875,0.921139,1.4
-0.576437,0.896875,0.932325,1.24687
-0.577687,0.765625,0.933626,1.26875
-0.578937,0.7875,0.937107,1.15938
-0.568662,0.809375,0.941356,1.18125
-0.58096,0.765625,0.94571,1.18125
-0.58221,0.765625,0.95239,1.29062
-0.58371,0.7875,0.948167,1.18125
-0.584233,0.590625,0.950049,1.24687
-0.573272,0.7875,0.947756,1.26875
-0.586983,0.7875,0.951093,1.05
-0.588233,0.7875,0.947887,1.09375
-0.589733,0.83125,0.951805,1.1375
-0.580953,0.940625,0.940022,1.11563
-0.591506,0.7875,0.928967,1.1375
-0.589372,0.7875,0.915731,1.225
-0.592803,0.83125,0.903221,1.29062
-0.593576,0.809375,0.892166,1.29062
-0.58654,0.7875,0.87893,1.33438
-0.594622,0.7875,0.874561,1.18125
-0.589581,0.9625,0.853911,1.44375
-0.591267,0.809375,0.840239,1.225
-0.587138,0.853125,0.831073,1.3125
-0.597215,0.91875,0.81736,1.24687
-0.588434,0.809375,0.807758,0.74375
-0.590702,0.7875,0.786381,0.896875
-0.587986,0.809375,0.775576,1.29062
-0.593452,1.05,0.763794,1.05
-0.599354,0.83125,0.766694,1.11563
-0.590823,0.83125,0.751422,0.9625
-0.60065,0.7875,0.746577,0.853125
-0.60215,1.02812,0.74468,0.91875
-0.591625,0.546875,0.730281,0.896875
-0.603923,0.853125,0.720056,0.7875
-0.598881,1.05,0.712054,0.83125
-0.605219,0.83125,0.694706,0.853125
-0.606719,0.984375,0.683796,0.940625
-0.607969,0.525,0.673427,1.00625
-0.596531,1.05,0.646671,0.896875
-0.609993,0.853125,0.625294,0.7875
-0.611493,0.83125,0.598644,0.765625
-0.612743,0.83125,0.573051,0.91875
-0.607701,0.853125,0.545673,0.940625
-0.615016,0.809375,0.516406,0.984375
-0.616266,0.853125,0.484562,0.984375
-0.617766,0.809375,0.453405,0.984375
-0.612474,0.853125,0.429847,0.91875
-0.618335,0.875,0.40843,0.83125
-0.619108,0.91875,0.384872,0.83125
-0.620358,0.7875,0.367089,0.809375
-0.610083,1.05,0.351922,0.721875
-0.622631,0.83125,0.345664,0.678125
-0.621992,0.83125,0.340673,0.853125
-0.624655,0.83125,0.337572,0.65625
-0.626155,0.875,0.334657,0.65625
-0.627405,0.809375,0.341442,0.56875
-0.628905,0.91875,0.339068,0.546875
-0.630405,0.74375,0.339746,0.546875
-0.631905,0.83125,0.337704,0.503125
-0.633155,0.91875,0.340999,0.678125
-0.634655,0.91875,0.341678,0.459375
-0.636155,0.83125,0.343374,0.30625
-0.637655,0.91875,0.336244,0.371875
-0.638905,0.875,0.328345,0.39375
-0.640405,0.809375,0.320011,0.35
-0.641905,0.875,0.318073,0.459375
-0.644131,1.09375,0.299854,0.415625
-0.645631,0.875,0.291229,0.503125
-0.647131,0.875,0.282313,0.546875
-0.648631,0.875,0.266565,0.503125
-0.649881,0.875,0.257358,0.4375
-0.651381,0.91875,0.247175,0.4375
-0.652881,0.875,0.237532,0.459375
-0.654381,0.91875,0.227018,0.459375
-0.655881,0.875,0.218974,0.459375
-0.656655,0.875,0.215582,0.56875
-0.658155,0.875,0.209719,0.39375
-0.653113,0.91875,0.21098,0.503125
-0.658974,0.765625,0.213217,0.459375
-0.649717,0.91875,0.204592,0.371875
-0.651507,1.07187,0.221988,0.48125
-0.659113,0.940625,0.222231,0.328125
-0.647675,1.09375,0.239336,0.590625
-0.659932,0.83125,0.245684,0.284375
-0.648494,0.9625,0.248689,0.35
-0.659589,0.83125,0.261433,0.284375
-0.65571,0.896875,0.268031,0.284375
-0.65125,0.875,0.28277,0.4375
-0.651046,0.853125,0.292567,0.35
-0.650656,0.9625,0.296007,0.328125
-0.65118,0.91875,0.306094,0.284375
-0.663001,0.809375,0.317344,0.371875
-0.664687,0.91875,0.327431,0.35
-0.657901,0.809375,0.321819,0.48125
-0.654935,0.940625,0.343099,0.4375
-0.662105,0.91875,0.34112,0.371875
-0.656231,1.11563,0.360802,0.459375
-0.657005,0.853125,0.364202,0.48125
-0.659522,0.940625,0.370073,0.590625
-0.659319,0.853125,0.379869,0.459375
-0.668669,1.09375,0.389666,0.459375
-0.661632,0.9625,0.400189,0.546875
-0.657027,0.83125,0.410235,0.525
-0.663906,0.6125,0.419305,0.2625
-0.658323,0.875,0.428374,0.546875
-0.661858,0.940625,0.43817,0.525
-0.655508,0.875,0.447967,0.503125
-0.662387,0.91875,0.456309,0.546875
-0.652153,0.83125,0.465629,0.525
-0.651472,1.11563,0.474698,0.546875
-0.655444,1.02812,0.483768,0.546875
-0.650111,0.896875,0.49211,0.7
-0.647436,0.853125,0.511751,0.6125
-0.6485,0.940625,0.509045,0.6125
-0.65596,0.853125,0.524947,0.74375
-0.653535,0.853125,0.530382,0.65625
-0.652128,1.1375,0.545081,0.721875
-0.652215,1.05,0.539758,0.765625
-0.641649,0.853125,0.555183,0.65625
-0.640242,0.853125,0.567451,0.765625
-0.640579,0.940625,0.575357,0.7
-0.641643,0.83125,0.583223,0.809375
-0.639218,0.875,0.579064,0.7
-0.638828,0.74375,0.59507,0.74375
-0.636403,0.940625,0.601959,0.7875
-0.643136,1.00625,0.602266,0.853125
-0.631844,0.875,0.609445,0.984375
-0.630436,1.05,0.620509,0.9625
-0.630046,1.05,0.621002,0.9625
-0.630383,0.91875,0.63192,0.6125
-0.62476,1.09375,0.634157,0.809375
-0.623353,0.48125,0.636354,0.940625
-0.620201,0.83125,0.644801,0.765625
-0.6233,0.9625,0.643113,0.940625
-0.617677,0.940625,0.654758,0.83125
-0.615543,1.00625,0.656995,0.896875
-0.615153,0.896875,0.661227,0.809375
-0.614763,0.940625,0.667203,0.875
-0.60914,0.809375,0.673615,0.56875
-0.605511,0.896875,0.675125,0.853125
-0.603377,0.940625,0.679356,0.65625
-0.600516,0.853125,0.6785,0.65625
-0.603615,1.00625,0.686656,0.83125
-0.599009,0.809375,0.690202,0.896875
-0.592659,1.02812,0.692253,0.984375
-0.589612,0.39375,0.699682,0.634375
-0.586751,0.328125,0.697081,0.875
-0.582145,0.984375,0.70204,1.00625
-0.581465,1.11563,0.698712,0.984375
-0.579581,0.9625,0.703711,1.15938
-0.572068,1.05,0.703,1.02812
-0.567462,0.9625,0.707522,1.11563
-0.56834,0.809375,0.7103,0.91875
-0.567223,0.721875,0.71206,1.09375
-0.571485,0.721875,0.716542,0.9625
-0.562228,0.984375,0.714918,1.20312
-0.557372,0.83125,0.716678,0.9625
-0.552767,0.7,0.725666,0.9625
-0.553394,0.9625,0.729856,1.02812
-0.549556,0.7,0.729977,0.875
-0.544951,0.809375,0.736639,0.940625
-0.54209,0.83125,0.737486,1.07187
-0.537484,0.853125,0.738229,1.07187
-0.531902,0.721875,0.74649,0.940625
-0.530785,0.896875,0.746756,0.940625
-0.530686,0.7875,0.745858,1.00625
-0.524336,0.809375,0.759207,1.26875
-0.520748,0.7,0.762235,0.984375
-0.519631,0.65625,0.759303,1.15938
-0.518265,0.65625,0.769163,1.00625
-0.514677,0.65625,0.766521,1.07187
-0.508327,0.65625,0.777108,0.9625
-0.50721,0.765625,0.773013,1.05
-0.501878,0.634375,0.789519,1.05
-0.49829,0.765625,0.781208,1.07187
-0.493684,0.765625,0.791795,1.225
-0.491841,0.65625,0.796277,1.26875
-0.484619,0.56875,0.79567,1.05
-0.482194,0.634375,0.810182,1.4
-0.48035,0.765625,0.817385,1.1375
-0.475018,0.74375,0.812708,1.05
-0.470267,0.765625,0.827802,1.05
-0.467842,0.765625,0.824869,1.35625
-0.463091,0.809375,0.828147,1.18125
-0.464155,0.65625,0.841642,1.29062
-0.459072,0.765625,0.848594,1.26875
-0.45374,0.65625,0.845476,1.24687
-0.450152,0.721875,0.850684,1.3125
-0.45107,0.83125,0.855893,1.35625
-0.443267,0.48125,0.872399,0.721875
-0.439679,0.328125,0.867286,1.33438
-0.435364,0.6125,0.872018,1.18125
-0.427374,0.7,0.888274,1.05
-0.428438,0.56875,0.883411,1.225
-0.421216,0.65625,0.898941,1.15938
-0.418355,0.56875,0.903381,1.29062
-0.417924,0.65625,0.902194,1.24687
-0.415063,0.6125,0.910123,1.20312
-0.410457,0.590625,0.922455,1.3125
-0.41308,0.590625,0.929076,1.225
-0.40673,0.65625,0.930359,1.26875
-0.404886,0.56875,0.942505,1.225
-0.404019,0.6125,0.943311,1.225
-0.402321,0.503125,0.953171,1.35625
-0.403676,0.546875,0.95863,1.26875
-0.397576,0.590625,0.958709,1.37813
-0.39079,0.503125,0.968093,1.26875
-0.385707,0.56875,0.973592,1.33438
-0.391714,0.503125,0.975852,1.3125
-0.38983,0.634375,0.983491,1.3125
-0.386678,0.503125,0.987059,1.37813
-0.391917,0.546875,0.995175,1.29062
-0.385857,0.503125,1,1.35625
-0.392114,0.48125,1,1.29062
-0.387944,0.65625,1,1.26875
-0.388031,0.48125,1,1.4
-0.380955,0.525,1,1.37813
-0.392817,0.590625,1,1.37813
-0.38574,0.525,1,1.29062
-0.381902,0.525,1,1.35625
-0.382861,0.56875,1,1.29062
-0.384652,0.459375,1,1.33438
-0.382704,0.634375,1,1.33438
-0.394525,0.546875,1,1.24687
-0.385018,0.65625,1,1.35625
-0.387535,0.525,1,1.29062
-0.383406,0.48125,1,1.26875
-0.397118,0.525,1,1.29062
-0.390331,0.546875,1,1.225
-0.399141,0.56875,1,1.20312
-0.400641,0.7,1,1.24687
-0.401891,0.7,1,1.26875
-0.403391,0.503125,1,1.26875
-0.404891,0.546875,1,1.24687
-0.406141,0.503125,1,1.24687
-0.407641,0.546875,1,1.225
-0.409141,0.590625,1,1.44375
-0.410641,0.546875,1,1.3125
-0.411891,0.56875,1,1.18125
-0.413391,0.546875,1,1.3125
-0.414891,0.634375,1,1.61875
-0.416391,0.809375,1,1.35625
-0.417891,0.74375,0.991699,1.44375
-0.419141,0.721875,0.977306,1.3125
-0.420641,0.765625,0.96393,1.4
-0.422141,0.7,0.951426,1.4875
-0.423641,0.634375,0.93994,1.02812
-0.425141,0.765625,0.914934,1.37813
-0.426641,0.546875,0.905152,1.3125
-0.428141,0.721875,0.895119,1.1375
-0.429641,0.459375,0.892065,0.91875
-0.431141,0.56875,0.874182,1.29062
-0.432641,0.56875,0.873308,1.1375
-0.434141,0.590625,0.863567,1.15938
-0.435641,0.546875,0.859058,1.02812
-0.437141,0.6125,0.84695,1.05
-0.438641,0.590625,0.834882,0.9625
-0.440141,0.7,0.82296,0.940625
-0.441641,0.590625,0.812451,0.940625
-0.443141,0.525,0.800674,0.83125
-0.445368,0.678125,0.782065,0.74375
-0.446868,0.634375,0.754838,0.853125
-0.448368,0.721875,0.723727,0.9625
-0.450118,0.74375,0.692616,1.05
-0.452344,0.7,0.66001,1.11563
-0.453844,0.56875,0.62541,1.09375
-0.455344,0.721875,0.59295,1.07187
-0.456844,0.809375,0.553117,1.20312
-0.458594,0.65625,0.516731,1.09375
-0.460094,0.459375,0.492453,1.07187
-0.461594,0.721875,0.465517,0.9625
-0.462118,0.6125,0.447407,0.91875
-0.463618,0.590625,0.439183,0.7875
-0.464868,0.7,0.422051,0.721875
-0.465391,0.634375,0.413536,0.74375
-0.466641,0.721875,0.404004,0.6125
-0.467891,0.678125,0.395925,0.590625
-0.469391,0.56875,0.385044,0.56875
-0.470641,0.83125,0.376093,0.30625
-0.471891,0.853125,0.362199,0.503125
-0.473391,0.809375,0.351172,0.39375
-0.474641,0.721875,0.33786,0.39375
-0.475891,0.590625,0.326002,0.415625
-0.478118,0.590625,0.309015,0.678125
-0.479368,0.590625,0.283201,0.459375
-0.481594,0.590625,0.259091,0.503125
-0.482844,0.721875,0.229497,0.4375
-0.492631,0.65625,0.203061,0.546875
-0.488211,0.896875,0.180009,0.48125
-0.489275,0.809375,0.163313,0.546875
-0.490525,0.678125,0.147053,0.525
-0.500311,0.765625,0.132432,0.56875
-0.494002,0.721875,0.117917,0.503125
-0.499136,0.7875,0.114594,0.4375
-0.497479,0.678125,0.111749,0.415625
-0.498979,0.721875,0.106392,0.371875
-0.500479,0.678125,0.110919,0.39375
-0.501729,0.65625,0.110505,0.109375
-0.503229,0.65625,0.112561,0.35
-0.504729,0.765625,0.120764,0.35
-0.505979,0.2625,0.123693,0.35
-0.507479,0.7875,0.131128,0.284375
-0.508979,0.240625,0.137109,-0.109375
-0.510479,0.91875,0.141346,0.30625
-0.511729,0.65625,0.151689,0.30625
-0.513229,0.678125,0.154618,0.328125
-0.514729,0.853125,0.157837,0.328125
-0.516229,0.875,0.171087,0.415625
-0.517729,0.65625,0.184337,0.328125
-0.519229,0.853125,0.197837,0.415625
-0.520729,0.7,0.211087,0.4375
-0.522229,0.765625,0.224337,0.2625
-0.523729,0.65625,0.237587,0.2625
-0.524979,0.7875,0.250837,0.328125
-0.525752,0.65625,0.26361,0.328125
-0.526525,0.83125,0.272208,0.284375
-0.524931,0.6125,0.288656,0.4375
-0.512185,0.7,0.300703,0.39375
-0.50976,0.678125,0.312499,0.35
-0.511551,0.6125,0.325749,0.415625
-0.518284,0.7,0.336342,0.39375
-0.506992,0.634375,0.347411,0.39375
-0.506311,0.6125,0.359457,0.415625
-0.501269,0.634375,0.3698,0.415625
-0.502769,0.7,0.380393,0.39375
-0.498891,0.6125,0.390258,0.4375
-0.497006,0.6125,0.399874,0.459375
-0.495599,0.809375,0.410467,0.459375
-0.492302,0.634375,0.420332,0.525
-0.498454,0.678125,0.430675,0.39375
-0.490173,0.65625,0.440541,0.525
-0.497633,0.65625,0.45186,0.525
-0.494481,0.7,0.462453,0.503125
-0.490894,0.65625,0.473522,0.590625
-0.490463,0.7,0.484842,0.590625
-0.489056,0.83125,0.495434,0.546875
-0.488625,0.7875,0.506754,0.7
-0.494341,0.65625,0.518073,0.525
-0.494387,0.65625,0.530119,0.678125
-0.492212,0.39375,0.540712,0.896875
-0.502289,0.65625,0.553485,0.721875
-0.502585,0.7,0.565531,0.678125
-0.49042,0.7,0.577578,0.765625
-0.501765,0.56875,0.599945,0.7
-0.503701,0.7875,0.60167,0.7875
-0.504724,0.875,0.614444,0.7875
-0.506474,0.7875,0.627217,0.853125
-0.499688,0.7875,0.64024,0.765625
-0.508997,0.7,0.653013,0.83125
-0.510747,0.7,0.665786,0.853125
-0.512247,0.678125,0.679286,0.91875
-0.513997,0.74375,0.696961,0.9625
-0.515747,0.809375,0.705809,0.91875
-0.517247,0.7875,0.730794,0.9625
-0.518997,0.7875,0.740909,0.984375
-0.520747,0.371875,0.753973,0.590625
-0.522497,0.678125,0.756384,0.9625
-0.523997,0.7875,0.779479,1.00625
-0.525747,0.634375,0.788141,1.05
-0.527497,0.875,0.801641,0.91875
-0.529247,0.896875,0.815972,1.02812
-0.530997,0.7875,0.826088,1.07187
-0.532497,0.678125,0.834709,1.09375
-0.533997,0.7875,0.852239,1.05
-0.535497,0.175,0.861151,1.11563
-0.537247,0.74375,0.868319,1.09375
-0.538747,0.7,0.881882,1.09375
-0.540247,0.91875,0.890358,1.35625
-0.541747,0.875,0.898834,1.1375
-0.543497,0.875,0.9092,1.18125
-0.544997,1.00625,0.920438,1.42188
-0.546747,1.00625,0.926443,1.35625
-0.548247,0.9625,0.930994,1.26875
-0.549747,0.328125,0.937725,1.35625
-0.551497,0.83125,0.943294,1.18125
-0.552997,0.74375,0.950752,1.11563
-0.554747,0.196875,0.960245,1.50937
-0.556247,0.809375,0.965378,1.50937
-0.557997,1.05,0.966835,1.05
-0.559747,0.35,0.973857,1.18125
-0.561247,0.83125,0.97899,1.42188
-0.562997,0.7875,0.980779,1.1375
-0.559119,0.74375,0.983981,1.20312
-0.564794,0.74375,0.980391,1.3125
-0.566544,0.765625,0.978941,1.15938
-0.568044,0.765625,0.974769,1.26875
-0.564415,0.765625,0.972883,1.18125
-0.570817,0.875,0.965805,1.225
-0.572567,0.74375,0.959557,1.18125
-0.564286,0.74375,0.952479,1.20312
-0.57509,0.765625,0.94943,1.3125
-0.57684,0.7875,0.936245,1.225
-0.577863,0.765625,0.927963,1.3125
-0.569582,0.940625,0.917791,1.3125
-0.579909,0.83125,0.906351,1.26875
-0.581659,0.7875,0.887893,1.44375
-0.582682,0.74375,0.874958,1.24687
-0.584432,0.875,0.864205,1.26875
-0.585456,0.74375,0.85887,1.3125
-0.581827,0.765625,0.848262,1.24687
-0.588229,0.875,0.850778,1.18125
-0.589502,0.9625,0.844967,1.26875
-0.590089,0.875,0.838615,1.02812
-0.593002,0.9625,0.838037,1.02812
-0.595002,0.875,0.83179,0.9625
-0.596752,0.809375,0.828927,0.875
-0.598502,0.9625,0.825442,0.91875
-0.600502,0.875,0.815269,1.07187
-0.602252,0.9625,0.807464,0.984375
-0.604252,0.875,0.789006,0.940625
-0.606002,0.896875,0.779269,0.48125
-0.608002,0.875,0.762119,0.940625
-0.609752,0.7875,0.744533,0.9625
-0.611752,0.7875,0.721714,1.02812
-0.613502,0.875,0.686829,1.07187
-0.615502,0.765625,0.658631,0.984375
-0.617502,1.02812,0.630142,1.225
-0.619252,0.896875,0.602816,0.984375
-0.621252,1.02812,0.568367,0.91875
-0.623252,0.48125,0.537116,1.07187
-0.625002,0.875,0.51953,1.05
-0.627002,1.02812,0.495256,1.05
-0.625368,0.940625,0.47792,0.809375
-0.621739,1.1375,0.469638,0.853125
-0.625919,0.65625,0.460629,0.56875
-0.62603,0.7875,0.461505,0.91875
-0.633844,1.09375,0.443442,0.6125
-0.635844,0.9625,0.439375,0.634375
-0.637844,0.875,0.432837,0.6125
-0.639094,0.896875,0.425659,0.459375
-0.640344,0.83125,0.420185,0.546875
-0.641344,0.896875,0.409873,0.4375
-0.642594,0.678125,0.39709,0.415625
-0.643594,0.91875,0.387505,0.39375
-0.644844,0.875,0.375884,0.525
-0.646094,0.896875,0.362665,0.459375
-0.647821,0.91875,0.343921,0.525
-0.650234,0.875,0.32416,0.65625
-0.650321,0.875,0.308324,0.56875
-0.663096,0.91875,0.287359,0.634375
-0.653298,0.875,0.275448,0.56875
-0.654548,0.940625,0.249436,0.6125
-0.655798,0.875,0.246247,0.6125
-0.657048,0.896875,0.231533,0.634375
-0.658298,1.1375,0.228781,0.525
-0.659298,0.853125,0.217701,0.721875
-0.660548,0.896875,0.214367,0.39375
-0.661798,0.875,0.216225,0.6125
